506	28054.2962071481	31276.1747807657	41137.2983412507	27167.4942052424	15800.0260606384	19168.7287682246	311075.122949885	196135.462757316	8108.76288093799	6278.62376941013	5686.61667117905	5048.34241164271	4261.12351356164	4193.68925477785	3991.47221237567	4059.86824529524	4146.19955427352	4265.95827870098	4287.60407211391	4290.23997715611	3958.37897893357	3515.49530648899	3359.04569452788	3056.41883193825	2834.64242096957	2688.99411165314	2588.86805284127	2444.71772168884	2396.35895022033	2338.64477968821	2349.89524139905	2308.19319210431	2245.58024143352	2141.50716585644	2166.15062638053	2166.73774381916	2248.24958389773	2143.36440797296	2102.43701048081	2190.35135472938	2178.06815280858	3298.82647148747	6590.19192369311	5113.20270882077	2193.68470647231	1336.1126649671	1137.07506035846	986.380629105887	811.011691520905	767.760065314205	651.765621245869	631.95324765437	530.782066579196
508	25689.6686592502	36065.7780579243	38975.9792560439	37054.4863349962	15460.9029248593	15144.6258233689	235405.496768792	284133.941477884	14292.2811127133	6086.26262287851	5430.6400395357	4887.9653037129	4533.30693196003	4156.72316593891	4035.74305196417	4051.15930457003	4263.47599923399	4352.89654618357	4173.38323794451	4146.91978384751	3927.40040125648	3529.88301037247	3200.47754817395	2989.0927880089	2721.89022467368	2617.8592489915	2476.87531413339	2455.95907868801	2341.77953392313	2276.16881946171	2336.41510436211	2191.4732004133	2262.77443553019	2185.39488111616	2172.15112742938	2138.81907737482	2211.34597951139	2208.08904767106	2162.2488616874	2201.60620781637	2201.71456223496	2652.01143799993	5587.69429778435	5852.84191924473	2749.57040926955	1367.72028667608	1134.36892630751	991.108397748149	869.48102123391	758.459632027562	681.717219604987	587.55971715358	526.351494040531
510	36353.823512829	33558.8373578362	37723.9884753939	44466.734284326	18303.2770848183	13071.2659881672	151482.854358718	366712.325935814	33180.8122540404	6613.05735089496	5408.07054957945	4763.90461690627	4229.70751606699	4077.65755084657	3892.14724176282	3908.24956570374	4177.99191867729	4192.67994534399	4210.22575066259	4133.475590696	3648.81779391922	3417.86020756749	3161.57747235484	3037.80234864994	2728.93086914513	2694.25098418009	2457.08492430297	2431.56359906129	2246.74663690811	2282.59240661425	2231.41634448528	2182.95268788753	2194.2674479256	2169.29997247604	2126.68191790376	2166.03193903431	2153.39810274783	2153.26245226517	2133.42985614198	2092.64488108134	2146.56614673591	2232.33677223289	4456.71994666948	6301.23233713138	3534.59598789119	1474.97947696491	1138.052626106	984.918267215588	921.388118594684	712.865384934306	694.909694673611	609.605073752022	533.729804853182
512	32810.572758696	30847.6284713765	35659.8350964609	52027.6620506546	18992.6031969056	14512.6989233177	80952.688393068	403828.859624645	77455.2189287934	6436.43543664688	5408.50055446556	4743.5704943152	4078.12371061724	3917.81735595548	4019.22740260671	4026.41408880353	3987.87463146082	4191.28770174542	4198.51826123871	4001.331390871	3830.05714777638	3427.72855152736	3083.69208798315	2778.33736219816	2748.78821967553	2570.17175511513	2396.5170986103	2306.54509402696	2324.56985835694	2260.40200743653	2248.12132953532	2157.30485408906	2129.53414093306	2166.03604459352	2089.84748793601	2139.60741513378	2187.05663300539	2185.67692593669	2111.97996334518	2152.65737143743	2111.34357857846	2156.18596140676	3387.20841445802	6156.44595429682	4315.87641559492	1788.56056900877	1141.47136191246	999.52594055825	872.200163675123	788.764940006402	703.022617236946	651.731494789861	557.241229689073
514	31915.1251334277	32323.8583338183	27234.0911303548	53426.7162070801	24223.643240253	13714.7101491685	35263.8900467781	393218.819645867	146509.204993068	6661.82640475293	5327.55110737875	4675.38873997369	4270.38371539334	3802.65542152481	3775.47915080538	3882.97423793673	3790.8109546756	3942.01328133713	3994.45928002482	3866.23870656667	3680.12659908246	3283.48748678757	3020.86550328297	2753.34944523049	2642.73752480895	2518.10343618084	2390.47564920503	2291.79647360877	2275.16004987055	2303.31409979528	2185.51455440026	2073.55278565698	2094.61513655724	2166.45380382375	2105.88212121977	2123.9290411015	2098.70690010271	2211.32183258361	2203.85937415472	2191.76074051941	2070.30278975221	2154.73365209801	2770.08815658809	5521.91312134039	5023.18228869398	2214.78799093953	1253.72735330752	1008.27491584295	874.37038408645	762.049545626389	671.794977150888	682.690423630791	582.443799846607
516	28033.7388512963	34228.1437186862	26553.4532958658	56767.1042599713	26871.0125146846	13779.0759946971	16138.4162016033	335639.321519476	236885.888059542	7615.52460887852	5183.55554475664	4729.30951169228	4391.69190659641	3915.50668416014	3658.0234117737	3559.04535108604	3761.2187854744	3986.87634237683	3952.48591710329	3922.74748735863	3596.5527918148	3284.68079690116	2956.73591713978	2659.44858117988	2590.7462768856	2466.4113850791	2340.09450881723	2270.71817484779	2275.77639735719	2246.0154542437	2183.01288155278	2163.92532644706	2194.77127645227	2047.06885933681	2119.13780645383	2064.62627983411	2136.40467371542	2120.56594474655	2088.00138102456	2095.48078058894	2064.69613656546	2086.75749285058	2279.35645036302	4576.23930174693	5633.74201860791	2860.30701326846	1291.33176141567	1011.46031804817	889.807605132188	771.252674209766	690.533228932288	701.309205120606	562.289953693252
518	34735.3008931148	29022.6773612543	25900.750874021	56134.581790886	35294.2891546914	14857.0883534329	12921.7671456274	252841.714830066	333791.595960088	13854.6553351605	5338.85273610577	4730.56943241305	4415.6779207365	3811.52689741652	3757.59873208603	3604.83644560726	3806.76043258761	3826.59116644316	3789.60628943832	3704.54964738289	3497.48570586106	3301.99702222443	3034.00539659178	2653.38358515496	2517.15394816876	2340.85774222705	2259.43564070225	2163.17848679483	2142.05131771101	2122.80483546297	2130.78022683436	2115.75074059696	2067.82036435796	2113.57189959108	2058.80604218981	2139.84203012396	2204.89268238879	2086.64649622946	2141.16689553165	2097.41156151141	2096.57756142844	2047.94950801664	2047.7154590258	3542.38028741947	5701.50015282443	3551.82608274224	1484.33383921995	1036.85333017538	917.04493247244	763.63236465011	697.099731393025	694.360097176931	623.253924782047
520	35634.1814390867	30174.0667091248	28711.9429365226	52758.1617291298	46471.2946518765	15315.4851014984	13458.3456371399	157402.280273879	420187.712364857	37295.2518286496	5466.33002419876	4605.69027918639	4334.28270356252	3751.23362517214	3727.67944558617	3628.74890828951	3628.12691235973	3799.36475767232	3746.11652747344	3616.69363162836	3419.03674909957	3167.33423369347	2824.67963579083	2657.03897192581	2511.03661323756	2354.36017466143	2206.54983371234	2158.00304581002	2195.19566761822	2123.98038465723	2062.66725403267	2134.70319028776	2031.16048385973	2069.2246868569	2022.94499046795	2087.39890791566	2145.0014119213	2172.24002736213	2106.30694725137	2012.90329094833	1958.3620834077	1982.17284643579	1936.63576546357	2809.53139385874	5344.4720053227	4260.04591167232	1873.24390752823	1046.26324501359	923.407685665789	761.760768314186	738.269322426975	676.810589297873	676.696205888501
522	34556.2763958668	30593.6813280053	29370.6012369726	40499.4526706309	57484.1062885045	17526.6597150712	13973.1516383877	74346.7616885216	455349.568708363	92626.7401695079	5310.89792060158	4840.75291265385	3918.26376625943	3700.48521270779	3600.75048872231	3504.28239314969	3401.72083948735	3687.65331567091	3573.6590328394	3564.5620179405	3414.00165775734	3046.10807819776	2794.53302122476	2627.5632366505	2473.43003839495	2321.49790286889	2205.40887141709	2236.58149737393	2059.17297739308	2073.90726667294	2053.29501582436	1972.46846103301	1960.2823326449	1939.57081260629	1955.98221704874	2027.45061508123	2007.10470388329	2054.3752995547	1979.38911542905	2115.18380121658	1976.6727762005	2020.24654505622	1944.81830863304	2190.65115456542	4583.57177227825	4841.02221566718	2394.52013058595	1141.70947409809	891.303652209346	744.289059417524	724.042442230001	687.319006506586	692.693877493337
524	30640.0303680668	39033.3126205588	27904.9073084678	34845.6902138068	68701.8951419623	21077.6026654428	13633.0290163524	28519.5663147002	427352.995329074	178034.860910638	5864.8039352164	4728.42199439033	4191.87629102154	3741.75100505694	3452.29233860447	3523.99751578313	3496.09020913451	3634.67513464712	3621.20260182746	3482.14952372036	3292.18272796942	2944.93455602064	2711.89305025341	2468.02641377509	2353.55611704838	2181.07396426558	2191.87178429916	1980.35758329708	2077.73721431086	2018.23641869213	2013.00545641416	1955.4669652262	1938.69831860899	1982.03929286577	2006.17263695506	1959.8423897897	2037.71858700026	1991.08368305347	2037.06183668342	1968.14501942271	2020.94031949227	1950.86636392123	1894.820679103	1850.18061028684	3470.68771594605	5161.00882575003	2902.45150547961	1276.17866641896	845.014190638941	763.940271735946	712.195828040028	672.259399638507	649.04018155267
526	34744.2488217519	31104.1959463649	28750.206521917	26737.3034306722	71454.4585050952	29928.1378867085	14467.3737618892	15607.0376532611	340299.995100444	288900.555616942	7168.04807550456	4613.23523380168	4110.30799311566	3646.59150415536	3447.47389014877	3391.4271570341	3431.18250216723	3441.69749132199	3451.53572896654	3333.95061834603	3207.67588031074	2979.43105174656	2595.87423503154	2428.2492662357	2302.40237720528	2171.47946003962	2092.19732280234	1977.29451013169	1971.0103616612	1958.91950203203	2026.84703337907	1953.07116351911	1898.71979688654	1918.72274987489	1826.2995687602	1922.61560682411	2003.16208461392	1979.89842433226	1957.97209843895	1968.80764247395	1969.01644239726	1911.1839807944	1766.45626743435	1778.93015685555	2700.60909310248	5068.01710541491	3756.72298408718	1594.68638391764	894.713276071877	773.873849845117	712.339910828515	653.304011851817	685.97464107405
528	35694.278806524	31039.9706950416	29380.392144122	23909.8050351708	74694.938667611	36355.4366665745	15431.8604227739	12903.8057432121	256466.758348439	375504.783828403	14020.685294747	4446.10880359684	3773.30769758817	3535.85470232667	3371.75280491819	3318.17486179383	3502.32265779886	3532.23122897082	3369.05106144138	3231.33566308101	3146.15035215833	2907.83039225892	2742.85601769885	2363.37263022932	2194.67489449735	2173.39835621836	2112.368966515	2078.73924206673	1953.49731757595	2007.8413491092	1863.50189653144	1941.76775401372	1951.64905988096	1848.15460257719	1904.87579789235	1911.08942607555	1926.61015883067	1974.1995307176	1959.55577400204	1917.15656664707	1954.54914348893	1794.78760556087	1747.01611851629	1741.06634200929	2188.1812963506	4494.30326897471	4196.07223161011	1928.59213626202	955.275485845149	758.924205111669	701.779622031568	700.387533749624	681.569593710397
530	30214.6924808802	35329.6565171823	28766.8450382811	22018.678046258	66393.6335860711	46368.1690822214	17076.4491145923	13874.3579863953	156163.484933002	464217.803817226	39805.7902842826	4747.31389445583	3732.56192996087	3424.02328197047	3428.82788146287	3381.09356738847	3348.87739710925	3315.95272627532	3455.59097344337	3214.10693706048	3075.6519605081	2864.68969588763	2624.01294232452	2369.59166143798	2260.12363111846	2142.7226310174	1982.26413477479	1952.34829242732	1966.16484062876	1959.86060219641	1864.70686950472	1862.34245642516	1895.35203689945	1861.39889363234	1888.27400086257	1871.72907627773	1944.08161153519	1933.69838351681	1909.02949008502	1819.92756248869	1878.75973177768	1805.0795057773	1721.45772490856	1657.79912675469	1822.72652898599	3789.64540788209	4764.52069078993	2421.17740427512	1050.83778148789	761.818409150541	673.408792393534	707.126915326691	626.317729655676
532	36444.7612635627	32434.1328784132	29075.6665368007	21389.078902511	62300.6170846905	58239.0568212386	18473.7520430688	13015.7770706294	77275.8970471375	497135.58928592	94877.5059740753	4852.54148380625	4080.29364615519	3654.29135440923	3341.1936952382	3233.73566518438	3449.61367042674	3320.25462935997	3287.04766357283	3222.9949461972	3018.35511874745	2759.79188574356	2605.17559707343	2393.7552818693	2183.2256234254	2117.91456867851	1931.66358558841	1936.29395060297	1890.48680723903	1876.75449325481	1861.45344809936	1840.3421567227	1782.59387946536	1790.42964128094	1838.33365625142	1829.2935509814	1829.55056706016	1875.73730803699	1982.24067102713	1945.59300823026	1839.11371910047	1774.65447009054	1696.5152832232	1622.71731349039	1521.65869000631	2974.34136082329	4665.33101255907	3000.38091091621	1159.52863072261	809.42064144774	717.356054330635	634.736097450227	610.544335783337
534	33349.7889060471	40611.4047470906	26041.7838483564	23174.3578337043	48080.708487033	71002.6117354785	21669.0318743551	14008.4375347924	31428.5718852144	469611.712943072	177089.782522745	4729.52948669088	4010.08245577949	3408.41296762806	3178.20857029183	3305.89616274577	3068.72505401141	3241.57178665847	3170.02228942709	3164.17506999922	2962.42893542286	2717.14127506635	2501.27850799181	2226.05605532814	2154.15479071068	2055.29059621763	1933.22785083615	1915.8925562714	1821.23410937068	1831.62203498086	1830.65787588251	1784.28475125196	1798.88107022616	1781.21573221581	1823.17964900869	1745.36797801291	1770.77860153153	1834.35061101615	1851.56467370946	1819.58190384067	1707.26539205532	1744.06918297324	1594.1811138249	1555.13917428083	1521.02226223114	2281.67730697377	4357.0613237813	3601.34548273533	1509.17487321829	802.766875520024	700.964436876722	670.41606685062	655.46170083441
536	36328.6789129246	37479.2248334786	34026.7210473456	20671.063366076	40781.8517766107	78592.6963948785	27899.7436279383	14803.3571250062	14929.6792091807	387256.181116217	283733.713352679	5662.50911242554	3962.75713659625	3518.6509409435	3180.25905121564	3230.12757945877	3163.07222281387	3142.50806383064	3237.27807321946	3107.29385947204	2949.06309288413	2643.04848001522	2401.88968294211	2195.71578446189	2030.04858739231	1975.6334464738	1905.76625693258	1847.70213844551	1800.00934115425	1784.27293384918	1804.01121772911	1781.21864803613	1697.24090542665	1662.70327253771	1747.89443184377	1763.43855736949	1804.51216221244	1793.47667215097	1774.28996339702	1708.16802403232	1771.93005474742	1708.93474902033	1614.0803409726	1552.96012765043	1435.41771182789	1775.85170371468	3754.78427046721	4053.40225655377	1871.96850810795	842.422412416324	675.577214574359	684.233154247043	619.678791288642
538	39751.6589408823	36588.6667656426	32592.1723163923	24812.9058168506	35986.1656611024	87635.3046224602	34262.8397976299	15478.7402186991	12356.7989869135	282069.277145126	395575.535453586	12827.4059923756	4066.05640403333	3447.44798802874	3119.63288840498	3257.70153963933	3015.27460341283	3094.78663461897	3167.34391366066	2885.36107877919	2868.36860592729	2652.47861447325	2268.49153569952	2176.35779880421	2090.37249261658	1896.87667058509	1897.14209011339	1821.16282197715	1655.95144678585	1810.44339895585	1751.11099986055	1706.08283492375	1730.1079763279	1642.25027540363	1750.08138740456	1728.1398600618	1652.74882820882	1766.99189232931	1762.24236993297	1719.27115588389	1706.97504162354	1616.88477000103	1599.08260515105	1455.2294154784	1403.41676568829	1460.87272464848	3033.77264635383	4241.91918315031	2317.40289747479	998.38316869981	738.009999989401	631.703228700802	664.771144275445
540	34262.0982583257	38847.4014963096	28116.7809807958	23738.8059883086	30154.3435125458	85675.5773222726	46742.4422146335	16635.1337868957	12515.7808654071	170023.905008357	490890.015568019	39314.1452814842	4024.31865270003	3519.75704819906	3151.69998562806	3224.80345015673	3142.01504534809	3082.87254160568	3060.55950047359	2854.01893817524	2686.15011709029	2521.91088837133	2317.21081868091	2079.42657747252	1945.43360459995	1911.4413448446	1814.73176811764	1855.95158560617	1779.51145842657	1720.08098081755	1683.36976042548	1635.45990104574	1695.56144924189	1665.40703916809	1636.49220721972	1687.70181588128	1680.1192378265	1713.50157554624	1758.92241313875	1685.06725568722	1610.57802279968	1569.93621514418	1525.51448975146	1398.32164385915	1336.04553857707	1366.66385955786	2224.33606776421	4084.35784562465	2850.85309687451	1176.13227144852	735.323280990184	690.532443720785	581.862423499071
542	36017.6969189257	37323.0382249734	35706.415719457	27125.8872748339	28793.588015552	81667.7579636165	56955.4198213316	18001.696477251	11608.5261063746	80996.1825816476	529254.258045259	95857.6897866333	4047.23333554626	3432.58710490135	3354.42989433393	2937.16858328279	3128.69196438372	2977.56430744165	3083.36945057667	2944.23015467378	2620.37875859677	2482.45347479996	2308.25262602364	2148.15108917706	1921.07237408122	1903.56636068247	1732.85807070414	1718.44711584972	1658.39504236646	1716.67363206291	1687.81865774158	1735.35112202478	1627.80187166011	1648.41326323872	1597.12798605097	1618.24723930546	1689.58109515422	1676.18174572581	1664.33389052881	1610.27063716798	1652.77077173625	1587.92693743799	1502.44432745666	1369.11021628622	1261.23934275678	1259.80339874556	1692.44090309809	3688.97473998609	3399.61219126194	1481.21808294017	762.680308298787	672.366611394065	636.426850954846
544	37839.7969502083	34664.3185477916	30187.305181249	28318.3951247762	27766.4892126653	73458.9680484599	73105.5070476877	20072.9801566156	11955.9343987137	31237.1205076253	495018.365490581	187536.402489894	4345.49095134865	3261.51561465333	3112.38143458248	2793.11177396261	3134.44018079376	3015.8494861381	2951.10969747402	2847.06713561789	2647.09103772408	2436.27919703037	2181.73796672829	2007.88924182251	1883.74913656132	1752.97772702788	1724.16893081884	1752.11023974485	1692.66838827625	1626.69121291215	1705.32384501172	1566.13305507058	1559.51346128108	1566.4524530349	1577.4482000289	1565.8099647598	1635.8409465797	1631.29326138362	1604.18357137355	1563.38665769915	1529.4863439008	1527.44571372043	1490.37477043169	1308.28248393742	1293.41986344816	1151.12176805779	1345.0529975921	3147.88150990156	3834.68157242283	1864.85809689502	827.185032015195	648.69268069717	586.360771060924
546	40868.3497077188	34803.6963686368	32811.1437460506	25041.9279187118	29246.9200129125	62066.0088801575	87641.4730493738	24349.1900870989	11644.3118630198	13552.6849950541	407638.579308125	300991.092798475	5332.71664232718	3300.00329606074	3021.56577315367	2942.29684402009	2865.56478992491	3045.12251944834	2816.16952961553	2752.3514990928	2570.71277292142	2406.65630968925	2097.69711034122	2018.49920721295	1905.79874773935	1765.90106541304	1716.63847850024	1669.24051019918	1597.12341000456	1654.9351810645	1616.07626660035	1584.16941988804	1567.18909994842	1501.14528166921	1555.56748874967	1528.33540520663	1538.24443432818	1546.47598494778	1529.46326573067	1485.73016116691	1569.34780341794	1442.6145559753	1388.69923257731	1297.038376606	1284.65986492996	1116.24257910848	1210.68332532688	2378.77376028111	3827.3313953993	2305.80794799228	1012.67453055325	647.104379386377	609.699613836487
548	36767.6646669232	42622.4594773386	30714.1003963448	25569.5155407846	28546.2631463157	52697.6739022378	94394.9611194337	29324.5559242776	12633.5912560878	11051.262678731	295705.383259521	420989.076075823	13795.3887919772	3510.33187323034	3081.37987254014	2802.66042786675	2829.12419459304	2845.21961458609	2805.89659442662	2591.01854195505	2404.98530603197	2343.07479719837	2092.06935096432	1938.60655767495	1836.62384205972	1726.85823577674	1669.45488259657	1572.4979508392	1612.08236832295	1550.15022000591	1587.75495230632	1485.91803046202	1521.49551568611	1499.12109351771	1491.7405177985	1437.7465531535	1586.68647246846	1584.49562281858	1534.57845300227	1493.75312050843	1422.75023176847	1375.04926640888	1337.10726102737	1229.07125348312	1225.77014305493	1103.31475865805	1054.18321535053	1799.5165613078	3616.30525171375	2790.08703772714	1312.27418767231	726.388180482999	626.427420375948
550	40864.7828547549	36041.1666513799	33791.4080320278	28888.1318157814	28672.4191052663	43512.1649496383	98870.6206982934	40310.3458381445	14179.7312925886	10645.1526645142	178855.271524257	517747.702012573	42605.7031922358	3597.28348280137	2877.93298728298	2801.90345474849	2809.79334375502	2740.56772074094	2743.4760269772	2629.94836073269	2539.53179657335	2190.01261153032	1996.54313917899	1852.73472940377	1734.15187295562	1688.6522289841	1623.75352044855	1591.10988813222	1522.01694176438	1509.10504068129	1477.77244753716	1495.03377138941	1483.70891615265	1430.17522982776	1480.94273770645	1457.21960974599	1470.1332433428	1420.89251490673	1437.45860140823	1438.16414995634	1476.07744169652	1321.17516517854	1302.02547048934	1217.19777963156	1100.48129509806	1101.95297400655	1030.5851208148	1364.95507538299	3050.85817307189	3321.05886681457	1607.05198538933	750.417079030957	588.549633468603
552	39352.23383571	38433.3734241172	37189.1679036135	26896.9282507915	31426.4025533722	39680.309414328	95268.9040888738	49965.4362441422	15238.5759104617	11288.9062173163	88826.6701400476	555546.510287374	107894.8102759	3891.81112969342	3094.77165414672	2881.17774339302	2793.6419723342	2742.75511990515	2565.85163194486	2618.6383117255	2457.61840222377	2152.20414135237	1950.17967600031	1840.06411324679	1707.40074014276	1689.82970437776	1553.27312572361	1641.27460456548	1501.75214849039	1525.4585612576	1496.01530943369	1477.70615412628	1444.30215234132	1429.64807407364	1347.52046884888	1431.90358396038	1416.37270430685	1444.73146789734	1404.75321490476	1440.0289651669	1335.09024746164	1346.14425850243	1271.06864556909	1199.5278075346	1103.40170218157	1057.70582083009	999.321208510239	1121.21868031206	2544.82194317202	3450.47578748478	2055.87085543371	860.142395623075	620.995642173263
554	35988.1610995958	39121.3408402366	32234.3383006353	26592.1210898743	32461.1601747812	37708.7784848474	88233.5441789691	62726.3571554322	16107.5130017099	12626.1066995529	35339.9120251886	522252.50769765	210724.4066203	3719.49354373659	3005.22798274265	2750.19103402908	2762.10106293697	2754.84098647457	2666.25943963591	2499.97696403303	2260.3965951593	2026.12733004301	1933.83867564215	1840.77805037641	1727.81015583093	1658.33828321221	1595.44162422331	1518.00255368729	1493.92701255992	1467.58892549963	1436.23795047932	1408.1781594531	1416.37228047541	1376.56497140712	1425.43197168668	1355.86018373686	1328.19317104962	1395.88574251806	1371.89544518729	1363.37860694228	1280.55124392377	1275.85531640298	1212.06703227796	1105.99162560373	1062.88030448315	978.801810672821	968.178918539003	957.125074458817	1973.17747242359	3395.78200230883	2464.99817733127	1088.93738558178	626.42739113964
556	36115.619519162	42082.1442391853	33176.6613876194	32148.5242210138	33471.843070996	38078.9044138315	76460.6099978848	77677.6872589671	19791.2752864329	14730.4635285793	17493.2552581618	426208.456849491	333766.21398753	5122.78392282707	3122.50381611314	2820.21901187137	2844.98903963117	2500.13079105109	2473.91917110509	2434.03968235777	2262.56103035171	2070.63383908096	1897.92232329854	1777.05309815198	1713.1668621331	1620.17803347144	1505.08336323402	1496.0793170108	1456.21688272701	1436.97522033929	1353.16095496509	1428.84002219438	1342.87326059329	1302.7554584047	1323.86035167761	1383.13920628749	1394.26437734927	1323.73003617604	1298.80166942325	1299.20330596166	1239.72364775783	1300.69242714475	1190.5799417596	1102.4586160692	1052.83016371372	951.314326974114	906.340788392207	911.730778183084	1392.66137950554	3077.96639626117	2890.80343047587	1400.40059514009	652.844559845428
558	42954.5420198395	37557.8553688563	35761.24982827	30269.8795213528	34901.622433262	38663.4117692873	66489.0213271517	89566.536300363	24431.5093950748	16790.1714915625	16353.3328994569	309780.079165888	463837.856549389	14364.2396752943	3002.49201943806	2731.1684385721	2583.89161822082	2489.68051442001	2534.38083538598	2361.05048698368	2186.22575360097	2097.23149927488	1910.97432032971	1706.00789532963	1625.13777954161	1474.7256035634	1438.72209961318	1399.86023557423	1369.30649532815	1376.90750397525	1342.50975639458	1363.36053188197	1320.61375691979	1282.76387250196	1251.0184765234	1246.4063902079	1258.45359229261	1284.01981018839	1290.42942129849	1312.66916013702	1223.84374803065	1166.34525487508	1110.00887025747	1143.1654803388	1016.85190606967	939.688619521039	970.429720911106	881.723566099285	1085.14745725168	2642.00338413167	3104.28476499422	1674.77772769431	718.111366408635
560	33673.5943416176	39502.6281059274	36840.5465308669	33570.3142035439	35821.5844924062	40111.9606870037	56880.3764479991	99466.0741507543	33397.0014164937	18374.4641086903	19189.282834212	191325.514607896	561328.236604856	44142.8965242423	3224.11358551926	2619.82257950841	2587.29715119318	2458.39265712489	2453.7129234323	2325.91744738659	2244.54626009529	2055.92972460207	1792.867659754	1665.71328533741	1713.67442804294	1482.43992468318	1482.23587267147	1378.05797622046	1407.0410478751	1393.68857852375	1385.32283126051	1314.45801589305	1280.68421013453	1245.34343123143	1256.89599760999	1147.05626662392	1244.78742327678	1257.32595323533	1219.91995462841	1204.30407355651	1164.18667265016	1163.25683051291	1131.13919325313	1080.59991946484	974.402432502489	898.609977777223	842.848553282692	829.289162035448	882.362248542417	2112.78563713111	3217.18141264683	2151.40980224027	869.341183757673
562	37954.400109471	40843.9613614433	37356.0119931284	32065.7573104227	34413.4396105439	41304.7321657744	48641.217097281	101132.79680256	45032.9397906011	22177.2426486572	22128.3404560162	99600.4022239206	597574.51038304	110167.396042073	3364.37521473642	2770.42754799335	2625.77763492478	2351.78870608181	2316.03453738943	2337.57604991769	2067.38826822108	1910.61206667007	1744.53637307149	1724.66502352633	1636.24913632493	1474.66958181405	1473.52648751555	1394.89443199428	1395.15625930381	1379.7884913604	1330.40283161107	1285.69934176553	1285.22071298126	1215.64536451716	1224.50183890389	1190.3138815876	1244.37631182446	1236.6514491619	1194.69681025385	1201.50509188897	1198.56695151726	1103.60632294649	1034.63032497242	1002.69684940355	950.830235350968	912.347770527421	795.380561235084	852.808782017472	783.851204042007	1566.43314631483	3031.91670219412	2516.80101000549	1075.41201297158
564	39566.1455771535	40848.655517065	43944.4746059754	34939.7344003376	37253.139105176	41944.8461594287	45510.7151262453	98781.1164088645	59497.9535251719	25633.0315208544	25634.9114329334	48761.2973368266	558479.820712169	212284.326298336	3604.59825370307	2785.91880349719	2634.85818095438	2407.77012518815	2424.81084041705	2231.51403503505	2053.13430231335	1862.45046979876	1692.70350597725	1542.30570476763	1582.99765753896	1512.22462347451	1369.9653589412	1343.49274861936	1360.27802607467	1334.41429513907	1326.11141476899	1286.44278932948	1274.11294928911	1174.91309441667	1172.04560460282	1162.23520400237	1190.23521765859	1206.47954812619	1195.32979171434	1152.98171749985	1113.27627354225	1111.99910750832	1090.92239297232	985.769177433547	950.104225077292	913.104531983041	778.684173488379	764.922065928958	766.366562692285	1146.6395984395	2636.60077295065	2739.95988389765	1286.03869078008
566	36283.3536321717	50663.4614066029	46068.68662239	34009.1408446499	41790.4039541373	44922.974061561	44117.8848591356	88918.1218666909	73407.2194223218	30948.9332036147	30826.0042606779	31751.2734972057	460925.19206526	334731.190185829	4788.79124391192	2686.82733891899	2495.26516528622	2467.54605446028	2140.97235809899	2153.14428286432	2081.25269715606	1948.69613314498	1669.05784936086	1583.72946273371	1528.60585070573	1404.39758376449	1382.09202816928	1396.810101457	1317.77728997789	1316.25708811294	1254.27502296507	1282.35177356468	1185.51513525218	1136.58927704331	1100.93055776266	1119.73300617184	1143.5139854459	1151.81536166268	1162.95680483172	1156.84165442389	1107.45570574729	1088.43378688468	998.994729294653	936.340098890035	925.09853238589	832.43992628834	793.114938708673	757.076642234283	742.10517649504	859.511965649328	2087.20123676657	2966.62500945456	1756.7713393899
568	34058.7850691878	48868.8417393951	44361.5387314545	38373.3392738548	39843.2214604421	44824.5484067734	44054.7937703421	79853.3542338707	89325.3419346757	36268.1242283537	35939.9175613772	33330.0016811579	330553.258813079	461966.914425799	13352.1270448768	2759.2426251286	2631.7387777849	2326.58212887534	2278.31185821644	2086.92420700039	2034.70195208051	1957.88190580858	1781.28846208165	1560.15872065609	1498.10429803696	1446.0940140061	1368.80522569016	1299.05014177741	1302.94501499222	1284.33936139972	1235.01190754883	1189.26375245008	1201.2594286524	1127.87175082425	1153.15770478458	1087.43664856048	1110.13040729858	1119.11198502593	1083.74947226704	1074.75743582513	1048.38752813706	993.056658551805	945.09452116026	926.140526236018	921.074127814084	845.982353334558	805.012123709654	743.529659937804	712.470263523402	713.061248978238	1575.25433116479	2941.66038905682	2104.18430706006
570	42169.9290874809	45784.4024501019	50443.5636400924	39568.2065904465	40895.496814164	44783.6584757384	45450.4647640133	69552.7230723879	101454.572675072	45110.6232923613	42041.6636987656	37355.1983037906	205589.909345521	566940.157428196	45102.5940651159	2859.61507520692	2568.54682990386	2430.07907475382	2177.356292043	2193.1888038632	1888.38122920224	1754.96592437019	1610.02692293319	1427.24485546108	1431.51523955356	1339.90886306214	1330.59925476847	1257.14723476854	1289.17848052928	1196.54291803988	1195.5250646797	1154.47889132413	1165.29835752088	1103.07609656596	1067.80284006405	1034.06420728758	1048.12552991062	1022.39526396107	1120.23408774936	1038.76063559882	1076.73812340425	988.32086790464	997.478372843579	919.79630945679	854.210140011076	793.034522949693	722.632363220628	715.248627856255	684.646092901094	700.213739580504	1194.94215637757	2582.94924838198	2416.72659086822
