506	29641.546075927	22850.9315510416	39857.0768431995	23108.5739984609	11836.6145151504	12349.127626125	234950.020030331	148350.376912509	3526.29173505489	2343.79888657431	1989.6966191828	1734.4276438389	1525.40644016274	1492.27983380207	1305.42114298014	1414.50843757386	1447.99863376864	1335.18563935553	1301.41694939316	1203.55792829106	1166.46138504974	1153.91803098999	1003.5372711304	900.318446570569	877.93262801246	793.834345590702	721.401376511218	643.461536567361	568.885414749071	548.641260060053	525.498735916045	508.03371981073	464.856519452043	443.443330394771	436.344523122062	381.454555489867	398.816976600062	365.729322138926	365.55251891826	413.895698729195	467.342597784479	1636.0691280656	4897.07600535374	3904.61734936988	946.478102592771	282.510381384305	270.594096159531	284.307799705253	220.311273276258	254.072164573577	254.374376709957	219.212005976979	216.404699273964
508	26487.1083388302	29823.247526871	39931.7937228517	30186.8483680511	10761.6399486635	9352.28653900439	181555.986085325	219353.531210029	7907.08995873908	2270.98145638367	1830.32011704745	1678.49568086916	1613.09179703862	1324.90442359005	1277.8912051282	1258.60575858923	1313.73753537483	1341.79159013086	1263.49502372455	1280.36393705797	1087.04783383147	1061.64544916566	979.298900296692	924.359215266349	817.351439882442	793.863933169935	681.781771109197	665.261370837079	576.132031651947	507.882384864311	540.210073425169	487.242677470742	474.225542170094	408.474293535566	409.167665818058	339.6214808611	385.399319321289	380.503622739619	391.373320073685	391.633996932217	466.66613067514	1031.16396897868	3957.7672857846	4505.09082318683	1587.11118658842	336.966570353604	244.768482136199	270.381049178744	250.681622302448	244.558931577985	302.79280093542	252.317441422688	234.533328553645
510	29511.3053951348	29367.5635970663	30404.5708723633	37639.8773537285	12977.3717323018	9230.27990291557	115992.083606259	275392.936354892	23134.4843595522	2654.43788884812	1784.07450026671	1752.49613101404	1585.00696588447	1398.25423294387	1210.01196400666	1258.28233622374	1229.81813437498	1174.70232355985	1231.40739664829	1184.13396178547	1093.35633712493	1114.28634670232	914.33550545275	902.021887829776	859.378895030038	805.894717015786	655.425425332709	635.125960324346	593.091561111917	531.234963061761	480.061782990322	493.753701259944	464.246739644327	410.916890129187	403.217101878916	374.480033164486	376.592655650156	394.755101314412	356.281530685863	371.065686656577	435.79753213723	663.399851807936	2924.22417629469	4844.16436892582	2306.25408108921	515.265182060395	260.977302012085	250.483888283174	230.856559025296	212.629618188579	277.785615608994	272.906365185941	234.760852425183
512	29928.816285507	26333.8935439808	35946.1051544612	47835.8234630953	13641.3994711511	8754.94027080757	59038.4939045527	309920.934054398	53886.8124276551	2239.06443334606	2164.63979290336	1533.7368870286	1522.68409976878	1295.08246385748	1399.95321343113	1224.52542728422	1223.12457926357	1247.82942206769	1208.91313506203	1114.10118508691	1099.8427971375	986.582206522227	948.64381467267	864.848761546999	884.474038339487	775.250304322918	670.842696221915	625.445691943686	558.958087516691	522.349521838712	487.749099431238	424.335614553377	446.4936464114	417.127862840202	381.06952452593	361.136324772446	359.114992939509	340.790897573405	345.645386937956	323.92329836903	396.440125063576	495.817318247237	1942.61435911134	4687.09728014006	3283.96970409622	756.4643715525	266.45751724336	250.553361013796	257.286650687207	215.757023955174	264.924848751064	277.720835744928	216.315777766892
514	31722.1894265758	24551.5678083332	24671.2665966033	54869.8236738692	19122.324984723	8835.02524703379	25571.855014517	297606.845876564	105458.970996152	2732.98058125669	2015.46574017333	1704.4533459409	1370.57132039596	1460.42119238657	1239.09384528511	1237.34031989211	1320.96306595174	1256.83387130939	1139.67626216616	1056.32025716762	1102.2853290959	1024.40080282132	979.77279710918	873.361274827251	817.696940937017	755.622892454516	676.165470988849	593.707332357407	604.993105086589	531.596111481461	441.594664757852	476.680093131189	462.860209298936	393.825293202006	384.851226709597	355.647474205847	348.61767820391	345.346853350593	349.72390187339	317.557041884862	386.373148834237	435.025636534152	1166.16018203529	4114.04545862988	3880.03665202896	1133.57840011955	317.904167831115	247.37807719715	245.436252685564	239.132111908538	246.978895345346	292.02434642155	234.564729868582
516	28164.2860858205	28151.3068978807	24152.3276428004	56469.4769188792	22634.3519371118	9681.1046921087	12982.8145515629	255609.058865937	169821.389416564	3093.43667405795	1814.13070897089	1535.87413627245	1625.61991651463	1434.80511572154	1324.78477758323	1139.64425325088	1181.96422166973	1087.40258927316	1033.54947395244	1098.58200268983	1057.54779540399	909.13980819845	983.14890077862	829.801658894672	822.737747801852	735.897967491828	632.653247545485	556.587645577334	530.989897798056	496.499066268743	467.775141591442	465.213553033505	413.448337459651	429.692375283338	406.4785306047	409.050092952284	379.198927194284	362.033907513222	341.085320872047	328.58869544768	323.169176305194	409.41231056163	731.680418271882	3220.7190687187	4379.80045445891	1777.54044156929	412.617344198647	250.19548196929	201.545909514873	227.645247868267	240.748193515613	287.681352476091	243.652637756103
518	26845.6536809507	29657.6773096641	24286.4224828989	49036.0888443017	31839.5550322424	10644.7768537141	9176.65509018675	192906.122856239	246072.542158134	7680.61014570313	2055.30727367858	1619.18837586207	1472.33467087282	1299.62322933438	1251.68795019135	1076.91604796368	1115.04924491709	1084.53519729026	1078.88449073286	1029.73054760316	961.952026641864	899.645149938754	838.417356828833	837.155599840724	733.933606639856	694.229568967094	636.538657486573	578.4658607621	559.285440556786	493.239433516902	480.088054994912	445.844706465182	439.615741674162	395.011542445586	372.686397746632	378.545998324974	369.079648387846	327.810271158145	361.846780769268	292.538769873617	318.917075442247	389.33528329182	508.026971612823	2253.16688603391	4555.54187759553	2541.67849591513	550.83323900358	245.694839233571	230.123017100892	222.788872767008	248.509553182154	291.12094255421	278.720621360461
520	26636.9802816723	35610.3997426781	26367.0927709089	45766.093368447	42216.8459806061	11305.8256282761	8532.58842955028	122595.876927889	312555.860805164	24295.7509939643	1963.75111668323	1514.9223488054	1366.9135624767	1279.71670672944	1190.83899733944	1149.90736422174	1179.8487790019	1089.86156926859	1047.18189021197	994.259545650813	987.64330794221	976.486956575462	906.064616974747	843.520699794197	763.270746857285	676.868376597798	608.819984829389	583.901449660967	537.218726926292	522.855833392075	451.129762896386	461.736084219334	418.342742931763	406.092667766727	355.373998505406	328.384968746274	340.498358429365	335.585668711308	319.59325231934	317.423399550033	332.146843062963	367.679032481416	440.559368164113	1430.85754005042	4137.40438365726	3249.35673218306	939.228058337679	282.235590433284	230.122516811558	241.769776865875	216.78377021859	264.160378487286	335.027382436033
522	30541.5538348944	30760.4342920692	25862.8134064004	42696.9643929876	55631.6857498395	13115.8889955469	9106.92103717518	55361.0784865195	342191.02936393	65838.4621233888	1884.60884330069	1586.09888148762	1480.19170032883	1383.06840273489	1219.88071726395	1180.35342172141	1102.28762531903	1068.96623621867	931.804265636002	978.262187519707	955.499384179155	917.809666407977	836.13065644708	807.662762153848	683.056793267806	660.162031421669	588.925062963651	600.977763611493	537.260763848016	543.118453909658	483.159252082233	446.096061626437	394.032557767543	424.502163366173	396.579663094249	364.380297831913	359.55324642602	355.600747145254	340.64075186379	319.835129705829	307.863975458714	357.117744394259	404.13838277509	837.559812217231	3335.36661759137	3872.59629569836	1477.86785935968	323.625826077891	206.703729799242	212.463294277057	217.016484188321	239.046539087276	305.931951098399
524	33707.6583435559	31775.251231672	23562.4676885412	29298.0756690175	61013.2737302486	17719.5408045141	10514.0335257689	22132.8853643781	320738.305249833	130242.300691266	2342.02074810446	1578.08341886325	1412.85033764458	1297.29543539946	1154.44069070171	1114.68648336281	1059.05524786309	1057.03071486653	1050.20637355059	943.108693419977	983.524053163546	815.480267699755	828.837766523692	763.049123043709	749.715861115561	682.103730909903	594.312165657703	560.663744948006	513.877340405572	465.137263352592	476.846914654801	449.277131447979	407.97461936977	401.732503638539	390.288006759238	348.046011635815	342.114671250991	342.691854657278	341.073578589849	335.250416550794	315.824355023941	345.753540267067	361.743936849783	543.43114055827	2421.48505470103	4053.30998692063	2125.28837263498	511.36851682976	231.46339543674	181.558067060995	220.51679395395	223.282560490914	278.075436771714
526	29007.9596622044	27598.7369383148	24594.8929201521	23647.7007694116	66446.8562670648	22715.6590319263	9916.3856367469	10745.8687251819	256095.969535349	209372.514954207	3521.08015674145	1619.99637120516	1500.2757304943	1370.05265181209	1165.06244463606	1149.61373611503	1059.06922182555	1025.12106530319	924.480072925117	898.765045978116	923.553061563542	895.69106828057	776.837866619862	790.799429294559	723.683891974086	596.997216635246	601.877350120493	525.002182993538	476.433101073469	458.63798166255	452.852869617225	400.898505957386	386.250575919493	391.267749696073	383.217560291598	356.631496733303	344.474678641977	296.960455426514	321.375808913425	317.097692308752	322.485299127187	314.077167429995	324.412113356052	403.491903418078	1496.86632891361	4015.61868739805	2788.79879074475	785.908343984755	237.166924053087	192.832163212525	227.380714919174	216.629158526107	268.762789016847
528	28872.8788562229	30975.2657498768	24115.7082243416	20586.1453658666	70505.5442827163	33926.1252213071	10712.0057613921	9099.45681864617	193438.586504495	277303.959803149	7960.72008998002	1544.97874676025	1548.96243891313	1192.51577932582	1070.96522994215	1188.54482759637	1063.47708382776	998.914406614015	861.459923363519	964.090786105621	883.105080238962	809.239560232126	815.753888927686	788.766460894401	644.496183188093	699.269301771905	585.892803092745	555.640926431265	472.963024151283	459.597374574193	425.642533430156	406.683924800691	393.771221446317	388.640825168296	345.623835337785	341.834291988113	343.128821673393	318.100824982591	329.304588258667	309.698667931329	315.12191940391	323.995453171635	350.439553913419	375.448200548423	1012.3536794655	3492.97421054185	3318.8282904511	1173.77557057026	295.076404646603	216.442687982276	201.256323560651	229.865916437431	232.958855519052
530	37836.8240303518	29401.034535765	26335.298835911	16316.0661847772	64657.9765118667	44576.7754311467	13992.6607722354	9449.70697901899	119085.763457935	341414.566294135	26073.9184204535	1876.33248117171	1399.30434245529	1199.48603857677	1168.52433514634	1176.64566527957	1101.5524307497	1024.21391684217	907.892364013161	900.651771496693	864.492179683637	825.759448587059	773.454638678034	735.729107979953	705.422579706768	607.45193323637	604.746742863957	474.730949153743	489.730112686826	474.128152890513	402.080893332484	375.982674169166	364.691544253787	429.011346435408	374.399860936369	337.01177310222	335.793631103069	320.286221739327	294.460563121647	311.542770646491	291.532018500971	308.153601453164	296.924078071186	369.672263776934	608.493587091235	2711.6037786866	3741.94999045346	1595.10127900508	370.482039826765	190.437484262427	213.123272132645	208.756860779712	243.477742387623
532	25955.3349052357	29241.6130392038	28847.3571341761	17746.2690737153	55327.7538204833	56870.6563213178	15052.7350597157	9558.16321018683	60432.0933658087	365032.88403568	65455.1365730625	1599.97347951568	1326.77859788753	1071.14714732831	1100.28508795538	1166.60393260094	938.755728827026	927.138643133188	899.207162712604	893.892513732841	793.268625115739	851.340094824774	734.559747293776	671.257592398421	648.830450068567	637.639715459838	603.580602352152	548.047802057292	496.592215382887	420.456446222913	434.362043647376	445.64885320719	387.58234880907	339.856389376912	374.605574905606	351.448498154406	330.319896927164	329.456593189491	320.115333114897	320.784673010903	307.409330655329	312.498640217691	314.859377700097	320.064756347692	463.203518248617	1930.71084442672	3854.8227022953	2285.26942166475	568.781791265704	223.155817293901	191.669399663323	199.012553856557	245.325740428179
534	34839.5387272752	31567.0231959216	22869.000606037	19171.1969963544	47652.210250217	67798.228765974	18086.2571374602	10752.6684880546	22901.2719669811	347916.377364525	126881.542183398	1921.9837008049	1412.68848339249	1126.41006328858	1158.5416470858	1042.35516346926	1081.23396969942	930.332254187997	929.373550121628	839.527830517314	822.049872822969	844.622319410929	707.779183077059	694.306576885131	644.810319196236	623.762636752032	538.442126524293	513.001158608156	481.544807470252	449.565978165317	382.783339025493	408.117778440958	379.594217640885	390.529185196779	364.679457631925	325.851101757618	310.826948809263	322.284594396004	292.493678834375	296.899500727171	305.161172567646	281.881549760947	320.656693628872	348.965661944807	417.286480436496	1330.39005533143	3500.73686143786	2850.72429592536	866.496593780534	270.558812434824	191.334709188787	202.991115931435	241.698683930363
536	29718.8910707706	29888.7296069449	21801.3544305613	19456.6434910662	42052.5970555345	79441.0355199963	24691.4266319935	11272.7697581623	11367.46922213	289694.882612856	204767.050616223	2707.07340754958	1544.38678619888	1202.00770823201	1089.68054009299	1022.61864315875	984.032446278547	867.64565701633	831.829480638486	790.290676205138	859.163939753233	810.319070489446	724.476174058108	670.94876951927	645.261048886561	610.840002525509	548.455342726431	487.214110910883	459.519652385204	445.120380333604	386.793087068341	378.855161003405	357.233040871855	351.524215532471	353.13370039999	324.818674816476	321.336951629844	317.336871544951	299.72424094928	290.256226084362	294.801806147795	302.746021708049	277.004234545365	305.04636991722	357.030003337607	821.428559735835	2947.32780570785	3264.94385326487	1222.01292196894	323.447161052165	187.352708525047	215.256071468882	202.046603303306
538	32899.6929778382	35115.6931985439	25359.2154990761	17511.9851676551	30940.635571755	85857.9279660397	32278.2627144163	11910.3508130169	7761.64362278303	209931.123249036	288021.070380422	7984.72718651906	1497.43395403737	1299.16400843415	1162.18966547285	964.413772301107	948.789253410992	1011.317802676	792.442486109716	882.344669520149	772.139170577856	733.749450528386	700.392209733264	613.681466464987	615.686830379576	613.378735834885	532.796976755139	422.656228712983	445.970319347671	443.566157708737	383.28154154336	374.218685898055	375.278880684329	339.826833140587	339.976219421416	329.636315841363	330.432280115456	303.383519406322	303.424765480132	285.693628683416	284.348118673527	299.192254996604	307.656783828311	292.717689446018	360.692970491741	535.839785865416	2173.71242945054	3498.70237968822	1659.15584638398	420.810648045132	226.158462441805	204.90203586102	216.047340765349
540	30682.3730262059	41180.759440033	27450.5805301834	18593.5807532546	26124.5610377049	86952.6457284655	47745.2897900632	12571.3221858663	7656.68401044948	126218.336594372	360197.613074765	25864.3381154863	1582.42350949351	1246.91374231859	1088.41957481572	1002.95640962717	976.746594168126	888.93793168884	849.808764021402	910.833016794827	836.116725752433	723.03293429779	692.133372692395	642.437819407161	621.15828697646	578.121391116923	546.929457670667	486.803818202032	464.928426328353	429.752567668313	388.529008414194	398.131939390139	346.05231089344	389.061538161988	328.407606381518	346.507909394521	318.942169303254	331.423589143287	273.771625291042	275.421141363808	275.117204971013	285.490787833109	243.478814473239	283.964065249254	314.039625500514	397.876573092403	1424.89660385266	3353.72147198152	2228.84315666277	605.660552359637	232.800686671917	236.720274392011	200.283795040758
542	39207.4151104438	31698.0906196794	31764.4705843274	19220.9257435489	22097.251902655	75933.9021054515	57502.2065759056	13940.2306534358	7475.87886885438	61210.8655539411	388431.066956803	68075.0678105333	1437.08461962331	1370.83365750695	1145.49914560533	1066.05126945556	964.209226460659	820.483596287847	929.925530609531	813.054642534787	780.381778735077	777.244061799981	747.617615875412	673.007075185035	612.204650973593	555.521878958211	507.872991546329	469.624835294486	431.559153851889	417.378565293472	416.017976289677	377.904775951185	399.115518096032	330.744611093607	349.466768706165	320.696809858505	340.311536096327	312.4952448675	305.028964081269	299.314738196949	274.646519112656	271.00880612179	268.65297377817	278.134301468484	302.721294234555	403.924174863907	895.179051068618	3034.57520184412	2849.84484560307	936.112793892059	271.165562430289	237.96608945009	191.884865616672
544	27533.9538108901	34268.5093566302	28704.6168435553	22303.7322565325	23652.5415013583	70272.2309629881	74074.6681302969	16260.8967388985	8485.4267266807	24248.6699562428	363950.4591594	131375.83488183	1664.17037397901	1216.91816289284	1127.87662259708	1110.45899055147	916.549650353828	958.582214491729	908.496164399285	853.16469344057	703.916911913116	799.388216226726	659.295053441478	648.998993679933	576.04906049032	538.869848846163	504.228129916468	474.265645358282	411.731340714753	414.523442167449	432.549568030024	387.184822156914	365.645481038514	340.089755721612	342.347495095336	330.576491355813	296.569501740044	296.101380341301	290.870910337476	298.21302055409	309.68065779724	279.205280362526	250.103707076052	235.012810887434	266.985541342501	346.638393896433	580.555736754568	2366.9015032776	3030.05913169178	1347.35646848909	369.394874795491	197.72090930901	224.051830686406
546	34861.2200796844	37597.7971730666	28982.3210727277	23979.8088568274	24263.3381951586	57227.5129852077	84529.1105229599	20964.9183625305	9234.9258309566	9923.09754757813	304063.093026615	213901.039141539	2460.34816321656	1311.8307330756	1173.81113529005	1023.68478862077	936.275628430106	891.442280342927	722.303596641983	754.062536864837	733.232669136362	737.681584645227	682.593094580354	594.533349576493	557.414637896181	525.376223963983	495.426211799208	479.016118412748	461.43909690061	403.36931637703	421.56834700364	345.855822872696	362.3420337742	346.457071640582	358.866003436144	308.798804778314	335.193293333938	315.951070884582	315.249881339797	266.352637893713	280.128329213937	246.927258189251	261.273778991169	279.186329293676	281.131063803423	326.936246173063	432.829833549287	1744.16306595934	3237.79930010514	1846.8992849209	552.027559760251	232.655033465947	196.594442847187
548	33274.0429245383	37217.1654142355	28147.3125899013	21688.6259275379	27081.6369201295	47750.4529682837	93853.9644916745	26239.9953632143	9707.70792899435	7307.12992777062	216742.364233537	301454.954742613	7994.35496999327	1425.27873764909	1159.67277432214	966.470437799399	922.18437976522	879.047220741368	852.635119259633	826.021393055521	651.932861785348	633.782492531436	656.402874354119	642.209832819747	582.091476943211	537.226405086884	545.572633714729	428.059728873144	415.217743471481	383.468874278766	402.538971876415	358.719881912949	336.398093563015	350.23128560312	365.12696665374	332.370584899673	290.88742958134	241.209100681165	292.447383293374	278.415175926613	306.141873474873	243.58915600894	262.479347554743	245.562567089392	291.145491216705	265.37225768714	334.761253490846	1150.55028225856	2977.27951518946	2323.69048966215	724.715649977487	267.130055052457	226.673025899793
550	31231.7413309302	27960.3980227528	30515.3761946074	23123.5290564437	25563.9454468436	42671.0712279163	97835.3399887347	36632.9171488503	9476.50036866282	6704.67978055449	132055.111856352	372072.530633273	29218.0317761625	1480.26165442815	1126.53954760322	967.727746142508	924.41770781554	905.848291865189	750.913074549378	710.112841943308	707.688424815552	701.954853266785	654.76405981418	637.798514848846	549.383741493321	507.593295033889	473.073148253973	476.10567308597	411.490623488272	383.770599121041	407.237680773543	348.990889834935	389.846789377519	342.034582721874	308.26234865175	307.786034842618	313.433956665866	329.369799073164	283.754793710129	300.608152339507	268.459331127926	281.317810080376	265.904101857192	263.900442052589	250.94465860972	281.612904710379	331.957951613174	778.370742687868	2646.52195272552	2716.27404111244	1154.37053586913	347.89163275369	186.33603794621
552	33358.4790171355	28107.046700966	31067.8089736638	23969.2620581821	28581.3623498136	37428.7519162517	94131.2012539461	49450.8700251462	10060.9242433464	6257.05550802705	64739.5456430692	402328.646685298	72707.051988081	1516.59995648353	1286.47066901411	967.926628372353	947.358154020579	855.279876984868	867.575362580227	785.141711169697	734.992444727507	658.909420766232	610.387846142368	543.626861726926	546.83455405084	510.763295346238	454.526428633079	467.909906414532	434.874597245217	389.725372638109	389.534334876344	338.020215991841	346.964284283869	357.199156040984	307.528621667688	260.915381365059	325.900222500002	300.030499877791	257.790655082444	285.474991033716	249.353137876579	264.227161103043	254.281695337084	259.406129156701	254.062011697993	275.385165677292	299.870736930858	453.802163814802	2017.46693599958	2982.23429118332	1585.24951036867	396.516854446502	179.715787117973
554	33965.1307929025	33017.5462194762	26583.6490354622	22109.2152149542	28676.9483722837	33740.4735114113	87495.3978767942	61329.0347279043	12429.2647668974	7269.39482871557	23934.6640587416	372968.628712015	139928.071668753	1543.76886626524	1082.80328697609	908.163206961478	815.886138688149	891.719779612343	841.844859136562	763.778602967199	662.70296198956	714.983771350649	545.419902817399	598.739052358168	529.171754167461	505.784730531663	453.463533542965	465.777227080582	421.65858450411	413.835199824144	375.533415619544	351.147449584817	364.506517555136	316.124989768373	303.182633315561	290.579134063192	300.082708430449	240.149377110919	269.787202693557	262.879611875553	245.941566939737	276.558482446059	221.230162741243	256.930528250228	223.320540559441	264.986008368678	245.229602248717	353.076466186122	1364.47440296001	2999.74722779754	2083.03013299262	624.239641466419	206.371844448738
556	35751.2821123798	38172.6804534891	31715.2061918284	22991.8720883635	33561.2194163567	35089.3666383582	76040.3184030573	77953.8703348268	13811.5538049052	7546.51208117169	10659.9525953548	306161.023624998	225911.739201775	2454.22550989805	1262.18617646035	1042.53916794223	960.057152015018	797.68765294274	726.546358268102	760.548477568247	634.13571560325	648.804855743439	601.789034602652	566.61081170368	523.677000166918	513.582754149977	475.192448708518	438.516545589518	394.496874971444	406.972282750575	356.780863284515	318.356569872936	315.895017306952	318.340458951247	307.872502142191	287.99811721645	274.104226315013	257.115933689856	276.848384558422	258.45854874267	272.868038523982	251.910516962654	251.313883674059	232.278028053029	236.112199297617	233.982706910981	277.649591095893	305.061230310886	892.703727352915	2651.9435757656	2485.08948757737	999.664453332568	254.025546042301
558	32438.6916656727	33898.6526619738	27577.4563389665	26298.1559401597	30492.5821813181	35174.7021823587	61933.6024918672	88356.4343985549	18555.8501620272	8470.93953755439	7998.56707988241	219826.973442115	313092.258389018	8542.33750351135	1208.44158953794	1039.52703791158	869.435708168585	878.015836120441	808.83378758643	775.275742313913	645.522350757032	637.549074828296	618.283912829896	604.415296648733	578.641611696543	458.154672372457	466.739115312755	401.729508541274	394.672126364285	374.145486639112	357.933518071201	322.019342144585	350.440748956403	314.786710347116	295.662377571385	291.720729580722	321.416798797815	279.411119859857	287.163481085071	243.912105748561	252.528337063298	255.561230362313	254.877474018276	253.96889873787	218.479288168159	233.597677358728	251.043108048165	296.934293465271	548.940540576869	2116.71318770984	2690.71745646259	1368.73023168984	336.463733745825
560	34687.4594992127	36087.0785062495	31664.0668903928	24382.015830444	28838.8693467812	37559.5519915828	53055.8732234645	95509.2240015788	24566.2627268903	9377.72576976538	8684.82790198563	135757.36006269	380648.880180724	29193.7430597457	1352.04189997372	1001.71695750283	706.790964540925	802.278373734136	756.42732075997	724.720173534413	579.40870855108	605.916876246502	658.772566354128	581.801308177494	526.955773482899	531.120309647589	479.039089550733	387.917859090812	411.009338222374	369.919107763121	376.016260817352	367.467851518695	334.791145689118	289.025165199013	278.660041122426	280.977773938796	293.047759610248	256.257413486457	267.533500924825	220.463819611645	236.037068268758	238.674359689003	253.989021677302	231.369045008485	234.940658921221	215.454352585763	232.679078572603	246.4138519037	338.890774265915	1587.3836336093	2689.39220042646	1732.60703452269	458.982760306609
562	38665.5932341489	28123.0923753663	28950.4397808334	27802.6906709955	31655.1504669946	37432.9540188509	43657.7165597374	96224.4139824751	34659.3000813496	10354.3563900755	9542.93373094983	67239.0774141256	409767.980462737	74648.8326843695	1365.69471507068	1051.37500055283	926.525949555397	779.412181090209	798.266919880247	744.782448982382	664.124030292149	594.88375158924	597.644538351975	577.208511502158	509.203951582037	499.533038535243	424.690080441686	402.054391113285	362.587544457524	331.87744024534	344.268873336357	351.977774326854	308.941298131046	287.503783138526	333.720520575833	256.138444990511	294.073168433897	305.785747167973	208.544611840205	249.379018659828	231.674696212625	244.599054680085	262.034507838115	239.76833731914	225.538415370545	217.066457945535	230.408860196119	249.354944489879	298.136132202402	1047.56040476901	2663.08179476291	2131.8260273818	693.090801370152
564	36915.5320759468	31509.6148851058	31425.5362563731	27827.5076486855	32185.8153509614	36944.6205186044	40139.9455046945	91697.2712539998	47771.9282830284	10939.036922649	9307.38502301968	27899.6932795862	381412.973571029	143671.436730871	1611.89629856078	1080.67464181088	953.92864120855	723.967276123624	654.95589396714	654.662779988938	668.522278466905	594.245418189686	609.226984349061	477.759674916666	467.779865836194	466.850608803089	416.238069499782	359.262807173793	359.913081336306	327.446720976876	321.8390337272	300.460375264652	315.781423741819	288.036778624648	257.047846500833	289.466694110098	285.122516256633	256.236795823068	216.767741314055	258.24392161519	232.543631769119	234.664925195944	232.607966967496	235.057706352184	215.642806689614	211.030508193486	227.072063473233	274.755264711785	298.203208023857	693.370235139144	2152.77487048162	2499.14193280644	905.543811341652
566	33292.7490923049	33364.0905132306	33291.3508294258	23593.6486425005	34068.5653754673	39488.9687780865	38262.8509475239	80803.8129854717	61353.7785161963	12348.216627707	10737.8753783857	12653.4932757195	309361.183909618	227570.407347948	2227.19977211751	1096.96313346486	846.175697421949	745.201265297547	796.73458516394	622.036119735405	669.479731943464	595.764923898767	595.911776139693	541.316042259246	555.118940472242	485.246569705475	473.712601281701	401.416778662719	348.442827847934	373.271955778132	334.341989322866	363.243555974502	311.866735697806	299.647609087955	285.965345347664	270.068781336431	269.034661654593	292.321874344515	275.625225940833	245.719560747255	214.890602937492	248.823264031651	205.543538910578	249.080375456689	215.87541859746	213.986068263598	192.514181669005	218.028905097612	276.13441027171	485.383607736493	1655.24215940717	2498.87502972045	1386.72387588762
568	34387.8224290656	35696.9512238435	31636.1955626178	27933.7348144115	37164.4699539718	40139.7413988381	35930.7018206703	69909.0837565798	72578.7227454603	15358.9502325611	10853.2381140584	10506.2386962183	218413.823522904	320040.968476827	8486.20924383551	1082.5190673946	981.948433048493	760.179433826655	740.353761863967	653.323856473072	671.541024925431	548.196017148341	572.607957867461	532.169624470731	434.381949706014	482.803549153858	424.114496990551	373.297374892525	415.215797567475	351.698320126017	374.801799533795	382.823245207045	301.375356196926	276.72285715378	277.107296125741	283.547231693295	286.492904518652	255.041930641853	238.507244255247	236.052604736394	226.728336242092	216.367077728487	241.570638768459	237.461808425549	225.468772131621	235.611501388657	212.143236291131	213.34388920012	216.466588690324	326.05711011867	1130.67579402662	2516.82931151811	1666.73472484188
570	37745.5970636153	33362.8626799144	24011.3951929926	34474.9824240797	34475.281365715	38234.9469583284	36612.1265056251	56376.952534724	85207.8650485043	19935.7290724451	12194.6886339262	11140.7112422349	131391.236933921	388605.912576319	29294.8890868158	1151.11412669594	874.484533872348	846.964630921534	725.230313052791	658.323746057538	700.42519373771	583.492533181025	518.832352123169	537.055336902433	508.169914468352	474.605667849265	401.743996795553	425.40068612907	346.567608656722	333.36191990109	372.088134310828	314.91429975634	285.233657663134	266.90793177894	269.229251528982	253.01389130498	259.140151799385	265.612917704306	226.707980757363	258.075287403136	228.503078805554	227.444905293182	225.061618682251	213.073389752222	227.005780530574	223.207401812031	209.759951782033	225.265226401652	238.678576694063	265.096319945802	741.637332948682	2346.37321080183	2065.98668258907
572	37577.9297957607	31404.0080130823	32908.93192941	34222.3074127141	37818.3083770616	39609.7284372591	36278.2738552713	45786.5324740649	90542.9585313892	26765.1108011993	13652.7669215918	11422.9696396361	63237.8802156134	409784.884911732	74363.946544113	1216.29404802991	872.437681095151	771.111763346373	736.094790643015	751.729471329189	664.815865920314	618.055328987898	609.072680509238	516.75148065617	522.435931484687	463.512247880765	440.615247852168	333.558200295029	355.070471318847	343.350212320403	302.317907059432	327.965407275457	313.0898602306	304.630650071891	264.292098709773	287.613761302731	254.328957622577	269.474991842952	246.985694051043	263.113348011646	231.82373066775	239.453505966574	222.442558647618	229.984277747747	238.52204403846	198.732122005065	205.322993112758	202.478904242613	228.359517624756	258.725195050162	476.472451771876	1928.46713848828	2328.12514224688
574	40186.1510766027	34216.9828860882	35965.7637506882	32299.9873906666	35223.8932816812	40521.4279208636	36606.2578112048	38717.3926863007	92261.9013932269	37496.6239746635	13730.8194021663	11557.1307611235	24879.6459806407	378387.443003071	144725.652978007	1586.32950320291	889.928237137312	751.137540499853	763.674201057492	717.524747449872	652.533991303342	643.484707080724	591.266445240786	489.08081140459	484.082743078132	422.571346573901	420.196953151872	371.590179497987	374.411934775131	355.217392701528	354.043172872556	337.338328977886	284.021837948669	256.032561574298	246.640271534125	258.961210747285	268.871277223639	248.314891364854	236.83685469599	254.350366870153	261.959142870327	260.103692363687	232.56465554302	167.644536604309	210.092833976248	206.705663335775	189.819807298976	215.584803551239	219.18920439176	250.481219006661	382.096558540033	1306.82309829153	2485.92917768963
