444	46705.4734226219	53907.1946892313	44921.619299055	44878.7185592651	44553.5552018831	40108.3093391883	29442.4212708591	21016.8447515504	14343.5178654214	10637.8170741539	8904.23904084121	8548.55703592424	8442.31439938665	7988.64912591818	8139.75871827557	8017.49731920186	7746.54667283223	7212.75357418168	6650.34320275256	6042.99462560596	5426.49947507572	5184.23179922429	4950.75636942439	4490.13718151285	4186.51871178664	3816.19617769234	3456.29547220232	3254.39931506331	2929.35846729961	2802.43322803624	2651.9693487232	2602.53087314674	5494.705724374	13128.3423373622	7961.39207689873	2314.17456519589	1580.7717554772	1576.69161105954	1486.51026288608	1522.92960360208	1593.03640862033	1919.3881740247	3014.10514098825	26523.0393592789	890687.191810244	817266.025986979	587176.283285068	5847.04618303475	1527.81551025811	761.716428408257	573.016622368234	525.017532706037	480.084261579049
446	58400.8799260599	58727.725288737	44997.4356254286	43454.6449827144	40715.5856358145	38155.5040408735	28901.8450756723	19869.8205204768	13852.0372603089	9886.575639046	8989.0806129201	8702.05369091577	8198.28099997093	8078.46202199176	8079.17429610655	7798.4144205145	7527.9072028078	7017.07954670776	6581.32288829178	6307.35797443951	5352.96955213972	5250.85931458072	4803.63369873323	4518.81868048644	4198.09784831755	3764.00583766648	3436.97850555658	3245.20704620124	2983.10740594121	2776.89990883817	2608.45414624296	2563.64897431032	3868.92540030751	11240.9032757386	10140.4445236547	3099.66221175248	1592.42571843974	1569.10271858205	1508.64543521854	1512.70545494836	1541.61912003816	1706.62094372317	2389.6516313395	5258.00577472821	456933.575896278	832754.919410786	885757.25853283	72990.5508332946	2292.17485210333	966.504700637906	668.816219310506	586.982017411296	488.012183918487
448	58933.6871557669	74164.672663269	46867.982875797	40191.6976354622	41016.21714172	38050.2464662857	26209.4686476993	19438.7530587061	12988.2670946927	9806.56927559042	9027.1892049081	8495.916148779	8060.03749706858	8307.41854252726	7937.75057142513	7706.65794896496	7458.06068329555	6875.33668254591	6535.42839422161	5960.69659872164	5407.52800335189	5080.22303775919	4989.99136294127	4504.64785728538	4198.30502885744	3824.18581605164	3560.71300341522	3152.52844269508	2946.14433406233	2810.49454154702	2673.41398302945	2518.98128504992	2908.02550990882	8559.30288133251	11868.0934204267	4732.3546069514	1707.17402308463	1593.17170466575	1593.53415366011	1526.7988650054	1498.86312681043	1633.5957742798	2022.79046978915	3467.44194851714	94534.2924024911	951257.190860004	780083.23471448	386834.859526419	3754.75084880889	1280.8152602345	728.205977436554	632.565020582428	538.694979172787
450	61443.0238029275	76519.1345326438	55337.8581563387	41103.4589253004	40921.4211373325	33156.7985172494	26306.2281433166	17965.8679300054	13280.5988576786	9828.5365275198	8719.23649976131	8211.58903040068	7808.10110802687	7867.51730254763	8098.80408960369	7456.59905059856	7263.72745876743	6871.8004931764	6505.08801196696	5936.07780837219	5413.58967495809	5248.33347093003	4985.86773350236	4591.2490275289	4175.26228823737	3852.76557365816	3495.38245123515	3296.85942601971	2997.77957567733	2889.48056684242	2626.66286712144	2488.56956349212	2620.06095850977	6037.59241484526	12237.8111704793	6626.859691298	2047.17999978527	1482.62903713592	1591.83411106352	1513.36339404867	1500.27104707038	1576.52455831868	1758.35433042046	2591.6905790552	8210.47623762069	770270.957547986	707802.475607845	811116.657400431	16171.1212874271	1708.86607651142	867.264402135177	724.424400127905	543.78367102532
452	53890.1308217873	90381.4377046209	52566.8547250892	36251.3806407536	37413.9588169621	31853.1582105417	24217.5413995032	17557.9904595435	12380.2426282169	9946.47888058706	8546.20394569586	8009.44008027509	7914.99918263244	7704.56325816383	7685.54095409668	7492.25698763101	7169.78830008996	6927.45399055736	6388.84018508479	5932.64305351559	5503.67609814534	5022.17849926349	4933.68552858708	4493.84392538147	4135.99082945714	3849.6671295571	3652.09932667084	3339.74895669419	3027.10015438033	2928.63245289236	2702.2128929479	2394.94608137393	2565.41325491927	4141.69033447051	11190.3620756031	8867.2021322314	2782.95516664381	1542.15224301412	1543.09707306072	1483.71503995098	1498.36398809632	1519.70110855713	1710.05227101693	2155.9093222819	4234.3608645962	302365.23196375	827098.694841053	907717.78708954	169534.735538869	2528.4437098126	1118.19192647137	776.363834616197	575.077593384553
454	53410.6644959182	95717.6564012267	65959.4121800738	35498.3927301491	33275.4354483093	29437.1208465994	22333.2252546369	17037.852166915	12033.1371656807	9259.01064227807	8037.61806421139	8085.32452617768	7929.26649802665	7632.79257444245	7525.64668785272	7191.77934518383	7038.64463462301	6879.79559115932	6315.96453934373	5887.28739523709	5397.16037589299	5183.15499273614	5022.83528527912	4681.26762725686	4259.78413240094	3941.58621646165	3568.03057962357	3466.38683121162	3087.41928428682	2859.14705275662	2671.36080778001	2461.20692767881	2470.58936155756	3056.46171217678	9064.98257557844	10708.946799504	4030.23479354771	1573.41658369079	1472.00731484473	1566.04821434682	1407.04864348149	1477.46623112794	1554.29415724747	1840.26853410886	2925.14028654879	34492.6870849824	837997.036744777	802672.292208902	568622.64878612	4801.1200797823	1483.25604320531	916.119371623361	651.503938983131
456	52706.8240518438	106332.560317545	110400.908189255	36559.532781365	33935.7214818778	27058.5578379003	20971.7268900465	16270.9200942644	12579.5251388025	9007.22755594525	8200.19174295175	8023.33379400368	7812.75797186837	7240.09239856472	7527.63774684275	7208.26393371492	7079.02156699262	6444.20084444103	6159.22239453058	5691.18089292372	5552.35825543733	5071.28279052393	4879.89298692109	4542.50986295428	4244.41994211804	3931.8381273448	3658.73818558646	3364.47917988752	3100.49639370839	2882.80341318977	2713.67197696303	2405.01206391702	2385.45202318572	2531.35209852664	6500.22375524894	11275.3546024205	5823.0033939797	1859.49792564511	1426.03217224944	1522.03708450247	1441.13048083638	1495.39397669246	1484.34533211734	1662.63757372112	2294.99931526079	5491.14011965936	437357.163848744	823824.237716576	857231.139736337	54977.621007932	2170.52262921799	1102.70121139458	743.999550659933
458	46188.5673595312	107065.232529866	144961.991252422	37566.8773237205	34005.3332375541	27296.2441765081	21453.8943064503	15789.7742970518	11261.6193884617	8985.51048343941	8224.68521786815	8105.19910721607	7484.07462545504	7625.83723078615	7232.414946606	6954.56374909713	6681.70368642991	6458.57376808801	6134.27252598698	5632.63602745151	5347.24259870751	5166.61874929569	4918.93606771163	4685.41584576122	4270.40537308632	4029.03341626282	3623.43228706948	3407.5844905319	3076.61457117333	2882.7289367446	2695.60506402317	2493.76321338271	2373.31555343004	2422.1431874377	4357.45886079513	10652.8063368554	7815.88094459628	2239.51820449733	1438.55650079374	1517.97749345998	1458.99395876563	1445.92903631999	1458.68283328728	1518.07730862356	1909.15260499512	3515.63223664248	89919.3679996015	921782.42725414	792844.691961626	330132.079472105	3578.5353872508	1385.29453340975	837.35474032784
460	54803.6743777349	92726.1767337314	215310.953129865	45539.4772227526	31758.9170372896	25815.7689976585	19715.8546579274	15025.8940883961	10955.400345553	9240.190671555	8094.11691751993	7840.91521363433	7558.40909383254	7413.61734064409	7102.96786527548	6984.88385089291	6651.1145495981	6356.38000756432	6037.22818672637	5676.45937348988	5598.02349242074	5083.32974609681	4865.4676962539	4624.44245509573	4412.47797639904	4090.04758362154	3668.75827265873	3333.89411084175	3181.35415223111	2809.45315033799	2742.5728598405	2484.8035423491	2374.64867745654	2333.74425014244	3251.82866518512	8893.25552578742	9602.34240750438	3321.41826760337	1551.87073656416	1425.60808816879	1460.54375572463	1398.55374129006	1405.33568268718	1521.39871630322	1754.86352583969	2626.40192094046	7847.61721344314	698933.201290725	721395.943669147	699386.819791275	15860.0189021194	1997.23150724197	986.268208221439
462	55899.7853390897	84360.6434412035	284778.977203915	77288.0644074097	29980.7426605158	25753.369838586	20208.7130003875	14470.5965720695	10831.0951496046	8946.90137822047	8227.44093665813	7345.80739403874	7391.60777090826	7313.11088531948	6945.56041405738	6919.53002580336	6641.92632252537	6241.82176798752	5979.54098684676	5752.25867258314	5454.10797130529	5059.69071083611	4773.82173206668	4544.86801142708	4422.74631998295	3959.77366178084	3744.15883521248	3473.9166222007	3164.59271178553	2967.54543654553	2715.59768323501	2535.11551862661	2348.37838901775	2236.04134278988	2580.61921810485	6725.35782533096	10412.7263186951	4775.00581387296	1625.48713739978	1447.71083393893	1460.11231218915	1405.18101820626	1458.16483807037	1462.51697026175	1610.54966798481	2281.90078003708	4031.34982680972	236550.127918865	820652.019867959	756682.190065066	192471.435602807	3031.07254020602	1271.04784500206
464	55620.8836716425	63202.5442572189	344459.565590362	141808.041885984	32183.5910230519	23968.114418577	19185.3121718127	14693.3681322631	11201.4684350662	8588.23252590904	7948.80124046011	7461.37110140204	7440.23583786401	7257.88670844856	6920.74200990391	6848.89498885156	6389.35061562829	6358.84540994033	5909.5738412997	5653.7140751404	5287.03665125628	5183.03028082974	4966.48050743705	4437.90646122571	4355.873889091	4025.00149558615	3679.26091219031	3467.01742254724	3177.8490440982	2931.48429656803	2763.92796224994	2615.66691487009	2395.45187612531	2286.35161050322	2321.17589576752	4712.03649108337	10174.5282465354	6370.28777361935	2024.16708329966	1431.23578372816	1430.81743272281	1485.030451909	1452.80004674567	1386.20751138435	1457.27022206076	1934.83246613324	2900.12130767935	26732.1919346024	834610.431452949	629232.410751268	607570.670022093	6129.92629219267	1746.49506962083
466	54608.5902965401	58599.9112726371	342288.941031618	228375.377361666	28015.6541398576	22627.6670709255	18639.2486718574	14081.4881156341	10883.7263163519	8794.12646100824	7640.57061237073	7463.68846108199	7284.1613237341	7015.06492436555	6832.22246459885	6315.70130645807	6156.2414893097	6332.98966819029	5836.27900312705	5583.41244539318	5360.12569882617	5010.16029233255	4891.45405952809	4547.99311414315	4312.64475230216	4041.00737372198	3812.39892218813	3419.78438232839	3136.48219624126	3033.5459582285	2813.71077190522	2567.72741824794	2438.0367914862	2178.9517075343	2211.92132829082	3301.96959337127	8889.85631062511	8231.78749770136	2776.42639988564	1581.38270152564	1401.0764093675	1552.56472856363	1404.99905861662	1428.55681065367	1470.53448713577	1736.87770771382	2270.46585662643	5196.28691234128	436480.826319613	636888.893342586	813509.437502139	71111.1765126525	2403.73516014483
468	56910.8479755375	56066.4852038724	294792.915641839	395847.405097927	40304.7950402126	22724.1467477119	17230.1155502534	13677.0688823112	10145.117534098	8899.58713248138	8107.42275262618	7198.0647143758	6890.33783768637	7033.65496575583	6956.94394353454	6333.2325449908	6341.8445033485	5923.09844426105	6004.09163557323	5620.28792987965	5322.53287102009	4993.75568516544	4910.80193500218	4662.65856662003	4299.58827988167	4137.47822796764	3729.22073854205	3462.54269579693	3163.22607298724	2976.64002566305	2762.9996312318	2585.61600920895	2503.97558555886	2248.55176738032	2232.68994762256	2503.29213103145	6648.71857199532	9447.10675250987	4042.78126588736	1676.66389845655	1390.64438631135	1487.87879413231	1423.39369776173	1377.17903457426	1470.18210121125	1627.63569983979	1983.74331962475	3303.07805589015	71552.6851975206	781319.719691371	705389.644739473	452850.076551977	4051.88212857449
470	51903.4940632806	54242.0932588266	202985.056617839	572045.48459435	75973.2590108571	20507.5622834671	16420.9360830655	12939.1568387459	10314.2952465719	8480.01183590563	7975.69971004544	7098.46879163903	7019.54284151808	6991.13614135656	6416.83487538919	6372.67792374628	6071.26935574548	5954.46959413403	5606.91877069251	5464.88142408842	5394.60811137335	5064.69159183149	4800.13695770227	4479.94097026804	4234.47645263656	4043.71926367195	3795.41420693895	3403.10632013943	3250.25895994722	2858.48467859203	2765.47138238911	2633.40653223732	2460.41249980677	2216.55570547622	2067.51708708909	2157.18657736181	4538.9293528443	9524.62066471683	5836.099597617	1971.97161710906	1306.79098659012	1413.7353679188	1441.13656736553	1406.06153347668	1389.14079551538	1462.39741349795	1656.35596320549	2377.27842020746	6079.43402303369	574120.071218102	697286.361077558	935212.990587029	27247.4550436179
472	47373.107860661	47422.200338269	117163.666110129	695937.152304084	152750.225152383	21202.3938498436	16020.9397941611	12282.236232656	10146.8102989823	8269.67705084653	7829.43200141952	7240.89045078953	6558.18980263959	6622.49622851593	6690.0798656012	6204.72711822594	6118.86927193664	5784.43627194485	5456.05123762378	5421.17121701274	5076.22064284652	5068.97671086566	4735.57598192187	4581.8749447634	4199.50694116081	4001.81448202114	3690.24395718377	3391.29568096726	3058.92499758569	2933.99490900214	2713.57719207727	2463.52635022508	2388.82389344589	2189.63075361715	2046.89944586481	2079.80576608648	3268.42009404894	8470.02955984067	7385.93599304679	2551.13423992278	1338.2288566873	1337.07281588716	1413.64428399349	1411.47724445399	1346.16705748824	1436.04346328133	1488.96910683848	1970.66776997687	3598.48533701332	173707.659011613	809515.949385862	1009669.07436713	201013.227561945
474	40281.8041709654	49946.0623457947	76862.008452091	750992.651704324	266865.986423207	20277.0971195073	15104.8561972373	12461.1008897204	9714.65864058987	8461.82003372766	7333.3874949629	7242.9901918349	6834.20424372927	6401.65813121531	6562.17515111442	5963.85287707298	5800.2006904366	5734.85879686275	5543.97698881763	5303.25274769521	5115.10407054077	4941.32553574791	4714.21189907324	4504.926796319	4319.01951977796	3993.83826963059	3751.67711011356	3411.79046161747	3280.13796321536	2901.39682284221	2783.92356175119	2549.90443729331	2293.16753318411	2333.60557787768	2091.2063648337	1983.6297786313	2512.39595872299	7206.42171570091	8460.19736572425	3381.89980195831	1492.7169469909	1316.47105939351	1399.54155493716	1318.55034442687	1256.78369219165	1322.01761397062	1296.75888665504	1653.83575217914	2633.75445830281	21124.1423939902	757431.284333645	972418.419289944	575377.029476656
476	44874.2208019211	42391.0939564621	52113.2218519425	714445.450091936	459496.122549831	21157.1005725612	14666.4603410758	12252.1013135928	9735.73154212072	8466.07622334255	7714.44838690001	6920.54663454536	6650.42525680656	6440.70978733178	6298.30626578234	5887.47279297382	5741.16962197087	5806.41328633004	5549.61889638373	5403.74151287301	5065.87053466865	4817.3350983559	4756.24809436385	4288.63452874798	4220.46416441755	3938.74781561486	3657.80837512844	3421.01931092954	3210.60652165332	2942.97676735185	2704.09405018504	2410.42134854679	2398.0111736203	2157.63465052796	2094.47596141258	2048.52096801437	2138.11216393486	5275.9641607447	8874.18479235939	4729.44432656868	1651.40826672853	1322.98850428656	1317.54934097614	1314.96467726405	1295.60652638474	1271.00660986946	1267.98198021486	1429.9295883867	2004.81509276259	4209.07822755391	363851.152983496	1017536.76448984	982443.847759712
478	48348.2119457239	45928.5879934491	35099.8097006736	581040.084386927	706258.196059929	35612.0278097882	14806.8647995213	11682.9933764413	9714.26053225665	8394.34381111295	7614.03903716634	7159.97188571673	6506.06905219172	5991.67887993094	6008.25702758524	6086.03117292208	5639.9643780057	5379.22645842024	5586.04885337775	5436.83865341222	4996.83212897298	4783.18586064072	4532.09343742926	4338.07557377546	4206.06822146025	3965.57172024503	3629.82257906937	3366.40623515026	3134.79140998421	2833.48878927001	2807.41461891093	2457.35103270753	2395.07757935181	2140.20079451213	2047.37345315045	2007.35340487875	1979.53246592985	3692.07375720989	8514.57742806453	6082.9220209598	2054.7552098722	1265.43896394008	1243.72779525036	1345.58732249584	1303.64655306243	1300.39195090514	1226.92289106609	1342.13705621633	1615.32914900551	2704.31357021479	61924.1524684837	986207.647334433	1046079.93930277
480	49618.3259935523	49815.6328810191	39311.6250294253	391083.039924452	967927.793227512	85494.7809180138	14994.6453869724	12116.5396783768	9260.31208302364	7698.95908868298	7261.43536730121	6616.57941502546	6575.51966590024	5980.17486094361	6041.48130071541	5932.18342011557	5687.85202254033	5491.39466009465	5446.64338838282	5111.11296712682	5053.88128000167	4756.82895641594	4689.26500092283	4410.2783961289	4021.74097852702	3804.47783541025	3598.53072322304	3332.87187986038	3051.64035872541	2937.69570383671	2684.25476031048	2566.75512796713	2338.54004010077	2170.72582136859	2077.89989714776	1992.62815659014	1987.02626975537	2705.44678074027	7357.12174761812	7362.81463510522	2862.40554089783	1374.48555197316	1271.05403408311	1312.08264862638	1302.26112245926	1293.02483864276	1219.43610641019	1231.90586255489	1468.59842200276	2105.81051120061	5708.97744307862	622795.412132161	1016316.5652895
482	50854.2285818509	48781.977071018	43627.0273401761	214403.793883242	1141810.07547271	203439.741341266	14378.1124977081	11620.362749657	9099.10750919521	7893.89054227383	7610.47719588376	7040.79316274918	6692.54921733746	6127.46751813284	5856.45803110953	5764.61516832092	5668.02704810218	5413.63603361241	5272.81950266889	5055.18428907942	4919.35304559722	4504.080805061	4458.86307774358	4318.27990982942	4071.08309532244	3772.24320305184	3630.67315599538	3400.5814171702	2968.30735095519	2960.15052650745	2595.29013046904	2567.84051335975	2327.12408234854	2187.12172996561	2076.62595383868	1996.42201294047	1938.42418101204	2196.94253091361	5697.40533314467	8301.41153762904	3844.71065010945	1515.0061750299	1287.4186153386	1210.46632165444	1205.42271521622	1300.84939073503	1252.46089374003	1264.41209044823	1285.4714455938	1736.68762744276	3259.44719203211	201001.736469634	1066028.75905657
484	47307.1827318062	50406.9835226816	35556.873269079	91429.317733667	1175141.09739901	393907.888061065	14072.7805652208	10693.3962455028	9594.59640708414	7923.77710498275	7513.28447798019	6535.19418511932	6338.45362973675	5983.52142794517	5727.99871262263	5588.91331433672	5436.02800517665	5171.45716078509	5117.42112734615	5150.43625086201	4805.5145467374	4657.15177256389	4461.34320437517	4321.50202982462	4107.71475750358	3801.33200462972	3459.05270895965	3437.71239627759	3116.57809149676	2988.86285460681	2632.52841108845	2462.96927573127	2397.80755724469	2160.0841871157	2081.73685707502	1972.90503017943	1834.54457445051	1911.30087589446	4144.92092870309	8196.80778111145	5222.23055509778	1818.92545614717	1291.80119397961	1209.7956895471	1246.17728096177	1222.15407772504	1191.99802061675	1191.89800303554	1302.16822763494	1521.27466869379	2322.37562310485	23651.9835712156	916392.177188556
486	42454.3134431082	42383.0848693495	38547.8815581879	42518.5313870355	1066449.43881595	662804.036444531	17138.4020841783	11218.7219013419	9331.82801963885	8089.48481946734	7463.26439367321	6964.5169469328	6331.81658398523	5792.71191932207	5692.03595420648	5649.81031927244	5406.34161281908	5097.1962096721	5303.90015552016	5030.00038524864	4904.53428145021	4620.75820798339	4367.43972868345	4181.42783934007	4061.33237902103	3837.64629642264	3483.23175740169	3346.6106616311	3172.77726776043	2917.90273072875	2553.48735400137	2520.49624841388	2374.376638076	2171.23070093819	2029.85796444292	1880.34158088229	1814.10624187414	1855.64078940048	2953.87372018527	7251.77048598577	6503.20399409342	2403.14191720304	1268.58339883562	1242.9195138906	1249.75258819504	1251.70179700161	1172.36686976642	1200.09210495253	1131.8091702385	1280.51562268127	1846.08041267819	4234.98978978242	420221.720183007
488	39616.4940192635	44339.5118708854	35444.4907548788	29815.7049501548	820066.587964799	998150.973938782	36886.9053968408	10738.2762356651	9586.25539416314	7679.36498957148	7154.15444543813	6040.81985331384	6302.61864215381	5731.07781982142	5476.26298068552	5546.59560566754	5490.72250045642	5108.19246646481	4905.55730064725	4925.86750433152	4825.993245588	4527.13382880897	4386.61011741466	4208.86569274887	4000.86783814243	3716.95086859231	3475.0043686096	3201.89510895983	3040.50117571538	2846.90913055949	2731.03413705407	2418.92891870136	2388.75421484514	2139.02743099666	2040.23090304825	1897.71261027633	1772.98344518371	1812.89502767818	2186.71627724154	5980.03333746517	7381.00231030668	3252.28587117946	1427.6273684733	1201.30188135105	1210.75192117398	1225.03716668074	1168.72743354144	1171.29465504653	1104.03400336711	1180.70387071712	1503.82779920185	2684.36250547378	77105.6393641586
490	45302.3373967835	44854.1138987957	37185.1550493522	29889.3874167269	539654.725013742	1292057.65438154	104309.698529734	11893.2703586583	9034.32872631098	7886.58510849683	7225.20384897956	6472.7552324883	6176.17216617466	5741.59429114806	5444.84368031191	5277.31579731102	5453.46475990609	4983.90213106827	5156.16376420629	4805.98527396938	4721.04037280882	4440.93797137223	4305.19863845538	4091.40103941086	3797.67799712269	3775.29787851671	3400.30518653541	3166.29505100126	3105.77485226816	2850.29296916085	2670.67829670529	2443.71840608787	2317.35659065711	2060.10616865094	1948.78664599741	1853.62502414237	1765.60961607423	1740.73533610459	1852.39681492511	4366.471905905	7629.28526207205	4324.41569198082	1597.42092454256	1138.9887663471	1157.61231786132	1267.57175216529	1138.69197845097	1088.52055530199	1143.11621301145	1096.06252295689	1330.59579043461	2061.78082222167	5992.53150921168
492	41052.4587131092	51454.0571087334	40119.9210596772	24422.0539133013	266255.479275454	1478092.89203583	258937.615199161	11273.2503758346	9421.10489949295	7765.81233624767	6886.77140251081	6196.20697639902	6317.53889699748	5529.27434956033	5573.87626329586	4937.44901993754	5179.2690007664	4964.37115048581	4949.32109338229	4881.10291835634	4487.84854421018	4345.04691666889	4263.03447845114	3976.248117749	3775.8482836401	3563.80021268405	3305.42623396036	3145.57906984191	2993.37859149942	2862.77439246946	2572.36223294474	2430.91642006583	2178.32096627349	2084.53246409418	1933.7564348667	1803.72540714226	1831.90609176028	1697.1812959312	1779.56659379426	3068.38837902113	7087.6684446438	5478.23584914235	2069.21974426514	1227.28472402835	1181.29344457108	1215.95001168533	1193.86290207417	1125.58736963081	1151.09785683932	1070.68742267137	1230.75438159978	1672.7234358177	3318.41351692983
494	45701.0759626511	45763.4141922003	45890.0292692716	29598.5105276447	97819.7629023418	1469504.16082103	514515.969332667	12161.1587986225	9146.67196335345	7188.88258311504	6624.81485181482	5823.80018406305	6053.98324244472	5461.87250714237	5280.82862680469	5112.14956731735	5115.90169976934	4969.66597993822	4980.70018880719	4796.50597280219	4484.89243120285	4309.36937648987	4147.74916708751	3879.08769116149	3727.80951635231	3527.71280833583	3300.3206212617	3128.32605822414	2868.07556369347	2757.80015778206	2532.02213927593	2361.0403067721	2212.28875885092	2124.51283253503	1890.72200950306	1842.8362629559	1814.75829141547	1709.40982501345	1647.72931736874	2325.1656126654	5912.68008557814	6498.59781587665	2672.32411363861	1294.3783752519	1184.04195717129	1172.69263231063	1146.55531943889	1153.58913664386	1074.77188165794	1034.34122525353	1162.23337391696	1445.09243023508	2352.0542973397
496	42880.4478286979	49535.5227503355	45779.5636712256	28274.9657778364	38578.8041297739	1280267.07939019	872703.434826877	14961.5621614244	9419.60938160088	7130.23249577802	6497.35692672324	6146.37713111848	5871.91937168714	5397.04820897124	5245.49017318072	4961.53790442048	4824.81548114535	4781.68552947824	4653.19937465536	4561.46917537589	4380.94196930534	4233.47448383272	4054.76677815526	3854.30265060632	3633.09231353909	3516.44345236391	3336.86827969576	3039.78763751843	2852.5780367603	2766.68384925284	2499.03637889324	2354.750290371	2249.69487950979	2039.31118295706	1939.62552516342	1863.83929495022	1696.35037461272	1682.61495737774	1778.87740488425	1873.10124542762	4622.54590729071	6902.84600595216	3615.98504676203	1458.54737650252	1134.15891016564	1111.66308308121	1168.18577630043	1092.66156002053	1132.66681803876	995.973435365648	1048.84845851025	1304.01756334882	1758.58678686722
498	39711.8375736627	43986.747132822	41262.5088947735	26979.4896483081	23212.1930454997	959733.769371598	1292282.18195375	42050.1735346634	9250.84639860731	7748.9950920016	7119.40813200329	6444.98738074149	5600.2841926945	5336.36231988688	5146.89937936273	4844.25281795754	5003.2828565421	5021.33903742514	4659.39012153436	4490.27225705533	4251.69741244319	4258.85237660522	3962.66522805063	3836.94499094641	3607.24835688717	3326.53889021212	3222.47704656328	3050.66045358812	2806.06196533169	2659.73670240382	2538.2043485953	2341.59307327004	2133.49237573945	2051.54853967539	1900.60279379075	1775.21005313325	1692.5107231666	1652.5033294876	1583.65378344858	1704.18300307587	3299.39347582735	6814.91652511702	4727.44119843573	1713.92896491899	1140.2873982367	1029.05534607014	1108.34034885874	1174.46211129945	1076.17451554187	1007.29257891789	1024.23222702546	1105.01307277901	1499.01953627158
500	37020.6116603881	46602.0876099889	51229.0792415784	25124.6806874358	24496.8380689559	599132.144224838	1650241.6203103	138176.227126466	9513.60635519366	7515.56361831377	6691.7638950137	6011.05625399808	5697.24793746566	5193.12347712177	5052.53992350783	4780.79946256237	4641.82394663006	4782.8227980811	4700.29082920797	4433.64739988066	4247.74296761301	4094.38665512278	3958.91885608916	3771.45686965843	3585.20299172527	3443.32496371705	3274.23025654814	3038.17108217067	2761.62108158041	2624.57438668157	2528.38701058107	2415.09645666268	2194.11695147414	2019.04777700781	1890.89406371008	1755.95125707824	1669.07409759797	1586.25514696459	1613.93386332208	1669.82252767656	2396.80039764719	6070.85519107435	5696.5659103416	2262.88456340585	1199.01581265749	1083.58189496155	1021.45991125378	1143.70799789664	1115.37546235103	1020.68171768902	1010.71297663041	1086.35853570251	1250.11463808313
502	39048.7226937234	43670.8585161208	50517.200062382	27812.5822705511	21510.9459082275	284541.943212607	1839253.07055171	340554.987456127	9440.31434567527	7400.95025058429	6925.12588589362	6328.6445021801	5585.68460206161	5220.1998727106	4919.99547043082	4794.56125238567	4562.23496581551	4690.95841278615	4692.19300292679	4513.07761527642	4270.71998511952	4153.99377372363	4004.9512738346	3739.19399716573	3624.359776981	3361.3831196156	3108.94069108895	2903.80618262328	2737.61975889361	2772.23381434254	2443.2728959434	2322.05685105439	2251.87204290729	2038.07456124667	1931.61275985815	1723.31803889378	1673.48354985725	1606.39345643939	1560.97446058663	1568.89962455421	1891.81739050048	4916.51967261889	6329.99204741235	2946.96440848488	1326.87503746598	1074.18758752232	1089.3442964898	1107.65939668774	1102.97798264143	1046.92808590666	999.683746972214	1024.34611528135	1178.66109522853
504	36849.3628941163	44487.7263905113	54299.4867083834	30826.6463161002	19893.4923389196	101335.211974998	1777575.80026718	660466.564053331	10031.6601976437	7866.58812245382	6755.60038765228	5949.28834490043	5419.21273643193	5258.08058179062	4474.02866152901	4829.91283459818	4664.83939986566	4653.59461560832	4286.08147790023	4399.94309467104	4155.90285412927	3987.72439030468	3794.76123844407	3675.62811570149	3445.38520131277	3369.26873295015	3033.14842825179	2827.20646175651	2690.28781867876	2561.23966700193	2501.20095932028	2366.72193860652	2172.94947915081	2008.66271866182	1837.59870683398	1834.58891154483	1647.43134764988	1587.42007872157	1523.63043294457	1552.99426292204	1640.37666192449	3520.8447187043	6556.97323276302	3928.16382773473	1531.93771459465	1117.1039636815	1005.54242771774	1008.74571418028	1133.82262570639	972.130909889748	975.190476634182	1038.14595461175	1059.75197568031
506	38382.3545166161	41479.8109815942	56469.0540506127	37619.9619103148	21702.3977035198	34648.5741232162	1532359.32929023	1082121.73919279	15430.7403123743	8054.78382723317	6768.44024496685	6071.44438234671	5650.74915488348	5285.73233628958	4905.52919010355	4886.03324308577	4423.04534949446	4320.96910741607	4607.91730127692	4182.22606080612	4029.93658165404	4021.8004616067	3900.5092497599	3552.08451864691	3339.3127057013	3180.78115572831	2960.79238582194	2852.1126038339	2671.52203061788	2580.76330267117	2484.23978847455	2338.12755836517	2230.55720556885	1960.00011056106	1818.34041504317	1771.99054515588	1676.59275382878	1574.27624456974	1545.13287550436	1556.44125215755	1491.75117036954	2580.33686086195	5893.05676010863	4769.33391873255	1904.95051395051	1152.68490895057	1013.70290090974	996.916229282195	1035.52711891738	1029.34387674142	950.90222020892	1022.89447168391	945.336792678541
508	41827.793603287	34731.7076028332	44746.7731506885	45655.742313923	21093.0580417084	21732.043373294	1132321.32950835	1549270.69222767	51374.9162986554	8164.81231661577	6740.39075523203	6028.41529073867	5635.35171977522	5280.76156463378	4767.77962244979	4453.55136414541	4381.48258382998	4514.57241814942	4546.66691588214	4053.82599549235	4014.24948507013	3959.0866908625	3751.02636308099	3626.51459520288	3430.47701389458	3171.62165579657	2900.65518223658	2864.03816404901	2752.29813660614	2466.66465857082	2361.04337880995	2258.99271096293	2127.74277425087	1963.95303374107	1817.32508313247	1747.4262770454	1624.85334583478	1550.96421957706	1443.17692284553	1462.05881518099	1472.08837138799	1927.53105287679	4891.20697968796	5585.39731568173	2549.41463769634	1213.82218257488	1061.68390498503	1033.17024842822	1062.5682500495	1018.88287349724	990.027210216574	996.007914851639	998.597141510138
