Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
544	54136.1769922612	41665.0210697603	37695.8926203347	34013.4874133324	38495.9750155388	94957.7478028623	99284.6185119496	29761.7740386192	15169.6165361889	30676.6786404884	421913.038131086	161991.165239083	3664.10078638563	3065.25702607072	2709.66796989399	2381.51609123013	2391.02129294748	2204.10194503766	2178.14882261055	2072.48857652832	1896.9219496627	1984.78593773159	1773.05847762093	1692.31963521494	1580.04080293911	1543.53260333048	1419.35404912821	1310.79819769895	1220.63317180317	1177.23408379118	1176.18687363522	1048.36295839729	1059.02222359566	1011.3063738862	1007.38710347691	936.076498310884	927.336651504707	864.386989660982	859.592824273577	801.942059782378	783.219444832583	779.274221895407	725.677674207251	659.490401778287	698.401177927502	690.537319163232	942.8188597476	3288.53786545161	4088.08001208751	1834.19508173914	633.266823774258	415.74394266819	423.166880203414
546	47373.0708848401	49027.5899534576	40997.9123795657	34560.694714494	43795.0045820536	85541.0124309234	118391.135766098	34512.3854427628	16882.7782105219	14275.2906495395	349024.035089911	258439.011847195	4905.99632938751	3017.73579525018	2580.3383614217	2469.56219000966	2458.44270888006	2198.28745821333	2002.86667368405	2069.39288142116	1958.4722835673	1816.01507435541	1714.28118102372	1583.06396312506	1544.3629119194	1430.18524637672	1365.6386131881	1262.49070216516	1209.71954520449	1170.56450562081	1119.77956619225	1084.16051930976	1066.1796854631	966.60305174204	979.73214798183	973.649048191452	895.394632152297	895.426966707146	805.13837328436	758.68527886037	774.616861653418	714.513335214297	731.139977809169	655.564123994842	679.796579259321	731.954214886249	728.565333374698	2417.91557041095	4228.13219477154	2469.51500168795	867.554228128789	467.997284113472	413.314498168356
548	43842.928532851	50885.5961534897	35974.1656392098	34974.1331346456	42517.0900064683	75297.7534462543	124822.570052425	43208.6514136491	17272.5047826965	12069.082790373	253561.866370479	354614.91263841	11489.1746128395	2954.64287091747	2637.23953518613	2430.26999712426	2403.84561759911	2132.25098251912	2101.68126266507	2053.30470478666	1842.67212216281	1790.10031272674	1674.75361718801	1702.22786391064	1579.21425073454	1404.60524431698	1266.05155705667	1237.67510964133	1212.55483199043	1115.38365984595	1162.69124752616	1094.33174756889	1006.56183766356	956.97755235457	947.937150007212	936.150678859353	875.906908475672	845.210901216215	766.267800744391	748.392788649504	696.581018564012	732.550343981452	654.973473816438	677.689501822529	636.483604817488	642.890190501712	669.973389069123	1707.76886126414	3984.99554646263	3084.10779169188	1192.42026324319	495.783859728433	431.421561119853
550	47354.9477084505	50287.1925244097	44290.0196346704	37670.0785868466	48973.7070273878	65772.9700395088	130219.515717242	53003.2688775936	17659.2450541283	11886.3712244237	154161.755687765	438358.858386779	36306.1497439283	3093.28653276047	2394.50450282344	2438.59749643614	2259.06635022417	2115.22499412139	1994.32775589571	1946.32655222861	1827.0010279631	1642.6597238753	1764.95607889256	1551.20501802006	1507.9423486118	1344.07146724292	1289.92824498218	1221.31117651254	1089.83909939645	1151.28775215115	989.750378290047	1051.74258830778	1001.05172599008	979.733761779779	926.803015777416	884.810953868344	867.958966551265	850.290648511686	774.848310828548	756.334218224479	702.095004701284	664.257760723832	658.202508787151	650.647204482783	601.986496374584	589.600318126957	648.86052512721	1094.6476000919	3409.11406083759	3561.37078368422	1597.03920474177	583.620862960112	418.37204195288
552	50996.1289663317	50001.4475091617	40779.2785850978	36233.3658422261	47608.500996658	65230.0337109143	128606.685245253	69362.8863205416	21008.3413033289	12802.5595083537	76471.2216549832	469159.977768757	89926.9411718163	3071.931323148	2700.52446900464	2372.22992230797	2217.37647498214	2016.11917712704	1977.18812155249	1848.6387948109	1811.22638188422	1716.50492185531	1608.03037357532	1547.15264409953	1474.0265303739	1315.45576658549	1248.86769350923	1159.06772244765	1184.5369416801	1058.2674177802	1062.58976856494	1030.88766620544	953.360010014438	927.423748932641	895.862376493837	863.87183762734	838.467422206404	840.149389063869	822.237471580298	715.075119110604	663.375634161393	655.895654027985	717.683518181469	662.849567778549	655.498249030564	606.904135684889	616.512695790876	809.935059027668	2691.40614235476	3891.54866834649	2204.51759419255	780.469723606834	425.768859634987
554	50942.7061309619	51005.6864626479	41746.6044945097	35916.8235831769	48766.3845650465	61353.915201363	119312.374900283	84848.6156386517	22212.449505834	13955.2833008261	32332.7109085149	437640.62094649	173227.379038415	3621.91130732335	2650.72296246121	2369.8999005476	2236.51893493474	1945.34058285886	1918.17183481337	1891.26687897092	1798.16335148995	1607.41911784876	1646.23813756912	1533.22271252439	1374.0000220934	1239.92447439916	1248.83667925941	1217.90458052199	1086.89827374677	1137.48986513767	1047.56001960554	978.93665124945	884.627528143143	1001.83771049445	906.915644303036	821.927376522779	800.919183305266	832.663443357153	783.749252584828	729.564345937629	682.411388466173	699.661321481927	663.528537222009	618.410552937896	574.560685678873	621.011053838227	620.902376249973	686.643221827553	1955.06442275396	3796.99919974243	2747.35118823478	937.67360651296	455.878194751156
556	45595.531693691	44417.3017171919	43082.8170787355	39703.9716503732	53080.7980615914	62989.0088829619	109584.871219414	101092.68770867	24886.6900920526	15689.8039941921	17669.0682457645	359621.938462367	273503.073419085	4618.19199887213	2688.05076425054	2211.5973688119	2023.28440469735	1962.37495788223	1929.92683970774	1877.85113066704	1747.81110259521	1663.47747224801	1569.2875273909	1428.3128671682	1358.25938801811	1276.0684430587	1204.68534027836	1137.83488324462	1132.40722727689	1045.8788642561	1068.58662758979	1036.61032661755	945.013103221733	898.209946109143	841.656019698039	805.849002154748	826.234240974713	832.05668356874	793.652834303962	731.411306596906	680.143196261412	703.793079525243	655.677892506261	606.092800690724	570.729367425565	559.610196618877	608.343861002409	596.37571447632	1315.61207425384	3535.11280425902	3312.86521590412	1385.5254191089	519.942435407927
558	53926.6135317066	42192.709784415	40557.8877596297	41609.330748141	52148.922343532	65428.9015560045	97492.955044493	117114.803056453	32395.0355454435	17494.7081597875	15853.0033875658	263023.678317229	380688.336739997	12438.5167646319	2772.48793719514	2263.11001958179	2012.78523753746	2010.72468713529	1785.6771265478	1735.18206322072	1761.6588581862	1552.98992877739	1520.82566440515	1525.5587986785	1354.78698712196	1215.87538792223	1170.46195571973	1075.08740235878	1076.64678985331	1012.14990702244	1000.13936058635	938.218889022741	920.450332706515	859.615877832742	826.57030741258	791.360414174294	825.800953426629	758.583175012525	717.931009122646	714.503210464399	679.943672594768	628.494273704417	599.504806090003	618.743008456081	591.011151818292	549.849486592234	576.393732959344	570.847841060118	956.290518641299	2853.97028930916	3644.29706236529	1921.41517819904	572.729061120042
560	49468.754934045	48456.0598436132	51711.0515550868	41024.4632346267	55337.7126644794	66487.2107206363	83848.7296846433	127502.760568785	41519.5819960726	19682.0338081513	17973.2239785012	163027.467720034	457773.326973416	39368.2578463076	2699.14175511128	2275.94167605883	2025.69437569416	2069.08772374059	1869.42610446059	1749.25394189269	1606.65231550258	1550.40922286139	1468.01573634951	1376.0160557907	1384.80682118122	1201.82916887195	1135.2129085455	1150.15000760574	995.312325396936	980.68096200473	961.092284798976	964.705901246209	895.353977032884	861.110504638105	822.514251968151	773.468399721843	768.955314445851	798.721018345445	714.181161062209	687.418266475233	637.527886213808	644.47289568598	647.421875312822	581.020662467087	516.310248630285	583.630485274575	509.657121510944	600.093508328497	646.33508369621	2163.39928058653	3576.93940366075	2348.66814359902	786.551409063039
562	50469.241770817	50733.3148190762	50057.1180061674	40156.9777410365	55392.7501194912	67039.1071186552	76585.4996954164	129793.547136764	53342.5505914765	21953.9182128243	19738.2874698887	85505.6602955574	487397.583004987	95795.0769923238	3005.38511291271	2233.70006047858	2042.89180522652	1936.22769774304	1806.15861529017	1752.35835153032	1603.78557170418	1598.40984742516	1478.20195151693	1358.94243856857	1325.0866136358	1263.60073824625	1120.96494938626	1081.41477712154	1036.7573009288	1040.94640359978	915.245776428001	968.046338424466	879.82178323079	858.678122848224	775.040299849323	842.156253859803	743.647648375479	811.048069351535	664.995239286626	664.876350269995	630.435187156524	597.856298816192	634.18110359418	564.910841979094	518.907372422413	528.993969544404	502.015444256189	537.035913177346	615.572439296072	1530.01977177133	3254.78444637042	2979.92293982229	1035.06153549113
564	50639.0563581169	53581.1558867522	51514.4136706635	50890.9498157982	56676.7372706779	72472.5679723837	71853.3098278506	124378.727516632	69627.3775488575	23974.8084051721	22594.5638050359	40771.8213102788	453406.998292826	178586.792226101	3228.40639515238	2370.38237147538	2029.86203957358	1945.72969928799	1833.66505553911	1725.54254193819	1558.20882066913	1470.80458806027	1427.69235043754	1339.95665102332	1258.18703414539	1188.70363242161	1095.97688191075	1073.88879447031	984.585206102904	923.409345992594	906.040792205709	899.655918900911	834.590100433325	772.461492474238	801.992302493384	741.707701408116	750.914440136281	750.3345773221	643.215714796947	629.660935158425	635.174299868926	639.520403945772	648.599465758461	556.01622697126	543.610797318879	495.829535955605	499.890905410865	533.405708436059	532.817262968863	995.054547089393	2961.56480321026	3279.86040555866	1423.320193354
566	57086.5550292768	49397.5834450882	47639.9563107456	50519.3906495224	63410.2440319556	71413.3021935723	70258.6427757096	117568.706482053	86239.8362938033	27605.79003605	25123.6620749677	25849.4142176261	370470.698936378	282782.218999078	4388.89376596245	2262.90442967162	2108.51532567961	2055.39830987021	1763.77921493949	1723.70896740757	1542.51321828966	1418.36933110845	1401.71593619119	1336.25944936256	1152.58166934374	1219.06827358127	1103.60552796807	997.065898817756	959.937416135224	897.065570391648	908.073302198835	866.39370552664	845.291576029671	837.711706162173	748.617335952433	775.637480516603	737.980029889083	735.633671352405	713.853783003267	634.598365215216	591.83323532823	607.814361017268	607.214535089094	545.78042559767	534.559497912987	505.024274680293	545.802216589467	465.732557682205	521.930866010708	742.9865049354	2303.25582560179	3452.36454855501	1797.73922572492
568	45875.7970580887	51808.0563779199	48960.6585155901	48850.254569997	62713.6909476291	73976.5736083403	70400.2555833312	102497.584730968	102772.692509319	32695.7609212314	28174.0018790403	25624.2053537947	266894.110802474	389763.491087239	11718.8628561113	2314.18133879528	1999.43650802217	1944.86310411525	1702.65056654272	1559.45194245807	1458.97955261105	1447.07911316093	1454.78422564637	1280.68560962752	1201.91215433697	1206.04471146159	1020.7708729023	1038.46243803128	977.78023215544	922.483754076936	917.246187941177	904.285668725917	862.400201737807	794.545667601658	736.578091753475	750.519489024928	721.889790028998	686.127482514386	683.09685959503	624.76269552203	591.106763905621	608.234796049209	584.104794008461	565.349353636323	573.789219026938	513.188041144616	484.362668789272	487.535852877384	513.376094453718	606.02837387638	1671.42103530145	3240.33338862381	2366.98834228884
570	51235.131323192	56439.4997616393	51647.0849454731	57289.3089986851	64732.2565309801	74896.8474557103	69835.9982831399	88506.9839445373	116801.113515224	40664.0014009805	31988.1173125966	27603.4021612877	167257.868837661	466140.284439201	38060.2215122064	2490.47611519201	2022.845799858	1862.84473489375	1661.52847199301	1551.63976339831	1478.70953591663	1463.23095096589	1334.2493785746	1214.5925955418	1212.97281759878	1107.10909970372	1058.3053126143	971.790266581957	911.204400339105	881.249217275102	839.910916808689	811.178544389005	822.491193865028	760.913068170014	750.576502258124	745.997571422572	692.878010538496	653.812779489887	667.545550359146	630.56948104038	609.044596709521	557.703461027808	537.086751982315	547.138292757785	534.034596172013	523.835574816997	464.722803774634	477.141720553155	481.495912497525	469.598651487944	1148.10245600187	3052.78314674237	2670.57192685467
572	49185.6939867416	58985.6458280305	51998.864200518	58058.9869782702	63739.9648801818	76633.6062049303	71821.3361316479	76039.1689908168	126466.888730996	51883.5875103005	36437.0688522538	31052.9826426926	87591.9927501985	492536.979604286	95591.3100142484	2579.75128477168	1990.50659265908	1848.83645252352	1653.50664833715	1607.86976609865	1413.81595444998	1377.11060715587	1296.67866628014	1181.03255703076	1088.29502002205	1098.3206093138	1061.43899013918	971.073101944881	926.848410672097	886.529775863236	893.271273063549	845.182177112367	839.573655714564	811.699581465026	754.354773009643	737.489549027261	717.22677394264	644.208888393084	679.706504816429	638.076710657435	600.468629338039	587.972830221264	622.038215283014	520.9254136916	505.838390771769	459.682012211444	469.376026489512	466.154184474359	467.00702051715	487.308931139418	787.412713432846	2390.13909718252	3053.27744817543
574	53888.3849035198	53723.3082029719	61310.2382113078	58299.9897939823	67250.1507355926	73468.2880892711	70151.7554605752	67967.5841879006	128987.226620761	65342.9740925429	39004.0051698598	33775.5219635472	42126.9715572054	452183.54530667	184631.661436176	2840.16330463084	2091.46557779815	1773.47724977147	1693.74196653309	1553.82710891481	1398.47962110266	1426.98205078232	1332.20556968397	1230.39903230909	1149.81807870887	1088.60107176002	975.826350586151	944.816765247989	896.336265650193	875.187909199971	895.971098447392	767.035104956518	807.048975338822	749.928901065687	746.550218664154	732.873903912114	652.698763642745	644.071119410941	676.465665862391	631.359115040687	622.806791858136	589.309097575573	528.416095450335	496.73034545323	504.604514275599	494.488029456948	450.79625367915	462.5201001075	428.036635063775	444.374416018538	634.000256163558	1980.17762767487	3244.08315162466
576	55268.8154383841	57441.1986208043	62898.6565262457	60886.5223666138	70727.7861102605	76033.2867084603	74543.5271603612	62615.4101939017	121120.937915357	82476.7046377594	42763.3725286186	36916.9088902749	27557.140262304	362370.769888889	291914.677549822	4004.04751387342	2040.53820430466	1800.27347115407	1590.47275805507	1545.4808110203	1462.74440858436	1359.28390446905	1252.94533906448	1096.93938465221	1135.84338073639	1115.59810521196	1001.42167271182	911.152216773381	862.481664614686	911.073074393803	800.775803750799	812.35628115037	776.310825856466	751.372068052056	722.253315373096	696.203333097788	683.128196141301	670.405088480066	638.473565109801	584.029939450217	580.774516693407	562.530978972975	531.998316684266	525.946199232913	501.641603256163	500.243296135755	433.348750785229	445.523484600094	409.842877955481	465.474673952475	477.05315503627	1347.94940334837	2981.3893971645
578	52215.4998276181	60411.6579472889	62339.2446022245	67219.3827611483	69921.4028523809	76081.2812392105	73543.4325949656	59740.022996304	108899.689176071	98809.9330086092	47834.1012822135	39596.0022651476	26905.8550243877	255497.354471231	398484.638882011	12578.1623746183	2114.23752899344	1707.85683867006	1508.06934370227	1479.28504115698	1408.36657179909	1293.22645687558	1195.42520465585	1190.34230150609	1061.62814134235	1015.78703359992	988.491917307484	894.349586993949	875.736976406129	855.449251423219	810.27531634807	765.589141226268	758.69711520623	701.339566231727	700.87373277656	637.847821816735	643.775058966608	625.029275322599	595.754948355462	591.036220055512	533.933562559596	530.916065097055	511.372613339153	516.330396408165	471.732830407343	466.592050383653	442.418310669467	422.941805625739	410.429388248088	461.930623625032	452.557211335328	943.242026311258	2743.95764529147
580	48891.7952604426	62595.9418426711	72496.5080322272	63756.7227765357	71968.5070348665	76012.5159862169	72111.5371155077	59751.1126735749	96622.294199927	117958.421824443	51728.6897145208	42629.5137325681	27307.3041563183	147534.496685096	482288.09395134	45298.7251278406	2258.80200936497	1801.78936198833	1541.60227025722	1651.05683638293	1360.38142652095	1384.66258315621	1252.66528523081	1163.98535486349	1085.11291882877	977.890001773744	1001.31925495924	1013.39825365635	852.34315303246	934.846758118475	781.368211373957	782.495113529408	795.05780614528	708.85921572476	691.46535179475	710.740696182754	643.85197755549	635.938809327697	581.711338089963	527.02460665366	552.429333570005	565.583770205512	485.559417465049	504.17045581551	523.236195371008	451.179040959999	425.978618250923	423.596570426343	425.992197715368	412.823591980295	448.392667886769	671.139381634153	2151.90207112809
582	55969.5536092035	61900.4671070791	67482.510025319	76904.2382977133	76193.0850674917	78987.1747391627	72736.3224017466	60421.6999906715	84598.7530859704	128707.506249324	59260.961754929	44136.8618733335	28720.7747580435	77869.5514184837	499011.749969398	102184.896704635	2411.31896295075	1836.52529005878	1586.61758553813	1459.22703199949	1372.16373899174	1349.51511382526	1247.71754988359	1138.29316250996	1029.60688184449	1079.44709668685	931.719900012956	976.133439768453	823.485760764332	740.917581866851	828.479829938772	771.443135955791	700.232720873241	689.831846516705	739.86727488432	618.682798812689	585.578633072647	603.661742885016	585.836713483856	529.006551000179	558.195607174173	536.669064164467	546.782538659429	470.618829963363	439.690690209992	467.718947304559	427.719267887155	412.521135593621	411.463979291918	425.233382660789	476.10161451649	568.670681236569	1640.97019735351
584	52921.1322840911	56831.9613215576	68287.3231029146	73450.9587379496	81089.8326799213	83484.2920007025	72465.0861550883	60847.2507499389	72834.2271382109	135779.620764045	68977.025119658	48126.1003662019	31443.944936833	33779.270993311	450729.794659187	190114.442340616	2649.19031031399	1857.22351616147	1642.1846071093	1496.87708623056	1404.6165432188	1222.80828806645	1083.42820977278	1085.01590969357	1034.10475621955	964.418132320356	944.760822318476	951.962210937538	779.703191746044	849.125753051975	723.924441551921	739.519038797519	758.970493800449	710.981310624798	703.715766283997	623.138014387389	582.998580490098	606.062167374953	595.586789072112	545.866804483639	514.327516199264	526.858151969566	501.634534982078	476.188374663157	476.247440129627	468.00569282529	403.009247597171	448.065707946697	395.51194962361	382.427572158404	419.554555059482	500.209987152516	1182.73718957006
586	49011.6400498592	52916.7805318013	78035.934147998	74587.4670575589	81478.1137334727	76623.3621791665	71167.2148191022	61184.5016360322	63951.1052719539	136768.146251819	82579.6618725428	50032.4085720545	31959.407751855	18244.6830677108	359937.441396887	296043.842737553	3698.92162332577	1789.3379455854	1530.22166718039	1485.6670176711	1344.37369539748	1348.08036832725	1071.62672201744	1145.70186400724	1051.07131836627	953.074775255186	902.915253790669	822.544826227137	803.015117089807	847.029807004309	806.500758667573	724.405675875502	697.080442404354	686.146949954932	693.863079273294	627.522158440505	593.22755414264	611.920772889367	541.484699920992	549.567653239573	559.372904380503	481.907660707925	501.028253915208	533.661553768374	438.724484049481	452.483275307822	418.791080661932	400.633398887534	406.699523247589	378.870630222782	384.937145991291	499.903146124115	808.827067025912
588	55261.8163222342	75280.3448360755	75880.0537364643	78015.9876116837	77679.4496144729	81986.144686024	71931.992089568	61838.8333525976	59795.3938656136	132706.342960763	97296.653478907	51578.0945267712	33943.1244687953	16444.7800317337	255393.636488066	398366.612006036	11625.2095005953	1983.57025794561	1749.37777612335	1587.62610284543	1280.43242596085	1125.6746463162	1154.20167701004	1056.88892225959	1002.72149230508	891.54869667102	887.072848381675	872.104269879931	828.175456482212	813.112056211405	806.840283770576	685.729711614935	677.369864214307	652.497722535598	627.875695453783	563.976792037035	633.379614352253	559.954492935164	581.654764529238	567.453812226287	537.797323771163	493.459657145537	471.206198431868	419.24602467667	451.466220141366	438.713691076728	414.957760562173	409.954764721954	370.147619171463	390.862248337998	394.420854586537	462.84174769127	619.497236712191
590	48598.5107912848	65192.1873058221	86959.6919230927	80580.0681790194	84687.9863567032	77589.3691396717	69730.2645832691	57999.644821724	58465.4908190594	120345.127206298	114982.160696906	55004.8075315157	34940.657964253	16032.7424167774	154868.626876496	474938.156154665	39210.7894995803	1975.95901216739	1639.34513801519	1533.35122212591	1288.92950415945	1293.41615857609	1071.39840002991	1049.06984413631	1068.64405101445	937.502667073036	935.923742765714	842.010510633795	835.381465089835	736.420076121746	795.259384131289	705.140570653718	659.462709256193	656.667667283725	626.860093996286	640.149464338484	592.933382469287	577.5257544457	549.092380404209	562.651006341291	518.896469168913	536.166544002677	524.057042886561	461.260357672525	420.669788045785	411.149432687892	425.886464031903	397.9843516324	397.930234732495	359.115977017624	397.423506768957	482.430295743378	534.41776901428
592	51860.2661147832	65454.5351593682	79867.9161634199	81540.8909926643	83486.489560085	76932.9880465147	68796.520521473	59159.1107648419	55266.6667577106	107728.296962055	128425.885140244	58129.7272235585	36451.8582176638	16410.8917495278	74395.4445764507	495878.121976604	97884.0443843661	2092.78731573099	1599.11130886574	1419.90826191854	1318.11432653284	1168.10013751877	1197.04072661772	1037.63704245222	1006.70304546537	942.300426889169	810.375828181124	756.270300730089	834.711822778347	761.034738813153	741.271667464835	751.462017448701	643.983951066324	627.897372802394	644.616437411829	587.696158255267	539.851115805659	534.874352316011	516.482999791839	550.842158240318	522.936799459654	484.665918431412	477.670958891305	480.942050621172	443.490929957391	437.139517609252	408.520958165035	424.836686885627	366.252335167843	359.752006092908	386.610496405681	450.033040086277	498.245140064352
594	55460.7402614363	54993.3361446859	82272.1030034757	85710.739803193	88148.5919246404	79494.3868400704	69112.7232414952	59120.395256721	57739.8316291362	91183.5293084148	140079.212133295	63770.7270494976	37912.2701706863	16638.0586194896	28824.517378744	456407.447833161	185747.114696893	2515.86863009249	1554.69179864853	1429.58153909304	1312.28533064822	1251.43009842405	1270.94050024969	1128.02223011668	968.534489655332	973.127920312872	873.968212857313	842.305079669067	761.114307140013	719.80264860236	786.162996863011	725.779593929004	621.867079071199	597.067968478538	589.974034678999	647.478219263355	545.491641703406	565.88648057193	504.132355841896	522.376315132134	524.842064362241	470.640526952286	499.827395085262	427.598182983407	415.986921406678	388.697672339523	401.858141360931	452.693150630992	364.346419868309	373.361607889186	366.891567066057	478.258697501133	462.14298642744
596	62040.7049114959	67742.6367056227	88447.8310360214	83152.9653114667	79264.3218408259	78476.1935333394	67431.125237271	59017.0518679642	55764.1894386703	82670.5582905729	147697.227533933	72953.42477	39241.0248532372	17796.3737999132	11320.4447741752	365999.162388438	291356.764328716	3349.44854404615	1790.38692980781	1402.16356105976	1286.46455529028	1164.4762321168	1147.57499952148	1034.2965864091	981.5601326938	886.618016958356	796.062584738512	831.542517616741	731.995488713643	759.373586395918	617.957673786814	699.273337244935	642.343470883563	639.0431967828	564.347737041963	591.844492367064	596.893394569098	555.466230749165	530.22387896699	556.463172202651	498.515982433519	495.761182249317	451.009399116006	403.712661433807	459.520902289689	431.724968942572	409.293622263286	395.007034884314	392.519387935938	335.901250145715	358.838224934741	456.427112055497	465.947817295606
598	62549.3727313206	67314.2011017477	75638.883651553	82381.190934227	89102.9736308347	74148.4498333072	66606.7416288834	60216.8678320255	56048.7524087416	73118.8515735512	146708.957313808	82129.0589988526	40457.2141229198	17533.8495541507	8872.63796596401	257617.312759869	396853.80910891	13159.0673637632	1825.17849805311	1491.43940725522	1348.6692189084	1202.76509339509	1074.90033361292	951.19679605607	970.488407615735	872.68315418288	843.867056501195	766.701545901211	797.193447329467	780.352730089908	684.775417499701	583.001392164952	634.141485601775	626.571084987329	612.994035463022	559.230388452248	547.420257552983	540.873287340774	521.185399809303	500.294488166583	453.567607053618	458.800799253125	450.15024371805	437.279534813994	437.220554158799	406.614759699622	394.556907107805	356.825318182239	374.282740100039	365.319397691811	377.276589332824	432.183388976256	417.072447628686
600	67469.6173963613	70317.3407746652	86568.4194604707	90976.6795398382	83816.0145081689	74144.7475094347	64746.4903127945	57835.4053862337	57479.4189788053	69402.0253429702	141146.450487707	95633.1779110372	40885.2359091285	18748.0059070557	8440.61358724923	151467.786059426	475058.396217397	44694.0785230906	1818.7100376595	1541.94134083174	1282.18561347178	1172.88947490253	1080.5976618358	989.782101623969	955.207726098183	849.886553122277	782.58212792872	795.042543519794	789.268457510682	778.534212408692	660.267709131106	642.377801758353	662.555376138322	562.425409397982	594.355211709606	578.510354186675	573.711001878116	550.676399427772	539.169017666773	466.834877673709	460.32364924802	484.211840824895	467.38984784664	412.539678751418	439.980694189733	408.713062533789	353.393288164294	364.417728537022	358.217317902653	329.513859321355	313.909158620156	423.061162655477	472.547598077774
