442	81903.6724369794	87556.5186595428	73591.8077867613	57201.5938215934	57480.5258757479	48024.19453867	38180.97702053	24842.4002555106	15804.0123531487	11033.2935749426	8630.88964249858	7288.50387178348	7212.69546314957	6988.80680142551	6223.6972968358	5751.25596174542	5492.92963020018	5634.72888938487	5326.98577665338	4865.04282746842	4555.13742155561	4565.92573087899	4291.46987487974	3949.51373123494	3654.48323444775	3374.65331250697	3005.38474148698	2875.58108320532	2754.6552115609	2541.21593539037	2443.05137857393	2911.68744202744	8438.63846575813	13106.8870119177	5297.31795808403	2037.09758666126	1883.21439133556	2005.54566828953	1967.84862969294	2078.89233448046	2353.27044206086	3309.5454183707	6858.83098515854	381021.535938929	609446.795247727	751636.680882214	250515.856653108	4488.36981723665	1772.26205413055	1012.45083140234	802.502499753791	753.443202555317	622.701385478594
444	79463.6227701353	82862.1093978065	67409.4299937741	55498.6023096354	55918.5916948637	45379.2139231834	35653.7160747122	24097.9263208104	14486.8346154239	9825.54391071415	8103.57213482903	7297.68401693659	6933.40026296224	6913.64508565535	6164.27839619387	5856.11930581105	5452.9922285537	5441.3872121903	5119.90548554624	4805.93048271341	4624.02648585967	4588.41234805743	4152.56779261636	3871.68954885502	3529.30420584362	3283.36916082418	3043.7391467306	2775.811345124	2755.81399184676	2617.17088032638	2523.51315006657	2693.38389017784	5605.01568662133	12992.7512700471	7659.64443682602	2379.38819731512	1854.7500932554	2005.80671005497	1931.37150002446	1985.29649208681	2151.66475194869	2731.06217287387	4641.16724792815	44803.6584319332	926744.892021613	489532.37987176	757592.269152776	8906.57606152891	2304.8674424881	1176.95244084962	892.786578214377	850.335648267286	687.654244538972
446	83573.0324242162	86710.1099713355	71170.7181359312	55826.6772873643	52608.9203180401	44486.3075074045	32907.7066165298	22202.1447932346	14172.8378012896	10106.7072597777	8124.8325555619	7416.72701804577	6837.00167472298	6946.64806725589	6241.29236488703	5866.96241554463	5715.72587116811	5415.91432567717	5214.12789105758	4995.97015348531	4606.25765539711	4504.3670081428	4110.26938358485	3801.75981568842	3652.33634333287	3385.0441168463	3052.92065127658	2912.04212988742	2823.89263478177	2566.74192247289	2477.04942328831	2542.24393235123	3927.2099831602	11508.5120805408	9955.03548825638	3153.57081375388	1804.45077528986	1944.94063043467	1910.02991359262	1947.16031999075	2057.3505099066	2505.79018258605	3649.4646847067	8147.82174151969	659374.638371841	517097.05809151	808566.415759147	104777.414143329	3468.81549474558	1492.7837448367	1005.17817215401	888.412241778711	701.533906311474
448	84205.1680376766	101197.73083918	83862.0673181803	52964.9746496913	49416.5501161164	39505.8840203107	31163.6850228185	20786.6793500303	14155.6056117783	10124.5797294637	7884.84665768066	7223.58207859055	6787.8514200213	6676.25531135105	6250.26750357759	5677.60437411199	5413.22636211748	5298.08852871529	5208.6081745167	4927.89651409884	4680.49242151316	4471.76491683456	4170.86516020389	3909.48477953541	3640.29111359198	3388.13477188111	3073.41751075801	2948.28818548226	2736.01355266934	2560.25063444195	2468.93192662003	2399.98014661565	2943.90171046603	8889.08517248508	11757.2617457915	4534.47978523585	1922.35259111596	1958.79272106472	2011.59419679888	1921.37727925454	1997.52216467392	2269.56105026535	3015.1444889826	5195.39250686279	158186.386220992	803855.644432751	470718.28691735	522776.760742185	5616.06127634993	1933.02014707892	1180.7064454626	971.682675677209	757.435680343361
450	87027.7980703245	128491.756056764	76893.7168136511	56461.6819623865	44560.1885228018	38230.5527849861	29660.1807164004	21079.071652189	13414.1723326528	9934.32264770263	8037.13722157835	7361.82105103609	6697.67998764454	6952.94630933047	5922.31156749403	5808.41988644941	5581.53783342404	5347.02228691211	5006.73224788128	4740.55831894161	4663.00477834442	4415.83207746339	4236.3321898478	3931.84165379721	3554.64763454015	3502.99092308598	3187.44069805556	2844.80717574804	2753.30867980606	2691.7938669555	2448.15810347798	2380.39812607127	2584.02304301302	6198.09923303069	12269.1374687753	6423.12781261714	2141.71635594669	1767.53011380138	1988.61052391748	1947.60650831015	1951.66423717974	2166.86884234111	2675.38701507947	3915.23118768807	13280.9666605893	905829.781595093	359492.858225399	908173.598893182	21481.7735677344	2550.16797674279	1401.0473213382	1083.56111348557	853.237777549737
452	79592.6458420346	143055.244599297	87416.1364105137	48164.6319587916	44285.0649250878	35700.5357078843	28046.5007276651	19637.224144629	13185.4627710126	9763.21287642609	7911.76116047802	7270.5147199026	6536.31469992699	6498.9681501201	6090.55134134581	5692.60849896113	5578.17363696628	5245.23945626957	5123.72346828917	4760.48957903469	4679.77682729424	4452.27910032406	4249.31771794088	3999.0052177303	3592.20272696831	3393.06075030775	3026.41951203276	2842.9155601642	2789.33211016303	2651.93874289609	2431.62799959479	2336.62950670119	2412.50099018044	4239.6152752915	11145.1888381688	8585.39692740386	2756.61928313946	1710.64621356668	1864.18047989281	1871.59692447123	1896.48235722516	2042.719827921	2350.21423689495	3113.25341087603	6435.20509071436	422226.28003719	541582.971873897	729675.664462476	230824.049336143	3945.32542509382	1668.31781090491	1222.2308503097	906.66339595347
454	79695.7549396497	164014.474196949	104332.165422118	47698.6474119825	43317.7366937856	33320.67126834	26164.8347224739	18839.1583222494	12689.1231354472	9405.49900462009	7884.76963602899	7419.27656741545	6516.77006023716	6604.11546889697	5930.91797233591	5752.18686422447	5485.66013884721	5165.71343860484	5088.22005719493	4953.67750639366	4619.61175219538	4396.51359047184	4116.35249325086	3945.67197191974	3540.95649645526	3422.80416896209	3062.67844877887	2905.37396647844	2803.29100097836	2616.17177493723	2483.68750243686	2286.73747208788	2267.54173570512	3044.52648681822	8924.48282236757	10372.8995556889	4043.87623191944	1812.50705747727	1738.40197816397	1803.84256329195	1844.38392587335	1975.72621672689	2155.12985491061	2639.17005844195	4357.68199845716	53399.1364369981	865380.880368338	477691.000493083	708690.113747	7093.76488091359	2202.74255455761	1371.81733277252	958.043534692378
456	78507.4848582591	175805.894097888	147207.202235146	46713.9735374169	41044.9008116791	32720.3789597138	25601.3749213108	17375.4594157366	12615.9135806628	9244.83991787471	7821.92315929762	7229.51704120868	6912.42275221379	6547.05488328458	5982.86671098736	5509.85960053209	5375.19267718612	5252.89569387075	5155.01201555595	4933.95379753108	4685.45685311869	4398.31386662777	4183.41779069795	4011.61309041359	3662.04512922548	3317.68511743867	3046.09513866461	2885.68715711718	2725.8481961434	2653.88808670339	2444.65255086641	2368.7062256937	2296.49001570796	2487.10029287073	6595.25682692969	11453.1344529718	5611.42491014267	1934.75167346039	1705.00358789976	1852.55465220971	1834.16619236557	1965.26195800075	2045.7797009296	2291.21506821398	3399.24095878447	8069.41599602788	622859.150718258	495468.006317715	821574.598262213	77869.8049398448	3202.8269477975	1657.23746413658	1086.6478055294
458	77867.3846935253	163991.581726999	252309.73069974	48851.8892393229	40416.0645621263	30576.337749804	23901.784596373	17146.1090938538	12261.7548645165	9224.15472620949	7469.78623005665	6893.04228104703	6616.87249426404	6335.87409315777	5820.15229117355	5668.86373421685	5417.34659437285	5184.33831154137	5080.04505846759	4854.8855479349	4618.32865107112	4450.70289880441	4023.92278694957	3864.28747146005	3782.36924930359	3363.073611492	3135.04167154653	2854.74078808468	2727.25631285075	2609.91067157259	2542.38294759082	2385.02435713331	2287.9637189457	2339.39524724989	4560.28371843833	10742.683516357	7554.02812023886	2479.95618387656	1686.21498311708	1779.96366330255	1879.15509040642	1918.9164799647	1970.16620041406	2178.01836639015	2839.14412081791	5104.59565939595	147318.338460611	782943.348769104	525867.228877096	453434.73089294	5296.57020598398	2155.79310192394	1199.49997432163
460	77638.4507414598	146229.360165783	346650.215039488	61707.926923173	37105.053964066	28901.2186503206	22694.5545515646	16341.2426695908	12009.2160070057	9303.64991452049	7435.62165203987	7097.85907130146	6564.82762769968	6555.05422807539	5963.09597719543	5391.828260249	5488.98146915101	5392.32553453576	5207.10618008285	4932.58248632583	4503.38852406366	4480.93310647826	4076.26733542779	4056.02769351882	3643.21512598135	3399.43542521315	3192.92269719451	2920.08560781364	2779.52951669521	2694.15065064887	2463.70354537556	2335.63206445043	2349.28508440205	2317.715053122	3306.85186240743	9119.55407417618	9436.45921789834	3355.88917608476	1687.94788984019	1757.25089878566	1921.5386409939	1851.07003092072	1941.8136914799	1965.42352180123	2551.41449430967	3748.06243365498	12485.6466707072	869004.397306127	396122.895786668	770709.093374485	20763.7423912538	3075.56843737801	1504.90716201947
462	79510.5714210353	115931.653099022	500607.240898974	96529.6880449487	40184.3644347826	27717.2984684051	22060.5636023863	16266.3554352601	11824.9805452589	9236.48739765682	7163.54081731602	7435.23791054688	6936.27360807758	6630.29717744195	5900.30270825239	5469.91657588394	5309.48243982579	5218.11559287406	4959.16898911626	4942.98888412528	4546.51394344199	4482.26529192851	4070.08411625579	3985.67314897857	3744.55086599245	3352.74341443184	3204.85655839963	2912.72431957535	2845.4004691869	2681.69810392012	2555.03566364871	2373.54172888672	2188.54153970239	2312.4905497408	2611.09261127607	6782.56794655755	10460.3831641703	4623.14395630954	1880.67787326463	1704.68942955148	1848.3145127344	1838.99394573712	1943.45566908339	2001.0865613313	2238.93512888733	3082.50048670039	6087.37608116156	363966.948918265	548343.282038955	565282.109980648	257747.465649767	4794.03045549734	1855.14496213573
464	76235.5294618122	101308.60766033	558512.290403011	180602.617189746	34761.609696263	27474.6594956835	21561.3509785688	16185.5677033106	12422.4357469914	8715.09760727585	7900.7317046275	7142.63415766441	6338.94525663201	6714.28236350091	5712.31230292635	5636.168655369	5478.1432332996	5140.63506727632	5027.55741368876	4880.87260366172	4610.58874393521	4633.72779366421	4120.5232365225	4033.18656132156	3801.37983061801	3411.65656098577	3188.70851366672	2962.95382928812	2867.02808748729	2643.40204322941	2508.70463944373	2459.49597918749	2278.26125917755	2198.63596706044	2332.56555159351	4877.58054891291	10274.3302853934	6262.27330455692	2259.89704206134	1683.91524504674	1756.68207831148	1844.2882871121	1851.60656296649	1922.57724530998	2133.44953776695	2662.44071724406	4289.62100061972	44611.7975149162	846651.362860422	332693.904425317	729982.49233263	9324.78797970486	2625.38675549347
466	84280.6296712824	90557.2800881518	574837.399245749	332776.602062042	37212.054118615	25969.7124452499	21371.8902180116	15414.6069906319	10778.890549241	8747.40704334384	7396.95204429086	7269.30401962408	6536.87510359463	6743.02595018042	5980.4241187154	5527.27581112612	5266.15078788047	5095.7318949833	5317.69091183301	4984.70498564639	4676.57755217741	4399.54308337875	4368.1103933845	3910.2141738295	3801.08691574785	3464.5314079892	3176.97767478409	2996.69045812116	2897.27245707564	2726.13211336866	2563.55353121495	2435.14452171126	2361.04470136235	2260.7556003915	2304.29787268786	3426.79055508368	8980.53749915426	8090.50507859938	2889.0320273205	1733.89904118233	1680.8000003242	1886.87431678586	1953.39823769747	1940.60324301858	1976.28367318536	2424.71100001376	3429.63248444439	8007.26660547474	624450.206828272	332556.764543764	726988.056497701	100564.875071111	3711.57635787786
468	86411.0655048773	86195.8354474642	524256.494853343	569068.487577296	46648.1322787964	25755.1920117311	20040.3030921856	15033.2347928024	11526.3849501712	8911.61601317799	7538.19427365283	6857.18936729503	6613.66246186244	6304.06666810968	6161.21996641192	5214.82555967061	5404.0208908945	5237.68471276658	5001.05628593152	4979.11955189582	4625.04156457216	4482.82624943184	4132.90867699486	3834.22653173072	3654.93849679262	3414.76703112069	3196.15619419513	3027.06190028513	2873.5590925078	2725.6138432168	2568.49333886217	2378.63735822064	2337.32224496162	2234.96701704549	2210.53249460242	2654.03829089729	7031.11441335248	9396.70494582668	4048.72855692997	1784.1928130431	1639.11057862655	1892.68094478277	1920.05204845071	1844.45711662358	2030.9645464582	2194.93875917069	2784.98200745839	5103.91912270466	122943.262973145	615729.788029559	432764.425650649	614720.035137217	6232.8020092153
470	79802.3399321885	75827.757189504	369263.131186056	866383.33410404	99420.82595467	24780.2589540819	19634.2376399036	14385.5429340798	10755.8056552059	8897.86794587193	7262.77800891625	6714.05144757296	6606.14946164974	6441.18520101368	5693.20692380227	5373.49381697744	5246.0116034121	4967.37000651261	5077.55410748163	4839.89856708981	4602.71667063877	4342.24022904432	4132.78963253488	3977.58500729402	3691.34584906178	3354.85143473569	3166.05789425361	2966.85235590877	2868.816841258	2771.00153267185	2562.28231567365	2377.47786798516	2361.58626459571	2247.8536389148	2107.05467526937	2272.97203925897	4866.82081007944	9438.48209054314	5749.51064373508	2218.22038155531	1592.14530260754	1759.32729424568	1844.15044219891	1804.17580395013	1832.66375286413	1964.93524332309	2380.25544898218	3579.75132775645	9568.26795432056	722747.207721836	393904.757377059	1010664.07697833	37909.6832628909
472	79748.4228673225	85237.1492093997	227946.293107389	1050096.60409383	203383.329225411	23738.9024484206	18590.2700978705	14269.389347012	10828.137108429	8900.80520504459	7657.95535640134	6887.34197085644	6305.94594155016	6111.8224395983	5823.79186518111	5280.61539390576	5283.8837384893	5084.04700256604	4869.37299787985	4799.79800050667	4567.71777155191	4405.75320680297	4057.40092372991	3773.09663083915	3517.17112849486	3496.20074454737	3250.26785830131	2929.2367880583	2838.55185703737	2741.57398689819	2616.26946522427	2448.07300068386	2337.0780004857	2217.23315175351	2159.15745302548	2125.76432766907	3500.21740960043	8717.29106659269	7135.31263461793	2726.89395138609	1629.51997591798	1602.31021034208	1887.2581977149	1858.86983450426	1780.86553765658	1922.09132438348	2064.07297041164	2783.99101414609	5437.42539784986	269844.241996733	602009.910599672	816291.245001888	284370.908931923
474	73093.3994336957	66513.1645985913	133058.933576886	1140658.44984412	361732.888039834	22775.6654179806	17936.7281192788	13104.1765095276	10149.7389837733	8599.88326523831	7297.68942228402	6920.41791059702	6037.96179645664	6126.45355491538	5602.70902467512	5263.34833253098	5215.66670663792	5076.02761091289	4873.32313529089	4832.32040031066	4438.00864717515	4327.94856204469	3907.97872828919	3836.43447959318	3566.37589054	3469.63905989479	3321.59882772372	2955.644127771	2786.46645153458	2682.75129415576	2516.1969161857	2368.95941152956	2302.45541149771	2213.56113449821	2142.98593810529	2077.63702398487	2716.28557788619	7399.9906819143	8302.01971658545	3465.06282148947	1704.99006654595	1624.84456852199	1766.27798954623	1875.24850361777	1672.60282721044	1800.59649214912	1912.81451162783	2475.49247423227	3820.15926836516	34313.5615040795	827230.588692273	660034.593618773	761853.56612366
476	77586.7165353162	74865.8083862908	83679.1549824845	1092358.00186803	658323.485193511	21463.2318598859	16338.7675010345	12927.2068276807	9943.59539432958	8204.43660921784	7582.77501341172	6683.40651259923	6120.75490160953	6120.25403993331	5820.27759568064	5273.17355609582	5174.56311039818	4954.16699653183	4675.21812969795	4601.76559281443	4552.01918877044	4299.99526840127	3858.81013564679	3691.62685959941	3532.47162985589	3354.70878816991	3033.55399483899	2905.00663673198	2756.34532088415	2678.12539161305	2476.05729397535	2413.76151228684	2321.91007235434	2161.39697209477	2115.83536586547	2063.02646463163	2337.82812347216	5530.38523197417	9035.12747864294	4647.6184410555	1874.18688291558	1608.6441004626	1665.38163862791	1760.51798952334	1684.00727478479	1726.99062555611	1757.14201504681	2193.5836147943	2934.82910382154	6307.85645535816	543682.347965515	756120.298201537	1039166.84292942
478	71429.4559898683	69989.7184420018	65920.3787911123	947522.388138431	1025477.56682108	38562.1552006007	15940.7372688961	12556.817714979	10165.5558215893	8514.88871746197	7054.4147725637	6809.3887473483	6133.44772497551	5835.66638061424	5537.38850901464	5253.0964711533	4955.42368886457	5060.49408471419	4891.78002138373	4694.11921211676	4485.78429634639	4387.89885854234	3902.47702064818	3651.2819159929	3479.48343412961	3334.20220799793	3202.87008297848	2861.16678336236	2821.03534300597	2648.13963563209	2471.04003237169	2452.3251462374	2319.24183610982	2140.31519392265	2175.12073830517	2121.45602832814	2099.28731566934	3984.04340845927	8795.27063974467	5933.236574386	2276.26857149248	1645.25539547886	1628.6567981967	1707.9024423458	1725.35670933335	1715.75855206663	1722.3009644753	1889.17397536449	2415.10546622192	3887.31564427843	110226.397702616	1010782.49770717	835710.361498551
480	74857.5488197002	71687.769506325	59643.917360619	669861.336740209	1417763.50387936	95443.7436334571	15988.62895002	12727.7760739781	9946.08551695882	8166.03006804112	7598.87493711145	6518.76873187905	6284.46905877484	5941.55558607379	5408.20551945447	5246.62527377961	5027.15126880434	5064.40335266907	4782.00488634156	4569.75844199321	4396.97611953871	4339.1455003119	3996.00305262154	3754.46226098485	3437.17654771513	3249.70647851593	3157.28862362248	3065.26525093029	2837.1324175281	2672.13732694932	2578.78856341732	2308.25978438098	2319.69280967269	2258.87873371043	2170.40788599633	2084.59215229031	2171.30244058939	3018.13936972243	7745.89342971693	7350.73464074894	3059.58223404888	1701.72442148125	1637.38939622391	1701.50150864798	1773.73491399645	1693.17401407273	1672.88077183818	1841.62491531793	2248.53996416153	3040.92338171859	9682.95606600136	870261.765731942	719578.007374109
482	78511.4253810534	70209.6396172604	59966.2046615026	371594.556423991	1722095.63602637	230157.511096092	17400.218651991	12191.5170487593	10645.7173942947	8492.41093211767	6848.45270457796	6685.04249034086	5779.89955786639	6034.08712557307	5543.93539514706	5448.8836394388	4904.27482927335	4967.98564228312	4827.65345527926	4731.19605840547	4394.95895224238	4249.56622534966	4109.36110093458	3665.0783917281	3410.43284165195	3250.62157767779	3156.25622654149	2989.27501820685	2742.59484407555	2589.05360577294	2602.6490595394	2474.64821803431	2325.16873119151	2173.72473983482	2096.48714343338	2027.57736427221	1937.70195769484	2408.24218077298	6053.98708341284	8053.01589666147	3974.27804578254	1823.83059801906	1638.30728211241	1616.79601048261	1687.71871734881	1657.92291420244	1638.97757081172	1713.74373172818	1888.89029479777	2369.34909023419	4918.19233294148	335750.696220299	894914.259943969
484	69043.4695528686	72542.8740845515	59891.0259123374	166710.722124366	1799672.44622867	487447.443665472	16177.4869957517	13173.2424761348	9979.573104588	7827.79182857794	7349.08339163229	7064.37805215643	5982.66530014664	5873.03258189091	5490.2907717896	5505.38913138922	4943.08693796072	4895.89843311888	4662.91733624147	4805.53201594948	4375.02862666318	4202.72757374118	3977.11443300302	3723.97924818416	3428.56519117268	3259.24941151661	3021.33145922388	3027.90724414016	2763.52867300854	2630.1641796861	2564.60011649774	2465.38952839661	2232.90673122379	2276.69492014647	2107.56340779368	2043.75717629794	1965.20693658704	2231.69525498762	4470.7156792003	8176.90129136854	5067.36941826202	2122.74950979749	1646.12371608173	1543.87462493573	1625.72039169799	1694.53254269142	1583.21674410226	1592.38469058591	1720.90954301227	2110.12385402192	3436.96599291717	42771.6741004811	1055914.02031755
486	75934.8687168158	69137.7122690711	57796.4770709586	64810.4675388459	1660434.56598024	865689.967462576	19502.3852871431	12072.9624900653	9408.94101186386	7941.92461207265	7152.49280887699	6374.57730380731	5961.7296979305	5852.7694749751	5470.26164283809	5427.14731573777	4835.8863859624	4843.11440070582	4591.96080993256	4710.74940017756	4402.67950212085	4271.66812291739	3951.19510525269	3780.52115214697	3344.60257326355	3141.98048741884	3049.22755488526	3001.87938272342	2878.45474361838	2682.33059399248	2462.98648397285	2315.23652838875	2250.92536626838	2120.18197118534	2088.26979861708	1999.68184425456	2021.16802313522	2030.32054205125	3297.45945316245	7696.32132831002	6527.44312423118	2638.91387684745	1616.14362527169	1513.91741147834	1614.26010331815	1667.14746224297	1565.32653006837	1599.14198807211	1600.79124602094	1826.32001070291	2649.74073415891	6692.25961490652	617360.826472032
488	71260.0834412651	66165.8215460477	56241.3517581232	38134.6694127029	1331876.76368718	1345634.73882236	41281.3544053068	12127.7354255199	9835.24123936516	8603.66880905893	7338.72417286681	6319.80860661479	6470.00775680498	5844.76792064246	5535.78553467339	5073.92198785776	4918.57694258855	4688.89763367551	4700.84234883814	4525.03227630896	4295.9074894349	4183.4548818992	3702.41462003896	3598.58770654478	3338.52312795211	3124.10204834505	2978.82319629733	2835.14931537862	2846.72691181623	2615.38990006755	2504.65969322665	2371.60113644996	2276.81702913165	2151.07550071682	2121.52952117176	2056.71833092476	2028.90779401598	2015.63669059847	2482.78251431702	6173.0308997106	7456.1358852977	3404.31894909261	1705.02971222	1560.85666945638	1543.31885913166	1629.23680859426	1563.17232461248	1560.62214958444	1570.19155517028	1646.13876914022	2151.02283497845	4117.89222582898	126484.873042291
490	67412.835392694	63128.0017344247	57050.7566379803	42512.8048475875	881290.54754155	1816201.38270942	132737.28179651	13044.547653715	10067.0016706245	8347.47801542071	7248.04191088647	6738.88026161349	6062.07035569891	5752.04854179059	5206.92056354209	4979.56390629402	5007.12159356075	4690.47646965118	4834.6101713137	4535.6879170638	4196.10826367025	4148.07009895399	3715.15670725957	3552.54252806696	3382.61837668685	3046.12037145314	2954.75382613164	2863.59044797789	2823.61399280809	2684.41501678123	2552.75395186252	2354.01692508372	2353.59607480277	2236.37129688076	2096.22842189944	2002.82440333331	1951.86579315887	1966.71858101048	2148.09252197715	4783.46066414823	7826.7651198847	4465.17786759552	1879.2096673528	1520.30575765353	1539.45921880111	1601.33884265958	1567.33610299036	1552.26155327176	1483.40199421231	1563.60277154035	1878.09176692089	3107.29317824957	9676.31915666623
492	74112.0240445932	72198.8355050437	67524.3141488865	38504.4086493571	475843.294232746	2155532.78558203	339990.32219236	12857.3070863259	9891.12743710676	8409.81101470624	7321.42506815998	6520.26055156319	5857.04292475331	5691.7093006214	4998.56970065706	4922.47757541788	5093.16640917962	4728.71086817687	4676.45936740003	4527.22997975769	4204.95816460754	4187.85964273152	3869.06919501237	3618.26706956528	3338.16729172976	3174.79939820366	2960.22339638807	2842.54673007904	2912.41608864142	2662.5731746428	2575.78402090824	2368.36174272897	2266.93841607548	2138.41404897818	2207.62598876221	1918.6905296519	1991.23159437508	1961.03091372306	2013.08444257805	3454.57748340629	7394.72776321041	5741.17438797569	2381.47796639363	1583.0413335193	1406.52799331796	1538.0236486289	1585.95739153085	1561.27246673764	1492.22291697671	1476.81499250767	1745.76527859054	2471.22737129493	4955.37649559746
494	70889.7905505004	68665.2868925239	60547.4564472258	40552.7994425972	182328.379179514	2231134.15355154	689277.684673412	13114.9550178433	10064.2596186102	7614.87934353929	7099.44184127675	6712.29869066546	6239.24855504475	5972.69488742358	4988.91257586177	5204.12510556787	5097.72501440664	4758.8189441032	4672.58408892704	4579.13101793005	4193.90504174441	3986.26375370282	3831.86074577894	3528.67776218165	3267.81108937746	3167.68309573256	2954.10576362385	2782.90520625898	2762.5641324477	2743.15178539503	2551.93233838106	2380.55859075488	2309.53793521419	2165.01015476281	2159.80991011469	2106.37869294913	1981.00316682217	1936.5433293803	1964.63689905034	2727.1155223527	6234.25323300229	6609.03938619023	2962.50003022519	1647.79139857851	1498.43190497775	1459.990410279	1572.8442875637	1561.31209786582	1441.83887077719	1470.0766398271	1570.84675107776	2201.47504345721	3452.48747299935
496	71091.0979808585	71175.6991496474	66448.9514508547	35855.5846568603	60335.7220158716	1996871.03796491	1185797.05372537	17284.9135313424	10588.834844081	7761.88238607341	7064.27340476273	6595.73450504728	6162.58599540908	5468.6225017732	4975.83553414202	4904.70415011367	4884.45035717305	4775.79342328039	4554.57623434874	4465.2256910483	4276.10866517315	4120.18970391199	3686.11600073691	3458.96407548604	3238.89056512141	3155.54177049059	2966.40853566978	2718.76930561139	2709.09089589976	2701.85447524466	2440.89103502841	2369.18008785371	2262.58134260088	2254.96588429571	2088.96066017602	1987.53115004341	2025.4263333108	1972.35922410217	1931.83021326805	2168.98312852855	4930.46147585193	7177.68257987287	3823.18983527399	1780.75721796853	1520.04738538673	1411.52517578433	1539.41722904455	1539.35675523742	1413.58388723041	1461.44092804623	1510.68608571053	1865.73649647265	2629.68456562199
498	67915.3692526255	67258.3402032491	68258.4924857634	36407.513630114	33085.1726342431	1558625.78582107	1793447.53818891	48647.8223220028	9600.91648894608	8353.44640852692	6810.63003451608	6391.25727919505	5944.79546057031	5681.19511668592	5161.52537596084	4891.30381505886	4978.42819787344	4737.02129301032	4490.1803696607	4239.17070223449	4169.00316095191	4256.6710911563	3631.95452907232	3448.51115945059	3266.67138226868	3123.51718457312	3009.84682105129	2767.28836192801	2722.3797263019	2672.76525071416	2487.90765911503	2355.12008411076	2250.56756797638	2176.79878684315	2107.10204027744	2000.2398763093	1963.27810570327	1981.41018399865	1945.22590004549	2059.87981094905	3790.34036088749	7091.44120185578	5010.54055715561	2003.24022661726	1523.38919046037	1443.05048033531	1416.75974082739	1530.85821786917	1427.12437147684	1427.82591354015	1507.75263839004	1680.55951277039	2194.92728459949
500	65013.1891551378	63065.9282627987	71558.3059166486	37652.0207224413	29509.7705138451	1028623.63948896	2361975.1144865	177391.180528787	10322.298770277	8683.20325256682	6972.87071549279	6676.05766188146	5928.32613619567	5645.38874456131	5124.47649815851	4830.14092749684	4780.68902403328	4591.34280361476	4507.02991143201	4377.05874902154	4066.94288929268	3936.65527311102	3801.44615336368	3570.99348078363	3260.01394873437	3073.95471013173	2808.87791658133	2752.87396269872	2661.29000091306	2589.73849000246	2504.94764177452	2304.79680255517	2201.29317272626	2115.87651505251	2124.90292990167	2016.56946289309	1950.87110372676	1923.20045054709	1876.91954829239	2032.91286326248	2851.95249610034	6566.96195071765	5960.60861538047	2482.88591947168	1589.5146163945	1459.83685020734	1387.26812845705	1506.97429160409	1434.61463903629	1329.23678833347	1411.61435264767	1538.28835337838	1925.9374060918
502	69235.0666347211	63348.3829738291	74394.5882081759	43498.5910722078	27934.302465725	523304.880489641	2675864.06816675	459759.309958764	10693.1527582206	8852.71508493149	7162.10524558586	6425.34411038453	5980.25344439966	5607.43260525962	5206.84485140104	4776.41361989064	4528.0072629717	4775.88669113519	4564.24534080938	4359.02093696313	3969.66176870052	3977.46904113659	3586.69864005016	3438.41196535929	3272.97467314126	3136.38174970563	2860.53577380188	2699.47660779867	2562.79171144664	2550.11050551372	2519.73553586166	2320.94060605629	2260.95603268989	2145.29013371518	2119.00127428521	2003.23469284432	1949.82725010703	2009.94143923794	2001.44125448903	1883.59088128822	2367.91917996153	5215.6799703678	6648.22945565687	3318.25076237217	1644.77321086203	1428.92088937946	1430.41808793035	1497.10214731621	1512.65633008697	1384.60209161928	1404.574342653	1441.72003296223	1764.62948753035
504	64971.7514364879	61073.0791517507	73117.5081884807	39384.3579369986	30247.3868968796	191074.621404989	2664992.08251516	914319.833517695	12078.7458942126	9685.55449518403	7419.42106683582	6779.70378363763	5795.3275785771	5915.62060303569	5131.06403555956	4804.60865002145	4727.36523321342	4701.17124667413	4760.85676866944	4202.23587282044	4163.69244495263	3915.99200227364	3522.79894962189	3382.72582333615	3220.71245173365	2988.69242309198	2962.00289014642	2953.39424210639	2692.25493583067	2544.69588348314	2454.31522459956	2403.99475778055	2231.5122169187	2142.62203312632	2084.41393105923	2085.36240387947	1980.93249979547	2056.92221678476	1996.94368870324	1959.11708390869	2025.37899821899	4090.21010582982	6730.59687490285	4279.60400097295	1937.79713951148	1423.18109043622	1307.13620393015	1353.10134370857	1462.5147428887	1394.39567222425	1384.0688850891	1455.41939611465	1555.55713416758
506	68180.3873832444	63853.6675076549	71834.6321708143	44624.7877031972	29328.6087392106	56232.278274733	2337013.29861005	1535505.45530114	17907.3763277216	9068.63439003088	7719.56296915116	6762.7623646588	6137.84614344764	5461.29228208668	5237.00880694026	4726.88545604941	4755.64763250209	4712.11583803096	4637.56974821901	4171.47513864207	4085.69845612892	3925.7929443606	3584.44845976207	3385.93884480826	3286.98205878768	3014.43419672807	2874.74918153538	2730.38664205102	2600.76636448502	2481.09964581235	2497.31315199607	2386.47783394362	2266.20795743255	2135.64519558658	2120.27565113997	2083.80669704904	1979.01212236869	1957.16029422529	1986.99631363479	1965.54273483774	1999.59015770574	3204.10190795944	6268.13317758175	5075.24784311811	2242.5554988121	1511.60395386892	1393.82130381519	1369.55317000658	1440.41453794882	1417.55435435865	1355.39989950741	1450.58046993952	1562.89328517695
