Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	35771.8700812016	41984.1635078569	48873.1563554131	181663.215704094	131169.505602998	70657.912040816	69674.194573725	71200.5796067693	68438.8762924653	66657.7854379296	61338.6080505183	56417.4773202314	50737.4713006459	48102.1392807811	45828.7935189135	43390.6502377365	41581.6280479212	39847.0403725366	38530.5844993556	37006.1408417234	35665.3947279082	34634.54740037	33748.3266526849	33015.4163916718	31995.493550327	30996.3295290736	29825.2288194012	28286.9150430942	27594.3947525395	26428.3034726394	24743.9447809293	23054.7608088485	21131.5048136611	19417.5558860109	17778.9168699891	16202.3819872471	14969.8317713482	16665.1540614778	18538.2211112149	13187.4068320751	9229.38698438142	7791.55997929052	6748.09575805099	5630.82468164312	4623.4538386763	3804.11844906577	3122.47921814517	2457.55590716215	2066.66797298519	1997.18485775931	43630.0177346742	258554.386990918	147912.891630029
478	37575.0971194533	42772.5368730316	45577.9170715899	163020.280603122	181476.978475954	69121.7712213448	71214.0914799905	69295.2786240222	68971.2713948146	64790.2317338255	60801.2638780409	57193.2010862423	50882.9063372949	47492.3668686619	45086.1031004895	42650.4603321979	41007.6798020912	39029.6596676929	37918.6171704106	36303.9522194229	35037.5747259064	34028.1718859954	33199.3906723875	32604.1636839693	31737.9557254138	30304.4088021974	29186.3509901509	28205.7847002851	27250.5851268004	26051.9123599825	24468.1756108351	22968.0494326581	21113.0435263677	19453.035462687	17798.6128687749	16188.6821951234	14749.4403260983	15316.0906376938	18657.6528514128	14678.7612316699	9837.92823147546	8176.95210164559	6827.62787984525	5894.75048650245	4815.2310525197	4057.76291413578	3241.32967561593	2617.95850425251	2178.01683553912	1945.91043731619	8496.72436278574	173168.507834708	238767.275394625
480	38581.0664389225	40377.8739439479	45093.0474380283	131445.34163863	221344.817522794	77733.2384780015	71457.6900971396	69154.3262169958	68354.0722386028	63397.6757010432	60290.7816066926	55661.4682155191	50479.8836274311	47168.3644333156	44810.7562092157	42567.7749836847	40968.246033382	38769.1202993613	37278.284316592	35561.155543199	34595.2892012462	33744.3798034899	32737.652097248	31832.7170762493	31096.8740023546	29971.0533925235	28938.1060904774	27868.814667112	27036.9207311697	25795.4064421835	24452.3654178483	22796.212095827	21368.4876287471	19443.0653133339	17940.1025328346	16351.5600629711	14905.9113711314	14425.8082520255	17505.1828111741	16214.0347435864	10741.0252998146	8248.47255364626	7107.85321506592	6184.03656486208	5140.18920552602	4231.10431203056	3534.36598158473	2798.11075905504	2311.68613700893	1890.146930734	2115.47049709414	80448.8862584159	275495.743380586
482	41367.7824107091	41752.5119901164	46784.705528689	95799.5131944516	248536.75863526	88963.6577933596	67381.4501364208	66792.0692395414	66790.1785374274	63606.5961772079	58980.4868671009	55136.7492955316	50152.5440884928	46933.6491949328	44406.0219765601	41894.9971058221	40276.9445615032	38568.2189853974	36981.3654314529	35516.4622673303	34076.8461337622	33185.6730156506	32043.0509195962	31261.6595176424	30520.6527961691	29733.0665113611	28443.225047367	27375.1202606754	26620.3952451134	25563.2920459703	24195.1767521846	22752.1063321757	21020.5004099593	19466.1455921295	17886.8911110038	16259.549464975	14960.5307738486	13872.3742703978	16192.8193159361	17090.5693101534	11998.0183107327	8611.44360855406	7327.19835041849	6295.09371973345	5317.60639759049	4431.93604725416	3634.93698243925	2978.05664494833	2368.78323173548	1987.63762742138	1838.98054125901	23192.6433420336	226683.784308731
484	36527.2538498326	42023.5718742742	43965.4129497876	67830.3284852074	256159.721184912	114003.823394782	66030.7890286568	68689.7679963082	65363.3358239356	63119.1662469177	59407.8530235876	54279.3001953918	49409.090203929	46441.7259355438	43586.0280501467	41517.7511756143	39462.6558204018	38314.2184146827	36074.2368054903	34887.6455680296	33705.5549062017	32682.0100803625	31570.9290668878	31009.1950355437	30159.3229837399	29311.2113320165	28026.766044941	27058.6583194285	26452.3463353319	25360.1701759919	24276.9138054304	22583.3109118001	20981.8247341105	19405.5466506399	17812.559840683	16331.9469137097	15039.5359633054	13809.9568070873	14754.5379304873	17489.0806932354	13246.7928317899	9074.8092346624	7548.90908197537	6522.37452955407	5510.47296805876	4666.63047603816	3835.33592846167	3147.41950454205	2586.0967406539	2077.31657016728	1885.10483445535	3961.22727104465	128356.070030727
486	33350.4112317989	39048.6888366903	44496.8183709709	60027.7448672527	237540.583686133	157051.980009023	65506.1080670911	67874.7388961288	64882.0965437605	61798.6636652404	57733.4436084874	54615.2158883551	49185.1329574726	45644.2919115406	43866.1794484167	41361.5377614796	39205.1033505348	37002.8770622692	35724.8622784934	34640.9722964943	32983.3900402762	32092.0207757391	31262.8653365697	30185.7126798512	29245.9829415158	28652.2383213562	27562.0187419664	26584.4418923321	25834.9390502283	24942.022710029	23619.6456394192	22412.0992544814	20938.5310045299	19120.5303919986	17795.8152088661	16346.4384094761	15056.167561071	13782.9677831075	13690.7726005758	16854.4283047648	14678.6799840737	9812.55533624598	7773.35639373889	6639.76673953554	5664.58596376472	4878.70277525233	4064.10083658166	3287.89480162842	2652.26513492182	2200.8045217792	1901.27372425608	1858.82576467806	44697.5528838493
488	34412.6371151748	40312.7635165758	42555.6653785865	51625.6296132309	197590.147631151	208151.249755045	69813.9533624213	64274.8419142259	63326.8208345762	61848.498855565	58546.2910191749	53198.175757396	48329.163215853	45813.6635413124	43161.2067754746	40616.3181022447	38811.8440038781	37113.4476201354	35198.0867638045	33512.1349373562	32672.4079163894	31376.1439692891	30605.7423987984	29942.9225211217	29215.7944249406	28307.2276469454	27087.6889702207	25944.9345311062	25462.1386283856	24528.3260532529	23305.5072526104	21829.6017111734	20631.0981589166	19136.2774043256	17603.8968451248	16275.2795125388	15032.2414475243	13899.8090621706	13094.6629806278	15768.4945124251	15890.1119321798	10742.6862498301	8060.86930104649	6952.07340883744	5857.65935244672	4977.3951496789	4233.60124333995	3492.66204578859	2863.86521510344	2260.51970939253	1969.46062256941	1837.38945528763	8912.62368813271
490	41864.8741095788	38084.0022477209	42267.3710000124	53116.3761906591	153523.674363596	256344.850471586	76211.5071182502	65281.6992507904	63378.8138408218	61435.198596586	56937.1014860294	52457.0143825498	48167.8384181193	44433.7539140591	42423.8359772124	39648.5694478393	38054.8112300186	36353.7499542819	34475.0205964175	33081.73431154	31574.2408934982	30640.6584025278	29937.1924392585	29302.4010699524	28663.5417941525	27374.5094264273	26512.3948698831	25575.9896348258	24719.0005787931	24155.7720200242	22954.1504432618	21784.0976560523	20358.5628632957	19069.1417444651	17384.6667275461	16218.3112158449	14995.9614874379	13925.9370693903	12898.6163455988	14326.3459425154	16205.866951701	11839.1118118678	8400.6423128458	6956.78781644731	6064.49715552802	5192.49612610845	4374.08401760341	3757.19275558439	2938.20003983309	2373.03902436027	2071.45480085521	1874.57381622914	1999.03856071959
492	32222.0514009534	36913.01893138	46427.886835434	51559.555985838	104309.098214037	288298.496379469	98323.6463943914	63211.2169545714	62092.7923091108	60417.4169815225	56177.3219791076	52184.7505465262	47437.1616483484	44606.0558115804	42121.7587991177	39415.3735056414	37534.7714745369	36025.571504673	33683.7904641156	32129.6446111546	30997.0725001582	30127.0197376873	29400.9563760167	28641.728465813	28155.5799145527	27316.4544219084	26118.84914005	25296.9429658573	24386.4946857406	23708.6337781251	22628.91864734	21410.0742563716	20326.9695367322	18721.7700458165	17379.7042925924	16199.4836736636	15095.6662516476	13656.24635895	12707.8048398787	13210.2353777518	15885.5438623343	13182.5064330922	8933.52846270774	7226.88436938262	6227.86022071917	5349.80752865748	4493.85033534674	3855.11522442699	3129.39230874849	2505.30955096018	2098.14840006044	1846.35747676027	1840.40758912011
494	36981.9773580289	40418.6531218164	43574.4759431826	51962.1828459878	77138.3649744354	291607.829284397	133899.330813054	62168.5391927233	60858.2190553738	60409.1566738973	55292.8114175117	51886.7565211131	47028.0483635973	44043.7058922608	41208.5289850228	38369.7962366648	36880.6065018896	35328.2422514242	33158.1254538762	31940.5573141643	30567.8764593042	29813.9176734144	28777.4327323506	28086.8395312017	27311.6028757866	26498.5820709339	25706.8069126632	24691.589187338	24090.3132069027	23562.167416246	22248.5886921594	20997.7234870981	19915.7641549939	18688.0708383018	17391.5070311928	16176.0344871568	14862.9891941986	13822.948784696	12612.1249727728	12383.6778870733	15051.9021494396	14448.8234915806	9636.55755304977	7305.73486523874	6379.93941217262	5431.98443227743	4680.21612505504	4022.50636545266	3296.64344592097	2661.32694841678	2182.84889475758	1888.2437851029	1730.23283211638
496	36687.5344563165	40976.2868509695	47418.7575367692	50598.3451023903	59900.97438858	267185.695274472	183641.096667296	62620.4811312324	60432.0524405834	58808.4444713665	54819.5534439148	50545.0150620336	46367.3004608417	42689.2907707477	40765.3898091111	38054.1149440858	36078.6050973502	34572.5404138138	33084.5927319563	31027.793224079	30245.6798760002	28993.3850159075	28039.8922315855	27784.465513731	26799.844085058	25966.0100786753	25124.7262082044	24543.0913057129	23704.9030231418	23025.557441952	22127.0950697007	21052.4674506375	19707.2971328001	18401.581514319	17244.240968175	16029.3322976406	14983.9605658736	13875.0252050155	12758.9839371295	11964.3861472514	13770.5078643103	15141.2286616004	10792.8174995814	7724.01635582786	6577.87323856632	5630.97687319257	4838.55767634214	4050.31633538069	3438.02993888282	2734.73821815317	2340.22211637095	2007.55132719639	1660.09970852417
498	38048.3688435938	43293.3267678873	52262.0604386254	50978.2245320488	55572.4846484059	217781.257383865	240989.150036289	65171.0333921876	60738.4404418264	58788.8709339646	54466.7541526932	50077.5714656584	45452.6257340433	41871.3921198311	40491.3415542195	37300.4279381414	35594.8047852381	34155.1944952932	32260.0146658478	31078.6860956082	29471.9568475177	28162.5777286799	27636.4518815624	26931.0863674216	26210.4913342677	25468.2004526193	24693.4590923488	24007.0233856127	23258.2476813677	22684.9503361424	21803.6069183698	20790.6718765764	19330.7112512041	18057.228668317	16980.2888700083	15851.3562066897	14701.1798668268	13728.3411051832	12732.0030695547	11986.0175527103	12463.7486804238	15115.8763905498	11887.2812703253	8116.98902956728	6641.66103105994	5765.0390913049	5016.87600760052	4292.52528733587	3523.81230958203	2882.04962940126	2459.04837680828	2052.61107103314	1755.16005768996
500	31740.7222741823	40624.8443943101	47651.808850447	51024.4880692938	55500.8934724332	162449.129547816	296707.902635789	76801.1088438481	57625.7694110388	56186.8984675201	53180.1756852175	49491.0413688686	45493.9697354103	41588.6525907738	39538.3942428327	37022.251696523	35369.5570561399	33407.2734143301	31688.491869728	30259.5722313875	28852.4843553215	27908.221420957	27123.5561174796	26375.0989518441	25419.5501325305	24816.0220500356	24162.8079045187	23490.7001882857	22630.3168949979	22354.6653383211	21306.8202504494	20248.8498032014	18968.74747004	18043.5896191469	16883.2507013746	15842.0788515635	14774.0382487098	13592.7698225573	12547.7301301976	11783.3905766617	11611.9483295896	14349.3672777861	12930.7424242503	8752.56044469341	6738.05106736604	5740.02738001142	5048.61887215781	4406.68977830962	3673.22050281519	3009.97006452259	2502.15673434477	2092.33963196355	1818.6463652359
502	39922.5850544675	41645.7452079017	49707.2204708139	52479.2160066377	57132.0136768322	107082.753649708	327331.260820434	104677.103927916	58993.2906845814	56312.0907935443	52882.0300174552	48592.8335775624	44881.895590152	41749.7976145996	39448.6607226925	36550.4257912584	34978.5092376987	33128.946010183	31189.311966267	29530.5803641741	28564.9608888605	27280.8716084632	26827.4929902856	25851.9298042184	25295.6719907979	24701.5433224072	23641.484144573	23219.7582178048	22580.743116851	21675.0820512196	21239.7118500225	20199.317841908	19009.0111033908	17892.098114745	16634.9644740076	15662.5846634435	14499.7291987765	13595.0474638305	12453.8460477599	11715.0726694846	11178.3762604157	13163.6454823039	13694.1561725444	9672.37172778518	7010.27970355482	6000.70547725324	5211.11582160093	4464.0775671278	3783.94542724622	3219.87904903154	2611.81801102561	2197.20958990967	1925.38007092772
504	35670.7288699289	39435.1228679869	50613.8828593778	53527.293829931	55614.0215650536	75767.703923156	325001.648657392	154893.776192424	57131.140992965	54774.498619643	52989.7079800113	48377.8444833711	43938.6115615739	41722.5672646852	38972.9227519952	36761.1738387526	34201.2770827666	32326.6595446668	30720.0660245476	29366.1370173552	27487.5833552742	26888.730704607	25977.1591135674	25356.9556674752	24487.5323071356	24190.6294263198	23277.4008559734	22517.4979913549	21947.1312430978	21472.5109500099	20939.2573063106	19661.2188475224	18531.3668857363	17610.4006583717	16502.1236196554	15380.3036569629	14674.4241705097	13508.5606152616	12644.9249323284	11836.4681161305	11004.8511113306	12261.8349172799	13839.3881895301	10607.7242367838	7348.71282886284	6090.67000098951	5392.90699421553	4605.21366815907	3896.25589902275	3287.3634090682	2781.71569002749	2367.27528550133	1939.89996264924
506	35032.0407483589	37237.8385794548	55582.3371125088	56223.547408001	52340.8460264283	60490.9149732921	285909.006261291	219291.578995972	57260.5614606116	53055.066933436	50868.0095847474	47702.5148489567	43495.4407461111	40362.5556632777	37966.6940865194	35573.8484201075	33478.0959687011	31630.1042651206	30119.1941189636	28717.841813351	27228.5024598607	26566.6318931823	25240.4104755164	25129.2743806534	24588.6651578462	23646.6989560466	22876.5333124342	22181.555482874	21808.2784346272	21152.1436996882	20406.0363965751	19495.658086322	18398.2182675103	17404.5974789181	16343.62999916	15365.1628645202	14606.2886645573	13519.7023954378	12452.9197252236	11636.0563386699	10948.5506090148	11263.8387230517	13575.9045935454	11636.5266160932	7763.2750553712	6308.85443437214	5402.87955632584	4821.06223726917	3987.10845727995	3465.36613365222	2900.13637330496	2434.86946873772	1958.94029421589
508	35945.8126248971	40207.851192901	51384.2434215973	58452.2114383293	55128.5960163517	55983.9851047673	225844.811952284	295184.520094625	60385.1378738625	52965.0595937184	50551.2144225672	46669.0093083339	43315.8055629234	39434.2232416293	37815.864425706	35489.8053681392	33170.4554753007	31353.5457632927	29836.8336458206	28247.0431338063	27100.9949116648	25799.544356321	25113.3690470002	24559.6005915886	23977.9085421486	23150.1827057068	22001.0515157549	21786.2571514008	21230.4503948798	20857.4855563516	19929.3573592285	19224.2196237944	18253.7088576745	17228.5985303655	16238.7822240105	15100.0592324872	14292.2224791275	13360.7356616472	12406.5983241977	11616.7150133288	11078.9019101295	10752.9873241696	12830.9764056894	12346.5555277022	8521.08957536895	6426.60618840809	5526.7856179562	4819.43224537822	4121.46966056833	3553.98138003979	3083.06025773428	2526.39977657145	2104.13204691166
510	40762.8471881507	38276.9623913818	50729.7440356846	59335.3134871096	52715.5475507707	57421.6205301584	163710.069956115	365054.341658743	75963.6760723122	53135.7858906165	49865.5200043571	46509.2500703743	41990.6016145886	39073.4001592243	36442.9765433543	34573.3641356917	32804.1085166142	30707.7845221534	28999.3543226258	27429.4435507685	26387.8753697068	25378.1446239032	24613.3216949853	24029.7228799927	23349.5621973412	22255.6623732823	21923.0554598398	21395.8927329714	20739.2158453039	20305.6375402601	19784.3198777144	18669.6918932226	17776.4009305226	16853.3361334806	16007.3530306868	14859.25328603	14053.9627666455	13371.5628974018	12390.6614243692	11564.7980832737	10762.5681891508	10209.4932425146	11570.3811339488	12516.1962574803	9242.90064746929	6651.92755285219	5728.44146402912	4938.53128944153	4286.0114629173	3567.19117914509	3186.42356900997	2650.44869618957	2177.68241040284
512	37090.3029309363	38245.1593590792	45519.2854455576	65837.1631809327	55240.8092220947	55024.1034736245	109065.089786213	401240.026105403	108465.30063316	52222.9396086357	49753.9685510582	45341.9153011114	41511.1766832508	38138.502919404	36272.149911931	33905.537450262	32226.9627212749	30587.4033829982	28775.0887051876	26994.1884528857	25794.3314924264	24765.633950464	24272.1474904353	23397.5769423529	22799.9251577953	22079.5190418652	21668.7237108175	20774.5769258476	20464.8208513014	20162.2047535517	19396.9000109625	18628.1037271709	17401.1208430515	16589.9521582745	15767.4117305564	14722.7167878891	13833.8010664981	13034.7620454269	12200.6681570038	11423.2842426226	10851.3249439756	10158.0994812765	10776.4061902536	12510.0862621303	10156.5778042033	6998.8242256326	5666.74042960421	5088.76663380113	4323.46783839828	3746.56202810833	3230.37320781118	2814.73079728898	2263.68721444102
514	41154.2993890674	40018.8226649533	41314.0290247	69639.2133753206	55788.7380818601	52695.3968693058	74717.3712980528	388206.014498584	164525.862257764	50470.367655648	47870.2041712835	44999.0885483745	40731.7093880557	38393.4622645963	36124.5313678053	32994.72332891	31903.5878369543	29739.4545998358	28144.6672945536	26488.1955108338	25466.666927637	24396.7653843351	23694.4974545818	22810.4869743431	22367.1989137421	21714.4181459384	20885.6507538273	20386.6764329972	20067.8736347544	19606.7141309722	18957.9301379671	18142.8679225382	17302.3745781264	16224.1615682066	15369.9376935142	14599.4866875811	13870.63429193	12890.7975808409	12290.5429689076	11296.8409714025	10705.0471954164	9942.38113596825	9943.10780003218	11847.7062816016	11060.8820764291	7440.68418030362	5826.26066571609	5050.15241367047	4353.20639220636	3798.81772413036	3282.38246793839	2864.51253160815	2379.4641539158
516	38873.2680509534	40961.6555864775	44831.4956853163	68672.6720548218	58747.5761556767	52667.9260866281	55844.2556003822	340240.575434816	236794.459876126	51027.3077037058	46702.7744392017	43546.4328898584	39850.5662297659	36854.4626030415	35524.424047103	32883.9603630509	31004.7917691392	29482.8113079465	27501.679285611	26075.7593726158	24446.7682115739	23827.4875100536	23096.1426134828	22435.4760985526	22021.333796268	21205.5428606152	20594.655146322	19952.7254571883	19791.729615572	19145.0665151992	18419.1935079284	17933.7657648629	17132.6231410053	15980.356361703	15217.3115225558	14330.9665621592	13530.6288360859	13056.5873811894	12110.8206947989	11243.1652645946	10668.4309255333	9951.94704970268	9510.65331523355	11095.0219693738	11601.7616229687	8035.31316511733	6067.6778931529	5183.27334789779	4460.05596978605	3883.96902460924	3425.07265848766	3002.54177406237	2508.05282270535
518	36352.6689837359	40589.739444451	41379.1666433668	69644.6118726199	66530.5882182253	51769.3810365116	53099.3911380257	270717.305734245	319206.434329526	55757.3108668247	46944.2982667087	44208.6320234165	39578.7445901801	36355.076938888	34464.7990034856	32588.3158803589	30661.8519072628	28561.6390911983	27208.589620444	25367.2795871371	24075.2113740738	23575.000666133	22911.88785144	21981.7715773607	21489.1269412949	20831.0488373664	20058.8128586273	19485.6846973044	19125.0377187226	18688.207085078	18063.9403425179	17698.9401646367	16680.1909783863	15865.5456632929	14908.6928122402	14206.2317608292	13504.2929940147	12633.9534403527	12056.4750361415	11300.1118793521	10577.4350556558	9861.87344612866	9334.113247369	10105.3692225558	11589.2823925261	8733.08840320977	6219.17431648664	5328.06235817206	4593.1214802124	4003.62105126026	3393.06978981991	3142.71097822444	2576.57917613531
520	35320.6523347678	35995.3327585933	44523.295290713	64414.558228467	72027.8815413761	50939.4608982749	51614.5469433861	185582.732546842	389822.360073157	76053.8341767619	45106.6950359271	42824.7910356492	39235.3066072639	35781.5437917174	33421.9579708961	32070.8285443596	29460.2066637471	28071.5526519304	26642.5910278401	25307.9591735569	23800.2637994709	22858.6344556987	22127.2490627605	21661.034512681	20778.6254732122	20501.8001421884	19637.4552221867	19290.363539048	18734.5179852437	18327.8004139521	17856.6731226349	17012.5095516515	16435.3340932742	15408.5641845244	14632.8788686984	13962.4578200859	13270.3449506757	12614.2255048983	11822.1028622202	11248.6457970769	10371.6102768693	9813.95351206829	9163.72439397602	9304.88563825809	11178.4445456111	9687.77554817265	6603.90128707718	5397.22048255754	4592.08242679335	3992.88066401243	3462.01262007681	3194.37379607366	2677.05814799645
522	39722.0131114195	38534.8016977574	41667.1085676693	57360.9435992416	76695.1917465883	52375.9327092151	50280.9365635442	109551.970995769	417990.788681339	124052.53715246	44091.603249498	42302.5696159172	37718.2063863016	35597.7365993805	33613.1500714288	31361.4168038525	29387.5717365941	27625.4839916956	25974.3084805087	24673.2411007203	23421.6992726266	22079.9346827261	21532.9297768371	21172.527967086	20321.5399835892	20006.7714143048	19179.5807154851	18728.7163547179	18215.9859644269	17768.5822966909	17380.3828614286	16636.4198737147	15929.8941535943	14900.884303616	14404.3636934833	13647.3316499109	13007.3910372108	12359.3845956794	11518.9638535698	10846.4616729298	10277.0247743979	9776.22213628082	8976.83933059997	8771.62390669234	10394.9237084337	10307.1891314211	7227.6061875887	5551.31797535505	4661.5586783846	4079.25409462529	3659.08794202029	3197.66358358009	2822.521887024
524	40537.6867991368	34324.7231699734	42554.7356105856	49777.7515197716	84443.0260461531	53713.2372505259	50184.5238984457	67221.1819943527	390610.371657994	195393.84137297	44861.6745047907	41270.7016491492	37242.1850973139	34676.0227965114	32627.641674167	30562.4489676309	28465.9209038861	26838.0060820295	25343.1723184173	23777.4923573208	22533.7657713466	21907.6235160807	21402.4936385688	20627.6687283506	19995.3582645896	19134.0146783923	18438.0269374293	18259.0300225656	17749.7998508984	17461.536351256	16782.5228763281	16312.6941689118	15365.5580005906	14889.6408274056	14004.2554188729	13414.1937986093	12667.3662942393	11952.5735024669	11433.215795	11018.2789004621	10205.6417301503	9593.23911100888	8863.29310045038	8385.34959773024	9564.48561796725	10639.5663895295	7734.52084045934	5659.76947802929	4697.57949653315	4116.84715670428	3663.28088220578	3226.88599610183	2841.08822901901
526	41710.3870095352	43733.047991075	36347.2991811322	47109.2302902099	86475.8955194493	58515.257341524	49987.3467364908	53882.0355554461	319308.035895318	288813.405111197	44495.3892159867	39705.2862705323	36404.0002910066	34326.7801809502	31774.1438762107	29958.1852955397	28146.0202604341	26071.8315354049	24734.2684755712	23620.2440589609	21849.7959022089	21054.1325467071	20525.1795516066	19927.6490401071	19342.0421224756	19076.4000135277	18278.862384464	17481.7625918273	17308.4096936896	16976.1624585563	16570.524306386	16090.672522321	15221.8355814325	14580.0463924453	13858.0456843998	12940.7866631823	12433.0217603374	11820.1321807225	11229.6340146305	10614.5660736656	10029.8956895111	9410.64923303751	8705.98405026993	8099.58812832531	8565.83759899654	10285.9599039686	8560.0197772834	6070.15418167282	4773.63311063523	4127.24905434248	3708.13307203784	3288.78022876441	2870.88780400442
528	40525.3543531402	45453.9621441754	42559.1688568642	45185.5685344026	85712.7679642929	61698.6732816204	50100.338280274	49409.461993089	255439.379166147	361686.258482117	49619.8722566374	39492.0564408103	36589.865966697	33827.3222748026	31417.1582562985	29908.3614767327	27354.4535307226	26119.3399406399	24236.871343994	22878.368532536	21950.1820316812	21059.7161601773	19940.5567367187	19628.8224259855	19079.2427307904	18360.6311752957	17922.0456124833	17341.7073556196	17139.6852835658	16739.9111042457	16335.0377416434	15741.2606027854	15115.2646590324	14330.2453223701	13623.47810251	12772.4183751464	12374.7150797104	11793.4608907097	11169.9158815113	10538.6218677967	10112.0370235231	9533.17674744765	8798.24315038159	8116.96203761714	8098.87351311611	9754.18760059807	9113.27311247918	6339.0625942425	4915.91846003758	4160.75730643094	3760.03677407978	3401.75710839355	2921.08983724669
530	39254.4673547966	39987.0714550355	40720.3884029961	43178.021974231	83244.1122449064	70006.9350310062	50867.7736766239	48181.5148105684	170306.648233936	438939.905804113	72424.5649563098	38509.2679668578	35939.8724810644	32758.1593389271	31193.8845567185	28531.9190331213	27159.2229935706	25398.8922799927	24282.6433701804	22644.3392240197	21535.5986565951	20201.550042637	19549.5226096748	19062.660103007	18340.3988134841	17660.2741042182	17461.6501462627	16836.5846884477	16867.8370575755	16258.5702624481	15984.7388713569	15349.146414859	14893.822970629	14184.240412802	13197.5354986159	12872.9563617861	12183.3065908715	11650.3177440268	10924.4174286119	10401.3997934864	9894.67804793331	9354.35142743217	8732.03912854292	7999.96565791684	7631.43473614972	9158.03243887566	9612.2501279004	6790.7952220561	4878.5067232696	4295.23970898629	3713.1944649724	3430.2059777256	2971.35794828353
532	42265.7350788589	36947.6578207852	43762.1372757038	41247.3136286794	73870.7457704674	78297.622525482	48238.7511182429	48555.5970475208	102961.168196133	471709.791401353	118591.862320123	37667.1872509006	34769.6608824145	32548.7760720907	30972.8081104503	28498.1852583662	26874.8982393075	25106.6747385905	23337.7897212659	22162.8187030634	21031.5349322558	20090.1410698658	19555.9134795967	18764.3189349195	18254.09837063	17537.538743356	16903.1722459164	16570.3746925344	16168.1298400045	16014.5548616925	15629.5829363573	15029.0053187017	14254.2289410051	13713.7174192499	13051.4318634441	12668.2284454532	11874.5419352793	11286.775475444	10710.9063570951	10462.3444899139	9685.16321621182	9163.89485671025	8524.53512839666	8047.39190431036	7564.38647694082	8308.72035573951	9424.59912226764	7306.33310170751	5081.95984673251	4203.83448839976	3794.90666258689	3304.64841503156	2990.37322121375
534	41208.8640693244	42319.0431994376	43319.9287262806	40802.7522493439	68303.6545665195	87895.7427186205	53222.1770830724	48235.726197992	63237.3641904561	443670.386957316	192927.972500416	37095.3468263099	34069.1180996414	31839.3365042285	29705.9969439869	27346.5075855498	25437.1614592688	24660.1366019203	22952.4372123318	21520.7666900981	20394.1601920119	19454.8690284091	18817.1082009274	18527.316053142	17984.6953001066	17216.8806356172	16581.0548279333	16387.7716731916	16113.8254491223	15803.9595606001	15135.7199738436	14577.6809433085	13993.0249813602	13346.7708607025	12761.1541495207	12049.954659561	11672.5952239925	10999.4207951447	10553.4528948644	10138.6389585264	9590.11404849268	9018.70489586356	8495.86159960308	7952.31170550753	7382.71817578557	7554.09899737693	9337.03700203728	7962.19268011786	5378.3577256229	4305.52119379287	3919.32176284443	3432.97097453648	3048.80820219885
536	40284.7159446237	36456.0201652024	44681.4783065479	42810.1147577267	62892.4602115617	90186.9617286594	54567.3102609579	46833.9987890305	48706.6621710462	374591.955780309	284226.637951383	38067.1776499326	33815.5252113671	31713.885680072	29325.1984059468	27244.709016271	25524.0535989297	23982.810957159	22180.6547872872	20956.2484273869	19659.000561429	19044.6230851688	18090.197454284	17952.9153265748	17318.1379408342	16664.6137682145	16291.1599167586	15866.5826673754	15647.5088289738	15190.5245372773	14755.5921521623	14334.1709285406	13651.4362468315	13131.4417535142	12425.5469849625	12061.6185902919	11462.861296638	10939.9796624936	10340.8922370992	10064.1891886008	9380.77294828301	8910.00754775812	8431.45431771469	7775.5489344414	7199.91731037902	7083.5450573144	8604.63872677743	8418.5963693383	5863.13583824778	4310.77691081921	3829.37377415454	3529.14274220579	3109.00603753635
