438	20149.6740117481	20158.6012077581	18481.1947219729	23636.643016271	25977.162365019	24900.0254537427	18336.7175763039	11253.0072880483	6558.74153270244	3988.63403742079	2804.70392946518	2534.25460915148	2364.60750280683	2384.88027419803	2214.3958651215	2084.26892900744	1997.6202500822	1868.62584466541	1770.92842840007	1668.37940065441	1658.73106093881	1523.30006066917	1445.56905199513	1269.07586597498	1091.88444696121	918.031120491792	809.751495086281	678.507219647096	620.778614278668	574.86516571565	790.676741275813	3707.2428738922	12293.7323339079	7519.84838202309	1084.54012165671	354.974124478614	383.389486215273	385.206698347383	420.969687297626	383.553611887124	429.06964614048	655.924927265461	6237.19234268118	112054.408061763	157286.463076291	18867.4573885418	273.935942446522	111.86388449088	80.1232466101301	60.4000566658886	55.1649490986402	63.6131897189219	69.4443989449884
440	19555.8296206368	14598.9900047038	18517.939722035	22672.7063142357	23578.199314082	22585.0988712373	16895.1244088145	11384.589220832	6460.46826291695	3830.62826593255	2744.37030451278	2581.66986510119	2326.91976306842	2298.07833532424	2133.36352756061	2057.08915771036	1949.72728603756	1889.0171324016	1792.49619810137	1696.18235540763	1558.48357036158	1439.42295509928	1402.80906514732	1262.78042531995	1021.97480032348	992.044976649977	826.968735697451	751.763111159358	639.02770288096	590.377981467649	690.915438724508	1950.82744336745	9909.35270664723	9832.2565784265	2079.15876048135	372.578103408171	354.814847632364	350.974905236149	421.496430671029	364.612635875393	384.320764095925	494.116035226438	988.67531338891	49396.9373479611	178570.083459396	62079.2401437152	808.833286580844	142.772458820059	92.0813270144287	59.1013100501076	65.5305422683673	76.6497339658435	80.1495376876409
442	18606.8788206399	16769.3035926635	21404.1918638918	23747.3580095814	22613.5763096142	21415.5086209268	17145.5342750328	9947.26466838277	6266.05620386178	3577.97906772833	2753.67770611666	2510.35701470588	2371.48338167345	2180.72707740084	2044.11684796616	1970.24215863604	1901.16012591169	1801.65512857745	1799.79667515209	1723.19860733582	1533.57857477999	1508.98664075829	1395.55321916697	1274.32191904239	1167.42875842277	1010.11398396075	808.373055493447	700.239400020799	684.183608230392	592.512237855336	642.115872940807	1129.00904248264	6676.56853294086	11434.7483955534	3788.16748852677	507.360534173557	348.894305343359	365.253231784807	392.440383458595	380.563690849788	372.730921203659	417.154125107245	649.265802694413	13453.722639527	143805.98502535	123413.320981456	8015.67890189807	202.691794683199	111.051524489662	77.2467387595503	68.993247543772	66.7335582571424	66.1296427855573
444	19085.9144017816	17223.0777705887	19966.0510501751	20759.3752010398	22144.9183662401	19479.1844969836	14869.1870559335	9727.35121374311	5611.67166675151	3577.33982170442	2616.62746597747	2453.95403468311	2368.02230740007	2275.99758148665	2069.05350560947	1901.00099247874	1855.45508585647	1892.0329631231	1817.3371747961	1726.92448687221	1513.22524420531	1484.34469453698	1366.35529372057	1260.0855228552	1193.40431782804	926.396001609523	827.528744630485	768.745369870634	653.070853237481	595.442969557279	564.94031502394	818.582386150768	4001.10898216705	11399.8755586863	6075.60495167123	905.715979669998	349.358451425129	370.816995347112	362.745139195939	378.650119673175	338.927637193244	371.443653305089	548.355094757654	2016.58889080454	81436.3415007815	167359.271088972	35662.3668735137	374.493393735727	132.291538299403	89.3262053720565	55.5554647259712	82.3009706241991	72.2317535484043
446	20972.9967492019	19969.9947807406	17778.6368109649	19620.0008697415	21925.8671056113	17564.0503338149	14277.1876619539	8891.47761737531	5591.78659308998	3439.4945931817	2601.65877533558	2355.95123942614	2207.76035882553	2194.94380963943	1980.87785314327	1891.78115518856	1934.7162757685	1889.0946888183	1727.72794656363	1624.72852426273	1522.76703168957	1483.80555876175	1371.74503617768	1264.29819684365	1084.39829387604	1001.53870731585	876.108812194249	732.007387202594	626.014177908876	544.030553431874	566.507230766904	682.08242782321	2219.31160895361	9612.05838849724	8561.4918384398	1789.10123294877	380.09273111662	357.498243448217	335.572670349057	372.689743118143	354.616969952583	367.268716742566	445.351617339836	736.030251932896	29225.2536922003	162490.852987134	94925.1859472731	3071.43782743962	152.727850381521	77.1991914456433	78.6949616561347	71.9591647347958	81.4152715333842
448	22701.3588073771	18136.5636876873	17237.7314234348	19648.8205674564	19688.9459840781	17758.5384240716	13041.7072834928	8731.81289698665	5244.09359041606	3474.1966858311	2533.47283297728	2342.67880944141	2117.62924527528	2083.85478846383	2017.76129528463	1819.90247142043	1777.97679958232	1715.12854815716	1671.75903815569	1689.87117749222	1541.94922648462	1392.28254403127	1388.99482504036	1198.99675387013	1116.84730104374	983.085166105652	854.356184701103	734.429149322792	651.808257216771	611.464639993634	543.24109465316	596.424203443567	1246.0607368992	7141.09281571667	10339.7332667816	3153.48013105259	494.896501648941	331.686927679223	346.687959377854	378.383409478185	378.69296731623	315.159059715696	393.271717287922	603.465208843391	6306.88639770347	114877.569929124	156890.025034415	20076.6039811005	268.021364780381	101.157056541127	74.7280371593896	80.1546826366018	80.0779520625165
450	19095.0788842481	24475.4040371622	17160.1096141156	20696.908714335	18505.6168020162	17222.2918079115	11881.45016598	8418.43526899052	5175.87347033379	3069.95822806445	2377.5035381837	2159.19447657191	2104.56002736252	2082.71664718448	1913.09570518482	1923.51245507341	1942.45723048251	1700.76571572477	1641.86758813933	1578.03212013594	1552.40499723503	1480.36658289852	1449.54710532998	1211.25448971433	1077.13293493029	1038.6519039464	932.583003748527	713.227463754567	684.098433606317	625.709381157599	514.375657870997	555.579844208245	783.382357563373	4507.99717530428	10552.5679805792	4973.83702443	768.27080393445	319.60487768571	346.786127649621	320.629980913195	426.315249660721	332.237371153441	326.790619918815	509.506149310298	996.441775543512	54571.5866096513	179726.502235312	62588.960088838	753.807601540094	147.871603767894	89.8723273173547	76.8205194425804	87.6384105689752
452	22299.232201951	31891.3943418574	21532.6346015724	18148.4736586694	17457.8329550128	15365.0567789231	11167.8763997738	7734.17279576779	4604.29083700857	3165.33490605946	2254.01124266333	2137.52751874356	1939.50076144314	1956.4420021215	1802.59818034568	1822.96584542824	1779.7592797799	1635.39699854993	1749.05014447592	1520.61787786525	1499.48169971688	1453.97323464732	1340.33971850742	1266.07837437855	1086.10506795593	965.099148075955	902.848019720846	775.34746114048	693.242790332012	582.212683602791	547.178588008637	545.18400818154	668.762733950939	2536.7328070356	9535.07881165749	7094.52675088844	1370.28893363028	325.990246127799	342.831770968368	324.533043169023	348.109747699837	350.100096870153	320.011378907027	399.688788251483	624.226354226969	16326.039393844	144332.017819201	123877.520243163	7772.38174146123	186.093163171796	99.6635819380654	89.2955833279183	76.5567917798144
454	18680.5372056075	30286.8852717577	21800.4248081013	18009.8278435236	16508.9101578028	14238.3684782115	10199.8920497186	7156.17425524918	4372.97486061528	2976.59243939661	2514.14695350934	2196.81776972837	2182.49733721556	1868.99092091721	1791.65828561137	1790.22701053807	1705.61419232912	1571.60587100737	1636.43492458254	1514.87603579604	1511.37031869956	1495.41543833158	1387.9959964344	1178.94590712529	1101.71572435029	967.713735855533	892.079617577584	750.988560654141	689.625864112162	602.015167439485	572.915507479727	499.507416888159	578.747026230934	1430.20762459025	7440.86254465472	8929.72622377015	2464.49008262761	400.281165667427	307.976692277208	327.925224899058	329.434517976632	337.667912309993	323.939586458857	344.102954946647	511.093920699538	2440.40152064324	78915.3463913775	167510.083434997	34774.1972519046	306.148401164898	113.046009427486	76.9805848324991	85.3410974710338
456	19435.878364592	27115.7920897517	25669.4054672157	15331.2474523103	15893.2823768214	13637.3420063511	10036.052878955	6646.6006743715	4462.59163634751	2918.58635739243	2477.18953916447	2112.52651236579	1987.56820153967	1929.17830179359	1722.71340538075	1691.69923680488	1701.35926194379	1637.04601698489	1589.20208360874	1556.71170871112	1347.81224447891	1438.64435742926	1341.51917891075	1198.00727364752	1118.42796450688	1056.80875558353	854.92946897302	828.887484151103	711.892393622036	559.177595713711	568.78949601822	501.549626151733	520.498608323073	891.501785543003	5132.85935814627	9690.85697026941	4067.17880266038	566.962560342509	313.625718850667	321.324316029374	319.075795216039	375.530461144378	331.616185325487	310.045393991951	429.378272812897	679.592480890386	27732.7199420898	162656.553429683	87552.6301171675	2414.69521092083	161.016519189832	98.3465727886302	79.9050126711432
458	20823.6149764686	34138.3990183533	39514.7715196705	16123.870713689	15334.7177106984	11755.5391247059	8780.29526608888	6498.15354698491	4211.13994152989	2913.5393294508	2160.36081184323	2079.08414728841	1945.2140402227	1841.48689299188	1757.2867056021	1764.02012288619	1770.71046816234	1534.34856391649	1579.42765643191	1540.50688208915	1480.47038340198	1330.78683229822	1361.30762181701	1220.46419134094	1147.36203686751	972.383582784722	877.35875395194	750.153360329975	666.372533648924	590.802193637693	525.413841006898	482.201316892299	527.394922543721	668.078720988761	2971.13774842066	9273.83871731956	6154.87873840348	1066.42137900109	324.426404147536	333.652153274874	311.244759919717	350.111340126509	289.209387395334	309.774222621678	395.99167468257	566.403782222681	5502.36473611953	112979.255911529	145031.648569683	17474.4824266494	228.799266515865	120.644300934422	96.0128085321413
460	23725.0270336919	26477.7034062716	50161.4821898346	17394.680646148	15543.6724767871	11642.9192731043	8730.02693414377	5736.76970461919	3890.70652452403	2577.02451381279	2373.52946721013	2009.74635602233	1898.22092468832	1767.3490387599	1691.39448530329	1654.4954391866	1580.38176184145	1637.755509096	1449.50809289711	1510.58703347572	1532.87864110327	1411.81109968087	1346.80673260118	1235.72004155226	1022.28264920153	951.900665057716	848.6186299326	776.692472563649	696.522443014739	634.213185305225	535.299158579946	477.336496033625	502.750190272184	655.239095224105	1656.19194006743	7629.86140187671	7894.77572037183	1881.95330290716	359.178318227935	307.113950958331	287.56438151158	349.358064529848	357.884093101507	315.941162923122	353.436185627682	483.094130513119	887.360761772163	52716.840183017	171066.274622161	55901.025897221	698.648690667623	151.093001753724	102.220849123514
462	19665.7264627134	25261.9721549339	64440.1333257326	23808.0167793568	12344.3429772774	11992.1125019898	8804.08982413442	5858.45453439585	3891.94977983715	2714.10874302004	2185.31293509393	1927.16736507665	1921.5302185583	1817.18017597603	1680.87689485383	1638.59893769272	1569.92881747166	1590.28945484848	1518.11453051176	1475.44398771813	1533.58533538588	1387.22588482258	1317.62800469143	1254.76173748263	1083.88247815443	918.24069069295	898.123235951007	730.855207165416	643.608382688654	606.664392191807	554.193616239934	513.027891477086	467.013642737155	601.116061211954	957.747680403837	5294.15673112648	8911.54943518778	3224.20740045252	500.038275515032	322.250038848623	321.969641511756	324.680028653257	341.473467221489	317.66214238087	300.693021089539	409.668601468866	616.210543441834	14472.6269132069	143967.660719714	115112.059468906	8710.21044146312	232.7446797974	121.121573567054
464	20686.2573098446	18716.2806704813	60731.4095527122	31883.1783836297	13512.2266312737	9524.07474375207	8793.08730651508	5096.79079993813	3682.23297643742	2837.90799085756	2023.83020123164	2048.88044646492	1705.98631686523	1743.44686398178	1573.07316063712	1474.18920927565	1574.43102480821	1461.31684777483	1531.79938360806	1404.33606314794	1330.92083970414	1385.9870787665	1325.14036112784	1245.19803693467	1078.87229870298	942.743955950471	864.391794478782	744.380429805689	666.340518632884	610.556055666336	562.152733922997	530.641324402674	492.550855106855	501.907532958415	683.787037171723	3303.24513979043	8598.08670764858	4902.892848317	822.722971507985	303.159990113096	293.890543903338	293.329704841991	350.982551678911	333.788861004216	318.59808593397	326.511388435586	481.65960897895	2070.29334565413	82927.4775088831	162795.548207712	40103.7448462117	394.596073903752	144.097192493672
466	16952.6144437078	21354.9516380171	70451.5638717384	52095.2964603308	11491.3170465358	9712.86608558231	7430.76340104969	5042.89750510853	3555.03323713732	2426.11441942458	2261.80458029903	1858.40599336997	1852.17572256232	1656.73992537746	1585.57696081157	1585.43063414998	1507.50760386288	1539.30441805847	1447.16593037802	1443.23159845631	1372.11066656505	1347.13866583764	1261.1139551427	1152.01962475809	1110.80273994748	930.167177036449	837.980029753114	746.259428440023	647.08693463058	626.565949078649	553.409122286745	469.679070476445	508.118811758781	482.897477464006	597.847577222804	1797.10384883343	7372.04934866861	6641.72801733609	1542.35682022022	348.18245743763	274.981840145867	322.896986249936	325.191734699919	319.11623376961	303.403419203162	310.588284150198	417.153085813653	685.906756807659	29302.947975118	164629.434353067	97977.5977072618	3125.38178608921	172.836686961316
468	22374.04233528	20310.1124587921	67061.2135822055	78039.0968070427	13473.0730099794	8782.41544815492	6799.93844177179	5066.90500347472	3304.48427171932	2526.98798604192	2056.69781006816	1676.63785254377	1746.00959158563	1691.38251934371	1494.3352073697	1471.25474916777	1441.36955776014	1456.2613463651	1407.12002909996	1411.77728523239	1347.17765381057	1289.64295697433	1198.80373851767	1118.83126720016	1016.39289411722	918.451649903571	783.263542178322	776.51464071642	660.594965771238	614.464174128789	534.328683858973	525.858275597687	424.365034941311	427.066511263211	549.150931094745	1068.44864790007	5372.83327424866	7891.68152063828	2648.01111209825	454.903732036591	313.804076518941	291.404506182583	319.692867489769	327.260453356928	308.575545281851	293.877985512582	370.226249380593	514.78806184279	4844.7220197743	110763.259174415	153260.66885517	24776.2837163269	288.160732342352
470	16385.7497920113	19246.1639137113	48852.7584667209	108975.896931631	17110.7389286495	8553.43776714745	7020.01913076484	4818.98237155566	3248.97584513635	2258.87951692439	2072.73545245686	1880.85306638307	1646.11585226253	1580.07207478004	1494.25106120301	1400.02889646411	1430.80018137239	1324.02881258096	1279.21601230678	1328.73910103156	1384.52506044979	1319.0860365982	1205.23152316832	1113.32724163485	994.958889373487	937.787540575818	824.354740233865	775.387276255993	665.756890652449	566.370469524209	534.499113718389	538.577738789708	456.182709297442	443.484654075087	487.367738113244	694.897700768849	3338.85761967174	8048.18479321143	4323.10828066772	784.995199920416	314.313510852533	310.568552432217	316.248975502309	320.500157655825	331.018594890046	284.226821456523	298.236550130642	399.702692470344	717.265030401835	44053.6138817643	160694.917518835	80026.8478304576	1178.2097366343
472	21549.6954545194	21379.2684268533	34527.573380811	129776.404205532	31024.077667531	8312.96041662544	6318.18513615713	4566.8072116181	3473.57716791782	2333.95374111952	1876.9536427103	1792.72152294509	1757.57286807278	1557.28171366988	1449.19124215494	1457.72477023117	1445.80317930099	1403.26222283548	1375.12706676638	1393.58427226297	1352.52030289645	1367.96123768429	1177.68059698501	1141.5134930265	969.005825479136	897.508715688474	816.791615869041	727.524731789555	644.148835774974	578.243068403522	596.886554240516	506.807735892375	471.655073800119	433.630253259522	449.710050228533	597.270842512665	1925.86273849737	7312.92170917035	5727.44954700581	1300.93181646554	324.797211562071	279.483643022531	312.016462646243	308.76088067071	323.735557690342	279.569988563927	281.46721031668	385.082184845251	555.837831377451	10959.3475517136	122652.065953074	136909.257769367	9460.966191212
474	19984.6063210608	23151.6230241328	25368.4856179103	138606.061065473	49012.9993159847	8961.10418629245	6312.42528413875	4249.46248787521	3364.25274725033	2456.3085460641	1985.17448210726	1773.96517046409	1592.26996221589	1624.4026546484	1412.88888228131	1391.00832445918	1332.26436228274	1458.79174616891	1358.0316528332	1360.49304607558	1357.75147069337	1255.76822004564	1186.27364253276	1115.34576987333	1004.33006852565	838.764625811736	802.629385549312	714.164998132351	654.978157642227	590.294170100818	565.482168423765	517.339085589014	486.912897390542	450.576809615425	447.795249930417	581.47335767912	1234.74135892802	5852.42012397731	6971.28582921652	2108.06628289177	375.455556045639	289.135082082365	282.685707774143	305.218456120171	343.371191784267	280.796576798447	271.32265628455	315.061089607973	439.931535331021	1793.01251470503	71070.460806798	166695.560635585	33269.0950576235
476	21102.3232335105	19720.5519403668	21247.8481868705	129694.662431181	79438.6475431069	8650.71555196315	5588.37378054714	4306.79246889485	3233.32474704728	2449.27082542582	2036.75004351973	1537.16444876329	1682.36721710059	1550.05499516038	1519.02987714369	1357.38959133271	1325.22966369266	1387.65622650414	1292.12318685671	1258.02154085854	1322.47643816186	1163.22011528046	1102.58716464317	1064.08769980672	1014.81188668123	871.52619596339	819.338515284367	709.09596315214	660.882176434603	609.091932069493	521.331861244841	495.333330520106	471.625132627716	480.980714544211	408.057540328662	490.729956990931	740.743862656107	4061.77174744663	7483.76278896989	3272.59862454347	585.984834044716	255.197310539546	290.897064925519	310.786216900698	304.992239952673	321.213718506705	250.918694199552	256.619743635656	386.680653869309	582.706619936886	25074.0364592933	152027.12318358	87218.8613414677
478	23906.6707627762	23893.2604422128	19404.7517498021	113199.329526523	119457.080175448	9903.42477742849	5574.55480008468	4240.37632345753	2823.97613116634	2375.27831106064	1855.82990256782	1653.6671543077	1461.0992008843	1547.22571378781	1373.19593698078	1392.77605669712	1291.82766015033	1318.70207291887	1331.04730090139	1298.31499335806	1234.47198055886	1200.38558607125	1174.37233003345	1076.52873010727	963.530940889121	882.425614707221	783.886701281371	707.268079607288	671.184562150622	627.696058694758	497.454349459624	472.165535665646	479.970039904474	441.943721012569	421.99991903299	441.017472087077	583.179051372869	2578.3613415169	7191.9115541277	4719.51825722286	924.295870628881	306.201838501711	272.439677173507	297.471461412584	303.203917384099	297.789911458308	256.043704406533	274.693687303105	338.86501922922	451.55082708929	4493.36408759388	99519.542697289	145934.018790556
480	19234.6633978887	20800.647647777	16496.9619911257	86305.8756773857	158648.570399719	16177.565664449	5102.9240525992	4093.41857439624	3095.18863253774	2455.19943429337	2058.1419041667	1730.64003404683	1671.15885137685	1383.46917445689	1395.34123787715	1364.11912313165	1295.8352834956	1205.16010390296	1175.89030614424	1237.0717120643	1260.5740896601	1249.68769788125	1072.69324124533	1074.20088274798	897.429975523079	844.932820171177	792.355987875638	696.549626592864	638.472990896036	579.732916853844	516.522994689121	468.323057200873	408.548840785951	447.163151316323	402.742029462414	460.281792256857	511.795932667455	1451.42887262978	6088.84126153792	6049.05286896526	1658.46726709509	355.777212926712	253.55457036004	283.362308400209	310.787842483182	309.205666841665	265.750384189966	286.058172342704	292.50386436933	402.215723072952	744.787840419217	44291.1363334677	169809.983829481
482	23013.4266460521	23072.6201890496	23029.6286515101	54141.3228903943	190344.207730449	32025.2732250482	5807.11252599575	3740.0443161352	2883.46846274645	1958.09904188978	1830.40607495549	1467.20653719071	1345.61930794623	1324.58226356567	1360.91056781595	1246.19337987143	1344.31057253479	1237.15924498504	1224.71534243147	1192.09002611034	1209.10647954896	1186.25428614075	1046.4746242294	1027.91338142862	946.562604808386	827.448545114303	743.1331319788	769.936165089382	616.412072347979	630.514788755601	535.363884955188	527.362127688824	493.87527154643	425.691887722189	411.301623917501	394.773194451783	485.46843346234	870.07435271535	4563.60855193711	6766.3562797975	2609.16516491573	442.869889514512	263.332099067944	270.670021960057	274.581765747792	304.457897993645	280.364245127149	235.35777524307	263.452348234746	341.591346577715	492.249269254892	12686.7351034682	138750.888621246
484	23256.027181275	20582.7982044553	15260.7148528151	28431.9753593341	200251.077878929	57310.7180345547	5266.50813985461	3188.1949570687	2833.11692277383	2294.21349001586	1744.55348690317	1624.32920497317	1427.45774335552	1402.6769514162	1329.20777523921	1287.60238735022	1232.84105220778	1197.63611909867	1251.00796229874	1189.36172429504	1168.13787443676	1152.3890031188	1066.94842892945	1023.45505055132	889.317980499712	809.056752071064	707.750428751249	674.021593595887	649.611610075449	572.543524949626	577.103667405492	519.932590051445	473.99815621153	423.90110192943	387.663865313502	420.809269208411	428.181332046868	649.766279599426	2911.39144236112	6839.87050196265	3810.40038478464	730.632678056798	271.318311473021	288.186252861133	276.723911994468	299.460007939224	273.950538972048	246.318038678162	233.380100380975	287.745438913093	402.82837068102	1980.43597608165	79151.1789557008
486	23692.2738732229	20973.2197102787	18806.2649096192	17265.1590555036	179177.214291223	99150.9752445757	5240.21381732379	3823.72919033247	2834.36961618639	2182.74402356662	1703.5195479347	1658.92482195985	1501.833013485	1405.12910846038	1183.57360859854	1200.36746449513	1205.50002228896	1280.1050260054	1155.72005800063	1148.86169115452	1138.65460406916	1155.20242642368	1058.06130070952	903.765219197449	874.077458809491	823.677168433074	726.221141912536	652.005247516721	617.578300160451	567.174461892248	511.180196066596	475.315048420762	446.802946594747	436.910011114786	426.232746558359	371.749340557798	419.414767439502	558.213273753558	1756.82369633912	6227.33953908966	5159.10566005486	1145.45665206948	325.49996019957	283.62335686987	279.422792830892	289.999479018296	305.378040611078	264.27277313019	240.873584690125	242.411342983446	332.797882217267	530.797720393153	27243.3496045766
488	25827.9184135938	22093.1996285961	17335.8143309537	15060.1594326826	144170.923292888	148002.289781622	6930.97816205011	3810.34943679423	2719.296179023	1989.65117036641	1751.64349703972	1878.32433748712	1522.15855439719	1355.17706253386	1295.8991690117	1206.33815048639	1237.22141761819	1163.56583925522	1244.85494001139	1155.72600915203	1136.31058928396	1031.11019570966	1052.91599429288	906.078705734815	890.438907059921	783.142762658428	761.909905123642	626.075250041843	579.953906595751	510.989126150202	519.154882204953	482.34358799493	426.48267956214	417.442607291569	396.291026218232	396.259514373675	447.636737524733	503.399553753371	1050.9451958799	4688.8003794078	6059.23576170754	2016.61584513935	406.141638692625	262.115849327904	269.439578296801	257.600610295208	289.35356761396	279.862222847867	221.841632301514	247.749069803414	300.426212840506	442.366964781916	5171.93621711975
490	23829.6890077093	24821.9585971774	18727.1047974337	14885.5675048847	98295.9608093248	195501.655140677	16157.925979187	3830.00117657455	2638.25505611188	1802.60374932377	1918.83499739444	1560.25223332651	1324.36651190048	1145.05348794419	1368.49665000011	1215.50810054785	1085.76516424796	1093.64712943791	1174.09084183751	1128.1880940862	1089.62036332165	1075.84134097033	995.929466331145	922.719162830821	935.965838270867	803.988167232493	689.832837235725	636.777277566928	601.289125771628	604.459236708004	507.576394193788	457.047726737865	432.714514529364	425.069299044302	406.496621349187	410.227055826886	361.661507914494	475.104066921182	646.845712593779	3307.28709907154	6385.77911060742	2958.36860443465	610.168006061509	255.300304918729	259.073842424706	292.842084727632	265.000949886237	279.052528923966	255.968598235757	241.715016423753	279.591874956321	396.745669862078	722.240828794616
492	23564.0432991048	19374.4245134671	19468.9028572322	15901.7266101573	51334.3772561561	225821.860351308	36928.3479284084	3597.64089316544	2707.69271444118	2227.56966521331	1793.12382458074	1806.45044318542	1201.32711164751	1317.37619003146	1259.06499132711	1155.21410460446	1168.9191494013	1121.48488298368	1159.27847176617	1111.99012209509	1033.89185951343	1016.60896820257	1032.11630702811	894.583961230544	834.45627067075	797.063979062357	729.869904350002	635.90605477653	610.982216992752	580.841140022013	543.420507460905	526.058821545403	465.298615448124	438.793252142362	409.378290440453	435.064391896436	381.003089132794	410.827928658546	568.264970054112	1997.5378166166	5910.93511561821	4308.76397269105	1001.67506262894	273.759373881367	259.178131153397	260.842880754033	247.980241634124	288.897011942713	249.890610397513	227.186572876575	227.078985307492	297.364007806838	467.252088421488
494	26540.1650600841	22673.2050316348	25037.2900339372	14250.9405105112	24316.1464845074	232742.731422632	71883.5318691886	3618.39388680543	2568.14172996829	2186.50845765005	1873.98178501565	1666.73897055165	1222.03093205851	1212.48337986116	1086.66060621042	1220.78986900683	1066.96600488014	1131.11677699889	1131.73657662155	1041.8640472094	1053.67233663531	947.971432935881	980.773739916973	871.184009526291	824.279816159339	687.568612230613	709.605703608809	635.610045286444	579.110645303146	558.468946178709	508.720697887476	499.778090364229	475.850902426267	413.994795165016	415.163348006531	386.682569932749	390.254981311059	425.35697388684	474.683222355415	1232.99327100315	4781.53301188438	5318.700483823	1588.22612104022	349.895531545849	244.634521476466	280.92680031463	216.957208872628	292.122063787403	246.039016417334	225.550761535436	240.515522216965	290.734346314515	393.424204430555
496	18947.1066092554	27001.3821721175	24695.052271923	12542.5613317967	13578.0599515931	202366.766827278	125332.288661848	4110.17699481511	2613.86724896244	1908.08680298004	1761.49279698275	1343.46371776948	1402.04853549192	1222.16448609543	1222.11964299888	1098.93217397527	1048.3278447642	1128.93713778467	1114.68252840958	1034.58932047773	1019.57046801485	947.237339220868	949.804125537753	830.730062034333	789.111462841845	729.632391554363	651.305775048141	614.771217722253	607.95337905349	495.461089472455	506.346469799161	526.473516907456	456.922783730488	405.084880123846	435.369638928109	385.025803773468	360.915602917988	353.968939935856	483.406748259395	735.639265650693	3589.75010369606	5837.17109071285	2439.52278515547	533.689818280936	260.560594098656	274.765065332519	250.466058438777	244.178946196101	263.020166360547	233.484348542296	209.054609279552	245.906795863231	321.986973061716
498	20922.5591034435	30870.2424054309	25301.3615787796	14518.3555918258	9750.65709660335	157036.450291149	183694.376119523	7236.85080299403	2594.09256791647	2101.23165691755	1634.14440668292	1272.18292619361	1266.91812330325	1280.14165670036	1099.66971333955	1176.43434644697	1027.39498533647	1069.04012897428	1079.9647799625	1056.95722448129	938.545986699677	974.885523148417	931.780712220346	787.840037903396	814.432302168777	711.924253340972	702.946091941962	573.307029691601	549.179237266748	519.595500205818	522.793434890744	473.243751572991	424.605447794012	420.013426276076	398.190485621376	389.972038010869	383.609233472916	358.960562150764	397.118521473166	583.706916441963	2284.01481781563	5655.57624839621	3592.75368848285	781.97499696673	267.796084278003	249.91631769506	261.847534295243	263.012546886247	265.871884186387	212.795574090808	207.855925283784	246.662970918398	282.539854851217
500	19853.9150421576	20876.4020990202	30521.3691062586	12069.5605716185	10002.4185402102	101669.881730661	235109.000784645	18838.9320380214	2445.83431711016	1904.8852819476	1827.88154692988	1556.19104353704	1188.07955899028	1198.78667798797	1025.20076630311	1187.06428071634	978.416675015283	1012.00070529429	1022.82898467227	988.144386989021	1034.70136471947	961.977029215303	851.739639491612	846.183865953604	777.506435990853	680.075042597041	636.338087896292	589.480651349702	554.992401126036	525.362858592386	475.310488297859	428.351202569915	454.29979153279	434.381723078141	400.866907073176	401.429747276273	338.543054356619	349.626039296143	396.629426496217	490.652179920392	1337.81043071536	4884.92024425479	4512.82769570894	1240.91127240227	320.421270889111	233.205107575894	246.954163686915	251.486771539095	280.550486284932	232.239160954221	194.253238128921	216.797070346653	240.673204128454
502	19301.6449742332	20134.2686229112	34380.632949526	17052.157513298	9055.80160732307	54280.747917736	263288.708581972	43384.2831428132	2379.31928347109	2124.83445615013	1706.35128587777	1391.44107625056	1176.69692480785	1072.92954305221	1138.40051767698	1055.0918560658	1057.92378404449	957.436873257347	1122.35163051228	1032.12837711675	990.024207790474	922.158491541547	897.28156587636	760.253372606301	744.572544262972	721.556950509531	651.512876336277	552.481802582408	529.482921922482	511.821881042497	487.508287919542	469.434630509419	380.976927863185	375.386164259889	382.755626895899	371.99908010462	385.314557194953	343.013246862362	397.982975827037	403.313252658373	798.836576614247	3828.71369322534	5122.9517145283	1956.43191110942	388.650021486107	248.860994613121	245.587462131121	256.115649896109	252.59959946194	263.509986821541	216.992728699212	206.055478908821	224.035638198241
504	22708.5721323532	21638.7403414912	36524.3180671711	18525.5304559979	8540.28310529383	23787.5701686769	260330.983557774	86964.6778466713	2719.02920414864	1844.73414016376	1688.4780609881	1390.57499119958	1293.0235880539	1130.35912631639	1047.98657834269	914.123628440519	998.883781394477	979.132054598138	1013.27184901043	1003.38639048106	945.278505553229	900.491673812	902.400601537105	782.688317684814	719.731351918491	724.742074921468	632.53138468025	565.715290368308	521.336196058	498.299069097364	440.403059696382	404.908330002739	456.348887636383	410.607537127013	415.528543921396	370.81579880296	360.334907591859	347.381862756449	362.3796462306	392.250156318904	551.864196359624	2679.74820618048	5408.73855341509	2902.03077963236	559.157179461446	261.825049941232	249.574602119685	248.232649856148	210.356791594142	242.758180291751	226.721636192059	220.681345730058	237.681416000256
