510	23515.1280204474	26346.179628972	30394.8110782843	35118.417237823	10821.5266006654	8897.82486849701	110008.094095359	268469.053104058	22021.8196248018	2073.6146688729	1759.81360553884	1485.55250412853	1262.3003052777	1248.15318779608	1108.63124723743	977.946828185509	941.601392139871	953.575348465363	887.336285309569	916.70591555175	848.323032149683	748.707171669794	789.540698454572	713.165345339926	678.950481851758	641.245122371646	596.314139661485	561.791556910763	505.582889279695	448.615981346853	466.725734899541	435.689153803601	422.926755995023	399.699038180865	434.258626677782	401.000732301911	352.372805574869	397.952365030106	345.84483487393	395.11224502667	451.854454127485	711.00366980755	2951.31718102991	4952.2594776106	2293.49620078402	493.261665603523	258.207868875496	270.730977592896	257.991324816661	229.895270153354	253.812305542032	265.014945996187	223.786438807271
512	25484.6893203617	22725.0463358079	27950.3205200838	48689.6343682621	13006.9411983075	8493.77081297393	58224.1703254503	304030.890728871	54699.2409025666	2309.49886622394	1758.43271345521	1464.77018020139	1284.70574831726	1190.35824309618	1069.66482901414	982.081381902521	885.926827935552	893.636452588505	928.67906453758	919.689505334896	854.712040034208	784.562859383329	721.808295221151	784.644687475975	639.984021783146	615.48026121121	581.555545966586	530.681741632924	524.941874148318	468.113579880124	467.846001200783	471.194379991359	452.485458973548	436.816060220081	409.364481480784	361.208476114616	357.084926493058	385.458008135137	343.24787140352	365.054965003619	391.973079419478	509.615963927775	1999.31626527251	4865.24068038555	3136.48497201147	755.401245648024	264.373397212062	233.397924846123	245.567619773471	219.073332132002	258.390411040974	281.945119678422	216.893412616215
514	21885.0544737113	25167.7935154592	23116.3732080058	45328.3540102085	17549.3233426836	7775.71393911637	23704.1467954933	289732.210398894	107436.246113777	2361.3770673857	1599.51835403241	1550.82745659514	1268.69550978889	1097.23389463186	1054.94770540425	1041.59834126401	928.706748014768	889.875288630371	903.705846225143	802.432653806646	777.786578858907	780.284585074766	787.097422807732	731.698689231071	698.526908931745	553.276156230648	558.125281328584	512.443195452349	504.693752039027	442.68182537449	449.007952863598	425.977816529979	465.630359270695	406.754913901211	420.557693701551	407.36294650436	420.570203613679	384.369023960057	363.191153930155	356.064419158988	403.02953210862	432.09248936794	1191.81080434677	4143.24762582695	3797.8950628526	1165.73497723993	327.56435147145	249.426820896713	257.456990906214	232.584544781099	253.041733299789	262.534544759318	211.45665021393
516	22767.0534469718	25247.7101316041	25335.1611509936	48345.5738131343	25779.8097281306	8635.35994367314	11441.6755542109	244112.059708809	173505.185493355	2954.11421008	1508.87699953837	1490.15606880972	1318.90697177581	1122.67609115278	993.410882826475	1071.01786262014	920.196701321604	826.703686136767	840.619231047629	869.94326871783	815.501507704995	807.200563867435	719.48332861217	670.120000813899	611.911506505649	606.530784117127	532.878248261334	530.257042415442	492.397941179418	486.552844016692	496.275194561416	473.5160659276	435.858058465584	387.436682089633	410.10551325848	405.195070146167	400.311429504779	373.565850857374	335.996373951855	346.030264662909	371.841536854536	472.232185604471	724.748744522855	3248.57754882589	4370.06913861255	1761.70528098958	427.214769757004	233.833058098827	222.88641651281	219.449274353382	209.81081850792	282.615661044811	250.055519257144
518	27133.2252366146	23126.5202699909	17974.1670143519	49561.1628530222	30924.0669463338	9985.91986885837	8900.49060385396	183673.922048605	244739.148535855	7950.10074743783	1786.75998409102	1472.73927847491	1444.43501539215	1117.71260543304	928.724795462573	1071.13581932848	909.377877116242	887.614290813587	886.118661403181	750.633217875214	728.720890876078	722.66996953479	703.725649843821	645.346922066436	635.665570427475	600.012212432663	493.643911306454	510.399862761044	503.39685761276	463.18750499329	425.496676620677	433.738543054755	422.000664859348	394.392133511432	427.879139162347	357.745254434682	379.667631866874	396.468095873422	381.283792043577	354.151545450182	335.018123102887	441.780203850161	537.622285090912	2270.93383811084	4438.11373204616	2480.00537522933	604.562639086263	233.724820097859	222.81298108422	222.603985015054	201.516837323563	243.441880026475	285.074572704892
520	23396.8502760001	27352.2864003289	24541.8340750423	46018.5373962065	44743.0719113834	9840.54020013072	9123.87198996235	112622.816529791	307522.521301855	25681.4343368264	1707.08045553475	1493.68434851694	1420.29379389172	1083.94362379804	984.094703435581	857.348154406325	946.501584560911	878.229429886313	848.735326672197	800.781407500167	671.186717527117	774.361335382319	745.09926173453	612.439982219881	626.073744637382	558.816489899702	514.326980817829	514.46390793689	504.873075755276	444.149760274028	430.247658955023	419.964445659681	444.989694019362	415.300816840055	402.455858905007	378.523084126926	375.749874748644	347.364446073715	349.358280665125	321.174206135282	361.493033499259	364.816887888118	438.729209934393	1414.47351015345	4159.33034439395	3275.62035464935	962.124813008565	264.014236473092	209.622634974567	221.73612063196	191.937114666593	277.109153271416	304.853285824984
522	31466.3642101352	25464.1023510394	22674.6629490259	36334.673612083	52135.7582501188	13135.2393533581	8608.39884164419	53979.0392083425	337504.388530506	65359.6531517803	1911.63939936995	1575.86811413597	1339.54080170332	1136.78441434625	963.255538614431	880.669717062031	915.385603033998	881.162911611277	770.904776477005	832.236489631446	737.119392499647	737.777505734597	662.060298525374	669.622731773021	632.688579128835	586.616028234054	545.347627244398	444.944370041381	442.396828046862	440.172679824653	409.363107947156	430.852608646388	451.667569501432	404.108483140992	400.640976319352	364.683797088301	362.882648768904	364.779795137371	348.623351416315	320.734643389655	325.952932774667	351.257590629429	438.971268539883	865.620518905088	3407.99884834152	3920.74361098047	1498.72275246866	343.020498442295	234.215163949648	209.169175066635	204.118643417459	242.072130369199	295.510914759808
524	24697.53868066	26961.4057300501	22077.8117765881	31027.1861152143	60676.5644840115	17134.9810868778	9140.41884715238	19679.686965194	310952.418338771	126151.939444585	2261.89874929378	1591.8687013987	1162.55788706706	1069.6901912779	838.575645990409	948.956331638985	857.240872032573	869.754069623582	857.733811129354	709.204807730686	713.871927785057	740.692779155259	617.90748246354	589.864500713879	623.856282562539	503.113372667279	537.608071830374	483.615359758578	443.883010429055	436.549410672083	412.768174518017	451.536544222241	412.417566367079	431.154549111559	390.602121250063	316.86289146937	419.001935508329	362.10350141296	346.804241928799	357.44002853386	359.872607859559	347.749681822037	368.089666800889	566.086278331836	2345.4183103268	4236.79280915224	2153.06443605809	534.463592986721	226.987901931015	203.303739575716	218.981865875469	196.771109485363	283.829948175596
526	25048.2691132598	32053.1887848402	19254.3059285741	21741.40285305	70212.0944443452	25713.1527200762	9674.54600397915	9991.62701505666	249554.414431033	207692.509250067	3147.04992445082	1603.04342108015	1300.940045214	1027.11634916763	998.555043659399	913.532974928969	921.409548974317	900.525819683017	784.486404509919	716.68598293856	702.70628636726	702.983970645408	631.827565246315	629.519491314749	629.525740648757	533.211836062502	493.198626253348	458.04097308895	457.124496079434	445.156924887413	417.771343723078	404.708397704107	385.773491486094	371.411623608742	404.999453956124	393.252738106758	321.356198480152	320.086580064407	397.604296507629	324.713117203258	325.792784898675	323.689547378251	369.180936655281	454.148705101471	1564.10410102749	3771.05272727038	2799.64130859911	813.2703876957	256.966918926343	179.723803507773	200.224363303142	202.290646697251	233.658883331945
528	25779.745925666	26329.7892024867	19344.818696615	17447.4114358318	64864.2469999264	32434.8582547607	10568.1169828143	9169.0077996632	187395.700650682	270783.288268465	8075.13765272929	1471.87836166393	1122.89575406254	1085.6578313151	1106.56663704981	1028.46816993056	877.560754534754	775.825682078661	846.731716902968	748.244166743735	698.658912110055	643.435744911646	677.415118052899	593.818985527481	546.396207612946	516.770758471182	484.470334861409	457.79353696377	472.793158835352	489.761027951874	385.011708975666	405.094522797096	400.913157917325	417.329092320114	317.617526206707	369.627149451241	350.000546718338	388.925912997619	351.845419835587	363.667328545992	328.744930723959	342.748267530045	359.952956686694	419.042641630044	1023.71261439742	3609.34317368579	3430.99825380936	1112.02230148529	297.917924411447	206.470702188945	181.071770980569	235.655812031902	256.930144255584
530	24293.6554131209	26767.2715397803	17994.6838032913	15935.7347656594	62647.1784648671	43846.9672153078	11519.0951300233	8652.48535886209	115665.539971371	333573.067443343	27027.8245071707	1517.35183949936	1312.9129963767	1081.29671185429	1006.23205334628	880.143740609901	840.318238532471	749.610613358011	655.482913299496	768.087863523697	677.241400115601	684.955947461387	623.751207562267	605.377135624195	592.437144179914	476.296491889338	547.559945739398	451.433164733545	454.14851112951	441.867643681398	399.985327495891	387.611203664091	395.801129295608	370.286272483901	356.423620413792	354.847928595691	328.115323461605	321.502439739454	310.17347330093	358.227228587019	307.92970878843	326.128627632995	323.351157240885	415.507104295572	651.125844356139	2693.87447219623	3652.59140973113	1609.39646678578	390.749930290395	223.328578000356	204.659608993249	213.815815382793	231.326998143984
532	24999.7524607751	26596.4639167317	26145.8300211509	11520.6653213607	56225.0541611368	57590.3031025416	13113.1675232815	8774.74211003414	53401.1166140211	359302.565125564	68690.3540302916	1698.18175526515	1389.72817672038	1056.85339073595	943.76990072569	884.860382559233	915.670990252778	877.594468622954	735.245181726605	718.266507948476	701.013275844797	653.237567795627	626.460972637484	568.052032415559	585.356267824411	517.138963851982	498.552076055517	429.142963700581	442.958828244448	447.609940360598	379.784505861614	395.036660556511	403.713272028086	351.015689473769	382.509315688376	357.251044601023	341.038898334616	349.778356940933	315.154338891243	319.773921075019	301.223472170733	293.071241047374	321.435092915052	370.533491580841	495.121502686255	1968.14503324294	3797.17669095173	2229.85102453001	574.160726116959	221.046004911524	174.074999870944	189.120679523487	228.384698721587
534	28662.0222480902	31368.2668216887	19820.7484312173	16066.7470158248	43312.1506763101	69838.6372754756	18038.1609063895	9851.19558456501	22482.5220805208	336940.850586732	128518.56292085	1893.69569575401	1341.91178930759	1136.98046128125	929.38749638908	851.938778560195	857.106489400013	863.893263194149	713.301232471604	760.053935202411	690.057292977187	644.467469145502	600.730753655072	624.143791266022	567.983003393857	494.490670897787	461.911136639416	495.32082047887	435.400142087447	425.106833721692	416.802548744978	423.538312720056	373.663555111005	390.574197788334	364.811021612606	344.865431811422	347.179296370752	327.711075973626	313.308954400751	305.896826077501	318.216197805905	312.167833311848	332.88016868545	343.609129480522	382.682062118748	1345.43736253482	3620.19598932661	2803.56915077647	805.159123794727	258.630036344093	191.501888705366	234.804944131882	197.673291774451
536	28137.7473031965	26190.8626984204	25758.4629363114	19013.4636099887	35737.7291770632	81128.1583314731	23844.8001775631	10928.4659326954	10433.5855741052	276952.377297463	204577.184576824	2529.53167194837	1582.0884518965	1165.35094232648	967.600740922085	895.844177234812	906.609390644119	767.106802120721	791.971557145719	662.783560411684	736.515944038647	614.722589606317	596.238033511059	557.621646153356	517.065195224745	501.546560012249	448.600064559679	458.529151723409	426.605057678419	434.739740462013	378.673498961888	394.055865449686	383.659202270236	361.14875811037	340.81185106053	330.849591309276	365.375813641222	297.158458462798	336.052223275615	330.441218899245	321.495429588014	317.629640743686	338.660265976471	305.498783008896	405.281297702902	843.067926580065	3012.00809050476	3312.05211754587	1222.03792592006	312.119974975381	184.133282173264	186.262679831702	229.998912134255
538	26214.2895924269	24050.7534999467	28658.6934540744	17507.478655574	29443.5334513756	84304.7409900805	31574.8100365034	10686.4006083298	8551.21558047823	198204.6898405	285815.460504606	8397.68819043722	1585.16873775254	1148.73004050095	997.983087774825	865.631498510161	802.668632786383	780.585987499188	645.98854528428	675.035838771428	657.984230876659	683.419782602928	554.136283490142	526.436312799092	546.730435862902	461.630870364897	449.749907222369	450.080208231986	416.54289540097	419.026094608965	403.129994844784	386.614387477248	403.429004043381	380.824696899096	338.352627769119	322.131537191964	353.918319778779	329.02857039566	306.862583720091	324.195175956198	299.299660035413	297.969911107886	295.141061717319	323.198824389924	320.249106022208	573.726235225655	2222.84442413626	3602.86211489722	1720.21509696536	418.940624388489	177.438905035276	178.630679086875	192.568579352825
540	32411.3446180339	27978.3727739182	26563.941978236	19443.1304975162	22720.4458972525	79987.4044599274	42576.7627879821	11920.1364650243	7346.22660593948	121041.751441986	353078.248326397	27145.8559781748	1441.52340014911	1080.58820716259	901.464444766852	842.156564873733	832.637481561517	789.97736779037	749.99551481651	656.620329282696	631.739482989988	584.693424470922	604.895687834409	626.081033208014	538.006334867283	500.383272193954	472.294654404865	408.838918336804	447.844956786217	383.864948135257	388.4388517879	364.889042827639	401.616533473354	342.602377335002	377.531721740962	344.93143783846	304.91603364028	311.533076137302	345.863964283347	288.998933350473	296.63421797475	304.666268283298	298.281562266013	286.881088191804	322.236963544398	466.83492229084	1494.20414669388	3399.68139235141	2308.1253405371	608.415690327633	201.749838897944	208.501160417489	197.205703479312
542	29526.4413607836	26810.1957368653	28062.0112579957	20798.7794690849	20545.896015472	75282.8416890847	57582.1673857131	13196.8111753041	7674.19290676547	58945.1484494699	381418.541078461	69530.929538706	1629.52331751257	1198.7817722592	1021.88372832392	874.035883042457	819.799678657786	741.106347142168	769.225976982748	658.14157521113	675.329105983104	612.609503729996	550.804291592198	510.980373716783	475.874680398618	483.437808334424	456.400572364858	401.270591363516	439.356670592804	365.917265955339	411.610103230063	384.288661853363	407.800506328909	361.754906894268	375.514448118441	361.214441285896	335.166176866384	304.84015087636	330.629148666887	344.132075836576	285.104381695895	300.154231310629	302.379502033498	297.518894448929	305.096925785958	396.324360424716	959.84302826322	3063.65099253382	2941.55001120209	980.37413719886	265.17871281325	214.835074899536	221.948477944668
544	33935.2313575107	31330.8554057165	26204.1176508706	19289.8845966789	21518.6201396968	71775.9851999651	71975.6263472577	16362.8330548062	8986.47895100907	22887.3818044337	353243.443674534	134250.612833411	1885.91432334438	1274.04969670853	1055.53626788331	990.588466801185	859.905946182697	757.677146431673	683.073855290696	703.561701789177	628.612067937851	640.769060691687	552.619048108861	583.450626661461	530.812338584942	428.083299250458	437.476165254584	415.722709675382	400.946828264144	404.328656254198	388.904441197431	349.499126721777	379.506094881633	373.048073734631	314.748166873161	343.701320388879	310.152031156899	350.348918722211	318.339191702577	277.704426149879	269.002341659465	296.99401527032	297.90329009422	255.025258915311	270.081998793123	347.047672479379	628.748327345675	2334.35239712014	3165.591386062	1317.298018718	381.600205001433	206.21147325656	215.561167612263
546	31296.6004692385	29495.7912553132	30941.7847693	18895.690424048	20388.0777797291	55983.3049615738	83614.9920258115	19936.930865828	8885.39396029843	8891.70004099626	288192.614718581	216519.314349783	2664.21926718073	1342.13383892945	1039.94576514264	867.29015842241	797.571381100112	757.359406289388	747.853306782229	659.208422687674	628.680794344037	595.111732099563	590.73161763924	498.811885140154	482.834963193621	443.502084330197	446.460100356894	436.941132128237	391.404051212405	409.232466121435	355.57650622106	347.768347683393	367.819204580989	341.485884305825	330.604999921627	332.476123270428	318.434139943731	306.28463450889	296.48722248445	307.626114569832	267.061230549284	282.306776294738	245.866198464649	243.800870180036	301.044571432911	345.45223298347	443.925315189653	1740.31348902038	3177.73802857744	1860.804613052	570.377356255925	198.330528214798	192.451381948959
548	29278.4469643181	28945.792123228	27685.7966332703	22793.176500705	24975.2339422215	49812.2949669475	94635.7621532482	25671.1868499309	9441.07638770064	7384.48708939971	207566.009035521	300620.874026526	8792.39874653026	1344.67990807163	1094.59212531066	889.127317223258	842.193481133654	810.197705847556	708.530807365298	751.833510920177	676.954614028192	514.968291175653	569.106294649651	529.706312211733	500.429591010556	421.856847888858	419.408841448644	408.000407757113	372.948661165337	357.985136457133	361.805145666711	434.70780314446	326.755892826997	323.35224545864	315.314001127006	344.646300426481	308.241465016493	320.546981144445	322.678805992292	277.945430379537	290.553011448761	257.050264613515	241.709225879592	263.742511457578	277.224495718134	312.641880602532	331.678306385785	1099.54237748139	3064.15795028604	2335.11218026192	829.33050068756	258.928355474838	198.95836607801
550	25694.8302180944	28049.979722436	25408.2757948471	19865.6036848384	23346.3604113611	40248.1937266387	94260.5423383898	34934.7068543918	9730.02161166858	7124.03208220385	122109.815881783	366593.601182883	30342.4918572234	1392.33981161212	1051.1015338096	892.917349390103	792.139951737851	622.577682314752	726.795755662708	598.104780939354	627.105002560452	527.151257697054	523.929324340674	510.866199442697	495.000239333625	394.821308640883	422.119915270687	391.634630026556	331.726493352669	407.906965144507	351.50313799808	357.908048383355	353.658208160876	357.078614582887	278.953807061062	298.898552155866	343.201258633414	332.914561534091	288.307151747874	284.860678635731	290.919079157764	306.924233810192	276.283135227714	290.087123321158	282.416028731927	286.698390316795	337.686507206152	736.616795836483	2562.71874611487	2811.95664625944	1195.98572487918	332.872526315457	202.107817550668
552	27688.7089375759	34731.4491714486	26137.8138929177	18706.1303938107	23798.1882418958	31284.1672607282	89683.50400922	46509.4269722226	10689.2261621235	7962.27804265158	58810.4127937434	389744.818276065	75099.9692057885	1505.24943915104	1061.16995088975	899.35835480574	734.813972418547	759.198370612298	700.860290083449	661.350162354793	583.550545824687	577.089196125642	553.430084784864	492.182950290161	441.288528276859	422.864915870983	391.828410184727	359.35889950684	377.22690695284	341.191882257534	361.171469354375	346.728815168046	356.739495559372	338.658485689374	307.110281344979	297.290184524217	289.602584651967	275.197936120748	269.238125673002	299.283258066329	270.10885082029	272.568366870895	263.562354541221	233.645152208821	238.016644043346	283.423868743203	322.211482504485	504.990181257893	2010.37099982725	2882.60607406635	1628.87156484268	426.370510586585	194.781879548652
554	30131.4097604622	24307.2418484081	25505.7820753764	25452.4025837803	26224.3486826874	34801.551511515	83209.3099468412	63544.0531617047	12691.8534249573	8034.53143142671	23503.4570124555	363728.068447644	142537.99471866	1616.54337653942	1061.07338932385	890.68280765871	820.225732360964	801.724989173657	680.025081799779	660.255324915557	563.406566206104	491.18248440918	530.310124212228	516.719335916701	465.934046825172	424.813398555744	426.47810549317	464.454940521545	363.604002574572	318.256280459127	393.084219560706	327.452303599358	343.582353914989	336.210667694385	343.098550140089	293.234549263079	290.389826790714	291.547489419249	297.240297012741	277.971169754178	254.197297075102	275.571378046284	268.818257773204	246.486022449961	229.072098745468	281.432966193583	265.390565431299	383.694498361923	1405.0768650983	2903.04795306128	2106.76294043337	636.413401175944	243.694704646906
556	29909.7628535065	39782.8780700618	25695.9740748909	20674.0356537571	29583.5159818419	32665.7337748289	70707.7942795499	74974.4271617311	15326.9148195156	9148.24577641686	12144.8215370359	293978.897241275	222518.045460359	2860.29162591083	1134.23354418034	974.824094938567	776.630401921244	697.926475094508	703.418642869093	641.111852467711	577.987776342453	558.025513706512	521.08796353944	469.510393543534	500.525772107712	457.408451078875	360.398600061744	385.225040923765	363.215800335046	345.58010874548	331.142365843948	348.789112414543	301.024984023979	306.979723168029	332.856349783301	312.235962011185	318.430586781211	279.684567355485	315.905711886134	291.586154528487	267.025967625874	239.743316344467	237.833805193124	260.49788494617	251.232419124997	244.887572171721	252.903575172438	303.098403542461	824.584274787513	2594.76087474199	2403.48017613486	938.040826295961	270.473176982
558	30039.0371685933	37496.8420228469	26444.0598493064	21706.9942364285	26808.786724946	35687.7628663494	60603.8766049039	87381.1947505192	19687.3008581052	11317.3095972804	11296.7715963332	213769.331726412	310441.070912216	9797.47213972936	1140.37937688871	741.993760750728	797.451059555437	738.988289000195	681.871560950149	637.975715712508	601.725202543518	562.710068758916	483.838991944422	505.700737436415	448.376969827955	450.115761175726	385.977337668205	389.387413593915	361.461186963014	373.100307223213	377.294718852782	343.629518649959	284.808706801163	308.656354840273	297.529233342024	280.129479135199	289.227577695309	281.854475696578	283.460581986426	277.987260725998	246.299721827039	265.475354321358	221.867691007507	259.01806371432	246.331975669717	233.939727176865	219.993576209457	289.608854258148	554.642023257358	2156.82186596064	2713.95443006968	1415.26036109601	338.362662624103
560	31828.9996696152	34253.2636656367	33611.0847775603	23587.2119866833	32408.6300945777	34012.0654562917	48957.5456370267	95616.6675479347	26442.9214100285	12374.9997504937	11681.977617851	130133.097705052	378604.549792119	32673.9646837559	1265.77358536759	951.251688789397	800.899632937896	743.245272298693	697.999837277613	661.254392893376	589.120498837657	543.214944392823	567.556597261893	472.629086089203	498.699843963738	420.413349205395	433.436409171694	360.44802877558	392.364548827831	348.685072768029	342.729339171613	339.951742229031	301.5252996081	314.154377847372	317.679821313553	277.394710314914	309.553667393257	290.838161893394	270.948162728113	274.392683410719	235.961213056641	242.208935892016	265.589528025434	257.806974206332	250.008404739122	252.909533014206	218.089647173983	284.43570023945	367.740973083956	1509.67907452786	2712.38406341428	1681.6851022641	469.640644060666
562	28326.5011453289	34157.6836968114	28408.4696799062	27463.2527055358	30864.0080179724	35708.1858336429	42195.994428228	96819.1772554351	37264.6034298027	14011.9052154248	13518.1178262472	66134.7543681411	397371.048247247	83215.5975365597	1244.91201370643	980.180211399377	734.93612091933	857.032548034868	698.111067246564	578.456083493017	602.427835110131	529.759786648782	481.354383410978	442.848352512595	513.808962483295	397.424876422949	369.471650888577	377.953697181771	347.053887090239	373.16085532866	346.109311926413	305.739309412262	300.417172960367	287.243571776463	291.896774121737	273.986308163393	302.801493695119	320.286238123517	283.059505835325	283.994544561739	274.074852463603	238.303702658801	226.765039715006	228.485997809489	268.78787579411	219.793905568658	226.902928351094	277.863827454197	290.538360012066	1000.39946349004	2468.07452688233	2158.02060886169	742.902092773988
564	34819.1538013015	35663.9826400706	29589.1599786758	27644.2889205178	32120.5609556741	36091.1442118909	38504.6055933305	94634.9641203328	52362.4197833577	15989.1563678413	15839.9169915656	30367.3491790186	366396.979543758	153779.076985038	1604.20141431317	1024.12877622491	757.644841536993	650.733981893476	674.284258409226	686.915427941225	578.397771227578	580.618598674636	506.753420202914	434.077415649282	408.563796614381	411.514156917842	374.584681467386	373.75496912873	337.573078652362	297.366926699015	342.227423552351	324.722242674119	278.552056972578	268.552455129253	312.660704509126	257.467995849253	269.721011003913	256.680166781315	266.762669873257	239.047029447022	236.599893108847	257.713168663884	238.289657326129	223.383878638089	233.658555834375	248.569510621928	219.379034181076	277.059119434575	263.472973951518	688.403850026477	2113.19722874037	2399.13760387553	960.558821924291
566	41568.3158140171	33447.5897853722	30187.4681855025	34446.7494973644	30269.2223396915	37387.7013085816	36677.1860772746	84858.9510361824	68559.5835149327	19330.2975527334	18347.7669380352	19916.7427666449	293129.625375206	240608.362550945	2538.51681605993	958.501874506712	865.610791431083	706.401421413833	668.803309471219	580.939261984368	557.991578051583	538.56034286931	484.595291351567	449.273789891271	449.770234336965	436.175385992665	452.368012715312	334.237074001683	322.060469086116	355.456818984401	330.085857796541	293.142757040926	312.286645346509	288.021445015112	331.077866632711	312.200402628529	279.062999148765	246.477502774334	254.266649454292	261.981144068466	237.158846768139	248.78405492682	272.555469866769	261.168665414953	263.262432477311	203.561873796294	221.543384822457	240.671089673632	264.226241474801	399.013582822544	1655.16493631117	2765.01999848094	1303.33345536396
568	28708.1342659889	32399.5394324977	30432.5736411006	30876.3339720229	33342.5184968464	37355.5244414262	34669.657579642	71160.8648793308	80137.5122662262	23320.6378048082	20946.21337046	19205.1299630606	209583.997037928	324577.408411111	9639.79315840476	980.084609205227	786.266940692629	799.14711392979	729.036678590175	607.336602336425	588.252117988948	554.761059474854	508.614805790755	453.827595703995	430.787920746259	450.399896110381	393.377669876708	345.746010294393	382.639609407664	344.30980242438	318.677600866566	325.444770982004	295.670677413523	292.297394685504	236.451546961761	293.495187826379	273.042229681528	260.891957835408	245.483248208529	264.118904906535	275.201355596086	252.073228473329	245.703902340158	215.684001391516	228.178872621602	239.835598249841	250.783000644456	235.426986054025	239.226763031964	288.911143464296	1199.95644854344	2477.65988531594	1659.29212095891
570	31040.8882370459	35194.4538040751	32321.0403803949	34315.5998948536	33255.9493889121	34799.1579196787	36217.3034809637	57023.9938436834	90022.9586098607	29071.6336782848	23588.8958155821	20347.2388614521	130582.319160721	388362.217911219	30415.3825425069	1114.30952952147	965.170662248818	713.144237118331	769.985624852754	583.951514748908	667.343126619411	521.446810038806	450.848098643634	450.849146145746	439.022908509912	437.309306888633	365.11812373647	367.041878624033	358.67873060622	345.3700523569	331.29654462378	309.325512069693	302.493935885394	300.745836149902	309.241895472287	269.936306462844	283.784532557559	254.365225539346	279.318927464791	260.706017760743	240.909642754443	234.474097065155	209.436387232983	273.324702051779	221.692652366834	202.960780945407	202.343016680341	221.458370128308	260.16480346418	260.238064835064	773.028187960298	2218.93158256765	2058.19325342622
572	25242.006917758	43304.6289794795	42499.1645264661	32630.5765421011	35384.2158856301	36455.1079433929	38098.0712875773	47253.7609250672	96987.1387366534	40164.6101288406	26172.4541005485	22857.3248736514	67099.7737380335	405696.194804398	76734.3414320416	1251.18385521588	881.890084359723	750.175931482774	682.974895260769	558.610571785914	552.454567446291	520.978574534072	544.949125883375	478.179655008108	413.597878297883	381.155913991626	385.404624129971	337.585862460223	335.568931852073	314.437125536619	322.914170329755	284.485084478988	264.516604827751	305.080813830898	264.749617035372	272.387328089521	272.576801330173	276.956487444597	266.899293602931	248.180991062015	264.179401801575	258.307106747886	225.397591784646	268.439862226165	169.653582628715	222.24242455731	198.639881297954	220.57500935635	246.980785248066	241.737079026195	507.389801096818	1851.23472182842	2360.78260801141
574	37412.1107413427	36569.242652903	38155.2908128064	38979.213907118	39621.730034834	40365.6592054055	38581.8915713433	40498.9463221299	100275.221883085	49303.4653268516	28559.54074492	25779.1567897388	31984.728745553	369054.66883343	147308.823306994	1456.73330115378	862.558844828783	778.268230250355	606.357068894109	618.061152690845	559.999944809464	472.906095049933	513.293102912483	429.624807322489	388.497014663097	419.229758496263	319.071495617601	353.073678298735	313.574707008915	329.806663998393	325.907104755396	321.5763653283	282.481324250206	267.389134091839	282.295265776027	219.151744398781	265.289117223628	278.210636640128	251.833637062523	245.736222152085	234.755617243217	219.116285500619	231.305794579357	193.820813602226	211.493110180705	202.584510297535	206.485936584499	196.792896490336	230.623967330183	248.848360425768	363.842421308693	1390.70946790902	2461.01683310893
576	39571.3365141489	38217.3852533086	37507.7145151042	37383.4662803313	35962.3869220179	38866.2478544662	37933.3310636586	37307.3545369274	95344.1709111552	64771.3725880161	32807.2683254578	28519.2772653045	21865.7810572785	288419.118957195	235620.657525986	2508.0012785295	932.611126822903	681.046236980382	672.264259964947	618.207197414799	519.640303024368	569.131539839529	511.091485824207	485.368470572491	418.908702093733	360.674082949098	419.079655032544	352.503699578893	389.998408807274	308.891717571684	333.73043682531	317.768911910838	319.216592177744	278.907309906304	264.711778970672	271.941752424617	265.8432939068	265.404245307199	269.812639495253	254.700256270795	237.827617668733	280.045275199875	279.111141636756	199.049203389712	245.050555791399	209.823199777738	210.957652776131	196.939106730897	189.917923623367	204.74617178028	260.307842433791	1009.25997471831	2368.20105035453
578	30169.529207871	47324.8749376284	46153.2542020505	40092.6289640355	38704.5866192825	39041.6688637911	37938.4439201932	36481.5349008743	84840.3084720488	80048.3324558711	35020.3201019422	29775.8898011813	21224.7908475247	197067.172124644	321466.896972364	9984.03013144585	861.567301623881	870.473765356653	672.588651502935	586.91409839663	569.077277722604	542.357105431234	474.82888347246	460.883448775958	418.092457295539	333.188094498638	356.119748719274	356.025070231941	325.698968414541	302.201674700753	305.153232182375	301.435694096277	273.707725988372	238.799774663286	299.712351672953	247.219371186982	272.516059333448	243.174486613768	221.196020761209	241.781278194408	230.834529421582	251.981376206704	207.999470326353	216.799122540803	238.326603178629	247.901971515726	229.947044574623	188.174466198639	209.335849323447	215.475642591242	259.406194252985	582.167405058911	1967.88739947718
580	30219.9750903926	46824.4346977798	44516.2157510372	39312.9688624418	41077.2911132295	42842.7918626994	37221.3744273211	35238.3843696707	71902.2744711971	94085.254494312	39922.8087205758	32689.4590202911	21394.1739890469	113091.974214794	388029.003628112	36872.031718953	1168.49044933334	826.224816120089	714.212650867059	620.624246302191	537.357743004194	526.731571748476	528.871584196235	512.112627916412	395.635526279348	414.400577348105	375.387532513953	372.550979487483	370.392191726607	333.994802415516	345.740291982057	296.77831560158	296.61143779559	276.839819925673	253.019144535025	297.338998976791	254.642760440355	255.932905399204	260.908609318763	252.875582638532	255.316549466953	243.297011624021	231.109709754389	242.93105560012	209.445739075762	228.38496084583	203.702275328768	207.294862570372	206.485701360092	223.07305210826	248.803971781404	460.202992814306	1583.94857736968
