438	26984.1628821352	19590.2785327461	22109.2066640428	24805.6839393586	27882.1416584704	25126.1676196698	20656.1646666766	12840.8037032899	7738.96292967606	4281.20860893242	3069.38837552151	2848.83233807242	2605.53362618329	2444.94769179463	2227.96845731864	2220.23479353854	2090.10882220104	2077.19022182464	2114.49378205748	1964.43645307391	1770.31995094601	1644.49674209141	1581.68642363327	1484.15071546786	1271.26642424367	1160.68199424987	998.155191238378	1002.62070508758	943.135885765482	878.64606968248	1150.1011809761	3875.56662379539	12433.5164396943	7884.74863591963	1291.28781498651	531.974290645354	524.485272363805	506.951364470387	559.469824286122	461.995633669634	492.344196468671	696.333751883012	6778.79129423534	183404.780309384	179283.314802375	21239.5346784083	291.530033364116	141.842210158705	106.37430554834	78.3826540976069	82.7321653200289	91.6946476605333	88.9478694547362
440	19560.1703827207	20563.8468509849	20959.4814013142	21847.7482389458	27343.388475864	23604.4441100869	18276.1284067208	12113.4220688308	6861.48883156272	4427.43543285243	3339.2793062563	2820.57592829985	2406.60749807718	2477.3192831005	2103.39052315647	2299.58906674822	2059.45052384425	2148.56953113233	1994.37978283838	1944.77992666105	1819.43146071267	1595.60245964272	1551.22531597234	1407.85753407307	1283.47776405643	1214.18129003706	1042.0813904542	1033.58783438068	931.550679413749	864.521612242362	964.982866125066	2184.58027056177	9861.60896429972	10442.507209073	2363.60001466168	570.837944771351	531.488130289103	511.256751492002	509.863973769415	454.435978367213	450.556361220794	603.749770597311	1048.48958548615	84751.3471977516	211400.849440285	69169.3795940371	865.728510810329	181.28861169458	134.821605270997	69.4140785249345	79.8234255152454	84.1472908479555	103.014586398203
442	25709.0874902299	25674.0430583387	24309.8713729534	23546.4173864896	26718.8827795588	21678.7867047881	16658.0874359259	11136.0209071046	6938.49416000732	4443.02043730731	3035.66719990509	2700.70275182683	2675.4594296577	2363.81649480916	2210.44179959819	2238.06073738842	2190.47806575952	2125.1074989432	1984.48154616952	1894.41889887855	1786.58767968582	1604.12654223225	1612.70294798014	1501.36075459685	1350.98238600044	1194.6667212458	1120.2498691485	1039.64709627027	925.52696201779	873.276970167293	895.347190141559	1397.25672496933	6899.61115680829	11731.8589096374	4132.89092744472	705.060879546064	482.127560166737	511.661975474089	494.888888342144	463.206220429428	432.428469535633	489.478766517051	732.9934927641	21553.4095101591	177610.368337193	136907.630214892	9164.1065288335	252.423973776634	119.553483253175	94.959202523764	85.0009864756609	92.0346780826074	102.730923479732
444	24525.1612388701	19926.5965035038	20754.6741555715	20983.3940809708	22447.889525234	20339.6184357548	15857.3511027751	10146.3197236795	6379.55235930601	3968.55172534786	3203.73165665193	2575.88430118884	2446.32953895971	2416.82673072128	2217.13372153769	2205.19985521512	2058.79887729257	2134.97014769931	1898.7714417763	1851.13349418051	1749.31431604641	1661.67218381508	1600.86135965584	1463.31924792195	1318.21715494552	1237.71003142094	1167.73296570643	941.981896126519	891.67338043424	862.750200178346	856.120877091199	1055.67098531874	4249.82639311835	11621.215414124	6437.89634079023	1070.46035814741	490.49903501169	497.238033602954	481.677171725555	469.57601157159	423.672664033782	434.288537046504	611.073307746929	2593.63247968868	105517.362800094	185018.066747325	40162.2008378328	423.483178112257	168.894561710847	88.0070495840994	84.8059225538768	90.5618953709063	100.735638226488
446	23626.3995610101	25627.050724369	22783.5688771978	20587.5503810887	21693.2676726349	19341.5294460971	15049.3557808601	9856.94459388593	6185.54130775012	3606.48561627506	3253.38916885259	2622.72659466744	2451.58365722624	2211.6392311676	2210.29527503146	2168.26365781091	2074.67339778531	2005.28818032673	1895.10483364731	1826.42058423033	1768.12672600121	1674.40005054563	1618.5771384912	1488.26554737958	1362.07110964467	1240.43343819827	1078.58851515089	1057.92132358377	953.65221449013	895.069040594713	855.123744264288	991.613154458208	2460.18040273378	10067.4112828746	8648.13979436753	1905.31047116774	545.065809501311	476.51272603227	462.262378903477	486.432335890389	462.272046435871	448.683242664636	539.747798781568	902.564079593933	40414.9112527511	179810.213511225	102169.199358716	3442.70336376206	216.400012209758	104.925540105432	81.095262127508	111.205729369271	93.9538218824789
448	28035.4283865324	25953.8678286612	20645.8698077549	21606.7396639329	21179.1012347749	18302.3238366882	14135.9449465764	9968.21513597924	5842.60011884356	3828.17002482051	2932.85280755556	2643.99069315912	2423.26437053255	2224.21581255746	2178.90005559307	2113.35020911266	2158.94650669774	2149.66131409726	2049.3484977636	1881.97655183932	1665.67545615439	1625.34225460912	1540.81474034833	1442.14872374284	1443.49720200006	1286.85772702514	1128.55330163328	1036.70753485411	944.376918890154	891.902036858634	883.499513332005	905.830603703094	1516.20602354125	7401.57528610814	10324.6069136183	3442.68489259291	660.879374200507	494.12389295223	496.552829318915	473.650313407778	483.166231436202	415.121010215801	465.073527841443	701.752097210773	8945.89979552706	126037.385239684	169614.795851025	21204.9545532098	315.043602017431	143.747120436461	84.9383300362357	100.954514377433	111.588946612404
450	25265.0680757338	27443.4179328629	19820.8639871633	20667.0736483023	19719.1701590847	16919.327833884	13462.727733554	8616.34002221491	5365.77988267319	4047.19167707112	3150.23998713763	2634.45561375212	2247.29609451929	2273.98911173838	2146.31276578669	2123.07954348454	2117.38907102322	2031.13817287357	1974.30264070668	1898.2513028649	1746.08377113644	1665.04202840158	1568.80951798236	1487.00504691909	1381.19428314935	1248.53517659412	1131.894339879	1031.74523879134	1018.14562692704	889.890306934059	801.955049761546	829.570962937875	1094.93355853756	4922.02827249269	10856.2623155303	5379.09526584373	964.202844772298	495.731036676333	518.703375691948	462.931789381134	480.19939205595	434.781736875402	432.463727988436	593.649578854541	1175.67618190443	60424.6696011857	196267.088426769	67369.4971386446	870.480224711894	153.117210553729	99.1767333674529	110.84461025113	100.18162797579
452	23557.6338238768	31503.4971943642	22645.6648201053	22106.3714881878	17784.0982155856	15514.929881725	11924.6725662889	8080.24662202414	5153.01506515621	3702.17413001816	3163.87064485364	2804.82420172707	2339.99273114989	2392.35024716659	2138.62738644491	2068.39689309107	2118.85065139886	1984.92106412511	1975.7377559938	1763.53437723916	1768.3055819686	1821.52123341673	1550.91859078961	1529.95102584802	1392.60051021747	1234.89983219638	1143.80399247345	1080.46919815744	974.823635175555	917.905655674468	839.262628852781	850.333386949476	974.420193064168	2788.30557418807	9683.47779570096	7482.42514856266	1587.23191072699	493.722285308848	478.01886483538	459.38729598454	468.294661885721	458.875074840539	425.812356509328	502.122652173311	704.442753406664	18337.802297813	160114.613245014	133358.164881667	9149.12730350755	230.728506687727	124.767657419853	104.781072447105	107.34722901055
454	21595.3040472112	28732.899135504	27092.9923640945	20128.9169184479	16781.8434529319	15574.879534686	11944.270015432	8172.69439798663	5002.91986172161	3469.5883451834	2711.13316669793	2531.14490416967	2381.00953023748	2273.09169074114	2153.79996129098	2110.23594572669	2076.43078686089	2094.54304527024	1991.93001888713	1764.57861964228	1785.85018812698	1620.28329335397	1570.34460281626	1509.0306508195	1250.69755547203	1224.45034681686	1160.64321503565	1053.62877717801	982.697639987234	896.816188337148	859.286796436027	855.385555675348	882.245163092163	1702.01922840666	7675.79945401923	9245.99838055639	2715.82147463692	574.891835086959	481.988236272755	482.080657340576	453.658589046644	472.395117448728	401.629990273781	447.264668906991	607.475091467689	2603.09784495631	87072.5741098328	180204.370530721	41136.236064404	377.717921237389	143.988334028196	118.85350660283	100.509102741478
456	23192.8674832069	32112.5373470517	32372.0585420552	16572.9598558113	17583.2091983226	14744.141941143	10858.9628558956	7395.56777151283	5043.33039320914	3883.04370398778	2729.45700083834	2755.98688125708	2364.15244357371	2230.49263377707	2098.04691166618	1974.24723547584	2038.21364309486	1944.83384559299	1993.14521378269	1821.75200881558	1730.31337849109	1663.69322288709	1668.70317966678	1434.30061324321	1422.41062290959	1249.35970546981	1176.83128432521	1113.92865438302	1009.69678483119	921.971161048691	881.562700553251	823.967353362994	834.694002862612	1151.82639248085	5297.97313450205	10075.6452229466	4484.45312522732	766.964639108214	451.862259064734	482.822599622187	457.969213821739	442.748176097322	414.837501596703	419.661480599172	494.914971023699	772.758883621349	30716.5971529475	173225.235797958	107233.481706512	2841.49213990343	177.59864274738	125.572759196359	118.90475245433
458	25053.2995168533	35735.3485847262	40627.7902302083	19070.8334367951	16435.6270190907	12823.5674670733	10773.1850993983	7015.27255111064	4863.45231738755	3282.79409526178	2799.80894663331	2553.21716154099	2545.335644231	2130.07067885095	2137.24622872128	2019.95924428922	1994.59378086561	2002.73383007602	1912.6732861145	1898.16991384617	1691.91290237364	1662.03665900997	1540.06360099894	1526.1554565836	1419.76643782386	1226.07440691954	1177.5168555465	1100.50474976445	1030.00715807494	931.612512780979	875.495993349346	831.470100436157	777.340197464323	964.431246916885	3167.55628535103	9277.00510161124	6269.6234211849	1266.41258002208	494.245383723543	453.874085218908	416.311367327167	443.809731924109	431.297959515371	411.737413723421	464.336618617619	619.842119607557	6027.04848900584	118964.082092421	184847.09753592	20227.8473490116	293.585975379164	165.848618148383	98.4996674337779
460	22269.6671399592	34989.0201772549	50960.8032431508	19450.2841033471	15961.2930437994	13824.9657762734	10142.6457001616	7034.00000913922	4920.46104146559	3418.30208060523	2963.50538322222	2567.68324196063	2296.18390634046	2025.89937207438	2093.9030527343	2036.78338770418	1965.74402350917	1936.72147355455	1849.41574438886	1805.54362697572	1766.35405710746	1576.81489874444	1587.78544461698	1481.47620438553	1417.83414669823	1247.80231704304	1187.07778986773	1107.74466774861	1024.78209414368	947.720303192361	858.065667619115	852.649517182536	796.125203961367	886.557701721236	1895.40989899146	7804.96293264956	8060.41676378801	2068.724937264	530.218039491823	465.489389640566	432.183562850262	480.298354884062	465.869869942199	403.351348802773	447.406557023323	534.428210489874	915.435281974923	55188.4858151533	225757.889026682	63235.0968167875	810.408612236641	214.159934397837	130.651281253533
462	20750.6949393673	27342.9069794536	61640.0796636259	24594.8979198957	15190.1972425124	11585.1225408196	10769.7244819552	6698.20868796475	4805.6617245723	3147.61756604142	2768.89950747549	2546.86279409479	2393.42449987756	2072.11396070341	2121.88194876185	2145.28280791843	2002.89952250877	1911.88686541251	1923.53417769764	1817.78434834311	1665.00039796892	1706.33493737897	1574.34678555251	1386.12915814401	1415.29107513786	1292.77298936048	1184.76837068649	1056.55764321698	989.426184364271	910.187595181955	891.376239373321	834.839624807377	819.452122535361	798.153664275977	1210.36549054524	5579.74610157031	9173.38158134387	3400.19796857743	734.723796486281	483.462788488289	446.565433132964	451.921597095336	449.284786772765	432.450161896443	383.737022356909	447.531904188345	674.099940540539	15387.73579105	198110.481782293	127554.283257772	9510.2667978085	276.829451691923	136.690731164262
464	18757.8162132075	27329.7686697193	67377.1208699038	38249.4201164408	13815.9955314042	10736.6619154257	9618.39072812477	6497.51295635283	4674.99476059514	3485.01874464132	2936.8720532522	2598.58187811419	2378.28485790254	2165.27405324445	2127.32679456344	2015.60556435081	1934.17253438806	1882.64676105215	1844.40828884589	1752.16350449352	1670.16701563902	1698.06125586292	1565.64672001217	1441.83745890887	1368.37489764401	1261.52912332502	1204.2832825701	1087.10846276993	996.679182342872	935.182249792318	925.58696520884	859.61115952839	786.978193127059	763.182268032399	946.063516191724	3557.55092863965	8978.47960734422	5135.10155389473	1048.65277740529	469.325484170914	481.08293272037	416.868992243802	442.012093340948	419.438255300995	366.676116606209	424.504270495833	541.339060073353	2279.90627972106	118898.1753925	176621.589680911	43453.0029197403	437.031968805888	159.961014547493
466	23267.4316733329	26349.5754133412	76770.8629232528	51062.4525278489	14435.2306715335	10576.1757542327	8512.96738437649	6060.84278261243	4317.44122949936	3327.91852758845	2921.49831295726	2568.44496186967	2262.87474643145	2292.58482285433	1962.88368686002	2078.49567510112	1888.19927774364	1967.06707716386	1871.95349445082	1709.24581901967	1685.43284124611	1630.85689233494	1545.89375706672	1419.12324061418	1272.80603136011	1278.44111564486	1184.26138998902	1102.67002583727	1028.47360256135	967.377490827199	900.905841701395	836.153347889239	793.900111465229	774.502336440097	884.662525705897	2128.9671430461	7555.07635951691	6942.46093030963	1697.68632643364	476.474131921188	456.302575022149	430.560661798308	412.776562164927	474.420706916204	363.037964633186	373.308610407636	477.387401358811	729.892839469675	42378.6961772025	179607.257325266	106472.674209949	3685.0424139659	202.385928998645
468	26364.5962992542	22207.7153885671	68097.0868620667	78580.0897452133	14761.2489297261	10289.6952436635	8088.89863617798	6003.80717844802	4168.10980029053	3036.82056877355	2703.32212962917	2619.10733586594	2044.33436072864	2168.34282877303	2011.05899133062	1865.26209619372	1966.2648315667	1863.87279239092	1919.93372272719	1685.36194657248	1635.77263060791	1618.97116347189	1520.76286457005	1417.57324727002	1342.58008830064	1242.60217349947	1229.75697755669	1086.28053585889	998.736535122374	945.311156428483	893.959869313483	815.166206867842	818.017436889125	747.064553905624	834.943683300349	1240.00639419928	5528.03465555293	8212.59003062333	2864.81197843286	619.055985716657	447.917244679447	454.127575016594	424.435983790614	434.025431395008	382.074345431678	374.620542284456	393.10246227488	549.488849720046	6283.14142026464	120167.363542289	166485.802594013	29291.7734838686	313.983536635145
470	27040.9357448917	21789.4484883386	55021.3071241124	113036.35456676	21151.0200985219	10696.4820164122	7939.80211810491	5418.8056358826	4283.19555561323	3416.5299200875	2708.91156474135	2608.54370273887	2202.36584877738	2191.42422868282	1919.60042584403	1922.00987908217	1842.67080907032	1908.74447772084	1759.75964189337	1833.63947260718	1646.80839802843	1652.50463476849	1542.26235131378	1469.65926021399	1363.49207238259	1348.87717444868	1135.98677483157	1057.98249060758	998.026417761035	951.763047386076	860.379119453826	847.788415554264	809.451274859125	766.177650068416	771.261618330754	932.597230475032	3550.2648096807	8253.89603496371	4493.72712123874	920.214359197838	448.494107105628	466.108605788964	437.681405759488	428.587975483419	407.679146361756	361.007971271724	394.860142008342	494.3964785872	868.915642327968	47199.2405735237	174241.180250156	93576.5156088294	1390.1498873005
472	31613.7251881186	23122.5073493981	38888.5029028086	135380.982557614	31017.0476100806	10865.1632934957	8336.88927932176	5289.44148731531	4250.0306705304	3109.92775358535	2769.99226624178	2460.97251066247	2317.57268368013	2013.33291708552	2038.96097392968	1838.44197971682	1825.21332770013	1889.77189632132	1711.45767889135	1701.51848089594	1669.54405121748	1547.5966893718	1548.71492374647	1371.1027283802	1319.15057862137	1254.82461787559	1168.69486833405	1130.00989279049	1021.15167870113	944.675311498773	894.08516146672	775.273165587026	804.876816337731	750.315249058626	749.610501696215	823.462478590981	2223.36567573458	7395.1455419291	5950.11923728995	1410.75692434298	499.138045360025	404.001328685973	438.131997486159	433.062405051001	408.732245534018	357.959586786693	335.277847835725	433.53996999865	616.191011780942	12002.0080751457	133081.325179581	158493.354602875	10306.9198680471
474	23145.605485528	26213.6708260454	27928.4499195287	148438.547080883	51298.1258166243	8986.77026191443	7281.16593193452	5237.52229637979	4056.50903126181	3317.57044670033	2782.62908355397	2363.93424459393	2337.7706163038	2043.88320399453	1988.2065300254	1784.7166614294	1805.50196254004	1891.30649032619	1760.94130392609	1689.56843721662	1649.18657668783	1661.51321912505	1493.37503065359	1393.91739235744	1274.23436806279	1218.30456049574	1169.0014048652	1049.52444289443	1001.48634468562	945.430747258933	923.799598220939	797.52222402008	742.097654929819	780.956616887246	715.428139345974	746.925369070853	1452.72639084366	6049.90169569041	7248.58131473694	2208.77713408813	531.024811918674	429.371936470239	427.734568875873	443.822486201236	423.303569075686	361.213076682543	339.806968818935	386.303393611624	522.197531092131	1919.57754982712	77003.9704830682	189910.515663988	36083.1967845571
476	23176.1264774208	29584.4791173607	24893.9078352116	137249.96977633	80625.7746998879	10540.2657785246	6934.74667781038	5654.93211450009	3915.81319132	3261.18834625983	2491.36798840161	2227.01600842943	2071.59562395033	1939.26812187558	1987.11511119938	1804.0082248277	1861.36130288829	1816.90506644875	1703.86666580183	1665.85780715516	1661.68578354656	1540.75826827926	1522.20099428867	1342.00145688676	1305.25615960047	1169.48946121187	1135.32764749271	1098.58474556708	1036.78160660643	958.023205384159	907.209510398723	834.02470517225	804.339202443431	714.073450550641	688.085639997509	790.320191160948	1014.26333243134	4203.43758098378	7686.91308106762	3550.00121542784	713.048483346938	428.265528754936	430.662482594291	421.250729993965	410.551755548583	394.035881734161	369.883880801759	361.23707486579	484.58093277103	647.615369640218	26873.9068369884	170492.861644381	92983.8395849191
478	23664.9410785653	19713.8743023506	24094.508387958	114534.50526375	121367.764762666	10838.5722893589	6994.31317781883	5611.04471319268	3705.94896081961	3225.41731971912	2504.40117264471	2351.2265210027	2086.41980678577	2085.56016004024	1832.1210978035	1796.04141380087	1886.24823300928	1808.20649843897	1686.9417936897	1631.70555433577	1638.63980193371	1502.56889532686	1517.55646063132	1383.29453860167	1316.95438770281	1185.17467160013	1091.64631097215	1131.21380467612	984.32223691746	902.630526658878	865.232185143348	811.441702021776	847.023418296522	741.362819703372	707.711485725987	753.035720650151	854.631700577821	2734.04653980401	7345.61740949243	4828.17890124977	1113.55276871847	476.460693920167	449.409151888391	406.217549205925	361.270808723976	397.281853184873	341.460070991869	349.442110461966	398.319420607505	522.909876225214	5006.20255258914	110836.399233209	157029.618111828
480	24170.5333768757	25082.8400365058	22262.9679625206	84542.3411399172	171125.818376617	17148.6125448045	6697.16466286335	4590.14435038009	3736.59733270766	3068.26536845829	2404.60026085263	2430.98806922076	2174.2959862944	1996.85504405189	1845.69693088518	1887.86726602467	1703.13417488274	1732.53702506676	1711.80507731626	1603.62755934161	1561.53665501497	1447.33812929487	1473.69073643869	1351.16450138405	1335.17503245987	1178.84553014254	1138.42572956483	1089.2894651026	981.999625728613	889.148868178558	868.291097403996	808.351465376988	772.721587532083	783.411006110918	763.297724099912	681.977281292334	787.2435247152	1706.26741580586	6237.28647117876	6168.59460467422	1807.24114828618	509.83554315032	410.827161537482	441.550664173695	408.140225812762	401.819523521373	350.289337075477	353.36108069489	374.806212120164	458.746396770236	818.912795515304	50010.0373685406	185053.137962272
482	30847.9057683712	26508.9589114584	22686.4229290716	52745.249736913	200513.773120146	32688.4340070101	7174.21694237334	5307.0349981251	4045.44689895309	3019.29104713546	2772.81009584628	2318.65156419784	2200.6252364425	2100.48803571835	1804.42999349154	1831.21588391306	1702.94728800967	1657.74305792493	1683.40486334973	1677.19177260264	1645.22206494915	1459.32674789768	1500.40506875509	1329.44971927242	1262.38295205252	1091.33719513596	1123.82073230668	1037.64102173248	976.56974089515	940.228026284714	861.883058679814	815.437388372876	837.336103386669	753.735089156623	680.563491649604	692.695912394045	744.623060244686	1152.91979513758	4704.03670442424	6953.57174303939	2758.00264061815	644.43761303636	424.52301276376	407.890468519057	372.340246989608	406.847583843108	388.944612238541	339.582429416949	319.904531248411	404.303612634891	567.254063679216	14363.0201427245	152095.81860406
484	21318.654854514	29517.4482499192	19020.3009061616	30192.1512444661	201384.601206835	63307.6637200459	6398.55532039506	4707.98231229051	3753.63370777585	3211.77585278423	2912.77917960489	2255.57375680119	2058.05896219153	1994.86541718763	1884.61919267796	1716.44205757962	1775.97322089565	1823.03536025569	1634.73383140182	1597.01585563211	1550.20667361533	1481.19071753484	1441.9570305666	1378.58273021456	1227.87517127558	1187.82776727238	1055.18593500146	987.892684160072	1019.48700843823	900.530598435019	870.847965044024	779.859993579994	789.263333176202	749.45329970824	730.78179768629	676.839688420096	667.938557703314	880.987271209604	3122.6751112106	7071.93482385359	4098.90890246204	892.668325536939	429.442678560449	411.642684303779	391.719020817983	398.623210172937	374.062556831085	321.787613556038	306.870488992068	352.109444563037	421.650374295019	2094.64260487267	87898.1860244371
486	27331.4233987904	24918.8209106692	22265.9729500246	18979.8593449128	191163.577061267	102156.399580589	6703.30851464671	4535.43699249167	4097.01617094254	3035.52570397173	2624.3765686148	2581.90185369517	2043.33340138768	1905.81256532256	1874.67794133164	1700.14809932752	1549.26441649718	1659.35703629801	1660.94224525468	1631.89267510209	1454.95058479316	1398.75757367518	1431.07010215788	1395.03403469551	1230.01902092264	1171.00456280743	1110.92823563301	987.263760470838	956.26462354944	904.629499696999	881.850921177974	813.270204025632	815.818981133997	755.215249152317	687.813553116086	696.9459890666	659.986940183488	765.909043543049	1917.79930689837	6295.72994933474	5374.2189993463	1409.40012389444	449.329711599042	439.934638725837	400.492151513237	375.367877832778	401.520350300468	360.322848146801	307.177018521211	339.597065712994	389.126310270126	604.438863179041	29549.4968014457
488	27344.6775511575	27470.7276230147	24403.815141392	15473.8653171569	147125.777226486	150928.181103002	8487.06227600421	4464.57862162195	3617.23534309587	3085.06698573503	2528.7371733737	2298.1924828981	2155.87934020132	1910.97976689972	1843.64972234253	1703.32703762233	1664.27187318262	1687.95943698568	1673.69181926777	1561.95368636419	1481.45840391201	1426.33423910354	1268.91857382117	1292.39078887026	1245.08551136089	1179.57737233497	1058.09300912541	1074.2947491271	978.258387139563	894.823490749416	842.493297503221	853.653788384165	816.120068281352	734.868391004387	695.649191704923	635.273932688381	674.881377601851	730.59020896427	1233.9692475394	4839.01057978656	6246.15994613112	2229.46503969597	528.51885810385	399.168414834336	366.295073687713	413.957013653761	358.764731296554	342.985756444968	301.282200189188	290.410386640286	373.424176484578	502.683376430223	5546.85531207376
490	25312.7147671132	31181.0144350331	21499.991614884	17484.7749654652	99806.0457310233	207082.074292369	17356.4685513245	4760.02375533173	3877.62346714475	3010.13146297895	2572.76513756376	2368.44520644851	2085.89401702638	1948.47084425559	1693.64946602279	1793.99691092671	1654.18118072565	1577.08679715973	1508.56100311532	1520.70201741449	1557.15883706859	1452.19359062073	1315.89056119427	1233.26899976495	1293.30280577754	1086.11860191745	1054.49604347433	976.099269640427	990.626685118856	935.681241941221	849.404102272698	800.235272952879	742.396155826158	752.214187056797	740.441606382534	661.710125107065	646.760299191935	711.045681474614	904.967122322314	3543.15997462887	6602.85952902935	3152.60598772637	806.907231308558	404.610143103101	404.311853575876	392.737147141869	380.459277165986	369.83504726993	330.36615084729	305.462445434015	310.572672614214	429.063056427221	786.921056682594
492	28533.9254418324	32889.5977548049	21523.752007208	15861.0443699084	55808.018737532	237541.380213026	38489.8075207702	4739.32337383886	3845.05793404067	3146.77726108429	2570.06846735825	2357.65596202255	1918.06079913708	1792.03971866084	1750.48477395889	1770.96730835263	1666.45737263365	1635.03714740366	1591.07733701017	1508.05723725541	1545.13916396838	1359.69530410631	1328.1190664747	1256.42079114479	1161.1435673176	1069.23581933046	1015.10855993869	953.594491204232	994.227510210544	869.016655648662	888.634388395979	847.819325231639	801.583314526264	748.605072981896	693.596649717866	695.173604995419	638.972219183313	678.081095983898	774.784750323428	2290.14381073871	6197.95910058569	4424.83749213921	1177.32611358882	426.129395428654	380.666265631688	387.430672986223	339.780025450842	364.764719600698	314.376033210749	288.53433180946	310.435323963857	370.697553459714	505.392549511569
494	26060.5345216446	26544.0951655008	25076.3231233822	13375.0877027588	24340.7366529076	238579.411382823	75068.1334063107	4827.26846162384	3657.69014520389	2624.39054931988	2538.64856910579	2377.26156681974	1862.97553119628	1906.90610348932	1725.44366817405	1669.4798688632	1594.33185692044	1548.93920759352	1504.69298025659	1531.2422363126	1393.50890538734	1347.8184685744	1379.80326368234	1244.11706442788	1149.58479136707	1099.95263153827	1039.26695557919	1020.62544728624	901.344100888562	887.960359492215	887.527864429213	793.643889358417	785.67732917765	693.827602904939	717.985948455394	647.523448256702	646.423376600868	643.695996774005	692.112987366839	1422.58888617315	5153.48158755058	5430.10766523588	1826.34137640722	505.020641502822	371.860206695618	386.185781077926	334.899257945992	344.661165657437	371.87938249802	268.686890904089	297.052946821809	377.197524971794	444.476284655914
496	21751.4751028493	25562.6704482362	28488.8506910052	13788.683892198	17402.3846839513	209606.845658983	126952.279529592	4761.18010211185	3309.28432860386	2854.19181463529	2529.47258413388	2042.2378693251	2045.73160518083	1991.08699147349	1800.00139857567	1533.77512753452	1655.94130210521	1490.73342663835	1543.83775043276	1405.5405440432	1386.52301343336	1409.81404358023	1202.44524245227	1179.95071946708	1196.82384208223	1090.90903851984	969.461096654308	996.47027636377	889.758544173381	900.960877962465	864.621908883411	824.659896120224	761.677767632434	706.862428601923	673.779972158859	626.630922911418	599.906500514643	595.193140498555	684.248267192264	935.470190882838	3693.973041778	5875.64245213752	2733.202684841	675.567674046987	378.383423336072	349.687215091829	362.336820074743	353.947437178093	336.267614176061	283.801951507923	256.214251719593	319.595874078729	387.082732180102
498	24516.6763875598	26782.0400013481	27050.1299119309	14230.3255549014	11728.6423150536	164366.091428649	185860.198456066	9092.15779506201	3423.89854381066	3101.87512895202	2433.60973142964	2246.86941624214	1957.86568704782	1859.70524326831	1767.55594831181	1494.59830054904	1641.65145588268	1513.82475791227	1517.63533571656	1442.01594479363	1256.57209585018	1392.88414686507	1239.89789319167	1157.0159104893	1135.10658263466	1079.61490185871	994.209626544626	1002.00836982949	912.748461416731	856.119908522856	871.892784026444	856.759652108448	755.670976347181	749.157411535149	712.76183114014	655.522353939143	633.100952904468	634.325613243083	645.397317683195	770.567441323166	2475.67086547491	5861.4444315301	3613.27524906196	947.568373884332	402.479206252217	357.115526536378	350.905534381909	351.361957719861	361.575335612795	294.254954504232	254.961823399356	320.47612795077	342.260829326473
500	20117.7916234723	25333.5275998839	33413.4994470942	16353.4161178473	11555.9602981535	104043.59251493	240661.799201932	21652.856225444	3388.02834129569	3063.05651904578	2396.53868827433	2192.96178345383	1990.94364454616	1668.75613134718	1543.29693121558	1523.41141724006	1533.7667459	1552.84979161063	1435.50981412786	1539.68751572448	1300.98543903112	1296.18062824369	1199.78158099945	1145.62201033968	1126.78433024777	995.115818710515	974.742805967638	971.313906914871	872.44305125481	810.371742537215	868.836654425978	830.730047612507	723.901990419134	752.683390975035	678.219506773828	676.940787858433	662.310037846823	638.781930977165	638.115939770203	686.800524712415	1531.44574362707	5096.25049906442	4716.38908180374	1450.39014631889	454.271040994637	367.838553684686	357.053883275493	331.784239777931	329.126598742161	299.114351495778	300.667725900644	286.479394354083	331.740347118715
502	25844.5253300352	30115.6622887137	36381.4611206931	19101.9745537508	10780.1752771262	58871.1071407805	272661.4333195	48744.4879075931	3339.21732105395	2999.85687224445	2482.67130571451	1996.09850965746	2052.35436320841	1854.95783617245	1647.30078241012	1693.99213915433	1701.75830122589	1577.50971813992	1473.95404505019	1362.47394682695	1346.32401100172	1266.00398593006	1188.86688308294	1150.93337017148	1034.22932175152	999.275875110635	985.671176648278	923.304829151538	902.686176181189	808.034465742442	760.738439242272	800.825693073776	718.267382271594	713.499332851734	699.139650206463	647.91714596494	615.429518455793	637.312717185379	620.972428696636	705.930114589054	1076.28074346257	4100.11204244556	5407.34702455122	2186.57598183169	524.396958816751	397.226843450841	372.545309606658	342.764803236043	344.279356474661	344.690196134566	286.339783683423	283.738367557185	286.758388582989
504	26390.5570737626	22668.0085487335	38030.8697014762	20482.4108109582	11938.8824996283	25309.9520721775	270319.017314014	92334.4259451259	3805.69069137419	2833.21662759323	2423.75637713482	2151.58673095442	2053.57029955294	1652.77960828093	1675.54644354159	1646.92461045067	1518.74345653834	1422.21169424968	1457.62878524814	1424.67715027926	1330.59801065293	1242.50407128454	1098.86575912207	1128.55744207885	1055.91089648702	998.113551371813	964.907587411328	909.414330572856	848.454904346172	836.155447181529	800.258965643995	809.086652516173	734.668537059966	717.871634853258	654.883168908947	617.896232707898	614.290424568045	649.307256532156	550.702382989014	621.353529753899	804.405062751573	2855.40276818436	5510.719070581	3055.38397809586	708.937382173213	400.393025264516	327.673101135625	348.040663571779	303.218425841482	324.435897320312	305.063685710577	273.581328200316	258.499570347207
