Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	25050.0971072458	21894.5161285627	23804.3669791427	148673.884276033	87657.8418331413	12648.6736173703	9529.56100737264	7563.20233269008	6862.94315091779	5657.66530219268	5656.19456355767	5538.57624887599	6035.07767505631	5627.26303049378	5728.96413715014	5552.96663654537	5489.65530441336	5003.23389329612	4431.98271356473	4030.13146037493	3640.02249512776	3511.784015592	3221.51233796205	3003.49036720578	2991.77084376399	2676.53308752896	2567.88784704019	2345.72175445511	2120.32804638285	2036.08258089889	1938.15179684559	1826.85368699107	1924.78132219897	1522.35647508084	1470.85956535812	1452.91405063419	1558.16701825496	4742.55027243321	8117.42033048442	3850.78324787068	945.338838342414	624.183074736067	600.580036044701	542.5410212788	513.063839822742	533.220927147845	402.421725090452	424.39222950843	485.859260643833	671.859453180778	29418.2228664875	175472.900434488	106203.324438401
478	25071.3098220721	21042.2168874692	23237.8343201239	118230.897310339	127268.018120739	13183.632215327	8815.27927182969	7450.96519019424	6832.54417191235	5675.01099556711	5678.36776148533	5522.9093914179	5555.82212690689	5494.88125858239	5328.44060173787	5700.42857672684	5075.72357683433	4855.06794239103	4317.1763008949	3837.44784020348	3577.98281853513	3394.88778936892	3120.79042608506	3152.24819179954	2874.28443544856	2638.48374833104	2487.51773480222	2334.65003360481	2157.16489555358	1973.48239747876	1913.8137029081	1826.7285394397	1822.95828207927	1524.66378813347	1372.33926069687	1352.95744375432	1439.45192848797	3250.93638412241	7751.1596961078	5260.55379315219	1374.71444633838	651.100053604365	570.380474640424	542.076687604432	514.45172841943	498.627813015267	444.213286838435	404.829995492957	464.575296346516	549.906664922916	5064.14777258113	114356.761347115	178029.508829368
480	22771.781396131	17006.6766396244	21047.5098525219	87096.683431688	172543.400749647	19838.2372179085	8950.85461301242	7815.70742883059	6409.57648419844	5772.10935682887	5599.58914184667	5348.06621243501	5861.33150490952	5428.60101935616	5257.30840338332	5026.63210090389	5139.43200974932	4808.17324659272	4203.8483635615	3750.21179035205	3516.18961605447	3281.68428623266	3219.12694312184	2958.09437763611	2770.65402575985	2543.13877800031	2323.25428643598	2298.03693013239	2180.27056835793	2046.97481759726	1918.35755310202	1748.46472706428	1910.95986927588	1582.26333764164	1405.15251909977	1418.9006793947	1377.26545192863	2251.35447918166	6854.28980083439	6485.92399492209	1991.48458356707	705.432156170289	613.707575913995	579.363556461306	494.858068336956	494.547000361522	460.841079310475	427.37764710595	407.959096033444	469.487367621262	843.598188676895	52334.0316462479	214652.931355956
482	22300.7040473484	25337.1013814651	20027.8157337227	56973.7236705394	205888.387972306	33986.5323073506	9158.35183168411	7347.06131200177	5952.44745437222	6141.97093819752	5153.73606059038	5292.97467970303	5363.59384333941	5241.37570534998	5392.43208776235	4919.80736642213	5047.65696456983	4465.8998717108	4080.00916188925	3819.77785817557	3339.40714838776	3189.77912301215	3154.87077493266	2881.69980739576	2777.91172681412	2461.2466222824	2475.37775423182	2276.5795032918	2141.76018758029	2078.70074113092	1869.8464091903	1749.98311913497	1840.35980589097	1550.86712264141	1405.92709159896	1329.37007511047	1328.66942578068	1621.95549501567	5169.37361033984	7313.97282306691	2989.35711056763	846.903728197509	571.315400253709	596.332344353719	551.448017263502	488.759405964428	472.145130949902	424.43852115877	390.66756758662	463.18579385713	599.846565431078	15080.4286378135	186981.900724274
484	25891.9990073659	21948.438965051	18312.3840490963	33614.091971048	211761.502625455	63265.2583810798	8851.53112128456	6922.74637166067	5950.02381776113	5597.70098041331	5265.08076616041	5382.9401992481	5302.20291962389	5093.39139243141	5034.11485121395	4920.26880191765	4717.90582589448	4212.27768992772	3949.77274706904	3574.19782158649	3279.9076647095	3156.24413449787	2952.89400670153	2805.18778837201	2663.79511300657	2511.83364968963	2339.89962799079	2136.77675500143	2041.32221040764	1979.73341905265	1861.16007869302	1745.45355782084	1795.88990655464	1570.96273754006	1363.09418454189	1381.84674935394	1265.88567594414	1379.65892424139	3641.51925776959	7270.64926993331	4406.36233382797	1124.99789460477	652.213255571369	549.744089165083	535.126389133515	509.515724100152	460.841260532679	432.169907060976	407.870273025388	433.62828250362	509.534435107801	2308.71058494479	110990.980461466
486	19849.8809946081	25600.0925235991	18128.1974603847	18679.8724422617	197498.715043689	103892.100091148	8561.81387557719	7128.04993108716	5980.69873535549	5320.7595385806	5200.8585540739	5225.793906477	4878.34169727927	5039.24562534899	4808.75479775513	4706.03398032326	4313.93694331568	4069.69412633938	3909.5018014515	3458.7618681253	3171.69143978742	3094.16790839834	2888.10206064502	2786.4261217185	2522.48406471139	2398.52160384456	2262.6379423564	2165.96615894714	2093.48163340549	1969.6562743839	1868.52648026362	1750.10752409846	1838.61275200428	1524.39413010773	1417.54250988416	1335.66489111466	1280.28047342912	1262.46733744305	2467.97872693082	6743.20678528075	5502.05638979861	1651.52170376446	652.794590999879	551.280783260029	611.278502378803	535.982225575931	488.497181548234	441.923411390514	422.041874813818	416.453313117519	492.207300336712	725.865130838904	42418.6501964579
488	19770.7881122049	24419.447528075	17152.8811621781	14955.6029339271	160830.014023218	154692.235563011	11234.2257979424	7352.50455343776	5933.23488164493	5418.53791752556	5244.21547695229	4882.56871903033	4939.91243915962	4447.91463306123	4597.4873263081	4579.16668722292	4129.97891485241	4189.93210980106	3835.19084498232	3408.83014434084	3112.53954578974	2915.65624948481	2905.10471575492	2750.20039110025	2583.32769002332	2414.28081870101	2182.54902550083	2022.11554305947	1989.02629428932	2000.41905945103	1915.40274999864	1789.66439276105	1817.12036978823	1489.17300156027	1370.73166575643	1241.375881489	1251.41824964893	1217.02144841913	1670.74042690803	5321.64906094973	6569.34432462537	2525.58601382648	714.295616036442	578.598739695298	572.930221387318	524.224384544457	498.304846203785	487.827314970559	414.53342663415	424.508775497767	422.032074992946	523.874367390422	8498.63645109134
490	21618.976948606	24617.1821040381	21671.9553603549	14857.6958711888	105240.13436957	207216.775062049	20951.7845783269	7139.28366551043	6277.29751931168	5538.00997732436	4964.12019849351	4752.119305916	4842.57448962764	4745.23658243497	4305.654582757	4414.93665542537	4270.97533063607	3915.68016279189	3673.07271516081	3324.58090740024	3062.08764546244	2955.89143441243	2822.31477933867	2676.33478929754	2522.42398238893	2382.01310309857	2241.10824567682	2113.57583463284	1993.42334096946	1944.19894384829	1764.79604029786	1759.09561861234	1770.11639216647	1438.33449819922	1384.08583731955	1300.68323985661	1201.75109410429	1190.77176552589	1286.78376581986	3825.24796445047	6850.47103489285	3501.69523055354	998.538430214919	601.263321900321	553.613406447868	560.998130629661	534.773086036696	474.173705303727	394.146905936274	371.193602194398	411.866641813307	468.971510017136	947.981034969506
492	23308.8786774547	24127.8960895157	22229.3080751604	17626.7431112751	57492.5574230185	238065.521166046	42337.7538656756	6936.33573125452	5830.17374563687	5349.45139330112	5009.68751929778	4788.15434532783	4861.10948021394	4551.22750801916	4255.92117158634	4347.39882776448	4058.66993605237	3900.56805633331	3407.75693533266	3202.27194561846	2907.25959649088	2900.42522470604	2773.5954781502	2693.90768296022	2435.55653634498	2188.8018741467	2216.01643508738	2015.67144785201	1903.60077317111	1879.99581450173	1832.69839784526	1696.59817141861	1793.56034691584	1517.08440934756	1366.09488970297	1282.28126578827	1209.20675220433	1162.90547526141	1168.4050034432	2593.87933505548	6430.55200324894	4712.15105456962	1413.84000493473	638.082984767502	557.884839977904	525.693264533789	486.511992019902	493.40424598674	457.352434720478	352.569912202429	371.692430934313	464.920460621437	611.998736279719
494	25802.6853543896	23175.2105407926	23557.0359491974	16573.7204430037	29382.0168070373	238198.315759471	79810.9184590851	6451.48258138994	5358.48462278111	5286.6011858802	4918.45417243106	4694.58999357755	4610.8480098247	4231.23262318393	4496.44271741387	4193.68082530398	3824.19252850907	3566.27475053954	3385.20721258495	3119.85859630098	2934.33449130756	2806.48490343775	2619.87261640035	2588.2051804909	2412.39297940863	2352.30866251528	2144.21693592835	2074.4324106434	1892.3431176672	1929.50670424617	1775.51355683939	1720.460720133	1844.39375254266	1440.79970684506	1351.30397848509	1236.54009959339	1172.31140247241	1058.81692244604	1156.36589049032	1749.03735409408	5376.44127865092	5629.99516643138	2011.06741618551	706.440104880619	592.499511982691	580.00274193763	489.543783245067	520.01137876346	488.273762592037	411.7601944834	395.274886562673	422.532653702389	553.818645527421
496	29069.5468561093	26783.6748629873	23397.7657417527	17455.7457291235	17257.5086678992	211827.880035695	129471.879306452	7559.66100006631	5465.5993757756	5192.37868275934	4657.60606443427	4312.66699885983	4662.42132928374	4358.92429831779	3999.63095708442	3958.71264240884	3530.01474923587	3582.01671473994	3271.67220986291	2984.20877628016	2770.35495240661	2848.06118389318	2512.33993492449	2583.09776513694	2399.60597441048	2191.91340159406	2083.12610452838	2001.86892514003	1917.00461105336	1809.27609423935	1746.68297003481	1708.59218991168	1797.82507041783	1460.88447469748	1318.98451880117	1293.19950141056	1184.56952603642	1102.3134951125	1098.11057765595	1392.30401882563	4005.00780437703	6316.12030718028	2899.50406663464	809.748389407108	602.030817792873	532.702781092842	556.288213596459	533.872331525824	483.383657948498	390.8341190589	398.364631063444	419.413979623243	514.549021909904
498	23991.3320478983	22410.4801332204	25314.7608183005	15747.9996251734	14393.4067975224	165785.132479474	191539.916179098	10869.0755863063	5293.17272961377	5262.94851197379	4662.60394509588	4656.19649800417	4384.32346756589	4062.15428010864	4143.99957017767	3817.36794538389	3594.89009864284	3485.06769113097	3193.22956020295	3017.37935111246	2755.44905733913	2616.77274406533	2506.06634890065	2417.45150656873	2341.47730384542	2238.23693784005	1954.78142112264	1985.13790843544	1900.75415905161	1822.90775177392	1745.18003538775	1621.96664692117	1734.78557922198	1432.99326008372	1304.96070047908	1256.10332773071	1170.69393212156	1114.88294266106	1101.31314387546	1185.08484126772	2822.78503165738	6186.94661403679	3989.57637810786	1159.65356316803	621.871379549994	591.254266605445	581.420368544323	502.843673167389	504.916384376092	434.955414366279	413.098105087207	431.46332821877	462.663739299286
500	21396.1770168811	23114.8167815647	31666.645843808	16109.4038154749	12646.5292604121	112182.854848762	249732.556032371	23439.2712397717	5192.77135934545	4948.18333405548	4530.93261926873	4359.36810532739	4307.73608974114	4083.64286744817	3846.10818354393	3670.03046115966	3648.01987572371	3525.62684470436	2981.49128266601	2859.99759450362	2772.48080130166	2583.8694616233	2535.40240516976	2392.70279369504	2299.13667746118	2059.85030400612	1985.52651488439	1901.98167795744	1804.19248502847	1860.32760120734	1752.95492786685	1638.80134916103	1672.04648397271	1430.47721977412	1399.58570841616	1305.25932910773	1250.33929711468	1098.40081079727	1022.13939285298	1057.9176157097	1932.21624306279	5494.18275675193	5052.40947875396	1663.23207132738	680.674120069198	616.767375439501	572.726322531593	509.376640875059	488.815947905033	443.868879725957	391.248552005107	399.785779899944	429.001708922295
502	24001.3411379327	23879.4443141093	32250.7544522346	18730.9716574712	12222.6629145297	56091.1985323299	282744.147702035	50579.6759693669	5673.6322007602	4841.31501285771	4820.83684778761	4415.40585076389	4351.56735024911	3979.45280501535	3786.21946101607	3571.18547279958	3329.45370582129	3318.60278624244	2988.86445000187	2773.73323644383	2747.09180666091	2585.2403697748	2518.69055192702	2345.10623474306	2220.82643639684	2065.95133889404	2084.03800192913	1942.25069784201	1869.49651249262	1790.14371327452	1647.48972334004	1609.2187796867	1668.98985911291	1399.68417360813	1367.99407540208	1219.32240418851	1204.32285919253	1055.17384930642	1079.02143185926	1062.75333493043	1366.38973869436	4331.45648291373	5598.34731213812	2340.41659410318	817.837789341174	616.014066541293	562.281872295637	545.54758776321	488.010119878345	506.491276213567	428.016012270145	406.033001515056	414.685212526097
504	20328.0111053186	21918.4717286083	34043.3912478358	20664.6658867461	13566.5996704429	25840.4380232073	275383.484225369	95427.7327425831	5670.43788744532	5210.32801672337	4480.28760835682	4387.42765922685	4034.15715947715	3847.40296468928	3506.36636814473	3409.16067403295	3363.11329461552	3210.79856933409	3104.23021409598	2745.86987311947	2647.82117934407	2491.90566175207	2458.91009734157	2339.83388781993	2136.58711211609	2113.71165118703	1929.00053131996	1875.10773344078	1732.32982273735	1748.66743577467	1707.93307623365	1589.64556616074	1687.26959362848	1372.5813758455	1330.00743587812	1274.86436111884	1131.14450016021	1139.24240752462	1013.24625772255	1038.28471122227	1145.9633037199	3118.60225286171	5876.9535783103	3331.48379632262	1066.63039379536	639.371239061559	625.403753715164	577.689200900395	544.598156592433	498.411159067706	458.364409583327	402.271379593791	406.768654325009
506	22976.5155150005	27032.2623832276	37018.3399543086	22105.7452904351	14687.1307717249	13691.6961407211	238594.935359552	155601.502219683	6462.046888908	5165.73189985024	4208.46785369318	4290.81504706524	4258.02976300349	3756.17894107382	3733.16318809646	3376.51343781877	3224.02576502157	2936.94795926843	2931.62308643087	2691.16540497285	2571.20758111689	2336.9127965773	2421.19321168731	2094.85134207182	2107.89768104589	1959.38702152202	1866.92439289963	1803.56028243494	1745.71982799137	1687.81316892245	1674.27117236557	1556.83640381414	1702.182636122	1456.51208643326	1317.40019636154	1256.19768357906	1217.00454508086	1044.88742156265	1053.96266176299	983.69761179585	1030.70314428027	2210.25727192524	5279.16688064034	4118.56401084301	1417.23131313391	689.034483994806	572.121692103235	570.086690157445	550.848419504581	536.176973508282	405.901118144467	433.941086542138	407.305932910673
508	21361.7885350663	25294.6265834346	35213.3435798316	30309.4971850423	11784.8693167637	10992.8525829104	183565.052036487	225545.610491815	10675.34749689	5075.10637371245	4558.48839853384	4154.02549206106	4116.51233876416	3710.87974089941	3660.71399418605	3138.05138648708	3133.44228579636	2907.06305965896	2720.12921580903	2683.08905145853	2390.51448784785	2495.29038068522	2274.57016121427	2182.03509957137	2079.5684340143	1964.12579388876	1888.27338081547	1762.98544561837	1708.93289538493	1587.8072988169	1672.77912130128	1564.69929294862	1621.44929775687	1364.57985242054	1344.82376909337	1255.58954307072	1197.5485237777	1116.44679802173	1016.31183620368	1049.5679772606	1012.77169049432	1579.51707302099	4511.07080477289	4827.77018621169	1953.3132500577	751.622284329552	589.299069776099	569.340646615931	521.16125916174	469.738339102784	506.343848751153	435.894840995398	405.276297565475
510	24611.9816951211	24788.3099140323	31375.0361471115	38357.0660723759	13581.8410963799	10600.7192858794	114131.548686402	284131.936416616	26163.0575104246	5125.71152978916	4484.82261774332	4199.48466164263	4010.05127483013	3636.7554910523	3475.5713863975	3212.20166817831	3028.6489802487	3010.06384721545	2587.8507195688	2586.4026740549	2530.94707863015	2313.20579496814	2211.5566094999	2124.98937640146	1968.14045681406	1944.13170533977	1858.68068600198	1719.97951323825	1726.89754594021	1684.08213280794	1572.21119673393	1555.89834774601	1590.74618624273	1368.49532156894	1301.88820183708	1230.76199178552	1133.13577343886	1003.39448315634	1020.86483299642	995.90278519997	978.657783934686	1202.91523860863	3322.09436477389	5384.37356873539	2686.3638156936	911.503746094099	636.71661250469	555.31991144087	529.81066454446	529.549351780511	498.413780718973	451.78008402341	403.726012958582
512	27165.3207727158	29602.2186398181	32869.1888201256	43504.8151604298	16895.3079809675	11068.4608979544	62436.7485659206	320768.092210923	59467.7816580465	4809.45549270924	4363.92817632532	4252.02050669203	3771.78743571456	3385.48910499299	3288.73258035588	3217.77721055803	2992.66876050876	2840.18114532752	2643.15342268487	2368.43774336027	2291.15718822841	2189.24607483154	2152.53665306986	2158.44207076544	1982.89730432158	1839.39918552129	1876.19190326446	1787.60762530186	1736.13326263637	1666.14586558828	1648.40938867691	1535.76685018983	1545.23715579572	1298.69946667263	1279.28885156946	1197.62422298261	1148.61145758298	1084.74512357269	1022.21091732796	959.35251563333	1006.9693922913	1022.60751440321	2397.9173833152	5295.0964477925	3602.06562119875	1176.85683417129	656.298574295312	550.875943057183	540.73530675402	523.03491189636	504.360179359283	469.33075444038	406.575006183126
514	28383.9451596671	21990.6855196798	24548.4681084174	48379.7004814421	21295.2845905021	10510.1586137301	27864.7233540333	308430.722986324	115272.972752528	5037.68880548427	4582.36527271684	3981.99337260724	3784.45486727576	3402.14160751893	3311.21813481715	2839.60905998535	2929.00732271757	2835.55554120858	2693.88720753299	2477.37776654599	2338.21279257744	2176.31102062994	2081.0157995561	1955.5637915779	2005.29729820025	1775.25546209869	1795.14768067685	1767.39400801138	1627.88547357115	1615.84030671706	1584.65691649398	1479.7166836851	1599.60320501583	1341.0138418113	1267.40678037034	1219.48008593215	1165.07336054557	1069.74573389358	972.401528313851	913.461263284344	886.596418018252	994.368685025507	1689.5664714785	4586.04475175156	4187.09981005278	1621.3929725354	672.137506694387	590.314974475971	539.509087879418	526.991240986074	538.035609389363	528.164674921045	419.540495471099
516	22501.3935489993	22835.434146423	21933.5390661721	46974.482248086	25150.7598360645	11517.5752081934	13813.5150735177	259459.924474206	185600.799401341	5573.09529710706	4311.95062502437	3754.25550819841	3759.29173025062	3524.28782212514	2953.62376361419	2857.30484714967	2835.10300250476	2697.09622528115	2534.25787167378	2328.29410321812	2264.06104113208	2145.9288086096	2118.42118249292	2043.76826615428	1908.09635657869	1766.31086754836	1737.00109667893	1717.54467440729	1616.93944170682	1675.92811410492	1475.64162822545	1511.6986913316	1595.60979526029	1375.73989130025	1237.32568768671	1109.65425860462	1087.67912995785	1090.4019774593	1010.13997040012	960.459201216229	928.670999911419	945.067687949911	1223.26744043851	3604.24852493236	4867.11683406452	2242.30447512277	819.275208914169	603.833535352075	578.96124348315	521.551147840444	456.349722552941	504.912999265487	459.780166963002
518	24290.5802425643	23134.7163012827	20097.3106244059	50122.1070694322	32544.758011097	11221.4084800236	11359.150865393	193476.834529608	260628.223564251	10938.2750717702	4403.94948306619	4000.47312899248	3569.56000034051	3151.03540693497	2940.02603295748	2815.98304877074	2766.27514358086	2626.22498180267	2515.5360582355	2329.83655806773	2313.10549478955	2168.21359348867	2081.49378999888	1937.15724849997	1857.68016233955	1906.25102798624	1667.28426065783	1633.05157954798	1584.49679746739	1513.24788722119	1460.11174029044	1528.03282946495	1516.66657548004	1357.61406541631	1223.15698967468	1214.0787159673	1152.83894958497	1087.84032077567	992.74730062036	948.11523380985	964.618344633781	899.684986226832	1020.32656133123	2649.09974674878	4968.29508093734	2851.53992854805	970.905521761277	604.959496763638	568.68655575514	534.041962342804	500.312403658082	537.293719847821	467.757496506886
520	22864.0419430661	19563.4879686005	21260.5194007079	43628.2861733558	42631.5979640129	12555.456473802	11341.8550818393	123075.436376701	326871.065572512	29346.6956818622	4445.06814343469	3931.35029516578	3621.91408867298	3290.72606672452	3337.6312857921	2958.2692802075	2573.27087029912	2513.24405558325	2420.68645756697	2289.78991886723	2142.5918071771	2180.03390441896	2010.81727546742	2026.29837734607	1766.79358486832	1704.88615798196	1683.2829150192	1652.09250548925	1538.5193556293	1560.96911793396	1505.42692870016	1359.30448089277	1512.71589656409	1234.88390893442	1222.02767780654	1164.4739310993	1165.39307191575	1038.95816686953	1031.85731265356	957.531762235267	925.8827828354	946.412231963211	963.120148369272	1893.27803793833	4578.05011710219	3653.54507207616	1369.66832070479	684.658084931799	552.431571022129	526.238310730327	501.35507840454	485.764293715028	500.604629015516
522	27630.2620268135	22956.7897284882	23991.0857303546	34555.6312188361	50977.665382061	13570.9172167841	11888.1324277974	58136.673937117	355597.915604647	71091.1412352309	4470.98462411115	3989.862792974	3588.08844342681	3167.56616863697	2963.97540244655	2761.67318672482	2576.27008570746	2554.06154073429	2343.13591385638	2251.79273554391	2162.49281808553	1928.52956839511	1985.10172570306	1886.29925515381	1835.20449428739	1733.2816249976	1638.50667400204	1589.76742478638	1559.17438791406	1545.10858185708	1536.34947739934	1439.86952384529	1476.17349431651	1326.29454775276	1253.31543780817	1151.19883048047	1047.8907404875	1061.21330985564	984.813997898922	902.207647390976	886.338176367321	884.779171996979	939.438107883449	1336.95167278832	3839.04393444396	4416.70229417248	1913.73510851173	790.417450313988	599.882507464778	493.484655023189	517.120836141308	476.394289904022	565.840118432524
524	27427.6088677642	19248.5141923501	24312.174608442	26993.7502023984	65053.4340812695	17932.6846934593	11238.2398661118	23865.5842952061	326359.929230865	139892.892311519	4830.49189453453	3999.26572007312	3378.69688085549	3066.94734797489	2844.06323479681	2674.76877686469	2540.20860905079	2386.2972525632	2378.33002214419	2127.71734700096	2015.06182777537	2000.09431112157	2000.77427700425	1819.7087197823	1711.57992355723	1705.13277890575	1638.78793723799	1510.75073185803	1489.86989155927	1513.35236552584	1455.48871488951	1327.86134101021	1399.59344444271	1256.4274441066	1173.4922744952	1128.73913811035	1079.81372892792	951.860318713801	955.957796975884	938.206588780697	881.343860075941	931.143809596958	933.876231896211	990.815803750676	2829.57302352373	4627.6777375742	2473.33302148262	918.89419900708	571.40361960619	544.587211790068	498.566379654915	504.433897675152	496.515674672359
526	26625.3130479391	25961.4173848423	21743.6545097018	22065.8587000249	69956.3602421887	25377.5451835826	11537.7465492371	12291.739674072	260278.029302457	223259.706330015	5965.20171178737	4004.98042908189	3365.51370136351	3074.08516657738	2611.77786955545	2674.07011393983	2358.4428345561	2340.88268433668	2201.35475154956	2101.71252637647	2134.36283716708	1938.23871106841	1860.24584992701	1753.14847312879	1692.45239323691	1629.31338639879	1553.04107439443	1475.83537619789	1482.2858128297	1440.58333673034	1440.06842367739	1289.8816280561	1428.03249591944	1248.56731245722	1151.83354461418	1067.58950172828	1093.6574208145	1043.08250805817	979.996621461679	893.307761885213	865.611563941871	868.653160717301	910.749196501623	919.138713890734	1954.82306140163	4316.50883912873	3311.22523195285	1168.46331225148	602.505842855807	496.95075729668	521.239160293142	521.27060320568	512.312254402905
528	27966.2456621439	26365.7619879261	23460.4262574018	21160.1576165598	66515.4549399115	34762.2943023635	12364.5382811902	11419.160438289	198396.603630637	291261.045273627	11137.4888158837	3724.45134410079	3422.39529134918	2990.31992127874	2772.34405507752	2503.77815297311	2413.3368239134	2339.78062941571	2012.81639947617	2144.21495930677	2064.8538580791	1897.0141764697	1945.83779619052	1799.66180431652	1720.7582276411	1594.37737239802	1530.02971790326	1530.80272091379	1492.79257581776	1407.25356802085	1424.27830404288	1301.32964752164	1366.06610342653	1190.07404773982	1187.15398823092	1103.20007340171	1052.37439137266	996.347471824444	952.480252593278	895.605840175978	899.348367157148	888.8018429829	859.827640427156	885.374629424789	1541.68979527486	3950.70077300763	3800.89133842395	1507.12734356909	664.874853396388	538.229905653436	475.891453087989	456.141940581308	496.233824049447
530	25894.6778733769	26169.7808572473	23117.1597468865	17815.6009513674	62784.4209229955	43770.220482456	13240.8408517335	10478.2562360331	122296.676398107	358164.300020771	31237.6864501269	3935.34597325417	3213.38077732406	3034.96682984001	2895.69048711714	2486.39996250948	2355.35271526998	2139.72825541507	2134.52142639624	2004.15869330597	2068.63668807438	1924.803396537	1695.943416594	1652.4716005871	1550.44038317122	1515.57449371342	1459.89082869522	1504.62997460084	1484.54165005529	1398.25974483754	1422.46646807241	1308.17847946891	1404.87593585198	1272.07395770124	1145.85586278771	1134.81684288979	1081.93224884996	987.650277171101	972.079821923676	889.873734697262	892.093332138301	818.467917524376	777.676700708724	842.740754897363	1112.26962484003	3210.40440390414	4245.34610176825	2076.37359879916	741.401712971802	543.67902830114	481.994940637864	462.690827549217	492.364256837219
532	21826.3693819874	22932.0031353916	19967.0337178565	18884.1267565626	53854.6806799745	55298.6674600295	14751.8082127654	11578.5652399726	59146.8704264955	382286.920455522	71971.8593920228	4056.76709529528	3209.3752625301	3089.66100721011	2601.86888316293	2294.66048186732	2349.60290539133	2302.84612696812	2031.93938428246	1960.92744862369	1978.76474658478	1820.93594887795	1861.42946563735	1701.39777054765	1619.48387121299	1540.18652666019	1505.38752954886	1486.39471706054	1370.63053670433	1344.73415792737	1378.26488723265	1264.53168056451	1451.85557917596	1193.31239151978	1198.69718961959	1036.64193536674	996.889665597127	1018.5579191839	1020.69227308434	884.780090057075	854.173832714161	831.436964741551	823.25007050854	832.830028235421	952.697159325835	2337.94340144415	4221.11060567609	2647.62762974581	950.421531993261	573.187979594222	516.261771727015	490.785199168582	471.393746875629
534	23489.0337849505	23316.5148552511	20521.2496683439	15511.0248916908	46690.9581578512	68272.563475895	19145.6617069168	11924.3498736302	24159.7326340095	358231.570214082	138028.401740046	4046.12279778047	3581.79925416339	2834.51430170967	2581.8764807475	2269.52601733161	2331.17196889307	2198.706106501	2114.05845672357	1970.69500809746	1857.78762571288	1795.24668387944	1777.80975368824	1592.44887678464	1544.82906410002	1571.81585100523	1419.39669840858	1490.48910018795	1360.31051502088	1413.2490522962	1306.95106156869	1279.97183382564	1368.03299896511	1153.94679766855	1122.89833056194	1103.93185611282	1003.23894377839	988.934103243317	951.089191107619	861.55865134061	838.918800961952	777.876014966572	845.214455580296	878.427362801038	926.662554001861	1740.60422669754	3909.896468173	3215.10281298246	1234.35721980546	601.107969095885	508.817198955526	471.519580884058	469.15311491376
536	28122.8207348833	25258.2022944736	20573.5195824366	16139.5888411387	35218.0382691148	76470.3859378891	24170.6270834535	13019.8777472259	12026.9354708376	295363.528004519	218088.806055303	4915.40225892822	3131.69332463665	3009.78351164867	2473.30187728386	2395.21451516563	2135.64075468922	2087.38452877269	1964.38238550649	1835.98987194933	1870.82124340737	1725.51065997208	1648.30376684535	1649.12426925254	1540.10907278589	1511.15879025682	1489.34517594436	1343.92091312506	1369.53826336016	1366.80402918938	1193.68949325082	1211.7269158379	1359.89715576914	1174.49783343414	1146.07271505196	1063.94195562546	948.183376356415	950.078867800071	945.782293434885	884.708426505289	896.626171828863	829.507988688266	826.064049586795	806.168395820456	795.814535363136	1218.08331382577	3309.8197748867	3637.29096510088	1605.44891619333	601.703682090712	504.999312098563	479.27376007248	462.478466117671
538	27908.822859681	26599.5654482623	23156.7625238383	19224.2924665399	28390.5253097426	82237.6027126239	34127.9448489876	12551.9727622783	10532.8386909868	216409.697601996	305848.838850352	11011.423232319	3510.17457710647	2953.57300601073	2684.03602262572	2286.55907205648	2325.80719112569	2125.84972646048	2002.20811704856	1851.642819602	1749.52311406528	1748.21821911208	1720.31977047477	1590.46048776282	1448.40797856534	1470.79117276755	1404.98977155127	1323.78561807019	1456.34063284511	1352.41324032106	1252.4619114246	1305.84627301017	1317.36139562502	1114.79597479773	1123.06532057527	1045.54512114493	1031.54865937517	969.636505495787	899.878559534052	873.196308836404	806.292579466769	829.918953445604	765.239934498192	789.908581844349	791.823163265583	951.370938120041	2540.0839913057	3994.40226323292	2091.39813633553	723.215605061326	543.293604159316	498.037142690849	435.07988195111
