518	65575.5712054723	66660.0860499181	99287.2089520697	147593.803997573	165931.901149555	162675.912830518	169809.436670408	726681.679737862	919021.027461279	170037.318078812	142102.415785992	133007.561396543	119322.08500831	110110.55408903	102254.317274798	95710.8240398136	90996.3840754781	88412.4877848809	85913.7664572301	84151.3450409267	82053.0251500067	80922.9890425779	80664.9103051341	79841.2111757043	80291.0226376875	79276.1466173549	77789.648716239	76281.3920201645	75680.9069683369	74120.2045557006	71582.5718812356	68388.7051884823	64685.2350030266	61167.1094938523	57076.5123628873	53109.1257802508	49502.1373280427	45597.659438721	42199.868153073	38837.5727197487	35664.2327601126	33046.2270413461	30371.4950150037	28923.5503776539	28619.6019801053	23980.3720179468	20037.5520729131	17408.8951016745	15432.255885689	13245.3678845795	11877.505836181	10540.5386585811	8842.07742214412
520	72662.3190563336	75110.4520667414	93270.2864150008	141689.569595092	170367.397611545	162609.195424059	162249.562326537	503739.999643691	1117741.28427512	219897.624800196	139691.971724674	128591.002935745	115812.350921961	108795.20936793	99576.5260936659	93477.6070606345	89869.4139974026	86080.7867286786	83407.4904043062	81911.2158011119	80008.0253435705	79186.2121926985	78580.2239682525	78134.7360047527	77209.3714594834	76746.8142836523	75102.6559540005	74485.4944090618	73505.1064421187	72388.1256376685	69627.780358504	66966.7818484473	63355.0446244654	59758.9321383311	55704.2596534164	52016.3412881884	48240.984936114	44902.4829053772	41388.3604257561	38421.3451929079	35504.3013788146	32269.1125618631	30037.7825779041	28101.6440635232	27907.2383018263	24758.8995673363	20045.5297945921	17286.0249252058	15408.7766437916	13630.9613833698	12188.1584143048	10663.3986428517	9042.00551413951
522	62433.9508103393	69933.1928235764	85566.1694459252	132378.607304022	169551.600818585	160292.591261276	158511.501894874	300604.052608205	1198710.58500109	352082.196454396	135592.539728801	125040.681434596	113663.876856752	105371.180930521	96470.6017611178	90604.1407487331	85737.9418967321	83235.8383541173	81124.2588128669	79772.9155928843	77780.4464199485	76598.7002327352	76124.0267759095	75611.8645681066	75229.5103519186	73829.325524509	72989.5688607362	71619.4307749068	71243.7721236444	70467.2295501404	67663.7066922661	64829.1385375656	60982.7359331572	58020.9517890095	54454.86376651	50741.5808063302	47070.7472118428	43920.1928028106	40314.7792173384	37825.0980316371	34502.6451645364	31992.2039660489	29090.1066831535	27229.1407750167	27177.5228107078	25108.3797793853	20487.1669440536	17547.9527938925	15550.9881526078	13554.8265421331	12139.3959054985	10750.5283345117	9409.68174641426
524	65141.800334073	59423.7187836739	86666.4457740737	124970.544605298	182721.964943614	155351.454057363	157612.378744177	191943.224173796	1122165.44500074	556247.421384786	132923.382057936	122234.477718146	111107.768442169	101663.023595537	94331.7588829064	88375.1391447318	84274.8493508726	81245.3717643709	79394.7206600416	77501.9904740753	75549.8027012531	73984.1714755291	73628.0284474458	72966.2796390128	72538.5218264682	71853.7192944216	70196.5166027425	69563.3693699829	69156.4885555927	67691.6432923732	65936.9748030048	63362.6081791695	59531.7568427065	56277.9313469364	52464.4187621717	49447.0194657813	45952.6341014711	42862.4918380803	39595.4477508634	37142.6362164635	34049.9410828651	31590.4723626123	28707.6470532097	26521.8099215632	26072.7465665111	25313.0396332741	21223.7028806197	17699.8494403519	15332.5249480159	13682.9929254619	12283.4902063801	11107.2950303769	9631.0754965851
526	58742.0421595408	72035.9066721362	92073.5982193705	117283.449649597	177767.688650617	155420.060383178	150611.471920659	157100.742770345	928145.98899466	810619.643320728	133250.473803167	118151.083776311	108442.619651752	99593.4951628031	92285.8794043927	86291.0641052789	81760.2427184918	79316.3136951496	76545.2297074987	74592.0831497431	72937.7525520763	71996.9425967837	71606.943488519	71111.9693595294	70197.8599686245	68940.5726560948	68355.7279435254	67200.8009377099	66652.3963062863	65943.3462813775	63482.3829707271	60844.8018251966	57786.3234530719	55040.0300851776	51223.0577930986	48206.4012708204	45238.5577097908	41681.9590686858	38642.7214507543	36209.5643600618	33191.3458276512	30846.5358158924	28228.0460732361	26347.7378470632	24946.1782035244	25068.8190292614	21813.4056902859	18041.0235381901	15569.2706241802	13654.9033271221	12389.27538816	10951.0472367294	9529.83421088894
528	63679.3820077832	68928.1448626607	88512.3963876507	116830.405231252	181344.136417456	156731.357609192	146519.589636704	151379.557112122	732916.385119568	1020095.33830435	149441.871798953	117652.822709474	107206.543780631	98140.937684978	90026.7341866768	85072.4512306273	81412.361566719	78021.0046643863	75391.3693367139	74025.4316776978	72391.7124610465	71140.097719067	69781.8114406801	69090.7893737646	68907.6494348499	67647.6655278413	67037.1076696995	66238.4929794633	65899.685860085	64149.2347901801	62193.4951423596	59781.4620204235	57168.3710428563	53708.895546255	50071.7149675145	47213.0048099772	44066.4119477753	41036.0626236295	38115.5017639245	35534.2811276527	32857.2119804214	30311.2430180579	28372.0151664935	25717.7387152611	24110.7008840228	24587.4716913058	22515.9098081075	18118.7445934544	15540.9774765601	13754.2102227049	12374.9365000946	11268.8311979694	9629.07976812822
530	63836.0859644091	71327.5205001368	82237.9053923733	111064.241901813	168352.719863093	161343.315592308	146385.774331139	145583.281103362	495205.837334709	1221277.17990491	209688.500928625	113286.734841251	104808.322559754	95529.0785064885	88227.0450826074	82631.1674518104	78555.8621454714	76466.634811773	72676.8446580316	71546.0082154641	69476.9645229176	67908.7028591625	68344.6949474228	67684.25765748	66916.3041499326	66473.8109520876	65441.9599087194	64785.862216102	63531.6055228243	62812.166515698	60702.7047732744	58163.4412457236	55321.5526717488	52666.6847390786	49053.3443797387	46015.0483653697	43470.1942600412	40679.5914991769	37562.9682368973	34826.2328082527	32344.3256061775	30201.6898527934	27881.2721553944	25586.3715162602	23747.0196198232	23479.7785954181	22649.8423840941	18738.2554703641	15730.0624816467	13957.7904305292	12407.6887155414	11283.750533792	9822.78074583859
532	60690.3958765971	69445.5688922806	79082.0873281689	105109.037484977	150106.829549501	168645.004250832	144070.983344215	144488.906267598	297322.053676302	1299237.39167879	344230.017607369	112579.897838976	102679.253530312	94408.1491398655	86237.0312592266	80566.275608182	75909.8326724549	74158.8430246388	71177.3989943467	70182.312121031	68236.7794164827	66816.5069953649	66087.7416621852	65359.8981094375	65004.7562443945	64087.8729412678	63129.8050093459	61896.7694576944	61303.7762355337	60704.267102004	58741.0465605561	56873.24629218	53798.7356208375	50544.1460705914	47772.4688530047	45061.6665418768	42540.8530945128	39708.0997130547	36786.3660005591	34350.9211697469	31988.2414317044	29503.4860057198	27493.6622899724	25085.9733761911	22881.491793446	22738.1431780438	22532.3423654693	19261.7339887044	15785.8091072584	13896.1087729342	12475.1773794793	11479.6389584541	9898.3577964258
534	67447.936095575	72033.9334508712	74589.8801418589	104384.040820272	151211.727856869	175128.924137296	140329.144707029	136673.719774402	185262.044529124	1225256.75765627	550065.734714481	110567.326074366	100722.321135639	91537.496538819	85067.8871579122	78510.3308746328	74647.1511129949	72280.7787479247	69346.2783574939	68226.1523202023	66572.9787960246	64804.1685621731	63852.4500624873	63580.6727239967	63558.8531615331	61769.5073639456	60995.9314295248	60353.1931134632	59463.2257402558	58906.5693834918	57181.1309067743	54758.631515931	51587.0718701635	49678.2558918976	46640.8140879204	43702.4816712601	41518.1553675301	38912.5599900016	36035.6624437542	33439.7577486239	31043.7694072045	29256.8063041906	26922.6932260001	24836.8976723249	22882.8867281469	21919.6947699327	22153.9185638117	19417.4127155102	15965.9078920277	13899.3603789591	12480.5623630677	11464.4239126618	9897.51887883858
536	66901.1468482258	70034.560310688	85417.7660062966	105773.241626345	141414.080390009	178024.846588125	139623.402875032	135187.456364629	138807.411124945	1034192.69829853	800906.093259041	108994.189124882	97698.4135615537	89183.8844590313	82197.4243028794	76556.346704511	73077.7769818499	69590.0886723881	68137.5861709087	65249.3746771788	63954.3521561658	62998.9750331096	62678.8803945085	62511.4856518824	61270.3258618272	60480.4599755128	59309.1576388798	58380.6238452723	58357.4235415956	56734.16722794	55551.4294722896	53919.4670319097	50768.4050743556	48233.7356478218	45346.339638652	42763.9289537751	40378.3875297065	37668.6705542113	35329.1022427875	32796.6081331029	30811.4295267397	28529.9776049932	26283.9868944243	24493.6906932126	22173.0037615985	20835.7485635089	21464.1868692517	19944.4603425723	16313.7913212962	14038.7845771189	12674.6210186101	11501.0756824074	10093.7238460636
538	67660.069432866	83993.992971816	87099.3731785045	104084.240267115	133331.942721878	182710.777876082	141888.953287071	130826.399882769	126004.464615103	778547.384096529	1079611.57695808	126693.360499128	95271.5987437419	87488.7672288453	80422.7494754925	74291.4089740893	70521.9231374526	68213.9637110259	65859.1153462106	63751.2857751683	62103.6235278081	61032.8090214453	60325.0300036003	59625.4179404326	59255.9712805352	58703.2204262309	57431.5283173883	56234.8316276247	56261.9411285944	55375.6784851912	54481.3913835189	52004.5487514543	48774.080953604	46783.5927903184	44243.5600060787	41544.8419898839	39139.2888497399	36672.412142442	34572.1505556944	32080.6492128166	29805.9035810941	28250.177500069	25636.7768296564	23881.8903870251	22170.1284755043	20223.9647856142	20452.4884342755	19999.8684017406	16671.5724478723	13868.9713942323	12299.5120630588	11224.0246768778	10016.1892445431
540	68336.4985465061	71861.4085971828	88527.1623847132	100723.561506599	125438.394953762	172999.783051595	151412.070009903	126015.015278051	122484.189446192	511176.567389743	1292561.24430643	190324.998526819	92702.4308309909	84335.9331778358	76530.0260843244	72009.4750612827	68848.5789786237	66590.1294465254	64137.5432681267	62126.7543842192	60401.9699043723	59750.9203096521	58302.4017124857	58580.4514046871	57009.8056425131	56373.7669281532	55363.7863700227	55369.0745890104	54297.8665289795	53986.5886025717	51783.6246716729	50675.1385699655	47891.7399993231	45299.4921527165	42821.0284554556	40352.5624777925	37869.3699866864	35669.761980138	33611.0582181947	31137.2710877619	29387.323512367	27220.1588787542	25310.3038388515	23250.9396153047	21747.0693261914	19878.2043267711	19250.8732079249	19691.6833098472	17008.9600066892	14010.1462325589	12312.0991324555	11369.6083929172	9926.91616472379
542	66448.6043128135	76531.6697675525	87959.5601485089	97636.7803867829	118809.328725369	166741.895363892	157609.060134813	126996.82955834	120482.542034945	291630.509718889	1378696.6169033	338967.814051058	91085.9045334684	82494.539099118	75375.5085645024	69996.6511224181	67396.938625168	64784.6938336293	61622.9349555506	60261.0956132905	58712.7734167598	57404.4033627615	57026.4035489919	56210.1278352474	55668.5177715032	54602.6086886393	54017.7670766493	52944.1296000498	53501.5177849369	52227.1155316209	50916.9537493276	48836.8685996179	46556.4750191273	44002.8771002618	41611.3631174603	39353.2693826742	37237.8195467921	34652.7415127654	32631.256935821	30509.4841013957	28700.2952569689	26786.7421418134	25077.9103242824	23024.0995729038	21128.3682137292	19728.6928951597	18492.9895291915	19225.7977481937	17086.8627976872	14157.4923490593	12417.247574692	11240.285119636	9929.70123302164
544	64016.9296893779	72525.6444770415	83251.4631561919	96640.4780582624	118250.106092828	155629.563232158	162962.544461522	123118.165632157	115120.076481	165124.377006197	1298034.26264312	565900.429899763	87412.0745488669	79904.5434132096	74753.3786790696	69347.5324157624	65721.6468196241	63231.0805059369	61081.0660482828	58762.2638966776	56961.9370935584	55941.1767600391	55359.9108571398	54098.8324987315	53921.2836557909	52718.075905654	52261.7224580775	51608.0231264045	51125.1702343913	50458.7389651553	49152.6206948202	47165.8685632886	45520.3599683382	42835.9619064857	40599.166277219	38307.9698886746	36011.1865879497	33897.4122804086	31801.1756545825	30003.1715900562	27910.3510887463	26292.8008509791	24508.7341746185	22379.3918301322	20782.4468981154	19345.6819477834	18034.3529892248	18340.5150883762	17590.284613811	14448.0651176767	12496.7061053911	11234.2302410737	9971.2491762335
546	74905.1329859164	69961.694744394	87746.8296026256	92970.5279146536	114697.866108336	147614.849204235	168311.397379939	119829.845196681	112744.573601397	119002.195615022	1083329.74944529	848265.25011393	88448.9332751774	79244.3034722654	73303.9073833345	67177.1312071722	63464.2630844498	61794.7599369448	58726.35126355	57224.7047755816	55932.0776768168	54051.8916648863	53161.8538199862	52581.0509076906	52131.2773988863	51587.4979875324	50954.5385348473	50036.0501072366	49610.8447876861	48755.2772527545	47638.5815919945	46076.6251414262	43937.7050429181	41311.1064679349	39389.0476779319	37003.4195121359	35228.6554918142	32902.3109812034	30831.2898218584	28955.5346736665	27498.6131182357	25468.5190765529	24008.5248614587	22020.3359410434	20563.3625419388	18969.9608071571	17607.989582634	17118.6748023368	17309.1612459239	14731.5943572524	12412.0406300541	11216.375788382	9786.42189423509
548	71493.9201097826	75067.664047947	80422.3704355125	90444.3294927715	109647.28333774	135565.500980216	173051.542119649	126658.052371893	111481.294017263	106506.657230366	807743.094273618	1144814.62077224	108547.799714461	77501.3925141373	69809.4719151785	65193.132527654	62105.962006667	59342.2784458207	56962.1691546361	55729.426928964	53102.3055304574	52425.3459896248	51877.1434757351	51260.4878509783	50701.618657289	49974.8044036542	49039.0490120492	48231.8817990564	48046.979569768	47356.0929604086	46542.8243533265	44540.1550098107	42659.5694438604	40165.7282431512	37937.5328568593	36316.8671755305	33904.5655750592	32163.3822777974	30444.3227207986	28309.8108635466	26540.7319482094	25154.0371112542	23084.6920870058	21539.5491900087	20041.537515804	18312.4593248045	17051.9190872398	16907.3841814874	17300.3930121992	15085.8042888941	12661.2102921295	11068.9356397083	9980.32289516595
550	73123.4300647944	70356.0043209148	77333.0324649436	88922.4889341482	116180.412451025	125706.751578136	168942.190069058	130935.190134176	108248.480264961	103337.293177884	520475.604245411	1374560.847964	181507.275422488	73990.9048121713	68332.5925846781	63663.4948727958	59564.5766658947	57762.3690377278	55807.6828983644	53936.6608862552	52021.9766997345	51028.5807672042	50288.4028765233	49901.2618969845	49209.7294459525	48069.9477481558	47811.7077353102	46944.9930615686	46659.0349315674	46497.5857152791	44701.0366258864	43029.8544780957	41318.4164699247	39268.2193459611	36910.172657905	35100.2289040539	33027.5126144918	31326.4101590968	29402.1581718019	27593.9153852902	26166.4566038375	24448.9423199604	22647.7178300453	21070.5618930667	19607.7684069493	18167.3281927692	16708.0413922093	15770.3560483403	16417.6410156869	15269.2700735061	12945.0860574408	11023.6947933103	9754.12166564785
552	63880.2300527275	62255.5503726745	76642.8523492017	82601.8221085732	110336.645751259	124765.410582273	169398.381748539	134850.917909301	104129.111600522	101541.182134989	288705.089040606	1470259.05420492	349623.132098544	72454.5491463285	66642.2688046378	60360.7629378474	57887.834516872	56116.446849682	54008.9885890573	52020.2910922498	50793.4930119403	49107.6942516591	48589.6920287797	48021.8978657494	47197.7432601506	46786.3602810417	45629.6967148596	45857.8557284182	45247.1891830786	44701.1326913711	43270.7592941428	41883.2100348895	39927.7455332513	37913.4128233634	35918.1362793608	33506.8038957706	32489.5808336633	30422.1235387642	28531.8748207654	26985.8257270004	25344.319502511	23672.3324333164	22267.0605216268	20476.2348320999	19154.0303450816	17803.9606158487	16364.2541037044	15304.4696495341	15598.7231288045	15325.1434835965	13096.7972955771	10951.8422258909	9728.71147923067
554	68429.1445310787	67809.7174683061	78516.5631653367	82545.1856727254	110700.049294021	117313.453551664	156392.785588174	142739.495415687	105112.002323599	98079.0998604454	151537.868117182	1367811.90254658	597125.219332189	71450.2155246319	64753.9104820047	60112.5986870707	56681.933889933	54632.4801919559	52964.0580007543	50973.7403866768	48995.3939439073	47522.1055426419	47386.1519368095	46708.8371244364	46139.1790319263	45265.7690116605	44271.6917609248	43576.5630861329	43496.7135568676	43290.8755047012	41820.4365231655	40748.5982819598	38564.0838382553	36771.6846524809	34737.5875738338	32979.3352232181	31536.3639371445	29584.4045369763	27801.7480051446	26226.1303916093	24655.346435937	22795.4150766488	21674.2894496723	20252.8351473129	18658.6926394954	17330.099028347	16235.8971259211	14935.5832453086	14837.7780908121	15325.8065849872	13448.3686976549	11234.2465383906	9786.00914612684
556	70536.2737759356	76201.8322667516	80305.4262321367	91184.4615335352	99837.2675572244	112177.334260918	149808.422144279	148818.676418099	97668.7802172254	94252.9106640033	99928.5835895962	1133546.31614335	897374.992910065	72304.0896551568	62862.3503043966	58060.0748275485	55183.3743793654	53369.9755152699	50971.5958227222	49590.8272069662	47493.9663752936	46347.9230550532	45778.3350659241	44874.1203156028	44763.1898142394	44083.032849273	42632.7889513718	42638.7241378042	42251.9626225779	41494.3128029767	40370.2845881211	39066.2310217244	37090.7140481692	35898.2913096784	33965.097931178	32363.2742260651	30597.6511656452	28606.6919480594	27160.2387232959	25248.9774994691	23791.482464563	22750.2629823425	21144.088865521	19512.5127787084	18180.6580233656	16932.2666359065	15947.7480134648	14760.5334940704	14049.1623304338	14927.8154784646	13523.274293556	11271.9432707145	9493.76620277855
558	63930.1137177401	67687.9517158677	71770.3394045868	83813.9049519575	97669.0278680626	111946.164785572	137199.299143268	157545.578980141	98955.1736677271	91869.481854058	88744.6216746541	832133.408073111	1206161.23752001	93587.1598499523	61355.695335527	56275.5370486113	53418.6981506783	51748.1242027879	49788.9215129952	47629.8271733593	45869.326487506	44802.9548338236	43876.576688822	43802.339009945	42899.0752218011	42310.2078433607	41951.1998110178	41054.9275704179	41190.8784994531	39779.9872028194	39254.7967537928	38205.4732031272	35985.1086279221	34512.3638185855	33168.9295863085	30917.3697964596	29553.4958670756	27977.6116677169	26157.9503554435	24618.0321392683	23546.4897783001	21898.1524779318	20377.0707080789	19031.2173566176	18026.9111599779	16827.6218163206	15467.4943451502	14349.4932525611	13527.5914571486	14145.552016126	13916.358269121	11434.7445968873	9553.80854624764
560	70740.8040932247	62651.0257263306	64387.5695307837	85430.783534189	97239.1826339918	107418.088768285	122915.435501581	157586.440322837	103590.124690462	88326.3007635278	86504.7875378563	529430.919396675	1442765.11692227	175243.605035782	60080.9956908758	55859.2609800639	52417.0165308158	49873.4780595671	47347.6630234582	45625.0630677025	45364.4587925398	43543.4676213197	43080.9634851612	42079.3214584469	41977.6315436415	40567.1595138263	40212.4643139612	40049.1380578804	39789.1339260305	38968.710812602	38164.2256633717	36569.1787684034	34475.2567961765	33178.068356135	31585.1266098751	30356.8560387879	28584.8993497972	27422.7322321176	25617.4769832291	24256.7190985264	22889.832416927	21335.2147036625	20068.8237955224	18840.0390839302	17443.1578616135	16380.7284700617	15283.0008858245	13840.4189612042	13105.866233342	13551.2521857175	13533.7513403033	11667.2510083821	9389.59263274452
562	60529.7636439061	68333.916950736	78511.4905630776	80596.9099633645	101401.39057542	105053.523408809	114644.891749718	157381.028986622	109076.478670308	84925.9257523298	82338.2538166179	282255.06896152	1530429.56903868	351973.347402193	58411.348212585	54146.7939848425	50462.8064178929	48308.6914756765	46658.6835368793	44689.6507405745	43163.204552833	42273.9358191028	41645.9303401153	40621.3482095292	40459.9756084235	40095.1603985243	39624.1024608883	38479.58516816	37908.884269346	38026.0451665019	36760.0336812336	34986.0165320692	33588.3335837105	32134.0752694085	30390.9274992897	29111.8026541864	27819.7873046089	26228.8954557718	24687.5527548076	23765.834505195	21941.9264808674	20840.7197996214	19762.0119297196	18460.5007184605	17139.9303492811	15806.3238338994	14852.8499499503	14001.5871448465	12837.3522023169	12540.888909843	13126.7067608462	12205.367988686	9662.40904406804
564	76997.5720204552	78677.3284149659	72796.8639894532	82191.3717565996	97020.4003834001	105254.956714528	105885.708810383	150902.389916928	113793.910109516	85339.2129173822	79329.7785298452	141264.955189204	1418090.69452814	618109.022381905	57674.8717174035	52412.7860135229	49114.2570143669	47060.3161091617	45385.8054545025	43510.2882517202	42648.7585023451	41205.632594554	39444.0109763768	39447.7781047328	38978.9248319153	38306.2883354965	37748.3371544018	37393.6211568623	36404.7147050237	36611.1201784886	35545.3256059303	34195.2541830114	32577.3262066294	30896.2597571114	29783.8462003315	28084.6444510362	26667.5029752027	25045.9672102447	23896.4586330393	22741.3611125399	21326.6037352428	20191.8675521709	18711.0783781403	17653.6421411338	16432.0799560435	15448.4883024094	14470.5470273312	13377.4970252301	12597.2374654614	12099.1062090234	12653.1714939689	12129.1489391546	9742.3549270552
566	66362.1746624877	67767.6047465897	79421.1721894346	81510.360116868	89886.2741859195	99516.3667317088	104019.357820658	139473.327490888	121769.312070813	84578.3567000001	78908.9410899158	85448.4917488492	1167711.9788824	943942.351863358	60461.1626666377	50862.7693428482	47896.4712281608	45596.4890655627	44221.5510869065	41616.8539768418	40700.718954305	39756.2226590031	38960.5522912155	38522.4433393978	38219.6582989258	36887.266194733	36353.4182537117	36116.2302336171	36180.3518955451	35381.7326609373	33880.3379346001	33733.5271718144	31840.0057655462	30064.382858846	28543.6008334313	27226.2114429374	26144.3068802675	24519.3294868303	23304.6338130217	22135.8798154335	20659.3601270799	19531.7512349582	18563.1767217569	17635.2917217183	16257.6505021644	14994.8384709036	14216.1125012682	13375.6537425633	12078.4672912092	11455.0057990825	11995.4955697417	11941.2734011842	10120.0954610839
568	67653.7849657201	65709.1025786751	79026.2307989127	73923.2829935578	90072.7808623342	105075.395656521	100598.319652454	126348.863760558	128320.56228155	82854.598956488	77500.4517493225	74760.7309385575	850194.640729397	1268999.99858481	82370.3744637916	49034.9170906365	46658.3423785263	44606.2714846939	42504.7373123622	41312.2070716349	39651.0039006924	38952.1429347893	37308.5904219707	36995.4699810161	36560.6487018473	36185.1701644646	34906.0879209157	34729.804516156	34263.1509062795	33889.4685428283	33158.816971106	32261.8265845761	30311.4335260696	29480.2690228752	27682.6186201566	26916.9645916765	25304.4014469681	23813.934827283	22402.1223287258	21638.9247410538	20295.5065119027	18899.2748669158	17993.729044999	16821.2749866281	15752.8838985714	14797.8559402144	13666.4272353727	12690.5169737724	11895.8485235179	11086.8220996996	11169.1429880864	11816.8102019651	10254.3354917939
570	82443.4345756018	60991.2994666437	68858.4615234516	78977.16399185	89795.9425325957	101291.445652477	97186.183482898	114564.07091933	135891.321947072	82163.4465743139	75733.9375628149	73015.1837162148	526104.973761463	1515164.15774914	166872.64945712	48446.6134823599	45408.8375099418	43204.3730541586	40550.6274395296	39292.8108645951	38391.6362492194	37191.3301132272	36096.7538478014	35545.6251772947	34915.4810398287	34213.5649059466	33930.7360053701	33280.8002188073	33264.0303946295	32743.0591008042	32033.0087431294	30893.3092834118	29530.1029542958	28219.7581959289	26981.4617650785	25487.4486810181	24252.0845281311	22959.4484573575	21829.3304898815	20757.7313255502	19583.2367352823	18565.1675263185	17531.6976934286	16288.6837699221	15400.0765752709	14277.4251678136	13274.6477856807	12577.9951744172	11501.9138713269	10610.4227053542	10860.8980983798	11462.4572669324	10265.6340100261
572	65644.6914695809	79227.883174019	84816.0129334101	81671.3380984706	93689.3643936405	94016.3897675609	93210.8451152808	102222.109290464	139555.217563513	86962.4267668794	74715.1569832456	71587.2385249314	274594.715864799	1596088.36192333	354496.342772728	48454.9505447588	44006.7918316418	42249.1239666118	40866.2401962843	38280.2806151979	37584.7536631864	35294.832763446	35479.6025446698	34891.3699559706	33929.7839703634	33882.1517451295	33079.4436767871	32140.7840019129	32072.8570779795	31602.0300527218	30415.8747459173	29986.5513538543	28548.8334888482	27546.7871947346	26197.2614041405	24620.7233507354	23433.3367981838	22238.0651608541	21085.538614272	20099.34982382	18760.0813591673	17869.6210401164	17059.3644557808	16292.4070113979	14607.2799270472	13872.6167722111	12789.9637987513	11875.1574847204	11402.6224604238	10575.5216192431	10020.1843365802	10622.053630804	10429.0962151023
574	65994.6938039816	67400.6330819499	67834.7419274368	75464.1005278602	92181.5375880888	92860.8963725368	95308.7417052817	93687.6008529338	139694.228339703	93627.0571704768	72332.4664677413	69318.4555024593	124786.345529686	1471332.45345606	644462.856467983	46635.5091034414	42833.1754632793	40937.5562987798	38578.4982006214	37354.0079352589	36199.6377471947	34895.7619015826	34128.8736093623	33875.7492233688	32606.2944529099	32210.3483469734	31598.9015729029	31313.7849218807	30735.1779522557	30256.451391381	29881.1146797599	28561.624549552	27278.690892943	26469.4141628186	25260.7264852069	23882.7828054248	22947.4428414846	21839.7951373303	20896.6233362185	19222.6125125217	18372.4399525285	17284.869302819	16152.0448890934	15688.1669563823	14433.2939166621	13355.7360699944	12780.7595860501	11773.2919181663	10826.2403041355	10352.445814243	9696.97765823083	10065.8981080357	10430.6809197417
576	72135.1435284872	74246.6089628324	80371.6434871704	76711.4891455445	90222.9940792329	92352.5299505352	92272.3857132511	90118.0831910441	129185.494646158	99120.7847664181	71408.3639442401	68741.0412344803	74541.3726096371	1191247.78694109	989942.873405837	49959.0338585604	40707.3465930895	39086.6330910259	37950.9701316186	35242.8124606968	34658.4262786721	33526.0590692954	33278.9822414809	32764.1968851493	31452.157558569	31378.5866828793	30177.8179540003	30201.0864796405	29498.5786252265	29274.4280145735	28989.1984743663	27840.1934966037	27438.0468470945	25481.525399355	24148.8294807758	23094.3570319884	21946.0186718545	20790.9217378766	19964.8974308137	18847.3275705511	17946.0696761282	17095.7966930583	15879.6556470095	14822.0812406778	14119.9681807724	13071.0314436337	12205.1496656624	11431.9137607299	10723.0457242122	9893.29055963209	9570.83548711282	9500.28252768497	10164.3479285907
578	64752.4959709202	71976.3674049288	72037.8921802099	82217.812150609	91915.1824603616	91867.4604676945	88334.1069308142	82839.8192877572	116661.09060007	109847.45893401	70079.8964311641	68490.5601271428	65775.5362242259	839418.861466797	1337160.45820097	78527.3921020496	40169.5545794283	38477.183252545	37205.6328525092	34942.6306938719	33787.6576891496	32596.3057214198	31556.8796779832	31295.0803151317	30750.5821112489	30249.0125063942	29678.7958478236	29048.9971146415	28891.0493504144	28459.3211434188	27597.200702264	26809.1990732561	25745.1747554392	24070.0509793435	23350.7670239767	22583.2687453283	21234.2854463352	20049.516539287	19337.9390941663	17948.8610691854	17459.0325578437	16344.4583409692	15497.6069209204	14279.5836295368	13466.0959172187	12588.7919178988	11901.4717332289	11143.0729552288	10592.1465732389	9709.0021245849	9039.14856341768	9090.32484901435	9506.33329167187
580	58603.4570014131	70547.3024306317	71248.5056470094	74491.3494733285	87440.82582509	85659.9397331389	86908.176615222	83044.0796633996	106328.346186684	120424.670984805	72731.4898030461	67081.2719520642	62955.3875886781	489337.148159839	1591411.65852762	185336.979787547	38608.1600756955	36414.085260347	35031.7040526217	33432.0387280593	32048.4966933636	31523.3112819598	30438.8269797924	30090.0559900887	29426.7432854801	29073.6512564577	28147.5716665633	28478.7801331586	27689.3630336514	27313.2985370262	26344.9115007703	25968.2385408335	24794.1436230155	23536.97626912	22531.2082355438	21607.0971643838	20514.6087405349	19598.3486214399	18379.3071925696	17410.0949426906	16743.0093351773	15732.7287036469	15003.5533198077	13965.0148460718	13067.8752426794	12376.6006001999	11799.4373765458	10935.7544976556	9913.59723251502	9501.00210360228	8876.7413849008	8556.04900426685	9173.01104211213
582	66905.7282715788	73371.3853771904	74803.4207781687	81143.5285227139	81866.0981914925	87391.2375008315	85536.0140314248	77765.3607410871	96601.1646323158	125320.510121598	76245.9560616628	66746.2941963734	63714.0257886596	261926.519221444	1644818.75572715	378836.039968098	38354.1883861352	36371.8115945504	34472.6288222399	33023.7394012962	31141.1442574254	30371.2371273873	30356.064539458	29483.004862843	28412.7887180223	27811.3571545648	27533.2593061661	26882.0558936013	27178.9119210803	26165.6370404931	26139.2886229318	24809.5547471777	24227.6658547587	22889.739329587	21598.9325492749	20904.0417178824	19657.2771180035	18911.3743304766	18293.1001558862	17117.1555505213	16249.6006559101	15501.990841954	14657.8572156142	13695.9368080186	12972.4481962892	12017.1692034585	11461.2993673765	10649.9364115612	9851.01593079622	9061.42928005825	8660.39028199494	8441.64752791371	8467.94137531921
