510	34846.7760412279	30831.4343907453	64839.104802681	89192.7561826366	85893.7774390112	93988.671811831	358191.667753649	823010.306677283	142330.163964472	79442.7434176624	72165.6190653823	66532.2574531864	59364.2872452113	54565.971797162	50954.214223099	47079.7894511513	45418.2172636062	43435.6186976526	42907.335662786	42107.6328488675	41516.5875269798	41080.2340636286	40856.7460876428	41140.2234029601	40269.9012239982	40155.3171894592	39531.2704541577	38146.5567607802	37981.0821449709	36939.7539516721	35775.537921243	34182.4402108821	32170.0578883739	30304.6464017527	27407.4223014617	25922.9640675796	23663.1870751401	21989.5364248213	20156.5307044456	18325.4640805905	16939.7680915197	15446.7920847102	16254.4131379709	16823.5338784301	13051.5757553569	9957.56087871318	8442.56288542523	7424.2896146667	6408.98974655352	5360.7652077299	4860.8888382323	4101.38957768531	3421.90528915785
512	34250.5861357576	32864.8299462388	55646.811615334	94140.0862593852	85063.3697407337	86464.4187649751	219362.571285165	895512.560543563	232569.851079202	76018.3021612474	70783.2194016793	65417.649773791	58881.447801877	53850.5919093583	49623.8458993302	45979.257305034	44299.1684960567	42763.7902431599	42242.0702132353	41695.752518513	39965.8448348824	40113.9563954136	39932.5180399811	39296.9522375485	39291.2420591271	38718.2322688947	37873.2116570441	37402.1190458894	36918.0810331574	36061.6822137773	34733.6825330457	33274.1515099845	31258.1172419114	29199.9486662345	27089.3160548845	25218.2455922382	23405.2892938169	21605.4333782087	19747.3032627704	18570.7613444714	16717.0454810463	15145.9808625005	15202.9348817873	16403.4126758517	13805.3346913972	10008.1339979522	8445.47543807379	7437.64163695313	6305.69302773828	5612.8059169747	4847.52469436359	4254.18719797042	3484.42523971488
514	31016.2263099704	40026.30448043	56211.8284691635	100089.857725687	87767.994205534	90910.1058298017	131721.269220877	857058.753196454	369576.970649922	75107.5070187243	68937.3827242613	63050.8287407493	57978.6682769131	53356.3462674185	48951.8894229014	45448.851709327	42775.8418337328	41478.1857298029	40472.4328166406	39945.0671369959	39395.2304049433	39260.0638681016	38755.198637833	38624.6081035736	38394.2262954555	37303.1094542588	37158.8603957305	36502.8160711489	35981.1235957203	35070.1384405827	33711.1132086758	32521.0931982812	30580.0549256719	28800.1351014202	26619.2260119079	24967.4046552405	22994.9763901898	21515.5322099379	19589.1192750486	18189.9846488183	16396.8970783008	15074.5229252939	14360.4556267952	15763.9607340229	14360.6251489367	10733.534447056	8498.83613331866	7448.53709232644	6409.55705412029	5635.60897987401	4943.10482521784	4434.13372199397	3637.02743644749
516	38291.298821168	36454.1179121014	48115.962697986	95982.2604075827	91880.9261324485	82619.9280649799	94539.6634327424	739749.697237874	558037.422692266	74480.492434295	68063.803186911	61418.6107979772	56712.5210813689	51148.2320691359	46894.6842888671	43997.9864755656	41951.7558928399	40963.1553780712	39515.4283788207	38914.7591849505	38589.1805100113	37632.6428449192	37529.3036220641	37461.3559783183	37081.7943785547	36813.9195241973	35504.9161765152	35282.2579415789	34985.6089675917	34365.8947706779	33159.580722903	31891.7972615927	29860.4710248473	27962.245271228	26137.1484405496	24180.3616489702	22626.4616793918	20787.0830139074	19435.5689712848	17676.5329794128	16376.2571253761	14785.7899871089	13726.7843798881	14795.3396666027	14670.7544835783	11144.1858139735	8630.40723713842	7595.11152768925	6524.27828299422	5745.39670223775	5049.19485090241	4334.27320494238	3743.84565786236
518	28119.9642330795	34777.0785553421	54753.1184813208	91113.7182119494	98541.9722893165	78535.1801672498	86166.6445218067	567247.153104715	754789.731454921	86885.2013504972	66736.7323616459	60703.7807294694	55343.7411170915	49368.8921825269	46043.1072072181	43081.2093703875	40944.5879829826	39757.4932725907	39157.5852276514	37738.2831860527	37371.5849970771	37098.6124719449	36424.9578895411	36448.2493871182	35812.0532077595	35457.2978472067	34799.4173760347	34409.1271845209	33677.2039941794	33214.2002977071	32164.6120714501	30866.4600139904	29138.4804610877	27337.0078137857	25607.9128651471	23671.2881148226	22183.6730041621	20822.2284128856	19081.1159873962	17548.7381405162	16084.5468544618	14610.8718834814	13388.5065541335	13907.1331674492	15061.8268256733	12010.4184822672	8824.01155887476	7581.27826833874	6607.41336051972	5804.5838160603	5115.47536299081	4574.82319917469	3847.54672959852
520	31770.4845083289	30258.7756716035	53128.7637232697	95470.7452152857	102508.071941013	80971.9229592134	85785.637446404	378752.572892595	923339.831176529	135817.057040651	65720.6499044064	59942.2091904954	53529.1984715453	49489.8934488919	45155.8787377904	42007.9362456071	40280.6457315441	38367.5742562999	37870.8804031394	36614.7812009116	35771.0003077077	35474.1701033752	35598.7079842755	35303.8180171137	35210.764942319	34481.0866685573	33772.1034614991	33332.6397104273	33219.2231775256	32347.5401390369	31436.4145870406	30095.9041573185	28351.8138859128	26708.7634045814	24858.5718616334	23366.4299889826	21732.2306050779	20211.0179829931	18364.8373183959	17241.5228827183	16011.5398986321	14418.5759792189	13291.6521829278	12917.6791388447	14537.9948609303	12507.5608690443	9126.19575160731	7705.33345232878	6681.18891142293	5943.8973611934	5163.21480766173	4628.14423640677	3965.81187537657
522	31604.3882661224	36352.1713228065	49342.725620842	85983.9299423735	112491.230086916	80456.8960816688	79306.6864461636	201699.309184033	986862.32179979	251868.26503415	63299.1492484395	58139.0732208758	52764.0441242803	47907.4179860711	44485.657795167	41098.1830270511	39192.2517562801	37778.9056354447	36812.6492576659	35218.1043347506	34997.0598786395	34206.8707483658	33978.6519893766	33950.1677521091	33666.682046496	33198.8962859292	32666.9333898599	32269.3824181726	31849.2657108417	31339.1397820253	30188.0527839251	29017.0069929309	27412.6622038711	25789.2226154893	24338.6569330373	22612.2639707848	21383.1857285058	19592.3202151389	18221.6857838784	16714.8200400512	15366.2148817511	14231.771770406	13179.9523029553	12153.4917850224	13709.3804075267	13178.1713558236	9717.46983658561	7505.44756304623	6550.01419038473	5929.41319736435	5358.40268928952	4751.21442956427	4055.09052865996
524	30515.709869906	39181.0558792974	45237.4995867207	69525.525770577	115741.28383006	80648.7442996257	76320.7469305257	110819.138530211	918989.65665351	426544.008937836	63486.9070093467	56176.007965575	50485.6654039457	47026.6300366702	42704.8460789002	39582.8749708845	38253.3656644892	36399.0764478606	35117.0763698747	34879.245757842	33933.5964800392	33309.752796629	33027.8858814114	32998.4371427804	32533.9581061788	32408.7578566393	31805.8625749608	31128.3517188067	30537.1459276976	30111.0235254029	29213.6524957829	28086.2722595409	26550.9051150004	25086.7580861318	23591.8315469868	21990.4959561679	20747.53351635	19199.0950658208	17912.5267113184	16368.3055830104	15188.8978768045	13988.3498853979	12882.8951326945	11795.1298849714	12444.8266639604	13166.9693930744	10296.0896661737	7939.77782682171	6634.13837008619	5926.25652815129	5290.37388399741	4747.53205248596	4164.24066410234
526	36176.7510103086	39164.9876174622	41886.4975376138	65774.4252562709	119946.244437866	88057.4147219376	75570.1098067124	78749.1711404312	737311.024600922	648416.018301288	63738.8077415235	55277.9210074232	49736.587939818	45475.6769900031	42289.4919197205	38488.021368484	37113.8304665654	35292.3361628819	34387.8472021594	33643.8662927918	32747.4844486131	32731.496981188	32303.5391600747	32010.1200677872	31409.2743756476	31004.6077974438	30468.138463553	30097.6662188579	29615.9549120548	29498.6321843699	28526.8500751183	27379.6677716534	25892.878892228	24280.2111217362	22920.403104767	21493.8648479355	20256.7035882549	18808.1483903436	17273.8099114751	16265.7852250392	14889.1317771793	13792.7963148872	12636.1054767654	11553.633551508	11530.3667592975	12884.6414416193	10905.1684911865	8040.36423518394	6732.16465670141	5939.11663482558	5253.18642300179	4797.17704964608	4092.18011532164
528	32100.2020363413	35064.7239302697	45534.6075455953	60792.6546582071	118155.499749144	96100.2415039219	75100.2334470057	73307.6593143249	571662.183422053	830681.725761153	77756.4133791243	54471.6596732692	49246.6731502495	44547.4595170983	40929.783582868	38429.2471384353	36098.0540815518	34697.975860339	33679.9219666651	33158.7358004993	31801.5994746144	31684.6802263936	31415.8565996956	31139.1530888069	30911.5431242371	30197.1823097711	29895.1822670557	29494.0866695191	29392.504286535	28924.6640761143	27761.4715607372	26857.418351087	25424.8049235316	23912.5546900064	22794.7877930098	21235.9567164077	19681.7791661748	18291.0202792024	17075.0599784141	15992.2187266102	14859.2521971712	13451.1893527516	12335.9417591762	11275.948138416	11055.7010233076	12509.1285226063	11392.2222443729	8190.92817622989	6743.70162174108	6049.71755537938	5445.79484406224	4725.21746653774	4269.51074788363
530	35148.3486120413	34373.3631814212	43908.1961558175	56072.7883906666	115950.179254205	97589.3956240864	74030.0745906459	73122.2977665011	360207.770546805	997274.4599596	131045.84454281	52281.2617770045	47562.8211065324	44211.7366338986	39886.5173289152	36679.2895855765	35335.1803667399	34179.9444307209	32425.5703446083	31639.1338749994	31000.6749523106	31342.5334752358	30445.1482579926	30684.6082209091	29741.7908654186	29596.2176309272	29133.8665736059	28803.464283255	28229.0616356748	27726.4982565592	27009.883151691	25522.9336469761	24678.209212893	23255.831983006	21983.2765248384	20326.6060146582	19367.9148639324	17833.783924272	16758.6891171597	15577.2577619063	14433.9318850299	13376.6092332177	12166.4425469332	11197.5892308524	10530.0400850006	11828.0618611355	11895.1137425316	8976.80848260689	6793.35325740365	5849.27165340308	5357.43301288884	4934.78957164697	4278.79781090193
532	35096.3907377892	36205.9169409177	50539.6962231117	50162.4415661379	103836.802679678	110679.150769159	73708.1604837682	70786.6719726745	201587.457180858	1066410.70718807	250161.002194508	51588.0374576397	46629.0461763759	42550.3991465392	39552.4788012284	35720.9952862119	34382.7861675014	32991.1695237055	31960.1067845569	30818.0893896673	30279.5633208523	30260.5064556534	29274.0031695771	29403.9917678358	29068.3314695598	28646.9918395627	28363.9042722718	27891.7454148848	27010.073218093	27142.2673314159	26323.6727944285	25166.6134191928	23821.1658944605	23115.0298551418	21339.2651862168	20286.169977328	18930.9948106065	17531.3112257623	16404.5443333416	15299.4134364799	14082.816912954	13192.6013514943	11987.8819614633	10949.1190822403	10283.1510865957	10908.0159202679	11813.0176651827	9410.41612554722	7025.9153311742	5985.57313729294	5366.63357369826	4924.37389416664	4256.84603208448
534	27789.2285236385	37706.2860972292	44183.6647854557	63734.2483435959	94790.443219872	126231.138426785	76912.4733769742	69317.6693473943	106576.679746036	1002754.0929607	433287.8029665	50861.9947084751	46852.0280188386	41646.9271424478	38150.2858915985	35333.5133580776	33364.9893040758	32584.0426038244	31529.770340389	30055.0002013786	29537.1631607975	28504.039014892	28823.0592989199	28438.3585436258	28165.1670398069	27630.094186061	27465.7793895405	26906.0868038889	26712.4002759385	26608.652346012	25408.9223568385	24487.0866272839	23394.7871658942	22257.2124071769	20914.2683033958	19767.8969556112	18700.1210868405	17161.6727997515	16147.1524329536	15007.6749768254	13729.7667073815	13022.4133202178	11864.5239397234	10956.5164063641	9894.49492991582	10149.5134050414	11375.4403266089	10018.3599180366	7311.95556712508	5929.11732370476	5425.15056931131	4763.05110495562	4352.18345418637
536	35850.0517150578	33845.5786156571	44340.0808791692	52530.5032396715	86159.243166655	128861.708421789	79536.6065110948	67989.6121230157	72715.2756954484	834894.1964372	653512.444509999	52338.1031003335	44715.5091250947	40584.8909643664	38285.6585484214	33845.8869307506	32960.300802536	31739.4007445809	29990.4361800899	29741.1994739643	28999.3930237959	28551.8213077509	28334.5861479816	27571.2999104204	27011.9258219569	27024.051854733	26548.9148216867	26345.7329805762	26098.8780522475	25399.2158523487	24916.5097585716	23741.658310685	22574.9364456686	21303.5369798371	20211.5368253495	19209.5965508374	17900.9389611792	16754.3788679297	15731.3921724925	14550.4642135142	13560.1495653533	12499.7588771651	11676.7408803793	10705.4575123085	9816.58756024313	9457.53261391292	10793.5269935793	10304.5755912702	7692.82783374767	5832.01255924503	5470.85623000098	4839.93196342765	4287.13214044689
538	31049.3219677948	37279.6768318637	41291.9915719071	54372.0318652476	73936.5532710255	129386.899297328	85292.1257332192	66727.3385539479	65264.813752489	615438.496232602	893923.249169482	67041.7154893098	43219.7071278928	39777.0163215292	36424.7396484873	33981.9858956041	31459.5912174826	30204.299940585	29361.4123222713	27978.659935157	27714.0124473279	27257.5512941131	27082.3731890071	26806.6146933765	26415.2553888255	25931.5232922193	25723.2826329558	25705.2950192362	24892.1141905801	24642.1583640323	23945.4475935946	23178.4178799113	21905.7409608974	20768.1445161354	19597.9300786153	18577.9590568019	17346.5793202384	16369.4242250579	15276.4170145659	14275.91244392	13387.7145413508	12417.6134937605	11504.0605483662	10428.7163417903	9689.53827248693	9022.93983606969	10048.7480275357	10329.2120552372	8098.58129932896	6173.17296037951	5320.09308208703	4849.66232031804	4514.03291840922
540	35315.749785441	33944.8795696753	46510.5283315909	53723.1621213084	69635.2759396193	128959.369598879	94835.2660411488	65504.8128311071	61896.3728236877	390838.486475345	1081314.3055821	125105.042905157	42344.8229185043	39048.906199043	35239.9439559645	33316.4150299671	30464.2743590468	29598.700066986	28807.983322503	28039.0853862591	26838.80841966	26455.5343277395	26045.4149659649	25679.3820104844	25546.9483707972	25103.8995752229	24731.7518243424	24557.2467433945	24158.4873099696	23956.6323983497	23174.6890977198	22346.7699256897	21337.266465704	20132.4316561477	19067.0574783942	17939.6664715467	16971.1756637794	15858.8339985579	14674.7052483662	13757.9145407664	13024.034366846	11967.3026388797	10924.1807161265	10172.4256639029	9502.32937164445	8703.32802605891	9027.02684040222	10371.7178581308	8501.49670633974	6273.46820358402	5347.10264539421	4820.27272113071	4386.55028005734
542	33792.5383146222	40499.8925095377	38604.066921579	55173.399391578	68835.6358501733	123740.039024713	108379.857392166	65747.1301015831	60335.477368021	203349.825028463	1145375.81534076	253609.083657899	41559.8552307385	37577.4765816607	34218.4065550165	31570.9254560701	30390.846778962	29193.8719856364	28268.0876163559	26795.9293528823	26292.026723352	25487.319061093	25622.3732529363	24951.7322419728	24920.3044116846	24399.845699901	24154.0319201636	23541.0843195579	23385.0640948512	22995.7460695563	22456.1419874053	21734.8159793589	20643.8545293309	19524.7729033194	18505.1914489682	17384.6199562565	16285.6852029878	15464.2193255653	14427.3971378525	13677.6097070828	12862.8198687785	11948.7844342653	10993.753861749	10086.1076535188	9234.23617865085	8641.92703951596	8446.86490994118	9698.27087997894	8868.34488027961	6534.16778313424	5406.16412440045	4774.26861585197	4348.35307050094
544	40069.8032344736	39547.3546714765	42099.0506475118	54071.4894926143	62603.8333109234	109667.804198826	116832.785697772	66481.6239935329	58172.12057591	100275.72556594	1073670.84983717	445869.460258983	41131.2591568377	36819.4390207649	33580.1274438286	30726.1362889583	29151.2304025138	28454.0860475053	27087.7826075487	26123.3148912533	25026.0483331873	25023.1286140047	25098.834279646	24051.7617478461	24028.7744656571	23609.0638323738	23075.5247877747	23023.7406532562	22483.5759066043	22183.4882261797	22016.8485847905	21087.07101967	20152.5357960966	18963.5656744682	18313.006536337	16831.1168035419	16175.1220672279	15039.083650941	14079.1985142546	13245.2352385651	12336.7864630808	11494.5739047878	10637.6730608663	9766.134947314	9284.18837242821	8408.63010750042	7924.95557297798	9327.69483906647	9152.48303823613	6756.00878945447	5450.03780011013	4842.27284589809	4343.38799183962
546	37566.591552264	45411.7666812773	42391.5130368898	49623.7835514331	62395.6616167133	97839.6103512824	125096.65562496	67630.7276206395	57384.2173599079	60457.3801023827	885278.236012278	684145.838144226	42297.387528202	36284.8365620976	32722.8618459355	29465.6388620477	28751.3207244089	27131.102419363	26274.9980235936	25258.8930050954	24551.9188307867	24246.7320136197	23556.7229784142	23835.7901089134	23063.703667072	22848.9302641955	22268.4440478431	22199.8124335077	22228.1698060975	21573.2557904284	21530.3546918206	20419.3015098882	19383.3094605258	18086.0514161086	17480.3812070321	16478.9008527385	15599.684563792	14591.0232786321	13779.4683031262	12965.897963759	12403.911115199	11329.6546023074	10396.833159148	9684.64594686619	8888.40660614092	8133.32479269279	7669.59309502318	8465.55832528451	9200.35487425498	7208.67352125786	5362.2063902827	4784.06184122331	4300.71453324751
548	32337.7073504711	36064.8164762001	42019.4084826595	46370.3427708962	63258.1279134421	86964.3365727024	129374.268227519	72242.305117002	55860.6317343867	53745.0395448799	647081.00030886	938398.918040831	59060.5565748701	34690.7436431029	31260.7007198162	29169.2691198267	27400.1451197302	26622.2431857921	25287.5810432313	24566.8406723698	24110.8245377796	23377.3081218338	22934.1756295676	22723.4038762082	22361.4536261907	21962.4265227391	21728.8270047398	21319.1770482845	21382.6226517171	20945.740898988	20689.4352893873	19703.4048696956	18960.9379385001	17773.5803795767	16858.0708222167	15994.9408267452	15248.4664906884	14238.9538082191	13388.6522004999	12532.513133446	11654.1881071048	10998.3316502051	10393.6684346287	9581.04459841948	8792.86374359592	8110.73201427938	7503.64683700679	7665.58109590277	8984.16018137789	7661.1892670486	5796.42399613093	4656.06553195846	4343.01171859954
550	36658.8487877395	38834.4097305489	45747.7950139547	55015.0703900505	61658.1720126144	79197.5794600953	130711.123101445	78947.3383987376	53738.5784005113	50017.6377053085	399841.566740992	1128957.40675823	122680.930653125	34766.3537450941	31585.9323887195	28437.0776513336	26907.0486409434	25817.6986188532	24474.3638362624	24232.4555368528	23254.5477343121	22705.8674328699	22502.1338680257	21888.2486684444	21976.2280587649	21094.6421645355	20775.6847493863	20831.9582839795	20526.9442184784	20042.3674541818	20056.1236618656	18859.623090291	18006.2407298897	17284.6564405004	16306.9002093061	15671.2851729193	14609.9601567558	13844.9768073877	12967.382035727	12421.7918230629	11601.4865576794	10718.8269506154	9913.04605106566	9206.22097697961	8501.34138894063	7920.49886317137	7472.95746877059	7058.18366631495	8432.29883496719	8014.12756994994	6088.77504448127	4855.62459916813	4137.27739947212
552	31987.1772460311	34854.3766925741	43277.0288036132	47023.2040307308	63149.8689794865	75586.4535603574	129013.236916024	87333.60217074	54574.4104351314	48545.4187185937	205322.752890508	1202881.48080303	265040.564927828	32972.7753670911	29896.9279717357	27941.3402185796	26067.753301237	25278.7615386987	24261.938774085	23127.4129565883	22767.5454137874	22040.8790558238	21724.6613086538	21123.0264561649	21029.695243698	20625.0648450404	20506.5949170129	20212.0809619283	19901.2058962447	19683.836658867	19007.3994517738	18454.1070666367	17652.1076756062	16969.2116636339	15905.6483259608	15045.289599041	14117.2083524377	13360.8770671685	12816.2729617978	11970.2799910759	11306.2718077438	10362.262498004	9739.03280949361	8996.95821729458	8261.4722002301	7876.69299828446	7078.75928969377	6677.52566097929	7583.0923429626	8099.24371376405	6628.30677019809	4823.33031475124	4096.75373930896
554	36434.9548668647	38812.0557914262	43836.5092943997	44756.5612255108	60877.510279064	71987.5286435077	117124.597401433	99478.9037181255	54608.9042353464	47754.4499890588	92474.1758761838	1112826.78516818	474076.738711696	32491.606906886	29652.793306933	26732.3572950366	25381.3576203176	24123.645924788	23452.3838703064	22549.0495830837	21625.1075193535	21460.5662212782	20820.8007218103	20853.515171276	20292.1061381022	20435.1670898674	19797.9072792103	19627.6131195075	19142.7233678466	19215.9197082059	18398.1683164183	17964.6130509571	17038.6963393375	16076.0425522541	15486.4969177779	14481.1496521412	13927.2812716194	13107.4949043431	12281.3048617271	11539.762040217	10867.3905318819	10279.4520467432	9348.9179028475	8786.83341295858	8059.52150508508	7647.98138182464	7036.52802101917	6489.26176027619	7038.23561215979	8199.84103372771	6680.92999261434	5013.71049629668	4279.67277751206
556	34755.4507918864	38360.2197383582	41961.6916982875	47340.7356310877	59516.9164999899	70216.0762038551	108739.448653294	112114.17125731	55001.7272077646	45979.9075708287	52583.8178272573	911021.067611764	728979.698368877	34407.1301243858	28156.7522636557	26150.5707669198	24889.8526591645	23628.2623460327	22519.3370846821	21569.5472869163	21611.8931527995	20576.1335683203	20102.1216770882	19788.7207718792	19721.3412316071	19331.7371315104	18920.9191178697	18842.6509462893	18642.4232591847	18402.9203405469	17845.2297103538	17351.276352841	16566.1222019961	15726.6576861535	15017.0891819852	14027.6490612874	13133.0906430489	12722.1335860663	11938.6987123734	11225.5478195247	10583.6987726485	9883.31237188068	9378.76363922389	8438.63877802804	7950.17580596105	7263.27099580213	6868.31738771083	6242.11814064057	6482.82719938207	7612.54257866265	7210.58843767041	5246.66592460357	4233.66495944949
558	32196.845837973	30661.9259928272	45134.2357594177	53738.682504413	63549.0779821861	72578.6697665882	92711.4493232286	117563.544183813	57521.3726093745	44827.7096009499	44660.5991773827	660599.017497396	981293.528054637	54751.549646942	27705.7728784419	25383.9290672546	24216.6065353584	23064.2686974182	21845.4784754399	21034.0797979594	20202.3617832812	19591.0337365633	19554.7738048871	19413.1327927021	19162.1085171571	18673.2010986904	18135.617290361	18062.0587685337	18117.1247221994	17675.0961550147	17286.7831528486	16816.6374938127	15748.170611359	15446.3348416306	14512.7295496892	13899.6186443245	13122.8915070798	12394.549028146	11661.183544337	10837.7703263295	10462.0394411734	9697.98847480818	9073.77478233594	8458.14413920861	7848.74723640607	7096.40774012948	6682.53874542128	6113.49499356908	6041.89941214536	7090.41263735859	7254.31887352299	5596.45467020557	4262.81897510893
560	31154.5797468667	41817.7396187203	43599.5343092144	55332.8200640294	59796.6415430864	72271.0772134244	84410.6185431061	124747.720993525	62441.4053573377	42823.094345742	42076.3637464806	411184.032746055	1178557.10733218	125312.010737755	27439.0971104457	25103.7859581429	23377.3812086548	22648.4515694304	21270.6625840514	20952.0287609575	19814.9721715336	19532.2265661058	19042.9136307983	18726.2526846396	18517.4324228532	18005.5020637873	17857.5759359815	17590.1325071774	17415.8042874123	17258.1107248079	17088.9034511921	16044.3664343874	15397.0617064701	14618.5695481446	14039.5696197287	13511.9577817381	12677.3927024478	12027.1582359643	11328.5351501673	10629.0117006443	9941.98049055911	9430.03679701563	8752.91648525135	8178.72065760095	7803.54002245137	7104.32949600592	6364.81809781432	6051.92683758008	5516.33264439201	6553.295646254	7093.45663370595	5928.98918278854	4396.03173905792
562	36342.1419207834	41815.7442309987	42575.6488251268	46590.2784404753	61308.5420061122	67232.1885430428	75047.0857008913	123839.578590824	69534.2700919075	42706.341894198	41757.8136613035	205489.089281705	1254502.69027005	277681.478063004	26951.8963865229	24684.2004797443	22176.3095642525	21607.2773616073	20308.336217856	19927.1591419323	19383.3518457353	18837.7732803856	18188.1667413162	18256.2349000675	17751.1440714416	17296.425457063	17362.9611292869	16749.3826249609	16649.3258028284	16562.2719282662	16294.5707767758	15733.7015216512	15009.6961651036	14431.2623303962	13698.5140073555	12827.0462902233	12166.5024738587	11460.2256897597	11112.5540122473	10377.9887460705	9930.16713314862	9370.85627013266	8595.07445909597	8039.75462938852	7432.48380246145	6871.59807146988	6359.67205434849	5934.88673332896	5682.20567746906	5796.75393892756	6987.89662474636	6290.51251521229	4371.76177788821
564	29392.6528879214	42620.6761281624	48753.0594833652	49222.297433479	59681.4704637874	69120.6954387588	70449.9356517789	117655.717009935	78158.5314674578	42106.4872758493	40827.0164538999	87875.1838991617	1150853.28799839	499016.590175853	27029.4144253748	24026.137078038	22756.0322372664	21139.3810470296	19869.6693041747	19457.067678119	18619.8277232775	18280.2713367349	17609.8137587326	17581.3838442454	17178.3591304416	17098.8461889017	16646.3124987443	16363.4255289604	16376.1076861955	15939.684767882	15821.2135934376	15084.1116454787	14120.9492761304	13577.019436825	13219.2051242434	12491.930010796	11670.8454065073	11145.2585385213	10888.9231333884	9999.21301359721	9450.50195081962	9015.40573085916	8426.6331317156	7507.45187741423	7254.60328733064	6780.27780844408	6194.33623560701	5671.74765547908	5432.29350664401	5324.85381650036	6456.68001319227	6428.93658546409	4751.89292442228
566	35657.4722836988	38533.4066404641	42043.9200677855	50031.3802492702	64242.8928799352	67083.8757494638	67588.7703591812	110857.974758421	89927.552450987	42203.4136322739	39807.3521277098	46477.303600314	938234.661324118	772278.799189752	29095.6191534316	23209.5257458844	21235.3069639994	20372.1775586606	19488.8674981219	18559.4810502144	18081.2191843702	18208.3607221419	17479.0780201181	17254.1204042931	16734.0526371507	16506.9869996014	16181.7307870208	15802.5250095785	15571.4975957575	15724.5381272041	15077.6161884962	14619.9517040498	14032.4626326787	13584.8700522547	12842.9126979597	12193.2893846729	11521.6147121699	10754.7870421511	10290.1616502258	9833.15073885208	9206.19180973931	8777.31796144245	8196.67538571017	7556.5065343121	7063.56225139139	6585.13017293367	6226.94898475174	5572.87434574158	5146.82331672238	5033.95253502427	5957.71310156751	6720.38163169278	5110.97125457548
568	31452.1841281831	32498.5052398417	42843.1458288818	51640.9655423113	66004.0084933456	66860.3457018499	64041.2651592575	95517.3207771152	101503.641758127	42520.132484564	39711.3758857204	38682.0387808379	670576.882495914	1047124.37613992	50445.547064343	22823.6536046679	21223.9963627897	20189.3539698249	19037.8187919742	18068.3558815802	17379.0798756653	17117.3303486291	16515.2583084939	16491.5956850428	16030.6583051862	15763.8352394564	15526.5778253026	15139.977657281	15291.1837537763	15072.3707866669	14480.8497401574	14093.0265480865	13403.4449873935	12931.940918686	12073.9049569226	11643.036573434	11174.9479291329	10431.5950212523	9835.70183865264	9428.86381521538	8949.07227668757	8358.06190709832	7770.07387314052	7440.60085976984	6907.78170765358	6408.54913118353	5940.92780056112	5505.10965214912	5222.98527998161	4899.8060847639	5388.29361836601	6511.92196818076	5193.80565658743
570	30661.804445238	36540.7437437372	48639.7685466072	46879.5983943884	61420.0144474425	61728.2631454825	67441.8080350429	82771.0208710912	107869.807709089	45002.789227308	39463.7794995927	38123.3094378856	408874.914859895	1240101.51471842	123900.334556068	22450.9896630215	20238.6593697854	18952.5233738463	18358.9010246156	17586.1260226712	17202.6367429922	16579.9911196974	16127.0273606778	16480.9737359388	15600.3269435989	15472.19285244	14936.1359657034	14974.1517052762	14897.5863724983	14274.7670007422	14287.102028351	13625.8145719456	12952.405503769	12302.1424928736	11707.9456847466	11332.5952611514	10791.8814146049	10367.0032074754	9363.18616898098	9211.67566441022	8605.86782333606	8138.91071031888	7504.92280805655	7187.28822972639	6588.36077079684	6283.3288733378	5699.33224768601	5295.00075375783	4901.64970836153	4625.34407607422	4931.04939666375	5995.30419607568	5534.02499820328
572	38193.0525760974	32921.3828106774	46590.7311514816	45768.4360073907	59711.572944008	66426.5848943753	61694.3991906861	70600.9168196101	114521.921157465	50705.2856727743	38042.0792271984	37384.3499011774	202336.382006183	1296224.78180316	282992.784880178	22054.2187270643	20171.3034912871	18846.790549483	18126.002862892	17386.1860262604	16673.6740633224	15828.4088451736	15524.2000354177	15496.4433968977	15322.3238965611	14606.82273791	14491.2806095494	14185.1315718238	14268.2938384756	14121.2173002269	13391.4322073129	13288.6393772354	12812.7383529762	12090.9697678133	11265.4228934455	10760.4947901828	10503.4222869397	10027.0359856697	9387.55363138327	8909.79355183416	8506.92893015087	7881.82355954991	7390.32015584048	6977.92434704534	6541.23764140103	6210.11593804442	5499.72344274178	5247.95510328625	4943.81439424794	4562.0567149613	4642.00228653118	5655.36130680294	5653.64922481426
574	40835.9037044886	39774.7646081908	39154.3763206746	54537.285693937	60085.8563436291	62196.7529837022	63391.8437235756	60923.5222240104	111684.709137407	60922.7373605723	38143.5003196069	36401.1324513831	83088.0007082344	1186687.84263223	517311.218896689	21979.5131933627	19648.2615827561	18137.3090421506	16972.5679284017	16261.9324432711	15732.4674314764	15237.4765791661	15285.2318036867	14589.7359966074	14739.517240176	14105.628319701	14110.451721985	13735.5542208549	13767.8530488333	13648.8241833261	13355.2623102841	12626.9043252019	12181.4159774075	11536.552194991	11123.2228194313	10706.5351090346	10125.7201846861	9719.13398499045	8953.78348989925	8679.35744981615	8098.34200321956	7402.89846888854	7264.31928747985	6746.86014454427	6156.16992163961	5791.59297505242	5415.97195043238	4903.45372000143	4673.22609657606	4451.58289117015	4359.97731261406	5086.61397540892	5812.90810671451
