520	65340.0720615226	67317.9623988374	91256.6278659602	137479.133094893	157706.245468953	142442.440787966	149191.095627432	538048.005644435	1262074.01311548	221557.080967232	125622.203981068	116434.471410742	105788.470676844	97578.6061683322	90656.7815475323	85595.6293607966	81204.475963676	77954.8753979646	75357.692527642	73821.6004394972	72691.5081990256	72209.4588409964	71255.1466137744	71390.5375950019	70424.0185495439	70408.5277084991	69513.7047549872	67530.135640823	67275.7112891099	65790.3165828219	63456.9737798931	61253.8776870969	57831.9428398128	54286.0369989935	51066.3575322944	48285.6187689188	44720.8427271528	41817.0093589599	38637.1748754866	36223.3380774	33223.8724813422	30246.9017734454	28215.5442985313	26026.8154883103	26442.7249708502	23221.9901249251	18761.4135230524	16308.6429005033	14446.2253708095	12644.3309507988	11139.2662118961	9863.98912114923	8349.36698576282
522	63608.8294742486	63748.8289061891	83453.1740944335	124158.452703341	163243.179714634	143825.481782266	143371.089082522	308714.097989647	1353882.52960686	377257.529244494	121290.441814318	111938.776357141	102639.147281497	94821.014944858	88475.5079468829	82447.472858218	78510.984094714	75290.7058139649	72741.2646970686	71449.1077673141	71242.4845999504	69543.9993626678	68810.3185260294	69386.2349139259	68229.963653069	67475.4881232915	66702.8985016201	65506.0269854987	64854.2947051713	63496.435582197	61282.9693465315	59322.6005798057	56199.2478564718	52790.4741555016	49442.1242895637	46578.3144097166	43850.9814424909	40678.5177892411	37826.5490391863	35400.2020213302	32587.9282343912	30340.9751745631	27802.7382314518	25637.8379653944	25804.4695555056	24008.4001366351	19404.5537508736	16566.7422243691	14283.7445000509	12557.614453455	11303.3148417756	10091.813370562	8589.61281301493
524	59333.2056596652	59449.6812430703	75280.7325359395	115170.399559614	168036.094264256	137577.456733382	138731.545346867	185983.828178959	1263767.05596461	608070.894579581	120326.279955355	109319.740579419	99475.2292728641	92783.4446682512	85146.0910170675	79387.6539038345	76405.630920645	73073.557262624	71931.9336686435	69303.214320138	67918.633231938	67033.1541817847	66966.7977568024	66051.1610765598	65454.0692152731	64940.5485295793	64316.8472365524	63415.9675991313	62782.657798651	61641.6235782951	59953.0455955618	57334.1355893149	54593.4430612845	51559.2743763039	48587.5903227043	45656.2161388589	42821.9976294427	40010.4447303337	37337.6262907004	34600.0161569589	32008.036517978	29439.714360174	27285.4797395552	25277.9055474705	24660.8405724937	24002.8306866526	20013.8886013048	16382.8303556861	14452.3365066244	12786.4439957354	11314.3604913199	10198.3651180211	8713.68619826082
526	60888.9077079274	65262.3621262441	78811.4027790036	110357.980603621	166151.909723065	140749.238503766	132476.571007614	142651.026490896	1041355.13380178	898918.388710613	121725.456730921	106722.278704933	97233.1644234355	89922.2492412658	82637.3591843665	78505.4512244145	74681.9079983146	71038.4429682191	69343.6076696271	67683.5772406446	65963.9661817336	65754.4347921861	64642.6313622664	64608.150778813	63663.0030887864	62874.4612223193	62437.0354969852	60980.5540693883	59793.1510027036	59942.0104809176	57497.0916172134	55433.4751856739	52842.801622233	50063.4356567924	47221.6067727552	44306.4624466096	41716.4699560626	38940.1339970675	36333.3019395462	33579.4793571171	31358.807069103	29345.5711665069	26826.6000993764	24383.610275554	23278.9703528087	23443.8180166693	20743.5589266253	16515.3619222001	14471.4043328266	12688.9405960426	11418.0419421903	10348.7994361115	8792.41741336722
528	64362.4311372531	68414.2361342147	77822.8019947257	106626.011945374	169792.434979321	148393.035299286	132130.691846894	136152.699871458	817524.35676353	1144727.86275806	137793.593755153	104019.565366363	95252.7038828567	88952.5279629977	81441.1974817825	76157.2230858283	72075.3406838509	68933.9917291517	67443.4085540518	65785.7320233464	65435.9928852006	64064.521356781	63821.2113811756	62501.5084812776	62778.3804958985	62071.5865712709	60912.1921728594	59582.4629870642	59172.912954157	58123.6744499199	56692.0110402044	54323.1755541521	51902.9907573524	48893.5886399222	46162.9438908122	43392.8782947893	40839.2325621263	38243.300577826	35970.2626633452	33253.0737803588	30804.9438932904	28860.9885821529	26373.3130370284	24332.572823433	22746.1506278618	22906.331731785	21081.4253131121	16894.3009451474	14356.975593972	12598.3195513098	11519.1598889261	10247.2579168277	8974.72613609787
530	69760.6572618098	69817.1009760817	84608.0643169434	99087.2296158352	155967.599525354	149618.136445837	129529.059211154	132319.449149626	535646.356216348	1379057.21535979	208036.088587099	102338.362429115	94316.2686279692	87967.0266091258	79994.3740192287	75040.0411021647	70450.2606642281	68140.6708471184	66025.533758449	64307.0177469919	63442.0863231648	62511.3675322964	61241.4832952628	61360.169976486	60797.5554713941	60077.3282785734	59011.5104482908	57753.9280808682	57837.8561747411	56731.5190225485	55181.3911926618	53098.8667245921	50444.0816399864	47615.9812801935	44827.1990235102	42510.4045493854	39750.5158078761	37525.7948917362	35081.349561655	32695.7835814579	30273.289896266	28424.8272747671	25932.8233283555	23814.0971726873	22222.204424184	22134.08319189	21254.2169665494	17540.5288238579	14353.2716649091	12711.398192753	11382.995578357	10380.123676811	8991.42502344725
532	67044.9246080008	58064.8176268744	86891.1183946811	94645.8248302285	150906.841052103	154390.054738128	128520.550889135	128472.260973647	310404.447121935	1466161.96343958	370994.938414635	100875.594798338	92435.6250105647	84164.3808424869	77868.1978239213	72647.5128061175	68694.2346197251	66996.261884564	63828.4683544702	62761.6720572758	61630.1480651464	60362.6238857468	59595.3022822169	59827.8793328891	59065.4459721372	58090.9912193288	57327.1861195638	55697.8595340833	55907.2863554549	55278.5258280957	53567.8454843775	51044.1130975469	48762.7067416107	46520.5627879293	43865.0307732638	41039.8827924756	39080.6332105593	36753.6327595584	34027.9464915021	31865.4804047572	29572.5610884506	27609.9674414623	25712.0585914578	23733.1512695936	21612.3662818812	21073.977157913	20980.6831036352	17876.7784808541	14608.4588699019	12678.9877350014	11497.9866242696	10366.9440187212	9025.39075504769
534	55755.5618810002	62414.667919166	73413.7837661056	88696.0067558374	138413.083065378	167596.738002434	127500.756840463	122871.098116511	177818.645268439	1384352.58356138	613656.160224122	97601.6834815843	88880.6119599153	81722.8227271382	76254.7693321712	70633.632102362	67378.4793399651	64395.4888104732	62234.5278170325	61078.1058173004	60091.047800044	58735.9084193944	57835.5992342487	57356.7948590655	56678.0092423633	56444.0729309518	55336.10587278	55075.9881931411	53850.944909179	53148.9419403208	52120.6548929702	49771.2035128011	47472.5986712697	45423.8901515869	42488.5106202241	40235.3166467124	38087.2339547231	35592.6055115911	33501.6056364969	31297.2362609673	29261.176030929	26969.9626570656	24985.6834016137	22582.4984818336	21250.5507401157	20604.7793725117	21116.1502310843	18361.7085187154	14821.6480572288	12700.8527600403	11558.529774258	10430.5110607164	9174.37814148475
536	59226.665005686	65678.5228715995	73900.6546356891	96209.2268742746	127456.230990879	166306.171610352	131622.981334374	122513.076977564	124462.3865066	1165660.21632726	908419.452739153	99426.6156371975	87118.6835188992	79702.0848944703	73906.7981724744	68416.3361837329	65498.6310354927	63015.1427208553	60976.6628412307	58986.9273682795	57775.632662213	57058.123607856	55900.9575008267	55413.4093566104	55372.0239582048	54276.7467115064	53391.2737236014	52550.8896780122	52298.786346074	51812.1533619358	50140.3744938242	48266.4409435382	46095.8976017507	43930.3721933323	41510.3815762739	39373.7272758713	37018.803342515	34699.5089823184	32498.6722897582	30576.396982057	28709.6727862818	26345.5753375972	24927.8742042594	22723.5826455743	20622.0388674691	19372.1927401637	20041.8628465324	18451.4022688199	15006.3304073915	12751.8821270243	11478.8345301555	10297.713066819	8958.74328408586
538	63894.1414505899	68622.9334844212	69813.0507176757	91923.3985461832	120187.668649798	171326.455220526	129203.357847623	120130.175617887	115458.633144165	871418.276085623	1221381.81943398	117525.932848007	85438.6822719543	79087.2587483714	71350.8610943593	67322.198584986	63488.3573504269	61313.3151183333	59821.3433060734	57582.0009112721	56218.7956762968	56036.9500429861	54799.1749184222	54237.9081178219	53480.342901478	53426.2846538768	51659.3414118886	51437.7004743458	50607.4194496808	50421.3277223099	48491.8186160546	46684.2571701939	44460.8345753541	43065.9134384326	40192.249463722	37815.2687329986	35938.202775388	33841.1978986217	31925.2028171705	29759.1710674909	27971.0612427892	26008.8759542542	24152.6843824016	22385.7629192809	20388.3652775663	18785.5285121827	18929.0119135645	18564.4422425947	15464.1985022398	12666.2060608821	11498.9340314037	10101.7793306272	9135.95293569163
540	61828.4225230097	70626.4617124899	76860.5313320964	99447.1985881261	109006.056690456	162729.227305469	137678.881637453	118029.060424249	113567.416446306	562465.269243677	1469996.42418211	194912.390301472	83564.8443758679	77104.8200599967	69971.0143740613	65342.406599511	61835.5597828435	59184.7319348828	57168.7192514004	55193.456313859	54371.8773517696	53704.0837612946	52352.0196043321	52810.5856800507	51476.0257655287	50966.1703619492	50591.000655696	49253.9289483929	49702.4679244099	48427.8478471646	46697.0052046423	45833.2455917905	42992.3189344374	41618.7929776082	38747.7552035124	36640.0083708169	35346.8418560051	32774.6072080503	30951.9646088525	29433.4758499147	27400.4695494155	25199.937061279	23885.4804088381	21666.3225541826	20154.2911407446	18645.0779543612	18024.4854564259	18389.9870910804	15691.9261066241	12868.0661660932	11528.8355387519	10452.7969444275	9184.21031186917
542	67058.6114622155	69665.208892018	81446.4237457389	87010.2643341167	108681.191163147	157955.231565743	145266.752175445	114308.120682167	108670.747301072	312366.370436582	1579786.41657106	366634.77579271	81354.8968172897	75452.7228135773	69097.5809890216	64152.7642868599	60622.3163221256	57761.3975615491	55874.3170459182	54788.5063525227	53034.0788697158	52001.2581129713	50999.8243667584	51172.6580656789	50073.4827380717	49760.8414532474	48823.4190030779	47993.0258455622	47546.8967370432	46797.3524906248	45665.8783790922	44016.4888516652	41731.8372016996	40282.1683501712	38155.6593980688	36090.1532876844	34092.9597376874	32172.4692025239	30669.290069403	28388.4143209182	26406.0375197677	25041.5466867577	23275.6013256424	21202.1756532079	19521.6678234096	18159.6831845203	17320.3123767168	17986.2338960749	16180.7245911888	13077.6975878356	11510.7616250798	10390.3465569367	9276.41361632083
544	66797.7154680028	69851.0430081752	76600.6629600119	91942.0595200307	109574.461019862	150605.341619607	153872.745754421	109167.569646404	108243.192049908	164934.764466622	1484006.87624983	627451.00955463	79688.6723880196	73015.4819064112	66294.1362128834	62331.5901050872	58240.7281752338	56583.591352526	54753.3307553062	53075.6634257467	51325.2445362948	49596.5994285064	49839.9863883692	49441.151903463	48521.275593037	47879.4181996377	47048.1407243687	46440.1311490091	46180.1118349617	45495.5792120275	43939.5638195692	42860.0724039187	41140.2937841667	38812.2584308341	36846.2450072206	35108.3833551789	32875.1917909828	30985.297853955	29201.4935494603	27741.7048440749	25985.7266679348	24148.0512645764	22585.512585128	20970.2572676254	19341.8386282755	17685.379422681	16627.1562974342	17068.3109590367	16387.5647506429	13301.0946923503	11414.7035111685	10136.342154392	9148.99016237737
546	62997.1651751404	62768.8677547072	72390.817219116	83175.1445803258	107099.949030654	142036.681837918	161835.124816231	112505.3541239	102451.47613179	111634.025007927	1237178.88446249	956283.176604023	80509.2898832341	70123.2073721874	65123.1744550671	60522.8890106689	56816.5194464831	54720.8390181078	52612.7345922701	51253.6387739237	50036.8330042355	48882.6760254839	48731.6631504493	48018.0736780136	47628.0420076411	46570.8991683846	45478.2010723428	44874.4934573526	44464.7246562773	43850.9254135943	42605.8312827352	41255.7061051292	40041.8734653243	37620.2249214792	36011.6814204085	33705.4515417143	32380.3800218399	30243.4768059175	28319.8128621164	27131.998996644	25514.5102141593	23790.4878276313	22442.7621905948	20370.2084065019	19032.3482383418	17774.6916290242	16119.8544713873	16123.4570689462	16435.2020678493	13909.207111063	11248.686513876	10244.7617745679	8927.27658450079
548	72923.5752253433	63565.5850750395	76100.5679427861	85431.3646949632	101064.514210521	122668.663511814	166886.313039593	111659.882931437	99478.3349189454	97613.3836521625	903886.749948578	1299119.37654898	103528.786332864	68943.6541085127	62345.7164804457	58612.9782356114	56545.7400774366	53313.0737853841	52152.602383588	49606.2492436755	48315.7734267174	47335.7932581277	46883.3217634843	45907.2166748671	45681.2586861855	44802.5226051027	44167.4559045404	43482.3497898299	42750.0751480324	42364.8693163926	41445.4098070453	40028.769575372	38106.0686068721	36559.6153045377	34513.6066360764	33370.5310945381	31538.6764029683	29714.2724573069	28202.502791729	26301.3143945441	24502.9974630385	23158.5656348265	21719.84292603	19664.7319948549	18753.7962049753	17291.2307807026	15853.3556436442	15561.8254710169	15784.2832537527	13959.3289228512	11570.9399793257	10176.9714880223	8942.11799314346
550	61096.8938245476	65421.4711027941	73341.6649808062	77336.4593196266	95177.8700705668	116592.14841013	162086.611182448	117805.30704745	95810.6313130386	93871.6789820782	581256.575925045	1565548.68869271	190018.849441177	67246.4408112996	60843.6388227228	56880.7688117798	53728.5649003921	51695.5627223493	49352.2686427276	48365.7920870986	46315.9620958334	45428.6870837309	45965.1313052194	44711.5876520833	44342.3478190329	43618.8680151805	42171.9375100406	42075.3426028038	41571.7703523392	41776.2773871548	39800.5194066964	38918.0279242733	37483.1239942451	35670.3844649885	33711.3362924131	32122.7783990397	30383.6006708012	28846.6604918404	27025.8442549759	25773.8916801039	24016.4236411909	22621.19668235	21289.0104021075	19519.1461367573	18022.3047346195	16718.4193280844	15451.0900082422	14612.4120277931	15213.7774956259	14366.8974917933	11930.8141446742	10200.1375588653	8835.24754561445
552	59264.132718095	70923.114211861	73895.8701354856	75002.215310374	96346.6407210466	110064.646995718	155114.456756392	126438.700760121	96731.791345637	91851.5884704262	308549.142403088	1666549.05149274	381592.11072419	65883.1128046062	59818.8322689252	56317.9939977431	51753.6038608287	50892.5856986995	47938.2675627327	46551.2302608739	45513.0072184499	43987.2759164256	44071.8522558193	43330.8336727483	43073.6519624838	42222.9715421722	41276.4299479833	41019.5125491699	40492.6979519992	40428.2076919134	38864.7752820753	38228.7688743291	35886.7855949707	34307.5661914018	32708.1963726237	31129.4140266624	29760.0826539058	28057.4026946019	26540.5471543078	24935.0070781777	23238.0215227232	21920.088700248	20577.108568215	19211.7213788412	18037.694201251	16253.5693679066	15076.2908998071	14189.4160725625	14475.3519542662	14345.201606786	12118.9988138214	10031.2542792028	8856.59458809331
554	58808.3787833582	57152.4273675647	82287.6730961925	88927.1153026968	95674.8382636128	109075.67427709	149613.76017229	130518.972520556	92058.9936481711	88714.4746940745	152192.66219122	1545137.72371957	668059.497869611	63725.5509470264	58227.5381035006	54185.8900966124	50958.0891294622	47689.247206952	47419.836806719	45008.5947895074	44790.4456544023	42936.3053340176	42253.7502238819	41757.3051053333	41367.9709962899	40532.8722109449	40348.0700252065	39276.0955611344	39320.065145777	38906.7090541048	37635.4091423525	36331.0466565926	34892.6846899161	32884.6932939169	31454.1418916935	29923.8216331497	28691.8355375982	27236.1555008852	25386.0348834799	24153.5862938354	22738.6414535926	21430.7153572442	19964.8409790993	18635.8432669972	17362.7740869653	16273.7583543137	14917.0995182441	13722.3052478515	13693.4301585638	14121.0413034026	12322.8688343973	10449.9007148022	8672.27396073207
556	60234.297640913	65318.5845901531	65584.6995928763	79546.2582063346	93235.3433534137	105520.725329748	142371.619257916	140723.427579193	94624.8094535154	85459.0192611796	92938.0076280698	1284180.85504685	1011460.10616814	66069.2673813811	56887.5527891633	52311.2339559664	48577.3082807122	47522.8189602292	45499.3736006131	44404.3072172093	43088.9810972879	41564.4632379394	40750.8758797564	40906.4517350095	39658.6162099345	39495.7250329242	38953.7659575885	38248.6969633032	37635.0397667506	37645.7677109452	36337.0918490199	35330.5327868822	33545.5670400337	31771.7931524706	30525.7036067202	29016.6749979569	27883.8398033635	26125.467515166	25190.6121348805	23464.2206966217	21952.465670503	20890.0307323954	19688.8637486931	18157.5365322935	16989.4391797833	15918.3558557075	14798.6604151672	13440.8415156851	12884.6978678961	13716.7487831372	12804.8047089269	10342.8398282535	8761.45616322785
558	58592.6946182276	70714.5925143774	72466.1045221468	79499.052991681	96099.3525892075	97770.1660051703	127369.099500421	150090.499639897	94352.8426286709	84983.0782265552	83725.6496659438	942439.642006449	1355498.00326663	91171.1521721767	55231.6424772968	51650.1790558071	47626.0537124103	46499.8004943127	44346.8950739991	42242.770539597	41188.2654729521	40355.6399651795	40005.148270981	38724.2241244131	38640.4534598837	37878.2585603709	38206.0826528211	36987.2255717208	36881.6678069001	35894.6009314298	35099.7641982183	34224.8262770198	32317.853403603	31259.0468708129	29631.5051019124	28204.9644885957	26992.0428935549	25806.619484501	24318.6279404777	22857.2902829261	21521.6411509354	20189.2602024704	19009.1921802376	17693.5048131294	16569.7473598755	15332.2184445679	14172.0580720221	13255.4933513373	12385.5501638559	13123.3268675074	12978.3727617377	10385.2016490295	8802.56321541234
560	52734.5877948359	63129.0035552161	74619.9211551338	78733.7566800095	89849.3360925877	97546.4752795478	117495.618871591	151238.525445469	95194.0888366711	80312.3331750344	77712.7851458173	598710.00017174	1638101.17394565	186209.155577752	53962.976086147	50446.8446360516	46296.8999670362	44728.2526573522	42689.1039565171	41185.9665660709	39787.1953358611	39320.485419861	38471.4233111522	37759.4535741949	37297.1179926918	37177.852237795	36523.9016568893	36022.8517598079	35010.6167756729	34897.6069537663	33853.3690594	32992.2274813486	31573.7936391962	29945.4673343672	28669.546757252	27253.5533934558	25922.2057290146	24483.3794557889	23569.327668575	22429.5794643412	21108.8576899407	19579.6925476382	18549.4949832545	17163.1783831472	16027.4583031052	14928.0716624088	13811.9827232904	13031.1909845276	11913.6599872327	12385.975485353	12591.0054778635	10745.5008647998	8704.53481484637
562	62112.4731526999	62024.1331901169	66064.7247091128	78002.5265825793	86963.2863634949	101486.972067645	107552.422228508	148880.089129823	101460.098700914	81869.5269336167	74857.9878483354	309823.992351459	1737807.4013208	395911.111261808	52305.9240386912	49401.0830807874	45395.0332016881	44110.7462664998	41754.9718174414	40217.006564117	38759.7257739713	37882.7822428802	36692.3551226962	37127.7240661041	36556.1096246403	36195.0723760859	35247.0566151264	34571.2761776113	33957.611362249	34288.0926969651	32881.2729425217	31528.3483714383	30731.6055434513	28995.4982680117	28030.9071993	26613.4748700408	25403.4355555618	23782.4418360174	22861.0095190725	21318.3533956796	20553.7054174159	19324.643157297	17991.4487777329	16637.265238131	15480.2638942607	14589.2342633428	13576.110997746	12766.1316916143	11751.6374209183	11503.7401522075	12183.7568599662	10992.8965560192	8872.720748822
564	64639.497481516	78607.3038784503	75871.5601946558	80040.1596224814	89541.1121684108	96507.0631624841	97942.7605018692	145167.657012441	111238.99380005	79078.9802546465	77153.4450760063	143587.558739326	1613620.72658708	709746.935727342	51580.7863811815	47290.3133886249	44406.5479078548	42508.6302383951	40467.1217462424	39246.9443225569	37802.7787567078	36262.4498222043	35783.952027804	35312.0067351887	34854.8987354685	33969.0134129268	33851.9149970627	33412.3338309226	33276.3024314921	33066.2256906608	31707.5748114281	31270.273493614	29606.9693307119	28740.2056932016	26786.4893590627	25821.8271250478	24770.156403764	23249.8325390047	22170.7154455429	20869.421169152	19881.8964638655	18885.648247991	17263.4007546639	16325.1716006791	15383.4794392679	14333.2493507164	13096.4588298733	12230.5998785694	11432.6413222725	10930.4272931065	11808.3849074359	11130.9742584187	9261.24016611097
566	60265.5773312353	69809.5402557597	69894.6906908621	74938.4116016207	85324.9366567906	88310.6715322595	95722.913463518	136189.693595393	118039.139071443	79115.0435973758	74231.9603955648	80886.4756515495	1322183.33029873	1086431.83942393	54705.6512773656	45734.3199409791	43926.303723043	40851.1498943532	39076.3886302916	37529.6546558201	36612.9162594809	35137.1297925745	35009.1296141049	34269.30667202	33619.2594884007	33291.7272392843	32668.9394574115	32294.9553217138	32247.447133345	31479.3557934666	30963.5975311692	30097.4446458352	28439.619570292	27792.40797166	26369.709892088	24975.0159364461	23791.4288248172	22723.5746383797	21327.6562471638	20412.6613846535	19142.3847364563	18137.1148458559	17227.9784568075	15928.1425951144	14993.1794114768	14215.2705123745	13031.4922511526	12133.8563732803	11197.1485525943	10383.5866398734	11110.3032225485	11266.7645748353	9374.44817966913
568	67611.1580564722	71166.0063048514	73890.145254211	80365.192958107	82537.3782177494	91039.9568414445	93614.7158849779	123469.980218625	128160.191632088	78003.3129994869	72692.885652856	71262.1095858871	957959.787039995	1458725.37056002	83075.1905079845	44523.6971761802	41631.3687888041	39983.8111033605	38012.9528511063	36936.5591505695	35560.4444406205	34609.6178524372	33573.1655010444	32953.7986869045	33058.7185559675	32619.3819781737	31487.1763118699	31246.9752133214	30684.2390221462	30868.2695348501	29706.0570325687	28526.9443031133	27622.4841977236	26650.812398197	25073.9027112384	23876.6629063138	22528.4824858718	21549.8320273381	20723.6768703115	19484.3825084255	18626.9502428442	17540.9005466403	16814.6733592158	15597.6132754794	14747.9095054354	13522.2113092458	12608.8553750076	11588.2577335862	10806.275900232	9960.29529325988	10123.352086613	11090.8429012799	9500.22668732968
570	59886.8945581111	69953.3178815407	69679.1049768078	69437.0902104247	88223.7828945873	93446.4566155076	94364.8132578605	113469.715633992	136315.012440471	79182.8757202208	72256.1305872426	70087.3875073321	601864.163557862	1740862.08820253	185149.034933438	43291.1015819215	40569.6774465572	39176.2876949664	36754.606135943	35350.9710082795	34598.0524613613	33217.4121045025	32947.1830998262	32522.9504084535	31867.7183206329	31004.9906846316	30599.7233715446	30111.70532919	29644.9538775948	29532.2490061298	28670.8832082317	28047.2752213669	26952.7957551486	25599.3567586948	24422.4758874135	23509.2719244755	21852.1876780935	20954.9645827988	19992.088547133	18846.6235872385	18066.2245133583	17190.5605907945	16014.0934745474	14985.0184142596	14294.4261843839	12894.1575214816	12222.9616017776	11498.9425034039	10657.8616263889	9808.02186036514	9740.50989619341	10742.5685988253	9566.13306301022
572	68465.5355301059	72627.9849225344	65921.7487433802	71012.6399268764	85954.4298393538	94191.494336604	90404.6581847123	99472.1061217841	138256.106312897	85460.6293771092	71999.9474864901	68635.1544820308	303576.247628757	1831629.31424367	404582.333329955	42042.3398131513	39019.5970891141	37000.0925144266	35850.1850592625	34433.791094136	33597.8216657168	31940.3576579976	31708.6058344709	31289.8437643154	30939.1926613534	30354.9130381427	30088.8048682993	28846.9602126548	28729.8275874563	28464.3785925393	28038.4746694861	26812.1636796373	25762.1310839565	24974.3237216014	23526.1169176219	22754.8681723837	21303.9856658413	20260.2641130424	19503.8905892787	18302.0015783188	17675.0881454056	16545.1891324151	15706.8090312977	14647.2615861833	13611.080138934	12895.4918957257	11912.5402937874	11140.4916586065	10476.5813188625	9519.84938640512	9334.66169512353	10124.8738085001	9697.98514346243
574	69338.1565822827	70978.5208428826	74116.1417009921	71242.013285091	87994.6654090438	89875.8438493726	93494.3898788229	91565.1310333761	135999.565185659	90581.8768643745	72647.8974123096	69715.8080590919	133466.826839117	1689423.24778198	737339.582124576	42228.3941452636	38183.1526426007	36418.2988806437	34733.440878098	33388.1958616846	32606.1207757805	31717.6736075615	30476.3237714846	29809.4658790119	29302.8056539866	29172.7766952955	28807.0951309553	27942.2067389029	27637.7465240586	27547.7098241802	26791.9714605421	26079.1947524328	25005.1460545139	23910.17244059	23002.4267474156	22028.040992745	20576.9329816533	19710.6895476626	18742.7553211709	17774.2973093416	17325.6677436591	15956.2813414402	15127.1211766745	13944.1606646069	13487.5391786461	12330.8658480006	11726.1706796606	10826.9487064436	10080.8716442674	9237.28481394077	8943.63930047419	9357.70310399697	9646.96592688687
576	64914.0300262471	66465.7503493682	74961.99221899	80867.2595258454	87900.6956585562	85805.6708074597	87058.9313743325	85017.5775188427	132661.448804679	102219.014946937	72349.1127762069	69264.9268231456	73542.8705796482	1364853.78708863	1143676.79936368	45466.5665119562	37633.2650831418	35462.7646994548	33689.1179627556	32350.8309875183	31108.8055763071	30267.7469538948	29640.3222006166	29403.7391392365	28257.0208592246	28365.3449453939	27858.956722986	26752.7769915307	27083.9741626466	26640.1183696566	25798.0465417672	24961.8496476185	24347.5551959091	23086.9145416031	22086.4742337587	20820.637221138	20348.4899553517	19280.1338906174	18306.352870542	17288.465539507	16221.9975105	15659.0017667952	14670.9693837713	13985.1267508119	13013.3412890629	11800.7354320253	11417.0261417592	10465.0869202162	9844.60451199237	9320.16066457012	8639.69270353772	8637.90751534849	9478.46390266965
578	60406.7180469696	59862.8245026642	79226.5099765963	80532.9045191778	76091.5556135853	85833.6494874964	85711.5894396652	83597.2835008966	120366.891161117	110482.339307456	72670.480010502	70268.4875051223	66988.3599810319	959534.368657995	1547683.9368968	81525.8685088104	36872.1603826914	34485.2539649081	32051.6397475814	31103.8278248741	30243.1062666703	29296.548396762	28242.3887666924	28257.045385363	27624.8237634164	27188.6840614858	26510.5887697462	26059.0691608019	25959.8655582928	25445.7613268561	25042.2506348104	24222.9586126384	22916.3024416028	22442.1831589354	21045.2104582717	20240.1752047801	19515.5637544	18297.7477523237	17767.4034057185	16618.4796934112	15807.7628845495	15057.3047997861	13745.1107913885	13292.6052314794	12455.789449322	12108.345289034	10892.7456467718	10326.1915532412	9326.15611394672	8913.12625425057	8251.39916892596	8144.67046751617	8898.66565108623
580	61105.4877880397	65799.877159224	73901.6567915278	70771.1610015375	80505.1585296399	84830.3616128656	87388.2558297053	81970.4062400753	110813.321725545	121572.870126588	76806.7384803049	69935.818276234	66685.7848257874	561996.785180171	1829504.96695678	211380.634570448	35043.5664218316	33552.5893401478	31688.3601565929	30315.5024604522	28706.7661582875	28231.3409007286	27892.8010051698	26563.5682698521	26758.3719014121	26384.4741305521	25301.3634661045	25268.1076286437	25091.5633659568	24299.0302856866	24142.0452484722	23064.0438121671	22254.0448537704	21296.5741354553	20382.1818593709	19604.0320718506	18484.2635160008	18080.9168069301	17069.8081350553	16103.19605536	15506.8659021657	14745.4766109142	13615.5667063899	13058.3143497695	12096.7076117813	11468.9054996072	10639.7494998926	9789.55529720603	9336.27646188745	8836.65446019	8059.56702742818	7959.52280692695	8402.2021507743
582	55667.0384533847	61814.1841043177	80989.8168320163	81490.7663606088	81755.3981891429	87553.0773727323	80291.330135775	80373.4248581866	97482.0843654683	129427.645459978	79218.6199785177	72223.242106755	65403.8243892777	291472.054234625	1892389.49221494	436038.555970914	35851.7851174666	32842.4036859614	30754.9580392619	29666.4306233739	28506.9567661855	27422.5340029177	26780.326014994	26419.3120965062	25849.5142362493	25418.486742896	24591.1845278601	24362.6652497638	24018.0826591292	23963.7706831712	23325.9367496803	22442.1094478792	21758.8408545959	20818.7457167996	20003.9893392106	19387.4223924579	18210.55907791	17204.9087070127	16815.2742312221	15808.1314414822	14921.2361188758	14242.737854835	13098.440085417	12278.9338714762	11743.7733290819	11310.4307339059	10317.1445579343	9739.30251799484	9037.03827563024	8439.49348782391	8026.96626201229	7545.53324799058	7867.02676083201
584	76406.0920453947	60490.6311744922	69961.5579470462	75091.2209745691	82044.4988089091	79607.8779229701	82020.8362516615	79260.9373014613	89014.9995540588	131051.846922314	83921.2211304911	73787.5178571868	68455.3430981324	126436.680922094	1716025.47765534	785939.89710635	34785.4811787951	31637.2859491154	30520.3051275744	28609.1698256386	28082.7027848462	26712.5040787066	25923.6239961931	25581.0215744158	24842.0884831037	24238.2212126678	24215.3682794816	23539.4654150216	22768.2369912989	23047.8272466662	22389.910242224	21693.3690672835	21297.9117421753	20025.816971746	19196.5981644658	18421.9282716888	17922.4266212176	16639.0355244741	16129.7184001816	15178.7259844074	14415.8261995037	13725.2112508066	12810.1344565862	12179.5826993097	11321.0313629095	10687.9108626241	10046.5114936613	9446.59496810274	8600.3311698145	8107.20993261485	7801.57513302126	7395.83184488304	7292.38496168679
