450	88735.3344641598	122124.178169537	216999.537548825	356228.122961172	445193.600398277	473349.990147059	485436.762464256	476604.814528017	446359.475712915	413343.327756843	377964.768933529	346962.795296649	323029.209533055	308073.796680805	300064.560176503	294021.09530001	294134.005557951	298905.275868179	306284.720353315	308631.665288131	309480.134695963	309526.311829734	308453.35238967	304697.631578719	299115.813267315	289918.403225625	277451.526587007	263723.253928818	250380.915450974	232604.474092198	212231.308264465	188811.0025747	166359.86680701	148208.669436716	132650.905930546	108800.22754509	87869.616953625	72354.8181958627	59346.4798633805	48108.4810399262	38370.0230101099	30181.6980688222	23314.8646787124	18048.444788568	16630.8467866842	500036.943219556	884422.144164346	533331.174730769	8012.29095129005	1672.6442995949	975.405461870829	883.367316060001	871.734235923095
452	87058.4514288622	118710.092249969	214242.66284666	323571.413717216	450422.301243085	473614.554925784	481909.853930341	471897.074597248	445729.295093774	411380.276434207	380292.058696492	346146.303059002	318899.920786197	306529.230131834	297101.586984709	290385.270939451	290288.491597664	296405.165505196	301972.10630898	304156.774628896	305725.881379125	304777.510881642	304163.333031277	301654.690565303	295575.348542902	286293.077186069	274482.917180718	262772.905350075	248786.224179667	233128.698173127	212003.742485414	190667.633563681	169138.327190022	148186.431804979	134240.683246418	113368.185123159	91646.6473295158	75234.9634854146	61961.7161501508	50540.9088876476	41108.2048441582	32548.7874285527	25267.9502634352	19432.321566624	15343.8907116466	175482.421345101	848767.259245598	813274.359332585	81528.8225236043	2353.95123877369	1226.5213731031	953.09331501215	895.819216687514
454	88483.3542124903	141137.880536569	215811.859888728	329085.447869517	434952.688777425	460383.864231684	470361.619584785	466964.334527708	442137.672057338	408585.291592773	376843.492492354	345256.298155027	320522.721975376	305068.781451237	294624.672798105	286497.418959238	286814.280771164	292452.704158239	296870.7054845	298224.402470376	299987.731697167	299658.832886162	299984.219495753	297764.827613542	292478.106277304	283245.543197216	271877.60449398	258523.606154895	247307.743252139	231636.709749804	212478.880914464	191053.499669471	170018.280755077	148972.287051248	134753.343907268	117562.16855524	95825.7213181268	77718.1657835467	64926.7121239181	53759.4663471329	43593.9459379874	34891.2537863154	27413.9374384753	21041.4756244269	16268.7369634574	30102.8351311701	624359.227979616	904194.737227496	328423.178806684	3586.87520418051	1557.16453465308	1124.13263220035	906.243785537926
456	85302.502124256	134980.265316993	234716.949153745	337735.836320503	443369.001432392	458957.97881692	474286.937494885	464250.242123468	439609.635242145	410952.991245431	376094.105714161	344002.411053584	319432.086667753	302367.323225771	291213.049208002	283495.918556106	281740.172665424	287614.080386087	292014.638730411	294139.947442721	295375.119819712	295891.169397622	295492.047078092	293651.098508341	288706.644469404	280083.65976005	269331.305448262	256995.12316738	246171.392425662	230603.614756315	211973.225766822	192061.907077337	170693.369738321	150450.842183351	134433.309066765	120847.498355147	99253.7994850305	81329.3192407416	67485.4909524413	56462.4469845072	45818.1369539162	37245.9419031618	29521.3872499329	22850.6129343563	17351.3413166681	14604.2452281028	267913.576336004	898760.083361128	658717.277536294	27427.6613172961	2036.66941410747	1284.26168830702	1001.48350150034
458	87761.7775254097	150327.586236668	264756.888042499	328045.512278631	427149.082728382	454382.411539319	465285.701576772	458881.031616701	436779.480869396	405563.775528379	374098.589027221	342362.805293035	316753.188031289	298081.425717449	287375.34651238	279691.472375366	279641.215195369	284040.550478676	286995.290079711	290539.581317365	291249.410491054	291502.911629175	292013.096950884	289479.17208188	284879.482257573	276507.368501486	267032.188342863	255295.275173874	243824.568420471	229149.758581181	211786.356093643	191972.410558914	172135.881536888	151681.051151652	134279.322386037	122526.797082152	103769.209053098	83828.249439243	69939.1807065679	58772.0212383542	48302.5392570996	39139.4714901783	31572.6152581215	24576.8902485242	18982.6590942145	14854.9799964177	60053.8853752907	777307.98796757	832345.560579714	177023.930376428	2995.0085773434	1635.6272147864	1170.34229125791
460	95388.6653731964	130299.632121638	286193.796607059	325310.554670225	415433.28366679	457345.760473745	454413.74737468	454223.329838083	435371.178632692	402510.505423679	371260.936579593	340045.962997056	314953.777827687	296506.346632464	284824.976620665	278272.748025778	275417.083727097	280189.199117854	284031.677064128	285792.63879515	286658.575773488	286127.600457287	286350.126372361	284619.689834731	280335.543886309	272798.199815336	262637.840696993	252272.775359055	241806.347912517	228262.60779804	210768.852535689	192041.993868112	172906.840262733	152770.308979862	135066.39230413	123457.783774232	107668.819899531	87005.0007910597	72254.8425531565	61102.6670677967	51304.860601758	41716.7574292063	33655.7257238522	26523.1914602056	20538.131455402	15883.7174420575	14921.422807542	459663.934219699	861524.498794855	462318.542672703	8175.99900212279	2028.18947174286	1326.05804781274
462	86812.8695224611	125357.952117749	324430.511441557	331278.14450618	418531.610324333	443682.269965791	453575.157268513	449045.816763371	430498.954312149	401850.097454909	372179.40640226	337207.958633639	311539.380324164	294592.571845836	282911.779704798	273986.671388458	271629.510792618	273985.814094018	278172.788881142	281145.04872921	281213.032633787	280842.91814393	280868.137284134	281231.963151789	277478.321600482	269683.14082946	260862.820940573	249964.403138594	239179.372587017	227076.219253127	209964.40245277	192575.899130288	172774.730794288	154077.474149276	135745.902288184	122869.263921557	110661.088246085	90662.052397594	74989.6664626857	63411.0079504458	53822.2995640182	44291.4894579442	35672.7819672361	28447.3902033085	21840.2106616508	17203.586742346	14037.4997616684	146415.921098368	830860.652910173	706978.045284585	91554.8748609971	2747.28811897422	1509.85268853886
464	100991.770385376	126026.734450375	351963.125517998	372784.357858525	400483.848785543	435676.739658448	447219.420446853	443055.435941828	425974.45255641	395233.529482011	368932.721418607	337169.913614122	309893.38348981	292751.091698022	278921.281448109	269439.91880693	266545.140072695	270113.558448458	273319.284074856	276060.576025402	275906.889412694	277314.695599739	275789.982922814	275845.265981075	273179.543528681	265381.293513788	256476.822219321	246438.061554092	237049.672946014	225070.202594172	209129.765099256	190793.395308566	173631.372620875	154341.723200829	136359.230770011	122095.71394659	111990.558532437	94779.2215427402	77798.1132401704	66195.9453570193	55801.8440126232	46699.2982428402	37971.8111032414	30467.6307864101	24059.4568239056	18489.9750828221	14677.9353124507	26085.1325637688	638615.190790128	776602.16714341	353584.376062233	4429.72166266474	1792.30679937236
466	86816.4235901858	122998.532697184	379394.377166214	408211.589812312	400572.099666992	425793.210824464	442562.117154144	437488.996102822	421647.539762136	396156.922451031	366599.666444858	335428.510095979	307806.127035086	290048.414606343	276190.378318552	267470.892806741	265399.44144574	267391.648199504	269857.625982958	270720.158764653	271187.410025282	271829.156492867	270919.285621207	270368.043030328	267134.568579574	260768.492520731	252309.463440504	243250.864865734	234789.21762655	223446.771217473	206743.331687723	190517.770039925	172923.976446433	155302.906971609	137525.742182832	122361.896802746	113148.318015908	98286.7733767442	80020.883398513	67833.2617301871	57949.1632910413	48440.0237103899	40204.3608288865	32461.8166609324	25495.2582043985	19874.9798907522	15867.6203956571	13362.2007277105	282744.323580462	781162.647315328	670317.66786288	34522.3998497565	2416.03323482613
468	85427.8988627928	109752.249936092	354718.351949065	485737.713387539	396359.574435174	426073.871702154	438181.815131831	431672.834266429	419556.280592008	389855.599268321	360607.829790336	332234.512710386	304242.482995354	285840.180943555	272066.156494728	262978.249702517	259488.802432869	261953.666068704	263220.383789487	264716.704013351	265836.253777387	265252.536451503	265507.720179944	266082.939939149	262263.596998951	256030.511508035	247784.358874976	239562.74884157	231059.110197108	221086.048864923	205234.680693196	190278.446434573	172892.054210871	155338.796164539	137903.912675411	123272.028885635	112236.958610336	100650.832965894	83464.013813524	70184.6699982737	60047.7046178977	50676.3165365591	42387.9832919819	34316.9864298569	27347.7803440438	21558.7736816103	16981.4239641601	13832.0368076619	53511.2898983998	697632.587550049	804082.804352435	246416.372292391	3468.39618073007
470	84209.6627288351	108020.263274916	297108.813816101	581509.026768108	406401.496147525	417255.089213635	430596.470636428	422537.148506733	411798.289030105	384649.701877713	357208.613902972	326287.671833108	301493.855884748	282130.026325612	266682.94627664	257893.949223068	254396.350520388	256435.696741361	257237.834330434	259512.163385663	259128.632172666	259899.126639926	259864.53199855	259832.590852165	255550.592039537	251242.164529692	242863.322315709	235127.776953066	227054.81382335	216641.163631557	203129.285305333	188334.16655882	172635.924948763	154961.011949951	138403.303965162	123137.908201063	111677.599931978	102604.911496745	86724.181101294	72791.0745381787	61887.5122756117	52688.4576284377	44207.4962233081	36083.8687570315	29124.636614901	23045.8813475724	18236.5656081476	14604.7435503551	13034.4195975831	372837.978284872	813742.885586222	645957.252784322	14346.0091241103
472	87534.0531173811	110361.86642025	240955.901981723	658751.965164106	428913.539214086	413959.540201991	421438.923436402	420635.096327515	408252.906328717	381688.485850156	356006.68101796	324934.089782779	298295.809079261	280189.887367502	266154.001658155	255768.971749516	252463.380441489	251560.138947778	253776.786378579	253884.310169673	254401.861453564	256033.222200015	255007.163245029	254819.782604422	252398.779763239	246882.930602356	239742.256221898	231796.256706918	224575.659425157	215116.10668903	202177.53702815	187523.494812874	171098.438625043	154753.676135001	138407.94018499	124365.969473732	112190.642895203	103420.331442521	89724.7125494968	74387.954279799	63578.4582949423	53934.4785307454	45825.8782969096	37708.0510830691	30643.3017417319	24629.5919832488	19502.9174634324	15386.628312489	12687.7976206154	105538.459399147	751769.964175457	891086.540596833	101855.998775111
474	88199.3336946103	112834.132685723	210349.441036231	683213.038566486	492397.20998722	409376.414701535	419498.856386114	419701.702706942	399765.554427149	380106.056088993	354078.367943408	322382.43069643	296831.855178003	275020.896175455	262857.906307172	253132.114741823	246876.358558481	248023.970748809	250545.284324128	250256.065427137	250748.376529816	251191.355523122	250964.611680679	250125.495346605	248137.035348759	243201.174959999	236330.42729299	228589.445815641	222152.759420407	211615.169528237	200244.075648477	186050.394594173	170376.18154338	154824.535203871	138858.063882535	124929.072007659	111631.529309015	102911.830453022	91588.4118510477	76553.9951280236	65024.4866698417	55816.3490827523	47029.2582951968	39441.7777812038	32103.7946347318	25841.6787170838	20609.4803788509	16392.4535817394	12907.5379710968	20655.7947429006	544889.910175164	966064.048596461	320920.6302103
476	78362.0280885471	100116.566851133	190959.058277476	665309.357970441	569349.066539313	395076.322737712	409868.620887978	412493.735772611	394310.148706539	371170.388876672	347360.545240986	318539.497081243	293743.473595529	273878.807729126	259032.980479375	249525.178399188	244120.45847579	242451.323571444	244601.43819534	244681.178103097	245219.342162704	244555.468664872	246133.009897756	244890.870621628	243133.700098635	237236.601184254	232254.167506427	224529.853195191	218726.713277691	209298.116730728	197924.123841636	184608.355814149	168171.071580909	153124.151115073	138536.162928552	124203.706726672	111811.63311356	102173.020618275	93611.8640341703	78823.4162143549	66704.5814553055	56929.0134550046	48912.7542859605	41097.5235951194	33979.5237293797	27318.3587528074	21741.886456599	17506.8099926692	13941.5759153194	11662.2556962398	229211.854544604	934261.029369514	687853.6754885
478	83781.7686353094	103814.299450972	173561.26593922	597335.562941173	698423.703896764	398527.220827555	408919.033633854	404917.922509052	390757.393133554	368000.779399211	343435.261797879	315359.888737887	289962.001927247	269703.705774833	256097.826597839	245017.421839041	238324.797371773	239394.944033591	239423.014262021	239326.004744046	240386.725667162	239534.980980422	240958.668050839	240476.100821474	238224.544603854	233801.803750363	228026.052198605	220245.647919245	215076.208377014	207128.423421216	195509.978993704	182316.752428454	167452.615326206	152406.696303224	138339.996352544	124122.838964941	112069.982704527	101215.417319544	94351.6732575484	81261.950566624	68322.8709377506	58585.0568734476	50457.6559864078	42470.9855771457	35043.4145556681	28688.3285685006	23011.7288743631	18434.7363418341	14532.2972253028	11850.5461868771	46943.4230501522	743847.940242009	922226.500190542
480	85731.7385021923	108834.595844084	169452.941507764	501849.308634387	833373.023521134	411481.958514697	405130.904239283	395375.606796792	380121.566771438	363933.175181827	336748.586439633	310485.562236941	285922.054405628	266357.962910857	252266.690338783	241509.707553883	236335.79285267	234768.450825917	235843.147834377	235159.101605364	233990.114623956	234413.560857505	234974.475727829	235156.71021743	233478.872821324	228660.713071544	223184.153787681	216596.380372901	210932.175518482	203604.636484982	192728.401817989	180098.158735277	166789.765715579	151809.319651719	138220.565262663	124087.644131353	111779.069194203	100500.277010057	93785.405451369	83523.171320926	69597.7521456814	59885.737949597	51695.4523902344	43589.6547110143	36446.346124527	29942.4015271137	24528.1262088809	19536.5246600484	15403.0870962909	12226.3769715649	11937.1052395567	407054.844304234	986919.922747041
482	83198.3895140146	107148.281015081	170919.846052364	390328.687018708	931893.606160549	450617.544247693	396485.028444473	389434.204953588	378704.965931678	359251.448404049	333860.048246551	307418.614484917	281541.90404018	261743.147193777	248443.40754465	237532.087576574	231013.389633832	230850.958528225	230183.421566539	231074.497213893	230026.361238345	229524.135153279	228935.935893873	231113.992626937	227967.787490636	224860.714279891	219046.078517309	212965.00759804	207462.036136939	199931.299524389	189601.591287204	177651.730773385	164629.594083407	150246.265020419	137469.986609582	124399.232622193	112029.814506226	100649.212615649	92584.2941466426	85639.5380324205	72335.751291621	60745.2112726226	52665.9412998557	44883.0658387289	37492.3470519899	30966.2219325535	25739.0037215018	20627.3791086236	16341.140792005	13117.8571443843	11098.2239509628	129510.444670744	907979.908917985
484	86660.7165933569	97215.7739592948	179002.288042417	305259.865924656	968061.602484298	538038.963882142	383895.846307079	382981.533313032	371203.578429064	352819.355376251	330982.708534101	305047.885241602	277794.102098555	259530.485706417	244460.465446105	233418.489659374	227340.26442091	228747.831370889	227355.19855169	226587.804940516	226305.861381332	224939.45544837	225079.276234591	225166.278078662	222919.748516264	219994.88684199	214133.779367024	209148.019853827	203945.331970946	196608.25311639	186722.060944033	176115.261738475	163084.303734067	149928.326015333	136551.204195	123490.326063674	112473.644955046	100956.591641943	92268.319081731	85772.3428742657	73714.6892372094	62057.4076240557	53771.5621346678	46166.8996664633	38797.5191430165	32701.5228481195	26900.102625697	21747.8275223168	17250.9274347525	13826.2652061822	11426.363665419	22123.4708014324	625235.355740357
486	84975.6335151312	98149.7221108472	168131.138192949	266480.962414487	908953.060167662	666159.392357522	375347.920676426	373824.099022227	367450.005868223	345662.096177323	324109.094635187	300808.975176963	273165.123332931	254565.958552589	241209.428042033	230386.49268064	223873.15668274	222615.266467633	222395.614856779	220584.637815533	220645.837603642	219554.494381097	218982.47942557	218501.789950794	217823.537907471	214873.464453973	209613.836059306	205303.399130079	199343.468820622	193862.018159305	184166.824909873	173442.317329719	160530.887948502	147956.014842726	134909.896218615	123405.176260612	111710.461365783	100643.578011731	91730.8230488066	86160.7806196421	76174.1215825032	63758.1341246947	54865.4470683634	47009.5628491915	40155.4824967558	33471.1297985417	27707.5593764054	22773.1455010794	18300.4235604671	14538.8701468119	11770.0613996314	10543.0993246351	249350.929504893
488	84177.417213254	94218.4369430356	177255.026838032	252196.12058863	788212.836739457	822620.250736114	373257.343155983	367074.362939037	359352.23937321	339407.673626396	319093.903044133	293612.418978493	270210.37735905	250896.167227449	236346.393266441	225290.204168794	219070.000225734	215963.545539906	215014.869766807	213893.770811291	214022.433005112	212978.870108505	214070.676623867	213054.475533391	212662.900437996	208434.448516508	204790.815861754	199682.277377962	195846.260858612	189394.513826093	180881.998775769	169755.643353984	158569.18180141	146332.183096349	133158.808169489	121878.754802269	111244.730507836	100629.20000237	90944.1386203137	84757.9259494003	77081.3787417305	65633.3558364429	55403.1135871924	48309.8904926902	40834.0209592195	34448.1702187618	28864.9996771439	23949.5645572229	19196.0314707228	15433.6205730208	12466.2705654105	10655.4436694939	50381.0552536065
490	86391.6157352022	94951.4390185955	160720.922375539	248288.784377924	618522.751100104	991698.082144357	401826.624267748	361039.311208288	349044.863772112	333565.77877607	315941.808267978	290228.523952823	265594.306476711	248197.670759492	232955.066385007	221599.823805045	214423.290930356	213532.815468329	211994.74046092	209177.536372177	209455.988546263	208902.483829047	208802.195251016	209550.294184775	206893.01401079	203956.622825385	199692.048376007	194988.238001098	191769.324445984	185458.473667332	177419.005561657	166627.205090275	156336.029057694	144008.519058557	132274.887998753	120641.226304044	110560.082200069	99727.2050306461	90357.3237931805	83912.0622567843	78044.7403161699	66830.0141881363	56572.2546613434	48790.0850769602	41795.961767846	35404.0882830987	30041.0233221103	25017.5156516369	20242.1289643986	16208.3095126822	13172.6306645115	11077.4395151596	10859.0186550738
492	77247.0282174767	103224.911007753	156737.715349112	246662.622898382	456635.256856118	1085283.78630792	462119.398554854	352140.826760504	342946.575392182	326624.275686544	308655.167134122	286590.892510479	261350.635899405	244607.224647492	228259.961549561	216712.275265367	210407.329443437	208439.117208989	206731.536016668	205138.427562178	204019.384410554	203034.971279379	202973.768727693	203909.242368926	203415.110608553	199070.004001676	195149.448294688	190279.910483767	186960.671677691	182375.562764489	173871.065225256	164115.262638989	154210.138956728	141916.13718201	130446.828710914	119973.795137307	109965.469163262	99787.0755425352	89245.9158507944	82256.9659099727	77859.7354238303	68228.605261487	57618.8187427133	49668.4369547493	42662.9383043972	36543.5701426081	31013.685075315	25874.4433168915	21243.6785463684	17067.8530444778	14266.0701198226	11659.6497137007	9756.2562035411
494	77925.1438443749	95189.1018758648	159856.622936379	240081.090006305	358097.295184733	1093918.0220676	584326.447509618	344451.837414757	337242.003637208	322465.073884398	302135.659182884	279914.755354358	257548.033496513	237830.649896086	224033.436884816	211461.729242449	206921.371911951	203647.130450864	201449.798642612	200771.793297727	199123.593024806	197740.432753658	198787.421046814	198663.083686436	197946.004909791	194621.262647452	190009.871146317	186990.684205345	183357.327583876	177921.384999343	171004.333260682	161890.8027845	151323.504282528	139946.480448589	128975.825129706	118502.634937867	108916.30918156	99292.8872436515	89784.8975957112	81379.267757761	77155.0935380382	69523.1144394655	58988.7741747605	49948.2225231692	43432.2776847135	37199.9150523755	31748.8333545312	26556.8984095553	22053.8482257826	17783.1305138417	14659.876868448	11972.6316649175	9899.58783992227
496	78605.0805430743	92647.706999922	147641.7267064	237452.103763403	309499.542056298	1004430.98400741	737638.590524563	338908.93176065	331607.052708498	317166.666873816	297198.642975526	274890.499465233	252930.073705382	235580.167346282	217863.204303035	209565.401272737	201731.407834469	199040.686694702	197168.128196995	195207.376214142	194822.610131017	194065.449831638	192884.940061947	191961.962726615	191567.711301772	189376.0853323	185371.113857733	182717.667528506	179733.032960539	174483.881764267	167693.952271348	158706.016365422	148852.035041245	137973.506619064	127926.963797792	117430.218044473	108084.398473568	99043.3410893233	89632.1181881673	81514.8554626796	76508.4305599408	70940.5185641928	60245.1737344735	51096.1268554043	44187.576045789	38478.7094167821	32620.9787859066	27651.7226366645	22635.6639025319	18853.7355860337	15542.6182493548	12836.3262082251	10382.1100218911
498	85083.7557505775	87258.0692272887	156997.024728327	227553.760199151	294981.0320906	840238.371384929	937035.050675447	348201.483385926	327358.237261683	313148.119821818	291218.664654715	272653.238700045	247933.955206642	228974.70506211	214905.390347561	204308.670056536	196413.186274403	196048.580674015	192324.033265071	191282.282665842	189602.014915443	188831.381247664	188163.432599571	188609.435526894	187627.666786827	185289.260400822	180950.056636813	178049.374907434	174608.590325488	170554.404649073	164124.500373655	155358.656631255	145766.470050339	135372.556143237	125480.162508658	115854.009107088	107376.102918214	97721.499332198	88652.5067402822	81047.9230752374	75493.5498038574	70910.5364836971	61150.7188072761	51726.8561993223	44956.1571822547	38995.3716637239	33449.3643015887	28496.2889107601	23608.8011457315	19538.9820306665	16029.5215380433	13563.0965208281	10811.0822778039
500	81285.4353843331	98107.5516032186	151512.907996825	221837.566633597	288514.66934185	647927.732492791	1112068.97215025	379047.680830022	317191.629760921	302955.245082969	286418.025595851	265070.783949599	244027.468253895	226311.751297975	213251.6634123	199460.557301253	194116.793179449	191200.179841299	188184.47252609	186428.361966988	184355.129170891	183725.097299046	183536.789628798	183130.095777273	182232.046919666	179596.814597236	176036.766189063	172959.585912508	170572.061049541	166957.163347532	160098.568051934	151966.677248838	143273.976136513	133580.587125112	123607.899278694	114342.47290354	106115.6716348	96356.2004224019	87882.1404290951	80716.236619302	74336.638320559	70115.7840834148	62685.4622749857	52362.361870403	45200.2327467244	39565.7631417457	33959.3308420838	28946.5209499258	24363.2068343704	20440.4022796724	17213.0685361478	14071.737836074	11331.2449993236
502	74662.0083039638	89637.3267544197	153445.516460068	216997.662825337	287152.557117089	482160.398953298	1223166.38834745	464359.090589588	310552.76823581	297778.305301185	281450.541057804	262328.4727588	240504.05716045	220148.513730042	209016.904405319	197048.167105985	190754.986197035	186150.061500117	184733.635465702	181922.20109987	180709.221302797	179722.656548027	179903.277324381	178834.261177226	178611.204133051	176491.799178119	173054.297614983	170206.463625583	166447.477912834	163857.762683151	157157.357059488	149832.220308444	140702.211192726	130897.40122061	122099.63242374	113103.379853251	104032.039577057	96144.2705686201	88214.2741749751	79983.0566826829	73355.9118201878	69011.2162026166	63505.6000820325	53796.2815837674	45968.8819754001	39865.651199322	34649.817563968	29716.7336767626	25287.1550511943	21091.2946758609	17827.6919901581	14601.9094760421	12001.0461276958
504	79954.6043905226	102332.384753234	162455.077151966	216551.089770492	273837.912988349	366789.7231349	1213801.49565754	615476.512400997	306899.191161407	294456.789593674	281400.457910796	255869.714602312	234254.284402428	218487.666866088	205012.072921231	193746.187099211	186571.359422659	182735.478113537	179855.306080474	178461.613283172	177005.025185296	174685.997923419	174935.844207021	174312.509773808	173316.147318324	172751.29258972	168069.612315414	165544.798208316	163287.68176653	160213.014083578	153605.799554638	146507.025849087	138259.066180005	129015.372697599	120714.609141686	111822.011876864	103481.832749494	94851.1215443231	86860.9952187604	79975.2581993889	73039.7886991535	67834.2043531092	64141.7746599947	54636.7122235398	46732.2418626368	40534.4654077443	35185.3997539319	30271.2984983922	25664.6500080105	21695.0915958226	18625.809416491	15702.8037026214	12616.8536016322
506	84400.6756125594	86314.2098720542	151356.563911906	214649.008794376	273403.539987815	305011.685907823	1076795.40640014	809969.302162479	302611.054472735	285476.856802901	272750.498100682	252941.730188456	232002.206082223	213009.099395213	198587.745902135	189937.486437646	183355.351129026	178884.048175844	175444.251903631	173602.304969552	172144.755977736	170718.092040627	170954.352827109	170575.661554224	169728.885990144	166786.526963024	164567.640865897	161997.410915185	160524.530667413	155554.033996138	150357.897350152	143455.281171103	135379.243035405	126817.3464475	118508.354066358	109802.195918216	101523.778573173	94470.0278919193	86324.439004665	79263.6087494502	72088.0544467798	66844.7835006202	63334.8362967972	55873.2771575048	47240.3940377135	40984.2863648786	35504.1535800053	31197.3774203884	26778.7520565298	22501.6980347367	19294.4643177471	16174.1893879819	13284.5560326754
508	72793.9650572215	99058.3982731753	154131.698207548	212468.242898717	256020.444910131	288742.153586625	879362.591214647	1040142.42606207	310209.807609796	282117.535261482	264419.959656816	248223.327141774	227449.418461145	211433.592895377	197956.740126218	185256.296089606	178267.433996512	174977.827166555	172729.296330505	170468.20312052	168083.289450969	166946.125850122	165943.559763824	166253.739387392	165151.437999794	163136.939116267	159979.999667768	157619.569295416	155977.903632977	153142.094418406	146598.731038808	140211.256189141	132367.906386804	124273.404645131	115914.089093734	107733.091101981	100689.948100804	92773.6169986452	85121.3186687097	78537.7237104976	72290.3597244358	65980.025450952	62604.8433863274	57061.6460471328	48094.3869449451	41242.9117408528	36299.8779531083	31473.1133667347	27131.1679953176	23085.0706864923	19876.5036909598	16794.5560347646	13758.9090045348
510	76589.3491175748	79422.5054885122	146889.271198861	215170.633870938	257545.090700044	276096.466414453	655254.492037324	1245822.44578971	357737.63582175	274594.089840322	262512.390768579	242206.554335133	223874.806563898	207820.249442262	192223.619032316	181703.17509645	174295.987295619	170832.280957056	168496.670627521	165115.101111707	164130.451149139	161767.830974333	161213.469715177	161384.226583968	159913.702652343	157741.037201177	155904.505181152	152835.507084601	151699.797027659	148459.689488228	143625.336991838	137112.366008317	129246.025158234	121732.862653799	113814.880659615	106643.497135359	99481.5150931021	91350.7947320204	84675.4684805827	77492.0948933762	71463.320069559	65278.2685309996	61445.4959040239	57024.9928530831	49019.9823616809	41633.1693916897	36623.1710590673	31892.2275337927	27753.4964401403	23782.3535123341	20732.2737476978	17320.4937954097	14473.0530957289
512	80119.4274655247	86611.8275294128	141311.172757757	216333.607472577	251229.913975137	273194.739111269	460652.883612835	1343430.62228521	467380.519647129	269780.88577812	254082.819453935	235795.107412048	217198.655136852	202988.714559069	188466.844375372	176726.019149208	172250.732933208	167729.892155885	163484.226871054	161201.767161723	159084.682723034	157057.929473663	157370.701091787	157593.95372694	156611.631384079	154028.204075794	151895.701079515	149526.085476625	147495.779476784	145170.563423248	140059.553530228	133915.8780093	127124.138043062	119235.131718437	111790.994278534	104151.627459845	97457.4251926197	89957.4230749475	83101.2400212326	76494.4182705819	70366.6636543507	64996.6628071784	59991.9269035887	57431.6916240688	50008.9599719034	42175.6648075644	37123.8724680951	32486.5404139969	28231.2275931987	24363.7586252944	21086.3762587941	17829.8640717936	15015.892710298
514	78935.8375914022	78099.0781632986	145849.691801722	199574.813917536	246764.632855776	264781.026054047	340301.101005945	1316733.90132118	657635.984553453	264632.129316411	250347.963450924	232862.544059829	213759.022331447	197980.001742105	185479.539723141	173683.456722997	168421.421967889	164278.972014528	160940.581227946	157343.080239102	155921.872547068	154361.227840644	152513.058646229	153296.006721248	151636.524635058	151166.642331835	147748.676366467	146250.11351931	144686.805344952	141550.340421047	136707.383184357	131367.654030436	124812.870174383	117693.352767666	109851.062231928	102981.410221782	95835.8331503479	89283.7041648211	82152.6113585244	76262.4937356364	70530.2539120144	64610.9731343007	59161.8799497533	56719.9093832337	50408.1492734659	43039.952398118	37101.1037913594	32843.007172198	28760.7546586641	24786.2225786689	21808.1016604881	18796.4510989452	15555.0050412776
516	77822.2774518067	89207.4293377391	129817.822392791	206926.380219116	244456.278962948	267183.237830835	276876.132645455	1149215.97381053	894110.428391477	261555.649210653	245132.286999497	226702.386153404	209250.259337662	193195.123525778	181739.177033393	170953.237709609	163102.191768743	160788.970636595	156316.497341067	153070.819340313	152046.41060425	149836.743974437	148105.076558925	149758.677533447	147436.285574403	146100.83937036	143835.299258086	141400.788704989	140734.924184849	138197.673880542	134250.30811187	128113.233858733	121090.615418812	114865.470732506	107618.070271059	101050.040020201	94675.048077528	87830.9259619097	81323.3479955287	74790.9897744862	68977.7199426687	63760.5299398969	58316.9181761556	54962.8343893187	50796.3100303462	43465.8678983981	37697.7630670037	33226.724833765	28988.0628882687	25291.3279249123	22230.2476483161	19094.3757481767	16071.648053954
518	72887.5740738194	80659.9540254008	130183.793710821	200982.334588899	234460.182783327	253553.222416715	268988.603684961	924247.847118853	1155081.90201116	272161.564861714	241706.983519658	224093.472239542	206325.840233433	191565.596181033	178145.893064521	167733.689662007	159918.043596754	156331.12095129	153182.907960314	150045.258511094	148334.713705841	145539.285078189	145057.213854524	144260.111765273	143273.800188668	143110.004781719	140644.115110014	138286.298711364	136722.440118328	134023.382263173	130034.863633259	124917.860117195	118991.414123496	112054.919622888	105856.000005493	98872.0728886803	92990.9796012752	85778.8221409936	79818.9580546878	73624.851019213	67916.5716134719	62986.1847442377	57367.2686415157	54138.7729298574	51011.7089392149	44281.3236207802	37958.1221495848	33297.0909227719	29271.217931483	25772.489929462	22555.4296551857	19756.8434538085	16941.5953935409
520	74689.4840935972	84837.5622066888	120413.710424697	189599.563224952	243913.229042542	249825.139888354	262319.879910048	666826.626376786	1379155.89564687	330943.08845686	233976.064536443	215519.656044612	201799.522579953	187058.636560712	171866.639788753	164472.585698893	156044.273822184	152563.709670018	149425.244458581	145898.9288841	143491.535627713	142033.226262296	141519.765641981	140774.829341075	139753.492779678	138309.182984226	136037.247457727	133806.760289797	133736.954442803	131107.142302782	126737.255537795	122435.326257403	116364.799174594	109168.947479177	102937.336339951	96612.7225037401	90794.8456860566	85076.3920033625	79011.04855669	72850.2218884055	67608.4410669363	62214.6021756241	57267.0733642603	52549.3878368712	50458.1736380155	44959.1894863813	38064.0993263537	33226.5235361364	29506.4881720149	25764.1409773248	22995.4752691178	20367.1749929462	17244.9101529125
