448	56304.8813825631	72366.9110688217	120919.60438516	172492.063108056	225872.249037896	240614.742982301	236480.35752112	226563.121554734	209183.514492235	189997.404871769	171605.696687894	156683.453960628	143353.381664652	135295.511875644	130622.0050146	126087.259185543	124492.150464822	126049.96620285	129485.121442032	130609.113381132	132418.692205012	131895.802422375	132527.412483484	131705.404128435	129910.62099496	125450.161150679	119840.153706794	113543.607707377	106647.338029674	98064.4432139834	88043.2828984401	78458.9948568875	68246.595760899	64463.0886393114	57636.0100988275	42957.9236770507	33447.6123500544	26970.3669018405	21771.6289727591	17312.3985366872	13626.6698422533	10585.4490801965	8208.57531603742	6813.89825370764	36931.7379271956	587845.248121081	697405.263386908	124337.752560602	1651.10676221344	651.521963178543	454.036605049529	477.449720631656	517.284656501993
450	54652.6372742861	81588.7458835842	114785.556373215	170716.512413232	226076.062699956	238360.88205463	230934.841520427	223054.74322347	208161.641114537	188017.389637431	169431.16977946	154855.589155408	141829.58838459	133997.209579084	129184.124341773	124363.202806929	122988.940201485	124937.345634403	127471.587045285	128901.493179294	129741.399926827	130538.515302659	130064.214194155	130602.121838711	128390.856000385	123747.296679235	118034.790817173	112305.855907984	105599.651874548	97592.3524786646	87743.4578599876	78267.3163484262	69095.3402410788	62258.365496938	59265.7791661698	45714.7475647441	35146.3650785489	28220.1647995169	22947.4697758295	18274.5862272848	14571.098845217	11304.129546446	8731.72898228038	6943.45802183215	7209.51567106995	317295.347231933	750365.033613078	350330.738110546	4873.00219892219	835.791324987466	537.445224604727	491.30069756703	494.671170291478
452	53320.5203299297	82412.2638687725	124723.435164751	174817.767547019	214350.85558945	230898.711274823	230872.381618118	220156.470612228	205968.503645707	189310.954906604	170206.050624188	152670.392085032	140458.149869455	132578.485987983	127380.086734193	122240.892668407	120804.905652522	122287.421597944	124504.170015596	125852.95154333	127349.099504173	127384.918549231	128763.293332038	127731.03690593	125840.709107794	121765.840284903	116738.624378754	111207.601923301	104634.362880173	97951.2334815951	88625.5324068026	78634.8535039759	68963.0104715502	61261.819359276	59015.5974580855	49230.6404175347	36669.6233109743	29384.8692969251	23727.0993615903	19369.6761068753	15575.0806473853	12163.4542671036	9409.75122775755	7411.84496582168	6314.55717762104	102597.645941628	660382.10129578	600758.759570792	51421.4172132755	1169.69697277727	631.079269198239	542.445429469666	490.898914916814
454	53001.9028220009	86033.8363148512	120372.771360208	169466.319001532	215470.278305519	231434.861673479	227327.649169936	214200.527788792	204377.811646981	186187.172608841	168943.763713468	154467.027852134	140473.776126388	131861.35031512	125118.686868869	122068.61803983	118864.309015273	119955.693332573	122446.160656387	124099.763116057	125466.16822976	124737.16062282	125787.471752599	125311.903284234	124078.681420245	119984.280085675	115422.760757293	109944.028063746	104221.008916061	97003.253498343	88272.6307835291	78961.3869998862	69391.0652090239	60753.787432302	58071.3580229883	51790.9292743991	38736.4561689838	30127.0356145142	24738.1722448895	20333.4583474463	16248.7525672846	12978.7629922923	10122.4554101266	7835.18221722198	6275.04886196658	14963.2906776014	417236.847637774	732904.885227708	216457.492567205	1943.62179662385	792.341141787164	645.514834964038	545.444428340508
456	56224.4348008041	92029.9437024207	121101.343569612	158869.941537215	213508.988455556	226186.723238672	225203.63152736	214144.798710134	201348.679579974	184649.733102914	168845.035538004	152045.766363668	139762.790501254	130679.629068914	124346.136298292	119001.669700019	118398.234601382	118239.61954885	119667.282818916	121830.837042095	122215.126667759	122762.976759583	122938.056536017	123578.864473224	122354.002641126	118504.20864152	114039.997360973	108391.603776104	102963.734212026	96083.6539967492	87739.6307143833	78823.1388343012	69845.8288325061	61171.632748036	56725.9275985873	53256.5220825473	40776.6235584528	31495.1404085491	25875.1622536159	21430.025693578	17257.8923000313	13726.4825528833	10828.5256850783	8412.07304743361	6604.91259946469	6007.34397482096	160780.130313354	716392.102144386	476734.128365009	15913.2521441022	1063.36776094636	724.620960611193	587.403390305958
458	57447.3881736408	88733.1046876156	151126.260475691	175327.674310518	208391.460902708	220901.269997679	220436.3116357	213208.599464696	201555.695358177	184036.592060116	167335.262402778	152041.200109268	138126.748256388	130290.966822887	123120.683780146	118619.894906179	115319.277725646	116548.597929865	117409.235827403	118909.731467051	120352.095092198	121075.155772156	120876.907507622	121221.560980467	119620.46273314	117407.489651335	112366.437748647	107468.203162591	102453.769280291	95404.829139046	87072.4946441475	78897.1003879391	70203.1004534763	61448.8093644826	55110.5348297518	53649.7313922788	44219.6689206481	32976.5670882587	26808.7885561369	22238.1539573625	17848.7713007848	14582.5308184481	11625.5396776702	9085.39796494616	7183.07275690059	5823.87734247102	32986.8800924476	551849.900702421	676731.631318036	105837.409176661	1605.68331402114	821.538096008613	626.224348760677
460	50266.7976678007	89299.5401693538	188966.553636811	164819.743958254	208745.241585947	216856.42483947	218417.426837905	213208.185393937	197252.370405194	182163.690935006	165849.440286083	150477.456645714	137488.747890236	128170.713329549	121996.087073402	116131.603836782	113846.868370221	115341.010410098	116068.946822719	117419.334025492	117729.16506857	118656.780471291	119465.646534434	118948.106177324	118500.543475726	114432.227102695	110342.646104872	106110.06935676	100707.177901849	94634.29667463	87118.199121004	78353.3110670429	70240.1358908235	61337.7184590943	54571.2514887231	52897.7777940243	46544.3048074276	34740.4943539741	27652.1833156695	22928.0772717914	18914.2513257177	15587.1053889606	12579.9543172017	9627.85970174477	7620.69137306846	6200.25685298901	6510.60103620923	288050.420776012	734414.393339115	301817.29026376	4424.4929785329	1062.16381118105	695.627546180023
462	54109.2858367972	79575.8927515208	215707.420840484	186056.622472593	204196.865427633	215077.310631412	215455.817398957	208840.001878733	198865.230502166	181342.212710691	165634.542440784	148751.312097043	135973.863886786	126894.682542439	120059.325760895	115018.187036259	111954.176663703	113034.590284724	114261.285893039	115126.517422782	114996.908772604	116698.701828926	116608.427318622	116981.127812606	115940.193404778	113405.706207944	108300.760546718	104307.993138184	100057.817281123	93442.252274248	86184.3714769484	78535.6783659509	70559.7109928607	61646.0915731978	54090.5220671033	51570.5688675516	48283.8130540321	36782.1697610489	28430.5869589541	23783.3960701086	19958.0786613368	16186.7104571234	13033.5734982145	10507.6749781342	8277.5934525537	6540.23732122976	5712.66092393449	84847.4860274441	660696.290705146	527265.371242592	52776.4085900601	1416.62692535571	801.500336746686
464	52357.5312213602	69832.9375743507	250366.920250467	208318.586998604	204258.17158335	209949.546279981	209536.507153483	207651.350124093	196503.572743684	177950.96464808	164606.258248173	147859.645416118	135027.947374023	125800.251185669	118392.453455492	112464.847515219	109342.110974417	111256.414224934	111800.439156747	112678.888703623	112950.185076697	113786.987754934	114286.657637904	115291.660209077	113664.794627077	110432.524138672	106441.242674155	103135.560762945	98718.183568217	92308.2538039946	85175.482733636	77721.7197964061	69890.4700102662	61637.8847036836	54391.9150841334	50283.3157592888	49029.1731101494	38902.4398776732	29772.9740079741	24568.1559324935	20677.806350181	17020.8208500614	13875.5345058305	11082.5099705703	8676.14435528532	6857.70145311665	5806.92561658198	13043.8114336067	440837.121835046	650593.433992681	222025.472479396	2440.2667401178	1009.7907186251
466	57238.455379633	64532.3836921418	267791.020953049	259286.585471551	196525.430745695	207460.507239865	209046.845619024	202866.407542059	192879.211952121	176808.318449549	162096.065945769	147275.623204112	133538.114735547	123750.158569758	117162.23645159	111276.598782821	108200.05348072	109466.416467976	109520.940597086	110879.663160608	110583.095720254	111308.716548875	111751.803720747	112296.199980336	111880.434262368	108896.348023427	104879.464451397	100928.872848365	96860.2528703642	91937.5765567053	84616.9353945389	77558.6541679976	69955.1560796687	62189.4324967248	54716.845115963	48790.5613470798	48164.4565907271	41431.7655138916	30998.3239693042	25217.3827833078	21432.2231736824	17702.5859325292	14567.1118964628	11702.4572120282	9352.10116700448	7324.68239012601	6069.42085623509	5657.5109304517	171911.576570583	654764.33984063	475519.263248156	20367.089502224	1303.33604641793
468	56661.8996459718	75300.3253306805	224033.26702044	335913.675383331	194755.555205261	206509.596957267	204866.665859505	199586.584790197	190599.433069952	177533.331585159	159730.462644351	145880.234257542	132135.253963474	123293.601510134	115278.486363403	109775.980521882	105964.129577953	107891.605399594	107430.161740473	107504.433691044	108781.112845713	108220.047608845	109559.350580672	109509.388141055	108404.996401082	106329.115260939	103064.514165093	99414.3594626298	95694.7380723744	90355.4723233047	83550.7150479582	76770.8311219493	69323.6319166031	61867.2272463367	54815.524790555	48518.6869401202	46722.7226235277	43334.9720250668	32809.7818437625	26297.2899265325	22025.0735652664	18557.8571229958	15375.0365279995	12463.7808826713	10006.3095483684	7908.65937988666	6409.94633477332	5533.23925900811	28600.2413491345	505416.289851929	646535.494024207	149412.687972464	1820.82418684995
470	56284.486510681	69472.7421118932	199210.459992659	433542.082571791	208597.883847034	206483.697581292	201257.5189018	198301.816619912	185926.55047081	172865.755868644	157608.249055852	144207.015987427	129960.540884518	121366.206422726	112698.278082937	107358.291154081	103554.383849562	104198.04022588	104473.875052869	104664.667708602	105399.893686087	106619.017963155	105900.907052978	106494.835806849	105760.349449128	104195.611972354	100782.819468835	97164.5998776764	93671.0380610848	88554.8020830073	82467.7925502068	75626.7414204541	69075.3567571399	61687.3278309625	54794.3124140073	48271.1920893222	44988.7274573299	43934.3637048207	35212.9818097351	26976.5364172878	22962.3288570099	19105.0716124836	15917.3081907919	13202.1339086596	10724.7967409208	8436.96126732185	6689.12779291272	5563.4655257803	5587.57280910764	230878.652793704	662932.916860607	424547.398233913	7997.51922458781
472	51838.4689932698	66237.672007877	153425.537532209	492993.152087171	248880.229705273	197880.741876759	198807.308284947	193483.76509369	184742.69375857	169498.869839311	155967.301801301	142629.158202957	128453.217018431	119020.758723942	111550.986506522	107024.012714284	103332.402808738	103025.572702576	102933.011072018	103335.434324984	103808.493075043	103477.254029741	103943.366796237	104820.637900335	103572.506631559	101737.642859521	99222.7932157999	95497.4806143113	91926.237241478	87980.0424398729	81571.2865841261	75264.6205066725	68527.0142316974	61483.46421902	55010.1698577284	48528.5236956456	43996.2620651805	43621.3108009903	37272.3413250747	28453.7411681023	23456.4723064184	20096.4314120299	16788.249601387	13634.9489743171	10939.8419007437	8899.9736130679	7168.26754527093	5826.00920130135	5110.48230973616	61788.1545019154	557763.431102121	645512.386602006	58000.3746737696
474	58834.7563494455	64945.4668525691	124476.619840416	518705.80582821	296203.789143883	195911.244103589	195930.559689087	192962.569082053	183187.383462414	169240.266942991	155815.584698745	141457.134721443	127924.641597674	117947.54396519	111218.053234208	104325.797952121	100918.28123814	100828.328376804	100450.333761197	100917.40215953	101754.850986287	101494.899695444	102178.694688486	102216.877036076	101509.461012235	99912.6561797732	97443.0983118564	94131.9592610613	90769.0017221947	86978.8574943734	81027.3351410202	74642.0720180267	68128.4295177682	61090.2838755963	54610.0734750338	48388.4998065335	43501.370961736	42637.692066871	38666.4982249429	29358.188724471	24028.5880068291	20230.2771828493	17176.4373921887	14105.8120019128	11680.4922513151	9410.57090572172	7633.30118632581	6125.74991674102	5165.17129853795	10590.9751229018	362686.058201993	736207.745089476	191176.520190853
476	52814.3003859139	60411.5096751277	109745.041977525	512004.833986054	383467.24143932	192976.11091348	188853.931806456	189078.080184982	180746.009765535	166209.054721211	153048.084730026	139206.483944656	124296.470851921	116614.036709396	107636.063215003	102567.911081798	99145.954993925	99133.29845733	99579.4112645415	98703.0593223016	99186.334152974	99161.243400999	100200.471977956	100284.72986204	99048.5871802461	97813.632310508	95321.9028983187	91855.8272170049	89074.5906121525	85037.2558675039	79610.7080429272	73737.6917544057	67492.1300801607	61125.3640444558	54056.6138404839	48246.7697488745	43144.4399831055	41086.0191788728	39685.6690452648	30852.1381209589	24667.418320484	20583.3149789456	17510.8842829954	14779.0155833518	12176.1214738971	9851.90928146546	7932.71242565228	6412.29057505577	5278.1721427694	4822.88841828386	139513.634818473	691356.303455845	451417.021245011
478	50613.4235436301	63245.9287628244	96024.9836703691	457262.70085246	509050.939141218	195687.647661604	187355.083071623	184313.904236647	175642.673248279	164880.793630023	151502.774621691	137103.756203485	123362.126849917	113424.340548721	106637.561536782	100759.792989188	96350.0464893327	96928.8646423098	97021.7598429062	96510.0176883401	96396.0752162881	96619.1432204048	97623.3334482062	97280.4623873774	97286.8032513743	94608.7033750216	92981.6281005665	90393.1407722075	86968.3462053607	83123.3474553197	78524.9440522707	72946.6052536271	66964.547784015	60455.4963898962	53811.7442151189	48131.5457649097	43176.4727398628	39680.8956049895	39751.7397635897	32920.6939929105	25367.0503306178	21097.5044077833	17957.3471454007	14989.3931814353	12672.2169216606	10324.2949431106	8487.42637906351	6797.51449866856	5605.7156805739	4749.91285444665	26068.7327421995	496569.845201931	669402.050397229
480	53293.5970044951	62125.1112284368	94130.9320638432	361191.228988546	628818.667727786	209651.914089428	186056.367996521	182645.989583071	174699.432222939	162468.992645743	148468.768263888	135094.061569163	123469.250124837	111752.562179329	104217.103232403	98796.027105311	95764.626031689	94869.3692246595	94174.5426637223	94136.9313682763	94748.201823545	94685.5786366145	94702.3618621227	95263.8476379039	94546.3503675039	93429.5071857748	90205.4619043844	87949.6634119299	85517.1330175518	81873.1109926105	77305.9750458573	71775.6902451558	66237.5118439228	59656.8167076188	53645.1683208414	48407.3839775326	42937.8836715154	39099.0825645295	38716.901463868	34241.6075049221	26312.0332710148	21620.5297223887	18740.1184047897	15727.4125828963	12952.9497233757	10753.664165626	9083.79093647856	7040.31823357568	5737.31955129602	4706.45884062695	5203.04514067799	245053.423918385	745182.836449391
482	49872.0761125504	64421.210087783	100165.704711523	242797.39985342	728842.07476527	252636.517228731	187027.614391549	178628.272040945	171582.97805216	158609.111004259	145261.92858975	133025.37264141	120303.760987175	110684.114937902	103500.555377831	97889.0575732668	94143.5903992466	93714.5566163873	93148.7441367122	92142.9237087555	92215.8191459745	92102.3868209195	92735.7549465679	93182.3709598727	92632.815998052	91216.2708441621	88638.1567516214	86447.9190186973	83539.0368403974	80803.4585911467	76002.8979963173	70462.4885633511	64814.9516810311	59105.0410409095	53466.6172367819	48048.9757793291	43052.3512308087	38049.2943772973	37137.1295548036	35210.2738099293	27547.8909877335	22104.2386902082	19033.6201179234	15970.4024434525	13505.1854452505	11408.0202227652	9142.53101807334	7616.33287545959	6019.66904658645	5034.73434897928	4486.32888858229	71206.3027153278	643804.730795879
484	51752.3019984809	63103.2073419228	92650.5444800888	183452.762747738	756606.131882153	337493.710178364	180383.340506602	174920.233901286	169584.316978338	155096.214113053	144208.643769014	130590.646265706	119081.218619838	110295.754589266	100825.963529609	95753.7407457462	91505.9766299471	90333.5299738671	90923.4996658831	90054.522937083	89438.7698650269	90360.1603252102	90437.1976692008	90997.0635056534	90115.486908487	89000.4842234699	86560.457974121	84442.7523737842	82466.19648954	78834.2384799907	74694.4311842389	69484.8154151024	64049.8338268909	58400.6901602112	52843.7173426245	47855.1676714104	42447.8801336741	38646.4388892603	35845.2713891848	35775.1986611892	29191.2568096163	22748.8619527637	19312.0203682927	16433.9981127414	13942.6599519883	11693.6308820784	9490.40552917256	7899.33727261448	6397.18723842992	5142.39181099904	4459.47158937589	11127.9213134561	396413.379597501
486	51583.474862416	60869.9464142904	92643.8151263307	141689.8280656	711068.993286615	457063.336294515	174945.215476224	171814.452045493	165063.259124357	153367.324708255	142135.059564555	129031.355149097	116419.616726925	107103.39290534	98663.2148443695	92703.7209409791	89723.3672556357	88764.2687767142	88515.2456829576	87488.2920305349	88470.662562609	87257.7029425858	88048.1936092161	88878.4737316684	87269.2711161537	86415.1525705538	84158.0329659827	82139.3059637373	80063.235792301	77284.2935328355	73216.9052870993	68550.4688294302	63225.0408638871	57771.870564725	52156.1076444008	47149.9407320128	42776.4317105748	38088.1537742174	35022.829360741	35349.9526894645	30677.9009380127	23349.3672918826	19737.8611702188	16721.8827992078	14160.8553830599	11959.3204151447	10081.9855222543	8338.40777689332	6653.5311719536	5369.61104036243	4643.20474692337	4506.90013204845	144854.424383513
488	56365.2435325157	58540.8037855758	89988.2392497951	133221.896797827	574388.866284788	617031.710579852	179771.818510933	165416.787517819	161949.965845175	147960.837249809	138370.100689558	126067.856339573	114612.707269882	104948.5246904	97122.8450155987	92112.8609022488	87896.9917427422	86133.9473403089	86303.7623932804	85304.2519030055	84860.0471346271	84953.6040540159	85633.9622142811	85593.0811101369	85166.0954073737	84143.3691482205	82007.9463782973	80583.2528240006	78535.4240099671	75286.3022621384	71838.7046499932	67505.3841935177	61850.4941121625	56811.4451926004	51780.7122806885	46981.6728499507	41763.2171717231	37708.6273376541	34251.6826076212	33928.4128211533	31919.9584534681	24437.0009686715	20151.6433698875	17114.5695607837	14572.1411690951	12336.6647672635	10485.595877997	8623.6930302305	6983.47497944315	5646.7117051367	4722.32267871766	4285.94424049827	27857.1485446438
490	49654.2757435032	60851.2825698245	86529.2106699719	120259.787198446	441409.199397793	756324.974612879	203511.354438998	164348.384986861	155543.608183698	147895.618735532	135967.98553879	124166.076781519	112544.154129333	102552.957945127	96224.1644517469	89194.0099545434	86451.4535959494	85278.3396825163	83785.4462078504	83213.0144899758	82290.4593931755	82608.0095654147	83117.8541759471	83144.8162724113	83519.5567663341	81108.5770495461	80355.8887453519	77591.6558521817	76408.1195960524	73852.2093176638	69753.8498142461	65646.3118411744	61140.7926163839	55982.9058499832	50964.9180498414	46348.3524868204	41427.7965124533	37173.8191264878	33873.2568865011	32728.4950187961	32279.1873986633	25724.8873593137	20398.6603084174	17353.4391164898	14818.6805217482	12622.1222434092	10702.4192640386	8904.69720793647	7237.97529847122	5855.62585793131	4971.51398047527	4353.96582255254	4793.24553082375
492	48668.9856951739	61289.2055906878	86562.3807439426	120475.502735809	288030.637082414	864696.603064837	264835.892357565	159082.062627579	153612.369425342	143641.446833015	134007.792432048	121397.997947561	109945.153025547	101181.628970168	94159.0738561204	87706.300470331	84951.0460604487	83037.2862404534	81896.0761819275	81215.64972813	80334.7514903086	81164.6862916819	80318.2285712729	80937.2213118114	80666.1137314707	79650.2548937094	78279.5048991426	75668.2753397468	74069.9424250087	71954.1216454067	68646.1226002775	64699.7266164717	59908.8659729266	55241.8495684048	50196.9382721968	45799.6228805996	41576.4213855003	37225.8738029749	33331.8238135125	31374.0892082731	31885.5407799993	26981.3639353219	21010.2659954453	17586.2227750569	15427.3057102688	12989.2983626836	11084.5334157808	9285.32246650819	7655.4494392204	6195.39286697605	5153.10625680087	4320.27831819314	4033.26396857118
494	43885.6890374669	57554.7966840616	91765.6544529759	118665.002436371	197606.487599094	857510.344707951	376862.814670017	161330.36283463	150224.292585442	141892.120931755	130902.700699495	120212.20159542	107696.81102791	98924.8811656698	92169.397340956	87025.139236054	81835.4092842505	80909.1804011188	80556.0124821779	79629.6722942703	79419.0435473303	78344.2930803721	78248.3967191356	79387.8513507925	79006.51962784	77486.8450533698	75784.5368894358	74107.4472443421	72736.583446666	70441.9128288783	67154.3827459834	63475.1118581734	58753.1851430465	53984.3867415641	49589.2718071108	45073.3565947898	41135.509535347	36951.544157058	33390.1756636596	30676.3291158644	31006.7042526417	28266.2430537982	21903.745381785	18058.4726170755	15418.612161664	13356.5916899597	11327.6450466657	9603.27104166282	7842.68761932194	6382.90273346775	5335.15112466429	4583.97720446722	3947.44195125585
496	48548.1707182318	56337.237508629	96627.4673114573	120602.10340106	154622.603157427	783460.532375391	526582.324708139	156101.550271117	146333.299739371	137818.221713714	129127.672533803	118057.049418251	105813.14540467	96591.2928974065	90109.2873053251	83932.9423262267	80707.3331277459	79899.4887929343	77266.5998501523	77460.9199077143	76927.8574311762	76122.5159705248	76899.083787466	76539.6621939116	76352.3772098056	75594.4288823046	73938.5921327336	72078.3486461286	70677.4128694712	68588.4571487548	65926.2299043785	61802.2485166691	57556.121088253	53146.7190741131	48627.5170857111	44508.2468878258	40536.3059438009	36387.3207884098	32779.3170291752	29796.2930060683	29501.6510498231	28883.8901696735	22776.8543534333	18158.378652954	15643.8931591703	13372.521623039	11521.6160406264	9808.49487089155	8139.76513403315	6741.03346651203	5640.32488712077	4809.01415398446	4054.87133431236
498	48027.162406957	58568.1891157769	91989.2302286787	113841.841102428	146235.048856011	634650.805765253	708325.157518681	160102.083829142	145964.655829233	135211.315667064	126314.828725069	114351.826055134	105717.28372975	94673.518869209	89098.4551180053	81914.2024606267	78625.2641433947	77385.2846952401	76213.0212376478	75482.7701752636	74755.9203089309	74323.699021605	73751.2712749452	74573.2195886906	74183.5087418092	73443.3857897868	71700.0301075688	70557.8203151922	68827.8184982492	67258.7871087316	64035.1375408411	60569.9719909598	57231.7095534793	52143.3748811174	47957.4980306151	43761.1727860022	40046.3005166802	36490.2616776727	32779.2103748482	29488.1506041695	28259.4444923897	28376.6568547901	24194.4322450717	18788.8083967866	15856.7576948432	13520.4283080753	11666.4801089623	10176.161726694	8445.86396215983	6999.10892623396	5844.80572539983	4883.87195153644	4066.4388960615
500	48003.9183856888	63346.2388102848	91604.388242342	111773.223509059	143511.406515379	454467.420928729	878514.700119503	199517.626738141	143743.543446864	131753.020359972	122565.827094337	112921.409395393	102457.205646723	93280.4962669671	86282.3503948884	80764.9938476653	77174.2641335368	75136.9243333852	74077.3432371517	73798.4747185737	72278.2221714545	72817.8381394333	71818.0623725845	72221.5288644192	71197.5744047032	71212.6916600581	70276.3396297039	68159.8367334835	67177.1415550238	65481.0056124834	62349.9439232229	58919.7747940736	54732.3099774695	51303.6281421178	47434.9500011271	43352.6459646759	39086.0197851842	35795.3274262714	32098.3183536481	29275.9240228209	27204.6400063195	28026.3043879342	25080.0478003788	19052.7731293603	16106.8966689579	13903.7731875902	12220.1893138188	10549.3011524366	8849.76868992863	7323.93002711856	6086.65188025361	5140.83143375478	4193.87350762769
502	55901.7636474898	61710.2745017783	89755.1688933919	110625.090301038	135445.658795856	296287.151142588	978849.544416261	282394.651182539	139264.159020997	128872.510926668	120704.083341978	109977.121251555	99535.7073135535	91799.0307413115	84493.5074766605	78774.0212092205	75591.4143761131	73480.9154799499	72702.2986343891	71481.9524229077	71148.2628970276	70499.0274109771	70879.5914419873	70407.1481760439	70199.0230078117	69053.5264389683	68425.8965529226	66622.7969700194	65480.2734017289	64022.6125646596	61082.6197959902	57471.6190438867	54113.1496702905	50069.0062646412	46169.353684619	42632.4033383512	38913.001551738	35434.0485892852	31952.1559359237	29233.503676745	26600.4799600396	27097.9822482693	25639.4273515012	20081.7970991383	16238.7944167231	14043.825644102	12251.6206791691	10541.1328134978	8947.9653170079	7506.22923165814	6402.94719691213	5286.36613439354	4363.63218406958
504	46779.5364546941	51819.1187603444	91015.026879922	109182.618876012	128991.137536442	198169.31196067	963374.925982252	414711.233284826	137720.45197509	128003.07757119	119041.015388043	108093.707405557	98621.9733789134	89659.8675427197	83023.3496657542	76537.5288292536	74322.5489004936	72310.63547931	70985.0913437556	69856.6706796846	68890.2984492556	68026.3734456126	67980.1530585999	68756.2878496146	68837.171461953	67442.7435263956	66849.5277644569	64673.7497991516	63746.7849833678	62279.6828738171	60075.1128868446	56693.6939775819	53446.7203320507	49345.6501791129	45297.0669566464	41805.944289489	38411.116476291	35052.6026845298	31762.4714724676	29226.8972200894	26101.2063305978	25526.7165878827	25684.7389955612	21048.865786746	16728.2207625614	14428.3530216191	12383.3601483348	10596.2786198897	9031.70492642171	7708.35361394463	6466.99325476866	5475.8139216546	4536.63252815136
506	52467.5309125591	58316.8795625059	96164.2709029742	114519.364367535	131810.954290595	149304.712874117	845682.94693077	595885.700978231	135431.743437902	125095.558895092	117102.389212873	106074.812384293	96347.5541789586	88802.440179155	81242.1472046331	75927.8882474301	72515.1523571609	70519.9452812898	68838.1829607073	68485.4315008556	67721.5482004537	66902.4269175986	66478.302873178	66510.9533991208	66439.9275773853	65491.8700478079	63708.2701967198	63561.0634405135	62665.0411023105	60347.4783922488	58209.4617757246	55165.3522492844	51343.3495964718	48394.1296713587	44518.6450294607	41293.9628464328	38006.4947589058	34516.565837753	31346.1828037906	28472.2363471919	26226.2849191425	24486.9226130736	25349.5399325915	21701.896034016	17250.4799040276	14170.8130345092	12867.9789042504	11047.1786330455	9362.99178101328	7904.84206174502	6921.53483157811	5762.07762967852	4717.20608278257
508	52764.5713050595	55138.3833739816	92762.6882454177	117936.247048499	124940.245002801	137914.660379191	668213.220836481	804011.55173829	144746.916304709	120928.200259486	113232.785579052	104441.608990247	94877.6359509287	85706.055620976	79269.8158256122	73901.3620006738	70531.3958039881	68481.404726706	67437.5235517409	65831.6584302511	65391.5505926212	65643.6106378386	65027.9257433139	64654.6573879404	64336.1943710964	63732.2890198633	62607.1238034406	61727.7046838712	60738.8939330228	58923.2021245024	56895.679618516	53720.7107824801	51205.4437517736	47168.5718640875	43677.0909374675	40346.1487389215	37289.251835451	34006.1282223465	30598.8705875352	28221.1755652292	25780.1481880582	23937.772474859	24699.1580738996	22801.3407462687	17677.8904400051	14606.0829402393	12645.2922197187	11037.6814602892	9522.96128080254	8205.59608967574	6924.51278631166	5812.04494501005	5028.15604672111
510	43808.5904765424	57385.8129435482	91846.3747164046	121432.417896955	124664.294196985	133688.435305713	469750.542686617	985076.850315049	190889.092121064	120268.184186478	111303.650413399	101529.341503671	91394.2282253102	84276.3449056046	77901.9794732183	72393.0225003206	69155.1808920578	67078.5350381558	65010.9746887674	64301.7372626778	63464.9442382535	62513.8394995387	62774.4531255853	62643.3762205339	62426.3175797704	61434.5186915516	60930.3257862744	59458.4504274194	58848.2283881219	57206.1349398047	55386.7624676583	52803.5105157526	48858.827593061	45950.6798845144	42880.4828408814	39240.0440136109	36713.0618050591	33365.3310620331	30411.9926188832	28122.6581297368	25888.4300687659	23336.2514653907	23367.4046732273	23136.0858148115	18432.5501502585	14677.5865409208	12682.6499378452	11217.9204362851	9582.28923495645	8374.9816858751	7233.53110481544	6151.01963983113	5160.55663265591
512	48582.7490214207	56033.6019104232	83846.3445411091	120705.444692509	122243.819008527	133252.849038722	290021.306324797	1078283.28482631	290862.036373544	115113.72669655	109475.366937787	98607.2429057017	90160.7171585472	81984.2254190482	76702.9323396798	70960.7200435114	66903.3147592429	65104.0198709436	64153.1376623589	63485.2718157517	62145.7348520077	61601.563908264	60831.051515943	61174.9579048922	60531.8020315804	60004.425781877	59066.63611623	57708.485384634	57220.6896083944	55745.0645556879	53545.4892013905	51361.5050969279	48338.4724187227	45140.8312096171	41737.5764111183	38938.6286976832	35848.6217079952	33157.9186266754	29911.6634231688	27396.0580644986	25184.1238934321	23092.6222677956	22200.2611340572	22836.7678099592	19273.0918173413	15087.9860478313	12729.5422036464	11305.2310320169	9867.34632671025	8628.40337445806	7396.77145355627	6376.01706899126	5268.96985333473
514	43895.4891088496	50364.8998775065	75831.4101486537	132865.177373778	122184.377588222	123945.535798797	183249.234776309	1053028.44463266	453380.230099747	114562.380517298	105909.845444238	97024.8058719408	87168.8686797964	80753.2692400148	74297.1355812229	69170.1071927796	65667.8588266684	64199.369751976	63109.2882460712	61276.5878322538	59705.24599154	59980.626058599	59839.0718080465	59389.2556996949	58752.1798344349	58241.7808901774	57339.3156963079	56316.4205038338	55653.4762103722	54130.2998272901	51996.1833177033	49918.8582945731	47420.4133215174	44287.9660261278	41183.9828835322	37896.1862269567	35219.2930453552	32497.8649966729	29921.2188217697	27303.5383665969	24889.0142051704	22685.6912569444	21338.1063801948	22046.7947813087	20024.6557800687	15309.8922158002	13056.3321275029	11307.8915689667	9937.10720112242	8586.55030478552	7579.63510603713	6588.7564094987	5551.03244441333
