514	40463.6874959532	51426.8956632897	71786.9649760934	105306.175197433	94284.4958237918	96184.8316269161	147301.587378151	969488.883141888	417985.524737737	86011.8232737935	78221.6721955203	72713.9440591234	65778.1512898439	60130.8886890854	55293.4540608677	51901.1123625369	49728.0984965858	47565.8647567727	46800.5555855673	46377.5013635221	45387.6832577493	45397.043917488	44703.283075599	45220.6514782312	45084.3677236779	44581.6644039187	43753.155781097	42853.7497744278	42708.1150416356	41348.3818061088	40137.6179230976	38214.0703209808	35782.4430399334	33828.9182135651	31719.9321409196	29367.4016906492	27540.5594050342	25396.9471315524	23448.8229815233	21577.5709372062	19763.8140619814	17948.1112112885	17430.6778681347	18538.662484186	16938.5318779189	12691.1136474818	10529.2112887249	9292.99174870692	7922.61297502504	7177.17052249352	6081.35055415618	5198.62400499357	4304.04643346703
516	49899.3215764846	41803.4060565285	55654.115103048	106116.024663974	98594.809233552	94563.5033280669	103848.733888083	829664.650561157	619916.891016769	86335.7502050191	77746.7529564048	70571.2269748554	63052.4278935809	60434.0476751898	54525.7437572179	50857.896194258	48514.4080141623	47460.0669941042	45638.4550166635	44639.3052731475	43801.0784571065	43341.6025674132	43933.8954371	43679.6440928317	43298.8146761246	43320.9833447966	42638.0806944441	41873.2478948134	41078.0900220153	40375.5299296197	39083.1274195075	37290.4599200732	35234.9011196035	32606.6120713223	30793.8466163817	28753.9474980522	26565.0380366042	24723.8288179875	22911.0538926698	21110.7051528373	19548.4183951584	17954.7493761159	16655.3933003718	17684.1107780517	17191.0343237144	13215.1345891695	10478.5360254791	9166.35064382599	7999.73721484168	7022.62375521604	6109.11549150873	5360.68568215057	4426.59425310452
518	45400.910755982	42156.0403103394	63999.6617123438	106541.245322355	100373.873298633	94271.1044701129	96945.4063442779	637806.538452446	846842.139426221	99869.1410694434	75865.1981153444	68965.0401316285	62680.3038758092	57067.4575856631	52827.6623394586	50102.9147608364	46540.5473038706	45359.571646234	44642.1204179633	43717.8565867009	43341.8417564244	42719.8621530923	42902.4759561167	42446.6890233539	42596.4059246018	41567.9188107753	40956.241577674	40304.5691613407	40269.4144759668	39132.429138123	37859.9548295983	36082.0639403929	34277.1721276667	32294.1420353056	30171.8844266822	27901.2616932079	26327.0483457497	24437.9857383388	22545.7193450392	20816.2906144856	19355.7908216508	17799.4380111106	16491.1085372879	16448.0060412631	17353.6813629535	14000.0078657255	10895.4656302024	9243.78337765685	8142.32512757313	7087.6564195505	6286.36416911812	5472.71469923737	4647.92312344789
520	52781.7218293201	47750.5739356188	61426.5205478184	98785.187917748	105966.289189197	90672.4794585809	92011.0389064953	412192.579140104	1027499.38515008	155025.801707106	74493.1801772561	67696.3605271575	61472.159440552	55889.9554789804	51436.737831511	48658.3376003443	46044.7705650733	45093.055342126	43224.7393095765	42450.9229356695	41712.2531243691	41315.0336586248	41147.4696223799	41241.3741719625	41212.6798919831	40341.1309944898	40027.1374019322	39374.0475491265	38867.7052729704	37981.6059739277	36671.34106563	35393.3220856888	33168.4019517172	31239.6479227317	29432.298592022	27520.2382363545	25812.792676592	23763.9283732543	22262.5222636244	20662.7125166184	19060.4832820319	17446.571831549	15902.3900081607	15364.9139006923	16750.9308452184	14812.8915421703	10950.6840288027	9217.63288757334	8032.50027909255	7193.48020549048	6324.43073077356	5562.90111427111	4727.36083092585
522	49104.2473507741	47855.4483158083	55319.8515636155	80910.1722032759	116740.764647655	88931.6116808474	89948.9880045811	227727.65747892	1105202.27197307	285649.684192985	72828.3895666583	66343.5084642089	59344.7001139156	54645.6180859579	50437.3229660112	46478.9800869696	44635.2646990899	43047.1634313344	42096.3809522958	41417.2599560145	40437.0122964761	39641.8568388593	39544.6513403074	39352.3973862889	39332.4708532737	39314.6471982681	38266.511959973	37799.4833619606	37456.0052353767	37038.2620372863	35273.8557533397	34251.5196042292	32450.8698455084	30490.0113066492	28481.5487458188	26707.3011625416	25078.2534618426	23050.6976083563	21550.1780062322	19934.8725833733	18715.1936414397	17209.3599639488	16021.4990061396	14810.7955085422	15860.9214222366	15096.1493672552	11529.2943000689	9448.77004301131	8194.33211116743	7040.57645071128	6288.18466439027	5512.21789977245	4789.05761183283
524	44622.2622184749	48517.517127876	56314.1172694669	72292.8557506589	121156.900492637	93502.4028642733	85886.9811426342	127247.334677456	1019579.46499475	476076.446762275	70992.0564734012	63650.4366607993	57908.0335193287	53446.6674298579	49896.7314478197	45280.9267946069	43237.4066112275	41725.0411135312	40446.9565303349	39020.4209356908	39561.1230292271	38509.9442329494	38460.3181014118	37986.2755678982	38224.6513060293	37484.2268940068	37259.5928371399	36824.4903529322	36281.8258688868	35583.6715263198	34300.57301965	32861.5813812046	31677.8412150688	29771.5133073381	27689.6268195261	26061.4762221111	24339.6340649906	22532.9280308772	21093.2021257728	19601.491568318	18309.2707850684	16822.9040251325	15453.150575085	14263.4270510055	14872.4426166796	15187.1039054257	11882.9028936264	9338.55088749181	8188.76540794465	7072.26374071514	6341.43107774919	5671.902141765	4853.67150688833
526	41928.4854683121	46044.835402942	61224.1077014818	74273.7762723688	125864.21564587	94843.3230412437	83889.9585357181	90845.4173525362	826084.514175957	722678.292380179	71522.3359621638	62231.5283319072	55911.9195311831	52624.5752830498	48316.4808965944	44445.4743181006	42432.6250161322	40830.3746657904	39142.4667237722	38642.784869159	37879.4464791348	37021.3993538615	37223.5521844784	37130.5874786599	36422.5425442917	36169.809204452	35899.2598911761	35581.4427713989	34807.5607982822	34462.3202829749	33178.585131791	31940.86232973	30374.0921938543	28595.9286363979	26754.9278727334	25300.177247652	23528.3229362059	22075.5870915094	20738.5788416226	18902.8201157003	17670.5613838629	16580.7105623955	15268.4626202671	14068.8837970346	13997.4785786101	14909.3214826872	12777.750801606	9731.80584772194	8116.65643182958	7278.85768724834	6429.05179205399	5730.06410421782	5026.92525371963
528	51628.7356416101	50027.3085259182	55294.821854925	72825.4011392727	120221.217178607	100232.624209291	83258.1749006634	84455.7283465509	643713.375728725	927645.638171959	87407.1380841157	61295.1966198882	55989.4629464875	51180.8156220071	46923.5386239466	43564.3299089993	41141.2713632565	39971.3248830665	38428.8704053953	37986.4210002803	37026.6804284714	36333.1250975689	36279.1187832039	36356.36306526	35995.8463441464	35522.2002886673	34745.9829583416	34285.3035213435	34020.1833740938	33784.0443370554	32446.8960600322	31078.0842015416	29739.827440971	28218.4777609838	26590.6798242304	24687.4446008315	23340.6755944531	21750.0550306089	20374.8922447325	18899.2655458027	17648.1448297591	16155.904884024	15062.1305137122	13882.4960731215	13347.0284038967	14552.2590449279	13353.0039706849	10050.5265938401	8331.21857295142	7225.71263912951	6406.73207514457	5755.25513694089	4972.20301756832
530	46394.3803828988	49956.9045933583	53087.706071544	70146.2901106959	118829.414929523	112069.240076501	83627.4720427886	82206.2127164261	412245.01878331	1121274.91001319	149712.094119145	59397.8491854613	54768.0935042161	48840.7453345183	45329.2723313234	41669.0063060312	40250.261204996	38196.9476691814	37767.2659304135	36734.2060336922	36097.9499324629	35196.4877853677	35070.5740602949	34863.4096571159	34840.4240884459	34433.5392734456	33853.7267104728	33915.1268512982	33114.6763408815	32741.6125990518	31490.0201104642	30139.9790815744	28735.3078925995	27137.7040907245	25428.4747191779	24179.8435463862	22741.5212309977	21507.5520929446	20065.9099874408	18532.1535742567	17356.3309716338	15976.4670986143	15151.3343764927	13475.0328349103	12586.2285904655	13571.774162038	13503.865160529	10526.9662275043	8343.98741635175	7145.67271614475	6460.97031414533	5760.45185857719	5100.9760238805
532	42045.2701771297	47996.0530984938	59196.4588083545	67012.3931933552	113719.379986288	114300.557972442	83855.6070638844	81388.7456245877	225233.666253871	1196877.72305972	280396.244342253	58919.4723167062	52697.4374363543	48017.5076482025	44707.6314428407	41052.2090958705	39012.8204008595	37944.7690975316	36533.6443132841	35721.0444542914	35301.009121825	34208.2639154549	33794.526022745	33738.2950707224	33772.1386605304	33563.6445739575	32665.4013595114	32728.4724500735	32157.9374821085	31313.3318121875	30639.4706737226	29362.1772001607	28177.4812866422	26460.0175222002	25135.5465221466	23547.1759462627	22040.7937495636	20851.045135585	19399.959514369	18225.870147927	17244.9595182513	15736.5505594206	14492.3942852738	13331.594841413	12240.0822778569	12625.9234123475	13635.2639673281	11248.2597649914	8358.60284938795	7124.89651701157	6516.16170147257	5824.87983540611	5035.09012287809
534	38530.31074095	44423.5744959221	56042.9745532034	62333.8655805353	105509.312808198	129994.353357048	83395.9372711705	76032.2858466862	118507.727074312	1118292.40986572	475877.392881399	58241.9241007957	51542.7040460161	46444.1990245314	43399.4217532321	40108.6436585208	38227.9035789835	36874.0391580002	36138.6597809856	34212.9948409461	34173.172144416	33522.8306445807	33174.178265745	33003.1445766412	32501.3604920359	32292.2685424087	31315.3578118535	31091.647390812	30848.7044903218	30698.7792028628	29768.78847177	28460.4429209819	27052.0808752009	25632.1145093032	24500.2289671078	23005.4907244605	21547.8259872242	20232.5737889822	18937.8179635713	17657.3341424916	16496.265263958	15562.5502334087	14280.1096963563	13134.9440636522	12036.4122345648	12003.434863776	13179.7106643351	11342.478667342	8760.92975453326	7276.25280492958	6550.80353144133	5913.89672948968	5038.8337200582
536	40425.015714869	46111.6500915405	49639.5784962415	63208.9886090144	90706.6588095334	130674.992856572	86265.2671006905	76602.2092199083	81031.1264178717	939271.13682418	724243.24736535	58805.5738837988	49953.0830581542	45991.8290827	41683.7225280678	39043.0743229731	37459.7504228001	35869.3353866227	34937.6113286994	33918.010315883	33076.8432344889	32332.8511080745	31949.9303967928	31492.9999184045	31628.2457299075	31183.18970994	30580.1429679194	30491.6784076258	30267.7635610412	29656.5069347138	28372.9518113553	27652.1532293465	26455.0236906871	24716.3716529733	23885.2835680084	22398.3104022252	21217.8589996015	19740.1419149311	18697.2830026134	17485.6180402097	16188.0897109429	15037.0272503628	13989.3035122768	12716.3514898452	11913.2645099083	11159.9045202374	12463.9386185612	11839.2099840453	8987.63830194266	7149.0310499669	6539.67525018676	5757.27894981615	5181.18994307712
538	48484.3829088049	48073.8580877162	55621.3973180561	58937.5471079861	83105.2107635136	136218.074351849	92579.0819641113	72579.930959797	71030.511531304	685948.977742117	974973.852160127	74598.4783860189	49022.7812951876	45282.4400577498	41380.5061257829	38300.9599122698	36408.9796136412	34989.6277024536	33517.5467468177	32433.1259068467	31863.8122942358	31587.3990997074	30781.033936039	30292.7660932229	30324.9591422643	30202.0898730777	29694.8965384826	29422.4653052259	28989.3673965479	28782.3509432525	27878.5124523653	26462.9132949434	25830.2771170625	24447.6610147279	22925.1391512212	21837.3734329232	20239.7736723309	19281.6049232251	17944.1863980071	16708.6721381092	15771.8714123354	14854.3037949024	13694.4939715125	12674.9264797185	11557.7467367763	10928.3124171519	11539.7309805488	11780.6845150473	9510.56873585265	7208.81555044825	6389.43076732002	5854.2423387932	4921.64165065999
540	44096.6185332912	47815.4585913585	52876.7093670423	61461.9900578708	77275.5321582357	128675.247222155	102244.092809423	73539.1503360432	71038.1701339364	433753.940470065	1185351.55871431	137853.334663332	47785.7526426264	43267.332670268	40748.3433950379	36203.9804672161	34468.9330133115	33071.3891924862	32147.5522338036	31090.238949669	30720.0379953084	30405.2523048307	29918.2511239284	29781.8112438406	29329.7702673697	29051.4880596558	28704.1637405242	28023.0684000978	28055.5713369886	27707.0547949189	26909.7129738742	26050.4961343645	24859.3028445595	23562.9134729335	22626.632973076	20907.257277624	19664.1367448361	18644.4656252147	17373.754264525	16705.491683675	15536.4552382709	14378.0476072028	13318.9320762327	12262.7441021766	11271.0490519793	10718.6238295088	10774.6141304655	11780.1776068923	9809.73679894291	7340.55556791409	6340.2992079771	5651.59813273014	5006.76781799686
542	47270.5942504256	52999.8655136375	55452.2450881626	59751.5537201347	75095.1203362846	127473.635976831	110769.418328126	76180.4359329019	67721.4559441041	231463.520645651	1266071.01185135	276091.742926917	46623.4433702079	42118.5081591927	38300.0750178701	36497.1729347555	33969.8541234468	32531.4200455543	31540.7314196797	30232.1344025147	29592.9116177412	29192.1696780621	28718.9406267596	28659.9650558735	28374.5827383254	28441.3268193816	27634.1173130646	27452.7978113271	27086.7863029049	26637.8642279006	26299.049184316	25101.1482549875	24151.7123709543	22935.1041294027	21359.3767864098	20362.8585697589	19297.926307675	18158.038958729	17118.0701126215	16145.7364187085	14950.0334740683	13902.9761961105	13291.3016363893	12352.7014054152	11055.9800476442	10308.4610906852	9762.87196346069	11106.3075198703	10184.5380706453	7678.64320712849	6309.96410168917	5665.84872129962	4991.58462415353
544	44628.6274105025	51903.3793235191	56467.5696969069	59074.924879205	69911.1643658158	115492.669825127	121243.987369793	72115.1542483309	67920.5875979549	111926.628478878	1185614.39025723	492324.185726216	46424.4773404354	41231.2175771423	38524.1949810101	34728.4865196033	32831.8434259205	32012.4183056393	30814.080713313	29796.4820246488	29124.5324662061	28633.2699215998	27938.4046596107	27670.9828741822	27375.4569693871	27626.9767191827	26961.7500879392	26462.423440732	26537.267413095	26104.1091942022	25158.9760043549	24312.1395511567	23213.4321131944	22315.3750994264	21100.3201152662	19683.3286682585	18894.2467244842	17678.7507878826	16709.1952970416	15880.2413192472	14486.0500222723	13731.3329810899	12559.3396404921	11742.2432856753	10975.6547146356	10119.1193374857	9613.65715213765	10439.4612991201	10527.276103908	8009.62835642459	6258.6321760233	5779.20921880544	5099.51027099445
546	38188.9344679031	56288.4925143041	45131.3173945012	59058.6035817221	67599.4807929333	107117.936154595	130483.714542003	75931.9755338691	64228.8408434679	67163.775068133	980725.854610048	755072.67684366	46821.5773612064	40358.5265661394	36302.3067810647	34020.6714037295	31786.4716060197	30783.9664836966	29806.6093420731	29144.4023472451	27490.909466635	27442.3064845967	27402.4997011705	27232.5660415956	26497.3301650781	26239.1044559493	25910.4066898284	25547.7129843597	25136.8501781529	25163.370563045	24447.1722768739	23518.9350281869	22361.6814045471	21440.5226161691	20030.2085587504	19039.1236863192	18337.0031162699	17312.9616307174	16208.3919138394	15008.2592073987	14280.8124693161	13254.8942888281	12456.515826291	11362.6672151895	10851.8449320181	9893.48580877661	8987.04501246899	9760.10483951952	10434.4584298522	8478.6402066018	6533.50362317938	5594.88581856008	4830.3975381735
548	49493.3829815577	48170.3604890337	52499.4505065518	60844.7828974743	72119.0049823259	96460.6916467672	136612.975184463	77294.6094675153	61403.2404536426	61100.8025454145	709897.055115751	1034640.76552539	64845.5409235269	38764.9963708433	35593.9746489207	33401.8129657042	31636.0786430527	29561.6288400723	29512.7095525907	27472.061908247	26873.1864708972	26873.2751949873	26161.96045419	25826.7446236497	25895.365396957	25515.1085188978	24865.153417731	24741.6528463287	24706.799583525	24120.9541343766	23621.1656456046	22887.6539346394	21928.5068712826	20831.4041787736	19620.4902711338	18678.2484968577	17601.4016777682	16982.3846226377	15667.6692061018	14882.4493216398	13949.9456199187	13040.1821365866	11899.5524531782	11113.8927150327	10239.9665980387	9715.18453932862	8921.1517286139	9035.54449032496	10172.0669463941	8913.14336160816	6757.87777382264	5655.96347664714	5078.0865612496
550	47716.2787559661	36205.318138256	50686.0003866092	52564.9904988838	73536.6744038395	86472.9310498232	138618.121471759	84774.4641793216	61752.0723210259	57523.3107403693	442260.613792568	1243184.08177743	136667.079630662	38502.6146815331	35258.1329016535	32581.0128261931	30225.0050007178	29481.080672318	28074.8601233463	27054.4417365912	26280.2243898434	25804.0473431945	25436.0514544053	25497.8075304097	25273.6772865938	24660.5814671923	24218.697314728	23360.3217828053	23873.0768010774	23362.5254432578	22869.3998075901	22128.8428282444	21122.8419650886	20070.0454316985	19126.5250400809	17946.0478477278	17122.1185375241	16245.0937188771	15178.5770290326	14227.1796966256	13628.7677502943	12739.9143656037	11943.5183254789	11055.6786938844	10251.1679332133	9247.27935202977	8538.55475802581	8438.81239162208	9675.47799591654	9061.86860768221	7025.67758334865	5506.37668821135	4884.42244319704
552	51277.941169813	49553.1818395507	49596.3976273348	52624.447292452	72004.206414302	81141.4236567757	136226.275609753	93269.0538131784	60468.3145261377	55181.7983178765	225427.004711555	1326293.64403506	290362.767677151	37392.8871067416	33888.6428499376	31219.7938383812	29370.1765753751	27983.2159810935	27229.3948160009	26258.2802050257	25306.8383122087	24751.3203265738	24945.0977902839	24424.2526236679	24266.4944801694	23877.3561347312	23556.0503209643	23097.6869163722	22888.5137244711	22424.3928652943	22068.3939177586	21285.6996008838	20398.9511045413	19651.7049418901	18144.5963984164	17344.0004338128	16597.0022025919	15577.0854665984	14762.5850021738	14097.722211196	13207.5026067279	12567.0687006904	11688.36351461	10719.163516452	9989.65963338785	9185.14711856325	8572.38370615717	7981.75597700003	8819.26798452269	9138.38721136624	7334.42069559626	5733.00203414336	4865.91887403004
554	43337.3041348445	50128.8499516317	55715.7629102232	58667.0920885295	68473.2552844229	80134.8935225711	124202.019942476	102379.654324953	60357.9283918408	53841.9958984141	103354.997098811	1235773.59427058	520571.434854846	36952.2279599556	33117.5570196023	29603.74625936	28519.0922802955	26945.6897410907	26377.6870538046	25916.5628681595	24656.0635020915	24615.3382047001	23529.7635553837	23553.926100477	23451.0791854755	22956.7937066504	22640.136474153	22465.2203573637	21933.1846747066	21721.6300731313	21172.273949097	20612.6034720139	19765.547123061	18613.1926272759	18073.2678363221	17036.238715447	15822.4110055456	15325.1348814594	14823.0049178755	13697.4174144246	12600.8950542478	12097.2594797671	11379.8104342482	10480.318551009	9531.96872226519	9087.0692182364	8445.86215025074	7892.96963553655	8232.56864638705	8942.90045038015	7678.96854535195	5947.68840871286	4886.53021449848
556	53549.4755160487	48821.4650231173	57875.2490472646	56668.3965779811	69059.0321060048	74678.9469065091	113332.358190079	112989.412884375	58344.1164504257	53730.427283495	59745.7988243317	1014872.50939381	799142.46148069	38973.5491652819	32147.664219271	29738.845993282	27684.9072446421	26545.7699395547	25848.9012431246	24773.8276849421	24108.4759605607	23591.7632628536	23233.5551197294	22651.1590783048	22941.6754662951	22423.7790289254	21972.3393948747	21891.9029586734	21594.4245825057	21186.2202134085	20721.9290228609	20225.04441341	19181.79137979	18064.1809461935	17236.4073008673	16628.5005182821	15394.208151504	14727.443017513	14174.9342738419	13304.0571135821	12507.513930631	11596.3142442505	11017.6020868377	10241.4395792508	9590.69437278407	8691.70172440059	8154.59594893128	7603.19833515713	7538.6457617211	8656.31616322335	7887.424342293	6080.73494586712	4775.35332916963
558	52964.77495717	53939.6360688554	51233.4426767417	60324.7394458368	68291.2095684909	74561.1597207837	105518.576112029	122086.842714515	64109.5896983829	52154.3926307577	50512.1485183999	739431.940295725	1081109.22098017	60948.6644167293	31159.6621107387	28088.1526361144	26625.0220882762	25881.2136477562	25123.746280056	23943.3556081156	22832.2026665605	22102.9440479867	22575.8958111454	21885.7300500033	21960.7082605507	21771.342456777	21026.1677265903	20885.8287229002	20644.4512871352	20698.969162432	19921.8264544096	19315.8352992055	18463.6311256996	17659.3567629856	16534.4753783105	15989.6921206423	15025.6206337468	14236.7750273218	13671.7039923403	12528.7196362508	11892.2759699611	11335.0573939323	10554.3233004324	10118.5655190832	9275.62654343429	8703.39575436097	7963.63749956635	7479.8962052806	7003.98043110518	8003.8253172493	8141.44792585059	6435.04429142717	4882.32636241473
560	48682.1385244852	38930.6010221696	57022.929574897	55950.0629619292	64436.9895028337	73780.9390854703	92799.1112167472	129101.322283643	67459.8445806984	52232.7510731867	48723.1671755589	462215.513052021	1302150.83069798	138516.617490843	31262.0937584825	27523.7973776214	26074.9972289805	24619.4668294173	23793.1066262701	23018.6211680624	22251.3687282083	21879.3899457208	21160.8665872884	21480.2197146156	21368.0624528304	20785.7656666107	20255.892527174	20202.0937792056	20203.0853153101	19498.0011647677	19435.6447005061	18547.2090907574	17609.1029945624	16886.5409304939	16145.7907006672	15308.6244188043	14451.0721354939	13936.6018662592	12902.6464151789	12533.5657814717	11848.5301189253	11036.4138662568	10531.3113248866	9673.11885635822	9074.12643911604	8425.01007404392	7646.08502432104	7278.33095901031	6690.08032019317	7376.51273191084	8101.83387092657	6769.84514810244	4856.72910649529
562	53426.1657647103	44915.2019574444	50817.1179330309	58081.4480904707	65163.2725789434	70796.447852345	83863.8002328072	124233.307950885	72664.3973024115	49298.0848650415	47211.2082466848	228406.459184494	1377562.94516913	307166.824452037	29799.7881780094	27153.8549079149	25673.733395697	24404.129492302	23158.3924169426	22417.7003909811	21510.8477788708	21323.7610008957	20997.9997314291	20937.4550087385	20625.439875221	20219.6744189033	19788.8817863387	19413.3346844235	19010.0729533768	19105.3976157854	18349.9680114281	18032.9543643218	17287.1698974811	16527.8992452252	15588.0210887552	14800.7168694192	14205.4650105802	13364.2483831395	12696.6611028958	12205.0773053796	11489.6472358317	10956.260949016	10278.0212943304	9544.84179358214	8922.20411440573	8084.07152373999	7544.38924105108	6988.43546755492	6455.13540944983	6783.18255441532	7898.30908956758	7133.43268500658	5096.46343031507
564	52756.2310215153	55542.774983118	46467.6386329068	58077.768162643	67793.2059087208	73801.2079889989	75238.3404403771	123126.324781492	83493.8952510842	49250.2135437558	47074.8252741643	98699.0879942389	1273611.96970239	560200.082139274	30458.3770576169	26694.5054427749	25683.3314525985	23473.3355326913	22944.4536850547	21500.8081358391	20706.5994413444	21205.3894073036	20646.0482752433	20012.0877755373	19873.7365942687	19714.0369670637	19037.4815389307	18346.2665389104	18720.1381113447	18232.387199782	17787.7656145576	17493.1444790838	16546.1193528492	16068.9423779762	14876.2069704928	14574.6202990589	13989.1347069659	12905.1510916184	12408.6161136061	11581.561656476	11058.3943930616	10476.2566825204	9831.38950372235	9118.7372082872	8571.58527874418	7859.10387925773	7258.19248636366	6933.70442747167	6321.90362685061	6148.87956905789	7388.39153895511	7185.86561298984	5285.91644714179
566	48135.4209243711	51650.1503390037	57603.7794414988	53118.823992195	66969.0153757256	69804.3078616449	72068.2502520087	112130.516867918	95204.7143280462	49250.1007620757	45186.0883542622	51664.2623045733	1038340.25581332	855826.586372176	32766.1555018745	25978.3335407063	24081.1380188811	22671.7493409406	21986.5820442558	21369.1192599131	20745.4956567687	19884.485411241	19532.4945235736	19237.7092199552	18995.5274546142	18731.4192351174	18378.3206096248	18254.3123034795	18258.4827074951	17636.7548090938	17089.5012656906	16705.8071281364	16251.952767265	15112.4245904142	14646.5832543854	13966.8131174649	13560.8082348811	12706.4060025467	11869.841379393	11398.6465461447	10637.4244468034	10182.4243986001	9465.00816990438	8935.4087369507	8418.599192059	7777.78515742609	7276.92644317739	6703.0956406513	6327.24411552735	5984.60671341056	6795.70603931386	7430.33809315833	5657.87289137219
568	42460.2882378249	50066.0476388271	57728.3692594974	52480.0670151299	66942.6108026333	72929.1472862824	73388.5137961368	102759.002849489	105103.984066931	50802.6539632301	44449.6141668486	43119.2686433005	748538.522407109	1150215.1401246	55742.154815959	25076.4439218069	23533.728834057	22522.9310898269	21004.9884235869	20455.8389706522	19659.5706312963	19616.4608547939	18889.3274592824	18948.4661799044	18411.7831587007	18135.3698825315	17606.6289171684	17281.7942453437	17360.6898083181	17306.64253747	16568.5951198238	16277.1353970153	15361.7808243917	14897.2336570757	13839.5895275444	13563.6240027313	13062.3983349717	12120.1756912596	11766.3148507816	10982.9444061841	10430.6561622752	9947.85566169888	9086.92374733246	8772.43873190771	8145.725070547	7576.9737880554	7004.90344768196	6528.29514795477	6037.40677101255	5770.81464256445	6168.86755575448	7011.65976207262	5870.44563126621
570	51417.953169117	52318.4094096859	60881.5820990376	55698.2704167155	67150.1127861935	71219.4280596817	72119.5058207762	87420.655726102	111949.543317869	53909.0938968022	43771.2118799876	42317.5816754559	459856.99820445	1373386.52683025	134489.790352179	24942.623442397	23218.0933938832	21213.7494338791	21060.7982339757	19768.4567295514	19439.2676840132	18664.5912305656	18629.9401901844	18038.9552119169	18061.2788788458	17419.6252974262	17216.264003001	16967.4608873735	16710.7766521236	16621.1691640466	16210.13168623	15694.3308514559	14983.5254318536	14364.122143789	13484.5430588504	12977.3431014521	12284.2679737757	11782.4369973206	11168.9301516632	10583.5603612739	10126.7590286309	9539.18076610206	8980.69258893208	8459.68529854209	7780.01923228913	7161.21512099042	6653.59567508825	6349.51820893586	5847.07713022276	5350.55029405761	5489.32575525555	6620.16419924211	6055.60955395625
572	42277.4095701176	49455.0548673515	53913.6590028192	54624.4246272018	63576.419394823	69890.8224359532	67979.3686853285	76951.2137976594	117554.689073556	58839.5094579488	44476.0735295638	41377.7767264845	224209.346903086	1440905.86982352	308480.786267834	24593.1184991619	22098.0543134419	21143.2506677745	19413.7461511084	19683.0648380255	18752.1455394256	17938.5516113645	17505.9924428086	17596.3024179364	17279.6282817252	17137.2551436054	16389.7511139144	16300.0476368119	15999.0498391078	15957.5739799353	15599.3679484398	15425.8368948634	14449.5530288537	13934.7044901935	13340.3083300911	12592.6670598515	12041.5307528846	11448.1365827683	10823.074940584	10421.8274629283	9782.9595127117	9259.26280033536	8739.37769536311	8288.71898574308	7738.16173526427	7113.47371135201	6627.21383796371	6145.60227570816	5628.82409779084	5291.99720084696	5105.55949194465	6172.62220084462	6210.73116334662
574	53426.9089530984	53530.6372656122	49065.5755167748	58109.6760267188	66254.7351629017	69749.032095919	66987.1209347674	66777.1520472616	115208.452460309	66534.7489344868	44712.4713228313	42076.4885615003	92873.7150508386	1323624.09920666	575466.379411723	23993.5563087117	21830.5541804536	20407.7386014139	19158.526883532	18621.2915510561	18087.8962167924	17361.5888856474	17159.473986071	16801.6953745438	16849.6879540441	16203.8370983543	16189.6784069435	15701.0216333594	15879.6980883962	15659.5622444912	15293.9314574581	14807.7653673958	13821.7771490934	13471.9230809425	12559.0395401186	12306.6236230841	11681.2901223769	11112.1884608968	10649.4795518363	10012.6257177975	9267.09246322186	8865.24878313233	8520.82392469928	7801.47212851306	7491.91878163954	6806.06065231659	6474.14876070552	6040.35072404418	5599.95774638615	5285.01557425417	5056.84195634575	5588.45008231143	6222.45241240245
576	59673.2194814807	61415.7693075098	55372.672963401	59104.0536582332	64697.7350162668	66756.3963564401	65134.1581338894	63698.3560144177	109245.179492294	76998.855495908	44879.2143475948	42469.0205753418	46972.8461378817	1062963.09038757	894810.286429615	27552.3947272728	20831.4024550734	20000.118286577	18583.5060468679	18010.8865620482	17431.121905635	16826.2673360162	16355.0322659939	16155.3228987685	15559.9957452626	15921.2403539109	15625.8006775874	15175.4124607561	15214.7588474841	14882.1409849833	14446.4338762394	14081.5232122635	13728.2073081532	12839.5842905423	12281.9127055018	11759.4339152334	11219.817893741	10572.6466881504	10247.3858571047	9741.18939096329	9072.69207158859	8725.81208064847	8290.63906715635	7647.38632293409	7311.55210102017	6695.78014975193	6231.57767365818	5819.47701700942	5504.58934277579	4961.86646537575	4723.60086897246	5188.2817631408	6069.47438816134
578	56988.3504639672	55643.1581944288	58215.1985193876	56571.7438757238	57768.057271039	65419.1941465817	65297.7045404228	58529.7510232976	97772.8900894211	88159.5375387586	44340.4890190342	42165.23206505	40279.6997167923	741676.187440135	1216969.29094614	55856.8203157111	20531.3153779934	19492.2165903452	17945.0334749092	17177.5971436854	16444.5807793488	16227.8098089895	16098.4796529283	15760.973811009	15533.3487132626	15164.5128869235	14724.6147978599	14682.8322046457	14574.6445481033	14320.7872723893	14019.2176730562	13724.0225843235	12953.2183322718	12447.1136414682	11933.5602536854	11320.8153681829	10938.0768067424	10392.8411347224	9774.28273094467	9247.18692096554	8723.68944687212	8512.30889217801	8175.71631548877	7357.21372766259	7238.12056726875	6545.63451995695	6096.92902747749	5687.35513571247	5386.21147085349	4966.31858758288	4709.89864641999	4638.59659680689	5690.68168270353
