Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
486	76602.3811313953	97700.8466879478	168030.073551531	271129.044822429	714083.350872406	584281.236145198	400243.801429369	403962.072188414	400200.224218432	384971.049096584	367992.907677662	346469.678587551	319192.085949603	300350.50640199	281732.614641756	267969.690072432	260136.187937986	255665.723133842	253401.700998736	251879.749256954	250333.659859456	250388.613402337	250604.438039373	250966.484505052	249703.634655972	247741.969805853	244113.016032431	240107.586374137	238136.742378975	232688.313283374	225094.796635562	213026.225407007	200215.334154834	186840.621149689	171307.964061881	157434.919369108	144623.368465512	130365.041994602	117975.183913965	110001.934010096	97262.2789212036	82941.636325787	71928.0680957499	61365.8070797068	52327.849889498	44006.6990310595	36646.7067583369	30235.0776574435	24255.0046508073	19434.5240937068	15728.1212394296	13254.9350778671	203627.947832084
488	82107.8518566861	94031.4324935898	163442.411856375	260092.977858232	622209.939563348	706982.665325495	401185.061659593	395718.019215401	390480.443485474	377995.691228421	361871.410283565	341703.294820306	317865.536559884	295968.813639152	278116.407513668	264594.237975373	257109.896343608	251803.584460578	249962.590476893	247773.688852886	246226.535724032	245922.175179769	245313.067732692	246386.022401387	245785.784207854	244318.758768238	240261.40440394	236503.786765829	232895.447773577	229042.794056569	221440.232332825	210945.110750464	197743.507696106	185690.270651439	170629.816819724	157014.864939041	143896.198087338	130255.824266393	117940.390367802	109346.058830085	99700.9155456154	84705.4124508254	73153.2572718521	63353.9759977509	53679.5765807776	45943.9759275567	38276.7783659417	31790.5675735273	25699.7200192541	20715.2206653214	16839.2044609019	13928.3794109349	43925.2354316281
490	84656.3563341641	106746.207884282	165354.947251523	250148.709391915	524940.148110522	806064.066732555	419718.624863929	390811.348050752	386277.870121196	373953.494934285	359686.995646577	337477.461486305	311779.997900007	291824.586760961	273231.434893203	260524.758123539	252108.817306524	248333.700126533	246304.070408164	242885.940963772	241171.083139712	240619.50529084	241068.640028508	240677.678316859	240732.474228954	238433.250156806	235862.447582103	232305.754959359	229668.589329755	224606.774097257	216644.040287308	207638.059733215	196420.498357313	182874.785025972	169587.50412634	156141.902671762	143407.065171554	130578.478739466	118184.222933796	109014.835128422	100953.093639837	86648.674065941	74192.4947784376	64267.5791481132	55373.1542915254	47526.5331249174	39890.9374182123	33189.0245414235	27003.3510976581	21752.0469179168	18036.5331604568	14837.8418628689	12922.0666472512
492	88448.4611114796	96396.7051215868	166728.738569823	249473.110087356	427013.104098893	869384.227541685	458148.616659028	387454.718544588	380825.065901787	368057.721825065	353351.47639349	332219.131032992	308970.139822575	289442.348969419	270400.061043395	258069.619077955	249928.64577542	243859.545279851	242209.874967706	240004.069056916	238039.26461442	236432.308224631	236517.697156817	237414.095522313	236666.774054506	234676.071073377	231667.871544022	228297.137433713	225253.904308974	221781.256671171	214033.060601606	204907.608531862	193808.97985513	181303.464803043	168750.234577183	155855.780402601	142702.882192683	130792.346078743	118796.179086852	107806.607682607	100720.6897331	88556.5882330847	76024.2945036493	65452.6378414482	57070.6156211458	48567.9665852376	41207.6023236113	34865.5472408908	28529.8443254811	23174.017514671	19126.3752906215	15594.2203257532	12609.7894057534
494	81619.5498036857	105922.583850668	153061.333554672	246727.017087938	354118.711799472	866660.280312272	536668.882020401	375976.293272246	375040.632670969	365525.198957897	351079.595774961	329581.232793297	305981.225490378	285950.577776593	267490.272198723	254289.367987502	244979.603248551	240896.074475221	238089.865057003	234847.461556547	232336.204502401	230906.978459574	232178.244416041	232543.550149695	232247.483500437	229738.3237328	226533.528706667	223416.88812566	221735.036851168	218273.943325819	211064.308811673	202335.847033195	191120.186377238	179467.993446456	167267.76152483	154966.722074862	142966.675343966	130122.375239087	118432.58304257	107469.842981595	100548.873340049	90937.1551166059	77408.0535549833	66978.7223304309	58013.0677354717	50188.3583323652	42629.1291840711	36385.480532218	29780.7949332704	24670.6977397201	20075.7648816115	16472.4114222754	13258.7010272573
496	81314.6759158232	99375.4223359854	159466.972936286	236454.976301262	320688.724868649	790989.082988163	648853.227629344	374128.026327448	368021.996046245	360440.705577421	345198.052041511	326797.011979442	300435.449139931	281446.311140525	264795.06050748	251664.166119809	242141.653278557	237483.696523962	234363.480636612	230773.96147517	228383.834117207	227080.052524161	227938.753482905	227436.93663277	227463.926888474	224985.743811418	222925.47793116	220644.179598484	218284.988857711	215509.975357993	208532.700162693	199672.013897281	188890.639175089	177362.65704475	165853.404222089	153147.686394203	141732.975288604	129976.360845667	118481.084779844	108090.874100981	99383.4584581752	92318.8361812523	79448.4187374843	67808.0519873104	59707.3716828536	51570.7417780224	44132.3618553302	37492.8526864454	31310.3303369965	25797.2021422338	21397.0085632192	17658.4991892597	14167.1064367841
498	76704.0403075406	96736.625668372	159458.943227041	234286.015272669	308362.198592469	681585.307114203	785244.949557384	376646.925560885	362755.467675354	355280.506946081	341512.74271738	319771.325339922	297866.294043818	277313.526239749	261642.601459695	247368.988580011	239378.466599546	233409.235617481	230390.370784631	226487.72844617	223637.652570123	222391.195101952	222228.733247175	223248.833123625	223024.881949343	221782.226695519	218545.331825669	214646.076392894	214189.465557237	210640.602645782	204496.229232703	197069.004957405	186272.35287123	175643.704660991	163276.099599861	152048.289379619	141416.945734173	129458.445708016	118608.832285525	107190.918736524	98825.9956672223	92537.0152995451	80926.432075028	69514.1720524814	59908.237254327	52097.5774411284	45176.4488345707	38856.245298274	32624.7313939529	26950.8600517099	22531.6896860714	18835.079117003	14856.4843247513
500	85225.3862351136	96013.642141572	144664.563457147	225235.902519562	299857.819839342	549061.527142901	899282.72767107	403736.630860234	356146.963794431	344468.65570493	332308.238045986	314426.285680225	291806.782205988	273389.893062431	257581.586350027	244345.878234818	236131.185227788	231160.465008383	226197.321676396	222366.811804255	220053.050781118	218663.504910426	217582.952349729	218094.075814086	218134.743146134	216057.397984574	214532.076594603	211855.439642202	210617.081609283	207059.832205462	201524.810294989	193578.116542294	183209.396405676	173087.771812774	162202.522505071	150616.302034349	140055.565457437	128485.925284752	117426.887809087	107194.788720814	98465.6124363443	92158.2200624788	82800.7629446402	70696.1727527475	60908.1488737016	53458.2478691586	46519.3375168923	40045.8942641552	33567.1203987817	28353.8249755643	23863.0512709499	20063.74627017	15886.1698513824
502	84134.070317511	102865.597227776	153112.665549987	223781.498654527	305924.937017991	436491.439504065	962585.842184687	466059.794254562	354508.625859569	341662.456053475	331900.827398051	312516.456913678	290442.641369004	270745.764391897	253373.104843539	242057.908568042	231525.152637859	226529.146398438	222343.806613088	218648.503623117	216696.976517077	214177.956155792	214346.719385259	214813.391916753	214252.69162022	212044.945035986	209867.201057513	208270.416407152	206149.943992103	203770.418998309	198142.040580682	190841.701810408	181648.317030226	170850.925672749	159988.573999903	149954.570624811	139008.98826444	128166.350994936	117219.890931667	107736.529073533	97778.8133124616	92018.797465529	83829.6773717114	72102.0152240465	62240.3728128062	54530.7327392789	47277.6085651014	41162.4424661499	34900.2269956014	29443.3169694914	25024.4428007373	20872.1153469917	16925.2137566754
504	85788.5304819395	94488.4788527478	155621.16601261	221374.599770633	301347.009625177	355890.822710492	942820.277438213	567463.219049154	347713.921613327	338167.112083153	326146.954919347	305645.352301831	287507.847003105	267846.876548283	250391.416091077	236878.734386971	228475.936218844	223403.757039856	218305.590037291	215798.107653919	212683.726381797	210282.589085539	210083.937301753	209763.412894179	210237.328150489	207630.406937471	206624.761187397	203836.872249707	203108.129243551	201491.725264811	194256.834984317	187713.367341484	178810.281313309	168772.890188084	158029.290561467	147510.658255187	138011.897380266	126720.481110803	117095.821192408	107285.494970593	98258.1622962189	91013.8235024039	85028.019861275	73708.3239405607	63288.3806054771	55069.4547731518	48449.4451535363	42071.2358313776	36516.2040967407	30371.8280031893	26191.7105350111	22171.6803883354	17755.6252726504
506	85973.2399092051	94676.3286917574	148259.919499837	225339.456102801	285197.244147208	328688.949894941	857890.691396488	698507.646941808	343311.973193117	332040.090449735	320433.278122977	303372.699875433	281001.998787367	263331.542029817	246537.312658062	234215.74926259	224959.260775213	219644.342427544	215562.674747257	211655.035452157	208101.170611242	207328.298536895	206594.887465603	206192.284496409	205611.440358734	204796.106074408	202030.681629427	199568.900326121	199351.311457733	197056.196656267	191683.003364396	184136.896496043	175896.618575401	166239.01471932	156867.777124389	146149.44476239	136153.949068101	126320.557799238	115913.49932004	106698.679067016	97862.2454320334	89798.4132248175	85101.3076409467	74975.8549246007	64488.3159439449	56191.7086580148	49386.483482945	43310.2576641437	37032.1775774135	31853.0117479344	27303.6346738661	22949.8234958895	18793.1802563142
508	76617.5595945929	89335.2142543465	160284.275919555	229999.25824879	282640.714014717	310089.227860408	723567.085469798	856141.960633292	347703.956279363	324550.504461946	313286.085765752	298065.224057758	277733.416496333	258853.045077357	243553.082719857	230463.607906961	220757.591574995	215486.618222146	213162.524454723	208317.955658017	203716.895712856	202904.691537386	202391.815550672	202090.124219701	201440.227338198	199604.525907197	198444.665081321	196893.487197752	194695.747303036	193407.051483844	187793.000262678	181352.089017498	172568.983465119	162753.939907021	154611.955156633	144326.022543881	135423.579242813	125500.727636951	114862.824188832	106062.448496799	97421.4807123241	89506.5874671251	83957.8021481667	76671.4873220065	65433.4404670318	57045.1894310334	49919.3053878257	44258.9582778694	38042.8806687389	32398.5728960101	28338.7112302585	23737.480485578	19636.2462014543
510	74187.1919497066	90578.545456689	149945.865482388	212782.997450079	279043.039832865	308038.882512599	562308.237622394	992687.278399634	380832.361101399	319095.710487858	310208.568962876	292382.508443509	271280.150943087	254227.100541452	238993.90570595	226079.997390553	217709.94441145	211829.224896109	206990.33264465	203257.795898753	199800.501398565	197866.563280416	196860.560049316	197520.113296344	196300.32049771	195708.895438355	194070.271967079	191363.660716788	190828.191944029	188966.365159018	184753.571180786	178196.877158833	169936.523647219	161082.798710778	151855.547566191	141477.443099463	133460.081350457	124093.137028711	114638.834743156	105008.884363124	97112.0579454661	89099.1817418254	83310.2585247798	76508.1427608108	67090.183692379	57920.1339803976	51142.721952314	44910.658884996	39067.7768510623	33473.653971309	29170.8713722971	24784.7536063561	20847.4353518739
512	78851.5371922962	103250.349348952	138749.588139945	210950.470796369	273507.375160633	296532.239261396	436253.175975028	1056854.22412072	461385.410098582	312092.550353195	302209.557077934	287798.475139683	268706.918527428	251375.495992216	236479.979444869	223911.639171878	214354.13455247	208850.884264303	203184.711884804	200169.013488392	196323.002388028	193505.558427284	194427.00801387	193963.706845912	192223.6544204	191332.00596714	188678.109485741	187696.577927559	187229.136226388	185372.517024377	181637.984849172	175018.228173785	167874.813593269	158130.110566927	149536.886207038	141237.594286841	131615.454355774	122332.10614354	113626.147594556	105192.515847441	96438.3187539614	88738.0339678555	81950.3221891077	77269.1561103054	68016.3019763794	58397.9384822862	51419.0885667819	45470.1340548303	39784.0528690972	34530.9737754927	30111.7267008534	25978.2084594912	21540.934068141
514	84507.7100334929	89604.5006703834	132093.313591937	219721.828984936	269567.384259616	296513.156867607	346978.810511753	1020270.48776766	590911.583261671	309534.301058462	300733.002895002	284561.43763364	262474.541103747	246123.863855854	232125.27434639	221345.136279075	211019.060631458	205070.393600925	200322.490392211	195318.806652482	192081.579823631	190965.451165965	189541.83281654	189137.718505625	188625.002097671	187377.556670334	185209.366456862	183939.120155085	183557.936068996	182454.774254034	178193.912690875	171162.689965848	163437.240801521	156365.647999683	147298.161688469	138101.786812557	129759.460865282	120797.292390479	112465.880163101	104340.766282992	96383.9398256204	87995.4401807558	81528.1942000623	76279.0265031204	68924.5890086774	59446.9365415389	52318.4462813622	46156.6710006755	40324.5005809677	35306.1584402438	31034.2794050901	27012.2951517949	22224.4368500868
516	78198.0524377915	89134.8705726816	135684.13534714	208628.962308731	263337.082616578	291798.209432833	310747.956319044	903684.258553985	760836.442514782	303389.79047137	295309.865831494	278681.171074595	258283.171558455	244739.010149556	227327.166379203	216357.411814363	208525.605938749	201042.262191579	195750.438992507	191708.864032627	188563.653424663	186916.316516937	185950.331684072	185346.466575602	185466.749579514	182784.332515308	181721.195177328	180216.846171349	178458.147191121	177606.288795824	174183.462549285	168937.996460189	161620.368656049	152588.295594408	144879.13005756	135894.259391078	128502.880853732	119715.251227896	110679.359709895	102982.44788731	95066.3585744243	87573.8484058756	81507.8319012443	75152.6030298865	69705.2364105859	60612.3433118594	52837.0387044177	46942.53414753	41369.4199802446	35877.0147867531	31867.5834783726	27537.4513439688	23523.9560712697
518	75221.4558682443	83587.8940830781	138210.111195169	211184.153219363	267219.980873791	281962.626612002	300029.404954163	738186.608034229	938357.612362846	314731.649173486	288627.704280812	273179.866037962	255511.303909108	239597.187251676	223523.79089558	213766.892388068	204633.73790671	197445.480020287	193187.351276386	188986.423374619	184679.510099536	183856.208991383	182784.628833725	181624.462855499	180129.952159721	179206.532115338	177420.63575191	176416.98207139	174978.129122585	174252.478308769	169639.910571502	165286.367483605	158148.234156992	150766.185816572	142707.236554561	134821.611164332	126669.878862027	117856.818957002	109777.589269246	101828.036673645	94780.2355291406	87129.9944810082	79893.059933495	74157.3404916101	70454.6980515035	61250.0990292507	53401.2615861899	47332.7089377349	41804.4281860977	36784.0085107175	32555.8800836976	28791.5596702736	24492.7213908592
520	80448.0973239857	84764.2320917081	141099.822228262	202465.085223996	262002.385427045	274341.600760707	296759.200437265	565774.305493851	1087050.11081434	353731.422811488	282164.13979874	267330.524623894	249487.083632382	235817.841478341	219569.903595068	208388.872152642	198125.989927793	192659.644269817	187866.245020818	183897.234042866	181724.668776602	178209.068726834	178197.313038003	177571.154928073	176788.925136359	175603.524214961	173546.824347739	172861.792364622	171734.067522758	170594.017726606	166873.005499181	161344.023495092	155081.894741454	146858.070533348	139854.367565482	131485.448360198	124109.375346255	115795.905179604	108076.781691416	100987.176421213	94031.586371089	86122.799060641	79654.5102721936	73435.8385901063	69897.9929092502	62664.1667696129	53399.1640302513	47656.6066499134	42237.073262615	37334.32542607	33006.1893845151	29277.5954548946	24781.6687400462
522	80163.562351197	91265.7771792037	125904.347931713	199417.11992962	253175.877235452	267483.179680984	284258.229065186	402287.43548421	1144934.28256284	460210.161623539	275690.931744566	262019.359852394	242721.680642977	229668.43339584	216120.860502952	205121.719423873	195488.726558697	190001.588282266	183876.227163025	179512.885891654	177502.499233783	173613.398234783	173333.553069109	172748.151163827	170957.745845076	170776.838907128	169432.18611038	167154.652548221	167297.048214071	165609.63673306	162222.182612947	158035.668050309	151216.842632548	144042.520859169	136101.148571896	129262.640552748	122070.155524912	113574.845579487	106612.707033058	99160.352329054	92280.6268478964	85630.4200121228	78810.924848315	72291.197681791	68544.2678431585	62993.7216464765	54609.8644500669	48170.0784294159	42625.8632346718	37987.617598984	33661.9089122918	29940.941162331	25660.428600416
524	83919.9515166908	81955.828291454	124707.453886674	191058.496574177	261929.492874233	265475.582043007	278783.017095734	317727.464575121	1066779.72527764	625929.386078361	273463.817708542	256992.115570591	239051.326736403	225424.645263525	211407.915812854	200113.307176697	192022.611283921	186386.018813702	181011.489814745	175918.972440472	172689.141795011	169629.697893394	168440.607115912	167841.124213176	166165.430198215	166577.721197867	164150.693092461	162718.431663116	162718.591452837	162191.517977919	158784.92203197	154166.313654115	147242.980276986	140647.722229168	132967.28415514	126061.439775189	119766.680709199	112416.606441566	104707.087158475	97456.8194413832	91188.8127041336	83696.036601479	77660.8051935347	71419.1825587239	66892.9772109074	62916.2852290369	55161.4193918063	48320.2020258395	43171.611249382	38143.3698618393	34527.1484550284	30332.7545576205	26094.6041651031
526	80310.9076263609	81398.0423202594	123524.173700896	189614.628648927	254451.95476187	260702.468588128	267845.435890235	283953.5162597	899813.675214508	836537.844714618	268316.727381087	250241.198074282	233636.597342981	220473.078484099	208664.066405991	195777.377443965	187129.411090681	180562.219308148	176190.679021698	171716.273275902	169827.222018206	166164.689438604	165137.076754772	163132.659295941	162912.303091859	161745.574347706	160471.769154524	158895.76097409	158589.676469892	157094.097872937	154054.065119526	149280.144583985	144306.298791282	137434.243306642	131474.758855195	123414.724388292	116800.740555039	110044.654339972	102446.158410075	96139.3004880159	89182.7854077758	83415.7819059687	77448.2071389377	70584.2733682222	65539.8337746977	62217.4920388004	55882.4400978223	48949.3956387963	42950.5552716972	38555.5740662355	34697.7432710286	30995.1011163407	26923.1702980468
528	72134.566416291	92810.2672533622	122227.737343754	180490.616017564	251004.612941194	260781.055972588	269215.666402939	275706.7286021	739033.20466608	1014635.6267942	279966.392264981	246972.49450801	230316.050836647	217540.137049286	202570.360388103	192093.009541966	185314.923703953	178521.730719253	174743.898950153	169478.811198721	167034.797489546	163197.551378326	161387.975919144	161399.469045975	160265.281680394	159031.243937651	156654.208223879	155832.342561155	155171.378944708	154610.634576394	151718.474304248	147848.409993144	141459.83498515	135048.789728958	128934.458188204	122025.062134338	115371.371149071	108896.178577739	102174.487199118	94931.6058748444	88688.5610042449	82791.2515327744	76295.7701253756	70675.4099919592	64618.7545624194	61391.2191250228	56783.4913249478	49246.8772266535	43278.8281565795	38560.8555050674	35101.4430977277	31501.1480637429	27686.6350819145
530	75539.4079276241	79793.50600826	130466.081388939	179189.837707598	238894.193602232	260019.910848167	263030.536712006	265358.825395127	544360.69745258	1174226.58605125	331415.776353034	244512.282723412	226510.928085234	212784.489983746	200497.613679027	189458.818960025	181214.127014726	176114.61233447	170902.323817253	165343.165212944	161366.399248006	159419.78858393	159120.792363163	158479.314654797	156813.445563062	154483.234710975	153540.065318788	152028.350927052	151712.842496487	150628.863175103	148204.862372763	144359.767317102	138298.15958581	132459.528763842	126496.319726148	119693.124641289	113219.83618647	106963.19941818	99999.8266059235	92944.1633139059	87751.7435009758	81308.4768780822	76333.7471823617	69817.4946605941	64273.4804592724	61060.5681579604	56964.3240284988	49614.9483750514	43457.0886082209	39046.9645768313	35489.8111409018	31696.7645088933	27928.0042322115
532	76440.7226859513	81736.4646712243	121292.137130285	171868.436124245	237089.13957911	257484.376527456	257878.936529061	259745.831282613	382454.663601219	1231440.34062309	448250.870508503	233449.942872491	220543.230496168	209124.070633557	197251.847866524	186863.00156023	177184.464207116	171904.771533266	167535.15886344	162481.072487769	159037.347475116	154974.655921286	154803.726205737	154036.307724257	152257.334891432	151489.640018508	149346.733158917	148473.066161635	147861.076403902	148259.633270479	144452.008520918	141000.344255668	136167.209170012	129334.531379006	122984.917470882	117236.668699492	111034.348877706	104688.416621367	98240.3511360952	92517.6177740004	85793.4989783313	80777.3003236676	74826.1788252754	68996.4404889202	63686.3131525442	60094.5876656233	56559.087147832	50254.592248493	43547.4662822786	39179.4194976001	35569.1403202653	31711.3590349353	28183.254160044
534	75725.7107239705	85235.7895870452	117244.164025483	163148.030652415	230086.802768543	259287.930407729	252115.771074812	256235.78112428	293597.847189819	1171853.19520857	621473.08548519	231233.279502106	216806.635591676	205688.1122137	192723.592100879	182256.696453591	173222.555650813	169985.122096989	163158.693172062	159196.016323438	154900.5313439	152686.106238161	150325.312615346	149444.399273992	148739.019720407	147428.535995308	145863.466699986	144391.298538893	145042.378915511	144195.902439122	141347.674723343	137073.842966525	132756.370359216	126607.674355725	120275.748749764	114605.019083518	109038.108072487	102804.263200041	96483.8500617286	90197.299203669	85248.396361501	79268.3379979047	73844.1812348823	68419.5952356785	63261.4108817226	58837.4094669683	56039.7753402653	50304.2367290949	44094.2373347305	38849.449678312	35658.8834251202	32085.875091732	28371.6598878461
536	72586.5372019345	87765.3899031987	120697.727915946	167342.273716571	225043.092549791	257978.410915024	248282.093564947	250228.081143341	259500.312036053	1007623.94626027	837343.678019814	230371.928430219	212503.912315709	200544.356930743	187435.221567669	179139.390406077	169598.135033852	164903.17671139	159272.866594387	154768.725651983	150962.25944692	148467.204580416	147371.824877809	145407.883340099	144865.801898035	143807.786420378	141746.306950064	141532.504623949	141385.9634063	139324.002831958	138235.773143282	133899.015993632	129381.211720665	123131.283601209	117951.549162073	111828.248595356	106185.887704289	100377.69855287	94710.7127896032	89207.5035344302	83889.7838879997	78680.5009808252	72728.5288160714	67618.7876138597	62217.2213764539	57418.6426121099	55254.6753246819	50848.7819327181	44169.5496524516	39307.58881516	35912.8748038323	32286.5553355647	28774.5088940856
538	79352.6960237374	85629.1117627139	118032.459845981	164152.136377049	214891.660253732	246734.488367004	245306.264094047	243295.082455318	245841.661966502	786152.785467331	1064741.76143115	239085.682690254	207797.221133577	193450.818866026	184637.408530379	173939.155527785	167313.573915428	161579.266327362	156345.355029836	151344.024314366	147924.323395393	145302.762484849	143049.719584084	143052.160869411	140565.766780223	139324.408933729	138704.141157996	137056.059927308	136962.874431038	136782.227072612	133912.290163102	130281.373092519	125809.648622428	120015.401760855	114405.405013849	109672.840022405	104687.674285095	98107.1228194432	92131.4029934339	87283.6348472781	81799.5164086457	76834.2165392251	71683.9385052602	66560.3981321815	61259.9795630304	56862.3920053344	54254.7192848446	50745.9917748311	44507.8319985676	39277.839320895	36005.9028240356	32844.5350086976	29049.2325723829
540	75590.7281549649	81231.6176346755	112876.131643392	152595.242961648	199659.244284105	249224.108357502	240230.241646396	238290.884847637	237838.969301799	563540.840603665	1259291.68487672	296321.316554213	203577.666394146	189812.570770154	180288.525294018	168973.591518266	162502.186935485	157666.201533768	152398.277706218	147472.521741078	144794.268952305	141604.120567	139737.392775549	139169.132157933	137547.061657757	136086.950107121	135072.318445984	133947.719772998	133308.455375998	133333.793437846	129978.179629324	127290.675512043	122374.365785683	116983.239283145	112334.467497741	106492.715194902	102265.116809152	96026.9306522683	90287.1606752452	85622.5591066972	80614.5966725242	74655.476530541	70534.9512486039	65451.4156135795	60671.9177491071	55944.4166409655	52242.6627008157	50389.0186022028	44736.5660518151	39228.4562245882	35679.8768452611	32432.0548464028	29306.6111295206
542	71384.0326961753	94831.8202620252	115579.84181799	151520.482074738	193355.020815539	242040.274388926	249188.445947062	231042.382359783	230724.242474812	376160.297272677	1329697.71753135	428718.800290178	197966.739853633	185938.871657943	175943.314294308	166803.813616888	159439.269291816	154654.087469646	148669.41142025	144288.421116235	140616.733536557	138208.035581523	136841.533022408	135260.37019291	134014.58984253	132775.710437146	131094.249323286	129408.931964957	128974.051505854	129114.431025957	126685.135657904	123671.946196885	119945.456824746	115002.054604827	109102.962171549	104995.756755522	99806.7055423367	93632.9340169729	88947.8447694498	83683.846796147	78479.435454517	73596.8654321286	69378.819360812	64736.3066270572	59706.2020653619	55172.7532537978	51519.2636569683	49071.3259857846	45007.5885864384	39636.0373974825	35506.6238547121	32532.7578953699	29175.2041893705
544	79569.1219728539	80952.5761072994	102337.494350088	154932.219496825	193837.736346538	234387.69103381	243071.213058963	229130.513487414	228711.538879903	266097.658950876	1253406.00308283	630061.129424587	195585.225942798	182409.859870405	172706.95393336	162455.94718551	155256.66458356	151261.083277021	144589.818445448	141544.021352949	138078.77706302	134662.033626997	133306.74507674	131522.784235873	130583.125042417	129558.416199379	128573.178540373	126667.659296362	126272.959614804	125812.677816603	124182.685797575	120835.82778157	115708.802037767	111129.368773607	105776.034302557	101773.327406143	96801.9176869307	91436.679950868	86744.5118256775	82171.491369918	77537.4246161046	72750.7552245799	67789.4934005092	63103.9477831714	59095.7279893694	54363.715610334	50695.8361001761	48068.8018929815	44790.5253151771	39739.1891928506	35579.0327788845	32697.9638383426	29063.5436353434
546	78182.3169895711	83783.5611797641	101191.429247793	143587.712002522	193087.936924085	217142.730058482	243297.557936693	221456.876066426	219164.91333721	224113.691101412	1048022.15111191	878757.956694298	193013.849204822	176524.498778724	168431.533532075	160522.837165233	151335.668209431	147802.046277787	141841.934431338	137442.508201862	134245.571471854	131050.034888745	129674.192528051	128463.239130004	126881.701575115	125019.845782837	124210.035900188	122953.764240162	123187.817858163	122278.058426514	120725.826032912	117612.09268696	113193.736586982	108998.632253087	104216.063987594	98543.1953765428	94888.0938001411	89457.3970174083	85016.9273385846	80240.191687958	75637.4250504718	71774.9153382289	67278.4577117264	62316.3135054431	57582.2471792799	53473.3129919739	49812.062029783	46985.4882786491	44818.4350848098	40496.7717187607	35624.3435483914	32296.130353463	29056.4857707063
548	76680.7566390527	82800.869734065	112039.335073412	136451.26460288	184220.773173679	211491.325308	242351.213514522	219072.303136121	210462.526234449	211227.40888889	805803.745600265	1137795.04343735	210078.954339853	173359.625030901	164616.466265921	155481.433742667	149397.23579332	142613.908335225	138654.859950005	133904.097310562	131114.406397872	128090.888585625	125339.451128633	124678.33257292	123732.671815766	122453.82673769	121296.649408768	119644.233447413	119898.054667299	118555.095139444	116945.037774853	114200.300103156	110125.26509939	106334.96058916	100884.684092831	96158.3983135176	92392.8857352552	87870.71961966	83225.7445311895	78525.0749999078	74223.6774822326	69480.2033830958	65371.8243748652	60954.0265375667	56780.4572930368	53153.284057199	48517.3587672694	46119.1142744035	43978.0926050344	39758.5895010088	35786.7702979301	32648.8471547638	29127.1061232807
550	71618.7248405221	70410.8020890689	104103.47728743	139053.707527778	175124.929058381	200549.529455798	232216.287678289	218184.307801602	210296.428734541	205059.194627112	553013.545701379	1340302.0322098	274685.102560926	170732.973581232	160653.0458689	152946.344814471	144246.875534717	140545.612105268	134500.505701448	130145.933952222	126810.022763085	125313.409057076	122783.933886568	120067.619043805	120896.969146257	118747.607289413	117173.412305834	116309.870846979	116549.151759756	115717.098117172	113067.434775981	111053.829485806	106454.860635741	103393.989067147	98859.7869389796	94442.9788931503	89232.1875458543	86368.2810046719	80889.7080641339	76477.6253433257	72967.7342981605	67826.0938847841	64370.2337241083	59975.6596678587	55880.2904984186	52436.3504774069	48566.6754663768	45031.100718802	43237.3072647029	40175.4043881534	35599.1862084442	31795.4632459717	28740.2881779654
552	68816.9563011796	80500.7495098322	99154.4113440246	141751.400420463	180195.713999243	194520.871982982	229679.032621104	219758.928721767	199908.873660947	199070.80372949	351863.680140712	1410402.43500484	422891.743179198	163324.932966061	155482.245389359	149234.364355789	142013.913736407	137112.00982139	131663.899960808	127045.82952425	122642.114402944	120765.636703781	119332.41458962	118253.111515512	116624.557181281	115206.585135491	113567.684885486	113005.258084618	113573.568457176	112545.690989035	110354.564875655	107853.315561075	104475.722823991	99977.1696354393	95958.7735574453	91378.353905554	87687.1850983314	83404.7827390274	78548.4890147974	74588.1084229182	70829.7324176507	66412.0774080312	62663.9040810128	58183.8343085674	54302.9454072264	51383.7036257369	47726.9137582601	44294.5213006226	42048.921067548	40215.4427303339	36152.4475754837	32184.7665211743	28814.8857430167
