512	38932.1015353059	44434.4248296526	68224.0405100465	101090.220741707	100781.29653463	104516.803248062	247114.264072634	979613.616527	256235.264246689	91411.7645511628	84656.3213062315	76283.6428414117	70596.7268438601	64205.055164873	59573.7521984127	55290.1342826738	52845.3338032175	51189.8187264693	49701.9773536558	48510.7553639259	48093.9976509185	47760.3068174374	46988.4481097669	47465.2315222188	47284.1814164906	46535.0996066587	45297.6348127116	44235.898718036	44128.8313108731	43195.9172618905	41686.1601271102	39515.5783907303	37495.0484884533	35138.7162591709	32882.5653492167	30597.5655516824	28170.0711919943	25968.3005199805	23984.3380483959	21937.7201883567	20326.6951576552	18553.904348675	18262.8915272721	19375.7833504958	16045.8921967251	12213.9827879156	10354.7782228916	9002.6325819443	7931.31368757843	6798.3087908711	5899.13122023377	5107.88870387823	4391.26079613633
514	34919.1111851107	42644.5184041595	61813.6814759109	100015.298720771	94891.853571512	103516.573569309	148949.954101023	939189.608158974	410097.390833825	88459.2175299952	83810.6301177198	75319.9971648024	68888.8860936677	62371.4490096612	57375.5661876693	54323.4246599725	51169.5294218934	49750.4117729693	48584.5601594023	47978.8757307136	46870.9896643073	46663.553170555	45974.133748972	45792.0058693897	45817.6185696228	44991.2702718106	44326.4250695952	43402.6584792744	42837.8849090075	41984.0832622655	40323.1048559115	38719.9949037993	36339.5335833025	34220.688206382	31730.9895963569	29882.7908994095	27607.7279568022	25730.2688218371	23615.2804456727	21673.5733720532	19940.7462334398	18422.4931032896	17354.3196194778	18430.5670884373	17024.7254586416	12712.4926743497	10438.9948228601	9298.40680115714	7954.39482179619	6887.55922179643	6080.39996893932	5249.93956971602	4470.69954323875
516	40834.3241017935	43755.1119749807	59127.3777794217	107786.610670444	102607.04343467	97868.5458966088	109429.519759108	817264.647620553	608550.754181307	88309.7963200144	81115.3821919199	74163.0113555208	66245.984769557	61719.3276382405	56286.4914762735	52522.9964076888	49816.2567705457	48774.4705194598	46972.2479578136	46204.0471826993	45165.2218556667	45363.9521911246	44735.3539918989	44947.4815235283	44504.2422354632	43351.5635954343	43038.3318609055	42033.226748835	41601.2221113197	41213.22581956	39335.8800911943	37129.6749512195	35580.7267381563	33499.878969418	31190.6605242051	29215.4610627013	27300.220673299	25103.0692319703	23348.5489465191	21457.3476012729	19562.0029718202	18165.9167033068	16848.5475321842	17791.6194301218	17192.3073318466	13230.2427977666	10629.2115447859	9140.58658876794	8096.1859168657	6984.843631297	6225.23158562426	5536.58573933779	4481.87505108479
518	42335.5203806222	40241.7684084255	58156.41531358	108037.74458937	109056.037239693	95230.0719457544	101181.750129124	627104.475626601	824423.283016699	101553.335366046	77847.7814006234	72081.7257739494	64881.8863672321	59907.9547738797	55936.9377551778	52008.2787548658	48611.5912555976	47388.4541408401	45867.4467355145	44638.6061609604	44277.4627602739	43008.6179792878	43421.7704971696	43467.7298368317	42478.8020667906	42623.7035346455	41542.3108419224	41139.8470374348	40575.0019901933	39619.4669988883	38237.1820601475	36546.6583315716	34988.8935188814	32033.6509824466	30025.7514265221	28175.5088967154	26807.4136993013	24899.2303306914	22801.9013682111	20944.721011128	19599.0568047054	17798.6649426026	16638.3775651002	16506.5709550111	17306.4851091351	13934.0736766299	10797.538611562	9280.18324865697	8127.92871203319	7113.41748097447	6294.27994886265	5589.49024737387	4725.53839941288
520	41668.940993324	48087.3390830103	54538.8423493538	100993.18291974	114655.839983671	96188.8237525039	95644.9993946973	416542.323395933	1014398.89444631	152011.920314678	77266.6615823657	69715.4271347396	63426.0231364225	59484.889943926	54315.6196998524	49710.3242175702	47838.8290094885	46192.7988749868	45025.9777542255	43496.3927095037	43229.4382245972	42873.5223715893	42246.9613672047	42043.0775626046	41769.877592674	41169.4401494304	40609.123502146	40240.1511593053	39338.044154788	38802.1536946148	37371.2322783375	35855.5614157785	33323.1779017616	31523.039617836	29841.2268545345	27530.6031495581	25947.5538786691	24249.0148356512	22450.6699117628	20480.6292948345	19384.6928518847	17589.9670859403	16328.096475717	15738.4566492276	16938.5275560978	14775.4286298049	11256.024246268	9450.07267919999	8237.6693505765	7156.62818606038	6398.4682475909	5733.15692747352	4923.6780871958
522	46135.9993457143	42556.0456458908	55911.2391380085	87957.4197698283	123015.99010945	95320.6227640082	93771.4781325776	228935.672216183	1088742.46340121	278505.274279458	75618.3443024714	68040.9224000074	61582.073534314	56550.8986207811	52773.3643875982	48744.8865179101	45649.8071511314	44657.7958128495	43542.7817800927	42505.6090125606	41869.2201184701	41189.4294742465	40769.1958792409	40507.9670068883	40185.0861121135	39851.3736475831	39100.4152498992	38519.8255624475	38021.7849492029	36938.992602258	36305.3693941227	34276.6896311063	32644.5924695603	30872.9373048446	28822.7026448147	27092.8107761331	25575.9675899146	23551.9519479665	21946.7769802325	20206.1231996484	18893.5941956369	17295.0710543954	16082.2106900428	14853.9660867898	15993.2511630763	15228.0192606509	11603.715456449	9366.09141292172	8100.83035522881	7178.0754321509	6558.24278500236	5829.14826909235	4900.29915494327
524	39849.815073327	48896.5977755354	53594.7810686275	84271.4304284611	127522.875865873	95579.5076755813	93822.9630584924	127668.122559559	1009022.75744484	472048.574595143	74925.0296268048	67022.6000662484	61130.5998926968	55907.5683807355	51368.1521049627	47685.0530267854	45205.9989644604	43509.9523686574	42514.1904354576	41443.3260561753	40479.3289099246	40286.0711857224	39871.3036593891	39397.3397111522	39115.7777771788	38871.6114862178	37997.5123352519	37219.1260395778	36528.5891191979	36187.6336164415	35285.6216381804	33476.6730982518	31995.5972261618	30094.8577147131	28340.3084921403	26573.6731824898	24778.459758312	23156.6512450457	21687.9096720678	19871.2355512741	18331.549777282	17113.52504321	15728.6647119939	14323.3710861673	14943.1616256608	15431.9413819621	12240.9228039012	9541.71255787985	8188.78790075513	7326.4342448083	6568.05272905978	5934.6578307133	5141.50302667223
526	40434.459946843	37328.566450419	46964.8944200582	73699.1761203508	133898.416698009	96096.8214894985	89089.0189295815	93319.4986432308	817979.707192824	711900.127839207	75325.8134796829	66558.152835839	59804.3263640872	54135.8634703826	49846.5957413511	46536.3041691723	44067.4081342378	42411.7597430682	41632.9585156577	40202.2620142624	38883.6319220639	39027.8948060139	38658.7189385756	38020.1597132818	37793.2737602498	37243.3898017292	36294.5010678082	36177.5658732899	35709.7050892259	35131.6611493609	34356.7699379952	32419.6212133755	31353.626598404	29070.5148559622	27547.8006638204	25711.8813260687	24481.1230971164	22628.8859114331	20795.232722282	19602.1547253827	18019.8882107158	16858.816434182	15354.9092854403	14247.6601270187	14104.7866885355	15066.5245575008	12777.3969365631	9771.16940682545	8245.47368634388	7416.11577095733	6555.83155200221	5866.7046466438	5041.64286635557
528	45121.0193628578	44762.6851366901	52096.1738238949	75190.8913395364	127200.479249617	103785.433377142	87458.0223388991	87070.9494550379	633853.490027426	907472.526451446	89831.1861465711	64273.9612928823	58639.4843273382	53878.3916862529	49427.3103500919	45065.0318407554	42881.2540970574	41423.7770956101	40362.2116152878	39293.9134911107	38560.2371727029	38446.3092721725	37591.7137313148	37462.8039629617	37298.0908903061	36419.5258785879	36233.5449310952	35102.1644375187	35307.9947406364	34001.8681232588	33249.3900731381	31967.8853931844	30002.7966182357	28762.7566504307	27113.8877130618	25429.8396474413	23850.7312779941	21858.122679081	20780.732749317	19213.4838393359	18033.3573754946	16526.2170810776	15463.5428263082	13886.346363852	13198.0643204528	14624.0256756568	13426.564594769	10027.3368995579	8264.76003503484	7320.99854453612	6587.48239739728	5847.96849432271	5265.00234841843
530	43987.2100942193	49416.6670563099	51450.1525480588	66877.2259187881	121819.581153367	113033.089603202	86104.4676952547	85686.6986208498	413156.222443604	1101891.98408418	151979.294684139	62846.5170823259	57339.940751491	51694.2643929589	47896.6407577327	44488.4781753179	41910.8274718523	40135.0408678207	39073.5763589718	37647.7035247017	37389.1885450576	37042.6513852384	35994.2975048474	36063.020147414	36141.0987496964	35191.8116307619	34901.9808443337	34255.7372438346	33910.4230102163	33302.6200906674	31985.3170680241	30802.5140903901	29667.5211415696	27732.5674239931	26178.9498135347	24640.2611995577	23343.3945444656	21867.8938736684	20231.8876093047	18505.4025999499	17555.5082598611	16223.4718096306	14907.3972067743	14016.3521779688	12865.2173306981	13968.3523005094	13744.2768836587	10545.1521073473	8221.02423497344	7455.77780848207	6695.96888189904	5871.19835382196	5275.24504560724
532	38249.3494028908	43743.1489423557	55627.3324475617	68226.0030320444	115232.32114064	117434.989150576	86608.5725764904	82722.6290889826	226668.790360574	1173152.32189471	275979.861048896	61333.6261730311	55566.2568654568	50517.0001128048	46668.9057323367	43398.7343270164	41342.5171540204	39055.5871829741	37855.1943523862	36795.1004863227	36311.2002457316	35517.6877740162	35097.2119717144	35421.4969489498	34628.4520657656	34180.4657820297	33703.2291979733	33190.2426939466	33201.7278699663	32492.9444460646	31551.1259972036	30053.4738290263	28503.4122320471	27260.7202652147	25786.4535156218	24199.5038965984	22652.5521467483	21144.9466556686	19869.5420605519	18657.5039440609	17300.5456830666	16195.8375377805	14726.1960000096	13786.9409881057	12646.7519283644	12719.3226318032	13956.2437993946	11255.3269021011	8577.5341401371	7415.50914285588	6628.25815987605	5841.29795038175	5164.2941311932
534	35910.9881690312	40125.7909833946	51942.6822812434	64718.7834418596	105120.649521961	129245.285843487	87265.5372595431	81900.5820275434	120767.205799887	1101259.75985868	470390.157167347	60396.1657470268	55191.041772375	49227.3461093782	45551.0423691033	41851.522607934	40507.9552734992	38615.5706182358	36752.1382100473	35890.3975071758	35125.4020478707	34847.1000714899	34375.0869373795	33887.6878903523	33580.3301682525	32915.6910991243	32663.2552979482	32770.7992694379	31874.4728606402	31336.0510995009	30388.1720633251	29355.7054844542	27604.4387615974	26189.916469762	24921.5413046664	23401.7175277729	22114.9072522977	20782.9942660874	19231.7829317991	17957.430933037	16770.3225111533	15646.0062719906	14712.0317085117	13426.093182041	12365.8626494928	12229.4704934041	13329.8870267368	11563.7684795552	8924.71066028962	7313.26736658998	6647.55530416553	5893.36004124586	5277.48782528957
536	39146.6820449138	44859.6876674705	45214.5084239086	66835.2876927849	92147.4976402057	134625.588014081	90615.6641816856	80557.807861719	81972.71147506	924908.076513866	708114.109542799	60541.5002943221	53497.2022642168	48303.9403613798	43864.5832347072	41034.2263556805	39052.764312184	37808.4038761386	36556.4301060457	35105.5166131829	34037.7924806725	33836.981455889	32885.4852336674	33226.5640703991	32374.1990905023	32149.8381574178	31654.5638494063	31534.2565802484	30328.3337331767	30283.4573349969	29486.8460378517	28587.7664900075	26812.1758276742	25578.1706234788	24088.8980836112	22838.3301479261	21513.7094993421	20205.7769357598	19091.4673255553	17803.4474845487	16624.7832245033	15238.8507124221	14316.2200057846	13124.5706955643	12091.0116758529	11541.9722886445	12429.8600952887	12039.6094193598	9091.27941014064	7345.71310407881	6467.9499650275	5939.92344503011	5325.2543369281
538	41777.6584208557	36554.0536168457	49936.563792916	62273.7091283775	85666.1818000526	135139.197059952	96017.0079033079	79450.7233224006	74469.666906306	690059.024369822	966903.152937866	77217.3373686491	51516.473199355	46562.6988003115	43586.3963974988	40578.1366780709	37924.65460307	36107.2252137736	35053.1484879067	34115.3900032656	32451.7578043077	32353.079476928	31972.164033744	32075.4714107183	31557.0962539161	31653.8857844172	30531.9703968757	29901.3949540907	29934.4440923273	29783.7937113403	28663.4889813734	27559.8448015701	26376.8336462246	24682.6760366416	23387.5265901697	22074.5691289856	21195.6752615177	19473.6788384829	18335.2187692499	16964.9599941104	16064.8434725459	14886.7201481426	13628.3513740996	12801.334618561	11806.7579000408	10993.3741286701	11673.536531725	12163.013748946	9449.88484021119	7565.33631304086	6738.61803671331	6039.00408914419	5330.65906093619
540	48550.9194102131	44959.3385011204	49897.506537908	63453.1900309288	80705.2580906439	136480.31705491	103217.195371485	77282.2547816307	73403.9590714881	434192.298134039	1173621.00222644	140543.654532662	50072.9043267686	45902.0080056422	41940.5177849722	39713.7513789581	36798.8831813017	35343.9818497944	34369.6427280038	33033.7610498473	32534.4374343679	31747.8930779267	31249.3177531982	30697.5524599703	30447.5872216182	30123.3057326622	29848.9564137762	29664.0864658947	28886.2537222515	28749.4457655986	27694.0084171207	26492.8535035039	25606.4204392195	24322.0633111854	22704.2429187778	21819.5904802687	20348.2258018616	19242.8646567368	17935.0174904574	16729.8993406545	15898.4493398329	14429.7401998043	13464.7832343613	12546.0778115037	11576.3144569402	10884.0651110898	10958.1627236552	11958.6807203224	10084.6315008285	7553.19716106595	6473.77800070696	5820.58982439469	5310.48195224424
542	48686.5028395639	55077.5271205928	46133.4412232133	63837.2971211811	77722.4388562595	129172.562468285	113400.239005321	76823.7456031233	70906.7290762521	231277.557477387	1250231.6453303	281387.028675234	49270.0079579853	44801.1860457689	40871.4246923231	37831.1776073633	35895.1770776251	34896.3335418478	33300.6942523825	32292.6478122807	31873.1333118598	31019.1024031552	30594.3581189981	29860.8179629118	30144.426977712	29297.6122371867	28504.9302340573	28354.4940904522	28198.8466383222	27865.6986706078	27236.8077783649	26011.1065784746	24632.9690536252	23250.6546906541	21946.3455300714	20695.6146392937	19779.5197735604	18454.5656954158	17459.5363459194	16128.388819396	15247.154060856	14386.6882807344	13444.0643024739	12397.571705696	11480.2526496916	10581.6987109272	10184.6363616652	11278.5966290437	10539.3570883943	7869.02046241383	6522.91769691488	5921.34024702475	5346.93482945038
544	45321.9293276937	40137.612688593	50380.6174745662	58939.0403447361	79782.7874604475	118580.468138884	121261.634469459	77869.0455466716	68863.9919240545	113732.451640036	1170428.70951756	489025.791246682	47877.214632893	43779.2020148051	39749.7356112722	37037.288110047	35204.5412621297	33839.9953349865	31992.5963807333	31120.5522013429	30638.1124625575	29856.0660793849	29463.8455302946	28868.9383189243	28738.8230988907	27944.6453872027	27732.4539066001	27425.7630333032	27169.7131147596	26868.2592370004	26174.3222494521	25289.2252613204	23851.4535461268	22973.2003358166	21775.196442897	20296.5502834701	19204.5009245222	18121.4966662817	17210.8579695524	16017.9915229761	14924.8050006659	14042.7691341447	13047.5750170968	12103.2542432699	11166.5295000438	10297.2414118232	9747.89890092743	10750.5380015186	10729.7407822761	8273.54722756193	6676.64062480709	5911.98065511197	5210.48901855403
546	50479.9013029515	47383.8909866374	49443.1039968501	62214.8683082659	72881.4039491949	109343.392760813	134616.174927831	76912.4106762407	66524.5101522235	72656.2901136657	976005.171752708	748232.24271151	50123.9350448255	41918.0051463181	38817.594694734	36170.7598470749	33875.3396578802	33049.4476098282	31398.9221434712	30188.491996617	29640.9316023064	29196.3781926109	28440.6710060884	28219.1802738693	27328.8109215915	27407.1277613797	26828.6827914396	26371.6874409895	26399.2545045474	25979.3789671878	25078.1505512695	24454.2713576679	23590.482249151	22087.2407434019	21013.3683308955	19776.4509390574	18645.0594459573	17741.739894593	16419.2870387113	15651.3524969595	14511.8460767709	13603.9358568722	12887.2565708159	11719.3839825533	10752.3518580604	10078.0157724631	9415.881595807	10001.7256288718	10618.2464786546	8585.98736894551	6694.04699584387	5845.89279982644	5137.04349586289
548	42528.7886078034	42303.9258969401	51371.7093252837	62070.698139509	74429.1361457102	98083.0691764664	140558.011234931	81758.5759350136	65391.7527835058	63793.8971007255	709161.648374494	1021209.10505971	67550.6797516219	41540.8243915762	37132.9506742416	34577.8279809667	33460.101256489	31858.3161928887	30429.8117629348	29269.4389339541	28344.0127704991	27782.0050198539	27604.4210217029	27288.4502990279	27066.5114738817	26421.8419695803	26080.3956423438	26068.7394662819	25417.3873963965	25261.2885612688	24251.7927539037	23164.7107696907	22577.5976593165	21670.8005253986	20320.1048585566	19034.5800951644	18137.8337423575	17236.9618989074	15862.6799339871	15180.3216115896	14248.4302945778	13519.7140198572	12341.0811211534	11407.546423706	10659.1659264653	9877.66641227476	9218.18931958283	9065.35855151007	10391.3134187389	8941.07315133442	6967.77264400294	5870.98408057029	5234.56329839276
550	43319.3015442807	47303.9228881257	47590.8893540081	60176.1081406773	70699.830978826	91243.1942587406	143337.692233335	86956.7263984185	63799.0961418063	60654.6665634619	447121.800521463	1233198.5626791	135907.815461548	40590.185829204	36715.0633224285	33911.8562935459	31666.3652997749	31047.678138615	29573.0028127683	28286.8483467204	28165.1794044784	27080.2167269012	26642.9979433698	26244.3030093616	26274.6634106332	25840.0400333834	25441.697844026	24901.1096601193	24459.4766362224	24643.8103727771	23413.5917628033	22768.7344860336	21554.4423880763	20683.1549505979	19676.3656121438	18368.8502815931	17407.8297960924	16541.4855174786	15647.2450290235	14705.634097736	14066.7197386399	13104.4036309569	11853.2971415365	11549.2835713127	10315.5424882821	9698.62622065729	9060.99296447816	8604.35980667932	9977.46339966252	9261.17424406468	7218.75035169571	5877.51479293634	5202.81894565361
552	45238.4810917986	48538.4193444583	55197.6600208216	65569.7438058658	73084.0980581993	84083.0029494243	138227.924617237	97007.6834374128	61905.8291604175	59243.9802409097	234081.952368281	1315094.74407159	286393.818770993	38488.25413942	36503.5209398765	33313.1406657526	30665.3712955279	29650.775509022	28665.6605417341	27938.2914477536	26268.886635242	25824.9924654845	25883.9032382841	25293.3429974344	25142.9133906388	24909.933630149	24411.5242625525	23916.9998325574	23882.2369135572	23475.5716038943	23018.3163903953	22069.2034924564	21105.305422988	19807.0501244415	18873.1832985547	18113.373744719	17212.0274533921	16370.0263674272	15123.9709643145	14378.8651555533	13491.428033058	12782.8736895443	12207.7056966621	11210.0338853254	10329.7725943465	9453.37324455179	9040.84841116415	8261.89758687222	9187.01139698273	9387.50674898195	7665.52094019981	5961.65327870604	5082.57845770897
554	41816.4954523692	53129.2867625933	51413.9565099238	58080.2636824489	70101.2464327592	79899.5066788773	127098.158126896	106895.24606917	62214.5913075271	56650.9462301132	105140.043678293	1224087.80147025	517420.720858734	39535.952850458	35004.1523259851	32074.265558025	29797.4692639725	29095.4637918945	27717.7104477979	27042.4002038193	26055.9655594296	25517.7696979231	24889.3220351526	24530.8924012702	24182.6243426001	23691.9372866518	23676.6986520136	23113.0539673445	22727.7371768546	22700.5493452428	22165.1911473723	21168.9249480692	20325.8070629317	19489.9490300257	18461.8171135489	17522.7993423159	16406.8528131823	15772.3639276787	14662.1023715912	14020.2290215008	13251.6466122344	12491.4422205128	11768.2807379607	10788.5258893252	9930.25376844892	9328.42645105709	8488.1033123613	8119.38521294234	8322.62160388079	9203.45408172118	7751.87572848463	6054.55644498297	5033.87790826904
556	45366.6382801672	44718.9995683088	56148.0992574661	62177.6317538077	68403.5140302088	82134.1635377934	115107.047944617	117572.995682869	62069.702872075	55757.381708172	61766.7903844559	1004776.18531272	787277.136467723	41311.114298668	34278.6483508862	31415.2485831092	29517.4425461202	28285.4548504457	26922.0455508622	25869.7168768799	25291.932602961	24490.5286581678	24327.0763332136	23714.8475597604	23617.1391041162	23211.2689792107	23072.7770536045	22438.562225661	22009.5281433049	21851.849511136	21312.3736168706	20655.9908172789	19559.0217893949	18864.129638336	17943.8111771911	17097.7640438557	16381.9344910714	15109.8993580603	14588.7295699057	13770.0703256036	12794.3949367701	12041.1158562945	11252.3378715625	10537.1943491202	9775.15054742038	9054.70683080597	8525.48948897208	7877.48358938349	7503.750346904	8902.18787336365	8194.09045542262	6326.9452161184	5093.24902747975
558	43413.7887310229	53547.9909952091	48561.4370972278	55966.4103630289	63632.1645014037	77977.7488532509	103580.639061383	127262.978467723	64348.6265374847	51184.5927022103	51662.8485769704	727239.43838453	1071547.45349798	62322.1308745719	32890.4775134415	31090.4496312647	28935.7374598287	27223.6240334843	25953.0415641284	24989.767333871	23925.3540185581	23843.827541269	23099.6171250647	23389.4359034777	22806.2164372301	22379.4673384882	22095.3871760205	21697.1143528077	21638.0443786456	21415.2644810318	20432.0753124543	20101.0279232223	19042.53506883	18228.4698292891	17342.3824384279	16531.7697217492	15725.7021451084	14747.7920993255	14030.198015723	13309.7783700862	12434.1244628753	11717.5370895611	11188.0421081791	10332.9414264217	9612.79321029899	8858.63230277623	8209.88026121948	7656.23108712433	7293.1990157312	8216.70291099715	8305.99774944453	6638.09259145678	5077.59476076102
560	47472.9226151722	44839.7132330414	45801.917641462	53226.4794013137	67063.4523894784	75882.0627565524	92296.4398595997	130490.303986567	65031.4740769328	51785.9649192589	49568.5847160116	453238.705707248	1287267.10443027	138820.091251508	32378.0866310784	30377.5820568922	27914.253941175	26570.4151288837	25678.2626549098	23884.2610298921	23797.4846992707	23370.3278443348	22628.336328237	22666.6075491819	22179.882261384	22138.0274928302	21063.1295808509	21057.9638011848	20930.4449577425	20637.4187487216	19982.2619041055	19500.2619774848	18701.5837605124	17682.3710666038	17018.6078582479	16003.882482238	14971.7798420026	14371.9242517998	13620.6251513244	12886.6020309484	11967.2014799448	11346.4642621957	10621.3456276552	10009.2291844395	9455.21027652279	8342.34351153611	8085.27588826585	7457.92713145171	6983.60438460139	7758.46503045242	8305.06859832521	6886.41096677223	5209.1110811587
562	51797.3801324206	37406.6457537574	50425.3214541019	60117.0406347874	72029.6245478481	75163.173308137	85228.0498350971	129208.601808487	74697.7978056844	51630.6998808762	46397.3643279552	227886.78614114	1360057.8940729	300547.167621934	32271.6211087386	28777.1103509879	27149.1020389258	26140.8940484451	24610.2252593996	24053.8116141253	22993.4172316662	22643.3614677113	22340.0346204077	21863.6846309803	21470.4707092714	21204.8905196192	20640.2586683008	20528.6819615032	20199.8605776853	19853.5197956559	19253.1230530339	18875.8891365044	17825.6009052984	17021.3483887013	16157.952963195	15337.4188752211	14645.6574329273	14148.4957112663	13343.5448983869	12366.6843206256	11843.0784668944	11080.2906250037	10513.1424101502	9795.78213759733	8902.46230438646	8488.93238359325	7780.18140921396	7351.06182968305	6735.2515382526	6904.80542026223	7984.1521038455	7127.71109162371	5226.34777301009
564	39609.5849351895	46646.3255378885	54334.3384787897	55640.655401864	62921.5125075355	71611.0432852833	79833.2257476675	122793.516911942	83939.4813875771	49630.0236008652	46461.8405702137	102983.797013775	1262313.5987873	545585.802279827	32463.9921877084	27732.6340401151	26747.5407156426	25269.4876519512	24228.7554018992	23308.0257190901	22623.2178434978	21944.9253897161	21393.9228787644	21079.4215092002	20935.1805980471	20437.2763000764	19858.8525886074	19742.6687623089	19534.3093997456	19150.0123098664	18463.0677134753	17987.5422162505	17211.8023740849	16624.8207592547	15841.8212963067	14820.7036203128	14591.0260908852	13450.7821204391	12875.5868770203	12214.746880595	11704.8264158787	10918.3568134	10219.8380919863	9610.94443173052	9028.71898472747	8340.03496575117	7669.99666502236	7130.28177910276	6647.43023951037	6478.39345843971	7536.23236721959	7422.45371479317	5580.29666913735
566	48201.4547984042	50035.0526561331	47667.6068739556	57373.6470654804	72798.2398006727	74122.2814247895	78609.7461280663	115507.744216997	94976.8644949644	49806.1756825616	45923.9386405259	52142.2609323245	1033340.2179654	836843.929202656	34108.6699646828	28085.9062734537	25431.6588291179	23982.6050196551	22901.0925380025	22401.6248731261	21203.4945655981	21188.9424689034	20662.198935905	20004.6380898425	20192.1268742191	19857.2430458304	19280.6647897222	18952.9303301794	18864.2698468668	18389.9685318144	18046.5783721908	17446.5338488595	16591.6018791554	15861.5621009082	15086.0644926112	14905.9145711894	13760.277837675	13046.2707267332	12445.3483758179	11751.3197602793	11101.3396151919	10514.6774192412	9642.92690952929	9193.66936605185	8602.54043052142	8025.14900584021	7446.99813033285	6895.2059078496	6475.27872466195	6157.17957415269	7010.67423338518	7613.02576135664	5871.84947166437
568	53982.7958861635	50610.9382007792	50172.7970505517	51870.1732919202	69605.0872448779	73539.5274080114	72120.3996355613	101826.98177059	103939.483883717	49336.0454201016	45595.0624632748	43990.9900821757	739358.805303309	1135397.15024348	56473.3237733964	27177.5631513454	25025.5351947282	23648.4253346235	22954.2384772177	21393.3684500908	20760.5095952418	19771.2966926035	20092.4759129587	19416.432495321	19309.8862877586	18623.5845496237	18699.25079928	18319.8735620016	18383.3945725678	18066.2224141416	17463.3851942861	17110.3981480019	16220.7087809316	15387.744402991	14765.8186275412	13644.3057512838	13271.5367213733	12642.7900665243	11730.4554334794	11628.0073932824	10920.7149285039	10129.0108304653	9669.5764696526	8832.64981123695	8489.09013503952	7878.57398920418	7189.35997643801	6812.17594336473	6208.86554034527	5845.60936992546	6307.81250659478	7409.21472805732	6000.65995526718
570	37418.9987346772	53287.8356004754	52475.2109583024	54968.4217986132	65360.5587316665	74824.2913851648	72179.8401995809	90310.3302385004	113586.749553048	51076.0981132299	43608.6128817452	43290.5994142577	453040.428804923	1355964.11011306	138946.935766867	25930.7370430167	24285.1787587422	23307.4124419374	21526.9236198437	20721.6543667319	20116.9114711372	19785.0864665542	19252.410653213	18594.5539070455	18755.5711210004	18642.4169979829	18542.8534356381	17729.2496252819	17817.3411713236	17351.2985976976	16875.9158207427	15966.6656393433	15356.1061061047	14889.7727246536	14035.725280391	13394.2877106434	12955.790644595	12056.2556618645	11700.1049510512	11167.5447969265	10374.1035365843	9891.42799406454	9255.86699866024	8582.43342473147	8146.62452907492	7583.72757481368	7093.63420633585	6586.26935725007	6034.31897273563	5713.54539128714	5926.19424644237	7013.85149379836	6187.20677339479
572	46896.3421666409	45134.0983669833	48479.7987932899	57052.7794131324	61880.1266194817	73301.8684620994	71411.4758937362	78076.6908505401	117389.448405601	58558.040165158	44090.8093118207	42774.0842574611	223188.591877698	1421605.56563013	309431.958900958	25688.7729485937	24087.970443481	22348.7510242363	21235.4989636254	20345.804992273	19564.3549191996	19141.9872112025	18852.7606456541	18516.9886452695	18209.4845456337	17581.0755231953	17230.5025570138	16770.7348354159	17052.3415477285	16759.8117300851	16275.3021445358	16014.4487241086	15175.599151206	14629.4559961494	13673.9012949986	12921.9798145993	12318.9636274738	11968.5125883675	11432.4506469331	10693.3674318411	10075.8728578549	9577.5926837877	9136.36947727621	8357.76046670464	7881.4865020792	7396.67413826916	7012.56418331043	6427.50812579855	5882.93671915224	5486.84388069388	5439.92506850076	6414.7229513562	6660.92718357023
574	41208.6626929478	49167.4880023868	50492.8799165762	59485.7079233468	64373.8824987675	73795.144601748	67513.0601415866	68573.4243653322	115560.689301026	64670.5157468793	45289.3450651513	42243.5241397492	92508.4601791919	1293439.67340846	566061.264536074	25719.4055280388	23258.5951015219	21547.3137697937	20584.2741994428	20083.647713222	18833.9494659332	18606.6134854189	17952.0872003959	17857.8697758909	17208.3816601768	17087.5711034122	16951.3660538817	16691.8951428117	16405.7375994285	16260.6148511208	15828.4181515625	15186.8208548339	14854.5141315091	14133.7837458998	13182.611623883	12757.2287304847	11969.5442358809	11653.7591826395	10994.3198124111	10058.4877096517	9713.54661246686	9219.97380288283	8664.44680258684	8137.98275585193	7690.44154850401	7184.15070552663	6755.31184156039	6255.84521884116	5842.57527009651	5442.42766343047	5116.52426928257	5960.20806735317	6618.48837873583
576	46842.8004989219	45120.5284568382	52080.6553702486	58786.3176833777	68192.3287751721	69645.6978920786	68692.1319733222	65421.6610661443	107587.047188297	75889.4114074339	43625.3078154952	43823.7754191668	47988.9778816452	1045814.55590414	877339.321455678	29379.8718477342	22338.2366591596	20846.0174935474	19824.4499794017	19537.3968362379	18274.7637633902	17764.0487788133	17658.3637920423	17183.5180565538	16673.8524273029	16714.764985039	16451.6666852865	16291.9848649819	15547.179744914	15768.9379534803	14981.3353928238	14482.496699381	14136.4157988153	13514.8549028875	12771.8488860355	12174.834452796	11735.0793289979	11162.3317534972	10370.3727295206	10324.1918944724	9652.22046519719	9160.52267541817	8573.50522132523	7978.68659852001	7330.78274802747	7016.45947819637	6696.09637758854	6194.10821667555	5679.91739899952	5335.45783100786	5153.78435256123	5189.54509405623	6214.5670167969
