516	51474.2354740513	56948.8959579116	72895.9584208984	132470.787077356	135988.092806693	143287.007109171	155430.347168845	1142087.71142309	836232.477110846	134214.937998207	122841.102238817	112164.676535772	102213.698743914	94938.3327832548	87986.3664912891	81545.3579663864	76691.9896252278	75043.1211060296	73527.2307939379	71842.7068023944	70427.304648535	69981.1969316893	70016.0149038635	69181.7228328281	68754.8310276374	67947.8216513379	66796.8899674263	64843.7045749487	64943.8639160784	63992.2659007816	61036.6438598883	58232.1484002891	55416.9797284587	51286.7071425231	48185.195537242	44902.605329651	41918.978016297	38661.5614882722	35977.2189794989	32890.8136837773	30338.4721916862	27512.2093848209	25540.9125038714	25690.9143758234	24677.9435636152	19719.0905559768	16673.270063557	14396.9496770351	12663.0833099342	10856.8943849069	9643.57655805622	8536.44699849689	7125.48513791388
518	48748.8959931683	55256.9146845263	77512.6256680759	132358.12175143	144970.622699451	137271.364666365	142822.100483159	879767.774510787	1133778.95913238	150796.591783605	119424.029504291	110408.961722564	100265.293907219	92659.5107043285	85777.8601781603	79107.0758625822	75345.35431637	73316.1586256336	71611.1372419373	70170.2043021362	68723.2091557443	68160.9381658683	67413.5311939866	67571.8916038389	67124.8158835448	66175.2045764979	64866.8733931457	63149.7722465022	62873.3420128884	61462.1260064076	60040.3512555596	56843.5787573123	53999.4565769566	50392.2991982384	47377.9488140577	44758.1294624597	41524.538784585	38239.6190946913	35099.2075220931	32593.1040697576	30050.207551606	27519.8243858062	25222.3646716032	24487.8896120687	24681.6981480612	20369.1531293888	16445.3865505613	14543.9113748499	12622.1385543785	11143.6853433042	9667.17619416859	8730.8958792907	7330.61880442956
520	56492.5041026563	57955.4393789841	75639.584384472	121162.955585138	144855.228309509	137295.501302367	136388.632111865	588639.021593599	1384939.01759006	220759.98196268	117939.17273181	107338.769307551	99230.6876025971	90010.7786934464	83507.3299189846	77835.9944320044	73042.4077782038	71186.4412954594	69327.1024322414	68578.0823654242	66822.4013644192	65889.0617133206	65971.5685743236	65392.0967709183	64930.7320910818	64033.2676523286	63364.4947482665	61908.7028336157	60865.3190770925	60306.6116781586	57632.5944187087	55801.7600747965	52737.6412604542	48835.8179771894	45889.3821789758	43061.3733608292	40163.199764646	37515.4342153995	34501.6651842941	32260.7971400732	29608.7693370692	26994.1345129395	25153.8835055237	23736.38291745	23989.3529273116	21173.7952576471	16972.3286683535	14383.2084469869	12648.0725736469	11220.8776802685	9961.16231677459	9128.60063967271	7592.4983059793
522	46567.6426531758	55401.4727216278	77953.0404290468	115151.296709897	149351.923311677	129882.87243987	135228.825711902	328272.841717991	1492541.80517013	393086.781610909	114177.841409218	104959.131611605	94408.4018420791	86824.7052452197	80544.858199436	75043.414691123	71511.9742927443	69608.3342890015	66878.4773634187	66234.2299967161	64741.8650496524	64092.4380767982	63680.4005919314	63418.2704941996	62763.7977448027	61360.9141426387	60724.7176718831	59729.0877434087	59058.7812906324	58361.4556233544	56234.7963616741	53629.3413619039	50968.5186997589	47958.3606516692	44530.5989260732	42183.3773839497	39499.6189650391	36203.0956342268	34022.0167383635	31355.2063525889	28993.8027342064	26566.0006031632	24670.0975408117	22876.3001797491	23311.0678630935	21535.6380810823	17400.9570141655	14646.0957088864	12748.4596712572	11262.4903027782	10135.7689900379	8963.20708702219	7762.68253863304
524	47513.3454199816	52479.7051018349	70664.1692764435	108322.772789408	158213.723381882	129690.586308439	130451.052226468	187309.770204403	1399029.30317403	658351.79517368	113552.93255323	102018.644177494	92560.5681068774	86214.9232817547	79624.2613399933	73339.5065634068	69979.6008228514	67702.5812928853	65574.614428524	64552.4236962145	63031.1476365389	62555.1806447333	61208.4871335307	61402.2656179876	60815.6457231975	59965.7030869913	59016.7654510927	57955.2126533459	57880.0198229907	56222.5776889709	54015.2378947272	52797.8554748447	49459.7018104287	46638.9426510588	43912.3185971314	41204.1829894091	38651.7626125774	35738.917379328	32884.2504256401	30700.821515971	28435.6345048684	26578.5434263173	24430.1128406838	22395.4548862282	22237.7947531055	22109.9982209918	17949.129524376	14764.3593254564	12856.2165239317	11338.5538811112	10387.3984309106	8989.37049779551	7964.51298611028
526	52814.2589363164	57875.0388312219	65054.4455141891	102342.568039287	154591.445042023	129340.279232966	129878.822583622	134273.39613548	1152233.83574849	992011.956751744	114627.227309384	100758.436414327	90949.3092910755	82182.5686630657	77251.326109093	71069.333581386	67770.9029962158	65696.2711049435	63252.1769953325	62269.6803429589	60809.7451295057	59757.9610430021	59194.6561348393	59630.0363431507	58783.3756131258	57573.619244718	56932.6956476425	56237.6154848745	55714.2015626358	54905.4948871612	52786.1859966235	50646.8106248521	47697.5717681948	45447.6207958117	42450.2024025467	39884.3547910714	36995.4069404015	34871.3031964286	32542.1691694826	30312.3649645708	27766.5823011325	25862.8768392106	23875.7414758506	21648.0507768941	21116.3564549793	21380.8607470564	18659.9923385194	14952.6432541726	12792.3850482494	11415.1189299311	10203.7753130754	9089.3794990718	7981.19069258004
528	55225.1433122216	49938.7267307117	66597.0990206839	91377.9582596314	160598.981919968	131279.544936835	125083.496786327	125914.118439458	896452.862361715	1259078.84618699	133639.465600303	100199.874494273	90364.292758494	81375.0747620717	74837.5527805039	70735.1738268422	66529.147581919	64268.5745865914	62519.2202825414	61056.0090986168	60023.0361018732	58531.2447781634	58048.0415966714	58026.18392558	56760.9916755465	56537.9338343177	55698.3704369883	55086.8501013062	54424.1485836782	53924.1503706558	51822.4926535474	49494.4728033963	47099.9649766026	44463.2723594611	42022.5558026425	39428.3527591805	36861.1481103456	34247.8359759273	31875.8407223998	29812.6110128917	27463.6018334948	25820.4235427746	23578.2309203644	21721.2651314829	20067.2504674852	20828.9243983723	19050.4478051957	15261.2063746559	12852.7190806938	11511.0175916412	10148.7723747507	9118.71814364018	8043.98655946767
530	39688.2030181997	57344.4689920892	67638.023470636	89262.1765735481	149456.627142122	145371.762305439	127287.2957879	123909.370408521	588078.870190378	1526649.11825744	215087.414795084	97691.4425633933	87749.355810542	79903.909625505	73240.383464847	68489.1078965958	64771.6650857994	62488.4262685272	60817.9158226907	58817.8616126514	58121.1580739222	57888.0951159295	56325.5675211758	56084.7604994552	55482.7474866303	54443.7504175518	54346.8519046525	53507.3475946748	52473.6279642006	52384.896085057	50343.5847863221	48341.5833512352	45987.1272093184	42933.0924703401	40703.6592733172	38216.2725606755	35738.2095268799	33601.0044041401	31283.7414563594	29180.7620994393	27062.0783459154	25342.5828959734	23220.9616420931	21111.328899	19801.8079365627	20160.9712782413	19389.7033177458	15680.4257474502	12971.4149057626	11444.6945376758	10319.5071885136	9258.92292555932	8087.21559298865
532	47699.6031171177	55807.5351193071	72721.4309055978	91996.7575109075	143793.642869745	148869.279136432	125461.882229485	120277.399922192	336289.10183878	1638685.04620851	388904.452778032	93628.0464977314	84520.8695570689	78142.7201553165	72294.4279313123	66679.7796244049	64094.4923692501	61215.3698052396	59583.0862565168	57701.9865929333	56143.1479891841	55929.1352291246	54312.1138583067	54336.8687210942	54074.1327355027	53166.7281714543	51829.4075521885	51894.232878051	51190.668240403	50393.2838375096	48534.4671210322	46900.8837896389	44665.2808576315	42221.9822529334	39786.8437552572	37357.6089130467	35389.1360974546	32621.5946880375	30633.8360162255	28383.4500899692	26425.2496946793	24560.0627683672	22757.6561402862	21203.1892565641	19467.275054344	19191.2308055819	19737.8999017138	16256.8751975198	13272.3775721918	11486.545953062	10262.3110361107	9388.76684264075	8069.24792981331
534	52685.6888180168	63555.488382286	67721.9647366806	84939.8120785131	134585.444799694	157813.444864983	122608.635826521	116777.316189015	182525.068776453	1547796.95522894	660286.397974732	92993.015311987	83689.789720329	75850.7248117209	69886.8172351297	64509.7752698265	61786.9635929027	60422.7574534158	57641.8837012372	55873.8782619192	55289.7706320655	54614.5335076052	52413.1403603543	52919.1882778653	52540.7585984732	50861.1467542943	50920.1068191305	50019.4992616965	49623.386981506	49033.2455531452	47155.3662062182	45417.4966159838	43211.2896309733	40962.7336255849	38582.6057861476	36451.8794470481	34117.6371130178	32140.1738482795	29920.9622667687	27979.6657522055	26248.3974625077	24388.2212094534	22276.2828828331	20631.5161369855	18803.4792393957	18357.974775823	19046.409501011	16664.9258044558	13390.1400254348	11419.5783354165	10471.6807058243	9442.85855363418	8071.10659163775
536	55181.7810929417	55079.2994619935	69217.0741256868	84580.4972270247	121827.189619065	169488.343916337	122528.301084572	114519.449180357	125166.97472446	1307185.96875222	991806.658523638	93493.4445003699	81398.9054976195	73660.9023946086	68468.3131285385	64079.6433579396	61148.9605407695	57413.6441501251	55881.6559714957	54306.4244532256	52954.9080967235	52294.0988183927	51176.3752730282	51619.4032911091	50867.4184918305	50134.8708364342	49681.5403477217	48939.6350693763	47675.383966084	47542.7634397456	46045.5663097232	44537.5086983798	42348.5369403115	40160.5954364636	37404.1403570851	35398.9136542755	33480.091932936	30952.7591223274	29065.8519775519	27728.7649833443	25606.8832239699	24050.0357003459	22115.7253892739	20384.1969223792	18589.0220470263	17587.2748825936	18063.3167984187	16949.001998632	13681.5656788075	11558.2252789941	10273.2408405187	9257.27826713484	8417.42737088722
538	58430.0012948157	55599.0133681918	70733.1740524163	80779.7560820069	114883.656572223	165122.18066105	126072.814014998	112052.363245791	110812.623688852	981927.31937775	1345202.16182595	112697.110402862	78406.3368680275	72837.8836253623	66754.6724306356	61587.0799394275	58444.4258747794	56377.5109681209	55026.9245616761	52905.175564347	51707.461744579	50859.954780739	50245.418186785	49774.1720118403	48867.4810105671	48431.5082719163	48056.0432516288	46957.921081693	47066.5203184438	46105.7964354488	44420.7049379691	42930.6060208952	40956.0107750181	38898.3587391219	36676.5358507309	34459.3313806504	32846.3514319784	30545.9092983686	28438.9232373541	26586.6799218932	25033.5078900753	23075.6051499493	21793.4975711465	19877.9074388167	18423.7974658682	17300.0999486701	17279.7294214323	17193.6407185728	13840.2516956757	11507.883572941	10348.8021528105	9273.75836827367	8233.21075609455
540	52518.0066186809	61607.6696521056	60874.6900464712	87674.4969297666	102694.694369078	163590.846521409	132238.974197192	109890.380883954	106840.359897442	625049.507919505	1638639.42928457	197657.931304698	76846.973826083	70168.4470601945	64663.770069182	59495.7626743479	57571.8898815125	54980.3576868748	52862.1244340193	50883.9849241249	49712.3795465098	48801.2954890752	48622.3545984017	47712.0847452631	47626.08376231	47183.4464520024	46167.2912821998	45220.7577938306	45361.9782957985	44390.4368341712	43403.4612052148	41675.6330525498	39778.297615201	37226.6462151373	35725.3583131609	33560.6260675305	31485.4670674181	29464.5015227564	27827.6196598804	26206.3750678759	24559.8701676008	22992.030457353	20980.6749805436	19658.1064457063	17846.5408006113	16455.6616869356	16277.6439767412	16959.1440271181	14394.0836072822	11516.01356783	10077.9476412518	9340.02469963116	8291.84771449933
542	53080.4724339472	60780.4698871844	69354.3380877591	83084.9862561759	105119.103755734	154757.197944774	139191.56230585	108746.244392547	103625.457943482	339926.29743573	1756334.53760944	389072.187487897	75515.8531466224	68630.982626601	63389.7170746299	59860.2855140564	56227.9475573645	53802.6067492103	51559.8907042242	49861.1441391642	48509.1963958531	47228.3469677217	47626.856123114	46664.6744217106	46046.500128837	46288.5754815642	45412.5862061922	44185.3888252413	43895.79699138	43259.6078213291	41798.2207668514	39940.243859032	38981.4345813618	36308.2604483	34684.8922102688	32307.5432126994	30736.1429146867	29129.7922125779	27248.4953320821	25510.2996429571	24196.4721321714	22386.786799997	20785.2822817466	19190.2037011569	17683.2194803887	16307.8307610755	15364.069232982	16461.4243580067	14813.8078181393	11982.7760064252	10409.0840926228	9265.51525699828	8387.57464704672
544	53969.849943441	51793.1539878193	75991.533507633	84162.8913980161	99148.7898634631	143677.49707907	149551.640526889	108434.809971038	100368.631640063	171535.19483252	1659377.84608149	680070.113827835	74642.9664952226	66790.2462053522	60657.0437721918	57114.2501531902	54763.7885209099	51654.5378093503	50212.6569239536	48472.0453883402	47106.0685443419	46104.8092383482	45823.862559125	45006.6773911656	44417.8004545906	43957.8530001953	43512.1438706278	43047.8069964247	42378.9401337065	42166.1274990653	40791.0963614264	39408.9133937132	37506.7590317428	35402.3130163827	33620.7889278372	31879.0148972471	29779.7680264115	27810.574632366	26324.2288220394	24625.516040035	23375.0841675375	21663.5224378022	20090.1553562332	18797.4518285753	17547.4166898578	16159.5676719446	14751.020161966	15426.3078774586	15037.5407878209	12202.0292784218	10220.1290604008	9218.84266383392	7997.14858091904
546	47434.3278190977	60204.164733373	65515.4122053568	82683.2160507833	99219.8268817276	133436.925188784	155324.448180597	108898.974953067	98850.4366297098	104259.099464773	1381668.40477018	1045671.24156821	75954.2034340484	65849.2158366278	60670.8159209961	55786.9801078248	52957.316625516	51096.9410077508	48207.2776829843	47374.7171459239	45366.097909993	45098.9096083516	44385.9974378265	44235.9932254415	43253.4322981309	42807.1972694105	42277.2832306454	41651.3926207798	41086.628723045	40181.5034491762	39553.4729200625	37378.7948588224	36486.6866184636	34404.5511338916	32548.5392570059	30816.509161906	28831.6789044001	27587.1126574848	25937.4532045578	23840.1632790958	22648.0341631477	21121.3133333074	19885.4873792067	18424.3198061432	17139.6288360719	15596.2402864467	14485.4966231082	14816.4210777383	14932.1320713452	12419.8048712799	10300.0050052051	8989.52895767252	8117.55799527984
548	49427.0280529367	63723.0713158455	51092.1587596242	76820.0236235777	97274.1985560089	124708.700007407	162419.823191222	112241.790208487	94537.1254011244	92011.6280694558	1028760.43158248	1422959.38530045	99989.7940753838	63182.7618524785	58193.2326760822	54681.8966505925	50407.897282328	49183.7825029526	47407.3363611625	46512.8519391047	44469.1280784384	43775.6398264352	42797.1522864022	41703.6847079757	42006.5114104058	41228.7790412628	40839.4122635922	39954.079476661	39685.4448769181	39611.955232701	38102.4677757435	37345.4927299168	34871.2571494202	33451.679421752	31172.4692112253	29823.1356924123	28423.8039813496	26309.744011254	24882.1912594489	23389.6242772503	22189.3285702125	20821.7476365449	19332.5450561397	17841.2430517441	16989.2874921749	15402.9515472808	14436.3763717294	14097.5752754962	14731.6138782281	12789.6829434009	10516.3359335099	9056.90848223786	8132.67478131605
550	59136.3706804617	63469.6793616182	67244.7417212242	77420.6810900086	98511.1526517822	111977.300668233	160772.223798046	116319.826595777	94285.8821587988	88609.7040283818	642857.755441808	1734676.41482349	192146.385588583	61941.0325225433	56614.0803766769	52219.6627429574	49814.3259130762	47989.8392939734	45733.7838824974	43911.5054894631	42777.9164796638	42286.299899346	41166.314895794	40814.5924959938	40341.0538184703	40047.5868376442	39306.8322034009	38697.4128805745	38716.5397542683	37573.1842407921	36617.0807449913	35812.6827330121	33588.7566501734	32276.610132886	29981.6188173487	28969.8189833172	27560.6602098198	26214.0116796569	24556.4179088622	22865.8812299913	21389.8915066876	20151.5250524143	18946.8643299012	17432.6742256414	16075.0774623702	15105.2922023527	14179.9434116525	13450.5642820588	14181.4822819404	13255.9520513544	10662.3870726415	9020.85546282245	8096.91192554975
552	49262.529859857	48043.769667784	59866.2309333957	76103.5505315878	98665.8741452594	111054.785132212	156992.976998921	120326.463717459	89905.9710147204	83738.4896321223	336031.255457822	1849909.08272082	404537.662394825	60883.8316366138	55800.0143751302	51600.2520005975	47654.3734570312	46884.8002336365	44298.3852868123	42464.2824414907	41423.7597087282	40538.458557914	40216.6432922536	39907.4365659474	39116.7021100788	38988.3479412669	38089.1095519419	37660.5285541618	37098.3996729672	36604.8027319645	35584.3256451738	34593.4040338113	32946.7956722767	31332.065014663	29590.4315774665	27794.8988565558	26883.7576401143	25199.2670273593	24076.266073166	22185.2191244742	20948.4809797136	19767.9446901136	18657.8449280438	17244.9691802289	16107.2609022763	14942.8296794168	13443.1612253677	12927.6493471416	13268.8332028378	13052.5266342926	11051.5675519931	9065.93401481457	8019.19543555414
554	54039.9956372059	53707.8126955125	64100.3800038496	83251.1853348126	97235.4376576107	103735.498088955	146352.918958031	129518.536773244	90546.2977355059	85484.2985666556	156149.068169121	1730805.27784722	724600.892289403	59896.2809269486	54347.5494375731	50356.6692171702	46941.2527142756	45466.2766981316	43455.6741605156	41638.753080953	40221.4484677444	39798.3848037894	38611.117407244	38743.2500036747	38568.0704939075	37601.9576475422	36729.955314192	36514.7692757505	35637.0537205809	35774.2468736126	34724.5106319784	33304.4346713053	31760.8635502415	30300.0391761632	28363.4762824296	27202.7032782181	25710.1834558703	24540.9213514333	22917.8356463456	21737.4813771606	20309.8852248537	19179.0467022117	17937.8177018792	16750.5089246925	15927.8592523842	14462.7540576675	13397.5484071441	12462.4955095963	12517.3561455232	12763.7659324338	11547.9849270562	9456.12957601124	7907.5907265564
556	56224.2637165274	61397.6431653393	58350.5193895204	78826.001304385	92030.1051391897	100022.216979655	138560.735833793	135716.61662758	90433.5776091577	80712.0250254578	90494.6936336922	1441182.76840252	1116701.5106632	63239.5523633938	52270.0685662082	48503.0789436315	45573.7295499595	43768.5655442805	42180.7637477792	40399.0430625904	39141.7074606488	38015.3586684592	37872.7916316408	37180.5510416266	36653.7816687357	35809.5390690086	35814.9359025527	34730.2233182827	34813.1973725092	34271.9907690472	33324.4317732001	32712.2794791232	31053.0846651044	29273.5398243835	27858.5968727408	26579.6666521099	25333.4485343525	23524.7772230264	22468.4585645923	21040.4726711024	19929.433611777	18687.7289971862	17438.4261599647	16471.7081447602	15075.9453038935	14313.7534653006	13135.5970009143	12187.9068773664	11788.4510168075	12585.4705019168	11576.7348057411	9484.13793671141	7961.32790672498
558	41662.1218697999	52225.5474215215	70322.1363735546	71828.8632283404	87714.6199479795	98752.2457762277	125792.033326203	144156.077545358	88096.1425279301	77923.4176648938	80288.7817879213	1058905.00999013	1510660.72206706	89850.8656525456	51836.3740233622	47545.7618716006	44995.1683299666	42275.8305007347	41058.5441008247	39684.464443984	38388.2562432469	36971.7658488064	36720.6375940635	36076.7508222078	35931.2661787809	35153.1014317478	34479.7634061768	33636.8863502283	33676.3379643985	32971.3186310996	32591.6382716973	31067.602694817	29687.0379616005	28519.9765418163	27009.0121312582	25495.9441779507	25080.7266847633	22889.4907568151	21735.2697872537	20273.5582668974	19358.2889836173	18292.4597347853	17181.5534900742	16076.9765222099	15018.2503914879	13896.9665508405	12847.6686810871	11887.9171367833	11371.4367288617	11724.4411184235	11782.961241624	9646.60366232423	7813.54783842778
560	41608.2364965749	50882.0079230167	58730.5839734273	69649.8702325295	86347.1318052368	96718.1770083151	118037.409769087	149610.275314259	92592.9582255436	76915.852980941	74011.1328953256	665775.864847729	1817065.44774956	195564.202669011	49823.0419681348	46243.5922663123	42872.717091932	40392.3402343252	39658.3805321786	37848.7504171083	37104.1545864055	36405.2554764689	35257.0409419635	34991.558986272	34584.9325828299	33900.39451465	33501.5002494547	32856.4020225781	32730.1962892871	31388.8907660259	31160.3149294504	29848.4786814735	28950.0439131469	27489.606497993	26237.2127735857	25125.741018631	23866.2754515465	22470.5470651197	20942.5610098719	19977.0099923425	18849.1185587437	17773.4547634376	16624.0610803392	15639.7922554088	14595.2072818921	13246.0903796296	12512.9313913512	11682.2032285595	10770.1089016049	11140.7648426208	11659.0840919181	9835.76847783312	8147.08154738174
562	47815.8347622857	61424.1643716473	62682.001707339	71027.6028215076	89535.9455846469	95055.874636587	105353.663185842	149356.24886415	97631.6592463307	75093.440109825	72804.0849429779	345594.445438922	1929105.43976773	427814.542301991	49807.9980856733	44886.5360034162	42310.1710671638	39995.5738192837	38079.1727364605	36635.547776117	35583.3066137588	34606.519091049	34233.2743804867	33668.1264519219	33398.811131785	32856.7432429976	32385.8963191144	31489.3492841207	31453.7617127163	30841.3170101717	30271.7951532835	29359.2616569138	28024.6182810154	26757.0816799168	25202.590963527	24111.1526994273	22858.2854086288	21898.7587803041	20296.1635789103	19173.6376171075	18163.0948460063	17326.6270781364	16397.857474765	15139.4148902065	14156.4542584083	13179.1275588148	12251.7023732776	11488.955224519	10616.6473323189	10638.610712884	11351.4005645747	10146.6333730814	8053.13608093059
564	49213.9222392628	51735.3208282965	63243.0340291048	74117.7341450986	88230.0796854135	98563.1769150424	101727.623615553	145941.269214939	106483.521999805	75574.6001422722	71522.2907750947	153337.133777447	1812091.34589137	779766.515080884	49361.2171783942	44027.8291069255	41038.3292916642	38947.6226285277	37709.2869880994	36008.6523091686	34701.4686029467	33637.6541472097	33060.1220236925	33249.5159928215	32166.9726074484	31581.8348384143	31594.4428222654	30619.6749143926	30644.438038245	29888.8695021349	29542.6877053875	28244.0529058446	27119.5249751841	26042.6282668125	24559.027241698	23163.979272071	22311.6517366082	21159.5661284923	20071.4235420778	19005.4608324971	17510.4936435458	16803.9565520105	15790.0745042634	15057.990910293	13838.0980560645	12836.7192083668	11856.4647162667	11142.7510303503	10429.4027966657	10029.885008964	10598.084426371	10385.5772854015	8231.29796296786
566	59264.7295994446	57660.3369210549	60111.3051489065	71953.5978496169	84210.8014082981	101195.861855176	94636.6647915989	133723.820289862	113467.040777529	70834.5958402941	70563.1094041816	81439.5241124396	1493041.61583267	1200360.54000696	50803.8885529541	43067.4022215045	39938.2864891517	37235.5110371394	35467.9373280263	34791.1897942969	33746.2810294076	32364.8036854555	32219.3847356028	31750.7396172124	30976.8449879181	30724.9354160984	30562.5050242508	29620.1496344394	29669.1591983198	28930.5881431399	28425.9881829481	27175.5956279642	26209.3837771265	25044.5851471916	23600.6431277369	22312.0434991578	21702.6624154032	20526.0177408642	19240.2843989297	18286.6006676644	17381.348751308	16355.2358535262	15472.3280866877	14281.5569458435	13429.7261836155	12533.330416402	11605.194725679	10803.2827934816	10125.2805034338	9508.84980556238	10126.057388576	10551.2715749489	8428.19254200124
568	52514.7170732668	58752.5279377853	62195.1328204396	74448.6903778311	82791.2195516745	92737.1922640836	96090.3035318563	118850.208434148	123962.771788083	74230.0630243289	67923.0450316121	67225.5439823537	1086518.2191276	1625613.08528195	81745.1841104845	41764.5670655899	39331.5795690802	36501.7007497246	35470.7344394286	34406.7159981205	32712.4222233134	31716.7236734705	31078.2313693957	30400.2139054733	30638.4791610695	30069.2273653164	29292.5039110091	28677.6759037428	28412.0596155001	28092.4324109695	27524.1184686475	26600.9670954911	25700.0479800775	24084.8408949006	22513.8897416203	22096.9271452323	20734.0482354755	19655.5301558088	18715.1998249997	17905.4045709737	16873.344521996	15812.7851062719	14854.7473911086	14235.3625417472	13086.694593024	12375.5395286373	11168.5590475578	10639.4111281836	9953.19781293294	9038.71510586816	9374.22962734079	10210.2778988135	8614.02260095553
570	49415.8437786495	53979.0329076086	73934.9983751082	70645.7175228843	84316.9498946178	92535.0010714678	90833.3638252658	108607.788203485	132072.689173627	75228.5218432145	68289.1484018719	64071.6221904423	674919.901779692	1944288.80703905	192634.961580132	40931.4208985212	36642.0194217725	35970.5872104676	34110.9857728895	32658.8184775969	31231.1971756731	31308.9605915067	30345.9833546191	29562.3161295219	29281.4449317282	28822.6751218521	28285.9271655127	27477.1182558343	27327.2698901116	26938.4563464972	26380.3872614512	25890.4692507258	24643.0751399967	23387.4344545363	22353.0965051682	21097.9874835461	19875.0398469343	19045.7616031842	18172.246823378	17096.2960393999	16000.8424639144	15378.2296104323	14392.5188502257	13469.0728999518	12564.0232013072	11884.7021749112	11094.559303195	10329.4826769864	9473.88386999063	8965.19528758571	8858.54641378545	9723.06792103749	9042.47368004054
572	57701.933990708	52372.2383968677	55590.9192421511	70390.7939122939	82663.7550438099	87956.1362980214	89571.0064430256	97311.942447287	136599.665097593	78116.7093174347	67998.7074953947	65164.7444354631	341826.617540185	2048045.87053023	438971.208490823	39676.6778735649	36244.4979106699	34094.1070212436	33206.7742183205	31763.7582887219	30960.7336012889	29906.7264807774	28756.9596227776	28438.7131348474	28286.6927813397	27845.4998641798	27394.7589445879	26891.377006489	26590.1205219737	26153.9076399403	25845.2924422303	24317.8055547725	23948.2835939812	22552.3112667769	21749.1401783183	20378.3815649435	19754.6012166484	18433.0463073494	17606.5921432853	16506.0605362464	15781.6249947969	15083.6788612821	14007.3528202181	13195.8533292169	12363.7672092854	11784.305286033	10891.3385025936	9934.0842496175	9365.74673719188	8803.17410481578	8365.64158854301	9207.7560442748	9081.67424961217
574	57070.4101102472	56930.0155441655	73479.1816828027	77518.112338792	79033.2847740804	87891.760822194	86921.8972590969	88999.4751495348	132156.029946035	86285.5925325689	66847.1354750948	64568.9053572396	144003.889873372	1901391.43701979	811378.000189058	40099.0848303428	35448.5125843285	33239.1132134711	32286.6726620217	31084.7845272377	29492.4724099121	29093.7133638871	27700.2744669501	27620.0404691927	27516.0369812649	26545.3921468684	26262.5026285869	26099.5980389937	25722.8933921897	25303.1957787018	24370.3649758247	23944.8965867778	22865.5733879967	21849.5083884723	20283.1550362348	19585.6887658975	18911.5517301901	17986.0484080756	16923.4811694397	15912.8968220048	15584.0477020662	14538.960278444	13689.0893701664	12887.629421528	12052.5147829498	11576.4487020183	10263.4182216397	9972.70588056754	8978.40724330835	8590.91766842546	7989.61029337843	8576.2024708773	8855.04344458119
576	62020.7504849782	57163.1403255691	73530.3736602367	68980.7773098262	76444.5589323721	86820.2385982333	84590.8306155908	83493.1144152229	126186.015327826	96385.6487500606	67609.0943666882	65221.3854993215	71692.5229099456	1540279.40146622	1262270.28091933	43323.7173386236	35199.6736330508	32911.434382764	30798.039523539	29759.2934346076	28480.8324891461	27954.2429247694	27402.1602486406	26996.9020702824	26111.5354853853	25780.3091306349	25255.9580358676	24993.7280220961	24839.3089217484	24491.172828092	23828.2282696136	23014.8002715552	21600.3252127312	20837.4503146231	20201.512871436	19187.8952786944	18509.8358028978	17638.2392950103	16361.8895373863	15646.9561140088	14813.2923477471	14028.8253423703	13556.367923095	12429.265085117	11560.338884101	11019.2264794034	10197.8017064346	9493.34274325729	8800.66679218595	8159.70100004401	7652.94341691765	7944.30624701887	8440.99902991229
578	55383.8240780455	55060.7955438952	64625.6282863056	66384.0370661696	78447.8577081311	84681.6172563523	85535.2422068416	81310.8234101874	118011.659461092	104424.790753092	67821.0775424419	64124.5773330386	62428.3880495486	1093182.77963619	1717630.5283589	80919.1963486665	33798.8190450914	32288.6171887003	29453.5392733158	28800.8352133576	27589.1578799784	26651.3307296437	26530.5478648186	26008.8897263669	25592.7639691975	24821.7134931506	24682.8022040714	24209.881376414	24028.6959624184	23315.7287206882	22652.5289463038	22292.7165583851	21020.1927693264	20360.7222156079	19338.7229333731	18466.1001588985	17662.8979869109	16408.4325857719	15958.5257330649	14772.8217793587	14599.7506780916	13532.1674215408	12974.7216579127	11994.1254623149	11379.9607118125	10558.0094222565	9830.34086902227	9160.55357202022	8633.43306203841	7998.68854374414	7661.1139712556	7328.35953869622	8351.06806236449
580	67948.6428736224	58096.6883823333	72101.213024348	75928.0187858241	87621.7676499291	84181.3382497242	82364.1597701098	74885.5805914883	103619.26063485	117205.800404633	69523.7645898261	64463.1345680122	61632.1029175876	635322.576074955	2059280.13904988	223379.380509244	33192.9730845818	31131.2001525491	28858.016949519	27308.4091005033	27328.8359952159	25885.4934943644	25841.0461845052	24973.5880415286	24708.7280381432	24261.636586123	23603.3385241598	23163.476449181	22913.0961057978	22818.4341577251	22177.5218537276	21321.164630268	20554.7123087657	19670.3364208097	18829.7296865586	17915.3940941228	17228.1776722014	16380.8395915109	15163.5202372818	14537.6010653914	13687.7838987204	12914.4349066128	12558.4784252425	11676.3164205967	11009.2171811233	10252.0537897911	9382.65708060266	9229.62869567696	8204.16573764204	7797.23258984058	7372.20463994361	7249.26907099797	7695.74120584747
