448	74622.2031887683	83387.2656361587	125781.180176032	191596.498109753	236574.437193803	252850.535520454	254060.047195327	243060.310473833	224830.777092134	203539.624187522	184195.706919364	168993.795305728	152613.902828579	145152.907422279	139617.12628133	135729.327368952	136201.333288016	139479.59606694	140792.886758985	142317.254153882	141304.528879728	141943.932908734	141850.031736063	140351.619667053	137114.452822465	132628.362005897	126079.308771994	119092.733181441	112026.839625185	103626.578088823	92983.7075795957	82185.788081126	72489.1935151661	67574.7187137657	60844.4290461091	45490.0782136047	36150.7412101698	29461.3548327764	23874.6419105116	19162.3509520633	15067.1546103259	11665.9533554249	9096.89669142876	7377.28713178	37942.2036228739	586526.294716432	699100.572811132	126282.939173156	1516.28934932583	660.14782305376	450.464924248595	469.627237059447	474.478251481689
450	63057.7265333439	90762.0085334376	126976.787735951	188188.809999537	242061.841544986	248929.875514643	253388.986910159	240241.698649093	223429.387652579	202112.748921977	185415.360741363	167578.470789202	152684.176635483	144146.490391977	136994.96126814	135333.612642125	133659.884843873	136400.626038833	138389.444959171	139210.579962834	139753.071477477	140213.974900213	139389.702094032	138253.637671284	135509.556671009	130623.516246084	125107.799085478	118012.602483751	111369.791897029	103232.478393048	93193.6018813464	83214.0892365307	72809.1281369981	66650.193402916	62650.69571543	49088.1205503188	37557.162368066	30498.0059857766	24989.4058735801	20292.3151893256	16044.2749437276	12690.8142531986	9735.91957625631	7615.13632419212	7663.57499115484	313665.333795331	750637.229657043	355089.207166555	4880.08586717251	842.302490969586	494.176903502254	500.201663739887	492.704836469866
452	73290.1389415718	95174.3615150747	131026.460988792	196714.026427788	238899.865501902	250358.774198628	248453.743678603	236096.401464894	221858.899854114	202943.685673981	184558.245111136	167957.833696848	152156.552236859	142551.946296369	137412.352949489	132324.723886948	131908.308851346	134075.576673785	136297.166249805	137814.559770611	138020.575765384	137957.621931476	138224.720745852	136783.564017359	133330.768170715	128926.914477689	123661.31530167	116912.177045268	110423.707440809	102655.485568299	93494.6344394637	83408.1291895351	73801.8196414214	65372.3564659975	63092.61734465	52369.959591127	39476.263983795	31980.2747433966	26375.0982249588	21659.101786462	17178.9805900919	13559.5080094949	10656.4724524766	8240.41169667426	6831.70808436162	100336.606986456	657533.648037455	603936.859830994	49760.9573317754	1234.77789286798	611.099084376539	535.879481644672	493.50354449157
454	64102.7322922232	101899.500763022	134715.592957132	180936.706393387	232247.491039481	244412.148079677	242391.095971639	235347.890058533	222056.185457517	201572.684494832	182574.327092246	166577.673786948	150566.650017245	141798.54863141	136123.677768447	131302.45354962	130666.880999172	131466.49262422	134800.426620695	134681.237728227	135445.370726668	135548.312261158	135006.544543996	134199.062820172	131531.772343097	127726.0451994	121560.748531613	115764.066965852	110042.16698255	102660.836936864	92726.5834798132	83864.4827252744	74051.6103566435	65105.580236491	62013.2256157964	55246.042542881	41659.6539642083	33054.2902705414	27226.1863102857	22751.6867877615	18183.2320271217	14528.5515043831	11355.684226299	8884.6543319274	7033.25734271679	15051.6456574035	416961.298580325	735844.919787448	204435.456346002	1960.24134110373	793.894401161453	629.008155417116	534.852058527664
456	63492.7300513499	106446.459525575	150426.179355027	183857.538194787	234092.183665314	243706.258247425	240149.510100232	235111.525278228	217927.025718216	199185.997860421	182268.424729068	166961.115997342	150636.366790709	141507.904971631	134596.566325692	130315.619005839	129019.117163044	129413.090964981	131492.179732367	132313.277562131	133820.252158346	133533.362420096	132444.775347884	132395.058877066	130177.618588343	125997.101326257	120597.06517136	114926.44592409	108723.196848033	101553.08627966	93115.4763423009	83822.253950633	74424.0437176263	65107.4601161648	60233.872518565	57062.0849825651	44374.3321463697	34442.7506431177	28538.2053369458	23586.4978726812	19281.0444116818	15567.0572777858	12150.3377360738	9470.26417193328	7448.8087711126	6542.38181685475	161793.455936634	722190.003115282	452398.533319951	15528.2635585072	1004.10760152978	685.822836770334	537.927638987899
458	58500.411898242	98875.5091760504	169608.184634811	189332.768981637	228333.310770833	235671.851364254	242763.589490409	231732.658911861	219432.246480379	199735.606744189	181077.799463083	164308.070713378	149858.160272563	139448.952104579	132053.474789411	127701.703802268	127238.558062781	128296.570392987	130307.235251827	129927.727890379	130511.50464635	131257.102296033	130518.254756934	129842.880043485	127646.65853736	124135.636756935	119604.025898325	113470.217790233	108362.324366641	101527.962169204	92634.3435499065	83840.8710735152	74747.7380784164	65402.148746602	59211.3313759531	57125.5680591623	47647.0099629221	35889.443562401	29741.8061728193	24626.3272852613	20272.2115086183	16437.194144396	13087.2971767528	10319.2605316408	7866.66971520402	6473.49099693072	34136.3487733344	560716.334534989	653454.412675646	105804.132668607	1591.93861929071	828.870081429533	629.903948302359
460	65736.6714966995	96973.0098510583	208714.814761848	183774.789054315	229248.048262042	237064.4730663	235812.412400379	230158.782385007	214096.549346388	198331.77896477	180779.513033669	163919.356173108	147977.71392515	137860.061641439	132421.825548397	125603.339882664	125361.79632864	125525.381529822	126869.355511586	127679.213402438	128012.957091	128251.342529988	128649.034893813	127704.005001515	126539.930551003	122391.118640035	118037.964116023	112394.574317161	107290.23678205	100766.470493876	92343.8663422165	83771.9497144129	75356.7476418671	66365.0306997549	58554.8409565203	56633.8349347596	50057.7728419817	37821.7479377291	30859.0112373544	25804.4795552621	21478.7148819732	17415.5764932434	13945.3496237741	10814.6058000146	8450.50324241772	6875.91547984983	6955.35965714939	296632.469430338	718120.52616774	305163.189908982	4601.17087848152	1045.48842373315	702.949597212916
462	66221.5260025578	94720.3096499604	227438.788438109	198066.186867626	222329.245039938	237329.154742566	232013.687455058	225849.147732538	215338.113295675	196410.484709852	179236.289804893	161616.870490916	146990.380553961	138022.918916638	130316.510874324	125969.139259317	123375.643316407	123719.111062376	125725.845829522	126619.692973833	125918.307837207	126627.832406607	126422.980297031	126433.145393846	124490.541622628	119956.621033015	115741.706968073	111503.720927251	106063.735559656	99995.5442044828	92467.2886580459	83833.2692011485	74986.0791258335	66752.2313111619	58892.2128037689	55148.9261352541	51698.663129912	39838.0247509775	31915.4265828597	26480.9278075285	22333.8549369282	18354.4370395453	14879.6113165378	11687.890679888	9124.03655939517	7140.81571190968	6224.22504542412	87590.3594050938	648119.906386305	533700.30111724	55867.3167887507	1443.96668088132	817.649938797814
464	67852.5550207437	84590.6630687645	264264.384168288	215722.171296806	220088.583498006	233442.893668237	228491.760940024	224706.893840905	209874.610388854	192884.132130033	178683.664222342	161091.455386876	146471.817545513	136036.800663929	129337.527969463	122971.58680984	121343.627237556	122339.486848133	122639.827271508	123673.508321834	123874.4225984	123584.112339988	123869.976930908	123722.467438552	122295.419445464	118862.709526503	114409.157699371	109967.003784125	105096.722332188	99221.3294062004	91539.9131141377	83725.9832902593	75395.0331968999	66620.8361899526	58588.723772475	54058.9051062945	52487.6541533522	42768.0919779784	32847.4626580938	27653.5559344328	23353.5688923988	19129.2156620953	15613.5816412202	12546.9259930663	9760.64345014957	7547.32405320313	6268.51474086458	13644.1985921443	430992.190053838	656754.550998818	228613.404559885	2448.35154123274	975.900128247533
466	69568.2821960541	77248.1894706439	259599.590875946	270450.829420096	219860.928943717	229610.10203871	229764.426608205	224040.353125501	210265.015077477	194922.979074253	178241.145204197	159432.824503106	144614.968976956	134915.618803158	126594.076796779	122013.556962967	119716.70664936	119379.581330341	120449.16149638	119963.78747939	121462.990614193	121368.106934199	121683.33024576	120854.065647274	119515.440140619	116446.255687541	112666.763667878	108249.474344416	103359.978868723	98204.68626317	91129.8731447424	83648.9844093326	75449.3423116494	67173.7565045211	59582.033474361	53032.0452352504	52003.0892031139	44848.4483576131	34394.502563359	28407.814173151	23818.9795600797	19918.5896152081	16324.8227261349	13469.4027281575	10395.9955564085	8227.8862949089	6663.76471191817	5988.7068096548	168724.520795914	659559.611781426	481443.879154749	19674.2423431902	1293.30361675549
468	69327.4102022513	79844.9528172679	266117.482795021	338966.127155583	213611.616326631	223452.619362963	220933.870571807	219374.189104716	206056.589805322	191123.868250627	174041.244190569	158740.363225321	143516.867849504	132989.953876869	125787.851563196	120760.831276994	118160.766194427	118949.205272259	117981.000856072	118846.250313254	118250.197038953	119159.652523789	118495.024090472	119502.616594335	116667.494541019	114548.675406635	110300.539974392	106465.566644093	102543.482348328	96720.0521602247	90010.8069184094	82665.924471486	75265.0622395571	66897.6428592162	59371.8802948642	52799.6956411459	50566.0270056751	46898.9069874467	36374.7233935866	29516.1245759335	24700.5864604532	21138.0464547728	17287.7256252311	13961.2004540179	11059.4442118885	8690.58143034209	7135.42453746425	5961.20375098912	29040.5347096474	514019.273786968	652405.918976478	145697.838488838	1818.91329312978
470	75133.5406859515	81658.6700088052	197566.759106473	450201.631680581	231453.783939962	219361.862550971	222183.90292794	213976.693413543	203797.205337445	188644.885335747	175251.555828053	156684.612611379	141844.564851844	131178.1714977	123001.599296051	118267.151515341	115840.042632627	115197.02550894	115524.36555425	115536.589704284	115373.339170705	115702.633784485	115310.527697142	116377.957040238	115003.407049599	111799.904215294	108566.049556028	104320.502923504	100097.974158964	95615.192737318	89142.5258102149	81781.1024305323	74355.6858956356	66262.8284062973	59279.7453464492	52577.7010943895	49087.3629989102	47500.5951335461	38716.4443001903	30312.3635872176	25791.9372407209	21663.7037028216	18237.4038484872	15010.8344620385	11877.0869524887	9374.57652603411	7499.74498770522	6080.20634975789	5941.43789778905	236393.245301676	671643.127608241	422403.846141609	7827.84956704738
472	67763.3532449765	75860.0622761098	159380.720533947	516000.92708599	256557.971145265	217652.283279571	217884.783322978	211457.754279518	201283.987589782	187856.897458667	171333.291201023	154779.159145522	141017.383187056	130367.152469379	121079.428522863	116106.41465769	113868.944553757	113651.725289804	113120.746089926	114054.220884316	113512.326703804	113420.552106799	112991.217659305	113525.47088606	113155.640918756	110330.421414847	105880.145339259	102656.724420231	99569.1650355056	94795.8446572192	88096.0414358525	81473.5377614113	74398.0255589725	66469.4355870163	59467.2442218683	53277.4900843658	48131.9220714425	47221.0837483828	40713.5892451421	31310.2630906213	26338.0855454982	22341.7988135962	18679.4119576189	15396.0307361634	12646.3103572584	9921.9059311248	7915.99753229316	6471.54211612867	5552.0705130788	63434.221790579	568198.900807686	647896.44182198	58378.4596238325
474	66057.4682544246	79146.2265308949	136313.956246657	541141.867517835	310960.049421906	213330.388980581	216468.200863445	209362.769611642	199835.005200343	184617.617736771	169470.046754202	153369.491926995	138612.174156054	128485.778625652	120491.325297269	114992.94749816	112999.001642837	111810.50962777	111601.077775112	111454.175858632	112115.875406015	111756.033547561	111232.664269952	111276.357217791	110822.400450862	107817.115229185	104680.048059881	101458.417124213	97835.6207637014	93776.7181645322	87386.8733414158	81302.76253452	73684.1258679153	66958.5916308096	59889.8583044409	53036.236316582	47690.7758453555	46570.0803710502	42170.8776884873	32728.9898344632	26797.214394162	22850.4011814373	19199.4334898306	16200.6585470406	13088.8897669812	10641.1057065623	8355.9300748988	6822.85190227356	5485.38491965201	11073.3796945229	368944.730038216	740853.134158706	195192.979296831
476	69778.3434964406	80640.6606050428	119550.84775206	516829.771666312	400874.033934392	212280.655836485	206671.425086449	205973.800974431	198028.240993217	180312.850102923	167509.931841297	150006.523119249	137688.088035264	126205.808717734	119108.55064408	113730.861243746	109357.643077858	109520.523727361	109670.493156087	109277.362895917	109099.181310583	109420.21389042	109489.518780521	109450.644087856	108119.747928388	106028.29159342	102735.170835432	99080.5692189779	96518.0232797592	91994.4368797228	86335.0776578107	80038.3966977513	73166.1384691274	65989.6262422316	59094.8037918165	53005.6445470599	47376.9765503935	45335.9627982151	43472.4719385422	34353.6100626048	27727.4593871358	23538.5424838972	20049.4396418043	16703.6884449051	13667.6152800268	11099.5943106531	8718.5656667715	7209.09042745065	5812.49079127059	5178.37740938187	141815.919345061	697012.053513478	461399.843404012
478	67557.1206310913	80058.8147542704	112334.664377018	468136.2812566	534598.438093107	210841.184811192	205745.963566547	203338.738344884	193788.482640426	180064.14429931	162870.349632025	151349.753085252	135442.753343886	126681.885761652	118324.000740195	111326.54172661	108025.121500963	107443.053486295	106401.600260763	107641.845847111	107315.399996734	106467.675840566	106326.124732919	106253.642576479	105034.377185516	103991.779294703	100493.933536268	97541.4416555486	94514.7287445749	90879.2056804796	85236.0777697201	79205.0070022054	72710.35898556	65985.2949240883	59219.6100277914	53116.3389532334	47408.1930826549	43937.8766210505	43442.5399682204	36412.8047512906	28461.5072504469	24005.6489963651	20530.302961577	17312.0961855203	14202.7979319986	11646.4056422634	9439.58213594343	7694.44688446893	6044.55266461003	5119.49412726727	26279.201625219	499978.611242948	682896.311217717
480	68076.8813049574	73981.4391407353	109297.581809648	360410.34331494	661098.691496792	223670.33753442	206813.372040611	199552.03854508	189958.903492744	176879.060921497	162728.262725165	147718.110329634	133903.884733454	124116.722893618	115108.985120148	109728.54347317	106698.173357645	105514.247943	104736.62296687	104591.848752439	104167.797696134	104035.041749148	104892.038587488	104333.595599661	103444.800895116	101950.803271056	98204.0161966663	95621.4831305622	92890.7097522553	89320.9462384091	84006.033433284	77562.5701580596	71770.9919163479	65442.8354093845	59316.8876575855	52794.5617230819	48000.8955603721	42966.866191111	42787.2118028332	38021.4665096009	29649.0939385593	24689.4533729456	21008.793703935	17621.0050488124	14748.8243621173	12199.9632215748	9824.34758799978	7962.28697911955	6462.74571689629	5303.6379222362	5581.62160115089	246686.213572257	756682.506943145
482	68282.0330372414	80003.065384377	106153.924823189	257424.619448442	743997.971507306	269422.105222965	198487.536840207	196910.692050667	187665.948857064	173913.909502491	161149.894349807	145748.210078221	131720.431146232	120670.928112024	114610.92750708	108455.341728132	104754.924709786	102285.211292234	102885.773956309	102552.006009602	101131.269641596	101953.046875143	101099.060978936	101966.104442105	101000.822258555	99195.2845457788	96392.6922477191	94083.0431460923	91555.7798034113	88366.1949355054	82528.4503364143	76997.852146798	71208.3691243528	64727.1389682541	58831.2275389085	52228.0727069042	47168.2824831392	42718.9379713965	41622.3073885256	39370.9661564459	31217.4970078682	25202.0722598759	21298.4902316398	18209.0086923905	15458.1672960998	12601.835090611	10261.0033422497	8493.72475757397	6872.73451918054	5397.66876389731	4991.32452922597	72990.2423862272	655558.948743613
484	65690.6345850949	82478.133438625	111899.230864482	190980.103623146	774001.593774169	354343.048103622	198100.739284027	191419.177790101	186025.506163353	170371.437538521	158048.279870509	145407.159331455	131964.073105058	120716.10438562	112787.461751853	105712.527436069	103114.022656212	101513.477867551	100727.500064215	100000.782401805	99820.1852606477	99860.1618436488	99993.0508084847	99675.9258841362	98423.0176880064	97342.3166209725	94866.0728024688	91914.1334690462	89320.5419416192	86234.7020571773	81161.9515370261	75850.0871032566	70816.9734056861	64114.3059253996	58019.5354958867	52774.286673975	47508.8909739948	42551.1228883087	39663.452582804	39845.6285805116	32703.737077337	25913.0994434607	21926.3480332349	18767.7154455638	15706.3758902643	13355.0422680828	10794.7818949651	8923.48090265242	7099.02669874215	5835.73028539408	4986.33509768394	11733.1852975581	409451.409215498
486	62691.0531507781	76784.1482306299	103797.758003631	159248.085904	709917.447674765	470163.036197158	192769.650557067	188714.983271934	180886.960984561	168960.943875775	153963.500603509	141602.704825123	128987.055681942	118407.419442758	110294.251341731	104687.902616588	100426.527233678	98867.9218628736	98149.0888943756	98262.2826450732	97253.2767247288	96985.6209853327	96604.6920430281	96938.5740911356	96218.5878905513	94053.8607774534	92849.0635079158	89513.4225432649	87808.6454158631	84901.3329135758	80184.7366212288	74586.3348229859	69358.6043379358	63466.8963732551	57503.6804831653	51889.939908334	47036.9246133403	42718.8656850538	39148.1703190694	39183.9612445326	34222.0718212735	26776.645957628	22353.2129586228	19080.8863286284	16371.6229168568	13872.9565016483	11333.9275201517	9279.06345653333	7485.40982402155	6090.4398197542	5004.25715424769	4880.89596365239	152463.241677629
488	62915.3102929942	68708.9952780927	97279.3285985007	144676.999412443	599830.073239598	610977.033500178	199559.393981973	186304.880939845	174577.765193734	165711.593901712	152623.957173965	139592.394633762	126782.411513728	116836.148803405	108970.531366578	102584.580039725	97644.6144948947	97556.2509630256	96506.585407134	94759.575303969	94887.0065285358	94207.5984000547	93903.5464931436	95072.6825482284	94295.7336192556	91830.565239155	89974.0456837754	87489.189084675	85400.6681465245	83044.4908826647	78062.0073539562	74013.0311798023	68471.8353574976	62305.1307204508	56659.6521575812	51557.0985196487	46846.8372174255	41998.9927369037	38265.2397874922	38091.1341360981	35187.1192155333	27757.386664667	22853.4543307169	19598.8695515671	16726.5630545699	13938.3383814201	11757.3631166545	9695.79250123124	7984.25921626857	6319.37708485293	5239.42472793792	4782.56272941426	29764.784318532
490	78864.6133308441	71393.305774259	103538.696942366	140580.389736464	453012.772821228	764652.643656356	218623.980200176	182080.865136754	173836.32601223	163270.454904157	149811.891094633	137743.351180429	124640.478114444	113140.385104599	106425.599174528	100304.01375734	96467.401935823	95083.7403742648	94127.2787747007	93197.3531202175	92499.0196821014	91738.2287812517	91746.0937153172	91390.4214491564	91053.8410255641	89721.22001875	87835.3227572617	85584.2696220885	83659.528544938	81055.3157633568	76826.3069804258	72273.8387543964	67601.2609281488	61894.9971302402	56547.1335444494	51041.5338174944	46590.9108082743	42242.3737744441	37945.0552501534	36168.0427828425	35810.2956051485	29166.500467303	23336.8966650938	19891.6041506162	16906.0626914546	14416.9904052301	12093.3682339924	10174.3086785062	8270.93945685748	6764.31178697785	5632.30201604607	4834.45476317112	5288.37111945936
492	73973.8333558776	82522.8788778592	98236.2372523498	139220.781904158	302318.781118703	872620.565208005	281452.606949405	177499.638256731	172430.598401205	160827.443702596	147386.273753431	135198.126488355	121472.95986334	112792.32380675	104359.308076285	98837.0291121629	94332.5020504336	92557.5539521526	91601.792872003	90250.4298984898	90199.6170565341	89148.5857975008	89840.5878469351	88780.2558603326	89263.2852348459	87519.974344396	85922.1770988987	83569.6450010339	81327.0868587066	78937.2332214477	75450.6048828231	70445.0429944177	66048.0059120581	60786.4499559072	55425.119254654	50905.3548412216	46224.7183991307	41736.1325200286	37693.5878740517	35419.0744818915	35643.7851064411	30493.0202799763	23507.9421855496	20084.92836272	17262.8552267449	14541.1946188584	12443.7035576382	10501.280691706	8624.16565619352	7085.92154858182	5861.82789360819	4945.25370770118	4499.7956414887
494	61823.6151023557	74657.5900437204	98213.8123130782	136167.891379638	211323.876949878	870594.617595269	388820.344682215	172669.718063173	166651.790778158	156604.847886944	144489.088883873	133650.854698867	119595.03997995	111983.130497803	102237.870198752	95520.5027380429	93254.3786084813	90863.2172694424	88682.9895753256	88361.3816303303	87666.3165709748	87546.3738116572	87199.6686755514	87278.5869540653	86254.2895285153	85612.490802685	83331.7155313596	81937.5574196247	79901.8005244726	77427.5349112733	73846.4251092982	69678.6113233938	64918.40075599	59926.6084234645	54386.5720980807	50637.4553806636	45709.738224192	41500.4106268493	37049.9284636252	34365.0813998438	34276.4729691385	31367.4855130931	24555.921171472	20581.4279806657	17635.4458808279	14799.6217143855	12861.1656122014	11007.895097492	9003.66988934045	7356.48489946711	6067.33356266234	5037.79981584793	4200.762503247
496	68990.6244994009	74462.3758549996	97592.5861700567	117809.148871945	180361.85590601	796288.393535233	542499.413198994	171971.87436303	163117.431221353	155402.223775709	142629.90178658	128971.474558177	117909.437954958	109312.909328134	101135.668834219	94339.8090191002	91102.488226755	88962.4560122688	87703.3408361829	86021.6150256753	85187.0216562517	85142.5097646052	84589.4880415831	84873.7060598767	84247.1443030356	82566.5841906437	81645.8146221568	79702.4962044946	77851.0468962521	76017.6676823539	72946.0353479482	68210.7531604166	63741.0285610676	58738.8917113695	53714.2189476326	49556.8140132031	45133.2029605634	40872.5173160722	37231.0613819746	33770.304158187	33300.5603858978	31875.1545123174	25764.031770933	20845.5820782038	17828.4350559962	15471.0059033425	13108.4992991454	11282.4894183771	9484.52821654711	7559.06244844199	6396.00258717514	5293.88575826094	4285.14350227496
498	58726.2758452307	73205.7498235627	102883.758773601	133011.162511366	163051.063895989	634437.766699761	724246.013133457	176007.048776163	159737.893716459	150175.453518114	139838.996847513	126661.657331751	115838.630987496	105385.942432104	98168.2733348645	92841.8996392481	88721.0382943115	87347.2279244096	85618.4967233631	83875.8769667079	84110.3267983712	83119.2326318902	82702.5350870259	83178.3663944144	81913.0008249946	81160.5070411007	79130.7488407103	77112.8405592766	76140.6416111702	73716.902271709	71118.7445306186	66730.527039586	62258.8836147661	57877.9401049801	53239.6194863023	49083.861687567	44862.7063794115	41040.8864560079	36894.1675385637	33678.2168446763	31820.1655884442	32169.6908595938	26980.1703909687	21282.1397094226	17951.7972383221	15468.5228846665	13497.6719630845	11350.1445260401	9569.20879165495	7984.72178616672	6596.36977222628	5575.72212737632	4610.92630056284
500	64172.2162832567	70417.3300508564	103037.205195232	126056.672601252	151978.30220168	463224.664217991	881913.859827833	212141.018487313	159995.617239631	148963.910335987	137691.235770716	123717.346686229	112856.188069482	104592.070609988	97701.6046766756	90719.8790160614	86942.4276379665	84792.7288966002	83415.1861043475	81516.2263195267	82063.7565471857	80688.5361612047	80888.0389553203	80132.8543769178	80547.8973898851	78756.1809692078	77315.3439259995	75699.0588762243	74248.2538270928	71755.0640606376	69364.0345569359	65147.3730636597	61264.2681569327	56730.6052760074	52527.4167192595	48345.3469905548	44464.1935263865	40155.4494699671	36607.2686299783	33137.5494471399	30700.6959410242	31500.6272704762	27731.7282923046	21752.7750773633	18340.4602477048	15582.6435683141	13648.2790246941	11744.3135385012	9905.34276389864	8339.39615772134	6869.25721680116	5794.82598272428	4774.33106695723
502	64944.6805851818	69329.8128989166	103095.629229455	122746.117047534	150971.034522472	313124.47468438	974997.088459002	291870.518439113	154381.606707098	145234.372045044	133777.156305894	123902.668105304	111565.622503275	102419.184905178	95687.5954069154	89497.6909950458	84985.9272537428	83430.5130081462	81490.9924796923	80351.9436627039	79217.6611885353	78491.6558773634	78399.9946231222	78379.7978708633	78202.5327322129	76390.2099612393	75796.9976458724	73682.8002835701	72951.2107548978	70032.9737623808	67901.8239755813	64352.0629399972	59889.5653782201	55913.267126127	51830.9028105895	47649.428282681	43820.2583792986	39725.2600417935	36471.8616112268	33169.6557723131	30331.971653613	30212.4164052995	28698.51898847	22644.0229001038	18805.3344795534	15905.674209196	14120.0388652308	11819.1809884669	10342.7545851661	8700.78703969033	7319.17464777341	6091.94630987946	5006.06120809399
504	63659.7351096515	60660.6626537799	103123.070610812	128698.89404927	151634.035836805	207924.25666894	964782.195430518	423391.283835304	149964.141567575	142156.694477439	131671.273745296	120568.568435742	109756.75182463	99682.0353536885	93273.02226466	87371.4981177149	82490.8136945441	81737.79893409	80743.3552511692	78277.4355591515	77397.9003416397	76735.6640937005	76787.9592773102	76696.2405888464	75350.538692008	74500.975294404	73776.6278523494	71500.5269637255	70799.9877721079	68865.5836875124	66657.8175370521	63121.4749461026	59010.5238743848	54934.8673481321	50937.1859971192	46748.7014740294	42976.140061662	39785.0259722984	36057.5033970489	32672.7019744712	29848.4018738056	28905.3162065903	29052.1844586601	23980.8978897771	18970.411026731	16437.7273431903	14192.5309605309	12211.6707716681	10593.787710307	8984.81828483322	7664.95704741443	6263.46525072571	5191.56360401426
506	67896.1889117346	68480.46764253	102217.516069702	123207.236697548	146087.671655979	165639.095359071	844611.290360171	602852.66029954	146963.760708837	138673.745886976	130340.066866759	118523.451957542	108508.537733359	98937.3984812449	91052.3335995269	84694.3533156244	81790.9974759887	80179.5418144869	78443.1053239486	76247.3382428404	75636.7512195837	74441.1481556077	74321.1177561416	74720.4450788032	74034.0476372478	72767.8375582576	71157.6863533772	70214.6655054986	69351.6403380545	67417.3720530327	64826.8685966609	62064.5758811746	58040.8478809436	54038.3030433263	49996.5159567567	46290.4433143412	42361.6305870917	38998.9306747853	35882.9364150873	32976.10913011	29427.3729424797	27931.8728761494	28610.215531644	24541.7481088402	19611.7193921411	16497.7972644045	14305.5406512886	12386.5458015906	10852.8317006027	9103.34501617206	7925.39357036669	6612.18547129798	5364.35215822617
508	66538.9417809267	78549.962662999	105068.422254009	132527.911130492	140515.466690997	151901.807643531	667966.539158489	809357.765869371	159426.719824349	138768.248245789	126051.551869982	116535.874108103	105420.215418857	96792.5340253983	88432.7640262467	83403.5947457086	79665.0185630059	78045.8637551015	76298.3701210386	75392.1569045242	73199.3344150074	72845.1216375438	72582.399786871	72151.003801504	72048.2910701648	71238.4785353468	70099.2182041318	68044.1728832432	67625.2491743279	65935.3575956756	63425.1511692126	60419.5010890048	57098.982121676	52655.4306132655	48884.793667261	45141.3557479718	42214.1499573703	38667.2604543573	35292.0503620358	32239.0228515237	29586.5377014774	27323.1907050487	27670.6086329847	25326.1618244077	19977.3769534715	16680.4232116535	14610.5482193043	12720.9534222513	10939.6818528248	9273.68055803782	8033.22288930772	6776.47556657664	5646.25586629518
510	65124.4088142881	66440.6699821579	92693.8503067598	141270.3140526	138793.337470586	148277.87939766	467918.354837937	987084.08280158	205934.356644011	132893.730555467	124070.951995767	113365.066898047	103747.220186715	93652.3154798128	86665.8027513056	82088.9131457676	78333.3988407094	75504.3651169583	74308.4699451308	72295.3367792867	71692.5748575761	71028.7997540026	70450.8421009466	70520.6542655089	69063.1879312482	68987.1776941696	67320.4221713939	66818.5352620507	65731.5938272745	63768.0243835325	62057.5653124467	58445.1464323563	55149.0016500085	51572.7307348312	47858.5972928957	44451.1589553221	41286.4674107003	38181.1121707303	34854.0679318971	31701.4207933064	29354.5078193382	26697.4725027014	26530.2880401752	25914.1251536701	20692.3318660624	16812.4114471263	14853.9348478434	12849.1709155609	11270.2290028071	9445.5905400602	8272.09990461694	7093.0583858004	6044.91641470378
512	61872.6982641937	69723.1715033114	92408.5145883628	141867.317024655	136531.498940225	144667.235707586	302197.224515034	1076316.74595846	305079.04822458	131571.167901507	121312.67815041	110486.027464954	100851.368117288	92982.6212637829	86349.5041949377	79654.5136441766	76234.9804810822	74812.5381602797	72861.2517232831	70542.7351784149	69823.5291854842	69323.4148273564	68729.6390073032	68790.1188628907	67715.4534790319	66506.6233868516	66235.048913947	65054.513286245	64315.9504790234	62652.0968455066	60423.3049256116	57397.7865885825	54041.1344311953	51030.7610517646	47261.5033374204	44045.3391048656	40431.8082998799	37143.6478502378	34153.1853539319	31550.3596772671	28891.2236894147	26664.5308629878	25494.2525423568	25908.536870895	21657.5783660127	17372.5628455105	14783.0773832184	13029.2075319159	11227.7679130765	9850.03228175495	8484.6313274447	7537.62650083152	6155.45126716746
514	61809.7736240348	67962.1322997736	85378.2386948947	139462.193706112	138861.476890395	143815.129216197	193564.888295983	1043108.30998545	463548.159870108	129400.126485845	119672.756599992	109235.776827443	100446.404190135	90988.0632455248	83626.8671056044	77781.2162456629	74072.2950696976	72140.8885460022	70594.2715081842	69109.5634449148	68264.0053688214	67723.4447456764	66813.5180311821	66865.5157515028	66191.8034346985	65299.3594122279	64561.3749832777	62910.4329159702	62269.618631861	60613.2235808931	58670.3390946652	56003.6983776947	52691.2400049498	49394.7499918539	46193.3193506946	42815.374047536	39690.670251331	36922.9272231777	33809.5024538885	31315.0560370915	28601.8834826116	26122.6233828351	24539.1770584349	24947.1099965367	22425.8817794179	17467.7094739574	14909.9722326139	13086.5814293443	11528.1782046183	9845.9257302277	8763.21627737304	7627.68752795865	6282.69929228813
