520	64877.3248759228	80938.3372512125	100588.039900538	159579.778736999	190903.275203999	187740.72709538	197837.722007324	515670.085844773	1074966.67296946	246492.00900231	171690.761649083	156846.580542135	143152.636236152	131684.233615635	121945.610433489	113904.068226076	109865.530604176	106101.729553519	102689.161127641	100678.416348173	98745.8682930311	98490.7799822145	97265.1439496305	97407.8593075411	96120.6844049432	95481.7407271879	93641.0504330465	92291.7398692462	91143.3681629491	88993.7826099313	86319.5639532682	82350.7062923202	78470.9805088167	73765.596381691	69100.0030067763	64627.060032162	60393.200999593	55499.6844997355	51764.5722768195	47917.1561312331	44042.2494673161	40418.369568843	37259.9241973763	34695.7028599136	34407.6093858626	30279.9208232245	24978.0147451169	21925.6473915007	19142.3523754853	16784.7000866364	15197.0765560592	13191.9178744939	11260.7468351414
522	60404.851232629	61726.9333022925	110126.52100045	153265.874581972	203067.11213011	186745.643497808	193099.14642513	326426.38514916	1150251.41502567	364708.462876773	163779.515009488	153169.382416243	138974.282464047	129705.480800696	119203.575218525	111888.259280988	105975.723962559	102129.102481331	100333.279080102	97808.9155410072	95622.8674466842	94468.8931570506	93087.9158468982	94280.5716701198	92366.3354817941	91548.8829916002	90315.229797754	88772.4418659848	87983.3461473921	85994.4539495835	83526.9086546573	79941.3955267046	76072.2978329542	71671.660889703	66856.8674619596	63289.2792894438	58647.3564179344	54640.6790057226	50419.5276185444	46629.9095515377	43137.5843809853	39979.2825110755	36684.3009299019	33800.933106764	33028.0928922768	30704.1894236112	25497.3016654259	21820.1334366258	19299.3285303186	17043.159767537	15166.9237536916	13248.6709736424	11481.1523147134
524	64559.5648298762	72102.8789491477	95791.3678407244	145847.56415589	204760.899627896	184621.16987557	184478.277294247	227282.949871932	1076721.72188917	540897.272389405	163278.3748182	148804.635476922	136395.125990896	125961.59207221	115362.006911021	109321.460952044	103210.31006787	100469.048242727	97589.9379933784	95254.3922281203	93644.2429692597	93001.8165953036	91593.3666902243	90665.4560946432	90093.3320187215	89725.90489473	87781.8812496228	86153.5883944387	85096.6519236288	83714.3052155306	81343.6241724298	78195.4000396062	73861.5176878655	69669.6227934281	65207.2928458594	61300.6043271586	57339.3498331743	53209.6734711353	49580.3258071614	45583.0921347315	42572.4614553317	39377.535471879	36151.9865853987	32788.1257923201	32082.0843274817	30561.1953116957	26064.9905720055	22030.1223283322	19510.0854548171	16980.03400975	15275.2218284796	13520.1453405783	11716.5687554654
526	64953.5461874714	69357.5464522921	96416.9427102289	132895.65818437	203343.594709474	182131.690835955	181073.985891703	185678.449527311	898485.954112627	770976.244437754	161293.118509294	144662.969012794	133181.709941308	122301.992976818	114235.079310049	105552.788712929	101506.839371773	97392.0270455231	95270.0550591704	92567.124329819	89959.0805488267	88979.8264561941	87692.3174256676	87886.8171325599	87225.323400419	86491.2004271663	84235.2158286656	83900.1304617958	82745.5546260973	81424.0379155141	79196.7146711486	75658.4876365597	71537.8527886051	67679.9802228031	63759.0178011764	59687.1928354147	56030.3921106535	51932.1825258431	48392.1124274493	44591.3099759705	41630.1651231267	38386.6282049052	35164.4631954551	32483.3936521931	30714.9409623138	30724.1837384748	26788.8468820992	22319.1324374027	19372.254904017	17228.4675184153	15243.6783390159	13801.0271079898	11971.9179313942
528	61564.4256023754	71311.9984361451	94977.9060354459	129030.531339774	197258.64352179	185500.013761526	177921.128903449	177026.06201749	723623.458568686	969721.125093392	172194.350234108	142353.315305006	130840.812995329	121551.428610232	111606.373322131	104992.249938199	99205.7669676294	95664.755689182	92989.1811928467	91202.7677739437	88724.0071799627	87056.6870906286	86335.3951401908	85966.3166276641	85850.9637819331	84494.738301047	82963.7081696776	81984.307058507	81105.0786861347	79501.8610023266	77655.8044424742	74171.9857657155	70936.6953396552	66273.9138218	61914.3654742512	58541.2866748736	55373.5011321871	51326.1863017524	47865.0550507428	44396.1965522661	41486.8951463683	38216.8052201361	35250.6686001697	32192.4478408202	30296.77525623	29930.7840017225	27133.2139773066	22724.0449104525	19308.110719566	17348.1148733067	15705.7019498377	13873.7747202514	12015.7542966885
530	67261.7017428145	66503.2360153231	95441.2547118023	138214.949352698	187428.659510954	193055.272120528	172866.938086174	175620.376693969	493807.907156892	1159702.9459951	228288.50872973	140286.300930814	127966.283321631	118129.182134249	108747.528389694	101389.293534311	96123.7097109598	92948.7407296867	91286.789739178	88588.9041909367	86814.993394794	84953.9981532467	83494.64631329	83105.9728598374	82383.6037041417	81565.8894346128	80414.961885095	79505.9334143214	77983.6215125447	77288.1416554454	75013.2326581493	72240.9019213747	69286.7233929645	64418.3304561158	61242.3722854531	57420.1690723226	53746.5142430944	50003.2352298552	47001.3004693499	43396.076222921	40194.3366941664	37605.9771333013	34928.264566003	31932.446069742	29668.0077306867	28809.859487934	27379.7783794085	23033.2178137594	19561.5589402654	17405.3433867913	15503.5169150073	13816.4481893333	12164.3034372698
532	71623.2951094625	70894.7820991125	95914.9604255453	123727.3696971	186085.485621839	192293.861829217	168333.147848615	168078.929742972	313094.467749895	1230322.08087647	354670.69089533	136334.770384495	123534.747246037	115719.424659234	106432.935277207	99365.8854869458	95909.2853788463	91949.4195061784	88427.7232114801	85649.7585270883	84549.9196229475	82656.2042834271	82030.1755293701	81088.8655578692	80833.8089231018	79567.8494956402	78179.4506165789	76886.7176280586	76377.4650721631	75374.894941809	73699.8668722731	70417.9819763594	66663.3115968629	63073.2897734547	59580.7855736582	56022.1581663912	52302.8329413092	48735.9533521584	45753.9122522916	42678.9057265944	39728.0625292526	37017.3053568401	34070.6803223783	31224.3841973515	29161.2355261499	27940.2239828864	27521.3213955595	23276.0919210417	19544.690322585	17232.221895443	15619.1566069853	14022.9146550123	12199.9603745196
534	66249.6939703876	68916.8144574346	93948.1059811938	114577.723696031	171157.062434575	200930.6713601	163420.657471544	165742.722428818	206075.093031774	1160009.45044124	548324.211252091	133998.970180763	121853.648588205	112935.643274392	103303.278691413	96756.2209917217	92909.6319577613	88854.2382369943	86253.7620172152	83718.4013452951	81598.9335600813	80289.1304567225	79066.6613143067	78771.1699981385	78160.6910310935	77292.7546472948	75417.7293731041	74709.9141458982	74419.4635514212	72749.0514213734	71032.4693258149	68729.64931855	64966.4466256269	61059.2216021657	57841.2937368642	54261.2604352899	50812.1090000914	47883.2300739052	44527.8713078158	41927.8320370247	39017.6209388829	35990.0438878575	33762.2821504691	30837.3220315827	28850.1236415976	26669.1282855371	27072.9708177474	24073.2385022542	20053.7862192871	17343.4568803231	15645.7364062419	14218.1605949684	12194.2491875641
536	73173.8204735135	66595.9167192341	84379.8494327782	117386.269311086	157578.030498015	206878.200944959	170702.113562434	158893.174866896	163714.923135795	994143.973101952	775335.250218397	130813.234712985	118353.12556679	109839.674461902	100575.153861924	94597.2384534139	90384.946699667	85789.5120929048	84755.8548689866	80959.0715728829	79916.6182760823	77943.4732216526	77344.8687361364	76826.0691392602	75776.9163220599	74909.2956325481	73422.5591891973	72410.4461817357	71884.9349458428	70661.3350982301	68942.5578572815	66036.8125595085	63123.9243904175	60300.9785482026	56748.807293587	53160.3739315677	49884.3404664662	46934.4249328246	43370.2643367	40715.0763397684	38076.1742016423	35546.4732288053	32845.564050887	30326.844975246	27691.9046140646	26277.2027344688	25883.5605004181	23907.9095668728	19968.1924693521	17218.2284823059	15780.9718757456	14089.8565846578	12423.576243578
538	64604.9460321591	71416.7195175335	99398.7945570265	114917.518955536	154021.910650705	206343.792303158	171198.4238084	152239.336918481	154189.046231048	758451.073816678	1032429.01769587	144515.218848928	116292.986954386	105728.912732	98254.4190856972	90735.5550317027	88018.0198142961	84668.5140520262	81273.3730153634	78907.4395206719	76760.5093258505	75318.3259580856	75335.7685946623	74331.7022920045	73899.495438757	72419.1492633383	71546.7785333925	70237.7717669172	69606.1431915863	68729.0868640733	66497.2261556387	63972.8275764953	60861.7117146589	58159.5677765235	55150.9397579453	51449.3137882772	48654.69891436	45660.4475383025	42587.217544203	40018.0656087698	37280.8641817682	34587.053486079	32120.658799093	30084.4269927626	27683.0533497591	25472.0283096028	24863.8818300518	24067.0203300519	20370.0932273056	17411.7788401035	15553.8985309063	14053.4931061358	12590.6836273521
540	75569.5169145391	77053.5180855341	93591.4484775707	115577.810958569	144799.877002235	193617.476336799	171913.608536058	153775.490317512	150394.638010894	508774.90530458	1239108.78039993	202032.615582795	111775.257354629	103809.548222052	94979.3242131716	89333.8275353357	85518.4647021099	81908.434060931	79159.1917082813	76394.2358999514	74102.9333821652	72901.8416886643	73156.3100410898	70927.188380305	71593.0459821153	70064.7551155246	68919.758590706	68603.0761210051	67282.9853361557	66470.6859374504	64076.8611559075	62020.173586597	59583.218452523	56086.0697059617	53489.2889336275	50518.7971809226	47618.8463034567	44624.0961395344	41958.9507438138	38804.838269243	36442.7369867543	34171.5981463466	31625.885964042	29285.4502081582	27498.9948587589	24995.6183468383	23860.7124159078	24008.0733399816	20719.308997833	17372.9393987777	15391.7490818297	14134.8119158685	12330.5437148748
542	69886.69563815	64921.7914048704	92398.505756088	113811.541850019	141109.351093962	189311.957860032	176304.65590163	148959.841618294	143767.306191629	306704.606286357	1325421.71984644	337922.147951434	109539.885288938	102052.252344506	93149.7043070972	87781.4591018248	82905.6414376698	79598.5275234232	77156.3487117469	74835.8063768376	71963.9202546851	71938.1158254517	70073.0919158238	69622.7947452699	68625.5772386207	68144.0549979343	67098.1797604596	65399.1895386305	65046.0321053811	64248.5310756481	62691.2357556077	60178.2349237933	57613.5358660365	54274.8668706527	51195.2676363919	48760.2447610009	45957.7628995446	43362.1708025629	40465.2536153408	37667.5065397796	35858.383321963	33400.0486790271	31461.9314898103	28687.1099696389	26650.0646697094	24594.8344523022	22778.5017309129	23279.8013159741	21232.9345852217	17378.6916148071	15535.2775487423	13751.1487159436	12545.1572519903
544	76471.9714916929	63353.9914546036	92060.4597814632	108547.175457076	138973.767623252	181299.313337935	182626.470865138	148682.494401321	141422.024257003	187231.666954436	1248921.40637568	550419.207726356	106934.897184531	97183.8227919362	91660.1808248166	85226.519826844	80908.4291664989	77716.077675542	74288.5072303796	72450.5397858627	70057.8534507254	68654.8253648768	68515.8085570504	67303.3007511562	66944.8953350339	65705.0620177845	64839.8349925427	64272.5262188693	63022.9265951966	62870.9151060842	60678.9394984522	58280.1730771738	55867.4830443929	53260.2051877627	50123.3859269246	47635.8024775105	44898.8660909339	42187.7127249	39542.2903763295	37180.4311363534	34716.3164289935	32645.1052703669	30042.000616831	28309.4452746854	25915.3148217542	24044.3093559238	22022.6235045269	22227.7831729129	21125.4290259287	18004.2404858001	15273.8688200831	13917.45156936	12396.5281189325
546	66330.0819491774	73038.9695382974	88386.5756283719	113620.498151657	127032.605126434	165153.603389107	186367.716558272	145496.491983516	137585.140700569	139977.252967901	1041793.78948217	809654.55634259	107412.89308787	96281.8020667581	88899.2186849798	82841.8835417947	78601.5301418353	76170.2730072093	72939.7472239309	70649.6003413453	68479.8867105451	66800.1496601192	66777.0131839719	65094.4976524924	64734.0343812701	63381.2460997065	63386.0552634764	61894.8228177697	61272.3313126849	60809.3766502771	58904.609455295	57255.2617460563	54545.27869637	51710.6007742009	48669.1787925486	46661.6865992766	43499.0957693065	41350.8899169151	38471.9190182329	36331.30577317	34006.0108598731	31974.3961900265	29525.1121662617	27472.1852921367	25718.070256799	23510.0424328424	21748.550024644	21406.939171618	21400.4935303728	18033.9048707374	15455.8090703152	14030.778061225	12409.7744352689
548	67452.8234581529	60072.1039893441	84751.532676588	110226.041396346	131881.127532771	157870.260710629	190548.39884922	147875.328976507	129603.253818552	127289.607936499	782420.077699078	1084098.86967114	123117.020975841	92531.7976377592	85580.8072187855	80161.9263450103	75539.1177358035	72424.8636974099	71050.4335370012	67807.6854630031	65940.6030316707	64709.3083944409	64262.306628877	63897.5589606987	62977.9946580929	61609.8003279003	61505.9579841085	59845.4656588408	59803.5213414916	58409.5452346261	56887.0284131023	55576.033892488	52397.7049523108	49970.7157132567	47831.9923850295	44469.0998805896	42645.2373227771	39533.0849111567	37407.3394593158	35419.7733617672	33257.5763029078	31073.4587809942	29026.3127712387	26861.9822520094	24844.6717543987	23196.0725478614	21635.5430265326	20473.785434854	20581.1727766641	18283.8731333436	15845.6124118152	13857.6710985983	12484.031220316
550	67911.1792343794	68203.8155888573	77801.7230388996	93345.4864458036	121582.200973662	141729.372172857	193049.862256503	146183.187612161	128971.743963079	123607.398593456	512089.421693773	1304258.67070874	190100.189905809	91729.2468199198	84648.826035114	77522.1850485545	73804.0474800598	71170.269338458	68614.758086624	65654.2471958963	64745.5742367129	63006.783358201	61209.193914678	61333.7003333047	60675.6435850405	59206.453748003	58039.3579942307	58225.745292763	57680.9979065927	56847.0554069353	55442.6666095752	53745.4778689364	51120.5505406163	48574.3023136571	45807.6173801579	43953.8677686293	41588.6355953888	38658.3456930656	36436.6962495958	34687.5042931631	32526.1001382836	30566.0193713153	28101.4543108531	26422.1440366746	24460.6024428781	22703.7896214384	20749.973983004	19715.7467919668	20052.1395109286	18514.1309259469	15719.7594463799	13597.3234090504	12265.7749821318
552	65038.9959825073	69818.2128219134	82095.2340853728	104611.370984688	121132.179687458	137376.377466482	182584.0280498	153053.50966162	126501.491410561	120578.523049168	291635.502377081	1388140.63034879	334193.753273962	88732.3964813373	82130.8069665291	76297.1267508329	72072.060442367	69384.6749809749	66168.3777948509	64239.1137679001	62398.2114519529	61510.5990586941	60728.4369966275	59281.4304398751	58421.7287381259	57735.5841103845	56839.3797419207	56146.5554145243	55403.1166179094	54426.7650389615	53580.9910357157	51132.295360045	49450.5131367209	46975.41085986	44571.8345489643	42264.6541752326	40109.7611805629	37675.6173186778	35492.5096612921	33772.2936076521	31437.6645604579	29810.887764301	27545.8001729909	25704.883204334	23947.661838788	22202.4427587629	20609.8769245722	19101.5212974931	19303.2503250855	18482.3221315607	16065.2841888805	13534.4978569163	11922.8378398787
554	62306.3719447104	77779.3012972185	96568.8273231801	101461.612600262	120145.422292679	134198.873855931	177708.288031646	162362.187042497	122853.611934974	114994.48691443	166592.397364636	1298985.47944324	563317.13674508	86202.1033664828	80053.6547616773	74439.1814107034	69589.2446694507	66742.2349824627	64138.9865945058	62252.0348868008	59991.4632145008	59220.8054130606	57776.218477688	57149.8448490121	56747.2050495469	55914.6147183265	55358.6577152476	54762.4142433067	54342.1121637797	53262.2100962005	51744.9251991501	50140.9264389343	47605.6441368455	45729.2975228822	42831.069828948	41099.3878445307	38630.9464155605	37128.8544465034	34526.6856796832	32959.4358742749	30504.3675568604	28740.7591250324	27160.8055851736	25502.5604477351	23497.4992819264	21763.6028837946	19869.1322818102	18747.9130631832	17952.0524225278	18211.9108689907	16086.0256649527	13682.0009108035	11883.3827297355
556	68172.4665676095	79930.0698850119	77034.2118755688	95116.1726643804	118964.228863325	131884.626942979	162459.27009342	168537.776981143	116447.706563835	114551.458952082	118850.561021189	1082868.74685817	843135.63559974	88657.5438212759	77112.8648620636	72171.6239284326	67590.7227450774	65006.7892024263	63354.3573350862	61128.5249533339	58694.9623557778	57485.4525454949	56116.9571796854	55466.8054539794	55151.0734562952	53744.5890158347	53112.1767399301	52812.3750365914	51785.4559817734	51431.0080563159	50005.3194844258	48453.8940941451	46178.3195556344	43769.3219209453	41818.1983799401	39142.9280167887	37460.3470402708	35572.669476419	33498.9908962268	31917.3309232416	29891.1389199571	27904.3478770406	26235.1704073823	24668.7167888802	22621.6930677169	21299.2458454891	19859.3017504953	18149.4003780352	17549.3106659616	17669.5355834461	16432.0632232866	13868.4746431205	11933.8794366619
558	64669.2926344032	63467.0314851457	78735.2210021748	104497.736203674	119121.216982855	129054.458403218	152551.552320283	170440.29233293	120458.655220519	111111.254894508	105965.007275645	807397.333893261	1128791.89746102	106387.922442804	75243.2392209031	70212.2041683344	65998.3294629332	63831.3922961756	62018.6947038803	58303.7116282216	56954.0352445537	55993.7912186303	54345.956143157	54300.499029929	53498.285271191	52387.4635678488	51353.2180946668	51070.9014429037	50383.068006394	49515.7878713572	48299.8364641188	47062.6869519748	44518.8693389767	42927.2549088613	40176.0024881886	38545.3614568404	36740.187207445	34718.4905748261	32939.380153935	30905.9026019027	28658.5900606505	27294.9354720496	25865.8160875955	23937.8659654013	22331.7713473598	20711.7057059341	19214.3858089781	17952.0978355401	16796.1584549655	16999.1463880922	16516.5471983682	14177.7111986242	12028.105302785
560	68366.1533599405	54919.6710276168	79173.0230549628	89941.2005338378	118865.626083542	127390.280870513	140072.036684106	171068.944819494	121022.064669483	105113.070876555	101702.209381599	519245.95330505	1356992.49222671	181348.601449395	74302.7722960802	67365.4523471073	64426.0815594489	60864.9764429626	59517.6157205146	57144.5764258487	55240.4685752656	53516.1099748537	52758.8078934773	51840.719825419	51540.5047254444	50752.681437052	50001.9958284084	49334.1401699339	48929.2817935085	47941.4220190351	46557.8312753471	45469.3415185465	43568.6416240026	41454.6359194224	39343.4243971559	37450.8151809056	35441.4505759618	33277.3196103209	31476.760252202	30084.5045866284	27886.4676800776	26736.2435537335	25110.1658941738	23213.5136229921	21961.9730488334	20244.8694744372	18829.6244397345	17473.4788009331	16194.436919033	16402.9787053105	16480.2683199185	14469.2022044779	11787.1025335545
562	67994.6374708375	67125.3386425248	75373.6407917317	92916.7122336073	116602.950998539	121063.104929158	131781.886920843	169840.671609829	126055.917452723	102907.253479862	98030.314888093	286629.471528723	1436690.29581878	348041.588201993	70920.3890463545	66068.874043595	62105.917721073	59981.0282642936	57493.002261465	54958.42189957	53129.9971177234	52128.040373122	51478.5554189397	50768.5436802259	50024.0613556942	48982.1697744835	48076.7228420374	47468.0479500834	46731.2611092316	46671.818039596	45442.7057962056	43758.4077234269	42222.9103712432	40273.2434730404	38241.1017891514	36001.7934580947	34348.0973893254	32434.450554806	30634.0213234286	29083.0766653413	27357.6728317272	25961.1092955014	24254.0291883163	22854.4326337691	21493.1616262643	20015.5237753355	18406.4409181901	17037.529397444	15677.6782816827	15195.8614726711	15994.4854675981	14233.5296250026	11806.3410994172
564	71082.0663294229	62786.9871556984	75376.2930125674	94971.6920922858	107460.828177714	119351.658601101	125861.110656892	165539.930626466	132608.981446514	98819.1317585767	97395.2438135791	151748.269206564	1344623.43661066	598259.447557066	70574.3630773284	64201.3535086802	60388.5845182479	58291.3401212415	55212.042735137	54226.3980681594	51654.2620935416	50419.3270802114	49930.44769641	48533.0729486072	48410.9113750356	47611.0694229781	46361.8605808461	45793.3640584708	45444.2977809446	44950.5782677465	43838.4345468027	42694.4426853996	40962.5574760118	38673.356347738	37138.7292070544	35173.8436564079	33477.6787310087	31607.789318012	30106.0359159104	28035.8854213656	26453.8778223771	25147.5648796151	23472.8549284139	22428.7044646306	20800.3730333657	19603.9569011613	18042.3597998672	16758.0417852454	15878.9492408655	14794.3987369642	15211.9607679523	14619.1933742202	12023.4055429471
566	67253.8861798039	81818.3958018639	80537.49556017	92443.1888213456	114624.704605358	114360.360476027	116527.069997028	155440.677813653	137586.320417731	98450.8852192758	95605.463280757	100217.294929078	1106699.41513987	895006.162529833	70215.0448463507	62794.7427672107	58646.4306479299	56041.6650048972	53618.2578244734	51647.7455487345	50680.290069072	48722.0671400315	48272.7993781292	46900.5044431194	46674.6130218515	45688.3262728944	44987.0725584631	44021.0763641799	43612.8154052906	43636.6081699475	42673.4481820809	41182.678905034	38634.0117488564	37919.9644572568	35794.1393270138	33724.2655449907	32172.5121235014	30649.7303607542	28953.0570611858	27473.7756879502	25938.8015601545	24664.8155910098	22932.9455216783	21627.476908655	20190.7393766882	19182.159975906	17736.6674875546	16311.3822452501	15324.331243845	14304.2800520837	14557.5668111963	14430.4584334901	12254.0938039611
568	65375.144559944	71936.0021109881	85101.1497926754	83014.0608039906	105975.687135967	117104.565260839	117704.254296795	141999.178005771	143513.914288926	97062.7381200939	91208.1655600611	88932.061150052	817091.255585676	1200306.00460099	92381.6010232667	61647.4565443588	57632.0528558414	54060.5241682636	51483.9731150841	50454.2828921865	48852.2808088271	47014.2124196966	46817.6512764236	46004.3745877303	45587.1139192425	44460.7960124197	43558.2145379438	42971.4743637648	42843.2380065138	42164.6899664606	40616.2935263335	39594.3173430457	38415.041517476	36028.5702434662	34558.2175628048	32991.4610844463	31310.1985338653	29878.8635313968	28070.1186240389	26467.0811531371	24974.2967923115	23873.104818245	22420.3672707539	20883.7761713398	19682.8651454765	18583.7506107098	17289.9205345756	16024.0988976681	14726.2836347083	13818.7329815034	13697.7470662343	13925.1831637407	12367.527335362
570	64874.1601481369	56195.0208115156	73753.7193885328	85122.6741160491	109584.370153446	108832.507692362	111153.508971427	130984.606600464	149673.05123418	99022.8633332672	90280.1710395789	84982.2958912563	522973.360133693	1432939.39636596	170329.963891701	59124.1357530211	55332.6930292078	53445.0386782664	50578.5337976296	48781.8658114023	46845.5319715141	45631.0164875626	44786.4321459007	44354.8248281585	43596.0999996103	42940.1003411801	42792.9388592304	41483.7967483908	41160.1808686407	40434.3826185009	39536.769251599	38305.7904433204	36826.3654460239	34652.5574566294	33334.9208847048	32006.6143101243	30026.5655059847	29001.3456609687	27726.7096740782	25701.7188841459	24133.3569100619	23144.3928360166	21832.0063895082	20556.0445481253	19319.3830497441	18024.8684500552	16584.4617254738	15756.6645352311	14627.8429066174	13498.5417415563	13091.7159753599	13928.3775890334	12609.336541029
572	64378.3017606052	65568.5839167767	78282.1341543977	93681.5897335899	101400.563123007	107604.633704206	113789.462097166	117470.158561837	155434.059448578	99785.9310893925	89838.7316830012	84368.3692143492	281290.448119032	1513350.96649869	346458.770475617	57418.5869024097	54628.8634483076	51590.8163380701	49547.950587495	47626.5000027337	46322.9863445747	44580.6715816319	43423.2332472177	43151.0070921282	41689.2494791258	41676.6492111317	40864.0607172244	39991.3690861839	39878.7679890379	39133.650416666	38692.453277765	37170.1013098953	35246.7757174011	34018.3752489818	32686.0490280055	30577.3573031291	29696.9550299646	27774.4958604049	26033.0071201217	25053.547531728	23833.7337239224	22289.1946426871	21036.2752762321	19944.6639228376	19021.8162470853	17360.4494150248	16305.8958160267	15344.5839722194	14035.3698212374	13226.0212858022	12559.2032306725	13153.3739812314	12576.9586696575
574	67866.9504636907	81500.4503797828	79882.7728738616	94067.1902479421	104255.983205907	107100.085700594	106548.070046896	108248.765105121	147838.226405124	105736.885703199	88456.1014946806	82027.3325528463	138551.663223971	1395323.25319748	616844.556732993	56699.4839729409	52706.6625765123	49871.6143773668	47570.2227763898	45845.3282283418	44412.1895874257	43430.8354186262	42279.8627235722	41399.5372451558	41285.9116611899	39723.6163588269	39330.4479518386	38905.803525453	38453.9471575476	38358.4812579755	37140.1503265338	35206.9265338905	34010.5634619199	32630.9970235159	31394.7208069745	30010.2321867525	28182.656831694	27030.0584750551	25451.3876284102	23973.3837451793	23293.4497473681	21883.7326355481	20685.4009077791	19037.6630117437	17728.9918525137	16788.4802500953	15749.3962616725	15035.4367362389	13712.0811552017	12721.7491398666	12115.5355457567	12563.3862382659	12452.0819264669
576	72596.4285350556	70898.5656807289	67011.5021898085	78765.2716719281	95315.2291765697	104256.633864004	104041.891420089	100504.55035179	142810.539394636	112864.20954643	85482.9329749153	81847.6946055553	86385.5163980771	1132042.31308798	952138.465886795	59112.1156368334	50510.2408227581	47934.9497779027	46829.1249542833	44632.2785567157	42715.1007916128	42138.5885575033	41072.5067393912	39816.136473856	38723.3147025407	38402.5275203997	37584.8607822664	37452.8422714127	37008.5526232365	36452.8032887759	36124.2495262338	34460.3524397454	33023.3999558648	31574.5701445732	30247.9262187452	29051.74615309	27445.6284127618	26230.5641627058	24881.8980817758	23417.9144752753	22173.0906798152	21102.8352773995	20246.6789197026	18879.2996745437	17527.4636423879	16205.4834417826	15171.5583371634	14349.2925732969	13511.0000683387	12427.4843879841	11636.4316739904	11579.5253355418	12344.1695649345
578	68232.185458088	68594.7173990901	79847.9258344213	86294.0581010118	99351.6045419369	102891.113110026	104763.065768007	98194.2773276364	132323.861907795	122725.481779745	85380.1243066226	79335.4475954286	77927.7396222523	798365.206611424	1280335.23129223	84304.3520534532	49061.4911155597	47420.6754552997	44144.7846837075	43478.8821322043	41170.284113038	40527.0352986753	38903.9000375046	38931.868212999	38633.9617776378	36831.7654094093	36708.5547688123	35861.3528884611	35723.6056036912	35642.2223077334	34056.2971244803	33235.4432972646	32348.0706386066	30532.224133412	28670.9713773842	27750.3785115151	26764.4332656588	25604.4847997549	23814.06033048	22708.7695172737	21266.7175398268	20335.0212728315	19078.3662148194	18247.4385009682	17075.8832997406	16172.4158017753	14800.681569406	14003.1843803523	12999.3235962188	12101.6460540977	11382.8931219742	10699.3157015697	11834.2495598883
580	67072.0084623967	70868.9242880266	83213.5544490972	80218.1567062139	95082.9526175361	100492.716089663	100478.556924526	94285.5362376812	119827.902706754	128943.083834932	86383.0568146852	80411.0301643541	75755.6783132674	474784.632723983	1520106.68389408	185051.581432863	47624.7173613237	45673.7295650147	43037.6109014437	41461.7460991518	39961.7095050269	39396.9511557043	38046.8922218184	37292.9522625333	36122.9917470079	35897.0599166762	35792.4156462121	34758.417778414	34435.6375905075	34171.098034557	33418.8199556676	32132.7290960735	30673.243786069	29547.6364119343	28236.7601065631	26847.8479391546	25605.7345457892	24345.1454286473	23061.7604499075	21766.4151085116	20685.5024282877	19964.1925159436	18746.6323311801	17417.2697899238	16276.664536747	15634.1313373004	14482.5701187433	13446.496765072	12602.073603886	11751.0702038398	11134.6225915419	10309.6458015121	10874.79652926
582	68404.3306099387	77552.8493108354	84374.4028362603	85068.1708004342	94481.8750761278	98337.1855040832	98693.250973881	92473.9729959724	111364.427764999	136807.66205649	89093.1879432538	78992.7174803345	75526.7788004009	257854.058911016	1573694.82238697	364342.688764525	47331.0965998744	44779.16681968	42731.1630381967	39778.2486692576	38461.6592595355	37867.4045587275	36988.8587999337	35814.1605611082	35698.6110701257	34512.2237931162	34251.8822888661	34043.3598536758	33253.5921920319	33098.6161870245	32234.3287425396	30856.4470993471	29801.6136073917	28924.2806069556	27301.4602901577	25682.584314033	24653.3953802454	23649.9733828297	22353.4542725458	21302.6231853883	20500.1661510099	18868.7364961522	18090.0476375867	16921.8279525423	15839.8483108253	14885.5144333856	14104.3873183586	13315.8568927288	12241.3163576548	11629.9388936808	11097.7156574743	10321.9399531436	10337.7397038519
584	83196.2858732653	84395.1629349653	72903.6577073028	75742.1037823455	99355.6601454288	96899.0516579297	97402.6421446379	91497.5060366137	99562.7088995929	137840.472765231	93143.6348937152	79840.3668336215	74552.8003817601	121447.165116551	1439180.70807718	641973.488001791	46493.0383491931	42692.6540724378	41230.2267165537	39300.0492015187	38169.2002891478	36490.6785339204	35789.7870808931	35036.2473728448	34018.2955895227	34229.6483491417	33212.4167790144	32580.6612840285	32136.1676875208	31488.2499774351	31497.7558442574	29684.7479724998	29385.9300228346	27341.1302167249	26682.4848570742	25040.0507745599	23987.5489392311	22927.6249313031	21275.7598174551	20629.2615684446	19572.8514510646	18485.0249870326	17543.2790197763	16657.7394024301	15302.8928962523	14505.2197294028	13690.9058012465	12648.5313814068	12043.5664959203	11168.0878090793	10436.2974344575	9972.92728542957	9756.62596779862
