522	75995.6697385894	79660.2450247955	138861.254960322	217596.585862093	275396.920854492	294467.083751162	302517.154800853	406149.092414036	1034750.8775316	441873.386501549	288762.833871908	268280.075680109	247864.296402031	228434.145504054	213646.877339377	200485.048373259	194724.366617665	188922.352395256	184872.413236687	181078.582947516	178615.808480501	177402.295762549	175644.777778401	176755.481442946	176328.387639071	174492.45100206	173260.742733041	170355.770429602	170090.189933005	167184.353548672	163598.80742119	157255.921587818	149219.208180884	141478.274331685	133642.980133837	124505.764684263	117092.563534014	108718.787474536	101792.728730154	93928.5029476735	87750.6118811961	80802.0661661256	74525.826447351	68737.6413966283	65113.6619106231	59830.0584666308	51266.0497916037	45490.2845701026	39938.9882250881	35547.9967317982	31755.5773634344	28330.3202376308	23861.5854317989
524	77068.6748439921	89069.4716480901	130211.83947143	213477.417982117	276037.323944483	287229.099018771	298430.593128499	330320.486056046	979935.816436171	573914.111485448	281078.959636895	261053.11718152	242371.068948546	224831.06517575	209869.033563204	197485.398394985	189887.579430218	184839.597794932	180161.247684177	176262.307409487	174186.700255428	172251.678921147	172173.03126172	170721.359033699	170604.067169731	170010.473724152	167711.103151071	165800.768003538	165281.012148141	163530.443428963	158785.594310032	153037.437769487	145873.987775553	137841.913220738	130195.016947731	121970.233924767	113860.867005041	106399.827304365	99843.4995178979	92421.7277428064	86472.0460447755	79561.0823732495	73769.371783235	67396.6293044415	63879.2703176855	59712.1664136668	52149.9227352168	45667.0207455761	40442.2503831608	35618.6327385433	32224.2281395836	28601.4891465358	24485.7306059884
526	69429.1848830297	93571.5832154582	132288.643555638	199420.079690732	269688.532084241	277828.754167413	287837.4220094	298671.291703465	840725.758395973	757788.892453105	275135.415881173	254262.239957702	235719.068988143	219579.798223539	204790.335189647	190820.028874102	183407.161581609	180053.493964901	175235.325072188	171981.565839386	168429.663535894	167310.97580433	166158.411428753	166219.025767339	166645.160800238	164910.125918658	163129.462108023	160896.036860417	160196.814059021	158339.216303968	154525.786554858	148848.095776972	141261.841390409	134287.560472967	126830.169812867	118944.044353753	112164.224567205	104100.347273949	97376.4398591506	90822.4373950443	84461.0971196991	78196.785970711	72464.5080396731	67248.030846261	62126.7313226848	59156.8763588172	52805.8588215383	45911.9545435774	40680.1846575615	35701.2135193748	32857.341295949	28768.55557067	24822.0128616054
528	68330.8633179961	76775.5612837823	126921.018935545	183427.013715802	267019.101825886	275470.191107793	281846.605923525	290624.207441567	699176.710384005	903583.675572722	282649.045713612	248912.485406555	232829.256782452	214238.544965574	201819.903786713	190111.767770856	182473.557393846	175955.648480581	172472.145703809	168019.806233727	165078.051548911	163855.21381735	163219.54337167	162292.697069726	162960.372397313	160610.18148276	159896.558451703	158095.81545364	156709.801341878	155677.476480918	151792.374902858	146377.028291553	139513.668451342	131865.088235091	125272.532730119	117912.662159897	110230.033350223	103277.02745881	96613.8746770573	89108.1416768936	83399.2338763416	77898.5908804398	71414.2494780127	66090.553976269	61735.1619862206	58293.1261946194	53330.8970324828	46109.6159147551	40437.9411750044	36155.7190262946	32198.6079543582	29250.8615099899	25295.3554642425
530	77278.0082363486	80989.2050692676	132341.169935839	191392.253936656	264071.719236791	276655.373109318	280410.076435735	281855.366437561	521980.840052873	1055835.14573047	321795.329735545	245786.180568298	227036.860748642	208194.798001005	197456.639657892	184945.806046735	177183.622127724	173137.162522757	167985.725225218	164269.156938327	161529.568172476	160168.12594043	158388.57121447	159068.052660937	157524.341293468	156059.254404736	155162.464393269	153962.19697621	153563.875825359	151038.25720806	147283.026836992	142440.399383407	135452.570313232	129023.258990516	121509.859005714	113883.971326518	108227.171976542	101336.669229966	94414.406892292	88299.3493540106	82330.2759133326	76048.5221387469	71548.287354955	65469.4062987717	60420.5047301065	57132.4710023116	53562.4376737074	47003.7771023825	40680.7032532771	36343.4461399876	32992.7510230839	29671.0341153458	25702.2781452357
532	81783.7218390286	82969.1440401887	128134.183329157	179699.561956909	250271.471640514	270346.33749595	269688.012544797	275164.50694942	387488.014152582	1101800.37756093	416180.276975071	239301.836910626	223828.602803813	206616.638154752	192171.232744845	181120.755396481	173227.359322375	168551.729363847	164295.75504498	160465.742760975	157773.525585036	155879.696454138	154501.516212065	154016.431086468	153762.247653827	152420.050111983	150068.591630627	150739.872261077	148982.076586169	146619.437109779	144421.189564932	139435.958140047	132810.362560964	126003.091263748	118409.080738206	111908.402808579	105913.606479664	98645.5753738358	92648.6070393128	86037.9419769532	81462.8692581131	75286.7886689781	70106.2872612142	65120.7624915891	59856.0349177542	56057.5920103843	52885.8271131688	46919.291900316	40914.1081341852	36511.1370890164	33030.7534133308	29351.0155983317	25743.3619057058
534	73360.0368855045	81119.4218076647	122157.965462414	178837.957951672	243753.062272105	276169.50376052	265141.112881511	261601.480879356	301082.285696279	1060767.70349827	564485.587282833	235301.473977563	216826.078029969	201648.269568686	187964.115225197	176315.168928759	169363.211899	165095.787484923	160073.628223932	155691.192055622	154131.820104853	151505.17232474	151025.901480973	149336.041183251	149525.483575923	148508.886497564	147520.941078503	145342.356447086	144971.050743662	143397.526321954	139709.368051553	136033.472639607	129013.008207284	122603.679775379	115708.043416309	109274.576625545	102972.381968595	96413.3617922695	90787.4214262239	85086.0571743847	79743.1376998223	73885.7110866998	69133.6264346974	63526.9650654791	58710.3359525305	54727.5826494177	52252.9943411522	47290.27650438	41233.6878019793	36318.7508672479	32972.0298212065	29562.9525644219	26221.3864401779
536	75793.5243251993	79663.1433303558	129633.055130098	170477.917971927	220354.553709161	269471.668780107	260669.984712038	256684.009701788	270051.93208468	919135.760914535	744765.50724981	230590.107069311	211589.566632421	197327.123475968	182556.698409871	172901.984394267	166635.647110263	159857.703132802	156299.586583041	152573.589286814	149382.980645666	148573.993645632	146252.307724463	146661.096760022	144923.287320131	144078.525432451	142880.450324305	141735.665865723	141012.757057092	140221.368833862	136815.857713269	132210.747405547	126544.405917385	119557.612217487	113984.525972154	106353.070438811	100999.319448591	94509.9838830937	88722.1842030758	83524.2996319817	78042.7322235173	73191.9296115454	68030.8559368908	62990.7543758158	58430.8232468993	54262.7873524371	51017.6942856787	46826.8339618155	41125.3358019969	36247.8335631809	32906.7380460964	29678.3967244658	26230.5018010774
538	70249.0864633287	91721.5411432169	118950.411646152	163710.189802557	223422.017420099	266463.863484241	254234.517419789	253763.816810183	251730.22548835	729389.842206397	945179.564562417	236615.951880728	207097.370461613	193230.705105777	178054.231642501	169356.694520035	160674.951585074	155346.347002292	152360.491309179	147705.328025881	145983.184801431	142066.841755729	142510.775427912	142248.555707418	141749.406446674	139761.254200814	138989.445401435	137019.773480991	136886.750487655	135641.131353658	132070.649948091	127436.124349093	122323.429132263	116113.106971468	110295.134966722	104164.514143248	98454.1634058218	92976.3735495399	87220.1772962167	81683.1400797284	76322.5584794547	71179.540811546	66282.7227132551	61934.1641399884	56953.7903080155	52873.9572929471	50005.9362535028	46825.1751684123	41197.5511053746	36198.8696066572	32772.7645509888	29919.518497551	26267.8235032078
540	67586.3024886631	86281.7113394524	111064.930814258	151562.310664194	210742.013638418	261717.452864022	251967.993219611	243135.673029172	246073.621103529	534252.80944604	1107503.63501496	280562.299317786	201549.105881003	185036.513927154	173309.715987504	163111.135024693	156258.214968561	151355.493978902	148130.085815728	143996.331666752	140517.33648044	138398.069913696	138589.731198092	137586.964941125	136550.19290046	134884.459734806	135793.064750933	133525.518756514	132344.774759139	131061.210952555	128119.828339961	123375.273535275	118191.107375292	113375.146148334	106457.327121591	101880.628117704	96093.530403367	90128.1521802553	84887.5075607867	79497.5961525353	74553.1181984269	69792.2980068906	65520.5942295471	60538.7777753121	56411.1152701826	52160.4676647306	48502.4756256713	46545.8015992794	41705.8903757784	36118.5626173397	32716.46488951	29909.8146012897	26044.0514319642
542	71548.5975411763	75984.0975929755	104799.499802959	167886.499360922	206103.275941041	252041.745158645	255489.77944964	241385.837884965	241536.264058694	366342.572939011	1182459.50065001	387153.190601474	196836.574002188	181973.370836553	169376.413018014	158491.163297143	153610.555301323	148445.251336037	143744.448832471	140185.792077163	136685.152106498	134794.081481402	134390.000318454	133646.391488487	133033.087869988	130856.200167057	130129.630267716	128891.009026288	127320.614460037	126896.329816704	123760.695547176	121140.44867742	115389.308618678	110375.012906421	104369.902336589	98698.5646428758	93575.1735579161	88238.3717610815	82494.9528264097	78075.9596259597	73506.7872155335	68669.7881519876	64277.3549693853	59868.3485638494	55198.3000227648	51111.3195358292	47537.7755091564	45403.3539731251	41942.8481582871	36350.584407168	32462.702738424	29731.8217382493	26342.1264918744
544	76355.7739744112	83045.624399302	120652.094823993	154669.607860074	201514.615546335	244656.714698839	254073.943566814	234396.176674645	230552.192778218	271926.583373314	1114843.828594	558016.755074614	191573.523110355	178381.602239393	165657.980355704	156013.363210467	149618.338768823	143997.531576513	140727.233844931	136074.334452106	132853.001418314	130354.381906478	130625.148695924	130236.555376643	129638.900786099	128129.5332112	127241.002705188	125001.607308536	125160.205289566	123888.976779173	121781.014351321	117496.893629785	111858.185189692	106589.424307916	102164.923832399	95879.0617608283	90991.1297301916	85961.0385934289	80733.5625727292	75806.4919708953	71669.3756108285	67368.5754084433	62998.4382204605	58699.6390270091	54718.0826111079	50045.6872415024	46491.4132493942	44714.8469372793	41504.3991513092	36232.2766728328	32557.1658094006	29569.9583786812	26581.1762311896
546	73361.7446979431	80396.4979334092	110384.110921083	160330.853177567	195037.988497699	230149.955192525	254373.792750713	227371.179176689	227105.336998747	229288.975926559	949363.221673995	766893.465311848	190249.255374315	173020.800280487	160091.167644133	151262.458905893	144902.789193203	140026.738344929	136061.943750208	133335.559861155	129821.187921484	127728.63389255	125688.775816163	125923.54655445	124182.55798656	124228.184449309	122542.836015924	121431.366442729	121038.201265275	120662.496973936	117755.481098795	114061.173904177	109748.396146653	104474.948778363	98982.1945094974	93287.483965031	89038.332699778	83651.0027065853	78562.9062238457	74859.6475619997	70146.7884277684	66412.0843082212	62032.4718201793	57780.9429969008	53903.7924999396	49615.064702069	45723.2081908045	43653.1520102442	41191.115406055	36651.5025258415	32750.1282864211	29247.8887128266	26447.6507962938
548	76495.082304038	90524.0166063635	109794.691293368	142622.336809286	192379.396553305	217629.908531987	254951.919015029	225772.601547609	221284.13239684	217249.82176402	740532.436557536	992609.250172734	196752.992361951	168027.064969235	157138.611438776	148129.55167971	141803.680535408	137205.202162036	132749.24146753	128900.633088063	126050.383932213	124522.19199104	122710.57588021	121226.16307351	121301.084379197	120434.001201775	119511.507920615	118543.73853539	118050.383350295	117076.479841904	113537.385462783	110790.799165621	106257.48786389	101330.110259052	95504.2214985802	90440.0095923694	86266.8305458474	81467.5645886585	76999.6488756787	72348.1604888999	68544.3285997375	64418.0325813558	60513.3109826503	56208.4439051985	52444.7189284691	48827.4544650099	44989.5558238006	42439.9873482034	40296.3706015169	37074.1897888984	32454.5750276479	29121.3362836335	25885.1363678389
550	71101.7667425618	79044.6984135597	113590.903376114	142341.609214314	185491.239356728	207852.296696994	248021.359935149	223147.340544859	212447.528437233	209269.63223718	521979.096897642	1172160.22321419	250846.025364297	164167.582376024	152033.983422833	143524.463690328	137576.000671486	133995.134094439	129477.632838589	124441.93674728	121898.323203289	120782.415537788	118973.707572676	118712.066173432	117360.15729023	116262.342420818	115489.149353513	113737.080982232	114122.144775918	112687.233117745	110586.493951129	107744.320131603	103703.455354408	98168.6504175676	93156.1271343921	88331.2463013062	84109.8750342327	79796.2258976667	74126.2400056586	71270.194414824	65972.475633328	62902.0722286889	58810.7414733611	55742.1050503918	50929.4191909423	47581.4217165453	44270.384958924	41204.2140749581	39624.3146460666	36514.6781632345	32290.4004708914	28936.0603825328	25941.499076661
552	73222.7864796768	83029.8009502021	103877.917447885	142731.568661699	185005.345461549	195974.728520358	241540.11824511	223135.518329262	206914.787758693	202677.609570115	342611.008774628	1243857.26748201	370305.215959434	159731.200708	149381.532016369	139744.109974616	132953.835619196	128975.122541331	126037.151690345	122395.21119828	118442.429006596	116016.911080332	115078.875815523	114178.001340655	114189.387435049	112376.662954207	112342.224253841	110033.75714319	110403.113977678	109426.331434498	107831.900484974	103469.815100434	100311.957165859	95070.5667788669	89959.3997463649	86014.8234528057	82074.6596632877	77918.7117546604	73038.9435260659	68926.9170344878	65352.525162813	61256.1494754328	57884.9852531829	53951.7088505209	50444.5886288524	46969.0214384131	43727.4714417642	39923.7970828613	38306.4526873385	36336.4595433264	32766.0809493562	28591.447062844	25584.0180054793
554	80339.9783043954	76021.6416892707	97845.2824299682	141994.986508111	174908.857293066	189247.279426459	232222.754327474	227265.417827093	201920.024953811	193611.624201659	236898.075174782	1164848.66262865	558495.040886225	155506.428422277	144501.290667208	135200.759415508	129430.449971893	126519.405251538	122814.235345148	118811.674805566	114365.143097563	112500.115378479	112031.53740444	111455.9776051	110783.826396887	109654.925953339	108669.208191539	106423.774061434	107418.995718701	106347.953875204	103836.205852998	100627.354683458	95925.0267487243	91899.4409898078	87562.4783351473	83559.705665833	79335.0510971918	75135.5080340366	70435.7519680316	67224.924918029	63743.5124187107	59777.2200769483	55849.6519070779	52909.1447147374	49438.3687805918	46200.7430355625	41920.1391784453	39569.1401278697	37347.7611176623	35706.3045758164	32565.9298978241	28797.5808475879	25648.6005683437
556	68868.6462628657	74541.4023682442	101760.890626987	135876.618726532	173231.323635106	189519.674125809	222650.625331613	230509.422957524	195528.813182617	192534.338266203	193607.875861255	990674.17151464	788798.890461864	154382.405418485	141675.863021143	131563.445755402	126177.724065316	122805.347165519	117964.081820591	114969.431959841	111741.268633132	110375.01490699	109411.698394017	108191.553527946	106428.836894793	106115.905233719	104859.032020348	104632.349524026	102886.380396086	102996.115727669	100920.37050574	97289.6033574445	94401.9904974299	89500.0015748697	85618.2231419623	81064.637942201	77119.9527159002	73152.2664692813	69433.4556802834	65261.2801644975	61766.8634311918	58529.1467744451	54627.1708860585	51563.253178074	48422.6816043912	45425.4751356663	41708.9968031239	38513.52827038	35904.8527604216	34985.1489804971	32563.6089036247	28068.2770290531	25107.6384640696
558	74595.5711840277	76315.5493322903	104629.970411954	126981.978255894	168384.802289115	184635.792874226	205246.191669517	230232.011412895	192630.444670038	184788.432987728	184155.778894208	751581.121031253	1036577.38925087	166409.35794682	135897.113696333	128280.994641551	122986.529922749	119125.35457918	114492.608260465	111898.619337924	108157.827892315	107083.494842732	105249.579095327	105885.403164383	104416.07414202	102587.114761511	101580.087712452	100375.286929134	100980.757553112	99383.5999553699	98510.9995563447	95064.5237539	90837.5480772771	87116.7456077839	82939.5186799556	78760.9297136308	74587.9538673511	70759.85456995	67243.873532372	63825.9366371711	60036.7455538472	57202.6580169779	54078.9065228817	50183.8279177447	47105.2024743384	44111.6968834912	40811.3966568877	37995.9546973521	35229.9273237359	34007.7536746877	32119.2183065734	28749.4511048393	25147.5783540949
560	61648.2017216264	74611.427530178	102195.274982361	131680.408949034	163276.692107285	179231.041096969	198762.251667111	228880.868513498	188002.902987071	180744.980990827	177899.582176536	511942.129086505	1228005.20239972	229687.676598708	132645.295334429	125457.823106245	120010.570827073	114648.44263789	111033.705695518	108091.507685604	105808.33004184	103933.602089528	102041.515563137	101875.358994799	101273.166066309	99405.3777663519	99145.0024019131	97717.1609061243	97118.7170399285	96726.7699057245	94814.9797597697	92105.7436040887	87874.7316708654	83896.4257837267	79736.3870318315	76536.7898142806	72551.1641139776	68668.7544625648	65709.9605345202	61591.6937536368	58957.5360212989	55624.1927763653	52562.9785403753	49470.5415637125	46308.6275303933	42790.2296401672	40248.8980405725	37162.1056362637	34466.7022245863	33158.0493023965	31954.171608393	28776.7238551845	24753.9800127754
562	59965.3066803504	69429.6274796616	90195.3268856065	114987.924168615	160430.363642514	168242.148589733	185979.894933806	221513.643828398	188404.556012287	176834.294271282	170243.138285599	322240.549943481	1301723.34959154	368339.708810698	130530.687231254	121295.209608259	117108.059709005	112631.90795971	108481.348452877	105241.473919937	100815.143218224	100634.170855255	98791.7925749648	98818.7308269211	97457.7333936718	96251.6229858548	96160.7173200693	93709.2173457105	94197.5118646049	93405.9186582903	91796.4286574573	88675.0291655523	85704.465921231	81206.3516311764	78051.2183214613	74316.2076842154	70675.3928384993	66915.7831212958	63320.5663542246	60427.9870657178	57308.0819111962	54521.5486441201	50834.2549095436	48029.4523218461	45012.8577549488	41996.1804361322	39266.0299150194	36294.9868909206	33478.0750753	31745.2369129019	31065.4745513135	28576.4309230456	24759.527641536
564	70096.1975668404	61064.5910073382	93836.4919832737	130679.056241154	153933.953164991	164652.163972649	180922.008231528	209940.110828902	190251.901371112	172078.118552955	168242.074870202	208558.591532073	1221281.32974001	575114.901571698	127180.424287774	117543.509997438	112669.782252926	108548.502186636	106329.029537407	102537.150860773	99342.8071790284	96652.212696212	96350.3483532689	95017.8674216177	94706.9687785067	93625.2886113206	92047.7250711473	92187.2246438092	90934.9035155972	90828.1165785152	88265.4392307234	86939.2053067542	82966.6213516706	79295.3365482998	75010.3118262033	72102.23337048	68591.9841638237	65331.3009965849	61465.35035201	58521.3739050595	55410.0077156057	52427.3465064818	49914.4761808742	46691.0937317317	43883.7919799079	41206.1766744437	38096.3497783154	35186.6640033167	32811.3036252219	30881.3647375405	29997.5319978871	28239.8602027884	24771.5243973783
566	68028.2693508226	78679.0073427421	95148.0010932275	116160.613862546	150420.421377665	164951.703268203	172034.893009422	201934.113789469	192238.144161625	166158.931981263	161319.812280226	163957.050796236	1014171.04727181	834040.261384	123991.613884715	115962.777457558	109441.92014139	104385.113007226	101190.918973624	98854.5970669542	96466.4194644865	95012.0292101338	93761.1843243521	92092.1100812749	91264.1436398793	90779.4443706331	89689.9098780106	88522.0998278861	87952.4724225737	87688.7172930244	85826.1864581386	83626.5947460478	80130.5996942727	77101.9798530703	73245.6342472483	69149.4861368649	66325.9463160976	62940.6635022033	59304.0732320519	57303.8146384846	54344.7587720599	51354.3047354634	48187.6314877108	45566.0899872958	42722.4644866134	39670.6060197826	37550.8082935235	34992.6615568633	32637.1741378543	29823.430689748	29104.8081166777	28114.3442295967	24468.1066425982
568	77680.4387453254	80669.0186314067	86283.1100633843	116876.134849978	152842.486681365	162082.710057286	165367.333014456	190537.887266464	197243.32332019	159840.085442226	158712.188800495	152383.879257679	762270.390768201	1095153.17493641	140640.429281974	111886.058290111	106480.418794373	102835.229303445	99034.4288179927	95566.614796742	93386.7624605241	91334.7580382426	90584.1835405314	89047.6727387585	88493.77524263	87553.8613930799	86106.5237496692	85753.4299113388	85968.1159634014	84651.4331756029	82690.7602697102	81016.7474450344	77553.4448456134	73836.7307002747	70644.3344673062	67543.0969009917	64239.6182719801	61323.7449976849	58123.8176050254	55448.5289548233	52675.8754736961	49930.3211328196	47549.2782777637	43791.8984114124	41660.3976980161	38487.5457469102	35960.7669020021	34399.7734259479	31227.4854074175	29527.7328385942	27692.6240451331	28066.6907583375	24485.2955681822
570	67433.9563774048	62542.9403201395	86179.6372117188	117487.130872254	136100.265250067	152756.088562065	157382.330647145	182252.706521536	196893.997428642	157888.954794049	153911.754002531	147833.57014299	512392.170320465	1301974.12643625	204444.721578937	107874.878231688	102406.479242704	99722.9963135721	96375.7799754196	93058.0936887615	90457.9189441519	88723.3628417306	87735.8716240314	86639.5253163502	85982.8117675881	84707.3363863048	84246.5196114573	83319.1120632476	82344.9840929166	81571.057044689	79977.5485555816	77959.4266226125	75475.020165539	71951.2543852309	68073.2792244898	65140.565978818	62258.9489512654	59083.122019814	56161.473410624	53248.3255679796	51187.455180866	48479.6079711272	45678.5451580417	43411.0708379095	40387.5449101759	37809.8455204706	35596.2359440108	33005.256970581	30869.9590211855	28639.210560215	27269.13979041	27075.8862557245	24416.0324575192
572	72464.6692377302	75089.8196439153	89546.8955261345	108071.012359534	134887.392772759	151238.669311512	159077.300735642	167252.123043612	196653.023788107	159844.201438375	150128.556043034	142384.36037788	304140.853622582	1371151.78228566	356024.376761316	106623.085605155	100186.147003135	96625.0127175042	93800.0375781464	90202.0668147226	87447.3230858763	86178.6078336645	84620.7175797129	83883.6650421402	83075.7510694734	82298.7361221598	80881.2492163317	80245.1560150978	79655.1948671924	79214.8150708853	77600.9589371038	74951.6526950627	72653.1344181193	69744.8731502306	66460.5229953422	62973.8346152338	60768.4562875299	57579.3735043223	54550.9061377553	52002.9517357259	49443.10232347	46823.613246133	44612.2822172474	41838.7002297961	39250.6843822055	36900.4365963832	34622.5895888785	32409.3346272359	30158.2834742888	27743.4678420119	26189.265786619	26226.0014776176	24107.5683875665
574	75300.015873096	78401.6893385095	97878.4734247758	113433.063598904	137471.113016599	147514.629935277	149297.908991982	157579.98862508	193769.891866504	162431.939584354	147208.022124988	140387.846279563	181985.866022716	1263791.3731384	588052.743659899	102867.669608262	96359.4807629104	93273.2606773417	90159.3981480956	87548.8642480568	83904.4745863938	83782.7007000654	81247.8767056935	80819.9269641057	79827.2163185373	79155.5785110916	77380.2157130096	77850.1300944416	76856.2688488872	77017.6386023503	74960.5824079856	72626.4118966311	69749.8344401991	67175.0321137738	63970.4250180895	61008.0864325059	58466.4369634728	55022.3728640519	52524.1973282847	50506.4514619232	48369.8436646721	45293.9378244466	43245.6081603127	40404.0200649973	38355.6279731848	36298.1900338399	33283.199371004	31261.4424715423	29225.5597418857	27534.4785807009	25453.9095982731	24746.5035762345	24106.5906971081
576	59584.9256839494	75415.6183167293	80302.0904286371	105656.793448065	136323.741737971	144190.007220199	144506.311291105	150060.560006155	186732.017822419	166645.206818241	140899.038657996	138192.221635635	136962.98980014	1041017.95722859	874750.162952838	102580.023241723	94574.0164517638	90544.5117776557	87767.3044225341	84363.9085173795	82016.1618330433	81317.6258856564	79513.87929667	78378.9983058935	77362.3064631175	76452.1170742711	75051.5671668437	74778.1441222548	74634.2733225883	74035.0194165696	72642.6621281867	70114.3596684892	67878.4101331127	64113.8300832498	62934.6650492131	59006.5025993926	56502.1005957785	54477.3999081984	50543.5332371901	48789.8444614547	46503.154456891	44680.3821825394	41767.4582183955	39583.2638535597	36823.5411974318	34966.0813469461	32406.2734776717	30768.0797812356	28714.6003830699	26434.6035528102	24729.0191517849	23579.5084169196	23268.0291645204
578	63745.1922379143	69445.2035975248	83950.5581011207	110938.236157053	131533.436828146	141339.614318468	142974.105765015	145983.038967939	172608.593356511	166335.154649417	143325.420681208	133225.460973521	128630.163698208	755233.675934289	1162862.46394816	125264.488336174	92067.6343503843	87553.7305413932	84805.6462489355	81411.1704423598	79251.2160198028	77646.3542025507	76578.2469981362	75549.8896208122	73870.6228045191	73304.8868568269	72055.1944549404	72191.2886205338	72093.19443134	71753.0507680168	69494.2800677853	68166.3420104289	65375.9477249456	62799.7348962401	59672.2110691606	57312.9415529903	54366.877268305	52124.5677494694	49672.8595600757	47237.6264513028	45533.9102832222	42391.6189875126	40614.1084800617	38097.3272409186	36101.9528318499	33566.156897801	31901.0393295848	29414.3677997992	27441.0081575542	25701.5185498224	24616.7729685033	22912.0042974734	22690.4313333965
580	74354.7899882208	70804.0602966478	91395.5449949195	98405.0702902535	130281.26684383	133152.193584498	137271.172562139	137025.209039396	164007.909550087	170760.877234928	138750.985745366	131758.7514959	124482.797486149	474841.51192818	1382987.78095333	209676.605754361	89227.6833578275	84716.3864082094	82257.8094425053	78406.3508765122	77107.9631690396	74686.8980143571	73592.2111885269	72385.1600257481	72165.6963277512	71941.7072230348	69816.5981410863	69822.1981653463	68792.3984804032	68759.8663435614	67472.2652595002	65347.1428788753	62851.3895005012	60646.1957646957	57231.3022595659	55027.8945270914	52600.1275258109	50306.9929666083	48185.9068070516	45893.4562457132	42926.4560219087	41032.5424710315	38426.6288451713	37489.7840525205	35241.0993844526	33019.9680282262	30800.1379683415	28977.4962191021	26955.3460130519	24888.7210551677	23740.1050432033	22258.9668344195	21693.1804353575
582	68228.9773010164	72232.7226743659	88342.0063206852	101589.538609998	121176.936208543	129071.166556125	138056.126035484	140839.579343505	153024.295301502	175237.034245995	142607.363691183	129771.375748548	122608.593366864	279960.39726199	1434399.99880896	362074.468426411	85598.8482419752	82741.4820010714	79924.9981307727	76374.7505538378	74366.3072619079	72440.3507950228	71590.0652501185	70948.7077248948	69332.8489990579	68359.009918007	68073.305434582	67742.1861905715	67062.7183738288	66543.4612979456	64799.5678241427	64133.2481065272	61198.8731000715	57697.2301115416	55766.3735557163	53170.53150979	51369.3681929436	48782.4515926978	46351.8484174928	43743.0709007068	42100.4233803588	40078.7789467062	37986.2024501654	36249.4131359499	34154.1974339492	31874.6904219857	30565.8388109201	28679.5307334147	26315.4032518654	24517.752202874	23288.4426883061	21868.0903576442	20737.4691766215
584	63933.0398575081	75077.9687868209	92432.1295677243	104982.800451334	118674.215165419	128104.209241807	138257.518379174	134209.22518313	144682.235645969	172867.545785132	140092.911989686	128205.388539166	121801.018038872	159580.536407627	1313102.50343953	611549.299377351	85436.8720393425	80682.9765019224	76734.2981141309	74537.0645702274	72228.46879378	70543.831515361	69103.1361254214	67456.2530637078	66867.9906565107	67203.274996913	66156.887703285	64449.4773542759	65379.2725414069	64044.6114264364	62534.7215525224	61268.4728100487	58575.6238452055	56452.0582838696	54018.1536445003	51475.4878083739	49414.2898360657	47152.303827934	45146.42869068	42852.7652166917	40804.9673642313	38755.8036141805	36756.679485741	35260.3528762364	33375.7632090197	31052.8211791039	28913.5714628578	27710.2554157232	25364.4421276379	23956.8975861635	22701.1768388292	20917.6131902634	20278.7576099975
586	69285.0990123417	62958.8580990396	92609.6488444464	108901.374490837	117737.736066449	126457.019205263	125585.179207769	129815.731927048	135224.638641089	171255.392450959	142977.829669017	128056.942624861	119869.595191463	118093.802176904	1071172.88007948	903785.842703777	85336.7124674834	78274.2282021988	74693.8701144214	73201.6994607106	69902.7337020705	67490.065210311	67052.8078591057	66326.3849996799	65357.9119753884	64692.0434628976	63959.1860282511	62568.1815347903	62610.318682173	62011.9885831501	60585.0911582729	59601.4033786874	57141.8638300528	54409.540147612	52169.7742678588	50188.9916256126	47605.606291088	45300.5233469531	43399.061838581	41718.2709635523	39434.1093004414	37307.5836854178	35524.834243653	34255.4315318076	31786.8096438714	30225.3795337758	28277.3479355637	26649.7569796725	25005.2026146064	23298.8387657113	21995.2782728958	20823.3008673037	19402.3426164275
588	69512.4858470547	64120.4640619191	78507.0062539996	101501.463882379	117014.92392265	121598.854719645	121879.560730575	128316.944634695	129408.713368477	165743.062448221	147145.016619876	126357.330927	118126.557436487	108643.911578828	787798.600812218	1186475.45245371	105928.909998034	76150.1334268379	72351.2232532946	69020.5833469389	67758.7630033099	66727.8047282587	64370.6894605157	62789.2278037752	63076.487244711	62732.7862741363	61363.0409068183	60259.5904211275	59909.3408887348	60387.5635340361	58305.510405243	57009.2738443625	55126.2021176369	52683.3571760779	50454.1810576268	48276.9777780193	46477.541873936	43770.5729350045	42167.5182699541	39949.1188107598	38274.6183042	36407.2862961563	34569.2616371266	32620.0970567172	30841.1994928294	29360.9123479917	27409.210628124	26241.7881360965	24085.3598911191	22138.0502940975	21443.1735292978	20017.112465914	18576.4166817996
590	70254.3121378362	81324.9778099442	89079.6179758221	96035.6088459088	109624.877471972	115795.205642277	124428.218983085	123873.651254291	126939.152590072	159822.362392443	152818.340885737	125264.540203987	116336.077655016	105462.240720621	503413.917008299	1396792.7791163	181539.733585595	73617.4900676672	69729.0399607444	67455.4551541888	65642.5880140956	64066.9234565257	62704.9505734567	62322.5484764892	60921.2899624987	60420.5638320024	58875.1893250367	58538.4440990059	58596.8441219766	58426.3155954097	56479.5435163084	54893.0830855423	53174.5493989948	50896.1504612446	48677.1395708579	46410.7629275783	44949.5588798076	42391.6177772724	40779.2089829702	38804.5718065321	37578.7763104556	34953.3533113663	33577.9211711725	32096.7193101092	30355.2661361121	28327.6259150547	26410.3023180277	24797.973644371	23466.9311872649	21993.5629165859	20561.2419123801	19350.7514890385	18187.567978423
