Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
482	56724.6145511547	53098.2374354514	84007.7627698298	224592.106165814	677291.360921696	222668.884711073	159130.049245666	155149.280415092	148082.99248555	136726.792236504	127206.249258911	115070.365306641	103453.232130027	95627.605268425	89251.1841111951	84646.1847068792	80805.3553563495	80149.6832948994	79291.7888932309	78108.5217002067	78632.2303850123	78602.4807121383	78341.1845876327	78576.2598162192	78006.1097031123	76853.6799313308	74671.179314217	72733.2175550974	70734.3121493242	68832.4585423599	64567.6886462227	60272.7454657727	55501.1994128742	50967.239264806	45711.3700011502	40858.8330393665	36550.2725409245	32854.0965922247	32469.9691286599	31362.2766531986	24114.0673907351	18963.9197766419	16115.9163737608	13674.0960992818	11660.0988142044	9682.96326320237	7897.55758520178	6418.70510276299	5188.33817199324	4269.99724223025	3882.67187406106	61079.9976955277	568443.215680195
484	51357.0357026937	55037.8048556266	78038.8708250532	152848.123174526	701531.694747163	304013.160953153	156013.563267262	150891.999547933	146301.958480054	135116.297828357	124747.177633931	114993.989449974	102653.194876159	94759.8259415377	88956.8099572973	82512.6976952946	79610.1936236234	77628.0214496493	77353.5864744385	77059.8901866731	76755.7394560118	76130.3695393026	76619.6191568114	76172.6944343644	76131.3466145028	74894.2806128242	72627.2698354681	71227.5813133714	69704.9805838777	67781.5465536729	63639.0070413313	59117.8866199023	54831.402606727	50020.8145693111	45222.032363424	41060.7167298501	36565.420875273	32775.9775776919	31133.5179194829	31733.4717287839	25605.0367518149	19583.7729871032	16497.2902102782	14411.1265122385	12075.9848260302	9929.11518035235	8209.46349397857	6729.02766299919	5323.71591271924	4424.66137583329	3828.48489074251	9559.70226045651	346686.91041994
486	42345.9043192626	60657.2653924898	85252.9307885927	127516.63391057	644425.173088222	421952.365165358	150538.253491371	149288.119871281	142563.30122038	133576.227351183	122532.750128066	111691.370083588	100932.023822517	92998.1279159176	86219.9137383226	81259.8979885992	78071.3113154181	76592.1674593083	75864.1955662861	75245.4778712561	74738.1975506984	74392.945589885	74463.5662316061	74602.9166434832	74085.4517339096	72824.6407733782	71647.8220622196	69315.4954044492	68263.3663625147	65380.5856695006	62864.0859686451	58448.2621578687	53836.768392469	49545.7402848983	44935.8054582038	40256.4704023764	36524.9375380911	32406.2454404533	30177.4714116374	31119.7876487315	26932.0227749247	20287.0780572485	16782.1432647791	14458.5148735102	12139.3959492507	10266.280580126	8555.35213804081	6967.36816786569	5819.63924376848	4683.72962549168	3912.81221712027	3860.65376080648	126096.20107099
488	45123.2854509723	56917.6138825022	83702.7691181588	120044.598928831	534458.148532717	560799.699583429	153716.905373817	147569.508641419	138852.359493629	130249.829849339	120692.876813339	109798.994970099	100210.368564345	90682.5632535601	84155.9335793823	79246.426988585	76527.0221002814	75026.0057532119	74331.8421755866	73504.6455404354	72492.0736259051	72691.229942167	72232.2130257806	72657.2527280684	72048.0932760862	70995.9261074989	68899.3937751941	67533.1450946087	67013.6531425661	64646.4911798222	61480.2860831534	57416.1151296423	52965.1562756768	48385.8175543199	44094.0856932106	39997.2000237925	36186.6512596747	32685.9526225647	29487.8276777641	29889.5826061288	28090.3519610687	21157.5214942454	17015.5244285737	14606.9238952129	12241.3067751223	10751.7252548051	8819.77501697729	7514.04261006619	5995.62469956733	4815.86325924464	4069.35510561821	3701.70931875488	23800.1058581499
490	59788.2779296491	54543.1994252591	80342.004583665	110399.207531575	387744.942319763	697764.974711902	181216.264979821	142073.393603144	135790.278877063	127750.863975489	118836.44418852	106916.927122159	97488.7889827481	89884.6705272097	82968.3565612092	77936.4826627735	74935.1805578913	73011.3359187457	71895.6409378432	71678.4471209929	71538.0243975205	70750.9091164152	70345.6053591224	70655.1395505262	69967.5575584111	69438.773879905	67637.4112369459	66362.2057675198	64574.107170001	62843.8946375457	59917.0734464862	56600.9221192519	52242.3875360852	48105.4334471791	43510.6503824197	39641.3274240373	35784.0041463914	32265.3875853742	28927.1273644657	28141.3217780729	28593.1555975863	22505.6357802449	17684.5859224056	15079.1029390809	12742.741903239	11060.1419105216	9201.49372824129	7802.44065104594	6343.18785661109	5133.14419716112	4288.40684866735	3750.4304539972	4213.1055843639
492	46399.9804987844	58673.8182587513	77243.9077445107	113084.581371521	265473.098477125	796942.297051715	241923.093693232	140634.193422224	132119.512836533	124933.101943907	119082.616952413	106729.017841514	95168.2748516828	88880.4835546729	81871.524233908	77405.6988517366	73531.6919314551	71902.1525769185	70643.3668230164	69413.2959936691	69187.0960028341	68368.5336475811	68788.7463655444	69100.1816013188	68334.1243641837	67377.3730070168	66435.7133310313	64396.6840518614	63427.527513069	61300.8573308956	58845.4208843177	55307.0735068841	51308.9884692878	47447.4473659833	43082.5330350259	39131.6535496186	35679.7775141968	32013.0380239052	28644.5942595545	27050.2709494733	27948.1042290463	24018.3376871388	18341.4610331327	14838.3586237854	13113.2184999101	11023.7583077443	9478.97830422942	7824.92667480202	6598.234706295	5344.21079770463	4410.94226688787	3859.39993668112	3409.85274743826
494	54142.8169614438	59413.5813073914	79151.5278338811	110228.816604323	179902.761521219	808002.057817133	342824.293950844	138696.112281957	130262.517355836	121557.472872965	113798.086716404	105570.553928878	93704.6159297198	86500.3516788329	80544.8466603396	74930.8532468928	72140.5541109912	70233.2732287715	69807.0503510839	67107.3880052775	67118.7524007141	66878.7514524914	66240.9123244514	67168.9996887589	67144.9802218498	65586.9988142647	64653.4996161066	63118.3872656691	61629.9797854589	59483.7505060396	57689.891077427	54130.1844887066	50367.14487676	46694.6946786149	42790.5310070274	38875.5752232962	35028.4895685241	31730.5878944949	28695.6549266163	26214.1673927532	27284.663080085	24947.877338035	18957.2745389791	15473.2458874083	12944.839270171	11493.5109104997	9680.07092553956	8161.53848827259	6858.66522810855	5587.97908950054	4584.61566409683	3935.60997014389	3415.58300553756
496	49593.9452042757	67406.5162773923	80013.731329422	100489.754754693	137803.767297462	724916.3255928	483343.424512503	135414.31787285	128420.120177537	120217.980072678	112323.508749472	101493.431774181	92712.7475889083	85170.4293834465	78340.1953453668	73201.5471109005	70538.8513708987	68084.3490509691	67193.9296948477	66503.3298667088	65646.1313691039	65053.3477544442	64969.5626036201	65123.5354582422	64767.1708615302	63713.8943004755	62595.2954819791	61447.4058891635	60559.8609765017	58352.0609856037	56283.7401911777	52811.3341309472	49530.0397578113	45601.6216080193	41937.6733849454	38144.9995974761	34886.8455238453	31553.9530064249	28160.0579496946	25606.4246752785	25833.8548019149	25312.9476639041	19994.7859818264	15688.4633862883	13481.4733457299	11612.6524651409	9869.41041201789	8371.04170083872	7028.27286537144	5825.52276289463	4946.18213935996	3956.52203696976	3382.10911631377
498	50778.5252491651	57923.672010091	77108.0791297504	103588.781839811	123883.832861294	572636.46133702	652137.695753036	141331.684797032	126485.355612587	117647.806900801	110989.874289278	100748.938585659	90680.308365277	83237.6325222503	76575.3912339759	71529.3768821488	69123.2994684049	66741.5831582495	65757.1132148676	63981.9311804332	63371.3703496641	63339.749691503	63125.9292679339	63149.3634375553	63733.6006209197	62289.830549919	61305.0449622036	59653.4212919839	58672.6776583789	57258.3090204353	55205.6894917158	51795.2391829437	48704.939876948	44806.7349014988	41325.6582794894	37628.1732378974	34082.5729994093	31114.6439559421	28189.9629284817	25600.4719650083	24624.9031235404	25595.5774012121	21055.6365915998	16040.977427933	13662.4964880216	11832.9981283131	10174.6487321371	8492.0641047181	7244.51706949309	6043.54568184004	5044.68404934388	4264.44302438033	3571.99484493537
500	56942.4338491085	55781.55289133	83574.6258208759	104759.437449385	122660.484388051	418892.448842535	804019.21452236	172279.071199059	123616.273550896	116131.365510047	108529.933723618	97168.0816321295	88630.6623829972	81020.0671724663	74940.9496915159	69888.5556580839	67133.4015673918	64899.4285776058	63926.8311325201	63131.2520042111	61993.3113651297	61759.8974219494	61523.4495330811	61830.5103762996	61186.5895453151	60366.2093392481	58867.9480578839	58222.5848361504	57400.0527104489	56270.7001172118	53826.4711575592	50985.0604286947	47924.8354720828	44174.536868887	40673.0431188209	37196.1789066058	34340.0024352289	30650.8866317717	27626.4560892763	25073.6526183744	23648.1082716219	24854.9179918948	22173.058554905	16631.0933560732	13787.1528706142	11879.124239806	10265.6499410894	8724.13718269315	7582.72304832049	6170.60555476671	5304.36103549387	4407.65027648756	3681.72196389437
502	45136.2924795452	56432.4752532911	76661.7632478898	106126.792206251	122662.60192821	272458.380132685	894126.369090671	251948.644790698	120266.262563376	113941.097396174	105274.962892629	95529.2029292175	87487.6653560384	81090.9904262642	73478.6090844343	68971.9995065313	65599.6598907015	64189.0281233381	62516.605600796	61139.0301669631	60930.2782811033	60248.7783170618	59826.2093286854	60058.663084722	59613.2389905067	59306.0714347105	58130.4966561702	56488.4551603439	56192.5987950742	54758.4694592741	52523.7388711102	49757.9131420714	46731.7119442527	43237.3730464532	39871.5340470675	36276.2942616188	33838.6638078198	30520.8308408841	27505.6865124569	25180.7299924998	22756.2232600096	23598.1395908346	22898.6810729188	17479.6583498218	14212.4950843287	11868.7981255981	10383.5082565	9204.20562701485	7750.59827918156	6542.28036735272	5577.33856893851	4683.47555148526	3804.36558883455
504	46462.2133647256	51102.8562903286	83069.6988034169	101479.303243938	112927.677693253	169443.816970771	881381.107947431	381819.648377737	120543.934055116	110301.643774259	104848.580410969	94920.0570210741	85903.7562896171	78831.602162913	72642.5476584322	68024.3201311404	63727.7987346458	62170.1980643538	61041.6355171702	60256.8160606972	58967.5212695713	58822.3564198142	58733.5483802397	58822.4680667618	58286.5707785559	57666.1700328111	56258.138456868	55826.9279526602	54491.2033019871	53317.6825818831	51106.1743502907	48519.8326083426	45744.54945794	42367.2786398393	39372.3570310264	36264.0633086157	33083.3913505698	30143.1926482289	27268.7672230214	24844.2343896358	22483.5774564813	22356.4126794342	23049.528480885	18383.997067917	14220.060189415	12290.1318849288	10666.0635907137	9091.19983755019	7814.95581094493	6880.19245886625	5629.56124983755	4822.08061998787	3996.48179827544
506	48638.830481083	57305.8240625114	77958.3125265872	102941.147062245	116914.402966104	131503.458210616	776470.561606168	549900.518458996	120410.842976449	110601.793052145	102891.713857852	92289.5432829671	84021.3406841994	77071.7754222391	70666.8642746101	66565.597798743	63472.0851768971	61342.2494336726	59608.2045376096	58715.9427087602	57616.140789598	57396.9743246178	57120.488903842	56816.6608398493	56417.139838949	56047.1162651511	55152.2766271264	54485.8566953983	53094.3981269878	52380.2881298591	50033.1548448264	47743.7469489393	44592.3253695589	41787.0945775876	38629.8492405803	35658.6657360593	32632.2221720089	29631.1847315761	26848.1438545237	24711.8707914883	22296.1816284726	21244.5877059125	22725.7616926639	19262.9363445543	14675.6445556541	12349.2069080272	10621.1461053248	9293.94911597497	8026.15267974811	6923.35788562589	5946.86536233771	4930.80659142341	3990.64002992327
508	49748.9507474765	52302.2837550546	85842.1644886751	106273.012592869	108661.959495236	121106.280753968	607678.65386306	741727.393649472	130395.432418476	106185.080929444	99840.4325210102	91948.5557633645	81805.5480643041	75873.2113260271	69179.7698852044	65316.2634504037	62082.0099172086	59715.9321447689	58467.8757759203	57206.3383499056	55984.5622226616	55696.3916750819	55531.4783209469	55719.9940081449	55168.3230191903	54456.0066990728	53538.7601447237	52572.9404302189	52001.8879571668	50908.5121599155	48962.8503548598	46395.5703842912	43811.8215483473	40810.3247288717	38213.4134372201	34758.0694661762	32180.6886626242	29866.8900608745	26714.2091387812	24419.5182319772	22107.6942527572	20587.6597202469	21662.1832842528	20154.9594875209	15363.1900997369	12443.8632208435	10864.9293780072	9538.42821377032	8249.07598562851	7167.57480454941	6029.19027298859	5167.72535108026	4244.90053144234
510	48705.9262656195	52398.3144985993	77743.7712669471	106873.374289439	110298.205852761	116510.638933083	426277.869038474	911196.424788786	171518.301435989	105564.182213548	97620.5066935286	89339.2433918897	81617.5965717159	73469.4274945061	68929.8413046578	63669.091478532	59910.6870080961	58280.9432288074	56451.748139973	55669.0917595026	54191.30434666	54133.1512975733	53696.3582430773	53459.2753420948	53809.0905996762	52951.700340178	51753.5223761996	51189.4069061066	49770.8920711634	48969.7664458654	47875.8299068945	45317.1087699402	42765.1182075481	40236.8588105834	36864.2452075792	33857.3116822776	31333.1766086383	29183.5082388948	26495.7761719072	24159.3653027393	21884.5152247007	19847.7430147219	20467.3153560831	20863.8611096107	16158.4106477697	12682.5122421661	11043.0783340848	9551.30408881154	8394.15465709792	7250.86715280638	6271.93560553963	5340.42145642801	4336.70337593807
512	51861.0130140793	54978.7129178473	69809.9547340515	113687.421986317	111858.628751396	110549.244914792	262719.281240029	990016.523968886	270151.279963577	100873.61719926	95939.1729960814	87215.6327484745	78723.6523992764	72452.6423440926	66394.9151426374	61931.7051966187	58976.3668198324	56587.5241181788	54744.7633288237	54532.0318236417	53384.2996107819	53099.4567988955	51990.0624698366	52734.5404529766	51916.5968525428	51371.5738141073	50822.8258319003	49694.5881115845	49331.5838402109	48527.0890074381	46494.226740629	44360.9742056158	41749.4506070011	39107.2477482995	36170.5162613963	33361.2743013763	31109.1505971003	28813.3860678751	26162.616177432	23660.4075436176	21513.0375501474	19873.1670430753	19337.4696673201	20335.6376233929	16982.0131905219	13031.0978612895	11061.6079080767	9729.37501789469	8437.99676900031	7277.5374740691	6504.69448859259	5458.85955411645	4550.81806739257
514	46959.0478955983	46854.4643171462	71820.8105184132	115788.533322232	111025.679198079	110855.525949509	159606.113934567	962293.699848367	424914.107590601	99033.0161874365	93312.1913548574	85093.4473276167	77630.7233150755	70233.4923827978	65301.0300005483	60058.3084955947	57380.4461178424	55725.2385955968	54009.6456378422	52877.4278333541	51629.8580573396	51295.7289003687	50795.6064557225	50638.3793311898	50063.2645486121	49649.5334530123	49428.8894026838	47891.0232707379	47777.3236882	47026.4328184641	45294.868420936	43438.2552508816	40669.5174747527	38105.2860326588	35285.4617086627	33129.9679731645	30569.8218771017	27943.1220644921	25708.7274579877	23717.7356212855	21495.3943411235	19725.7599870161	18357.6397800438	19582.7768867447	17962.4727143506	13524.0602157636	11262.1524362525	9824.46638239759	8628.24947273212	7363.87087035219	6440.0486597207	5693.30475673166	4718.28212411439
516	52158.72292814	59162.505562478	70407.4005811653	122509.926699454	114153.515437656	107565.335888868	121626.831994974	829428.77889284	632736.033283871	98672.8345669168	90711.3887176521	83490.6766874158	76164.7986671921	69859.0601585504	64078.974123708	60182.0709158518	56677.9531424578	54340.1272719726	52458.4159039166	51316.5606239653	50751.3303075762	49755.9361695802	49784.4089142768	48808.9407479541	48539.1790623527	48727.8743245993	47532.3033488342	47193.8362329158	46553.6668807813	45879.1708224109	43971.4978949685	42243.1696659947	39945.6642853919	37333.084749033	35113.2740479013	32218.6075970301	30037.4359378739	27512.6633439051	25402.0990303009	23290.3923807035	21607.6259763598	19487.2165522205	18161.0408198749	18758.4467587673	18280.9154429493	13878.1994752025	11484.286757074	9758.34990243334	8618.94839400945	7584.3920940497	6656.21234995527	5940.91942102885	4980.45865672107
518	50554.3051088728	46818.4073925731	61896.5231604072	111217.998315282	122260.789234618	105604.301121879	108782.667285509	642492.80533379	853190.529160877	111748.855287403	90254.3817934446	80664.2087743803	75072.7007958806	68081.4997942568	62193.7057345811	57826.9811161491	54275.6795324175	53013.0184155712	51727.8197725133	49806.7416030564	49597.4445256031	48747.4252020289	48701.9453588295	48458.4220673741	47919.9423319872	46831.3760419386	46123.3631392258	45804.5159683488	45022.9808415794	44304.32693418	42789.1278703174	41074.1078202686	38970.0519002322	36709.5834138392	33966.5105110143	31775.1679001751	28980.9766027009	26837.0278727568	24707.6594132956	22563.3660034997	21104.0766392983	19150.0131208381	17797.0621490654	17530.879435327	18253.5813864891	14766.1802491836	11479.4328203409	9834.36084017026	8639.186438911	7710.78367111636	6747.33339509245	6056.69559658562	5077.68401262008
520	42774.1570303318	56429.3685364671	70944.227585958	108428.639609857	127401.708435335	102902.428835771	105265.139943055	430255.557280712	1035256.6946549	162906.875725744	87249.3498404832	79666.6218418244	70964.6517471849	66221.1120513878	61480.3700282609	56106.822855415	53829.0158417454	52104.9811096224	49523.9701974104	48939.3711102167	47554.8046372608	47252.5074590706	46951.1775864069	46455.3399527208	45817.3512724737	45659.0690499	45176.8494954118	44534.7536019684	43982.0725044438	43043.7031559287	41784.0799244444	39889.0525956053	37766.403050705	35521.9726561147	32922.4715723519	30537.8552685844	28715.3055968661	26320.773873845	24445.2064474584	22461.5246928075	20642.9531516686	19096.473128677	17327.161518911	16699.0116191565	17790.8758525442	15478.6233287651	11687.4478797318	10083.7883371001	8880.26793089847	7812.00205518848	6867.72148613288	6084.1054458103	5299.54651796259
522	46948.6815250102	56595.9208961453	62473.4353536857	99419.8236820305	133456.913932063	105525.226654675	105987.571067881	237990.253454	1106030.43527493	292804.78015171	85969.6857094822	77358.3282920854	70588.1160470847	64618.8841493147	59439.686976037	54806.5664733398	51558.7374332184	50875.6318892532	48023.0187926799	47309.2620558031	46636.4015102306	45572.407504647	45497.9867580977	45285.4291249783	45146.9551114603	43908.7792707784	43163.5896084123	42977.8862984052	42281.4958240133	41850.6919905961	40161.9869322347	38882.2890493221	36078.6978133445	34623.6164976598	32098.1928110228	29867.7483534647	27997.7305226507	25803.540818817	23689.4258124854	21965.9426769896	20403.6015757606	18380.3250906341	17131.5870805897	15977.0505216379	16958.8992180186	16171.9502214491	12230.8963014207	9871.30021966035	8809.66132916464	7807.95200840695	6925.51849861946	6217.82623061342	5344.04499180226
524	53900.0896014443	57158.335787626	60492.2166543604	84259.8662559063	130199.256313086	106625.656912037	99344.6433654423	138013.060493055	1012616.43091995	479431.314042421	83586.0897053543	76783.1606941495	67793.2775994531	62776.8320589154	57795.5590861392	54313.3635862041	50591.8222745363	48547.8965126849	46999.9878840192	46081.0807670371	45023.048181736	44535.3595611019	44353.395437447	43628.7097777358	43199.870335201	42507.1161812343	42237.2333525411	41910.0206100219	41354.6972316845	40335.0240159956	39341.8165077408	37529.5667425564	35714.7949193702	33576.1499863005	31303.1421500908	29421.6623697792	27052.6543645471	25095.9812926318	23679.1904384252	21659.2070961555	19779.9990028296	18283.3095970055	16969.5645287236	15417.5534051423	15981.1969905726	16367.1009271507	12968.3030575433	10238.3598616412	8706.68202138953	7762.74825564014	6866.59925003798	6164.83312902682	5409.15537136169
526	47401.0208647743	49218.3185377637	63444.6830823698	79573.8880222983	144585.310931242	109121.838833261	96090.2009205594	103098.810414364	829282.740265728	720492.906186498	83365.7283777504	75265.2986980081	66416.2975570295	61198.4956095991	56242.4138610549	52146.0907759622	50008.5565365179	47296.0988833287	46390.5265652417	44010.725985311	43714.8215627736	42817.2756491586	41919.1755951139	42181.661657433	41934.5669612331	41107.5912196303	40858.2095373031	40495.9589231586	39453.0108846945	39369.1873475955	37885.7197001006	36691.7084250171	34371.717517575	32322.781995341	30635.397354784	28571.3962728299	26462.2677915403	24807.7433330763	22650.1343733754	21477.3115153846	19399.2422947205	18063.8797875377	16550.8642735363	15216.3050782421	14842.2288480692	15880.1473684268	13621.5040753775	10505.896010723	8752.36903068058	7685.28703664883	6998.52605598189	6247.00384359831	5415.78985611612
528	50663.6390005186	47336.5741693853	66906.990483563	78644.7595431381	137383.290094138	110389.268609045	96840.2692497578	96861.8858333103	647779.232324715	916538.896195192	99044.3669631668	71862.2028172518	67243.7996678453	60346.2410061619	55319.7902352861	50120.6314211856	46940.9096879742	46107.9824249301	45265.7682746754	43665.1112425092	42568.3777193458	42261.5860951227	42004.2307768079	40816.6729561055	41108.8665944271	40786.9005752713	39388.0498670814	39115.887535198	38769.4838045397	38386.2237400324	37268.9827095193	35254.8592855352	33912.4980024188	31670.2392232596	30150.1534142403	27851.3324024258	26079.2914576467	23917.7187491309	22536.7083212014	20604.3445948953	19178.7362021947	17757.946405225	16109.1477380701	15002.636301142	14005.404013242	15319.4145027271	14093.9810822074	10821.4127141186	8977.48644256382	7841.06022872382	7143.45075996539	6214.66867518337	5537.97179848635
530	49223.4532824269	53215.1651998509	66364.8628077135	75832.2495284314	128974.536032724	120386.585082812	96715.258193013	92990.7599912996	419699.465100542	1107834.27857964	157238.001946037	71380.0171907969	64612.020167961	57928.8029745403	53848.5575740378	50167.5505659668	47443.6378071877	45542.6360283897	43906.8199242989	42171.2283795676	41305.8132652177	41077.0997198662	39937.1620611446	39525.308525292	39792.1197511656	39332.8765173911	38562.3904107254	37737.6127553885	37656.1122608137	37363.5438935205	36471.5777277645	34971.5370040795	33102.2038488961	31114.6526172663	29186.4905027307	27243.7721062902	25584.6728872525	23459.7160549702	21872.5625051341	20353.7264619754	18765.3893870828	17508.4971349027	15996.0598708836	14556.5208439496	13608.6273021111	14869.8430521978	14464.7063845543	11153.2684296691	8982.17752628482	7711.02537548606	7135.58546741959	6167.10520039114	5549.74130722357
532	48465.9548011358	54073.5495478162	58031.7830588652	74476.0505468881	125517.914348569	128691.002114312	96829.9169967647	92333.3835257347	235895.724979844	1181844.03939367	285421.657437447	69863.6602618167	62690.0618987047	58271.7943679016	53294.8374778479	48712.5089537742	46187.1530499196	44125.094506404	42648.394957297	41087.8036107856	40117.4911344323	39874.1407070293	39245.6576586147	39444.0633756031	38942.8456829828	37902.947251221	37633.7772105311	36944.8420495093	36798.7941051666	35744.6507996389	34963.5065689563	33727.1102094985	31777.9102389877	30045.0142099303	28240.60637737	26534.9855038894	24814.6641540429	23106.6846909903	21389.1631969177	20147.8128805663	18616.0643545111	17222.8627634691	15711.3768733135	14334.7677372882	13197.289227687	13619.3715489659	14322.4264322335	11607.7664720572	9089.03220935816	7926.8380282624	7065.76865763342	6254.48999009538	5636.52582156886
534	45625.6115967216	47750.9176634755	63987.693513757	72755.0608565092	108866.348071174	134930.23923326	96520.3974460959	89699.6534340178	132150.972757074	1111187.63069229	481216.042080327	67171.2588325161	60516.4817373436	54907.589930502	51306.0632241932	47936.6739324464	45245.3702806399	43216.3739486599	41211.7587887854	40262.6023055271	39555.9524177034	38150.550699052	37730.2172800804	37651.970299168	37135.7810554625	36970.2022554005	36459.8861634171	36326.2863119471	35633.341427211	35334.9823097177	33972.4472870424	32318.9527025053	31183.382907907	29291.2295291883	27761.2082409119	25628.7201669712	23820.4440371697	22494.9482022293	21227.8419464235	19352.1953084349	18278.6222660873	16867.5644280385	15476.7460197612	14356.7039006113	13151.6194183858	12839.9273746004	14094.8254610343	12289.9376079989	9468.47418623494	7795.56702018791	7039.819138493	6431.07642848063	5557.07393692844
536	51613.7096028277	55478.2941870701	62781.663732297	75139.7003282258	100539.682383434	146398.322075131	97939.0894957217	88711.4980777381	91020.3206384923	933255.651891544	718983.275228252	68997.9394118391	59584.9078780344	53811.023638884	49622.2996402266	46210.428182334	43455.25898131	42126.9599960771	40853.3252466296	39265.3429639402	38091.5395573954	37640.4647823952	36615.3025311336	36808.1141989748	36595.0949133589	35982.4208326918	35414.9007933233	34924.3769016095	34604.0929722572	33907.4362610726	33329.648476449	31610.034057717	30429.7698072159	28450.1242088546	26767.7784754895	25015.4775641215	23473.9310368483	22340.0648566162	20438.2946287768	19229.6440238542	17634.267265216	16741.8162024774	15079.7025252769	14103.4810613678	13064.7836240711	12217.8305614835	13174.6236489	12670.6250262068	9783.75891896188	7777.08248203655	7118.93467279387	6358.6128585599	5516.74434843854
538	56107.8631094868	60545.9885952192	61785.9399298726	74153.2258386299	95194.5511975927	145632.562127885	103762.311143362	86550.7601967341	80257.6704762265	693447.843102268	972854.355722419	84410.6090549836	58196.0560193941	52629.5829260482	48881.9872256048	45059.7688498807	42323.4433105462	40808.3148832669	39617.3878589021	37889.7183600814	36806.7376530263	36583.7949824011	35412.4533799197	35466.7532300567	35424.351797699	34753.613558505	34381.1823695801	33322.1514424707	33168.5524604221	32921.6818631412	31815.7582570682	30313.129350452	29358.715786742	27788.4529903031	26060.6957588968	24673.8514983602	22977.7053760719	21604.7344504178	19850.1462296124	18820.1562863198	17556.1560166455	16025.961820312	14948.0949005656	13499.450722054	12630.0828202118	12000.433774178	12474.1137015028	12875.9905912357	10098.3101351052	8031.11782335305	7051.30688207307	6343.8589405985	5745.17004751036
540	68597.4599808119	50691.1900270388	64506.6685637872	70108.8687259554	85705.1487318036	139475.493091122	109472.258433104	85048.5411300541	79555.6459337849	438657.16377471	1184341.9702225	148346.563220779	56718.837059586	50657.6052295609	47304.9062070157	44348.7616211209	41159.0805980864	39122.299059376	38437.6235955116	37168.9034513528	35382.8399598168	34925.7410396648	34484.805615353	34388.797520166	33948.2015506314	33722.0671202388	33064.4194785766	32643.2942168533	32351.0268297013	31817.4811138808	30595.3546272145	29529.8957414662	28590.7930301708	26959.9741897038	24985.1686723115	23618.4722132783	22429.3456436592	20774.4358697309	19422.771193575	18053.7985537955	16864.2839457841	15657.5125647242	14738.2249839283	13537.8295558051	12504.4212611655	11408.7337204784	11631.5366606699	12578.5680887936	10660.0423429275	8206.07153665872	7102.87304535916	6344.4843043912	5764.21169332685
542	50695.9040345492	52606.1355891094	63323.1513828942	75166.4735532794	84013.6031683955	134392.462022026	118975.755122867	83972.3347157852	76715.9162031686	237074.698845034	1261090.03859348	290638.279053259	55794.9484931822	50317.8692936586	46390.0348962471	42788.4999020425	40027.9436043736	38547.5077013432	35930.9960276445	35829.3047151015	34800.5037748908	33999.6960883491	33129.5211604859	33163.9113733339	32908.7955829526	32316.7832981629	31882.5895562182	31331.4970697159	31244.3016782859	30832.748436828	29772.09705679	28751.3148530776	27082.6914875177	25811.4824555041	24816.782250641	23123.3086485941	21647.6823269257	20446.6188920825	19384.2552841908	17916.2583403987	16729.5714757974	15370.1747568427	14415.3633057177	13013.3998999963	12236.1053931255	11241.2279205348	10991.1532981343	12144.1513669245	10893.437049725	8215.80163242955	7076.2666774564	6389.60131204184	5548.91986598906
544	47722.7949087288	58978.0761730843	67904.623246077	67739.1325223008	87259.3153302502	125663.381815836	129978.33791195	85290.5211672384	75924.9735525514	122111.238598859	1186532.02386468	500214.311396969	54619.3536966303	49634.2546938997	44589.5674408051	41375.6814463623	38425.826061659	37303.1974975834	35663.9100295751	34975.2773741106	34560.472888056	33568.2161283285	32202.7766995174	32380.226422727	32110.8314018255	31256.0363337432	31063.2251251565	30258.6484647776	30362.933687977	29897.8294296908	29316.189144698	28521.7001224006	26460.4493848911	25007.007318968	23518.0952800037	22435.4721545708	21329.769890434	20044.2584818111	18571.8022776878	17449.4553806109	16200.1031654641	15208.7962662354	13923.5390119525	12910.8797718643	12012.676979291	11055.476776325	10452.5363908646	11349.9661134892	11103.1032732935	8921.98222817786	6904.84561247603	6496.651484774	5526.06746027049
