Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	16558.4281183631	18033.1684043442	12193.771856362	118452.216391268	76930.6781987261	4533.95237906549	2863.54638649134	1853.79468706278	1091.1677650201	640.441788002031	538.658117788427	465.922204132123	397.697469547316	363.822210573428	356.399122386172	289.850380465666	245.07178678323	244.8811608902	241.416122966633	226.369109463489	202.170702905326	217.589591785265	168.643099461878	203.359331976954	147.165180447103	134.347718060126	156.224771439212	135.264683804226	159.804328433096	143.202220049613	121.151475100802	132.403916989458	130.513814465288	138.498959431166	158.304018442774	245.5221098483	531.181260713595	3646.08268328166	7659.81838383015	3417.50341587053	498.249319003081	175.319257470354	217.988019506491	204.404099187019	240.423547614437	251.075411533898	229.853976995313	256.243173324751	367.590814260677	533.309083344298	22393.4990261974	138403.726636298	90278.3905348411
478	16038.9509587133	11763.0850713792	14424.8473464951	98777.9305268291	116897.246452995	6400.21205341004	2700.3012229741	1789.50741314465	1085.99660710625	719.23813390586	576.301901773153	424.191937625829	416.464690086674	388.574846081989	305.234631884832	297.804086706791	282.441228336312	225.311483596677	275.628534179801	210.822225230119	245.429991217989	184.442499509882	198.001201546465	178.091197031957	170.673454548765	168.963978756392	146.005278229083	171.484303782385	158.898728575794	141.26174290546	138.594621403581	161.145080509485	135.072646716753	167.457748119112	165.519792361193	216.729269633985	376.639394060461	2207.09769803689	7138.61579672451	4810.1834975035	904.652177122294	209.374039261834	205.132204424019	216.112614082785	229.932425999236	255.564222885826	235.026946289125	238.817042057772	301.627764972802	436.894723129776	3816.15640542026	87079.3187098935	144979.690694586
480	15730.5022978505	16847.7409644911	11770.790845861	62744.6871857321	144624.326724294	14153.4609597	3118.47009386175	1917.71053557396	1029.64119618956	799.051545853426	692.981726034459	485.178205388906	414.268955636736	392.634203196029	282.315959983081	306.068754273169	270.895039440626	242.669786072922	277.35585064086	245.762184501817	206.939753612801	167.708887923135	199.9581073201	192.75548340268	156.850457343939	184.444057731176	160.553692474624	146.840002486128	145.083797656011	150.028623083344	152.096013771524	134.374840784964	133.324947324745	154.175132442827	147.248822165497	206.314403083124	361.520517341191	1218.82703108957	5954.99958513298	6142.80084070809	1589.79609918615	256.761600599143	196.863412010763	239.890919730244	222.977248181391	254.633221727643	246.406605270563	246.215363687978	253.263823392704	351.826180563463	696.444985702779	38051.9505861994	163516.322601549
482	11401.7962994821	17487.9286784013	14025.0088470218	35466.9862959927	173701.127304363	30309.8545634144	2478.50151410624	1578.68729728993	1134.68595102116	701.90008101264	603.666332726483	420.300938573147	447.386018815565	372.603171211657	339.11447174298	302.3263165495	286.290465163685	249.2156485027	215.77070943357	212.258701579524	238.960988845844	199.286037516034	193.23594169654	175.851403856871	157.592389540869	136.747752705037	140.602662894495	142.600917577665	161.566923570202	133.729481174845	140.574421843687	140.938166831197	136.511358363338	149.436175360061	157.432072854677	151.551474826159	280.376722594369	688.901703636872	4153.83368511102	6905.51049427831	2760.49816488228	387.398150310296	162.309122086279	188.334896619971	224.478198719593	273.30484925087	232.614102801784	208.6635566798	211.708499252774	319.743756201864	427.275288954282	10293.2222373579	130148.75406761
484	17291.9785414633	15366.3045416878	11484.2390817284	16973.6163649165	176615.228296568	60115.4125745527	2734.36803709053	1665.14624519238	1094.68294213617	715.875041290067	685.859526484482	509.406103513592	433.807596419051	389.867026527063	301.756729621465	314.601009612144	272.471819614162	238.453421686457	210.980017740607	220.783249940802	220.069982887627	237.951470483687	200.379718623603	163.29319205697	174.140521895169	150.879956933468	153.743056561751	151.900697229512	148.220624998417	152.278261357046	136.068283791488	128.760673159838	130.368722271355	120.310222540315	144.220531813625	157.710742478261	202.722839174743	406.327997634836	2695.25980266809	6676.44238766647	3929.1017332334	672.655424440026	206.343037771615	186.84856071194	210.945002689049	216.131636651559	258.994079404525	209.922937776227	223.186876738919	255.148128533411	378.42315355293	1529.82261246999	71011.5007777876
486	16714.1197526472	15508.0514888455	12682.7466268244	10238.4693902228	161411.584838031	95837.2151340409	2671.78427989248	1499.21269086479	1089.19574833961	627.116163233798	644.098673660151	517.784696854018	378.370691575288	418.219452968459	277.530756397205	281.493894223431	288.131573419958	221.500593295661	235.316510408097	210.27836692167	183.842189138051	208.627511616388	184.516135530805	186.577161435998	162.916871606974	150.114706676183	134.038451713193	132.136775803547	155.259645814054	160.165119531291	148.221318029714	132.541382642983	129.188054129164	128.84643464552	145.633503341393	145.701834039745	215.890583851643	318.694205854274	1470.18742230823	5921.98124740196	5302.90037099695	1244.08223272492	212.136152122789	191.721365559797	218.788733563282	218.929799873089	237.134597296815	221.678132535634	215.531892740108	242.676193040106	334.209795876156	527.122601738148	23608.9921264632
488	13428.5062006562	10266.8458671702	14399.5676201548	8710.95224503529	118707.965063061	142323.421072954	6268.65801283583	1758.40389680513	906.854701837	755.896812793236	627.051416010975	503.558299995314	404.35214057008	408.448704876918	339.953403237434	358.384805399738	245.726237049684	286.80799315075	241.068470432633	226.28173561573	217.823837875785	218.460151601564	186.996345214787	155.208083806757	184.974224859708	159.114947605698	149.506088792043	145.521711766726	144.217475148026	139.215077543262	140.107455766372	148.313769866459	137.588479527159	140.535274165439	146.742093348994	147.501086601709	169.82474074762	303.441082062189	828.685533131201	4405.25650287538	6194.42502451291	1994.13033645845	316.865486841719	193.905945494965	192.578153257022	203.193088682776	241.241802877926	229.807628773417	194.575587901171	212.076197050917	282.715458969344	413.889634679867	4315.17513776078
490	20160.464854247	16459.0550974621	10674.441210672	8490.18719717052	77221.8161036158	185815.440972133	14814.8561015543	1682.89844036462	1022.62888243863	809.426033168383	581.447409256874	449.575834602889	372.823424634571	373.011794648229	348.566240897559	349.72159792434	270.795313305743	244.477156585262	267.476805933561	226.170005521117	230.050182332949	206.253090227704	209.258022254513	174.763212977413	174.962860640166	149.407682035923	167.173429790799	134.978235275672	129.150663936809	172.306431203733	141.302267939651	124.998439063769	131.068394148922	120.778735546393	135.210874016332	144.265068991412	164.29355785007	242.790597895353	479.056128347906	3035.27241719064	6366.34776904296	3219.24319416862	515.509875074458	179.276775727726	176.224371689891	215.930706826292	201.169319108753	254.230945792784	187.965001194139	196.903248445031	246.714226831951	332.450344901597	661.980072862375
492	18629.538641264	14722.9254260646	15986.8964786791	8563.92778327819	38658.3374400226	208490.417627762	36087.777514365	1636.61858684396	1087.59982698016	761.945630017702	704.232307895997	554.148172403057	407.00679067604	403.215792377973	373.95978899881	327.952129842496	256.190263836383	246.571404163549	232.381126024736	210.539113637146	200.77112248402	205.482722253012	198.020367659963	177.722767094384	182.368390498188	156.113063454039	148.888968143778	140.43514304724	161.20703203303	135.139707578924	151.652222979221	144.75444697593	108.520105943561	131.261805452559	118.88608472728	144.953229050174	162.090482955921	231.926209355732	355.532804041543	1726.78009711721	5754.41678343676	4403.00504399688	958.087729875449	212.716772336691	188.662012632015	192.997184395474	191.830799954918	223.715290319536	199.348189117447	199.092063518452	218.529074771605	289.582033615678	442.989222597693
494	12788.3896487394	18689.8442084543	16314.0683693825	9669.02689881132	16623.0153061042	194459.29355643	71301.9636334223	1564.12215241491	1135.93658437727	698.08423104887	593.006648335627	452.670753616345	464.984592564008	508.666165404464	385.477952735326	284.018304667173	254.140333838733	261.036323147123	209.664802452688	240.768345803983	202.637713561466	183.042729176009	175.950845121717	184.185083465279	178.301358672519	136.402186600644	150.421544349881	161.643188095099	153.797175986481	157.138440762177	139.362155584826	162.117359243622	124.160300627385	121.422553967211	120.647015577155	114.689438984404	140.353328806205	211.156759718085	303.175502076718	983.49254401536	4539.38830419882	5490.66535322549	1651.48938585677	247.335468816235	166.400322744459	169.028916529859	199.221437340119	232.335934746775	224.650631247776	188.439071071263	178.026482803509	255.73307075605	386.053227778465
496	17969.5599832565	19352.2708215787	21402.0923206308	10187.9159079124	9359.7938190439	171460.311169482	120533.88486175	2116.972072777	1098.82527708248	861.475398513275	507.870785344163	569.215245759609	441.434148513671	413.548270855443	277.98478901568	319.243842701776	303.590247906963	247.440243845464	218.885422361313	225.998252250635	219.675509368837	202.139021622806	181.892860986534	173.380609849975	190.914752886053	164.720845013128	165.524395672479	138.961886902126	136.64356220594	121.431295473027	154.796764414677	133.917410119359	129.598162579678	131.932877549024	123.470447215403	142.071423910492	135.454749829145	185.396064233922	284.308485131345	528.273962198753	3267.41165841206	5762.42023741126	2544.59091485464	355.3895288709	174.415767186378	181.070227347598	187.819006096903	194.059811125685	235.509031149639	173.058705850164	183.329109496491	249.001451836131	310.125865798333
498	16351.4397898382	21994.2255400872	25616.9229206384	9855.78839890231	7894.77784794851	126640.128456672	170767.62413329	6579.0512773173	1101.09966906751	733.563456985219	540.497437075656	494.592760993091	465.469542469125	423.9412325919	352.808435764406	264.79807298699	263.482931551223	274.17230872845	246.791751082606	225.104736508459	203.22517150688	194.151362424277	168.618834699679	147.150851106029	158.80499377512	138.307385946306	123.155010652712	162.877040936098	155.0829706722	140.008858967295	152.275806610351	145.445166579641	121.252007425794	123.875773923972	137.295682871009	136.341445238734	146.993588642018	167.292189709713	227.815749260071	356.481976809943	2003.7185365533	5637.87266685501	3532.17241110326	730.064880843755	177.640469990263	151.02227152241	197.365566745988	196.69674890847	228.48305912751	211.874482471115	165.637076498342	213.016475448306	290.729777118733
500	12625.0144069026	20469.8003041569	27197.9062343341	10373.2165274013	6664.62507797657	80536.2245736239	214933.173648225	19376.6624981822	1016.20024366919	725.157038214769	586.549316827999	508.886553397424	423.509291890851	374.368254390333	322.075305184247	269.852206637149	311.040298353303	272.650387025987	230.818043516298	222.0532805852	205.375774546201	168.064425997762	176.91666626123	180.525165148691	195.499468401702	142.78214560223	149.29658120983	140.534699150974	153.254366534907	140.501394664927	157.342922392519	137.328842924656	118.10937155146	130.239130261381	111.626154588305	134.620788368515	146.019940458052	140.717090443675	197.009436579095	311.167159066079	1150.95593280129	4798.56975599221	4582.82935464261	1222.19065621487	225.727871343828	157.123628222401	180.481627093699	185.811441618216	191.390763180925	177.744235330091	170.083729841888	192.583705901511	246.66380094964
502	15932.1445396606	16233.1467160489	26559.7289894857	13501.4472571049	8166.85243884889	39482.5698363968	230160.602473117	43859.6368417172	1094.46041924943	837.160191433543	511.494856722256	486.163147896528	491.816569683967	413.83350221658	334.207813174607	326.824858255286	255.375501365965	272.177045057683	222.108391293272	197.303076776664	185.423448179567	216.125851133704	212.272682232428	186.649384064879	180.738277206536	144.568256011377	145.717362727634	140.205776886835	130.998268932488	130.241705246267	154.608504416048	136.403701784644	136.518374100808	138.768703452112	129.219930363492	137.181712281216	129.396958098191	147.124512332461	158.404284250154	275.289654263212	607.26722337361	3553.8301228226	5259.27835390978	1980.20212120465	309.292311043784	136.571314358909	149.19337067423	198.047629762025	182.356397088404	190.291320923637	154.863122178137	186.491997516945	239.883832664227
504	19051.5115469414	15941.842539044	30441.1560582939	15720.8118016594	5848.09260180712	16404.044471048	221561.933604025	87844.6828112253	1390.32272202215	863.742839257302	577.982647393593	535.777420149083	445.512303274122	397.753932843153	308.703194361174	278.701832425595	261.126549800804	260.797200509831	198.337556760366	206.674569525507	224.680406907727	211.31202938237	198.58307423873	197.069094156209	153.05354384006	146.269637222308	150.605178824184	138.702692442445	149.051300819569	155.594435630625	155.638441072932	134.402809879582	124.526008363376	126.224699782352	132.375564053783	123.973600234544	153.021042214763	143.218773961928	173.381090435465	236.984474089861	428.710660065442	2396.17403315268	5245.76017692696	2923.63355368658	533.189041642842	173.187396520601	145.816538549813	206.318456149536	171.760723228639	205.601151598042	191.641758487413	170.041157716823	183.004371692402
506	18448.6271775784	15868.8689723107	31022.2007455148	22616.6856414738	6334.71478337861	8041.95729782426	186016.496442345	139238.121641387	2098.98434748153	761.137162773477	651.02193951342	498.043121738837	430.882045212211	391.760033517819	333.471221453233	329.549784559322	336.748233036256	227.88890482539	261.797765308561	256.830113854442	209.647428322271	212.042700408388	185.084370149513	191.369095731054	151.255667224025	137.533879057999	155.990298498469	152.174450970545	128.826534089867	132.30737577545	143.884179940125	142.466842387071	99.3989288857841	124.298158492404	121.016599310628	114.1412330575	141.598697601429	117.300824059905	171.440828231603	183.318421215817	306.517004483314	1451.01078688529	4854.14640051056	3782.41908268075	927.372663719841	198.348075680448	137.051048383977	165.799312424073	169.665296045463	209.557965012851	183.600054291954	193.143582657576	191.307419812941
508	22200.9113297133	15530.5906627377	29735.9170961781	28558.6964122431	5860.37331107504	7040.9470803274	135323.425859471	195533.282210912	6605.81495474771	898.693471635595	639.779972126721	453.625286682929	427.346041084995	474.234887022051	371.336926906312	229.798742977135	312.214784027501	266.91106186789	255.50318165275	243.749765738957	228.150442641386	193.31688392774	201.348171847617	166.44503061157	160.416255017331	154.795221555241	140.793135128864	146.423199566596	154.65919260422	151.563877449256	110.944776941618	118.34100442207	124.818638840624	123.899230165569	130.341603458699	130.388245165522	131.346427206597	147.226112057466	134.347189559473	180.734644645682	289.629505842274	808.583927482568	3744.80264867176	4522.79830246373	1513.33430087923	257.388145437467	147.889865652424	150.068779739481	195.030548321916	162.312393366447	212.25975361765	187.914360447389	171.288651194932
510	18903.9279500485	14407.5979270634	24561.9567878018	34526.7118374097	9235.20899807246	5703.99368381749	83175.4599987157	236501.892460717	22073.0789193647	839.997879209845	615.960415902199	585.98632754625	495.07763346688	433.732266849622	350.906730584747	296.875360219094	329.855517181909	242.144999955605	239.101303392978	183.434494435224	204.416649064052	201.887338424899	184.933297900336	160.295532179425	142.956111265142	162.478634603631	130.935262980716	143.583195725754	155.504282842682	116.89402127084	141.205586063285	129.375401422036	130.973229850803	120.570449802747	119.561950857551	117.681460701663	123.628092586037	135.51108577009	148.379096644005	153.237728795227	217.55650647279	452.774161979706	2701.01196595543	4889.89385595714	2340.583275204	413.940730033257	148.013146926138	145.480137239615	156.946036303519	166.421516091436	205.031173094899	216.249762640577	170.223859272271
512	13041.2477005472	16180.6722402346	17438.2041799117	42532.2300863104	12022.9496151106	5435.46425375278	37975.5250945602	260986.413951736	53776.5724033099	1061.93430443185	774.998573744425	619.233653138144	446.976892863071	381.59448945883	317.81865341213	314.56663734988	305.381849152611	275.749137418222	245.845320828122	222.449073703312	215.917103581889	196.51288262472	182.941158844792	158.155400830346	160.846778670646	156.001989078615	164.142399598538	151.154585585429	127.088136767364	113.161008935964	132.061760214737	134.056520009081	135.647077848823	142.949143214123	96.9135379750575	127.834375901534	115.184416051173	141.826453481538	123.854164909345	152.623064124817	207.812839654911	335.449165040637	1606.71439162149	4741.57884455577	3167.59812246743	707.349588119505	164.887392961432	149.020971813685	170.785565645103	167.398136953064	193.977496035684	214.126388968748	165.405466562054
514	16320.9232712143	15323.9709875155	15141.1404802584	42926.9246461189	17366.4223331291	5209.03532323381	14575.8676514519	239556.545001147	99460.9779330556	1274.77103172999	583.376605019981	616.641707278908	521.508005689108	389.650616145622	353.607668491051	307.553069727657	278.385002463318	272.818763317893	297.593866107431	251.699806004186	218.303324357545	191.244031313945	191.746083671693	154.696810617108	185.556484009729	160.717142383183	136.897645294308	137.65305911069	148.671270276286	121.075133143111	116.482097507281	127.873040698122	134.499437867326	161.750868653691	93.6081681579369	100.942516145942	129.699856478938	121.413767455124	121.266326845826	144.340082696696	163.610493522056	278.868776498136	962.087856249494	4030.58405040388	3997.2088507733	1186.11123237659	215.832619475864	149.446419601405	166.303853654769	154.501780238497	171.417295775004	203.231338679123	178.199833719171
516	14264.4891297568	16096.7057707151	12149.6947306517	46481.0642797859	21159.4149953172	5423.39444411748	7628.60104864916	196818.281178097	157806.545794042	1838.16628519497	648.469466419195	546.426124085443	576.441698139562	413.712809439885	381.144635116446	295.386399017402	279.22263860552	258.743586452958	232.672814148558	260.157329007369	183.462525699685	192.264273341302	191.173100437679	155.442519719487	182.378656200524	159.294512191267	167.383829637008	130.360914854066	127.615974415666	143.271498912499	106.365150332396	138.778245953993	135.342358883638	126.500047537167	125.278416259415	122.444940924948	147.273947316366	131.224978638842	135.389334940198	147.371261475327	138.918059421506	242.752304491959	547.237964555022	3115.14431054657	4405.06341340513	1719.5483401951	305.220352703332	132.030785662062	155.958024462983	166.260861365422	151.836508958386	217.725335815841	245.832703461722
518	17057.2927213553	19073.6854330401	18829.4776830127	44650.5850227047	29934.4982069792	5945.97750765056	5611.81143357423	144384.452554476	218564.575747517	7973.80568575503	748.699347720713	597.504716976335	575.550725058018	438.610589478794	308.920154495946	305.28333092511	288.049278062393	271.536701181187	274.823514544011	241.443315275243	189.622048160101	178.648413528064	186.024229346943	162.001465163661	182.306393312776	144.801228289745	152.784215206083	132.127044797686	155.015321066215	158.530718228066	134.314418888499	126.392124976937	119.447163643701	132.357573326932	114.154320907826	131.273177039001	101.920418857517	135.007968172439	136.354041381528	125.448810220062	141.374180717762	229.55130330077	334.155059353459	2036.18855258535	4496.1826973214	2516.34184111462	506.256093411949	146.940418926469	142.799560745654	143.947247431407	152.160899710342	212.73955250491	240.861499590936
520	19060.9068327371	15969.9305626533	13813.1042997443	38360.647066201	41607.6417178686	6594.92123510108	4884.79814336965	84024.1738194804	267020.694706189	24834.5046722896	878.646764571113	529.59258150297	498.406838880701	476.492736899826	332.601313554467	317.805513179125	292.219327542262	275.192885881135	258.130847127787	256.28946646217	211.827412914212	207.716084896114	208.906913057987	140.813387269708	193.188756175445	175.3026110026	166.071999203679	136.396086673345	135.677047813003	135.053731524151	127.602264326992	130.189789999813	147.488676059997	109.517507080187	125.941726143294	108.02490662991	120.617423171804	136.016683365078	129.148164684801	138.844972714696	147.802308767698	211.7057881445	273.507931692269	1184.89351778617	3992.30017517769	3365.83883197156	887.053867273282	181.06960124616	135.936402845112	144.460817537232	178.280761257366	193.959115149342	252.2291220245
522	20229.7006709341	20171.8275207271	17126.4296426745	32242.0340306117	55690.4224291781	10337.9908647747	6020.35759963643	37422.4088878712	280348.248805325	62617.3079396445	911.90747443175	652.400348513086	473.845129772883	490.34342380732	326.951296368862	298.725453553341	275.604176507396	244.146997671841	246.595707809743	275.207125804735	205.786817249961	219.104574243071	178.677762634441	182.823388463471	170.81050520905	143.394844991235	137.248816369832	161.915312192767	135.258274952182	120.08247108067	125.09997533041	124.601684970002	130.963251286531	158.907595623274	122.238697883845	114.163383807391	128.973489294723	119.135668198562	140.031778173226	127.967426906475	151.658781576897	171.147185567692	225.902321780342	651.036921515123	3123.79894683784	3919.50192140203	1481.22776071972	273.289090525853	134.756203714681	134.527218410984	148.511464604141	161.099881236442	246.915595777061
524	19293.5098066068	19870.8196886726	16025.7108441251	21688.2964036447	64049.7439062077	14641.1495177178	6281.045291987	14785.0454429008	251416.901442093	119022.299162603	1017.8946951754	671.564843963157	540.42797008211	492.724570153139	334.897423678113	359.657714311441	282.425964474839	266.377012477904	250.143105759852	225.88840862066	216.039157550274	208.45331103561	182.878888287397	183.959973165516	157.546833018968	141.631858832004	140.275139367673	137.79601436102	155.792661747387	126.287842525141	109.236092950851	112.52844039997	117.277412540126	135.823043010607	129.664370139348	113.730044372588	112.851692279421	117.144775330722	119.821018963006	125.167670366977	105.430474085105	154.845128534775	224.208886560344	386.171075113047	2146.78227121075	4139.66076887626	2135.09870809594	462.403775955122	143.077283331095	125.913366778916	133.188638245876	168.584271678317	238.764245337427
526	19592.8439429977	15499.9975806564	11903.141272975	13929.3393109398	69008.5845619998	23334.6647550471	6537.88952706824	6397.23190035857	198971.386377744	184165.830309531	2591.43850732451	614.550914467146	585.952572835904	451.987035255391	426.485169718169	347.572878998943	315.699985255408	248.546150723717	251.738946225857	249.515935904276	195.039790049347	214.934561754066	196.986556857202	170.174398220745	174.215794584881	134.393875164308	137.364690775122	130.075163055512	134.426848008338	109.879122224121	152.14230728962	123.034650344872	111.562972830546	122.602427786912	120.623591723868	106.976051973723	113.610889886024	107.249351316089	114.257255621302	118.823764581268	118.312161367294	110.078441834292	206.458855949804	309.506047757029	1320.63375178615	3907.17940690957	2893.74615630903	764.760039089229	150.327027405612	112.765739688194	137.272791114051	163.252969365426	209.061452646308
528	22378.1086540278	15432.6993231364	15350.4454268318	11225.7139029507	59958.4304684163	31720.7428357564	7213.23379751506	5533.13586494765	145371.798308864	239483.087354493	7930.99523290385	704.661548454358	648.878383472669	423.059160203308	380.931420202094	331.106168339345	328.547890030623	262.377684886272	242.28343631318	259.272155519415	224.699766150686	184.841638299713	185.063120737198	166.246848019974	137.44057204047	148.717055939629	146.105094657492	140.681997687151	139.14146727645	138.574754339835	130.651695652481	139.14970327458	115.512313327201	123.399810253668	113.635151815414	108.911305358616	114.56373711305	104.124723100368	122.599318699606	126.287862443533	120.955198518332	119.607485973536	169.657349502402	242.952258092653	805.397800466348	3312.69975638713	3429.35958555294	1113.96412060406	228.853007840294	115.802991521234	129.843283254617	165.886168178029	207.87967104644
530	20842.986140133	20808.4364659919	14173.9347283606	13103.8998119929	54871.2639601185	43945.0976436563	7724.39432630219	6018.3600720615	85075.8508675392	286944.24654133	26782.1253692183	768.148732277548	595.544674760638	471.114141143209	393.274941982037	280.155185156024	284.18680584522	269.14591710202	291.501924388886	253.009691610996	216.561368605356	191.544868905411	149.46736216481	161.158604030589	167.899275834305	170.669062345793	182.937880189502	165.626832609442	130.027969529935	128.748968592376	138.577897046217	103.313794685956	114.163081385595	121.047804033072	126.654097593207	93.1044687923302	124.136831664228	115.877008236701	136.223856027453	126.216769683064	118.071050200301	147.005683380238	148.396307669925	226.220438367861	501.855018046901	2609.09462110532	3817.96464100103	1665.24205576482	301.319380253171	126.594795650088	125.140880352391	151.836939388393	166.742387407198
532	20231.6399085585	17777.0928088729	15607.3366060154	8304.26133651376	47755.2059925868	56493.6596741043	9381.92006750739	5762.44399974861	39526.9445926315	299953.993725027	65059.143448495	792.832546195522	644.406936256557	520.122628018581	425.312880886778	344.752438593591	364.69851908019	217.702175244208	273.065873187164	213.042547835643	206.399674138687	200.135901998996	196.598084085988	157.212834017592	139.042039010721	139.329133405129	168.219567999873	133.642444314552	133.431069641017	144.118628210929	110.565616033191	103.729466865508	117.111687855587	129.606872169088	120.351135128081	135.912483239984	112.250537569972	95.4298008534109	135.395923986216	127.252538904076	124.967337318743	142.502806951316	162.783575412401	209.221770143008	291.996715559711	1775.37315250251	3793.82063808079	2240.8148055939	513.860008204358	140.777666755343	109.417826349035	145.712932285584	158.299635046189
534	19566.9812216957	18066.7931837425	15138.9134919235	11632.4526723322	34711.0258782272	69616.8265782265	13090.2147626103	5873.07987212396	15647.9148199852	272843.45562086	117939.023573262	990.482658710539	625.096739673728	443.311566431226	475.972624885288	341.053377906868	310.871892170815	267.570001818019	256.480787823386	235.587753676153	237.606683648254	210.53065238812	208.251936264321	176.012111169931	182.702962874557	150.536381498476	140.959172285443	141.09498533221	148.381524979987	145.340185751113	118.103707580109	121.598519862597	99.7385838623081	134.885755017476	129.678603384599	119.102866836342	112.096738757938	132.733849202201	126.701216823923	103.397323017496	104.370132701411	158.229351130951	141.79724706914	190.240211308513	256.49938833271	1120.14640485272	3478.3645356413	2846.57569918545	819.439533051749	174.15659479432	111.077916976666	149.166424009913	152.14883985206
536	19556.4558527619	15504.3129571142	13365.925338112	10338.9260462441	26674.3890488203	76331.821090272	20454.1364474432	6309.70925969666	7274.29824920763	221145.34327574	182841.083203864	1952.96968691781	644.842036387562	558.769560367475	413.55350732219	349.792026478941	312.802362067938	282.258233361958	291.635521847667	254.41708487392	202.886665718381	255.196971561473	193.75716540067	183.859427969233	161.975672886246	159.975324637199	115.35561341013	130.099487995697	151.893874558386	136.549768578623	111.486525799122	122.438393041174	121.857371635445	129.215082486884	127.467293566946	131.147847063989	117.815661519684	107.923998314653	118.438461689416	122.377152727625	117.003018262192	113.920943684331	124.337005372906	157.105504576955	233.46281910771	657.59540966625	2764.28169119717	3266.41968904902	1209.90290083915	232.173455230217	132.589625011687	143.17986516738	145.645649997451
538	19843.4568165483	19926.5381883683	12832.4717808495	10360.8130377406	19831.3539084034	74648.9532837467	29844.3735586461	7249.11307598603	5453.73967168003	157164.89044935	249925.21982856	7687.09196278457	675.710021182267	572.663722739221	438.309263926175	268.625418368854	326.16971336499	241.548524894461	281.396584040371	276.610094887819	240.95925061968	225.29159722302	214.700923432931	210.427091240517	178.743854472293	186.313630498599	140.945048563448	134.795858312181	121.736704014887	129.598109217045	116.886506904001	123.108456249215	100.771173952982	112.175302119723	116.502080835091	105.399626797261	128.080982847115	129.591245000847	96.3525965184378	112.75601905543	130.99826806511	127.187664834703	105.020508340917	154.546658745494	207.124924740839	408.995243610837	1974.57028894148	3501.66808938925	1783.95434288926	341.80609694753	123.677436340186	123.556950186466	145.025603185226
540	21506.3473278298	19237.3515882459	18134.938654919	11490.8662238999	13439.0619412242	77769.8908421501	40058.6742015735	7365.61943093026	5547.73721342962	89961.1270706155	300139.618147427	26870.8740803196	938.07134976018	629.967719276643	521.645934537994	420.777842524361	355.644664149067	264.040406272766	302.863329585627	238.015499564796	199.270050860607	195.484558868814	196.279028181683	170.830773986384	162.51144085756	173.968225059085	161.915389341752	142.328825775474	143.481492050467	112.213378054325	131.213612279883	140.796521473199	105.745886186186	132.179682481737	129.094276729852	102.732649626132	119.451512923458	101.726167641773	126.063969030806	120.713417245468	115.347231319125	124.892549942739	126.887201548236	138.886388867819	203.91294735984	272.91498052015	1281.02945183526	3404.71607450802	2225.10460643979	600.664880773625	160.820912282024	140.367178531881	144.474008779046
542	19125.4491671346	18596.2336245224	15841.0807039993	12274.3421819861	14453.1887905122	66384.5840355845	53357.9646958123	9115.7021586824	4824.08522646548	43179.1511787864	314665.871407536	66553.4439153667	884.146160218373	632.294278362587	499.611415847185	387.106604101933	295.264080789421	293.800553829416	281.064219831412	242.022119454982	213.141717837565	210.983870476449	242.597592978818	194.581870954097	188.196347147483	166.49031071249	126.900917437553	135.257754852577	160.767887826921	118.227859918563	132.375926647623	133.327833222747	125.629856070709	129.793339367249	120.413152253459	114.203426642676	139.919357676623	135.063241624042	116.74921670269	125.159306168772	127.023656439603	127.284706041157	135.916711937256	136.896510403258	178.777493504105	255.53032996947	785.924806956148	3043.48046867073	2827.14838855361	964.798742530637	171.809250897732	137.783590531838	149.799915129079
