Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
486	76945.4561953175	92824.1186344516	138051.846248862	223789.783183022	408911.603520192	399320.726951944	343420.859146675	344599.596500646	339930.092044324	327805.724569091	312214.713977057	294226.737294346	274867.873795219	259312.013088109	246532.418161706	239496.025509139	236295.537655992	237961.088737321	238856.385642799	240041.194447211	242184.779253331	243507.596145711	245790.861121197	247617.36709423	247369.557623864	243427.233104862	238183.27623514	232695.970619424	227285.391301357	221598.923911171	212585.877347005	201207.308216627	188401.922066886	176267.541460954	162590.521740069	150355.173283699	138066.079079526	125375.188730225	114119.51279871	106574.0730351	94851.1784090956	81123.6354582753	70408.4646814104	60613.0237857536	52188.0607415328	44255.644251696	37213.4397121878	30801.5264045189	24785.7334223116	20206.1914324412	16968.4261986587	14667.5453651692	104505.490379049
488	75365.9554520583	86464.81653879	146991.029410149	215234.617059113	372846.477037181	431344.402554377	340535.894214015	339345.368291613	335572.697397952	323608.177781252	309458.213396661	291497.952537846	271477.552458275	256323.77106808	244558.902146151	236201.293674703	233309.934245208	233534.408986312	234476.650465582	234337.272951353	237824.854722366	239615.405706725	240970.449240409	242933.069051255	242732.737857032	239596.566600959	234936.359283838	229006.202153243	224016.700585731	219090.958734525	209962.361064022	199303.324088021	186780.086544875	175447.983133013	162509.845994629	149819.019692451	137610.962570342	125637.15277256	114162.944606485	106336.823899277	96851.5775090052	83445.9620027122	71957.5248459355	62440.586361475	53679.5138922757	45787.2381131947	38869.2098971895	32379.2081552944	26447.8889994275	21539.4440807136	18077.2886461339	15516.9854218075	27842.5535754298
490	68701.5563877724	87216.0350259259	144867.032510326	215224.480246687	340926.338520014	462223.350714399	341244.4078553	336447.864976846	330924.113054032	317571.408442918	306199.821433953	287974.956147303	268153.075243712	253454.024024856	241262.829406887	232757.559581264	229840.895326385	230300.813513586	230846.219774837	231223.778103817	232513.736064763	235219.8756888	236488.978290626	238841.963655872	238276.09657808	235434.158269528	231000.868616952	225571.241093746	221604.715770971	216149.186330167	207173.839065371	197721.224023168	185689.540810155	173558.465145385	161197.937179413	149253.764202698	137521.68410083	125203.13946957	114183.41981225	105424.781167062	98240.9484509349	85310.3985929565	73453.5496763225	63854.0996631634	55257.45040302	47431.8449893823	40409.1773443142	33934.7193931315	27785.623635547	22682.3610756334	19246.8224878126	16505.7599788882	14074.5050292472
492	75912.8723595935	88581.0489691453	139644.537278935	211112.493266851	313336.224498406	478511.294232752	351592.833461499	330320.692438383	325933.303455185	316116.563971724	301688.42131232	285758.192250552	265097.135453657	250980.097099082	238885.664804084	230373.463522904	227096.08096469	227548.847180131	226705.507720325	227614.215253266	228701.170893907	230626.576105225	232423.852866167	234636.158650797	233985.82854794	231043.299492438	227060.104945814	221746.17905723	218305.334043575	213370.723365212	205347.084671347	195574.024992686	183836.720762652	172367.951107366	160820.551035784	148685.395945431	137516.942751037	125695.085371406	115084.86528789	104913.043048206	98563.8594216792	87444.6330863111	75013.3656808197	64941.3718292733	56454.1952949202	48753.7896944473	41738.1816040685	35628.2548606868	29376.4333834269	24130.2802613567	20497.6789217414	17371.6650271422	14626.3817684111
494	70291.7196920018	85245.384319215	137442.594317568	210493.265297019	287448.185581364	470201.67747742	377569.381235443	325903.04437539	321314.11463824	311573.064458534	297450.23175347	281552.481354905	263036.631582628	247251.44084825	236338.798890234	228470.499955726	224262.330926915	223076.705363663	223494.759313864	223435.501042968	224431.492849361	226036.48505245	228571.033161581	230521.759540245	229938.952954694	227393.991916268	223876.149580434	218492.232599943	214957.221641216	210621.798603881	202932.858180442	193222.941024971	182240.887565469	170972.441087072	159295.084723161	147841.334048077	137172.742864314	125913.787082682	115024.009719824	104984.546572795	98215.9513742542	89193.2179512696	76691.6127692659	66412.4140309969	57612.4874777807	50118.7085004849	43266.3746597175	36965.6610587152	30718.9854367841	25551.1199590153	21707.1310656898	18464.2743058699	15347.6168906093
496	74420.122437308	85432.1471491203	136686.45642046	206380.446217011	277513.620697122	445311.29799617	412856.452643541	320768.039066816	316618.192380446	305602.938715686	292907.464633463	278689.546227182	259728.682420467	245272.863392425	232521.868397223	224849.705543369	220871.842495335	219895.147780836	219747.525096758	219386.776585094	221309.797097806	222140.582388278	223862.245720224	226027.527248612	226251.172163196	223722.379869799	219722.429217187	215116.567006173	211185.837961	207328.04643584	200345.760266761	190905.366168692	180179.816162831	169307.809686452	158075.563977703	147221.274804922	136816.641164718	125700.198200541	115061.501934849	105274.353403849	97762.9786386457	90133.0626117953	78221.7761255078	67269.6730529199	58745.5171067536	51263.5950739434	44446.6685967943	38193.6902473936	32163.2383610306	26805.8485551877	22805.4700891777	19330.057377387	16173.3125594703
498	70609.5199213267	84345.9476674562	143671.882368585	203755.820450807	266218.262240725	401732.071990417	456116.582752014	315904.11852934	308827.694695546	301684.121252148	289307.962411273	275687.534808786	256749.403866742	241786.487246095	230597.659192458	222014.031602058	216680.442830955	216699.678464297	215835.653128471	215471.393232906	216636.25361253	218282.587947633	219513.533148436	221457.918097952	221451.900990935	219102.252615203	215209.386404056	211008.087973736	207996.254205198	204035.422995193	197490.217991024	188408.119301827	178062.062227971	167549.942277036	156912.887222381	145960.05239502	135919.787753472	125477.827179751	114576.400250641	104836.529561223	97083.0590981953	90834.9378003364	80374.648613453	68874.3671004693	60045.7677317643	52367.4129903403	45713.1092311514	39460.4568766838	33489.9276151518	28074.1534113235	23948.4818054461	20393.9291521876	17059.8398413529
500	70326.9119481378	83314.7913020541	130212.836383907	200302.940009286	266305.066186557	357051.609858922	489736.726167153	324358.362870119	306435.836423035	297206.142624269	285121.892393789	271319.896367274	252584.049644533	239281.940254442	227645.702067859	218625.265589378	213886.22412683	213159.11500672	211746.145177441	211796.572076842	213262.377425422	213282.857170567	215524.675605163	216855.257601744	217131.976601923	214062.903533278	211305.651729577	207810.707699904	204686.501330185	201076.674626789	194248.760525497	185843.722860747	175843.820085683	165722.408560292	154998.30339659	144901.418555917	134708.753298658	124833.975413362	114342.471654954	104941.612996635	96581.5868079403	90518.8947349375	81757.9433667295	69885.4478274075	60786.5841899637	53605.0000702518	46700.3157950851	40451.3132499509	34735.2521425029	29290.8860530552	25111.4977485257	21393.5542769414	17779.580677789
502	70846.7638286159	84424.4088323009	133868.929459755	197095.06624675	258290.626963127	316855.514480734	508389.012873379	342591.172251505	298930.432290382	293207.305308492	282202.459837847	267763.244137787	250303.096492573	237052.081484025	225161.762229745	215896.603746002	212119.814256342	210148.325405511	208636.768870657	208371.605067349	209009.992892946	209276.831197214	210901.331842236	213067.756280947	212947.882018489	210868.970428594	208175.123262354	204487.403539257	201395.097001968	197958.863829482	191814.771524343	183539.329714935	173900.765717408	164172.126047894	154078.295444264	144152.868663805	134363.706284025	124145.498164813	114244.502120303	105033.284815234	96333.0177633414	90371.2932464139	82801.1348659473	71417.3814485143	62179.1921683112	54214.8470023606	47692.9056409444	41828.830583408	35768.2252658692	30543.6603891795	26210.6134796479	22601.9509345957	18702.5815511205
504	69749.1746307805	82411.3522869471	128779.142153699	193554.472200624	256851.430161659	289886.940213515	497629.939345215	379617.316076233	296448.867403767	288276.828174593	279221.995123784	264445.034582776	246942.942998922	232935.938885029	221659.4533195	212979.01696666	207832.092381298	206713.077286168	205440.027017776	204431.603785126	205488.607541892	205768.095072115	207770.157776854	208726.721953581	209337.694529253	207204.660776804	204306.56811078	200918.657819391	198381.954793952	195125.228689996	188928.443734903	181289.020299559	171997.694033031	162647.985678924	152608.275094735	142606.92283705	133530.252536017	123792.458146944	113710.028039457	105112.78255577	96193.7866670293	89464.7417757289	83763.3549946569	73197.8275307689	63071.612056118	55270.2477810757	49074.7216757592	42926.0162513076	36927.1068290612	31748.8391677519	27361.1733017584	23496.0375225496	19664.1296920963
506	69773.4340404251	76333.3651727228	129456.95242068	190169.710066897	247712.033086013	276826.509055387	457070.217391183	427185.757832059	290466.964745368	283214.569406234	273766.199675195	259412.543092393	243940.143685872	230530.099843291	218651.563509476	209924.189906669	205494.365216477	203349.045471614	202548.679154765	201138.46365638	201449.255491087	202090.676922684	203617.806995149	205245.437890653	205367.72745296	203523.237208066	200643.266097048	197533.05641732	194840.363841747	192429.472081484	186274.098589192	178257.752953553	169802.557280088	160297.502053703	150928.989137077	141374.980851929	131956.748433543	122351.278552579	113926.354159684	104695.638531838	96390.5519653006	88932.2569969924	83740.3679307807	74333.276083155	64349.401945873	56271.6934606492	49603.6910243608	43691.8870607178	37974.5850197703	32858.0772614309	28664.0658051537	24540.0048595096	20627.5199127532
508	69158.8874146352	76801.2257227431	126303.547683568	189394.314066787	245386.62751922	269392.104651343	414524.300639933	479996.038454799	292086.395335935	278933.660856124	269274.672304082	255137.612254309	239850.978365203	226963.054417725	215235.253724662	207978.636482336	202137.975291901	200232.399829622	198435.383555993	197195.888861225	197273.879139473	197771.802897137	198964.778047192	200679.257722259	200891.955037124	199577.985578209	196219.59971059	194494.654138193	191057.642964305	188550.008720606	182937.131723404	176020.62801467	166971.507798921	158612.030806836	148711.884791827	140173.938474365	130936.996591651	121774.938626839	112608.173964407	104409.27161531	96091.0585575456	88313.4148342925	82785.5102156138	75391.7654991299	65195.1290787704	57080.5384707482	50595.9910622385	44673.4869052475	39023.2660362293	33821.9261766988	29726.020953688	25712.3487112678	21633.8258140595
510	69175.0700852344	81443.2030584628	129124.299744595	193212.630589822	239062.254785565	265177.473172612	357140.920447477	519594.199060798	299931.176365903	274378.317157905	265402.804961328	251845.857254326	236392.137031557	223353.14800972	212108.899041902	204072.263028051	198235.018527314	196985.368809305	194982.404159301	193340.568471062	193141.140918878	193764.592653891	194429.349232228	196135.375300885	196170.968862698	195451.67915127	192368.763186001	189449.586420139	188251.838541792	185261.617214582	179787.832220236	172905.391596321	164620.222104002	155813.368465641	147027.3089225	138170.534351293	129480.002014766	120511.935878664	111944.480633144	103688.91921684	95397.9337723121	87944.966656448	82002.5994592407	76312.8169298213	66554.3285078219	57767.6266203269	51123.8974672598	45306.7290288244	39767.0355662271	34957.7144898507	30772.8355360763	26790.675327638	22540.4096263061
512	66324.4621331466	80455.726145459	118802.858728951	183233.889305009	235181.721203582	260737.911459165	311883.49795614	541032.699828951	326424.410666274	269629.21013166	260638.356944029	248369.262684839	233316.197049999	220633.328156522	209441.316242064	200003.418976405	195429.949597509	193093.788919187	191114.836888368	189996.42690905	189927.590443649	190416.077127922	190874.576921888	192689.340755638	193041.872976392	191950.222306364	189439.803047916	186449.363754929	184210.691819953	182002.825953862	176401.298411329	169919.048851465	162087.445525258	153277.539509533	145026.09646219	136438.005296904	128212.692020023	119857.900932982	110947.803908706	103196.410116865	95077.6898492124	87289.4015368168	81393.3376849673	76410.9273079222	67627.7089980157	58784.7834277408	52058.5606226763	46040.0292804753	40638.5914450679	35733.9265160264	31780.352800148	27753.4112605274	23554.9731833764
514	66784.0728207095	75387.3294951692	120961.014383406	184239.638524928	229205.578726086	251131.020420752	280824.301287015	519830.714448835	368908.284121366	264651.728791041	256445.347582901	244362.759363106	229119.65355875	218382.087450285	206117.555637828	197781.892660028	192733.312525998	189824.955924288	187835.981937716	186463.448695775	186373.775975561	186079.149580631	186818.653799117	188785.682529147	188922.416727405	187346.369267558	184863.921004162	182561.804464165	180312.333414063	178550.504747894	174124.112976296	167109.835447417	159693.80836609	151185.741692349	143035.460028684	134616.18501411	126931.618552855	118562.27861978	110243.335343527	102508.73270546	94750.894142002	87254.4490009514	80807.2127278524	75854.1876689103	68757.4084375072	59598.5557995795	52540.9988062611	47023.2597747139	41353.9864747591	36659.5312590041	32621.4353551545	28879.0297164274	24494.2276339615
516	65256.770376197	74984.0090790884	116836.273403957	178591.219668204	227912.179420838	246249.82453181	263407.86758073	467687.052148913	430312.295323868	262079.371298165	252098.496350095	240592.42649959	225270.519657794	214601.189547244	202474.087684936	194691.14440311	190028.567561313	186660.346162848	184603.004072899	182974.238887237	182049.044642643	182653.588817482	182890.686411289	184302.710343271	184544.634385646	183091.893791704	181346.572930048	177998.719565923	176763.910692886	175102.375555322	170343.208751572	164276.995918005	156632.657630862	148973.451358864	140891.514493531	132893.069253861	125149.802991664	116978.569545937	109231.2097295	101718.410976341	94081.0367537	86891.2163197277	79775.8505261126	74880.8134173694	69547.7189303306	60570.1309406418	53230.4233411391	47327.1426357942	42205.4675595251	37417.6940516415	33501.8678754336	29723.033673732	25625.6898893916
518	67333.6590111105	73625.4966581844	113620.910515941	177565.445697191	224768.218384303	242559.39729874	258573.733896847	409065.566479259	491208.832019325	259913.917849982	247577.014488819	235396.335758392	221749.60167714	210436.861868315	198845.254490942	191392.957059143	186347.853049034	183728.521558518	181397.585165133	179396.905480034	178980.975691019	179083.178153141	179086.055730381	180285.524197613	180349.04061724	179878.077690949	176999.540126729	174825.132667344	173837.491181899	171829.046251325	167101.075812398	161577.603832796	154203.788630277	146477.641319059	138905.126770204	131004.899908131	123792.934054485	115705.579200123	107998.630218934	100599.067388695	93621.0823308395	86320.2252201211	79540.4467814199	74078.6133477235	69095.4193242608	61613.029599786	53771.0233746219	47988.3396284593	42750.8983253267	37983.8398177328	34153.1331625136	30578.7744434755	26319.2978358827
520	67394.8120935184	79651.6656174869	112453.920082623	175298.628611853	221998.522288426	239509.113031687	256322.958873021	341680.380701775	539276.728883718	272695.690854855	242205.155489959	231879.229182767	217105.789249065	207088.822798491	195537.451293048	187379.705535621	182106.705195112	179690.724179661	177800.827819849	175011.539556779	175231.122296605	173993.309217471	174658.710209412	175700.133783106	176252.741870237	174994.181234024	173358.5300968	171726.200146081	169748.617241604	167907.743453843	164045.732232304	158189.206772564	151476.910309897	143709.302100387	136528.304196605	128544.748932298	121797.272513848	114237.20611398	106715.248386431	99806.2511132768	92281.6985093512	85753.210617632	79281.8833152087	72903.0640261306	69251.9151605302	62313.1961291719	54474.2908582955	48622.6603370044	42934.9383281602	38685.3730497144	34811.3202964786	31257.5750271343	27106.0612455493
522	63543.2411081936	75061.8342076931	113263.489855313	163347.473264883	220163.744881495	232253.154865881	247983.874882084	286348.48786576	556205.501610937	308925.808365528	235601.44082503	226541.197335369	212607.141216403	202695.962550791	192487.987970162	184046.328857018	178330.901382793	176870.80517295	173834.647446531	171131.133093302	170986.208090843	170566.002695015	170110.25500106	171282.428560455	171702.57624432	170260.650863493	169139.766917284	167050.075502396	165640.22090485	163872.554892153	160244.802835789	154177.766423887	147742.984584711	140762.300482478	133634.883450817	126274.59603389	119706.296182628	112235.194999429	104904.399525125	98188.7999443761	91536.7253969751	84685.5605018782	78341.4673053785	72201.0045855674	68088.0486227347	63165.6703688216	55250.8328285728	48985.5527866362	43708.88435327	38971.1407987023	35471.5349000232	31950.3560494427	28063.4711849316
524	69670.296724798	70229.8826616945	101692.667204693	162257.545449808	217456.712169744	227288.942319967	239220.654936101	254362.328250364	518470.036910134	363946.216261791	231048.787548989	222433.80375996	207893.216050461	197146.734717196	187974.371796089	179743.751317067	176236.933623008	172727.885025882	169360.873926096	167526.975245279	166191.785703038	166024.022753957	165662.774183833	167484.268914911	167706.875168875	166391.035159402	164253.523853509	162781.086282685	162090.384648417	160239.465698161	156156.957745066	150986.778388175	144444.297270015	137844.787073935	130821.006901825	124001.083001958	117353.678776167	110380.442654619	103263.445804572	96481.2807299808	90277.5305375207	83988.1550113635	77736.8168592037	71334.7949578178	67195.9279528273	62901.3102706944	55654.3168700566	49267.3575731259	43939.9374440299	39341.4810807794	35827.8603090522	32555.0652499598	28670.4314926237
526	64602.2264547924	73428.9186498831	108058.336679043	154941.006396214	212963.74816582	226913.822617641	236615.077958265	241714.794789668	456017.984073908	438333.955359953	228033.033337079	216318.513182195	204996.757364932	193330.13291214	183482.912354579	176200.715881963	171290.176313498	168632.484789362	165685.254938695	163129.329072005	161973.152902299	161839.873679999	162066.884595553	162551.377279623	162909.910197733	161735.772610106	160363.310374592	158645.40059046	157477.278031318	155911.739542038	152622.261959237	147412.387592655	141273.020634361	134783.05781826	128181.052544617	121484.973606096	115134.596443413	108158.472581538	101930.593671948	95223.3673074024	88868.8015320119	82837.3759298697	76662.3924165585	70536.6241755227	65855.4269414705	62620.1829897111	56348.716913846	49553.6112259626	44032.7677754234	39691.6012332418	36120.2208497497	32905.2522273689	29017.424841143
528	62832.1561293983	78561.1752855859	103811.600405993	151267.750636799	214466.103858262	222860.410402255	231634.31344294	234267.067879222	395572.997197187	500236.787537587	230830.579750906	214141.551494415	201352.648338403	191986.390949352	182131.070747716	174156.034442982	168974.471600612	166112.069353733	163018.639482367	161016.776028135	160395.009853842	159663.445620747	158677.723821111	159750.426253373	160111.322123739	159532.607868648	157797.999655127	156642.653304437	154772.858089282	154008.833989708	149940.543043123	145266.544474316	138760.87787917	132934.540293778	126511.241725074	120318.321093243	113712.019224496	107558.860808774	100543.598310568	94573.6919112308	88089.7710702763	82483.9954365851	76496.1551863253	70270.3763374685	65169.0351758313	62266.747602805	56899.3030369578	50096.4481883291	44392.9537838075	39974.045196524	36381.0382790928	33131.5710848249	29450.8392961244
530	67505.0147545266	71459.6787678823	106155.233373032	148371.901603623	210469.313090967	221725.720970978	225741.278140102	229777.285691269	322798.759551113	558266.721891872	249567.895808408	208957.645704632	196939.873378042	188162.554933621	177799.863849167	170825.972128332	165444.432247974	162737.478419724	159546.189198833	157572.886749906	156033.39569911	155431.183657776	155409.98090187	156030.923008366	155861.494042875	154986.54700916	154264.496363668	152404.312139264	151587.832392954	150195.25272823	146617.10434607	141944.490866728	136254.039314701	130221.117667658	123636.743594611	117632.127212504	112055.031301977	105251.895112127	99061.0013347422	93267.4263251496	87376.5653171082	81498.8930731246	75592.1394953258	69762.2514724226	64375.7731786147	61072.0317357769	57072.7736523389	50561.8047148588	44579.6913045727	40216.8797328701	36847.7626477347	33476.9446886678	30011.1356316134
532	67517.517517623	72835.6072035991	98804.6179842935	144590.935653114	201723.155576602	219370.453045397	219280.497211553	221600.822526073	264412.886703123	577966.339502599	293204.744147233	205017.670681993	192766.034335094	183340.927428595	174918.076022047	167738.247647385	161893.726765297	158899.630443646	156339.548467304	154067.091767324	152612.817222443	152020.553544109	151909.791959972	152651.446324228	152086.165745837	151276.267353409	149905.423956118	148331.274158343	147613.284942854	146851.374779805	143239.124753464	139117.053121585	132988.1752425	127176.901016413	121137.084980165	115703.749119441	109391.355024103	103525.738649285	97414.2721105899	91336.3492822005	85832.3816987793	80174.0958764546	74869.09218918	69213.5915097444	63888.3465662488	59905.0160222971	56993.1931996587	50815.0549205256	44789.0418131087	40172.7728882118	36849.6988139408	33680.2875628952	30321.3979806585
534	66714.7335108925	74852.1313106879	103948.827088876	142827.38850911	194594.75269016	220175.279052997	215405.368683423	219055.713333631	231575.634162252	547631.566541119	359932.599876902	199912.135582132	188935.367609384	179492.014175729	171180.44877405	164437.296524149	158704.572229111	155771.255626572	152972.684958134	150604.428513912	149352.573279935	148439.871354215	148483.233691844	148609.649160707	148949.078689057	147932.20540995	146338.909269052	145240.176684223	144483.602701463	142861.783777161	140298.929205255	136144.608070283	130591.933654041	124572.448142818	118715.176481956	113344.331900895	107492.970977025	101856.711882366	95545.8216941956	90053.2685188803	84512.446263892	78994.1694740303	73604.7412902867	68011.3369595513	62868.8653247704	58820.8990422849	56346.1779413565	51256.0164868374	44994.5444647246	40279.1118104028	36896.7903241471	34009.3629058448	30359.9362615811
536	62892.1804997154	72216.5813258977	101806.11782386	142383.583512663	185062.548486431	217589.333271863	211514.96778737	215874.306355555	217150.14170033	484494.383093193	444187.870313058	196371.637600549	186306.180334174	177176.072534672	167024.452066915	160506.381549054	154988.067111004	152887.123391294	149337.399339655	146910.098357033	145477.938094391	144713.684016231	144401.211360721	145027.76761117	144766.653684227	144342.50246969	142879.715546389	142112.396445405	140614.271208683	139923.843964387	136806.734364158	132887.267266363	127153.299727895	122116.245550598	116414.132487621	110718.851174528	105328.697472923	99730.8629260026	94239.4904038365	88558.6719074946	83533.1355981715	78169.2672582225	72687.5577737579	67360.3879877497	62285.886988038	57955.4140869303	55498.1559820125	51388.7229373989	45092.7654789052	40157.6452419901	36864.3663943477	34013.5364437398	30436.2416005378
538	68998.6937135368	71303.0646969945	93943.4036631934	138581.311058122	179416.598630605	213200.33988723	210832.467429604	206915.499638765	208448.301787257	402163.257080673	532894.078205582	199916.6446989	181084.034590078	171526.764502267	164330.76404734	156932.223816467	151906.212427754	148814.891253978	145725.90973103	143408.959740776	141650.024208125	140622.589188341	141156.552894791	141751.106180412	141452.001291774	139831.514207069	138924.129659761	137870.380423839	137250.451060018	136182.052798394	133597.495797596	129167.837341153	123946.111733516	119136.38800975	113913.217901439	108299.325403364	103240.872590222	97632.6657850589	92534.9731273892	86847.8804796619	81727.3970917417	76818.8147363385	71623.9242536919	66850.705396062	61584.7672100133	57072.3243261971	54343.1196265595	51187.9281286069	45519.9539581134	40458.0083023706	36791.9732819937	33848.6630333643	30539.8353370962
540	64118.7183183627	73862.5654366083	95714.4380540938	133994.600376346	173695.142892276	206004.00245148	207884.674149937	202036.258218585	202917.983899126	316045.431534053	604122.339752732	219112.506271076	176438.709090249	167608.798535061	159463.739091804	153134.483686327	148294.509892285	145287.237957116	142309.35460266	139761.755735814	137620.135890254	138005.146651401	137301.214763858	137226.407821432	137684.158466989	136763.838557269	135095.014186389	133811.193576568	133795.167968383	132624.661837115	129843.996715676	125769.566027171	121520.546309322	116024.975500561	110737.08525382	105927.34784722	101162.45559177	95639.7963767669	90267.2362594033	85092.8847800586	80109.1473011872	74909.8836490243	70593.8828156458	65521.8163729507	60632.7930395132	56199.6771082092	53238.3560316822	50819.6463833311	45682.7460922611	40491.849399518	36997.5925547708	33951.5261933873	30391.0976691717
542	68571.283684179	71750.1137538934	96045.4651234899	131196.227645683	166491.721884317	204471.854956276	206176.104688224	199843.630951989	197809.492697438	246590.909521316	627842.356039443	269803.544145213	172775.468103208	164034.251176536	156104.739941732	149334.679671047	144405.094798148	141932.727072406	138779.968207956	136819.321041168	134639.743075664	133376.014748204	133575.418172684	133865.706675917	133775.377603384	132419.856171352	131775.444518234	130598.55059372	130005.989769573	129337.261541602	126561.189977019	123265.162317683	118343.229225465	113684.799291626	108274.250935143	103611.230172273	98656.8230835242	93387.1031591458	88482.4022126853	83772.283307909	78582.0747598953	74257.8572878585	69252.1349212884	64549.0032088808	60112.9025445841	55442.6311257697	52010.6742989768	49642.2468495735	45911.6078998609	40383.6841689449	36743.2348393491	33952.8797357291	30663.6468519841
544	62680.3204372566	69885.044793649	97683.6724988884	130126.709450461	162708.819073232	191850.636869096	203250.734896239	192062.838873741	193811.651292916	206639.10213929	585899.663723615	347147.890140749	167788.337973267	160813.376940934	153579.950516294	147054.206812077	141438.390916846	139189.098260357	135513.905729176	132948.049260513	131604.299920975	130227.542530484	130130.838813048	130214.011362139	130162.637454591	129688.890810129	128158.489629005	127119.52605547	126528.02548978	125937.179496508	123650.745092962	119997.844156073	115551.262787105	110723.276384197	106193.37358523	100962.939566399	96235.9483657804	91573.6404277786	86520.0234014329	82298.8740811722	77501.9619679872	72699.8969586955	68579.1792082194	63307.8743748491	59083.7490788814	55004.9582460503	51001.250779419	48955.2340075714	45911.6273521858	40639.1863113165	36614.5210966275	33722.5759692059	30579.1385928518
546	65984.4335332568	67661.2441337734	90899.9378305494	125781.17235928	161931.066432628	186197.22718016	203313.964382828	190310.259834953	186770.960216478	189011.493758696	502778.658568244	442340.178029743	165938.918439595	156096.332762771	149626.163374297	142897.417617157	138414.195944826	135379.068382288	132573.67414937	129886.178021485	128769.346857685	127552.662473489	127159.971760116	126998.367077212	126922.240777781	125967.997133318	124762.483095551	123908.626313925	123417.667183626	122791.371887859	120390.59817055	116636.853291717	111896.2261164	107780.846276449	103397.182997791	98786.1285419662	94164.3466508446	89467.5412278103	85085.5400209137	80606.3537624234	75687.4574230522	71235.4354478515	67038.7137192371	62592.147712046	58175.0819578678	53972.4846265788	50101.4704316226	47620.0885972193	45437.8359447362	40860.0345592139	36736.4920715528	33766.3421160069	30417.0880029111
548	66480.2567552227	71915.5005252873	93377.2299196477	121857.429034078	153810.941384429	179508.977181602	202224.719615529	186343.552386708	185006.93321175	181809.889048137	402106.113244696	548271.593999955	171939.377697233	152841.887430027	146086.48329528	139871.126555627	135608.38447586	132369.891572429	129102.942103625	126681.375403979	125509.331242132	123851.212031029	123280.603242351	123688.974073556	123258.480179471	122474.113294196	121835.130674756	120387.820646475	119884.439776395	119114.141037308	116598.694873534	113441.315985641	109975.952119095	105163.753701985	100438.632601717	96325.2204770336	92318.1739557036	87738.0407143344	82809.0430755066	78620.3527902093	74225.5839184253	69884.3074869737	65842.8808910019	61464.7746592139	57237.843848339	53305.5704151851	49220.7362945402	46689.3311045102	44830.550275132	40857.1011642579	36780.6081938457	33436.6503658528	30300.9212386295
550	63697.1784374516	66501.2562964485	85414.3962199328	121646.076991508	148543.906063483	169919.306065898	196015.558473702	185418.238069892	176940.794194188	176965.773144034	303651.782589573	626894.058773264	196676.979390934	149911.04781802	141943.590878162	136213.475853969	132022.260261914	129189.711180906	125685.721037436	123086.414871339	121981.480334161	120549.376939935	119621.745003326	120180.379002649	119730.915375766	119206.505334475	118225.684105602	116866.447386079	116727.16371882	116196.338276583	113710.592258621	110484.934610871	106503.516503259	102160.343782165	98187.7683469821	94076.6378653448	89565.6459460407	85269.1315671287	81244.9559880556	76943.5328299488	72558.5948548298	68363.400197076	64647.6717601102	60401.2470618767	56479.041213649	52317.4138919451	48823.3119336444	45646.1787287436	43912.479201609	40858.4737168765	36698.9819261795	33201.7598551135	30178.4231962855
552	66905.6086950816	68751.8097502348	86640.0426798854	121126.904227325	146940.656191403	162248.553274328	191783.278043121	182852.977430834	174180.20950595	171690.879285241	227409.116577503	653762.356846916	257620.738486272	145950.827135738	138333.153023192	132799.22893265	129099.235447746	125475.219893221	122318.054314657	120703.637048218	117963.544648884	117628.515471194	116568.188803688	116871.999672171	116914.403425336	115361.924005226	114933.050208965	114286.912287252	113426.576451842	112862.61123056	111023.472625298	107690.220257382	103411.266012898	99711.3495814456	95524.6402578328	91684.4192128454	87683.7285922519	83406.1941277592	79437.1372396335	74964.9328794472	71248.4222025647	67064.9926784764	63145.4181546038	59088.6610961231	55233.4298484094	51472.0808337204	48171.0278342306	44786.7673376086	42842.1955127224	40567.6689722952	36974.2917756594	33091.2638363582	29982.1596939821
