518	55281.1945079617	66691.61520778	104178.732960884	166872.036766456	198376.233782465	207364.34908251	220711.159667585	378238.97730251	451596.464626263	220106.923975744	205492.443123408	193653.372781239	178874.252372613	168502.910975782	158820.779710284	150429.59918425	145592.004702306	142025.290167395	138848.392221865	136640.219846502	134268.607659277	133362.391045091	133182.140133461	133067.630230574	131913.434152992	130526.111172762	128846.624652262	127066.107337477	125377.985866162	123069.944956251	120453.528502367	115159.269133053	109961.313062543	103575.819986168	97718.2344427337	92039.5282913253	86547.6997572711	80742.0680290095	74651.4874705851	69261.0475267587	64166.602226545	58917.8207960405	54281.4589779467	50759.9901677787	48398.8574035565	42244.1940488064	36463.2931270755	32156.2278235074	28530.4222707432	25141.4167462613	22661.0647810709	20195.5763819892	17329.8003069848
520	59470.5873914477	66956.1967088569	97972.3719280204	161210.802919262	203205.684452772	203294.48000574	215867.912367216	311564.392122018	503741.976462895	232717.55655432	202097.265540421	190161.189565524	176508.259740129	164825.254521933	155575.871229837	147917.221124287	142691.617315178	139304.530832111	135715.197611993	133259.547102421	131419.535724784	130060.555230943	129933.519785608	129288.711245445	129173.080210186	127646.881733756	125849.75206442	123768.273966998	121891.815744147	120508.807385513	117209.06377811	112873.912898957	107355.864340761	101919.203948918	96233.5365915047	90233.0067131491	85026.9346855435	79457.5273858307	73820.3378384041	68394.0796957591	63592.1869794325	58348.1762128905	53942.1038073234	49701.6806411478	48043.0598043706	43096.6313454678	36881.437442178	32272.6787312782	28849.4098130591	25727.7926211038	23044.8028667047	20684.8947819844	17867.6894555796
522	59741.7154662014	67261.5662042154	101242.713669	149260.396912821	195884.814884017	199291.305232545	210635.812339418	251389.059819091	518444.895054243	270645.736101651	195982.143166383	185761.103610961	172414.948168765	161657.235533521	152650.924609421	145179.858800076	139192.309724405	136096.610182229	133258.147702922	129669.386084585	128423.583830366	126607.734680443	126262.648503395	125802.186413907	125306.755589888	123675.174357967	122043.441664217	120617.982783199	119120.034947409	117341.38005954	113929.426945411	110126.018647658	104878.658350615	99603.841318906	93971.3191495513	88621.6076550947	83322.5239842904	77930.6948583036	72654.5588623883	67500.2129329402	62988.3876745061	58092.5935060546	53455.9782911364	49124.3287338833	47063.1405678256	43505.1358994372	37380.9623036265	32538.6652514605	28950.6308266523	25846.0352047017	23365.8068205235	21067.8126023828	18399.967873469
524	61178.6747449739	65020.6753095621	95921.1090373198	144983.485084305	202047.88074516	194472.772531225	203464.069090383	215819.13189567	488254.725715595	328532.338312645	191234.017843946	181012.646987501	168347.465370195	157630.736901752	148424.005319444	142175.754403891	136475.743130967	132402.441451385	129491.679880786	127258.089800036	125402.174477508	123681.892229637	122851.796894159	122892.114772342	122375.759709	120663.937261423	119256.280301294	117326.401104281	116060.492838142	114491.25524842	111609.140701414	107537.277431309	102403.452204487	96896.0253719917	91981.0707810181	86751.2025337618	81601.0327786691	76384.9699155798	71280.5521486352	66606.8257864649	61697.5182190213	57487.1609349652	52793.0227324292	48497.6706677357	45909.2417933743	43748.1101082383	38110.4699688403	32949.9181198869	29171.6432053214	26048.3349029535	23642.3444251479	21460.5004471309	18798.3626179026
526	55770.2035817431	63092.2665549734	95288.7028053937	141896.070883895	196919.158396996	194023.091355341	198402.688902984	202262.508467851	425705.698479769	400424.036362789	187990.254696374	176719.46238845	164470.208255955	155154.981787112	145874.830317391	138451.420502363	133089.219927476	129797.760104251	126900.14630515	124345.670933978	121729.395797664	119941.914384627	119389.210887078	119702.718537431	119182.483460946	117170.640423404	115959.61106112	114321.214443122	113124.385797043	111907.450600927	109039.038314907	104754.842168781	100046.289165618	95269.0364384685	90241.6912776935	85114.9917771294	80011.2058253841	74702.7480482317	70356.792948179	65547.9061937504	60995.4279491442	56496.261677686	51956.3707691031	47874.5236331035	44729.6455411412	43355.0946644962	38809.9495029169	33276.5228575369	29332.8454465895	26347.5583020791	23865.0672763555	21618.646677615	19080.4151704226
528	59483.2867399752	65982.248035324	96719.2219500158	134615.986769809	195665.440723876	193838.206582643	195467.339616228	198293.64295039	364667.79762256	463868.727679348	190078.812718995	173047.581291594	162069.453976854	152623.772973678	143874.43811188	136904.941091815	131013.536029376	127889.454121379	124508.513380469	121780.896412105	120207.98968828	118560.486470808	117933.98915699	117587.95904085	116684.954517578	115526.904447884	113756.581747043	111847.087830783	111380.349575082	109674.785414874	106968.252669654	103015.691845935	98345.0522226964	93852.1756885757	88901.8571489606	83659.1490275762	78921.6567677595	74210.1954650216	69353.2161443801	64848.0375359434	60420.8478763472	56168.4226133216	51728.5206342652	47623.5368848759	44191.0745658627	42789.6808992183	39542.9797010503	33793.2188135041	29434.0837590708	26389.85357941	23982.7193463569	21820.1712928421	19387.4499804001
530	57967.6929798094	69218.1927846579	90987.212166059	131982.803087271	186992.538913461	195170.1289874	189738.386600941	195068.995657611	291244.668758385	520774.037775389	207787.314779857	170928.852126434	158886.65767958	149476.462612822	141537.45539983	134204.230717993	128414.037758395	125679.281873814	121699.560405184	119326.00162181	117159.347235062	115444.235690601	115125.781734338	114648.721820641	113598.290331013	112785.383422647	110770.524002037	109573.003104861	108359.51155037	107252.270616602	104370.369352938	100639.355683727	96199.590197292	91613.4817870782	86753.1589899517	82281.7133935707	77675.8951912346	73101.3557909124	68238.4244997037	63727.4696432499	59599.9802180018	55262.1435349466	51333.7689501532	47299.000868955	43507.8890276137	42033.0109705666	39241.1709543907	34265.5820645049	29614.5315064183	26550.2966745002	24267.4549966904	22094.2763698309	19633.7309715936
532	57213.8684606295	66151.3379274812	90065.1675150689	129701.649318681	180722.028869069	197165.238487691	186677.736147457	190882.504412183	230698.56299612	537386.498522579	249033.816358962	166951.355046147	155194.217902245	146457.038942191	138590.105148162	130689.651949152	125642.222948018	122593.075506046	119659.32903359	116173.52440484	114322.594123943	112791.661244301	112024.721328148	111742.365282402	111333.449099921	110027.67996243	108548.610267624	106690.846383359	105985.315851664	104949.386698763	102115.280458152	98522.4097964082	94192.5930464824	89970.4630084224	85487.1679750155	80637.2381745123	76148.78514547	71664.6816946801	67389.3248848858	62822.4185706497	58866.675112635	54712.8777703432	51038.5191285452	46419.7367080874	43081.1032100928	40775.2592622493	39223.084559703	34650.8098108402	29967.7547913454	26619.0678085801	24276.2813473758	22355.271188407	19873.078051849
534	56743.9865136017	64074.5670040868	90129.2820335049	128329.773430179	170949.195473382	198970.700298601	182266.216808258	185821.159950888	196696.509727254	510757.685754146	310724.37201318	162525.646058677	152149.109542285	143799.168637756	135622.435671686	128106.630847216	123630.831638939	120004.422044826	116907.073936946	113639.748208666	111557.940521167	110091.403257496	109416.081949596	109218.894299298	108129.239921479	107193.31859356	105572.981988589	103891.810015506	103046.340569742	102084.201259566	99768.0507842263	96285.6946621372	91797.2252774357	87606.1348374951	83511.3270892832	78800.1089925156	74772.6850842955	70230.6480992621	65953.406655631	61764.7175532162	57896.4456497387	53922.1844993769	50126.6151739326	46138.9575632779	42587.5457320712	39917.7863923027	38874.7239847329	35354.8952350043	29990.6012024084	26535.1285287558	24416.190186755	22133.2688759674	20021.7254211206
536	56623.5622900456	65930.3579690766	85294.8217308659	123635.865437683	164257.179687016	197337.546130386	179529.410123691	179270.453316868	181495.991771487	443065.536392096	391424.232135316	160120.177360104	148692.825531124	139756.985299266	131929.344553328	125488.6350137	120842.720792624	117568.10998997	113322.901852517	111270.100072181	109246.872270953	107695.743217633	106004.50147245	106103.664816628	105131.090968334	104657.793890099	102946.083130381	101570.635895508	100294.548322503	99320.6147124205	97218.2145142024	94127.4069996191	89876.2153671117	85917.4576178572	81532.0777842014	77437.2248440844	73205.8374582261	68932.4051420426	64605.2632095238	60442.0357504909	56944.5518805859	52928.1042830055	49690.9215086418	45781.2600158205	42180.5555604192	39267.8731465558	38161.6466444327	35475.3090503268	30381.1793473018	26722.1419199808	24359.4984961486	22173.7691912491	19983.7008707757
538	57578.0866873354	64974.3142067581	90335.5725445249	123903.448626708	160199.324032727	195211.999419518	180917.143100176	175167.482272292	173985.517815457	361410.6017509	474118.324446411	163056.603762202	145092.8647317	137408.688592686	129768.078836229	122405.99717503	118238.064865866	114603.921451197	110960.568760914	108227.834587511	105585.481058855	104514.160329707	103701.965221354	103770.100237852	103099.720648138	101472.29241125	100106.250373572	98393.146749377	97644.091630139	97169.7558380968	94945.8885387678	91570.8763235197	87903.4630244791	83442.8111577976	79619.2850468796	76023.6522671795	71483.9041821845	67682.3107594334	63429.8882347359	59686.4719538454	55960.9509719097	52001.0046907082	48663.7150033659	44955.5929527405	41389.0157371064	38429.0419614859	36907.3306700372	35422.3703845707	30743.3660580636	26761.1803900225	24369.38433176	22104.8550664867	19979.0253237511
540	52405.4014865445	62822.0362013765	83658.1434802573	115377.75064581	149491.312913881	187554.912214498	181820.083253396	172106.962911777	170577.613426676	279560.113732475	538445.790995848	182551.886768205	142535.776184741	133860.941382108	126584.183387569	120473.110520589	115044.115222093	111366.858414588	108611.591882852	105446.344674694	103282.385613142	101900.351220097	100913.415014207	100453.044014152	99707.5030455209	98419.0077341737	97144.5230416998	96030.7049734657	94859.4066736335	94282.5809756114	92303.0799171654	89485.299730973	85373.790735435	81377.4228503488	77619.4047761622	73572.6932229785	69883.6160401537	66096.808688072	62175.8450526216	58365.073668884	54625.155688233	51330.9284247623	47919.0999047973	44162.3716285234	40931.4790479325	37781.0904688998	35846.6053581638	35084.8326318386	30856.2546616906	26736.2333882469	24457.6924164995	22137.9643282288	20017.0112526111
542	55017.9251352913	63684.4653150712	89247.1762276873	115199.93333034	142882.101471013	183016.887014851	184836.027351004	167677.049292599	165890.449741437	212269.285859116	563037.590871435	229021.885865939	139597.204873571	130888.48408105	123659.669726184	117224.224409975	111924.613197783	109574.058324347	105325.128594774	103054.324987153	101086.834195448	99294.4176991746	98475.2251348653	97901.5354985349	97347.5846206667	95991.9627652572	94605.9256349776	93697.4371679227	92624.2157573725	91619.4337339072	89653.1288936697	86756.8395083677	83243.9049637407	79940.1520069991	75852.6232872738	72238.7587279982	68516.3045681189	64759.5284447472	60876.4723902261	57174.6311110118	53691.0358689482	50322.2903479676	47010.6038486747	43516.1901552817	40460.0406515685	37398.1775975357	35001.5856746836	34290.4092578038	31309.4601735276	26926.1361090573	24244.9762161239	22218.4625317903	20043.1452865515
544	57274.986123925	63119.000286768	85054.2678975609	115565.776874045	140657.603262588	172466.328655058	187379.037348051	165417.860621989	163784.8849805	172927.525913397	532508.110423969	302058.302544883	135993.288778105	127495.1302198	120778.38057229	114816.039849069	109472.731254818	106615.921732217	103181.069761464	100636.457236524	98210.4768120793	97078.4650871947	96072.976122887	95265.4836676686	94422.0792977709	93370.6324105118	92115.5143337951	90710.3413909611	90274.026964733	89698.8691093959	87190.6904177947	84639.2706298758	81181.9997797288	77681.7821906372	73835.7832016721	70319.1584346512	66743.0677214009	63050.3334500801	59709.5382507695	56168.2150750167	52584.9382798328	49153.6887369355	46279.9535698203	42941.933460063	39798.211740884	36916.7679320244	34300.85571772	33516.8654536622	31457.5410988128	27283.1837677384	24282.6108787046	22142.6112240553	19869.2263370158
546	64024.7125500218	62186.2632602863	88787.5547910977	110451.312107764	136500.408466231	165809.839945241	188702.135753188	160331.094189714	157424.118908711	157120.53733458	458731.940598821	392669.458564581	134228.486199043	124880.700140598	117904.036845412	111587.008446936	106527.081576954	103812.464636093	101433.9397083	98794.2141847791	95925.4188680895	94160.8662986893	93241.3627954524	93162.4166370721	92133.5895077482	90969.3444939829	89779.0538572622	88594.2996013102	87596.5799367272	87156.9860379461	85074.051592776	82353.5133212592	78896.25897246	75385.8810043496	71964.2060223031	68696.750592066	65303.9667322406	61726.6502550476	58124.9590894576	55023.4175010451	51780.2812256618	48587.0980997624	45586.272017354	42279.1723441955	39422.9179339205	36373.1328111069	33832.3481697766	32458.255631055	31053.9081102628	27567.5235425185	24354.6594917373	22205.7031105383	19886.1206672794
548	54317.9006749092	62011.6764773452	84508.8720199299	103879.014405287	137859.399849497	154555.553990116	188018.172817175	160931.438498361	153004.479610993	151989.951035186	363920.733082097	487341.937353466	138245.847065132	121443.514059554	114976.977633014	108544.52314	104255.460705495	101090.853547169	98145.4965889878	95514.5775059643	93076.1739836944	91756.2572479904	91039.952045446	89908.9037046392	89788.130788861	88953.5963997319	87149.4599612527	85898.3969021305	85336.640945161	84874.3848908596	82994.7340009033	80265.8832164418	77052.3040030487	74023.3207006174	70506.5103665139	67053.9195311004	63759.8906826749	60559.4433557424	56916.3806834884	53717.5710955124	50532.6830052504	47384.8946585716	44725.1604646238	41274.0088039348	38545.590949416	35868.63339814	33490.2003040811	31432.7796551123	30570.1349524654	27784.4685521125	24306.1722986963	22013.4508524409	19864.7807254962
550	54935.0071035976	62126.5134039953	82463.0308697147	107052.953077716	131813.840005592	147832.223717117	184808.35699877	158686.5899926	149526.454639346	145578.193986085	267126.987222041	558288.309722937	163366.6980927	119178.130020669	112499.00968214	105923.079663177	101982.287646402	98773.6606695814	95180.1516418999	92846.995181157	90888.5769917296	89412.0464589206	88186.8254304735	88229.3967192043	86416.2633662009	85718.5964705889	85022.6846825809	83386.3007886165	83329.1541986961	82318.5930217602	80787.4353372059	77974.7453422305	74830.5772908744	71842.8524192376	68443.8994891429	65332.8106846497	61874.0023264971	59318.442814234	55812.1771160109	52468.4638556753	49456.9911152753	46547.1319569745	43729.5082572449	40774.2577660455	37966.468102307	35302.2357424129	32738.6600664321	30660.1123477384	30117.2203267245	28032.1807951962	24509.2007322234	21977.6744657485	19685.058446482
552	59583.7970805862	60778.6287879273	75244.3244879981	104547.316959986	127424.438038954	143263.158886838	178963.407981175	161071.764685243	145522.808544592	141842.079655059	194557.806798022	584295.953628752	217795.179127951	116175.232302977	109724.900281848	104306.770177463	99417.9839342064	96625.7870760209	93447.4330514006	90557.5828665302	88248.4642649781	86933.7047097759	86301.8348211449	85648.6281572778	84565.9961029393	83546.4820766475	82580.3702115618	81154.7676326935	80896.5430655396	80372.1498124041	78621.8431170835	75870.3039277689	72727.1848895163	69794.4792370381	66619.5191377255	63645.9173987354	60630.9471191275	57160.7893343238	54468.0696523008	51423.6576228965	48560.0396527642	45396.0029478012	42630.074264331	40070.5635873428	37192.960355885	34532.6839623209	32265.8861601956	30065.4382151912	28856.6626137923	27752.036076538	24780.1574773755	22034.2901704771	19640.9732774287
554	54079.2762800296	58810.3541444741	76129.0941176693	99811.3858894633	123848.069913446	138679.954614559	167263.582875035	164437.510345775	143666.895236855	139212.973294413	151903.737174664	542990.204055021	301662.04391331	114233.793981324	106842.249446083	100900.096546186	97114.0734747735	93900.6450888327	91279.820949394	88495.106646812	85870.5838535207	84850.6371967805	83661.908736145	83508.9752537886	82007.0628374232	80916.540822006	79793.9552625535	78922.5978847252	78404.9273635868	77935.790717345	76232.4045610746	74013.0172633778	70885.7398817427	67798.7420611898	65005.9504182622	61869.3682493945	59449.8028547119	56107.2251776045	52856.2298697412	50142.3881355674	47546.3882306313	44859.9830149872	42062.1608285694	39053.8704952771	36509.5981120308	33891.391897895	31451.4489957379	29477.4121536413	28308.5697025072	27490.6912577213	25048.2003727003	21938.3207467847	19469.0164277229
556	59686.3848505426	64705.5473132445	72772.334022777	98277.1566128787	121804.560253312	132521.061611762	157304.573802433	169456.606647402	139306.829568108	135139.020740811	133940.236680075	459917.724072532	401924.785275064	112555.937807317	104510.698342776	98368.6128943299	94318.5367959044	91672.4196005652	88929.5893264685	86020.3370564657	83873.9272097569	82626.0044430159	81304.1409880566	80392.9163224201	80033.0785840866	78632.7038255722	77472.604758478	76532.8831003611	76264.1736430037	75913.6503678542	73945.3796781745	71847.608075966	69070.460596126	66038.9276956098	63190.384111442	60292.3037198337	57496.8049245508	54849.2214057064	51564.2920766914	49145.8565239598	46345.4373657187	43546.8367544542	41012.2319045207	38260.5614448278	35370.5357623861	33306.4430389212	31198.0654828543	28908.9490292024	27116.5160251144	26949.8158770711	25036.2023506111	21849.469720036	19371.5864509038
558	55464.8133530787	56725.7185814007	77101.1175037156	95146.4700490171	121635.368741251	130375.340592058	150152.343596832	169981.0797258	138332.524580477	130744.035747399	128592.594138926	357002.208200721	506745.760241553	117404.941977247	101323.939092782	95400.9313259393	91955.1073903171	89851.2468713761	86298.1763355443	83920.7414381724	81666.0005245998	80452.0670191247	78787.0806431164	78580.4202646504	77821.4601493125	76827.0504306179	75663.5626308109	74775.0342675188	74227.960199669	73442.2780586715	72138.2041889036	69637.6014381877	67103.0098787677	64713.8032939819	61599.9939373919	58712.4861626647	56100.8891407208	53390.1636265634	50455.1116959359	47636.0330502905	45168.3860880959	42523.1849210271	40258.9375641056	37727.4883566497	35002.6856921323	32951.1794043783	30526.4815884188	28749.9749159844	26754.9924514338	26092.4436180247	24980.1748354689	22023.6572517526	19271.3319289934
560	54432.213955045	54797.3181557074	77433.9375786531	91661.8812459515	116496.185900212	126902.704464184	140830.440575278	169579.352963245	137944.514686568	127242.590822998	125365.25951565	257932.019666421	584090.361632868	146239.358024778	98339.1750845973	93920.9268262217	89976.9337061594	86596.1850636798	84287.9087421553	81477.6214636573	79885.399932978	77460.0131985505	76819.0034991996	76310.2349047752	74965.4292128784	74416.1309636566	73278.9482191204	72334.3724575327	72081.7615918124	71308.5283397704	69682.7800170423	67350.4157361771	65354.8703534432	62588.6089507751	59790.1847475103	56969.5509439792	54717.9334927952	52055.6231809438	49125.6284787849	46672.0012221772	44058.2720176753	41687.7562370648	39217.2877601712	36777.7240880865	34341.7287959302	32231.1120028684	29965.3962990548	27727.9145322774	25963.0002365951	25026.4614686013	24701.3199317345	22518.5225158507	19197.332415494
562	57066.4211751264	58384.6720935001	73901.0455265852	89484.1215876399	112487.061947887	124607.968787839	133497.016068428	166413.88356553	137756.510646919	125051.526104521	121473.223531317	176800.85575199	606844.868236762	206786.663651342	96158.1087980426	91845.500791179	86916.5331502988	84398.0750633474	81981.8505118858	79010.1465079756	77278.7394282527	75850.3054841639	74623.3800020349	73766.4418936667	73320.8821171098	72376.1847890086	71211.0102834235	70092.0541661381	69598.9518543711	69402.1387852068	68045.029535094	66025.5905581907	63147.7965111385	60801.073870911	57971.8067198369	55465.0249284156	53038.6877187746	50536.8628107614	47593.7048321942	45539.2833441847	43095.1814904322	40588.9146282399	38657.5267451372	35981.5868876882	33727.8877786639	31548.4568196091	29250.8524054563	27484.0502819558	25432.2622291481	24313.8753954537	24322.073870181	22439.7755913093	19189.848398504
564	49557.8207277011	56594.0052294431	72899.5646965043	93868.9628636216	111121.679581007	119588.942561754	129358.805805033	158518.203268929	141737.559095506	120428.642508594	118902.474171038	131868.239950059	561759.238648958	299707.513186355	94737.0749080013	89120.968473156	84960.9802740804	82264.7344651992	79667.6579281818	76996.8873588974	74942.6001812145	73669.7045773927	72641.2372893731	71690.7699800998	71285.7235908971	70417.7270175019	69418.0340658353	68554.1092877646	67972.0868688433	67496.6325187653	65981.079838588	64064.153346073	61428.098396747	58946.4263398318	56685.0810694504	53987.6419598869	51909.9324024117	49164.7315430584	46602.4034326626	44240.645180895	41731.2303573526	39690.3870322805	37474.5180487782	35054.9931736139	32907.6966676144	30763.8667126164	28931.5852749818	26979.8778758151	24753.9287782908	23575.5046843828	23756.3672902166	22435.1932396001	19280.1061533581
566	53235.7019151144	59010.9611588486	75908.6482387607	87989.8291141938	104929.189472653	117993.264873943	121121.568489238	151877.963601872	144070.954680579	119435.084604618	116232.58434807	113997.292726531	464236.965850384	412781.500789016	92257.1612984094	86599.8940792926	82894.6996693532	79819.0039259031	77775.0196308683	75067.1337294578	73000.1183273207	71556.0794232397	70580.6762699938	69956.2743846572	69192.9348079451	68186.3794167697	67119.0035734585	65861.4628172051	65508.5729580855	65349.6552426164	63850.6601455815	62138.1709503005	59836.1673941646	57267.0278739237	54996.5045465481	52315.3076421693	50015.0854363921	48002.3769596886	45562.3555541511	43274.9188388887	40900.1485519417	38857.957304074	36512.4645893377	34491.5006731859	32053.140758247	29990.6719342269	28164.2427800637	26454.2166387233	24467.6974582484	23058.9221222888	22600.5846183274	22347.241919944	19215.8517480607
568	54101.6610173687	59584.7708958375	72822.1963975969	88271.9006860538	105937.388467046	114852.715017328	121770.451343981	140897.371975708	149148.863491402	116692.661427563	111875.494365356	108143.348226135	349450.615901993	524576.330045388	100991.620523586	84065.5122379499	80595.8241994957	77860.2251085904	75225.1749170735	73114.2148626804	71028.0136382179	69187.5471837638	68401.9436335326	67914.4822128182	67736.5661454728	65942.7695196639	65056.8419145407	64057.3238392651	63952.4337115255	63589.8201914016	61942.8179295668	59834.2621289201	57948.1044766978	55786.9820879878	53246.2198444887	50980.8936389297	49026.2968600334	46257.5593301789	44023.8581781039	42064.403781047	40032.0720061149	37680.3113745515	35625.9500787497	33434.0465120062	31609.0297623458	29601.3892216102	27391.0907487829	25716.0609073773	23879.2667854516	22401.6824468013	21968.8342775864	21776.2025393547	19559.5485405728
570	58901.3700505704	56728.8587310911	70715.7112013354	86430.0864289259	103417.772890688	108634.212094054	114011.390044698	131519.319918536	149899.487567602	114800.397831334	109697.337374598	105575.371227097	242414.257606309	607731.041239945	132337.187525114	81871.370977439	78239.8124476919	76009.414120423	73387.8897154572	71381.8904339737	69092.075539565	67615.3049118162	66628.9897265605	66045.586983743	64977.5825610489	64440.4819902532	62790.7450291069	62226.7832543702	61602.1147832023	61323.0187866201	60093.4845002617	58578.5193541943	56277.1826944901	54227.330528226	52145.9034862165	49777.6963512495	47600.7415997912	45348.2032190235	43126.5096024438	41145.3703947821	38884.3025158963	37064.3275359773	34794.9716986328	32759.2039650176	30891.5899574304	28579.1834339498	26873.2336644791	25186.2646579333	23475.9037581199	21931.4771404257	21138.3550385316	21117.1014711228	19671.5369515721
572	52919.3248118659	54819.8828583775	69570.3111402119	84464.364553029	99387.7997216881	111883.420977618	112302.73364173	122008.178645145	149245.245135201	115249.697744161	107045.833105495	102894.798613341	159294.554205373	625684.396101257	199122.75702686	79878.4213477724	76579.7130939663	73472.535350947	71117.2304793727	68924.6114432364	66550.7586406633	66073.0814641929	64395.0129447234	63784.8917225823	62993.7307383184	62049.2548920802	61063.5874093125	60129.7113159697	60090.6953956513	59547.1327128228	58071.2586976911	56209.9616380945	54688.5831982604	52176.0158503114	50175.5964149736	48362.5457931461	46341.3765993531	44135.8808880907	41685.6177945529	39952.8897541337	37928.0199761395	35720.9943539884	33852.6345954139	31746.1407811059	30157.9860251921	28046.4415948425	26481.595824517	24820.4843341905	23020.6408807154	21541.8147623485	20538.9231897218	20441.9227591424	19474.0512147071
574	54549.1767551831	62394.5619120271	72026.2432080341	84492.5141750906	97753.619827547	107651.073454353	109855.493026856	114464.992341414	146011.686165885	117492.362688817	103434.228013095	99979.1442987724	112972.708978213	574059.961515854	301289.184213564	78063.6896191112	74631.224864316	72256.3694698909	68466.479916937	67011.0574000974	65110.3894247241	63883.0210131311	62375.8510347666	61680.9004584183	61269.0653183755	59976.6095519106	58905.936325836	58551.9927775694	57888.7027237235	57662.8092366548	56613.6806935639	54903.497678614	52962.2229005905	51233.2063987522	48875.3989271313	46668.3163341359	44735.1530859053	42839.1108401429	40751.833817809	38597.1228645832	36812.1400459486	34574.0970511165	32795.9685882632	31057.0920622654	29164.5703848066	27581.3459905886	25711.1750449715	24102.5148947558	22532.6128254895	21142.2706844644	20003.3204360137	19707.4465203458	19283.8396087438
576	56911.5352802501	52865.0847212148	73853.0700724355	79450.2816347816	99190.7755535561	103408.275538079	105871.734465066	110881.398472992	139206.590521485	121446.82882586	102238.785976288	97782.7101777818	95885.8765254067	468064.675100316	424081.310095536	77256.4697140336	71868.5520836732	69240.847167423	67278.1775195548	64862.9146342529	63169.9622264728	61733.768060633	60723.8355094493	60028.6193352441	59141.2341147662	58294.4874530784	56984.029786382	56393.4453239307	56366.8274488074	55954.2561465318	54881.6785310852	52803.4609225968	51420.757781639	49218.2776628736	46922.8494400722	45226.1992436629	43682.9788971068	41119.4209745634	39066.7591538064	37237.9108180894	35576.8804167869	34133.2207539566	31967.4225177367	30086.4843045905	28479.6821662301	26590.778617227	25314.0000734231	23637.7204187147	22112.9929718869	20550.1220384085	19233.0391409829	18742.5710399793	18913.6327682668
578	54334.1283685387	62276.0437052179	70983.3721800067	79447.8896628588	95901.2506097116	101371.798180069	104620.436040493	105458.379065999	130789.990128073	125821.889917813	98874.6734549255	95728.9709587646	90761.394036307	341741.520202523	550159.970797636	87077.3416300522	69405.4979800707	67025.4084641492	65116.8421664017	63062.0000976268	60905.1433407111	59930.6168141801	58758.8977752984	58147.8088056039	56976.7300821177	56406.2728388483	55559.8900602715	54603.7676784405	54634.2933106562	53519.6856257916	52693.15882051	51525.6465023733	49113.074099711	47801.6518902076	45582.9404431384	43604.5523383075	42189.4484701997	39958.1099002636	38273.9899989595	36723.2148540459	34601.8214862861	32842.7738167611	31171.9754131076	29231.3685054746	27702.8561777813	25857.6148882034	24284.107930869	22993.1530197869	21320.8692663393	20101.864730708	18634.9927492956	18198.8743020344	18154.6414439295
580	52926.6669478116	59841.1246063201	74398.5291452191	79917.4116345054	90000.8276187263	96373.2903037419	102596.234098203	101377.794433967	118656.046833012	130572.898108807	97909.9870079124	93994.3061176866	88312.1358699682	220576.382763362	639973.351339035	128195.101035212	67700.0077857065	65327.4809999093	62992.1991821255	60633.3549809849	59305.8693330475	57720.2364356936	56591.8465262581	55768.5360118384	55133.1898710771	54587.8580913185	53444.9621534852	52818.4396980662	52629.2440396125	52153.8160056272	50934.1643952996	49919.8788951241	47515.1744469588	46095.2823825757	44266.487846589	42379.5150453554	40474.853269377	39044.3395416458	36825.6365485085	35153.6035595921	33596.1365636857	31736.4011329544	30068.4384987653	28496.5864619443	26700.9711453671	25373.8391159767	23844.3095759574	22315.5341765869	20876.3760399488	19461.8402101703	18559.9459779162	17610.4065198657	17421.2142749458
582	54447.9114666566	61999.0594271723	66265.70284356	82523.6722432779	90623.4981736087	93516.6373071897	97504.6440158369	98138.3902941129	113192.495377828	132558.998961037	98585.3764662481	91863.6947770864	87241.5432190271	142292.706866616	649425.597506917	199808.439677353	66159.2096174472	63961.0553787105	61309.6524691414	59491.2271683626	57535.7487730523	55883.5239344877	55586.1747187954	54510.7154750816	53552.681588132	53223.5201271894	51933.4807958913	51333.9086831214	50860.7064814038	50452.7836097683	49434.291689128	47939.5406000759	46574.4725389792	44577.5691252956	42819.1533089211	41366.2462043846	39638.2223051832	37939.8558378515	35877.0868750502	34418.7096361648	32813.0068843568	31178.1531020549	29682.5919795484	27877.5858294925	26128.8296561152	24818.524544796	23327.8496137698	21940.6816457133	20539.6565689943	19263.8831487923	18044.2211163761	17028.6834196834	16840.1240086353
584	57569.6259206419	58945.4730524332	64138.9533329635	74754.5548545824	89220.7290713299	95813.4723748425	98278.3870080269	95299.5810126547	102393.744610613	132092.624656923	100103.221212254	90240.94139458	84973.3618916757	96661.8648328435	583560.270447609	309758.377143612	64441.0249256651	62520.1118280139	59601.7518607907	57390.9119021376	56103.9174173389	54539.9957401757	53224.0619289782	53214.0304904098	52495.5150647374	51269.3555177969	50485.9540387991	49549.5949263876	49564.3376198273	49192.0327155893	47929.5292966813	46664.9480341245	44827.7461570681	43309.9043671572	41407.2996255757	40276.9821030075	38701.4252268349	36496.4568682011	34820.0314372025	33350.0463390635	31755.625974083	30048.4788959095	28519.1696639334	27030.345020047	25748.2213962896	23891.842226964	22671.5758974719	21245.4861797344	19873.6139396079	18721.6399791674	17641.9674307735	16717.9454150239	16026.528744085
