Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
486	56000.8171130452	66758.0048188543	129156.225315074	208679.228847863	389745.895233895	368686.982310699	312298.247302394	314136.925028132	306631.225555597	292145.411287773	277469.498471899	258012.727460784	237875.878647117	222880.34181719	209996.959717511	202100.910455552	197952.720223626	196662.293287595	196244.699618007	195298.744225785	195586.943283599	195527.000670695	195979.910033193	196627.616279555	194750.160198672	191794.519885759	187436.264744555	182448.801171239	178749.489853838	173955.59305906	166254.070060435	157356.011176944	146980.507605553	136120.002847882	125487.148147366	115181.994902346	105329.085412151	94892.8740626473	86685.278985258	82135.6262995454	72658.3792757798	60866.871191636	52417.8603463544	45108.3689102409	38613.9278287099	33104.2761067186	27736.1812904886	22867.7851423354	18603.1650863874	14999.7348798978	12642.1213633543	10963.4489358325	59556.199280099
488	51161.5003986298	65320.5544480748	123389.518614678	201010.223533104	361906.500237836	398860.094519806	308419.482043084	307874.194504875	303495.097843138	290216.231831046	273976.595883579	255155.058404952	234691.482504941	219542.637634182	208592.304149874	199241.210490262	195265.963420792	193771.328436731	193453.364485405	191687.377946592	191959.2625874	191589.613096947	192076.52896902	192500.796648958	191134.840684684	188308.275163064	184055.540372788	179582.277538228	175604.014371774	171267.186947912	164115.131814054	155861.223903191	145614.331287408	135278.077199042	124575.736347752	114870.348853905	105052.322018886	95209.142313837	86204.09512097	81115.0567768174	74046.7471017052	62727.9548313368	53589.5441919311	46267.7684067938	39888.3131357606	34173.7110656398	28863.6295701303	24034.0008130004	19476.772161043	16077.2519301872	13593.7961185653	11546.534501448	17703.0108752777
490	55950.1664091912	65661.8401144021	120265.220837136	200055.181267154	320208.527573503	432699.40160714	308508.876407203	304173.665938973	297005.679570925	284450.899511749	271100.776580151	251492.591142319	232530.38265401	217503.74577649	205498.738562597	196525.275162456	192295.068699577	191360.142665085	189928.430029707	188372.826830245	188271.041429437	187613.775070399	188499.758248193	188450.172835109	187368.247159614	184640.370414093	181010.707568727	176732.233106177	173442.870770107	169050.407108141	161855.74961766	153986.314412146	144260.540464984	134391.440969191	124301.636817996	114191.737136602	104898.26456609	95569.0621601605	86277.6848296192	80335.8357804163	75082.1295043465	64410.1293646023	54284.3491936949	47290.6326235781	41105.2597053706	35193.9685422717	29908.7664273435	25332.2362171516	20795.5958821043	16885.2391763893	14298.8170431175	12267.5110111246	10468.0043576438
492	56606.9898456558	65574.0450295829	123407.72279417	192215.01121706	286549.601099541	446938.750413659	323021.615602185	297597.767267701	293634.766413701	281200.378913382	266914.915971616	248055.713433119	230224.332914137	215392.410233701	203183.32492626	193706.599107644	189356.123017465	188156.497851078	185934.38149041	185045.222535544	184448.451200797	184459.362639719	184154.09188295	185063.494922101	183943.608264515	181739.138087452	177751.097087717	173784.447754011	170474.65191489	166653.872788062	159552.029747591	152465.686078358	142820.970080265	133187.704333362	123531.927160181	113773.050882596	104639.13427169	95550.7315240278	86448.1423011653	79548.5024105281	75408.7323046187	66131.1026944243	55954.3197752468	48220.9071507084	41853.015023243	36202.7083521432	31144.8048984957	26432.7055239579	21765.462756163	17899.2122896802	15177.5636246136	13035.495508537	10842.4310725682
494	51949.2222706308	64665.8181939665	124433.149633932	191865.337204637	267689.478421666	443063.409931654	344910.349851381	294572.861817194	287423.95343401	277873.356892899	263920.670088272	245936.508995213	227466.485858873	213157.482558314	201011.343878131	190884.070483221	187342.798103103	184468.052817306	183739.551609382	181758.11481184	180752.846413845	181043.393888991	180861.45730746	181651.431336176	180782.680867762	178451.414311904	175230.082741933	171074.35382306	168058.517409084	164181.241794697	157718.445697957	150306.926556622	141103.698550395	131628.16159809	122393.862260851	113121.774385229	104055.91673424	95122.5921758115	86455.5191519634	79146.5833281004	74939.2086915019	67743.5873968838	57579.274525895	49367.6137717512	42707.9162301738	37153.9747701529	31853.2452535795	27489.8671873071	22751.8205987225	19004.1986733331	16061.8658481116	13645.6866399884	11504.2824242928
496	51021.09640473	61579.7445089449	111008.053198615	189812.329467033	251441.316142607	415042.21726567	377177.073434877	288775.573830803	284966.042962777	273363.083428463	260535.792513527	243202.788037576	225051.389159618	210544.668091606	197965.632615576	189309.329572021	183618.675379098	181715.334466973	179965.952629075	178585.531793807	177412.433221369	176498.459230358	177809.699974228	178101.131660808	177012.943170864	174963.772681029	171621.893473468	168111.577184858	164971.584236536	161721.07777955	155205.963645017	148389.520621017	139803.00746181	130443.812694198	121097.762610256	112010.921358542	103642.22438473	95037.3221981648	86473.9687096141	79230.8072293445	74360.2719697216	68928.1786219215	58813.5422662274	50003.6532824937	43593.3725254179	37799.7858872584	32985.7499268977	28207.0586907796	23687.8647595277	19788.6940758206	16797.6647657812	14392.8679190744	12147.9952970315
498	52188.6643956699	65994.1853265826	120739.087836792	184039.680471363	245633.373914908	374396.61650938	418430.773431235	287727.566317123	278248.303982454	268686.395769757	254987.675350061	239076.997189195	221427.208766499	206618.319003138	195567.35933357	186023.672893734	181681.125972287	178472.883802696	177343.768424592	175040.211382241	174576.25007679	173754.119020872	174417.593155795	174538.950493841	173449.321580368	171673.87519231	168670.070221052	165030.993897133	162286.238941735	158718.245763992	153523.842243187	146245.777184147	137417.442180193	128978.119247463	120338.148626808	111475.619669149	102989.993435489	94494.0452160315	86573.3882070498	78939.1035924579	73345.1482630435	69147.5960523531	60384.9892220549	51151.3769849558	44477.8699896462	38957.2841058191	33834.8063646671	29352.6272448406	24702.6157177052	20760.9941477438	17624.0158724905	15073.3945769045	12546.7354365756
500	54139.656953258	69201.4367092872	117067.933892088	182446.099091785	243060.796477626	335378.016601126	448640.328582575	290985.758092553	276404.419362921	264367.71583864	251947.223880737	236412.982803998	217528.220774697	204366.707458499	192247.937362192	183691.610661861	178035.302054656	175584.447374425	174003.40611928	171865.696152673	170727.524850977	170180.903604248	170365.115574888	170769.219897065	170178.898374505	168199.624055688	164797.079447637	161737.08588322	159333.133747277	156184.871151227	150939.506439625	143795.618547924	135779.965061478	127223.792525664	118644.035583033	110206.497830518	102379.156551135	94324.4882688769	86250.9711315945	79012.2272882667	72391.8577085057	68638.3823451483	61951.1489091988	52305.984684404	45048.8166508708	39641.9444135609	34614.5094778549	29987.373476177	25496.3501321402	21676.4486894003	18538.5245567917	15716.3820972634	13120.3174411662
502	49407.8644598344	63795.0297884731	117278.253853791	181652.521270117	234719.921543844	293571.517608684	464551.057295468	310544.291976785	269499.145315916	261161.363678367	248442.693305951	233920.879198337	215641.589138863	202411.636740034	190696.801760922	181489.543253249	175454.120344539	172288.578045337	170731.889599854	168310.673386469	167158.169437453	167078.654104384	167825.294076392	167686.287026885	166754.046724589	165205.504242767	162027.537645148	159320.821386485	156841.472485396	153517.891641688	148616.130776097	142427.708848045	134444.113749016	125878.298775634	117559.856548448	109615.876625887	101885.967481153	93773.3174553852	86201.7784838234	78644.04273793	72548.9834373157	68205.155120047	63033.7402263367	53506.5081763838	45726.2911665949	40471.7946642807	35404.0763218303	30777.4417947098	26487.5206149893	22482.5967368642	19296.4870505145	16553.7498506005	13841.076924579
504	50135.8957839509	62924.1670964298	116799.315172558	184173.265367761	233274.53276974	264138.150646191	457984.540972681	338240.900842731	265620.860630343	255535.704243868	244164.38918147	230091.661408499	213397.440808616	200214.113106781	187021.493867637	178646.02456207	173098.33233813	170157.999195646	167492.385722316	165761.671665197	164253.947501275	164307.983958737	164122.872918444	164234.795814569	163881.771017553	161787.554593795	159154.499253617	156110.51926706	153983.956228341	151564.627083857	146437.486494243	140027.603650416	132971.655120461	124880.378514458	116365.135017894	108637.402510103	101026.885725832	93364.0269619251	85805.839896376	78735.2001588456	72101.6257373407	67192.1001085912	63610.6290040768	54773.8485600976	46623.3369159928	40915.7736745552	36150.4007448078	31621.1505673351	27257.2263797619	23357.7596673347	20182.6163085906	17302.1610953752	14540.3141621237
506	53222.3919851916	61236.8838430141	118370.280214817	175224.112473789	225664.777883865	256282.069126109	423963.479338111	382208.241138931	262754.193062149	252704.011258367	241989.823557493	225823.910556224	210624.197109605	197198.912817673	185101.304027487	176045.136001282	170093.27295375	167016.868887302	164882.237938028	162951.507976002	161343.261059496	160806.331010084	161074.681563529	161534.581915994	160515.750712729	158574.003997565	156419.002701997	153789.609583822	151732.084159085	148804.910829798	144413.557987782	138154.451225065	130967.151388325	123466.694398869	115436.611501515	107676.574566922	100421.79295008	92850.214485935	85172.1042908219	78337.075023457	72020.4230431079	66468.8777222856	63605.1407481092	56245.1837773643	47547.9851730494	41737.1506866154	37055.7797360185	32371.7714298146	27986.4852750288	24225.3041751015	20939.5674146672	18151.498037359	15249.0206153917
508	50203.3049485928	60815.9010807898	111144.332064686	178376.595729193	219124.076507123	246081.567302314	376398.643007005	429394.925480772	261250.912436125	247722.09485416	236693.488309563	223873.619449482	206430.975132564	193276.395783267	180992.628153806	173303.7392396	166901.68136791	164392.61169631	161578.351209374	159486.896265397	158448.553984897	157196.35909355	157467.139701954	157979.867061615	157207.356671431	155531.736343361	152805.821594724	150335.414836254	148390.735468989	146410.589261662	141279.24267194	135619.80067558	128929.451271888	121139.272353535	113816.661890626	106572.770326711	99342.5222697972	92060.7871158681	84683.3084065611	78126.6487504289	71582.5818831637	65831.0341449556	62567.8006673544	57141.7235434182	48707.6465710778	42345.201361519	37493.5854042645	32900.3187357033	28864.0026618808	25101.7069100207	21932.0833384434	18854.6179662052	15857.7221031698
510	50760.3497330722	57831.8763179449	108471.99450211	177682.195721179	224281.662221892	238703.050075794	325597.913475971	472430.72656349	270227.108348695	244189.456220556	232998.773542567	219130.573394013	203770.926527214	191373.835089157	179101.872566555	170561.44773387	164197.198421462	161262.979349818	158333.721223161	156543.936155654	154355.188825005	153739.153477512	153920.7941941	154191.194375793	153821.110608536	152105.538872862	149705.232417087	147454.852383465	145561.407031711	143363.413115769	139109.134663604	133080.464016471	126534.038998102	119432.928637357	112162.044303726	104765.901912234	98037.6829344171	91048.7857216127	84001.4941773628	77839.3182278419	71480.9150901105	65466.8667714036	61716.3315477873	57614.766291863	49649.1159666602	42686.1188633382	37775.6984738743	33643.554569857	29487.011333541	25708.2967940077	22641.6023558216	19833.3207934261	16637.505867846
512	48931.7023584858	57204.6133858358	108122.317493619	175349.80738877	213738.855200508	235709.398408308	279086.660794945	493751.519727553	290722.549817457	239893.386031959	229454.057736826	215858.860779502	201434.218681517	187711.784628823	176604.207277769	167946.965380848	161767.344037826	158095.226741413	156145.385903292	153405.028248163	151702.77267366	150699.465670434	150682.444539988	151207.315404877	151043.272925711	148565.582843494	146207.135818922	144802.322513047	142626.2918804	141094.233326204	136378.036780302	131183.116742763	124443.497381799	117663.664532849	110449.426040556	103515.902087855	97051.5201857274	90409.2417929397	83823.5204069129	77278.3058033899	71051.637247311	65393.8906629302	60974.0737698717	57757.0262238724	50937.1097101445	43564.4645050105	38440.2901719034	34015.3556328996	29783.4268909986	26329.2161239733	23379.3008129876	20373.673251055	17416.1031767697
514	47891.5880648737	62218.4125238017	102562.887412052	175351.325103494	214486.748263568	229194.467714198	256760.155025476	478409.876664226	329052.834016656	235494.587238166	224450.722684109	211830.998635913	197494.60925678	184616.526425243	174242.010043961	164693.658983428	159698.805094029	155659.617355051	153234.598644887	150326.423873868	148578.884599481	147801.867935459	147865.996678502	147817.995221257	147713.52849177	146083.509739091	143501.941318702	141906.292216974	140055.203054473	138113.945384702	133810.315847523	128609.643921532	122209.043900465	115675.13361774	109122.666558984	102118.966003624	95846.7703379714	89061.3100024497	82709.6918126279	76587.8867718175	70799.2783691715	64747.9315421633	59901.7858120321	57158.6592476795	51979.8841353896	44425.1129052653	38934.0905607189	34607.8340088118	30475.8255226464	26716.0187851178	24163.9870644601	21237.2162482577	18148.4944170454
516	45308.4986361012	58737.1444712743	96111.6094846936	173235.817530021	208124.487996613	224601.545803143	240316.24353446	440694.010219227	378953.136575555	231446.448603878	220930.885680412	207529.54557104	193335.763887688	181653.650354679	171650.878091606	161753.519859907	156542.672367067	152709.562995311	149989.122709972	147418.78946908	146013.844627987	144343.843084758	144495.257081947	144599.505505129	143929.560305201	142458.998088324	140300.770733099	138117.603019388	136650.228468623	135416.774239208	131071.666428181	126583.601947102	119976.136003173	113735.07905164	106793.590483546	100589.783902116	94431.8762488923	87546.4399319399	81594.4390102965	76069.0356523961	70208.9237459225	64817.5110851461	59195.299821338	56355.3351712035	52517.6124892668	45135.236460938	39398.6967860794	34960.8816271621	31009.6749940192	27502.2971711943	24787.2565240753	21895.321432461	18795.3297772348
518	47687.8648578207	54549.9210100969	97030.5222715252	164553.334556289	208906.521229734	220398.780425168	232771.344006871	382877.662915555	435254.875207929	230819.97256746	216795.960354752	203768.676887915	190737.973785038	178200.033429247	167830.889731091	159117.328202386	153596.299869776	150093.262293151	147309.078285903	144918.867675427	142749.120324481	142016.921458513	141532.034569033	140910.920989154	140885.533742092	139531.373553111	137630.155200638	134875.776901653	134447.067225576	132358.382337092	128682.092679599	123413.59272426	118114.844114039	111439.988254061	105674.909871196	99361.0612246693	93155.396060678	87049.6796532332	80803.7024983078	75360.0344530674	69860.8692422926	64595.2468420871	59100.6913790204	55423.7924426613	52656.7002211779	46240.3298732887	39884.3771664999	35377.0747541683	31388.7170706278	27949.5194523477	25197.3625697813	22551.5606559753	19547.0986879808
520	49531.9156098465	53817.0641960335	97149.1599242236	168847.856578168	210094.584874331	217670.975866784	226413.485139911	318495.474199478	477627.785735109	243171.558678483	212994.587773673	201002.146564032	187015.765754293	175618.960773981	165570.642265257	156612.587760941	150559.183126617	147569.311026303	144697.81066736	141821.802728086	139490.645583422	137757.313800448	138298.473093913	137965.484455691	137503.237071505	136039.969274514	134364.698327902	132279.348792359	131271.619953273	129484.987233681	125895.89093433	121195.982174085	115811.086469509	109804.636106397	103724.647542497	97485.3780097253	92039.3881539392	85797.619262468	79925.4079583343	74629.5038024534	69011.3503989211	63734.2189813129	58781.8037670188	54564.5577388144	52278.9546793237	46953.006836963	40585.7469405047	35695.0344150189	31816.6532077817	28305.8309523673	25627.5216399273	23060.4958608517	20137.6586126012
522	50033.5332723508	55872.0561137566	95838.5375676463	159610.611071164	210363.700811098	213224.992680868	222362.222152575	261335.115944513	493022.023170292	275919.693693041	208050.119472627	196664.190680375	182815.309427432	170971.97255196	162447.831449991	153724.811996065	147575.148922257	144009.367819966	141250.918476814	138849.118250297	136137.389752418	134524.979047834	134680.159799711	134266.880979247	134078.328399959	132494.37068432	130487.865855055	128965.46825148	127417.592068062	126059.361659319	122543.855463348	118061.039848503	113148.071592027	107336.964102974	101340.014008642	95883.6323062787	90146.6742528016	84288.008181401	78551.9156941851	73189.0681687565	68100.8120026957	62949.5662634979	58069.1219445097	53507.0667253269	51204.9765386217	47640.4705869229	41022.9680837194	35923.6851875314	32168.909099984	28592.8521626128	26111.5404547362	23474.1101470531	20458.312574996
524	44497.9225087896	52543.2715354313	90580.2458371884	150793.41240083	206385.407810891	206447.106406626	216180.06441412	227949.830396968	462695.47291408	329848.23275139	203515.697636255	191709.653036155	179516.838899181	168387.168149355	158504.528684994	150704.807475273	145032.281538491	140846.914609643	137144.546217381	134688.54323971	132553.73831965	131564.787501324	131071.62584999	130567.057838364	129512.376741683	128675.944455189	127378.139394979	125893.442575846	124974.574974276	122974.846519564	119748.666289112	115485.230444708	110504.905963456	104650.946755544	99199.3681655861	93684.2784890953	87964.165655296	82942.058282767	77498.0432363406	72249.4394231698	67171.1637707835	62671.456799232	57539.6081191445	52868.4167350359	50139.3823465339	47475.6396668452	41730.0951753937	36258.7230927147	32125.5563454348	28854.9900169211	26200.8792777949	23886.9616263446	21057.1942197519
526	44855.3255602332	58672.6157650546	89183.02197202	141628.501031325	207678.632495034	206923.324802619	213481.590905724	214525.346611978	407175.409506694	398195.181557776	199305.526299589	187537.406870072	174845.248090704	165085.87544151	154421.860254204	146106.868995253	140825.671755351	138138.229300414	134673.392904608	131536.492147682	130115.7124559	127566.227002281	127273.201673684	127047.619249515	126959.905545861	125178.082203392	123944.272523386	122056.943161601	121115.688761059	119860.795714795	117123.799363561	113030.272800775	107880.249118022	102201.554031088	97094.8217844919	92035.9651866474	86636.5148378626	81212.956810511	76034.2942793823	70970.853646212	66321.4000307	61740.1221147065	56754.839420027	52314.7414462403	49097.3669806308	47282.8618273452	42282.6214167704	36731.5097626956	32430.0087751274	29258.108267248	26648.2516885904	23976.9365029996	21489.5435998237
528	44126.9109492247	55023.9808952574	93971.1963104927	138393.77776561	206439.431187047	207732.67315593	208493.923773334	213895.148715964	354637.395482713	456036.887197576	202066.321126364	184962.105816262	172111.513683635	162074.13278259	152989.849648642	144498.119033102	139554.942885705	136093.776468035	132356.938194424	129358.918466325	127333.01653326	125948.673956844	125487.101659557	125641.18816331	124795.362751801	123692.12091697	121712.27261244	120126.854592836	119294.127043649	117957.211490588	114943.415060945	111423.349554768	106252.257366948	101172.212069841	95627.7252836948	90357.5599761662	85457.7089357059	80563.5460673366	75115.9679926253	70547.5691401063	65551.6711098672	61231.4218289103	56665.7476980463	52039.2124945661	48367.5844589345	46750.7218263479	42973.0184727016	36945.9980655534	32842.3570200797	29385.8567239521	26875.2679508798	24413.4308474242	21655.7493155347
530	44941.2566450267	54531.9703193259	86813.2124543166	135126.454742222	196356.643021209	205672.008465777	207616.21305928	205795.882516546	290440.522235468	510139.135912392	216691.870528382	180319.065549005	168569.900577931	158005.616379799	150168.947613365	141332.026627858	135794.417331295	132681.196958236	129572.007208848	126908.435955949	124703.59971781	123163.590068926	122225.255247474	122396.266450721	121208.611568948	120251.912081222	118743.496000949	117802.505674555	115974.885970812	115349.021337538	112358.55951536	108772.021309526	103806.923973098	98705.0182041988	93546.1816563399	88568.9891285896	84056.6456881843	78903.1985625425	74364.815699178	69336.1748896056	65124.1388301018	60167.7347477874	56161.0784634373	51457.9803202578	47735.5163941648	45812.6110223981	42977.1031111469	37630.6903044905	32896.3828657362	29518.9881915972	26881.5713026921	24499.3251078367	22136.1022825468
532	44102.1279770904	54641.2001048919	85580.2123413273	132918.13730722	189641.105740533	205674.966936578	200310.28335701	201126.636169435	238173.656811931	527846.212024217	251701.368352054	176341.86121536	165038.043457937	155123.633487305	146580.326311832	139242.787036812	133127.059934103	130173.465050082	126651.585297264	123242.586337355	121299.571941762	120205.623832412	119129.329516063	119657.494300359	118794.315814997	117728.531490299	116304.28324496	114567.865740323	113474.432209224	112527.212681849	109829.800676598	105870.235311741	101832.38809375	96684.3057223036	91462.9780164181	86969.0550859775	82368.5308548812	77530.5953285753	72945.1862996931	68234.2483596887	63988.1810361506	59510.1315734927	55465.3722861314	50984.9478891501	46928.703488144	44751.2223543274	43033.9078743852	38053.3610196712	32768.8416251396	29614.4249378832	26986.7570670485	24688.9203633574	22035.575361018
534	41204.9374973649	52018.4374915141	83870.0961108246	129953.244487422	180185.649309873	209768.861830795	196349.780905046	199263.624431053	208986.516150176	499105.074305909	305580.511012606	173629.69823765	161806.573787127	151603.933969358	142867.847632948	136434.756593252	131351.171394915	127155.413372219	123826.990678806	120559.900077042	118765.393602597	116926.244407556	116377.336691891	116468.277976821	115412.349150607	114787.786692423	113068.335422001	111263.476966165	110422.038239249	109916.585176005	107239.146550659	103579.716795618	99308.2735282993	94815.3475465257	89821.7259947138	85388.7078929156	80735.7636873822	75947.6678433976	71482.1019266274	67447.5199553133	62918.526418328	58609.7183713168	54580.6904885068	50578.2254309651	46727.2423393213	43865.6173944664	42587.9920398218	38439.8037334978	33394.059485213	29544.9603338852	27266.5185828363	24944.7021549676	22253.7425649904
536	43516.2738045299	55313.2421629147	87711.6597434116	127145.332023309	170393.670190283	210780.005114376	194146.910744159	192035.976250146	193176.357738928	439493.27798942	373573.002709105	170427.83647383	158875.356171168	148705.448187641	140722.026911103	133329.456121018	128377.621660351	124525.485662235	120709.211930629	118206.921857726	116069.515627422	114438.462021453	113496.429543385	113775.437774831	112546.979048223	111718.480206819	109617.492273285	108934.884652001	108025.101094632	107016.544611347	104574.98814322	101502.464452618	96764.7965451409	92520.5741439873	87983.5825633383	83406.3973168836	79001.4579332212	74773.6705800024	70094.6242827438	66187.6686210035	61988.3317358837	57816.0673065958	53869.8803800116	49852.9833769144	46013.5912390431	42992.211014789	41511.7024781306	38736.9788723921	33503.9098407148	29618.0990237332	27111.0260139746	24755.9830738365	22602.6356381564
538	45542.2055561945	55472.8915605119	81319.204769725	125496.871264396	164485.295251461	205906.320279077	189939.476694752	185544.03808529	185873.016146653	360109.251298422	445914.235734566	172023.080929374	154178.916109698	145586.155346978	137765.806131638	130443.110550316	125688.178234788	121958.895572751	118019.318885161	115308.282249676	112637.880996116	111331.834548965	110371.146964652	110243.659872191	109783.47347893	108525.203230582	107352.879779783	105889.610145529	105344.334360544	104573.030781047	102024.207412096	98992.2224738115	94301.2125577045	90253.1633267416	85891.8102750497	81461.5860409542	77407.3338619004	73361.3793846829	68579.9368699431	64734.3381286699	60689.3809631839	57195.8890442487	52944.7388684085	49251.4359548509	45573.8374732764	42189.9465985671	40408.0666011971	38481.1922722972	33633.6409131474	29666.4988345788	27115.3583868732	24950.7295891801	22459.2197490883
540	46733.1712621321	51800.6908505235	80534.0127966796	118689.331645339	154886.793113904	200668.218693462	191366.662789776	181598.540511154	182570.963910913	282095.412566114	501814.442449533	189519.099847574	150642.226675559	142246.849255559	133599.322456855	127192.482661344	121882.077357736	119107.112635786	114963.045097655	112341.400043983	110326.217197343	108352.761892121	108386.744057871	107404.05945192	106087.037606427	105541.93901857	104284.636293927	102990.17756739	102191.928164506	101283.504911191	99227.310164444	95532.4479601109	92075.8454962936	87782.5603982502	83831.5651309165	79651.9546450749	75919.4120839033	71499.3830467986	67365.9690840166	63263.6722462971	59695.9308813703	55864.1756087457	52049.150084441	48335.1227396402	44575.0862846706	41663.1752361287	39190.1611440562	38018.8445341723	34168.5679712948	29648.2512887193	26986.2105349514	24625.2888772732	22410.7865562348
542	48115.0750532454	50031.6962026197	80467.6337165916	118546.599825875	153425.186238324	191065.129667149	192107.293027065	177368.632598579	175908.145076415	219123.522430673	520989.46528535	230741.866570654	147286.619466635	139219.928795688	131718.05672433	123978.082911258	120208.158130491	115526.581272918	112621.931657548	109239.957610895	107246.233011283	105532.97942989	104597.975899601	104820.592269522	104166.832040937	102457.785983358	101016.578472763	100260.905352399	99462.2450550315	98678.5566449641	96273.9702093317	93689.7468888092	89832.2412409327	85716.3927882799	81764.3032578917	77534.787998285	73957.9445806818	69936.7157798414	65974.954811757	62234.6730494015	58398.1865936618	54896.5798992092	51271.522895098	47638.7903871454	44233.2234715531	40913.4657000509	38140.9391541456	37300.2346056047	34312.5826573958	29882.6830172778	26949.7227166054	24750.2827419799	22343.3732118113
544	47918.45338643	51835.6581624838	79988.9073315664	115179.615501846	148075.455356158	184129.647123206	193594.082541603	173525.231842649	172934.492305014	183061.611866613	488724.424553451	295423.839431998	144073.246808237	135869.239626885	128694.716596917	121646.775895507	116846.191502621	113673.39773634	109506.153416369	106908.213224555	104528.113994262	103556.702470644	102487.231325839	101660.770819893	101066.55630788	100329.49598603	98519.8601713516	97852.1361581124	96771.7993658268	95994.3454197379	94164.1148460419	91299.8895979753	87835.9944492311	83452.0342100938	79751.2021992308	76350.1151273226	72445.0447263537	68458.8069405814	64610.5194089702	60897.5634242472	57345.2674340561	54158.0587075822	50655.7672489055	47022.6692544218	43388.7578594721	40372.6525052973	37481.9699973283	36463.0828184977	34393.0706449072	29986.6386976504	27106.6772195384	24660.043102863	22403.8632566668
546	46494.7126326646	55711.6613744458	80327.7335929425	110961.683168442	144809.893083965	175603.169307572	194704.908334487	169283.576860612	166350.0674925	166863.296112298	423671.47593184	378172.889278166	140707.648218344	132294.586387302	125230.858287549	118828.953789674	113375.348454974	110648.176055639	106750.7115376	104743.485401461	102177.211010538	100580.63581952	99240.8972002555	99182.6765397486	98194.7957074483	97332.0232573958	96357.6413016196	94761.4689683321	94049.7136254814	93556.9445794837	91485.3867027917	89096.9656322656	85404.1649228057	81469.5596278416	77717.7741349768	73935.7373181106	70495.2399482149	67002.6504472554	63018.8623033957	59715.6982710321	56427.6370047216	52677.4166510262	49645.2671822841	46233.584817154	42701.3574293294	39803.3675116142	37004.3775812789	35470.1401361235	34109.0292591372	30164.902662372	26788.6315181815	24744.2175493884	22396.7768157134
548	45626.8155631546	52519.9693105422	74328.653277186	111429.715444984	141529.545992075	163452.60105141	194088.074351989	171443.346260296	165238.167831989	161605.603336043	341957.444921313	463516.364476452	145144.951913375	130024.942788052	122947.693537379	117085.371866213	111184.712262087	107829.770486286	104435.038831191	101756.927351858	99522.1200323681	97625.7027099161	97065.9159090755	96600.8779777081	95587.4815677165	94220.3756728987	93349.1311647512	92122.014830458	91925.6434811264	91246.741477646	89046.2901234343	86662.9946920704	83251.3952936784	79198.2976348152	75765.2621906353	72405.2762571688	68797.1026378401	65330.8082179782	61847.4616670571	58471.5557097134	54873.6786232301	51764.2872392017	48589.0297061905	45223.0612368236	42094.1217555746	39416.3120230463	36516.5520356112	34303.2937494826	33622.0914624947	30356.8973782949	26897.4176941569	24229.5325463669	22175.7888385989
550	45292.6876770414	46467.1407915696	74600.9080869699	106107.333862749	139403.531630844	156669.131483887	188466.820401607	169594.491482084	159257.074299558	155107.826487465	261170.124184832	528932.385867616	165840.652058355	126643.611107791	119108.804487315	113172.709776053	108323.748611109	104758.898643348	101932.044231323	98645.6634571572	96614.3169268619	95412.5247672699	94365.4470244031	93651.9803310235	92654.0321832866	92143.4646491463	90700.6120464289	89719.3214134232	89316.2954153004	88529.6984052196	86668.0636643328	83983.1915490258	80599.1321034115	77046.0354962954	73918.7336158784	70336.2315684177	67005.4977228497	63842.9935417263	60312.1779172995	57003.1201088014	53858.3543906474	51040.765393712	47312.0481908382	44498.7437984532	41291.9773201012	38694.0202620986	35820.8870977306	33547.4930463982	32863.7225554277	30772.1698523798	27067.3278354999	24198.5533588664	22236.9942811978
