372	11426.0848214165	11776.0552143944	8161.75989432248	5151.72890183089	3384.48832060128	2016.55060734631	1407.65524120159	1311.41773851518	992.128975978488	811.776549988613	803.846967299943	601.527446522891	474.932594236549	424.992365822642	406.498050464844	444.957317870073	386.388420660664	348.202037414917	356.56257279299	499.640363283845	1151.63346823657	11634.662442703	33945.2832213538	13481.4629833577	1082.48296412133	637.482143242489	796.288250215696	794.732977864585	1196.19375497342	16763.2262258682	139453.281542913	116405.078442341	8319.43532282674	198.672971213995	98.5955977296808	71.5574557484829	62.4585358358909	53.6581639285151	56.9917003623176	48.3794684294505	46.7161895693383	45.5309068193278	45.0486982082936	47.3173218587964	40.0761016329607	44.5896620643827	36.8781039726342	40.0397081019118	33.0242942444649	36.3949569064867	33.6311679888667	39.6883289942124	36.118331674017
374	12472.3891258508	12330.916436601	9181.61091507576	4803.71140331916	2716.99894303835	2140.86917913741	1357.22912986973	1180.14941834728	1068.07282822738	830.77888404492	790.218229584444	618.734617534432	477.903458851597	403.971532833574	357.543633488575	394.22833574381	381.055429979209	327.902324142588	332.875532545654	418.426138692697	740.134750556876	5403.96075571081	29180.2842367199	21526.0745404542	2329.99753437633	601.028469567325	721.979543151023	763.881656930467	934.592742881137	3448.94294443967	80918.2887620459	155669.620747033	33636.8422112873	352.909946090949	114.056364413168	70.0947409970989	62.0616246952754	61.4233553432445	51.5654747680123	53.7727947570226	50.2534019898314	45.0323290516129	43.0890215428933	42.0110424207822	43.753748968002	39.2711147267531	35.400107038627	39.3811939760191	36.0480156444465	33.3436327384984	29.327871890225	38.1680876381138	35.5245038409065
376	11905.0375087785	9703.60437077148	7885.5433492391	4432.35770231714	3169.79729898742	1985.78580599366	1445.3748632551	1141.80591509119	1039.44790961894	788.666193895182	742.480463655192	610.359717236472	463.944962932876	404.294966667672	371.258319315705	385.229201767638	379.52153174549	323.63153564716	294.582121254709	378.136644100152	554.759586629888	2243.7561912946	20452.9829403825	28044.4083287693	5592.25101236824	593.939031953857	638.902706863671	794.787206365134	776.772068771811	1302.65976441191	30046.5913060835	148435.803840339	83716.9277367534	2738.60762718082	163.69278557422	88.1997775045863	69.927848166979	58.7796825944438	50.5526271678043	57.6956471279648	50.6248106944655	45.4269649420437	44.7352003352789	43.2381135982834	40.9344766136823	43.4754547580285	36.4559094602275	36.6364048385283	34.9602205645063	32.4404012227321	30.4604583585061	35.6630241765473	39.2448690718968
378	11605.2762034766	10692.8272089223	8616.45415199188	5149.4308479168	2784.44682154353	1850.7330883988	1382.35122851887	1084.91171406888	890.898522005679	803.438676906629	713.24903039677	581.302421819595	438.523617188312	387.160164861509	362.320927506824	350.57249805245	379.432338909881	331.329114826226	295.843465086795	361.142411455619	467.356970303245	1062.74140329088	11907.8589573044	30345.7263507968	10974.6914079199	852.117950926474	552.313471598892	716.557808328471	728.865144459987	948.610107941366	7244.52992272769	100735.456171067	131829.426613008	16652.9242636331	238.107767250361	98.2219322647113	71.8656085732331	63.9034907160936	54.7112303706129	50.418981837331	50.6091689212962	43.5547674361227	43.5265671893261	43.2159931526637	41.6942886640646	44.4440095448567	33.5854868972926	37.5175563014315	33.4269533516003	30.768230436295	29.7950134807825	35.7351542823187	40.2443486825564
380	10385.4536298271	11044.6567953625	7924.70258931354	4686.33599200157	2788.97872776912	1754.66490502431	1281.70694497844	1051.54363414861	944.564586905519	817.052183563503	679.396985332904	606.455268104675	459.242596353749	376.183231259023	358.148381903874	346.559365577342	357.992454212538	329.910744187177	284.677525015755	322.691260319404	393.257433567918	708.866459257048	5830.89838267537	26876.3977026439	17795.2426147314	1840.84683988909	495.29671404982	620.942349433913	681.065394373011	774.149828480833	1594.36148370073	45976.4925616186	147250.232379564	51891.1887689902	761.43750019142	117.905931178088	81.3975960728771	63.4467237533073	57.047590077139	49.8651920443377	53.0715449367261	50.3092002173853	48.4549399171372	43.7775707707859	43.5050921325834	41.3681773444922	37.603675487586	34.3744811115783	35.5362358721845	30.5814848392095	29.6292535587543	36.8342158867327	37.5672774173502
382	10207.1809556496	9222.2876059622	7645.11860502325	4475.46846115902	2921.84933703559	1764.59866069045	1261.93312788889	1064.24094633789	882.529025255702	783.089097222003	739.036827079559	576.031032974935	429.941467108735	383.710838574976	326.257899517017	332.507500005541	343.495687323229	345.695698437186	280.788318853437	321.573386204061	359.280652132383	509.89182382726	2568.42500204659	20049.8617268413	24249.7921439223	4276.71261583698	494.47336218353	547.024407141207	675.812584986839	657.719045557578	1041.60993843456	13754.8836540042	118239.600659232	101991.568191899	6994.51381324601	169.940103523388	91.4367767815085	59.839675987438	54.4964383307898	46.9234028048744	53.5590776767194	46.9791079798623	47.7632605435124	48.8316569617381	43.1029430006606	36.0736695973451	34.5706518830193	37.4950066659436	33.7982685330926	25.9819505642276	28.1775795080371	36.1248014881388	33.072867894388
384	12445.048825166	10302.0262268307	8013.99692616962	4461.09546878092	2720.76551342	1829.81823444777	1288.41181880035	1059.71146966229	869.952978282006	747.528169743196	762.566729597659	583.703090642472	423.965062863941	394.447080988604	358.758865164017	300.962666145492	308.951159510707	351.22020453417	297.65275224173	319.029942520888	344.209626172171	398.032498538045	1250.224461558	12307.5725204227	27226.6026304813	8837.42753739757	697.691265124322	487.03158044637	631.282668875603	642.679750141436	797.927653162345	2668.51122206348	65889.3263545864	137535.324305899	29435.2010721832	329.77880001819	103.467810179367	78.2667347916492	57.922791684519	53.820122575286	52.2478078329391	48.7806662757969	43.9038959685431	41.7456730915002	41.240174805463	44.3640382725013	39.2569547200578	38.8708871182102	37.11785883303	30.6704232802249	28.3061832259664	36.3741465701845	34.7673818404329
386	12406.203627985	11081.6787741824	9549.51113447909	4676.21747253689	2788.68511148569	1698.1242772901	1250.13402524048	1065.34817150105	899.764566975057	709.177627081257	708.6387643532	545.568813585592	442.175395590707	395.901578195858	355.748643979004	311.041929355148	307.589580961847	326.859891981992	288.344115214235	317.798267329131	333.397371530131	361.359941223237	780.467995437088	6229.31029343396	25276.6637096562	15062.5554077144	1415.66231832056	456.747582257845	557.16653006568	653.784873011673	667.126641433206	1108.56267247935	24470.8021825801	132671.573084424	72598.4976937701	2650.43159944844	150.099183671524	81.8397484692271	62.5433001340774	53.21695390356	50.5520558946163	49.4536968098619	48.1989907200096	44.2820674724478	40.2425168509191	42.8816079043201	34.4423434674771	37.7077059678876	29.8847977240142	30.0135975494422	29.3541666776791	35.1153803600591	36.1510698606889
388	12521.0415396247	11575.186030353	9342.31045018548	4690.05177085538	3014.94867308799	1662.90661690373	1283.80873277559	1017.87489765492	897.635076982575	738.272263131929	720.819963385999	562.815255362566	409.527856821362	368.337827759182	358.948055849735	306.126475274071	302.829669748921	350.448901514678	315.047948870973	317.346379114979	331.435811084381	323.169818623879	599.957675709957	2823.07661836947	19173.4113383445	21236.5329454979	3457.7152292089	444.705048784574	492.109180855898	606.444802965318	603.951578057686	854.322711047097	5697.23049096881	91617.9046082121	118544.289039117	15777.009115173	238.797050905543	92.3712234471647	65.8287567313496	57.3943449136686	58.1631926935824	55.306531106012	51.5497097252007	44.9688902433638	42.9896465526357	41.6532084839103	41.297179687862	35.7596836635308	31.6615977159895	31.6898098519133	31.8458631435799	39.5802400444061	34.5485678427143
390	10860.701344966	11186.8428811443	8103.32205838146	4420.17131694484	2910.51803587864	1800.25322518419	1342.05941929419	1055.93405835393	916.476682914046	768.134027774531	746.98405789006	570.738532595375	446.976076050599	378.168395518654	342.563903498513	298.797734158626	307.823152146908	353.366878717489	338.340529528928	334.628439819863	329.130960283819	335.539609209473	501.824773542259	1386.30910418998	12231.0381299997	24349.7085732995	7234.30752803051	583.52141231301	463.654949251335	574.487117217592	585.90193329451	700.45871556348	1353.00593350427	43014.780288134	136914.205851254	49151.9792159703	860.145676873554	123.149628749559	71.2484629520992	64.6547346429688	54.300633153661	51.3204405616435	51.8225205726771	47.0058398940122	43.4626099720737	44.9753727954127	39.8464827385893	38.9258844363529	33.3666326833503	32.8232156814398	34.1181539167582	37.0687686847379	34.2065827084414
392	14559.2114584284	11969.4608982386	8689.26858132188	4797.81855036221	3171.85002337753	1667.03126193346	1339.14470473649	952.154573977716	890.920032346367	730.720621444542	724.864236965561	572.954877606387	438.389071487633	392.845487478911	330.386359553612	307.435924643494	294.936488745595	316.657051577292	330.601583646048	332.23630574604	348.597621582729	322.250216036082	449.009440725381	863.796287451292	6480.46911493002	23735.2779886979	12478.567852298	1136.65207742702	424.421204552525	503.866482045051	595.519913621195	601.35141449751	926.349331776733	13513.194955161	114200.457174113	96741.4738888507	7526.83781694363	179.204119137533	85.0447322493223	63.6796518034875	56.7687247604292	48.59690872958	47.9464471290586	50.9734972869989	40.8630584755402	42.6670447735021	40.1128385915819	38.9808542151793	33.6173352466639	32.5827113693414	29.8818943151259	35.8637925257776	38.7747220316506
394	13085.1235001364	12332.2312342501	8123.18202615732	5162.66417588115	2982.18825001703	2091.93882646835	1303.49073393526	1069.04610858278	914.457432792941	749.337501352021	740.308144371426	559.741590889655	431.751658255813	394.50551129657	344.252209312922	296.968406006263	275.671636173549	317.8386571439	327.306179054081	335.92924925962	329.560419951464	291.75102504399	386.636357927599	636.402245926521	3022.92240751651	18895.2551481968	18177.4292122006	2726.05555027928	408.102787548198	468.775891287374	559.092499825715	560.128035628229	749.493622556763	2562.90224633712	66055.3697442711	132485.078756603	31809.9892718585	343.801165392686	115.735192390748	77.2833127438309	61.007816435491	56.2816688886001	53.1074005993129	52.7604740393802	48.5107754223693	45.3848006144812	41.8434551221765	44.5778952674202	37.3369582574397	31.4845326874427	32.2995132344427	40.2589723599613	35.9259451648344
396	12962.893330104	13674.0911166846	8903.10831615285	4939.14321931189	2828.25070596862	1930.85002368392	1335.27679943485	982.394220951293	896.137233862648	754.521577703248	697.153931733348	566.739418397419	401.919171684631	382.349752256266	338.357608115146	301.688062120757	281.356621189364	291.042067781171	320.49315539295	306.455274816711	305.196669481499	287.666993651175	346.229581502626	479.625257012784	1369.07966875686	12739.7561017294	21929.7291888319	5808.75093711445	494.682734201426	425.308634143229	533.402403047225	567.750469809281	604.60152174601	1036.71905421152	24979.4828061598	127798.609694419	76511.7282313088	2767.15587052597	149.46501351286	78.7370383249737	64.8716271506579	61.4276264045003	52.2516407896896	48.7662163256473	51.1517319370935	45.9572684833675	42.8420232104878	38.0238236838926	38.6234416355609	33.9443727985908	33.2567155198231	40.1351216102778	40.6748263769524
398	14203.1163374788	13928.0577903867	9668.4897835767	5705.70430381505	3370.40373969856	1872.5736981879	1367.01805143275	1080.429500074	930.527857367926	755.074066216043	638.196951683054	545.150958719783	465.078099021406	406.919694976241	362.642759420272	310.65279468363	299.238697610044	279.458982185735	297.850043093586	309.152711487193	292.849977359193	279.817543160217	347.624894690429	393.39513946608	748.300104521694	7131.75657184372	22096.0613140547	10424.0863745052	906.962014968494	398.436345031306	484.406803325213	569.334654438991	528.526267256194	781.898726567356	6017.31287654803	87660.0874484759	120182.575586548	15933.6008998539	230.423499636949	96.8202640815482	74.3808487749935	71.7977045204739	54.9206020206094	56.619980946446	59.0880999958524	53.6312317952304	45.0994070094072	41.7181070538951	43.2758246494682	35.2394339066871	35.4343212710586	42.9984322087505	42.8440981046442
400	15280.4631735193	14493.6933432874	11524.1757888224	5954.25553849781	3133.33706816152	2062.86709330197	1424.06949935575	1147.4944369912	928.858104708083	756.136163927559	698.365208777475	541.102034128402	415.550500363831	396.159308345834	349.241407852245	320.756483882703	270.850789250124	266.609873754179	290.842154655895	308.136781970493	294.598025855617	250.270239645545	306.661923194307	345.282589427112	505.222338089601	3328.89235698495	18441.6433905543	15699.7515607665	2147.43856144417	361.762085280215	443.278176298986	533.547465900998	511.710825043822	623.955087330172	1276.26447231295	39888.5378116595	134010.149652134	50230.8895025884	771.559105648164	129.821004151091	85.7409326882803	69.174008257124	64.0080332000574	54.9547446312685	57.9281673424535	54.297386845561	50.6844098623559	45.2717757972099	40.4554466356778	36.3107331458889	38.715178074697	46.2766849241278	45.2355329640546
402	16015.0622524924	15803.1882235839	11413.1218008126	6688.71187889235	3258.50004782793	2210.46416760403	1476.23828691717	1066.20610547553	904.848899631858	750.975791368459	661.183492553854	554.302463450673	440.439351324542	398.064232448941	344.864592286362	311.172355214215	287.331795052282	275.491322625787	289.64501717267	347.087328836031	283.459466594727	248.221376360132	279.994229728164	313.813274514429	396.596741750836	1440.14207802844	12810.9157200804	19555.3763724366	4688.32249099161	420.669394542187	399.911159701937	479.276275185589	524.410202970978	548.431025433925	855.590781116303	11534.004970847	106958.802423394	97622.1518170222	6917.87028168245	178.878574852312	93.6382513125347	82.6039141357063	66.9714409661062	58.997549816656	53.3660666028503	59.4262226092649	50.0269594612105	40.815189573606	45.6399396256788	39.4454112477931	31.5238101737891	44.9108534378055	47.7875666747221
404	16297.9475625934	14664.4543492242	11676.4618946754	6137.43380034343	3336.47881605283	2160.96654579442	1452.20447772787	1058.87288804876	914.782981008839	665.702418536249	642.471134333069	536.643348087608	447.860961786766	389.963152302752	324.603454513801	305.198557509734	275.941266541804	259.290657034735	267.530614137411	324.220424057606	293.891527513208	244.90043259665	271.695314695449	291.280704263052	303.528496606364	768.290587940045	7337.02549713915	20324.0225288262	8594.6469065362	771.161918719783	367.090087554215	424.296764977198	518.183019758891	479.371222731338	665.858466573396	2212.07764465978	60063.8027897211	131085.136578468	28854.6173879795	327.846141507396	109.900006367023	77.6426119460217	67.9420941272117	63.8229580857319	58.9959109486934	55.2864408151695	51.0387217300041	45.3397600749216	43.6449007936742	40.1076598537153	35.808513535603	43.0136552402661	45.5211434015649
406	14542.8494507461	16024.9102454686	10994.7102890774	5889.04990921033	3389.60939728371	2168.58239629886	1417.82449059681	1083.39461211828	854.007410117166	716.921582552516	660.123800209505	582.406786573533	439.909519145384	401.454036454547	347.21732366293	293.254684370355	273.119105733078	267.955166950454	243.598447110754	302.479375726127	302.551800143769	244.383421679618	259.532574493106	287.737420842058	260.464306710332	497.063106577464	3602.30083423388	17692.8020929136	13379.4717756524	1695.17143600882	335.605484090361	396.575842005963	492.795646739424	478.434598018585	547.300921659043	910.476262530556	21749.8729485039	125338.957361863	72541.8480308002	2611.31275810541	149.910349807256	81.8798299605376	69.7690329389017	65.6099155344133	60.3197064877032	61.8088598806841	56.0507568373813	44.6730613964219	41.6599937036935	41.2954187991333	39.5958618172829	50.5407733539463	47.4905734272319
408	14954.4519320035	17500.9585968884	12389.7180618426	6264.93966196612	3368.80397860344	2070.61858611113	1403.33442346585	1066.12829564231	871.570364898774	751.69114704041	637.13772680054	575.625572358296	462.072140274442	402.209353978785	340.686674411615	314.550072015338	299.155179116327	276.477752215294	253.550259608749	277.751363210916	297.48160074086	250.379125051186	252.222578001657	269.498829306831	227.616207225425	381.082714579101	1650.17063952465	12790.617502503	17260.5660463257	3772.02576079257	379.763056714521	365.016048908885	445.420668552722	488.009752400205	490.492023318035	710.01317491772	4929.29559880928	84851.4176823905	117893.647135574	16030.0294925077	233.289186109143	103.241937728312	78.0336128680497	69.3182947514075	60.3973288864265	59.1561713743166	51.121080466876	48.6116323806613	45.8332662265988	37.7690689898327	40.5583146937542	47.0273258751352	48.9623309191634
410	16439.0096624883	17656.4494504113	12730.0786652859	6425.50690652692	3535.48402992281	2238.27376352051	1498.3631051083	1130.59222605953	913.386937078873	686.852351156334	669.612990598345	510.192559214294	444.836396647553	419.828239691525	366.148767004514	306.527414643936	292.322915148666	279.280043971741	255.309461375776	278.311406421065	313.226487468927	244.379026821834	250.928545001902	244.514546078787	214.454673695604	277.685065668926	793.142281112647	7740.07159678599	18657.7428742512	7130.35652641203	600.22670014274	344.102847280969	385.870808311761	471.822920145426	442.630544278873	578.370840817771	1083.35173536419	37752.8454886738	133484.103192334	50427.2587559953	810.335803255755	133.587194135478	86.1252212986977	66.7453359284686	60.3767930781893	54.4024242351302	54.935179295035	56.153390817432	50.2873770762219	40.739692951286	43.1883485985288	48.0513801802469	45.0853675045197
412	16580.1040412895	16244.4078840173	11361.1256823036	6534.44234371012	3890.88860910983	2104.79616955659	1509.11263726615	1153.80244218094	853.844652508599	722.654695669551	636.230721087808	561.360005716708	463.009943001352	422.446796709445	352.17925057486	312.430460588987	279.499245300051	289.823146700699	258.93420717527	268.13717932871	294.650246546339	251.412057048843	248.565922943614	254.330366203819	214.409945094397	230.147637892679	502.850197119782	3753.95115356761	16752.0087963433	11706.3765986698	1393.20483905795	324.687287774806	374.499787860281	456.138633795795	452.443382420864	462.275516775984	747.891344784381	9247.72650963223	103231.238651722	101823.104340907	8479.91840295325	193.852800115352	99.0673290244617	71.1007540674355	64.6022015621555	59.9023014064952	52.7066640947424	53.5097035599689	45.3594808662281	41.9996317859941	39.6620731394758	50.7203169438701	51.5643401847426
414	16443.0389891517	15927.1977683616	13010.1017155158	6927.99936520027	3520.82161270123	2244.40261736125	1464.88947623941	1100.61284361375	893.073712350872	724.266037815499	614.36008473923	555.732611550227	419.45457684446	407.928240662105	341.591591733471	289.927636553452	283.605555155655	272.675472589483	257.584144293486	245.002866206926	291.473092385418	257.324953950857	253.088472446102	265.080164754968	200.866322427016	209.256870819257	357.658818341423	1641.10335001865	12313.8570216375	15480.2524890512	3274.81276050776	349.751039427754	344.362468625597	396.362728392619	457.59992125553	401.981814769924	572.422715611944	1538.56832617172	52900.3915888931	131576.480043766	35729.2431508263	394.59767198445	115.351732808441	84.0209740050508	64.7471504510537	60.0820830810791	53.6960792124976	61.2589603217256	49.4621956532791	39.2914120645117	43.922857850641	43.6847556439079	55.6146865046441
416	17048.6413808383	16219.3038643807	12113.1892187892	6777.37163938515	3671.00297353214	2238.5889743201	1484.71657130552	1076.47586925814	928.718501249547	744.161438192459	654.09969917086	566.021061890498	431.875645615411	400.344869038135	364.541018624708	296.183173232388	267.772437787649	270.275237339961	241.958424291522	242.21373639004	267.842666897172	247.743665832894	242.001854107853	243.371750477219	195.154493501224	190.302076883764	267.903317373318	793.721956287834	7415.83953618023	17042.8598885391	6343.6420210539	581.869493556837	314.763126452581	361.796734252147	439.636128854356	407.693436345427	489.414801916533	793.267571790025	16624.1153234046	117181.868073676	83997.9816370971	4055.4601514109	166.693723064828	97.9738557140989	71.8848617733731	64.2809456057078	55.7124405523992	55.0139927820011	48.9188666081997	44.7750410581155	41.937440075327	46.1913497183911	56.9519283340421
418	16657.5202507794	16146.9261726468	12650.6307578347	6412.99970649746	3627.20077521492	2281.01393617237	1379.73013015961	1086.32930300454	937.614890479716	774.148828708224	623.574049034018	514.207954920567	427.575836193887	386.616242589051	347.338074827643	296.935213990673	249.466789581025	252.673802423742	248.664868492376	243.254247446923	267.533658151092	255.460620087076	241.330421927879	221.970439218715	199.923016080317	195.461744350283	234.467472075243	519.813945763708	4422.49346065836	16069.8635711374	9431.97932295527	1075.60207096067	296.83178676676	345.593685370068	415.925546903559	413.225351320168	416.904973159467	645.588274739122	4671.86272304475	83082.6502334771	118846.475884337	16334.1638073499	242.283703815749	101.64022363036	78.3170175445884	66.9426384921987	59.2589493911376	51.7902077590468	51.4995582121966	46.6346306462695	41.8719639576954	51.9929442068191	50.9407524577296
420	17923.9000252113	15339.0342695199	12426.130247973	6882.44808722465	3519.90422178753	2125.27709524233	1532.79858041588	1049.9028533546	795.962081247403	663.560193707373	642.765365266686	521.502237396751	468.08535259166	398.60426214779	327.801930882363	286.611620300839	269.179185928426	238.731603793485	252.80139685513	243.888590576454	246.740256211989	240.898851522095	236.011143234942	221.200283867567	187.215577420165	178.668154242998	203.143756234437	413.06425475441	2107.54833282156	12791.391976826	12847.6069514504	2365.14460155539	289.003135883897	336.578599469041	362.333827337396	410.166178890358	382.377676436778	536.580388232185	1020.60257169568	37948.692148524	132458.604610286	50540.1063823066	850.706001178398	134.701718393116	82.6832341522964	68.0082871207368	59.709852515036	53.4430443777065	53.5681083001162	46.9089103824269	42.8027011378589	51.5702326583464	51.6433648942342
422	18663.5350255019	16972.280031769	12535.326298954	7560.23620775453	3843.54403770091	2283.22668358853	1446.10169775856	1044.52104989773	811.23749235582	696.21718042343	634.398326576194	503.931292382253	419.831456742229	392.267925551189	339.026121161133	294.124969214215	261.016654073961	255.012940892947	248.127681491095	224.664501974206	226.205982091136	240.850639161101	235.104112089538	206.313493189473	177.737363854018	170.691145422867	180.541060458002	305.614315187687	1025.73680815885	8722.1177757524	15096.4029306577	4650.30141179045	427.349554811506	309.350928682192	339.663849017589	407.04451078358	387.199544200938	434.204349048887	703.327937635458	10851.7588843035	104730.853859294	98674.3996763262	7924.12397799952	180.883272999742	93.5881063263202	74.6898636955632	64.5084949102179	55.2907836233621	48.9106591686975	45.6020767289482	46.0377303558547	52.4616560182434	50.9226917378523
424	17596.9789910219	17075.1374490483	11971.7197522668	6335.11569338319	3889.26281404299	2311.16707070231	1450.83763349403	1038.10916330743	869.455358191223	659.849612606556	639.909067248807	531.103065152456	436.394943087468	414.010875516927	320.269626151339	287.723796154175	269.276954817507	241.379038184871	233.33828915806	233.62957163979	223.285027154866	224.91609648549	246.708063182587	214.7077458494	182.298518028647	175.440837780965	177.74603347156	244.141439771215	598.507888287873	5013.19287372962	15085.5598406858	7675.80079669298	838.928802742014	283.020477998233	326.108352155142	379.485370597482	378.762469791581	391.675630676454	564.54954806473	1905.54415154695	58030.7222266358	130407.963909713	31277.4883545641	337.624087616994	112.313345609236	76.9852377308066	66.4497978188436	59.1632631741184	54.8515975379079	48.33889951789	50.0215973173171	55.5490769689113	52.2782851407121
426	16672.8248268105	15691.7558777122	11850.8527603599	6883.95698920746	3991.31519579163	2080.99487587884	1424.59868750659	1036.38490888312	843.114577031365	694.695653551606	583.530962637237	491.048184668941	395.480287497355	390.44461022424	326.410352275235	278.108472296259	255.791075482495	239.698242388636	218.82509042434	222.322702135756	197.161072887786	212.940794759827	225.974907444565	207.519344617038	164.793343131962	163.183739555759	161.896445895129	202.492735354815	406.167859852265	2509.37771501926	12921.5220584772	10882.395458822	1766.28663851484	265.901551773127	284.211312510332	331.561079058606	390.101695855078	360.046302807695	450.778445545554	785.220686848862	21319.4246760795	124673.825319927	74137.2707684828	2667.6295707747	143.583370761962	87.3526736093702	61.8933376778507	58.1117233857713	48.035137929881	46.6672481364025	47.5730243559603	58.665200584861	51.0958166779868
428	18269.6288924362	17453.0441407752	11749.0602920032	6759.43985052613	3578.59391311869	2133.13680220025	1282.53377486112	1086.09626083516	873.487071809784	665.45231590751	604.50880067738	481.11536105842	430.930194118338	400.43207116551	346.090686540102	290.548676605806	260.690026025027	229.55739186618	227.103366913058	212.283309086805	213.436354946368	214.828368375547	236.124943027319	206.648030531006	177.930798253684	149.618495512496	164.137048218882	193.298961648612	326.971442351707	1228.10192134657	9296.31067497501	13281.7571057676	3467.45988521721	342.680481591966	284.788410438101	294.109909056282	380.380113246765	349.657322077183	392.979765940069	599.987090335511	4803.24621801965	85412.5949650904	117961.64462751	15752.1773316712	206.922396257317	93.1918641776694	69.7148242268244	59.0672886348561	52.8838215072254	44.2954633514296	45.0874808451429	56.841744774242	54.9048837151042
430	16997.3946708905	16430.7544307748	12322.3060738852	6594.26207304671	3347.13580397974	2188.95865207879	1496.74575718384	997.620945360556	853.766413885484	685.318108579096	590.95687355015	494.840586565426	420.185524619746	374.670945193051	312.496917127992	285.6816736913	237.763151369312	238.217771597268	242.679486216886	220.026203563383	222.792764988288	195.386309210713	219.398798930595	206.609265726347	169.843825809525	151.903202805994	159.52244571537	166.066642943174	251.155023302769	650.409674375496	5665.41519778436	13721.349828836	6049.63012347909	596.78083705555	256.235913256097	284.613282809904	349.006481972792	350.151948295593	353.767166407422	482.658121385911	949.232631894772	38996.1083627551	133215.902275101	49296.0399530029	688.714866419387	122.774688135989	70.2861513239277	60.0915049249144	57.2414736164974	45.5398711887294	47.2773754295134	54.6261646637494	57.2133997245615
432	18789.7444634699	17251.5052429213	12542.5285605598	6678.19851334194	4036.03578938925	2134.22360705495	1448.33872115879	1065.21540589023	856.721268180339	676.929310066844	613.916888498874	507.949842145817	418.970681235974	405.148268199496	339.62647040314	295.391004504793	271.505575805859	236.878170029649	222.719194804622	227.62391356433	211.260940242581	195.229601455186	220.70488652809	212.371214359863	178.658842184359	164.022171738741	151.702116858044	167.387177169997	207.659766720518	441.939746074405	2948.64462914256	12218.6512235475	9125.83346120987	1293.76618983658	237.506036735188	273.77416428893	326.301716699881	374.842858401931	332.243353756044	418.235491375098	653.501418277961	11133.9279670979	107214.382444918	96792.1308411601	6664.04410490082	177.694531465509	91.5936747255587	68.9765824932736	56.001223936458	50.0070533568641	46.7014515417385	56.8358005067471	62.8975318047368
434	20002.0254133455	19543.4649843262	13568.2774528871	7152.80861365394	3737.93155645875	2293.70437895155	1463.72763345903	1048.64959178682	868.022089143701	747.670410767807	585.630469556828	504.244496400919	484.248713708849	390.188658786386	352.177960420514	288.834541370351	265.693307373393	246.894037475345	231.179253200945	207.369115226843	220.522694338693	210.944708987789	213.710447620946	224.871002383596	180.058139541434	158.586244434337	147.157596407017	176.025224397076	179.289323432778	326.070995614619	1425.07678098741	9188.82649420694	11465.8055118433	2663.84769309094	290.238307253995	271.14434464305	289.861591876968	363.535869729665	332.480453930133	348.887850803345	503.328663207345	1934.52307961994	60014.8716072152	130467.146337422	29288.5864048118	308.666925177633	100.390649970046	76.774466776939	57.0317749197579	49.7015341739436	49.163942468871	56.6026013114318	60.0689396044565
436	17835.2469039622	18331.8222627272	13625.1133758341	6705.03182856849	3860.21797874111	2294.41287095934	1545.08132699298	1082.98893843881	846.777557473097	706.775400269327	552.304505145894	502.536226410993	456.575367220786	401.046089528226	318.768662175906	285.421257008565	259.271751516916	246.787258695296	226.545687275025	223.675109334636	227.668033272799	198.167645317879	207.253251866452	221.159258330124	174.286519328616	166.748327646844	142.703263377005	173.110805318307	173.1746008494	263.094975557195	739.040547888328	5854.14779008556	12404.5151033864	4698.58638824781	488.106899061917	239.289217377358	285.683236948758	336.396594337613	354.303898496388	321.33187657461	436.817063596588	707.350503379949	21269.0565978472	124448.882466338	73561.7161801917	2390.86371674292	148.294454529453	88.8175282468093	60.6008089530004	53.3743591352549	51.6857204011184	61.6044924256005	59.3067495829723
438	20721.9403921923	18715.9859745186	13753.4905136668	7496.06560613744	3869.76939668455	2241.62733847421	1516.98461893418	1165.36146482035	878.825958543676	761.460414518692	578.755733551583	488.880852538075	446.574602451459	396.732279453775	327.756280079383	278.273287148191	239.078674864067	240.009428554982	215.877255423289	225.615586521303	213.625828553548	198.263032295814	190.502323828262	209.584111584965	196.346758686354	174.819640223044	147.531570375164	165.755598271844	165.230453459117	226.357429651502	490.421923791497	3232.99217523276	11573.0122612485	7272.83280579097	951.832068869065	236.476280713605	279.948870856708	286.926184380307	352.253686933126	309.747291405173	361.668268803031	554.91664182924	4550.35368717977	84283.2424746299	118343.060119845	15060.2081084348	217.7103319848	102.053160995922	70.2923294733042	55.942536711843	52.1682739704875	64.4456742281703	61.8299666342309
440	21249.4759476854	18283.3340343813	13974.6224024291	7529.2282281381	4000.3406837343	2273.03970469607	1513.809668089	1052.04506745281	839.267539127923	717.501439120332	617.922154371586	500.383166496192	420.458661112349	395.614600268414	304.393880356106	268.516680698834	245.357991713092	234.6729728516	231.677246671622	220.343302576329	219.013437191283	207.900607066244	195.088164661153	207.105443941969	187.915097503089	157.466255007701	153.553244249734	159.771442270352	169.071515735722	194.702743667018	365.100950908652	1589.18294783046	9117.01867776958	9643.98570164524	1959.63079756234	250.145183391731	249.904059467488	284.339025057213	332.757661293673	322.496516605827	325.215621209136	459.519759678662	853.388456711057	37270.219105698	133591.436106562	49048.4832586198	681.254061897567	129.21157413381	77.1547239054142	59.265599752097	48.7163812582584	64.8273723667941	62.3326297887887
