512	28395.6482462657	28092.921858484	30420.9780084747	56658.2414056319	18080.0599106944	14833.1269684444	73677.9891883326	401519.842963173	75566.0814688033	4171.71851415748	3568.84112877032	3076.74055817485	2765.98309554555	2455.50470604986	2233.63531578322	2266.01251487962	2095.6300637165	1995.16265062992	1898.83094119997	1783.17432102048	1867.75231751631	1680.77047272762	1638.92391397415	1549.3304589881	1443.56551812678	1380.80145266969	1212.29421341114	1111.40797555093	1152.11060567387	1008.28564887061	1097.81094830863	994.151002359436	949.235835639134	1015.00350965717	912.581517067375	853.762701305069	898.976434007186	808.525847731613	775.757844796523	845.393547136736	852.359168576096	943.280933236751	2703.56235217894	6444.08895078277	4227.83082224302	1155.38828080029	535.070211015902	462.601229573761	413.512227904041	389.223215828266	445.199533491095	476.760139204396	411.489499079008
514	29049.6804854284	25254.934913236	29771.3800301238	60825.8431733829	25959.3006511282	14545.0701975291	32989.6944045314	386879.636666516	143001.155315088	4444.96152860545	3791.63564602563	3248.9917525142	2918.96361947239	2201.8421681942	2235.39175756196	2147.87464338683	1966.23598535581	2127.56496304804	2039.28464346214	1888.88564473606	1852.85379739232	1763.7145789376	1599.61737511701	1516.83692517244	1462.05323975518	1363.57400459029	1236.56516551513	1174.14719550205	1114.96085182003	1042.36976361946	1059.12511602392	1054.58190864505	1016.78029635715	945.454267926761	844.865241657731	901.574194240208	872.252461134368	830.925247530547	781.754448957784	747.351552400013	796.405601355603	917.893354890577	1753.71315537344	5726.94523783209	5158.32648565993	1777.04737117781	593.636158513993	461.100040133641	470.337774722145	416.165360296047	396.956224346873	486.897082124255	391.778227363414
516	29174.8561862068	32128.6142204008	23668.8348537113	64822.0724711089	30253.8644667048	14064.7884634689	17114.5115502774	329313.012597818	234198.860862191	5267.03306813522	3779.13509864533	3205.64407991938	2752.72734697014	2425.02511839095	2184.78723846412	1953.78619730541	1976.69419045744	1952.05766767655	1908.54892121392	1868.89192762876	1790.29069143575	1585.21884899511	1629.71404184475	1572.74339351335	1390.26808753089	1278.33210587614	1245.44154155586	1110.86206587288	1044.82779886656	1039.22526493489	978.263875697642	990.680592949043	947.540769755632	910.95222950127	873.363411928373	885.927473269081	862.496103365838	810.83490716581	757.027922599148	764.32568902856	753.856909920621	816.78502595456	1185.77879044958	4386.70541796722	5931.47968435061	2456.54369871851	709.754778484425	432.392269371982	431.785014792624	427.617602580157	421.837641710054	469.120102150239	441.58531406602
518	31054.2348806586	27909.3521524196	25506.2287401173	65285.2340302649	42196.1232804265	16276.5544008684	14438.845000498	242528.103904366	326519.328083108	12315.9648198484	3743.41151316096	3136.78087845726	2658.31293597505	2671.31122170903	2114.96261188423	2021.76565412731	2123.21531672381	1968.74698064837	1900.22122753768	1819.26978773355	1783.46504765871	1672.11062119408	1454.35109361357	1568.80383880849	1268.1553520618	1208.44881422436	1176.57050699382	1099.90484652065	1083.6096001258	1063.89881354455	982.500328491377	992.603924170971	924.999567963714	897.201159699637	895.998053007584	799.981346361459	821.859910560137	845.032585654866	765.02455070613	754.823802756781	797.884884219858	811.839558651831	918.885013122375	2983.02298660708	6054.26269974084	3456.6376845126	960.897676082503	491.332330207185	452.448351578103	398.782941434124	400.928960243569	423.515106772795	453.538934951937
520	30010.6390546461	25769.3243630555	21774.4834305313	56427.7109286833	53910.5008422524	16715.7430695274	13230.1298185135	152765.678226912	411975.986342524	35583.9994833639	3843.96754950645	3159.67476918424	2609.62375488384	2345.78463809576	2168.41416779678	2178.75284158144	2035.74468912462	1935.27040572637	1788.00481402029	1816.52651199122	1728.07562984511	1616.71299157796	1583.52993253505	1363.24486474399	1386.93501842455	1196.97706100513	1135.37906625007	1056.81382086935	1021.57467743367	966.139671980378	990.272316316406	943.800293363385	973.719007029638	899.060713443931	837.856943452034	827.564146845675	845.246701544211	772.213039016974	735.807553050143	768.039328610209	709.457176917874	766.784241063553	856.568644954139	2084.82197181553	5588.89089815812	4378.72520093972	1402.75455547106	501.562223932446	377.819768365333	432.143754468619	395.425492119762	462.189658920016	496.064999048262
522	34917.4448727686	24121.8364563177	28616.1520699306	47649.7454909969	71699.0853528637	19848.9114704373	15460.6985616972	71758.1972744634	443042.928523921	92374.4395093827	4022.7436327857	2981.26868576393	2781.47435346322	2162.78124065373	2155.46375184143	2130.71284741976	2068.25465430095	1903.34303058382	1722.41474354261	1779.78568344962	1811.53148095261	1589.99339139775	1542.2477570634	1401.22799737026	1279.7208056539	1220.60329589647	1100.98046275424	1067.02149163706	1034.10119742465	1003.31713982103	964.152318470586	980.017109599198	928.207009414206	929.097053842484	839.481783589922	838.00082513398	895.81524580281	783.505732028941	783.946925839397	719.661248171515	709.661448330304	740.599375215607	799.925273698707	1334.96353604959	4548.7843110029	5121.4719801993	2045.81659907224	570.19006661575	404.582398385724	406.11610925509	388.75047874082	437.932438122995	475.432021481503
524	28731.7303615286	28206.4212791298	20176.8262039064	36996.9582166995	79886.0800830506	25125.6268589459	16793.9226017634	28566.3993280366	409810.153527582	174254.937663398	4112.74560034494	3134.39152093908	2625.10554808011	2258.31402583995	2191.21676473248	1994.66456746475	1926.38416483738	1862.57226046543	1800.23641377893	1698.7510905964	1643.46770311289	1516.99220979876	1478.70691804242	1321.99572457051	1252.96836367281	1193.35759016871	1041.69694270544	1034.88494513373	1004.9461520941	920.574228685055	956.002726877495	937.873874088613	916.266753553524	860.877077622636	841.26997736052	848.636858573266	841.752345378967	795.954319232954	737.398489095722	741.701412332586	692.757735118885	714.699280727227	733.373270037566	960.939451472134	3394.27874689339	5540.36673210892	2842.15449555514	836.085628252641	437.588050204536	367.540245180611	403.712791333004	416.294580216532	457.047812145683
526	32869.5758086233	26305.0949875055	23847.1612379809	31161.0857401803	91276.8111126457	35936.8638167364	16707.7504673599	16278.159250097	329013.051458568	283397.132809937	5584.3871146004	3262.68800783758	2638.84285047379	2476.80545809656	2057.42903097703	2152.80990116035	1877.87412566666	1902.29444767044	1748.2087829881	1692.80296815003	1531.9968247105	1458.76273438819	1410.85055636425	1349.14438363596	1348.95340524616	1146.76202666212	1047.67446257777	1061.84882640141	1023.17026226674	958.563538535283	974.304808519219	898.446414336208	892.085784153546	873.311442267558	874.202359925129	781.203766761255	795.962445634883	749.804744768745	747.715719135864	709.700549780224	711.120814006704	705.93919017143	734.142778110206	788.01440881677	2146.5020763936	5340.8809052686	3862.26900401029	1213.72756258527	471.599212738274	380.516389482717	378.178766526935	394.488442055543	421.685738232029
528	33376.7878857873	29088.8699083731	25588.4657318112	22503.4773774856	87966.5962967175	46487.599281544	19571.8377999453	14581.233820315	248339.130798957	365990.451424714	12326.1794137587	3004.6392096833	2683.52132399968	2322.86543839607	2009.85426232245	1941.01493877491	1873.10003374339	1893.87280638698	1795.55328619164	1679.20179969642	1543.10191391401	1501.55365208655	1420.18706531219	1337.29106163411	1229.75678109053	1157.26775370372	1053.09337682574	1020.38449672286	978.944487972698	962.219185342359	880.805243984216	882.517745733555	866.457741830776	834.960939002514	849.689657757219	817.476810803189	773.07770694296	783.648601328194	726.252270681726	695.903656626456	730.021932715753	746.939404554561	712.941711010947	723.022864336703	1556.63410864272	4738.70251932504	4471.75535592756	1606.508032152	537.07870821996	389.188992924805	390.122979889963	425.804296906909	411.350389963328
530	32948.1164219271	32568.5552364625	28547.3319399138	22483.4508380977	87527.60079304	63497.6780010486	20641.3970238603	14179.2626646898	150541.784880472	451994.974784534	39129.5257157476	3036.20083823374	2638.4781660214	2249.55824587646	1966.1670289523	1882.96063777189	1819.84189181679	1751.3975393074	1709.07631221905	1652.79902798619	1543.7652326474	1519.3840966276	1336.11639073358	1290.17114295398	1210.01613737222	1076.31735643132	1061.40519809398	1036.59541165414	894.591786252072	900.058071108531	933.240098746385	904.060332193619	854.89597001533	854.904975687919	845.06949473092	802.933850957279	740.253909514846	803.701314908543	725.418814015653	701.098148354614	705.255865864348	681.211172619356	696.200035891384	737.646208992405	1031.88959702455	3751.46124064973	5025.59218080039	2316.0329586888	643.934610540568	385.127620359949	362.433168122198	410.084955634163	415.042235642966
532	27054.5732095259	28804.9795048282	25261.5357964193	22244.6853556189	74534.5981012666	76218.9448291342	25333.5920115816	16168.5526197498	74430.4900643198	487439.064142824	94255.1213830661	3309.87746713453	3019.31170472995	2154.90593700307	2058.08268890389	1909.346161162	1786.64491509042	1734.43277754931	1609.07909503051	1577.04188053983	1560.4643514046	1481.43923157161	1364.97242301293	1280.15789500155	1244.63526634539	1084.50769756387	1131.88813174347	959.463294960219	953.65329565394	994.107654816766	935.151765451551	829.469191868424	844.816615683905	845.209811879378	805.170914347718	745.132190727454	760.588051150054	738.276069685713	768.655890983631	727.423517797665	713.781276351829	675.48104873342	651.088177689165	678.748718881434	812.758787173665	2745.21508488119	5123.67554507002	3083.8393365003	848.46079720349	410.798499039367	337.934306285018	381.004750283042	380.095387445007
534	32679.0707828039	43891.4038940595	26609.4287077833	22723.628620379	61862.180359764	94870.9429494787	30092.0043769771	16958.2235753552	31388.5163157765	453812.339487875	177587.127475673	3435.61668546228	2613.429752032	2277.38715881264	1979.85744002258	1818.08603165477	1884.19290272515	1721.85648734874	1575.6212312754	1597.03684459287	1562.64875357374	1418.67117739612	1385.70023421978	1262.79040226304	1111.00814061065	1044.87306626971	1036.37989217201	952.697620837038	905.612762545926	903.208168497642	908.269413566636	904.322930236632	778.656730401626	768.023190716096	850.726623416537	793.186025447432	758.815267739419	740.037254774915	694.175996635009	717.019710840656	674.409582006454	630.273323920622	699.224371185931	665.262179937012	749.420377221546	1912.64887469921	4744.38701621855	3766.4633876631	1224.88158360036	415.101827764574	394.86667587311	375.177805486753	369.444681084871
536	35227.604032419	34513.2205035513	23359.1517681112	25798.662145131	52294.4606211487	106161.326018373	36534.339633967	18942.8319332468	16104.5993333689	371552.332891599	280922.842730771	4393.47655064669	2639.91215789447	2274.5794595706	2139.43991328116	1965.45755603361	1878.71852348309	1728.33873431856	1575.58309717909	1492.64126727987	1638.72515774228	1374.56541836653	1355.69601262577	1182.02696598081	1203.71796129553	1052.10085148219	1101.35710483202	951.831043254012	879.666413374846	944.043186346374	861.466953379537	876.961552191857	791.919690416042	801.440411665837	753.719791545948	780.15880959875	773.86138518891	757.392070577612	724.962551694769	706.497740074673	709.933891823604	700.033357473541	590.965959625521	666.256030945426	692.773810655456	1242.66173478097	3983.95375508448	4407.72372432638	1789.75881129456	500.042625475386	384.229521440978	359.366410787265	375.348495827342
538	29712.6574182831	29239.9877709861	27691.5604480898	25051.9659987988	45191.6892903742	117587.353808062	52078.9989775843	21498.8666382532	13278.437924845	271528.288549974	393210.26219818	11559.1344970155	2798.75852520469	2402.35647021975	1978.28455647397	1932.64049311084	1750.65067100361	1638.63352394622	1462.1229554298	1560.00384854956	1507.37830213049	1368.73750546656	1317.54621964269	1130.28775537861	1189.45661759438	1023.68446897668	936.256394784862	955.435973760446	867.372357858481	891.169443590898	818.686524689273	812.075629605474	781.650797553052	829.264424856532	747.728975525717	793.343564684825	730.148055934644	669.452242593667	703.426869491943	691.503942895213	678.23293688401	638.37098597537	635.315522138796	618.192822264957	647.587327019313	1030.2793061885	3066.6460243452	4636.71452152975	2390.02120232369	695.168581845344	380.841658051298	357.93936516255	352.422430846338
540	30152.2612388352	33268.9685553717	31654.059615152	28531.4257849111	42212.827987977	116760.5023878	66239.5048228992	22409.487656053	13531.9004964929	163865.174276512	481735.472525364	38604.0362506017	2883.45230332802	2388.35275328962	1902.57753822894	1945.50070660413	1750.58438452676	1667.8675423122	1580.11734720696	1397.7661824913	1465.90416543299	1469.2514917062	1252.93364409978	1190.29128362122	1128.66044901637	1097.15302005459	1016.61809537788	901.090744903649	919.465838656016	851.795659213474	868.029857596117	799.170116405238	862.482201109171	781.617904522941	767.468840010016	712.977070803174	715.632923183796	741.729102504015	678.55759174265	655.914886890566	622.1376093826	648.229332844161	614.85626094029	603.877678203469	642.215440745838	693.907858026106	2093.48796148195	4574.14509394807	3093.5307478389	935.909054421098	407.86455785381	372.722302785865	383.120803364845
542	44650.8994463501	37528.5047591465	34970.2458531389	27098.2124752297	37537.1608929626	110606.091819022	83889.8888539285	26220.3202759983	14947.1955038797	78558.221342374	521282.222518786	95723.6648668533	3157.68015348249	2524.95149463855	1961.22480047348	1906.72714902373	1706.68799481206	1677.17883177011	1438.98505448474	1579.59088681401	1557.75674466154	1384.93007499959	1388.62397788116	1232.16391062285	1116.71882140309	1003.78482132805	984.681318109318	924.733132022758	889.722008148574	890.753835197855	881.852545958294	797.18795926279	829.660405711474	695.656465883631	843.585712810093	728.887506638715	760.244508375489	692.879403348008	693.943270809011	680.68491268897	638.879706800744	657.795526578977	638.524379016535	580.374340527163	616.858847664243	687.797782134231	1348.8216963967	4000.34873311092	3872.98362265885	1323.8383766507	487.449186710204	362.056314861777	398.971566992228
544	38339.5511574321	36785.2078396063	32513.1252017518	30810.881526963	37232.5990285334	100580.875119278	101649.350110723	28555.1108306891	15190.4264883266	31859.9758329688	486952.337667823	183354.865144204	3340.01939701561	2403.80314971213	2181.33935383251	1796.13460847833	1775.46703820901	1588.29429680151	1630.53839255894	1471.94793870457	1384.78131856666	1344.76210256204	1344.77128905206	1146.3421595282	1090.42347883105	1033.07639669367	889.443954931129	923.190756646423	828.128310118057	869.939703670146	829.496520593792	780.688371186608	805.739813553371	684.113604449457	770.791293267093	684.936243472937	709.856851450432	715.692958507436	702.784201991868	652.017983374479	604.011436332489	611.507606637701	587.627305553997	614.430984831526	604.645107693871	628.093779758128	922.657521324496	3258.70764030288	4172.8575251661	1881.35319042068	668.403405868921	396.087160705088	351.872457481357
546	36125.5292520448	39198.2932974701	30418.8815835419	28516.7843609221	40136.0931210788	87844.509036609	126127.514169468	34691.5119052742	15883.5984661964	14441.8491257152	397325.494960243	292846.538985066	4457.55877427275	2541.36866531436	2044.32660641737	1861.83469058821	1712.14479721385	1749.28266106041	1600.52319458789	1313.83436342223	1332.47391260575	1278.02808950786	1211.52751729184	1101.91952029871	1138.79896304856	967.147367843774	931.353448488986	870.669358982322	858.772862815299	829.659616370068	772.656785346052	801.021082744484	758.109906055601	696.372137342343	678.259650893304	716.760333606227	715.533810834893	681.057869523739	655.265845959143	604.526708595923	659.250698369903	592.20405652912	566.374817524861	624.164320527651	563.427868381009	594.495795849791	689.93318849846	2345.68694281897	4425.9086738917	2482.06697172868	811.990278581386	393.018988814272	365.566778575625
548	30154.6190145934	39917.1264201483	34198.348656931	34795.8596780329	43621.2639511221	77717.4328284841	135999.987569975	42792.2233434075	16235.0490304871	11226.6465920777	284349.969522695	407371.603971929	12335.2731219354	2612.94022904255	1994.20283673739	1724.26281491419	1570.64862314805	1729.88206822631	1377.74048887912	1405.00097286769	1342.92977720924	1196.95660985914	1217.65940329608	1160.69870536333	1050.0316125578	987.421883860982	890.591845069457	838.600752540794	838.311171051902	779.891511711337	843.287278482787	770.224314555175	746.739458508688	723.225230608089	702.187536204387	642.294075930669	709.046015301743	676.232117281034	637.314332351727	633.677987900854	595.731976237157	560.806894554328	561.804306888297	543.374953908601	547.348645589058	596.360413058932	587.842342182094	1624.79942263464	4065.80694059191	3144.39631307954	1141.49599517658	470.868823719601	362.738482678391
550	30684.9833047685	30586.1084540536	34785.0581493371	35250.4057174544	44516.8892346646	69595.2031699256	138912.976008225	54768.7738480796	18050.9762052062	11073.520649835	172488.3882843	500198.517382561	41101.7670212079	2598.2705108693	2038.38399638928	1744.01615201619	1714.52681864035	1597.37669259816	1491.72167117829	1368.35753164321	1288.63386713655	1307.89351538103	1190.51098727283	1186.76685454522	1024.47805453704	897.409681634079	900.642317791899	905.171877977248	869.02860099549	760.426528653378	773.784396656567	773.980581639019	732.403678644548	729.766362226121	705.100385447248	667.425672742899	622.935479016245	649.815473976102	571.074109934135	620.675652760402	550.07822181337	577.217254105208	570.779914306526	557.730896675474	508.787016194494	540.962233415463	597.572271673741	1067.91408209394	3467.96539879287	3554.60633985016	1646.3014835786	496.469491009135	391.651216935406
552	38875.5182901639	42052.406883676	33513.4032593328	35656.9245460802	45750.1155939574	64949.2493843432	132069.623023949	73069.934449846	19827.0044961992	11279.9856436214	82790.9014970527	534009.458655119	103270.392019261	2782.4941360566	2159.17505114426	1726.05208668331	1955.0256645374	1698.35150813134	1387.5825282133	1370.58595607798	1340.90534814289	1211.13495465557	1161.58532949845	1001.24989015563	1099.04264815943	967.172327138271	952.004573128582	801.571581494316	785.434317658377	757.60181901711	755.346413767467	691.430082966656	646.13207318026	674.987766965447	685.748943265813	655.487739934038	676.315749547986	660.220568708631	621.334068076842	599.534994120201	598.151033074448	565.501777592867	510.319194781784	511.149293900148	491.039483981197	542.30452435075	571.182768837962	721.750322690679	2690.72771779133	3947.25562199589	2209.71268364597	647.778802428007	385.877935873283
554	37237.093004824	31024.6380279158	31260.9676461065	37857.9750809869	53565.1936369108	62748.6657987221	125419.546895246	90247.2588301848	21135.7121545828	13369.4957065425	33459.6170991453	490859.616238817	198956.984280563	3014.50371221903	2088.66600036607	1807.03691055979	1577.39101081654	1438.92272952431	1518.26155731542	1345.06571835666	1124.5319755333	1255.4001036151	1089.09625600223	1053.34007634757	1004.17769125134	908.740409845366	873.862027535258	763.105850795491	831.634622960705	737.412581833208	696.925364723829	678.273784744478	760.566013907016	669.082093887668	709.931783051105	671.970300244099	657.31784396499	607.53645303374	661.985347146036	567.810605801272	550.991493783809	535.685789183093	552.357899746653	515.052313556781	466.055649441133	490.458844121739	529.947101009437	554.813220504283	1963.53651727593	3777.71260421922	2756.52947200478	977.566751531734	390.934619978688
556	32013.1178888558	30078.5921673661	35884.0300894009	33644.0222498001	50877.3611979546	63488.9925942087	114842.252721989	106756.003028924	25913.6775336814	14218.0001647011	17329.4227917236	401680.449290364	311537.679309776	4577.18007380957	2325.59272528143	2203.51232296607	1645.77574010208	1551.91219562124	1388.88878709371	1345.96417751449	1312.37046176819	1239.5691283261	1121.92884431912	1079.84863820658	956.390952042031	891.945627755389	773.638745663059	847.057792939592	798.147125664655	754.055904984747	698.522642213725	707.66386355919	677.694859570991	688.10661097374	684.758306878048	612.490058350479	619.70020854825	634.217038806852	558.804645056762	568.852662816185	557.468855606643	578.873145594574	558.791468179321	456.074785825844	452.030171395457	471.729195649021	539.000070391118	498.758031019291	1267.41251542318	3555.71066808436	3227.52077766785	1356.82810860511	473.129202834448
558	40280.0475625138	32183.8326319769	32459.2023730768	39894.4459267229	51990.7517454305	64329.3986173387	102439.347509659	123494.277967008	30895.8360701103	15568.9383553524	15090.8783419036	288352.189122524	432638.533505651	12826.5729943372	2329.61610614324	1958.24440638557	1609.83302214335	1479.74774620896	1509.73484689524	1276.25891298425	1268.23327476379	1099.62250796067	1122.8152184443	1020.26004555872	943.172354072069	920.446732671551	831.640511083045	751.706644123211	713.372873315407	735.599900361223	672.731967826395	674.424821026145	654.21700715483	626.246124714451	624.662895631198	635.266362278102	691.664613292896	597.005480642697	532.407615019857	588.699713613543	526.764465944959	526.724711058186	551.408594230776	512.56783755006	437.610492463733	468.673635190638	494.084191835905	490.954129385208	864.052256741469	2818.78321462374	3566.94840183184	1757.67778466243	549.978120430707
560	32792.9616305566	40981.9730688589	29766.7466895018	41606.0398388406	57115.5356920896	71412.6572191818	84784.6299296482	133685.08276318	41055.4145067041	18294.8818151822	16414.9828752338	179371.297260209	520627.988530469	43220.4537482848	2404.12097603438	1748.30010994549	1662.44788114033	1550.54895107261	1435.69682975003	1358.01241245756	1314.78050834395	1176.33849466013	1067.79782560181	998.385590056409	970.031688898552	779.194745747997	781.434369215582	766.476273841078	801.522209747347	752.471910783932	690.121892080627	695.758891210572	659.146539454689	657.351929130554	653.883028233977	605.410828240549	612.152891152442	600.605544156206	547.865344908428	527.213138044183	546.621929999187	520.155348663097	492.655115770593	451.665771886493	499.944912036726	460.224502847399	419.248092077405	488.028784827977	623.053327035938	2166.2540957474	3748.21770494839	2379.05836880157	710.105769451504
562	32246.809754535	31436.0770103927	39192.2365556332	44520.9202606533	59117.7360303855	71491.5449722925	78602.519422674	134420.410819083	56595.6123021384	20020.3560408156	18317.0316030476	91820.6492452324	548058.110722721	106515.000209798	2438.99462944051	2064.76223504427	1653.68746695335	1516.48147101911	1284.51692218685	1332.38244964156	1235.57407088991	1021.41552362334	1001.77955613217	1040.93132250193	981.85290146789	910.995953447138	793.355308123506	794.936439192147	691.226708062915	753.318957988545	737.93071872531	662.687034007638	717.917554753878	709.832343067348	631.508857566869	616.041121154763	573.177074425068	561.164765239499	626.554982678976	559.952231244247	508.386362927145	508.711698347032	486.267856623118	487.817328113595	447.857727547047	429.255336434388	395.375956378298	431.937250262908	546.400024072583	1512.11952332431	3368.87053761039	2951.03813373826	989.528168631635
564	31996.1327600542	35711.291360621	31582.1243316408	43262.7547982504	61667.2233740682	73248.7110916056	73534.4747242918	130931.280241802	73043.4082533169	23190.8154139676	20949.0109654965	41128.0668689395	507200.09798297	202914.981472914	2897.10704449349	1865.60629159467	1562.6542366234	1585.05705932764	1357.74392964381	1301.05259492396	1246.24034208876	1148.64676194082	1158.25285328709	952.970419703118	883.59216155517	867.089659603081	809.356654915887	765.93335444014	678.956213856018	688.594754555397	645.970281839187	670.058291059613	666.718377939227	549.297585803244	595.944179850867	580.08909563571	559.438724267849	547.638351911191	564.583493499238	588.32789872884	555.354621679815	486.47420763303	484.804694166382	450.670194613256	497.843494509089	390.655872120355	380.057129398154	462.422051213421	439.206545898919	987.888729545303	3020.29396902738	3222.18782025241	1435.49810540428
566	39131.1955475517	33925.8925253442	39217.7112674629	45514.9581403428	58596.7141590142	73630.9536146881	71720.4507287957	115751.047763611	88522.4537876524	24866.6710428756	23566.4740942157	25072.0873830526	413253.332887893	322589.226596702	4120.61764964278	2004.98752347637	1696.25466658767	1517.46652408305	1327.80458262446	1310.24286393947	1168.74181086873	1061.59891951022	1067.01926687064	943.30486753758	917.152785348148	832.87175656926	725.723467297351	735.139763755822	730.623200400835	711.757756554279	637.944942962302	596.55022992844	626.871790220304	574.76618628741	577.037931859386	608.691652549593	587.767500597707	547.697400514614	521.897497202888	507.296391169077	541.219060477167	488.499628244938	462.176831174552	439.662522468225	433.185562116007	427.55601242838	396.835383440571	415.703643632865	433.826533183775	651.003011932134	2197.90301533758	3296.84220571431	1873.45817749311
568	38151.0222282064	37083.9936579561	42533.6498328267	48384.4314871191	61145.0899012721	72495.376063461	71314.3198588272	103289.678920712	106008.467767543	32286.0307900189	27131.1571605626	24002.3219071047	294429.218545931	441723.629833296	12060.5987988742	2011.27522997637	1626.52973464557	1523.04829266792	1445.22706313065	1220.21798977062	1230.93457679916	1207.39935797802	995.223003226815	975.202683048465	886.286119491677	743.046153170295	795.443583503775	738.778555320353	668.787296993438	696.970858246311	713.674276531036	606.574034650889	609.567507202316	598.222496907661	595.48115845372	611.534853511338	571.684547001618	559.216391311354	558.211801306727	504.783404827368	565.784896021597	448.320574794319	479.906170275199	466.325272388618	416.215952496774	441.931666335923	434.430424258089	423.04167510486	466.800449284299	485.133530782424	1624.18275712842	3485.21556150846	2450.36126600531
570	36174.0927094873	45964.9385637403	42715.8885412497	43261.1379291031	70818.7975932691	73241.0637207455	72024.8515621657	90612.4497711837	119520.306074553	39986.9818390536	29829.2764000736	25404.2589377328	177936.01983808	529859.887308815	44154.2296138537	2205.37636204623	1797.35679772589	1385.1282707156	1259.45901248132	1112.68088846228	1199.62053534618	1065.75624945522	1034.26995622809	905.433978075173	854.968939462189	776.3935828435	801.641366254797	713.647791840878	655.53248682496	645.177728861225	570.461210957868	621.585315515279	675.06439139804	545.011514021783	578.551575147693	572.983328674136	504.678343049264	489.449372618683	491.045561603031	473.463887858479	480.985082545253	408.300757132882	424.432190436984	456.184349877423	392.100649495089	407.685494758693	370.239364483367	404.768713689444	426.83068799138	428.861203370836	1120.04045724631	3102.65887455521	2702.18622593933
572	39178.1249543687	46474.9756428007	46982.3789699961	50246.1813744088	62144.0410594156	73948.3703879281	72464.3682503944	77429.7758559557	128479.017431985	49367.2993148689	32128.8876077525	28080.9670142435	90329.0002811857	555322.623721164	109024.631718832	2230.09517509988	1758.28194661258	1499.25920486035	1314.35325533827	1352.2594880618	1179.06835531122	1098.25823490755	1034.87275850471	944.555754225765	883.911044297061	784.908018698693	774.083273746497	667.57955714158	590.128785253698	671.629952146874	627.143642308139	591.983899572025	572.865356463736	629.5115651059	544.394431925866	495.695669755207	565.413101251922	460.268426457228	550.090001625633	511.683520647966	456.776937539945	460.698754221849	463.056615405622	436.013560868659	433.853602336631	390.144990447386	395.105693539769	369.031408581955	388.77525824865	392.766808774991	776.928172217187	2540.78843893126	3012.63068903716
574	36193.7425911076	38460.2780895738	49200.6298716831	54809.1247610662	63896.5642629443	76003.0683742295	70081.5455827858	66901.5570727281	130310.434334548	63583.9858613288	36752.6450893057	30491.162749959	41480.8724868597	512062.1531674	205899.291564543	2759.96320539297	1670.15981483347	1504.51271224314	1334.67668797665	1244.23405633871	1077.09276086216	1049.45450032368	873.982514238617	927.961683710574	829.509859211898	742.75362591	762.830149662619	705.341992162562	607.742624436578	581.690475457883	583.598065564743	576.155376355694	610.531938401791	567.966971051777	559.610761800396	515.01260907375	514.456726925373	484.352057404612	510.931458820051	504.664479979386	506.938143985956	431.161027184081	432.562385844654	403.918583677721	425.457266890556	401.944275458346	364.610297256297	370.580192509497	394.854152579549	381.129977520463	561.716391950541	1840.9520448825	3239.05656978483
576	34050.2626003249	40566.4317146444	61394.517494057	51190.7583861015	64431.8649240203	78371.0332713176	71194.1710323484	60563.1902209275	123401.719654488	80148.0637198786	40065.1489595226	34802.6727031218	24924.4274461941	407548.291645445	329329.036739217	3593.4034368702	1695.33092318262	1549.15803507498	1356.89324045648	1169.16905036435	1115.31524620965	960.224617524946	928.07766626086	843.979462968058	823.503405526785	835.938267202986	672.599455499761	744.300600835663	679.268639457739	700.900632622055	623.210270649859	606.693092335496	582.59472129163	562.171488206235	569.045354512289	540.011204065547	535.434424998602	515.527670915459	536.04731299303	459.528313771623	486.928679717171	454.519691246372	435.491592590645	431.184844758845	458.400072441465	401.839265788351	351.567540565949	350.972079346388	387.584743279617	368.052404131905	453.217689921676	1248.95196058445	3168.94581673597
578	39617.9851993774	37672.0518662696	53388.5141818715	57835.3533073755	71070.4253338843	76970.6043590022	71874.8679149196	57240.8387464511	112072.827739696	100660.96634846	44047.9607524753	35761.2208643458	23254.2549569656	280896.592414126	457082.608209932	13858.1478392195	1868.03848763204	1448.76753546807	1365.84237773168	1271.14309277756	1037.36944875093	1096.22518824714	1021.39656654111	872.779568766679	776.751170829666	768.784890100546	669.706035129959	753.51963618147	626.933145349609	604.355034856471	617.348947128779	585.326465319528	648.947944602333	575.469040178176	559.340224729571	515.014508583896	488.843600470059	508.263830552344	466.678295514644	437.516125396714	463.947967587074	444.241323942744	413.410793878136	434.866489481519	419.584942759402	382.70206168672	374.078799946743	364.905062821162	356.896890357164	356.898762498614	425.023223703406	890.346744605701	2606.48879128624
580	40366.3029508236	51218.0043016568	60224.0497841629	61906.2318935025	72271.1094603753	80198.8803198143	70422.1838407778	57389.4624047762	95853.2074074446	114861.75532277	48335.1485119737	38828.8336207426	24522.4299555928	161084.325588063	546850.976853589	51370.0069621474	2054.54010283339	1658.31244222576	1298.12971640176	1247.7064674138	1118.17718891553	1050.0544587607	929.513968878792	924.902742690985	800.46186339575	766.649747080086	744.594009224378	636.287582180969	640.042762667127	556.916167564807	609.878176460903	603.834000302008	549.873517613187	519.21223907048	540.735732147592	488.23152229285	540.375214419731	481.990532395233	501.341116420234	475.143254250069	445.014482721038	487.475953332393	411.861686637814	408.402078930344	389.919353891882	405.107543266736	339.627035529777	340.174979648565	335.906237960337	352.555322979811	366.09911297526	600.379033087982	2160.67009940901
