506	31893.6196542775	28529.048939855	41506.5553119241	27573.5910914991	13823.7311675307	12851.7905626987	222118.624624398	143597.049746182	4411.26699244733	2994.25310312494	2857.7854184076	2414.81952899703	2185.21801255653	2101.96628813229	1890.47103658641	1893.88063211233	1758.22462727675	1858.30599166546	1863.06447304749	1902.04864615479	1825.94414160681	1878.67328772054	1736.25973246108	1699.36490612926	1579.51421192828	1363.12065530203	1333.34531136074	1236.60198374871	1129.95245761481	1063.03309165318	946.654295478445	1011.9193731344	892.401967884466	847.745350774835	887.859344341552	805.4431458748	829.725593733058	757.704221492946	669.614543391025	720.432749223884	828.234677865618	2003.65411448373	5263.47186565076	4033.88147612897	1185.57606224517	481.246895782188	433.687974555798	446.026177943827	404.145104447246	429.400063273312	395.250180181022	366.631788462223	359.083345094434
508	26292.7398889756	28084.5437439064	43914.5985020399	31638.2457342074	11210.3031778428	10319.8644281181	167150.7779868	203947.354170893	8636.82748818618	2934.23866364192	2658.90376509014	2232.56982970698	2204.04381060031	2039.81926216108	1930.94044639799	1843.71349550017	1802.44794940314	1935.71216539484	1907.21466954003	1850.88041432779	1674.71911212633	1760.14011031927	1761.81894044274	1521.23220929446	1520.42048079054	1371.50701522645	1339.52797364813	1225.49470354154	1110.0198307875	1017.86883526025	983.300376856237	898.37904089816	927.070223688181	870.120124771535	773.907090641865	834.221746825546	760.240691002973	743.405660628696	733.603686749878	702.348935646058	780.229988908178	1305.64335291031	4236.5945017909	4862.54991608403	1745.44296684912	578.767256436296	475.268019073433	425.312080156749	411.549546200302	397.430885340979	428.724703026013	362.980516800285	362.031568467567
510	25791.6980025026	26058.7367944815	35656.3122273855	38999.8657113745	13254.1090341269	10581.3977937294	108790.661974247	261812.045737254	23411.208569927	3306.11305919751	2525.55226164369	2468.75891479329	2337.53762184117	1872.28611075808	1924.17134374282	1885.60728099634	1806.2567275691	1850.1336140021	1795.23156086357	1817.51851167023	1729.72102697546	1765.31526506283	1622.98182679534	1576.22532173941	1566.30116393478	1388.78317383432	1254.23759871023	1169.87385261792	1121.04586733763	1003.96310048995	940.922756286093	916.572697636952	868.059826428101	832.565270583976	844.165472421856	795.083031358905	731.372567730857	756.133256192778	700.407885176516	669.382715781023	697.501280543872	995.560286670005	3218.59293404368	5146.27287835572	2593.79323966809	711.002041584656	430.291083784273	411.403042641243	399.360236096971	400.605529171562	437.900718174507	371.13831344519	337.446235738741
512	25284.9710580674	28794.6754270562	27208.5709906613	45117.639483866	14750.5128232169	9894.43601482545	57836.7971598193	287615.826262743	53662.2656676681	3006.0947320336	2581.68421391146	2400.15656883861	2275.95642561734	2031.59857472438	1954.98248501395	1834.79350054046	1838.7319189635	1773.84184115763	1682.68812157495	1781.22045054322	1706.5732560145	1712.65651495184	1633.59473853301	1481.34523759848	1525.61597078177	1375.32981830361	1253.34656866155	1137.9939756282	1100.46541968946	992.688547751551	1010.07759432109	921.832238763953	911.637353159377	823.975864839919	831.480123183587	778.546876815372	754.970146903206	708.828219639432	699.703366594938	651.145304447139	681.697083580245	808.681815227452	2217.73514327164	4980.30046352256	3310.31122052391	980.796814389352	446.037502610389	410.134521794066	394.824115727651	400.516319692739	409.396886963138	436.788449205231	357.802496164945
514	28172.8045341617	29953.8809008366	28587.1289301909	57034.8727012175	18749.2305530458	9379.0886243238	25166.0822311309	281722.017470478	104100.140569483	3117.69905990412	2569.66724824377	2560.88339496949	2121.08477070043	1993.67321743239	1892.44388240826	1777.09803934252	1800.78780506803	1748.81508255807	1613.12110385404	1746.15933103279	1613.59950639324	1612.41156287444	1662.84977383939	1598.25975461361	1454.58010746718	1418.14478821849	1227.42267752621	1183.3775956476	1077.80561503201	1029.05019646987	901.859246371297	904.32611655213	891.900793477511	850.563195512855	804.470968005354	799.26693970794	746.504774819193	752.727656429173	684.169114807576	697.006861811942	716.286421670087	744.308883137901	1498.48047102324	4325.8238741748	4108.26416132217	1375.62173964632	520.131872637267	435.01302701659	407.490067041506	406.037130672013	403.588857869059	437.191102733769	376.429952770158
516	32577.9975374005	27146.6696180248	26697.6623409406	54721.7047595899	26120.5191852035	10106.2139908243	11617.3406329452	241904.76837906	169033.56519894	3642.34927772407	2507.67527445629	2286.25276147788	2022.01915005201	1940.74789900851	1855.5421695889	1928.86714184127	1613.75571549834	1709.8310541838	1675.63864358432	1683.48108166197	1743.75643309854	1572.00327293999	1542.65977428335	1491.26675393022	1429.78214651014	1326.4249258636	1218.71257753739	1124.15341110625	1004.69411337313	953.331131127531	936.782991356963	913.891957993972	839.011182093493	825.345780897552	836.728284703112	789.577791807357	734.426825154537	748.32579694861	691.672972940279	695.226535681316	645.622922817023	678.181676461056	982.095787013654	3476.32628891491	4716.97602316684	1985.61794497311	648.420805338282	402.199969130017	374.194172962676	422.253608720306	383.468247146089	466.36349874806	392.293535350379
518	28100.2021839517	24805.7577717583	22416.0846096614	51181.1180786304	32081.0967737643	9968.79435288452	9925.54360789901	179103.611497608	243142.374282289	8265.28885304662	2913.50660917229	2215.44988939613	2104.79326440063	1918.28723375868	1832.43810686813	1697.18616095844	1746.94492359425	1738.84051978235	1678.77372469882	1623.81470741781	1544.42038562058	1492.57205594902	1536.83585900311	1470.24275376696	1443.13803403834	1191.39304137521	1183.70853294573	1105.52478409275	1053.64615040013	983.955726075566	921.563770000278	883.225221579404	829.88424392736	822.532765662229	775.135923240986	766.15424917509	711.54796260159	726.639072254908	698.956957909726	669.962251395161	618.687626495114	711.888268897877	766.757896651856	2519.2093556972	4835.2126649381	2565.2741814009	818.011628356467	472.241016415296	398.215870283481	388.850567925857	377.605292485978	452.421450175336	443.970936417599
520	24371.4571618441	32099.775362865	24425.561218463	44613.3849261147	42518.7918303059	10082.5328283591	9209.7622431834	113165.48564888	294540.648387148	23704.5159109796	2717.73403872358	2443.3455118497	2125.29209062119	2077.24950396791	1907.89194463198	1788.36914915609	1644.91659248949	1691.31818723339	1722.78531858025	1716.12037125655	1685.31862386067	1636.3394780144	1486.99089125712	1489.67879565137	1352.33885273598	1371.27997983246	1134.43007439809	1068.05205150345	993.610712849026	973.098984414597	858.977164628065	837.168752572733	850.697984923507	825.174808706588	806.938443143737	763.74054253359	701.982639833821	687.951631878244	686.286426927962	702.024493510379	633.293016866228	672.540241164893	724.153690080088	1624.45571015094	4397.72065615554	3560.04765819255	1166.39122016254	475.889747240824	409.515309058013	393.177306008682	392.48431685417	427.01782814956	466.951141641412
522	30646.3661707434	25769.7081670149	23039.8134757387	39091.9937248323	56186.4151611262	13642.9419788276	8952.33463464873	53707.921841331	319821.156088645	62457.3433261823	2955.63104857348	2051.321197788	2132.03643715807	1850.46660075763	1765.55434976448	1608.80581188698	1726.31547429263	1777.90238656067	1757.71684588447	1575.38619856717	1643.91896980942	1509.43981463987	1431.18352150165	1412.01927272155	1273.18349033612	1290.90758248616	1124.25233815031	1067.50253621746	1050.5133795612	915.81753987686	876.66092760142	857.015834464487	831.346856949387	782.956781658901	784.689949304874	726.489274216449	672.218123537602	716.073347476292	670.365384521683	662.960933991476	631.710005658344	661.944015263113	706.541184066415	1117.07362322583	3520.19356502831	4170.24510893833	1634.34075788865	563.573951782887	416.573627432844	382.841360081787	383.490446839517	402.97325968852	460.932240999924
524	25355.965613561	25575.6053232225	24486.3111495034	28494.8716485074	62624.5262774653	17730.9575566153	9846.11377143044	21029.3465488424	295477.806304097	122709.148969235	3201.35848707888	2190.25690173608	2171.0669193188	1904.65408729938	1942.65167577506	1692.96160209355	1647.64719687778	1741.82959855378	1647.06796818782	1678.6762593363	1549.85999706489	1497.7086124566	1413.22222524987	1280.03420839336	1241.5321273287	1174.09524241488	1173.14083001213	1015.53271502785	975.140670439885	912.888710330507	858.246659086495	829.961748276976	824.195548594707	770.204676951978	782.261256635452	711.324728158549	695.406166850049	681.330842336448	664.604683035497	628.324662862019	623.388746911649	636.809176779342	680.514648075777	765.286689284745	2720.48954020719	4254.0042997852	2326.54422294854	666.112450617645	462.485203132034	389.51569427154	410.449932145348	407.91465689469	461.198752936707
526	28523.149526186	23918.9582114977	24400.2493316637	24343.0008941149	69427.1073595278	25148.8105847051	11420.183136572	11550.4049349037	235917.573033931	200312.77124099	4019.12745551302	2107.59173620867	2162.91107235424	1827.66246440512	1834.35959066798	1733.98784723591	1530.57199180331	1556.38866014099	1476.16988827143	1464.579007437	1545.53196585277	1484.39360040943	1488.51138573564	1395.96679200506	1236.07066673289	1231.4879424978	1140.76632957169	1053.32608655174	971.810440608079	870.949167326543	898.00093603539	853.214600840819	852.431454511917	778.954942761205	761.913602460005	709.107447541984	731.308479554493	723.409447121879	646.445982696963	654.140703618218	589.901363218087	576.764658890223	630.496283420638	702.778990200852	1768.06237784057	4239.07206716201	3081.55200637378	998.68343977498	449.960634309854	374.013200038101	398.021357478364	398.90512853375	453.748973913143
528	32698.7673254993	33453.2347130551	22957.3117291358	17732.3671323453	76638.9868397757	34165.9799110392	10978.183907159	10021.1775570029	179157.737172316	260480.132243928	8655.65193377145	2567.51623200666	2143.31611746239	2026.03263262434	1744.3724883094	1641.30865939836	1611.44284960896	1629.09294545525	1411.83112388071	1541.59334373936	1524.76953946554	1504.50514582443	1486.63462568345	1367.43548867272	1243.25712426743	1163.80054778521	1126.71160018218	1028.4611162814	935.368981812546	962.016548789623	887.009937983951	874.901158930991	783.674308394282	752.513428030815	747.702725495263	723.80061879268	681.377515580556	659.74036614379	606.37175901647	616.623669089181	624.557163214465	652.851094917019	623.786935945244	667.090171451184	1303.46481719086	3780.02323219505	3627.62897754092	1356.40767620662	486.249395072088	370.347818496008	373.476392433185	393.586004496948	416.852163248172
530	32885.6641791888	26788.2672166339	22635.0355771372	14416.0182813262	62663.4867405417	45334.5295651989	12345.1412095129	8897.00071837512	110337.926215416	323804.063844468	26656.7336754132	2357.4225678828	1998.27860325381	1970.53449293537	1816.77913005168	1694.37507388359	1724.72618049275	1555.85040048914	1534.5359202192	1568.33487013254	1413.08549159024	1374.05425157774	1394.01706359637	1366.29226953847	1252.27273608691	1131.75538718214	1055.10475031429	1022.27140727861	956.274748103173	919.909931795382	858.723165980723	794.075328645135	781.903334492737	824.369443080188	780.382820735784	748.041327681766	711.651905063292	663.174073406146	644.995454174573	632.154942393933	610.928650996159	576.797734231317	578.815903093635	634.739759129573	973.812484853837	2967.9419616017	4016.56587672724	1838.07724986198	571.457767689252	384.397583249755	376.670463153875	414.444440897834	441.371367586674
532	27947.9175474175	29963.3756701234	24905.4574061802	16314.2221126586	55312.0681241554	56990.4981471745	13710.3768823499	9955.30588004634	55127.6990110546	347197.896358396	64986.7101384656	2305.70363667642	1990.52743226923	1965.09344643702	1732.8088210212	1575.63674112891	1737.40902232488	1484.28924340904	1447.03429454116	1473.89997367561	1401.84463120605	1429.66077892007	1404.62377748878	1302.31488780091	1205.0562951215	1177.20540243848	1101.08936231817	995.081628655605	939.665351627324	876.337353598536	822.538178123149	838.602112683312	761.822783389666	712.287552828634	767.72219052514	666.680213553128	681.31318782711	637.948421600373	647.865535863056	616.01754533558	617.029820058371	584.86470489557	616.708504138064	651.452402458381	752.987317003085	2226.69305028587	4120.57297368875	2541.03432620204	756.514603456473	396.958197477086	376.828775821498	405.198939101224	388.457956240538
534	37248.1681534094	27617.647275946	24104.8527325778	15263.8177912923	50613.5306958685	71391.6630576839	17863.4967529104	10317.5335048292	24113.4248372941	322346.777842803	122584.543597555	2563.01939120115	2132.40909240079	1916.85795017561	1811.71854787533	1643.35369861096	1448.23290318416	1466.81219332154	1464.28785602134	1520.2647071752	1414.44172799646	1526.1533288496	1316.155118145	1295.20331395762	1204.01470906738	1124.84220063595	1049.64590504512	1002.49549231129	919.344119158717	898.64978648298	810.2676470831	790.745865000713	782.674398434413	766.852828744005	723.882715752697	687.501680048055	689.173173677461	700.205893566888	638.14124538874	625.755835534451	644.10475421292	583.55765810315	594.046660268906	597.474031535352	622.554612059582	1491.99117386091	3692.37622829261	3119.02118932135	1074.97417758957	442.66249790901	357.100573919881	422.641291659651	389.673248633321
536	28893.6704617903	29011.3667618725	24452.8848646776	17331.473267403	36230.3804379144	77077.7017637725	22601.1571012909	11135.7092769708	10818.1492957962	267717.241979219	195291.375408101	3102.03547668075	2216.03323328489	1979.71463577853	1672.56322374686	1803.32671271934	1593.97001560558	1565.28801616455	1463.87551862423	1502.5419621952	1375.99035019177	1398.99789644651	1254.56722997435	1288.76770746194	1116.43611494413	1081.92975158782	1022.53730256591	997.354956421551	816.211278120895	899.196059040989	819.17232591482	789.222449001475	735.028030733626	741.644809436221	724.606052699919	702.181632311342	674.734281788666	685.247208207447	642.523473132975	636.76834285543	579.733674150029	585.246083184831	599.236634016681	617.607815730836	616.9912919949	1077.36299773305	3132.37858317681	3451.56042286061	1404.2490779168	488.040160719645	407.371739023473	424.077351871136	413.83407654284
538	29634.7371124441	32690.568674659	27062.3062356048	18799.6666135244	28433.1179453499	82469.4012581708	32147.0644213255	10846.4380221643	8317.00863757491	195007.399747863	275245.399614062	7687.38820416292	2266.6578306766	1907.07620188666	1731.6687944764	1491.02377412845	1609.76441925228	1571.53400835599	1433.34937751345	1582.97379109995	1294.22938991144	1273.17285493765	1363.03953197315	1183.00877621344	1125.14462851219	1054.52235389461	1026.28396349895	927.127760903034	812.329097926823	870.450917447878	852.586562638164	775.364954209675	798.196349694315	748.211025544951	733.468084076269	686.508573074375	674.501784069518	673.421173347732	614.898182188197	572.908961219188	631.469743575023	554.347238874052	544.984416020735	575.702363856858	630.051024294467	787.63534985328	2435.17348804954	3756.5051216377	2013.53649854482	632.429898101067	395.399806164341	399.382361507565	434.637827856083
540	25304.7690254541	30217.9841825455	28958.152545555	18562.9579550186	24350.3564710049	84596.8348388068	41031.1653438415	12154.0871845551	8417.00798211098	117526.965568055	338205.467252593	26137.9960300276	1970.88665663553	1721.12454664111	1613.3661482519	1523.76852402338	1686.7658191083	1460.84166064092	1253.80727425672	1392.65268723609	1377.89402388722	1384.43267534373	1317.502336889	1268.49359375467	1122.88710397302	1051.44820892078	1055.71844133324	940.444825340656	860.891897419856	793.103761800118	837.620769727713	842.798344564412	734.360051862953	735.037318166216	725.796432595644	673.553963114545	655.489022965212	680.911832164611	672.192752267449	613.751891861769	558.904002790826	565.809622945402	556.386425203092	540.26877871962	575.722284698874	624.185255846496	1708.13120589751	3644.98347924417	2455.70445432292	844.599648866329	430.061916140935	412.66818127738	411.850041318834
542	32033.0589907908	29796.0520498301	28467.566076432	16139.5201165109	23697.6905214964	79969.7574283601	54699.6512564253	13619.2444537682	8853.12700467573	58772.4533900857	364296.319825711	67061.1660041429	2292.69525180199	1829.85828337525	1557.27037157473	1672.70518477677	1467.3090468241	1561.1220510424	1462.11527209249	1418.97625582469	1369.43607553034	1418.99165864906	1209.97149892751	1171.66080030763	1118.30323337026	1067.48222381078	1034.51473588437	939.452088818881	839.043238145128	848.995175465073	803.401916982834	745.924478221228	804.666534382592	697.934254076845	700.166655990469	694.590551551909	683.197229121085	651.841574942395	630.446866077513	615.469844581078	566.038354401791	553.684087567636	593.010410998592	551.403682776741	605.438055593779	602.911328835257	1180.65080091365	3252.95808064566	2978.90363322541	1092.47143074206	460.729738769196	409.06262406102	401.312739679868
544	34022.6347925787	32017.9844839952	27166.9071817198	18652.4881093133	23074.6593338945	70222.4182061947	70350.1919715562	16643.5696287573	8476.33294732667	22808.1902414894	338271.762517135	127412.909646498	2480.32301538369	2045.67260488941	1734.38202314719	1640.15576670326	1497.79982022908	1581.13734972116	1423.60426045305	1377.55293745751	1207.25606682115	1294.28898661649	1258.36303134575	1199.0711954713	1138.97004615424	1028.14141108114	975.902181455024	870.099180602833	845.256783703646	795.868888253197	802.812074313753	767.92920909876	735.564311531667	704.979857277812	721.880273431497	692.141511838066	674.005932106604	670.083603784157	565.101964380652	610.825431798472	589.619912141278	569.455931832292	517.29147810414	551.583487710291	572.989258805984	542.583462199019	833.150082961313	2810.18721529896	3339.44056542846	1485.9363497156	570.72983202672	427.24455318395	408.590071417352
546	31753.0290362038	31887.7359440013	26058.5583055258	18997.0277798938	19988.3767794262	61493.8841170139	82149.1354130001	19458.3258732442	8212.37722798819	10277.4054175572	280906.704453802	204785.575510586	3105.45618432199	1910.1189937079	1718.48266156869	1581.57299778107	1469.9859349603	1521.05364730439	1427.39714736256	1368.85535107998	1370.37085189549	1298.86774449526	1291.13514439197	1238.4729519515	1133.07866506115	1021.29860430802	1026.40777502547	864.907614403249	854.042087173612	836.664944685445	758.454732981362	759.311783938638	730.180416317903	707.598581662891	691.365071639991	696.276616681786	607.270916629534	650.252387241633	617.70185821646	557.707409918132	564.746766271068	591.998608138233	546.058362927496	534.220038819491	594.668846137675	602.636584045343	667.143217356328	1976.6633633541	3388.79617632212	2032.04112970097	730.431894883251	468.916462991389	404.019100827637
548	35238.4556318846	32796.3198303564	25988.8951898661	19445.6022180561	21904.9625519469	47552.8113274862	94523.9338271442	24867.1023241468	9128.75161501039	7375.79411045695	201642.407104499	286023.547364889	8007.96779368079	1924.75705289837	1736.65258768253	1593.54839229382	1528.01346577971	1425.32279574058	1401.67295919826	1279.96703905123	1211.67112393129	1304.94052586235	1150.25736991773	1143.36690998946	1082.04747954465	1003.12857915305	896.640075859098	896.428146882429	879.348483273601	812.20885822548	764.558673021491	760.795309345005	705.68385304305	668.420784016024	675.189766381541	619.78125529304	628.663590590651	675.304218745314	604.603695681651	601.305543486543	506.286177758752	531.588376007336	547.014014298374	490.270308395114	499.229206718291	523.344532230232	594.043849098685	1413.12104660973	3305.66520746711	2554.11355585257	1011.65774600925	454.07554780498	406.789425269928
550	30607.5605682556	30900.9005544242	28896.0378101821	18614.1499554666	23711.77591047	37121.9152733706	91497.8733510699	35413.4898453163	10106.2856855572	7176.65582204911	121971.161495426	351308.613190719	26822.775663488	2212.02557369821	1834.73801317146	1577.40702455108	1621.55987367	1423.87761419864	1260.68316974894	1289.52607033536	1290.30900430244	1230.45799076755	1133.13544835149	1162.46434085068	1046.38501571136	989.187833015566	941.758543012985	906.76215591515	888.888790176196	801.297461942359	791.771756625589	735.315508653534	686.109426393284	672.609539114112	711.755030676544	653.070819528589	625.624489741276	586.705965658505	585.092862616738	601.608849403914	603.525572676468	586.856775061366	559.172076969323	478.462617811605	525.109951008079	512.398881033878	549.734795505733	909.85905402357	2772.65850240281	2981.30751139913	1337.36623265534	489.702167995942	434.719620954375
552	27793.3836128979	27860.8802498251	27783.4606578847	23504.3914164165	21788.9102646486	32497.8682071618	94033.3846422	44904.2234558496	10551.072223558	6598.54116572725	59674.4911031799	374186.169799879	68727.4367141324	2011.53540585477	1710.06345207849	1602.40259097904	1420.78896904918	1436.74554220159	1415.83416301792	1223.32499653732	1281.98796728905	1206.21349396183	1126.80065460005	1044.05749250025	1067.65483943552	983.628944738358	968.626770824646	890.851589980857	842.170468958601	778.244148771793	716.764696100935	665.295561558669	706.172087442098	702.266962187821	699.90459189933	652.728025106602	640.564258672945	626.038838733473	566.873593818289	589.607063834446	584.268411873288	534.143591624204	603.244468287417	514.294882262459	490.097218853795	497.160543744343	540.51001975536	745.079264609472	2193.62982945448	3072.47398443593	1849.88645870453	653.242628526551	444.674077363942
554	35700.0141301927	26148.0248218279	24319.1662473746	22048.3901694035	23761.695590708	29956.8827741528	81667.611005018	61064.7487758892	11497.3518272904	7956.75769299968	23559.8388784742	346745.087147312	132414.802801399	2241.58474633496	1555.67082595428	1693.8599891174	1546.27988685178	1353.66725821169	1438.74179417128	1313.24361201949	1310.16720140622	1284.05040838729	1142.78661525433	1107.71878005122	1126.00427921737	953.255427980267	916.236959410574	825.543642599976	867.83463670413	726.977532272844	745.465753764334	700.281374620128	725.425759190634	695.826843934017	658.539158128562	577.244637709113	618.892795204095	606.90051629381	533.080001978009	545.79094650212	553.275428358587	497.547787393969	533.219647543	532.101456662659	464.582219170602	478.381316475726	545.689711382092	585.400990792277	1594.2368459879	3138.49721092785	2342.38356255043	845.243874318389	427.652850602649
556	27633.9644634568	30398.8717930256	30810.0673139136	26978.5933472665	23976.9013714926	31050.8128482523	72001.3234627308	71563.5694676304	13011.2835072048	7691.62527060901	10544.7869434637	284263.052893703	212818.773903003	3073.05020071499	1699.34722394976	1635.41697101767	1418.07121849359	1387.49267490168	1348.35076527057	1365.59786904439	1175.37478095386	1274.98177203686	1171.98353410795	1091.12841750087	1079.42556185371	988.1923513333	871.067839460764	885.22753613637	819.977386975008	821.069993792324	714.037097450401	712.842459509057	698.262700117742	702.86225555303	621.664775486695	591.595197782909	544.990943009047	602.238550671697	585.038481264959	561.248368688561	588.713103099117	495.934998197707	502.232761209345	524.806327385571	550.210980792621	486.37819888388	520.904016683507	527.695243463059	1108.81886078227	2839.63389787485	2623.2275950539	1208.83126072877	427.054552805673
558	32965.1519839499	31373.2119174962	24972.9139916161	22759.8265240115	29006.4247389181	30295.3747737053	61184.145763711	86281.3525634027	17371.7888947396	8104.50806105569	8339.09673743172	203955.115666862	292238.981617133	8899.90004924255	1777.40973253594	1698.69382798638	1401.17260842939	1386.17900946094	1273.85804417577	1313.88573790965	1183.06863987843	1168.10560327281	1163.88911110001	1035.51171729041	943.928313402118	945.561247238144	887.949335232491	858.952909038724	763.876591278057	808.187490621622	748.524058633731	731.070181688044	711.682770325066	598.028255594519	602.883967818353	625.770959714625	563.008527569033	580.305820064506	550.294265760078	513.590675478524	593.292168285048	555.734630788177	480.753078391234	492.611267553236	467.550087378156	446.177989617034	468.474432659334	497.077345219969	778.388188408769	2381.03469401237	2907.19393768242	1599.20806187647	510.158898876092
560	36850.2437283779	33867.0497364126	30206.0791883564	22360.5919255704	25353.0920617507	31643.0452847836	50444.3679794443	92167.477279701	24161.1179755378	8584.1017051738	8171.6034233175	126060.117685575	351364.91657701	29284.3180311009	1850.33355784379	1571.03297195796	1476.39416130582	1395.72365707626	1304.50448823378	1322.62566147492	1170.80972759209	1141.27339651069	1103.02681468135	969.164844512692	1099.92393122502	949.820931863774	883.047312401987	852.277078745587	703.077773201039	752.886988588011	752.524843247754	707.389809283174	661.270505630768	632.845180762835	589.377990252929	578.937055021388	571.429417070156	559.422606581078	587.049374912632	554.007076569522	544.655415828188	491.662771738531	476.942108330154	479.368169974504	480.986772177037	485.486861846189	460.103098211043	536.00536507255	606.407181136737	1851.41833606222	2990.29808314672	1970.69918394672	664.041465073401
562	31367.6682023933	35773.7953419969	25300.2331101403	22320.8016910872	27124.9462087106	31601.584751327	41016.9610015571	94934.3933892812	33873.6806115438	9940.78686259051	8472.00489751814	62885.7591606978	379795.553919098	72595.2230984591	2048.18998528795	1663.6920538215	1338.38953459482	1402.08646446613	1164.59925343317	1153.76558514682	1270.78832380986	1222.19288802579	1042.14553656701	999.396055160029	983.273601622591	991.856702698902	932.220355647816	831.620547917441	802.525086088768	735.606576309012	700.828950266994	710.462608775136	666.665447810652	630.524911032216	553.833985198018	572.780681691587	636.903871941427	555.808528619133	551.182618415564	543.649116313787	516.65006523241	463.296445207382	498.483876850714	513.868449800744	492.833402994568	448.292743299229	416.403702465712	473.488685132449	548.049175099696	1292.36236123083	2863.11931581676	2292.89476429813	957.620514509916
564	36243.4011888859	35275.7218838291	27063.5586952779	27305.0356153917	29922.8925276274	33865.8012449024	36412.0732035727	88748.6440466985	45053.0328732592	10355.5724433959	9454.42210861288	25612.2639555255	349969.114433839	137091.785658014	2100.24617682904	1612.43119168158	1475.30776967684	1448.40174409532	1404.08173338525	1208.56350551404	1147.52959911003	1193.65924545079	1180.59193852227	1062.1580687145	972.006935854195	944.535878693782	766.927029519492	746.914315511499	763.950977145006	751.869107730493	680.100333851151	698.202474651275	666.65121861639	607.718209560473	632.512822886881	600.164243316431	540.633100803747	548.125535146818	534.961498569762	506.637907893896	467.353249855695	504.963469914893	495.128481221125	471.948830645605	451.762133557023	444.085188202553	462.403178368139	500.954641358361	455.307068123371	902.62605959669	2434.63224765042	2596.84730266025	1212.00295254798
566	37791.1685398473	26411.6869932956	24726.655771928	25576.3122752253	27909.9138558413	29672.891448089	32645.2027925749	79417.0496766144	60660.5885635061	11123.0622020043	9573.97284962159	12520.7304075445	285113.009694643	216823.462176835	3039.67300082273	1500.04402515351	1314.13578473158	1235.86634219068	1242.79373717702	1143.47255253218	1251.44615318899	1135.29823498819	1013.31209032464	1003.59185605448	962.799684811492	886.633902068186	903.578538623158	876.531037161843	789.171205077829	813.516742241471	704.482960405078	688.1362027952	649.320064907877	676.708429215869	631.957970020881	624.201138804226	503.810840301153	559.00806696928	544.629694873306	527.793567456409	505.861287569326	523.024039088345	470.114239509781	482.699325616923	458.208700565385	450.748838001475	443.059307329874	420.744747864409	415.7669226708	676.371825175519	1943.25609619315	2739.28265543844	1534.46331457529
568	30091.0272914967	33675.09786534	29710.1982359822	26773.936760171	27527.3040892236	32842.5659214921	31249.4957365743	67574.7483742746	73627.0015684649	13605.8352630306	10082.4175312421	10189.2934277636	202904.822733781	301381.302627805	8687.8410159808	1671.66519879363	1588.40917301407	1364.17438121545	1252.75999142846	1242.50334703294	1109.19336515389	1108.97361812514	1169.66822609135	951.212577451908	898.895882814575	863.340828000183	863.722431257592	792.55809967379	747.688931726264	742.054265633949	693.097975415213	707.523567134485	710.300449303107	626.623363080543	603.842786111919	544.205198801773	573.166597718055	540.954430942099	531.862854020269	519.235969953767	530.944123739996	518.451205372207	496.194543305896	480.39520067669	427.217344252385	399.222502082517	431.69970274132	463.296161113139	471.97897859192	544.460980655058	1380.00623286919	2793.57627014081	2030.85455818296
570	28421.9078923155	32619.6312494915	30279.2647604804	29568.2940122987	33451.4964432072	34964.5451956373	31556.2348904901	51740.3278216504	83762.5142526013	18103.7989549744	10841.9801958708	10819.073508486	124886.733577015	363281.982546715	27920.3545662826	1718.920217037	1568.04490742214	1411.62046332406	1351.70764450569	1278.52486488771	1133.6462828466	1022.92718370331	1040.75936718165	1004.13898570875	931.887662108934	941.840094102426	857.832143836891	790.830432477435	748.897670550521	677.894309915167	728.03640298894	662.533370492486	640.103214024487	631.740220452649	640.455022403372	571.820341603114	589.852214860587	497.295712259839	551.874267423	517.733465003469	500.50750868829	483.587354102379	508.017749699871	453.755525281273	436.098667538592	409.833984808343	440.43365489081	424.950607474235	487.925866789305	469.567220613222	962.5237388232	2439.75274270019	2300.7467266843
572	30856.945903728	39333.97076011	32943.0154264767	30008.4296767209	29723.8936883185	34874.7559479791	31080.3976196147	44102.5763231226	86259.1126217016	24594.2763794758	11103.373465688	10870.3455869543	60209.9659083882	381334.882138124	71823.1095127488	1811.03924721116	1554.52769965591	1272.52170248736	1273.97720848438	1136.37554563659	1148.13429956385	1134.61194699332	1056.56621728053	950.748586317151	983.659726283969	860.392556276115	776.731547333479	791.037152647496	697.596617025234	716.484810178348	687.731848427613	687.059694508869	646.366969007667	623.380937582719	576.251459094409	561.738029816624	579.897131288193	528.668170012986	479.557873152211	547.878060936723	495.463026223173	470.468985125181	468.939941167261	448.629911258089	450.254458842579	433.031897771234	436.456986177014	458.199305911497	410.591434958289	487.165859447564	739.351928681515	2112.80030048938	2524.48603548556
574	38945.6690887951	32105.8414990354	33882.0596577777	26713.1360789088	32620.8098521328	34322.7647889667	30221.077532466	33979.9892023451	91643.8878130564	36133.2127874859	13271.2794616383	11440.9795277346	25478.6494412611	349141.017770896	138761.600798846	2037.48021966302	1722.78714233238	1450.20026145465	1279.02695569585	1151.64991598384	1182.93305961497	987.649920353835	1058.71382688577	965.975056549896	926.945887192267	924.362295772073	854.11066428373	774.343259743953	706.962705912683	702.322585104604	689.287142847773	647.365595747154	627.223440601762	642.025478027284	546.40563124198	543.736640760354	547.0998217139	561.649706090612	551.54286172518	487.884392517775	477.237351735705	458.496211918075	494.489697664859	476.962304177305	424.616737861471	413.10402722642	448.599299430925	437.930345893107	467.913316004868	429.858485760473	555.571937007206	1580.76102107674	2718.68119867109
