510	21656.9154223182	19574.8662278646	28897.639814802	38902.9013430201	9580.96372060016	8064.06692859514	108169.21941342	264329.018670329	21002.3192955752	2050.39255585636	1605.76682082554	1366.03448510169	1262.98682769434	1198.42625044363	1155.91385548297	1098.0496298338	1000.37421381089	891.100206713789	976.733972282283	842.507457325942	833.510582355271	751.644310578659	822.451996609395	690.162730561681	614.593893164487	623.22162013906	588.611989878609	479.562065549389	500.222470967965	480.148324373151	455.434683060302	457.19964863458	415.187281480937	462.565408737524	392.147584703366	396.199506085828	420.496510444037	365.695085804558	353.055431621986	411.880035393436	476.59092145962	674.21304707657	2886.55031260695	4812.60438181756	2325.73107496198	498.341403253531	274.460135833286	237.107962148726	254.353497174648	240.791921080621	287.051888959043	256.252488964104	234.655427309211
512	19194.5980313761	19307.4552510982	26415.8003424846	44778.9736753325	12714.2076177813	7940.5998246278	55144.0779689165	291946.149953292	53630.5218213313	1922.01836446226	1758.82862580148	1425.20640866925	1201.05821049955	1195.78027199973	1135.30513225198	962.016143462462	892.777471830514	923.592105893142	857.246882000009	860.559232020528	827.041814292995	784.990204623693	664.372315306398	666.099862620521	598.443130189208	623.732476065243	549.393880004722	466.027262927272	470.673670478153	443.875309985625	478.482288755851	409.920566799184	428.879453947793	445.966253141086	406.440659347997	382.745322307672	411.892739350034	412.432267345299	365.115973311439	385.46103546832	413.035978051573	527.832759003309	1961.69166891622	4763.47113377058	3110.28506203754	781.211011824077	269.600629662463	239.71402960852	253.28060062695	229.484484086745	266.92874128625	279.078114127206	231.342062550697
514	23129.2783312602	19306.0496489259	18729.7636689555	48239.6292490586	16551.2300796024	8381.95650834816	22144.5861823369	280924.11547979	105189.78570751	2282.94613891229	1602.16486079444	1335.00720681909	1117.63087774281	1200.61663814954	1052.98362140233	1002.87443628819	993.958034520477	921.727778269767	882.322044035804	811.552021206717	782.491049416324	765.947009114017	684.713939916831	753.540575925809	569.395531253202	543.044462269387	541.848725889436	496.607950576686	469.085593677967	463.070215619489	405.809084641235	452.339265255476	440.83523970779	435.845922189617	380.099198076474	404.20108221992	405.467826650176	357.788534505253	370.612945897681	393.937982868998	403.638039617661	500.400202505336	1164.69180738192	4185.41989359996	3957.50086452208	1154.43421108992	371.15162408942	239.87238609407	262.670166430229	203.427611512078	247.489470632184	311.208849993599	275.792820461775
516	19443.4438577946	16859.8960760937	17763.6634287275	49361.8869232131	21852.7305361208	7506.35089461374	10397.5892843021	235228.721589271	169825.126508266	2824.82393150824	1501.12594543095	1343.75642261346	1316.75341275609	1027.14514821629	1126.02301999822	937.933976589535	954.089205474945	914.783616627229	832.102824899891	787.631751976414	681.414644383632	709.253177399912	732.653480562892	653.612120399023	596.720987503516	564.558438938602	515.941212465238	508.874346060679	451.567356109635	428.056473897477	450.237446966109	416.443421716481	408.314742710171	496.168884482554	392.031300721405	404.667778066911	366.393737002871	364.055963543364	391.469533098426	333.371111253612	354.039873134301	452.457434047782	761.532911473058	3260.42181797488	4453.48940940415	1726.73330249468	401.233673201869	236.356764084473	243.551417385191	202.744350726264	226.234467351138	310.49111647203	251.831037843533
518	17981.5711981774	21207.5425774215	17163.5579721232	47785.8656467784	31788.0625768133	8379.84868762794	7990.30258513236	177351.785925929	242227.037534239	7376.99929631816	1742.96672308982	1585.40334080684	1369.89517363892	1176.87211409016	1004.70319231879	954.136637400414	898.715482035276	899.389515072077	823.493583745279	804.005987155407	827.578547293572	708.211622899182	732.201635858058	656.730499670645	598.403445008164	589.697107124681	517.079000706376	514.419692281429	489.258872918043	454.838899335356	405.263563968276	394.664142325652	459.500134092326	464.875440475873	357.383362300784	390.258072815076	326.400893955871	374.538443301085	347.597402239632	342.23278513426	391.394221710546	381.100522223795	545.466252667803	2292.19879409081	4496.08216463459	2489.90294640953	602.056657887949	254.783561218207	199.643107960712	232.632772697587	214.411194280745	300.656081813957	315.336820661231
520	16770.4214618447	14525.0114126952	17609.7665847563	43163.270971635	41457.2714977611	10144.2503525402	7895.39694510226	112810.52717592	299527.868423202	25072.6585380801	1832.72258510601	1493.66310411448	1196.90012873821	1296.08377877852	1082.7508803417	990.959210821227	864.213202394391	864.720724971004	809.161647848624	828.750810843707	837.567273541885	742.795087257814	696.370046873955	621.753513720344	595.255526115822	567.470463622691	477.138465637164	469.579109880648	412.76908519443	412.026543123716	408.967642667027	421.327513405786	434.212596739398	419.160432544568	420.569244540329	425.65663900297	383.496543316667	360.037119210723	331.534539097259	352.812163434009	327.328421988562	361.045411374413	424.603453203534	1401.14723045471	4127.73309046092	3185.29183920537	873.127228377081	305.445754443583	236.587620033788	231.347257119619	234.691169547624	286.592110855077	326.98099070953
522	19396.5562390535	22974.8080897924	16987.3434452158	32165.9599627134	56225.4747604132	10956.7289729866	8098.55307079921	51672.0973550564	327814.570326603	64189.3933805783	1822.90317492748	1444.14780354063	1242.01411709323	1065.4667268419	1004.30684686412	955.577192397409	825.072980243022	900.23180810298	790.50436107505	782.886166906751	689.02338212039	680.560735546459	624.955171151894	588.159516576869	603.617891574712	580.905271832352	490.777819134318	447.095332062122	440.092411569469	417.071661511158	404.35935957341	401.464940664651	382.185630240211	496.4530935567	367.500173849186	397.671670813703	357.177395620087	337.97562732578	348.119762424256	369.583799787394	358.612986578524	390.617477577042	447.276160117195	799.087145639777	3300.10112986073	3787.68991746664	1460.08058164698	362.598530497844	204.129833161631	227.131250758189	215.488450565515	251.929290455105	294.02717911453
524	19643.9580493474	24127.9597543551	16559.7419000789	28003.2180374061	61967.9411656285	16336.3398654532	8660.1855564728	19755.0662833243	302653.834516809	126473.404315079	1863.62591458536	1383.5145058971	1314.41455009216	1091.17976726806	930.312549136254	953.469851250291	906.781296534319	830.270241397924	797.6512768132	818.779280818323	770.357330601416	641.907930639166	654.92831957283	640.601335582286	626.605708835019	528.310126209912	474.760213486063	424.785217143826	436.894395833441	428.753206925702	421.471127825745	430.005736773421	404.696387190784	481.633614807012	396.936732895129	368.454569957124	345.893711871176	364.129525090518	356.000017877274	349.326994690532	340.274752332911	343.782451095023	377.462415863853	558.721758384095	2396.78365358773	4163.77826562825	2094.81865819226	521.62969086257	230.152612372811	208.815876905462	245.480547342891	236.364816374667	303.184870364079
526	18416.1904977627	21272.8293071364	15232.0444605065	20182.1432744569	71610.5056093179	21917.9995965134	9157.74133741748	9668.10705330261	240599.845239172	204907.665029599	2928.21391897854	1481.04215270745	1156.501412986	1062.52623638466	1036.92722994317	967.953586368812	824.888665018137	859.55789269289	788.71293781525	712.776878298675	710.542580026931	684.757208747723	653.827906606904	600.715964886516	531.991052002134	538.618911491875	480.087645324134	436.290103848552	443.949788193919	428.694249938871	405.671254114911	378.969601901325	373.31400261518	447.605170535116	318.589320943325	344.938383125453	370.928278496524	340.427348006557	364.269962173345	322.928008445358	327.495102873437	289.530529992483	355.218514939905	429.261956422137	1489.31563244199	3950.38098461254	2782.73336562081	802.729155819559	235.613712636371	204.647736293665	235.884663310517	209.545530511591	260.51970131543
528	21527.5122350405	21051.0696697144	14344.8784612434	17542.4478461891	66820.9983781224	28884.0355552155	10820.7489637395	8404.8565825861	182376.243839117	264137.711673131	7950.73537434453	1481.34434598018	1222.66946705035	1197.35134869881	1001.38596454863	1020.56103710519	938.821396403926	836.035910894926	852.852818149093	716.639183268794	680.551255871097	680.840076677207	661.663995928546	608.015975022983	522.803905951771	550.948326681042	460.98275219368	467.847022279084	384.739508041929	441.043077010554	478.100447717899	370.500252512534	371.704123236074	366.539349999051	361.752401150855	357.461798951332	363.832806074489	312.314034559664	365.335391792202	335.760025158026	289.199104734883	321.053151129305	298.864763527338	380.645003808298	1048.02771174578	3590.61854225579	3361.40904069392	1146.17816489579	275.782666498104	220.380314153341	205.870420485167	213.439580214624	275.73781478345
530	21213.0340070352	23780.5513997333	21038.4587800834	12457.8070075676	63874.4503490104	42521.9195387347	11057.8846487211	7728.2833332643	110220.533707265	329308.569356046	26393.9076317321	1425.40726796331	1213.56694770432	1028.89478314979	965.632176848084	823.468201627655	807.777790813261	817.924673901276	737.674847687205	744.184949363042	653.460667145925	651.00142039947	640.508777093852	590.667645243391	552.594347364895	518.189149629328	480.267264767991	471.471304457439	419.278299479029	469.501301259324	394.465515789065	385.268693801764	357.196795866473	372.598049733945	358.687880707546	406.98798848917	332.30451747116	353.018426108521	329.049345861392	348.513973805331	321.83646481188	347.09615154706	360.558608925065	381.028836533275	657.427891681172	2755.91392537003	3756.95774022371	1571.48815736842	370.332449013232	196.941332056422	198.271553353383	217.932681472835	247.492409969213
532	14490.212708211	18350.0035666884	20421.9514683775	12171.4743826309	56927.8748966049	56805.4720669657	13178.3338761287	8535.83495124861	54576.2985101733	350286.828284984	66593.1099867925	1542.22594026953	1214.22068996882	1099.57231833133	970.027929377862	867.526192663373	817.242598526189	744.706615170979	687.884964587253	760.170811686415	672.142065746998	695.247259771955	529.539313900632	561.770757759419	548.42709132973	524.264277981118	500.783290762073	404.291863568385	438.621569873851	402.627683328973	395.140460965942	347.373717219724	377.113873044699	386.473558040391	382.828603622497	298.893488697695	329.381068373795	340.928884860918	316.364031195489	319.992945313628	304.380087709312	311.903145695745	308.868403585496	357.072048701733	456.415250979101	1969.37133377708	3936.00624131297	2193.58433840905	514.03909880656	199.843022087173	182.38086293982	230.999124250291	226.221017649634
534	17338.9946079638	23628.9733934948	18372.6202479912	12230.7703183556	42050.8081981032	70898.6655556756	16873.0730991078	9178.20099296771	22155.3810947892	323931.178019759	124832.871560732	1955.33020288022	1361.27611232954	1104.58002720431	930.147667142162	914.679559892667	918.712600530537	826.1082986837	758.319474270154	767.974279429121	605.48846896722	663.789083619875	643.966349107571	524.497717810137	540.807879888998	498.660436280023	425.97197926059	440.1843164148	405.168875711062	397.401375456081	411.089992179721	402.787013553476	393.278097420719	367.099355339528	365.870220993919	353.092246347222	299.601653016927	381.889606601731	341.360002719429	330.994442181287	308.20992415595	275.394625581274	309.393925589608	346.719838326505	429.86333220888	1328.27784576461	3530.25641864185	2849.58170371038	803.477472955412	229.694694066919	192.459380942783	219.150321351955	232.914672440162
536	22253.3572231069	24315.2300550311	19172.9285827481	14517.5049166255	37547.0244559427	79643.103719656	22532.4434237845	9609.42037490361	9217.84871078023	267940.738564521	198193.242143946	2337.17561491962	1344.02662276831	1175.87903376292	967.581468354668	863.091703612772	830.277332391423	821.67940405334	735.187725808026	696.530793791885	581.060245359105	583.887191889211	541.879008099887	567.201278908973	495.572506379381	504.410170190979	441.363236807612	402.131576783823	425.610464987409	413.821217981818	367.212870999099	412.264873277291	332.379843351913	388.580299417239	357.254240045836	373.434426563461	344.42454545401	331.942952269269	291.458931228222	254.572753277862	303.125769251886	332.901025663031	301.931915589553	328.544418810183	348.125289754424	818.763105500696	2863.64939843359	3230.37220294874	1252.76204838765	326.975287493467	199.287417634047	203.28033873811	235.636330653257
538	21933.4227212725	22762.2050819809	19935.6654784825	14069.7044999673	24977.6013779571	85459.3446262163	31044.0657621169	10622.6251388531	7063.89894955022	191468.055219477	276030.993515757	6844.18494199972	1354.37668835455	1047.34675229171	952.541368219252	985.276491268072	793.632319550296	805.252422796302	730.200222318566	712.975978287937	643.581368786295	618.177670824806	608.250767173242	550.428796332179	529.406659573096	448.05598703614	436.340554781076	372.643363275666	381.23755557003	413.13856898577	364.676232622805	367.323671343078	391.624229490996	380.143463260069	381.042680723865	307.809103498216	330.702553315675	301.529188646443	304.799886456135	303.348944619772	337.842681805083	265.699315757211	287.862050507688	296.930346849461	346.107517610053	578.576215415611	2222.88310476933	3501.77233282559	1739.1330879916	416.872202607008	208.278208955249	215.310005636838	216.398601758316
540	21599.0306399196	22465.2523177764	16751.8491595343	16580.7015359787	22656.1200086993	84672.8279801124	42053.3042397083	11328.1007499639	6908.9138244331	117085.468363153	341348.412782831	25330.4205774832	1508.38599176936	1065.61551039847	1067.12875091857	927.94219848358	728.350159650472	747.196417937701	750.615839233838	670.58567729716	676.441256215914	634.097512805668	540.033145969067	546.972779045523	536.116956788395	510.22641388228	456.205930391481	390.725954661988	411.075417689565	345.207461133663	382.177979193092	330.854290573204	382.65371681499	346.796873652407	312.863672882624	384.315145929724	317.988290348422	338.20770884001	327.461612662226	326.919035892783	296.562050389126	322.137455372438	275.580119040945	310.234319255042	328.782252480235	379.422023275307	1499.05366550962	3340.41476138285	2319.77216641124	626.5014494113	223.874556807367	195.430807391486	197.083098630364
542	25794.2995588087	21229.6295932126	21137.4431177359	15135.4450286002	19518.420089287	77282.350696175	55795.8201093637	12605.9263773928	7155.36035601739	57175.3244146014	366504.736260363	65639.8422846646	1484.38680509961	1131.9740907347	989.596551655789	865.533907932264	858.167621224715	798.610003365607	690.222381045994	712.367079912948	685.813740646293	549.483590866146	559.965270821477	473.542571639856	502.601595850779	462.713982122128	512.619248684984	379.637034548649	402.293594370949	357.168285829358	391.027293370689	373.183040180936	333.567370029584	405.491169081176	351.365270533535	328.057679358047	322.677118771875	326.690388828316	296.367981134794	335.689503424991	315.805653452504	260.230994945688	296.028342396963	303.063879053924	305.056803549744	372.722886362558	888.856074293192	3080.53332388549	2847.61686355009	955.932576162193	278.972697467499	198.988970979055	191.396055454737
544	26246.282755668	23599.4982745793	21768.6194517378	15645.1280344779	20837.1992192	66911.57496438	69107.2725138759	14432.3249017145	7578.99589550997	21523.000884759	342585.445049605	127645.773747062	1510.39019075481	936.773054481105	962.484617896135	794.598457055388	730.402484279915	738.232022051965	712.625776694828	664.551727492268	601.94130740098	618.116083845522	574.568917680341	572.124640617651	527.109139706178	467.96658521167	388.23612597506	409.487245576753	401.168599075334	366.734345357359	378.748932743809	351.598738095527	335.250019071435	352.294507428494	324.299142475501	288.05389754703	331.474722903495	304.891937708289	336.333973898737	308.070641256952	277.411739381388	317.125769145872	291.282987758669	260.830757815942	277.688963013674	311.303073973661	556.682842655311	2483.92459075156	3093.63103769193	1393.59351393614	355.774191657083	200.448695337727	211.153918710937
546	22746.6514508974	20939.9246248169	22925.0479752373	15485.6588192773	22195.5527190975	56436.6289170008	82487.8378942011	17789.9068550502	7202.13561581614	9537.36921956661	276639.47504546	209173.357805685	2465.18032683539	1196.37450376011	1027.90326285912	830.823282366011	775.466110789931	757.486357851731	679.339868455145	612.769124824442	613.984358608267	576.438309329594	615.461685457273	490.770711247031	514.269695776257	486.538428004342	388.908200323649	421.172409122352	359.050986396493	378.799284640409	372.559662323256	355.129198696766	344.078264119487	348.700554129873	358.766059243053	291.336561849929	328.352403233995	276.415695092637	296.997556780784	283.657477631602	275.671517352939	300.120013356389	263.527947056047	258.935118273721	268.228644165918	336.254483320245	416.630885948198	1744.91506619143	3331.6631329171	1888.12075881425	562.215407946497	222.890517552673	193.925193816692
548	18737.1359788047	24121.9655694468	17448.977607667	14332.3348909795	21325.690315032	45509.1457622075	90997.3962095419	23591.9592492188	8612.81419422015	6414.54634010286	201692.859727802	289715.679753895	7597.33228741091	1250.04358136765	1043.99575969119	866.472831358624	787.785034570469	643.017589755406	703.458976982897	651.217880120894	554.08903565631	590.114184251995	589.646429157663	480.723422993153	435.202789743656	427.991781014709	435.673567251103	425.229200996682	382.343006074439	360.934106778999	349.342907660273	345.670279702434	327.710458564034	354.524236225006	282.58086267201	307.640556853634	315.066239242102	309.69456362546	295.987122715455	276.383405820263	299.597806418123	294.004419995953	277.4545259805	254.544797763533	243.750108847397	308.821792302482	373.787434838373	1128.18363885693	3093.72763310925	2389.94741353334	841.701657524625	248.425453238209	181.464400826115
550	23178.9081397538	17051.857821805	16642.4862456115	16201.9067254053	21697.777855694	35909.6631656851	94885.9677725553	33510.5120947185	9134.52624296836	6080.23056724898	119866.893912815	354514.405364186	26707.0803293884	1297.93066569812	998.245416391164	881.286544059361	769.44643683618	690.171547892596	719.672064250388	629.932803377248	582.532775130519	525.089478622112	524.104854037744	513.032733160393	478.072912496799	436.979496696616	434.263517030206	357.858927022982	379.426975225945	313.369392792026	355.153167945939	329.491294553094	317.908489795466	374.654626920724	321.457409372586	312.929106233717	299.426082891217	256.810620920577	284.757182488974	275.162047682033	289.050301410376	260.611119164088	261.188820025332	250.905868740007	257.585291504245	276.902667513691	299.842066859351	737.289330630112	2610.99017136097	2762.9918481064	1154.2194187347	332.601078263075	184.328151031863
552	25926.7792288258	24981.2084389084	18359.7113521752	15457.7747905753	22287.0394302282	32324.2635626677	91424.7168683764	45624.4581820477	9605.58383221313	5440.0038439155	58560.9833150644	379354.576607443	68153.6339731193	1277.11697482739	1051.48782840647	843.117011672332	777.426854818804	732.83942657668	738.473295772636	566.513592973467	611.491461864755	560.684023961069	548.635880388295	506.427928578974	433.856051204155	389.37539577039	389.263605329688	395.460940740744	349.742586915162	408.240534658587	330.276713187631	322.474597122729	306.646548622911	293.919989538559	307.728171873918	326.056067705963	317.92691400427	295.061191508881	277.13157894758	277.23083588072	285.994697552614	234.568153853125	282.693739621603	250.874707918204	232.638932399585	234.10281844451	298.850500640839	469.189859919041	1971.6928822788	2917.80174631635	1650.79058427064	427.619414729091	220.151052343377
554	27172.2824778454	21036.5239837158	24359.3609826719	22286.3484802313	23607.4458740011	29355.0501839148	82871.0550490085	61747.9681300949	10131.8232006456	5574.21597810288	22119.9140194735	350987.626757819	132574.694093022	1318.79886736718	1053.1237207359	838.895905280778	805.155712051797	736.733978295652	665.949818016292	663.531029037945	647.904366580368	572.697389622656	544.526078707217	463.852174076461	457.647102798106	397.062671371103	397.052513412892	365.980877372515	361.562457343902	328.435150410742	344.748054787901	356.702173857489	320.790396223704	326.253532017237	335.645313099951	268.054539584722	271.349515456593	304.35834471773	302.15533350586	288.198411327974	274.821081408196	241.009988303524	234.244081205408	256.710997416232	241.937004812907	255.214120272902	274.249819370516	363.076198692515	1384.33475050593	2916.96332720267	2040.46161506908	702.24794908804	223.182259140208
556	29241.6958442228	22889.4708455336	15880.9831140459	17255.6407145953	24347.2958151583	27752.4949561295	71828.4646541631	74468.0368589283	11270.860480152	6550.35024558857	8662.41386205191	283435.614172836	213086.084886911	2160.6317691441	1085.5853786201	803.735503207522	759.078683383409	707.576496354014	704.211931702851	542.100259002877	517.477715238209	556.946227349475	524.612796675156	513.219473062592	414.452402913022	404.347248830245	401.144908813309	381.638906020267	374.750530085041	311.958969656747	330.795487175658	329.768004767901	320.847094576658	345.819246047547	301.472955740772	264.204799923064	286.124000059086	267.463465863665	302.215487047199	250.839258869972	272.901282572885	238.271417213756	205.027973537273	224.762750846148	218.610486163473	228.78760127588	263.970361134012	349.684996289638	868.668296811456	2704.8366309656	2494.39511646458	1008.92988013638	268.645286996939
558	22548.6228409059	24876.6847512447	19394.1469250348	23298.4169284255	27685.5227622718	29252.2004877012	57962.5451225652	86540.0640682484	16681.7645786055	6227.16158043365	6477.53967990266	203859.757740439	293648.720019206	8049.44111274452	1107.00195426689	819.20724799175	818.437686294239	762.584159504127	575.04167926841	538.397275129428	563.916278556562	549.564150189341	498.344181103919	498.624585366398	452.675288801654	406.495892063756	388.120340690776	379.270875337861	330.550562749387	391.849430896806	318.060637684773	296.436435800442	281.232655171351	335.086030814348	288.820042551954	322.024679887602	292.594087327283	275.566064857961	257.271917971164	238.293289261072	252.267105884589	271.838106476984	244.314276112751	222.634584812619	243.540232701561	252.408693879966	238.205087486378	279.052784047938	553.909058120682	2216.51193542055	2729.41384463687	1320.96117896137	364.454418055217
560	21742.1377967454	30032.0285055367	24539.0536104093	22112.5337298439	24500.4760260956	29092.0661715216	50335.1531686105	89494.1092976778	22723.1483961192	6771.943544074	5895.22204420091	123141.523776223	356189.525345152	28055.5950911033	1081.32455925963	831.091801684357	768.790704573223	704.809316026963	639.380851548663	621.200189513352	514.765017512878	494.471782456993	525.189764683007	440.914423986262	406.848055582765	399.452091919375	404.107760783505	351.764348038119	356.996602163099	337.847116520579	346.432369595843	301.731710171313	321.597099084713	324.271504036026	298.032976663046	285.643169510449	283.0033302725	249.648974906407	260.559254548516	268.132800048586	295.505957090806	244.452176275813	241.100105872523	214.215167082527	211.831925810382	234.809047771527	193.721209770989	247.762673724983	389.868161284884	1636.14803071905	2751.72865838806	1743.50453124694	471.718369022627
562	25519.2744217282	23838.5675091449	24753.5033943712	20254.0115403476	26856.1813242796	30980.01923888	39408.3792446914	93092.5687346073	31005.6268618478	6788.39302952835	6307.83694207617	59838.1642884232	377820.742820401	74213.711271825	1180.87246190815	1046.36173464732	766.196563731245	676.925170472937	575.80394605615	630.723000831894	512.287686882801	561.003894778276	460.163788419961	448.176174039725	430.645266592902	378.107658162112	377.536223773627	352.545795360374	332.245659105068	302.098052748688	310.435220119292	307.689569759792	305.419903913644	309.808287752882	272.10421163986	277.376607945577	287.296080894402	287.205134936324	280.973806511644	226.847496104741	247.997992279996	277.041994731105	231.476432991944	201.788651458222	223.815377628724	203.903209344424	223.255970408354	239.417434588431	314.288816313406	1069.16032448076	2605.68393046028	2130.93260852952	728.822632220478
564	28153.124064878	19469.2803849932	19324.6300764662	18299.6418688649	26454.6406137686	29870.73311749	34220.4824320903	88169.3677389206	44580.1733926681	7263.45376000079	6285.46166533852	23531.5244585754	351512.735333084	139049.95391906	1298.79389879721	951.592882163748	808.824356829629	747.693213432378	636.747175055859	581.638580004573	561.408964674671	495.790961561774	514.964744204134	424.319969558554	457.711508021985	417.418188042589	423.561460643632	335.501574957677	310.197449086148	309.247403259007	316.953506964132	314.081724713868	310.967538199552	313.302904972768	269.102728642438	264.236373038073	277.032445687356	239.893615130058	282.71808560266	281.522371397246	237.393238423015	274.547805427267	229.52225114165	212.143740821243	209.807168684023	193.550212117713	223.923827943972	249.113981568285	254.075362424775	711.85988983714	2259.41321094396	2440.15356265235	986.857210599521
566	25234.5991419328	23575.1104036426	27900.670571327	23422.2972572897	26989.2930822051	32182.2842165953	31765.746932133	75791.1726229405	59454.0170312815	8458.35599363048	7409.79044519483	10401.5883656621	282314.159479752	219726.793607182	2173.71450258353	948.934623813035	812.806728542887	696.368482017721	693.720317031652	528.179039800694	561.257241975782	483.161876431217	582.317492529789	486.647907919179	450.298789358893	419.83810795707	346.912495758217	305.509233425999	316.353371523107	307.564247562287	335.824089928393	266.122086923349	265.323457822826	322.110220995823	279.433477960214	293.706673733674	266.314770374114	232.331033329561	263.393425990955	260.322014414802	275.376751261382	242.872254307007	216.161431256606	213.628041600328	217.932604033973	215.786139387085	196.767550668907	194.210631112711	276.365220728851	447.4181764969	1760.54548881494	2641.45493005831	1287.6586994863
568	24852.0678648467	26944.1831303105	30096.2160364205	23570.4081446403	28693.6845654826	30395.7240561335	30574.545179954	64681.9679254237	70591.3993544823	11575.1398657704	8100.97813199784	7712.90057927646	202034.23744926	301884.836094505	7704.18505198783	928.042779355045	777.986157891876	683.03551056701	597.789635323784	625.208220017091	540.372903544485	532.078309226968	489.919804821824	440.828409446187	404.658142869534	424.023906864958	363.240246638537	330.47393192545	279.644426637951	335.054743945277	293.765522547788	288.429326755631	259.75449607268	286.707577241233	283.811179676984	285.690692503303	292.169802642625	254.582378500374	258.755972301281	275.969423263131	238.576272191189	232.594478349441	232.772327983855	215.334674774785	203.364289202996	225.3993975965	222.98823354204	201.483526343564	229.686640313895	326.028720989259	1190.64134407777	2556.19022720895	1715.01114759589
570	28460.2615245569	24885.0221557314	20763.9607958109	24922.1200433402	31229.9465541799	31687.6766791041	30815.9539784507	50321.9943734525	83226.068140101	14808.1982555157	7696.9326317893	8267.40148868866	122885.537562634	366200.118146146	27386.8353016689	1012.5917180255	850.93766693869	653.444305829634	548.352888201978	619.358103029464	534.764066873751	502.006076015862	466.406011864482	384.417864874879	401.941993082021	312.863478187884	371.175352999522	347.881046128797	291.959920542324	308.776723864901	299.470047360697	295.643824174501	304.750822762986	322.749861043114	269.137792345861	271.644320874233	268.278915173833	228.400150533518	241.349424913656	273.050436121055	251.579673759785	225.850742075383	234.466856882989	223.449515782534	223.63769436991	206.383409237001	206.855764349211	228.978139796693	248.544052644987	272.988214442541	711.944947817318	2298.55984276628	2052.02534987494
572	25366.5006745911	22778.7457988103	19495.0037172812	27174.933726933	30036.4653973494	31524.6072752868	28809.2869124852	40501.2685676344	88360.7938843807	21277.8991643317	8671.39170377855	8215.18882591919	60220.2764660776	387222.172630184	72209.8532167789	1104.82729110536	837.317014876911	677.053739953674	637.715746036718	505.022696808316	530.618502487162	545.747132886766	512.473412528617	463.236542972986	390.55658272366	371.693613949865	371.174319609177	357.051799762011	335.330137636754	299.852465911788	293.607007206492	239.73189901902	292.038417129308	327.61821144461	283.059857998913	260.397452535923	253.387742252219	279.267192629136	240.269370383259	277.183629785896	228.359081991736	247.202583071581	233.283250753181	223.478023614274	218.117059292594	210.166805821607	220.006794511162	184.634454336421	226.847657106118	277.188463042333	501.13358625226	1924.88489263475	2275.30318444122
574	20210.4194019486	26335.2032792956	29840.9983179627	24954.3063308377	28053.8622712385	31443.3529598875	30816.2788872022	30855.908390178	88046.0751231688	31697.9798151738	9643.45058736443	8867.14696281477	23823.6448804972	349033.148945009	139371.036155162	1266.5303356449	853.759882215591	764.162491741854	573.491685168683	570.112940067382	504.201886141774	497.722889671724	464.583751855225	479.203345245271	434.993538619742	385.542784616058	402.205954945938	359.867408978026	315.902892788864	348.428122609626	307.899934354099	307.224874191942	341.166125845838	299.007837362372	278.31160712655	239.582317581176	252.835491303096	237.606645213744	245.101260308222	224.79284055697	256.985566721694	205.318742022895	189.008394505655	198.935699053282	199.465790004346	211.704352703306	178.493294335757	196.185925783232	202.548746983055	267.685033765404	380.581371971743	1360.4957621744	2465.07023513103
576	24423.7628954262	29133.1489158864	28671.9647208357	23400.7818694921	26882.8227015925	30742.9451644564	29748.9091195516	25871.1820601658	78906.5925765748	44104.123426827	10043.917566899	9129.55006807865	10302.9319173144	277769.045535384	227159.26304676	2363.94262515867	1026.47577645831	820.669231928259	683.695686100875	616.248334972815	607.246176640936	499.467288302735	476.26739061529	414.615520740243	401.709964496886	346.648456215184	329.671334629306	364.922332056164	357.480946885907	305.933896326433	273.651333361041	284.788972484629	255.97451876289	339.04206715928	218.846506828616	248.604208847303	254.860970271956	231.86849697106	239.929686838587	232.095609057357	227.311866575375	236.523426510601	222.783223303572	214.651997021322	190.435272874595	217.343616130455	184.607703711805	182.254075618845	206.539282885451	223.879434915534	277.100842117727	944.7430970113	2292.45082864777
578	33238.1750198586	26479.4743715683	33516.0283714235	25395.6442620921	29886.8554433005	33336.4820323275	28671.3976100152	24865.6519725326	68868.7141235031	58973.2227331458	11546.5407342728	10034.0188579811	8452.77959511542	192448.573283862	311538.422333617	9235.04649289952	1026.2751047953	828.801972889642	703.363068348517	595.488576499633	504.496631410002	487.789795881641	454.804982772329	415.289857366259	377.59424949159	400.589526016498	322.295281352838	378.184740473723	340.918365953149	326.767981420898	313.061348488773	266.367743948162	259.336081517316	265.300930997916	248.169855207511	226.754571338786	229.550334243383	267.163794422893	238.365766901537	230.761594625862	246.860674081553	224.34361116756	209.133726211831	209.957716735434	216.61822131807	205.209082865329	179.982465544218	173.492799337117	179.672000916737	254.174819376836	225.048774188923	662.220405272387	1938.71113880831
580	19929.0056102633	28881.2409500518	24346.0843929113	23531.1473573889	29138.3462522075	32344.552858494	28771.4881326312	22551.285568889	55181.4649593254	71403.0398047489	14829.2575521055	9844.02645185457	7946.06211070678	107720.334209255	376601.166461377	33706.4664131974	973.501176996228	817.899341650489	618.628017938816	582.280238297882	541.181684697954	490.947074000879	450.979613293877	434.538711116599	384.688833994184	379.983706088109	378.742489443836	352.035308235132	331.65675343167	358.105031938492	319.351274551604	241.363981801571	269.62502184775	272.030054870679	250.080159803083	260.221037261866	241.973923110423	231.766812013798	221.66503255206	207.851400092398	221.125080811368	225.664814845683	183.149675101798	180.147122626229	197.865897337778	210.891442935315	178.14626093667	179.646037417501	192.555950702634	199.791563753662	246.216358032757	415.652573645504	1553.81519022688
