Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
538	21599.8346740061	32753.9145146179	27524.6820175264	33932.9378814096	48705.0896162235	90213.3125033516	56860.5937593772	41874.204651957	42061.1873261378	365820.012219402	395040.104550099	39879.04322611	31129.7629828919	28609.0813701673	26012.2482699291	24574.7146081571	23428.1360210377	22064.9625011521	20637.1015853933	19784.5560906099	18762.4068563722	17437.8415250232	16833.7206154004	16274.2410172958	15455.7585752459	14670.272021687	14449.2653392839	13773.5573770637	13734.2679074659	14208.3389029162	12787.0138569044	12527.8826051787	12101.8729559765	11706.6792701836	11239.8386499722	10660.2109721196	10344.3757881917	9890.9043253339	9310.04767087934	9018.09596897891	8670.034672521	8277.37326958219	7994.87895132709	7355.54331735915	7101.82745057544	6557.18464787222	7702.28412005813	8537.56626535273	6206.42505946431	4438.8628014242	3781.04803024143	3366.07690038641	3040.31396908226
540	31192.8087066189	26409.1051276736	27925.1238808027	37791.27420886	44837.1738424628	90844.3714521994	66930.7689079394	42732.141456837	41079.1486999548	231004.912285581	478542.439691693	63423.212290448	30522.8402429622	28367.8153968951	26547.7417475164	24274.3957378594	22484.8656104352	21017.5316293937	19898.6624021095	19014.7708736778	17643.3363971459	17150.7458793808	16798.2224323129	15815.8135228762	15153.8068557367	14928.4448713351	13738.6302030475	13612.4538626826	13308.6088662596	13827.9338335149	12622.7931016095	12461.1174960085	11771.1845776231	11397.8210483723	10920.2775998386	10313.9292858127	9890.54298188738	9554.8516758654	9130.55858173972	8916.7737876845	8395.45649031011	8028.98492779362	7802.24750815958	7243.30588807742	6646.02319405691	6395.23626074618	6787.1948502306	8434.40196604029	6814.0858179783	4566.6143000212	3857.13828311158	3363.85792420888	3000.9769338442
542	34213.2938238678	28895.9275841108	35829.9287586824	36891.5339919792	44082.0887113261	89082.1353396083	74424.5105341207	45458.4576127659	40414.5603358981	121019.627838965	512172.020207314	116820.260675171	30179.5428662319	27080.9710443725	24891.5614990103	23879.2228199468	22218.2757298475	20603.2696059667	19676.3195576492	18595.8705731402	17677.6753346345	16470.4877537579	16065.7949292145	15690.2125234582	14912.9319418239	14118.1539108315	13741.7968479331	13217.53160803	13065.9050323193	13476.6847779306	12431.8057550071	12088.1437604295	11354.7197280033	11193.126008563	10492.0260189597	10157.1583828599	9875.26002696962	9665.55983019621	8951.24468187036	8754.46646796187	8400.46429191336	7983.3844782169	7580.36221805924	7132.02488219644	6530.62342959022	6157.92217122791	6312.14792483109	7905.46027743902	7349.96229634014	4939.965218249	4026.42670659024	3383.62226241282	3086.87649621467
544	29476.7371117669	24666.0121746838	34392.7331232613	38949.4086103193	43042.5041286643	79531.7864536575	81655.5855242895	43996.3988760065	39862.5400687972	64253.8510475835	480200.554120901	195670.754344749	29680.7809411457	27006.1972619541	24413.2951148555	22956.4953515152	22095.4292970942	20066.2893895697	18918.405097082	18294.8077493137	17058.8981019233	16355.7764904877	15850.9226547522	15027.171785115	14360.9132126509	14066.3715008748	13276.8530816426	12843.3056353938	12627.5271017905	13058.3276154176	12079.2046388305	11774.8592557754	11309.1945381481	10747.236528057	10480.5564326121	10036.8981270227	9609.65364283752	9440.97648307989	8905.45411075072	8616.48820796144	8231.55058288418	7764.83306782836	7515.98917943069	6906.08762398398	6503.49094526398	6238.78742705669	5992.93086321547	7359.71816298013	7526.8172780338	5303.73716087835	3982.79749309416	3410.36180906788	3152.38996322816
546	27838.5976958128	30938.8542703626	28656.6463674647	29147.0291209765	45407.5640676257	67209.1090762053	92781.9147526605	47488.1036806519	39166.8968029656	42703.666549955	394648.009059438	296537.945829761	29451.7457019137	26627.4630373086	24131.3577496056	22603.4246681866	21024.1614666298	20185.5360741758	18778.9017736541	17779.7833821425	16942.4571921217	15711.2646661312	15279.4020260704	14614.398759003	14014.7793305012	13751.0003448243	12903.1844529705	12733.9230847001	12317.6523447019	12757.810574251	11956.7181870097	11649.5811071101	10967.1547413111	10566.2812810918	9993.04908847832	9747.01454929226	9359.88259927172	9031.00015119942	8686.92203094493	8273.81311039023	8057.04716076594	7580.47034091475	7286.70313586822	6795.1623891258	6327.28363653135	6072.81109158502	5535.78432211808	6505.91236962637	7475.65401809829	5858.77755170493	4161.49297277438	3420.6597854552	3056.5299339341
548	24668.9663586575	31865.6594070277	29186.4989812157	36445.0278839527	42755.3703583334	62728.2371565918	97213.3613219453	51659.7331845795	39354.8861498995	38445.6861456244	289752.517766808	404288.984382659	35844.0638992357	25609.8214901977	24279.7191295118	21726.8646398737	21003.8251912997	19317.9252267713	18556.7349997118	17159.7799058349	16255.5515821104	15697.391445568	15225.076479135	14184.800426238	13647.8622242425	13164.1138659245	12900.345519202	12381.8434670971	12170.8277789714	12381.7566884006	11435.5813162261	11118.5376092429	10713.5470342677	10140.2697201587	9921.45388466639	9511.67796233444	9046.00400155769	8802.25732411114	8366.35385105882	8134.70560096359	7896.48972751921	7450.35143584182	7227.930778157	6617.19254164133	6345.81948795456	5921.88841097626	5494.53970075618	5755.4429807793	7223.36079798241	6248.06844804366	4327.75223937069	3512.82863701143	3043.32645119704
550	25455.7664031285	26359.0913922187	31589.2524653272	35019.3724992177	43641.9176268217	54882.697932297	98807.0122493719	56725.0256135104	37533.4683248871	36893.8663583949	183357.12055762	490001.03651216	62006.4792348914	25479.4843415112	23078.1118412737	21865.1980984529	19874.8331991942	18791.884489205	17738.4019012852	17164.5913559647	16066.6222141738	15157.3370806407	14695.0882983804	14009.9813107415	13611.5705389262	12945.8116711225	12404.7407023421	11976.347597444	11811.485584706	11985.861691269	11064.1739366462	10903.0538064597	10390.8520875876	10069.5893915115	9610.52871838452	9370.82908135675	8929.8759467657	8649.12591288468	8217.79227138242	8049.99383459271	7797.35910063186	7324.52285425004	7219.51152139311	6569.58240071317	6147.22923597182	5645.33223432011	5632.12928812458	5334.7807407138	6904.23033318076	6594.76843706005	4645.54980303095	3523.62073484276	3028.56404280592
552	26315.6054800878	24674.1814564735	32716.6254445079	32734.8221134242	45598.092375096	47288.6575053348	99802.4056500772	65423.6299543019	38340.2361935783	34944.4366422456	99358.0595120739	517588.591659935	117107.05946403	24731.0063226806	22971.2153625534	21646.0718200522	19692.0878761205	18968.4069977704	17459.6935357043	16587.4371448993	15553.5834107092	15125.755890818	14313.9450478321	13656.7083575056	13387.7263836294	12528.2563575524	11876.1629994695	11788.4539147105	11330.1815386654	11788.6669127439	10844.543232834	10459.9760833568	10270.3503462165	9953.08042166017	9374.48312030749	9009.51934248777	8524.91864154863	8373.1918628399	8151.25812072961	7806.2581563993	7527.56026304856	7343.27178874233	6837.96473128395	6494.64577313697	6135.65308251815	5786.80029548442	5280.64686788235	5259.06188334138	6116.74030890702	6789.75612269431	5191.54779974742	3705.69728008475	3015.16779045686
554	27200.4653494602	20701.2807245493	33379.1056919058	31791.0031697306	41234.0623704099	48095.9119790862	88211.0340840595	76374.6253877482	37932.7408542599	34860.3303514349	52208.7797012605	483714.095307114	206717.757873523	24117.1072409262	22769.2383085909	20874.2660355208	18747.0529180889	18106.217179233	16327.585038012	16097.7264992722	15383.967258488	14216.4206190662	13916.6947455655	13269.8520117766	12737.4810095487	12452.5847864274	11796.0437937454	11400.6663609614	10982.3289187932	11328.3411638656	10511.4933186541	10045.7260941591	9863.44761866797	9416.06871744333	9169.06606948873	8870.79204702828	8491.68243987338	8256.54912563821	7948.48866023818	7646.79587287192	7407.35964527191	6939.10703536739	6635.62496838674	6447.21130803996	5936.46657148474	5421.73945359519	5231.95586220767	4958.07794699989	5546.34633402056	6650.3045827572	5499.82567342535	3781.97672638779	3012.32644405438
556	26112.0582666557	28226.5642505968	30807.3023217116	31596.6107772594	44607.1072389781	47557.6423652852	81747.8526086901	85568.3719374197	38836.2849138686	33372.3167001072	37184.3486922764	398178.600756705	315873.029852914	25014.338770046	21687.8540795728	20133.9480790863	19107.9586146553	17660.5220902239	16459.4997377599	15745.7662738029	14754.1134635443	14135.1391072001	13460.4471857564	12978.1320390151	12518.9180752404	11999.7419827268	11328.7267748455	11196.469603354	11030.439921712	10776.3486275089	10462.7242102346	10063.731682595	9761.54510306275	9212.19124113671	9084.6130932612	8387.01487620386	8518.75968302998	8150.72217473152	7733.10545729598	7624.45853663999	7194.74696226588	7049.68920936243	6762.68114880166	6120.99884153609	5857.95030532023	5434.28474614688	5126.73548531782	4751.94070321279	4919.21703185991	6318.35970134673	5866.26762856841	4006.21342993015	3098.32015789866
558	20967.5278338667	22231.1848719215	32520.0831126188	34144.883533247	43279.8240359383	48549.7790602236	71684.5750001443	91894.9836361763	41379.7005658151	33983.2505152448	33096.5903198897	286957.992032184	428629.426201183	33294.2134106261	22277.8641149846	19725.5555098842	19122.7749126197	17654.5043046056	16425.2074601505	15246.7385951464	14270.9315630195	13793.4513812943	13250.2375882711	12751.7634494773	11904.0139522288	11710.2887246217	11020.9903273009	10721.0118603152	10498.0996123516	10821.6663332037	10161.2909979003	9609.65837702607	9152.8309197257	8907.21169520121	8595.46299469942	8680.7581629995	8142.13892795067	7979.38626973038	7460.25662654797	7227.86617376545	6969.81827881802	6870.91124077957	6457.45669256471	6160.0755932004	5703.34452055239	5323.52524420916	5129.60285210606	4773.14832786549	4535.53044038631	5826.70440947704	6175.4056464642	4644.87738786819	3009.15152009806
560	32440.4117888912	25779.6988257632	33744.058636203	35096.87021598	42189.9973765698	46545.1510330077	59973.2611824987	99801.0599576373	44795.801256263	33460.7889811295	31158.8991429725	181553.755263548	517633.467017927	61449.8956538561	20989.459855305	19075.2673288249	17491.9700027539	16604.4037470038	15801.5439805075	15337.5034614051	14267.458942315	13413.7913144746	12676.2254231219	12495.9243470226	11931.4053611655	11478.4074810907	10709.1007309791	10504.9832615866	10295.5188583552	10710.371591094	9686.50085650155	9502.48459795473	9133.51693968358	8847.01046326266	8465.2440515276	8412.81446488169	7798.01666904468	7877.0191889982	7353.08162378863	7157.82499834853	6857.11216455276	6413.65912373695	6279.95581466246	5848.96023181559	5679.3519661926	5259.87169889958	4920.95240204473	4685.31220374887	4353.85442505427	5315.52660679168	6135.40476541538	4783.6025536279	3360.24450165117
562	27665.829469519	22314.2965493706	26731.5982480902	30106.0901497547	42224.3216533336	51761.9047341352	54453.9198427447	97670.5781775911	53928.0957542472	32702.3606774752	30426.8914024224	98913.1180492272	547170.371731638	122294.854345743	21371.1028687352	19161.5542202223	17223.4378045622	17046.8418134785	15532.1507428416	14919.047042928	13789.6045208084	13079.5008805876	12361.3778337108	11718.8776744515	11361.9072997708	10823.1150477143	10732.1085455231	9969.20110900521	10021.9013008057	10163.3083939388	9750.56522396497	9264.8991527825	8956.84884421995	8650.76037402735	8284.9620255538	8050.28660286395	7753.88575535263	7352.15653977058	6951.6051769761	6893.63160292038	6804.4822332887	6559.0618362317	6187.33956562555	5997.2177001573	5572.83441007431	5083.07528702116	4773.39952571016	4405.98878792413	4168.52873432508	4572.72709567594	5967.36243554736	5023.72540670722	3358.82157407157
564	25190.9190485518	32104.2861152989	26959.7701968219	35940.2860647218	46063.9197786294	52181.4955735325	52151.9893973157	92435.6915256848	60291.2927831835	32791.6649080613	30354.6797974508	50079.7772859822	508128.21747043	217390.618068378	20183.821211668	19139.8151064295	17516.5164777997	16392.4686822264	15086.7982927102	14627.1696716113	13494.557876721	12459.2620790562	12399.9464910259	11885.1534747551	11070.2165730551	10777.3244062687	10353.1190247219	9981.11836667674	9682.34193029318	9946.87247467336	9320.13943246778	9100.17854767322	8732.87150950434	8546.25853457345	8027.38488706273	7811.86120136453	7501.51884154903	7245.71014389518	6798.99361503703	6829.851026227	6447.26383992237	6237.1207864603	6036.27110278223	5628.8433890463	5511.64183757733	5068.9101739905	4819.42409001173	4456.79590272738	4021.20475769062	4145.30200614264	5342.98332375603	5483.51914313103	3668.81210785749
566	20465.6404677996	27355.1095271061	25884.797055975	30611.2589193548	37934.542436156	50490.0343590069	50213.0939336694	86959.1118280702	70698.6949497906	33638.4876766344	31391.506390666	32583.4043763629	412617.72224904	336534.541260406	21266.6007846519	18104.8167553541	16860.0059405821	15713.0131516553	14356.726152795	13839.329205371	13377.0611099518	12628.8714326364	11769.2091350335	11457.1515051131	10926.2794167011	10640.37847053	10143.824279384	9658.47670228419	9316.78809982516	9702.6800430461	9153.24072988539	8610.61237202777	8274.78570672182	8098.85982273424	7766.58916778258	7510.71870637349	7227.40272111858	6951.99875314821	6750.67073768893	6494.37853411492	6405.8481488527	5933.49168629923	5839.80159819542	5600.93120556362	5313.78643721316	5009.76374364015	4545.5508200414	4392.38397598487	4072.78099622511	3941.95183439542	4768.37555593371	5619.23933077862	4018.2648989893
568	24873.7015037673	27458.1833847444	38759.355633578	30751.9831313916	42151.4414845582	46263.5020218335	47136.6227392878	76023.4545558236	79589.1490015197	33480.0887197597	30802.6507001614	30305.0537207611	297176.841438274	456245.439629366	29936.3632013218	17359.3138916987	16486.7520924592	15413.549136358	14457.7644425178	13517.4498368737	12744.9237612364	12153.6158015539	11982.7402716834	10947.1549713768	10190.1630174311	10163.7248898088	9777.75540206522	9574.83172444414	9180.9651974038	9427.19177494773	8847.23825666027	8585.82148696544	8224.85006063747	7810.88577000067	7593.51422528105	7357.4658894706	7303.38586921325	6889.50287348637	6675.35915223844	6389.38389133507	6193.0061123849	5891.50240377955	5717.28083290369	5331.13472179978	5192.79477155257	4782.24148727613	4470.25314653502	4309.08516650215	3880.37434027327	3819.42752528612	4239.68720984914	5460.62823335509	4449.28619592738
570	24396.0989886673	21519.041071911	32500.1754592503	34852.7615444371	48715.7405571843	47558.1925110414	43881.0202676028	64654.3937463005	90027.1293088884	36830.4522613052	31969.9069668265	29715.6098257127	184539.138289659	541160.890702611	60321.9398454268	17103.7646450376	15412.228200672	14873.6838453582	13842.0096924854	13290.643213833	12360.4740131665	11730.7792177402	11088.8134073565	10848.3053867892	10297.6006585055	10099.6258966605	9602.329515315	9294.24137216121	9054.07885527142	9333.01823372149	8544.70283688799	8297.78857943507	7870.88646193956	7716.44113514768	7477.3922417471	6910.58626204698	6832.1214956398	6676.62439241932	6304.87060836816	6333.78094040043	6119.34341979824	5553.20088510671	5567.69751897235	5254.52933192288	5189.0440129692	4690.10504581574	4503.81924550058	4156.83339365632	3886.95159948798	3688.12582900171	3810.72428863087	5125.48351442312	4728.79310894594
572	29965.1102181888	27636.0067121916	27054.664471948	39570.3923035699	49433.8235441377	48648.5008025244	45919.6277057567	55781.8308211563	92945.3590127516	40703.2150398069	30668.4574573623	29995.5985102121	94958.8713082669	563128.197162419	126686.67221321	17344.4150723607	15462.9899236036	15047.2620282326	13924.2104602894	12806.7859527171	12079.8360896495	11260.9918843367	11018.4722439021	10435.7797554909	10216.8929447189	9784.45159845772	9307.33594876633	8938.27448017354	8628.20128639536	8642.44981122573	8176.5409832267	7935.10630689503	7654.43836191348	7365.64220614845	7135.0199879074	6965.06370500203	6746.06482687475	6671.08147326748	6334.08918815142	6042.7044638071	5893.56331582737	5582.70267924869	5476.94979766199	5228.91421882193	4851.84290083258	4527.01362233003	4244.30975911001	4103.53709660949	3769.63122833558	3525.37394915836	3591.85273337412	4530.43007372985	4872.44102585301
574	21180.1784428408	24158.571635042	29003.9559060116	37760.2652472886	44115.9036326536	46942.9862715123	46870.2170232695	48138.8669499128	92400.7490205087	49304.9792089522	30481.4063506885	29625.3380867025	48051.9404561991	510580.94655774	227397.820289479	17041.4636605982	15280.4695111619	14228.4867309528	13170.5736680783	12573.0397986985	11830.1008276633	10907.3589079834	10658.2795377506	10398.6077858364	10046.0501919822	9456.94289375529	8993.02956462143	8641.44917232414	8391.77534054203	8608.82296870329	7984.0895108136	7687.29068446867	7592.37459703068	7290.26635480139	7153.29913719024	6763.39057841434	6426.22070217711	6549.58041152873	5992.58560761813	6033.05377043797	5719.20352381465	5630.85867818702	5216.41688329084	5085.28678795907	4755.83238217786	4580.46684750072	4140.46397429466	3955.39675206342	3636.14248609477	3308.30021951312	3197.49007274827	3998.10352059089	4948.67944430032
576	34007.4873956034	30572.038432685	34147.2345864496	30698.8754548612	41377.1898143829	45438.9779679843	44170.0847106257	43943.3117590121	85753.0412491133	59249.3030821122	31207.2549003359	29603.8669815755	30873.7977444599	405326.903966298	349942.161890908	18565.2378973523	15231.3180744047	14139.6529631262	12813.3995830379	12236.2738063193	11358.8801730766	10930.8904628694	10391.2206509616	10283.3460440122	9416.84555730666	8863.46299625914	8774.54066712972	8162.30890192365	8122.1699815592	8308.03904702876	7773.48535434219	7445.37864454938	7212.11363802149	6791.20792101344	6728.4906643768	6486.38076398324	6530.24528732952	6227.85419412424	5898.54282641407	5818.87199000648	5504.2402517907	5420.19238596323	5255.90813081478	5042.79981956712	4743.98595470687	4393.99789187517	4032.3389465732	3826.26542827347	3589.68186000518	3352.93235371435	3228.14102149248	3588.81484428652	4846.94131463461
578	23960.5605817862	31138.7558824931	36597.2954941244	38341.3364962584	44898.4804821714	43437.8888542875	46410.0705551908	41525.7218442495	78936.8802453899	69601.885276701	31506.1527320659	29465.9433042574	28984.0899002958	288657.236662056	471766.310843926	30376.3621248069	14505.7771834772	13608.4524770424	12502.8502859614	11720.0589666403	11141.8886947995	10456.119889332	9971.50609485521	9540.21123739822	9290.15440707172	8836.32075211348	8627.85865161787	8168.73035664404	7871.3988428379	8245.73572321829	7652.22642950975	7298.45944841805	6961.1471817051	6805.83400381351	6502.71260846407	6305.46511220051	6259.07019883566	5840.21596151022	5673.39452153792	5515.29547068468	5251.05694402103	5114.56514301993	4960.76008323927	4706.65748942337	4472.90851260694	4384.82400432924	4098.45335466643	3754.57317704472	3446.4275870266	3210.50830644806	3106.94205376252	3226.68973001949	4501.26458177735
580	23933.2779382914	36523.1966689289	31468.3733397113	38029.9973061087	38756.3161226785	47758.3219561747	45012.424657434	40894.235023006	66276.8938645146	81013.2008445499	33937.4467883461	29810.2145948323	28598.5170548533	167465.836820807	558901.5418657	73559.5443031285	14434.5699911372	13306.901067384	12391.4898841875	11381.1914587619	10936.0716519181	10347.5780075509	9910.65940399485	9376.71043754472	9012.62580269004	8298.26172031245	8077.33779452514	8026.07677269969	7684.5158398745	7857.89203695404	7287.03632180915	6944.71455866656	6713.83923173738	6568.97952141459	6410.47966928756	6175.70400244853	5874.86794720218	5854.60654544243	5551.68483269077	5328.23618151133	5078.17870245002	4982.29087227552	4814.23061645297	4594.28687524119	4485.36679944135	4286.02953549852	3877.14037219895	3563.22357314128	3231.53267578962	3066.66938751792	2979.00500910795	2974.36907452323	3891.8939391546
582	22360.0986963695	29510.0332449469	36605.6368235737	37141.9081970577	44354.8700695571	46583.8062668555	43715.5825332754	40092.6516274445	56346.4144467358	88367.5866495707	37864.3102062278	31066.4613878439	28107.4986661389	91486.4912725406	572311.679835667	146173.866831185	14561.527264077	13193.580532077	12372.0387255678	11095.9572742415	10814.4813561358	10169.5179458898	9698.98518088138	9270.90008390078	8543.2323709507	8236.88996872739	7944.14184376654	7890.46604466513	7457.83054113412	7593.43280346238	7284.89745301586	7100.00397146579	6634.54181023751	6455.32068878854	6294.14754938899	5886.40258424402	6048.2717652611	5821.99409263973	5435.94764578795	5260.46820538476	5098.10852890648	4934.21156197646	4708.92556660288	4355.64882157868	4326.37625998696	4073.26378921086	3763.51413749405	3563.7445946106	3233.17360111794	3033.6528500704	3025.99697616539	2756.98876968266	3568.45876216844
584	24862.8542930688	29074.5694070689	32315.6069938167	32526.1240040465	41338.4991467567	42696.1662856616	42606.762113033	38642.6953477614	49300.3648502486	92495.2107685565	43636.4546944053	31953.4588114877	28695.0462580541	44617.8798196482	518844.753036969	260934.19760375	13984.562656266	12424.8547408645	12180.0705813405	10546.3509316269	10223.0414091165	9679.52221670794	9428.9241118736	9176.70195143396	8624.23186574502	8032.13008405632	7831.75755750033	7264.10501786051	7654.9036745937	7381.09708831077	6977.66319484289	6690.01835623919	6501.14818563717	6122.30368921793	5963.25263579347	5884.48938416943	5839.99428856872	5554.17656870353	5368.64328600188	5164.80352114113	4889.6701430101	4679.27899595738	4498.88843606282	4369.75734798364	4302.45681068663	3962.97817318716	3860.51504222192	3374.98067923719	3262.60343130273	3034.49214482242	2984.44850254921	2718.4687398726	3017.51703747972
586	24281.0151623453	30649.509008113	38727.9699184119	37983.5560388372	47486.7898042277	46463.6611189227	45538.1997307541	38414.4522807659	40777.1852014542	89303.9522580384	52105.1759215186	32215.8169645718	28760.1121780551	28794.3786669368	411713.904009001	393090.808809585	15030.7555243165	12438.4428258216	11205.3697704432	10319.7665741431	10128.5349946665	9450.59296512534	8976.6910797866	8729.00088801966	8332.95531652441	7529.82952783767	7415.61590357362	7411.92104358448	6992.30403639929	7162.33328216407	6866.75772434855	6369.14664674354	6311.11932146826	6184.22957915541	5840.61432189399	5572.81157856923	5532.52457264068	5345.94054976933	5101.09737636494	4891.32170157002	4693.93557728566	4466.93180201395	4455.88136814351	4220.93829374936	4042.43506800206	3771.21973605504	3670.37905874446	3346.76962682875	3228.06700808135	2997.37306818386	2782.60971634081	2678.27175294097	2625.25874189312
588	18813.3440694237	24061.1752497801	42573.8161698437	38033.1738997826	43520.6577985311	46040.8525686635	45145.7950466218	39716.7354354378	37755.6424057679	84773.176734439	59319.3078195358	33139.7509465022	30705.5499528604	26219.3015980083	291476.111159703	517624.114590123	24777.4997341093	11837.2786849881	10968.4523771697	10620.4639658791	9895.76867191584	9184.51473751083	9029.31046402421	8897.2359717194	8449.3023707327	7584.68018464487	7050.70198514837	7154.24408134169	6785.43994443726	6784.6758338017	6544.61738750691	6311.60935753112	6224.62774067169	5865.854986038	5589.06598827772	5367.63569425484	5504.9561956454	5027.11532617099	5008.10998662883	5024.59577656384	4793.37757566317	4496.58212329321	4248.95385315033	4050.80484792675	3863.38106043548	3803.62073054602	3504.09004715368	3280.61571215129	3159.77489337811	2932.36267297013	2782.16719230409	2576.13445768449	2491.02983835057
590	27888.5255551054	32795.6667144456	34523.48155679	42208.2548368522	42366.0032641151	44277.0538778702	39408.3452911211	38001.6404764644	36993.9841212832	75336.6337356785	69692.7226686379	34875.1697687742	30502.3789442111	27178.1149234553	177313.220811521	606525.795297992	56172.51974277	11877.181725919	11289.1052421874	10140.0308785606	9361.31611485553	9155.37352487743	8457.94495835483	8196.70911238665	8202.07071783004	7440.48239187739	7123.24412274065	6729.54592779233	6726.98927192918	6799.12478988989	6257.53079260977	6196.46166134527	5831.07274152767	5683.02944197547	5410.54320577499	5322.93161724576	5143.38846446371	4992.3007535143	4820.49947211011	4651.65813914689	4662.31554801687	4284.02108107424	4299.30393551847	4024.51394524452	3678.39815432193	3630.38118592575	3336.59498819197	3260.22791902829	3090.04127603524	2831.49825958639	2658.408246275	2637.86852300431	2238.12519741751
592	21769.5060078489	24975.1508801067	36040.7911799169	40126.9331674859	42456.2927041541	46697.9918791803	40425.3731869455	34833.3315532748	34593.0693853632	67566.3768138408	81107.2896372847	36009.9203932532	31458.6834707921	26092.1373968255	90290.9052840682	628973.944769845	124909.063999031	11663.4073973047	10256.9611063631	9911.46032458791	9189.60470502864	9149.06217080504	8223.20853561267	7898.27834743275	7586.70722624919	7225.33358314613	6977.54768736601	6755.28107883865	6505.76748945075	6570.38950515291	6182.85162118674	6017.27587828936	5731.85393221435	5642.0550066362	5227.58745125859	5112.88358212781	5170.80626247626	4820.51615148652	4672.33179089811	4565.80971538023	4594.76938714319	4302.88491346689	4043.38532950106	3842.45117778801	3665.99033000436	3378.64989424742	3439.62187640779	3083.96141639605	2910.81452712604	2660.00814543318	2559.23179980186	2413.87600403145	2258.59804296893
594	33014.8392640258	28205.5890719544	33428.1924629932	42530.5861391135	43558.2097776142	43822.25058412	42432.8841774249	36950.3384350424	36034.772524293	56736.2474731639	88043.7560862132	39864.3317121577	33033.1028904962	27111.1391348184	42059.5576385047	564096.649988606	227835.719611029	11481.7967918349	10622.4883514676	9984.23429480985	8950.81084986357	8536.07897073281	7835.35367827872	7588.69815227141	7346.2886019602	7152.66835023956	6787.13797965889	6516.72038089593	6368.19774210175	6725.4053956633	5947.29931988414	5916.13277767985	5613.84311386936	5260.42466397238	5245.18003055372	5082.06214541995	4682.75071186352	4939.62398442181	4548.04573312795	4516.4888511021	4314.54000403072	4070.75990161128	3945.31692166906	3600.26907246104	3620.12966406536	3459.72218239908	3206.82185109582	3068.07790490682	2909.42179270992	2677.67116402727	2485.52503522475	2272.3399961489	2214.95166448208
596	29026.1207498571	27107.8796313376	38383.9875100803	37945.9426414906	40284.7534085355	43041.8473191337	39298.723842398	37553.2567211875	33826.1411206	48560.8821053975	92941.8623354269	45184.6485481736	32185.6397290576	27151.4158826427	25090.5915921282	445191.025048538	353327.400895152	12979.6813809663	9867.01681651344	9491.28265226659	8641.49581698775	8295.067747519	7775.78766718654	7591.00834515779	7300.38717236529	6754.35828660672	6469.45821141245	6124.06150405124	6130.02877935865	6272.83235959294	5752.1041439264	5545.48096288306	5313.39057043033	5279.54693991471	5000.71382888624	4840.08717527682	4875.00797989658	4707.504434183	4505.50215175891	4376.23141051003	4225.51247549659	3945.30904309959	3981.59436870108	3741.93150726184	3616.48051778254	3366.25170875572	3189.89165683283	2865.82599217466	2782.64838580722	2579.0170912298	2430.56580890482	2377.79255592927	2174.22420079754
598	26703.1606087181	33330.9001680284	30890.7222612849	38645.5177494625	44630.9980428824	41120.6017034432	44121.599194544	39657.3376047721	34376.8804514149	41398.6856970779	93911.7223557398	53310.5306832383	33960.8082610829	27507.4111471185	23498.8539145824	311162.888236265	474727.679809617	23448.4512608979	10057.8902409324	9109.29612631304	8670.93129209968	8265.63106796493	7872.38565471123	7502.88964909614	7054.09455442464	6419.83040970016	6323.81006366531	6102.81390848312	5816.38666210039	6070.26646729681	5773.57067183527	5467.25971905885	4951.94026949829	4947.09714575015	4840.49932646767	4751.47379982505	4553.28654909215	4558.25004930877	4376.00742895121	4282.35442438659	4222.37847985473	3852.95556784283	3753.86953972661	3754.45676774652	3420.07594937003	3172.16224492421	3097.32520427358	2993.21916134438	2612.15380150989	2488.34038510444	2369.63030563409	2252.8934929536	2103.88041768688
