514	18587.4727749058	19905.115845306	18171.3059111148	49204.3743479326	17703.0072687636	7223.11769027669	21097.2517759095	326322.905447328	130263.181454033	1289.53069820451	975.900758252041	678.578215054684	592.435308390913	613.217341301109	481.155294838738	409.126425333557	326.927567486666	310.867344138209	302.875449970104	248.067593665105	266.70141367009	282.669179176225	231.642390991452	208.503396598361	194.468080855404	161.613664955478	146.996716861519	146.350271124182	140.585600127428	134.401138803643	151.804059348211	121.050757049153	135.935083197591	145.308137541647	133.757260998028	127.411122598693	134.451518914542	151.123700103676	131.422162339588	151.540892367259	201.535939187698	289.596235626622	1006.41594067217	3937.45759936378	3941.76842279245	1136.49058788971	202.556447429278	164.616344090235	162.967687961279	168.529006604808	188.557061019367	242.37229700418	217.876972877336
516	17535.335250455	15331.9021716723	17456.165325331	49722.8930817083	24601.7013591526	7834.70557009485	9835.12515677082	269106.022825893	210207.747427969	2629.71291123702	1070.28316734755	704.770289677835	586.626722642485	569.508352300351	551.102678293844	383.064514747994	311.117027595548	286.671872988491	333.032902874056	297.446471073564	254.364123602147	231.870888460801	193.675950148495	195.490144078034	169.698989851503	194.226513680973	171.584744955896	154.235331348767	160.76084443144	136.227398338432	117.382259567628	134.723906950658	131.211666395939	148.750536824702	131.885641024873	120.541213704755	115.121354285287	125.996470285216	132.84593953823	140.04952058285	157.11652066502	232.18061971366	540.071986748316	2950.79180014946	4396.58551540417	1829.90132596169	326.593223256461	148.060714921145	147.106518382341	164.673575543126	176.82102751157	253.024526914483	206.097078016805
518	20835.3262446435	22119.0927062321	13414.5045211313	49633.9548782745	34766.4485339364	8325.63818692149	7645.85133184908	193641.82139761	297728.484352385	9539.25148872187	1085.91089157734	793.550830988015	600.115931871174	510.294702860486	453.338121661432	424.924221814828	382.477388835801	320.816292162086	291.325391811169	305.089368100912	264.683292322379	234.123908521235	202.417000432729	188.546703673023	211.80192569456	183.087785194903	154.842826081236	153.483693587758	165.300012975647	125.046274436	142.066465542533	135.274274311503	152.190201827439	136.124368244407	114.613422487235	130.425343144514	124.519950031632	147.737585643544	143.331897423055	143.335754156169	163.870030325229	235.148979988246	358.728645123744	1936.31524408373	4360.55023855872	2514.29895004929	533.755053227924	161.171962430981	147.095813855723	183.941116071631	161.179942847439	247.946331103707	250.041383008753
520	18020.5347274874	17809.4718749758	20123.1989880723	41452.896827237	46070.5752317198	10169.2315598903	7718.70550754447	115920.157125953	359526.682289477	32485.1357634598	1234.93808743063	792.473291686687	629.796747298236	605.771301556625	435.979423762542	387.928756173227	347.189358568245	295.207480867858	284.276893489383	286.61793872829	253.500624639496	257.418269541757	216.707334286757	201.711799099361	184.391074147785	167.690438291862	183.906661713281	163.913669298781	173.67023915066	151.861995448947	132.682221195753	145.400245674807	132.956121055453	137.90384668462	116.089233341028	112.001962390723	130.479967061401	130.144239562563	117.345791342583	150.010086407924	150.239254037293	190.742891214398	293.854622757311	1181.84288810465	4000.13131749919	3209.72547696669	916.198615525454	206.413827349284	142.503373074854	159.266212468598	153.595430652392	207.893107224545	281.905121473146
522	22995.312063188	17108.7570986783	15997.610948274	32498.9197954393	55143.04809536	13572.6648216138	7906.79476294805	50096.849226242	380472.786471679	84142.3355189427	1316.30859785779	847.791341777832	722.85898817971	596.056926906002	494.905854477229	446.564917954163	336.727234359991	305.194067589151	293.431280334943	265.864408389124	248.347919292819	216.371793173122	218.577016774935	193.166058286055	206.52597370501	174.597022718928	173.357926026603	141.276134473128	160.804221817245	136.868554631442	130.327964855468	158.584076468025	136.048945585864	136.020882079212	128.779082442754	125.649146789926	131.088926197261	129.076810420485	129.888506569319	142.534028757876	132.621241054453	176.358746798252	252.654309717841	657.585324661836	3071.70359159178	3827.92047575662	1393.76165167446	299.403348359672	134.41518520796	134.527683052293	155.585579062609	175.21566325228	272.212141661659
524	22311.7748950051	17353.1870714704	14582.2722888909	22622.2842066029	63551.2888226833	19640.3233352335	9206.50941865431	18393.2799338982	343167.88577899	159227.021702114	1542.97993270879	974.646066500283	711.424083458075	586.868689514916	494.443744106809	430.50829576343	311.679149394937	344.060814547254	296.76551308644	292.197792779572	287.04198385547	224.808878289199	209.043455119368	215.557246730962	182.474757668727	168.85413977545	179.677845524082	163.755435030609	167.682421102234	153.168097220609	146.561013140644	140.353892490104	145.654049769645	135.65690108099	118.049792860185	115.286515424981	103.155339485411	128.885117822114	127.410765792754	130.975021096634	143.561573241497	139.294607757409	214.189774047576	377.342757478858	2177.34859209363	4041.60533942667	2112.4550572117	452.473155913857	163.364058334302	128.564790288037	164.742998842273	175.082904795685	268.183484738723
526	25076.5900861508	21475.1589992074	18285.1475290835	18400.0570190072	69473.1171603116	27747.3146176185	9625.4320224789	9348.26981829229	265891.031087483	248741.354227806	3113.84720971739	954.224905955858	781.950471537294	545.545741419464	527.145272254597	411.176561197239	334.05103728347	314.559474594291	293.613189738142	277.767957637057	258.219692088185	259.811033739402	204.430167094845	198.530006370925	205.858149441004	176.751837914741	174.916011261355	159.105022409837	141.730378700401	144.70354464442	131.271280107741	122.262420796761	128.931282763585	152.809187748499	127.123140386363	136.733893800246	119.11487600837	127.753721731857	132.545896948712	124.122901409083	145.031627908638	145.306715481799	212.64338957275	310.255931591419	1332.96211082451	3851.06922551447	2861.22991697852	762.726917929649	174.402907693938	111.342380868288	154.972808840094	189.169215506293	228.087609487259
528	21989.0917415923	21427.7995477846	17628.4686603424	14419.6236059474	66247.4082440976	37313.6472140687	10779.1854478147	8555.56000780156	199159.181005807	322138.370249656	10412.2699224575	893.984917454534	661.145851408092	610.01312481737	487.694926842591	430.160909996387	386.231514203967	382.305051980976	302.694727204255	294.487429486734	273.544650244511	249.406869596559	244.221745262418	211.286462474512	204.32714430742	138.605021250481	178.711116816388	160.907639090167	164.392456870163	137.630659379427	146.763242321064	130.13370787989	123.894240349185	146.304718797922	131.973327149926	131.962896954643	133.836864119652	125.297813893839	133.961431290428	129.353929829047	130.026246578526	139.945767175688	206.000084540324	280.032611877366	860.716478665241	3395.70072121105	3401.31378031569	1141.98591041109	214.83650406578	115.058474632984	150.70789661395	202.890794558003	211.583749909794
530	22329.4214759836	16586.9104480388	15751.5982857853	12363.6539398992	59005.2641037754	49264.6182861164	12255.8041938061	9022.54470203827	114401.313011523	387233.105038122	34553.6047773797	965.229543037926	781.056188127873	576.869972807319	555.875136138377	459.743688963603	381.261601390052	333.887699035472	313.543290778166	293.875770285145	267.895862603734	264.364050096573	217.838929396297	230.956312557753	199.910844626758	174.222681650947	153.371015587965	177.568642842389	157.583649026782	147.795759864489	149.243602488171	142.555382405003	123.681257631654	123.900478095028	127.130213849554	112.330546017328	120.310037741995	132.986752073518	130.32316561861	123.553370783669	137.506170854922	130.867439282228	177.877560427696	234.693021740241	545.766685767572	2529.45103508493	3781.79277222114	1674.51918547709	325.64752478411	122.322962979979	132.466951634765	156.369752793788	184.026382652269
532	20137.4921080311	21106.1740238579	15848.7048861968	14798.9376076782	52201.2229344162	62213.9954514467	16219.5605774898	9225.07635699	52046.2661883891	409207.686601576	84405.8106848465	1155.23177777863	740.499132562041	610.945663879603	491.372248687407	421.015080500058	424.512696036935	353.131845145178	325.011696586493	263.451432226364	278.353409303607	257.861351848713	240.663556296825	199.636239480875	184.02595464499	198.51265497734	162.011419182101	147.379571555757	163.690447692185	173.283565522942	140.620245881854	136.629470845081	112.522195586975	125.235741157941	135.458146725907	121.872374902304	120.989998686664	123.305793775951	138.267453433667	138.796473165993	138.620399602422	124.41262673988	156.967361386217	204.164331546922	323.56878429803	1779.10235203876	3830.92832757742	2254.41828316932	489.419047728661	161.048397840624	134.50044997998	168.789220908643	176.575602878538
534	20250.5182498652	17535.2879647165	19327.7302848075	12413.2197332267	41782.131116755	75761.294949614	19840.2618082522	10329.1217004648	19711.7193586606	371713.519294135	158874.100905972	1481.05401143387	908.511802852111	626.334619691346	529.016274833462	414.432566601429	435.962600165032	333.468704332264	308.189076088895	296.208854303589	278.238491990107	233.728578804855	250.455363005723	208.314918085493	194.97911979689	185.40371567514	154.929431911736	168.558321386789	155.292250129317	146.045291858549	145.267319987439	144.229195229063	151.592023712542	122.0936323267	133.360464960901	123.93817896522	115.652341948203	146.912978679993	133.161136620693	135.666132260268	129.542321686087	131.838798548333	158.551825145303	185.501618811355	254.133113401199	1076.78770603323	3502.32600589321	2852.80448345781	777.746884231781	185.267110083417	131.50405253774	163.169234621341	187.21702312352
536	24081.4195734394	20534.0916987385	18954.900397997	14031.3473664272	34220.7486711207	84321.7603031721	26444.0620607914	10843.6949512012	9228.97741905204	299597.033323355	246926.083972104	2402.65274611898	899.276579944832	698.964150779007	516.720735867203	402.30791725746	376.905666425863	331.320973889146	305.271912064526	299.4679684012	276.581512233867	256.992804768666	233.01128661673	212.852209355615	208.478562801135	167.279758002416	177.409309818194	174.772822338718	151.995384748439	141.702026703127	131.588941567792	143.234133483526	119.212152443982	135.905735444503	122.062891083919	129.030257212036	118.13585672026	110.016927566502	105.529887241187	124.272863577946	136.404268477289	134.688289375175	130.087091087554	183.895131441709	248.673415976029	644.001989479134	2819.94886848676	3221.06983753272	1213.63190312473	257.036610654083	137.540803965191	155.642471067785	179.599974337144
538	22004.0786126732	22760.2297794164	15767.2583049341	15705.6520654226	27105.5114340676	88442.9748395274	36453.417016393	11308.0452486214	7851.33415761885	213744.562148252	339849.870830263	9987.84143856991	933.944459296616	701.381175085116	559.857379006981	499.55759929543	435.983030636104	368.284115901408	335.851159369525	301.110024452867	274.641021349534	281.481295896875	263.951753726026	193.675433530888	223.222130959446	201.149329126627	188.561858309969	168.65999478164	154.152571608199	142.201426693989	156.1818386862	148.74799709882	121.905604129901	126.696902874863	124.011176914989	125.747268054499	128.984307630048	118.779228472234	129.064799843547	133.228419927011	120.043607023293	118.607941789661	130.79884838505	145.725946324651	208.493858883375	433.675671736062	2055.47927437467	3528.58153892471	1799.22494950935	367.747104366815	147.522423388676	155.644576537023	170.59625952088
540	21442.0095319272	26995.8526332067	16697.3096973579	13823.4884287894	22515.5162339322	85798.5886943988	48779.8070704827	12623.5771238133	7781.44371913865	123273.669004064	409487.235776142	34950.8553571384	973.313165634292	682.747385787211	575.996467746233	528.226782979294	390.698122186943	367.090089979917	324.556281529897	291.04049919584	279.967414773571	252.669853860664	241.599963341821	219.24440863464	220.29607449805	181.330970646513	198.231553812891	173.065019459607	161.007603638182	167.62505317234	135.69151271092	126.100997803196	129.126021684071	142.329573612923	133.816184713652	142.763611609623	138.668203900677	131.151020817393	126.999354041627	128.754757244022	118.525824390133	125.997584427595	145.553561495302	149.343580847552	210.784791572429	286.739934014196	1302.7227745609	3353.41558913788	2336.40347039593	594.142497417838	169.788974379683	151.121028385593	160.891358114821
542	19757.8170006994	21108.5571076183	19553.4521588303	16320.510075553	22328.984558121	79075.763090598	63340.9284080802	14751.5718110234	7446.31336770545	54943.7295313911	430662.621207674	88189.0546743909	1041.48119403055	816.985168583613	545.169828467104	508.008822934036	454.438192935145	369.493224556243	348.179964208665	306.594685005786	314.658523144398	280.576051010423	288.77548701427	230.527891017893	198.053170955311	192.771640045007	187.289727329348	178.996475282266	156.819734645802	152.16268364344	165.877265603426	167.608836598316	140.945858872004	134.097162588735	131.8829926282	132.757346016193	133.963933660352	132.942789926327	121.449947412984	120.550651708276	130.58938049814	130.503683593378	152.701287444681	148.041674960481	183.30180222981	253.233266433119	738.739899210107	2950.43055689338	2804.35883869116	973.038865855125	220.222860429739	155.185730491699	145.991211824712
544	24802.8968690125	21033.6878116469	19199.9683728398	17380.951466069	22042.4676470133	67365.8630170187	77947.2820824261	17193.859999392	8031.00981708512	20400.1048649476	395899.021069229	165765.524400534	1406.77573608912	771.566739473492	575.170885193042	501.001528902469	466.080269634374	374.413538557973	318.307896637412	296.984518569504	299.95433331261	246.735999222121	256.472906775503	222.396265862681	206.506490667661	203.600741118322	170.742031804133	178.352592879335	170.266944743035	157.585428232374	156.817372300463	157.90379869007	133.020038596236	131.717072011155	147.779319906846	123.003369414809	118.235187766397	118.154235981526	124.979282187076	124.810830221275	114.196294981274	121.562384723218	130.722180259496	146.70697770547	157.836059749758	200.010383972847	474.082705642221	2258.79575626988	3040.43262740612	1389.83268947212	318.900070378419	133.584899639546	157.364284066193
546	24502.0794655674	23233.546399435	15820.571633871	18835.6860872529	24695.1066452484	56430.9482074123	91272.8279687955	21902.9920971455	8285.31223047348	8006.40293172932	313509.604122115	260545.362841812	2644.67287742226	849.984783390572	610.052441292277	502.603741486132	499.062358922061	351.324430613365	370.894516009921	375.074687271444	299.467171375598	258.430422480796	272.383566997353	226.448959736842	206.276712726291	183.653254586018	168.750047130839	149.119448503256	166.039495188581	144.932332075372	144.817697983074	146.423717237292	137.691569780939	136.553564280559	137.397172474964	125.021313700587	95.9697877714859	123.27915116054	125.051407006663	129.302583797695	135.060299504297	142.616780669015	152.601951253972	141.206832516448	157.028279118511	214.674686296579	280.437510586694	1560.73261895767	3174.68372233724	1853.00733271216	537.783156808322	168.46532886628	149.896656879641
548	23022.0697349233	20857.50505444	17717.075607666	18002.4752374147	23728.022219952	48234.4812580051	100473.046183168	29966.4263436194	8937.69577307538	6267.07451642553	216438.980418509	356749.898592549	11273.2194246515	916.484138931847	561.334564834595	494.640787694184	377.355101707717	370.438355975094	332.686481901619	272.546379657462	285.888370161266	291.402628871558	258.184690207993	218.653424376536	215.950177814786	200.925629311595	167.037656815463	162.412146642231	136.878705966109	149.498223806512	152.583708669848	142.149108540077	167.084989934921	135.646349092015	112.31215300274	122.866281055505	138.192105921118	124.81661715054	113.635448426661	118.069010674673	131.704242272248	109.369269924582	136.919265446775	125.809081722646	141.352383951503	174.714614472482	239.640912975858	941.315237740802	2911.22650079753	2363.74463139271	818.93307822051	204.629900439223	159.007090471253
550	17986.6293130951	18854.5050994545	19314.4274906928	17006.4081286592	24026.8211177699	42420.038156634	101101.708504902	40370.3858488017	9431.73633975812	5611.72202326786	124317.898041451	423558.630053965	38713.8055144369	880.728159987447	672.820910231382	515.70837525877	441.195309639052	396.171673300136	328.032281104341	315.853837438528	302.555939235747	274.288743323998	253.175096384319	262.878919528991	159.125536596491	200.254838710709	179.024839238655	163.259388141217	152.805203227198	140.027925253688	145.547825332291	136.712238540635	139.385290265335	142.194373297928	136.575605950411	112.025970108774	124.000981533082	129.144584343056	139.304183947805	118.589916483882	128.692413616021	107.46546104268	117.618920837186	120.965545989379	122.534341130525	172.384412083915	216.049136694475	645.324740865803	2444.19133959549	2763.83350451681	1223.27988910697	252.435224777487	155.809267043428
552	20097.4199002217	20412.1135615876	15366.3002667897	18869.895861525	26597.0038274714	37210.2294818153	96042.9664986793	53028.0186067263	9915.2283020371	5290.57791975347	56571.0866433512	441125.991110654	93850.5395084566	1143.81159625919	703.295753671765	527.739113132932	445.811099390534	396.082741894665	377.21291421341	312.187510517338	260.964949288158	236.546615673609	225.79981253727	241.252657835071	229.80993291806	189.389614917506	174.890294605898	149.197896845071	173.154640867559	163.424541601636	159.155562195142	128.673435215088	148.037323395694	144.927610468895	123.777583516056	118.757581429671	111.291912529198	138.052037498562	102.398323868658	123.274843886586	119.529326920363	118.111369325991	129.351055337696	116.923295150612	130.898007542047	174.152887066307	185.417994683149	354.007726802365	1791.78805351507	2959.42227835902	1655.34408459357	423.989894707141	147.640157646576
554	20458.3342939269	20305.1895698572	20622.8565305723	17015.5868763224	23985.8060523259	37708.2720470066	88899.553651646	67484.8556961345	11281.418612899	5683.81146388477	19389.6242750069	398857.447738635	175608.23289433	1171.6599520684	715.682606704671	557.330841832372	429.155141994006	397.463309096183	394.837555223656	314.420764403615	286.282954178357	254.212470752909	211.210176041816	201.054784139625	234.877321860211	195.092953891372	192.437092740094	164.158566832433	168.293342105625	145.301751838495	142.516943551545	140.258902725385	141.958180371397	102.619716841039	109.363764648936	106.061149249408	119.887485106949	135.650815684047	121.659401953106	111.264009207096	115.554917404394	120.248867558363	142.184118961467	124.020539607074	136.477039237913	131.742642860382	176.511391826959	263.553234418638	1252.05882582311	2853.44139401599	2107.40340041353	660.860967137349	189.774274437109
556	17449.5411969879	20924.6442291848	20599.0989304981	19879.9652123596	28196.9324874956	36938.1098381219	75037.1701030875	81914.3782443363	13846.9939859543	5604.0218740789	7055.75077407781	317402.706025537	270353.621009495	2670.27865691961	796.430980320866	532.715913863136	464.613915748913	437.313797899861	415.32884974124	287.814386124452	281.80059312523	274.919368262962	216.167157338851	219.303080535796	214.781983689573	188.627695894676	178.320670303891	131.77753984172	173.640441078398	130.982186379134	147.869421316119	114.826806096747	145.443413196673	138.768123095195	118.209588930289	99.1878787381656	96.059652912763	135.016048195075	127.971019331435	96.3826682855083	108.171374342186	106.205060812761	118.608904494488	144.93772890776	116.810826133329	137.550516173874	163.089661987679	217.247111166749	760.591545891596	2556.25230434016	2554.71525405738	939.614057934243	217.635607269918
558	20972.8863549379	22329.0738117397	18614.2133038762	19933.1444680399	28263.6975494167	38941.0836103364	61818.5103454399	92643.1097820936	18392.1583398307	5621.97675181451	5159.29067445782	221503.369973303	363148.536471553	11381.6843864401	718.71668183525	591.688581037527	478.402636360175	356.1498916717	372.365533327414	321.177442023436	274.140922353069	258.907987185297	230.521993595189	219.120945975864	222.740962883808	187.189126793882	168.259235048293	170.622975757644	163.288075726564	155.624165061105	131.309568610432	127.58988550635	136.291513817495	128.114533417592	116.134394305914	114.974746103297	91.4062126796224	114.226131546167	134.394789173006	142.590996196567	118.27403198269	96.4906114073907	112.339498401617	119.476405714411	116.420396709456	121.278374581287	154.981273097225	194.741895512141	442.497037254005	2058.10181095793	2712.2922831992	1309.79662885738	306.592657468867
560	19446.2571026189	19916.0190792258	18178.7069769015	24479.4329539342	31774.5736045634	37213.6672380008	50985.8862215282	99495.1143656387	25139.8894193519	5061.1989127521	4675.54189517188	127030.381667154	432035.562428324	39983.8122820695	756.621821350727	653.506300808492	469.9068030949	409.566119890907	384.691108980355	268.095573540044	269.507090390332	262.483922940922	227.149440548602	237.00615811948	239.674165985008	200.310389308774	189.504005761798	180.105166552142	171.812208018833	143.134098666196	159.489994947325	151.79818221323	128.600853592513	127.536350430237	125.207969933817	115.488824351003	112.282677997947	124.724617068608	134.497834095306	128.278914709879	112.958355265214	109.361890636676	119.544459360215	135.114844346406	138.499020687718	121.858493914696	153.843508285589	181.991325015024	291.826536164342	1498.54334457563	2693.1592847357	1769.35884091881	441.466377564534
562	21232.5587227037	23980.4824677555	19740.6964899048	22272.989660939	32252.9281946464	39881.903874828	43021.2355885936	96835.1497300045	36030.0863687283	5317.24301478024	4340.46121404444	55590.8781357662	443263.868210177	98527.3196974927	914.408346802885	666.261104767511	542.333060340353	406.828339145404	352.737695186613	308.296946218584	303.489988144097	259.784426059435	270.505289572953	239.137327911402	188.31224995662	201.944812509874	202.727633093583	182.672835447226	159.013784364235	165.985132153238	137.409964864613	128.583605308213	123.531181297951	119.044827136153	116.211027932854	115.29095928242	115.419238646228	98.7941713710908	134.523158867657	131.047238517092	110.316993653395	120.259248189849	114.172782400187	104.658558416939	116.892805902333	122.741530544446	126.96163836089	187.925685387573	229.990418046543	950.662346582425	2461.35977216751	2258.74189440823	693.480124380548
564	19961.983234773	21523.4537087833	19318.0914031837	20211.1342958836	31343.8107566845	38959.3548956579	40247.8610534376	90652.389639713	47890.2833246456	5771.90994201215	4037.56351627829	18986.6104386207	395366.213595144	179743.264066271	1284.32682725051	696.365218331246	508.906884666246	364.045678454969	422.977352850441	340.225791743393	302.134734108471	275.839470590514	257.176642730293	229.517633808965	224.280416283063	203.415779531571	174.601472817985	165.810624893244	164.407075458582	147.953392930764	137.116497534622	127.008394419809	135.750687185932	119.37462507503	98.3336863153345	120.108798721334	120.432101120573	110.233888392762	113.731099711928	124.780097927953	121.815777051214	115.451616945181	129.712554493415	101.270627793375	107.825565371535	119.792259540635	115.350902230823	161.028745077008	200.475830812308	548.40843361687	2071.6447699368	2382.78969182165	1062.47929685286
566	22367.0296052588	23012.6389665996	23942.9663483865	23253.1393518509	34200.2531846631	39595.8709147594	36798.3943580752	77733.9276318254	61772.8001800027	6560.14902043101	3844.55252461202	6561.98058028704	312611.433430887	279685.171060555	2538.85814861791	698.543136462997	546.398636937219	404.973351171868	368.784140845646	305.320066261065	304.643458536212	263.809277248856	277.833683675674	208.193030799733	216.052050577205	214.838837401797	193.601029515256	171.526976183943	186.539328862226	138.832671590609	139.578118903086	123.438988170874	154.04219466094	124.833989232642	120.777926717159	101.328457438074	127.071480076458	103.637539486145	132.05408793715	117.539525591126	114.639941359005	133.956207868074	121.471198440565	122.911403203194	116.13451821851	117.892454717312	123.838764570502	153.53258159753	170.824220075312	354.647674085021	1528.98119886002	2562.39836768585	1332.91689175953
568	21620.3251876449	22380.369601687	20295.13506274	19331.5377474624	33290.0902765102	41406.5092281165	34925.6501499204	65289.4790413801	75222.9859838865	8328.3488771422	3700.51469665846	4348.01221131268	213330.755993032	372558.584365412	12142.8545336384	711.709849730177	497.827006996683	430.833086727038	346.884528367001	359.339718417191	270.254127946554	300.010480343219	242.703454075616	247.664530639677	235.52158489334	211.227046455707	165.932325349859	182.799765409585	152.467602033262	147.164493987299	130.700127603284	142.529267434401	117.943813104392	123.110412282251	120.242311770222	119.558511754601	108.847716669492	111.894106263058	105.502456407545	123.512419355723	102.486225977933	110.811565923832	136.565778836598	109.973576274405	121.019156007725	113.760469763787	114.046811771419	116.02973701123	142.231261606289	222.215171576283	1005.75127842872	2512.23711122331	1834.75567358751
570	19049.9290581244	20491.7835347625	18213.1382240762	23065.1679171006	34320.9867467041	40072.8523704972	36523.5047936381	50330.0564296372	85815.4622974839	12810.4309110583	3925.35872388598	3896.96560577369	119935.707680169	436289.882933739	40819.630456628	861.766679589647	577.495348217722	438.683776464598	396.637213556079	334.486242687419	338.332822809895	263.625494449306	274.355554594311	214.722122089859	252.615813761062	216.870050811096	189.955083425444	158.97169490641	175.280936101089	166.681799203942	165.631916989221	109.090828206887	151.761481482886	111.463925158473	157.256521485882	106.118381028512	104.212034560588	116.912862829551	116.818778120768	120.20682544146	113.592408447938	101.721973132304	118.601499709361	122.085906281817	138.91961447219	137.040367462482	128.015625800171	124.153880376967	146.356024445675	199.040390699323	666.218455018461	2238.30105519464	2061.30261092337
572	24600.7906463843	18305.8256413659	19942.3405195412	23706.5078661333	33727.5046712461	39678.8456333435	36317.2820218679	42568.9471890581	90012.2294097352	20814.5961358971	3639.36947610214	3631.94251681479	53377.5151826872	445953.828592608	99180.2590230957	997.212228977453	618.800663947251	500.467201476743	382.09335393218	359.297104214772	333.815447098174	301.465472679907	249.106925346905	209.735700620544	219.094131949237	212.808129881645	200.110790629688	171.875934505684	157.288523435185	145.893317364286	134.711852804655	141.607639523689	125.664131324436	125.082867678979	123.080237293683	123.151799203165	100.810023976983	136.299279178244	117.201106570739	116.200831734699	128.851119213227	109.523189631216	108.420883027608	113.12383883633	108.064156128724	145.193871150652	125.321874942152	127.591450310466	137.919483240209	186.821458455272	428.142749866566	1769.28882354911	2369.01643782716
574	21975.5309486852	23980.4575711691	22662.1235939386	22844.1095014885	33006.0430281739	40327.0858859891	35015.5033711229	32277.1298713334	84684.0017002971	30586.5466074198	3293.96436282891	3245.99098517606	17397.3759541234	395810.53274521	182456.689672689	1167.46908008421	597.497358301579	490.936227431062	396.026482803785	337.653658910259	325.984774357416	300.439113984834	245.616879127496	237.224640405588	210.204958803855	191.214333667842	180.829586759278	181.472828396795	150.816292186577	165.288822952706	154.1768273393	144.200940623381	124.815207806559	135.754953149697	93.2521230957966	90.4261501114112	128.577447763238	103.016436158771	119.576772331248	118.410732901189	110.513105091845	111.660167118455	138.805183576286	102.946988201471	123.350514278321	123.44484410626	105.935333355569	113.202968164042	135.093486366095	181.311544622431	281.292393076811	1279.05051297701	2403.73936178155
576	22112.3417172102	19930.7078074672	16024.6749879048	23220.2159141787	34025.4543026233	38191.5206418343	35423.2841065066	27959.5996184241	76501.0849329119	43050.7752833327	3618.57255201771	3149.26970936689	5913.57834368445	306370.086540017	281160.029648611	3101.33618274593	626.876929450761	487.542458340058	374.866859742526	350.696328754501	266.641366686916	290.176990983988	243.922432989263	234.259980468712	215.61648216188	247.865319728348	189.51403691256	184.997541382351	161.182680637406	166.000770520115	160.913431339515	139.18703734647	119.66446247149	121.479778393168	140.261736737123	120.258446291859	123.370184599507	117.047498831304	102.437135569725	128.576349505835	107.989346928717	121.823420172812	119.778128047773	114.78294869217	132.822937837361	113.357728159	109.009222561508	109.890780377685	136.616035279748	166.193755453395	207.281701509732	818.410087297112	2340.92822580242
578	24789.8465196667	26491.420309479	19463.988772959	25514.3945458515	33369.4923025748	40066.820266154	34128.6717201123	24708.1602937752	63865.9500246195	56606.1330984694	4871.70349637392	3234.32450295763	4375.13741437307	201980.128581612	376783.971620842	14403.6025417538	821.809325983794	487.982744130715	382.690209226306	394.128551699392	324.650581780915	293.827974071735	289.513014607412	232.205591628429	220.264193295724	214.485969577774	236.481871713694	184.730881802213	161.848491919171	159.672570564814	146.20726588025	143.144384983833	143.229734216951	121.705972431978	102.213473251376	114.906241553699	133.798982450453	114.220234648648	123.263819872176	126.15459250989	116.089048586549	123.220946497313	95.5983303108314	122.917743301676	98.7777582605364	128.379488060183	110.332844487661	106.541070680138	130.712952494465	179.741993003713	171.729296168894	560.81393116745	1979.41386367888
580	17081.3950307049	20114.7406045938	18131.4090121198	21583.7833147214	33918.0526096395	39422.4516871992	34923.9209886835	22095.9924590126	50213.587547183	68256.4929111855	6655.04181648643	3185.61865938156	3533.31968040386	107422.488364459	442104.687638911	49550.3209565325	789.655495927312	543.830998418535	464.728673984483	377.610375403906	337.273246678738	298.073414885795	323.367867299221	202.36774855801	225.727120375011	209.741084331483	212.188664392977	167.358062421016	188.130880789882	165.133075620085	147.998019045574	151.642796160932	139.196111537843	118.520379601155	103.217577688117	127.011838213356	125.266054324816	134.133786224354	91.292798158617	123.531285854926	109.301822374751	128.780803847198	120.416453903823	135.73002601071	112.89918541045	134.026590773297	121.63519055775	122.871393253937	109.668861422541	136.627341470969	163.320513864778	310.096213505186	1503.29101504642
582	24765.6801431549	16665.9687351336	18743.8662140778	20352.8620910904	33036.3912574288	39420.3939460968	31928.2919426207	22777.9254037594	37692.2138207489	76729.7439794302	11742.0811844427	2911.20892338558	3449.23525308525	48900.2359277158	443564.190136477	106565.554809932	895.103349618126	602.368157803073	454.895552040355	394.327874579807	390.800250535415	318.704084338753	260.224895871809	258.443678166966	262.100713360235	196.076833343124	202.509583464115	167.898914036495	192.904895171969	171.250646110816	148.440092543811	141.760481806674	118.871418749963	136.512426814574	119.397499871073	105.986464044492	135.164501839014	111.398208667719	105.394476102163	109.538262663171	109.38647838399	136.547100711432	113.168062500954	130.104631653484	118.11434351777	108.909071935138	107.07652675437	117.56198469834	120.900524976556	117.035311803432	153.152252646988	265.106435115811	1205.34096125473
584	21843.8142018556	22182.7265428009	23419.2069592793	28418.9463677382	34205.5876036546	35991.8782536969	30033.1898104079	21682.140671435	26239.1204951409	79513.0367766913	18165.0631923489	2829.40257967258	2914.36695395908	15683.0516673206	385852.299675349	190536.921075779	1214.37110507749	557.224065357998	464.230380729157	349.826530658111	337.838620404137	309.881341500738	285.307967254902	227.319590583055	239.538891728498	198.307520525374	196.16244414303	169.886204834967	188.914973587338	198.700446969599	134.97189392004	146.815742538972	123.484366346939	141.536850406637	124.895077732969	100.662799342158	130.098682740237	115.779235442374	108.646458501896	112.476948032031	119.762326145199	127.307205757682	114.288420672485	113.436379810426	128.85583382104	125.617857051221	105.500920792355	98.2673511215198	118.543263200756	124.910147813716	163.16257907475	206.775346249653	683.053990138904
