440	17816.3355214661	17510.2494423221	18773.4084687111	21960.5262732343	23194.2841717618	22096.5761063472	15196.3817511505	10403.5188277384	5839.76314615544	3258.16901570439	2330.69146710006	1856.89684773212	1672.46479942756	1578.46420253208	1683.73026312403	1578.15563750415	1492.457725069	1418.02039264399	1537.16310610885	1396.97809372979	1445.33852566415	1418.26926543949	1341.86714258134	1302.9594279968	1146.45541863049	974.051975502354	829.511422442248	739.247027093737	608.400154254319	593.022247171025	689.186516337118	1990.9280669123	9865.10337218882	10292.5997459004	2146.17058607777	408.205274532994	391.251995887853	394.675480058571	428.800397210743	403.194830546121	410.436387815852	527.783150371495	1006.04117012029	50962.1675791159	173206.092947328	58517.3929878389	765.291256625066	160.156149477533	103.793394652726	77.4551344089642	74.217084567876	75.2288415698857	100.8144139887
442	18469.2407599307	21226.6360206576	20788.2671925058	21266.4894927987	20024.1227400058	17814.4830025248	14961.5092676982	8948.05593911884	5394.87783281973	3353.56706283677	2273.96397680765	1837.73251103621	1795.24650388883	1579.76402725235	1534.34729385622	1532.99076359346	1429.67021089267	1403.27328679639	1421.84902375929	1482.99981347502	1440.41587760345	1337.14805128663	1323.87889243059	1213.70846102101	1097.4433439226	948.320097768927	845.478572639706	697.855404277238	643.294813588974	580.666042782156	653.203127439203	1124.50583486248	6742.76115515918	11789.8645884066	3918.03367379234	550.564880489693	429.340908792807	372.787101310274	421.253823998339	386.956242564069	378.465668005226	470.641905426692	720.615047510799	13686.6693231418	139454.043849776	118388.078153064	7572.2800469102	219.50461014751	102.622231305916	72.5028907538666	72.4506291736964	102.81605479789	104.151253020612
444	18311.9780954808	23631.2434110541	14580.4087913468	19721.2697573799	19581.1105726362	17406.6508750736	13407.5213380723	8619.28696038086	4873.67088208206	3104.63060271418	2408.81531431469	2030.06632996016	1774.51983078762	1772.26177976084	1518.50510035527	1488.18792596459	1490.68206350856	1479.94937907319	1382.82940202245	1388.31032327454	1439.36399956704	1473.10675080828	1395.99065451713	1241.11911126658	1150.49671390483	965.89735396741	820.613529814094	697.523902971712	627.231405284686	547.271964324698	580.928061998218	789.169810604851	4007.90408076513	11519.3483055723	6132.94282107063	920.586311604997	370.157992664834	360.996168181791	371.8768486282	406.737080069117	378.719216609126	381.60502318827	553.691207681022	2035.11297143947	77063.1326000859	161979.261579698	33762.4186101188	363.567520052514	127.591416696299	75.5546330876167	81.0324641577194	91.1824609214619	106.905398527985
446	18199.708571359	20782.9134363312	19099.1551562401	18084.4493031604	19646.4178973248	16927.6751557051	11893.8990871801	8403.04527393106	4871.75608417467	2927.18773366968	2263.32907921326	2082.8672689216	1638.88052629354	1720.42990699779	1498.8149454675	1437.59274734792	1457.18221306557	1434.98904798483	1445.78543446586	1424.97225800005	1450.79189453705	1419.85279924231	1291.97797594057	1257.17787467171	1099.90666127666	962.193848782478	834.347974375425	719.794739252702	610.001386896953	588.123118996527	541.056305968195	694.651410835411	2216.23516519968	9853.14169254609	8487.85371403693	1711.83809718536	408.653795280778	365.236611384848	362.598458088325	424.687436954191	385.63395480652	371.044371778308	494.384276716803	771.247688824934	27392.5408948492	157511.37660569	89439.3387174729	3008.19806730571	179.281216960774	97.7445573481053	79.9319675971683	100.595918208171	95.2713247704814
448	18059.0906130669	24207.3545096968	21291.0166258684	16314.0582630683	17862.3833592813	15020.1955087042	11794.1677824526	7279.7602130578	4491.69234019648	2851.63898749944	2276.02651758705	1927.57139411019	1724.25124793048	1637.62043848324	1432.2886469804	1462.51114932385	1404.8494287944	1393.63547510447	1396.75819196892	1375.58889114102	1444.6063762457	1447.1787901439	1312.48125744757	1210.2659032475	1132.51821411881	999.868957545557	833.794910990046	694.476693089353	631.038248404976	591.42640165622	548.297662204075	580.762834735592	1270.01868600603	7292.82268973564	10269.5425531315	3086.13656195324	536.821962287455	381.157032550386	394.596377397606	398.717455154231	394.647763504897	363.280232082893	455.561251066472	607.582820712366	5695.66499157868	111599.83323944	148090.331912202	19465.8147222198	263.265576239515	120.777363429037	87.6276759200828	92.6168712754811	93.3628624291241
450	22876.2824646395	22773.1084549991	20798.0938121289	18900.0595270775	16538.6021477371	13484.4551390664	11362.3406361847	7098.35258013269	4373.40987477167	2883.68007847589	2287.46366293723	2069.88226557044	1551.99334163562	1557.0781306234	1497.69585700074	1427.06433946413	1395.86788219558	1373.37325910347	1451.91785404214	1423.00530270441	1397.30472766152	1392.31427475962	1348.44749522581	1184.8412742913	1127.79537954162	958.097164549886	839.686738616242	667.924614930969	661.638871482098	576.985743788221	536.183099112656	586.415643485756	912.992140669349	4695.4222186121	10673.4678112249	4994.6416595846	810.478077339622	368.841284243625	371.405116214006	378.849530497427	436.028536821777	372.866099077213	379.201175913467	517.067300660026	996.10711709625	53463.6422946647	172394.488685497	61297.5382433167	683.237894281174	132.366724420066	107.440205320086	109.827912356108	98.641075462691
452	25285.1530438376	30743.4223676743	15132.0354699089	15008.9129446851	14981.6406004919	14056.5424420917	10319.6841637651	7045.91370950375	4052.42493484209	2594.45181366696	2083.50636135431	1721.05048858221	1701.16885480068	1740.33794912208	1578.27993581754	1335.05929065785	1384.25835085327	1361.22308804007	1386.66902252094	1382.10286599199	1378.3131122159	1410.00455460626	1324.02559477761	1204.15275714377	1132.56262675714	987.533469636766	903.941633784684	711.796523911723	653.930565525189	610.270544015444	548.14717566104	539.025990934385	706.691060085869	2619.76114519692	9703.71521184077	7188.07634669288	1442.36845457089	399.169484725393	383.823856412021	364.564308759512	393.084823049062	381.123774557193	352.125579266346	421.352727748729	658.712776209847	16516.7344838978	141901.660839991	119721.505363893	6977.30643022487	199.217572117474	114.058223250665	90.2742723849808	87.6169222992218
454	22516.7247108721	31692.1412914548	25576.9268472379	15001.4073038712	14067.5708926789	12300.6711281097	9962.25301973136	6581.54968645295	3733.30160521034	2741.13447623914	2109.62875259241	1712.00778817436	1650.29029817422	1567.0835667489	1477.43140883278	1410.68854859928	1409.83063418519	1446.18758108986	1371.77494441036	1393.73273327499	1369.14507553264	1432.96223413579	1367.84621882447	1236.50907132218	1093.4229151369	1041.38909450701	839.642658148224	753.500416799592	676.503341070299	599.668142536133	546.975615804143	519.746645651219	612.249273694043	1495.04401778509	7644.45316422761	9147.46271038708	2602.4132412492	423.55128795671	347.985069967622	366.036700158606	362.606790884824	411.7449312799	360.339623926161	388.444211213722	555.71523815818	2504.30801597036	79462.5831715908	163001.10320234	32554.6480533598	306.564901027427	139.680601501124	115.282981316066	99.0337852292409
456	21604.0118760872	29125.0419367453	26038.8395827236	15583.7457825302	13693.8631101502	11200.9123934437	9320.88759827676	5887.70236182196	3532.45076667385	2604.08590551536	2028.82578239699	1707.51526255266	1625.99669519314	1547.76730696426	1340.20004023095	1271.38304807327	1318.52382304638	1329.11131212146	1350.67136699064	1360.08695523618	1436.76102602284	1371.82371014338	1325.70148965491	1230.71534689585	1018.50026910362	1003.39029807623	863.700667856868	739.677756084647	615.74365262617	605.497201366043	516.660065740477	496.732825761123	539.851229799932	885.185542494109	5280.55295186078	9936.68216971325	4196.57292935651	665.389451637659	328.413080576696	387.690374452469	346.764578538967	389.508714159956	336.022477269868	344.897046082753	488.395300428492	721.249283661224	28755.7463952661	158138.337146528	83869.1311248315	2462.1513671485	165.825925356056	103.298361920077	103.386032197807
458	17330.0758296237	28524.958182801	41961.1100398457	12872.342959671	12637.2243048697	11014.8042234922	7649.47231113465	5578.02339818468	3455.81938223902	2614.6461835961	1977.576365276	1742.19557597235	1734.12157018174	1640.99093635698	1403.93055166766	1356.48526375513	1474.6330606911	1256.79215934838	1381.04940673276	1370.43376611196	1423.28277578983	1337.95268983835	1286.35926533513	1176.65786391204	1101.04756510518	933.092659716067	899.050541740993	737.670539176423	668.126633060724	589.340221885831	519.294437488852	464.555841992817	549.245340305049	723.071031261563	3025.64614022343	9180.41238681182	6198.42313262368	1097.33362633741	360.736251574096	385.323181052425	369.953078030654	406.908701191689	375.47991750133	362.279913629247	403.358841249495	579.753116535517	5866.01098904146	108971.913027745	140980.379605414	16751.5881848972	261.007102861539	153.429079652183	103.439786492542
460	18537.6617428172	32807.3515246991	55965.6479983446	14988.0480080913	11116.6468035225	10730.7944280903	7645.59618487028	5236.57793425187	3412.63507710214	2430.83793160059	1951.98253402047	1727.02722735258	1633.01772144754	1458.17615867374	1284.86410788494	1237.91034183652	1343.89901905507	1355.11549667295	1414.85934603201	1339.93592130836	1334.06609769972	1330.56412399879	1248.17125770438	1247.44378795973	1088.77584864783	953.279614253997	876.869403286514	745.794233883103	643.383186974118	586.023851478271	541.01108706425	520.270976320262	503.348098250575	620.981731472067	1743.9904758592	7708.87336717675	7923.37559545744	1928.56373734088	397.966800755215	341.22608295462	326.959389868754	361.528496681136	384.130549969392	311.456183478582	365.511801939224	476.322509396489	878.505333808943	50406.7497095332	166629.87054779	53023.4647086192	692.358817317002	161.307824361634	129.017535421204
462	21915.7261256795	22654.7183953669	63529.8426795105	20292.9744406101	12887.7196055671	8844.38055147709	7813.14836173434	5044.20646251968	3251.05278838724	2503.6286626707	2060.79342893785	1683.06245519846	1558.21396191869	1511.16821050383	1242.05691484613	1357.56622039884	1295.12508715544	1300.5469512154	1308.87153082245	1254.21542524053	1373.4358743518	1319.96315286815	1299.17806008234	1197.95953326974	1072.95608552877	951.035260490686	843.613669343477	745.381351594994	662.318100952369	608.609160751385	563.523230368842	523.698478857819	457.026692095834	596.208403093123	998.126672410959	5434.82817591175	8999.53764565226	3223.87889576446	517.401450311557	318.639683669941	330.034660147297	332.729314046515	406.653470245249	357.953646812636	338.447424825439	403.715230240814	625.29865754123	14226.2819785617	143067.084730211	109731.731403965	8146.67277807053	258.120852339102	142.153260008525
464	22071.0329244819	20349.0025309967	73458.5935847684	30371.5750707424	12038.6760031789	9345.41020219231	6985.95682142424	4924.75508882006	3175.55161629677	2498.79553094377	2026.35170711522	1784.24795277912	1564.72470228205	1497.74491242309	1449.46409093145	1283.49239551901	1267.28634992625	1327.31323860695	1326.99188299153	1350.98736363442	1267.54713421833	1233.33860921591	1270.46409880069	1152.46062032177	1131.10326037273	932.398096384463	827.576614316781	765.86558741394	653.04863793539	600.161654515687	528.162852093744	531.730203281853	488.108575993492	564.870561946205	738.440808844637	3394.08988605233	8933.68801736757	4957.26254662631	824.921116720501	361.448634885624	361.0675920032	367.298987800983	403.035849256523	357.993159088357	336.966336014761	343.431857040182	530.362695724424	2190.10442796919	85274.0295329099	153735.902932851	36828.6273835771	393.227783401874	124.379771687353
466	21388.0957919428	20125.8781700223	73456.7361928892	46824.8818985822	11306.3850788151	9630.82864137051	6540.65666434589	4971.04108344588	3246.33120106997	2230.41062645644	1929.36815441045	1647.74652549482	1520.60474808221	1447.51728578921	1395.43265016515	1280.51620920048	1285.48775591398	1279.2860961412	1288.67156671517	1302.26323153215	1377.03609998215	1314.28075567374	1289.54011353602	1176.62945419676	1058.74477608094	937.604733483631	817.63875355621	681.933100662109	639.343211280678	564.176845561774	547.982027256786	563.983378346453	525.882514282346	493.304705008224	626.421570598282	1851.15868158974	7603.3978616068	6738.36180758692	1511.89314998588	355.90500426928	363.167425571602	344.11189916328	359.503099097482	402.465960651889	339.116898957562	358.380608741698	445.594575570248	666.533298814511	30729.2510356449	156364.274753995	91888.3707508945	3148.75477011373	187.027786938088
468	23792.1847793299	22669.640989669	67131.3673333316	76915.6036624116	12350.3840867041	8283.56622612108	6535.80798604276	4580.56908575118	3155.19169973599	2162.16339188606	1895.32228639446	1847.57753700991	1395.67118870055	1415.86568923155	1352.67941689011	1286.90258793547	1294.77617607087	1274.86944963397	1230.09577218949	1323.52815893557	1253.87341822202	1203.93028296226	1243.27495049225	1247.79594585228	993.860887926359	929.969430191689	844.810771529066	734.059283841773	685.108633538736	563.561461610519	555.275347148697	502.682538533313	469.501556846145	492.47548448489	585.410269098341	1079.63155014264	5567.10876602875	7872.44447495726	2699.13498284979	511.465924348859	314.470957872842	362.232405742633	354.338546151843	381.679467067467	317.932627199431	333.972332262199	376.087874902587	514.889894597532	5105.21583107893	105868.927265607	147627.084507993	25006.6291286098	293.860644246226
470	23802.180591378	19455.5360553097	51557.2730888473	112193.969496943	18417.0276524639	7457.67606570328	5803.73092732926	4023.77562840281	2888.81819987072	2089.52886309205	1784.87631275946	1717.97077891735	1520.9790945373	1470.47232957493	1321.78308722002	1283.19311546674	1238.4463269835	1268.14217807231	1204.2547835621	1323.80179588521	1333.2383969708	1336.85735982888	1240.90980447892	1154.92361662674	1046.42082560504	886.58387415777	811.735350832993	708.81264781661	640.736039764839	574.109701324761	504.23661619337	537.652227882702	470.634782565249	492.152322847858	514.208757067477	795.262873150191	3489.70854015181	8246.51343737391	4248.37275595214	808.658716957284	340.792584039254	360.541566651972	360.4156057927	353.713557768181	320.463788553238	294.271993735681	339.472437080788	433.778657360001	781.80536114761	41886.8710309533	155329.644750965	80609.9468449067	1230.72791979869
472	22976.5820771615	20334.2704357557	39613.5711812083	125600.893863507	28790.7375199656	8402.73993930337	6367.62309391943	3910.6706441362	2949.76962567473	2207.1256509475	1743.68094794646	1608.0052186743	1537.0646514161	1304.96254230116	1331.9175338283	1319.69935967762	1158.19227349701	1297.48593249291	1283.17977466612	1250.42678753661	1245.18650016154	1284.4825890932	1203.66712954792	1139.38012260863	1059.88509118927	908.911269288244	804.216691653416	689.716867918	626.915657302671	559.872607574467	515.684380913033	509.968799058073	498.436073207916	463.359503557941	496.943392967477	612.168679467443	2054.32972398222	7427.34559634986	5856.43138282475	1307.98981906656	383.668288442981	341.532680014908	388.35317471857	363.282188027202	319.106400073471	319.656985401839	318.951613344055	388.328313775716	507.72494421499	10670.6939127783	119565.164115587	138211.438732915	9293.52182559722
474	22566.6080046692	22519.7809852542	20985.6957004528	135353.238909318	43443.8903222023	7292.65414378158	6098.77149125069	3808.08426028532	2927.5927804486	2196.25117769754	1802.43670417203	1632.51237240606	1375.58275902251	1376.34631937786	1302.01852965942	1155.89876871907	1183.29654615655	1145.99709376879	1280.50670702777	1218.43664479825	1261.3597503795	1223.96378963325	1198.03222666488	1101.90187288879	1074.47710990109	933.956450704892	744.818595338004	675.701245942577	677.187431299054	595.028146299252	557.365129502498	504.276586303679	493.784648474421	468.120545491458	484.051562598828	596.114726603412	1290.68813660122	6086.25592616037	7054.21023490186	2178.5863111773	440.701833227097	332.406076368896	352.920377382156	373.220028244226	344.177450189156	311.292258766365	289.549508408589	326.315385202179	444.18320123818	1774.87286367246	69001.1664482378	163758.309732276	32360.0162928473
476	23504.6006605923	20602.3182847817	16004.5715656611	134113.138645645	75717.2107260693	7399.24697194276	5239.11277188554	3952.98748180383	2773.35997927686	2140.44025023524	1634.49195740615	1575.2029367599	1447.10123408208	1230.07891831076	1300.92065782802	1244.38298946265	1154.39452672201	1170.22410858205	1275.28335873146	1236.48736528549	1312.30783533449	1226.54578758237	1183.29363696581	1120.71003419334	978.008770571886	865.445935597809	733.468707381087	674.401804124432	649.135028595395	565.723588134621	554.479956207041	534.002086136383	520.056415422713	472.933724700872	495.60733946361	540.074053910962	846.729367092096	4125.13110452323	7569.52711803302	3330.10754953051	630.484838138588	353.904488994123	341.489457197033	339.40198268847	332.362456209122	336.185931513827	283.486532069689	324.10461014834	396.350128064265	608.786145917276	24248.3556569463	149550.020107133	83745.2529193312
478	20967.384197994	27242.9842869454	18049.1093623624	113407.343288738	116728.364169685	8578.61331347651	5556.04719950683	3653.29571438612	2496.51762239381	2076.77709145661	1631.27936181852	1612.49163196731	1329.81524464478	1368.63515167397	1190.05553361897	1247.17898982752	1180.79753387474	1146.25298483048	1201.86559241873	1200.07666758251	1238.10056206317	1204.36631906857	1135.91738456549	1062.3611183535	918.376751905783	880.067726981487	810.919808158363	665.141205883606	623.703671518889	611.245799183186	566.19027687734	486.633807702542	495.030059838588	485.703594901669	458.616434322005	553.208876799798	697.764294736041	2661.30837875191	7376.66096846758	4711.0444362623	1013.68708026161	339.778881700719	341.837422728803	344.345416428993	320.11499171169	353.78426380046	319.002655866055	307.376350934596	359.430497036172	446.120301892882	4496.80544872065	97250.6257348022	141349.989260643
480	22164.7755982142	20593.6397826179	17903.156533763	85320.5977639235	154943.900334826	15251.448064209	4841.4771479274	3387.06881838457	2601.62910470679	1946.16118519486	1695.47786746008	1594.33537721427	1346.60429444539	1359.26359948647	1251.07209614766	1169.46050101509	1205.19782674649	1166.17870169118	1241.16443347667	1242.08468935656	1228.09111408508	1175.62403968247	1100.14108470041	997.871879722971	930.715774293356	836.635441724477	771.962587729192	680.891422150027	570.733725679802	569.749012450801	543.012607994875	491.635373696459	481.562929634589	505.927163695681	475.608309457844	491.37609012041	613.174840255077	1602.60424275621	6241.58753532945	6010.99931690064	1656.41051343838	395.679704024694	319.159386170773	334.67498375952	304.542422447021	344.372592367099	297.240181384556	270.399875710451	327.216713691193	413.812502910903	761.13385200437	44209.0529451362	162710.711103273
482	20006.9820497131	19677.7240408773	14973.480549871	54094.3711321125	185131.162537398	28084.7793848273	4522.41908121766	3311.58752554057	2685.29811611724	1965.94349288121	1702.21437572432	1554.39855233934	1484.27449570104	1159.06258182825	1077.33643411886	1127.42954284913	1042.79892155239	1112.58019760498	1137.80867219669	1248.13069266818	1172.10484088533	1202.20453687198	1114.18274878367	1073.36165811641	1001.52104303664	843.605064369776	780.388781345713	704.766115290966	619.444507547562	561.761372399472	520.931321010517	496.879155060817	489.242417971924	460.389719562891	433.507915406594	454.637340930149	541.280198285045	988.461530795592	4678.51498098758	6982.85827356462	2625.6109361174	520.308252842028	330.64066043	318.245990454594	300.249180700276	313.717165535737	322.058334976032	265.407634917362	282.341196829022	337.484128205576	516.312928782351	12704.7793490391	132960.515797482
484	20703.6495583527	20338.6694261064	21431.9567257338	27537.9218951227	196782.764939829	55190.3532338884	4732.09265231411	3223.94960812928	2298.03398043808	1966.48353230754	1625.52748185612	1437.80172578019	1406.5373465117	1178.57404246458	1148.15653655151	1154.89092422343	1086.60026713145	1111.85891993758	1094.72948320899	1245.05940674682	1068.86589531761	1091.97823105677	1094.59097648005	985.850335623145	941.74868599078	796.155290014959	743.877127880321	646.107299975322	586.649573034235	559.215640160416	523.755225811447	510.307084613095	502.224223115818	471.512212503563	431.586709765658	443.815332151633	485.859794779736	705.824957101032	3082.26216543232	7130.6887621544	3963.64080833636	816.539420218616	340.3402889875	324.841794831692	304.138923078253	292.689726452326	288.791335537264	281.078593639439	258.752636776851	316.530439528089	393.196060997242	1917.78931562799	74952.9139507929
486	19907.8693940969	24463.3977585996	15625.7689541225	17363.7185282605	177374.057212797	93859.725656739	4580.00405666448	3400.79753871744	2164.2506620373	1857.43739509191	1675.77459177554	1548.78289747458	1298.35299200531	1326.43216521861	1178.09604489567	1169.05789869592	998.485101295235	1081.14368945149	1168.85144323031	1185.8912252274	1167.7769803893	1137.37652466604	1030.8186005908	1001.40573103103	931.840885885135	830.192512010051	785.471587086489	659.97132205852	638.21783351698	563.593638049212	534.295129952681	438.306976369233	497.592097129018	513.224684496078	483.843661043578	442.627454988905	479.010184330968	601.96620395611	1820.61208537399	6188.36833983859	5186.74610008125	1334.97327870198	368.548397161685	321.634192244572	322.23555716575	298.959829970994	325.22430152882	299.916891298128	241.537055116487	292.515807625632	370.773075085265	572.497889942321	25430.2930519314
488	24217.5792931027	24220.0763288503	15220.2100473246	14442.1229937847	146166.692869058	143829.097208007	6427.54010167181	3308.36365844114	2362.05189276596	2050.79084144514	1743.83176010752	1472.37364096202	1308.32393356048	1328.82610977329	1155.90269500052	997.545593154993	1117.14303531945	1144.87153654526	1160.53539924816	1138.14927258824	1148.07001490858	1028.88528499855	975.555710695439	956.594449415989	867.272238403898	834.071311863774	693.246768755209	630.598101018423	626.006962989424	566.45481642347	531.17942400576	514.896117962199	467.581680085222	438.739166780056	445.450966867618	418.878455652445	446.034355539657	545.201279722855	1092.96544651615	4855.95180462955	6137.72574179722	2151.29623586491	450.913827008111	306.86709258838	315.370502241229	278.483945618144	303.173219468245	329.202397901919	244.822876047567	251.632553166296	309.691416202443	454.636068290976	4855.38660040095
490	19006.9557516423	22024.5494193327	20727.4555298487	12926.1410669171	96103.1057567013	193007.508785551	15427.9379126749	3353.16645297965	2283.27467527449	1860.32108812746	1595.14495070254	1373.3265683847	1266.81461590167	1080.73428953439	1129.73809699171	1061.12455420814	1089.76962730268	1083.14578182455	1090.80188974662	1184.55921878661	1081.64903080154	1049.31562244713	996.210266520964	911.595293340765	881.599147424286	765.866497405565	665.669362091581	642.300022326824	567.360505916653	531.285671127745	518.835256743153	462.256459165128	475.569017442517	446.77296925323	458.498771453631	413.726431913425	401.868706714919	530.485887114417	737.081676399078	3400.43923799541	6430.01782827516	3194.13954226121	654.507952391596	314.26958086023	297.631567568418	293.235718940496	277.030755159409	330.683390150103	250.323630847942	252.328948252767	300.316484114562	376.385835763619	726.919145670047
492	22400.9398356999	23190.2122267607	19481.6097473461	12526.4511991204	55069.8317070218	225634.598026455	35969.1504894256	3113.31230858146	2325.36963527769	1820.37238167605	1539.62287149376	1434.99368419274	1252.98546780166	1087.36623647681	1064.27099015661	1090.84426742227	1023.5917862937	1011.92733979348	1082.99652848524	1113.62149878983	1075.07041900325	1106.485538806	1003.19714636917	888.132648104487	849.337839230038	835.213283250898	690.010573404735	591.057719094783	565.429748286689	565.015129211653	590.507475345337	475.185925367537	462.589308912929	460.452275768664	465.80346673114	430.497609003787	394.007101326552	481.205806516165	592.564003637275	2097.13769132684	6126.02210121339	4240.80101355428	1097.10110419406	334.806564817975	282.729045099573	291.175758723189	263.763650816488	311.667658459186	254.96296648872	224.873670138691	263.890535163386	369.337054869829	516.861836524767
494	18580.785917882	24141.3498338088	18564.8910186835	12863.3363882386	26906.2556294185	228034.44205079	69155.715773037	3361.77798538627	2300.44298461784	1915.05061578577	1709.71521082564	1365.24012977445	1380.82671673254	1262.53494808245	1043.84478125635	1004.80628472015	1046.82526883957	1052.42727671714	1048.37440251942	1012.26567759833	1034.55791914005	1048.73650344941	958.07226161547	938.495068564858	824.180524358517	760.584303036097	707.683162161865	562.790323559614	579.777317926588	537.343646022987	584.009331149171	485.304872067166	504.533582537999	468.145095121553	420.15554032703	459.783600620992	406.907286929582	455.497971018095	534.693692078889	1397.52688674325	4951.60859789079	5315.45997050378	1674.98809142705	399.900993416642	304.671260496736	305.431241147932	288.576816611589	301.675004959092	297.416006118075	238.312454870135	234.467636310787	311.930515838051	418.491404063177
496	22823.5184468124	26533.776399754	24858.2099848845	10989.3379315289	12475.2924794387	204095.371791116	116907.541322341	3438.69735513339	2339.71029519223	1821.61076197336	1591.350963819	1313.61591800877	1246.04062307781	1108.70611079055	1050.5219720549	1045.28949354178	972.473360462472	1032.70842756268	1012.78739813151	1083.68232927272	1095.79015075774	956.03338743406	963.942459500752	887.495385219562	869.512729540394	759.55656260852	664.969658615901	582.724495290628	571.806118737769	494.906341142147	533.121494458305	495.214912365986	466.502446526563	453.211477524833	421.684518854048	436.41414159429	438.376639206445	439.638059262295	490.081879947051	825.485638763943	3735.45613435861	5831.22810556724	2490.69297182074	550.166198421862	310.433305805268	282.380114395446	256.230938247453	279.592892320661	291.72878522559	222.179678663757	237.356922988042	270.280363425177	344.231033390423
498	22787.5731505598	20698.3894582891	25094.8793800075	11384.9801851849	10269.2672738631	158383.057861921	174085.054310429	6330.00434136436	2224.50115951764	1978.4303060863	1633.68868378276	1382.66040537351	1173.0365999058	1137.79770474066	999.122386687147	1067.74014038519	1077.97852846549	993.417789162628	967.469089494017	1005.35994698586	1031.44537965173	1082.7389339829	940.246538797822	882.76496655422	820.139519219309	771.722965954752	687.60721710207	558.862367678811	571.280512758823	520.933660582035	503.223227520398	460.79588129747	458.466552461566	403.070379980372	455.041449049895	442.760009068043	439.494677907987	393.245342287597	500.787128212616	587.820983144853	2370.23571239977	5718.7175221447	3495.21546994015	788.636890716439	304.641307446241	293.57689100839	286.128251283463	268.401134906742	305.133227341181	231.84781985565	223.779474145356	245.950765049566	332.911069339385
500	19144.9562327238	19180.3235080435	27985.8700216583	11597.6992829427	9716.20062827711	105807.087067655	228466.690038816	18234.0460802197	2562.87700403609	1822.06510714011	1544.8105489838	1514.60791414281	1337.05339984594	995.802417270821	1050.13587650585	988.437287398357	1012.02576377359	890.401214776414	987.658059537487	971.283065709592	979.191161915693	935.470553786927	922.785035282136	883.712404819732	758.73428178541	661.908003031959	641.139485511661	571.459720537312	504.670267173551	491.849323181202	489.987242486573	462.868325381081	442.67337267741	411.081591460222	423.787565536051	380.371566718153	440.381241309263	395.035220791211	483.397750714477	503.418550306288	1404.86671958882	5071.9403597777	4597.63063373617	1284.09325306017	349.9783624753	275.352379223171	284.171236833144	267.758215436005	279.14423951042	264.912675768733	222.166798019306	254.639421811485	261.08133474853
502	22258.7852315593	24880.0720066459	33131.2118178941	12056.581257514	8751.75877385837	55482.5294688441	258626.114982138	44782.6210856419	2213.6783174649	1792.21893959005	1455.46151503926	1452.1482856326	1217.92731120906	1120.19972664646	1008.40630396222	955.385931587248	1033.04050355884	929.17368107148	956.177412224063	1018.49868468492	969.265752555228	968.932556465566	853.274441389373	780.610474636802	759.222214569493	664.966052981008	632.704550712065	580.763627723253	541.896250589134	516.810001597979	491.414781221827	494.655893175772	439.373530600382	460.627864694836	402.725624678119	399.869525154856	425.012150345327	449.543628296212	425.947391570271	490.886306282376	892.857430597219	3967.05148188633	5228.89002274563	2024.11443986512	405.183214305485	287.956340200712	247.864203674189	251.451183649288	261.439288114634	254.918370284868	227.200629863908	241.706472304338	242.806970760473
504	22513.6810340056	22169.1109440115	37754.0776301986	18134.2317466381	8567.5808362878	26289.484568655	252366.594135826	85129.1447183677	2557.38653479551	1885.85526122063	1485.41076994553	1367.61029771107	1093.81613510394	1080.06432339871	1063.04825080493	947.426416407301	903.578185290954	985.329323458986	1032.1795942308	952.841870677462	941.117924398113	978.100960016885	805.093975124915	815.95759231472	766.726056866137	654.731273721267	640.195978591969	594.199940725535	474.697705823512	518.568531252638	467.197444236304	477.124418379803	427.058616395356	452.623524490104	423.179015271383	430.388609880831	424.4287971534	409.574242711069	417.990560100049	470.33844545553	657.528599171312	2612.54647653023	5467.70581062361	2939.87793911137	651.535748958262	299.30547534858	265.484908410894	288.770372497034	239.860304699408	277.688209958038	257.815360471512	253.130473638759	256.460011538539
506	20906.2488496756	18606.6437839038	32941.7921391289	22359.9384296514	8104.42070741258	12434.3375486295	220589.881345844	141814.893382543	2747.52705246035	1657.5529904698	1705.53492347267	1448.02959494798	1357.44511479973	1150.01850694779	938.076979458996	882.330205560991	926.646018677983	898.427046767702	846.444033333656	894.614635272606	952.612239384179	871.181589185025	875.732244305538	826.166393013694	760.725861248788	643.408451456934	557.344298367674	556.776442612826	524.429796104907	470.039948502666	457.663350180133	461.225570909516	458.325250145471	514.186167167273	413.194914356772	435.620994513277	419.135711312852	392.499413582527	408.490689601391	477.559805084235	545.462583843022	1673.38276141328	4988.95066115832	3696.05336933685	985.027159592342	325.574617002625	229.760361879034	279.596923998565	245.6058098856	269.240335152227	246.50188111115	248.009051056772	226.815857226028
508	20379.2722754956	18580.171974969	36110.7775956188	28528.4922442988	9235.07966279229	7832.0676338321	168987.710306505	202880.766943219	6855.79058086161	1821.62862638631	1508.1434258716	1324.41686583493	1159.55770345908	982.236732235613	960.665093819648	860.169654869677	954.293664099194	958.343789619653	910.444955132629	904.765607500388	881.511538327144	858.122824367976	820.066535074371	794.439038894989	697.720904988074	668.266944761978	546.757137553261	506.254485050226	484.103857278195	466.140855096564	461.355005715745	456.952765827219	438.370858482878	420.481451480937	441.85730821658	407.601308830383	401.883361292114	381.165064598673	417.263976282885	404.346101697535	514.326433982579	1136.89214721648	4020.01825223126	4525.73452150978	1529.3022738415	348.162717570056	247.91241053002	264.561453674542	259.582838366112	249.029176373915	278.022121273574	228.133992438685	209.781438574094
