508	22804.023340416	20904.7069236961	34514.3438201563	28175.6002048638	9735.14677249683	8612.0845629446	169130.288930595	208648.318599794	7558.77465918719	2382.94835899012	1481.13678062122	1469.73217352652	1318.08596192694	1129.23478163776	1036.31185669541	941.819595900335	955.181089751555	1021.7947317967	870.783414658146	972.725838343638	930.011408443334	910.343585270117	845.673145939326	812.942865556926	747.134481718458	649.345601742781	610.022991492846	494.994812942878	533.565583824536	504.057015080141	437.219946112554	464.568794727528	439.176383535436	397.074427341192	410.166744445831	417.453696756366	365.628694196216	404.82127044709	372.561469668842	383.609514956673	481.595945403597	1072.29960168614	4030.29119481849	4588.95895279991	1526.85805101824	367.068672153514	246.264786923891	261.962693688207	236.377894087774	222.173606240058	290.614106872908	227.243234157892	212.788511479143
510	23883.0521244867	25066.3763527927	34319.6149133819	37896.8379625354	10561.0266941157	8195.08744715323	107448.142209142	266217.074458937	21324.2686956463	1964.54437926388	1668.19666246428	1379.45948085916	1350.13129191676	1082.95859161767	934.591525221076	966.178076326518	1015.02281335331	967.652801665321	927.19588165866	975.954012843416	871.43211422452	877.976048626814	787.068287060313	769.776383309526	705.779810662373	631.683277049343	566.831742358508	541.979922330018	484.055921537337	442.565847902	469.420648608687	422.316044839423	426.195858380064	432.426824033938	394.612278958646	412.931146100408	386.843866480807	398.119729801811	357.356108906423	399.488147753747	474.147267180662	667.2307310653	3009.64110328153	4920.78771341783	2351.45231136105	484.367454958823	244.608298546044	238.800854119899	248.620013605995	217.245802330514	263.798421971465	248.444946094944	208.390908599387
512	18073.0701707822	17187.5552581753	30280.0082016524	43685.0669693242	13098.7864523327	7591.13449849141	54975.7687763411	295004.028754215	53018.2242469794	2023.23195210612	1639.50917650659	1482.5027011035	1228.49712702473	1068.30170674238	1027.44652108752	939.07011886036	963.380258246357	922.505362418932	918.291307760469	833.455319524527	913.301560234494	795.518414492151	734.176991152943	685.759664038831	690.568617463878	604.625452213557	554.282401398664	523.394885527059	496.50468721217	414.365397662178	435.553424336156	472.176723548877	404.412374081504	384.638566416783	408.490997898911	401.331556515735	390.693691250365	413.196647300434	387.348758120582	396.388102829445	436.864884263231	525.930228252345	1871.21113151314	4808.63942622708	3088.37173057339	775.001078186663	260.355752352763	216.57309634397	241.967849905019	199.42323113655	280.273655400423	273.554940002803	226.700002636536
514	26495.0813538436	18229.3904934253	22253.5642290635	49238.8892045265	15759.5240871114	7259.34436051067	24401.6704224669	287227.420856234	101622.119843213	2188.02291398213	1667.29478679608	1473.68660641036	1204.88531149658	1089.91922634467	1070.16062530846	885.494073343544	880.389024358185	895.181459022896	919.773724303445	872.413120403381	806.899434272515	814.936296308107	715.489421785463	715.889550635171	726.968778952033	635.231850483812	531.383620836159	513.364933749152	477.794177973065	431.55938752112	453.350719215601	393.930659171874	439.703897955733	422.685354728939	440.137079905249	367.777913115241	372.698578097368	393.290314185823	341.678196508008	390.732588562518	418.790826505706	459.332603038	1253.66963115387	4221.71644363635	3908.88587702794	1176.66698252325	293.620000396038	227.717588288161	229.037369596198	191.512455726877	265.201193663012	265.901474287559	222.731854238275
516	21147.2641203172	17676.7566730495	20271.7717928233	50597.6626189205	20357.7606105156	8482.55964521639	10209.4609047927	242180.981682057	166761.070203198	2529.97560763007	1805.67757030991	1347.57605059409	1018.66496643902	1032.27475760196	958.345793763182	820.045491051471	817.203125898612	902.638420756221	910.700503842327	811.901945205162	817.771583318928	776.203770699174	745.153528882241	713.780530719443	618.159750964547	543.835912968638	595.293401973623	499.24043633439	465.232330084237	444.46299315285	404.434964614295	449.472344311826	405.894252918252	420.669420527963	382.55923811754	395.088762314755	385.435476379631	373.362434758669	378.135853018404	348.953861926423	380.331617782671	436.584994450944	798.319328123256	3245.44683125872	4402.12012308397	1819.07432726547	365.395668175582	208.848646581695	209.651667049972	199.432666910825	230.599687998319	297.313388134044	247.741784665548
518	17390.453680105	23418.9912339767	20333.9580475217	50458.9726008763	28970.3018960983	7447.02345723078	7897.7363452935	181058.243392201	236461.385493534	7282.42240835689	1561.03784155901	1382.22575274628	1036.37817302046	1154.71349362433	898.103173755368	884.796943004469	806.873023240728	886.623756646349	844.003628620839	946.198324472139	833.823049316682	834.044027415071	807.977823360816	726.172425633888	625.101615156944	595.545566958384	567.626412270624	479.857586374842	449.581543573896	451.183663099144	476.58694824905	401.016842819171	397.957854823261	379.655597456035	380.173904897818	388.567134297476	386.966446910181	387.051166750348	352.022204300615	311.666585967656	402.516110678193	413.340203945088	517.874094972939	2259.61952660201	4588.66411458447	2508.18951895283	576.140330786203	258.685572296723	199.167131286406	235.565324397649	205.508079742725	297.023006451356	282.661413228389
520	22608.8977005106	20413.4873038263	18035.2964230902	38757.7858416728	42130.5712739818	8769.9673540455	8235.91712064345	112753.169135303	292286.275576655	23964.2966819527	1700.13998220795	1262.79276445231	1272.7160659207	1041.16192457811	981.83582954512	848.626661525931	907.293197013168	838.690050112479	869.900211489095	766.880963882137	806.453410431677	772.301215189997	792.108933159577	679.114635832652	616.316591478804	581.844493224505	510.85612553085	520.794689913909	512.804663758232	444.567195825144	398.292158904483	401.109462536359	419.85107646497	407.385075013347	346.482554814611	408.014166357497	382.673989261423	366.139076771676	393.734166145573	368.909928072209	381.951823855831	386.253295400462	513.349039830601	1453.98000092624	4133.96500805414	3226.3685335381	901.689207327999	249.93989515884	219.351086437551	230.646401616899	225.459467514697	259.96997263166	293.121195488762
522	20262.8865033406	21552.4766526995	18952.9963781052	37635.0845238886	51715.1176374348	12520.388299429	7771.66637475722	51843.7093590125	322404.218584343	64019.0699504633	1782.05178999172	1455.82859643544	1151.99766746905	1056.31510431987	877.595595537993	952.426315022866	875.739506994348	775.551526027144	908.778134979841	883.185149200411	854.529505307342	724.439707822681	714.630177767567	668.494891147882	633.824595670361	590.437814868187	492.627275596312	464.242982066439	467.831023707736	453.613186767223	418.492714714355	438.969915118572	387.247925174966	392.37938411408	383.112652714488	381.385170009344	364.253986660017	380.959099373236	365.165394371454	382.263050395758	380.847392557773	387.129043622872	427.907478926297	813.549125609005	3434.08998115923	3925.69001661833	1449.45285490858	360.219778009681	220.978375261757	209.454614518994	227.748262230659	233.264691826784	296.678457014629
524	21740.4369360124	20993.8331134483	17446.1659194381	29492.0346847904	62041.6531150412	15266.0212563338	8364.38470455796	20229.3028362246	293607.020478558	122253.293582455	1881.3202910309	1375.80886517981	1179.66669477956	951.079197534697	964.154359299677	852.787740018624	876.173198884499	846.018674953385	841.849462720283	782.012542231804	809.496538506129	765.701967713019	705.204051397976	568.58560343928	540.846814898593	620.311553334566	547.682815746048	423.838006715262	439.00536774143	452.385937896094	390.787977660033	362.549678765829	429.598899331443	386.792642731821	388.871009042349	371.303296028489	374.861637502265	351.4577545679	365.904165061291	354.419213985171	370.391145058553	344.878343591921	383.110744849399	597.367765741871	2409.78854666677	4248.25438608448	2046.08022438504	532.884424504213	227.24829101486	200.275068912752	185.811396071528	224.733111962071	277.797244039705
526	21754.1841820628	22468.5277443899	15912.5571839012	20050.1354358568	66171.8107398733	22751.5272189664	9487.44496963357	9356.95200472784	235154.464581184	200206.649397164	2983.56678921881	1378.34044855862	1216.52300940987	860.627046664211	857.703480498555	874.321006705537	760.860071994428	854.089615525595	784.090706163659	820.788111725503	719.433814518542	751.056485684977	666.68723065974	594.854700872477	571.635635922477	484.595060636604	504.413571826254	456.406795699077	422.633353208909	433.912113730482	364.147309214942	415.382615443547	395.671272706461	386.699362862014	378.741026357641	331.755251591028	370.689011177599	343.05718911789	338.676758976511	319.084330590202	327.600156097243	327.52140816225	391.914663763898	457.839363387898	1525.16049407659	4070.72789094161	2900.22660623827	789.999175776329	234.674065215911	202.864972840237	207.283863161233	228.035499885357	238.956265582691
528	19009.1952437021	20164.6910034903	18899.1141701981	17179.8334617891	66696.412283736	32218.2432118126	10575.0837228034	8405.64278378694	178392.912446053	260550.155628448	7767.59649814646	1349.89432335883	1241.44873636159	1036.45072407024	958.473012894593	852.000228095875	841.05775344876	759.754385109004	785.30266035584	769.369121955466	792.249523314339	712.565846408775	666.778296913251	618.445951223368	531.216516294989	497.604099522533	500.314266382131	450.222216226599	464.800757569694	416.872688330672	365.028703283729	395.687424857539	412.757154602776	340.549129193009	396.788468852052	364.404561030411	363.895528026648	361.122360169334	328.056601113148	361.508861223208	330.421870410501	326.129146043068	376.090633366302	376.735171140052	1059.207081121	3516.62955822399	3376.90402593664	1068.3256231342	269.058919539815	203.838522002584	186.869440191548	214.622377585192	271.902351451779
530	19003.0464352902	19884.3230561618	16886.4901144538	16056.4444503867	62684.3359714158	43292.4617944864	10637.8946767731	8066.93845017962	110423.53650898	319624.565695031	25821.5012316482	1316.26476938143	1256.13464984777	1032.89796649712	965.52160148639	852.611032163277	804.711532049817	795.031252805289	751.964433353609	754.02615554535	738.303536411148	698.487365631704	643.918710517377	576.548298492771	534.085979226209	555.200433559038	512.557089262843	473.139943585059	441.459126879722	431.920989403595	386.246159402748	358.69392324594	383.724975066173	344.358181609102	355.661510156141	327.764438973384	369.783921417477	349.349924803028	362.589457646837	335.498244946213	304.317600060746	327.393708451285	353.463416941794	368.056293902641	701.195732337419	2739.35084780911	3765.56201373093	1691.48706166586	400.722767238164	203.191037719503	202.090464168055	216.953137062382	229.248476658405
532	22826.5214379087	17743.6298006727	16689.3426368806	14438.7520940453	55272.8555319483	55442.6701120661	13302.1086067279	8080.23565604253	53687.2100344233	343656.98485155	64144.6753968437	1395.61242418787	1401.36370299303	995.4399805887	953.229540620926	865.176573777734	846.932595218306	815.505893656555	732.21591132813	741.142558230695	683.014694848482	627.424879362263	661.538318251618	511.10166288969	542.402014973963	459.919392446058	486.301327272666	471.487673811331	408.528660598352	417.67421424892	392.524359510709	387.913444812581	336.24589407985	392.938184304292	372.887578589731	365.782318571335	357.462349535453	310.79897142826	353.180588483479	344.902602164664	317.12018693799	326.863993520083	356.673948059188	412.096060130019	507.362184826514	1996.84845740197	3828.84077939767	2231.66099369351	528.697893533574	193.933171221192	174.641988751307	204.272203524916	226.251340176169
534	22557.1833280577	19896.7095177995	17194.2360330494	12473.7390537746	42299.0647955442	69491.9292476535	15668.7643517552	8690.45135562443	21633.7188296617	321401.044745141	124534.780395813	1890.77190020441	1135.42025608452	923.286775951539	959.832358668878	761.038637181657	850.478274003398	703.048881410477	721.049805747536	702.358510462986	700.713724114583	677.80900934146	599.866807101374	538.248491106176	544.702347722876	544.360725192962	463.54119517117	417.639417775443	394.751064351166	402.782717508131	394.930157406608	360.664090535938	347.29699851348	344.111752166697	363.913063836925	310.43299380805	332.562841067857	366.55447940788	342.632090270427	306.845165414288	320.565670246629	315.649891245813	329.879790727418	391.109916594682	433.376269561582	1395.49050988904	3554.70576815726	2833.27727827606	858.76132773817	250.454350310949	208.869506935703	201.065894860733	209.811848971325
536	19937.6322707764	19284.9805341819	20145.0486897778	14629.0593639925	35238.8125382525	76748.7360365411	22689.6268455418	9325.00564110149	9398.99393018846	265590.549513706	198048.723044203	2389.51835257213	1377.48281037953	1144.27136569758	811.988101327523	849.634363465495	684.119038914734	651.843099129447	825.832199556246	737.033554556758	685.744807001941	648.781346811081	632.892509856888	627.925809628066	513.314777863469	502.324248857577	438.002078774252	389.409778154239	389.687257111715	369.579818656784	373.65391034483	371.34478274667	330.681766763745	379.368724699151	363.931582164425	336.713013968624	308.160823927	321.65343822748	291.630617325001	323.221996991577	315.780907305425	311.310019294875	294.540879934496	344.710507637841	406.379949331459	825.404375035722	2892.37131749884	3275.3032572807	1164.3944308438	299.050486141463	188.843471715898	197.439906498127	223.074604973046
538	25640.2980120707	25987.5731796699	16015.2390769213	13940.0130222246	28224.284267734	84112.0590998341	30373.923864949	10107.08719536	7274.66334044755	190729.415943728	274667.025587807	7409.53788504047	1256.16955889411	925.195673895287	831.810576728286	774.279658321738	809.058305023737	730.689424952336	784.751184657709	666.411749744329	740.105622035292	670.947424323901	608.321770444317	599.759149129287	578.160475852311	483.407418466435	462.298703756558	425.381851917532	410.348569231904	385.817378410236	337.957635303966	365.380162868694	355.396590824913	324.408634982573	354.649488002101	343.021321419384	377.301360906574	329.96864700356	324.775388820647	295.196626231523	313.192223937469	304.598339562377	322.929881791012	323.449856690129	360.912377833455	549.593559088608	2331.79737062549	3502.29185668238	1652.09139426351	391.461424582214	210.70831576099	215.126212206027	221.404442172422
540	22274.7622691283	26387.7663185131	17001.0442157785	14556.474275329	21433.2281833015	81485.7921620652	41230.4279690655	10644.2221816123	7638.99525737293	117857.046126041	336555.406939034	24592.7720775514	1353.51277004755	1168.88980411278	962.799543951977	833.974227156059	798.550886274997	811.130040276491	786.596318192998	632.092983533015	675.387041599825	615.927452134823	604.61655191276	549.882740365889	535.308909295466	408.082867769833	473.234985307828	405.293224723232	402.605488723097	350.003783683286	388.859325708866	405.58124774993	352.155136369402	378.943645854557	366.407258263422	359.778922382491	347.998383429547	326.035553798343	319.799063614881	350.862541115748	330.402427708853	306.954424499087	294.905279377995	286.266042501644	320.091394573988	425.43878348216	1526.75068812414	3516.78091783372	2228.04349057083	628.698055486536	215.570983972697	192.525475979076	215.855761977498
542	27195.7223639506	27526.9193754278	21652.0681565163	16169.3768511667	22336.9751916179	76925.9255939773	55791.6471946015	11965.8131302964	7342.11258519684	56256.8684739049	364527.847374194	64415.7640626936	1404.08044523588	1052.52651252343	945.830017385482	922.858198403334	792.859898018549	726.911016757415	752.09542024702	644.493704104114	667.032973548385	575.521475036327	566.378176737073	511.119143646159	560.358353487098	490.719208960795	459.774612913263	435.713234160433	345.445823811613	290.846459129459	394.404978201464	330.313062550845	354.572749200995	348.574089985629	337.672693365766	349.170745759706	329.0136481927	344.332376509048	337.23783481961	320.186118421122	287.533009635349	287.557231453387	288.265899793049	284.554829950129	339.980719034894	346.641253027931	939.948362521878	3099.19710971432	2795.5288667312	907.034887392111	265.519140019775	200.203617151294	191.448130229555
544	25536.3788273539	22271.7883072066	23586.3347085788	17588.688985261	19322.3010072803	67861.1153482425	69521.0542495751	13497.4929738679	7830.7241713756	21492.9252339745	339161.156494003	126117.530916743	1528.5575899768	1174.22687793072	953.882267985133	883.656088676251	735.290493826932	632.036919235954	742.248673575732	626.299936861402	619.916306322422	596.794474463948	626.556292144898	526.686668295964	455.348838562483	443.104954611326	462.173979677368	414.74276297204	328.44243620643	365.951222547827	325.417619171065	333.727891010413	320.424028076615	346.071315038227	339.053125487453	345.995247738064	314.700311141922	333.625512173682	295.453069138418	299.415738634303	319.648502768294	320.643025071986	292.772224969487	302.734882019332	264.901731480727	347.675275119387	580.515662251396	2373.59332006477	3078.04187885725	1368.41047278886	382.412977664715	192.072344682451	217.400532946538
546	23813.5656973956	24712.9387074443	21082.5695027282	17490.9507122989	18672.8355887227	53962.3948507781	83243.9240604176	18445.6169449157	7025.60353548625	9271.41631322852	277456.666884164	202399.665324639	2464.94717109243	1066.01848620758	859.297668326138	806.995072034628	736.392713541811	776.278699719638	740.917026646904	685.348197166023	620.630571827195	606.185207507705	601.556283922904	565.897617159958	475.356012698677	441.35225759278	446.000307496362	338.411614778132	385.627777666213	356.696869862501	368.261354933779	391.833076855881	297.84533952151	359.262219938897	329.713970833251	333.186173634461	353.443090123858	332.370897536217	328.450954550427	301.185068690451	264.824531331741	295.486912073557	307.346750621566	294.727779325116	251.520040611556	312.20414171462	403.809776969651	1769.39552563568	3177.60430197004	1811.35754021283	531.147400379344	240.973430695957	206.407075870729
548	25722.6883141458	25536.7674080738	18787.2934785828	17060.8091096991	20659.3898103118	46251.3749583215	95572.8548000118	23376.5280525228	7981.20988004832	6413.57039059337	199758.061390464	281424.9423157	7280.84789192412	1075.24622521717	959.232843590934	933.565732864671	770.828909172697	806.556523759608	707.095398787031	697.763802582628	661.078128680936	568.056194985452	585.046646028937	502.579722144502	509.74715750528	411.370295774486	435.315653168385	374.158087551251	351.426158267496	385.073292865281	343.48256449604	341.934265176527	361.087156131247	301.077195060095	320.359626725699	325.436502963611	279.492601174996	319.168234755922	308.052390206648	267.766981860986	281.799738514394	258.368988531657	265.671152417297	310.214340223818	263.891555447707	308.509540722255	363.331569741336	1137.01083564949	2941.1659907435	2259.98703530676	795.917617619285	251.852639939739	197.223489667581
550	25040.503222251	24179.9451971384	21027.8141558962	17793.9579223477	24527.0081923498	35676.9173106011	95024.7212546026	33460.497792844	8113.35507544673	6683.48871773158	120231.971184909	347129.952267719	27349.5210291937	1083.44175592143	1075.12587071118	804.687600974209	678.168757874522	710.221438257416	742.507322773346	566.803123114575	672.207368223336	524.544141501952	567.539711796469	556.316718990682	475.010226058574	466.506701608255	433.596310799358	390.030721665983	377.822150481329	363.194570670593	334.895790166362	330.791061435072	337.11791085538	332.36715199523	298.606856550617	330.037164628292	310.180401266212	266.510746357881	293.045554671237	281.313214956391	292.076216163273	298.118558276902	248.576819499517	247.439589601514	255.035593128799	289.06675731215	300.730761428258	691.914045499019	2609.7610809369	2810.82385875952	1151.65624355333	323.892688457448	198.71921039359
552	26634.9065756216	22803.8015188153	22805.3929345364	22039.9265417062	21923.8600976082	29648.7862270687	91114.0765138161	45599.2672442086	9556.45639971238	6395.83835722208	60008.2930484662	370449.935616824	68163.8803759896	1399.66432433208	1007.23549851132	762.883448020651	717.262331668551	697.1416935375	659.250784801274	636.763408716147	496.449032892705	607.433090817435	513.207408391481	479.774098528299	494.188586639363	499.142554148206	398.851475026065	399.945513698306	384.809573591068	329.312734300088	338.280756559062	321.823615786463	319.551050979338	289.758419217409	330.57623696649	284.994527597597	289.668697495492	322.034213093691	271.420060013094	267.599881740559	313.81336077161	279.570766789602	280.042775460407	269.656761166583	277.220399776592	299.217504319933	333.059587095242	454.716106239948	1966.51585586015	2952.53253093794	1587.19779892136	485.056002235196	192.188645903625
554	18997.4489806044	26545.6900449409	24359.1823389121	19843.3282415114	24025.3942526819	28451.5774808315	84019.0286238125	58209.9359393197	11039.3816672393	6720.41442398989	22907.948704495	345953.208967829	132343.924167243	1435.75262587478	1025.94780086382	762.228487929469	763.744089116532	609.728117396676	652.941309728242	625.461841218084	623.015308593421	537.423658072611	479.816025483515	443.620695701339	450.390943542888	424.49124968521	459.420439632138	369.884683178421	339.234520271228	309.135265579916	306.119571002107	268.82402406649	306.813757533763	286.029446740343	332.893894441228	292.785637108338	303.281128469341	333.118214370723	295.640379678526	269.383525490425	269.56275713415	261.769454306066	264.643472223127	236.035065303932	234.666732787482	252.683982079324	288.865654693632	350.081837120498	1357.38316916867	2870.34412211442	2038.40713138773	642.286644587874	189.102799968152
556	25297.9081620806	25549.1087064681	23396.5546191743	15386.2532943914	25404.7370690668	29822.9705149833	69904.3415695711	74374.8125014697	12946.0907388336	7619.0730823249	10104.8520614012	281967.633346	210525.555013492	2371.62655604494	987.883363115381	763.980269256016	754.574441655575	691.986185268515	732.099363767055	655.031449330507	627.311631570016	601.286767398194	451.797396553018	529.143840098264	464.529785801198	345.061959575191	384.383264978859	338.990019787411	350.287693074768	298.886251854893	324.862703698936	334.261816616384	313.745119867157	309.93906646518	260.578109601351	330.549679847798	284.540605376917	286.721251888351	264.643785454035	289.896674592173	271.96767895585	258.102920843402	248.825808878728	228.214571773913	252.564722636854	223.879716660684	267.168859447871	297.326260627789	844.439761233197	2605.50356004116	2433.22677830904	888.44028447943	268.730130372204
558	24952.9659434846	20648.1920343911	20277.2246137638	18700.0108590922	24807.3303562994	30176.0678810179	61332.39575515	88424.0315503025	18435.7728806971	8077.18279883733	8436.37531058098	201808.973806867	289517.872037202	7799.14939554489	1020.20187847842	802.629013993353	733.601682607391	739.861186376681	631.263687731945	598.56926644096	573.081445328393	553.979805033798	500.294345273983	444.590572686074	465.995732985432	423.883927918032	354.796591658283	320.375608295405	322.626446591924	332.685402219232	318.011950610748	324.411435846671	306.109281054307	316.181327772202	270.834525923118	272.911932033196	293.986814809634	277.914411448372	273.498149935975	269.24985702303	241.180080018624	221.192436390027	233.99315852111	242.90678620435	238.583587888087	222.068840518746	242.155804044845	303.33401135922	595.436560488062	2140.74657934454	2713.6764339832	1368.0100713673	326.571058526963
560	27046.1777316592	22215.9329811243	26941.8843871176	21615.931831739	27193.8560783334	30901.600673728	47908.2169599177	93245.1335261345	25303.0330271875	9376.10299381654	9929.74778312109	124955.169898893	355028.195329597	27990.6916245632	1115.39440552968	949.562383901965	764.612637253039	734.314867335962	672.4693004657	588.246767063372	635.89925901018	524.233935732383	459.479107185798	440.01799253083	433.76541314943	406.889003044512	391.795900621421	309.471888779334	365.178996228716	314.388927464751	307.074559642669	321.598430152986	290.926721672193	296.982854640175	267.764668905232	249.461947310968	305.644128192923	274.115488244488	293.423827450706	277.23285033229	261.895262199831	234.415280107114	246.454349522908	226.99204906085	212.969942511797	242.39183934708	200.333438041679	287.68764887249	353.817247658815	1583.45998947236	2640.24954270441	1870.16267082963	490.73990677768
562	25093.4866072407	24650.028650603	24138.3771691534	27451.5453449714	25469.09666387	30476.8251401652	42165.9228564231	96188.9052557884	34328.8089147659	11070.7140747988	10349.9926075603	63543.4324375062	377494.284422536	71925.9885312182	1241.29627416324	878.719241294765	744.896236053032	669.790324960995	594.309996259014	543.304699635126	545.031457301914	532.004901267929	464.80000066119	490.756921713626	418.905963166889	399.058242439767	431.222216173769	352.108950176008	325.301516069003	324.290819427865	312.081890090921	310.613200632619	308.135262536858	301.2504969545	265.101073003378	236.284189684017	259.913948922667	245.756735859052	274.907417751272	282.307865570367	276.565497477015	258.85787141359	283.143295729115	217.201888346094	214.860877642253	220.480093890928	196.258823746087	245.389044717892	282.276758044507	1119.39023279735	2567.18614792259	2051.13509011948	692.20345179162
564	18741.0446381972	25949.1659249939	27097.3122388807	25342.934722609	26386.688481198	34011.5486867392	34325.609275753	89619.1771250724	46834.0816197103	13030.8474413766	12263.3609058678	28644.9713578503	348931.200332105	137994.199527711	1399.23639844625	1002.89682221818	723.208836654882	579.963223075828	611.939490469591	659.941884583865	589.250252053071	506.955846855372	468.741791881685	430.917772548474	461.544012554584	445.920746187308	409.606388514447	304.576526897116	350.263523785615	317.160563493145	296.611270674297	294.39924478641	275.874452190187	320.066457633755	279.58640297496	247.480504419917	256.798307851307	262.565075248875	263.34303356925	271.981587461769	252.056600782886	237.100058720949	242.580163518589	234.665001120769	226.901432728394	247.982250344165	208.619634454179	270.11257216527	255.020136608315	676.192219611901	2210.78702742522	2374.194483313	965.235595149636
566	23893.0160046326	34331.1883698555	20958.1593039217	20891.6527427595	25922.9827459713	31727.2298024404	32509.5366353402	81446.5704334012	62337.2983330566	13925.6275637311	13427.4205844233	15497.6457913376	280945.318120901	218030.776251424	2269.23887777617	823.803235896676	705.66830385798	703.995110986187	660.702564744069	544.349830397911	501.165600187215	519.838316479493	528.635426487835	503.362362889107	429.913419076147	414.619813516437	341.158582471229	338.38580832669	323.583611244267	315.327098356762	323.012811543344	267.54207112613	281.273933422814	295.92663043896	261.604070465414	244.414974243082	270.256783685735	264.783159144883	249.783600588455	248.298566834658	223.649220339089	225.472848868774	209.362549194949	203.117637563762	208.558627022615	189.378860194985	190.741682894577	226.557820243604	230.210930305121	458.344094987816	1642.97411366962	2607.99758127528	1349.77226459982
568	24369.0182862433	27824.1371643817	26888.1098188475	27897.5913759348	30909.0914410647	33665.1734108119	32732.3862022604	65973.602172434	78276.7846872702	18310.5448322776	15911.5535304706	15090.2612140026	199700.500250796	299727.771392926	7682.9634881387	923.783112762431	839.151315812792	598.87538469533	688.082367678447	549.30577981137	516.422153587178	507.1020304809	398.710905982896	438.910674396185	460.227471421924	369.702243542646	345.761542089084	334.598335983108	303.480382001564	294.753771588303	325.847303004044	280.671274464846	299.544088024562	264.783636495566	281.344559892117	225.861614995188	267.521180910739	268.714893437233	253.062590839102	288.652023370286	241.316076197319	238.354153167336	237.443615428492	257.58960666342	192.409576282286	225.378133070384	196.794641069034	220.664942500927	246.236196408119	279.030322456605	1166.17936622171	2542.6096983079	1741.28595113791
570	25263.5358340409	31330.1788026986	36945.8582239641	21160.2006914401	29725.2585558382	32392.3330167669	32671.5935879783	56891.1664071365	88074.9562743939	24003.7257055338	17608.0525446505	16678.4055329884	124235.238818898	361035.63735208	27539.7090772612	953.705732609494	737.860647062832	639.353609509524	602.201489395971	539.922430066461	553.146136738865	511.186676558572	494.103312572106	451.566761466997	340.827495777542	412.317136748559	376.957064543818	320.910963946505	321.935151943463	320.77890438636	333.772816590026	260.557896080425	315.432142761269	266.434577368662	270.027492901419	273.008576178627	263.889154629065	239.948630127439	245.63062722388	232.694321694344	226.684784755388	227.155095034776	197.241191066137	248.570150064999	233.415005042709	197.905438834005	170.26963242539	218.682699175767	241.227041631979	251.049721417558	757.052407047525	2280.64051767279	2074.07895737653
572	23915.1171646309	27590.8832236757	31947.1035665798	25207.9922626014	28636.9781030159	34634.2818295755	34733.4167760031	45740.9072430808	95659.0541023856	32175.9008868789	19696.7575638368	17996.3185428155	63505.5130228624	374830.419130604	71295.8112776927	1200.46976754551	843.300084483658	709.719946280493	611.47949222493	498.925854672304	569.319672802513	533.714730932866	409.025607266646	456.256896401126	373.249776724183	357.96385592709	386.639399168791	361.664802262019	304.929547233451	306.926572333594	311.837698246763	283.294664250538	277.653909818342	248.555965323587	231.139471600681	250.535791344019	227.703058853874	251.722507403902	284.636227346631	251.695647281507	261.940694070967	228.724572893894	197.177921127489	236.320078146548	201.52985442652	204.908415462623	201.880088921565	196.338603406017	221.901769982605	253.662434719303	528.767870934677	1842.81932646474	2405.93661657735
574	31437.7668338846	33511.8667839638	32267.1347200701	27913.1264936588	32869.8840826064	35091.2562533148	31847.50732205	35866.1371522722	94551.2113075538	42849.2841512232	22002.0801465906	19413.9526077621	29509.6261325195	343420.068322779	139327.473874888	1037.08109897114	856.924494246941	708.43713758874	570.10932931001	671.466176633344	580.944354707818	484.325097092032	402.671449493764	383.360878264592	446.367772468482	360.698427297984	374.091366950422	335.245430995145	319.835830875031	268.144761889518	271.4287150672	290.539433820313	276.576451687569	252.02116783388	231.099076221031	219.271645922669	187.211694822868	256.768806372839	269.893012844026	245.095662455861	251.610603323915	245.14291582965	202.485776030964	221.897254578774	215.150393603346	171.682578237714	219.08470213771	166.716343110902	211.331473203862	236.692393546251	351.180341217687	1314.25963031342	2415.31309031998
576	28244.4102356227	29164.78892094	31486.0254533823	29209.9199528577	33226.1266562749	33548.3814840442	31811.5673549997	31315.4601342006	87451.311711656	56955.2843053431	23550.1248707607	21811.7484686278	17728.9883361079	278794.619545602	221424.105049044	2175.83854183372	868.704703783415	767.648541294234	686.684010478601	622.740084061914	523.090022572926	437.788443311307	428.2919797276	428.898169277125	338.784218986928	384.546833538578	393.773718963079	323.462514197347	295.083586739407	320.16164252358	250.935270151428	247.206017343053	283.864467394069	255.680239547002	260.660074672119	235.285678765538	243.230878097985	257.370205534938	242.841120909481	246.852919467756	231.930551389264	227.550205153371	216.917338192066	245.741701105287	219.702453177062	186.388189220912	175.306771346703	170.26317105379	214.12331293135	195.651433540452	241.40357019639	978.867352949283	2344.04978910196
578	31226.4804575949	30659.3956771312	34959.4236580776	33836.0782790319	35329.0854736192	33084.6928904567	31662.328771082	29453.5184033175	77957.2034529737	71907.8446053284	26172.5649771873	22446.3700952213	15609.0739694087	191001.874584547	309559.616910604	8957.94689871294	1024.90965849751	733.800871077475	626.809437138634	621.688963879135	600.570734335806	445.586377535833	467.597218857654	415.3153832551	379.648651577949	310.104914817288	373.111627876747	302.311864968608	264.731266798917	299.495363090304	274.065173515122	266.065896741551	264.565088641419	234.122872896586	269.062789203621	204.414991572717	237.303164715084	262.319662550831	234.19881044598	250.460459097394	222.734097371009	242.373626712138	199.817299520937	191.916824803156	195.653287007824	181.433019225252	229.167141754082	171.803141636398	195.298532022941	219.050362655453	184.920947850969	580.919095469072	2004.74952055664
