504	13413.7806414353	12048.6410975465	30701.8300828731	16620.2559898524	8957.55633750398	19749.1145091137	251210.138488891	96604.88791739	2799.53543622098	1974.13940981004	1807.81295516788	1607.82125369099	1453.56960898635	1386.1055048829	1189.55757423171	1102.15148525321	1026.14270329823	999.421972607607	930.908179948584	967.618846733914	987.828217740799	847.582782398981	856.678490586381	824.210392748697	775.155971187627	716.885025383205	657.685955958562	619.302789017944	605.130611770764	660.602899416273	558.409989062562	563.436549314284	513.448460026318	539.664756128165	528.308711687359	510.144550402868	498.409860595187	465.687289306589	417.183294608544	466.251038755859	582.828969795177	2551.20686093252	5486.88910587367	3128.87662114315	620.582028783863	260.321827778663	253.793048589063	269.048943062164	262.160330658773	287.603218862456	238.767996576655	235.393344741174	224.581871692927
506	13575.4592558319	14713.8340674399	33479.5361696422	22911.2609406436	8207.40132411026	9958.99680219655	214429.864186099	152673.099030664	3518.98665243266	1998.49269159806	1660.75756739163	1497.41786687594	1409.60533643375	1533.28222969586	1138.80393287842	1062.37334580695	1062.63907402817	1023.90909790393	953.474870224688	925.613405212716	955.204351988278	895.485941422126	760.765978793737	830.730606771906	750.437366530198	714.216833577521	672.34227719721	665.558364637042	615.020188284671	563.895622175255	603.053578433452	546.522060554644	575.861631645308	515.962484270595	502.430543942148	498.838505779576	447.119242839244	424.670268784612	405.811923726492	450.049128558434	529.93188701025	1571.85380333566	4932.44277066927	4008.08558188463	1107.36317430554	297.489216454718	235.847667792525	265.440254521592	247.77691881466	272.272691349361	255.153115626477	226.635548893373	241.272128485639
508	12915.0471446934	17715.5017961634	28034.9015520981	26590.3065253627	8713.32421430889	7496.11805220929	158490.439480974	220334.560070784	9257.22888115268	2117.94560697681	1843.59944508178	1512.42285553837	1415.88885931029	1335.3511732442	1145.93764416194	965.66160783877	997.425197171923	888.713019640931	977.984882067559	877.439425153718	873.849260275609	864.15087259923	762.732669604894	740.986432780823	733.112051557976	728.958951683036	689.536019990194	596.3799294921	611.685519872484	570.073888104385	625.737878211595	580.2948795103	544.60843124983	509.629564302366	496.313004147378	516.74523799028	474.62998369779	443.606517445542	440.1577079321	409.824426228399	461.890784470092	986.882324866029	3958.1414110711	4805.87914389264	1610.05376457489	389.499815404946	251.534076406479	243.15897292513	246.37309353917	248.145260086986	294.238178276676	255.15842246943	232.410324434436
510	16326.3156925294	15858.5461870289	25916.5464781551	32021.0516330331	9573.14958449986	7239.49842834919	95838.7383152084	267062.803780437	24859.9548409354	2041.67520473415	1749.63760409692	1699.03576951967	1518.05396145718	1186.31322561886	1133.82672870008	1001.72721595685	924.696551493186	835.766102859844	972.652109035447	916.010082119824	834.292931821932	815.216049336708	762.169193022425	754.752948762014	662.058257602161	667.450810406073	607.882102239222	606.868589732007	572.950686776381	566.856843066946	585.625493066745	543.337756276519	546.485341694013	491.123261663228	466.578633577971	444.147741231986	466.333840209663	422.617950315498	429.811112108289	366.220594136536	431.614763175877	586.578557176964	2850.33011961497	4933.85603377654	2492.57520163737	511.664490058321	223.907294869959	264.449215160357	255.596864316913	226.493778032634	252.668058049419	255.645319205338	205.625788556804
512	14339.8671677555	15268.0912541557	23000.3450868409	41293.5673843171	12365.3248129164	6777.72314884647	48536.9918564011	290322.643085053	60254.2507643674	2327.45191619376	1810.96654321034	1400.21233596684	1360.79189637539	1148.17231307984	1144.2003136564	928.732122122679	903.665303346242	916.064919589861	805.628176391064	882.783094097215	846.619690276077	807.638415043619	786.367461518706	736.512466884365	720.35398050606	689.423718832679	634.542506468711	588.43399172264	570.911520434125	565.940641106307	506.786340633432	524.24182942698	506.603202946663	486.59854247014	503.517558681585	491.595810385278	446.83623084669	425.661611326922	412.979209849207	369.762712534602	392.079573757849	528.088867338382	1848.54487795456	4875.28281889555	3247.80730958284	764.873329126034	261.757950087954	262.548638062378	235.797855527939	235.169064909983	262.337108993519	280.223952435305	222.11215212567
514	12297.859086748	11204.6085124284	17477.9585047433	44065.9155224593	16655.8984357756	7692.84077992681	20854.9023964716	276485.628484274	110677.483774632	2264.32353310618	1844.3773078347	1464.82632439231	1258.87633015051	1086.97907433661	1144.69885704347	1017.63667823782	875.122815054378	937.236089946388	924.788657445768	884.012294619027	873.836825350587	788.656582017961	773.154033727574	689.019319810594	724.333631670441	679.899850253921	590.709556582332	554.88969668131	572.947975433765	555.265875365192	585.32257256021	469.331536085516	506.383680534547	484.199009625887	467.128252464316	477.657307754942	420.826230710821	409.913468416426	415.83405720026	356.332273839032	371.433989971618	459.350593057716	1049.34298694098	4092.97075795471	4112.42748774467	1305.8606094404	304.413951583642	240.751787384142	242.698279068066	217.517235689864	261.003195842009	293.946846970615	224.801939352225
516	15866.8599777219	16780.7299368799	14119.9973321192	54759.5351574918	24463.0001874118	6751.10363318909	9266.70085946514	233204.667255585	177908.944594566	3315.83726639456	1713.79842514067	1546.92142227038	1411.70434462124	1091.6260615775	954.987777468514	933.560609929803	950.025189043847	809.624817795487	830.30793915679	775.667923938921	772.471061066705	777.407353029904	705.195791978866	757.604260288587	711.752270087107	605.694782918232	560.271530391313	529.444506540484	514.039662935913	522.676772865903	498.575113152035	542.772235235964	488.719297691308	442.27273285887	480.859650461237	452.201023510516	394.373832315862	394.727901110867	371.044001819812	380.359762070285	365.062083316448	404.20296957836	765.681245357794	3156.28367227134	4616.57412684845	1853.85360439329	380.102666830731	258.365578853218	238.996120532054	220.983753121426	229.577862130786	280.344321295753	242.998611517619
518	12366.7463254705	15370.6175219009	10478.323443631	45713.3586915667	32145.0417166779	8475.39148372487	8788.9957153273	167418.376730536	246775.625263217	9000.49479304695	1763.79050618432	1558.65541440459	1250.05426670222	1162.7967527451	1097.45167489882	899.203742320048	945.015277066924	787.223045261659	783.499470457025	775.810663064138	798.126649326372	721.338519443701	685.401975288128	681.607353098992	619.897675721276	694.739865915141	629.236492246483	561.054667811149	534.474780280924	503.664863436282	494.291040342182	485.641557985451	513.845623709665	491.552187998057	435.059363580195	411.105085507638	414.49779461589	376.947734779536	375.544129491196	356.526507111057	348.952944616104	410.199351655795	541.884031713112	2139.73052979726	4560.89365666763	2651.01349211395	650.116310680212	249.079156660862	223.144732689361	233.920172010367	210.762686166982	266.644811582742	265.794608913145
520	15455.152186622	16692.4924023112	13242.0387064218	41601.9296583061	45157.8397138484	9875.88144673181	8544.28056808765	103061.405029758	299896.570658246	28395.2542135861	1878.80041176598	1623.02399831397	1396.26091620924	1101.98617461839	1091.09895797226	825.466112483497	879.517347510314	797.525063512564	804.626096886932	828.457355591187	763.597183034331	731.231755051058	703.094918758449	642.016587137826	656.66270780065	525.201244608805	572.851818070466	559.57654420616	536.989281231292	488.31795727127	480.822058771775	525.281638256995	501.431770670528	495.14863804168	468.291527225094	410.581616844439	378.856078517066	378.758806528968	405.065366202481	359.721457946441	328.096297712006	364.143814005891	435.879420820649	1312.54732511616	4143.12855858419	3425.86982149078	1016.070794926	280.120893975348	238.205200932159	221.413178714045	238.502061573938	250.967555377838	331.377977991364
522	14774.4562814045	15518.5863811544	15828.7993267507	32267.6779444359	55775.7966165796	13323.6834751384	8480.41203489619	44737.9333629755	321336.233340261	71755.4098796851	2026.8915583294	1433.24067518343	1398.61779484469	1143.92363745893	940.658457187383	902.536074808125	865.114059160306	776.656403290816	743.871326460172	748.927659363223	807.079799384993	735.396733713577	723.2172783569	669.138255502215	653.359147327662	625.346128678252	545.201112149033	550.119396474903	514.219882836617	501.297046136683	481.772115899578	481.514148797613	494.422248497581	444.254240297661	400.587797615014	427.92589625827	392.87059415045	377.866659351575	348.595516404408	313.770362561104	352.145618524379	331.895228241126	416.497241304904	789.784513505995	3311.73960470044	4068.15864650113	1554.03087761444	350.067555828585	241.915288570787	218.265247572225	232.017979263036	235.337551933135	329.827198227299
524	14994.3710727307	13437.148180832	16734.3473152211	23206.3987758283	61581.1467788396	16783.9083392002	8538.04998295096	17758.1104697354	293161.200809994	135017.184032488	1953.82675841778	1547.70534279695	1208.15402731257	1160.76932642907	983.375417476425	852.353802975192	817.458654241337	830.46224090079	710.232056083763	819.257400283439	715.602951463014	641.365508481663	658.952532665546	652.29712216156	600.546246000151	577.872897390788	562.329160580584	513.28503903432	484.594942979522	509.643122873949	467.637257212372	458.536842885861	454.029885612559	445.766283702427	381.22765370285	420.290359357844	402.759355826485	399.066590828159	370.845709363506	329.205409771309	331.680653096652	361.035310147358	364.23035593217	524.218164909379	2297.29102671214	4161.96395536596	2296.67381452764	543.761904538785	250.360656563767	204.991048916925	221.294343015825	214.081013390344	290.549991990276
526	17954.0269338487	17117.1192225235	12904.7678294041	16015.8376735339	67730.0679196677	26732.3542686578	9155.39226172116	8500.92394695647	230631.124705453	213236.415197619	3443.78777830461	1475.23344572982	1318.79981792236	1085.17630378468	885.115032036826	858.378105091837	819.527870920409	777.761407896667	761.508107142181	742.170940827903	701.010460708137	628.179627052996	675.417901975658	680.48369302889	605.191660735568	566.987616327329	492.311322807809	509.365928199088	505.279344128282	523.475667729691	485.322930906051	449.945658058811	431.062013295177	455.142878083782	408.294935031786	387.014359158882	362.439060019488	369.565919518329	344.096333031741	329.153599433315	321.747911294742	282.521527720479	335.454877694706	428.78405284254	1526.72966403514	3936.91540437121	2975.25027798981	784.015975657999	235.562864446817	205.915603613456	223.765481444111	254.844650284672	254.777223761571
528	16369.7259581921	15920.7050134514	13559.3351278866	12875.7255201712	63695.4517421347	32528.6291015499	10507.6266227789	8813.22339338612	169527.025084736	270271.728962745	9960.28753617686	1605.55054938888	1389.94128227452	1088.45019311412	1017.02045421339	866.019398481175	859.477286471541	740.277056327913	678.718709990868	799.459217114233	712.780118424327	705.226249690731	678.548519938414	615.085319140281	569.625298624224	570.971592569361	497.463397475869	532.428928547568	448.246666140748	492.514202024358	455.469976428666	468.791927217391	437.137376967039	365.458665707742	403.95975889973	358.823660030691	352.176362401475	346.486392223692	347.521447721455	340.214746273447	301.025852125533	327.55198368922	324.397278579199	404.466232122183	974.450153885438	3442.83865195163	3505.62062852443	1244.86166055096	278.090769976606	196.231307863381	181.203073161987	221.551459080457	253.666456809405
530	15070.1747190447	19174.828772666	15410.2258720887	15001.0931401819	59831.7304407325	46469.8140296968	12018.1658556272	8030.01744239673	102047.873792233	326658.100145109	29721.2701299165	1677.37936349555	1259.87504571468	1121.6356011033	998.084411036877	759.244507200421	760.338212665165	820.170982454228	754.268202309565	662.086490661424	780.812293685604	651.071836852659	618.502536717113	569.547740930675	571.501558011271	533.159345906347	503.190308567037	501.016312791128	454.333055037021	434.516348210628	469.192347785829	395.648438386708	430.127921783401	396.093139568678	438.936338584746	405.309847113788	363.63650494768	366.723523728462	333.407803036489	330.625946773728	290.688862216366	330.661196392288	303.173236257544	382.329050008966	569.163134143824	2655.60653879124	4017.74971608917	1737.3229067906	382.956157270983	215.086900338949	197.270108527897	220.421420974685	245.308526150247
532	14369.9080762423	13391.8289071614	14018.109394891	12369.7854026694	52965.5068146362	59786.6026323782	14350.6183704811	8754.64988070132	50688.8853186325	343617.565581047	73168.9206609446	1653.67542286021	1252.86882474533	1001.10079882603	925.317660430997	853.204511782863	738.9755767605	780.103670443552	639.121103890017	683.640931098252	694.503387838241	626.23375680542	597.181568917715	605.78241819213	566.856037801778	548.240128043682	539.378978030598	537.651011443312	438.722436348058	476.341356003076	410.731585603899	467.744186425562	420.232028525468	428.381409737439	429.738416142366	344.340350204451	359.777812015525	353.270922381174	358.57671732204	270.492786423975	304.422252923716	301.256423945812	286.315611583677	338.017895359862	478.853605953261	1901.26871818528	3922.3375705034	2378.05653998644	564.076491242824	215.318516484221	196.689166505382	213.875272742092	237.977605556673
534	16528.1012630298	19485.9515881875	14941.3861970598	10864.5946624465	39329.5234017604	71565.4973602744	18566.8709138121	9503.50383724524	19653.9425056962	315105.228049912	133960.57097748	1800.05689116606	1265.22836108715	1158.27236010533	965.850599982863	888.817470528869	722.947343898376	741.170073602114	691.753192138402	687.181421937713	688.477872852224	627.560056816595	637.232268537188	574.819238671669	580.339691003171	525.413454081087	461.570254182374	491.205529757906	434.88621665674	436.139328272486	414.296740363144	434.73748528099	417.083950902236	388.72580747843	415.540581548894	405.413446974315	332.06677654571	332.721844343384	309.108580307165	315.924990702573	294.952665704072	319.273253078249	285.854837042817	323.42032445938	404.891418819747	1168.32192643418	3618.48848144146	2953.70532018729	890.447302889737	256.776083444089	192.564489761695	200.372582531477	207.639339979216
536	18766.1554130056	15406.9215223357	15685.7711897141	12370.6369911472	30573.2409078238	76850.4758557726	22553.0945025159	10151.1880643503	9629.22136707727	256689.787402589	208999.960637245	2739.73801298888	1408.15179132931	1104.19142619617	876.637231367829	889.916551509968	755.111617829451	686.270832954385	744.193420308096	638.090298374278	614.950513140798	615.206949975599	637.810189436286	513.158366351318	492.058768889945	544.510816289637	465.316760699757	482.720463496573	426.169979229214	412.97005647903	426.898123969731	417.262630804606	388.020322794596	397.613013597939	386.367051094564	337.42109752775	329.378736448868	318.794729586734	320.269729943967	309.117711669005	282.773124013644	294.190943574298	291.315867137546	294.776403155575	410.533840069673	832.921019165789	2870.0520956096	3350.65478065331	1356.07915074491	322.895045208957	194.785516345116	211.096441522524	222.521237365485
538	17398.251167213	16597.2011357304	16179.0509560921	9692.77527253007	22181.966580656	84546.5866465386	33458.1064079744	11054.5937171118	7778.46999227533	177502.082481632	285322.183841646	8967.5248665162	1100.55932197695	1215.86449299176	991.357564888706	834.80681594811	800.827140296175	760.172945482611	731.733309707686	600.291234969876	623.753640316762	599.408931939517	532.266250700815	566.173729219017	496.605200901181	472.3249190498	478.309292012057	449.046394097172	448.320109301828	456.238577306147	435.824227887167	423.412730257609	427.805007176383	434.511568822065	391.196108367776	375.52824879056	389.891025383901	324.103209163015	333.564746969972	286.798983288191	306.892787737688	288.164757908064	269.425650818249	322.925426699262	335.790542715566	468.543524517659	2060.15057820652	3597.54901179829	1777.96452642727	413.187044901023	203.366552884622	201.659182018184	207.401747473057
540	20041.5572668467	13290.0964406172	13143.4776981003	12331.3840794623	19536.0191592634	80033.9375851036	44384.4193833905	12288.8702843579	7411.94158985631	106389.274237224	344566.495021612	29785.6784617231	1310.02671709708	1204.08678568884	992.571939075525	751.185529413121	754.527881566927	730.789251920658	595.901695123075	672.040947190633	613.426578458708	616.761670323558	591.689194679503	528.928934847064	487.531695748058	477.558942376687	484.894123731167	409.903423880861	359.902482807415	434.952867499185	430.513558764245	411.599823761468	402.635003869958	384.579928128527	391.014846874927	333.130381493854	318.068737615964	319.630756467171	320.89431018718	282.627460393845	283.093223145608	282.451161336474	270.552562448622	287.813624856509	322.875003083428	391.875674556935	1395.10090024174	3458.78915456721	2394.80065014726	665.930616943354	230.61242463918	207.62934831242	218.478390704611
542	20045.949303169	15846.0077031583	14919.3815988838	13403.1018430626	17532.1278080498	74069.5418368204	57626.2178785493	13234.0401385981	7395.50872465611	48924.9890857872	359453.07620817	73864.5901060467	1486.35309366479	1045.4944693745	886.258770419778	732.495484823125	662.226065547473	627.037076821858	697.664931932697	650.075561544938	611.705985109038	593.112675729746	559.772050155469	506.015381784929	482.402637866626	491.528585112991	456.199051456552	401.282910491465	420.46273906444	421.498708311131	418.044839022223	360.36600638744	384.835495357322	373.348989716832	360.235280548583	345.594972800507	334.995239798151	323.548882495494	305.348835585928	311.577708783065	279.752320430711	269.1497388085	280.661678705347	279.481029946053	289.600570279924	337.522998900716	831.274202919551	3010.74618503752	2942.02357250675	1026.51256546653	285.183504884247	221.713524995776	205.945531094109
544	20065.2609155711	17809.8076819704	15450.2265201736	15359.5734799318	20080.711941763	58218.8178840204	72197.6123186367	14657.233750545	8027.35404469323	18628.2937850653	333452.632101504	137816.47023456	1675.09771724132	1178.44320568829	884.668209119064	878.928066311433	716.122223257508	761.192295093138	616.458233403003	663.620473375209	679.724807533773	582.383644279727	590.378383814	506.07887182412	449.397078842631	467.308420361957	443.908507497798	437.041926393796	400.597955820044	409.012720096452	401.203892209258	389.19160689452	374.740895561735	361.723910363516	339.314842937321	346.633424380016	330.787976017409	308.00710986557	337.740581975497	316.674281153091	287.243554744172	291.101179165469	295.453146004167	258.937329684254	304.943326258987	303.955667234691	550.915903155028	2370.88501223621	3312.15656641625	1471.5189160737	420.177693467306	192.543876956118	222.248686884981
546	16833.4392513042	18111.0349571083	18379.0027610235	16367.546186443	18726.8388443751	55545.1758468323	86556.6271297628	19841.6389975471	8317.61897982443	8888.24972844377	264896.344511019	215744.728244217	2681.33188852682	1109.13010034859	969.629334945536	826.871413112929	657.572611415335	685.846093783473	543.150672525972	605.269808810794	566.519050307577	513.832695178774	529.699238423921	516.429194647553	482.761099331811	489.354759356117	378.989759088957	381.081353670162	415.833761377259	427.716088890639	363.718288120259	381.602764808023	390.702725141489	375.076105933296	330.466770995589	280.619216215721	331.128528553039	337.011102496226	269.812369982119	293.882834582349	273.433781641601	268.459633497685	253.357214973572	258.996092146146	267.900936531467	315.14735365672	417.269530039005	1666.58369158841	3329.75146160763	1944.38930086515	532.724039507311	211.923208219488	218.086084035191
548	19306.0235651759	19133.7227909651	16263.7397314394	15033.0439108655	23720.035929049	43553.880770328	92504.7993438032	27919.4347856227	8535.99218874105	6475.16067885614	189788.457981522	296463.442157268	9477.74718408438	1116.01621279481	982.506692144955	836.778285128144	765.032608958454	667.072063247968	615.368248423534	582.312496321697	673.863736650226	525.616640688796	576.432160761748	458.605230257024	506.868216878673	454.687092304726	399.793473533655	427.420126397296	400.427729392949	427.594953521255	391.138871964167	369.587392176181	317.415606831082	353.756594884693	291.543239570172	308.897718405563	312.055502906333	305.717760365134	288.212882060751	272.257984397536	269.422033331354	250.255207433495	244.026736457586	223.156133721848	243.990635786436	272.959724814574	330.408432478616	1068.56621691644	3058.7181653952	2418.84704878102	832.527694454678	271.889763924413	175.486018442668
550	17423.7886328236	15580.5693104084	13240.8740757908	14819.0420995712	20005.6646871897	35472.856871581	95642.4723806796	36234.7921534287	9277.47512512398	6398.09848976645	110979.378995454	354958.184406366	32275.7421714128	1192.92971183866	921.102315460579	797.895958175021	686.48331785398	649.661459824784	580.742272861944	558.092490766356	479.741535712301	553.849583061449	554.223286596793	501.5581678149	477.471738845561	426.980301748567	411.558622320722	351.764023062203	395.097881596248	394.69179107993	349.459073719164	315.266663355801	355.147422144706	319.884929925386	314.312918957519	295.309259280048	292.413802327888	293.148663575024	284.77771598092	263.14248787039	254.115747530334	258.137951054205	230.424783025711	258.136050019083	244.749783099289	287.474308454118	345.409933481476	697.604871271471	2558.86546814182	2753.89209483065	1250.04057593006	318.886574464941	206.932011027629
552	16247.9541927536	20900.7011479453	13220.7488691037	15724.7847016984	19846.6109391596	33296.1549749146	91498.4703343218	50737.4713874916	10369.2151391956	6290.444494457	51607.120840098	372103.638116494	79264.4545569578	1278.62953718713	1010.44178267637	712.311298899056	636.841102822321	664.559505087076	673.449540069831	613.19535086054	546.105666412124	469.515798627134	495.127984387545	535.122212951769	455.670242041643	420.408406433671	381.332784888027	367.344330547267	412.591951843352	377.909766122806	388.968319029561	337.289825468513	316.086061861887	338.431953519142	342.398375510637	330.841635228776	290.764443209165	300.985700765481	300.918389076506	289.003909506582	256.044125234209	228.594773707486	277.16010061446	245.089458333421	236.507311321864	238.693382834574	295.852951332869	438.104042884214	1944.79317703634	2915.88240978353	1703.83144928273	429.097165813589	198.872092136123
554	14994.7357411195	18716.5135896596	12871.7321105222	15875.0739788689	23487.7987921963	31872.0128322353	82994.1307091901	64272.9320284174	11387.3985937448	6783.57740678216	19834.082939745	337407.218120291	146666.345207683	1576.18268338476	980.662126805923	678.002708296191	707.02099470431	607.032353123404	600.019109938422	594.913916531823	549.828053373188	517.900346486259	570.950560139472	473.85682362724	469.243498876117	360.163359045406	384.714318725207	373.814926764266	361.198283270137	375.635406055031	373.540969095391	377.992359858553	325.953031134904	340.935663712621	285.815117084992	317.803504072545	281.536976304506	258.518021029421	267.463457395731	250.579029246197	237.227422288169	218.470344554946	291.924282502888	215.303337059992	247.896727312677	233.68526629269	274.928580374876	342.105663459835	1267.41677117884	2999.98505732924	2162.44271517951	741.369755828561	217.067614326712
556	15678.5286321262	17209.9286386088	18953.2335437972	15815.307745773	25676.1834606063	30351.6194965198	69004.2571621564	75738.6398734443	13897.3305771861	7287.1932366819	9291.67675387455	267008.312355551	227116.98898723	2585.44378249717	1007.16186708084	815.208835747714	615.898723687453	730.048424016413	574.187026616425	510.519501381018	529.034279081877	576.202979206096	442.527014919901	457.795492129906	410.148517696217	416.026678559596	370.752407558655	374.253221326848	346.964922936964	354.501102312365	331.730420841054	308.405617705743	335.015462350883	346.076337067626	327.068388145231	294.046541464327	238.392118147177	261.957233722688	273.263799350054	261.167021485779	255.205658803224	245.596118831207	242.628345406962	242.289741183733	239.504934162239	237.737636287095	262.856407034541	283.927249953784	881.906591755969	2541.29585111658	2494.61352667886	979.322461122216	246.395878459582
558	17967.3809952124	16386.6178774698	16050.5863778495	17906.2541838321	23059.4657255034	29135.3072758782	56541.6103935273	90667.8143346011	19298.3874828387	7705.71000899607	7383.41183108325	190037.419466743	304516.122413826	10470.1437458947	981.792972249836	859.301679375015	694.60972207824	607.443422688253	545.230060248933	558.800416161791	477.745618297844	493.802027776637	493.598706209195	475.661105850252	432.972478107766	467.594354497683	367.736866329911	349.820787755146	317.813898388342	367.924265382957	333.76591476839	343.725334878541	303.788728237483	293.286363700306	325.798063082794	321.607068529876	300.579408896263	318.217133108585	234.224161235973	282.954986320835	225.603797631947	212.655723856743	247.369234837115	214.394138020033	212.970559340855	237.444900608554	223.224012613018	248.289350481129	495.184711130866	2127.96765114019	2795.6292158114	1509.09767327907	334.316703815813
560	16268.1140596101	17087.5852383355	19977.9907736645	20432.2332815524	24274.0493183256	28780.2679059935	48997.925787183	96533.4173814943	25828.0134215401	7618.40092182274	7055.5377906098	114270.174579577	360174.161713781	33692.6481884349	1052.38244311668	829.201367085364	707.563342722397	592.953885319192	538.317414412461	567.463375852476	533.575670936338	505.604479179537	467.908014485494	470.464984960395	417.847448707583	364.588201376346	353.560663992351	344.945547246179	380.428514656129	323.166871194288	351.364960477629	318.115464472817	298.396132317394	279.687577996007	276.547009219586	271.046251436887	270.886595463604	286.172179728471	255.998570925916	267.251304587095	227.162679877785	241.287900847969	258.289224989034	220.991830630125	259.339106789971	219.540537186451	217.874521921996	253.697485819437	372.167145580047	1533.84948611099	2770.67818009581	1831.53766615821	489.263678234241
562	16179.1020323278	16254.3748544151	16365.898295216	20305.6171677409	27184.0681281508	33051.4010897078	39537.9046816293	92419.7827578164	36263.8685589791	8549.58527447598	7323.59920707301	54367.8600377431	373775.017647668	80576.2421162581	1164.81710868067	785.570574252605	822.354369622657	628.634554043492	595.93723870401	539.616964840575	534.780668100986	442.85311372819	439.318880471406	419.975754519508	395.072727380254	366.852664364564	383.564816375513	381.15538865802	334.881411362315	320.335236315135	338.661820723505	314.213251071597	300.16065712786	302.106230835328	304.766933658211	281.741883253294	309.170321667026	244.825274153632	229.152880926146	234.341093778361	224.455298263039	236.788044205792	217.543012189199	216.572486988379	208.742232094297	220.005191457412	190.893249172159	248.062808195977	326.274825739674	1027.28256613459	2519.66008678502	2255.20674615262	740.798444360531
564	16938.8056295583	17362.9926551876	21423.3116095842	18277.8134116454	27828.6055628436	31206.3301830427	35229.3354300221	87888.4564687744	50986.2407853756	8915.80942723965	8293.68191045884	21550.1118598056	341506.455190146	151338.707509505	1472.61394679576	800.875859959704	698.643221567744	720.756613509682	586.514564917964	550.286916924146	496.398198398097	482.185546969268	487.975150652727	491.473957059965	412.988877519067	343.397051334024	316.756733800468	344.947237219962	326.169517229307	320.631114528977	272.884793309193	279.991317466937	314.651284756118	283.759321803927	268.367215515192	292.516710733053	267.323279108451	247.001519713459	255.770227030354	225.575999127739	216.893407514458	205.46440120901	168.30182634678	179.831047160327	199.826681850684	220.393308718879	226.737564055199	236.172210529383	249.580504625616	632.283619296965	2176.42715352469	2528.37986559116	1056.02605456502
566	13798.4140806736	15638.0517962806	16371.5135018475	19362.1207234035	28582.1225091669	33228.5071067654	31978.8837351864	78102.0451769806	63443.4563603433	10292.9577347816	8324.98814741868	10550.9019265163	267139.749193399	233668.920338089	2581.0044892595	876.0192601762	663.694994025888	533.854986007641	555.155052222846	578.471821078421	503.34462599027	477.273667161741	417.559609502068	399.646171867058	365.620010274413	350.010231688102	376.802593241085	367.772499786806	366.275908186414	346.143316145066	325.651974391141	297.269447207945	288.206656121732	266.261413749461	263.816727398715	258.215451889443	228.515512371924	281.654544350889	234.158770560325	183.631458007633	255.40625405854	231.426938975845	234.207523440583	218.472719111287	183.733579756647	231.561755560571	187.751868456234	210.871603242591	230.172664695409	373.94756980957	1594.55174342821	2736.69924540485	1390.77183854449
568	24603.3645745818	15115.3416400708	22891.7994302564	24583.6162278716	29460.6673699037	32409.4016875728	33405.8835573139	63210.6455237046	77562.4377082442	13202.3406324534	9033.25413326834	9251.43957551237	188277.518142341	313288.936101339	10101.4915765842	901.836059191021	721.358666281866	517.025626937688	616.48108611497	487.986886420049	560.824177524243	476.50419698632	449.603051733897	398.764154655177	358.61526450246	357.705364885539	327.194161786146	328.492380543948	317.033056472666	327.923168073329	307.611066426653	305.10764000077	289.062554303538	272.748480583891	291.692575379749	256.537745216257	246.823376334929	260.886692092015	240.112291211771	223.697910318765	247.384718946975	201.258117698538	191.716516195649	213.093422637393	187.56608472943	179.277268732653	231.705803123382	174.346768516301	276.612878378342	270.628895608365	1122.9436419712	2435.64461334642	1790.51195092642
570	20156.5318492121	20540.9746213328	19997.9417568329	23389.0250792253	29248.2981396694	32464.6654086829	30992.5609888153	51176.116280193	85978.6876934744	17534.5531656603	9989.98525629783	9175.39229166938	108983.423206769	368888.757427755	34872.4853355067	990.263882722754	786.153085510765	561.905932250192	675.501951065915	523.839564215944	467.951373280276	439.630170154379	448.622791938573	435.378717746043	367.637972056241	403.640842180068	337.139357097197	345.596495216164	298.548046980385	291.965675360703	285.868675698685	261.540584008582	279.00328217081	273.083330405071	243.268681086655	258.816089030272	244.578560895038	199.492353744887	228.096612637617	229.182823720124	195.490936768915	195.114080417806	209.166393240688	205.981998796014	201.961711201988	215.483820033969	197.381272096351	230.825505924486	218.612976532403	205.901550735792	704.404334126839	2195.18445013002	2156.18786356666
572	14170.641652401	22232.4165375322	15307.9648756254	22928.0519107569	31097.430698539	32820.9361193226	33323.8635575434	39679.897545161	91576.3503036075	25947.2968313626	10399.3513924702	9846.78480499861	52335.9719772928	379943.670736345	83609.1047444659	1018.65519526983	818.814589787787	759.830483380923	500.18119005753	528.506702466691	519.119176221039	430.112620153636	433.05315889362	365.952631074554	352.674553964895	379.021254094498	343.453336681436	359.492287663735	292.09147247852	313.173131752836	279.426108413956	271.244607560856	296.286666154185	272.79204836245	263.212682941074	254.231133868924	230.865720820222	238.000898945381	232.557156338831	218.469347582718	192.514071479352	210.796722926739	220.84986067507	215.71346581172	226.858238121755	182.231525177597	166.622549192246	203.794120823559	202.544535749719	235.904208018938	455.528944700024	1761.78078211127	2393.19923701769
574	25136.6155525016	16909.0251183068	17668.2176522851	27567.6582428994	29787.5844682153	37101.783017109	33150.1958185635	31171.8990467858	87908.4706530207	36907.5250849825	11696.1127917947	10074.1815904631	20111.1643286569	340146.55364833	153332.841264206	1207.36597226023	716.190347923588	609.702588995524	599.45618124044	493.225959343331	529.523687652561	425.796140381228	446.237785969409	370.910804323945	401.672256486442	391.011086569227	326.81756895843	332.846600709984	301.314267419042	301.628130167684	286.573091833703	269.987677146505	267.894488755103	276.365778549342	259.438208308851	261.65571013735	221.176766783972	223.860585724917	230.138969867983	228.69755411319	222.110182099597	191.43308514925	231.06324431195	195.446224595624	180.066271721432	215.602121016167	197.183873106921	174.107675291967	204.893816770976	216.432609053231	325.855613288579	1362.8178633564	2381.41127176684
