Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
486	170050.866064275	172804.933442263	154508.65953651	154448.820983323	188703.203656549	210071.84560801	243866.318716319	264621.740663095	287637.890069046	307001.095999645	324676.08853058	335918.392281146	348719.019799563	359327.149578738	376954.211194673	391528.278555286	415035.13210795	440630.324819993	462532.075777624	484646.42514881	507587.347052224	528872.525382272	551615.960334475	572355.604567515	589857.255638325	602512.926590849	612812.269455706	620591.122412032	631068.543782181	633785.337337732	629002.237771002	615695.247635489	595758.748221565	573552.275979017	542633.847595292	509508.129179045	482563.84982665	449695.234457324	416855.928136305	386176.126149563	352083.111372869	317391.224333151	282799.619827398	248028.368380527	215703.552123485	184535.748725494	155784.602679643	129463.918211981	105396.099985653	85671.8750119301	69489.831610091	55413.2224435877	237789.21554343
488	158818.06035522	173639.618022283	159959.970334833	160921.848075101	180774.545031708	214434.458482334	238308.332405488	263127.148903541	285012.587724031	303097.993873471	321367.951486051	335429.949313778	343742.011382847	356478.113950105	371190.516058151	387451.582914292	410516.627107251	435209.457677927	456579.255328337	476822.898445712	499392.667106623	519461.506842819	543816.647474216	564195.132718996	582148.300056566	594477.144332494	604538.318439242	614981.543698114	622610.975520747	627215.028880977	623335.922292743	611976.157808141	592912.73493917	569864.435012521	540859.00151316	510330.908687516	482502.108793022	453392.126699534	418935.259157011	389642.591265442	357238.926269407	322507.156184762	288916.723312319	254259.708559445	221774.714993574	192202.39770339	163079.352850297	136170.435111312	111878.215000976	91018.6182369587	75445.0088751655	60842.9699792615	78685.9664577975
490	154940.384404842	165251.52663992	152718.059221712	148865.398770479	179492.052961959	208125.728215107	232215.155206101	255622.866925276	278988.158009287	299576.517353118	316150.695189526	331278.618819193	342592.24341397	353548.317687246	366996.77621669	382844.403826661	405599.917956486	427233.57066798	450649.078229852	471483.751655295	491683.662739237	514778.743421465	535618.74309768	556165.901823538	573000.959028724	586756.711989324	597994.400084196	606845.080375052	617066.217693497	621191.47454361	618149.241132725	607255.99888611	589042.683590601	567706.456956561	539356.697559153	508838.018520101	483162.374660496	452892.922653942	422117.415067661	391360.6746564	361356.546804884	329068.687296887	294204.404512865	260527.051768985	228602.899322157	198282.456130289	169548.25816391	143327.624336061	118328.961015599	97157.3264336172	80915.4595322327	65763.6463944097	51880.3314139841
492	150806.34047058	173050.754494796	143816.780761565	149860.086035268	176675.102829495	213387.077960342	233039.700304269	256730.49806294	277725.744595648	297229.862011892	313793.437226688	328965.748739145	339063.464477471	349559.527022355	364405.921701931	379382.413101825	401720.764633259	426429.652642219	445800.711398012	464752.920890235	484252.886705853	505884.022094328	528657.547395644	549572.403342457	565850.823990285	578579.672843893	589873.806830222	598781.38107878	609457.602305408	615984.97861191	612991.70013474	602575.32493448	586177.026576911	565177.578693862	537452.733053543	508877.403582724	483071.025482849	455630.963068805	423542.126825482	393759.515177352	365307.684795364	333839.774169569	300026.730878643	265455.310895691	234618.657568958	204355.212724801	175768.571841455	150325.294240407	124669.080032886	102373.346662688	86678.9779265921	71023.8846712863	55730.1351252079
494	154485.318947157	177139.057540334	140188.077773513	145468.973500267	172230.558064935	206739.360474308	230242.316123234	253305.652655011	274117.219039582	295227.591579079	310119.316632241	326328.805613523	336609.804275638	349751.384941389	360923.546748922	375257.665817656	395740.626966899	419204.463897463	439229.91057465	458669.961535972	478648.515016544	498263.34199608	521367.280248941	541054.599593752	558870.860698344	571774.637320839	582380.761875365	589978.810917918	603840.202193611	610033.982428789	607642.809584609	598953.124627113	582245.295589577	560600.982244088	535333.435133465	507519.783042295	483024.390501205	455925.699761052	425699.174035555	395901.842847723	368456.513326991	337760.523392145	305622.74405754	271130.037018285	240811.5733991	210693.701591275	182049.520619723	156709.139029905	131736.017672578	108782.439732686	92221.3060435032	76014.7684590996	59997.2205437426
496	155627.774764856	170060.145876988	138589.813313836	140535.568405471	176396.586316476	207998.990338965	226813.643827716	248807.22658387	269655.415604363	292566.983667645	307864.246063471	322525.586120927	329207.184079777	344330.42076132	356913.328730395	373712.994506153	392372.265231881	413406.443735401	435206.600896282	452311.742571274	471766.249469643	492412.354882874	512311.46295056	535121.727301978	550629.993166592	562844.101752143	575934.370452235	584134.547868255	595784.068058449	603767.374962416	602443.855327254	593781.753288711	577441.933199023	558229.503526202	533752.417851963	506081.872266799	481929.221241367	456356.950636309	426563.941796988	398024.139409459	370298.010530854	342237.289938299	310647.756312967	277109.410815697	245353.520059328	216635.815209031	189086.38252292	162943.660334134	137801.820024761	114669.106929708	97800.3262340402	81645.978352477	65000.3397214267
498	141091.58851415	169034.138113306	141137.655561445	142808.500247859	165791.055747688	198001.055024745	224808.234596605	242960.922884807	267718.225977779	287442.051732645	304671.9981193	318081.335195656	327325.809704186	339989.906398705	355617.381598528	368787.675322134	387457.084725614	407073.325319269	428266.792919536	447101.762106684	464003.950661704	485925.603181192	505842.017802099	526118.460051523	541768.328246921	555778.159249555	567499.369997795	577532.680766491	589849.179057044	595990.072657077	594847.785088788	586711.170036246	571593.310051493	553387.632694965	530551.878945768	503645.922411448	480481.707021378	454690.800200811	428125.264905106	398154.487454696	372156.546865149	345271.563023923	314498.0455048	281829.716309649	251188.128253098	222141.942565285	194342.808655818	168584.565133557	143853.16422868	121290.292834813	103529.508653234	86208.4632910368	69548.8512373718
500	162893.83565918	166926.345634478	139911.9236988	143298.935547553	168551.508354042	196829.368694317	219887.445029071	242749.739343541	262267.372406356	282318.249966761	300145.906691877	314371.270754649	322862.263708283	337182.144820522	349941.34342955	362311.173106067	382514.858901985	403215.685813301	422128.958965164	439173.419672462	457958.414951706	479328.488032587	497566.219852711	518023.667560921	534910.048108066	547785.818362445	559002.48251656	569474.459505425	580979.924648906	588789.444597701	589518.046094458	581668.247066271	567264.888812375	548654.277398826	526666.203855629	500608.801454474	479793.275330788	454844.967996997	427089.009902102	400617.06844683	373381.057441814	346689.180721597	318911.416751741	285497.024073849	255982.624665762	226327.252959114	199453.673776941	174624.853936667	149100.667808097	126696.204405931	108444.084717865	91686.1613749105	74811.0171026012
502	166909.263686999	171002.514192551	133203.792186424	144249.010280751	163618.724807848	190901.583767915	218760.566988303	238745.563581523	260234.828199196	277688.721650923	298873.191408323	310235.323720499	320590.728660643	332438.031466424	345463.207990178	359285.308706581	379262.22358309	399675.568619067	417156.16054342	433668.613443939	452403.578011447	471414.994604285	491763.5129866	510007.630858941	528157.782760864	540853.573584445	553331.078426268	562525.353094276	574994.208239409	583455.902946412	583051.427648707	577127.979302904	563343.142202212	545855.905097372	524302.166285449	500188.166530524	479004.07699141	454918.441229735	427160.864646778	401054.124884386	374625.373052281	350171.895324538	322405.590291923	290617.664673858	259940.318298048	231154.431403778	204384.392546164	179962.147213198	155350.666436736	132570.509655851	114714.896339282	97144.1789961111	79537.2871598211
504	150884.386386465	161129.386436221	126349.681992495	130237.453631822	159259.175511563	184681.530152559	215654.361644189	235436.842707291	255716.192858049	276672.574145389	292324.761059384	306329.861502836	315259.504262521	330235.357581966	344148.104722425	357433.557438263	373546.038270402	394025.35556214	412025.140179936	430015.834008189	447107.188558587	464641.322995755	485442.58209296	503907.026921529	520218.081744609	532829.917691059	544880.502925783	553916.132208274	568127.871178616	577038.176937839	576508.199406907	572975.281221376	559137.310841088	541535.210283186	520016.477460919	496673.238614409	476624.255135143	453317.212834725	427766.633430628	402066.160030274	375680.37128045	351136.605973429	326120.250588221	295242.271093673	264387.939955986	236130.556587698	209579.481432493	184978.641552837	160610.140657399	137915.705547874	119623.857967147	102713.20951971	85259.5337928658
506	149294.362925478	164887.675153983	132977.189166369	137683.271459241	167837.28599538	183943.66686064	210319.344119831	232904.309717882	250886.9392945	269577.077288606	288849.862826451	301977.91957233	314149.538750267	328353.975267806	339833.559157449	351921.352994454	370789.160744366	388205.503522354	408210.190825548	423822.63656342	439182.094050871	458147.551363205	478630.912030453	497599.033694706	511956.460646847	524217.748129515	537498.930590778	548630.496481972	559541.432224277	569045.945659279	570224.056186003	565680.210914825	553133.087798243	537649.807687261	516699.485950786	494119.42479984	474725.119412918	452348.289504434	426926.61146782	401391.579992224	376889.198544269	352752.628570143	328149.411645348	298358.804040824	267690.78164883	240719.14611854	214256.706002194	190189.470825399	166107.513107787	143053.998318031	125426.732935446	107329.175017198	89937.4050895337
508	168440.071294352	166244.822835086	133027.268012952	134352.219868726	157777.853247636	182906.737895689	207662.099221582	234483.267370256	246392.208039822	268050.809679709	284630.544172029	298303.690672794	308710.382771975	322189.678938067	336686.651834337	347795.606507164	363883.84320733	384638.973819317	402265.439262998	418339.308684297	433861.523086047	450178.91889368	470051.199353343	487176.349190511	504380.635906462	516400.289736881	528383.040899117	540259.0208348	551879.099179851	561993.623909719	563764.117100035	558549.237107139	546769.47044632	532415.673579295	511726.923504513	489829.415095337	471840.519082099	449977.713408021	424975.217963748	401786.513470433	376773.520264616	353164.116258153	329225.379985967	300987.955795281	271407.754778828	244271.55954449	218245.954867213	194641.817047089	170470.303331529	148073.81345809	129578.317813042	112968.394270453	94775.5581490589
510	137131.872172926	169310.881482366	136290.087744154	133459.088177356	160097.790271875	178707.670911388	200389.108842991	232201.564548309	242158.361860188	260757.473898511	280041.029834713	294089.419140684	305261.767720808	316171.706945596	330022.158072707	341206.791544024	361747.737070191	378231.20696153	396661.868934753	409779.451342394	425126.770091256	443034.642084429	461430.812754631	479698.767245913	494484.527964902	507526.395021041	520035.263027205	529793.12558837	545211.315459819	553235.915835767	556369.193838599	551449.742992034	540129.902804311	524959.93155348	506675.209998925	485984.523949267	468634.339392696	447620.286550499	423639.551403578	399908.706439954	376575.55482075	353083.198835062	328477.560600377	302315.110679431	275476.509180331	247784.699853887	221359.083447073	197863.34226069	174518.865972774	152282.040870249	135189.556579348	117679.807876698	99475.2674168352
512	149639.554620662	150702.669941716	123927.399174012	130663.913811387	155275.594746756	173692.14451144	195530.134914684	229293.772980229	240917.342193188	256536.17517978	273995.228339163	291994.627692398	301145.009594919	313347.231707069	325245.046028099	339090.676966419	355509.425839159	373416.512995338	389378.381409588	404525.724023577	419082.266215933	436526.704433806	454212.093886646	471925.465354533	487213.595089605	500472.851342378	512312.809727105	523154.960366789	537105.824726308	546679.30484391	548249.973497166	544214.794285486	532652.630300913	521093.901423536	501178.833742291	482431.870058575	465572.423818209	444438.34160803	420529.971601445	400237.414869966	376457.695317594	352456.413543404	330513.557998418	305175.375093263	277874.481045938	249900.358222863	224861.183475671	201992.210665341	179337.875595452	156737.767981619	139945.709687183	123003.346060818	104663.384331855
514	144258.431995359	159197.77392667	120631.469229981	124607.893020402	149266.005636156	172588.975755399	193734.710298899	225435.384900986	236289.215881436	252877.549042995	269924.398000797	286882.065856887	294801.198397732	309686.178520688	322897.067014323	333792.037244206	349690.54363455	368436.461671736	383814.547520966	397431.517128873	412405.92975233	429783.450292717	447993.52699566	463942.008420185	478929.416548381	491999.95210144	504723.969922965	515146.266617892	528927.007799545	537878.514982831	541481.292182189	537443.881461284	526624.094440778	513701.575696531	495716.293875934	477214.005668351	461161.786397189	441915.188893934	418837.544899631	397507.021269136	375495.235334644	352626.209517886	329930.695570966	306335.468334229	280215.240904715	253692.34221138	228191.03256941	205214.483586809	182516.352333154	161125.278733941	144360.521376377	126938.086641735	108761.10875222
516	137746.287662618	166683.470983913	136657.31201595	124102.812242272	144000.420746377	168382.375355466	191368.530350286	223040.082593997	238387.866744646	246625.271421207	265600.596146033	281998.767740876	290312.110086804	303852.942912864	315959.914095083	327711.145820224	344828.898326819	362755.850797842	377669.695817524	391018.287467791	406857.707936319	421195.096333085	441222.674477029	457375.041384271	472150.339800741	482690.5979269	496446.406379269	505998.837897133	519531.634601936	529600.871342035	532935.341779353	528933.411473861	520505.084681601	506967.153683522	490713.394811051	472577.557243447	457493.313541883	437978.540687541	416719.839282474	395257.066309424	374127.04518823	352960.545528632	330165.262357986	305857.640094017	282867.267869289	255695.512912118	230272.176309855	208802.581871287	185728.91785914	164281.503981229	148062.826182079	131895.261199445	112409.308399394
518	141668.320799626	166599.166343645	120322.397058387	119185.386785713	145678.173547546	166161.680570102	189345.182277049	213916.435769308	234439.225985236	245116.006273157	260350.524456303	275700.737542343	287450.574666631	301118.08428421	312590.016414424	324343.536995735	339748.857399144	357199.631599781	373696.195399044	385551.173152159	398873.511488525	415738.280113179	432868.056300976	448673.332120977	464021.278591801	475190.569961129	487158.008559011	497506.224138326	513329.372977913	521071.638345573	525062.935557655	522093.201954826	513407.890215733	500646.691361536	485376.840173011	467621.168612125	451842.504623485	432887.618441112	413822.438680638	393250.782444782	372899.647792145	351981.689197834	329740.453929527	306332.401481516	283567.0229866	258414.347005853	233083.460720771	211630.192621536	189169.174476366	168414.437661427	151644.578251195	135290.584789488	117502.560516112
520	135240.090987374	168598.414309362	122834.327447749	124085.75634242	146255.585269164	162924.83559375	184514.757703144	205507.175660561	234340.506539608	240757.41957903	258789.507142965	273605.697146142	280291.218134698	295119.744111681	307973.747165388	317794.180385093	334515.188960162	351427.78329159	365745.654093081	378105.989942798	392375.940406022	406731.06272631	425645.396198016	440947.926942394	455544.309737807	467275.836767159	479091.076973037	489496.605720695	501912.032080876	512982.577309413	514993.67521847	513997.514010888	505775.291963059	494145.428954099	478847.225558729	461661.894086863	446924.673961916	429555.529756377	409256.15843579	391253.771075366	370339.491617588	349233.994057753	328631.194701023	305035.385817658	283807.692023068	260281.954417199	234977.560311633	213967.101095532	191839.75032976	171221.484438823	155754.739384322	139532.481447659	120870.27155004
522	137706.838276026	156427.618794919	124056.323623035	120843.673744055	141985.576419062	153136.371700879	177835.899996393	199469.139624237	230447.316602922	238208.212659188	252097.61032259	267543.912481763	276709.628992378	287558.911637843	300672.105628489	311333.509051597	328635.585016759	344096.834063778	360594.839408326	371364.552610471	383653.826420075	398670.953129995	415411.810869735	431200.592377948	445569.211738873	455440.838023644	467891.120845202	478216.320366562	492952.854364633	503093.771259422	505945.685622881	503915.019756738	496193.176958556	485071.603406621	470702.992297771	455375.30236163	440041.05871534	423343.465944924	404370.690149403	386162.150470153	366672.538189822	346764.358684915	326418.082756942	303168.233296975	282238.166673208	261978.907832239	236318.791681691	215320.26474166	193022.620436986	173822.635842114	157618.310544834	143262.390638316	124424.784335297
524	142550.702400326	159511.076492666	126780.289962799	119803.357469834	144337.191090112	156023.093206019	173385.134444164	194953.547437486	226422.402357445	237651.329095746	248313.679856827	260368.085505248	271079.887053822	284360.914361483	298099.622611735	308322.63175101	322274.4190949	338282.965331475	352178.638521929	363821.113133996	376968.281336829	391574.092034597	407058.743864802	421243.260910112	436398.939690659	447716.697025962	458539.094040404	468865.129688218	480698.624571895	491469.002392533	495963.392134921	493024.755352954	487736.670217249	476721.05586374	462804.218628589	447116.454525393	433908.407955273	417732.593799536	399539.210351471	382188.540684696	362800.028135521	343348.148908131	323996.260846731	302477.738859572	281755.870554071	261135.593561485	237868.974919128	216429.077816774	195163.867023664	174685.274797421	160236.259535449	144355.174436938	128049.451194174
526	131017.021026662	155472.775147434	111835.079033055	122785.612245746	139521.796152924	151979.954522596	168612.344762482	189756.822403759	221159.619572285	238229.354640415	240335.889428826	254605.381293118	264961.81763309	275936.787607626	290510.803578912	300811.689908136	315189.854139418	332701.78790114	344786.428088081	356250.710153551	369087.239450988	383204.601373166	398584.009098847	412424.755173846	425800.565692894	437084.152202526	447935.565064923	458140.251604437	472507.642813706	482488.407095459	485837.62897203	484923.55300587	477128.173785994	467555.224346432	455168.772016707	439430.23165674	427510.329311598	411061.623184613	394993.965147062	376982.033356709	358874.283730508	341146.75873623	321223.305499638	300277.671789735	279382.332743346	260880.92622631	238758.401286638	218384.193995913	197032.891373783	177074.314357611	162338.36638878	147593.238951285	131204.245405726
528	130461.365066456	156387.325528874	119673.080205315	115727.854179349	133810.564664648	153124.292492638	169935.703564573	187932.209782738	217111.634108124	238381.584055713	239084.918163523	252460.755848734	261714.254487607	275057.928616786	285401.199359297	299278.404581909	312956.667004554	327230.77293113	340631.868760848	351447.905390111	364370.818030054	376847.328461829	391201.511525721	406688.477113463	420056.605279847	431008.727648453	441569.448383403	452046.371353226	466061.334974208	475552.196211119	479463.89141286	478402.032941144	472019.403985589	462828.770562318	448752.48969935	436095.974478023	424430.580571844	410172.903816851	390960.171303218	374537.972282717	357385.130522537	339400.806862502	319883.020597127	300403.73946349	280741.691224084	261325.363531162	239997.276001929	218820.602976495	198031.819420315	178680.31450482	164131.217207158	149623.043198853	132528.203540417
530	144611.22012986	143328.929096138	117225.995705977	112630.924724523	135090.659448889	146494.408086839	165099.542674562	183358.340144336	207157.580149082	237250.783660046	234035.581773317	247132.663337546	257057.210421435	269735.326046507	281730.207498847	292014.349460333	304699.054216505	319854.994128112	335321.394430891	343165.152569824	357763.57229952	371129.498448155	385274.240505682	399001.313859439	412062.958622412	421684.798729784	432686.015122152	443440.821171646	456457.185401046	467466.395079719	470983.930570199	469531.838197107	463361.568701544	454334.983815071	441451.763763709	428304.874905274	417085.974248928	402636.613633889	387244.895586458	370662.04887992	353874.182296433	335749.327116819	318491.23483491	298373.46906855	278193.852059063	260223.523946006	240279.93363528	220018.061362183	198908.453275648	180514.173198519	165744.069983701	152052.61346041	135106.677310118
532	128231.640876024	144290.031379415	119100.730363133	116878.051079902	131796.190272296	142427.244257269	163053.391255326	177676.374131485	197307.104749445	237470.533338071	232698.487414996	240394.431554409	252057.552027144	265470.711368083	276415.808037406	286229.514471305	302825.99016383	314613.405535103	328089.549494612	337327.285655954	350060.984079531	363218.045406666	377332.344858051	390679.104959317	402830.901987344	413569.061887318	424453.304909802	434889.943981297	448444.95261067	457283.336529588	461942.643369885	460471.854874019	455869.698131963	446337.667379578	435147.036777458	423638.833595396	411398.536339753	397236.775200531	380794.073359734	365621.116445069	349029.204785264	333462.424756157	315454.816804395	295427.973963427	276650.139810148	258656.159466742	240181.36974835	220065.604152811	200517.637798777	181494.705710589	166625.775019561	153038.995920753	137396.761743031
534	118470.729819479	140549.648580624	112380.403059093	117269.967948662	130081.023374889	142568.995862182	157755.399479245	174014.693784961	190592.718293497	232098.974847454	234424.767450571	237451.278506373	245866.901810768	259042.697243163	271841.620820197	281469.991996679	295571.164834519	307634.107048516	322928.554738308	332494.673309546	343819.433435688	356667.432003792	370339.826729697	382934.667112979	394391.552722594	405077.449871896	415577.358567121	425696.63963292	439316.918350729	448198.074622684	453536.740987196	453219.930422787	445903.860061067	438560.779279652	427342.630774826	415245.421042251	404576.440579984	391231.958769692	375530.893513185	360250.09340611	344818.831211207	329774.883926177	313299.311484214	292389.290284435	274362.29010282	256140.728068943	239451.336941585	220801.426870334	200804.474971315	182716.766527627	167594.431873741	154989.851888976	139560.863874703
536	120614.453144629	142096.976141994	124573.961240106	105947.82538201	121138.290510144	138677.84111004	155788.844346393	168622.674654259	187619.855922993	222099.022971167	234301.309180065	231801.444696661	242093.321272562	256591.719342004	267875.778002708	274888.303145177	291123.912952983	303759.582720193	314789.218084138	324658.123050653	337421.040792519	349218.86471526	362794.011309249	375259.727857835	387356.835099738	396849.026473679	406116.257305089	417714.632145403	429801.149866891	439523.168025444	443591.510629519	443328.748482143	438193.932723938	431473.177222375	420344.090579199	407720.14829089	398254.997957647	385436.732298481	370093.29251701	355807.406066891	340807.055504726	325015.112526631	309031.808782516	290536.616688008	272342.558666111	255167.176013183	238422.746682615	219980.112619595	200673.695396632	182409.59171039	168817.089117857	156187.067750486	140039.241467172
538	131940.413816683	145169.582610629	110273.026895981	105044.084898148	121808.364689911	136259.612420027	149748.510621384	164305.711987746	180493.110209485	212741.746026866	236623.829979458	227664.316173156	239651.573939034	247890.991500044	261098.719654052	270897.610367355	284088.347177886	297912.403841613	308441.904326642	317883.583756336	330970.252264131	342070.997349619	354615.625142623	366424.960555938	377602.392482549	388150.755388081	397695.451785339	407973.121916099	419717.732339317	430038.216250799	435015.784238225	435442.382185113	430439.682480563	420978.183162488	412178.094304752	400451.427880784	390991.724062392	377390.700482048	364118.902978134	350629.594724988	335358.001458562	320660.806908545	304432.397837872	287709.166003592	268807.225092638	252045.348630238	235241.809643089	220238.546687396	200754.950624102	182997.188822829	169833.740346926	156496.257621476	141289.027716279
540	135091.436009011	143291.504960976	119996.423886378	109588.181735539	117085.971548401	133553.974838427	148224.13709405	162666.105409804	176924.781739945	201644.640177855	236124.497205528	221553.940271889	233065.754804567	243115.223440563	254719.275016886	264657.370854341	278040.698298133	291023.472527487	302059.482881848	310799.603789324	323648.904658406	333505.143795984	345490.733441502	357901.909255364	369095.411224887	378671.878033937	387814.810791848	397743.056287044	409775.456693082	420101.349206	424052.445588937	424223.867615182	419231.607982352	411738.367583506	403131.946875734	392578.01331757	383464.094451559	370563.385013812	356977.404643116	343969.680879351	330691.655730037	315783.6008734	300552.585695538	282249.468562604	266891.47014899	248982.296831476	233116.078406074	218201.833959842	201000.267502626	182062.291127809	168471.915249017	156412.685367943	141547.533957621
542	136320.798196524	139330.11796907	105233.653814244	102365.335758311	115805.321535174	128746.983782352	145549.968388724	159703.823102704	173233.609780998	193561.015938825	237132.997958583	223055.189335133	227647.844929943	238732.083741663	248775.661926905	259732.149029276	271702.206092149	285467.227326621	296638.107769521	303552.707485608	315013.462197774	325687.541562545	338490.110916669	349204.930928748	359528.357421119	370414.122357648	379882.389325814	388896.80030366	400266.301491165	410247.035982546	415948.260236442	414676.659915178	411938.211516202	403728.623505705	395170.790132211	384441.447294206	375516.149394744	364060.929648895	350700.400950559	337704.590192654	325113.011990521	311596.51408081	296431.391946074	279705.651043381	263343.722180529	246447.420769588	230985.616373605	216478.285005413	200091.506539277	182438.476793948	169032.027371267	157012.245924051	142400.673344654
544	135900.190898286	136584.01362625	116715.997210674	110929.530144734	109349.634097512	120304.982572373	139923.070906097	155790.964286176	167893.540843588	185133.57868104	229310.853334793	224553.467011401	221282.388934031	233187.145742673	244302.850369904	254714.189809571	267027.796107618	278808.984200609	290279.668342667	298494.452691779	309760.105797694	320005.435710966	331601.514725101	343403.909480861	352051.229689709	361588.291367956	370841.849216181	381654.307290084	391591.310728924	401229.396335463	405837.080431411	406282.384092441	403191.662929906	395718.465839415	387505.84200122	377396.717781964	367513.432994187	357181.497453587	344792.403864371	332118.08658337	320432.386152122	305460.006977946	291562.759195103	275757.051503785	260603.296119574	244973.140751351	228138.044703057	214083.670509698	199736.469357495	182295.162794839	169210.49486303	158113.811684756	143641.58011861
546	129149.65647506	129094.20835383	119100.501354157	100487.208184717	110762.374355589	123483.361804932	137948.277906144	150206.134803996	163164.971926927	178622.225349577	220186.889618832	229289.57964618	215533.357450538	228154.871940493	239512.312934028	248587.452119079	260409.344927576	274112.558292998	283404.717254286	292428.060664105	303471.564132448	312388.598842584	323654.256446852	334416.274383108	343624.114924854	353444.618052549	362156.008333299	371226.809609097	383811.696733847	392078.926637559	397102.77230635	398196.559272044	393455.442962664	388206.209462115	379003.16718806	369170.557859623	360872.537161048	351200.487621513	338138.980335847	326079.316129448	313702.58567911	301260.182809453	287847.475851808	272421.61914473	257281.48900364	241942.725254322	225591.715191036	212131.277390777	198452.610330035	181315.00887176	168492.273301297	156762.12100771	142720.198698013
548	134227.555276121	133506.485472264	102962.019372563	102938.65563031	109888.452051498	119764.411529913	134736.578083368	147004.033341544	161768.539472385	177992.121140639	210280.725227852	234670.170927954	212415.155121691	222701.93811197	234477.09040246	243741.047445687	255704.442822734	268191.855484479	278448.293525404	286646.60405202	294824.412630163	304883.375523108	317108.348804847	326490.93782087	336936.846366633	344260.955632895	353965.725000084	363752.91886433	373866.275401054	382065.2455174	387670.240584942	388258.189047107	383953.485560996	379158.268029981	371615.363987938	361589.541471857	353901.706458812	343764.422285894	332052.464424792	320274.61622703	308212.151210537	295864.170970826	283411.939334545	267797.340656172	252749.142967405	239243.63566877	223176.417753175	209761.176111895	196308.086468835	180785.798594798	167736.053370136	156619.14295824	142267.316845778
550	135471.912416985	122427.120922911	103532.669843331	94858.1367975535	106329.678224108	113911.366173413	132840.008333183	146313.729811282	155062.467655781	169303.119379553	197654.666254043	237356.671402579	212092.384062687	217979.87082077	229053.076426776	237185.619982581	248790.290464294	261431.636912901	271163.466287309	277496.884579492	288429.093566859	297075.811666834	308630.697745003	318816.911727198	327661.849382105	336885.588003901	344785.791522886	354586.730861326	364294.097187172	373408.234250737	379429.455280785	378855.106463868	374997.167074345	370015.519272025	362156.462680644	353295.026759394	344857.57260775	336835.453450053	325482.94355881	313826.114838905	303973.192075052	292009.585651296	278124.303531086	264985.71122342	249020.01772018	235209.225084287	220707.429121023	207503.787502023	193820.743003543	180080.805412134	167587.5925788	156050.044624083	142373.428560519
552	121379.740779263	132355.447057134	112536.614570579	92495.3334441066	106305.121377514	115131.600038321	124306.962144609	138142.114314419	152567.903404531	166732.476163213	187579.651041196	236989.617872222	217066.255512339	212706.051462404	224306.454672137	230860.27877252	245474.491508354	256321.585017703	265098.364033861	272803.211841605	284213.922957426	291566.16613869	302169.054860774	311145.25849624	321088.615137533	327805.180716499	335348.50584805	346333.656893336	354503.994201383	364735.452833813	368868.412279617	368578.717876145	365941.913806874	361382.304714052	353484.234581231	346076.684994793	337963.635799711	328587.914048961	318268.348444061	308588.547706781	296990.442437997	285735.145139487	273319.292775375	259145.597298012	245937.837029717	232561.249494416	217847.367847854	204748.19832615	192243.623063261	178020.700256175	166934.656770065	155987.235287691	142328.020840919
554	133197.657804061	122992.188658788	102295.00510082	95772.5623142898	105374.891400527	107981.431569095	123510.057459698	136404.727683232	147630.553596913	160873.913440767	178190.668833544	230480.05015472	226105.337409691	207172.518979632	219539.733572233	226420.195346675	237884.110802281	248694.101278188	259051.186992006	264959.998834903	274696.126590479	282380.923053207	294316.581135452	305077.993685272	312536.113196266	320195.672770022	327299.304297748	336424.194131863	345871.325473518	355384.632579603	360570.200082644	360761.047769139	358143.572376621	353148.857884205	346489.969208156	339360.32765105	331098.702354649	321961.290244454	311592.929734904	300925.040903477	291072.23841273	279922.82403312	268755.871943748	254585.567299594	240732.225887145	228931.385127167	214343.758088538	202269.937316589	188975.369915355	176533.599078243	165823.579324625	154647.577195148	141357.34253105
