504	24286.2256533334	25611.5812939193	42685.0543043242	23437.1901755822	12277.5797091529	28250.4731555774	270294.150991186	90646.2282132074	4155.14502489825	3350.09422476934	3350.67813279233	3028.73689246549	2571.47695650428	2542.68861245352	2154.04800426893	1750.60090386646	1652.65984779513	1595.9938030975	1621.48800860084	1549.63289623345	1533.7564923079	1561.37466911877	1547.33703014143	1403.97571590126	1354.59257547103	1338.71894030222	1215.21846151877	1222.16072578624	1228.10678755603	1186.15026741306	1164.10710976559	1115.45395612514	1058.47211387394	1052.68329014119	988.609838332214	925.60509400789	874.570972480342	780.746490526713	713.236435315337	746.069760424904	845.800774191954	2878.28648190009	5447.12839647781	2915.98063691224	717.798397312137	332.267458331605	297.078661641231	321.975016940353	290.914778281374	330.029393207724	279.045629534103	243.080439268925	283.284057813247
506	25105.5916812072	25920.3329092682	37537.1517253834	22800.1548155402	12002.7012848056	13633.5840159604	237796.821580782	152197.048915921	4728.3324412717	3637.93113445673	3337.48770796719	3201.7373270752	2645.87283564082	2266.83160155423	2158.43417813186	1786.53383582853	1604.32371752321	1611.54547635305	1509.56884815796	1585.57893400408	1540.87994352041	1459.96831659358	1476.70696739014	1380.49840163804	1328.25454603822	1294.52287630959	1208.41256178045	1252.70605588254	1180.01553382881	1181.24805234077	1162.00583057762	1146.73850257113	1098.30963348487	986.809495422997	947.447571006071	927.879492058049	839.332250725645	759.117076573182	728.981341573556	729.312312309709	745.109896279294	1821.90329759048	5046.60525116218	3905.99877654467	1023.67209956776	351.043770580803	297.281191580314	323.736131140039	299.464139572103	314.082429128264	314.827359200707	246.573047418371	243.658730020921
508	27013.3034131145	25474.7836423753	32368.3512647261	28884.1143959083	11645.1436244197	10623.3018422705	180141.485828351	215527.371324386	8858.78939222809	3617.03203182275	2999.74972726451	3108.21835490325	2555.4327052588	2402.14672620585	2038.5597439208	1642.34256706227	1470.28262370688	1475.90970047564	1478.70415246805	1529.86387581902	1403.87527051993	1454.9082507822	1468.56594936571	1349.35137206202	1323.89896747274	1184.69845029223	1263.89880927978	1177.02215883972	1181.14903286405	1140.7042136093	1188.4352184124	1045.82161354009	1037.76685720007	1033.23431745349	969.751831059527	919.496970385022	816.697836172323	767.618134656314	697.533808834991	674.12148200751	688.683924403571	1252.30106485522	4198.85883252813	4695.83466883859	1626.9886505588	428.297154859898	277.528227359013	305.762537409495	299.698271927203	272.70999785992	288.728101315326	277.452896427952	240.031134768574
510	22417.1730202341	22373.9568111135	35167.2998733526	37791.1634261234	12764.5049005961	9170.52564996899	117755.351103766	277177.368403787	23303.6159414388	3425.19255679251	3218.87213149772	2751.58460622527	2580.23830957145	2377.29610475974	2033.10326921795	1733.0590637979	1563.71342106609	1572.64241874364	1554.69488669699	1479.55314119027	1398.59362856907	1465.69747792	1293.33594902719	1383.68224098011	1175.96149872786	1125.84109338518	1226.04407467986	1101.80887923104	1113.46237105944	1056.81452015758	1044.13495467704	1084.44046699617	1012.74519353826	940.853993511436	921.604677187706	843.757224376594	865.376641933803	700.432859689288	714.866430891843	597.227904068032	645.447225879299	823.059363793872	3020.85386213623	5007.07740543578	2343.25934058356	538.842412613125	293.201673752278	306.212955711801	300.717563700577	296.330019815697	299.366921454135	266.110259908177	226.058146553847
512	24108.9785264146	24795.1454701467	24859.6497822867	41994.5800523423	15944.106091469	9865.00494758424	61591.7642419534	305115.184377606	56780.8995469621	3575.60065151402	2947.18847622694	2890.00139671584	2434.59676044095	2387.06738961194	2024.52607783424	1689.41673530257	1483.84368017579	1506.20572263254	1510.83653929832	1418.49926576091	1377.4601718739	1445.62156500692	1295.90052780796	1240.36262797758	1323.18013514361	1193.32616807983	1107.20554786097	1078.8979265533	1147.58543569347	1085.67962683296	1026.58590442764	1033.16143775937	987.788537048419	954.226388626369	886.56413965479	865.551473913626	742.679457987102	762.576028757526	649.998452060021	576.873448195654	561.193778676465	644.462321173439	2088.92883100475	4901.27626533075	3244.16897566069	805.247759811088	304.467585488255	277.01154128556	280.53475812523	267.042769661116	293.804577170174	297.296865031133	272.088879555265
514	28351.7442691815	24597.2308513826	22928.0536833347	49744.1981671864	18327.0138371867	8842.14223002478	26762.3198530397	296002.49133078	110254.266029933	3468.76310427868	2987.42605401707	2855.99286302448	2467.87647028481	2278.70911797131	1910.20210728819	1683.87250118006	1363.56569291091	1518.65421676746	1375.31469864167	1311.31924715787	1363.17032137465	1320.54745032964	1267.40939442926	1295.47853104995	1130.21743218513	1194.48797089759	1130.94833185257	1101.95224281557	1064.23742190723	1063.00184156296	1022.79168290709	1038.44184015517	1053.53517572145	926.660125626155	884.47923687254	795.114087334988	723.039270097778	744.569043192287	644.9860929302	624.02956995844	562.817475188636	602.083761002375	1339.20980345376	4283.99300097763	4019.7482933654	1181.2472786559	380.48846609887	283.27132867248	279.262297368066	278.681323962923	297.47511751959	340.931246534812	262.826552126584
516	22486.6592975267	25747.4141193612	24271.9927448074	50703.4522377898	24247.1267754106	9311.36561139429	12212.9848372319	251243.064767081	175974.711924327	4184.66889974298	3237.60501377251	2762.1262772461	2291.42269344251	2123.20576381939	1774.45320068615	1514.9887459805	1397.00231752561	1431.3969639988	1336.14717843836	1345.37006664988	1317.13838696802	1366.43840154134	1173.28827394518	1260.26224074624	1215.73765086797	1159.83467447604	1060.5954120231	1011.02222428872	1023.2252594721	1082.40359154718	982.916088860824	928.289932984554	946.393897194708	890.629154703398	873.985275793707	782.036989879412	780.512416907198	664.896187851362	632.077251770832	560.096417268894	563.931106809834	547.699870268699	836.183894514632	3375.93436079639	4561.62324900991	1728.51219970162	451.421593172735	285.027692546237	290.529063743325	299.197773515837	262.329781679386	339.667817764114	285.440870885748
518	24832.3076845846	25835.2712986527	23574.0933343981	49979.8004244563	32328.9991053664	10897.9730192013	10237.668127399	190968.814858754	248552.195747008	8877.1301113252	2978.82162637588	2879.34960098611	2413.53892126364	2169.57794536245	1841.16919391663	1592.72448148921	1291.21729707712	1379.15563178907	1431.99112233025	1322.6507628664	1284.73460509857	1329.92230256796	1270.69867149997	1183.9190786781	1132.43181192514	1050.59431340395	1050.75462192422	1044.54457331322	1053.08170709481	971.627118353746	984.030091929096	876.587742478099	924.091920760874	871.460856177055	809.309004062379	761.128650052433	738.636986031402	684.489795014721	612.498840669608	542.408511953539	529.135943166502	509.217082857512	644.552403436879	2337.82136798388	4648.23045050556	2526.23666288428	607.830103988932	314.349778297815	289.240865841062	265.371587252994	278.341000213878	303.962786094076	302.035904299023
520	29869.4328905716	25097.7447523999	20872.9094583261	44813.9242131522	45403.3546415367	11566.3048705321	8966.64527902365	120521.986818918	310348.689233078	25353.9193217258	3042.65156614213	2795.56485747201	2405.2560560558	2048.09544406269	1735.53344275684	1500.13641227201	1289.73087578161	1320.99929957672	1318.75876933226	1186.25606864003	1294.42492352695	1246.75413946924	1226.03745017125	1140.10471944179	1168.10895527366	1040.74842886799	1047.6013385883	1020.19993131995	997.035446177548	922.732672659591	958.59614530646	958.694208776552	886.51169152782	875.668072216745	783.526137433718	749.713088842057	735.004621925744	639.485725246435	609.99044739567	558.898149801752	498.616075432512	484.057500867109	602.310575528515	1436.76831064071	4154.95941601636	3267.72457228956	948.669570111409	344.020209650315	278.711069669969	276.9786084366	256.928345944509	297.5679770738	330.43753198492
522	27907.4878225985	27441.6051747567	19411.9632049552	35699.9291105256	54185.8875804939	13150.2261340702	10499.2346833379	55931.4802224351	336061.854351113	67286.0711857007	3060.92421264367	2685.76005603332	2256.74078316231	2115.23654494494	1723.3611716831	1447.83597348902	1317.92864356274	1267.31758934058	1146.03796545178	1227.73593995637	1253.86294418816	1201.83234697382	1216.81577853513	1132.26173099202	1089.78114494537	996.777229747089	1007.26043415995	980.947572490764	939.100111981404	923.405635014255	903.226839112658	945.208182077751	891.95659428509	805.046506544663	756.245576679022	717.631826368803	656.658010740753	695.416866835369	555.961307106654	532.154921089434	474.51920112748	508.760482502195	534.077927044942	914.997343570661	3346.94446345772	3873.68163291341	1480.74757787429	429.438121243201	283.447896280197	254.407845816275	278.695704261052	297.546301765091	337.624938135613
524	27399.9641053415	24074.1789326596	18803.3859836252	30592.4806961249	66677.9195824718	16530.7472027786	10006.0372434147	23146.2824125615	309819.431247647	131113.341773572	3206.84806844893	2503.69128649977	2029.83841654421	2006.40872714395	1734.05322496696	1329.96890777185	1201.11183383649	1208.35048306678	1292.09504732813	1244.73096880138	1077.35880354713	1142.63843530536	1171.49250047762	1091.51830502509	1141.30043660683	975.192256258892	966.459936583999	921.447103356523	913.272571980469	972.008997702225	884.687384271406	814.658714292649	832.12480352357	818.535294329568	785.731713399003	719.582743324894	640.473199977258	654.999396663824	571.844548847463	531.293816098726	460.409290072294	439.36901814749	495.901839689034	640.515463554885	2415.92592162687	4146.91048483443	2135.30805440957	585.208376812994	278.509319535676	244.541076502367	262.128713907784	250.696692703267	340.590972640206
526	30263.049328387	27063.591668022	24040.2378484246	23497.3775573002	68519.4631113149	23383.0318933898	9443.15440814861	11048.9816177415	250600.540322962	209331.123230254	4054.61945469008	2534.01815675062	2226.38956234734	1909.07468740507	1838.93656914295	1347.51295536465	1285.25411822078	1265.47809775585	1159.68534014644	1244.35132099715	1282.97328311151	1227.71539697398	1107.44565542495	1114.18592839476	1021.58956285005	984.461464503014	922.072853337259	877.822459012346	898.536125031962	833.8254788014	896.67020804108	765.655649374417	766.625680520056	768.021137426092	711.911827264244	762.320248900471	686.237864874808	604.810702689528	587.477522409336	530.939149032516	477.395065132898	474.225673096484	451.177912478564	544.795342356098	1570.0958761805	4136.56018403271	2890.48256868056	866.996987123646	286.643914190857	240.265469571977	260.224632379338	255.197717452477	312.759703235353
528	34456.5442553417	30756.1451605711	23293.1191649108	19909.0700459969	67164.9651930444	31047.6896161663	10929.8526296648	9361.504273741	190649.56121664	273317.266681934	9357.27142441425	2672.69114063294	2338.87393139667	1756.2168934267	1640.3245310687	1404.48040230875	1279.18535786486	1259.60869887924	1198.37787665431	1161.85031475696	1200.21367996589	1113.47750538158	1128.4102181472	1028.56637566691	1015.18898904245	976.087835089168	937.233651759721	906.599705449467	914.18768163224	801.714896097151	816.639492534568	818.864318687214	815.309528101639	736.591040824779	736.335814616691	682.315399865019	624.935307709375	618.014967625743	553.505556600351	544.841501787777	462.556878436589	412.68013682037	429.9537587366	491.393121318733	1056.40066546243	3609.89417460097	3380.3717614851	1170.74165570443	315.148370085283	242.120354149174	233.889118344098	264.65895347739	284.758868805134
530	30584.9265245153	28805.9042701095	20160.231297475	16717.1394670849	65963.9233727302	43872.9899365799	12590.6205524789	9667.02694367692	116030.615070027	335550.406578184	29680.7974737587	2692.73528271723	2065.21299655587	2066.95268752217	1576.45403509673	1355.58635814472	1244.26001665174	1180.48905156477	1134.04015510444	1194.76913778423	1169.21604676023	1077.47654210082	1033.85953079879	909.580320663673	973.223933617747	965.13405276812	931.350698212255	856.250664348757	790.402957405865	860.476997037518	774.279188544116	800.539612492534	782.742637037713	730.578809122353	683.329117213386	636.677308202065	611.091402383988	598.162744082663	504.312472394344	487.216104903638	456.107823091084	414.797126360458	413.138300241575	441.403483853242	757.780154245121	2814.88101625518	3910.09391913692	1649.47625804543	419.229185460325	251.814999095224	241.459808518282	261.63649592346	260.656803584744
532	31435.051894393	31116.3644931403	26164.4091409766	16736.4717160038	57097.1718884819	56001.6798480412	14520.867596069	9778.72021118161	59594.0853229959	360652.759367206	68970.2754007903	2610.14925726033	2258.12016352542	1955.14809934226	1523.83948921738	1281.59193743643	1210.70884090863	1252.16779256397	1244.97322189975	1084.11979347156	1085.97443868432	1045.5123331226	1104.98044648089	1004.48618697181	999.531481805701	918.305940633998	940.135844540513	818.67508022545	856.096450492868	802.254180162873	734.255574404828	774.450324628384	704.735768073741	774.102582246507	652.809691497434	662.533463829417	569.114465506913	574.20086870179	540.147026765745	507.794751026278	488.856985214531	433.344904713026	422.344963414079	456.23001797167	546.203716216286	2096.71612671881	3782.04869478449	2305.70358383589	600.383161485091	273.561233304801	254.559333795082	246.988976767341	271.764991915473
534	33561.6091194561	27292.0755959004	19383.8170977488	15949.71641208	46906.4154750363	66668.7791388928	17468.6935975898	9589.86076530645	24511.5896105167	337275.139898838	130345.700955924	2736.63376056589	2088.60401096986	1691.38090045053	1430.16251165062	1323.63026398157	1217.20760988716	1224.33437450309	1153.96828840993	1138.56374520505	1126.81598458672	1044.81570607693	992.355399664336	957.473037123712	936.936077865907	925.907631602269	866.880991135212	795.4209420272	783.027371276525	766.034387433832	791.028642190804	670.744121244066	733.667532185909	665.117799484809	735.787611941557	629.751264672033	634.714786796855	532.320611060122	523.036400035985	451.36993383	469.645972715884	403.958561351642	420.868799803989	390.194801952224	509.22253693898	1365.56065740651	3528.16908457068	2778.95151610294	927.731698740457	274.896348887887	233.120656679155	249.045631129676	251.22021281376
536	28137.7971290303	31455.9142206644	21377.3259456492	15039.1533445285	38050.6740328402	76154.6347519547	22634.592030223	10110.4770026605	11064.6983122806	278651.447575022	206167.905214843	3450.95098847269	2162.52425387097	1639.60888871444	1589.75410119174	1262.40578280948	1191.62778331634	1211.97653125129	1142.85908194576	1133.20121946654	1040.73825325376	974.594017397528	1006.28389767078	965.043807412249	881.544362376538	851.138176794292	803.882872657452	859.80196077447	827.819836069699	740.117671831462	729.103009680251	798.351149505914	720.369269441411	653.674126308533	715.967959188428	599.078838440092	577.703824245781	612.195211404461	476.168883462109	471.960174441725	408.507331173941	397.2515256213	337.434744966278	401.30760628569	415.037597638079	883.059375123694	2929.87015124463	3267.79135246896	1325.08121276048	371.227148218586	222.850917195524	232.684492179964	226.113923889556
538	32269.7156600042	35473.2370755898	27417.1550536235	17557.9485738758	28428.6482814032	88707.518525112	30737.5513038739	10928.5479009922	8300.18038461208	203538.3672595	289589.263921495	8523.29514062722	2065.92914440532	1875.79105275777	1490.4605362221	1316.84094165822	1210.91807477551	1100.91919717335	1049.28749299922	1142.25414078156	1082.5711995161	1092.74814128215	972.991532301927	915.24504274087	886.649049748445	799.001768147943	814.09426289236	773.906301489283	719.22505116704	708.727087154711	764.243227480384	800.724443505448	649.08774013879	683.208200681284	596.740601852808	568.450738582756	571.868012724886	464.45938473613	498.240728464943	478.729133039248	421.768754407171	411.519771592436	383.738747529872	393.07069068357	472.661391050777	639.231793439602	2175.50276162594	3585.61350964005	1793.85450756038	461.802915341565	250.148943106229	226.457751580882	227.69260405215
540	30719.7427565093	34088.6385785617	27579.0298969719	19562.6217478746	26345.5805796353	81299.842502029	41652.5700520595	11788.6539067724	8334.18894396301	127101.036531646	353828.034049615	28573.2239501307	2105.73276034947	1625.72347596629	1524.26085608057	1330.34008153119	1147.90818352582	1174.16481412364	1036.39019693602	1051.29919445363	993.29354051298	1046.07901034132	1037.5347417614	934.739644379042	814.838137254014	844.823078343358	765.315455193714	722.755845730238	760.127009204992	750.07368762913	670.35048562218	701.941377416236	719.629144676545	664.51776888464	636.043220639515	562.216472030068	564.053988522718	556.457599367641	476.371996274678	464.606887899453	390.311232048244	415.886403991514	354.664563823217	377.385934300113	425.091343092409	512.433957751909	1542.48970213642	3421.70603865607	2319.4829569279	688.967593105684	266.712337898437	254.731623101528	240.261627460999
542	28832.2046614791	31405.9894979044	21684.9564764688	17989.0804058442	20523.2495456011	78075.6069949648	54500.267921594	13409.2172228026	8298.35713031265	60268.3680255854	380490.110074903	73283.9828691184	2371.97700897352	1793.1080361665	1532.74319971208	1349.97374235914	1079.25997398549	1225.8604257241	983.819768173424	1138.18162896362	1088.2106710349	1036.1341589945	1004.98949025593	841.980508226107	765.900725322394	791.444743539546	740.867156180461	734.444696954419	700.33101789735	814.340710666819	736.861009967033	683.196068699849	628.021992367557	607.569149684233	584.04623255166	547.155604483326	574.792940230258	488.016292582173	493.145908436422	483.174800758569	399.855185316216	347.90884103657	358.31355524588	362.577219143613	377.320563936258	395.878500298573	930.778939471225	3057.09360504702	2806.73753504025	998.778257908235	336.817378459788	222.820842515617	213.207099776363
544	36413.9368248759	32953.9440512136	23129.8353567424	22276.2726645849	20567.2330767073	63836.4377320915	65149.0044866301	14083.8301592344	7931.04652835645	24210.9013877652	355948.849092155	140993.990550367	2348.23320210603	1675.85671326175	1482.26860943817	1115.94047003601	1270.26379267563	1220.73293785272	1006.19055231183	1020.23704883261	938.113516047178	933.010938505805	946.321875764684	805.413479323392	861.087948130574	794.464340329642	749.62682846151	721.938302196754	725.811729278684	686.654664367349	699.531277197958	679.328454356267	653.088330594819	554.97714958256	588.785298807102	617.287457637426	563.498655869924	489.790020333791	446.051274479788	417.371253239945	404.23252101265	404.746780306393	360.616626287777	375.031304667888	340.345132369468	393.829877740405	648.290190438308	2546.62806601913	3111.92390624134	1361.29796425327	408.840393748483	271.402578150499	234.259136058982
546	31300.8712394815	24653.284007526	24334.8053345697	19331.0663795966	21324.6225568967	56711.8623289376	82190.8662256472	18599.1963753666	8477.42636519679	9846.33849509845	294930.296115329	227635.535128921	3042.21326045623	1486.77067719993	1446.33977990613	1241.20796276343	1098.11278193773	1184.30297190327	905.804945170587	1019.42506723398	959.863574940053	856.030222359697	835.725510632999	849.734374554851	805.290699787156	765.097640518737	704.579657872345	679.114202043447	691.831073006273	733.127438174239	625.397204696077	699.38146488166	645.589486526492	598.07926547426	577.248044736942	566.746540969456	510.374158731889	450.110812349415	508.054993562074	431.848599384547	390.915924753267	386.793979488176	345.470015417232	350.294484051398	360.174539029691	379.614963950539	509.920331257636	1807.51065718075	3258.41284662982	1808.0027552354	574.039175172264	285.510710646583	229.230392319533
548	32945.0629673635	25083.7703488003	26904.7866455219	19254.1949427304	23034.1421866162	44935.7304965616	88652.1625313208	24541.5523357036	8559.79471720321	7484.51029500101	209218.259414141	316468.46640116	8315.22922644874	1823.96415216898	1416.82747344526	1218.4537100885	1131.38634209406	961.879494993987	1058.89592338119	1076.40980402388	941.543573449152	802.890337074252	839.522754264078	834.03569853957	779.612308211702	817.287479325105	742.584933239607	715.784263385679	691.496384254334	705.116628209975	615.53130119822	657.876431701207	607.927548759309	537.284737254521	523.125189435703	556.29990749809	522.584600341298	448.280644376546	436.896414759135	405.750801759442	398.872222215265	363.639950275713	375.611416977444	294.69522936286	328.549908664556	368.309901518831	406.653770974343	1216.43858272374	2999.11239169282	2330.58113418737	816.118613881422	274.601971535948	214.785567765931
550	35022.4342667485	33663.0035074812	32304.2615430195	20773.0926465276	21988.1213459727	36012.1006717179	93704.3278221946	32823.8413074188	8949.59392539885	6813.61914039002	127929.050479595	395141.583104422	29069.2792913697	1861.14603373749	1361.37355995295	1208.05178830153	1125.84210664947	1040.58695843139	954.306552699022	944.27369064726	876.754615587488	918.780652026315	841.512850740848	825.109241474055	758.682174811747	697.550247854354	733.629819013937	688.409569637179	679.44848973756	642.59076805334	583.76466761935	594.073356361105	598.77671728811	576.672942719928	483.153155064569	564.711600987478	489.180065245762	486.085071286761	407.444707334436	421.626844641646	347.075366692191	343.669382130259	368.55458333179	314.035824547875	332.593888693821	333.660358620455	358.657873432347	799.225814098678	2625.3849066726	2775.05463844842	1178.99121542711	354.581215806423	232.758203799997
552	30374.5388426848	31781.1120613672	23713.5881598582	21457.8693834221	24924.4679746539	29948.3190053309	89857.4297062452	46335.9715480312	10378.6100746424	6874.48133979152	61461.0279635307	417964.79627786	73439.0531796968	2054.69076754489	1476.10995686011	1250.61933835019	1046.34724206709	904.010567092041	963.014099040622	961.198932515022	946.894064832515	833.917698931213	833.404439525134	779.398764755271	769.609147130173	723.467264747733	682.667387544204	653.474344652815	638.80773429675	664.463452884799	634.978009517306	609.953713641051	566.82571578993	557.504096274447	521.024948006815	536.762697656618	492.453720847088	463.908458915221	431.861032637633	379.934698557168	343.622173006112	327.898416813041	325.311723979718	321.809383385442	351.522195412154	351.940376351526	354.443143786741	534.185557868865	1983.82412037089	2980.48171300924	1660.73869381265	448.198584981015	245.475260895273
554	28187.4958993729	36059.237628196	29532.5018017574	20799.7519056466	24477.5706476153	28677.5359154636	84486.7961754292	59573.2955413075	10694.565410141	6377.94946541343	23392.2611953467	388969.273483076	143711.151514409	2056.69004106555	1413.36205733224	1192.10620618375	1006.05357394987	1075.99119248074	956.813028433182	938.361762450973	946.587279418203	803.66301134212	816.848402486084	750.720306951649	698.016513590058	630.723743698873	640.47924305419	634.318098499431	643.749242296723	614.863993175752	622.995561606702	535.666715528542	554.407918937403	564.719577923364	531.167234409218	455.719841718568	470.918353677026	429.121260877969	375.132798695959	382.535625177155	388.695333679578	353.955320173355	323.522592795998	306.127887637822	319.087698032091	293.712047796944	361.99459083769	372.249883930145	1468.29390192782	2973.15283750892	2041.52965915215	713.176229769029	259.665115254913
556	35429.4316904778	28839.2516997452	24304.5915876441	20698.8565747397	25085.642082903	26647.8716020187	70911.6510216742	72865.0920152625	12102.6097138187	6860.80425259317	9529.55309378874	317398.552253584	228429.47559503	3001.0048248062	1286.12618146651	1261.92051353153	1064.65947604164	1073.56457789042	1011.82381525113	892.278017166972	795.624058149549	768.289318166025	797.838670941248	727.756182125307	786.815509319844	713.069813961177	633.570840977578	588.462444863579	609.521635345592	633.151294929834	509.810787775179	531.482504417796	539.377186969827	512.008974080471	494.945149549479	456.449668817141	441.428613516775	438.529201397661	381.636218334813	420.40455986289	342.824790953373	360.414373630852	312.015404440101	328.703810494154	313.534106026296	328.736768412994	332.524418812864	340.728949043738	965.905836219722	2772.02719652057	2533.35515667275	1004.2448660837	309.267075417543
558	30465.3136205614	33973.74683216	28889.0185241585	22521.3311150687	27881.5024406926	28345.4232014517	59024.5139708072	85177.815628603	15468.0090032095	6866.33046314263	7426.49436119983	228518.035910796	316620.893696523	9201.7267737462	1617.9246400219	1214.80327202875	953.234440448805	983.928594420003	909.626401414647	814.539934400517	832.443312168988	838.38282897651	808.225821703404	716.032834286438	706.257054065497	613.623551057269	657.681957821263	592.11395297462	602.896560598837	636.299497241737	590.37299953681	559.424733485873	471.026033237207	465.054484998892	478.316693321786	491.613627418975	435.834044733332	381.163643482661	388.619569234506	380.164810598004	383.277627946586	313.424000580235	313.113716852742	294.680635094628	305.660448601805	296.937676742939	322.202536920714	310.466809069982	587.461661497859	2169.44666655679	2732.81651078726	1335.92241347458	388.094446160488
560	30198.155075129	35791.7038438953	28814.7638958838	21643.8836510016	23936.9389209408	30626.4261144259	47822.5223833354	91958.4839496303	22255.0031425574	7799.31817032414	6465.32108242218	140239.766294655	383479.539278497	30615.783618828	1497.69830739967	1233.19094195254	1134.44678444249	922.14426426249	875.347612570986	916.290262301323	915.231376430166	872.802982826169	695.463396273149	671.336149350556	744.077471282839	632.35839343407	620.242073969811	547.0209272068	607.119809229177	590.096566305753	589.559667076542	543.768424565114	541.175566477349	526.120021775488	475.541438391786	447.417640352348	429.156770046511	418.349349248681	400.493928614319	357.349351197655	375.984406205237	351.684637397364	365.578159417944	282.149688018426	291.147100925832	298.873471885412	295.941688062472	359.333993954497	421.382466464645	1611.36453976905	2863.57862444014	1735.32560945788	475.37631730773
562	30407.8413687459	32926.7471769938	26016.527802951	27710.811745138	23961.8954182349	32166.2051677389	37692.2201608474	90708.8414951655	31839.1828359195	7324.46629180303	7026.82534432589	64534.4684062214	411084.71425931	80033.4878711432	1550.95247418501	1189.30251903788	964.608566652338	1008.99889189456	895.770861104792	897.892415228724	779.304474635337	758.659034748688	791.453707517318	729.276283796494	756.290778351745	675.740737526661	616.376065008976	602.509683117254	565.038175624552	582.03708491474	539.5589595919	568.358937651175	483.247460001896	505.38657563024	444.962883607708	481.423295107455	443.158934431449	421.134069476623	415.597197691426	344.726809819583	357.426478769381	298.599603257144	309.652495841934	315.820795379917	294.347373437494	333.36828114629	286.511958682609	313.880118765852	359.259245101666	1086.35806029499	2637.83591517915	2228.91512559296	669.893055261746
564	32704.6624548521	33166.3704558367	26555.260650458	25773.5608381342	27130.3163965899	29823.5333462265	33136.6718459919	84370.7906231196	43462.4546903835	7890.78015855959	6037.81274574518	25266.9334374407	376524.918829743	154196.293555778	1862.86552108362	1191.69049227796	975.96160787622	935.76191969914	816.784739410729	932.393108558298	852.404699639105	754.114734212369	732.018191536899	686.472194786103	674.564336759133	655.904886948479	570.40645415276	627.90297722663	513.251342874763	565.122957140995	531.143965332225	546.079640717374	503.51192277631	422.506489210806	427.360419675685	442.012341276016	404.129550740432	422.763948434926	376.868466087105	345.880107261903	344.285312966501	337.384976229653	342.314933235469	315.307548934964	271.980697267777	260.40131386717	244.828682108816	301.881396245459	320.698666230755	711.489555129765	2253.39687754008	2333.10186191761	965.979200101957
566	32467.2415025412	33842.0539414543	25802.9947417612	28433.3934123116	32481.2201037509	30823.1413521645	30059.8997624369	77110.7804402904	57147.2822961009	8639.08654258458	6869.06391397212	10677.3726649952	303785.379417347	242810.178753454	2766.25891813558	1172.43941746665	951.414690883078	941.505739344603	905.993961758849	864.580189914592	741.414316017722	778.59877290007	766.755169238342	643.814554077036	624.696353051907	695.016739909324	593.038709274992	519.044748861287	550.208139100497	482.531038994275	534.273540969191	443.523730809353	519.43702008582	396.392454590484	414.45443477636	390.725930493518	427.548999050377	416.210062278071	350.361986778741	348.367945516172	315.326449082473	327.468239647934	350.304147134626	319.149410580829	266.819134631574	293.167464227979	265.562200309255	280.646297145133	274.542445836588	490.662992858914	1770.21498008443	2560.40744180914	1385.28960405053
568	35302.2628138895	29848.8821570158	24643.6857415563	25325.582642479	27530.4679767194	32751.0110907804	29714.6095491866	63359.2301106942	69389.6170598096	10645.0521104801	6604.02065971052	8302.46928064677	217913.199320763	331579.9788413	8108.29090397849	1267.18906152274	1224.5866093354	821.322927551972	946.476544553582	815.98866040709	695.652206071459	706.988403614106	691.205698949233	675.623125911294	623.074834133381	630.094456206577	571.803930609537	513.629297255442	546.065339722377	535.549567352803	489.812435463576	443.123193850539	480.412339306149	438.006939687737	482.53766773906	367.213443899265	369.389951479244	349.781624918394	310.798002010259	371.025701649595	331.9972746786	338.371561604702	317.135296828329	264.120836425567	264.870331582621	274.500802053869	271.695710865285	288.528905310492	286.74532482805	344.175435906736	1261.32991870345	2511.1924257169	1750.72950934367
570	28778.8515131134	28689.2067508019	30752.1284655397	29211.4023208603	29066.7363750705	31927.7255974462	28478.3470424966	52306.6467763317	81422.0199485545	14390.0432987105	7757.38387642761	7138.56562874104	132721.67388125	400987.133254434	28819.5005603443	1353.14417966058	1014.21289415626	867.722443338712	935.424199795522	860.48615283706	845.649703104024	752.60767272241	737.230887277899	673.562092559791	654.70166634226	616.546056968653	598.401912203853	510.707314389192	521.588578092333	516.752926672543	534.381598761182	460.632353261724	482.385085117155	451.945667830788	439.651716974581	403.625370070866	357.397788701602	363.22997155249	327.869011424516	342.774188227046	293.526020026615	291.589676121214	293.550283090963	310.394988869824	292.996077171153	271.715337178716	214.101861963284	261.603271833694	289.854608209271	317.665012815331	789.754869932549	2336.27402638602	2108.92781939651
572	30267.5534746672	34533.3841585179	27313.6299569034	29255.3003123469	29705.4466081928	30792.3692991093	30216.5935646206	39688.692236949	86855.8649387844	20689.4861771803	7930.03475661549	7343.6772931061	63028.4457124074	424987.596673012	75227.7980416643	1345.15318855732	1179.52806998456	910.497948193892	792.551594365441	846.674524695334	838.242191374261	725.994090685431	744.908063595494	654.484698451676	646.66197303759	628.424275444671	598.91348854403	514.828857869947	565.524731053672	493.894533899622	468.317625184563	450.335768265413	482.324501267591	414.969181103682	413.923676069989	382.14160253552	412.322109890535	378.79123906972	368.769655794204	350.937207126927	303.62836556575	308.579426369662	262.878346705307	313.720199896121	297.720104797409	250.690151226496	206.493904921598	248.42495031038	270.150869280168	279.163563527617	541.532923330936	1879.40573448225	2345.54810965944
