504	25095.305382951	21611.5021784568	33024.8934891844	20329.3956595137	10926.1006700888	27286.5441670263	258167.230600237	85641.0085308484	5414.09262985247	4589.41095965719	4198.78850361813	3760.47929735876	3496.82608233297	3118.72767172241	2949.83706550395	2906.82944707613	2684.05942914793	2779.00043734099	2677.2441528407	2625.81782748518	2434.9931980967	2411.76262906781	2325.34129694833	2319.63335708788	2035.54576727941	2057.28561416034	1929.04788037785	1913.35633618692	1753.2557292717	1756.86343096142	1600.84190207835	1566.76300695896	1455.07117969871	1380.45972656608	1354.91669226972	1289.70059898662	1195.43600668371	1154.30383828845	1026.26426941097	1124.71852512958	1252.59087332086	3207.37249793009	6059.83081794894	3352.7558074393	1000.56093273209	645.349725258326	567.73879308974	557.259836352095	487.070335785827	528.744045313689	443.101843478796	412.69468643398	387.058394130703
506	21370.7401566595	21865.5481467962	34394.6809146649	22313.4144637574	12553.5949849683	15688.7590333701	220331.580207917	142839.590949879	5845.61965612444	4516.90801854703	3869.07877394627	3610.01950621551	3426.61513672422	3029.94805246266	2864.09870380142	2856.60637422578	2732.70075317299	2731.35126571984	2528.90876767555	2319.07031517468	2324.07147590762	2356.35761556795	2212.05203684793	2057.44456601431	2031.01768471266	2052.40753205606	1920.38365994702	1771.35307654852	1666.65127141022	1608.18242161657	1664.16517941554	1489.68426602755	1475.95093294431	1396.0492048506	1357.6100090233	1257.30137190849	1229.11506233856	1209.44307137959	1099.85650764809	1074.01405986527	1172.29626838682	2279.1855084407	5472.07506751849	4310.79809274772	1391.37205277757	687.326640386296	603.070950250289	563.012229203007	522.809287010622	512.539551018633	452.764513685689	448.431743155161	406.31162301475
508	30545.0790925246	23156.893113852	38621.0483653276	30203.5407608045	13418.2260555264	12578.2613137057	171094.647839659	204124.746956878	10026.8997781338	4406.09001658943	4046.96400868551	3844.74613689995	3438.27992822735	3251.46088806309	2904.13186179403	2833.21445289669	2662.09248912003	2659.80957549804	2424.61882061289	2535.60651715248	2303.07365180188	2308.09930162953	2297.22137678826	2163.70420930628	2070.33471940975	2029.42842579661	1916.32724677767	1890.03246165179	1754.39372325817	1691.17600617685	1542.11666066289	1575.60436961645	1416.06264836391	1305.70999040139	1266.70331138494	1205.62684344253	1192.744389223	1179.65319556214	1047.76517431399	1067.6636213313	980.518820954215	1609.6705409424	4581.59594349449	5036.97523324049	1864.42932313806	786.890404334313	620.502772545431	546.208974781988	506.601397788635	512.834906917068	489.464742563692	433.516615661885	409.658750835649
510	24625.6022396905	25536.6166521031	31630.6584406748	36977.0439519405	12536.6818866939	10999.2419415104	109724.785166954	263132.563907652	23714.9764893618	4585.83938144935	4077.40888775676	3353.00998435137	3129.95535240356	2945.438496467	2904.45781312125	2781.70289980452	2692.29552948217	2511.68067497918	2428.29378058297	2267.3286264513	2266.47741484706	2297.09131334255	2276.3601820028	2124.77238912056	2117.96129605131	2014.45779911119	1772.57816475728	1830.9220997464	1727.96886247012	1611.88723365031	1593.00474361795	1471.11019389917	1546.0440380769	1367.59826984894	1288.9980205232	1292.67437929211	1143.63987017982	1147.68601088933	1053.56869223027	1035.50386331601	1049.12621951022	1218.59605498415	3473.35649226091	5336.56499290544	2711.85679207482	938.726655171682	619.994767830804	583.063274086024	549.870170735766	492.988819550786	518.767703765715	494.846695592009	370.105610395008
512	26024.3949564869	24018.4063862415	27552.7216468201	46192.8753517429	15303.2781944386	10655.6542674412	58221.1020702163	292146.673896579	53945.5377343811	4771.15654910102	3984.15646659573	3610.90648119936	3103.28256957242	3216.59168595669	2710.81782896567	2644.902403709	2595.72151046497	2485.45664234517	2463.63465345992	2304.39409146485	2345.69922308794	2235.78914117178	2096.73318052984	2090.69170040877	1985.91566641069	1831.65355437437	1774.44711060331	1576.02446221464	1721.89490513399	1612.58175886017	1555.26982477481	1463.5109037176	1420.36172024961	1383.31808995711	1285.58231679074	1195.03318006238	1171.37971075294	1189.35936791831	1063.27471708403	975.71993593932	1010.97281713635	1098.41299690176	2439.66068036832	5336.33052896401	3537.56462754788	1123.201831189	607.066682848527	541.871581780279	542.507529034223	505.628259243146	545.722343048663	479.579589243119	439.875457912632
514	30330.3529037942	32899.8788807932	27523.4787782937	52831.2159288956	18525.3480434657	9417.88545944581	25077.1802411945	282455.91563638	102839.687820089	4484.2986096019	4020.65937674562	3348.7340393021	3012.62662610576	2919.65337951931	2816.54126577221	2786.39598175188	2468.99394348919	2391.46834835886	2354.96461160187	2338.41328821891	2225.87186537367	2148.17225956073	2100.4098910076	2131.65707425132	1938.46500355283	1820.63269277009	1683.94714958076	1674.02769735113	1615.5598423569	1545.62643393196	1494.26418751497	1475.97984307198	1423.73814493822	1331.92068936041	1215.15606921028	1122.38446213434	1168.92130316528	1155.19925635347	1028.0895655286	972.160916954802	989.78526223039	1058.37144676741	1719.44444977014	4710.33026226675	4382.00297010015	1534.60301473309	676.085798793426	584.397445706179	543.141840348889	503.25653553055	473.700222956403	523.6074576706	469.903853925411
516	26504.0877865456	23575.4934784855	21405.2814599942	48649.0289426525	23088.0001076951	10464.9512858228	13726.0676609045	240000.225942899	167271.155616133	5454.54377396338	3890.14517661294	3498.35455837174	3031.79902235374	2984.58759508763	2696.46812209683	2679.04456529047	2689.94172077862	2354.51067280124	2348.02889625498	2258.97220621475	2225.35954717532	2156.03102748423	2153.37943453688	1945.93971269026	1941.68687264385	1770.2481801301	1716.95611560156	1688.6908704428	1626.16091400549	1547.12377126743	1536.55559482287	1342.15995850475	1309.72848298526	1329.47799747026	1289.39900670885	1224.26002521493	1172.95677394802	1108.65606777951	995.978409385407	979.177121810083	926.687969979126	1024.6235539214	1289.50395354941	3675.74181605542	4955.63681411482	2179.73064753755	756.999286338199	566.98972591704	528.899293908109	539.444574577109	467.361785689996	543.015006976866	459.498012428403
518	21651.2607956183	25299.4394793427	19977.8581669281	49713.5143250844	32672.2785333405	11602.9081092357	10600.0077936864	182224.957390262	233199.963852772	9180.61722758755	4062.56854621361	3505.94735562996	3211.97134629258	2752.32738161963	2832.52342095438	2644.63478553115	2577.26494548813	2384.23633956488	2407.74129155131	2169.92230829743	2206.50750372064	1990.93797426259	2025.19410195666	1938.17043816586	1937.45362428639	1764.85733729873	1678.24727245778	1657.61905608321	1587.64381475963	1522.38072467964	1465.90000653177	1401.54084646287	1351.34824246806	1266.49488794647	1284.70252227297	1192.0446536038	1128.86460958167	1097.21171027133	1053.18268079203	1009.10791760946	946.452345585612	982.44462615042	1097.9015249979	2735.96762340709	4886.74997608614	2994.82207096388	928.792110349324	640.913847180835	550.80418096278	484.844456384736	506.203976944524	559.199330183244	527.359845442023
520	25474.1240098251	24548.5908344642	22626.3972104371	45156.3153797684	41498.480523015	12024.5782223808	10586.6865187477	116347.381161714	293716.706692332	26081.5110301472	3748.08741589129	3549.07775089827	3136.49741831802	2860.19044227976	2811.34345667733	2542.61531766308	2566.64494008869	2393.69146486501	2256.18385235925	2175.33044129466	1998.06293345646	2088.10374800775	2101.20807496069	1932.64872055725	1882.9831111551	1863.81127755662	1708.39915414234	1723.19810015018	1486.29378981627	1522.94051716767	1423.4501345235	1381.96699409894	1377.38039438415	1218.03723942723	1144.55927258655	1177.38031377991	1139.5812226436	1123.73094115176	1075.67935606537	968.358372820924	941.661754462154	963.893735304027	950.936497274753	1787.79352669549	4598.50999138338	3654.41627919545	1232.28959905113	646.595667484897	551.336450963353	546.173929094254	488.238431631369	534.545246761124	525.843343091906
522	24355.0203107066	29982.5186084977	21657.0960726402	39473.8660212958	55534.7014098862	14890.4212310637	10387.0647648419	56408.7020826492	322344.653069129	64655.1574636325	4262.21630965273	3474.15441785199	3146.30367870982	3095.86340811857	2774.3438029425	2505.29149320839	2347.21362575385	2234.36620648492	2325.25609377901	2080.66846685638	2102.93954421177	1974.34408625603	1947.5512983416	1854.69528355914	1825.47805128949	1657.08236823901	1612.61675925898	1517.52503832259	1523.19810800841	1466.25528327212	1397.41747663816	1297.56306281827	1348.86375396733	1265.40999024188	1208.85751144212	1183.3762077795	1091.82818240949	1099.27467744856	969.32425776892	978.58273838449	944.634861890908	876.199711407397	930.064078385595	1266.44556962515	3894.99493070862	4268.5012068169	1767.77763374209	731.308752644095	532.531285648741	523.342137494638	531.385381063167	500.65341824031	542.869184847855
524	24091.5148218851	30383.6185677843	25040.4534949039	26673.5664936954	65640.6838956657	18853.1063176675	11235.6482137983	23014.5393484423	297884.854654709	123062.163984682	4274.67305565042	3722.46438848654	2988.65405739474	2830.93669205691	2658.79696563874	2374.95146435817	2428.24242354518	2397.46103303385	2250.83452550935	2072.68786565959	2090.39597161093	2037.25216253626	1855.59988045568	1869.84359739769	1822.65425762741	1725.91996050774	1617.22933782512	1608.12847551051	1607.16988245219	1439.18514176454	1324.25750147554	1267.09083049642	1260.27308988013	1238.60757158807	1196.38285954349	1127.40517407211	1049.95585549747	1055.02757208737	1006.50771521994	946.760981046977	858.360290145074	871.272838667546	902.951408528254	1014.96511707971	2855.29173500576	4548.50542443916	2437.65667564904	859.452643365602	576.040437694668	513.913020490967	508.553478162003	517.443697758117	543.905169049289
526	26896.9323470187	28524.9141592118	23614.4388395449	21491.7037671641	70250.5103474383	26174.703897413	11247.07550168	11306.4073156122	238460.411930918	198234.244253867	5112.25694419671	3234.88669419717	3016.56661992872	2684.28215591783	2657.72196653071	2534.96149774552	2148.58127420858	2294.15675391932	2270.72797729412	2124.10277216012	2001.14239322174	1910.33573432678	1745.58726456081	1924.26297228918	1789.7872070961	1605.57097926987	1598.041848473	1558.18968949348	1497.36581651462	1418.71243713516	1268.80405027605	1305.77765139016	1229.44040791263	1231.06426680379	1178.57157099765	1121.78581037163	1074.6998715342	1005.88090165771	934.230211651267	952.899079366818	887.597415713764	888.739543709462	871.267125603614	901.594668006371	1955.26975988275	4275.2327627783	3139.81189423999	1065.16304035979	596.497033137403	491.33411191915	505.326103577811	466.78179663097	513.919353326444
528	31699.5402275926	27209.9710892021	25165.0070234752	19469.2475342901	65385.5821365141	34100.697664297	12685.0318062162	11216.6768002483	182250.226659861	261930.025462318	9742.0537998129	3446.16698743241	3012.05864398384	2729.44031521639	2453.52737779393	2261.05284330049	2320.3855506118	2214.22673607996	2049.3325591863	2048.52154354955	2001.52762315056	1946.43909010962	1911.21828974852	1796.72278743886	1686.93628031579	1719.25678624168	1586.37747357934	1490.98572076524	1486.07868808576	1377.12255083875	1408.2922126024	1279.39160231314	1256.18267876279	1251.32167399556	1163.56034726138	1120.38067071534	1092.43266147257	1008.229126731	960.619040380721	903.485659956702	874.726083511589	791.392723279165	839.864397623071	828.164665015145	1441.16469913512	3873.37706297532	3658.41303812367	1413.70677782682	593.672325767304	501.402935967152	495.703643231015	503.639546755101	536.647810446345
530	31550.9779297955	26154.7439670196	23220.6327751027	18112.3706967414	60396.8161567786	43077.3097703956	12537.4328290907	11200.5447067828	113447.8690783	320270.986339011	28065.7294491335	3657.59496023752	2979.19662094479	2527.92431716412	2485.90994031925	2461.8049081787	2286.82240132176	2191.70551424116	2088.97365866274	2055.78898794809	1931.51608543946	1906.20561155027	1833.01608172402	1716.70819482952	1677.7545646561	1717.63247278921	1497.40214466572	1381.89631098357	1428.21910243097	1365.91225213534	1309.81953055036	1243.17624651747	1227.99727814213	1220.14166361191	1175.0546448184	1126.12875420322	1024.86403549713	998.660976659159	977.139207890752	882.167583108789	862.705610040274	843.312726523957	854.416138789427	857.773909890316	1073.85239903506	3151.96795815257	4156.16631054228	1870.75996662573	688.089032424336	509.040278626545	516.997089905667	493.117544913371	507.849972711459
532	27872.6326824866	25948.9637758389	16986.0305850133	15874.7548344823	57109.7872723024	55047.0405417034	14655.0167460133	10977.7695750306	56542.3152887956	346635.1989149	67756.6161969756	3472.01589302087	3084.15630619355	2757.67820904511	2432.51559998127	2290.46762453452	2264.02314594432	2222.9615272246	2110.47345426784	1947.83676907617	1968.52665392758	2009.59007775465	1679.12621285207	1845.68924295912	1651.80509426108	1624.15914079924	1556.07394802782	1467.08412963447	1384.74273583508	1298.68089495391	1315.42909715179	1217.48694321463	1170.84640651324	1175.76894223871	1095.54157837147	1082.85920427955	1035.36021420094	1003.19499745273	932.474514512897	908.113460078847	840.569088614175	829.923094554746	833.100878114016	815.472649829827	930.357208724274	2327.56980734771	4131.12356924495	2573.36392638508	924.965580880922	485.746972681823	479.990100601172	472.562231940224	480.933371893965
534	30925.0607385432	27915.1498305714	23265.8918691205	13272.5610792689	47416.6114744233	68726.6221555645	17832.4581154533	10788.3571997588	24727.5741977378	322728.290668378	124214.144656995	3754.89376675104	3073.4376300551	2616.1703351263	2478.42652864369	2185.16735833849	2108.26709323156	2234.36724090909	1943.32632765282	1879.68943442965	1928.75176884787	1825.2317005323	1782.05009374154	1647.01292144056	1538.28674883251	1599.02015482587	1433.75867401833	1430.73393641285	1329.44668460116	1320.66180054863	1173.32387119255	1233.2584902577	1167.89662905736	1109.33993888783	1128.99494081469	966.428374127997	1008.87985283477	1009.01236745914	918.645648314497	925.729043799865	816.691527207252	780.43391787563	785.415670509728	736.475342875088	849.17931875011	1804.25995565818	3913.77943304182	3151.1851778406	1104.0748713655	583.334961816429	507.306867416833	519.215205658329	515.168213391953
536	27110.9198294647	32771.0215256779	19253.7606587665	17288.7810741643	35313.0787474828	74930.0692183167	22487.4660267784	11530.5108076153	11848.8259201325	267880.660847829	195223.306833923	4021.0614653564	3064.35638428337	2630.45358006949	2297.98664736464	2342.99246324448	1997.25111670666	1912.38247204585	1924.41041691103	1931.26985335008	1690.65329376563	1714.12046602529	1625.70580937598	1671.00118736505	1636.65406123047	1514.27337022547	1444.96504979795	1391.56667433098	1349.07452340657	1279.26705126085	1214.32380083496	1212.73101411682	1147.66631636108	1074.50723853577	1018.51209317779	1012.40201065409	1028.20964711107	969.739331786028	916.563780106788	887.772779542203	867.152034669789	833.487803429164	764.349319123914	789.958354474854	838.267499850442	1227.6512550797	3357.78958060228	3525.01042269798	1524.1562094007	607.18755315469	493.281600011799	480.322633662362	478.40299000497
538	31218.3239396109	24342.3117422081	29182.1834255455	17037.7870923609	29242.5050695659	81102.5353437789	30910.6088502931	11756.3443206526	9918.31587336784	192458.707590913	272435.93671555	8927.23959498871	2801.41269633417	2576.2276539482	2283.89597684052	2282.9609324595	2139.62932522097	1997.70239606366	1960.78522536876	1895.81554269379	1857.66322016378	1666.52322617241	1783.24398372519	1681.94117394773	1590.51740217037	1439.04387446783	1457.18031050956	1414.19210835002	1250.77226729309	1306.9220179954	1240.8343596283	1197.81203804047	1108.95174999053	1117.03583644211	1041.35483400624	989.675692474614	942.480437515339	957.177567932108	925.601818046612	816.528886586685	825.422294657527	806.544448886314	738.614735193279	761.236260562281	710.158621651691	919.187312363354	2596.76546955711	3838.54127043918	2111.39973331172	713.889079617585	526.415787374813	478.268238791452	525.782186459767
540	30340.95983792	39004.0362558068	26611.4558621313	15944.2805957258	22030.73599863	80223.3559940233	41450.7637998907	12531.4968403475	9015.95277326664	119377.952715345	336545.999810166	26990.6274160951	3267.40608621251	2669.34985356843	2446.20982548118	2352.82825432499	2204.46921547596	1948.08152891192	2002.01678512705	1833.45930633663	1730.54169514172	1707.73000334949	1715.47472978041	1604.44868634869	1564.9027292017	1411.04041266829	1361.30559639766	1329.07599105111	1225.54872539779	1211.94050355654	1269.50915375519	1140.93573839253	1158.35224190495	1015.22098550591	1077.1343666391	937.275617979695	975.100002398389	909.239972972012	836.951767699504	871.499881713879	820.496295868971	699.779695238572	666.672347740284	804.879792487876	756.675464202466	811.944692569957	1796.29205118811	3882.6938998845	2638.09128447999	948.903330740937	533.928545778314	472.973866170602	469.188396051129
542	32641.3126277958	28461.965493952	24550.1527448564	22021.6906677701	20235.1623090859	76891.7509325568	53416.6250032789	13756.0012881596	9167.78754167358	58171.5589999573	361991.829714795	66830.350739298	3314.14258020271	2601.95412377551	2424.62575076494	2276.78102356903	2062.70704986457	1982.13128581282	1832.70515385364	1815.50464031194	1640.35716940044	1687.06641565491	1586.48694266022	1536.9330331153	1449.42523794803	1487.02664006718	1324.046389769	1319.44936919146	1161.86787263508	1254.37972502925	1198.80880567411	1165.67643790634	1103.30504000831	1061.8970918356	980.718083313005	1012.24634453777	998.01457906307	957.185783587134	864.667237188772	810.915851949962	779.630791795481	805.860352300684	728.884452872956	708.691371833856	710.551860764599	779.929852986108	1250.12049572475	3331.14300435688	3179.06015164098	1234.93158811434	563.82084666934	543.962641329564	465.389049452029
544	36047.4818024633	35984.3361224742	23917.2771280224	23409.2792833883	21603.722617637	62748.1175161244	67708.2666906904	16266.6141664902	8932.8924297734	22847.9208072274	341942.078433762	125332.139340168	3051.54955528698	2608.14264849684	2343.30534335163	2289.29455962393	2171.12252198158	1960.2085382588	1852.99182764738	1761.18569469472	1868.42604689975	1656.38990875508	1586.54385145069	1544.34893513952	1415.08324283223	1416.00975537237	1413.05856350745	1264.17707171674	1241.55748749916	1239.63669655272	1145.51815115456	1068.89841505915	1071.58790513703	1030.02640952088	1013.81731268733	921.290013983786	987.020914226203	912.932605009477	861.356136749241	823.493363796831	805.914782611367	738.020008988449	718.142926206387	676.971377380063	730.544831051984	704.295174573782	1012.99517089248	2721.99291415407	3406.23812437787	1606.07696785672	672.487229384138	509.728761389736	446.850292590774
546	34163.9259043911	32876.0913035806	23011.5036532885	18677.2641829312	22304.2454882194	55477.5001504744	80607.3997060197	19373.3679818423	8866.27816983739	10523.0828408619	278301.521048141	201786.277108845	3668.45645891154	2669.69020568688	2280.67511291735	2184.28209749054	2214.27917117876	1897.47194764809	1764.98949956531	1734.55182398761	1686.40793845917	1675.71226745252	1531.32645659358	1450.36505547345	1430.20543536049	1322.74618761207	1322.29749542294	1271.85409031738	1192.48831405149	1192.19419645572	1178.42748375457	1119.056930591	1027.34645875295	1029.71368629207	915.479240711878	990.555333130709	893.352432440709	845.339625389302	837.561388819924	774.992257869767	766.229049135018	691.27099465092	696.858956146758	636.433414634989	686.030671448527	686.727358223067	783.865759461305	2021.72666884538	3522.96143968929	2085.06136119096	845.393962803456	497.826595936615	475.205403847329
548	32202.2298589639	34160.4464337343	25051.3066459573	21749.3568077048	21619.9302710144	44775.2495057663	88853.1238012888	25698.0554619464	9322.33797339832	8050.46361146014	200257.745619474	284616.218312583	8914.6836714917	2724.97313797098	2428.99582697249	2103.02558216586	2109.01520114134	1791.28815960834	1697.06896811171	1783.43801513534	1629.07456362831	1578.99265900254	1611.15503781813	1517.83942798069	1434.94312287505	1312.0246293134	1269.72073321374	1189.43240522082	1254.17687819535	1118.28486943284	1084.1826783945	1048.58213865767	1020.79811582465	907.673676494987	975.433215832672	884.381961304939	879.631758324313	867.281867229635	829.716875264173	831.542836487886	746.81707323874	748.247634477244	684.699878976071	643.377055406499	684.725593410796	676.039116500618	730.023116354548	1479.9127886695	3322.16829500106	2618.2728481481	1166.73306799229	516.282231069093	490.08260689079
550	30537.3423074911	31559.2806540622	26852.0635992582	17705.1379187938	21840.6658055457	34082.3975967412	90593.7372168588	34066.1223837558	9453.16388438878	7946.74679885462	122351.105322241	345470.843642016	27852.6461149946	2531.02556953646	2145.15745434582	1954.12264048547	1918.85045573166	1917.89417572001	1841.89688605967	1633.37489265445	1631.36977514843	1559.00255304611	1501.17434500619	1427.33427936008	1384.37771708539	1310.31287420471	1213.41897003004	1191.52346338438	1183.17804448952	1168.59398006696	1145.48137012838	1039.30564910532	1083.76522341364	936.442072336428	906.626857258797	937.24155698813	897.009719908223	830.951854650313	853.432018218099	798.677144536213	751.300553245544	726.868687709561	736.443257429159	668.905934595977	674.09721563166	699.948534210156	678.985904231449	1093.08380616586	2988.53957428986	3039.06872525801	1459.95318523575	615.438190765931	524.002645569914
552	29561.1379328221	32878.6537308343	29021.9410230433	22115.3680417598	24927.9609102447	34109.5844292417	90587.4770316126	44473.7671294467	10657.9114281338	7961.13464218955	58752.3080574683	368282.956656959	69226.870144751	2653.92696613368	2409.83486548744	2270.25654611668	1880.98449155651	1860.90394672759	1696.19606721997	1664.42674674473	1547.38098935302	1472.79775874386	1451.27915994441	1418.03212585786	1307.36059917174	1279.17378306406	1224.34570430697	1118.29170297402	1173.73432435196	1190.24105886958	1032.1432964868	963.45948222618	962.093271032778	988.730603417502	886.318238665656	888.114133034938	860.539096280247	835.567942581765	803.796278894492	759.489685976581	762.325098796844	746.432007691572	680.40311736799	670.303544301521	601.717636454535	643.127407677301	665.624709957517	834.928963305387	2314.64024878752	3162.42000058129	1858.82479345248	691.230295788641	448.360709106814
554	25870.0813469045	26101.2565330728	27601.4979047465	24838.4021793065	27268.4860443685	28353.9013252951	83447.1176532038	58266.6811655977	11153.3553733132	7598.73264466775	24205.7837535322	350411.300132401	133983.301578134	2892.84557697439	2256.00120838112	2009.72815139759	1981.15492298248	1733.53786815473	1637.76115155476	1589.96046056663	1558.6612842962	1507.04592934214	1433.94002065876	1295.39801943744	1341.76130200931	1222.4735347924	1263.95459925496	1153.53451599941	1134.94629264979	1033.69036195123	1014.46995161235	1108.79890119398	930.398452269753	882.113725061156	991.652336633331	829.279825881151	857.107778858236	872.35306752604	792.646586398063	734.291935126636	772.908525831769	649.2197312231	599.561500612071	682.668050881667	597.75095382749	611.040961076127	600.351831884884	712.244643711057	1697.84193396146	3205.37076859344	2354.22906429262	989.052097192852	494.252815815211
556	35027.2420396365	34853.2745967147	28398.1744080021	20739.0526990146	24821.7075332249	28798.2441177667	70237.0419511389	71303.1257305085	13536.843141908	7905.8892157306	10459.708955306	283521.030958366	210818.006131325	3515.55638351478	2340.25629864592	2123.7956890369	1913.44738084268	1696.62143364963	1747.97397691693	1630.29579654059	1601.17847213488	1460.87813595816	1435.58123000434	1280.10347206257	1289.24574789294	1201.11697413021	1160.11381273485	1156.9374122735	1079.69099152573	1105.85339631725	1016.26695301826	953.169090022671	985.643200958194	877.545334785437	916.1934264335	848.351797781182	801.067765346015	831.345938396609	738.285284844441	718.278120486783	693.319785936769	666.055283933302	629.68720395769	604.125456315739	641.927176450956	597.224410443217	599.996497284672	614.288413398313	1213.3228172417	2972.48691028761	2769.57970590876	1238.3927045723	527.291977093805
558	29657.146113413	25987.8888928939	20052.8974718892	21781.3813952656	25726.6435231934	29220.6468674644	58850.7866392239	84015.3337776958	16662.854037569	7813.02611831678	8199.03120965524	205218.952983254	291633.363808357	9120.88802717532	2208.17998335731	2101.64615489515	1874.12251678206	1737.78517038656	1522.14901590907	1635.89098038368	1455.67223552257	1337.76204418504	1319.68414753789	1428.43046021808	1318.85725928366	1338.06336545724	1163.55776147245	1027.89724802339	1075.72759801451	1095.94795527692	858.23639199373	950.563889012055	898.568048655524	850.09115031054	876.452880479475	823.793579078222	802.682394184135	797.892585629896	829.484163495654	736.70311261556	740.7881287388	665.048713562405	617.701034690877	622.397094044586	604.17824612049	611.188135277381	609.151000559811	599.488219296209	873.086475754761	2442.09288681805	3037.38293051657	1669.58218392381	570.341010939906
560	36333.2212889937	31871.7408737031	27343.0287487708	24463.014638087	26182.1016378636	27896.8524197	45073.429779616	87529.4807517223	23755.2420784374	7705.99143983117	7791.81029959108	126325.278189518	351122.749594998	28485.6813984811	2400.50395947597	2004.10922320456	1731.31058300404	1772.82449678062	1626.35491252072	1733.14202303114	1506.06138966874	1478.41745328227	1329.82324593874	1290.20670973811	1193.17630216486	1183.06298669286	1188.08391024349	1089.69744563546	1000.93826397827	1106.47418851515	963.919189566236	945.260890712287	867.807095593888	862.821219978429	838.73974585219	845.142634468751	763.150249412818	772.502517985111	771.463080426743	686.597770530835	695.542589937806	646.852102844385	674.98745051781	648.213818575868	579.370897099633	620.580363633303	593.645584994707	604.039581042838	677.987135421645	1900.49109638416	3143.10249786707	2035.90595129441	766.63180265929
562	39161.5528712708	36895.8121147298	25173.9811820682	20782.804185102	27509.6421318139	28010.7426650785	39017.9349737075	89375.1913937538	31720.8567709697	8098.20080169591	8378.11453893247	62980.7740136275	372962.67329504	72849.4171941665	2241.09671654627	2117.19095065261	1812.51288548673	1725.20416264774	1630.69920482079	1580.95184477568	1477.4613155147	1425.71165051819	1257.54202846585	1282.82231098905	1254.12705148549	1164.21550898202	969.709361019524	1001.54047845865	992.830386687908	950.551265977471	982.441416466424	878.909859732209	913.907022548734	869.444150404922	877.95887232528	812.764816687918	778.72764987959	747.09446072887	769.697742909088	679.406394829938	670.766068211842	691.706331929423	713.718324852299	622.725263143682	611.937361639088	603.406036269962	555.96639615528	602.924635634893	623.466779660432	1319.52117099425	2919.26912557411	2334.21660765691	991.117798096814
564	31421.9559139291	30731.6402957848	31257.4371135833	27968.6154936997	26795.8248681283	29260.3403164717	32088.9675407973	87383.7541999369	46269.6287140374	8705.20943043379	8073.58310528803	26539.6897725174	348800.37429316	137006.00529825	2554.44605735094	2100.48907245206	1603.89563650491	1632.25110682543	1530.00006388629	1515.26857490483	1346.48636933127	1380.95070327758	1381.72781908605	1209.77985412083	1113.97002667745	1180.52206858078	1050.53804897932	981.530976366013	1072.89212375375	986.649831017329	934.361465108714	899.970969721245	855.216101076206	854.770112565506	841.041430826405	796.890532216841	747.366688691557	722.189162593267	734.262183420543	626.349526501549	639.010161386197	613.445966357348	577.123937342817	576.604544668476	573.756803619095	547.880541507039	580.485354767744	597.571044614238	550.558836604743	990.506734688128	2491.95849317706	2739.89413441393	1265.50887044482
566	35930.6995115121	33400.620478622	24561.6627379549	22165.5296991987	25956.4792761638	30072.0637488478	30135.5345892055	75741.507710775	57978.2351114452	10027.3189761459	8159.01807586475	11170.7543401656	282199.156821061	215920.563654016	3170.90569450175	2052.86339415681	2046.72475141548	1643.08292749925	1545.71873584462	1552.64028024842	1408.75243693105	1410.96790368965	1339.9544082398	1220.45842297512	1175.04041685257	1076.01682821034	1045.57806357427	975.747514105676	1029.56558482516	912.683931016153	973.052168489963	868.341648882635	819.454032906578	842.682025482422	761.044688535203	787.568487865309	750.212007735971	739.665446572934	778.712897634943	705.541799663306	604.75661203709	608.616836245224	597.728259819304	578.131939180768	547.006720788723	498.133983647002	551.323184026299	491.581788423067	581.404459204935	722.544862256904	1931.4890249946	2965.98881600967	1551.5575786921
568	39731.8072071337	42040.132255836	30556.1607358972	21499.3990896678	27058.6239511356	30706.8322918839	31488.193989632	64946.2639176924	69274.012017587	12552.2794032172	9156.61418739259	9576.51151341104	202372.955359523	297516.932559992	8869.12946962385	2006.76770623292	1661.84475433213	1718.69661803527	1589.59098000194	1414.96850002275	1422.14222855319	1345.45817378091	1277.86231848975	1231.93671176004	1134.08721951165	1103.93070323214	1012.12238899728	885.472438144728	886.884628847681	945.744478074909	899.892335894079	809.225817156263	836.55669250174	816.425760245282	764.953428043701	799.135724879494	777.388511444316	722.253586537192	682.580427334852	656.004872867615	585.355927412926	613.329636934594	582.710228153479	563.457251423296	543.800203132854	499.491112299876	542.193602995018	532.891428627229	550.60068004278	565.809143308816	1519.17795672087	2804.04776121499	1996.57233633816
570	32348.6948878763	40280.4679821894	31785.3099009266	26569.3776401304	28115.6895781607	32413.9642461761	28514.327456449	52350.5052257026	82421.9038537029	15917.7809344371	9497.90964303607	8917.87257256862	123938.798341739	359561.975257856	29394.214929832	2232.78694614674	1748.34681801444	1675.89923469709	1440.91543688366	1413.42285730939	1384.15803492288	1295.39930569544	1232.04083440585	1121.45477566807	1170.77234401776	1106.81441392553	1030.23324364413	989.306554310349	913.834961523787	909.912611423436	880.287556439942	852.394042835814	924.051184052633	731.321356831711	756.70223246909	738.165256013211	685.622655702178	710.456328595464	740.374184011949	574.709437833043	608.454106248983	635.094149610884	543.00493175652	594.840498600563	581.334625274388	558.422277289257	526.433551792277	530.922808482673	531.738938340143	548.826482238981	1006.9667600461	2552.54114499161	2325.7404103923
