Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
474	23835.6341661171	19230.3734850711	27389.2302507425	147825.159455317	51433.0249368398	12876.756289994	10630.9351709311	9259.08581690242	7593.48250397797	6757.88131484613	6474.39575458329	5889.39262164715	5339.90395587293	5024.94684217364	4719.43656992647	4337.16070109965	4315.80992224915	4116.58031351332	4251.77142236037	4002.80234810765	3741.14018370765	3643.62381141499	3516.34953632792	3392.87858241567	3247.50758617762	3075.15474373788	2843.50582735315	2728.78728718117	2595.81700292114	2534.4641703197	2454.27800600673	2221.3444458541	2097.08707649795	1966.57089889822	1906.68515647911	1862.1161428496	2372.09639494288	6944.29532968851	7824.05199092838	2843.76552798761	1071.56756831856	864.66081454944	786.42072417749	701.478633277946	637.489443953568	578.435552350078	503.804297998452	489.653522350603	596.694655615806	1983.40816439828	76550.7745507287	175798.53976802	35190.9557545531
476	16997.4903227355	16818.8991595935	23627.8758973177	140127.997741855	83920.944358857	11246.1697851162	11053.5650847733	9308.60906323154	7874.36694623388	6936.54533744253	5968.15476812713	5936.77151848632	5207.97501412241	5038.46696165096	4645.30347607025	4213.76971330113	4254.7259423991	4161.72658379545	3934.12061551155	3713.57143285411	3803.95239020461	3817.15505937717	3536.09973828923	3293.6226159478	3260.63542099851	2960.7726985527	2798.31154728604	2664.92137496093	2630.43685551766	2488.80318342972	2337.08754913213	2221.2580815559	2119.1050350411	2015.00608356157	1901.92426590103	1831.04219069504	1910.47347770397	5271.91134160464	8418.45353755425	3998.12321728499	1313.09065608284	883.393176878102	812.999129654311	671.580320620468	616.220279279994	605.412581504039	517.886979844111	480.492889489764	558.343932431646	696.600373323962	26860.5687977221	160367.420526153	92213.9638246665
478	24627.1354340863	20762.9122078243	18071.0873626915	128676.792510282	127012.491944236	14219.3256607385	10373.0752451309	8755.33242458479	7216.95508953861	6449.65708945266	6203.71619821735	6004.07664551918	5418.91626881449	5015.87842498732	4487.2818815647	4346.77542870986	4212.65166640337	4235.5449514921	4171.28723954155	3864.01094084817	3571.32152159262	3590.34446930586	3461.03019172079	3244.3380851662	3093.41781802265	2821.12083439839	2779.54919212228	2656.31616073362	2594.67184244556	2486.16559529201	2383.09810262465	2226.3860039026	2136.49958178774	1960.08203417228	1767.71585727686	1723.23382192218	1753.06610535213	3579.91300545946	8211.03613158715	5443.45400880198	1668.70780658266	896.501609435588	789.069198636828	699.619871999062	697.676208111196	649.61783622027	501.908465096467	450.930987369115	532.209765472969	585.09672051362	5053.28855849534	105815.147108947	152929.656830301
480	25130.6735380437	21012.4230430417	20878.0168923071	95846.5665896983	175216.777481136	20561.8795671643	10223.8243499041	8981.08531525539	7700.33410498837	6847.64958285629	6318.68067722714	5988.13775025198	5394.03715770525	4909.79459286334	4523.70065412856	4234.61771449241	4030.3084618632	4012.62014822277	4025.67315233625	3714.64401005129	3617.7106606988	3473.75091262401	3340.629288185	3141.90554619657	3001.34198777169	2883.99417712283	2877.59645157875	2633.9423446985	2570.43426760926	2525.27230085223	2232.73912990714	2172.97587737184	2110.85469766756	1980.1996409319	1790.62648452303	1611.2541477371	1705.60620688978	2511.77550786883	7176.36789874939	6865.98179697375	2279.20936296153	984.915726913545	810.200942729237	753.746194909412	651.433881337863	666.478499429616	502.518282333567	479.923445450579	486.175458310009	543.810986711088	898.182574048947	47868.4001520448	177702.037204728
482	21589.6737195307	20529.7195628999	19007.2720300458	56068.8282619455	208321.995357594	35972.0636085123	10140.1182078023	8080.42190483474	7657.81931311581	6674.07468258038	5988.18472414929	5554.37532076976	5090.6307505037	4873.13386025005	4426.47151121817	4208.83176322239	4127.39166809056	3891.25424755486	3787.6477790456	3659.83116757073	3653.09044107214	3447.51390834336	3205.37157862579	3116.53559549561	2999.73675203927	2742.47767188056	2678.72660373209	2579.01617840118	2490.61128737699	2483.56312834907	2345.57696804648	2246.29723736136	2076.02936043675	1981.3283086714	1773.02190274513	1719.714006623	1696.81032257466	1921.51671021406	5591.46717199198	7696.21670486618	3340.43696591768	1088.99460793895	794.25425911902	755.34700072599	688.286237753196	612.476296349751	568.44163047359	490.099187119538	457.36622274173	475.81459030329	673.126645982652	13694.839217196	145399.871375448
484	22792.0922302491	19618.6973150424	19375.4044132514	31210.1480805125	213084.099984024	65548.19309901	9854.10636395752	8414.0402067848	7485.79506090802	6372.6525848182	5931.26575785718	5705.30144200122	5001.38620308563	4790.04276080311	4505.05324918787	4215.31774097364	3933.55556758082	3874.76464399268	3799.29120131542	3757.27401582429	3538.83122204338	3350.27762657026	3207.13413891245	3156.16754666677	2924.19566754835	2800.12591919411	2700.16705975736	2557.46943542877	2392.37062631103	2382.27604594536	2279.26198706523	2209.55501729309	2004.14343058475	1977.91749611798	1868.45044012822	1741.08709936654	1636.28538948413	1650.86921984517	3907.87477614557	7655.9880412889	4639.24537540739	1308.12959715488	822.9030489917	789.250258185945	707.671238625411	631.532044102531	584.704097754478	517.988235585825	456.20732865038	469.467436508467	566.782375102069	2122.32487801225	82199.0393949207
486	23977.0762653517	22794.9071794013	18322.5349725563	20098.681433353	193221.451410182	113955.001797051	9514.23040168082	8604.98794658174	7475.88965546655	6601.78015894177	6320.33037459185	5664.16760327056	4922.71608533006	4613.56022768482	4152.26719539017	4080.34892336066	3860.29637997577	3767.97235787171	3688.97365989839	3688.47642138159	3487.52665937729	3310.78546701943	3257.18039124947	3004.7168278803	2865.70678943749	2666.08452506053	2573.09136409772	2590.56248621963	2505.32963533439	2375.35809503343	2337.12229187997	2162.94364586361	2052.82806311232	1989.77895784098	1832.9008335456	1643.01064674045	1632.81364676729	1543.61752086354	2745.29337986969	7050.24710702479	5882.00225926466	1837.15384631585	897.21652924465	783.137666665301	711.641897493339	626.79668540632	585.790970402305	538.093515476019	435.755295566536	451.637264696033	505.530339398557	729.060804314355	28034.2254365131
488	23421.3523907476	19707.1939061443	20067.1716340102	16542.2036876932	153251.817580305	175336.373077445	12559.7110210972	8571.97398887004	6730.67687966852	6486.55789632867	5765.70886915531	5058.00181688714	4894.3429440045	4640.53324530159	4132.77134717631	3827.93468440942	3752.19488465458	3785.45742107919	3498.99588692481	3539.62279684549	3253.28852088652	3285.85155094236	3317.85604055688	3051.92969597415	2883.73153290994	2681.52180373449	2533.86944684251	2517.14936399015	2448.17530106508	2355.88915480832	2175.04885293427	2112.55314848566	2070.37235593337	1827.38759274817	1886.22356129296	1693.8680869002	1633.78417756506	1591.35970131435	2041.67313809436	5537.42312031312	6902.73419690872	2575.23537036703	968.852518738232	745.413857600044	735.781711362394	630.334286491725	602.981241077418	590.493326823204	473.698611042707	419.575264350151	489.932417051685	596.730659112835	5357.73992478275
490	21153.8638778826	20333.0011322562	21829.5501213868	18335.1612853655	114833.750413016	230535.684412942	21745.2893289258	8135.76885314868	7073.02090654076	6111.49648554531	5850.2703212233	5644.16867145954	4940.28593233399	4791.44483883931	4174.89101109282	3785.6546966164	3775.66599529016	3711.39800193213	3589.06764330356	3425.37950941097	3212.67825074118	3121.11442132942	2999.54298623068	2937.22577451963	2779.07729382062	2652.64679568048	2652.94876757156	2508.39357110792	2379.81672445243	2263.35716810416	2257.33424845461	2079.89027625527	2022.8926417026	1919.74441934987	1775.40831238435	1683.79444083396	1533.59897770932	1596.08804594411	1691.55694980609	4286.16142792214	7203.36726494305	3696.03461225787	1192.35826978274	791.890979836641	719.069805514038	654.121877635643	572.266245717439	578.323823228683	482.184791507442	476.128604822341	473.237052481521	510.95558360755	871.733324738192
492	23091.8549441402	22669.1351123964	22230.5051695198	14585.2783509132	61657.1242899116	281533.220804121	44458.0530890087	8203.49422305039	7059.07326807139	6051.57466887142	5867.53700175293	5606.0604006374	4838.10482106907	4296.23865491514	4080.33442728577	3861.61550685059	3810.80720829821	3579.67228074571	3324.31192693516	3408.45563975839	3253.79102984655	3104.75040334525	3019.25298752292	2934.90465610327	2795.9308870355	2642.84319946907	2486.35278883454	2389.21136146312	2290.60506159557	2152.51962593912	2161.88257944853	2140.99969003263	2011.01417513295	1889.34436555412	1725.11317885033	1666.34708310673	1520.30778135078	1493.01669573344	1469.89104002287	3035.83484522662	6925.80726333824	4922.8998844377	1594.03765989262	799.653754145804	699.533446449327	709.942608047438	660.193211196292	647.333982135182	559.289023525466	451.371707595256	455.73058693567	500.733194618418	618.001631689074
494	17780.3767603617	24742.4103865165	24480.547450322	15909.8066558934	31923.7572213359	296015.213535852	78983.9534532838	7753.58495511649	6699.05736012458	6273.86743370509	5377.01714193733	5237.74423748137	4730.71792851253	4231.26268059154	4065.59184446871	3856.1234945328	3716.71299337484	3528.73829951848	3370.91654655782	3246.29190507677	3180.32583670834	3135.15286129517	3088.27905242681	2701.31021011606	2692.9609609633	2574.9956674304	2453.08627841299	2376.58745116716	2300.74360389585	2209.34781494366	2130.64864507714	2113.51734984348	1973.34625424501	1897.78180422198	1797.36407443494	1631.69918094287	1566.14557515227	1409.60854667382	1467.56552119294	2022.00060999137	5614.60347617894	5921.71574493332	2199.86896177307	910.967543326675	747.847687903573	614.275064280356	610.778299104714	615.450010970542	500.90137707334	442.413556524611	450.110250533088	459.122781561751	562.071690140379
496	22752.7711796798	22602.6500890718	25606.986567309	14941.6528627561	17172.7345186373	262151.305547075	129329.987119699	8048.45221776227	7006.21700408942	6039.68452596144	5941.12319149877	5351.79301592167	4503.94385445644	4245.04874279235	3974.14601152273	3835.76418957932	3716.95646938021	3482.57442714188	3353.475388266	3259.35590311743	3041.56231817038	3097.71370670305	2947.36666256091	2706.0590417494	2608.03981965397	2551.74331546201	2472.70479724315	2337.42677618974	2219.9132137621	2233.22244116297	2179.11285486957	2020.657967074	1894.78404186499	1836.72892771804	1751.2853843032	1608.51354775001	1532.24347100771	1397.54941907981	1350.35149472615	1713.15992053171	4340.91801855383	6531.80832197376	3078.02658436003	1041.84765584672	796.494225711482	707.00730527052	640.283252764421	626.791769742572	597.516257430395	461.942672179868	434.2888597023	458.0637134087	489.03814380401
498	23504.4092311179	24547.0897775265	28905.8693067274	15501.4414338409	14300.3665571616	202153.066521467	189306.596428897	11672.1837444346	7126.29797322111	6137.01274720918	5747.78739880654	5144.5839469128	4638.72884860182	4260.79201016256	3901.98199453931	3851.07096680648	3386.12015358198	3479.43207523246	3234.48076183878	3151.1537997053	3032.8946743569	2897.27293439412	2796.75309414209	2830.67215188553	2641.97379818477	2449.72541561885	2409.94028477663	2257.20287607457	2289.44341725646	2274.98390984632	2029.31879919732	1970.81703202672	1879.29705926682	1857.03927933144	1687.334091446	1593.26038703486	1551.59218502545	1428.77940679981	1379.91969448983	1409.60809500556	3041.66793333595	6400.83641892431	4126.39198169223	1313.20080830892	764.971440505634	722.254973227464	644.680870841577	583.849648812307	584.871611327578	483.04466544423	424.397305659089	431.128422935216	488.189716866597
500	22685.9957179479	23039.1555680813	28787.0365532882	16674.4523213089	12873.4018044317	135411.953826466	249012.825505378	23550.4125308182	6667.8859860679	5710.05899344625	5210.72670854892	4898.57076299966	4593.95748014194	4101.0924766236	3696.12225080907	3613.79553626842	3458.33507877211	3418.73777087491	3247.07176135187	3162.1539201128	3045.41960139245	2879.86135759622	2834.32709372964	2652.86703366081	2533.69461124261	2458.03441004327	2356.45941175129	2250.88979985411	2241.28822988976	2230.42150650539	1975.19462270128	2065.07659986237	1891.96118178765	1818.58539623367	1621.19283812636	1578.92585374758	1484.12174155165	1426.1880513985	1326.41120850538	1398.31517175778	2130.01403639552	5622.39363878053	5053.49084096781	1811.32699842984	844.464430081242	708.048912419197	648.274974611918	605.077906179163	579.160355426492	513.964965100259	444.036909803648	463.259860507959	457.45042095828
502	24540.8100720883	21094.9806225906	28753.8006091322	16233.1823918103	12426.2668727419	71491.1991609523	278936.449299387	49693.8070448052	6696.99859520071	5780.85438184227	5549.93912042941	4873.36528459398	4492.8684393563	4129.20961840998	3737.47019038449	3678.71400763903	3258.52810689957	3412.51833273352	3262.7828609718	3047.62132169297	3018.88646524592	2840.76193994199	2806.82724488996	2630.34996945712	2549.57023159994	2413.58578798034	2293.95962804344	2275.06133664353	2198.20612952274	2101.50128604495	2047.55020866233	1918.67473820638	1837.41108969904	1805.85919205095	1666.07347906334	1588.2598508042	1539.71257654745	1401.85368787692	1285.72167553509	1318.1510400643	1589.02644081486	4489.63934894717	5809.53455307137	2540.10486874589	976.642734025733	708.799978030616	665.704358661046	638.328902091056	574.586771737339	598.794580210985	460.887548906667	443.295080564362	430.796581590345
504	25899.3158151671	19598.4688532124	36864.6204335415	19492.7834196281	13103.8713242996	30936.314612544	274829.792021369	96744.120947792	6629.05169387818	6000.61774722791	5635.29550675466	4683.03071331348	4599.25252439459	4326.66651397784	3847.50822408857	3441.89669234552	3434.94861825185	3169.64021875187	3180.67605558286	3084.78137268089	3063.39419647838	2829.54805528061	2631.59722767509	2572.22437225918	2475.47908691266	2462.39668723347	2255.57409801122	2149.91982320866	2118.51108760856	2112.30320295501	1999.84210023635	2012.01145873571	1824.00695092409	1758.78337847235	1655.07434811644	1580.5630546136	1508.37227454841	1458.76666952775	1359.54242245282	1294.50492229563	1344.09621703654	3392.6529563913	5982.27253897165	3517.88052807716	1120.5192550487	772.021335983287	698.470257081289	673.310248139508	613.682784403694	581.753201525233	508.838518015602	476.672947772456	445.015900604437
506	20863.6554578321	19578.4146837848	38883.1356736487	24645.7847969235	13562.5184786151	16221.4056392655	235309.307522415	153031.138689207	7438.89946818864	6314.19433504539	5577.63329589165	4767.08063521781	4593.015966147	4026.09533030539	3688.18782025585	3274.7526062169	3461.7123856896	3326.40872771852	2991.80479747106	2990.19634876191	2894.21708946859	2780.6125347903	2584.5452831676	2460.37351477492	2374.17186757251	2396.7716299886	2239.2295342139	2107.31493356539	2069.95242709596	2101.66829933086	2018.88421615871	1917.50531820771	1823.20014454804	1682.52426676505	1662.67117139145	1539.98683620363	1476.663218502	1390.22312849165	1302.37579617526	1221.64242946499	1285.1948202704	2419.22974056505	5612.71318585461	4411.37091401499	1541.93908960109	790.409511560145	703.455749760115	631.725693709214	593.26101784113	563.340975153128	535.784582534449	495.654634221639	480.697768622197
508	21102.462481974	22885.3435635505	35359.0051656575	31210.1620664379	12971.7286664489	11685.7573707556	184276.659221676	222679.898896132	11662.30620937	5757.28790915203	5394.8920081735	4981.27040706202	4641.37414052515	3743.56270271142	3518.9123114772	3417.16765201542	3239.58028452055	2947.22659901308	3044.6068159706	2888.43348771133	2830.54651380743	2738.310337276	2554.22924311402	2642.83137800933	2400.40407535008	2310.42734854012	2221.46781713517	2146.73130435263	2038.93786273262	2066.99733923259	2020.13714902025	1944.57991823471	1876.50300611245	1718.21547904142	1653.13254655522	1551.6048461716	1412.27654073561	1353.31333598685	1206.41262442134	1224.5195642131	1198.34316788397	1722.71616391249	4779.00336550223	5151.53241253939	2076.26442697578	847.600466481773	646.937503918172	671.582099365163	614.486943944185	558.731693105372	560.158690403557	496.717304011637	431.804671204132
510	19450.5718289394	22897.9208685889	34159.7816024516	38868.950043732	12445.9522245119	13165.6487958006	118039.003784651	280571.041736478	27217.0933611204	5754.07519142009	5286.91375158745	4952.14052718307	4392.41745666416	3873.05029918657	3709.37878136847	3567.15585074423	3211.3301965057	2912.94079774476	2942.64018017301	2761.82096877374	2798.0209019171	2672.0849573946	2585.42453730399	2509.78798664486	2318.34308228268	2258.13357487366	2043.15504988224	2154.45467925426	2069.62248186127	2011.56067499351	1884.30200267109	1969.98842343991	1725.61147434448	1647.87195221796	1543.14324838128	1494.27793391985	1445.84037495038	1302.44554605827	1247.86074020374	1174.50980177843	1214.66609128711	1320.34291352509	3696.82446790522	5570.31123162905	2776.56118984881	1004.26332938753	707.208495796166	672.266566132273	637.909560450958	600.179814321069	566.445860624082	481.844343302	440.094660598977
512	23607.9090454891	23481.753855009	32816.339306744	44253.8647731883	15776.4604876513	11126.3218074807	61094.2330487415	317280.963520245	60881.2003636145	5923.20509153404	5016.28368801495	4708.78934031168	4202.31795831507	3898.04996877659	3639.61386431072	3360.41292898528	3050.7447965531	3084.32431059005	3005.68643280967	2678.82243243618	2768.00667934867	2772.85283234468	2527.34052588868	2427.82828103856	2360.25500088661	2157.13801797882	2072.87624586624	2049.59771750554	2094.59574886529	1959.30236057228	1864.13126224339	1809.93963701682	1814.79572854447	1743.44212986892	1569.53739050319	1491.64390890618	1437.55110331047	1357.27241149361	1270.79437935245	1233.36962344718	1159.68284913241	1153.96866425721	2535.3124860431	5274.29907549454	3582.15150616426	1269.11344768293	776.475998944392	738.946827932205	634.637681417688	564.652781437172	545.320525626771	598.718304257963	442.876245069727
514	20509.2888893252	17363.5726571478	26857.1965864535	52535.0679407495	21217.0835005476	11684.6367908135	27793.2206856835	302188.912223559	114355.333114209	6065.38218133757	5271.1219775158	4863.35796310754	4277.68590621455	3869.03157439022	3450.29375453356	3511.34611242305	3219.95496588188	2894.27931791148	2798.83654096229	2772.31363221371	2567.1997272005	2487.71703000295	2476.5794116568	2333.54697896715	2265.08828423124	2180.79602531642	2124.89444450231	1985.0684343058	1971.40578107375	1908.10039004277	1913.42436566202	1767.2407700269	1707.15208616696	1679.06235007483	1599.7680391359	1461.77497564124	1384.85522632499	1346.81954078772	1270.05404300247	1195.91417077537	1165.6627094454	1187.40861474275	1830.27071419707	4801.07712963237	4514.48805679516	1692.2152679325	817.363954927431	684.850217909072	611.488642812773	624.489554752744	589.810976160486	649.022470490038	467.286359647147
516	19093.8508160157	16265.6555758495	19255.3775221343	52984.756665403	25744.6338962641	11954.9922223115	15752.6667193787	255659.857378128	181968.844676414	6627.33088209531	5134.34365485431	4673.46532565752	4030.24586424513	3834.58715646727	3361.01590245957	3171.23374210133	3125.33570388897	2944.48334242762	2677.76340408883	2645.19700203907	2650.58535135434	2564.02959587091	2506.56314325382	2297.79236710173	2335.45827625266	2142.69024005497	2044.47843669804	1983.17171753387	1953.58969717177	1809.45174087387	1890.7398938168	1736.60522398406	1776.63822128379	1625.29910543667	1514.88125832474	1456.5642510593	1342.58518104958	1339.55972774227	1264.50038751118	1144.77286163094	1079.74488863589	1143.69921492552	1366.45637175474	3823.35796223353	4982.74970232861	2315.10334481018	858.397315985398	672.401597764566	649.904361166439	642.246382745913	542.449892074826	574.799955170313	518.008135648643
518	21701.9324163329	23085.8559407266	20607.1130763337	48100.7568309117	34770.947982499	12025.3411662421	11911.1853045064	193090.087519827	255946.255394555	11350.4247486438	5345.39081728313	4907.86699283835	4283.27424300066	3584.45693072386	3510.49615971522	3069.14100130474	3062.55436903393	2858.85004881948	2813.10553320824	2677.27919511214	2590.28877486314	2526.3751857317	2284.97142549485	2456.55417119025	2268.96654702351	2108.09498005759	2038.53847777436	1999.63652345966	1931.42208808985	1881.76949959339	1815.74570756887	1788.2450866209	1636.49792471421	1570.73264854106	1499.86622438083	1405.298149493	1395.61695842555	1338.86131101136	1227.23759378891	1179.49604832894	1130.21096495367	1151.95263531113	1241.49575863873	2948.46369998232	5100.28944071708	2905.91005602366	1044.67748451133	732.768907108163	611.254447641524	615.445959027366	576.854910649452	603.899242078693	569.312411201078
520	25798.6696165659	23405.3668174013	20021.4070922464	45718.5332856492	43035.7604756113	13785.5450502067	11222.0917860614	122762.497216459	322652.00056018	28311.7523932088	4925.26835898084	4443.49009837893	4275.45706186599	3763.43906783904	3440.95533907142	3096.59918692566	2907.22358248553	2883.06948298576	2718.15008378131	2677.66939037052	2543.46826625686	2420.63062146649	2412.6558285922	2173.39889602501	2266.81110335519	2131.58519010382	1965.15149449618	1878.77706331403	1889.91326198917	1813.85146682302	1758.15844805155	1700.20423089465	1616.99400508693	1578.72633289707	1486.54918094137	1472.93200028747	1357.08055468214	1241.27956989301	1255.05572554976	1113.5137690292	1115.00416206689	1082.08646908419	1125.44169009109	1982.44215946762	4826.24773398121	3747.13674583071	1406.50039213173	754.296584902493	644.660244917223	581.460578281046	578.721319460179	588.886628110382	585.982937938529
522	23180.6484219403	19213.6655245525	23561.9341203929	38656.8527908979	58092.6583259754	15052.0134618863	12401.1699137782	57255.6539981125	353623.358523533	70786.447617152	5666.68289797889	4457.49406772184	4358.40461209723	3678.27676331853	3248.97086979992	3050.59331508216	2843.69483265741	2785.69542076754	2812.50356138432	2565.85431109883	2488.68192356411	2286.35637108143	2402.92304397802	2227.23577204607	2161.71420766633	2072.71423132209	1959.57822414811	1992.37460239806	1917.87669696833	1825.19550002867	1686.10356696651	1684.65928062351	1522.03242125771	1467.54140630558	1451.62663770806	1364.80730086171	1382.13025037414	1218.11472108827	1174.98751672001	1054.07048000694	1107.3504629257	1039.67909740244	1091.21745407534	1442.46902931267	4032.86756856811	4482.94783700853	1958.90046758169	832.077893795851	644.116249264133	628.016519114295	597.618665971564	587.571413266016	629.477761139074
524	26235.5002388953	26650.1126055199	21041.8945289676	33603.3649822977	65614.6282947843	18601.3757536009	12688.2782497497	23930.4721389805	326751.201294015	132769.37618228	5248.26073036305	4586.08495055832	4259.46133228081	3827.32721229789	3087.52049298006	2985.52726115172	2860.33596300185	2744.51620302954	2651.02924165003	2555.126985581	2334.16141564579	2282.59891536603	2232.49557270996	2277.71148655084	2087.29456018309	1957.36086726011	1967.21714847324	1838.45675439403	1869.66466347773	1715.38905967688	1723.03732431264	1673.10995211428	1598.26346961196	1471.9186601678	1458.88198348311	1330.12495138924	1308.45357927343	1210.21984319456	1230.71313311217	1159.90859844889	1046.51809007537	1003.77271999563	1051.18966156281	1142.99267606865	2983.63405412075	4647.32085149753	2495.72757351442	1007.12442152045	671.525667088417	627.379646288143	600.321851184353	546.851544462145	597.77299726445
526	26008.308380898	21526.076142291	17521.1251396122	22359.7584918485	69708.8549880028	27757.624757975	11660.294871582	12722.9523390548	265470.567156691	214796.018155337	6279.78581554252	4369.18104417429	3867.7288531421	3381.29093641737	3285.5825660476	2986.23968024805	2720.71014889957	2808.54937403522	2562.3515659484	2578.41476613622	2369.79420395358	2345.61101628465	2214.6162177703	2232.558770922	2036.32949032769	1950.28660904887	1802.95183352948	1850.41665183545	1796.4992940354	1721.82006804031	1663.09257930603	1711.9156353886	1568.04716142517	1426.21822857865	1352.17312377552	1354.18913817713	1330.84843019935	1235.12133397474	1191.86571006609	1130.41572122254	1029.14244166321	1007.25362682274	1016.16363311533	1009.61664663916	2135.48566335633	4638.32466654293	3342.51411059165	1195.25156042216	714.732338018942	644.772309832928	594.388408160801	563.873685381741	569.815696824143
528	24852.7550009072	23034.0516875265	19848.6571503848	22550.2207528268	69214.3770167588	36849.248989909	13878.6018640656	11655.1602351308	203367.774649349	280094.119949278	11270.2044094576	4289.2857803449	4153.66796389631	3542.02274244419	3338.83390227446	2976.95073247757	2803.46366359334	2660.41840483444	2558.33323807558	2523.25499077982	2276.11247299675	2315.67347663964	2191.9130310124	2124.61006732919	2020.72896094596	1962.93478238829	1811.11727538412	1802.83642693752	1783.00700052637	1746.1787083179	1712.09504477686	1653.48396413939	1598.65192689604	1504.37488809426	1396.44650165385	1304.87484230172	1281.0677458317	1223.88189994324	1151.88219926305	1075.21229888369	1110.09430657838	938.707263594058	1037.8032780719	1003.14966768848	1592.13395158527	3911.75950533061	3944.01896465392	1585.38728686203	723.320924777153	599.812301082491	563.484506398256	587.462227443648	581.952742090109
530	24946.3964911774	24607.9652273364	20876.9230714813	19437.6508031977	64737.1392309652	46924.2367949163	15318.899033051	11893.8899439487	124056.995987009	345905.462682978	30654.6126178706	4228.1640709057	4110.20656310072	3363.71022445437	3243.97322913037	2725.0014036287	2822.68131757913	2553.77355601912	2568.50657655189	2541.34410968454	2294.07658734656	2272.89341764679	2073.80453674492	2174.08382991661	1981.22649537192	1879.59782911378	1836.42283532481	1673.74557072767	1708.44023544632	1686.12376978123	1727.68075979454	1551.41968729414	1427.45802341197	1466.31990975664	1372.76403775047	1333.26518376851	1236.92822170362	1186.83863595251	1152.49882377684	1094.04697277628	1061.07799642637	986.986132556174	933.921183704017	1010.72005039995	1226.31037768726	3336.55258680873	4308.078227992	2121.18986656671	865.737100985307	657.34115069618	568.635940199992	616.3684222184	538.62808283619
532	23748.8735177484	22565.5006784178	19808.5629474358	16685.1540790735	60671.9232684006	58121.0033269393	17639.7988753258	12351.7181389919	63573.2317271652	372207.379718974	71943.6846671659	4378.62965216886	3622.93814497016	3314.95376330288	3271.89440214876	2860.10850722759	2838.19411452211	2506.01950132465	2544.84920984822	2482.73506738942	2122.14037659646	2252.60893571457	2087.50137903042	1965.57252187126	1870.83003732635	1802.06734585014	1681.61488499241	1739.16632892029	1669.09228283733	1599.28602925755	1572.70042692007	1578.52779521457	1396.43373824063	1364.274062986	1364.6897641281	1308.63650884955	1192.87177971791	1160.48372163505	1111.56770040033	1109.95093367537	950.330958509773	989.617807107156	904.803807240495	993.489938385169	1043.83772985083	2484.29640417089	4379.60123629777	2628.61880965278	1070.21448416787	620.637334198593	559.565155420789	597.244135728424	536.399041088694
534	25413.39243958	26952.3271348181	24415.7334591065	19665.4112599344	46885.789904023	70222.3337595864	20213.3599811619	12700.2594405029	26141.3411164971	352793.644035535	134374.302432432	4803.97953360806	3907.29268098085	3276.71461725344	3009.63671804992	2757.55999248535	2734.3151881049	2642.41310056776	2440.89337681929	2287.3375979393	2194.83764424997	2153.90691920064	2091.75154453176	1882.80784135244	1837.6623939051	1789.18221295586	1727.06158110023	1675.2694592237	1716.38659412448	1632.92134056893	1437.57335809094	1546.45591686161	1437.12876436522	1403.28306272874	1344.7307805198	1326.62950411402	1206.8362654227	1151.43506579428	1080.80046850837	1101.93188070892	1009.75553592969	970.50619059561	917.693836593557	962.12718488003	1014.0165103997	1869.88071663747	4113.32751324432	3277.47566509164	1296.63946262065	684.9625863484	602.497701280569	597.41401310207	564.140511522256
536	27481.9169811137	27407.893011126	20705.3116684445	18656.7679925398	36669.9541186135	79484.7494113797	25393.6342120485	12026.553103138	13580.0822793346	296699.312422985	211237.313563667	4960.47392671005	3785.98420160427	3436.11905756479	2924.29328455247	2866.23022503262	2536.39252992237	2440.06171833876	2275.73145552309	2403.85235262251	2159.6180725767	2134.54584326379	1989.89322225442	1922.55153887805	1867.96785116143	1784.82941053955	1673.48970575585	1674.28696073284	1613.74357720177	1528.42471970936	1513.87331668986	1455.38740382283	1403.24172598464	1375.31106960622	1295.12862513876	1200.66745782996	1179.44138782953	1121.17172200515	1060.69119968704	1056.80574994396	986.573292989754	1017.70001323866	920.23889182864	909.981939953392	983.591374667765	1382.79314467009	3473.28318947402	3861.59379445805	1622.28105439073	749.053049494948	564.40173937196	603.35894345696	557.627348171395
