504	37207.1071737165	38167.8898369736	58254.4860680157	54386.6268584194	61536.7375671655	76284.3993340255	289344.139876294	132299.216760777	59669.5015864538	58050.2367992999	54531.7457568412	51546.6333038871	46894.3257740034	43667.9758232477	41014.876145985	37467.2671551068	35302.7311109191	34910.3512526963	33106.1117472764	32282.2047020647	30988.9993888946	30354.0165700138	29598.2428105869	28555.5339878079	28036.6672666895	27296.6196973944	26670.5428459774	25752.8679715757	25416.0166891796	25008.4085546814	24168.8028313048	23169.1999790477	22190.3064626603	20935.4518149155	19630.1123965862	18473.6627610369	17351.3424297444	16151.3870641827	14950.582807373	13683.9056295027	12971.8158024491	13812.7223573553	15553.7192236556	12263.9238031447	9044.94914263088	7693.79657021111	6807.26518339054	6063.35359589052	5252.33339498403	4603.46654403076	3979.27013874153	3394.63850746392	2912.42713572131
506	34962.3774162504	38130.9819151303	57555.07872848	60859.0536909962	53226.3214834035	66831.9090301471	259827.369426228	183235.102774963	59849.3097337178	56718.3050527073	53706.3247422949	50115.0926587149	46632.892693059	43711.620914351	40413.9146381352	38120.6647204111	35886.8574849555	34474.6261890478	33009.5933360987	32107.8120233014	30900.7724524796	29536.0563776556	29197.9920510397	28410.5919061419	27713.2628166498	26761.5901424068	26257.5635211514	25451.7550485091	25285.2064813487	24601.1421123503	23872.1621597598	23168.0546927339	21730.4932700758	20688.323633438	19428.8843966413	18120.7194651448	17069.3034905277	16003.1260556208	14862.507782299	13672.6363878386	12786.8536177951	12924.508334162	15259.8748337463	13158.6757071906	9401.466503545	7884.42992248281	7064.85547721127	6208.48853804076	5351.47522410669	4791.5012546456	4216.21380604609	3646.28030369566	2924.86020526676
508	36459.8093100585	39585.7368325624	52654.6204916033	68188.0914526785	58165.5934357695	61674.1914748147	210907.389826816	237209.129115483	61783.1297697815	55563.3103021895	54474.1022284829	49912.1157902757	45262.6704804247	42797.1355577239	40046.4689545478	38246.9744831731	35541.6005374274	34239.2335300142	32921.5191306678	31458.942655265	30486.372318454	29556.3658928156	28475.5522364959	27957.2817401303	27057.8330861275	26670.6825039203	26071.5715358616	25038.2740623739	24651.0196966048	24414.7927411663	23667.3314036324	22443.7156261635	21468.5740655971	20408.7392127389	19190.1829815826	18160.7348930336	17052.6546137573	15779.9681338307	14691.511154372	13763.292308561	12807.5444273576	12426.7259671884	14385.1129228495	14059.4903852035	10077.3791256618	7946.44602687596	7083.78830287743	6307.52858594483	5539.98536007804	4993.14970283382	4356.91005358911	3761.39987191126	3230.05696381753
510	40204.262819941	36913.7767945851	55517.6044464056	71794.617877483	56058.7399787607	61193.0307784833	153642.694839571	286551.721304235	75450.9427468831	55654.3162270181	53731.9727855655	49369.9949749798	45937.288952943	42649.0124692828	39690.7619352316	36571.9115452695	35045.9984375318	33639.7777688629	32438.7132261782	30614.4573833525	29887.4107939253	29012.0414392389	28302.2918589428	27624.4448479522	26930.1417358542	26280.3615552221	25393.7649802254	24952.5749246511	24486.315457273	23920.7294212557	23116.7911951146	22356.7200371803	21123.2141947897	20272.3253737366	19052.6759252096	18038.0986681982	16637.6441098298	15777.531937037	14684.3984707906	13739.9907544493	12774.6767293973	11989.3829861688	13585.6804236242	14427.9379469618	10995.8544407144	8269.02151133427	7177.70308680641	6573.68945441415	5778.27238249411	5054.35905405243	4593.60808399026	4109.86383375915	3348.97539712713
512	33253.9768615852	37986.1653565691	54797.9129803835	77662.3957426972	57874.8949939089	57985.1680107791	109747.568715045	310692.602291813	102055.856408261	54159.3200515592	53244.8468367033	49349.8159739596	44934.1754937013	42090.1286939033	38985.8752469249	36292.384063469	34854.1401397506	33096.3853686232	31684.6100618985	30650.4490540605	29017.2393131218	28682.3587664651	27868.4000453911	27018.027817598	26416.3220888572	25567.5790997856	25126.8901177193	24495.4135245307	24192.9618128736	23675.8562282975	22934.7568630536	22037.592552336	20974.9257441342	20221.1761497323	18829.4068976328	17813.629792045	16780.438878988	15654.787331788	14658.9786283068	13570.6231545713	12594.598017726	11830.4262480637	12371.5630784921	14134.9857628033	11951.8086733174	8624.55978118668	7407.29056294831	6748.56641321197	5953.5358188229	5318.2260351741	4714.30001041628	4073.26807904645	3526.66373979429
514	33112.9971580329	41432.2656974155	49341.260660214	79058.6911161461	61986.2030033311	58439.2412768935	75881.8593404545	303681.228202176	145053.049924955	53637.8832077914	52380.9105500877	48565.2803627275	44983.1532201088	41561.6709073319	38313.3317206711	35986.5638963518	34296.4450929917	33110.0637351579	31357.3595916443	30293.5849833024	29123.3685240837	28354.1585687885	27379.3557355613	26567.8821170938	25897.7538075261	25562.1193982601	24378.2029169712	24154.4179996923	23415.0597375142	23586.9856730412	22779.7125332795	21789.2625884716	20471.0941289427	19854.3720872362	18460.8105441333	17515.1190331516	16503.8021555604	15553.724596944	14459.9661962468	13512.7091408999	12609.0572403024	11804.0698724487	11688.5985580722	13910.2966584207	12702.1184172054	9201.56046558009	7555.66518972905	6695.33932007036	6057.63381711122	5360.11483325358	4803.81154961566	4368.47319884404	3726.27674688779
516	40406.0752536995	41758.1483899938	40458.2969906154	77064.7687272844	63370.0226086356	57200.8403514171	61581.3445231201	264266.958682603	204270.534441592	53893.5716470903	50935.9091260966	47906.7892484963	43381.6580738981	40251.042296797	38138.0877642032	35596.5769478633	33992.8363031413	32477.0136312412	31056.1538248038	29711.091768908	28575.8799876198	27215.772474231	26787.3497775871	26319.6541936657	26021.3485384271	24949.3685482963	24428.3702812896	23855.5242390994	23213.5250970635	23053.1824129791	22083.5920439756	21220.4519529832	20484.5506022312	19481.3438393403	18567.5480953331	17306.5278799444	16555.3923362617	15295.5480437649	14751.1660157827	13600.0920653458	12658.198361905	12114.5968400763	11336.7822401407	12875.4130930912	13358.3771134588	9889.75646290225	7975.47316086189	6855.96522618644	6134.46429147884	5470.8580749877	4914.74394894226	4445.20701990887	3870.27359232405
518	40456.1641502183	34642.0255855157	41821.3570138707	77355.5459603841	74457.7706646903	58727.4048658175	57880.8086502276	210893.41029324	264912.80323732	56454.710707353	51373.8605664139	47440.8731013096	42602.7075382965	40871.7955050258	37864.1691110714	35312.9571605304	32896.6179881488	32277.3467524406	30152.7466196119	29377.5709518034	28220.019356563	27180.9320237477	26693.4043188923	26171.4392764227	25184.8860150141	24470.3264317024	24127.6056376726	23190.4868177474	22774.5786817923	22728.0762378686	21689.4075718092	21255.8092949247	20302.1335177712	19081.7547776676	18149.2122459696	17201.5964185157	16301.9151111168	15376.9480036025	14563.8161759373	13348.7257269448	12679.6145366341	11776.0675154127	11176.0980040343	11957.6376079904	13478.9566136487	10664.0001109319	8044.24692166638	6988.04124776988	6436.38501004042	5735.4208772783	5087.61449351683	4716.20931233853	4049.30131506899
520	38055.8596590266	36229.6074957703	39396.530985363	71322.6154939272	82809.3569964814	59641.8992863548	57190.4990484502	150873.361886936	318005.375405393	71622.5804289697	49088.1396826088	46388.9346255637	43324.5055642425	39981.4291335184	37004.2123247638	35436.1854122469	33374.7122343707	31539.7397371196	30511.8600961374	29422.8341870653	28202.4001796439	27398.0573366315	26169.8179212221	25956.7859188762	24590.980393822	24130.2387894157	23707.2206827833	22969.779485879	22650.1221080113	22177.8628160718	21383.7302679659	20808.8238210299	19996.2253778971	19060.3300248133	17917.1154259238	16951.5824336642	16119.9483657736	15067.9284666762	14295.8619580132	13543.5197843592	12380.1127551478	11851.3208963928	11000.1500391794	11353.87719666	13155.3206893873	11587.6642129852	8420.29702753017	7109.45078545919	6443.92835938511	5832.79129703163	5119.12915561643	4686.74250039817	4220.90296002168
522	43950.0049506475	37609.8835730653	41730.1342683587	63750.7064128695	92397.9959781829	58847.988131994	58070.9200699712	96501.7073957055	340213.923091889	105560.295383237	49126.1628494526	45870.2742135332	42503.72286342	39885.9540731547	36571.6227097279	34355.2121282444	32134.4734582688	31032.7717268022	30048.3196504896	28376.6344971948	27354.9832955563	26189.0688404791	25352.0734119797	25226.8290412729	24217.8172092187	23748.145893195	23039.6894066758	22426.6215799303	22319.187455209	21164.1446270963	21000.8506756838	20348.5917616277	19669.9578553727	18573.9877945832	17514.4413093523	16838.9263628915	15987.9563700426	14827.2117797008	14208.4567158041	13080.2963028298	12402.7699914942	11486.0936362011	11139.6136842831	10585.4058075831	12270.3134905811	12093.5488606124	9021.2538769501	7503.25813830696	6461.19801414262	5975.41417129706	5295.44785549842	4788.27260256691	4320.89400581639
524	42136.428483577	39288.7439599307	41195.3642695411	56080.8048078962	98187.6578213688	60830.627674101	57472.8008963441	66170.0952494937	318809.866706334	159136.468158326	49165.1718652246	45622.1584087046	41318.1431239053	38392.6906769956	36167.4240846905	33908.1937507162	32108.3836308181	30783.2091890545	28824.3648519267	28318.6183272777	26895.4942768053	25676.9504210908	25103.2295511944	24379.1691950411	23865.4449909038	23013.8721144523	22659.9467932195	22214.1876680886	21430.5534150891	21190.27768945	20564.5167135376	20019.5466535642	19486.130381728	18329.2066582142	17350.3337313456	16636.7149130153	15596.2031464711	14718.7170672118	13758.9848325293	13176.7711049316	12498.4536414659	11652.2741508773	10897.2568664116	10468.5543092023	11417.8524006183	12416.8932701003	9823.39013882963	7627.36070837176	6537.04351087601	5943.00986273627	5432.67377807444	4872.18925363875	4475.90637704994
526	41220.3376610714	35485.2485278804	37513.1743481539	47594.577776457	98525.8862879689	69782.7756870327	55758.2529320679	56813.1327376622	260065.827113905	225993.161101567	49074.0321008886	44338.1005330384	40929.9503770687	38120.9009312115	36138.9000536468	33159.2822604523	31773.1445091522	29867.042426512	28917.5632444019	27696.4598981147	26469.6425328916	25316.1950226288	24728.8299113901	24217.0667776712	23534.8877418935	22789.0784237629	21905.8717932555	21542.7383551767	21119.9597742285	20816.5653406848	20171.6811134195	19532.6595575686	18528.5816562009	17936.4692519477	16758.0723198079	16096.4820796853	15505.0680125661	14366.2900901245	13851.3094562061	12958.2420871213	12025.5150124328	11595.6678394234	10879.3178598979	10282.8363046364	10554.0972527025	12158.7517038881	10663.7246524009	7845.67354175955	6604.52100577863	5932.65769983142	5474.89316671299	4948.2447603862	4542.37843412988
528	49960.2037659207	39601.2872903391	39506.6557166675	47288.8355987319	97406.4490491963	72906.2957327585	56796.5409339891	55020.239702241	211344.549479666	284385.587290098	51661.0765061823	43987.8980794637	40596.4995038465	37488.8858928751	35255.7887866724	32850.7845151816	31483.8681943759	30192.7163815099	28439.988443467	27034.6285081945	26321.1417607414	25044.9299799722	24158.0537607437	24054.8078494958	23050.9897219211	22590.3932564066	21787.0425606522	21420.6120344588	20979.8424408337	20703.3348266911	20126.6966916145	19253.3993854276	18413.498495688	17685.6450106573	16725.6541567432	16395.6384447098	15278.1637474131	14222.1856650993	13494.3018656319	12623.5694319907	12263.9861945453	11363.1048638661	10805.0428717737	10308.0809064217	9925.99458488657	11781.8244350216	11085.741636617	8214.90426685347	6640.97542778821	6129.85546899688	5613.60108520546	5065.37267875031	4699.02138076131
530	33740.4084905459	35726.8829046897	44311.0282707843	49379.2279954005	96501.398882707	80516.5576755225	54966.9975726937	54904.3556058841	145358.87976669	335894.395390952	68356.6516088159	43640.4924285603	39673.3624197251	37764.8816235674	34390.5400584905	32853.3820665122	30608.3091713506	29192.1107970195	27861.1119389821	27108.2366316685	25761.8039840571	24674.8104964482	24355.9245009306	23311.490988169	22726.4052679849	22041.8660383065	21621.2886606578	21119.3689674909	20572.9772086164	20114.9187662278	19586.3446318892	19009.0014198564	18373.9031977046	17568.4316766279	16458.9571454737	15870.77014047	14943.7714595272	14308.2798419173	13426.1775264745	12698.4123981098	12006.2567846747	11471.5245752571	10803.5980335909	9904.06443902428	9591.99297082089	11181.4735270047	11362.7436840751	8611.62543612121	6843.77803629281	6089.53853806522	5681.99925761171	5159.55922560874	4587.88716066912
532	36545.7327925622	36325.5680877397	43340.2946962761	49167.8437141527	87984.3330636475	90064.8083363891	57461.2494590768	54352.3686808757	94980.8984767466	355378.120591085	102778.277617817	42631.5725554216	39729.9347247331	36925.34674039	34351.8680998425	31922.3825939744	30689.2958429733	29020.5398278436	27426.6312002994	26092.1944755678	25384.5383715263	24223.4069677471	23536.2925225507	23213.9741564525	22052.1497760124	21616.2815320455	21044.7523840219	20686.4010083392	20168.2158026405	19746.4391477343	19425.1348295711	18581.0732436214	17999.278928156	17016.0816060407	16282.9662220614	15687.3126240245	14694.6596259756	14111.5926204559	13319.1291012215	12591.9701833546	11940.5767945121	11119.4765887116	10563.4537928801	9860.29139659725	9562.36335646539	10523.2561341433	11434.4512859124	9193.24270330921	7135.16549805334	6228.4582694972	5716.6319698402	5413.01498204995	4799.5978251958
534	43287.0623441406	45226.4060568974	47161.385895922	44812.990276383	80230.8910320007	103086.116236343	59111.1384345786	54505.0158206306	62953.5041151699	338103.143368873	155971.472374282	42109.5390728838	38832.3002680841	35996.715794488	33645.2142204744	31490.1453459464	29551.2189154094	28346.0547222254	26740.6019101595	25966.953004688	24861.0353166712	24401.483742881	23192.9127085348	22519.8560192593	21895.0398537808	21307.1469963953	20647.8393008667	20109.9912593711	19634.9118104154	19726.100782879	18643.7423513364	18163.7770999975	17677.5574420082	16537.8208142178	15845.8639649327	15260.3550970122	14446.9266829658	13769.0517815735	13217.0669321275	12573.1714706819	11849.2501618904	11055.4699906544	10403.9883947048	9980.81655175146	9309.41368907888	9550.27439526533	11255.633404188	9849.98485969516	7360.63578631523	6333.72510515955	5819.81982222855	5329.44500017646	4773.49386322533
536	43303.0298800237	35582.2225812565	45258.2187784489	44301.3198796215	67869.5755138099	107014.201279877	62795.8007651388	51451.9169494129	53139.0608673042	287741.435909331	218755.221704164	42480.7814029522	38604.3319136564	34832.9983242579	33359.4890062826	30954.2645028956	29377.2714705687	28289.2840278398	26965.0988605447	25934.4335920637	24751.853497197	23878.9838793754	22651.9138295921	22012.4342916694	21244.6819336844	20672.5930820769	20173.4379419489	19961.6987390723	19188.6838509652	19223.1126900444	18756.3895290182	17912.0705531166	17268.0101705363	16711.0140289894	15679.8803944573	15055.7556867218	14325.2079587759	13655.3885211609	12972.2610966135	12107.3996261987	11723.1640127456	11162.5470827776	10274.5698732506	9835.07967046393	9256.86560840401	9157.52583336382	10624.6106695443	10566.3424371715	7816.16001143384	6304.41091048095	5669.69299139176	5372.50337605314	4925.67634706451
538	40328.469609896	37728.7938429592	46167.8757519903	47664.6547594857	62827.3008116399	113300.449941683	67563.141447909	51644.6887686645	49921.548886384	219572.200406336	289741.377199026	46237.5305102407	37746.6287738729	35260.557800184	32451.6627784227	30468.7577165384	28987.0703095487	27608.7623666239	26107.5519127709	25119.6002022138	24141.2101828765	23022.8455880894	22748.6240020633	21249.2679416136	20943.3731398975	20081.3900366024	19591.8308575718	19125.9401391575	18946.5048513283	18518.6947443121	18383.6624313628	17744.1908825076	16595.6442616775	16068.4648616806	15513.8951890876	14763.8895125431	14117.0474320289	13415.9957054457	12819.5072198948	12094.5212577017	11282.6279545432	10804.0325828445	10320.0779470784	9596.47204296792	9111.84945900689	8542.15653139085	9881.34745168875	10703.6198808025	8276.75842669023	6495.51291357279	5766.86385696109	5361.75813552645	4946.12154675514
540	46363.317032407	47701.2812792493	46906.4772265393	44818.0214936155	55402.3560527791	111743.30532839	78549.001101456	51768.4633428951	48989.29889755	153151.695310929	353216.063757651	60867.0692589876	36783.399637541	35505.8842207098	32273.4550330452	29639.3649369326	28202.238625663	27151.641080963	25607.1977423414	24318.5973766665	23328.2366629973	22638.403093238	21930.6995713134	21249.9231945892	20332.836160873	19966.9104652022	19546.7290031673	18688.0159373983	18778.646153578	18057.0401886039	17513.3988097895	17140.6143435754	16191.6009183879	15930.6025048604	15174.47146568	14664.6587285495	13647.2222150822	13052.8095113679	12484.6028928069	11841.8550284471	11355.0795230693	10572.4465182611	10225.4135630587	9426.88277904169	8949.07734715794	8587.54949815389	9058.15914469775	10541.9370274148	8707.79749227383	6623.04464659155	5872.36856980067	5305.56156921651	4835.85134946447
542	44428.2105603477	39668.0630910394	43950.9977308298	46400.3129528271	53002.9127051733	104071.699111823	83965.6060558846	50982.0464498865	49382.776622914	94482.9295835703	376218.464316565	97729.6162163609	35585.4936162968	33664.8285099003	31911.7286277818	29721.5723436302	27968.6384045666	26768.7371056731	25681.5826089607	24172.004244695	23231.358955513	22250.9338980424	22084.7838437992	20803.8257817569	20236.066009121	19577.5662722817	19046.0721870427	18400.3691259727	18392.9304638397	17893.7605434113	17333.1882785722	16770.7428028231	16010.671133446	15220.2298923314	14838.6037336807	14115.8701253664	13565.1995079207	12907.0427800653	12320.6233072634	11564.9846883569	11068.5608725758	10647.4715948189	10092.8280179917	9375.18659285543	8897.98878595581	8474.42915381006	8298.84274746801	10062.9198460448	9203.3760924258	6991.34560031393	5859.84095234079	5421.26943574955	4939.48691327152
544	44844.1366526584	41062.0131861114	44704.8990201092	45898.9278570555	54413.8000933751	92763.2184955586	99965.4154768596	53265.8872534986	47911.8450780695	61006.4645754673	355371.542538433	152122.238808616	35346.5146811761	32865.0175083729	30901.5792172218	29025.7374242843	27706.1803566601	25662.6560591142	24871.6142047838	23789.3578371076	22408.5869024361	21821.1678754658	20958.9726203233	20489.5045888029	19872.3805875574	18999.8872882317	18640.6316771608	18143.71478389	17686.2388474868	17308.1838334939	17050.7425828946	16394.8611885967	15915.9237103152	15230.259578239	14308.7060809716	13921.534930402	13340.0963236468	12705.3710833009	12278.02589742	11355.5964153756	11030.2330619196	10344.0021840327	9899.32576391252	9403.1374045859	8763.84060959941	8328.3206232752	8233.26028237104	9501.7612929987	9694.8001913936	7381.39225225196	6042.44644351893	5489.78484632698	4976.42939002105
546	46728.6436584805	39686.2037048404	49502.6677328077	44130.3619479838	52174.4804605027	83854.8317855194	108398.646051411	56429.1563622405	47721.9790398661	47651.0648549382	297678.847967405	223011.220074356	35075.9465364138	32500.6767137447	30358.6126885234	28834.7401637548	26954.8241612732	25564.2326027697	24396.1124235814	23197.9039354862	22117.4248656023	21683.6190860518	20877.7234330655	20505.6097073401	19621.7395097535	19010.5746491542	18324.4538076497	17565.4468400373	17298.6071325457	17249.4426733021	16642.7570438697	16155.5593358203	15829.661779343	14895.1448313893	14074.0892782922	13661.2008078709	13045.503723964	12223.1956103112	11782.9422679801	11509.8206049977	10706.086173137	10170.2180289328	9680.12148069774	9208.14238730657	8979.73411613248	8280.42352354911	7797.01659629718	8872.81206176339	9837.0088052678	7847.80500006071	6170.21550403172	5551.91027554385	4953.15391371492
548	46809.6096960822	43882.1338309115	40112.8379718119	40725.2271851509	49357.4080778922	75959.1031264795	113290.853824129	60202.1395462013	46160.568213414	44643.9110754482	223098.66949802	296085.59512541	39523.207486887	32031.2606545768	29458.2635482662	27838.9222980645	26117.4821254527	25217.8165938168	24388.8403964405	23160.5559699624	22185.3342268465	21093.5010471406	19977.2412805748	19615.2294859833	19026.1829682921	18245.2257559972	17722.7611996211	17338.9152159909	16925.4519171848	16810.1667896573	16218.1047066258	15671.8758231142	15176.7580163993	14520.5430333774	13753.1868284235	13511.4343758029	12593.2552384652	12084.0839748963	11688.3183661955	11177.2345982934	10355.6062855688	10104.8480996927	9631.13879252805	9145.03616018952	8788.50927026854	8112.08877769511	7727.89067102766	8010.10662152465	9508.64445292679	8350.14666411485	6483.70326837644	5600.0635886206	4880.13590640459
550	29790.6503361144	41843.7423791179	42158.2328547439	43168.4557258108	50844.6792264922	65309.6906281888	116822.569166707	65464.0785770579	46170.4528836615	42014.8770208081	153099.353186758	356685.578272713	57394.3644076751	31456.9072004795	28521.6370421937	27325.3780112905	25471.5398854257	24519.3615716688	23350.7848752247	22370.9803898234	21357.6451740283	20276.4348108612	19969.9285605526	19561.1338434903	18406.1833584862	17980.0260201019	17204.5891122272	17200.1756855979	16819.6316731842	16451.6082009067	15837.7313871652	15347.8835963499	14848.9354209605	14183.2503928169	13542.9830483379	12838.9754458851	12600.0044122039	11972.0376492535	11198.0027295689	10893.818488795	10636.559408389	10048.3841206058	9349.00527672803	9027.13674487432	8490.99432348133	8146.53610927724	7691.20049553121	7627.67420003093	8883.68493407515	8585.95825386549	6759.21654732874	5587.06870965242	4840.9230552856
552	45887.2512802564	41548.5105600636	42416.2429952207	42781.5701428324	54625.5940246197	62817.7797097578	109569.289574389	75880.8371252878	45333.1741648119	43218.6060847505	90390.5187464937	377675.150192462	96872.6666196116	31137.0385322588	28161.1229952058	27151.524028431	25376.9833138068	23828.6815116939	23296.8080447991	22030.8544341829	20879.5599921071	19733.8734344961	19402.2978414169	18535.9415484116	18353.9815295542	17610.350321214	16777.010836801	16513.343935572	16307.6024933074	16033.6167912146	15623.0647684008	15357.2187396283	14249.6188595594	13924.0422795357	13180.4122393013	12799.924984781	11983.5258554783	11624.8142446533	11048.3870338523	10816.0267540793	10298.4850231679	9766.25863844157	9291.1598840995	8831.48211153097	8302.50054023469	7919.54114323533	7443.49880174819	7407.93184847656	8239.0194221923	8796.34004213767	7142.88864862156	5524.72444466094	4905.26722369053
554	44786.2508359744	45223.4800454147	41465.0432773	39464.5526414886	52095.5793096881	60704.293220012	105402.579726711	86093.7764620115	46363.2721035074	41436.1195906257	55561.042354131	352740.147569153	158175.230490408	31038.5856529598	28201.7852752496	26354.1762501708	25259.0265582944	23950.2634435043	22590.9618519982	21775.876635513	20822.4716558222	19306.5346555764	19046.0231627094	18534.7889462615	17970.4732368655	17221.2772797737	16686.7956349938	16402.832108456	15782.103323613	15725.9237726712	15411.3680017455	14581.7288176662	14165.5448713564	13378.4632336183	12921.5224158649	12509.6579539411	11968.9058004315	11505.2355834243	10865.8122236152	10357.7603743693	10295.6031910205	9711.76637554064	9273.07423885939	8721.67474350367	8398.07663997937	7795.52637530452	7448.61073936836	7102.2989232457	7912.63505907652	8772.22334718683	7722.17957947848	5912.96864317503	4882.97514500003
556	50345.4145025364	46487.5427085445	43161.9534850493	45810.5674514151	50620.0079540313	60239.7954209377	93432.7794227537	97783.1044460248	45617.0623461189	39824.1433487102	42818.7421848272	293998.636800263	227291.743622084	30708.4378619731	27746.9211766741	26083.8944287251	24362.6203271074	22613.502073491	22180.4963027379	20565.7816064796	19757.7833151868	18968.7357673331	18334.690935203	18012.5742807622	17269.0419404991	16860.0358189839	15861.7243544245	15619.3522229234	15713.8611162749	15214.668188595	14750.0416217438	14361.5294968047	13756.4115854676	13260.3191749409	12582.571992754	12088.0941176097	11707.4353560371	11109.3592613035	10847.061823692	10073.8378464041	9846.79658554445	9427.94986366428	8944.77986931641	8434.35287797534	8245.53075879116	7707.62849672368	7379.38763094533	6979.51207123861	7239.6916459729	8722.91197790248	7842.56699634241	6070.3958062736	5004.46080444255
558	45325.1054582188	37034.6203818953	38063.2510682363	37692.8351557913	49857.4454463743	58309.0109024511	85054.6877164356	105763.88508099	49818.8794961471	41571.7357057083	40485.7778868441	219583.825467891	309563.90406752	35524.8031572444	26761.0309855596	24737.4062579962	23713.1463350964	22418.9832636428	21641.7259424128	20653.0278609408	19693.6835854761	18902.316571018	17877.5712486076	17419.247270149	17040.2395813752	16281.5010564451	15902.1714269892	15843.813783706	15025.4173292015	14919.7462544995	14725.7100834681	14016.3372677548	13338.8914609969	12878.1463717687	12347.810727817	11917.6475447838	11422.2478587158	11038.7631482541	10436.1365148264	10244.4293530025	9668.44264649526	9253.0752537383	8931.48244840884	8531.566064329	7944.05766931148	7583.61649222273	7205.22167925841	6804.83204222867	6777.5259321212	7939.96699244285	8197.46833385825	6347.40433535712	5041.22949760064
560	41215.0715793416	31854.7439988839	42338.0158490257	49177.6733796402	55029.0955083638	58511.4835330971	76028.7098120153	112498.000334635	53813.7292720078	40796.5218786631	38961.6709714177	147598.426251047	367672.12555027	54351.4925710537	25693.6375879695	24964.2159249793	23586.3051849704	22159.7024788739	21182.5341181432	20156.694982934	19229.8345352326	18663.475132554	18057.1679064101	17310.8219302637	16609.7230216705	15779.2798275105	15609.7686337342	15293.1164553479	14896.7404959703	14369.0279553684	14028.7265228945	13568.9465483317	13048.6291900751	12605.7710659717	12270.6651139628	11624.0359106067	11189.5445726106	10556.013000963	10285.7335073667	9744.31094615412	9429.08243044755	9096.14173477713	8781.35826769881	8140.9429241539	7924.42953395018	7487.02601502968	7183.52384495276	6766.66855000861	6640.76082078049	7339.135567192	8208.97842856055	6689.89461098787	5176.00348172989
562	43720.8785140541	46765.4243988665	40756.6345209143	40895.73880916	55999.4505078741	56457.3347480544	65967.0685641417	112844.403742654	62887.7980067391	39762.6041832625	39375.605511328	85430.0357384359	387817.922721477	93056.0413640492	26060.9808732816	24177.6772634168	23321.1959559553	21496.9487572775	20952.7560177194	19718.0833828786	18884.6310219507	18125.8464601941	17683.7607225112	17036.5152039947	16144.5084203022	15712.7211868354	15168.450208961	14778.4330778574	14567.7756651854	14397.1111207566	13798.5032184927	13435.7411320823	12753.2360474417	12400.4558799701	11734.1655257425	11262.2657366201	10925.5636118829	10502.5284875054	10025.5067363827	9541.99069286326	9507.2798493626	8914.32237801987	8509.5076700202	8334.16547934421	7865.69380052217	7333.3341903321	6924.99752922821	6859.52117154469	6302.29422784244	6785.35948651913	7991.32128981382	7205.41623501323	5452.49749638956
564	46289.9341057013	33169.123128178	40340.9255610363	45341.4097170979	55141.1961165887	58212.3408884679	59943.6379052844	107263.059513001	70800.5255608803	39736.3487814744	38867.7474728233	51444.3221131194	360366.824373761	156824.637820559	25643.1250669442	23960.0508033731	22416.4951469674	20811.2794249972	20222.7104116108	19551.5532793207	18912.5617571963	17689.6005178885	17194.6325081068	16342.3909981229	15643.5669621906	15398.4396581944	15192.246127491	14488.1807450539	14215.03279913	13830.2886945897	13195.3789550656	13075.0970801138	12619.8179335984	12166.9945608656	11683.2440869864	11088.8599448517	10538.9060507076	10317.1679589733	10066.3375086794	9401.96784306608	8984.88435300555	8705.57800487614	8227.41690671443	7929.19969883391	7675.38166464166	7214.4810436248	7117.00780421921	6594.56419436031	6192.03299585134	6468.08788910548	7484.84129002999	7322.90927651393	5460.78754172777
566	37220.024934512	41614.2225630933	44235.6225692972	45231.7945484213	52890.5857911257	57655.8572243203	58076.8633710231	96231.4738875585	83277.5013008309	40019.3072921793	37627.3955921139	39285.775986596	298924.732546362	230301.744503685	25728.912312421	23599.3293954744	22298.6458850015	21413.3339775362	19489.2091374219	19046.7600369186	18421.3202165468	17225.1482353311	16301.5718152571	15863.642730247	15411.2605841004	15003.8227725344	14156.7926368418	14029.2144783643	13694.385375038	13415.9517832454	13119.1489971036	12520.2894125858	11833.4179184723	11865.7511807078	11392.7577661175	11052.9031120423	10394.2930027751	10032.2564014901	9574.68688255522	9351.06154562958	8863.12892731675	8621.18486424363	8060.58727972029	7798.33139988607	7333.20496156077	7089.98627631867	6807.31096424282	6364.40476904502	6057.26306346345	6057.75645442587	6960.29412619942	7388.69532225634	5901.21812966947
568	43232.6487365582	36553.2283193574	49310.841171228	43118.3731996845	50488.5550819194	55018.8147107814	55984.0419115831	88320.3622703614	92972.0929850321	42034.8866490049	37828.0950356851	36053.1986356148	219094.344770419	309347.216710815	30702.0390355725	22788.9093285232	21538.8669952049	20307.2472868618	19109.2748725498	18324.1761677805	17221.7939334726	16666.0213800659	16274.9231413112	15624.0814861128	14451.5264155863	14449.8237956552	14360.4823942445	13315.195124658	13640.0403580992	12782.4720766757	12617.8329741593	12049.1409707926	11963.1747793998	11418.5598723406	10824.2083627894	10574.8893188646	10193.4088656491	9713.21884043229	9472.18309472822	8980.83684246117	8695.09033243519	8431.03811521634	7895.92654761752	7769.80241764927	7178.17988428907	6889.18524543658	6524.0191408023	6287.99273095103	5918.47296867017	5593.90341321952	6381.84425882923	7403.80549071624	6204.31900684136
