502	20648.5754982503	25927.8197874384	30147.2048775452	17296.716129512	11588.8036296014	54443.0565368198	271269.525884967	53694.8469397393	5987.9003877359	5543.38324753951	4903.16698337239	4307.75937782958	4004.27086521356	3686.09805837617	3256.09170980603	3239.00098529897	3283.76732608655	3195.7047167544	3088.23914801808	3207.99902180315	2951.14402968343	3031.36230661943	2922.11335075601	2786.82098729482	2704.13856903987	2519.15884968848	2422.14851482104	2260.84161079614	2070.36075977789	1991.24075721743	1937.40495989921	1886.55775185008	1654.44059730422	1575.31389079946	1615.99514142108	1510.93736619807	1397.16534281966	1307.0189124272	1319.66465696028	1318.66538654814	1626.4043163185	4620.24421717646	6049.37226304578	2739.93650379281	1101.40754706303	842.818468559184	823.0177854756	795.325337720706	743.493658527878	702.790276918296	582.981996310768	571.418784528385	571.709915673521
504	18765.1866855597	18151.3064516264	33820.6089809685	21764.7711312426	13077.8688190773	24814.7445371058	260963.398494485	98378.7188495256	6149.38691302187	5267.95266199691	4776.72466574457	4179.45714255824	3804.3374128996	3609.09153713896	3224.00041148427	3143.52671096244	3188.02613205202	3099.86074396302	2967.71646637086	3121.17724011273	2797.25496173663	2819.54600629996	2798.7685535101	2704.70685677811	2514.43449435563	2465.7360838084	2296.15988963926	2210.2455370076	2055.00171072096	2010.97686463414	1899.67051784014	1814.5108755309	1761.16672577986	1598.51299307917	1546.07519016989	1534.25132193908	1463.48456628505	1374.91249800999	1296.8097607973	1270.17004609356	1392.88021062252	3368.69694899155	6033.66956757789	3628.83379986369	1290.19661583349	913.028960059261	807.393633834332	757.350319619021	698.355650723893	710.551389856277	641.919779062657	611.429947023293	571.865005132205
506	19276.9119340357	21416.4850122997	33056.2308358411	25396.6113769512	10662.9822678428	14927.5648518812	225800.517749144	157176.678590678	6804.19250115698	5220.39793148121	4538.80747174105	4136.1635877686	3883.636117267	3408.16004979384	3347.0859332536	3204.58654207335	3012.78371016948	3046.14863437722	2919.76656703209	2896.31923738806	2837.62944912092	2844.78477468159	2627.73020921526	2634.70928933024	2659.09225699257	2480.94533306525	2360.52475602423	2052.57888130924	2014.07470039896	1876.70487735654	1842.3199521621	1836.10884416196	1702.45706846613	1596.92715164437	1536.17715116756	1477.05154079674	1463.34124458358	1334.88664711971	1332.73675611434	1243.41103423384	1374.49630480156	2462.97324104613	5729.28850003192	4584.94527523282	1647.37787211976	938.421787774837	781.650606562665	774.250660477616	731.432511032514	739.407483467185	695.028913454985	611.206128266985	581.983458608354
508	17334.6541603653	20900.272635612	30653.4008707192	30191.6473788296	11261.027312996	11458.8703078894	171565.331732358	223696.659335467	11465.9380407313	5223.51560090233	4781.78648003259	4367.81862198794	3788.053357628	3739.31324017381	3331.39818397121	3189.59277964075	3015.35368973498	3056.30830981893	2991.87319813836	2936.1310127153	2810.60974199761	2773.72467992114	2657.22735240048	2530.50264724884	2455.28879865736	2390.60211402932	2251.66190023924	2123.91449619797	2049.27301737433	1999.77013404523	1874.8423358529	1801.21932668283	1725.8057370527	1655.17087625316	1586.32253225003	1546.33053464066	1405.36145676745	1265.91869665402	1243.53134195099	1233.56143588615	1262.03165353791	1735.70978235538	4902.4070268576	5319.99716331015	2288.28617481037	1027.47969969605	854.084762078249	837.964542462434	771.172461474002	721.329761898639	728.515995894834	691.8547106523	592.56949588324
510	21900.4912420404	19588.3420368574	28566.7319047761	37593.5893472437	13661.1031134368	10834.8048997745	107689.724758665	274495.043795321	28200.0174928172	5184.94801875972	4418.16373547044	4312.81768061487	3600.05972090315	3594.56962909463	3365.65531173918	3260.33330238049	3183.43432710875	3008.88062793247	2985.05164329758	2845.79596555004	2766.77515350607	2674.97798299915	2660.43045758182	2524.73029621339	2425.6459244211	2233.4567725069	2272.02996653141	2101.51772004712	1934.25115230746	1886.85246594845	1824.17672813289	1716.87205272609	1673.71094509463	1618.51318946232	1612.39106609058	1415.37472362829	1357.49738296391	1340.51626482379	1218.25696099973	1164.13183741657	1200.9097935661	1418.11981209974	3646.20816681831	5762.72600420052	2970.50232450602	1119.57725809361	855.843724802868	818.551939852782	818.01737989163	718.60387678149	752.532563978576	700.174188850115	601.024491066074
512	15819.7655663346	20359.5800103599	27518.5043382284	45500.3052098782	15040.2504650161	9885.43296870724	56994.1082066046	306126.999583787	62492.9158493915	5361.59561933742	4785.75665485026	4158.05695776768	3822.38513311954	3607.07851858246	3195.04501464035	3109.37348228514	2969.68237534481	2876.72905031987	2788.64177159868	2767.10268352373	2816.72110301479	2616.84632174702	2748.26194945719	2446.06763357038	2410.84703200213	2348.08084138573	2195.71630132029	2080.50731161864	1925.79414778541	1840.25489355067	1778.7529667991	1755.57363886324	1639.91445852155	1641.09008804545	1535.27566915169	1479.80120893532	1457.81294968791	1372.36468083105	1268.35538345048	1194.35886668107	1247.90256652726	1319.97668163665	2672.23300905876	5592.25499338225	3773.62660936006	1438.89845235075	870.892332851509	871.577136696185	846.730775974074	741.496081964414	740.402280828379	674.573125679154	604.434899540804
514	15758.8268102925	18490.5714213978	22886.5082552658	45255.0677024328	16933.1915837088	11593.6497644292	25159.3422689833	288457.37247284	115034.651606957	5251.85376419219	4864.49898319076	4046.95342061653	3866.77047854877	3556.08777500381	3202.48062878896	2855.53946755345	3041.63233073162	2716.81429448038	2884.8632762407	2686.43111137004	2644.44571639213	2614.72058279934	2465.02616406736	2309.58535965061	2287.62291580001	2203.23398550253	2171.21687056645	2047.2141603099	1928.7870410134	1829.01128431349	1678.41555834349	1740.26830046835	1690.51159833697	1551.86661167714	1498.79154931884	1432.34099890009	1357.68868676785	1334.35602721765	1208.00441776418	1263.01893747462	1182.10290917259	1228.23560553073	1898.32898007073	5015.62360018108	4706.68822640137	1818.7614752029	945.770376219251	827.494929409918	790.663716396656	759.769894838667	734.45415121878	778.778743974576	611.597636657885
516	24233.1773760661	15501.9169062022	21314.9855602199	47383.6800183904	25829.7960208961	10698.0292248175	15155.7104249953	244927.154101644	180962.218113115	6019.74348668624	4173.26705371754	3997.26092677439	3545.68750328467	3299.92592798253	3207.49390201423	3251.57416212095	2753.72629628273	2929.12582687394	2707.44712400055	2673.16157991297	2739.40404982705	2590.09466969551	2487.68872100159	2508.84253548882	2290.60677086396	2206.81954430215	2058.23157287771	1974.44713501655	1855.36781212514	1865.5769466033	1750.82611172384	1612.22075884563	1632.56767676755	1408.6974629447	1517.90098864722	1417.92557141374	1295.88920043986	1287.92544390261	1234.5321629291	1230.39801701946	1134.85349414527	1191.3843734315	1432.70170175583	3799.00137944077	5219.20459363175	2472.31813419032	1076.58002980317	842.298914186556	839.292936644614	757.516541493563	744.30642222055	763.998885757638	620.851767503506
518	21121.2152111908	18750.5846059295	18185.4582998438	49652.9107264269	34578.5142339167	11659.8183135517	10567.0901350945	179642.60518949	252799.424940866	11548.0914924469	4550.775336599	4268.54248528128	3694.94045824246	3396.3725936572	3179.50085150549	3143.97868159336	2850.31591332602	2686.40812978895	2656.5021617782	2515.24460351654	2588.22712654528	2472.97248684908	2412.00168684158	2423.04194563099	2240.07220681415	2136.2366432162	2027.80807401157	2046.33204306935	1913.98951511666	1856.40129015292	1758.58412617544	1713.26184927704	1593.35201886448	1513.41889560499	1416.74050400463	1374.23724104232	1344.02319027515	1233.46270928944	1159.00544251177	1177.4768561244	1164.75799541478	1167.04264196942	1268.2853928009	2953.21232164785	5156.22793546858	3212.14399191263	1231.14785481888	859.405461489422	869.343980135755	759.134747831715	745.567086422705	737.049078872411	732.852763411903
520	17605.7021925462	18437.379175054	19734.3763555503	42075.2379542188	44563.408057662	13389.98064396	10441.5825507373	112547.11875885	312449.52828587	29327.0712517491	4452.44755865445	3879.79703694467	3704.72264172005	3370.28404783513	3160.58808904387	2846.77110860381	2841.71504617241	2721.72946289622	2641.76345279225	2594.7568531809	2563.36293961535	2415.87214024402	2370.15958371307	2351.59080644117	2223.49827356128	2140.35937992759	2049.92198765578	1918.95592886619	1848.0283592325	1749.89820726175	1702.6433757387	1585.02704949132	1586.25963557159	1524.09848925469	1426.84577516072	1434.95993237689	1284.59818646138	1346.19016871132	1234.96170321092	1196.05388788063	1154.35797258455	1073.35840563359	1184.2885585639	2140.23248729851	4834.81351234772	3971.56352642464	1607.12004817456	930.483593281855	820.341800739064	771.266495669875	771.841301007131	759.39295192999	738.790233303478
522	18455.5628708593	23538.9646977929	20029.9810948541	36050.6954314843	57224.3281736011	15777.4614148861	11626.1337356431	54559.0706609034	335703.214955984	72171.3080240327	4445.84660496259	3983.46515699912	3374.51409903727	3332.21086412168	3082.45871243978	2983.50152725529	2767.20948925273	2685.13613655157	2545.61796216435	2584.91720804867	2503.24217738425	2510.79248071138	2294.694984974	2365.35636825446	2215.55143169581	2066.51219136364	1880.92382770663	1890.99645925679	1785.6681395666	1713.91845635147	1598.99493390427	1598.1462839149	1503.16887328757	1487.27175019343	1366.37006309351	1412.53919688061	1290.65201385112	1248.17380831961	1197.34596551557	1194.46134121647	1141.43226777789	1160.3324644474	1139.44913856715	1571.76816740381	3935.43721244247	4526.62560383104	2169.87835727607	1035.05980643359	783.241115492398	788.914994604966	727.018713969926	694.478257767877	800.692155287368
524	19912.0409207757	16965.7954679285	20539.7129188263	28009.3934620973	60795.9961585773	19081.7208394994	11691.7959394686	24210.9399052741	305769.718044682	135504.545055821	4618.21835519494	4032.76569848245	3570.34996794159	3280.7972614636	2987.53226815837	2857.73151456406	2619.7978435159	2503.15319622661	2583.84612595153	2406.74712944829	2425.17230413494	2525.8376166123	2238.97453475195	2241.87699217852	2148.03301740512	2104.706047899	1889.16758668966	1825.47930629919	1704.6779376521	1734.56119144345	1570.9907719174	1503.52142640567	1420.35568668325	1461.17505837251	1378.40468727037	1341.5556628645	1261.55662730325	1180.21506764264	1142.79327489081	1128.42835317413	1119.07636284787	1105.25756626448	1103.11119241773	1216.79165289562	2965.36405054514	4784.90634385548	2812.13345344441	1158.03959119971	851.266815865206	753.019259490687	758.362468020039	734.612511609241	763.184170547322
526	23900.1248728074	21292.6500143464	21055.3665735232	21658.9528403605	68038.5990344679	29220.3147150692	12494.8037957756	12187.8643351606	242277.314165647	216047.912282084	5884.36206932239	3652.36570837089	3530.55893557194	3157.62409508259	2941.3652190474	2816.21063511261	2532.12463803195	2615.92119245993	2342.64025497754	2570.17676667711	2363.35019645471	2323.49060807111	2298.2390201469	2306.12943895368	2102.61640130946	1906.51953120473	1958.97152687791	1808.86754081344	1630.54962377755	1754.00295861673	1590.65316302419	1523.84226523403	1523.74500202708	1366.14579225184	1343.48498228524	1335.58499856329	1310.0200926989	1230.24935512721	1177.95490499838	1148.24844422681	1111.81292356433	1081.02168006838	1082.95533627349	1209.7494024001	2103.68737556873	4604.06600924254	3621.219501169	1427.9449971318	860.64562000134	756.260805551959	752.342697407369	745.464548530823	730.129308630691
528	23341.1787050281	16297.7119134174	17267.4753925882	17329.6393615924	70221.6667822658	36059.8336922746	12708.7079119712	11178.1168990475	185251.927450959	283648.751517719	11682.9058912394	3969.84568777951	3363.45253958081	3339.77217684839	3024.06553488032	2737.69995080653	2556.79727324255	2356.19143297931	2392.9318276164	2406.83811597077	2297.48978488989	2276.83880128011	2259.76814405415	2177.92965214428	2003.07907756476	1927.02395527015	1898.15728345292	1732.85140972562	1687.83787972307	1647.68407925938	1590.99638222385	1568.07957805872	1483.71345083051	1369.02053342202	1407.50312324247	1308.04230521802	1259.79803625151	1175.96146192448	1161.84370844349	1048.39400039914	1056.93737194012	1031.3772154536	1066.01421663219	1073.22514594213	1765.1527331865	4087.51587624679	4137.01736317954	1728.79981378773	898.635705820845	763.912393779586	762.633671077118	765.778088436663	733.554610112975
530	22739.3899875632	24978.8896595292	17526.8229561268	16571.4569066477	62833.4559316518	45983.0866135384	14428.4700266322	12328.8273297211	111117.60746704	338318.425930992	32420.796434647	4072.68131268106	3540.32569740562	3111.28945360851	2866.01708498051	2588.94908805362	2427.9813922644	2484.45565270589	2541.52358976628	2285.95084600963	2275.44678801982	2235.02278159643	2177.90877618423	1959.45294028457	2124.01389625159	1847.20046446677	1783.32545611285	1704.51408583545	1713.19484729141	1618.27169520759	1492.10776498528	1494.06849384513	1382.13642132916	1390.84880234129	1334.00185433818	1250.61926848934	1225.72036530921	1159.5120937019	1157.76989925754	1119.73388215132	1017.84461931488	1073.81345803086	1066.07046319055	1116.80860994221	1309.83672201575	3380.64525583146	4452.77527605843	2317.01501099898	1005.79270734661	750.845675271896	751.860718407476	741.171769984414	676.17670732361
532	17977.9303029121	19564.5471477216	18512.0903916929	15448.6945521768	57136.6173297952	61875.998612898	16107.952596932	11411.0161151686	55846.4020026739	359509.845143	73778.7780618778	3763.59071341503	3819.57014893895	3231.20071405183	3097.14174404922	2731.84250826958	2495.66938703091	2365.56330220729	2347.33703995386	2366.39001593601	2226.4173677382	2185.69250113661	2044.37474771229	1998.25277751869	2063.17984102106	1835.49501586698	1749.94173916575	1719.69511980993	1630.94919402474	1584.76628304902	1491.13008388388	1485.64523016109	1445.62999574802	1372.84204496039	1384.06655559665	1242.4115207615	1149.31556337323	1160.89997598494	1155.7760779281	1103.86832183313	1081.74135633964	1045.91591300202	1047.77143917779	950.770422417794	1128.33566017287	2644.86734596346	4563.14515039314	2932.74829491234	1159.87329309503	759.864353819765	774.266976093641	698.706561544054	686.918114028556
534	19925.8176442333	19895.7775474065	22449.8319269393	14875.7711332745	45389.2928269154	71438.8460634916	20006.9548755335	11443.3433952521	23733.4376593041	334294.105287421	138373.816328534	4228.25604436643	3439.29346733186	3279.40367717593	2823.78983409721	2680.19828949728	2516.16180552669	2274.17278148892	2362.14735296446	2290.97613796445	2211.7143637423	2022.21754516863	2079.64416497109	1895.50511507132	1842.64606571934	1856.86549104067	1743.56257748401	1770.00943895794	1525.68219558159	1598.58673490148	1435.5044817463	1397.6004986915	1330.76230448258	1261.98528374848	1351.00139366312	1257.64074294576	1216.85338824081	1167.02515080172	1106.68360286646	1025.638304967	1051.72267871345	960.748511167985	1021.1810242463	1058.81482047453	1086.27425542861	1935.4247128261	4160.0173736369	3436.42463762846	1415.01514359944	840.940398174777	761.214412697793	710.4023841901	711.511128628264
536	21532.7699481053	24344.4675413756	19619.6458433281	16995.5977349091	34681.3576462306	78452.6993668379	25694.4856362166	12630.8709004104	12306.2867254645	269804.742915462	213401.862592543	4751.21869552369	3425.46355905921	3247.97247572003	2837.26552012111	2497.71317655977	2540.46941794003	2297.67830395054	2400.99509806883	2125.60539900547	2023.02988631466	2099.2786924171	1986.08785195818	2004.22035702016	1910.02460260086	1868.94030555042	1690.0580469936	1606.48862004916	1551.06070331267	1448.69637585042	1422.07253194773	1346.15049347799	1353.51986361285	1342.77003329994	1331.30210229006	1232.76476456206	1206.63787150152	1153.74842053239	1074.95278585304	1090.75147744251	1019.9090575033	1017.22339626019	963.125802554635	988.737569388162	1041.1704329236	1462.5710401314	3701.84678973545	3937.28023679174	1804.54705664888	874.924139204005	744.692544078288	737.598398260989	727.835815023256
538	20537.7367061215	23730.617099826	20898.8228282218	15100.6145540152	27976.2728682173	86396.0928120804	33235.9557481713	13303.7487242451	10516.9960647187	197534.345686625	293003.071682268	10471.9467254326	3355.52809599078	2978.07307541363	2691.48891002053	2497.04289403941	2477.28437588713	2220.34185095921	2236.32645648701	2200.92547734025	2086.04440642067	1969.46062985413	2026.88900817391	1759.83107102696	1763.86165414581	1703.92446310158	1707.21452063037	1647.01466946316	1500.08572453874	1415.36643594624	1396.32216941173	1413.67723016542	1289.06658744665	1345.00830909995	1346.66358410208	1252.71456769689	1196.66536223568	1114.57128508789	1091.70331770462	1070.36197172486	1032.65205953647	1011.37823233365	972.398637978524	984.312665980294	1013.83081376358	1188.10511645977	2735.69326309578	4102.65851426226	2329.71721490028	1011.75570136719	758.562029875782	746.37953783469	724.11555914684
540	27684.0619931859	25740.0468750069	18449.0438527477	19844.0540347997	22256.8905419007	81966.88710928	43727.931196462	14930.0522191283	10248.4105109847	119962.743497692	355506.713181759	31104.3091465827	3256.67477602288	2973.09061353728	2676.38352612109	2515.29470190206	2474.76570113737	2143.39399810805	2232.85502741264	2198.23237495338	2147.12479498912	2017.52257348566	1922.01293823007	1905.32583578753	1822.87284652093	1751.91377874311	1661.2777068191	1500.94015181848	1464.37885267909	1461.81844405939	1368.20617736562	1412.92150225413	1233.59327136206	1250.41605682666	1230.12911380241	1166.96240548652	1105.51182893723	1068.55536050422	1012.57830325418	1037.27232164041	983.886710972784	982.892431826494	989.124657147592	909.878585386744	1010.72429410924	1019.45895114016	2082.61564185055	4126.28177478059	3066.77365470823	1275.23455933438	769.743479098523	707.288896334067	744.936085139745
542	23650.5000809441	25880.6977969965	19293.4927640853	16982.4537024404	20729.5064270968	76548.7343005577	60965.0077564553	16109.0088819072	10637.675424423	57359.4726138548	376221.177576561	75542.5948372654	3407.96329720516	3107.37790912637	2751.56876228791	2544.9319260328	2497.93255855551	2273.4315351045	2102.17571588561	2154.88869055819	1989.73275584081	1949.15977137398	1857.41164133404	1784.34188326335	1694.44247779894	1649.31888658165	1598.19765446848	1522.83245869627	1452.20979769548	1460.63845490863	1424.00974607593	1393.05173179466	1346.76857107177	1240.55178316442	1230.06005297768	1163.40101293433	1120.12748840742	1110.49194473706	1054.90010097769	1024.59734880027	960.027439114044	963.473998501052	986.519039074001	936.561407687293	899.57474575226	1048.95074855575	1535.32212752591	3614.88941458907	3315.92747947456	1482.92799237844	831.756875839752	705.178267583408	761.53791493014
544	20881.7121086079	27326.1469449462	24067.1429455362	19479.3295993786	21703.6759321852	68332.0041354029	73965.9922640148	16631.3331185956	10331.8754792498	22991.465163185	347782.246427394	142695.917166246	3683.91540149739	3131.41577295579	2764.68071395069	2488.70593759003	2391.68119263205	2355.20314616989	2184.72930740317	2175.1480196386	2075.05840468373	1946.5443419437	1859.14923278925	1842.51135538787	1709.59194307759	1588.36817950983	1500.13096006468	1533.20637114334	1400.58236484659	1409.96198051001	1300.00506214446	1353.42894418734	1328.92519894868	1234.73695074612	1146.66288137609	1178.38337307402	1069.75077313705	1029.88011977384	1027.97123431883	966.489311451865	993.978409148403	1020.09160838253	882.798703328756	873.899192180809	889.524236568354	983.303255833527	1250.25207026531	3010.63319308737	3780.99689226099	1931.35757630357	918.057534026859	717.548920971272	722.38668881768
546	31009.09311398	28170.2481280149	19723.6638615028	18176.593975315	24541.4857990231	53495.9458363863	85423.0243103522	22634.3073545469	10952.7845286876	11115.7111390197	282918.110869841	222919.869930899	4651.88001151802	3079.45038431965	2438.85837018828	2419.68869702996	2331.46724326796	2222.01554813979	2219.56063840347	2001.50968564159	1913.9942851681	2001.13742039255	1759.75555377984	1736.71495107291	1663.19717615334	1635.82326970652	1474.29110979782	1465.9576353666	1414.07717678843	1412.42186118508	1246.52662987579	1328.99750416187	1268.06448694163	1181.75287075863	1159.65044261555	1099.34554593902	1074.26399881074	1054.29958842438	1025.18335093191	994.387181396106	985.327143416486	962.887113878098	898.953767761468	888.652514695311	916.40401740697	925.68718013578	1006.84501486156	2361.09858423375	3808.28734422119	2435.46126466914	1155.04887406691	748.914163762988	693.668047052636
548	25671.3698996064	23781.0679768897	23306.4382237147	18962.5240598679	22612.9459329961	44735.9833094151	91624.7978969447	27559.3715446632	11079.0392379977	9034.99642317025	200330.581152846	306079.498308899	11114.6030917713	3006.50926016121	2504.67517088029	2484.68507386889	2281.31781687707	1994.85280272412	2066.88013469904	2021.92803010951	1814.04350604084	2006.59300232238	1717.66009563645	1735.77653014657	1557.46793217732	1549.51844210748	1489.66797573698	1448.43988215503	1390.23230187018	1307.24097629351	1252.38928143619	1318.76172499665	1223.20222305028	1160.23809363894	1202.64597351992	1051.41819518132	1060.41364003913	1012.04122385527	959.39453750948	951.970758599456	1010.24019604826	908.814513865714	878.590039509693	829.38377624081	871.836087820971	853.732209313372	969.557575887335	1580.96793006031	3532.51322694932	2889.65461984719	1376.93403653262	770.648068672256	701.88585279795
550	26114.9377236561	18485.156228888	19857.0165119557	18985.6980028217	24415.2841141626	38898.6090440794	93845.0288822214	36475.110262466	11484.7893670107	8628.95189862454	121365.663222328	370919.411650079	33185.4164210542	2978.57511297854	2734.93032401479	2428.80834292131	2149.46844389319	2177.23640039755	1958.74324354987	1770.69798646306	1819.47841366912	1793.53884558533	1696.89042292884	1686.23925487479	1540.64073120088	1611.80543078542	1433.5493230825	1491.63512330766	1358.26753604559	1266.96404753425	1156.32350485435	1244.70796125379	1171.07513551425	1128.68616751853	1132.81244347185	1018.0546452341	1006.90802203805	974.262858474856	953.093015232507	910.907361202285	890.041167574617	898.019700381613	899.388600100904	830.707032358927	853.896290564295	895.30687217818	882.801873603311	1284.50092799279	3102.69579940046	3320.03151418241	1749.34630002387	825.075670587494	712.237234066233
552	23203.950047766	22813.9624503255	24457.5386924678	18878.8248997983	23933.9921326454	32301.8007635145	92403.4958262999	50424.3077320046	12142.3133984262	8291.03374498042	57960.6551811187	386094.397478437	80014.6251156738	3000.32580864475	2526.97451917265	2267.47461812937	2247.91598429528	1992.36527386869	1995.73289907871	1826.02242006628	1857.26279399063	1699.59268879747	1553.07245225962	1554.21182808572	1584.71909897486	1473.75025542117	1342.10838295846	1274.01802773759	1285.87091474521	1178.7930087611	1204.1238092994	1204.44349467898	1129.2607735456	1120.59939373817	1009.00465762376	1014.82135788278	979.343941462076	995.489134427171	961.018401855218	925.15378317806	858.279705771866	959.203597930264	872.060802340359	845.534310905662	817.390153991731	818.617782040854	867.623767275932	1039.51318834726	2449.67988436496	3548.38737876738	2132.0096959912	992.336116958881	641.426097466867
554	22845.4095592493	16981.9018816457	26024.3760865422	21415.5326243147	24462.3215547142	32843.8587466528	83349.8136200216	64231.9949870518	12914.1567110178	9437.1188198955	23165.48374857	356654.451544408	149601.754043471	3186.17170447562	2805.8625795175	2227.23976661887	2153.6748190073	1994.10271836907	2084.90412649335	1776.3956162596	1635.10154107431	1661.79345315855	1622.37365988452	1576.30203094588	1478.41368022088	1424.76912728369	1343.8985271391	1269.07055945577	1300.54368868961	1265.17459284078	1198.01265173105	1184.56232396811	1123.58862332247	1098.49633599683	1035.87076518161	997.442161756601	967.304000630483	940.759211612595	945.530681829579	851.539721179547	856.64635990195	869.524274271496	826.845605650817	830.837044286343	927.502160047827	802.629009324579	830.941157789551	864.04910634692	1919.39207016541	3481.0519918505	2581.82317603021	1173.13435535576	683.539964691494
556	25230.0145171961	25182.2057198813	21878.5036238191	19892.6094754097	24759.5530654306	33267.5068941908	71729.6442657823	77611.3160725145	15104.6580888824	9668.01419360043	11747.5847203833	287737.983235547	235029.237806796	4167.45797819257	2658.62487945699	2411.96476217934	2202.57062732453	1939.13012871378	1903.17821621521	1867.93632986014	1641.03411307782	1636.05937311189	1544.42828204457	1612.39852392554	1491.29907098385	1372.7801746646	1297.60870494892	1301.71441061705	1217.6126499641	1289.19202421225	1170.17315770085	1218.69216548081	1111.73436291083	1081.13569345815	1035.41326493504	1032.87534837318	1024.76814995341	912.947703983158	883.959611130731	936.262342120621	855.835984860903	829.458675823146	815.783799312762	856.915078067105	744.90406595915	777.812278044569	784.083988455452	841.898681310336	1347.80540969295	3098.76599155254	2917.67046655461	1377.71385977564	711.376312039149
558	22107.9583146716	17993.4784949394	21406.7241779381	20596.1629002798	26065.0131682157	33191.8921049197	60094.7279459059	88793.4698769465	20067.4081990409	10494.6622941906	9697.78368996487	205459.957715265	319606.525278541	11532.8226936782	2628.79662473995	2172.70115260506	1984.45688497758	1916.45177702145	1749.18467008991	1685.87774744356	1738.86677195008	1575.004522936	1515.16567016761	1646.00542618829	1479.46090535238	1392.38259491986	1349.00234344624	1235.13672892955	1167.1805219537	1243.52814620414	1215.76472301088	1156.10109294317	1006.5025055933	1057.8783447862	964.404882066956	939.305261636605	938.061181520049	914.749710164834	949.53889014344	861.354522598731	852.577595787969	848.648940094451	775.221608178216	762.688410358268	765.413856291556	795.860278609102	849.866542412664	830.257867574275	1061.71749353204	2745.34864538571	3257.47111875967	1772.75982965776	767.985618907919
560	26591.6931799904	19499.762626386	23279.5610047972	19964.1704410334	24684.8208902217	35187.8486933373	51148.1835338993	96199.585880083	26701.9381278938	11264.4474788248	10308.4652078311	123110.692519469	380120.716050067	34560.8940515836	2648.38987747943	2339.41011670031	2028.72446468278	1957.89211244103	1828.61633170523	1694.5147034057	1686.65089910928	1573.2265300348	1528.39344850226	1576.28124778587	1435.0093991115	1361.93830715758	1349.13226780281	1212.19736001471	1154.49149894934	1059.74942037324	1194.86877348428	1099.77524135219	1047.64850691171	1091.3977895359	971.153782269318	933.64396995237	914.751886177015	942.516359961022	918.426346860012	862.099053621507	858.357354097499	814.318205601627	778.487953728604	786.673695936396	802.952833280957	726.584762749233	785.7131523319	810.643939960398	916.149579197224	2119.09934129441	3238.34054298731	2243.87684452829	932.780032058319
562	26700.4568866306	21887.7887920015	22220.569167348	21547.076997066	31024.013777237	34109.0273013413	42611.1304488907	96303.4706840962	38019.9198456829	11096.6521717243	10934.7897393034	60944.0578441628	399268.425070109	84154.6782777352	2652.44120501753	2193.51050549613	1939.99039603029	1952.00415195796	1841.88425314944	1690.25408231009	1522.66654277206	1566.1360921327	1467.91867387516	1466.95448679556	1362.81568093535	1296.14513231677	1327.03336105697	1196.42551510045	1091.1662091622	1188.12073013966	1196.05041411301	1137.77825269854	1028.87550974441	984.936984310155	974.739780835535	980.154225072997	864.565769259876	905.81228475785	820.028710648736	813.548044845326	764.938619593752	758.570470171261	692.734003513439	763.028838989067	787.755126228386	737.339275519624	706.366524132708	762.155171036522	849.463754499588	1534.4501199709	2997.09726396012	2708.23179924791	1083.91163276418
564	28081.9301698023	23922.5300256452	23957.6636874791	20303.9024894735	29557.2889506316	35262.5336591179	37485.5049561091	88586.3902596209	50542.3834026721	12094.7919529909	11263.7013714508	25157.8945528562	361826.05601405	154438.955616728	2633.05200765406	2136.5484233685	1862.62676243432	2073.31045010858	1670.45272768933	1705.4792656884	1666.1606330316	1548.49771414489	1473.67216848733	1332.48740108331	1320.81517998663	1280.27748404641	1174.12034635844	1198.10386417025	1212.84969595061	1100.63009468151	1177.55226627967	1103.33405962579	986.727695426304	1021.72335833049	969.013040053912	872.237506868765	792.735526922496	878.419194817795	872.438667529724	834.426655895906	725.927458182157	776.259180575942	753.801773341688	755.010427042518	775.458162827522	771.081524146266	685.425746951216	710.605252139882	776.171459319038	1150.71571863169	2674.49411226971	2972.69163741263	1384.75790830658
566	26026.4612432231	20678.6990715334	26615.7338458529	21177.4946380137	28735.2554881159	33899.4071812617	34392.4937272123	81750.1603930175	61304.4327808283	13759.961004213	13009.6033870956	14070.45363084	291750.784987241	239369.164937149	3824.63309805507	2141.39303974525	1978.82207526156	1738.35596652503	1715.02379546495	1748.18953464436	1625.0688550818	1533.1867422989	1382.55713043303	1374.81822311967	1334.10454665909	1354.70133160951	1111.15233749328	1079.5100211216	1151.06055250317	1148.73764454776	1066.58871245712	1010.63471172966	1009.99148332841	938.233516245314	1013.50600251523	891.750549172971	899.898323856492	929.128722585625	725.001898073615	790.479473082038	743.116816253561	713.460904891087	717.724104783303	739.537414550363	762.352056086913	747.029064526397	702.953875382288	680.800668179574	725.54951742637	823.495386708184	2107.3053336674	3053.41400532937	1773.41079738407
