Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
472	15548.4459778513	15651.2824743581	33483.1083090486	169042.618376632	34177.4431004145	5742.54956294733	4541.84112377188	3814.87710893834	2767.61539555269	2790.68060161383	2153.16847185841	1890.34086791933	1797.51974922564	1682.82649720722	1424.67035648633	1481.09605628238	1297.06127483548	1237.5915826584	1182.97160951842	1140.62694336155	1204.01831537744	1181.54025969578	1179.7034230465	1227.20642087067	1219.4787768333	1137.13375900472	1124.88544566664	1131.58475291934	1028.99832100445	996.553974389768	932.24686957391	922.333010290442	814.024781027883	877.485973606852	837.595793602148	936.187208056196	2273.19757949101	7473.67928811646	6237.02067868976	1699.67817716482	589.584347554209	529.040459717384	461.028206788546	484.433725963463	483.71888152768	415.816885484187	424.322315211465	479.332282865691	686.325086385098	14061.7047544297	186063.396649753	195388.828920041	14231.3453953841
474	13261.1421967243	16054.540793617	22833.5678658812	184583.067101494	62457.6098041013	4801.75335998101	4316.21133824048	3493.65110150837	2602.10265488183	2361.94175179729	2130.44142879561	1948.71564490642	1730.26809033011	1536.08376011303	1511.12944463958	1399.70198633242	1225.5742270271	1386.3489423755	1279.45833094966	1213.17755104585	1157.97348206769	1125.55076270405	1142.58816141377	1161.50755554197	1100.04234913641	1127.87393594902	1150.80461011086	1133.37761728721	1008.1759014715	1017.61245789064	914.149388847569	946.119274817861	869.771570713501	824.690366137728	835.713079202228	859.540481884664	1492.80563299015	6070.60596796595	7350.59755251988	2482.78575722838	680.085485034056	492.261257995972	496.269650723934	466.248443687014	441.817639530555	430.122647824225	368.014991758236	400.173535567946	529.087832172295	2108.79490273406	108173.594079359	232307.872980823	49677.5867654116
476	17063.0961175131	14517.9406431354	16136.6360208963	175722.813352172	108917.276996581	5949.24335709559	3956.2988750514	3578.86666049337	2799.87360655406	2192.8190566934	1914.45738473677	1858.35137567703	1799.12728987355	1586.94312380412	1598.56870812974	1369.94963926813	1227.48261201765	1242.03577521	1170.65062113181	1151.27767155709	1206.62989507503	1188.37372856078	1209.69612849685	1134.18056793658	1060.6318672985	1082.46948355584	1128.32463630764	1050.15896146779	984.682056026066	971.76706353683	903.0486883769	849.42486967531	848.93360712051	810.388421507823	761.599924711835	834.246264232163	1058.56950119265	4124.30993632692	7844.15927644333	3741.82274654187	880.783268283307	471.3208041636	492.181442480189	426.41597042447	417.173854441032	418.770055315161	398.288284318843	437.866079391998	456.953717636045	688.578860942788	37394.7564639946	207629.157800274	125879.54180979
478	17021.5017349147	17073.3860344903	13967.6559368849	146644.181724497	160814.307146145	8214.01477772673	4668.47391043313	3407.9219746436	3032.47447718111	2276.72554648013	1986.95929516829	1825.45786205851	1818.41296578981	1569.798829268	1509.31862922775	1337.70736742689	1303.53496978304	1236.21932380159	1182.21538025451	1244.07368334208	1125.1410193548	1145.89384380519	1170.19391958384	1133.24553415827	1050.95090818681	1128.32897855069	1067.51479648482	969.316367119796	992.303025908214	985.388775819753	952.048067213469	912.139154278833	878.566584967652	881.423296438842	732.301530041073	839.590200282824	911.084983811712	2739.41850281362	7564.02103979974	5149.93451189306	1272.76202507656	545.902612555795	468.784255850415	406.08664395379	418.498552339759	416.536760727512	381.776464359262	402.240609359376	420.426560696739	529.514359758097	6302.42825160341	134041.063304348	203099.808960858
480	17422.9858788966	14155.6851614561	13264.2839766868	102558.689237574	217676.180726073	17686.0071922064	3962.31033427876	3457.86977374991	2767.59514153023	2342.98951825996	1941.00565162131	1939.31313261406	1707.31005966493	1476.75550476227	1545.5205070914	1341.91836920184	1361.39383946603	1253.94938058569	1167.26243959454	1182.53905700557	1178.95934691694	1071.74758951797	1149.01140318119	1161.35425666687	1084.51845014351	1105.70429474451	1048.82563262119	1022.47048698066	984.584204031775	991.068221122435	925.296919634292	869.315207111679	849.74526247522	791.896273583633	800.928576559981	743.435325745027	920.93850234651	1732.1455505903	6344.6705446104	6387.94923381573	1965.78647979631	608.653739741525	459.060598355291	440.187995817144	407.145967521215	410.234775914209	359.074550175938	354.701747306824	363.326970375992	452.937818020825	897.096717112625	59489.1654294955	232327.719111186
482	16460.2055146252	16550.9021343942	14268.5652701734	57318.2217551827	253772.666989479	40721.7231044616	3710.41615527266	3605.15946380841	2619.55618728826	2377.24058228613	1984.97989041073	1834.57847617169	1612.77545219136	1552.6288510997	1289.14264568927	1426.50643163188	1237.31506225247	1218.67841356366	1214.58800702424	1149.99227194195	1218.88255460497	1180.72667028728	1120.92390910704	1062.53643623675	1051.41871622751	1094.94847756256	1040.96985943921	950.447454291117	950.600026004596	979.59569153337	906.629719743405	871.874832830064	825.863486143275	770.310141924713	771.442830672219	733.471047846852	781.840415626552	1075.48091108344	4722.94169744792	7216.08887977359	2987.01506975269	732.985202735856	433.203198710856	474.979687430504	431.642937500306	437.408999053513	394.042029231307	363.532067146669	360.532557867105	416.719094116363	613.882221774744	16662.6821512412	188426.679041752
484	15439.6521155216	15358.3657433789	14592.5439432426	26269.3039833876	266950.527940168	79915.9007041512	4770.37887341922	3491.78840638044	2718.04960040867	2273.49238476037	1741.54849953075	1751.66197409094	1647.07797686647	1455.3487067624	1408.22814649044	1251.07096602818	1281.98863992532	1249.2728541984	1125.45714067434	1058.86988210942	995.795626841039	1001.88563515219	1082.7168482422	1112.63471416769	1093.17017189454	1027.83310196811	962.249375873496	992.554089526872	924.318987157238	947.369711225793	865.223957437638	832.444299351105	852.658031664022	760.085238332571	735.2231646584	702.105932545935	732.735071111399	881.884038580384	3157.05494988048	7154.78955971048	4189.29844425925	990.847602120241	460.763240343745	453.515584145353	406.904114463574	429.5816549158	413.90697324393	339.477303959895	360.987048612741	377.250491924625	495.375301278726	2400.10516557054	106077.914084534
486	13175.5867692611	16416.2103433976	15605.1098710634	14377.9624761729	240718.57580367	136968.119741773	4273.42749892486	3290.88302029425	2710.18328940766	2284.53418409585	2031.26669432037	1765.44192271328	1673.15684642632	1449.23584009011	1339.30237943022	1297.99159437162	1254.59315628087	1153.67988943991	1150.88447381277	1143.43022624429	1127.1666193313	1057.09087846923	1120.98571770731	1018.16518102521	1035.34423940374	1009.84321835451	974.445304673078	910.587282012757	961.60165361496	908.627090822126	883.898683226118	900.091291555402	829.20526284664	780.949911933664	725.29304388415	713.879019833028	658.450162685456	822.190239721353	1959.38317527927	6341.52080675186	5482.72524638053	1466.85398680718	507.545240479717	394.547969344172	413.976535106766	358.770392476883	415.206722064262	366.14198991607	351.676705886049	326.058239670497	439.586813656356	685.446989877673	36266.6317766826
488	15214.9296428845	19780.4229248745	14306.1948158081	10814.5218929966	187674.811992357	204854.467405025	8168.30274308445	3111.94197790046	2513.01859780118	2184.21646321559	1816.12623544416	1817.01276643668	1558.32921918777	1406.44106387543	1376.16257684385	1265.54467969924	1217.58955699903	1170.21271772839	1109.38797781205	1092.58919116091	1050.48577143714	1111.41198080675	1047.27136538963	1012.13783715907	1006.70810365386	987.121277685927	1039.28275475372	983.667671125897	920.938523712304	884.076006801565	919.301939229143	852.305261376134	785.323601122326	737.426323221471	726.685147166086	698.838948112947	680.719749041298	819.745490998017	1178.78161884999	4865.53493601491	6380.33411335369	2364.93571454722	634.914489779815	434.027222864991	430.876253925501	349.877765729315	391.374679653891	384.351044625865	345.563225914058	311.397765010404	388.772604519725	516.292510731253	6672.55804132004
490	12172.7774228646	15291.8071923986	12993.78759148	10522.6865175051	120553.805148601	275842.428491382	21399.0139620895	3223.66427715292	2434.87197431891	2014.97339834955	1972.65175624772	1707.20462782627	1502.03000763857	1361.79271017507	1317.23163005288	1378.02732306532	1220.35240473276	1192.55335289811	1143.97298832184	1151.53897075782	1035.7533802986	1033.97700142708	1038.87488808149	979.05959229161	977.110507314946	953.973969969116	910.209066506149	915.979809456341	994.402744438627	921.550861861764	864.430972095013	795.089348664711	772.221003684028	741.486606383777	733.977711885022	683.810400112165	651.387632135077	737.690190707478	966.154247617358	3512.05497336368	6693.89333477506	3435.65599597381	783.455061404063	459.277276394753	411.394443918421	426.324495308513	359.498547206903	385.543512570627	328.700800541016	317.074363427035	348.159646179207	455.554960094763	860.16052440012
492	16701.6665137291	18001.4303868819	15290.9637217472	9348.29537491151	62745.2579053372	307265.078168025	50420.1578202509	3132.0683402514	2589.85050780618	2306.62939003448	1979.50035297393	1663.45353956185	1418.6264921176	1514.30235077063	1219.76773292808	1261.14027447367	1287.60958929933	1091.4144590057	1048.73570525198	1081.97320758106	1070.07460776905	1023.59236947434	979.839184745412	994.238853956685	961.366550918148	955.43294248261	883.745225986931	918.541683950298	880.458494716399	836.489189532488	834.344051485518	835.633470868524	800.359831128542	722.163331468046	708.593960720874	695.795554766603	654.172627958836	672.838801200062	808.977417887041	2197.62700492563	6174.10583638676	4635.42380202703	1256.39499257317	474.386879299729	406.466073724694	398.469013035566	349.465688582434	343.893929118135	327.858016585591	290.175585022114	312.782820379044	398.753531556983	596.068367780103
494	18113.9256502708	23620.0466079545	21040.8541524064	8964.54246225129	26276.5910069472	305481.552687077	101778.094024364	3472.71486566164	2732.42972463651	1903.97793054542	1852.66811753296	1547.82320313621	1723.86346659164	1505.37678042466	1292.04733441764	1225.76464805463	1136.60392617218	1084.05498571925	1072.27621521146	1070.5806490468	974.271172708621	1070.19551919719	969.268951382061	978.614958216855	924.937858702388	934.212080138607	920.493254947235	855.555341585057	912.918988617115	885.488590885182	832.289475604977	788.287992951389	786.680333707098	752.845114012342	719.631658595562	664.619058398183	689.262282036063	615.838465841721	756.193755080838	1409.44394794453	5138.11678140031	5574.24781724767	1892.71266792138	529.132105417663	414.714051430848	347.660573813477	343.890673341437	383.218508401879	329.814585155229	295.373326978044	308.845652308711	355.068986004328	432.47846490152
496	14530.4934732834	20033.3548603817	21793.0670156122	9238.7878275911	11704.8896994362	263663.484346244	172363.361884098	4016.55743921272	2579.72857587773	1900.00843940992	1827.9129006267	1703.13395845823	1421.1009280511	1399.95174138696	1225.48014306345	1216.30289398329	1119.24714384269	1101.90332024564	1071.62758418209	907.569623042769	923.377854065077	1011.41134699612	952.841676988191	934.171603828991	855.985326049281	891.492096852441	867.718049935753	846.405297706413	823.046279451403	822.24547812735	850.451227464811	841.433796727282	667.902205640939	745.795754264247	676.7692483922	687.627493316186	610.447747902012	642.832104204228	661.173560879983	937.120331937243	3677.01845231097	6186.21430002489	2759.70036425769	651.674451680604	362.765458401111	372.510033254705	378.141134271743	345.070217534042	319.56335208234	309.26053739964	302.877756543783	297.199759713465	427.623509712515
498	19202.4882441459	17797.3398405182	21287.5367418751	11308.8331979877	10799.3975896059	200040.998673053	249396.880245003	8932.39601579256	2539.58815700504	2024.97771176689	1764.98545767096	1624.749519379	1433.58788704013	1473.77066704572	1199.64646701612	1189.19030536648	1184.28114190304	1109.14546662596	1018.86430870664	931.893299881085	863.331790527795	921.94450018202	917.633232746106	960.065587736139	839.393958298539	850.895192923625	917.707477518896	844.462165638838	835.357733868452	805.382033550404	859.67898995733	759.718162628787	754.77728781272	705.630539301412	620.792471347868	632.57009176463	688.437487970184	616.848302224533	621.19080386208	743.395134781534	2474.09813406883	5840.48243324095	3865.95696918748	993.899605496955	447.127385630783	400.787879055498	353.370464851602	354.112929556258	347.842600125385	321.026924403468	275.383352661894	305.960810056151	364.938845216417
500	16602.0733008949	17733.2715075291	27422.2740193339	10118.8014712179	7451.99194538789	128462.728074263	320382.167348145	26899.3827634177	2470.69517707222	2178.34891155412	1845.13927375093	1536.5746666024	1442.41828208941	1269.29059227073	1257.128776647	1145.79873219356	1024.02262841218	1104.90258242451	994.076384839656	972.713601843764	1021.31935996399	990.747335296812	825.071459388011	915.767745448042	842.864078694779	870.953990340916	876.951893794334	806.39910461019	834.467006847717	793.142661322431	773.393472046005	770.897009336155	737.956998893	705.469830101892	667.001803185993	655.623553930931	624.989048676457	601.081734074557	620.408216445938	679.290052675667	1613.31353047819	5030.98392063718	4862.04765537927	1516.46864512256	452.470223386377	362.993810858521	348.996731533873	358.746378419281	340.245869962502	319.894488882723	307.840934583434	286.785732903071	329.004476685001
502	16030.2843949509	16484.425447869	32305.4285317235	13799.861539353	8576.61713534112	67336.5609595941	355299.670136376	65407.980835016	2864.4374016506	1911.3147865945	1783.53067092294	1644.84300861477	1427.56512484555	1279.55829844689	1216.27885879379	1086.7005765134	1060.13344713454	1092.0051599997	1122.23987700827	979.088616251118	952.782282414242	907.279680423817	910.703184408199	912.717692539226	843.279997819645	866.227976941507	864.754099851304	836.22124724871	807.818686814937	798.614394699804	800.449756872976	740.397287506644	719.928297420423	705.93689465456	650.496395087368	650.582406132874	585.47375230557	628.205969970355	587.949572512357	642.990225638059	1027.9776409179	3938.67637207216	5491.00303610223	2157.11344121351	578.68236052205	372.841883574463	343.86873473749	337.686541290947	307.079921925826	311.813700431304	311.828437460743	302.840145336479	298.206768087676
504	16211.5648965102	18662.6298620771	28731.7356664136	14681.9736617045	7800.68889496028	25631.7589923631	342292.913770814	126785.381416614	2892.79225225057	2181.68774561538	1693.71053744958	1649.14866552801	1364.53023855377	1333.59867573651	1260.56942292177	1087.98833261963	1057.47048840106	956.518577462963	888.802600621865	979.902267000331	878.971076147949	952.694037726746	841.784818211994	805.615340243153	894.555825933044	867.552587757145	819.461591230551	781.616760581342	838.473459262514	819.530402686092	787.276902405754	762.27041585209	737.306731283827	644.543325615575	650.634397610654	597.659724108604	621.869941210691	577.190048111229	562.397334264921	612.83118474614	764.221461267809	2764.7947910861	5498.48039441304	3122.73736706566	787.484112547483	380.182535655869	325.853971008364	334.311378583263	318.547268910613	321.68334209666	308.19611597912	257.852792847151	269.987123827222
506	16406.6569795288	21414.8710362707	33656.6218252052	23897.4961851221	6844.89711311207	10689.0058465863	293795.728902995	203083.031595121	3441.9504991813	2023.84293291369	1773.80095154765	1629.42397998775	1455.20436155136	1202.96167076929	1144.60765480133	1180.87660972796	1164.21185423693	966.573143494198	981.394411238118	912.657565829616	889.178965319874	879.530883969903	871.183617222439	819.948345624686	844.471049408901	854.297061654651	805.951986862005	800.000896909483	787.609750977866	782.620107097859	751.485625621603	777.30520762303	674.882785717857	667.991178674432	640.788624797523	603.514161043599	623.168086672735	591.936467934148	509.739093955739	560.204667704465	678.377677706866	1767.74100485757	5135.71950098253	4066.93937209463	1137.14769661726	412.38633533659	331.638068437589	359.067564681186	299.628385138702	321.189534054359	337.4916214961	297.253219503599	295.752704398146
508	17680.7274520995	16318.3096632248	33308.9614823538	26488.8043723057	6818.07678320699	8150.54028366768	216416.177797344	289058.770019475	9941.19302492794	2216.15936224123	1701.09089924772	1719.16317814335	1396.075427199	1453.20012186162	1128.99988192261	967.882890133326	1046.99968279509	1045.50625139168	965.332113752057	906.255294712333	881.213360684965	810.883607869867	829.113136277581	802.26416410662	852.107128524333	796.113099518684	850.658763149368	749.403920586765	744.389897581644	743.793037730037	696.799498307432	685.035784890048	700.298945806508	627.353469572791	647.881295555736	656.654681890351	559.429485230331	576.743383142054	534.407822318517	555.422768752944	604.891776881004	1136.18102786214	4217.99833477786	4796.82422622076	1665.81380762802	487.114989469639	327.032601784295	333.930065099328	313.398535911499	271.263400724349	339.112594428278	303.736017155379	274.847551253826
510	18968.312386514	21401.9346759826	24212.8444202522	36612.1992702491	7740.67352154961	6123.75203532184	136380.614105378	359278.994377272	31555.3120520651	2288.79095706508	1777.67658343865	1496.23707594324	1352.16728428566	1262.04103957037	1158.31045049099	1001.20989691302	993.227721114186	921.122767904463	988.806366400398	839.576056590614	839.812864576798	856.363683337849	805.133223880623	837.662869906228	808.353206795558	800.727746599453	769.779152714005	737.741011033449	759.435285056664	765.599408128597	686.266001913305	729.374084191131	665.821256244192	660.469922473105	595.162305198892	545.063608137588	570.084899908921	556.691369366987	576.475831528024	518.315449495016	573.541767442472	729.181554583556	2962.40192655554	5018.9634251895	2536.92814381557	574.953454597218	349.724555968258	330.792930636169	312.80494894974	287.189477103617	331.943040023993	286.602600122884	265.345735186202
512	14005.3275394724	15426.3647145072	21888.80294644	40388.1205124087	11791.9115445424	6336.51865128608	65676.2457639607	395453.451885178	78022.0125174102	2297.16684451928	2007.54576735473	1444.55677227572	1344.48081897052	1255.24036567411	1193.34723050333	1094.82202844962	976.609130055196	979.326557335089	940.413544841109	895.713413559602	808.722488338513	821.940777461615	831.563899802441	851.308512399208	782.725051843833	802.422977504123	755.229045273856	758.468934889348	790.065285121081	692.629963192435	717.23220694111	715.630092252395	632.26054362604	618.85978132075	619.74044517057	577.999931646756	600.912206363085	561.044222874659	568.041592496454	517.166945071058	567.934717536047	652.036297323829	1951.59026811962	4940.10667786032	3423.65075669029	870.629646865063	376.90209153464	302.792399001089	314.396027412453	272.78927266468	322.900334899909	302.633182077688	261.962444245822
514	15882.7897904455	18823.3759118728	19136.7374250464	46448.4414025752	16729.6927281864	6896.33204836626	25609.7958912192	369261.389437835	148516.155944174	2523.67035033556	1796.81603356875	1619.84943651394	1412.53866879582	1179.03905022497	1045.51323147155	1052.18215317216	1003.41590640408	948.583446092003	799.932003427653	925.275384296177	807.533167647543	850.520651245901	784.781347588493	785.730309445282	783.695122298757	779.613758503916	730.0320252866	697.064546890765	708.171461090994	736.06017911119	688.05986970378	688.303286053693	661.246410999526	650.708104128917	632.091426537218	612.899928019229	555.017040184637	515.9250670199	504.078951157643	509.865231239851	560.081670750403	586.753199009992	1292.70228874658	4303.59276858248	3947.25771651006	1340.60716420526	393.716121532514	320.643382120299	298.360141754878	272.942445638543	296.411935930503	377.565892417051	274.893723746709
516	12706.0426569436	15310.2609599589	14471.0959932942	51120.7940511903	21785.8320634604	5369.90610328302	10865.9781895464	308036.931040621	235353.904893526	3347.26151416827	1697.59052411792	1828.36204456031	1373.77564616044	1325.23238924822	1200.67394937637	974.844148063404	1019.91510007547	875.930264661707	856.997666962406	890.877875419369	862.718917654763	790.31918960496	852.761664528021	766.606484579661	771.403951717742	748.812344525667	748.81286262627	718.973379980675	744.186815223653	749.961612874063	697.01306609235	674.703958660361	614.94071663043	589.292247043237	573.399997861102	571.120727940192	538.785095456515	570.292683640036	499.059905494718	516.985477821367	527.563130850961	561.873440928511	801.195430783783	3243.17188125652	4611.36863042972	1953.20673657973	478.246040592079	284.833842511812	282.958058696168	267.322971784011	275.110453875421	333.877136406817	304.271958221092
518	15465.7069545382	16607.9555699515	16119.2503952818	48058.1062858344	33516.7601838426	5944.7885674739	7336.96288300548	226591.529435481	334757.605212203	10458.7923055633	1771.27348804572	1523.99801571888	1173.99755542099	1235.01466144459	1210.3392770995	1049.28512003819	982.999393114019	923.953190682455	877.513563888416	902.046225439645	825.672232942707	785.412526552064	717.872775540548	779.904310863575	773.819478772957	721.869541894258	694.091712740147	712.428470571365	685.096294695221	728.396650434557	645.11446353958	650.895343469175	665.970259506885	631.562034026824	613.1158673911	627.947915172602	546.021967345496	516.786032449685	495.648421096306	481.978473006377	479.219575883296	522.810871761161	699.72034865147	2355.06826253634	4606.78123298987	2690.79302875939	669.191080007122	345.139866910875	292.976537879799	273.495991084736	303.454335678666	346.655247204191	345.586476538999
520	17708.5051953221	15192.2864957069	14640.6038543613	41448.7939844106	42648.3141860413	7133.03144959286	5905.25321311543	138802.423080649	406129.866243563	36151.8218268664	1968.5233677758	1685.32323476034	1247.99308145372	1286.61150910453	1054.09517902983	952.901271773231	979.135227949925	795.421448867387	844.399856722152	865.600103440561	772.104273054365	794.73887090114	787.523318223073	801.7289783452	727.924234386099	732.510586798474	735.199607928102	660.370487594098	652.787436610373	640.248808408013	646.17735372957	642.535500417048	626.249586003598	613.641432377375	570.934834502724	557.682624440274	527.657747969234	533.956678322215	535.326807049535	508.049906666025	440.486667469392	511.429465967808	529.773274309691	1502.96393159775	4321.85482293709	3415.04171767325	1023.33004015605	363.197466488971	269.43199617394	277.438465311554	271.877773800502	299.485878041678	336.546240589078
522	14422.6420811119	17102.6136616644	12278.6197588232	35512.0021741227	54401.8705695257	9563.21687495324	5888.42203199774	59559.9282511806	435442.616144434	92313.7140423868	2075.13183507024	1577.96519898004	1387.7468744519	1156.1923193392	1094.6226401069	992.655317395662	981.915073993741	898.541701439897	870.985959787708	809.777482606026	883.247536466798	797.582478535597	727.395459640327	723.119294370432	728.330853844603	702.385473747352	690.654559815642	677.276241358559	687.735382498162	709.077528130774	686.564010108467	603.555572588799	576.480009213932	627.868691303704	543.904443381522	564.923086469903	545.75238560473	539.009551815389	504.914073646631	472.907059360004	476.084557005895	462.60925710275	506.666050247284	902.151687735613	3501.68470897415	3982.16064180335	1598.91078881893	415.713986992602	285.739049867729	255.459575473291	272.216384306384	283.84313005182	393.582109693057
524	18794.7882135474	19589.3939611895	14402.1298236164	23878.0961703484	59336.5779674968	13870.052751836	5750.6604075413	20605.7442243939	400325.671640071	173706.412829621	2136.58379922317	1794.41204286272	1228.77772695698	1100.60760156462	984.963219441989	1030.99235914663	922.098927068379	796.384186720859	795.374871438631	825.716104470755	812.164678099913	726.91190039125	742.401046489716	715.65981060951	670.274237106012	673.692005814213	675.709883742515	646.157167532836	684.197401748012	679.358254901113	629.809575828499	636.625864827672	605.952426759767	566.081424835387	585.866513318529	527.891797832429	524.538588925918	504.789049467672	499.887079000825	439.602004650889	464.849947926187	450.93373350988	507.911579891083	637.638675701967	2265.9232664776	4302.40994068916	2136.39284672527	605.906073329358	305.401267062127	266.260314884842	302.197206347589	257.690716318592	336.827610341584
526	17861.9248083384	19901.6640650711	11292.633054212	17963.3199009357	67414.7951446695	21454.0949240978	5921.520668187	8083.25772590893	312298.712667189	276356.81241424	3736.30372225205	1645.67917602612	1320.82004381899	1125.27046224359	1023.63614538527	933.826265331845	871.363433641785	964.134344004356	800.382455225003	766.1491984797	763.549346395285	813.630042660616	726.974136085477	696.329486616109	683.116787304797	678.958575010796	661.267182334486	645.754018067594	650.646164308731	701.79717578924	616.279490399926	553.374534449387	571.850011610192	556.051459174563	531.647658622097	523.675906591611	508.822092728904	491.904923842328	494.902782120717	434.005754633003	463.195550658092	436.742217271136	432.693519717141	533.776851694307	1560.89401290818	3979.4166330776	3049.43576232716	896.757401073329	322.612299503124	251.832852199154	267.002023337658	304.042143233521	294.960867433237
528	17846.6658232747	19625.6244901477	16207.184747772	11730.9196605681	65597.8509146143	28057.2304077701	6401.90996904943	7243.70628900977	231078.88083089	357702.430673016	10737.4448656394	1676.3736072429	1325.79123160793	1188.52175012043	1137.41486743165	1026.24524867995	833.337912130759	889.969129480141	836.566139629394	743.191469851736	777.814930956444	759.143540549356	744.237350808712	688.055961937976	652.027108563772	603.083110799764	674.75101680381	675.785799877826	641.863894145745	618.100110811804	608.795609379034	602.649877460075	592.752531146077	572.409272530297	526.945251060872	531.817315652289	503.106371197632	511.283952205443	439.268996952581	421.994455641077	452.066805826794	431.949151416042	441.410891523509	493.498552222583	1030.36634470717	3606.96630728269	3645.3150536107	1253.34242504833	364.763740439645	256.535594633683	277.860770068908	279.049150562975	300.301170875186
530	24998.2815218975	21108.9914966925	15538.0354633323	10061.6203086942	61971.4361304437	39524.8394150424	6409.50963866474	6293.73498134196	136397.419064964	431009.779861282	39140.1936388156	1664.03523826947	1283.12257949132	1152.40123743455	1061.62507910598	922.742867756503	858.739821394693	778.544299343592	782.120838301052	741.943036430651	686.292092269091	757.849101582491	687.173622809017	701.406817512713	640.482945757544	624.067729787429	614.537793943921	610.033841298937	615.42849435342	630.707527471988	549.322592511939	559.958583544439	549.461999412973	560.206125970468	554.664310322343	527.270640723776	511.550885234187	459.230212976438	479.876372472984	501.537312984008	433.271978925869	417.814834529636	427.582258116334	463.693366396892	702.09688367803	2866.41385181918	3842.41509272893	1743.53771130668	486.621831456929	254.841647077455	226.455239195713	276.159451585051	234.172356969903
532	19367.6997524643	18132.0214922917	13931.7841421724	9226.81323284649	48896.7605673698	55194.5006218151	7865.03090121242	6009.44753533513	62501.2317940731	459373.027269108	95515.4936863262	2053.66867029473	1386.57802628608	1216.97816714579	1114.71016440878	952.592994374406	886.361363778826	810.166408060073	770.510527057479	852.888492515281	699.081897827959	723.956575661823	710.884726690789	679.667152736289	637.735598928777	621.680474390548	684.356276874828	680.273540835896	589.201681276778	590.783998725088	589.729719057764	563.855850945283	539.069699491567	541.246509757213	547.905793508867	485.41854125035	470.813863014409	494.822893728098	460.919518470016	439.891400460192	442.412199459164	424.929140389806	416.389375982412	446.392904260479	523.699386615179	1963.66121890828	3984.0941052588	2373.64625234182	644.265100181806	270.214933994692	243.674379577168	262.319955564035	232.592518813374
534	18409.5300671075	19969.5284586231	13933.4227770158	11417.0135134772	37967.1098322111	61546.7445294509	11073.1729487414	5815.42917846948	23549.4799892191	425157.33144873	176944.417017814	2061.8468060092	1565.11967421315	1094.02222917787	1002.25814504224	998.138066987068	863.349950175902	914.665682499321	782.284145096401	748.905978677776	651.602879505109	715.191341739061	737.592991564102	728.121823418515	710.011268425401	560.852888372631	606.738240631384	610.885784641481	619.598959849351	604.961970133579	569.923446719167	543.668238790306	543.46748553202	510.273484804209	521.830856601738	494.727387363267	488.829022390639	469.973499729702	403.465809529988	463.092962031673	402.916331721763	393.1125095953	385.97178512188	429.919423051863	459.096995142404	1361.06295239232	3662.76573332153	3006.36222900049	966.038959461264	292.561911916504	240.55471642758	242.340712489002	248.278321509985
536	17374.0522384222	20588.5707028268	13666.2729449106	11973.4239186388	25086.807487797	73864.4240258113	15594.4854576349	5898.96726254525	9786.30208184408	345094.917847096	276687.238947298	3080.87428325221	1369.93683610104	1317.8351211728	991.227904328465	853.747803179579	874.697195943742	783.841644254747	780.506635162787	796.877415360097	690.320214050409	739.518465587872	638.122783443836	695.94321136277	607.416903709176	617.119344783207	590.424508344652	637.46243095359	602.454508689292	540.635754551741	564.382485001744	546.20124874256	499.875710286987	482.426248929639	542.68864418504	474.396408993561	435.647536033508	444.127357410483	455.205585452954	439.132625665306	369.368100263876	424.041049515158	369.45301507944	380.308054017486	462.059847689993	941.104350610478	2986.62475003315	3401.94755750976	1347.4040597636	360.177983963872	249.280130460283	247.640257002426	230.247700571246
