512	16655.2614852888	15093.3491716627	19632.1354477383	41964.6021996556	9197.44116962882	4695.38792031543	39708.0284569442	243356.358876849	50225.943822825	828.409142541312	488.12690489243	523.474996032979	415.435831012255	368.92382241951	278.165405877914	302.875329030848	306.281666330664	244.782203742845	228.014866943864	206.311673156927	175.713924503905	187.29563600025	170.242960561844	153.374344709869	122.531056111126	149.130609751144	125.422705736404	142.786129402567	134.185900553673	131.458318429233	142.034526063298	112.982690456589	132.798727724535	95.1486484856502	96.7231611611353	123.672981130312	135.000381577527	128.897478303598	118.478118249353	156.040755308006	202.660474373911	339.306863084413	1762.4411644644	4546.60383683123	3275.02934630034	670.521972400071	165.626541810438	166.801867204638	154.897895786994	135.719263658366	210.745973702754	214.941663711498	184.673206148235
514	13843.314128584	15033.8678352949	14819.5627186905	47961.0937935934	15184.0947323576	4268.9041950374	15354.6812146264	227560.409805624	92304.1666737339	937.967894105161	630.005830316145	456.491005021955	424.773272968299	374.013939948974	318.67894393686	312.32317730834	238.901550758131	261.222760438576	229.428603513659	228.725104528225	164.762796184971	196.202555378117	153.192634888051	140.124362366094	155.283166465528	136.623883463782	108.546156945523	121.471197342975	139.360920998025	104.088930566556	117.906940201472	125.362956949571	113.757099545637	116.747892722842	112.342441800039	126.910748570465	117.979091467897	103.873804451078	119.118278473946	120.682665644743	172.409143971763	261.843587948703	1014.99425592832	3989.61877040007	3996.5167282112	1150.68675678042	200.786838157818	151.616437546058	142.836263165752	155.312044066354	172.139118917271	214.555663347097	173.819122663027
516	11236.0562694251	15765.3108944384	12555.0822123346	47363.0537166716	19745.7607455543	4457.32005140308	6871.46600480691	185905.322577318	147674.834986067	1761.93572553571	774.049165367527	517.665780409577	447.347292639668	386.059786075351	232.775429513924	261.953081121789	266.662844973055	216.75932834398	214.479544445547	213.619112890266	163.890543185148	181.650392753771	186.578027574597	152.079970795483	144.342560393464	164.391703480979	150.796927743102	147.76922160497	133.677255126927	128.787574503513	105.351459954622	113.972954593348	118.111860359026	128.752483404438	108.326610107181	105.535682862922	119.524322347217	121.86989837609	126.733002183801	133.314455549064	160.278998401114	220.782144366745	528.065384674703	2886.57172419031	4381.99340919811	1787.36150495022	330.065818586237	121.587696956994	134.343475413796	150.94869776369	155.851825717718	239.860087901216	196.795942872443
518	17644.3589616886	14899.6038939686	10232.0694450601	45207.4828901784	29046.8232684962	4396.33480266007	5305.65933587756	140776.970693089	204323.513198725	6111.50028630945	747.12573305442	520.044669844634	510.094974602169	413.963587187398	340.100884992583	332.085845946714	245.284832175239	259.603092155567	205.269884542882	231.639441837751	208.90099580181	185.666125672531	181.960217958277	142.975623454489	160.848554548297	147.876783903087	129.462570380223	140.825130884405	125.374030683938	144.537292454353	119.145607805691	127.959417806813	137.386382093258	118.223703252977	119.126618605243	114.04805370513	123.83631321831	142.065484909414	130.195891775972	137.908747069179	148.846653032291	198.25334228459	350.743896082294	2010.24478257065	4592.67781560686	2455.31303969414	486.99972140962	133.556886588875	127.222431862247	157.492813944957	156.014779230071	204.871516151439	236.626668677734
520	13559.1898132	13743.9996608507	14599.6881404624	35540.2774702935	42386.3864683414	4755.31951863161	4502.67998083692	84074.7374459914	250741.410425636	22173.2988482671	796.71081339024	553.684380222733	495.590177496528	404.573285060237	271.75812005529	255.626699866182	284.079756237921	218.275064528992	226.776347554399	214.15178827243	199.842139120869	176.825703936815	162.912757481655	144.7937926732	150.984674672281	109.305587405276	108.388594106768	125.469232869839	143.078797170591	130.223592159759	113.516761211347	105.177477191409	116.67750788211	119.845302560923	119.953017097737	105.939866779634	111.421186616076	122.457223007081	129.573153253439	109.836847740542	150.20131819004	195.598238537298	279.894238761595	1209.77509627868	4093.7333654661	3218.27281843179	882.812854859252	177.049515807137	144.302425138818	131.162046297385	155.862124246308	187.467062772593	268.945726906716
522	16685.6337829	17562.3035373994	9007.79976942339	30791.5187698793	53939.3174583791	7634.35235492333	3652.70021781233	36756.7576598702	265317.279365155	56527.7900293548	813.495618362824	561.673280196731	400.596789135856	485.152851920201	307.072022508564	335.635882457937	245.037238820331	246.60694700198	203.065616950261	159.82872425159	167.351892136643	202.626311771257	177.54661541654	175.997366881601	177.964737331986	131.436495554185	125.608283713161	129.524347190701	122.37789348407	137.558854739001	134.453030942545	103.352046650408	112.210364988797	105.925875328754	110.32137758298	106.346473540932	121.056285278554	110.76587874888	118.656976662989	110.355264989246	148.612467522214	150.77465130733	238.525861615439	661.476319693052	3261.97915989637	3851.31368557676	1447.1086640361	247.84337613814	122.925424692634	115.968169694926	150.564711046637	177.499639937076	256.507800413921
524	21652.8172670481	15275.8749828099	12409.3393357815	19901.645858247	65208.5499924381	12564.6617778424	4140.85256857143	14063.9975317037	240088.045508421	109810.325892623	942.253748518085	649.463664015562	441.86073803231	412.137299473175	331.274339804105	346.173090008791	258.550056062262	231.345105757851	243.406256042859	206.692322904588	194.710109918434	158.3744929601	166.187850149801	174.20505847959	145.538969982677	138.378670052415	125.078430840911	112.394778195735	130.86736414174	135.100145601239	121.010657469855	103.852163105286	114.75474676818	125.36967103931	121.347438092423	118.003252130468	124.584527392971	127.042060768048	110.328476068549	132.878858096523	111.80128011672	147.170588583076	210.073777817852	360.012821459719	2182.21266124489	4115.65188990253	2130.95126214776	466.410039296451	124.81514345027	107.571787533208	141.124652826034	164.270460646795	228.913294548359
526	16572.2238186226	12337.2028661384	14361.9294186337	14589.7695175927	63887.5246426315	21211.0301457726	4168.88483835935	6312.27913138743	188733.768053786	173052.736520242	2335.36328441027	594.342003174326	498.965437351774	457.128023637657	363.52991469639	266.536332857237	273.004833399096	225.340399704381	191.912479104651	203.750944171541	181.230158903932	199.72991675204	152.676601381606	167.827774384146	135.04761741947	157.766683046195	121.781019382517	135.774825936283	150.406811760687	124.638977846297	141.442783918652	92.7087218639617	109.199354146256	143.391505320611	130.850684933678	128.892693073972	125.674569318125	127.925646811607	126.878015993508	127.603973096335	135.394987807178	143.750007521769	176.248025739434	268.23606079814	1281.61291134648	3788.68762105715	2884.38498208421	691.747151171023	158.737591112925	128.369990148739	134.544143898591	153.554514667911	203.962778655071
528	16524.0590797285	16608.009720612	13230.5620834086	11340.7444313031	60019.8253889758	28362.9669016664	3976.60058766039	4457.66411874268	138539.646694887	224118.078905245	7419.62916467749	531.047002250928	493.480698871919	385.233578180741	304.497318017821	330.357770303457	325.168246296168	248.071175176952	240.465707774	210.996515935446	195.063935292432	173.965014359098	169.505682504373	142.876117777605	176.069433840876	137.459746975009	117.284442575211	131.70041740489	132.857474599084	150.697244989136	134.813558857579	122.099343871572	110.136672865162	136.32573209084	112.204180622849	116.887239389485	82.2522723478851	112.742217889356	106.217702007208	134.293330044366	107.837327487302	146.375720621446	167.521766712645	237.446632361554	817.528491660653	3299.49790389083	3377.763697358	1093.4802881919	206.785019919329	129.09100362566	146.26482129623	152.622722092434	180.205318562495
530	15221.1234484031	17475.395165572	11638.0845570561	7717.49981197829	56265.9084231298	37492.4840372576	4897.24740040875	4575.12887948641	81838.1226789176	270593.924956704	23197.5852278527	635.140675839882	547.384123084876	424.055116723061	333.241009278515	329.210217102746	289.556795163523	295.945560734643	233.313773907655	180.166637124125	203.841613717583	200.950078465497	172.507034875331	180.858635689508	152.480509356791	118.966958989896	127.217470467694	113.954124109314	123.760813288785	113.468887569081	128.963936583401	106.606410265901	99.003868693517	137.366077344275	111.97498211629	113.141237731146	118.069502555842	107.808163999422	111.715543548175	119.301737124973	124.785325894116	123.283463772673	180.075540118806	203.196125376925	466.481066539426	2602.89391673746	3738.20217554083	1658.19094313824	265.661904594441	117.079190913592	115.024332847441	139.541314951145	153.789806069238
532	13258.865554371	20779.2523614716	10433.0807096089	8085.04308084864	49183.8324368897	52818.0723872818	6299.79070318357	4316.15486073778	37825.5431022046	283044.871547768	57619.7059384977	760.062978063901	527.919281750679	422.662651213994	353.134253635033	359.519484020522	299.70483976417	243.94515317906	234.76864704804	238.387196036082	188.384195764401	175.817536386516	158.451232349441	136.462996388859	160.946050641245	134.931002456914	137.05497495391	114.709656369379	139.390438965667	106.985802226528	111.539506609609	90.5485838498673	123.152207413871	134.476163914644	115.917783367052	89.8934133433043	116.162028503571	119.635258973108	109.797150101256	120.331409896112	111.440711903091	139.005542560172	131.193891025218	174.076588771097	323.912939267585	1789.42539862977	3769.53531787922	2356.43668980282	503.542660848118	134.721863880824	101.736484527235	166.605353407669	160.033457502238
534	17020.5909406494	14052.1802043213	13174.6763472361	7338.12623521974	34348.5430320941	63432.1837179978	9478.74891103834	4181.43597295097	14353.5284944862	258287.786745062	109023.262082599	807.405039875009	502.254266074096	445.790363388232	379.854080530058	359.003625851791	271.594076752283	212.683208879768	245.305139755421	183.698218485176	202.491851491146	180.717261054399	143.963270231091	129.088389501278	177.256182706163	141.503529745004	143.093812375179	133.255125425865	159.24486792933	135.183701339341	142.678810212132	115.768930409363	134.067632611049	110.655238505197	106.436050228681	130.468893591709	112.096611884912	115.350126596047	106.566916974378	111.435180160081	130.655360877786	142.266042650001	124.188647128066	175.770216065096	245.464560527723	1125.07908081266	3418.69911322913	2841.16640246765	782.660658996073	167.327210491359	106.328390186168	144.217962957266	152.612452316678
536	15001.1405547242	13049.2126183751	13150.3004531828	8615.80847530465	23526.4677815696	73864.8118055627	14901.3462966314	4139.80736768177	6926.96703975507	212001.209272325	171163.057845836	1611.25141564181	534.932443802084	507.442834464357	320.733292869881	364.397256679196	337.794238081233	259.426684477166	230.621698199977	199.54845210685	180.599615576805	201.687444537225	187.690880027148	165.409900425323	191.973073590003	123.482534213496	121.062684260589	127.412093597902	100.990754142969	115.316511255923	143.680358508793	104.963495240682	121.767431759286	115.855468026442	104.854664852507	119.68510182315	89.5179119063882	103.864997171442	113.151571087654	129.092507827333	109.943488544747	108.968409380287	144.419904335143	164.428163243602	214.370095006547	632.027894526407	2853.20127791615	3265.28869438579	1221.6532137711	244.867463323198	111.961243769028	110.242869530634	130.020352335835
538	18543.7158299308	12937.631963007	16045.8384254803	7961.08193681059	16218.3236909881	75703.8975572347	21600.0665024642	4918.88516407983	4597.50736127298	150011.721198489	231833.993311317	7046.28339810815	638.445966207024	536.759042451164	388.151871465204	334.745027032033	262.741994244429	279.024175566011	238.801930875516	181.108026486922	195.39811498019	176.844471604424	167.974801394289	144.82919334457	151.633041028076	139.977867584711	168.400026024957	117.602167763293	143.636707565195	127.1210712074	118.122309048635	100.717959504821	124.705288731972	105.439307374217	106.491945766683	127.690927577613	110.333602321454	112.761067062196	134.304299804336	110.785950538993	121.928426184144	100.376695902557	117.743353760676	146.469068387577	207.752636366767	412.865968464178	2045.78783041035	3451.67535479944	1762.91614353537	374.321490799078	94.7384568652324	143.741123854434	164.804891172416
540	22524.0634839909	16021.5243998457	16263.574892729	8082.2415047265	10615.8135913738	67958.9110342731	33995.7353555751	4744.9541668313	4457.07222221189	88552.3564585577	283127.922659432	23354.5569888793	713.691595765485	544.636145072982	364.545657439867	425.215772611723	284.591367917596	270.15651198723	200.10792573474	227.473218828966	196.060841662367	209.836878334481	191.665270680522	167.057008223349	155.692086352835	168.898560684991	168.270422215411	135.361873333564	165.436376814935	135.240511951749	118.770871451138	115.402195811389	120.896278803456	127.300243464166	132.142282888211	127.436013548053	111.142835546105	135.521832092745	107.551680670671	119.784377992485	121.681775604352	130.166630473878	126.031638920623	134.344292034272	185.164200951975	255.00726856503	1333.55566562774	3441.52274956821	2335.88879496751	594.256378491151	150.976908183971	115.711360405915	140.831888280493
542	18835.0623802224	17285.2614489753	15314.6780306099	10114.7549503055	8645.23491455241	60495.4018075765	46757.0660460446	5324.2488787148	3913.85959664728	42202.7028493146	298293.106830945	58923.1926313569	839.266758132623	479.485390827482	344.050446968265	309.094329780509	345.539459920206	248.344768511619	298.060486904986	211.674573704181	189.573305541338	223.425937917408	171.850943522822	190.52167300792	134.330445690605	153.700725747013	145.703084181753	152.810036311697	146.988396251265	140.297744980418	134.700686755262	125.755969556335	131.144480780135	115.798004219265	117.970709014767	113.113351382187	99.2462665330067	121.938680518914	105.065401965641	127.049355361249	121.671424336916	113.188733250275	112.992665548711	121.762156182321	173.662949431601	226.806829062421	732.991239822142	2937.61629804031	2793.17941215888	900.139745246853	196.468348472991	115.725065712178	162.570073783337
544	15681.7602246008	16587.2509024758	15077.2165168495	9901.18323850474	7255.31067949932	48630.6513577865	62485.9059068911	6564.85213332431	3872.17350486477	15841.9044163773	270652.117311825	112788.14287414	921.606105118394	546.22679741711	465.677205699987	413.381080969471	285.37003052833	296.111322174659	273.41911292236	233.481287129294	222.546760027466	221.187853749848	211.531455597022	169.736539820214	188.769706003224	177.841593843208	169.889164777078	145.864213670692	146.965975562646	100.933509364699	115.320892897492	108.309942377549	110.847582163566	128.517013087215	128.808676781341	111.854376695123	129.00596640487	118.652024197149	109.229495037046	128.18740377186	120.76601814262	125.009204235368	98.5280327060316	115.235465776776	144.880991516212	238.463483923813	472.302623534648	2295.75240530182	3179.68503781947	1383.85385708859	325.647370219575	137.009949453196	112.328243660104
546	14176.4381850184	15190.0806887947	12735.8051250187	11157.6245432184	6862.541432005	38012.1098153522	75342.5156804975	9948.23677868884	3645.63921613184	6351.30319765595	220254.638857506	176114.31190598	1763.73673298636	620.130140322623	455.325159499909	351.631039571717	311.973515384012	262.59596727694	265.730969600779	251.429882383257	204.55078189919	195.431357787231	200.269616583408	149.865294554105	150.932463051612	154.549403033659	147.707770246739	149.80846832296	120.814031405475	141.319009337262	108.332561717514	141.660706525157	104.311586720391	122.322643520789	119.846977213023	110.571366781007	101.841862067114	113.951277013512	110.024198159025	117.573187933284	118.620071036691	112.813397830633	139.430651086985	130.385399238469	136.740366803507	191.773300700502	321.374983426862	1496.81521748181	3106.47996985664	1921.84290981669	520.232962740278	155.133020763728	113.154284008408
548	17320.0068017067	16850.1425717375	14819.522464151	9528.91077521522	6913.25671487914	26621.4341576533	82078.9271612754	17442.4864835329	3814.12839646527	4052.20358719072	153702.035874371	241032.184238884	6975.23610216047	607.117113157309	442.294383257768	347.594541727408	298.935831899379	272.989492093742	263.146897397358	204.332999829039	189.003489898011	166.350844991317	192.387529611251	161.402871323972	134.913527410392	146.140442874522	115.755627124168	149.568430448376	127.059267054634	115.307392220388	126.156041537547	140.150974599306	116.056913290364	106.268117024691	119.598144714249	111.381339005264	112.588644967685	110.360927904068	121.895664329354	104.08892301896	98.7600000566234	109.286212112222	113.608161741831	114.93257137577	141.141862161829	153.115846558817	225.298658188168	1019.72692568663	2850.7971413879	2256.81192713929	796.868597813557	172.446398903267	123.65084655889
550	16886.9891395587	15740.133688957	17778.6337434354	9404.86663945861	6713.2266551771	17297.8096772175	80164.3928267266	26507.8646080825	3959.42686830276	3568.44569740106	89056.1324807129	292554.299094674	25406.9526068182	641.667796393323	417.963568384166	392.3744142319	354.200207253758	280.60748160141	275.481640590608	207.745369100509	221.079519645711	216.838295900731	186.060772600235	144.127154906818	166.356735939933	124.487692225189	123.953457174127	128.690585505531	136.471912805763	114.502065212369	133.584696926238	114.136612385732	119.407617561875	119.283339763711	123.021223833319	116.731549910037	100.886328767603	129.875547602896	95.8579944495206	99.0935874500939	110.555412541924	92.9154476645781	116.608196461805	107.985993462394	123.532700493519	149.116020863846	215.859619428574	614.438570044643	2474.9727054172	2804.36494445	1113.28937701057	261.047365373634	111.815300447632
552	17574.5227076139	18878.1414216569	11242.1716758692	11927.244018902	8494.41885526502	11159.5108422122	71717.5750682695	39696.9170173835	3900.95703652037	3671.20567217522	41633.3677465825	301865.057015509	64088.5124323715	610.734696784507	513.085198845488	338.331620411275	341.903611075226	332.438133287536	246.002054569123	233.622736246457	186.659209906934	163.997113196359	167.884997931215	189.598438165365	133.029416025176	154.957500160643	118.558062757309	143.134323203241	124.509538999138	142.09901171586	125.170383697799	112.384122125352	115.104123904405	92.7343769288492	79.5149216671144	100.60713088393	119.05991102286	127.394468979616	101.24513371225	109.079579407111	113.679802385487	103.769791507114	108.196600588703	116.870205024481	116.706447964786	151.959900426788	192.602390377757	335.579869334322	1911.64689495356	2963.2457690437	1592.72355526059	447.299257720706	121.559969355473
554	12198.8434215936	16328.7737728545	12566.0919089865	9304.73016895673	6340.09010662577	9585.56836137896	64934.600460345	53478.1854505617	4900.51422556356	3490.83802556965	15473.2781381737	272771.755146465	119735.854530683	905.649582813746	433.422365897787	352.043158913407	305.821860318268	329.510446730719	290.863829367533	275.222313080703	222.438383856176	235.66661778415	168.749971346239	147.644325856383	171.03033551013	152.731473327133	161.892065577199	115.656599492771	138.459105652269	111.916083712104	131.808457443776	118.510149808695	110.749549094818	117.188004189616	115.254606049054	104.701765785345	108.264448171637	109.450791442373	101.807319899477	107.500545698895	100.613937688058	90.2790263854734	129.352729408078	123.589244817593	111.820375706491	122.082968044226	175.007900356269	228.270230640193	1254.23916112886	2833.62960345875	2158.72451555466	619.350609999465	148.453222491936
556	13582.2650034077	16264.7579162307	14228.1575112094	9033.70201977692	8489.2177927687	7246.58850657567	50004.8987679591	65076.3615387855	6428.19793404724	3291.41671696028	5681.71981817352	219329.584456919	184045.896782144	1786.68945685001	488.986611414906	414.373923337949	301.151821133084	296.294125996677	266.197598459603	214.403415740128	186.935587542669	176.758468167167	169.919041959498	158.210788599214	157.636655672517	160.559038048377	153.539142008831	149.825444583968	136.665268772443	105.009693807097	114.422066498983	98.6972196825334	123.692476457743	127.385693150615	91.0953608953999	103.191471740582	99.384841289447	103.009042581992	108.424328972359	109.37255258043	109.660995615403	109.240745790898	103.650077825865	82.8051111425121	103.165522311732	118.538830885199	153.158045381459	194.65120239583	731.788390808668	2523.29092733569	2514.44590185569	947.202750359967	194.422599053261
558	15406.5934062705	12437.903916321	16823.8488025057	9022.18636031314	7230.89747749665	8391.06747231326	35664.3439168372	76593.789900832	11356.3707664408	3398.95959833347	4613.57880213751	151956.167252596	246708.945153392	7610.720679186	533.971407151542	376.329640927806	310.389694822415	342.300926337485	265.576538406602	223.72670408288	218.770721298119	160.007663701191	158.715234846805	176.754949666376	177.609496467378	134.051995024661	110.516573208843	124.5296961285	122.507820994094	123.390916753863	104.951837391129	116.051161616761	106.923817968474	100.620165002286	91.5287629538223	102.805610208437	109.838474876182	96.3445355020101	97.2315827978015	111.659245309029	96.2024820229711	112.233532093326	88.319829716983	107.793531435359	103.951202693757	111.047096730946	121.637086591148	175.618725986393	433.653628978898	2021.97698697576	2670.53774614328	1330.82143136489	269.530278704533
560	16501.1776353578	14954.955244716	12092.3197839038	10304.7197806799	7962.8698506352	7376.28353683382	26748.6999568914	81304.2453963542	17530.4747935311	3237.61994013538	3880.72286108565	88823.7779975304	292522.738821809	26208.1186521914	679.94436868654	379.862046755577	382.116406570197	285.798193849854	301.961329885585	236.11695898777	225.240996871859	190.121071795529	222.818643330952	169.973313521339	188.129726514415	143.728168860237	137.835385419786	128.436996336976	115.297849158957	128.712676854873	118.782859938671	126.592578659346	115.70998939041	92.9558052454695	108.91491817497	89.8252003185212	82.0868377892396	103.237588960848	97.8067693133085	100.070171856671	116.206543318188	92.9953220677349	102.596599863536	112.125661277846	82.4896609373313	90.9742661170256	116.103647798274	153.466557012039	296.54732277511	1441.95032714776	2771.0402944554	1757.15349229615	381.937161577848
562	18094.9036514128	12906.1298093869	14459.9909500982	8423.97922911477	9421.26526209171	7765.05654745956	16617.9708650073	81589.0358108165	28749.8133133658	3220.94891496514	3135.98421153733	40069.298132744	303166.256067208	64212.8009274806	649.017849612847	426.642714807193	311.645868766855	335.863688110287	206.30751508948	283.149395518748	200.291177124061	217.27828496431	177.749002047174	147.033893480018	157.315733512505	141.153264429606	114.701953756453	119.439450119346	106.457074876389	132.851663835332	134.624003033658	113.15923602342	87.1932575896131	96.2340864753838	97.8417245696684	101.630115815828	119.24595625178	106.450350422007	99.5906645408109	110.839261283443	78.6043240289551	94.9657393876218	98.1118835319824	87.7147017431437	94.0109670371859	95.4421256233569	118.45386563664	150.77334578368	207.700646526451	907.990370040546	2528.72028158918	2180.77239377061	666.238078049889
564	24295.6056225017	14363.8445427115	13514.7827911822	10891.548154281	8102.29299224327	7960.82467926817	11952.714580071	73160.2307666855	39866.3754995235	3381.79677365295	3346.49047605785	14381.102235405	273041.302396424	120008.197336597	927.398407102928	451.8434607854	382.560266130052	284.167686149797	263.366257108584	229.031080514467	252.03829854416	207.121162773368	163.663390429419	164.502009546751	152.838849408077	151.067563894859	144.831930514844	148.677664624712	123.224738803017	121.336407881868	162.922690297312	71.0862963388832	110.408306182344	94.0266677294626	91.5583405411841	94.7802035906271	112.400641733056	108.480955503766	97.852727503417	99.0125436569799	111.973891831365	117.692126164931	123.747040496091	111.404007199864	111.467545394273	96.0620611617549	100.788689756868	159.464461913033	178.264603327063	559.08288098459	2054.93563957213	2390.38084809965	993.69675592359
566	14949.6630123652	13397.5915551771	13766.9459869357	9750.53912430914	8796.97484110109	8014.4406371006	9229.13282492485	60612.8237683258	53295.7872551078	4238.15072569253	3260.6737523603	6280.35060307467	217365.556044621	187073.175265676	1722.62562111895	481.297288244665	335.463865352308	339.502185538388	313.772768317313	214.150179528243	256.776601698025	237.482932709943	168.906748193855	176.064267887085	189.509294682706	172.970193898539	117.448379560103	156.705591035838	109.004296367799	142.858193224233	130.540471004501	125.211325176285	111.01687510631	101.390449156929	89.3074929891424	117.376891602281	106.868839968875	93.3200768804569	107.472011396951	90.4320112944647	101.299264556512	101.296824996753	90.0107263645829	92.4916952524778	92.7643898901753	88.6606139229032	94.4702099003681	122.319020251292	152.205270955731	318.420917855901	1559.38942607903	2653.05081520385	1276.68549919261
568	23075.2192304857	17815.5441841681	13082.7239491377	9605.59648564273	9238.69444660666	7778.95981957874	7841.7143762704	49555.5139226276	67074.8098564441	6075.59983819654	2928.71840471113	4166.61465704166	149678.223795371	250260.763684985	7634.95588130327	549.903837712929	443.053797224381	261.257286449969	246.495029381452	231.98632056121	209.562204221723	146.94326283198	176.89615489365	173.088016629885	172.790562883172	141.867571852651	147.001515825909	128.336425491814	126.423911794809	119.291497288302	96.6857796933673	147.5544749838	98.3887141074822	110.692157221147	88.3038414617823	95.7071911959274	102.144752229066	111.472871998174	121.664835145065	98.7937573673181	93.8906238980344	119.608705582103	112.329742959081	101.089244191191	97.0662438410541	93.1113926832422	99.9403153449667	117.401183035435	150.548226198832	210.083782167831	1052.67660058778	2472.90586541355	1719.08781082254
570	16418.414089314	19435.3070660967	14313.9900567454	6814.46526156042	9786.44254262202	7517.17456420885	6636.33007285535	34946.6445518874	76943.9402061193	9974.57270470131	2758.42512524104	3662.06333246734	86361.1020310063	296828.096768248	26355.0201125607	577.481934121995	386.232297875424	294.161957375738	260.383034277628	233.76538922162	205.547584783526	221.854334743099	143.044627516361	147.644381852824	128.6558867265	157.990616731018	166.390459257865	152.014076054957	128.722901762708	131.636971383155	143.555296828326	103.522531852902	106.23303403131	112.956881847125	98.4608291367303	86.7792454150036	82.0986987227117	85.9650619290095	99.4649706714834	97.9857963148474	109.132425188437	96.9445872502557	89.1665041290261	98.8437593454808	101.762568292008	104.326932661882	105.465402013267	109.296621368243	127.399446574532	164.94666641219	721.385570901048	2219.23812525678	2029.48878856475
572	17658.3131418237	16779.8299802948	14247.5823323709	10329.3005656556	9787.72996692576	8753.93667148807	7777.31502222821	23919.6107255431	78950.0491437522	17470.5220485663	2885.87140059166	3059.4759643193	39414.7864826731	306201.365694465	66366.9077499318	677.343688729435	464.886199867352	356.02783080951	258.923780319178	238.620137520674	239.320143117481	203.475682693052	174.099160887127	159.607286547942	137.441612801464	141.551207161578	156.613926797536	138.900798576152	152.196411911221	115.832246169982	121.801822069632	113.504262259455	102.090498173129	113.586540257131	97.5192014178214	102.302784808235	85.2035111311673	94.7027764413053	90.3509378483944	115.294610816043	94.795320293253	95.9289135955894	105.239214579869	92.2628862608311	89.9389327178392	110.498794226275	72.1794055143678	93.3324205643927	143.200728330322	151.295587364659	408.540093852448	1723.01030536463	2321.0749957234
574	18461.3692207727	13610.1268944821	19591.5950953388	11627.1857626375	7369.6918163721	8087.86996795408	7365.39051127608	14014.1695826096	78935.191218519	27843.9381326855	2596.29590232093	2939.3166072343	13906.8921807175	274664.612722892	122397.960215906	748.555974551906	402.08351069807	229.996013881876	287.319454264857	239.836748528502	230.324275692408	218.048760676789	172.863412771103	208.668074596329	183.169111187781	190.924953101433	138.262647610979	132.472317905291	139.304612722982	114.473901921749	117.600502070971	135.267050513453	88.4071270614578	115.767001490215	109.753527264501	112.724638590871	76.9340661917048	102.154957470854	101.937999354858	101.804485693018	95.259689056923	102.170253692013	82.7586211238278	79.7953339752102	90.2070885308798	90.2424862960899	68.4575950919118	93.9379111375614	110.382165549308	137.837672437842	209.1692959169	1249.62092419178	2444.36938060208
576	18341.7392115668	16568.0690771837	14483.2015115209	8710.56051730731	9098.7904852458	7202.17350343137	7893.48304603672	9405.91594136987	69529.136467671	40220.3420499655	2966.11680124042	2703.32421768193	5487.16033065747	214990.086877418	188892.176206047	1863.05028499741	446.187660876945	428.584052587853	276.055025297848	186.537068855625	212.243411121358	266.892080608115	206.258837261272	151.869035853159	184.715693820043	151.046201646993	95.9744175125711	136.858916501199	131.270304422214	127.255493987851	106.134503848457	108.077852703593	74.185630419792	107.095735337499	93.7655694155957	99.2853359684886	102.997516097633	117.473164592368	95.3302568934253	85.1504850301929	102.867717259733	116.045024203207	103.471571077347	84.3905673110134	81.9376594699299	110.513809654692	69.7283650456256	82.1218204675043	111.317509188335	157.09582423734	191.978795934159	853.406125190791	2169.37550871598
578	14394.6976913009	16889.6130701373	12658.0604169456	11140.8298434149	7456.27052070002	8395.19152486812	7479.09075767294	6690.61874138555	57626.7217824772	54247.3635000965	3145.60424106867	2956.05422688249	3685.34917979647	143744.857637753	256682.957657845	9109.81980700731	538.219196687735	321.604642885011	264.62792452891	253.152598476221	196.154346028357	210.236449208639	217.727389651771	162.025900498622	154.662450768753	141.538883747888	170.241579018519	137.701076451975	120.592110110117	153.260874320293	120.439760818552	106.823255134956	129.584866576417	112.409653444881	86.3854196038188	110.036570678424	134.786533742476	105.053072118674	131.216731612687	120.757299460426	99.1238474528102	98.7669276869036	116.176471933746	93.5553980216024	104.196103875254	79.0389572241694	110.046281489631	98.9122682687811	102.083938666613	132.21846872814	165.922510432251	523.888001745817	1976.16160097653
580	11259.3797014262	24201.6254515159	13969.7685859141	11172.4351790554	10583.9705179055	8692.27669625051	6074.38363272253	5740.56013434789	41572.1783018468	67489.5330552327	6157.64324407948	2919.4974626246	3372.30421286264	78561.6532910691	299063.168968273	32037.6976182691	510.74744837288	412.273963232035	339.451016542994	261.013217881335	247.306963074548	176.124826560393	162.59608754446	172.530041009005	173.698093162874	176.711534634464	181.458752101335	154.072127782061	128.719677150378	145.410982976298	101.56250032846	115.705870832139	107.06048268822	104.750017945768	80.2698154908858	107.623132850472	128.480300769752	91.6238368529336	123.297522055256	100.553194956433	101.027275386235	108.411972631792	112.248399240819	108.905931793217	104.574805649898	98.550229861324	75.2362277630014	105.168005982546	84.5852249168004	121.042565765715	167.750601229874	297.928518969108	1429.75101684676
