372	8662.76553012559	11670.99245052	12425.956485038	14064.7353401372	18783.7413450227	15136.5330920351	9261.51611561337	4682.44163233219	2073.82423403458	832.739114409031	556.884584084234	472.582053637355	383.369495231327	316.82876317307	363.32750488993	321.465993408373	331.603792021273	248.673038017756	281.04371606735	394.007195709394	1061.4465582654	11870.6314958815	35299.2894100068	13709.0540745536	1017.11309600794	696.327410198444	806.66223682923	890.114079369881	1187.54797896462	17678.3163570722	148814.278680216	129361.803969087	8791.65779683501	210.602895643113	93.9573412717852	71.4397934468542	67.2990652172381	56.8082607551877	42.8202845939492	40.6766324727944	51.9503448714645	55.3774842767987	40.9863901610693	38.9289345055129	43.2553356679544	34.1802764259934	28.2665066814312	34.7747346596654	36.4139625842008	39.082042552719	32.0747815706163	51.376158218178	61.8397105821377
374	10315.2463557327	9983.90475714049	13346.5929921762	13387.6937129005	18945.7856096069	15837.9075033169	10352.3020640245	4667.93407809515	2122.74386162458	933.85040153147	585.484447331031	445.019374050385	406.831529516979	302.689578204737	318.837534536005	341.725247105287	286.725686489132	254.731176584927	295.124870545383	337.359502076663	646.863331543064	5737.08509954932	30454.0344241579	21736.9665941117	2356.03841638243	623.141716465366	746.202762706772	816.762144813178	973.380506680304	3580.95207493024	86082.7881473746	173846.233662926	35192.9784068863	363.683775070473	95.9272370347267	75.5897249747759	64.2052497882042	56.5629370709278	58.3138089967767	50.8637059796271	48.450860687861	42.0926145015802	29.8542553204711	45.7635749859912	31.7491521386005	47.1726473926684	34.0122453625676	37.3478731123378	36.9747265859769	32.7245299394792	36.9176645911988	51.1052181904398	38.8344569759238
376	9908.07408256096	13795.1158480293	11068.8191066318	15487.1113246087	21080.4693231147	17036.0700248303	11239.9105300268	5434.44535908197	1971.67491711354	928.514542599849	518.389079398933	437.033802919239	344.962654820277	325.179032590812	251.508283086645	344.202951042169	387.903448929521	263.973559939008	224.547062244023	316.233012670675	464.823030945029	2310.33166714519	21467.8235306898	28927.3899311048	5436.8597525325	589.840577682422	656.530557312673	809.036535371122	837.16526851514	1316.32370878101	32357.769433944	166718.557473956	86488.3684304348	2728.63566020523	168.1039102309	95.5184440229975	48.3474269688608	52.1592819445432	52.6660244836477	49.3194881293487	54.1753651735296	48.7988626394142	50.5231352070207	39.5953164697373	39.8165350351302	39.0438584922777	34.6484975751337	42.9461130160152	40.3595722705301	40.330562406549	36.2524176061246	44.4981475177789	59.1269104533435
378	11033.9560469908	10048.8324759121	10080.0618975699	15618.3414333268	20757.7772749367	19833.6015524266	11585.0324380282	6200.2664692702	2424.04335614168	836.633580755377	652.686375431766	504.513523912325	452.514585134581	352.080030469561	253.816156172627	335.512781458218	341.986994081975	240.913087574612	250.161934555306	248.350051629653	330.878984100457	1109.39192795131	12808.2429052579	31731.3283217226	10885.1875329947	813.760337151864	581.063467735513	692.087589622631	740.106748296347	980.229555240981	7911.52753023061	114084.790812392	137195.122167161	17305.7806306417	212.209816293409	100.291139126045	78.3237425397587	61.9124748094481	52.4266608199565	57.5589197706308	46.0200234496424	47.2265683927836	39.5815780836607	36.2922820500247	38.4260552991801	37.6595913723759	33.4023820134587	33.5974554044444	32.2772030195829	35.0864777361753	34.0241895867362	48.6658186067304	41.1633953582395
380	12730.1577449933	10663.3268436756	12492.1826829109	14922.1436371558	21065.9417915142	18824.9015670147	12585.4839476422	6070.39087235758	2665.25224047614	996.485634137031	604.935448136783	342.736691107896	393.718590353834	315.651068030099	331.360502448322	287.21705657645	344.917198929663	287.627336040436	268.945150952393	273.31762949547	301.916330099745	688.714044365172	6041.25679898291	28197.781543773	18453.1584791144	1749.17790157165	522.188574735797	635.649762985839	770.184319655763	823.827600578748	1749.14198481466	52671.1202617965	154407.258758645	53767.2429737116	778.461391867679	127.77633278016	90.495803785594	60.7228504965681	55.2093550493838	47.4331786999927	55.9718580105526	39.8398066842218	38.784899934455	47.2514305660819	43.4726701733393	37.5872980485776	32.2179366111035	38.3051092068269	32.7780355670265	30.4912105559908	33.9127300501727	45.2857025610475	53.9435505877257
382	10300.2114237626	9371.89357052207	7398.46189947712	19240.783606938	21507.6252468462	19787.6262820359	12982.4461446814	6249.51627361433	2960.10981859209	1003.47354629885	615.868131604505	436.09289216429	350.553950373642	334.261191824597	305.905783164844	314.699247848023	261.950348558238	262.766805948052	214.235445369444	253.17384761203	228.510071290216	450.640900742541	2670.03034810259	21222.8120209536	25148.8821286118	4212.73115377936	515.822602390023	582.883639697457	741.862011156997	700.736033156363	1118.28931672455	15674.7769873052	125068.019702773	106297.808894904	7448.8113017123	173.941055060841	88.4093706038806	75.6064466841015	52.8364184929408	45.1342599361369	45.4002624630651	54.367318962624	37.1232536095927	41.6302430708893	43.7291123707768	37.2676573313501	34.775850134043	38.5458545327318	36.2953495731282	31.1767694282166	38.6437041701537	37.6042732011725	47.3910292928361
384	10622.8130964332	9878.39336766306	16589.8642004446	17790.6705830432	21569.5413506232	19973.8756870795	13301.2117391236	6641.97160932109	2784.92013146038	1027.09098098152	574.690233441994	471.570643718789	365.773220321269	312.987740565387	255.249927634711	297.54036818837	303.426766834671	297.215107804231	230.712422052325	240.270795709681	220.102039078226	320.952457496941	1146.2247060941	12988.3467004041	28194.4373147828	8954.28757539076	673.269289815635	494.501946394749	646.835027981919	651.822019160903	860.991979570814	2919.03490035018	71053.625030102	144037.680262707	31433.3298501038	362.532226592261	115.331514759957	67.934110829426	42.2899101144258	47.9096786906734	41.8698862557129	54.4146504518996	44.5238346999693	39.3510141735867	43.2934526242484	48.7773651476599	43.0548349236239	35.8851403867376	28.3606495331852	30.3876533180511	40.7459086342703	44.4967831981834	48.6442313496782
386	9730.8291040452	11182.9556645181	13661.7277609787	16818.2029559206	24894.5953742169	20502.6135770187	14334.6240602045	7018.51948024019	3197.07892174644	1109.52211937366	523.242145206481	395.983200625035	347.583839963969	331.674454586095	233.910200083919	289.872904356391	261.304383540869	275.900627691751	211.867149995778	235.228778054769	219.853297575363	311.829844379013	698.417793593421	6583.34996166319	26410.7941024227	15199.1371954548	1415.40103934796	459.272154786701	587.347090108489	658.020273456944	681.87058947937	1190.46701919045	26074.1239595906	139094.582584623	78119.6938743389	2657.74897951971	153.817770466394	85.2826136922164	59.5157226998686	59.9965205558628	48.9895885115733	45.20351603189	46.1723483044583	43.5298733514535	41.1276888217983	37.871298900145	35.3794384190445	32.6992234879865	33.0660692075272	34.0374552205391	35.0793164921384	47.8068905639549	47.7738525817697
388	12173.1413465726	11923.7403575824	12295.4260303133	19257.7815347634	23655.2658902759	21456.1136963662	13918.4579901117	7451.21772244955	3206.33014055272	1166.17021089119	600.312957844181	441.616904071196	376.846239516949	281.241453127779	255.640884539518	308.664515627079	225.75865745204	305.038757508304	257.217925577424	201.141543587164	220.422663667282	246.11941301324	467.879841487867	2950.09575809348	20467.0983954298	21526.8282931493	3433.7449354827	501.070429120446	530.429670204423	648.076472254158	646.214095419543	891.522384102853	6188.08725484315	96593.9388059409	126667.504753183	15784.5649590979	232.124208278329	103.963036003643	63.7062941907481	51.1446261546224	62.3727131779609	58.4345243839725	53.6711016661567	37.7082224355646	39.7693279960469	37.7650633486431	35.2496925111168	34.3479414022745	41.576359408022	32.9750911368497	34.4298788903597	48.8270882166973	60.7529333689627
390	15198.1866101657	12083.0926251628	14018.3315646787	16419.4442669245	21779.1658108129	20683.3252010179	14797.6134361357	7592.00007304989	3211.55284543931	1413.26456266587	694.946930538435	437.2451540664	436.130604750874	347.550740064877	305.135630781022	299.985026998248	249.328743787526	274.368851345228	259.200643752051	246.499634904898	242.789585645615	238.464263296693	344.128733009703	1273.34892908312	13117.852492756	25369.6245853127	7170.27419424048	579.952708696189	434.989280057856	583.965958517405	626.131884704527	719.14321112892	1389.39572658414	45885.5482039123	145727.495759101	50436.9026812458	825.654022138609	116.94065204287	64.8355489105693	50.9753460267136	49.2587114103848	61.9816139976616	60.5307683206818	51.9883077159182	40.8952902130158	45.0752222406114	36.8133286900524	45.8524023285918	36.0693635068865	32.8715408537336	30.8860824076529	40.3522085576578	45.0450177496342
392	13370.8424485351	11523.8949875258	13435.6484438567	20234.3236328032	23260.8989472597	22193.8880610575	14547.9262519153	7925.8330844857	3237.99399548171	1283.67908586676	684.181942871437	401.515833164305	387.919094709728	340.396551842832	277.028091074907	289.893865047929	264.660797346382	269.940290090335	289.202098633468	237.616600625178	227.360005555928	239.834214749962	284.949876119837	747.95948461152	7103.13158040233	24920.6161717026	12579.0389583035	1160.97203427785	456.12902226582	525.950274221615	606.040378369979	596.188302178958	968.194109185778	14354.4826143186	121378.801980082	99730.8238819329	7477.56684135353	181.146580733656	82.8380892543198	61.5944611070714	53.1333590533499	49.3672433572814	59.3051779397957	56.4281544671331	42.7165760996634	35.8104890365166	33.47627382979	37.2017145336413	28.5922377085389	23.3592111699757	39.28419754193	45.7750688747636	52.2651627656005
394	12171.3609581676	12503.0494748885	14051.3764074845	17372.9439870289	23451.3412119934	20724.4955265084	14408.642210229	7763.92456356962	3442.59983667808	1392.08492584857	605.029910257771	408.743373224095	313.501093444144	391.868059740896	261.998750077564	267.624146459982	251.437843737074	268.7947683947	278.617984772722	226.12231901506	197.150797746607	243.499399575589	252.499044128286	510.268572570809	3232.19609141667	20089.6180170408	18557.2803674259	2796.51663527215	416.930544004812	464.869039512249	624.838089688859	610.617952848989	768.168980787903	2784.29673869304	71534.7079610428	137838.456774576	32106.1079711136	343.540796803334	109.767938272741	78.5520880100224	57.4806422981918	46.9591022288884	46.6545535495763	55.8323356948057	47.2160452512118	45.1978205166077	40.8931458905733	32.0074752874327	35.5801141438846	32.4677374761203	34.8896803391693	46.9619021999358	49.4299701898301
396	11950.1057763211	12320.7392225964	12895.146273622	18336.0326321876	21699.6455778084	21200.7035838576	14102.625455726	7865.62747964542	3598.29618313033	1218.80589554646	604.949056273994	492.233226572242	377.150881101841	340.371683372235	257.53811527154	292.895269221703	302.141602347695	273.713693469908	295.669847988632	272.306058993579	204.507341287253	232.147246767015	239.526380482508	373.303330055054	1447.77582306459	13704.2443946761	22683.5266665202	5682.32464006609	490.835528719871	424.660622439079	544.969340871902	586.333863984881	612.014235204506	1075.06038625616	27372.7657616472	135420.73060886	79385.285240931	2607.9045464992	142.431095411036	79.8877723399669	60.5438784068048	66.6181038108305	55.5519988735742	53.3457128867604	56.5162889748295	45.8080041251027	28.4467730603635	48.3321350325447	38.8396695630834	41.0978356599469	34.4062211279375	56.5114366415025	61.8328626556708
398	12984.4287159245	8595.53482874445	15957.000633613	18403.7644358561	20767.0784601785	20736.1709707483	13762.855700083	8107.16006297352	3601.73862457454	1531.48216395982	705.518238908081	430.086103140701	400.379468597262	322.428164147155	299.185206826565	284.461483857242	268.47914397677	234.185531409659	263.920581167449	280.136876639125	201.886511689571	218.405662823496	229.62336621409	275.663719167863	807.428392081765	7715.24398471461	23156.8649658399	10522.3887496191	987.559400223059	426.544486842473	457.142843240613	587.872027254048	538.513297580208	810.681479813869	6690.85705481072	93488.7647678686	126276.366115449	15622.9188402483	214.084924455993	93.3404043044296	61.0653790110815	56.3687202627701	58.7241647182723	42.6959018244493	47.7370225019438	45.1423337922099	44.8380539242971	48.2959891468612	35.60739292806	27.2322084618377	36.811998882739	46.3713056396939	64.1949453702791
400	13380.2295593263	15214.2258810634	14476.6483521714	16719.972390668	21222.8722284169	20122.7278873378	14323.8896491805	8313.03371549379	3645.37844234346	1372.72564309694	766.618295473583	458.977356995973	376.38464738382	301.117147719947	341.472975429432	311.58426969052	268.451338859463	235.28228308707	266.578729811017	293.899759336857	209.011077701824	212.285855068178	223.207211083327	259.757476798897	486.724093625978	3581.60971159172	19593.0049406828	15929.4884478223	2144.90595338126	372.324904503413	422.978054899315	537.040709331125	523.758681980844	627.618193348861	1425.13637382959	43010.3644647339	142411.628681723	50472.5522287476	712.238495749206	111.968932450415	73.412805302155	58.2897955467108	65.6967688837746	55.2072303510252	54.5444842388039	47.5534353036299	48.1937075256482	49.30361072187	34.4690691625406	34.786717972593	40.205684739704	54.0663341644542	52.8762804348035
402	14773.0888634534	21417.4703944581	16816.6671269584	16551.3506608282	18829.4014387823	19379.0496169913	13552.7295086297	7119.9028104865	3522.88655489632	1461.24718703087	619.348550558813	472.553810749778	366.787787365883	359.73346124676	351.632434578431	282.25559129515	310.957473579115	291.249624640159	308.743499282125	264.441156264938	244.886034243198	237.00703170004	199.205383913295	229.419645008681	359.803697380705	1604.59398331951	14030.2523862438	20139.1436341443	4806.47764909015	418.951139812632	401.390406601496	490.24352746192	539.494197567055	527.344857366257	910.132633483578	12859.6451119166	115896.687915774	100148.114891423	6463.91732823705	173.302635115224	92.4646214732152	84.7728310765823	62.938978959591	63.1480732423582	47.0265719648065	43.7991519622922	40.2187860986727	41.7149700837473	41.3797850693811	36.6550722218695	36.7475289274333	56.2361660282035	56.8900986127411
404	20286.4163866573	17884.7715886745	13096.5037924671	17340.3509469279	20631.6759157445	18962.1413031693	13266.1971799096	7200.4161881906	3390.70113734559	1606.63719822374	571.112311580851	471.047493422044	350.354449961661	341.031756963299	324.095543340671	261.540482444997	282.895508298839	286.174393669176	252.492780995648	281.116881767138	238.720873288555	209.454734296702	231.530784444736	218.277371299662	285.139570702252	784.833798791267	8228.60897602286	21347.4530272264	8864.10103579168	783.824563007284	365.592694412093	431.784873873357	516.145231610649	490.928584087461	689.081169464835	2473.88412781194	66068.1971824887	135530.836037065	28357.5084478943	319.623528096433	104.477643832831	86.9402506849578	76.1512949310136	69.2977267459637	55.4571481781206	57.2477991930601	60.3385125420952	49.801049486987	43.9989116288973	33.2243582977413	49.8588377440441	56.8207926121024	59.7291088801992
406	14321.0492534319	16079.8684823046	12473.6352448522	16150.9723772686	19704.383481216	18323.650307608	13595.7610271233	7109.87319396387	3497.84952606517	1310.59977966621	788.213362986466	476.914234545403	490.164322615778	314.529728075285	330.139159708521	309.778340384528	251.074270536352	266.545049965496	270.340640732066	254.318989793363	236.6477991074	201.990767232657	220.694191621682	217.443261760412	252.608590690682	487.392675474253	4115.19140398892	18718.9646807625	13704.619779766	1767.32436425611	362.205736542765	393.696921365028	512.000889459226	504.606195854421	593.227699603477	929.677266744828	24657.3636930591	132626.079147904	71909.0299879466	2328.17160562667	125.619938099793	88.0534363166191	83.6099786309297	60.4670508603679	62.7903982423915	51.5413349074645	59.7250310357419	40.9700710230167	40.1307607623149	35.5155736095412	37.5040891974342	47.2106969933461	57.8673109808993
408	19148.3395972324	13532.3538185184	14213.9688633671	18113.7060199349	17764.9140742272	17987.59033773	12431.9987462287	6551.72489655202	3035.74434143773	1418.64150331297	602.664959916666	530.246894688537	358.017081163028	377.539268938834	318.525081946224	256.968005714744	317.773464619728	297.000739734265	231.776732899487	249.799013091453	244.393231212578	211.742967930911	185.137468492479	195.219826578354	227.768651980934	363.008754474882	1832.33619077112	13857.1874717093	17807.4773817684	3758.617232347	362.649476076431	383.422209340879	447.797765508514	463.581515849336	473.346672498751	758.079032579398	5686.19707531791	91977.5070679275	118824.700910326	15518.8480184755	247.538584416065	99.8980072584491	86.436700865548	67.7553821722671	59.6136142154998	64.9323539527776	46.6918957034122	54.7131334594252	36.8091843440519	40.1796873147877	40.3717972514942	41.767477041657	56.514166885402
410	14850.1902882812	19100.7198346791	11825.8511619424	17386.6730547252	18706.2405134521	15475.5567020783	11299.759716222	6716.72889200661	3325.76749835827	1356.47501805961	731.505144245052	497.264131664358	401.751935540333	338.867420484026	337.290134765874	289.065821000924	310.144963366243	282.507335885081	250.983533462251	224.299539992428	241.560977701445	214.723599868541	191.884046560409	194.602722195531	193.486128165333	316.898630628872	897.736654106237	8560.03623536492	19591.9349737251	7339.59182140169	572.760034953955	333.226873546576	431.095283038469	496.457774856715	464.487786054452	620.233185470546	1202.78970659178	42539.7629830503	139498.753275088	50104.7485367477	872.955147605677	130.74735453591	71.883613890346	73.1449924448375	66.1891318765106	60.4926805709436	44.2583231614498	48.294251448565	42.578958717242	38.1872857460559	35.8995032235392	49.962839765464	63.3567902112554
412	16028.1715563525	16354.7329880705	14989.9290856029	15566.0647187928	16817.6827434177	15956.5953202606	10926.7346766746	6044.99800976301	2866.41819057088	1375.34619039043	686.379638622404	416.384673522847	376.661479348981	342.874185135393	388.421637482807	288.091230835658	240.341221503663	264.40044136057	226.046380400477	250.853448577432	251.658173287877	221.630230773809	215.513624875215	208.765225326419	170.417830058123	221.983551166856	511.110000995987	4139.68681181174	17925.4612604414	12085.7564617022	1449.33958711823	324.478261809402	367.790274892051	462.042858042528	438.734787878827	497.557728359108	772.40427766137	10698.7245910508	109807.531996265	104255.234577114	8998.267460898	200.294124461178	104.280828607389	78.4786271994224	69.0219499990476	62.6516656215965	55.3404202502892	52.0960668336216	48.3431614106288	40.4114069764363	45.9570037209643	51.557983110642	40.4005866777604
414	17983.9868222753	18968.2646145683	15551.3623231711	14047.7608236769	15736.5906975506	13787.0333322999	9833.52631359895	6268.41523206556	2764.32213939556	1239.84476719593	749.27201275468	508.255086850056	369.944885125232	313.56660468685	315.753091808439	314.252649755461	265.331135362657	274.250912970123	226.88764062298	243.836791153504	269.64709179468	209.809283783592	203.372932406886	181.423967000912	187.797492592177	201.381365877831	373.494622767761	1831.85582537791	13174.0264979859	16074.3572228032	3296.39772566098	357.355929733827	347.992202049979	378.811940047524	483.565814869698	425.144688457342	618.727636264195	1695.09118242541	57853.252014774	136901.009460336	37961.7964386133	458.790390424848	128.349034470299	81.8821284175185	72.5234598098809	69.8696207179516	44.614162976078	38.7937872973445	46.0232300671536	39.3532095442346	44.3618504700923	58.8555900051068	55.4590819152633
416	17145.3187065894	15303.0899358482	13762.0300913391	14927.381979109	14220.9290602677	13597.217078881	9776.16031035224	5810.6415825845	2900.65489507953	1150.16591755756	819.629118674139	495.778228868063	348.14091374573	368.247710326	384.369376360896	288.651241481946	290.540953149793	289.292021098118	236.274271723755	232.713669917617	225.094445392263	239.460276397667	162.975444058992	192.899908798011	187.389225347026	190.462826205664	299.840545518127	848.001522257707	8112.44284990974	17668.3003341947	6654.91544294573	566.228167499052	320.759302484613	348.304777077332	440.898912735205	412.094093054207	496.695964763224	826.314653083402	18924.414721038	123297.00794515	89010.6730524111	4380.87205523729	178.02069035207	71.8938144081009	62.5960944388336	58.7449087858601	58.3905597327367	57.5495184049624	41.6991303670825	43.4579566825721	44.2415001272314	50.0307111446455	53.5029392736981
418	18722.0992311665	15456.815274782	16469.1810168948	13860.2853433194	14693.7506981984	12403.0778056234	9427.61167521128	5291.58045039969	3030.8864807797	1208.75517303277	654.906639174996	484.735804485826	371.143197711814	335.411345278546	316.24679092152	354.383410488903	357.04627298211	276.428315684463	243.963856106141	214.470235586734	213.862284770734	219.964053095176	187.769443847951	186.625410464874	186.813619244666	190.598722672342	222.645535131461	560.034259531124	4961.85554329367	16742.9410881995	9607.12037933589	1046.18088085322	320.704070392016	357.940378420666	412.845281391278	426.19130626909	444.469007259813	680.00627640578	5459.4531984236	88690.3804084309	126443.610058471	17331.5111919119	251.902621211309	111.64037698804	76.3691272780563	64.0307086099375	51.0255884079444	45.48356159712	50.5789835357088	39.1987797306647	38.8721957143643	57.5292008253264	44.1556764740577
420	18268.6346618112	16753.8895965068	16314.4112194385	14336.3858372649	12620.6916347462	11402.3090507222	9269.54336457302	5051.9834792102	2475.41552828941	1263.92858172804	735.348917999044	479.850738531023	396.713818109083	374.344362168948	315.84223854622	260.360088214152	292.734847700274	276.85441423155	264.410222095496	220.328188907051	233.883812045027	231.676180404128	216.740198636822	206.680152723612	155.912678204265	182.634901011849	204.932403081947	426.178012759519	2333.58591682374	13552.6723343552	13473.9148636781	2345.67395263818	282.671738006323	339.525670308409	383.427554133937	407.589617130814	404.579735659454	521.535424404467	1068.48209898413	41184.0949494437	140504.873833926	52678.792830514	875.17891096284	116.794715040029	78.6386434898459	65.1336179443306	52.0743804869936	44.7762831193155	52.5984725140815	52.099872304236	42.1368195071592	42.8593659921885	49.8659741362888
422	17460.9621110776	17320.890330224	14571.8234242548	13660.9706869835	13532.8014478509	10834.6439842662	8329.7031116232	5033.13663823122	2379.89339785128	1257.95073396139	605.092957985578	451.441362389314	437.890619374459	359.383521097035	311.452021792124	298.711727714116	273.666454712401	253.975619590261	222.63567107543	206.155796561334	216.917406614724	195.34703031283	223.890424541611	187.021448527114	165.265186563336	156.452143078416	185.03421016661	295.907442174067	1085.10706935365	9122.77917734319	15927.982978703	4806.50008696404	463.998774518641	279.58105395853	347.278045910805	412.322000033914	384.76608503206	469.022496149069	715.258585203074	12347.6826763082	111541.47754815	103248.124289699	8138.04884698028	181.003347313744	94.9882708622945	60.9446814089455	58.6794971104845	48.7264600512037	49.3775895876629	38.1580023233163	36.865100172241	52.160516299298	49.8389944570199
424	18258.2852653383	20356.7060608263	13108.9596153997	12736.9299865404	12493.9623203289	10575.0665609251	7674.73540150443	4736.27148983844	2146.8392280051	1066.14029282927	722.198292008856	482.558061324573	405.314636193773	301.460585362377	343.11404223201	300.003574265538	250.061348865418	226.630532243297	260.005796535927	220.208046045339	220.335275801313	214.998729602009	202.924843744632	156.793136380312	188.83931598302	147.517535189736	176.714801896535	239.824871824198	586.403468552654	5356.74566313759	15703.5281935742	7837.3493949685	832.628458864295	271.551052753465	300.304786335189	377.687167568191	402.697050820958	398.893051135099	590.883079731436	2149.2538222605	61952.9407456357	137062.221774737	33522.4865561648	330.503200723877	116.012148596297	72.8599641047163	49.1982096433214	55.0094534778383	50.4872492896464	33.9865840784373	42.6035923766253	60.253184913428	61.9581734353848
426	22446.8578897337	16720.6685037663	14561.1939867316	11898.8432016154	11321.056985965	9875.09835926132	7426.46332493242	4535.38604958641	2094.27133650629	1090.71386417276	635.759514667954	517.363789030564	386.779122091471	333.447444163271	269.698956721004	300.0685555963	268.383791810488	246.026381705636	262.29655259024	236.606676608518	202.514010365674	209.26235128898	210.015445436602	178.242624506493	138.285550124946	150.075085442033	159.422689930708	203.557390541706	393.982969854739	2713.15899529242	13463.5491155641	11233.1933667901	1745.26684668115	260.719333348962	285.934595526998	349.934273470256	384.090865710218	376.199871417659	478.090240329522	802.913861505895	23135.609947452	131306.660730707	77233.7340460543	2778.69455443095	137.721238621979	76.4257302721246	64.6511670399607	59.9523783625208	53.0004216459254	39.9490351464064	39.1909343679485	61.3999317028087	52.7218576163908
428	18415.7087870196	13495.2887873405	14814.0786182721	10672.2525056127	10505.4960913702	9605.23907182592	6720.17838173963	4527.85858081212	2209.92815657156	992.977855151437	621.849891282168	489.286785152164	354.712350736636	348.318389788521	302.064127314367	263.77582726537	244.553386866086	236.869060697028	240.234300674564	209.474693232345	202.006778065813	233.335619082756	181.007728731499	179.823209318197	168.459602309234	170.063200865536	147.864085971605	156.985164151286	309.173485333068	1262.97787657715	9657.02403731819	13557.3624801564	3533.74812596402	326.646998608841	262.494045096237	310.72487639482	373.478668219495	339.949166921972	385.576031463817	612.37244108081	5154.07286133663	89565.342628598	124779.486931636	16629.2886760115	233.670159409639	123.369474334969	55.7711057234824	59.9778604900978	47.1726851338441	38.5292843510458	42.5009247338713	53.1764720382576	46.8299668438403
430	16203.5258921741	17647.3520313808	15506.0587875257	11567.5710417341	10055.8680500259	8515.73360399464	6225.35363462165	4022.48322580741	2020.4756477859	1142.21183637279	634.086509777391	505.956793722027	433.622528602376	355.882432629751	290.721700200918	255.835983481447	273.062807813552	285.255497036445	242.643548083937	237.115377525042	205.574128140712	190.135813802032	207.26318894225	178.626498824214	166.359799886918	141.046967202389	131.958044069924	173.394773599261	266.009922189555	636.165984567056	6223.2421443815	14519.4528239561	6196.59477105208	591.788351917335	245.929690088561	310.519108839626	348.903251570242	351.55643436037	363.489495357139	488.586573274063	979.19153489384	40974.1875464951	140062.858581233	51514.8253259991	718.921251160803	114.137226724248	73.3121156960617	54.8093548417615	56.5521825905338	45.0064328266437	41.0711929853155	56.0468078633578	55.4025108845404
432	21405.3167986142	17642.4507920457	13784.9887498955	11336.3603823796	10808.696206125	8850.21128740925	6184.79430590978	3489.73486544058	2138.30232924365	1131.47529811359	677.7701078364	463.305382174873	403.590883454934	390.590557256137	322.758990652841	293.494554916638	307.847406704561	231.800557447353	239.661102171854	270.284797120325	224.529872601234	185.599508421449	195.948092654881	181.411341404538	184.683331628186	169.811672341631	156.626039932209	170.81237728406	217.496042599168	464.118396253517	3178.35251869973	12826.4886132082	9432.47787075048	1337.23788336812	257.788049192553	302.712797805115	341.803159164851	399.987278747189	339.455777974085	413.733368364248	675.647395382638	11920.5633047898	111941.83290498	101375.375397531	7053.76953305866	168.030409377752	88.7625187808081	69.4779312654838	52.3795836504784	44.4521347242873	53.9518600033111	58.3297608687022	52.5246359293025
434	21779.6214853963	17823.6501154649	17233.397515396	14486.8405303517	10224.3479308462	8689.6523269816	5343.54996232748	3403.37939287186	2190.27054712623	1001.64069068801	650.43969064763	533.746185922228	450.485922593122	389.797142386963	370.466778866332	268.948396591609	294.295968621167	283.528314955766	278.423038816756	248.900747238587	200.396338866481	192.085803553686	236.494053489074	215.599699061804	172.695520105943	148.141517137386	126.091399760541	162.04628443323	201.451397569414	331.932609629134	1528.29701869012	9744.88824630696	11813.9269050601	2672.31101127539	278.437557881128	257.301007432078	294.669652654426	364.206061726507	320.930734193905	363.869609474786	554.266963010619	2058.16451890748	63471.1608287044	136705.316469862	30358.6116336716	298.071954128178	114.182570418068	77.905545456145	56.5072823272287	49.1286862860969	49.0715004031939	60.5426969925072	60.6254606001096
436	17600.7937745987	22214.9876063886	17644.949760337	12461.7631010077	8366.90067854859	7665.05784614117	5093.84063465597	2958.76461878375	1850.41222891247	960.638069638176	612.101067589124	516.641212373101	482.827540516993	385.122020345562	305.633777199577	268.844042176029	274.522072732423	263.846562360426	262.068721427916	219.137336604366	239.652044945568	208.532255628698	201.022703347168	218.646979888176	166.225608712199	165.43106951152	168.728242043507	165.29446853512	171.524035608719	277.996055899063	755.844968101412	6258.93892459356	12872.0630949249	4871.98262910686	482.301108754098	252.345332128978	274.826408539935	317.164306572122	365.132994893965	356.783655300352	443.22011852833	787.893090548444	23384.1437751577	131489.230941836	75367.6705148434	2453.69480765731	146.136659550428	83.0312262312906	58.0576293193558	55.2317198671576	49.1303153022426	54.2228273691537	61.119947495628
438	17005.4049310198	19942.8078015835	15079.7454564828	11355.5513392699	8783.3489129018	7308.69578502108	4752.0447920402	2967.22741777216	1741.23528706006	939.020804023178	655.643387880409	457.127982186628	377.911545960478	310.704293743214	327.311632011434	308.432485465747	254.100048569476	257.94378955614	257.788941328846	206.790432220891	228.221431619161	210.065037353497	153.525670038987	194.331905427747	174.524492923074	148.873033889243	151.829354310426	152.764154778696	148.199863870015	207.598106975257	473.132820072825	3427.12947573533	12182.0517578457	7482.99815855037	935.72153514465	219.360928519041	254.123603326774	303.468415261744	367.803288144645	300.915819391364	377.297088591	584.206748915408	5083.47875497632	90416.8921693929	122185.515093218	15616.3445375581	219.950786413944	106.299515240196	66.5370392892493	54.2412787623102	43.4189352511899	61.8474453392708	62.3951645773201
440	23206.7793837006	20701.492046136	16399.4797252915	10657.469615903	8396.81284754408	6163.88849446969	4371.88055456167	2608.81494970773	1801.75066012567	928.819879682343	694.898986558405	439.152570211039	377.936960170041	385.320118678714	338.640472969001	309.012466811641	303.310990050746	300.53262410906	295.305848456211	211.999015438619	204.570509896889	203.268883953064	198.513934226815	213.939282641257	183.896039628723	155.286642151974	138.687010396969	138.133695349141	162.17242635981	185.539864441738	366.205138162727	1749.38961157931	9559.23904352545	10014.4564969872	2001.34949342415	251.088320996513	250.628743137899	270.803474384639	348.840103021403	298.011894107701	333.002815452575	474.294191348213	958.047593515683	40677.4483816848	140093.103177024	50977.9275797506	621.93838761092	131.047051405936	70.7897742361761	55.256744097675	38.2083388749971	49.1605647155606	56.6542559337775
