Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
546	41857.1475974118	42785.3466695033	35346.6404278927	21243.8160368855	22532.4400911845	53409.5232634881	90754.5685580728	20640.2378825662	8007.48294922929	7925.12740390249	252530.255119028	205848.442144819	2328.64156510624	822.546198016536	710.433430157857	601.872970605012	647.820033220638	544.179268318462	515.992717987744	399.139835157075	448.886390757384	369.241234446219	416.410588406731	308.928676300149	279.030571312513	310.42508698441	260.416474987022	207.806231422706	246.696974096552	230.15680039968	225.694540048083	189.370724445603	206.232838741668	217.6796775734	187.951411036113	196.983368154433	193.292042811898	200.075133725976	190.131856192986	213.346706564647	196.549074899618	183.790629176549	185.292943875436	210.500629410509	205.147163972393	265.516819300399	357.084400228413	1570.4185654976	3187.19369651156	1836.72585483727	527.183956153279	173.528242477618	175.995692589907
548	34440.3439139043	37884.9124537184	30670.7119346852	21306.4261140043	21687.6178465432	45943.3882567068	94845.1543675357	25999.1077086487	8313.67666951894	5465.97158580639	181014.793050483	283275.388230911	8241.0497826274	1075.86807616034	730.977080259766	549.212670030666	630.883182118258	459.505349593873	442.763253040429	404.105018324622	409.09944833284	397.301222293095	295.299962565494	370.595113054111	289.02527412867	281.814093410544	238.703764692576	297.655588197233	259.667354096436	251.333111524043	224.313861034814	190.242845736677	234.927921815889	231.39722922512	188.877535919239	200.588638143496	209.305212825302	200.459647969967	184.076329047214	222.663357688463	195.834537629898	204.121999335397	174.31194073997	186.361431354805	216.746687492191	240.403923808856	307.650891903903	1056.36595823523	2927.71625555995	2387.60828352884	821.520868715664	265.144266202286	188.850361360362
550	42556.6017066271	43588.2889863481	26117.2211118562	19461.3067993086	24397.8297331228	36159.9262149687	95592.6338232114	36852.145851896	8301.83153685452	5712.01017841937	105742.015640645	342805.826044388	29258.1039206723	965.515493718867	722.233605125673	611.592229298483	492.13722053705	530.493083235424	496.786561755745	415.775188346568	391.191004224613	363.246926574412	360.578104044335	334.887195872921	290.37737013115	275.599517971235	285.450008794507	214.865252840054	242.634443702313	252.5559678375	222.579088967644	215.134203141033	212.125183968693	221.531225506212	200.726046445004	201.79036964015	203.625255383345	205.912425613799	172.291796632005	192.771761760958	203.410253291551	200.796995561822	174.823368974816	186.194546390274	211.719142115031	220.694767829275	252.725472979612	655.420942650339	2462.1081697344	2729.24706429619	1214.00840276672	296.347545363369	180.247473101378
552	45310.795147912	35983.5387794459	30362.6494403624	22390.3018364332	24541.9087047801	31288.2934954994	95085.8628243726	48377.699132213	9251.04249606629	5755.40096548829	48769.7798071371	355512.5594914	73148.8821954159	1116.30887207456	741.061170654307	711.159955227235	636.661790556893	488.671010550722	456.057908595068	452.019703667676	351.950341725784	418.075713769264	398.597617595112	312.747199261482	317.961587896417	276.877023265268	279.386050805935	256.104836845193	267.894506309785	223.70865857758	230.836446693385	190.230209585419	194.822704440518	212.942227067466	163.293310444694	159.337173631359	234.977769354396	196.713243695314	192.22752150915	194.040998955465	179.370472327239	202.436656859721	175.804804288069	198.127063864252	195.641689045774	220.154376063437	248.663740787756	432.452321223854	1904.02723630317	2942.36125763195	1611.2069647847	498.134009652013	181.256060338175
554	42999.5492321097	42974.669214511	31211.4901787085	23011.1457657131	24103.6308338425	35306.1785649003	81214.0933499367	63545.1191662106	9878.80005485413	5260.02332598539	18207.5157919949	326171.947139401	138529.929235719	1293.72835058198	923.831862027421	623.073082736285	616.701870975078	553.083599791445	501.339099930478	398.312899532367	436.336561731205	345.752556490314	353.337532167753	347.695309966668	314.214007699065	252.216817700484	264.924788868027	251.805740023148	240.699645563429	232.290758516517	192.236434013121	210.645575250785	224.054221840731	186.061787060858	179.280296237234	196.221186419876	209.950918632636	212.510530361256	225.801173540083	180.838643960723	157.495444016878	197.223435101882	183.951485015354	160.405223211719	188.195085250153	221.704408052281	244.589627541416	318.32397398281	1304.3568685264	2889.06332411827	2097.01628400936	636.959293404105	209.864471423696
556	41415.1680245784	31607.824981196	32356.0346431427	21720.3780773471	27500.9878114481	31456.0349275827	68341.0239826699	77060.9333375908	12488.9908598139	5576.56499131269	6886.00653371488	257699.927405785	214616.388577815	2485.34650228902	817.558782769534	741.311416906622	622.283704157769	538.198613191914	436.069131804656	498.211475060843	454.58646259428	424.540715609377	317.237642428499	414.263383077761	297.91847574316	271.120774142879	251.546989184313	259.247896345625	228.027484926889	214.505102542658	214.91518508373	224.417567034514	198.03036311114	173.58013956707	189.979921127869	186.411498703493	180.519988741812	212.669494075811	210.371514266805	180.563233935271	173.72153206654	192.227497543373	188.95906029058	210.398595036567	209.960473378206	184.421899810388	211.143316928543	270.164996347091	764.924060085219	2648.03236979539	2516.93638209872	981.25332728221	240.803580626625
558	37329.7075644544	38414.6439073689	29933.9799004463	27223.5435000708	27684.9736625105	31989.6649349511	57564.0142026458	88601.3470442496	16990.8729940244	4938.30709528663	4830.8684890993	180884.129573788	290605.800903788	9416.12114492185	929.164092363286	746.498404906	623.075548319717	487.849460639674	426.508313160599	453.596617410383	411.62881207479	381.981470726664	321.162876490186	303.883524887683	332.170665111962	280.12533825371	271.586658038469	244.530221636223	259.342070060547	236.773408382557	233.745727104196	199.613998405	231.103561545882	168.708452233502	171.328448634233	167.277865109275	191.651035855524	206.615205882268	190.667888906948	208.871706941056	154.839207300061	187.061289918519	180.537184917965	195.464380162205	185.496835561611	205.316660863841	189.927347269105	238.961243374146	458.864010656945	2033.33501135855	2666.39000371911	1383.53902188676	333.050949563553
560	36785.1741075669	36741.9794961248	38596.1887974627	24811.7869615544	30020.9101906749	34491.2991274942	49111.9897339217	93808.9033634726	23331.0302025538	5544.91665916988	4307.52879650799	105716.854336494	346736.391928663	31346.2232298297	1012.75714862002	733.009721613185	568.433970631343	492.524493432397	470.094130118654	481.061042008346	421.505044074525	398.325969545071	344.969943677082	355.129575617236	330.064278909079	336.69667982202	224.283841279152	257.462856122583	227.296319978605	231.57181650334	224.237903096294	227.117416232307	218.150726094247	195.41043977053	190.490471099849	185.70508790602	226.996479339885	208.994222411208	188.883424498669	184.752670219622	162.74021071259	186.68402644778	147.37143176556	193.978520757208	194.122533927204	191.257779534511	193.381562798198	249.133764622338	352.62603312729	1511.23180857824	2725.88937953926	1766.32403947397	487.259290326207
562	36664.0065704142	39103.7918570375	30448.1544325436	25451.307175734	31458.8699861739	34950.7579575697	40946.9018787917	93606.0412536895	33126.7305942962	4923.20141780971	3997.05144251338	48769.0465552453	361728.774665354	76210.7084390735	1120.84324748871	818.507167424127	598.432209896131	576.592854192371	458.622837310034	412.885954227957	398.833582173947	355.930695230939	355.926674646512	349.574025558806	315.074631586399	260.588994258048	273.06557142647	229.071230099605	206.896859685709	228.286343042378	187.116475018169	184.974317695569	203.549896754106	179.45864919561	201.025223132657	197.298944604685	159.723170348337	209.115339539943	195.203949446642	195.197378388568	180.14915342442	176.953928073325	175.674532589788	170.10260718826	200.387601864257	152.435076472708	191.480561225366	245.101893249651	261.187373287889	956.175474413312	2558.26170863255	2259.82356433566	706.514873499794
564	37390.1492128123	32878.3095380614	35619.2793968788	24163.1820562758	30951.3166036735	34762.247916003	36341.5615682836	89200.2025688093	46570.9693329691	5089.63788713706	4014.24532990984	17219.1217178104	327206.395680721	143691.727237955	1253.14637409782	743.837856194134	617.99830192549	594.805605538663	516.86133821937	374.747405924535	344.11198168214	345.652749366407	303.28198592943	336.802758098686	313.632066693524	301.955719630015	251.968631293479	217.750783343067	244.359514384214	239.660284384856	241.693869170421	216.110944267473	239.080319720819	249.951287354495	198.278647992508	211.484162987214	183.206003646614	153.872507378167	200.610234635839	192.146397514	183.663473189112	163.103964218311	190.047865686857	160.227105898399	175.163557273142	181.874589555839	184.337988767269	192.781504830808	234.939392099533	629.754507808379	2051.09247763465	2385.86452602792	986.712656762339
566	35067.0088693237	33948.4332886391	36635.0664326878	26687.4679503145	32442.4461549142	34464.9374729757	35150.9995116361	77787.7361996027	58543.591802762	6880.86028660841	3757.64525609485	6781.73475221977	259264.569628858	221916.615497045	1993.71446566181	816.225183929604	688.526138054713	612.612201214429	558.668711764013	483.860752508701	393.668899327384	402.376503682616	323.807493537161	335.08096245822	325.159849639082	278.65955481333	249.02993046531	260.653749505866	221.948483364732	244.20553132976	241.079021761878	201.684008518537	225.468777021227	224.873407980857	223.373940188972	168.437874767428	189.080731827156	199.822829958643	182.829559437437	220.351835311843	208.58698146765	184.076415510441	167.515325412453	200.323206001271	169.327798923584	189.393092409447	163.365291237129	219.084901286531	202.046569404198	401.869708948894	1605.71184739721	2548.47414738527	1262.05809305596
568	37529.5441780324	42304.4130133115	32273.6443606888	27328.9938670615	30547.1613032326	36314.2129762037	33356.1146677387	64546.5874978881	72509.8440218448	7856.24489498667	3558.95485026431	4342.68814771947	176760.801453152	300248.946455974	9201.85053987583	956.563979476922	637.96306610024	610.968477088128	534.195881901157	422.849943461978	403.373709629108	364.345234549401	375.208632828561	298.94227643975	249.071047286153	286.210120133929	278.249656260083	267.285520977173	263.270426303751	228.469910239855	206.449651906077	210.355181453262	225.019075964391	194.586006320792	212.981785080332	187.010925328491	208.103681988102	200.963792200457	190.228438957353	146.035971791441	177.312923635299	173.498823945421	207.380768099071	209.377933813402	182.342523003807	186.250520263132	171.707893817814	209.176433158701	238.435751116269	274.776341787729	1088.19750462965	2544.53272007615	1723.45591131731
570	36418.3892830964	43475.5811008426	30178.2543263596	28062.9887601196	29707.5565486405	35795.9707199244	31991.2422195961	49287.9205062755	81773.4762685323	11820.5112083887	4147.21101218771	4121.56854605867	106534.491959282	352728.463979441	31942.0713460893	856.000873321517	674.068039439939	590.133853320023	508.221045876586	475.374911437758	439.179615797729	428.548649207289	420.852724338483	319.971606887826	282.10125173876	299.921538240356	293.011509265065	252.673015074898	255.364859715562	193.06364812807	195.275474373404	186.621885098139	223.301273229855	158.401051849208	214.424673759215	186.199554936093	195.020303189185	198.740100863741	212.382655768748	199.198659723611	163.834014260039	195.45978900469	165.073850157562	186.773198686068	171.732947273916	156.378710336734	182.495983946609	184.466677877922	219.763726858462	227.307331993766	694.814530361013	2301.94223320368	1982.13135294918
572	46449.8353014244	39061.2689027804	30063.1909887453	29434.6766522844	30202.6216135769	33926.8622012866	30001.7158116036	40028.4346002798	85198.3108589325	18570.2635051243	3915.89097595349	3517.81962064085	47165.205009903	364837.401039036	78761.7925870139	989.706139102498	773.424924245418	586.715016922113	544.677537938725	451.378260808548	394.241069850422	452.32539714715	360.093606644558	322.172667693873	362.192555573796	313.792657757927	283.406516359127	218.417399000512	245.995340557611	244.541666457223	218.024421241405	196.986497807138	229.358660851003	197.405141422451	217.319704122621	201.544878929426	196.151041854981	199.599511521566	176.488918526872	204.933552413251	186.941925733738	181.908504283881	171.56438833952	184.742052729719	180.639337590661	150.857139385762	196.574555857877	180.335913525157	199.317848946783	230.875074529762	477.508984217578	1846.82813392021	2397.01971690418
574	42582.17865477	40736.4983490271	38465.6623505908	26021.5295433191	29493.563532376	32485.4447467622	30064.5597676278	30525.5733145056	83490.5014715489	29414.6361675882	3903.62504325107	3512.46473497096	17310.1223162467	327446.599824866	145991.586820085	1276.97469500043	777.35157360325	730.134684454828	566.221776954226	513.760474342028	407.26059731738	429.006921155711	407.482861190454	361.740477785087	304.447103202282	296.709307934564	261.173356206677	260.522545941447	228.626329903694	247.616258160084	264.039997650519	212.658219209277	235.184514028123	203.054422939607	210.547480466284	190.936421514394	201.340225291559	196.569653722531	174.092802307344	211.762019204082	193.787166614666	240.040477265632	184.1784653177	192.696775146016	195.772830082203	171.196197881344	174.09244280416	148.170710228575	146.425872722721	210.990637809156	297.55768434402	1344.73813864985	2423.04542394973
576	40530.4063644818	36900.3197624268	32377.2084959454	28365.425093338	29853.9391451628	34643.6841538985	32378.7932437529	24472.3234606649	75292.3916833962	40620.3207356789	3815.99068521968	3481.51114434001	6004.66988554034	255014.604784213	229093.444406549	2430.35537044306	668.27249223978	660.784940845784	514.702125417408	450.034160873249	415.596327581081	426.920639938381	353.406796905	373.336462973672	289.796340171381	288.336355927573	288.229663921128	250.011028223243	269.389909282309	239.507293592848	230.155700418534	237.432151246325	236.730683162067	236.495218073481	220.901361221443	205.138046059899	164.982078394278	194.464552254555	217.850784766084	181.469341933976	184.144631274995	165.034402222874	153.828811941871	158.977220987049	198.585350191459	177.708670055745	154.271549443459	177.495276144283	181.374652239255	209.214227819321	236.289843071935	937.549410892778	2393.43896198736
578	43834.6011581535	37670.5107431679	34859.7017516526	26888.1521576946	33036.9252365251	35767.3291720578	30045.2619621039	22663.0734432	63395.8498239289	54818.9255167796	4533.63772144187	3136.92183967354	4398.77501338967	172537.812772299	308761.048339917	10707.7042955218	824.610119060086	625.995387486017	559.799996152606	485.151397703414	466.27216608097	407.180152612706	421.696326528205	341.83940313294	304.891379165107	302.282460642537	302.197474617867	259.320877483861	220.738922103734	253.434684273046	247.155938785028	261.437715543642	214.162079478174	219.678605111116	225.544257970419	231.858666578525	224.758415106145	207.226534622163	223.666386173076	202.043055881958	169.933760201641	168.30636526218	206.775192958498	169.90700256839	169.146909275788	175.180689607346	161.438873835123	168.422251931177	167.952912584125	200.76455358886	271.560854348397	608.265689218791	2048.50744636662
580	40126.2973706882	33594.265955513	30631.3712507494	26751.0779719468	36108.2099305351	34245.0422313067	30774.5805842943	21337.6360995497	49778.7363559986	66318.4400696576	6496.00103541201	3267.41933704713	3605.48002469395	93736.2602549353	362061.570059162	38833.6549335449	849.349137669842	626.593761524264	545.577390294325	541.284661409647	413.937648801763	414.909956845997	351.581434397636	363.50201262871	306.134548807476	268.072617986466	301.986676538014	268.716833249422	283.600364466319	218.509467837471	259.431659421042	227.416014284053	242.431793813345	210.238497460282	213.279890579782	222.665506131253	199.373275887199	200.291086438659	199.880350057179	170.411658093435	164.063435988858	184.206027485913	193.283771013576	162.115448537968	184.587261352455	173.729874418635	177.442748699924	166.125268533276	140.503912626359	166.83874633842	233.812625627727	371.201247560038	1638.7910134439
582	52176.4823354321	41554.4073995367	32000.8614137619	32000.4237322274	30984.8127094988	35413.2902847967	28757.0849027342	19224.5226570224	36692.8837897664	73431.2432224005	10236.5060895077	3359.84929393179	3707.56637378433	44208.3614444597	366061.209505856	82497.9526153891	894.226135361419	671.684506176806	645.318519143203	537.886328695437	509.634725258926	481.299705143374	393.779495500499	323.935163181569	348.780110749695	316.678179752625	265.09325998379	310.541567023491	239.111020713273	240.769642619648	219.961923072208	213.421435076167	227.851574897053	250.719666817276	230.831662920562	215.983647392804	198.732328885715	180.104686744612	200.731149559902	186.161543023855	179.731737080856	189.454169843946	218.487059273763	189.098141741637	219.67563477233	202.381707310732	157.973929658024	155.99901270124	163.798392427695	173.758322761912	196.394929559357	299.295814301054	1135.86442865919
584	35476.1636617452	46887.5089491822	34576.126798122	29586.1086207465	28337.6565048927	33025.1190697894	27467.3035722521	17874.0500187246	26634.7413319239	76968.0958011415	17992.6059165571	3401.78519360629	3295.06703130396	15610.569155734	320712.565348496	151854.366889912	1275.28611894951	771.555207081983	574.540228204514	437.843465509811	436.555141348099	383.59240867383	452.100890604844	403.923723695504	355.236463193948	313.466513162714	230.599351672409	264.055874521592	260.247863518993	246.978942970056	202.851031264479	195.203824610823	257.474105427243	236.383867442918	193.307459433973	219.791351406596	199.369189683001	187.008595235899	182.219912283863	214.226637209322	175.181887953146	196.424566019434	186.168723282239	179.963932309603	179.183773983582	172.882969628733	175.520422625294	191.883046981428	177.984409705347	163.38554199641	195.120180611565	233.407228862661	777.170598690836
586	28168.5321636881	46245.0709143773	31190.2664006329	29229.2937933093	31020.4467944836	34315.0608127443	26595.807396024	18070.1711476339	19099.848653662	74765.1129718843	27759.6945436903	2701.99397104652	3192.62526423822	5667.16382840009	248370.170229459	234809.255530958	2494.06854566563	739.47773426318	482.638526022503	474.261410386053	409.137317261565	396.930111508387	378.120297559579	360.987206267434	306.418256713442	295.940900456124	308.643619892616	264.941196322053	217.648373431433	221.28364233461	241.551570328803	250.459951240194	223.651896222883	188.255473666841	217.130257096999	194.522660597502	194.661871679699	173.720905068141	160.9222829722	203.369233897582	186.631963546572	190.036131954846	186.129893727759	199.679751770633	164.842464310724	185.556876485445	192.297727342048	164.844702691462	167.08155641451	170.300476318168	178.773406869335	278.406227859026	514.242259911424
588	40036.1721841438	40365.0698749132	36277.4429392895	34733.1033790959	32404.9480125464	33270.7766329571	27304.0394693646	17200.4249680237	12557.1637898515	66767.7793880386	38299.6368793064	3085.98142778409	2937.9469022427	3968.68855153727	171925.002353805	303353.510751777	9816.31989928765	887.256245366464	627.596970425647	500.620423398049	505.435907866283	413.683824649926	338.474946651624	318.312145510272	314.615519435727	296.231173149323	291.473441673991	291.95585800397	276.201824043319	262.318716303207	242.333917341996	239.443805410856	194.40107668073	223.017964060196	214.400929408467	180.050357724223	191.571799901548	193.866874443362	172.12253225812	175.188882721619	178.638814051313	188.342752181903	209.979822794064	196.686246680657	164.329891220183	184.311232734296	142.647159565135	180.577941676257	164.55780322887	159.409170289612	172.801242090594	212.133923821439	378.245466279246
590	34714.0326105819	40592.0304946105	32769.0708434957	27805.513077452	30044.5298302207	31735.5187368462	27452.4954026147	18803.3125386206	10747.9677156206	56050.2155448276	49927.3157287607	3816.6972591797	3167.05575449184	3678.21286536727	99441.8028269901	352350.712350724	33507.5949572325	771.08247337096	734.020325274418	509.89682280514	447.275627579836	433.283762523181	418.886731903858	454.526451030893	297.357544487844	279.325557072538	290.338227398148	265.770642657447	246.888469236539	234.004875371961	236.906889663365	241.69833651689	190.19532126926	212.445188933586	213.00114804329	191.464026071433	188.347487291721	169.516385949727	212.881924213297	174.996123384394	196.943399213214	217.626908461679	187.865894295628	190.136136495151	165.480781335484	170.561437239331	185.328171902419	175.941432007677	136.812549858666	136.229549235905	175.851759483605	244.869949032405	270.125886741247
592	40477.1349906557	37091.9244268968	30448.5321202817	22748.013279045	32674.4084656226	27324.3544597577	24795.0162254451	16321.0628438858	9430.96016051087	43869.3817514684	62589.620299596	6065.30794947621	2740.39911511089	3260.6131884753	43770.6425629856	359168.010462015	80165.8190021747	946.983723655523	583.410223953721	568.841081404102	474.113308142744	445.257000877648	420.910448130805	336.327316618928	372.12636465128	312.66932506581	272.224731624082	246.265817662608	243.239055490997	272.634600007037	288.600337924163	212.882232024794	186.273691450632	208.718594441109	184.330189074452	199.029971149754	206.178923243055	236.893719327583	184.085234400596	168.182699803084	190.440548138936	209.826432756666	172.266676623051	218.456043265452	184.441611481031	184.355581675247	146.55729400952	164.693509759814	139.27971428926	115.282748042972	191.57199301402	235.032120851366	257.291410514808
594	37803.0590123825	35630.2097662985	32798.3561260876	25801.9532984008	29307.6874596912	28587.1769524902	23346.0764963972	15446.3856630242	9435.66106757062	31998.4201913685	69640.8822678763	9240.58461669195	2890.1415419126	3028.4197156221	15080.8048307592	317839.668691336	149268.699362167	979.845258266218	640.286570122196	489.127298510767	517.867514299827	440.696170246425	358.673856408398	328.612181605851	284.825487201774	280.602465464894	253.467746026965	294.90024099059	308.801366152478	240.975488916998	210.259540022156	220.782930984631	221.795975906943	238.446914415126	193.655469762253	220.541872671967	202.977451241621	185.855440455378	198.411700055753	171.464067674761	187.399933032743	185.100021788835	159.391545078448	181.688760563309	191.799858351503	175.767917195475	151.12252308277	153.213855882674	140.732207865756	137.708693020622	151.31521671412	226.215831089844	218.95531924302
596	38592.1403275912	36938.7559020061	32176.2578443651	27100.8442181624	29771.9489016385	26947.1142552648	23651.3504551455	15217.8070264395	8195.93190033934	20735.6096772813	74587.300094569	15712.9171618429	2762.83422739675	2910.53027175341	5113.866001469	247095.682787226	226412.251006266	2385.20006978532	673.933008943424	592.032162385526	478.939363380406	400.783467644522	422.717275947268	350.075423958151	331.830362978112	323.021266740966	320.054378019489	320.12823022588	180.147281816382	230.350291673416	218.904727592442	233.69577382932	199.996865139182	227.511228718731	222.438070604469	178.286567374529	174.506193357026	211.404583241959	199.052868467354	220.074404584993	200.234272481013	196.474847809053	192.056131967755	185.538698679954	181.285258192572	186.723022790715	177.0407938242	176.559972548088	163.809435585583	135.099375969205	151.702826459521	196.790607492327	209.437959864503
598	45405.3988210179	45150.259119812	26942.4645330637	28404.8522671063	28158.6680353134	27930.7474466955	23310.6733081039	13551.2340217544	7947.75062291299	12957.0563544183	72221.1304871265	24718.7019136003	2547.33625757507	2854.60405738655	4133.07518660688	167350.110093572	299514.424767105	9545.16025420286	765.56993822506	565.171671120156	496.759258285526	404.953710023681	357.932227391328	366.709267828552	383.908133990565	273.700747442589	309.363115433494	309.970147359516	258.45713612865	260.319805518841	228.099686259066	264.207262648071	222.681973624596	228.16802268974	230.907784411854	204.189009673765	213.285410600388	232.712207304131	206.723457737696	250.600448126287	215.083500997603	211.984051090168	220.602169213619	167.198640151607	181.331338924036	155.700625234041	160.813288029164	182.368217014164	157.72075029873	146.519476799245	156.231064116649	200.747444323302	222.516232211421
600	42048.5516678564	40265.4229892928	36282.2474907455	25147.044071654	31554.4638396415	26862.9022308018	21382.1455700336	14072.4126918196	7929.05822693371	8906.89400895531	62359.3883407716	35734.9970495198	2804.02813307139	2562.3997761955	3554.87607650934	94380.6264089356	350306.463432365	33780.8122560026	812.529860924934	617.107829890849	487.837042410752	490.068770694989	377.975110702495	361.791846869456	329.070812247179	303.766286966534	300.674787973507	279.42146829087	254.289033689346	261.240362975896	246.325919910793	206.469778162755	250.424549843986	204.013274777569	221.79958095253	180.321783072938	195.034531480091	145.731622468229	201.429692495941	165.514904781025	202.917123546857	219.757244590934	222.079631998851	168.469563980234	190.546270868559	181.21324029782	176.270507018948	164.842383971843	164.386941849397	116.514861605044	127.305977078393	206.531792234123	239.853238804866
