514	84642.6366599856	88247.6114659105	122604.508114861	172632.014424208	190814.550412302	204403.332620594	288191.611982252	1721419.46231045	817393.956836783	217806.581998137	212924.595298096	200796.08024809	187316.563565911	177113.456699858	168059.650820757	160193.235727089	156292.645144498	151320.041606915	146965.490567269	141878.505628654	137958.78346085	134016.205576079	130936.605645208	129685.954257319	125916.220406758	122805.69483681	119269.70413148	116201.61859756	113264.386181057	111768.423943557	107959.898337662	103272.698793104	99507.1698345141	94561.8111687113	91040.7604940615	87557.9551130235	84014.7145463882	80529.8237951346	77882.2863603127	74727.794922528	71803.8225354818	69703.1033761143	67932.6266743532	68093.0412591063	64750.7674788992	59105.9619612263	54008.1939920847	51196.1926454105	47223.8582507406	43131.0903890816	39198.7715006833	35035.2557187707	29779.4622769238
516	90097.4185297879	90442.5002453839	106748.535539277	174140.257634415	191040.235563078	203132.300859103	227692.637819717	1495361.8015545	1197257.40388526	220299.126162892	210784.303569614	197633.972650301	186022.384256938	175560.742758809	166237.603680998	160008.132510361	153960.215028025	150722.178157227	144936.856533366	139895.532885407	136197.484298903	131952.241171791	129656.85170964	127227.532248915	124002.943267978	120348.95956262	117407.196297556	113918.551477735	111579.690745809	109663.372640654	105791.532230475	102560.668808832	98305.8134857597	93728.8873088403	89845.9674064475	86929.3224229265	82948.9451153932	79994.9668956808	76877.5394658619	73787.3799528538	71577.0262528892	68911.7610439558	67680.0824434759	67217.3887023998	64977.0125855924	59571.6450230051	55104.8788781197	51511.6526594405	47801.483013155	43775.0597082202	40201.2829000411	36113.1412263787	30892.3737547573
518	84066.1328506407	91699.0458759526	118224.190274015	171920.94149677	194166.032562549	200863.559703081	212158.995611676	1174204.85579725	1611811.80215052	249912.99354638	207177.355523895	197045.985733257	184087.820669761	174182.303753424	165177.946536456	157940.953623845	153151.456586776	148667.186936742	143816.642117161	139381.657643839	134899.911063035	131713.624233035	128021.976756746	125052.054283183	122582.816554786	118675.737212143	115147.354758939	112774.02579392	110020.422528985	108243.934671036	105414.647959048	101015.63371967	96955.5049041158	92081.264650566	88681.8202765715	85523.4009405296	82104.3520403862	79354.2161923343	76371.4469776103	73495.9239068909	71467.3806655805	69390.929959066	66442.4017609524	66183.1670858896	65500.3465125858	61001.6144426257	55559.6726258075	51742.2695225395	48175.6356275872	44214.4438421844	40783.9765846151	36918.1975401423	31531.4710124436
520	92616.5857319703	85407.9072091645	124247.094406716	163575.141397801	202659.473285671	196476.347178763	207005.636016847	810660.253219042	1974130.67717655	352551.587674862	205243.037221676	192692.163176234	180775.046133914	171544.712653705	163509.72456662	156239.558088823	150887.197123378	146339.319851614	141869.037720483	137951.487496648	133773.958043177	128945.825630523	125671.474749341	123304.160954201	120595.113101554	117220.955112561	113762.21017658	111103.105623461	108127.094434209	106520.252612303	103043.490921174	99870.9052239114	95801.0374856894	91520.1320797728	88031.4050083885	84634.8973548798	81306.1021878135	79133.2596005649	75383.4452431374	73303.8710718519	71097.4792542849	68944.7510872507	66868.8042161199	65083.1147014165	65485.2708528379	61445.4994038768	56337.4930966341	52330.577479271	48605.5786212355	44597.4218772326	41219.37047195	37461.2649395094	32596.2929220485
522	97029.0351721771	93243.746481773	123574.445810335	155477.992754568	202628.925491487	197046.632913591	205729.14247629	459392.975487323	2128828.32070953	611957.04689107	202695.06104392	190767.86038664	178719.018084359	170100.282391788	160403.479947077	152410.347574066	147833.797832726	144278.578610862	140312.424112902	134411.799372599	131431.558018455	126967.785924921	123557.92212241	120484.509105165	118393.327670658	115184.288260267	111470.525543124	108779.046596946	106930.036461143	104296.437731437	101620.94541164	97967.1927795359	94402.9826562572	89856.8552130272	85930.881648174	82929.8626569222	80472.853478532	77489.0746722888	74680.1997430977	72523.3581658692	70413.7968642859	68496.80882084	66159.8147619863	64263.8601598794	63879.7929724098	61637.4870280185	56204.915716891	52874.0859275332	48857.2989532609	45376.3916958144	42022.141541338	37819.3132711788	33765.2228704223
524	88272.7173899193	95267.7920268613	112206.774395406	157316.246678259	208381.76675019	199993.144580076	203566.087398144	276662.042160283	1998341.13593325	1004344.26715874	201341.231839881	189324.470865697	176469.747765411	167106.854998017	158210.74444826	150942.991534605	145229.548558271	141358.806947628	136697.584975887	133352.343272633	128306.593449031	124218.596401224	120977.750023583	118406.866808093	115799.157736505	112651.770454933	109475.091773685	106711.507571293	104812.021552619	103247.890672355	99787.4851076243	96117.6886601923	91930.9184087218	88999.7805003238	85051.3053625609	81850.7708402229	79112.1646735532	76742.172167577	74081.8856113843	71949.9501832471	69981.204781714	67958.4340331473	65311.1150313948	63426.5905575147	62792.9287989685	61796.8716326714	57575.0023887912	53051.1949090897	49105.482494651	45349.3211427929	42232.0717937903	38374.0681078015	34256.7800701371
526	88889.8541912919	89898.2601221464	115003.973398604	147921.406522415	201548.025944732	197499.9241517	195536.866270492	215946.187301068	1638197.92437337	1511632.24991995	206662.788575388	185845.954821418	172244.69115893	165406.844776691	156453.268404403	148875.912438127	144640.753026863	139851.785730158	134800.298905079	131126.071445519	126087.881377665	122732.837250851	119655.230218773	116639.778844356	114409.939349799	109884.223140533	107746.563086316	103935.501168317	102912.641047577	100801.375998202	97929.6394578368	94826.9472418773	90421.4197576366	87232.735411939	83944.7476560329	80468.7928273686	77863.3704164065	75421.8266549007	72710.2014128691	70855.8185256224	68792.4288500979	67019.568770402	64924.6558440142	63058.4876839242	61105.7332146715	61636.482465115	57957.182666617	52522.5092027796	49333.8862036776	45863.0931381458	42502.4269604191	38956.6735443336	34481.3405621963
528	96395.6884180072	94413.2556717314	120455.683796531	140975.670403514	203962.755119203	198016.579299868	197232.382667578	207517.927054013	1292299.21231072	1929298.04084647	239845.867221418	184199.086763355	173385.931816525	161856.910333003	155212.469004676	147616.178202304	141538.884987373	139148.789512508	134502.496298376	129613.891765231	125739.291079368	120494.980131683	118158.038488227	115851.315318067	112638.386764482	108990.134479559	106612.075745751	103618.329931077	101556.97898628	100331.564486194	96616.3728976814	93632.5625234939	89724.9793410641	86388.9582078395	82722.7605859373	79734.1972469097	77594.6257645218	75300.259034188	72362.6832206031	70553.3928509417	68554.2537096485	66415.2014121215	65164.9879214565	62739.7115722883	61159.4977476378	61336.225008057	58623.2494777912	53324.9052757919	49542.3694746698	45666.8160684244	42825.8664066595	39259.8684963623	35192.5917101137
530	80052.0763511283	98104.4090673847	116694.331605675	139808.899635644	199208.047068611	196156.645274711	194830.287346495	200169.841226446	848258.278691531	2327678.80244385	378621.195069692	180462.328065172	170327.734255862	161592.861462478	152004.805200165	146531.119594739	140746.796058485	137826.245570419	132216.364876452	126853.643907721	123634.8297952	118880.526249445	115794.116077369	113342.876450782	110397.47969664	107586.887359684	104353.677608329	101995.936501901	99789.3440820875	97589.4906873558	94944.6453606326	92265.5419081571	89050.2415181017	85112.9541627843	81611.3460293784	78265.6829533014	76253.8255318943	74026.7760408435	71382.8774546017	69659.5431389443	68095.3008592518	65531.0543056262	63806.7356129554	62141.5966243167	60477.1324828894	59950.0188773813	58943.4590716174	53729.8929086685	49240.1552507458	45970.2590791216	43060.2441960995	39567.867677881	35516.347160012
532	96562.9455685976	101188.878799081	110697.76540991	142228.379277029	186969.801182292	204925.901888965	192450.637691504	197419.159162778	486741.431704056	2482624.60960607	664759.09614995	180396.144483729	167770.700855901	158499.197879627	151763.645713756	144216.440791013	139452.289169627	134293.380124363	130581.734851852	125128.533272614	121095.982602931	117341.127351598	113561.33269303	111622.947770289	108314.524654637	105497.613818822	101421.207284947	99869.2114621398	98035.5907607008	96227.8166502132	93489.9310260783	90236.984229817	86635.3107881832	84282.1581093745	80681.2018440764	77500.1555825058	74962.8852459989	72951.6734192603	70358.5990711368	68702.5411371813	66604.6380157244	65366.5364458354	63432.4898888742	61721.6158206754	59808.7247484836	58916.0573518772	58374.2431394711	54151.6170547467	49494.1480130347	45813.8051119327	42857.5192397843	39907.766622647	35896.1786916134
534	93565.4124153079	101428.59985259	115346.625519431	139087.703157924	186216.867559315	212017.433242983	189314.009008113	196339.932979194	283402.674243063	2357345.66432302	1088075.95617775	176884.760359709	166597.013245652	156282.046217208	149887.004275705	142533.110301889	135916.436079417	132566.891278756	127924.776401888	122684.440950869	118451.90499399	115954.83173238	112044.675945882	109287.698123788	106246.805973849	103292.40235053	100785.363804129	98853.876300234	96043.4507037053	94336.5595586243	92199.4517735884	89071.4741905442	85671.2298171299	82844.1866732283	79237.5321026599	76313.0309380758	73833.47664002	71940.5186314136	69663.5685190958	67670.2671575595	66071.0781935171	64578.3686577061	62679.8616894116	60507.8156775053	58648.6728488818	57598.5415037926	57612.6478195944	54286.6508061548	49836.5521188896	46211.8535116677	42745.0981942996	40019.0150642905	36039.0279835449
536	105702.116698886	99273.2743250706	111664.8829489	139037.65781051	176266.344238644	209014.545630156	190986.694829478	191603.814872227	207463.150460552	1995082.39931188	1614666.86607494	179623.426701275	164057.208627807	153973.38934355	145450.681721714	139050.946527189	135898.127838288	130988.952496802	127257.445937158	121710.564349722	116566.738614614	112926.910866234	110606.513317113	107344.376716236	104421.480193594	101913.000521016	99227.5310810303	96267.2939679767	94753.5924223994	92631.6298477288	90574.741929826	87140.7910387001	84126.3332798382	80642.3607662372	77971.7341645744	75184.1104134832	73437.4165368674	71237.4315939553	68118.2870875955	67070.353657233	65213.2744350463	63008.2108156392	62060.0679909358	60468.5565709835	58748.4138084951	56805.5603541752	56987.9481753912	55147.0005733435	49822.0679177645	46120.3291191968	42506.6596670726	39947.0079083946	35968.7976173295
538	90301.0232540253	111312.303817186	119238.15233739	142957.304509223	164335.380183743	206549.902320716	190433.784876487	186955.209465791	194211.949142466	1495951.93376025	2155586.08042773	222282.914154677	159803.655451971	153233.723850965	144040.329417443	138846.314201863	132672.494051299	128155.675048795	124244.504528007	119391.868130848	114287.763989626	110723.420650396	108508.816741197	105360.661410545	102227.397152416	100320.26853434	97289.129711524	94488.8819576177	92308.690543915	90665.9104084526	88430.1564929085	85839.6270588357	82631.4307423668	78991.2043590854	76375.3753448904	74128.6087116178	71578.8356617807	69390.4259958271	67392.574019826	65639.4766993799	64136.9220956207	62260.3130542093	61104.5657242599	59124.768765809	57578.2330683132	56152.07696933	55400.4862411176	54583.4409258441	49708.252844393	45850.5506715477	43193.3681621414	39815.5295641917	36233.9652109031
540	98930.9869668853	89225.5224496841	107742.586289394	131737.287528622	165830.932568824	202875.466977265	194609.393282142	183357.496491748	187553.712434838	969708.109431349	2607248.14249846	371001.946225002	158261.159815111	149175.642148952	139359.215389242	134067.403038774	129106.533614316	126054.415326731	120456.058291851	116415.39383847	112672.117091559	109153.220148979	105491.682301574	103530.324000186	99714.3440131324	97561.423118165	94708.6510904269	92485.7500261183	90526.0105935908	88916.1959828761	86375.5479630738	83199.2666338189	80597.812472096	77160.4237923974	74697.3358463959	71967.8355339661	70361.5811127088	68134.9253389042	65813.1634957465	64860.5318890981	63002.0141178404	61107.7005997767	60076.4456296581	58599.5980079805	57070.7968187234	55338.0817883491	53891.6665900499	54169.7512193573	50258.8496826579	45633.4404622025	42740.9357716515	39521.4986709038	36215.3614534218
542	86659.1438746375	95451.5599427539	117309.775566919	135523.593955299	161312.60451443	198612.753616721	198317.123082055	183667.478289388	182995.966675121	529889.55637317	2768570.58529036	706657.846086326	156789.779266775	146844.762764448	138025.941163076	132166.458827589	127603.663748717	122080.215298813	119264.947224135	114502.451696483	110788.271524258	106275.614849778	102980.50736687	100882.057407268	98814.3813373663	96014.2305061402	92220.0012126857	90172.8345075806	88954.2829608349	86979.7886331313	84995.1866851885	82376.0219903292	79205.237837256	76138.110594311	73564.6115850838	70939.8421887692	69009.3572705301	66854.3117253552	65466.3926084048	63355.984313018	61774.2816429546	60598.6157261817	59407.4539845714	57826.1648300508	55892.6077681403	54034.7244012508	52978.5100470761	52994.2172716192	50033.5393752339	45181.9735860328	42617.8480682495	39567.5934532895	36263.916574215
544	96370.4821640801	101901.43790844	110651.188067447	139057.113392107	156513.301592441	193111.153356531	204248.558732729	180893.790336951	179562.563803956	284568.490742122	2604654.85653209	1203977.08373764	154000.388314849	145114.112419746	137891.915981908	130349.385464964	125961.304508781	121770.485073279	116955.563278233	112420.000592933	107893.975029368	104192.485960731	101718.090361569	99370.5018606506	96872.6853929575	93745.7152642174	91069.5194579386	88993.3000840479	87305.5686571212	85503.4846665201	83213.4303175868	79983.3353860359	77393.2326962245	74739.3851150284	72043.9259411891	70022.0681476983	68055.0562737786	66134.8787018795	64401.988117964	62447.4191114046	61002.9388257962	59620.7122463709	58178.802361678	56726.7336278988	54831.3743956518	53333.5653702914	51576.5293863868	51299.9341954391	50416.7504258535	45685.2650251711	42582.0933134532	39323.0630662789	35765.0409258595
546	101721.146926135	100389.671297109	111508.009386223	130423.404005149	152696.798492465	180268.356497541	211043.467075605	172843.691229286	175156.978402355	191769.211368506	2170312.26471917	1784583.60651803	158016.627524759	142398.520733471	134377.752828223	128241.422201346	123194.11609837	119819.016026494	114191.888726423	109782.021842861	106199.577122257	103897.360472927	99212.5250285896	97290.6966988461	93877.9010935241	91382.4341285706	88873.0401092471	86762.7425704456	85399.798917967	83902.8452873852	81619.2586613695	78615.6217194753	76168.538153069	73444.7218888554	70763.5545913985	68515.6622367947	66414.798714252	64690.9171100787	62899.8314159927	61110.7268920405	59930.2924140525	58539.7455520033	57429.6102370728	56256.0409034266	54456.8023011922	53002.3635238771	51382.8589856318	50615.169037072	49539.797788655	46062.011166049	42167.0779768072	39392.0246814462	35980.8087381101
548	88036.2287760758	90481.0401440885	111565.682092951	123892.383522453	148509.875647665	176512.547427997	203813.129563392	178365.629705468	171870.444087581	176307.586387664	1603525.78359884	2391469.13307706	205921.61387406	139739.002931837	132356.391908741	125515.535961199	121633.930727378	117386.130887544	111999.279541906	108173.222135724	103459.985881391	100840.519999046	97563.1976681615	94308.2303828557	92405.0242795753	89619.537015824	87303.694182272	85134.7886178762	83684.9190888568	81976.6226812913	79939.5696516335	76880.6495382727	74414.0686214978	71277.258613145	69206.8380710668	67312.7618324493	65217.167901673	63292.3222664256	61337.8315210302	60192.0366816793	59276.1526407192	57236.0539631306	56334.0531715468	54999.7097007082	53542.2573864275	51542.6880505434	50283.6659507056	49374.4705382449	48855.4857985865	45740.4069560909	41965.5237078902	39055.4301804993	35337.1725940181
550	89556.9338127481	100603.117711414	114282.809518368	134467.357524801	151795.025328313	165949.67449974	209423.78895726	179148.711147478	170843.821180136	172124.579193866	1015126.83878508	2835967.47166594	387098.67740247	136845.181450038	129299.124899942	123414.088212553	119682.973193059	114108.510297933	110669.140683536	105710.108366244	102475.01281559	97900.5103806686	95495.2240596977	93202.9853617111	90252.1952973044	87837.2627501434	84656.8022497958	82843.2330367116	81052.4069645069	80025.9965213354	78238.3146873652	75933.9390411602	72903.579258012	70104.7291050898	67820.217676966	65314.4288384202	63910.76828522	62155.6172781751	60186.4343100762	58941.6438305535	57797.7010018189	56727.8211079888	55596.5775285943	53687.6526577659	52568.2477099515	50880.3159635947	50051.560154638	48502.0641786601	47901.3470211177	45726.6513846788	42332.510082803	38594.6334172981	35171.6967393727
552	89306.2456229945	101068.037094295	102560.333079206	124132.901661331	149734.827511248	162230.28881617	200101.665072555	181404.698855687	171538.038582991	166615.656516746	545698.779122425	3000885.7524406	757340.074852425	135275.811019446	127195.482528375	120659.830060259	115806.095278695	112090.229915094	109773.346165031	104634.967429438	100618.881585553	96789.0418473326	94171.2427181884	91440.1518562353	88169.873607878	86452.1943108557	83473.8221169926	81222.3922004615	80198.3331794219	78150.8065772356	76791.2723064206	73800.8000779482	70799.8589566146	68009.454562162	66510.4906462893	64187.4746350982	62521.650708162	60771.3845125584	58701.8758413285	57698.5717982998	56758.6680571705	55227.2566937996	54698.5239826177	53173.8064779941	51728.5544631933	50576.9219777962	48963.6434256176	47260.8530118694	46383.5984171427	45856.2002970937	41953.6552587495	38731.0862290377	35518.6373797611
554	93704.960698395	93286.5728247159	108452.086046481	128074.205286789	152663.986604428	156288.047642868	192090.346281688	190280.385587511	165337.436286594	161201.25351433	271707.269958409	2792638.96546673	1310022.56145527	133063.161843574	125091.180531615	118704.710768076	113380.689230883	111074.46211474	106158.076113431	101543.045932483	97693.887045547	93287.7596142725	91916.8707719318	88572.8225784129	86834.768508201	84401.9715663002	81468.6669161436	79142.2619964534	78444.0918662193	76337.9961882617	74665.1370060654	72781.4202551225	69253.6468108934	66493.1284923726	64639.1653814065	63133.5614014788	61202.4006054569	58850.8469312418	57601.6328971154	56693.8773509829	55094.2318319382	54252.8450099847	53492.8504427929	51939.2147368254	50531.2800184916	49629.9538695268	47866.6431900357	46233.1090820421	45513.0443625997	44713.9190101415	41811.3182521877	38148.1156797845	34651.6292150877
556	92653.973429612	101558.507858656	111046.798045003	120218.142048496	142643.172609266	156302.854361838	186191.260585616	193138.521646585	164621.366158171	159209.566443613	171586.163941644	2316136.39597203	1951027.19402353	140215.364321724	124002.628095616	116581.066266982	112332.943954382	107450.281775467	103522.482291746	100122.766130979	95263.0647020342	91610.7206173375	89723.5509322335	86580.5717537446	84139.8016105878	81918.2492487628	79554.5881052398	77561.9128991759	76717.1953688236	74363.8945902664	72771.3287695638	70729.5016228665	68016.2195680977	65495.8722772596	63381.3746437874	61435.9358046848	59511.8016039447	58723.9919314093	56160.9356180066	55527.3384768112	54276.1243911964	53568.3709291152	52268.7237586103	51174.8402445914	49941.3279066607	48054.9001766874	47079.1205740482	45930.6762881835	44543.4040833768	43993.7346305765	41835.2151141145	38097.6497676504	34182.1761585214
558	94727.1185592632	110783.342471368	102934.160278981	117056.571436151	143767.103811701	150776.436029099	177279.063092553	203633.732330844	160221.776621692	154165.384029935	155064.934854672	1687025.94851652	2575398.12752904	201412.643801401	119757.195701382	113090.647735555	110436.052661225	106598.80606541	101641.247660116	97418.6617097178	93264.2523455345	90125.1571786654	87402.2590626187	85193.0051874848	83078.2624980774	80600.3778614895	77702.3245827301	76100.723603861	74475.3102768154	73666.0719712093	71596.6666095064	68469.5845713002	65992.1934308918	64051.979213782	61905.7937630649	59946.6953873644	58856.8748228366	56698.8325465728	55510.7211206924	53671.1562537343	53445.7788383456	52042.4154117983	51033.8804663464	50121.8298354713	49132.6615773948	47579.0176120741	46233.9961203966	45175.7356123492	43429.2389508541	42559.8972719602	41782.5174208566	38079.731389911	33829.8074840767
560	84599.963455382	108824.080666391	109263.870631934	128164.885113292	137788.742957404	143687.330212548	166392.133824248	194505.56020477	161579.498423296	152941.435397872	150521.91972861	1057692.5839752	3022158.12883266	403381.744983325	119966.107839351	113307.526515244	106643.039697409	104650.241399688	100151.394885304	96869.4577819163	91323.4318699412	89430.7175809522	85663.2741149353	83755.6073730846	82076.8902239704	77852.069871373	76254.2071127689	73200.4930365428	72513.9196623914	71310.5138045691	69641.318805103	67374.7458848396	64932.737752472	62838.549369667	60468.1419098533	58543.84610112	56837.8968006267	55869.9440652313	54801.4491905591	52857.430919605	51654.1580083359	51155.0385756008	49870.0881893583	48702.4785450493	48165.4131560177	46864.6746580856	44718.1654789253	43975.6918923923	42242.9251220127	41669.1882722105	40642.6854929869	37539.9895810338	34116.5251446297
562	90560.8848132321	100965.419492917	105876.996418935	115635.380003938	135182.229904286	149207.722491207	159005.376105503	190683.649547966	166178.641560136	147648.820331813	146554.272691947	544085.256373029	3158173.26592291	823251.711888104	117471.582940472	110897.33409222	105488.536267835	101516.652509216	98218.5110592728	92689.0224502035	89439.7130955591	85776.6079608342	83961.173854079	81224.8922298527	79363.9671168743	76655.583004399	74536.6667864634	72736.0733478177	71048.751810898	69494.6853819994	68196.0393466587	65898.2483516142	63303.000501801	61099.582458678	59223.7347277334	57164.3106509081	55597.2998196292	54570.305995537	53153.0289437867	51997.4327622425	50749.9437581672	50479.5286172573	48830.1355816638	47679.7957728973	46537.5984279493	45908.1339928368	44580.2085425525	43448.5041744004	41443.5383014153	40248.5090774403	40240.6595115966	37459.6733296016	33863.5440565438
564	100892.289712051	100649.942373522	106123.297888071	118431.355599283	137468.030054614	145415.134082979	152735.663561404	188749.160438215	168545.296012787	148465.064076381	140855.582082507	260794.23440225	2932695.125778	1408242.56578518	116560.495127703	108586.481222719	103264.875861893	99658.4152808529	95481.3504752335	91228.0643722328	88057.9284524113	85021.3997682188	81531.6933888741	79415.5747416329	77389.5814548522	74219.9037450365	73253.5720199697	69715.3840813635	69423.3397782168	68160.3869358817	66858.3755676266	64258.2642401007	61684.7667979996	59240.0306063872	58132.0053962428	56145.3189254389	54540.6749704718	53070.2101977907	51605.1048959018	50467.3411646382	49903.9528100334	49139.1943901588	47841.6596999843	46989.1249025857	45618.6780528141	44855.5141339749	43537.1600410783	42404.942069489	40650.4669503075	39491.4462002606	38905.8332322232	37549.2599992577	33725.1236354632
566	101532.540903343	91234.6000095776	101313.967375785	117681.510128542	136357.572721639	144001.1496823	150187.152854166	181064.099751126	176783.457654278	142017.574752597	141738.008828562	157033.907531115	2413376.02202528	2089685.81071678	122562.007192483	105230.230095965	100976.033813674	97239.3028869068	93313.9711143443	90101.3059537467	85895.3516583726	82426.1744689383	79644.7567139033	77734.498925963	75423.2790040326	72844.0275628738	70653.840063693	69312.8855134535	67715.9405354716	66390.1885532428	64628.7369648083	62690.5282053977	59905.7229341205	58232.5305752883	56034.8244404293	54697.6041912795	53065.2215268164	52279.7795827375	50647.1054138105	49631.2035014306	48384.6847604685	47771.8093184424	46358.1930390935	45841.8312782184	44868.3701183	43727.1264871105	42958.3785770794	41006.1585133631	40388.9148093655	38450.0524050218	37877.5799134592	36801.567155143	33594.6676427209
568	91008.5494617582	98472.2616714159	105354.103872631	118224.686740705	137105.447460778	142915.5699073	143759.107331023	170996.602976607	178575.936054408	143263.786924861	138426.832956117	136627.963126638	1752202.10560239	2745110.18784763	184323.565620698	103383.965443017	99810.2702376543	94928.6201947409	91445.5975340694	87938.2555616834	84623.4633648282	81252.8617805675	76951.8965066869	75893.3848435545	72357.2998761984	71271.356818396	68987.7540487417	66762.4399910855	65647.5799422375	65465.3781868175	63360.4968619492	61644.1159687153	58976.2861330611	56093.0244685985	55068.2700788094	53867.5150143759	51827.9348223265	50536.5856599668	49609.2452822907	48158.2852008536	47597.4203955675	46898.7829242098	45828.7122856996	45224.2176972545	43925.7034379012	42710.6685227708	41914.0021082235	40193.9912562265	39090.9576432756	37733.1701422678	36679.1380795572	36186.2887502336	33393.5238408012
570	100963.584174067	108598.41618688	111387.236102737	118072.892682964	133198.926344733	138086.42246799	146881.546169911	162175.945827268	183746.419837055	141054.653467128	136817.577687932	135158.04717436	1087124.76857248	3198757.29567658	399642.945100441	102075.635749807	96748.4811553824	93182.8612089037	88728.0956234829	84602.0532259576	81346.8383223382	78496.396819914	75805.942945539	73018.8424664913	71960.0659808765	69332.6194698149	66868.1198629333	65638.6088179678	64018.2349360568	63052.6035893682	61735.4290356653	59897.8161955623	57058.9871228252	55395.236478631	53317.1755841148	51799.1636835267	50623.6496077672	49184.2287164928	48399.6508550784	47286.5412546785	45941.9803824773	45149.4745508018	44903.5974210445	43523.588870668	42789.9046388722	42215.8575970299	40734.0222815085	39626.7206208128	38509.2637745104	36887.6253992096	35986.3669075689	35633.4763556174	33383.0145961387
572	94977.8426617436	109854.670093787	105545.52746015	116344.968666636	132949.28665969	141800.3890233	140064.511519869	152136.391522157	183983.542951089	146011.033150469	134052.666110576	132415.836800122	541833.22148066	3336004.51965528	844974.777903705	100935.735313234	96086.3710386727	91229.8455369816	86152.5632309294	83357.0861773051	79824.9940850946	76598.1380766193	73623.1740595307	72016.5574768554	69864.3586529077	67259.5061458147	65927.7739109801	63780.3808862517	62669.0549337231	61805.1804524193	59541.4765044597	57844.4804102943	56676.7950909228	53654.9148595697	52432.1036783034	50540.5839133004	49341.9377272996	47575.641596528	46503.0679437117	46182.3816571974	44723.9982443129	44159.7176420137	44041.9241856797	42817.4024242926	41829.7614210452	40766.0779508737	39592.6126099921	38860.8993379821	37039.6830223515	35818.7200791755	34945.6884306917	34384.7372534049	32885.7236491398
574	104985.07140878	100787.597976001	107898.899700584	129444.479786829	133276.305019218	132893.623433333	135359.034569432	145212.665689635	178755.082275747	147027.617232044	133942.265281375	129338.411244614	236784.260851391	3064116.74170507	1483084.12079782	99659.5983746216	94693.8603011178	89938.0459099702	84938.0359719663	82158.274123549	77724.9208940993	74964.5884501436	72069.1317598131	70305.9703789107	68106.2877495052	66150.3560038087	64535.9828855871	61954.1125949545	61206.3971940313	60341.0882674198	58273.4403583176	56342.0470261787	54254.0629936168	52821.8137937057	50769.3119632072	48830.611747444	48319.0218757738	46982.4561770794	45741.3563492434	44800.2649952712	44057.5437803206	43242.0345843887	42509.0156946434	41480.521024869	40762.6328663881	40240.2127743819	38778.0871302881	38084.4346420486	36209.832471157	35068.5956623791	34209.1496025663	33554.3277496159	32627.2966264907
576	106924.023369493	108683.109494185	119932.833721664	114518.106498143	127883.535782871	132759.164244499	130969.63857455	134903.711515611	170405.456818039	152541.055134327	129683.29001779	126718.146884934	136671.869903066	2483665.6200156	2226544.10843112	108763.78869924	90768.9838775126	86420.7905905822	83293.1797919789	79839.9055515277	75893.8201749437	73299.7547999448	69487.7122783646	68593.5549876083	65813.2472065413	63977.5163366444	62024.3067332708	60675.9891837318	58964.758989262	58504.9561037403	56910.0252440385	55113.1638533348	52918.796597836	51190.7730062356	49380.9607729854	47962.2564035509	46745.2334507956	46009.286853381	44383.0359758899	43456.5438330357	42377.0987665919	41640.5677375526	40952.2048005042	40466.2294631277	39818.1235951388	38801.2178743783	37917.7177287713	37146.6047442058	36056.5049459326	34180.6777184939	32926.2067073259	32634.9280733287	31685.1623132362
578	101711.697160011	99546.6214643871	110904.511257766	119296.540738333	124168.246652953	126510.41271044	131029.925634476	131809.691381482	161043.39202424	157649.48287103	126753.173074748	125476.974850554	121964.801380147	1750419.41735367	2930950.92459401	186229.63149214	88684.4034397461	84429.0827501399	80686.5808165878	77425.4745561308	73765.7460234223	70810.5230551972	67985.7962353206	65904.0393871688	64108.9740239291	61829.7046004652	60271.4911289303	58753.435620623	56788.1424194804	56512.4298981272	55247.2173233028	53205.1108774182	50873.2364079589	49736.7600699825	47432.4669692302	46634.9870490848	45310.3712433608	44226.8248954569	43379.9409180256	42620.2497966787	41944.5178555358	41023.2615259854	39720.0239607165	39600.1415275096	38602.2883591287	38265.2935463941	36840.4514345983	35812.721403869	34812.1886817536	33651.328259425	32199.0337589373	31364.0618128534	30826.6892364154
580	103329.760941287	104414.052179959	109259.529272658	105310.450313814	131696.614283073	130844.608848721	126375.089626889	128604.462076896	149870.417575236	165884.675464013	127697.621599821	121922.743855933	117384.281228356	1009616.99858515	3401987.75194649	458086.517458414	87693.8430621757	83274.8735069321	78578.9761593384	75327.3780706096	71350.9402048087	68957.6224983287	66348.3861211162	64625.9898552242	62367.854124048	60438.9809170775	58047.2970777814	57584.8038880483	56355.4587438188	55446.4313582465	53214.9558439701	51636.0537455804	50110.8251957658	47960.5741645124	46672.6366951128	45129.6788696355	43741.7429140661	42565.0567003801	42323.9024166362	41287.391746595	40427.45572816	39417.4094093869	38904.6809454239	38209.1048615507	37582.829453158	36910.8663902949	35915.9371932858	35332.6742574667	33897.0458359619	32373.1772072605	31167.0072404735	30393.6424284937	29916.9941973208
