Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
486	87695.8156650623	106435.521466405	155389.194498513	223526.466610752	546775.992531115	461232.922147551	315372.533340795	322264.627690079	325294.23343144	320895.761304826	308149.251792365	294470.451342297	276037.213331256	261804.67204365	251447.79815679	244519.619864811	241524.783218305	242982.494147354	241082.430663932	240862.897802306	240760.004898809	238721.726420017	237176.298592215	235718.146425314	231523.054885179	224198.382103393	215604.079323684	207201.189357348	199891.592483599	192746.307888293	184191.350520064	175939.386069304	165256.333550474	154803.828672682	145597.424223443	136911.484660658	128715.296553759	120899.687052043	113696.943579443	110521.688821762	102869.980366799	91764.2936618831	83802.5232546222	75907.2903620854	69261.2402077061	61993.3793055465	54955.4277751126	47101.7224715986	40191.3614023467	33744.03447946	28954.6787106042	24794.8527364407	112334.780308284
488	92462.7253200377	107549.7665414	159154.165461112	226641.130981083	485159.253891559	537762.816768559	325236.69536343	321424.490951759	321141.640874344	317033.774577918	306379.212011729	292295.880541741	275307.984163717	259933.373647368	248094.937842107	242098.280387051	241596.99323035	239336.068147855	240071.34340976	238864.055722073	237242.110876708	235783.899627864	234899.170850679	231677.698793923	227495.954518396	221653.662428572	213174.515326982	204836.664902335	197869.929043065	191554.622137799	183293.158085235	174635.068465937	165383.429131248	154467.639830139	145537.00811209	136931.663401779	129794.896608505	121392.779976527	113975.462425132	110471.91273037	105176.993624209	94046.1981641124	85630.2057311821	78098.7989281059	70741.7844013315	64094.2097795522	56817.4665399375	49368.4231151907	42250.3902751182	35716.4443747428	30932.7921355928	26435.5039220107	36230.6702858543
490	93352.7163845285	102898.809999605	154843.338812419	223532.00314009	408646.010112322	622413.920780031	332206.046113949	321824.849151358	317091.254074538	314426.030765915	305936.542013304	289171.018365365	271565.193094056	260762.535098135	249403.170093039	240046.17623551	237982.172510812	237853.399911335	235927.10285866	235564.787465011	232973.523008315	232922.278258367	230146.990180943	229027.057286083	225398.118616848	217936.180004086	210478.216572314	203358.231843609	195729.922432714	190379.009716055	181947.49803716	172979.037931895	163282.905241478	153986.112584287	145180.551301498	136923.411732852	129785.374003562	121808.27099875	114398.129082935	110103.720196819	106016.86702511	96827.0719865963	87134.1484388874	79658.862071912	72602.8855119568	66069.1019478526	59514.0399232824	51546.0419861084	44407.8811930929	37496.6354121865	32506.790269604	27920.9135604703	22956.2677153992
492	98224.2516166832	97144.2505605722	156340.175009742	223477.635119864	328268.255105594	670765.779760772	367661.456659447	318997.900511031	317058.205124809	310621.890739113	303751.247595328	289447.412115655	270352.103132151	256221.073891934	247105.596735534	238872.400425299	237224.172985844	236748.900223445	233603.570771726	232978.931701914	230904.238093101	229937.203626101	227868.009061556	226212.180133434	221438.502438124	216077.595797516	208234.994255067	200774.484660191	194989.556297942	188744.747784049	181044.56313571	172133.603582593	162955.08228801	153661.433509195	145250.259622538	137120.442355527	129993.120115184	122371.308653562	115300.978401207	109881.118595058	106772.169871585	98765.2622333378	89201.4154955128	81513.8580314145	75362.5428326083	68083.4816129764	61025.6977241942	54128.3467670796	46706.9961470777	39516.8669718407	34142.0380669198	29608.1501750034	23893.2278858762
494	101743.232704257	103896.926535538	159639.262142418	215687.645499203	290854.831005855	662221.88330336	432329.993769055	311034.922812063	315211.645683833	311778.147130007	299796.359761084	287447.691847382	269879.642188799	255769.816528479	245754.353247096	239294.497323337	234813.048102694	234241.264658643	231971.039024538	229481.290498312	227486.824554657	226582.779081332	224547.037811742	222921.875965381	219157.822974105	212269.28943881	206119.61770028	199895.012663333	193313.264650703	187125.121914379	179358.47383771	170670.318588833	161844.849482077	153620.486469723	144968.664836061	137105.729672119	129945.487881898	123148.319323447	115485.658364285	110337.962622982	106793.848694306	100806.768338632	91643.2627329101	83220.4919587637	76280.4555018155	69445.7702661529	62755.4646468275	56198.9800062617	48714.4162386557	41412.3090719247	36004.4781108756	31038.3159686358	25445.5301392853
496	86084.7286515083	107829.744938295	146751.641096276	219755.169604942	277014.949281733	610607.721917083	516498.207146552	309460.976125505	312482.590800763	307037.338960408	298267.402473167	284319.561287559	269103.613457574	254633.717830837	243671.276481857	236022.61380142	231765.411668519	230446.583566462	229675.747233417	227128.654000175	225499.097486308	223434.06140221	222182.508249055	220142.630353744	216251.885407338	209798.888604589	202875.65314988	196424.253225057	191038.825370865	185874.738856367	177386.165309848	169828.441964465	161079.537227716	152433.029140535	143914.592705928	136967.265369516	129632.577782434	123488.01282647	115766.356757334	110394.439368183	106021.550774764	102286.960180231	92698.9093137633	84337.927750196	77441.5105516884	71455.7493580689	64749.3308223748	57767.8834560841	50281.7426266141	43549.9012606359	37742.9671774256	32739.6530160668	26581.025006196
498	96950.0518154523	99658.467325218	156760.025448826	211355.646837957	265432.472771139	539409.17205282	616959.187194343	314616.157627164	309247.110619517	305676.844280545	296795.548036349	281845.733483308	264926.358166647	252727.670849122	241328.001742143	233727.965483556	228987.83185155	228107.917320582	225864.452808616	223830.419882667	221875.633297901	220720.347412476	218607.326102304	217515.670757258	213425.106542406	208385.462967657	200570.460116224	193816.130924029	189634.138925025	183729.784388152	176201.114863389	168296.808867555	160173.652457403	151122.383945334	143265.918188172	136193.644784011	129823.135794855	123189.657993464	116491.465368553	110718.818215524	106152.136429501	103051.736842125	94881.0216718589	86118.8800374336	79275.3882152754	72726.3136966043	66180.7535829258	59325.5113340925	52537.0962382394	45418.032847535	39642.6333768295	34102.6006195903	28432.2771445288
500	90611.7153528291	105399.11697469	148380.762178784	215892.964524559	257114.50920609	441615.391502361	711892.653964928	336138.990143992	307785.674580085	303007.245342899	291129.759238461	278918.661766617	264926.434476524	251249.203581925	240894.889625625	232986.96736723	228683.63218572	226232.078688617	223358.409987887	221239.459379399	219384.780833129	216155.218935018	215622.281354655	213221.346115611	210976.309036264	204842.794190113	198681.977740944	191031.789519825	185608.425629879	181902.173196426	174300.705817753	167083.234332935	158707.55709299	150025.76734874	142752.731831054	136068.351619098	129069.945703895	122062.559395902	116589.50508802	110546.119186235	106052.34502868	103460.408081228	97006.7785912127	87701.0604764263	80385.1878822123	74241.698353969	67837.1027826244	61341.9119531262	53855.5139517052	46978.4526081502	41006.9634405997	35307.8809171951	29747.1167898604
502	88645.7545270349	105240.579874469	145855.732364345	205825.365598394	254756.313822109	350378.783564103	771652.447751077	388182.706454717	305580.67628556	299870.665489335	290094.389335397	277344.39317845	262007.773947467	249576.132333599	239121.787551702	230210.242701349	227100.622459368	225136.741327943	220849.749976489	218452.52530727	216101.629377416	213969.637087618	213481.334868179	211535.12646714	208216.850110481	202960.651712415	195047.298009362	189211.107575002	185167.129604212	180059.292492704	173145.24131073	166311.172204865	157125.901371371	149603.198474432	142137.322483795	135218.973064415	129046.690263739	123197.455021111	116653.548815025	111291.656851769	106077.603691814	103014.324836739	98589.9966694064	90038.6280947092	81946.8949083969	75101.878700628	68412.4548738828	62864.3224930925	55772.7250859508	49036.1555051387	43138.7228048808	36985.4247715686	31172.2262107445
504	93085.0223008081	95492.3246536849	155512.010499837	206303.690004881	256376.205493756	297353.254624815	758322.327039135	471635.682912333	303552.963546671	297173.878420355	288339.316353883	275030.688967251	257390.127862679	246863.191547935	237663.129539245	228456.453795087	223460.571818494	222524.780530671	218024.493525173	215614.248990591	212956.564143493	212853.536635928	209606.541147164	208977.112651011	205835.843094488	200196.785492906	192941.640566663	187257.748535748	183469.211346918	177848.91715807	171876.976388471	164823.274613196	156954.136054846	148788.67341335	141083.354703548	134531.486629725	129165.385751226	123377.612803123	116310.101565061	111553.544238617	106153.1598284	102405.759294924	98915.6676195305	91277.1639431674	82985.5259244406	76224.2283503608	70861.2079662426	64234.5818563887	57245.42790825	50982.4115357413	44822.5660272533	39089.4587438094	32662.6933990861
506	99190.9573329657	99209.4212518549	151995.49095156	204891.751422778	251711.164295459	278543.05556761	687840.874313452	593662.334819795	297261.213123513	293557.277692142	289115.177833448	272223.035871058	258632.928787283	246833.013246017	235243.948728301	227417.167714942	223070.247650294	220596.118871909	216170.318029203	213298.099267378	211120.268118609	208473.68150749	207281.891361937	205973.066715868	202087.718994519	197801.096548269	191348.69235146	184235.722885782	181366.240436903	176023.212522875	170396.65561094	162758.383934674	155490.035628974	147403.454413994	140200.238685306	134532.920550932	128060.298649675	121989.797771506	116235.370622936	111156.185613637	106146.931040785	102579.101034171	100583.106977163	93011.1369382959	84130.6449502431	77820.1715776583	71259.8771787136	65626.3782337767	59027.8138844405	52358.5647761198	46639.5863410227	40683.6469600315	34159.4308665161
508	88595.9251166304	100403.001033773	146689.035929481	200111.582767315	240810.235426942	274371.2019144	580799.000432662	719501.700373153	306077.650744487	292465.836328818	284408.824325292	272701.797556076	255041.681981246	243847.48362054	231814.744467255	227112.62836333	219262.458952325	217949.179597727	214312.943814969	210931.750972543	208838.283016623	205523.672494743	204596.028155023	201929.481897173	197865.080935767	194434.076711969	188059.967080255	182814.224207472	178814.766881378	174042.206181443	168003.58782737	161093.81011823	153790.902055341	145637.227760187	138980.888184188	132640.315804882	127495.554924858	122059.32990564	116872.442911088	111014.126391895	106427.086119098	101684.390702436	99687.1630783069	94206.8236921634	85723.1161118179	78619.5857201416	73161.032596984	66299.2645837429	59986.6805955707	54185.0911726071	47789.1845012306	41919.6599420191	35853.8994870467
510	87352.2935284005	103335.397360664	146460.934211894	212566.697117829	249464.338844802	271430.534933782	466057.735354256	832572.729426777	337271.306700904	286345.737170852	280203.836033914	267410.410866795	252851.162764841	241571.696607752	230509.592544693	222684.613394286	217185.343144316	214378.876489454	210768.71954482	207947.496792472	205276.40900338	202377.066599639	200209.546696658	198650.381693755	196047.359674251	191534.218372259	185833.871797663	179220.504586978	175498.984977421	170560.374965796	166263.731164834	158918.558851153	152203.025091558	145267.318083398	138275.231432213	131756.257117593	126442.94637126	120236.862143545	115426.294823889	110370.252038325	106515.993352131	101213.284417864	98246.8393130659	94698.0828534537	86939.1041251995	79359.1474698168	73501.7916572046	67893.5834310046	61659.3266050832	55184.6485394393	49594.1601162987	44066.7626332801	37352.140704023
512	103976.006500127	100217.71062007	146488.106454361	207656.429677099	247754.116218659	259912.091799371	360258.348538158	890477.627278766	404700.561568869	283126.818973838	275842.894527737	263865.400737921	248141.405377208	238122.252199653	229635.407557852	221028.243172065	214293.874002658	212241.99804687	209351.749930399	205654.655354891	203059.870756195	200030.533624647	198448.765293911	196491.504494699	193508.315107744	189836.905882862	183333.9875138	176726.53237506	173701.648709118	169595.097278288	164113.843681049	157840.150267157	150833.517023864	143960.015757632	136968.574469103	130917.914501571	125586.775516112	120002.056539238	115538.774433828	110569.829045444	106145.404331486	101760.968855843	96980.5465582355	95395.2367839678	88294.4271654004	80343.129822225	74370.0206389411	69127.8997797654	62825.9813285737	56387.3093548962	51375.0975823977	46152.2855363861	39033.6114655353
514	93447.6307553499	112501.166039512	148705.399322193	212079.084177865	241100.510091247	259733.883260247	300530.842662295	871566.768137739	513215.081725821	280635.914050065	273804.101790337	261799.158786865	249607.214726421	236914.026082896	225265.873167327	218844.876012279	214568.167446998	209965.39044441	207792.624361783	201542.62303966	199872.053572525	196805.11034146	195091.702006644	193356.251802872	190308.133092526	186455.964457955	179930.238657395	175416.903937244	171643.842335246	167169.046822838	161693.497292448	155842.163363381	148142.493897265	141337.738572751	135470.204573964	129980.456447292	124827.429898905	119229.765376382	114322.092526459	109920.908293794	105260.801533557	101834.808521498	97673.3863425722	94795.3556244843	89080.4276762538	81937.1360439552	74715.9124185323	70095.0052546033	63631.7844333357	57992.1079577197	52648.288644152	47084.6020193695	40864.2143615422
516	101890.643591642	99618.686485596	138066.185470169	207177.227762625	243412.311695936	252979.895701842	275470.221040117	777568.360125414	660892.233422833	279034.932954067	273894.688045772	261852.752480968	247312.492366521	232673.577675404	224936.578421559	215424.804784966	211870.806801545	207146.178223347	203353.887528344	200754.523022805	196906.232985432	194503.718324892	192132.985638347	191039.095200904	188074.372126701	182833.310910931	177979.095702163	172831.239504211	168531.34384958	165148.058549001	159890.362137771	153226.322030103	146378.608788856	140442.629258898	133886.575698174	128010.800424424	123833.542819105	118486.884932259	113822.443608638	109991.441390158	105330.546728636	101063.30824108	96490.5328270484	94091.0788738442	91114.9392133623	83277.2994464854	76223.7344151938	70444.4338250256	64577.4686402781	58738.462462458	54052.1999778177	48941.0734389741	42259.5569485432
518	95455.2397489965	96386.1607888885	139196.123988688	205537.000560727	243430.48931216	256931.327547723	267405.942693478	644788.986894983	820473.831056917	286297.25631513	268966.959675997	254682.984557186	244639.508026648	230780.376446044	220742.929758805	214706.26085168	207986.299981604	204586.74405117	200903.042726289	196992.267687571	193566.791578944	191472.893551252	190162.77930085	187170.214507231	184249.86192956	179158.980438925	175003.38906476	170470.561744324	166572.100006838	162695.754360376	157616.001918819	151597.340416653	144788.841250789	138932.344756091	132264.500842483	127114.277690855	122625.959268915	117840.84057039	112758.521235983	109343.516747967	104324.90541799	100866.191140739	96270.6765770393	93396.6027760097	90632.4450963086	83943.3378570412	76888.9425645702	70819.2585501564	65243.2446759923	60003.0989308789	54700.2243566023	49955.0898349143	43302.5889674037
520	92099.5847173654	96046.3268395069	135546.712321054	204617.898831926	246039.90736822	250390.392363881	264110.232326574	490570.576013417	957681.060005772	325237.823103783	264613.955190837	253042.093260665	239382.470749737	230108.445735867	217747.089089638	211050.118339077	205696.013342411	202618.777620652	197603.986906018	193985.760356216	190542.034476468	186638.866560499	185477.216091295	183819.369521766	180873.49450844	176701.230114266	172323.634920264	166774.451833819	164041.996455896	159825.234160939	154339.730838477	149088.892540224	142429.618493516	137293.65641473	130879.044160533	125345.596747547	120593.758231805	116096.409478066	111814.795991755	108132.333414292	103488.612657752	100415.441557195	96546.5616750941	92481.0961604121	90171.68089119	84629.8730312441	77380.8134082149	70827.0766901635	66227.1020350563	60310.5781092838	55959.074099041	51133.327490624	44694.2724886455
522	94853.523015064	96718.0123796547	136402.145017264	187183.181290396	246850.489661102	251580.613176742	262267.148615111	360570.182432086	1009995.26182196	419044.335192913	258632.87206174	249166.71571447	235296.671673525	225954.817088954	214995.728460532	208930.617597067	202421.284126006	196786.316014741	193142.784405352	190028.368383142	186790.997290466	183151.34670341	182865.897465922	180871.214578528	177869.584457169	173784.091873115	168775.856387334	162840.525978759	160383.147431465	157079.707369689	152527.902942347	146135.87341919	140484.761513076	134201.024119987	128668.145296514	124374.754036333	119651.001628492	114435.379688926	110389.114346913	106646.269213887	102719.017216673	98913.0283187624	94957.9765782972	91391.6457743375	89384.9888688829	84985.7200711145	78337.6951377409	71739.8184620623	66340.1784619643	61240.3268649769	56458.2789340813	51655.1400556666	45877.3170440545
524	96472.3310121928	98952.7791745453	139623.296702636	185409.357387577	241645.709468858	242832.727133384	252123.760655238	284685.713423772	956506.806844405	571445.406213773	256092.661871591	245848.282802524	231178.930954564	221248.478773572	212564.882895657	205061.166441701	198132.445531265	196128.415196119	190333.572939316	187433.778349731	183381.153028745	180677.168043065	177973.941038542	176659.501942106	173891.979690612	169851.600482064	164656.007405882	160844.721519124	157171.232366107	153964.807538429	149698.133285547	143848.188479776	137237.909373278	131886.736884271	126011.352131483	121854.162323451	117171.87382183	112892.692015164	109150.051244892	105575.769556331	102407.735844646	97930.9358491473	94030.9014425976	90339.5008808547	87287.6560346376	85252.1078253697	78106.5699085224	72216.2111361675	67093.014257733	61318.5258945993	57012.3222323066	52462.0051796552	46133.9644091414
526	96144.2961076097	104592.938883922	127047.572593594	187266.617415006	244096.992832236	246236.555697488	247663.18054117	255606.880263143	806344.280099056	760603.463678734	254883.010305415	239510.281788436	228069.233323497	216314.890944614	207960.215370591	200013.194899055	195516.308834032	192546.950474246	187357.712930601	181829.341844256	179162.253270947	175674.785772679	174561.876398941	172241.011528936	170764.751647213	166393.603041689	161767.18259237	157550.917641962	154021.243280284	151162.481184313	146110.098494981	141029.912908289	135197.749282332	129308.309189457	124003.882522228	119538.279178195	115201.172787752	111848.363418698	107648.329105125	103425.701204047	100099.192663109	97019.4479996031	94210.564522224	89507.0177849639	86678.4914724534	84747.4426963145	79475.0950033635	72788.0343084309	66785.8537778146	61356.6401371719	57499.8599564331	52636.9639900262	47294.3257886892
528	93574.0287822856	104090.069659003	143000.935792794	185051.057727048	234089.275730921	241390.752577238	246074.622445443	249194.74351496	665569.067407297	923740.301666476	265793.046893917	239646.687188827	227409.123721565	217369.143405856	207781.339774484	198485.745517572	195205.003587853	190749.55447327	185703.080387707	180930.726317587	177440.111359529	174609.852534915	171878.835465093	170975.071144849	166655.952835667	164397.296539812	159827.752183854	154978.387298897	151966.741309334	148881.165147614	144216.278007097	139946.798115715	134266.121770899	127772.245159588	123520.882509219	119186.293150194	114845.736610969	110462.123067407	106063.536392857	103153.890174004	99489.224407234	97147.1126829322	93023.1226071872	88850.4159885008	85526.9789552206	84064.9799944851	79173.7509724753	72947.5769712737	67132.9743161227	61286.9124032351	57753.5517595811	53211.5472747285	47934.9315500132
530	102697.595138468	114624.668472649	126704.66051106	172922.03366349	234144.054762155	243529.577760344	239358.016665645	251004.097043711	496978.452930723	1083900.5755357	317001.022927238	235800.335827406	222301.648667702	212519.338129248	203643.582719834	195741.467038055	191285.694225608	186982.457664277	182766.66820492	177436.513811922	174088.979859743	171166.909930787	169247.164129057	166690.317612516	164735.856536156	160759.576935957	156117.765188143	152464.076117519	149417.708219691	146599.63233678	142776.500516318	137065.598516187	131560.384227603	126275.425607196	121201.137894897	116843.49115171	112811.415158917	108752.416308992	105284.627539346	102095.139113035	98739.4469835671	95005.5246623223	91593.01966856	88098.7489993912	84777.9617016006	83260.7360724565	79565.2040805735	72656.0348990165	66808.7381770472	62460.5758409966	57758.2502038177	53001.4386427655	48234.205477321
532	104736.863098612	106312.041126462	135988.719122196	168400.129177348	217461.372303993	249232.954926458	238956.3113739	244763.329356858	360967.289553102	1140118.34194583	418969.056602649	233133.598439057	216745.026178571	207648.693095076	198623.793985579	191653.448212036	187426.599263734	183076.801277818	177857.852647897	175203.567349438	171087.753039417	167486.00822968	165401.944823789	163255.409213166	161704.678791653	157198.413171998	154178.068820952	148887.413661391	146748.256668191	144337.127433312	139419.334337243	134321.823303171	129569.662964529	123847.695482347	119717.93300288	114582.678127903	111377.142079368	107550.198093712	104099.343935295	100864.789829024	96937.060441775	94456.7847972123	91049.4322992639	86489.6515855907	83907.8921174582	81104.4802709256	78734.5676521672	73286.2914210973	66969.2123505949	61883.0314393142	57416.4192533447	53639.5522733688	48584.4140144204
534	96192.064519159	108231.866476937	131655.027724555	164668.292217033	221201.531075969	246828.407160912	239872.031473199	240302.911042234	273584.299795674	1076060.71381358	587988.974573312	227788.524671009	217364.536977261	206022.915093235	197275.880625863	188941.636282639	185273.314766319	179976.898214106	175675.801382747	171426.534676412	167928.993542321	164650.133031311	162670.80849763	160700.671761773	158158.200287859	154677.178554655	150145.071847923	146205.902188378	143360.592890247	141342.393044641	136643.221700783	132607.960458164	127401.05340651	121593.001065958	116839.90546431	113045.098573935	109533.366057686	105656.707164897	101847.033987601	98805.0390914649	95580.2688887173	93439.6201125892	90148.8266259733	86194.175695835	82480.666593358	80514.5197498734	78257.6147873853	73151.420940344	66799.581749756	61703.369152075	57596.7552183587	53741.3541606111	48223.1664487544
536	101332.212576986	96882.6004267198	127654.312924614	168711.868140422	215014.445956811	244107.765233264	231467.684981492	235548.283137077	243844.128955158	928267.144358624	793171.413936902	223642.075962148	210781.601318266	201183.205409632	193794.099751168	187428.706570766	181394.259873197	176226.112160843	173627.899850963	168412.71212043	165251.415869482	161584.681263857	159716.404973977	156918.640079934	155410.530168086	151433.986577293	147352.663846136	143406.08986541	141548.35284333	138426.781795935	134194.697698448	130140.520054444	123696.535807483	119638.205194135	114754.148290941	111287.766816907	107063.641235582	103636.642059972	100737.45463163	97727.6025141767	94437.6692862708	91438.7053666988	88835.6246911011	85367.9345300583	81888.2944752893	78694.0413906365	76825.8795303594	73598.2479174742	66634.4024376426	61026.8880300717	57558.6201021985	53426.8109195181	48799.1375691315
538	93429.0259664297	108806.580744957	125107.565005448	168559.08201157	208178.566785654	239512.088702069	231446.865675992	227692.551544104	233761.624986698	729518.532519221	1008954.8934621	238324.425812586	208405.458276852	197772.626909616	190081.943416172	182141.730831364	178478.929656207	174382.390423823	170050.485159272	165356.449484439	160714.6363932	157210.420795025	155141.6621444	153520.582212461	151206.715606314	147970.675669652	143784.132822526	140259.090031384	138571.900296766	135750.864398844	132049.468975307	126693.053742261	122575.385296728	117526.424496911	113419.96764939	109144.550234188	104975.088182247	102137.038163678	99194.3426153865	95774.5056004974	92815.1986095473	90348.0054854862	87304.8702500188	84081.3822803818	80869.0083727601	77156.7945348856	75194.6139672714	72739.4224465975	67171.7979446924	60954.6830039248	57470.3153394422	53262.9222207201	48584.0091626386
540	110792.094564977	100179.233898268	121709.718400385	151645.049967686	194415.182311182	242017.963851772	229119.294495981	223009.076344323	228906.319699929	520991.303513247	1185555.49533083	293018.82815219	202097.81227567	195778.0010525	185650.249898338	179562.451957702	174457.198718701	170262.26960477	165145.822301561	161061.323850677	158675.326793127	153772.735369196	151182.840803795	150353.007928821	147644.944402567	143961.780072319	140003.39007126	136971.698182018	134632.236666079	131797.104507856	128359.471993356	124181.848107889	119516.021918314	114690.763934472	110248.790968901	106862.111115411	103829.741872125	99938.7780227715	96971.3061906471	93979.9684381007	91245.4962590368	88669.2863604591	85478.5140448144	82690.3024660517	79222.1971676385	76020.7099431162	73097.8318086629	72862.8653562762	66469.4145267649	60932.6323797284	56431.8022186285	52959.7100173066	48163.0737996436
542	94385.1278215973	98275.8110388875	126461.132140766	161511.709138028	197897.178523286	225661.297852994	232681.746801827	222379.057184818	223665.911697544	353821.705997207	1246737.09009132	414287.199233155	201128.907076721	190838.133789058	183111.790879839	175035.83249	170754.662096341	166562.060445639	162491.876059438	157333.416417066	154488.507560349	152315.165763381	149358.891529107	147004.980166743	145043.841075671	141399.18799907	137338.855411743	133260.816833975	131863.81500409	130503.488486774	126292.25058751	121979.619102231	116889.017384476	112232.469881699	107907.655820872	104650.610136079	101422.156314455	97818.0902204886	94761.2417606953	92735.3663524322	90103.1923122315	86270.6535641363	84243.7438556056	81255.4494185448	78754.6234598899	75045.7552841755	72650.7226824416	70535.1801239242	66414.75519109	60585.2497645017	55759.4649406601	52338.1537271618	47619.7965595057
544	95820.5455204534	103856.715702501	115511.936342065	146108.515790396	188640.016312261	220755.362187713	235292.276705182	214111.385201475	219548.196980931	257997.657958862	1169688.58782264	605976.243392851	196806.092743998	187171.478021715	178547.875152426	172247.353875813	167446.412955296	162643.052880751	158712.64302911	154334.010814967	151026.441278634	147702.157017216	146273.648493591	143326.225864543	141791.064427073	136646.259946659	134049.89340351	131093.93949788	128667.259121545	127116.768724064	122031.321191027	118806.390767809	113572.940759498	110376.972102156	105990.961222235	102642.003194785	99777.1641287108	95868.0696570625	93265.2580448249	90372.5240633779	87597.3787549459	85743.9259264396	83528.8999437781	79605.9863924405	77441.3515728492	73809.6507221442	71082.1638346559	69618.8445834509	65866.1963760274	60345.4067967709	56400.3251225472	52079.9478282334	47936.353757507
546	107678.26661482	102869.308409195	126662.678247128	150653.43998651	186173.638444471	216863.370080238	232043.536864418	215434.409259195	213577.299316214	220857.145124613	990742.842401809	838769.830976598	195581.395024564	181284.690872076	176191.993820069	168261.098936143	164005.955055916	160082.216168511	155869.346397309	150417.737133871	147418.118732374	144364.5870977	143276.856420184	139782.242124081	137521.854398238	134481.585505143	131635.292470466	127863.203486691	126552.958904151	123913.828859506	120555.483829245	116335.917667175	112228.982492564	108180.437838751	104152.575969915	99998.0198640386	96942.4652858847	93810.9633747285	91292.5378098682	89110.6127907051	86198.3433696734	83423.1563433144	81575.0948247528	78455.9251420721	75441.6138983976	72926.1325900703	70076.2820860425	67838.9274052655	65496.0541067249	60073.0647558996	55608.0169832634	51905.9471723988	47513.2233184628
548	90634.0073586652	96939.0757298451	121865.572932248	145319.403713136	179192.978517095	206796.915300017	233982.667063844	216752.854042657	209669.497268167	212147.490440293	758375.871111756	1084930.61186101	212048.101513851	181382.944047266	172967.751998576	165808.007305898	160282.5234836	158002.84041542	151868.601639148	148073.597462119	144295.311415395	141915.254554317	138740.395372048	137544.661987986	134171.043103352	131314.242167382	127951.116669684	124730.894463275	123546.669707866	121837.18416337	117569.606082558	113227.470178588	109113.53352135	105232.792303893	101668.195807229	97983.0351918479	95534.1005156283	91884.2245303415	89551.8484049488	86871.5219948755	84618.7067608231	81956.3975944045	79460.5001585135	77640.0458049657	74672.5887938768	71353.4955786763	68595.5347594611	66126.0577194633	64100.8783237629	60328.8802645691	55129.6962981645	50826.0490423638	47465.7278420168
550	94579.4741416323	96907.0861045231	127128.530653913	141521.268817662	182064.31449441	201005.715058396	229426.766098699	209941.193426133	205967.907906566	207118.639434354	525312.04315353	1275230.38305285	274507.161469726	176172.506367612	169115.89693524	161284.555107086	156759.419889168	153666.919614295	147905.084310062	144238.95621363	141037.298327052	138169.081596419	135939.360584248	132894.629694684	131880.40692866	128782.180099146	124924.33234304	121403.857069398	119830.71778958	118191.035396137	114913.89626354	111497.490271414	107303.697495364	103436.011678511	99565.7045507614	96024.8267156795	92839.0086788544	89852.100580157	87264.9634534001	84723.8941662221	82618.1463544376	80453.0263877776	78407.8095064572	75358.7229300162	72740.3284546758	70866.088836505	67718.0806118064	64662.3913532233	63718.7853817692	59427.3916884381	55464.1224741588	50832.1262160209	46697.0528401142
552	97113.8327183167	95722.1649474106	119654.294953984	141701.676884618	176094.597683527	188577.806772958	220098.354420128	217431.864607428	202331.713480566	200183.182567702	340054.867082889	1331755.27133031	417126.392073192	171846.728548163	165163.043175229	158401.782663969	153857.556676288	149787.75316147	146003.556280825	142528.726253128	139004.245616536	134307.711267821	133259.903143043	130316.082600299	128363.866925059	124469.308979774	122194.893467193	118607.093486762	117287.848557908	115724.052701267	111959.962619441	108398.920588706	104359.705891095	100088.418714274	96848.2115118861	93374.7653915582	90767.6901148897	88300.6349722035	86487.1289294367	83464.6664323637	81188.8387353388	78663.2535432102	76378.2436347056	74706.3452082306	71827.3899187165	68753.3637379554	66839.3622356686	63397.3940804575	62028.1564226804	59070.1003391627	54820.4451973571	50702.6142627362	46630.1814623419
