510	71625.2640794399	79230.5091062864	81945.2785721023	105909.34476889	99328.3676699501	105481.972419673	854496.925523844	2163299.94596177	278332.793563238	107109.698068082	103378.705234876	96497.5323757751	90229.5702549799	85352.5279583242	79277.2269825687	76595.8502991139	75126.6509093578	71011.5966256909	68641.713415891	66278.6487426973	63651.8806847457	60978.4802875277	59589.4584614412	57998.338368961	56451.0708381298	55035.8897828273	54239.0565408331	52680.8401435861	53297.2933695114	52980.6534209925	52435.1777440855	51022.1849840081	49786.0244339946	47680.131332043	45516.2880580313	43964.6567683268	42627.6132994695	41651.1362736239	40130.7825983398	38870.2054526536	37727.4098325532	36523.2880912339	37028.250193718	37282.5960204365	32860.9958398857	29541.6119548688	27788.1796570773	25682.563811505	24082.0143681556	22188.7901981691	20320.3133910733	18443.7642288012	15947.2598312663
512	76782.0963692779	69847.5427338297	90005.7452605551	108244.244077757	98813.9474902632	105871.662398428	465432.610972072	2409364.27566837	555855.580056351	106651.841505434	100464.49595743	95112.9167923753	90278.9128136285	84242.4247432555	79290.1948114057	76401.5898444111	73728.9362198905	70176.7953235059	68609.3226040107	65089.7755277965	63284.7776392878	60468.768036322	58427.0451541744	56875.0111908021	56225.1809490021	54539.2583927337	53751.2854862255	52813.6544605648	52645.3279035378	52783.301056217	51504.8184198012	50546.2981831501	48728.6226357193	46982.3012721045	45338.7210190875	43736.2885064933	42501.1218729301	41126.252912409	39603.5593891879	38431.0786940606	37546.3708776242	36217.3921103622	36290.2661758696	37563.9461065458	34441.1816266864	30325.8125649758	28057.5539965244	26319.8497950807	24571.9765564113	22930.6164338084	20860.2915469279	18754.3160242166	16634.0140224613
514	63629.7698444573	71057.1844274318	81981.3723813859	109032.797068139	108315.39954464	99592.8376867665	220133.098787631	2368651.93200751	998025.997818357	106197.686809344	100533.346529836	95120.1202273327	89651.1179989048	82912.0204509447	79755.8293205894	76150.1906847912	72931.7921869168	70342.9035263584	67750.7244042104	65837.7362265867	62721.3921963797	60735.7317264759	58239.5067322113	56954.3591440372	55450.7139953881	53646.9024085921	52713.8005943534	51784.2491657743	51442.7427624602	51268.78099089	50784.3815558916	49760.6227736552	48142.949466547	46530.4414374459	44710.2281753113	43056.8728963395	42006.4502230854	40633.099432061	39286.4235666718	38229.6665718385	37282.1382133346	36220.166461564	35737.8771583894	37152.5670179167	35046.709979889	30793.0075887114	27984.3209372797	26863.1816013873	25151.5769288116	23531.5201276596	21676.2308563479	19774.6182822326	17313.5669725128
516	76843.4086434574	70675.1448271115	77779.6812573865	112117.835748889	103339.938371429	99735.1859650292	124724.082023176	2047267.89780456	1599597.47446993	111183.71230058	101361.665080871	94546.3724835397	87380.2410646131	83442.053935012	77766.5282309098	75751.8918725269	72743.9987653589	70171.0804765139	67542.2614601603	65129.1046325553	61786.1554505042	58865.6186962818	57659.3222362548	56245.7624162526	54582.4992905828	52902.4892130188	52120.5167451964	51244.5160759297	50960.1849798566	51033.4657008667	49928.1537464999	48877.6726129495	47132.1558412238	45952.5811218712	43920.1489147018	42842.5393689823	41848.4388304607	40755.2211202977	39526.2128355116	37861.6819401761	37185.9308201246	35919.0675077912	35045.8354820317	35722.5076760022	35728.5627198899	31703.6070942037	28861.9460923425	27205.040718338	25581.5501950596	23694.4334430529	22125.6298144226	20305.4754426514	18108.715390398
518	73263.9923299028	72796.3521224611	77638.1706725315	107024.438100087	108635.917354506	101946.959269403	108207.556464292	1560101.94109078	2226236.40208939	157457.706545298	99490.6079914816	94027.041502317	88489.7158792255	82559.4082489589	77419.0436170318	74639.8152150974	72517.3496635052	70073.6495914565	66760.5992528856	64428.8196501783	61252.099139061	58892.6889420392	57333.7797208727	55310.3846296105	53775.1617554233	52623.8827961517	51738.612661131	49818.9448117509	50082.0227445204	49943.2766631936	49031.4914399643	47632.2803695662	46698.3907076594	44891.1806844521	43116.9602256404	42466.0331923139	41026.8367248093	39898.6692489556	39207.8371661991	37771.3052552951	36760.4704277474	36081.1121321919	34771.7794715126	35097.9130003924	35837.7278226565	32766.4657728539	29469.8932738904	27499.4026987577	25947.9790400993	24214.5239286755	22721.1015791586	20941.8146961745	18634.604446645
520	75755.2732058855	75519.956348565	79784.4550847776	106860.706179976	120204.089051042	95778.0991559891	102173.435558664	1008296.90952507	2761242.05449607	321748.425456579	99633.6328770816	94188.3255453502	85679.8544823537	82178.6292704063	77445.9460146547	73583.3595500551	71416.4811337352	69717.0940548825	66734.4593402603	63590.9719832623	60998.5262400426	59007.0642369333	56164.4856883011	54338.8865014266	52938.6761412003	51676.1199198725	50369.5883649729	49911.9912773519	48976.2078952244	49015.6111848398	48673.7917498594	47487.6141618784	45966.5014468208	44829.8964785403	43015.6793285612	41824.4567627799	40869.7754663923	39522.5251769609	38298.0731992776	37837.8575392899	36677.6038827965	35730.3309755294	34480.017527881	34237.6203104716	35668.4503467678	33374.1695223975	29509.6623134683	27603.5975580359	25832.5528600812	24423.4816976437	23047.3229607027	21323.1562673531	19176.4425308897
522	82216.373889542	78038.0862261929	82312.1058446801	90548.6405015674	117471.410564101	100143.926459631	101912.167957185	493089.499285611	3006312.56570667	719927.813843986	98676.7236698375	93574.827641913	85056.7084481926	80484.6838533746	76071.6687800561	73160.2892647481	70961.6595995996	68253.4628344852	65461.0034550822	63236.5821097493	60209.2280109313	57438.6656496737	55105.2116252012	53818.2141433812	51990.5254477033	50470.8484268545	49424.9193205996	48442.2824918045	48435.5409152075	48447.1327065723	47408.3163726938	46583.2545988909	44899.0422139045	43907.3448968738	42466.2643531327	40890.5821201192	39773.3641130758	38613.9178663609	37549.96348059	36804.9230577616	36325.2745287049	35176.8825777426	34229.8470507523	33460.3305895834	34722.16530127	33978.9740772357	30280.3268111274	27759.921602302	26378.1208223214	24819.5534619384	23489.687823346	21617.1429106012	19613.6238110874
524	69405.710857639	70699.7008628718	87833.7298535502	89523.87175396	123527.455920646	100926.664829774	101486.039637919	215476.653378859	2831495.43827999	1327611.82386984	99815.9969038038	93078.5621666995	84879.8205473552	80374.2199486147	75488.0094662393	71362.1535405733	69704.1708289939	67481.1817678382	65012.3265902068	61798.7285864001	59277.6329661118	57070.9645775944	55173.5939608342	53318.5183782699	51382.5955851561	49910.3499979738	49098.8239095882	48286.5232309782	47999.332709884	47061.7108451964	46635.0850245858	45676.4444319245	43952.0689011022	42666.5369187144	41451.8755195074	40140.9702177474	39487.4229262532	38472.3850621511	36968.359935562	37029.5553301937	35792.9240058263	35057.6469693928	34589.3847601329	33178.117328354	33594.9623651365	34264.3750001305	31492.2535006088	28274.7948330052	26591.6789431465	24905.7207515142	23708.5307949356	22093.5776379861	19773.7629912173
526	71652.7225437239	73213.6849434387	84409.7002978361	93441.2965633668	124825.871799426	103036.935152463	99221.2059877421	114762.741623769	2309777.98540647	2090521.09788854	107943.918401154	89137.5860687308	84760.3907434008	78191.2273961591	74479.8847342591	71374.9449665986	69120.6530429568	66450.217132643	64235.5573841453	61027.4782770094	58777.5478204089	55895.6300668348	53944.9134129433	52416.411314173	51020.125391866	49023.922990239	47984.1749451965	47058.6790558377	46524.1702550226	46792.9277582896	45402.5016754789	44627.2773761615	43181.4227837335	41844.5753532361	41126.1817561851	39705.2854934847	38663.0439100094	37620.8279355241	37099.6476849676	36235.5707632264	35415.1833026283	34374.1856501554	34003.6179169744	32693.1072290774	32782.038089728	34049.6974019416	31709.9084097068	28512.3261544279	26921.9930031314	25057.3484595881	23861.632368102	22126.1983436968	20287.22757594
528	83167.6107729222	87330.8093747745	78927.6696629038	86781.9505471621	126613.237012727	107318.523514929	99389.1087002026	107117.048824266	1794979.66228108	2719001.57766873	167574.050128048	89702.7327368345	84660.9814435129	79111.6685597035	74847.8441971568	71463.8320343237	69136.1650575337	65966.3204929622	63999.2726314207	61000.4029044371	58516.3734134802	56454.8952221714	53547.7943514955	52015.9922598313	50302.9534384045	48542.2424059684	47425.9686740387	46400.2890591441	45970.8014582206	46137.6333500003	45257.4376264647	44084.0396991236	42673.6946371423	41933.2507841897	40132.3510740666	39821.5744700699	38470.3651979817	37272.3070348018	36559.1289011578	35731.6657708166	35373.0536694048	34635.9510328204	33752.728961491	32762.640037627	32248.1491055031	33720.1147234966	32216.1185694688	29138.8490015919	27142.3843194892	25467.973687194	23903.620987866	22771.1756986794	20744.2902477211
530	83572.6896864615	77714.0787918838	85472.6682819212	74823.7115671304	119555.884895691	117682.852508568	100829.655524094	102738.348804901	1103887.00144817	3311318.42493696	381224.002754035	88088.7769290772	83842.9007803793	77694.333411275	73040.7546786416	70632.2781789692	68055.6588629044	65304.8890009591	63143.1489220748	60584.7375955172	57366.1837553022	55356.979414623	52901.5969851736	51260.0562578989	49582.2330070991	48085.7732253466	46847.4781382954	45480.8668848647	45059.807940802	44975.6260021408	44531.4117728297	43386.5420681478	42220.7137468262	41014.2210831842	39787.6531510735	38674.520994132	37771.5064482177	37016.9468457508	36199.1581309567	35713.138437596	34920.2188183986	34418.4829152339	33400.645283646	32120.7798784478	31670.2892884677	32580.1215536161	32925.774670788	29787.2705508419	27281.0556374642	25435.5425607929	24721.9684104107	22819.2941947665	20954.9027419739
532	85151.008805558	75206.7539218719	77475.7956210337	79364.4439105488	110562.355560713	122232.823634087	99867.3171707487	101560.61649245	558118.160545673	3548005.23908911	824394.385900511	89594.3805701214	81782.3262670933	77385.6775635104	73156.1216709132	69554.497936728	67480.2924042868	65399.9005438458	62386.3945164171	59854.8912846649	57145.4601835947	54860.7585366204	52317.5011099632	51127.0154194694	48765.2638875067	47156.0136467624	45895.4557799316	45342.9139058842	44613.6924491477	44469.5258476515	43235.3271990875	42549.5573876003	41583.7210886481	40302.5627948397	39042.9441344541	38370.1414521074	37438.044960805	36656.8875889492	35446.9317069888	35011.7459305493	34261.9338634768	33353.2959465541	32649.7415765612	32002.9182356093	31629.1363720084	31903.0086985384	32781.7867168622	29993.1073234297	27100.8652095088	25766.4706036493	24545.7680209348	22951.8714623571	21282.927118081
534	78652.7816997165	78027.2002549315	91531.9146127196	83063.0887859825	111717.309305662	123555.190515813	99533.7741466279	101874.852633816	237883.974679711	3363163.53778379	1477414.5002246	90510.9936092815	82343.9485940741	75913.4901157562	73392.8810140129	68497.4499028484	66166.9591811048	64964.2018253384	61780.1658799878	58808.3899128488	56022.1817666751	54266.5129037727	51594.7085824317	50288.9972658111	48125.4920363094	46150.5643735874	45088.1566285571	44168.455781493	44159.7780533191	43398.3606569235	42433.6681139221	41905.989491912	40642.1221898163	39502.6536314166	38665.5371077467	37493.9091477144	36719.5083353137	36237.3753434921	35526.3815422318	34471.9169151962	33935.1743443506	33680.5433462569	32515.8731508451	31945.0724001983	30968.7025873445	31159.8679233145	32300.6532568181	30615.7217054161	27574.6074216657	25974.2664965827	24400.1617879527	23095.4697715318	21473.6424328792
536	84939.3780173529	82848.4141546438	85131.9148356528	76778.4090349368	98523.6409269892	130792.089197206	102290.48802684	95183.9403687153	122041.325848472	2839122.40784466	2252491.4492726	96656.5727462105	80715.2377290636	75734.5720857699	71338.5193559037	67937.4966552124	66103.9845848804	63257.3478890161	60446.7298227201	58483.1489501192	55709.0630522922	53514.4749717937	51655.570961714	48811.2764422509	48004.7537374542	46383.337993579	44626.9113086159	43080.574383463	43279.5225680597	42712.2369324993	41897.0916226374	41204.4216120126	40088.524610689	38958.47609832	37807.6256309971	36837.6688796584	36032.7665482641	35419.4889477769	34880.3384645174	33828.4099545354	33681.2653423479	32760.2556984183	32001.8711479349	31603.7762871708	30998.4293692389	30360.1307814125	31505.2175405995	30850.238755076	28085.7716399208	25636.258654859	24602.8181166168	23525.8646094553	21579.0494150825
538	88882.0866072509	82403.1579370519	78097.4228349839	83552.7339184152	94178.3225275242	128701.761739229	104088.351561449	95529.9112698706	105062.382300259	2110767.78339104	3062190.20131303	159821.629709767	80030.0133813585	74615.1619401398	69720.4929478085	68402.9346326028	65584.3940679491	62647.5340221661	59361.4824274463	56985.9755646898	54139.9232287864	52637.0937556034	50056.0061570668	48106.1266670098	46614.4373563503	44660.1241550238	43635.4479959009	43152.3756154285	42560.4573429532	41950.900628358	41103.7893936355	40260.5379311557	39015.0944116426	38392.4378847148	37044.0979548733	36464.1271713356	35127.6504232613	34736.5227248963	33988.0161531667	33476.6815802652	32998.7070626273	32270.3197665524	31714.5325442926	31008.2452176084	30604.467999107	29990.225338624	30486.3820939896	31475.8116524899	27956.040883421	25747.5549661633	24510.1343273761	23404.7604172481	21800.7008617087
540	76885.5985600316	82426.6956447279	84077.5922311814	78482.066145915	94034.5595050894	129526.46621508	109905.127708276	95398.3960954409	98591.9572521434	1317949.85171871	3695362.86106068	393770.484205514	78888.6173565884	74084.8166465784	69730.2314831135	67426.262219903	64473.0210241285	62205.6890370382	59460.0493717612	56872.9873183205	53873.645945749	51867.559927785	49594.0050803846	47535.7181216947	46357.6223588818	44811.1451364238	43019.829091721	42070.9036736725	41767.956672324	40987.0270226314	40219.7609062348	39407.9642748744	37730.6647163394	37396.5393603976	36679.7379311415	35298.1304180655	34901.8467350887	33912.1905903083	33381.5681223226	32875.9373866816	32204.3411002253	32251.5336171604	31482.180763169	30906.2632431367	30298.5691314452	29310.1837150724	29669.0375705481	30776.246387542	28546.4986836288	25902.971725506	24475.2813309421	23254.438846238	21602.71695092
542	88796.5181692672	87600.9182523625	78342.9156535296	84818.3859170425	89951.548817172	129607.776813016	120877.933786117	96679.5340372903	95929.3289898322	648923.989941667	3958596.66876888	904801.833353756	78499.4490584452	73036.9704650518	68777.3797736685	65982.5074159972	63667.6874904476	62171.5439733204	58763.0371714693	55405.5472213408	53910.5482759932	51320.5022083696	49073.4741862473	47225.1086288888	45168.9490564063	43434.5599330808	42295.5058026333	41112.5823849869	40941.8683709511	40464.3757598383	39650.5601865292	38469.357012261	37344.6613211932	36668.4620723402	35507.5651194843	34764.2089861328	34080.1525944381	33668.4174721407	32629.709196755	32161.5052558761	31930.0410832727	31389.79496924	30806.399366062	30677.8904054096	29366.6830504343	29115.387902211	28791.8839509126	30049.3954428234	29095.4358623408	26164.6690270344	24359.3162406319	23195.5742373127	21942.7764587366
544	76085.6664188706	90856.3474507805	82962.6935225308	88383.794411375	91346.5675006912	115575.107995714	123459.157499548	95385.0563445922	96415.2023092809	257727.319552366	3717235.33969042	1643203.7617327	80383.5699068191	72526.945498693	68274.8801032263	64868.015956029	62573.6606895439	60710.3357057741	57166.9079447855	55536.8306456153	52459.8478329008	50389.1892435679	48392.5527608523	46035.1032224032	43909.9131115663	43060.8206295659	41284.0042685993	40650.5911778979	39778.7921039203	39498.0278126255	38468.5197644246	38015.5152684669	36806.7338770347	35807.4266023405	34957.4747643931	34187.2268741708	33752.3679633362	32641.0581606931	31921.066646934	31439.9587337019	31663.5390661155	30782.6219008882	30268.9120011176	30023.0838074523	29253.2372621796	28591.1434108512	27882.3980729643	29471.4957677969	29020.7369362064	26577.5652471739	24610.3977462163	23116.6458868497	21765.5774934402
546	81385.3180928116	84737.347985559	91973.3665553727	82936.75857325	93047.4995967939	113953.668921884	135055.351005998	96433.21051913	93027.4503254902	119925.857204265	3114522.17686725	2520061.38991745	89294.2802946847	70923.930833929	67942.5750226658	64243.7250945481	62137.1075391197	59304.8036847494	57191.6922954058	54457.1874332268	51750.8364211828	50092.5546694517	47615.6907735546	45257.7198559923	43566.7278050499	42291.4841374562	40866.766427641	39856.7947322504	39235.6899782243	38908.7824632898	38108.7616103196	37045.5711230646	36468.5848666203	35166.3418676856	34146.9414374917	33423.6361466098	32686.9248341671	32533.3121640566	31811.0072876998	31219.6166235066	30730.6435311904	30175.5736547467	29885.1729884452	29050.1347481733	28832.6040078501	28107.7663486177	27793.2882577835	28584.6454797243	29211.899316075	26583.6239668697	24404.848413048	23291.9283539734	21858.0333265632
548	95084.4768530442	89132.6933241064	87564.0269860043	82076.4825362155	90199.3883759248	106893.503461125	136421.999720555	98160.0016374184	93693.053227017	95312.8163907194	2270028.41146458	3376106.9245014	169090.644670101	71311.052950058	65975.1281042305	62926.5985953517	60922.354652832	58072.0678825167	56296.9174565646	53420.4705704122	50144.2135829923	48427.0670952873	46791.539854904	44792.6168442251	42992.6111711429	41586.0521212696	39639.3376973444	38748.0638760543	38360.7909615961	37680.6571466834	37349.4365403496	36359.6524034935	35278.0498141112	34505.9392881029	33696.0873313181	32905.7214607858	32128.1007819355	31848.5589706656	31105.5964022551	30822.8333635041	30139.9521606464	30149.9449486337	29437.4800558766	28901.3405630779	28595.9089365267	27905.7495884068	27603.7278070046	27552.3194077661	28848.1764713646	27092.4626808539	24728.2995060606	23036.0437270195	21552.7693075328
550	86577.5963090471	84183.3899125003	83468.1570227914	81841.9812209925	85090.5830653794	100311.770649695	140334.189417721	104648.849986529	91214.182705017	90966.5664516216	1400693.54307083	4023466.04251089	441207.524835884	71345.7457085746	65933.1258673294	61625.8606130375	60108.2813599816	57605.584428273	55130.6977648881	52584.6335986432	50698.0836138192	48221.0429998079	46321.9462017882	44038.9907935457	42437.4450582282	40606.2424478533	39592.10847494	38335.5528134212	37741.3813590622	37532.2867639633	36630.5861952708	35670.145712046	34650.2846102354	33871.9753618202	32670.1794494815	31927.5564067033	31468.5997850303	31149.8216210634	30515.5324812342	29885.9492534	30228.4789605699	29272.3895441439	29089.5977313248	28519.5177917488	27930.7437481907	27455.4692756093	26934.5313821165	26562.1362012281	27738.8733592571	27213.2997982866	25138.3309096704	23188.346373606	21356.4693907298
552	96958.6575971561	76202.3204706998	86198.3510254518	79404.5082519296	88632.475350311	96546.0553474705	135688.370944524	111368.481946525	89803.7942166189	88984.9972244501	672987.589536638	4249657.40274893	1004107.93633139	72859.5274314096	64845.8943177504	62224.8936569156	60053.1496409657	57103.0206904325	55162.3178662072	52162.7509635128	49161.6296893037	47905.4807113607	44994.5033211099	43918.9239049189	41527.1161650781	40463.8114385216	38283.5208642558	37501.3791665125	36669.4741869461	36365.9602964572	35655.516672592	34748.5173449788	33625.0684026354	32828.0368508367	32240.328636299	31373.4631134656	30685.3410479143	30417.0317038351	29898.9105117212	29495.4946402208	29273.1685306418	28492.4142206781	27978.7782252784	27810.3696158767	27566.9313611933	26909.8296415056	26552.2454685677	26138.1894413615	26942.2845438002	27203.7313353163	24859.3066062877	22729.6797308369	21365.0744412144
554	85523.1348800331	84684.6317578624	83919.7114924787	89979.0590907819	89279.6241433552	93387.2433475498	130932.7519679	116188.930784358	87320.8717715164	88000.288938136	260479.604910917	3966858.08616233	1821389.45086623	72665.2481828945	64326.0640553735	61350.8966343884	58723.0747554046	55938.7390540806	54063.8392463071	50839.5452452443	48480.0986272193	46359.729292987	44393.800498764	43020.6442218787	40622.5718572205	39293.9794389977	37933.9665057891	36814.2078136403	35936.4281792026	35447.1965079663	35158.7411676395	34213.1531836903	32884.9452152217	32562.1226900279	31525.4858211934	30699.7425355329	29981.5189183592	29478.4223744211	29143.4640180886	28860.3631087485	28591.4028327716	28227.6800268556	27846.8597760477	27228.5070420823	27288.5938847068	26755.2169345542	25748.4880333992	25833.2909408426	25783.2789480536	26699.1753362286	25214.7829880144	23177.0521198774	20864.165974737
556	93415.3866674818	82119.5448923608	84836.9035139039	77365.0768379948	85623.1524661671	91428.9850792172	114505.650548671	127177.623868386	89863.9311495993	85576.0968290628	113430.275320118	3319017.73993924	2736039.13497411	82722.1280261988	63451.4542275088	59945.597206425	57241.3222343753	55843.7239057945	52733.0353941488	50160.6535390885	47798.4150662946	46080.0435425381	44125.6313535798	41607.9506604128	40248.1239928864	38543.4846400888	37204.7302582909	35924.3540176859	35991.416758781	35262.5498806166	34636.4409160219	33219.6101646267	32594.8637598527	31859.1697154792	30822.4601934853	30173.1664690063	29665.268825292	29170.2215995934	28643.6764215521	27782.8339027221	28216.582087812	27408.4413733596	27103.3849890578	26900.2062455701	26495.8999251566	26284.0377833426	25559.4498947989	25405.6411262904	25325.0794365317	26210.5285388478	25241.4119254493	22831.9825203769	21074.4480347205
558	85049.1743777777	82409.4515088941	89971.2398827605	77245.0615590594	88339.7116550056	86143.8256388791	111439.424519085	133890.07242801	90307.467676957	83276.7328744219	89691.8905387759	2422636.43042847	3632750.65202324	171689.815419747	63724.2489487261	59478.9442094537	56499.4550328397	54181.4921196812	51465.7459729481	49454.1253923909	47295.3850355706	45632.166556509	43414.0719912926	40748.2987429531	39659.9408978681	37526.6114859651	36773.0338015202	35154.0560600328	34426.0539092137	34504.1157951255	33450.2454391471	32841.5374716538	31933.6458696746	30670.8405524457	29874.5671014271	29082.4571669218	28926.8111306339	28222.5203908532	28188.0963057148	27727.4219255233	27740.8837262001	27329.7822182466	26909.1736941203	26269.0797742405	25871.9745700017	25264.5483600622	25341.8037873219	24813.0570399196	24391.8875982771	25219.0618172986	25292.1742374191	23364.8668441017	21013.0529624786
560	85451.1278078365	83248.7769555007	89080.6561388248	90032.6551763303	87600.8437771853	92892.9657096804	105615.893830749	134195.162956823	92738.5889772159	82097.4679817029	84922.7345535583	1487206.08185478	4252505.84426551	480359.64152084	62164.4302213161	59023.813350015	55881.8598842457	53289.7246371375	51626.6595977703	49218.3587095135	46601.3333953803	43680.0311800693	41787.5934707783	40534.3854923414	38872.6088791806	36662.8812709393	35764.9503754209	34468.1798082893	34154.3269728897	33640.2642022512	32853.0668185138	32156.5833946298	30883.9125638733	30141.0769050803	29762.0933848395	28571.3097719701	28295.4783526991	27737.9777856216	27289.8710642742	27324.4516303403	26700.5220454139	26881.325672306	26188.9718770381	25692.3202578679	25359.7959815604	25235.810593833	24737.4093778691	24218.323455767	23620.9704791598	24646.5055926172	25007.3678192236	23276.768032731	21008.0414433739
562	86753.3681310407	100557.351215746	82588.2615004719	75582.3942940371	88719.6242342179	91281.7590237687	94212.8017926495	134500.733069704	98597.2299254198	82786.7908950457	80837.9384546799	705324.640738678	4464264.2963445	1111079.71767501	63004.1873391434	57921.4575913056	54816.9764586911	52439.0806471107	50488.4999285774	48053.10922619	46147.285032186	43401.4405568564	41186.6376039796	39827.1625386695	38514.4714530158	37136.032421264	35196.5350767229	34079.7241038473	33280.667350089	33186.0165809646	31918.6837692336	31641.7117568339	30493.9915356274	29666.2479728579	28560.3343772985	27885.1049526786	27814.6747118735	27075.1497944828	26730.1806132841	26360.474256941	25849.0642672198	25897.8956279066	25446.4061476902	24926.7681408438	24723.5481013625	24609.0409674451	24602.8377033029	24001.892849457	23653.2552405017	23601.2708561302	24671.3458113172	23655.7356612401	20936.8490284756
564	89248.0530229802	83266.5901040987	89416.6997380833	86532.0130332591	83367.7560919108	87337.8256095498	93297.8609326957	130721.910354389	105630.306029651	80650.1350674964	80598.4787618149	264856.159530353	4155865.26491091	1985577.48104836	64438.0303503532	58200.5698677793	54438.5994424315	52696.0833114032	49483.9473607226	46883.1478981787	45125.3454268402	43111.4273722491	41013.378150662	38585.4629157893	37510.5633417034	35936.3985888575	34064.7550574796	32958.098400105	32847.268577117	31956.4411701281	31581.3694131351	30565.8134904227	29798.8788227458	28975.1016396089	28267.0569919176	27590.0323741699	27249.9780333135	26569.9368676481	26220.8001358683	25733.8538936517	25798.6633582398	25517.5635547627	25055.7924394625	24685.2605749065	24388.8156004018	24777.9332406075	23919.2718220708	23522.6737068534	23402.8269277943	23092.3724465105	23921.4406573669	23730.6775587765	21157.3093374856
566	84064.6602600922	82853.5742414981	91202.2244057389	76882.575243597	87570.5638689088	88470.8280058284	91977.0524965638	127550.949256679	116167.69931528	80726.6641250028	79648.5384553513	107475.193079262	3450348.29610767	2958975.59582156	76814.4074418578	56116.5800407974	54286.4184610377	51365.4300957718	49541.1233811736	46269.8718362323	44722.9509750565	42008.2425691828	39808.7320766063	38339.5213293131	36056.6377573114	35491.9495238339	34160.951997193	32902.6795429577	31925.7154621468	31112.0022611158	30985.5365744532	29902.3053030761	29236.7727283924	27881.8553093019	27158.219238044	27045.7952489897	26477.1773511538	26172.1816657254	25508.3127491829	25418.1293641612	25450.4548093585	24715.2394158544	24548.3528200678	24432.2179736589	24331.1605678738	23332.8944871398	23642.0801150514	23201.6093495943	22646.6521715392	22630.8771422405	22894.7297579114	23241.1338240906	21007.4943048569
568	89667.2519731583	92574.3503558155	91631.0712308094	81267.9814983151	83064.9894169907	86635.8263646813	86834.7316280326	113829.497979791	122065.920339483	80231.1103506374	78430.9266120146	83494.6481038915	2521017.41704982	3850008.38608454	171343.525874089	56998.9635126518	53477.6721308593	50148.329827192	47532.3526483885	45960.4028106037	43528.2075890606	41477.7917137949	39147.4056712474	37608.7248499861	35788.7487084675	34934.1697305604	32750.0250832884	31978.3692472289	31524.1138526332	30561.8581170352	30264.0805820068	28948.0343931937	28257.9993726215	27540.7145318795	26894.5349473735	26166.9069299544	25790.6610704802	25046.4477539843	25044.1368273283	24988.4887234791	24340.9614505048	24107.1482491935	24222.8164355655	23839.4556111896	23674.7997287526	23439.0492131669	23096.4973313075	22818.1185562022	22069.5880159481	21608.2300474322	22252.0398161524	22828.2061914867	21449.9133481159
570	89458.3597994083	95953.0946307537	91570.5547962621	82702.8831102818	88199.7032405926	86421.7224370307	87257.4752787116	103349.67359297	130900.950685547	84495.4945669589	79245.5311758862	79922.1127983964	1546470.26640232	4473860.36988667	488282.115347995	55859.2945944552	51695.815788409	49774.0758628456	47137.1859113823	44908.4176458185	42119.4183459061	40717.5247650012	37955.7832411502	36836.3116023322	34941.2462640867	33593.5213096521	32225.0458951261	31413.0011026122	30105.2583686473	29903.2526540011	29233.3405289035	28497.4447476985	27985.4471055403	26929.4520922324	26561.60894242	25672.9333401949	25021.7159086527	25057.042426072	24422.7175459855	24213.2508422805	23918.5888806078	23650.8574809007	23389.7807843126	23543.2109708136	22958.3765016599	22645.870434859	22629.7455277225	22077.6883136046	21543.350318482	21501.4808589346	21241.5610025292	21880.1059289234	21516.2046535928
572	105239.948958748	89462.7125651285	96174.3567104932	84657.3979582609	87796.3773882391	80062.2921598059	86667.0076682284	94244.6906454647	132303.147960356	88294.481719392	78728.690189371	79687.5011254704	735386.86378758	4676042.52963534	1149140.69470598	56136.5093564219	51866.3897033928	48533.4201707679	47242.8826486215	44460.4067058231	41647.5357476006	39637.4181114922	38348.8909388194	36644.7124372013	34712.9574406174	32572.3582866823	31751.603351909	30770.7114444358	29695.8767435529	29690.5341326134	28607.0249053718	27544.7287890167	27266.7375562195	26194.7036781123	25480.4644946891	25358.6361003641	24633.6796444071	24256.8038342901	23957.4023712037	23962.6151133367	23411.9816175543	23172.8784229364	22929.6289340855	22949.1465780334	22369.8061019699	22289.7220265694	22070.8266003932	21438.3091635159	21585.2562718135	20715.9052941469	20433.5673467435	21689.2382083463	21052.1398668311
574	88949.560674478	101259.456403195	104162.179740326	84897.604505934	87849.6028873143	86908.082176655	89189.9637745988	90399.5839380304	132746.666421241	94781.344687947	80137.6571143342	79437.8417870636	260135.53054726	4337638.93881659	2087536.76961581	58151.5159730397	51219.0434733116	47934.5569588077	45804.463538864	43288.8191791417	41368.6199641955	38888.8572627824	37850.6474864528	35628.0322209519	33421.9096033151	32405.1410250665	31039.4268856092	29928.2123380276	29393.6907855911	29218.4426731773	28076.3522713143	27238.5915836137	26356.2665237666	25656.6587455703	25008.5315904997	24520.5796439795	23900.5894773113	23871.4478726727	23355.8942701024	22899.6462795596	22724.788528899	22800.2836702186	22463.2453205567	22581.4759205675	21797.7713950514	21964.6009344414	21571.384309919	21290.0073769266	21034.963020042	20646.3952547487	20329.2358069185	21093.600343685	21139.604659906
