Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	30117.6684977139	27876.1516891062	29491.4259266438	165039.38827391	105433.029801392	18528.5418276777	14890.8254158293	13468.4910022216	12804.5003309115	12587.8049748391	11301.6804199854	11237.5932338329	10147.6596647251	8889.37129344704	7944.09825549302	6963.04845938658	6822.57122886181	6899.84931470121	6564.61223643454	6458.18923169037	6483.4371436708	6303.10956982464	6340.53450307952	6256.81575434387	6033.32811529567	6048.33757531051	6049.13694137827	5844.07828450339	5650.17499976136	5421.8933651461	5182.34513150107	4776.99460455072	4434.92185701234	4165.17500974097	3777.70378176687	3634.15654468134	3748.90637648451	6630.15587775323	9972.39376135561	5511.23708809331	2567.43761746303	2143.72684199384	1892.29028060469	1835.68092744663	1631.46873481473	1399.22599270401	1212.65895811177	1088.68449989916	1073.78273750387	1199.51124956797	36842.9830474694	234047.180542723	140134.489084298
478	30905.8129764772	29310.4828653766	30879.8173041678	132061.107686129	151062.561116204	19710.1881895399	15618.257560882	13363.319458606	12934.1220678311	12401.332583124	11112.0109623507	10641.3380670165	10134.7789735192	8855.47038506216	7591.57926984512	6878.14924080997	7097.10106028604	6623.6755001795	6607.0591954128	6430.58474937255	6314.91908390849	6366.88615259175	6137.13082854532	5982.217230641	6317.2783329278	6134.389110204	5910.46023154814	5806.96647706527	5621.63652142558	5347.96218378469	5192.08988325188	4873.48556143779	4457.57939636981	4130.74041672287	3867.42344663965	3630.32100676301	3407.8084372877	5096.72874961498	9720.68518862821	6894.01537271347	3059.85389508077	2166.2940428498	2040.26097078217	1783.30979359378	1672.13927094056	1458.55590262961	1249.23903764805	1149.59137810566	1087.42942194092	1114.5797019835	6643.96283188113	152211.440494996	227385.92428684
480	31491.8371954913	30519.0966823671	27110.2896414978	93905.4247114757	201010.105635686	28161.8560133795	14970.6305686992	13257.1197715726	12836.3272187105	11910.9482526072	11825.1320700647	10837.1701886563	9627.99210681385	8526.13412983254	7055.87427093669	7231.60629587078	6598.18098162016	6824.69525405176	6416.69563134529	6298.16753090081	6333.13925368848	6147.15516841717	6241.88981289624	6170.40343230517	6141.86356572076	6003.98935676622	5776.11802571061	5804.94498482755	5519.41098321777	5456.4355338684	5120.67844204007	4730.33335398411	4475.78494735771	4077.33194759398	3844.35519895499	3592.58346346006	3473.6131918421	4121.17652251155	8561.25561099043	8238.71900680076	3706.75607071637	2241.15269449444	2009.32587973881	1901.42518971907	1706.35256828066	1585.30965569787	1288.43686550599	1153.21362052466	1069.79636846055	1063.78692366317	1377.13357164542	67923.5310729517	258732.432609019
482	27030.5788298105	31078.1985616722	30449.87562612	59233.9697511101	229832.614539844	46332.9091493121	14747.494257253	13770.5815657531	12495.9639361026	12415.9212852671	11622.9372533945	10838.4757449125	9983.30549413009	8266.42727298442	7458.60206568766	6901.97048770727	6640.34827325742	6580.96731771838	6485.17688878189	6438.25829234119	6244.51697301505	6211.46386004609	6192.42791127754	6089.44112959521	6160.58613595698	5908.26705280773	5706.22316915702	5561.18538985172	5443.24325889712	5381.33711096874	5186.69307847596	4788.8330960037	4459.67235196547	4160.19121644357	3794.82219011578	3543.28309970207	3402.37016557251	3572.5503792478	7021.53049917269	9013.43860741948	4772.59725460908	2469.73292332784	2045.59394063813	1953.67832143275	1776.02797093567	1586.65198910202	1394.61659056077	1216.1794918113	1097.85783752432	1077.53412570127	1133.07930865609	19061.4565410627	211466.968218612
484	29483.3962886665	29565.8273304064	26251.779829277	35520.2678770944	247310.989077538	82385.1815094668	14404.1180810268	13411.0732177235	12233.7347706064	12077.556589075	11372.1070528538	11096.9509584636	9891.3043885859	8521.63407818612	7243.88733122318	6943.61141968993	6911.36646458715	6663.21741305799	6509.20394866654	6490.03580498115	6129.77500239812	6068.27080583462	6047.19094089457	6091.56348592597	5926.75326726816	5814.38504934878	5715.35523455081	5546.87462258817	5386.28476670098	5266.98727399736	5051.95388829497	4704.41401975078	4420.69905437583	4099.15361034792	3787.88129338756	3542.37495235628	3404.68999942914	3404.58947783575	5439.69579460144	9055.7981595485	6078.18599389014	2642.48312134669	2193.17252140212	2004.42379750186	1795.31249860511	1625.4116885544	1517.35952243611	1334.90618364082	1134.62552628251	1036.27564726508	1080.35201987456	3037.37188039284	118436.726394764
486	36121.0923333628	31483.8042650548	23591.8214843864	24980.9718826368	211302.831155545	131503.490424441	15926.1495295566	13579.6258604228	12699.50233701	11431.6340874962	11584.9615589854	10846.3075527043	9670.08633172041	8448.48645224021	7407.5061110052	6799.191111884	6726.87127233687	6548.70108236824	6448.88876453401	6238.92624830128	6250.02942810073	5964.5988252016	5849.72088284641	5971.20049821087	5738.1907418987	5761.27564336137	5621.43206430926	5479.33994567526	5340.8673078391	5272.02008846239	5009.88456014691	4578.79351981043	4367.78671075932	4136.84801063868	3719.10537969648	3657.2474594114	3366.60554410928	3395.93842769926	4432.52270303068	8446.09125278066	7312.87961432844	3324.91113773638	2359.52846323443	1995.43544219244	1893.40776558415	1682.2437562175	1551.78685786746	1351.51606362619	1213.10303284435	1064.38393430178	1016.59101571118	1252.14174318715	40741.4759511584
488	34671.0591422788	35231.3411985601	32804.1308258626	23868.5965177686	178281.595857574	189817.259781465	17685.6818167467	12824.1591875228	12084.9507783527	11150.9673462466	10868.5549464243	10755.9208626744	9274.66603622992	8356.99969682458	7322.12785272134	6936.66818448373	6619.84424757154	6550.88206869211	6491.34480832995	6148.84468629021	6244.84529194383	6003.15458749009	5826.062432677	6048.18330202148	5752.19136915349	5579.27574202297	5628.54117872833	5330.95925508391	5130.59848598091	5143.61283104561	5002.33393692618	4752.47695962277	4324.10102500548	4104.38029591382	3826.58178980208	3607.83564313284	3428.16229564554	3360.67479319611	3578.25432670347	7298.79873020547	8231.24243727065	4174.49865246079	2337.17819187457	2068.79614527109	1928.6422977589	1673.65389245915	1600.46631982273	1434.23126823261	1236.5296404785	1089.25819126449	1051.39944161766	1078.62625404795	7793.10514224226
490	34207.64406062	36454.7779387594	32100.6025049721	23816.3828124118	118221.108671084	243673.172827902	29726.2142368634	13023.8758616502	12410.5442409588	11453.0144813952	11431.3700909174	10836.2148887999	9532.72795013087	8353.35894756027	7222.53554777084	6864.84646116228	6505.31125225797	6388.96882024064	6149.26083069054	6070.09603381765	6209.88651236821	5824.25424130846	6040.59524095462	5777.78556821896	5677.39356357187	5608.84404102891	5485.73289619319	5308.65785416995	5285.90982793155	5131.37534222471	4839.33106571689	4537.08261749155	4304.28184263274	3984.65481438514	3766.50036710536	3573.77767410901	3410.88597889875	3234.51969463813	3301.45407587565	5794.67158868534	8545.26196745914	5268.59144277432	2677.02205902809	2072.89706564608	1976.16737098671	1834.43352953446	1629.03064057439	1514.42852420885	1265.66522709563	1114.35320961805	1025.0550272355	1025.59876795819	1406.04049090185
492	37539.1857670393	32757.3581425275	26436.7983558966	23848.5598406718	71671.9003785378	274325.875783226	54105.425030317	13679.1975776414	12231.8795055383	11824.5955933773	11297.0471731104	10542.4039081584	9345.16365428696	7943.63301234767	7424.02522674654	6897.97831585385	6612.57785877408	6192.36250814374	6252.7097096795	6235.7361656369	6042.95004180884	5808.24905234443	5689.80624764973	5725.65960302487	5613.47605761946	5640.68832705982	5395.04851797218	5264.55186554005	5094.7435413313	5027.05784073007	4701.1668201319	4508.15399134687	4216.45843440327	4070.63441738153	3674.27391727395	3565.40569722769	3419.52366047696	3246.38229259695	3202.1358250042	4470.56603014199	8320.42405556211	6408.43176220909	3052.57304737557	2199.14606956691	2033.7924087969	1874.09648447417	1704.57887916971	1507.57582514344	1333.45940389238	1172.52237202428	1094.66318465769	1040.56061635965	1112.2253306874
494	29554.2569148799	32564.9334474673	30818.1380018635	20666.6628145969	37530.9814685437	279271.762941584	99546.5135177876	12855.3555250065	11490.2633197985	11441.0564904014	11102.6978476658	10098.0139427866	9270.49768654189	8005.3018264951	7046.24426150968	6532.70731440738	6503.31236581159	6484.23166844667	6199.9674394863	6037.15845500413	5760.32206686832	5845.29509191251	5703.16227591078	5682.10305669192	5578.99086625329	5525.50022928056	5355.56080343185	5184.29150716031	5128.86310487193	4977.21193741896	4809.52862403738	4632.37755746006	4248.31588512993	3898.08378700048	3826.65349192791	3583.43601999665	3453.87614044712	3255.072061321	3330.41273329485	3858.43574690383	7219.67159386087	7582.95524689056	3708.33530126126	2237.15419093618	1974.93630514941	1848.09614958222	1695.09128616762	1615.02204824603	1396.45844824657	1208.75509433942	1145.84018120554	1046.40426228066	1034.88599021913
496	30340.2849746321	35060.4431890431	31886.0498713609	22185.3511262825	23166.5601550231	250168.63356719	158568.906003095	13595.565464935	11591.5705602497	11590.4173853904	10964.8374641733	9927.33758448888	9304.50661252644	8479.42333862913	7014.8927484257	6807.48418635571	6498.84613768177	6154.66042421455	6215.14331883786	5994.59527434641	5919.6431176661	5629.60038437186	5550.89502801286	5458.41280780551	5339.83117404215	5358.11268602613	5191.9064777194	5158.6845839004	4979.79596290813	4901.2455449402	4722.66358192546	4415.52939141479	4191.68822005051	3841.51809086035	3740.32298244535	3610.06399665299	3316.29178751606	3214.46798494963	3158.85383277936	3358.83736624676	5919.8306913453	7939.05160210689	4649.53745037089	2485.14129011004	2134.6912511328	1912.26628646241	1780.67997706528	1680.21561591694	1480.2678573845	1266.9082627526	1135.70991258883	1042.14023816041	1022.13119343116
498	30138.3138908552	31495.6733103794	35713.9534891822	20838.9731581519	17666.6361538748	187353.479805791	227190.740496307	18305.1325106901	11902.1940004889	11590.3130570789	10664.6170693325	10113.8967738831	8968.06928806249	7529.61230994972	7171.99566408539	6871.4287891293	6363.64264445527	6203.88593433932	6223.80385275244	6091.99572455462	5829.51082892637	5595.34185145855	5386.16872224782	5383.14674893754	5430.98880144941	5237.91093684584	5128.77020634801	4977.30847453512	4929.8851546898	4961.91844125377	4640.4396641551	4422.95982286237	4079.82205297418	3886.15859420074	3678.3724969857	3570.87361886228	3389.80247786431	3360.43426462634	3130.23883899004	3122.42231085106	4705.69338411903	8073.77864331855	5585.28383659031	2809.69799146557	2142.24402053336	1934.63185983137	1851.07771064124	1643.5823283388	1484.63718790362	1351.53602479601	1204.20105110078	1082.66636169265	964.20420867352
500	29903.2329856307	32031.6572663388	40071.7970053025	23731.6720101898	20205.1256012477	129348.316606933	298051.20545296	31595.7045947775	11565.5367342705	11641.6477893927	10405.2216843675	9814.83201147988	9150.05181062517	7696.63103875956	6921.22725472528	6911.76569085901	6444.28332997367	6131.59481050887	5969.21987034237	5866.0591310528	5665.7518854229	5633.76826641659	5599.85690784266	5384.73356059303	5181.25846553397	5200.10089308038	5124.80231770503	4987.99906072214	4916.18576857189	4830.51378023407	4587.70748713428	4367.83769470551	4102.69982073108	3855.62336862484	3713.19180119638	3578.96308001265	3398.83675574657	3203.38458234599	3123.05249579281	3055.19245302239	3785.81704558773	7336.47015204013	6739.52339587663	3255.06105771449	2173.02875224351	1927.76635681306	1835.52628351103	1713.60947356296	1628.30896850239	1380.59459434108	1274.4347171234	1105.14198758749	1019.19874502298
502	30787.2862023942	34918.5021357983	41770.3373465383	24009.7071374946	18371.3646402351	68941.3096464398	328550.305638829	65408.1842753378	11875.3657463035	11059.3458358306	10399.552246928	9757.51731872111	8768.73411172617	8093.25356340177	7059.42221054396	6373.09805641585	6293.89272122588	5827.4586950984	6001.32766718553	5824.98346841947	5777.47150582074	5457.63832294637	5404.48263281244	5413.42329799814	5347.85383211239	5104.75999357033	5063.45722944302	4876.17910169934	4920.7108307815	4714.38019804086	4481.42399137177	4394.41307079297	4098.17997769079	3906.00421134362	3683.73986551168	3401.61117541655	3407.18057233195	3253.14688784934	3178.94143990557	3017.70394678435	3403.22261252553	6153.88068692133	7388.11694566822	4053.83583547339	2344.16798297529	1962.29278527227	1965.51873866289	1702.65867901636	1568.78753568752	1426.02796277592	1273.44891604129	1148.65486802693	1002.90171387926
504	32498.7806396768	35392.3540229489	46501.5565614569	28698.9896976864	18166.0887363582	32447.877437358	323148.747543655	118084.298171088	12028.2256340241	11096.6543589466	10397.7488701389	9786.85694660182	9006.4963194434	7952.26398676461	6672.23598137906	6515.93269904994	6123.61519878563	6007.95630149828	5962.17815990007	5686.12016690574	5654.51854061618	5461.31724139657	5491.09035167336	5185.01465704991	5185.99134394125	5041.22882382201	4810.80827014845	4815.8015095459	4698.6000794887	4629.91017859824	4547.6748530196	4260.57010702962	4156.46820408304	3861.20828362891	3531.77692157944	3456.63733408709	3314.12194724474	3243.43806141078	3122.20814808472	3063.21621978528	3040.09897983571	5054.03190019639	7605.92203650774	4822.7967662635	2563.8580696095	2100.08020995414	1943.10317715935	1802.03230766434	1660.72869068303	1463.38800800851	1355.74312638807	1192.56472061358	1052.96456566874
506	31820.2547186875	29612.9943121901	39974.9024506997	32174.1420383606	16252.0075244475	20164.3717194479	274188.459725111	190632.520663326	12221.5731074801	10308.8834490091	9967.9420419548	9602.65345791758	8501.14191673078	7503.30698789749	6944.33877597291	6437.70833306791	6494.15617629236	6068.33339978507	5913.57000966504	5594.46496962652	5677.24512498341	5502.80434120787	5266.87600643937	5358.2006197315	5161.584482702	4866.38396274645	4970.11789550703	4770.0832347991	4603.63930513701	4496.63686213965	4471.81962773887	4301.59588318846	4085.31282972107	3834.71611533949	3573.30113525136	3522.53729714101	3457.31283474722	3277.05697975988	3073.70261251713	2978.41891390042	2959.76217314	4004.27500292192	7242.37376657706	5887.42589691373	2973.36684577311	2094.63905867461	1943.24030612132	1874.90495498123	1710.57932835918	1574.38603892598	1382.21414741967	1210.95737068336	1073.93384089816
508	32174.7881259132	29181.3696151532	44527.0180754635	36143.9920952487	19111.5079105956	17022.496028025	212529.031846446	269402.299208339	17258.90677909	11511.7691695929	10256.7959439397	9672.71991544228	8672.0081267446	7726.77560786637	7023.72615493113	6493.89890036804	6143.38914969939	5958.10679652276	5977.25341052153	5770.44486323167	5442.89558613834	5189.7235306725	5416.67391319308	5142.99032111165	4945.49231577397	4930.98426608612	4825.08387759154	4674.07217168824	4599.5111122827	4490.69988274842	4303.80458590482	4289.98436835628	4036.38723062396	3826.2852099234	3548.56978508197	3444.63661281116	3241.70662233614	3144.33012801445	3022.13842878845	2956.71360825932	2920.15404172031	3399.85567170027	6273.69874560947	6610.48054589265	3573.22668002511	2226.99951098269	2044.97412333489	1866.37403926669	1663.73944404242	1584.89432114421	1489.34433216882	1283.38659937174	1090.86911816777
510	35307.100996815	31643.7932260158	43602.0947986345	45197.6688639095	19551.8080480644	16313.0574596842	135161.018504837	337165.036428836	37280.078810541	10593.1333333545	9770.01794396024	9819.56197552497	9001.9820272929	7903.61427877217	7027.5007746834	6334.89912951793	5997.557681679	6086.09885146979	6048.29742400476	5555.53267919914	5494.33735349216	5299.99247441143	5061.65768070167	5018.19905368917	4876.25924286742	4952.57655462971	4740.14860163445	4704.92311760831	4578.09804511344	4354.99786496265	4227.27742470153	4205.33283907649	3934.23531608755	3644.00035117634	3568.12551407035	3416.31263047814	3328.75025552238	3215.58450710412	3055.84595858628	2874.80552092684	2882.03823938632	3007.5603513185	5108.36499804675	7045.61259971592	4268.52018312437	2341.82499045234	2029.08726425325	1876.87375456832	1782.79817222993	1598.82209695884	1543.50537904182	1354.4989715079	1132.36960804604
512	35799.6354869462	33942.2276569034	33285.9962344466	50445.69223088	21865.7648598523	15904.6907897232	73705.102250447	372330.836764691	76432.3780579447	10591.5254877088	9803.28212990374	9078.19569008205	8513.53533694911	7397.17546029864	6852.41590806141	6410.9360495021	6072.28089149351	5855.8678812316	5570.29715674838	5528.8742475657	5232.18159942762	5201.73476899257	5170.39559028931	4944.95990243981	4862.94225407136	4976.7410027543	4751.46894871414	4515.23384073636	4418.38104621979	4400.62380381881	4253.22914201566	4058.51976290138	3855.98224081058	3693.01983977663	3535.43386620005	3497.06792116684	3171.43246949164	3198.23024105498	2998.44704205992	2935.53283955263	2860.80604088007	2860.19486158157	4245.51811659542	6799.48141171506	5168.1985103651	2728.50781156931	2032.38259584064	1867.12438231789	1782.92677362534	1624.24509797989	1575.14034411837	1390.17083017772	1290.4915611673
514	37447.252817824	27888.1500735858	33110.6750202909	56660.7108895438	26698.834537019	17366.3829287648	35394.0459021028	359950.508183221	143639.209728579	11683.9136218996	10421.3107571652	9363.9039269742	8292.40397860405	7094.57411558637	6989.08038355115	6229.85949384905	6051.0512259815	5879.2433933561	5600.61708329285	5581.18135508145	5427.93849326077	5150.58111494655	5179.0703179383	4782.79577330849	4731.25465085259	4685.39808751477	4677.8379954818	4470.8851719274	4389.49559871845	4365.44471104137	4143.69948220477	4029.74714899627	3896.11541981951	3839.00761163512	3508.08615905939	3302.71196611518	3270.83945514451	3157.88268393421	3039.74417658595	2867.71039542184	2858.93831034054	2887.9388652033	3416.15126532428	6377.89917846726	5856.77281802424	3160.41571762492	2152.60202813748	1899.61709789462	1854.59391274836	1649.97738315598	1634.71564952855	1463.30587375225	1279.79476941106
516	34457.512381657	29671.6849659917	24094.567905012	58084.3491921693	30053.2674349879	16605.8388025494	20198.7230398645	304250.518716725	223665.659246629	10974.7397833856	9760.19397397358	9334.53789969464	8388.1314239887	7682.21420687802	6945.24426935231	6338.65272328109	6217.12914721719	5537.92772289009	5421.47335398268	5494.44674656886	5226.99288698984	5233.52376092174	4816.59133801221	4811.20177154689	4877.70055375517	4554.32305444121	4563.33832848073	4386.05672770134	4494.44232224298	4208.08305718223	4281.86467818104	4043.90630312022	3754.2846337471	3661.72224240943	3390.48626995015	3388.16996080291	3190.63174937295	3122.87527802148	3038.19291287321	2958.87813157773	2924.21694610476	2849.84683416488	3088.72371383825	5392.14216365101	6397.89264514232	3769.99238470506	2190.80308914818	1946.83034649269	1833.581895775	1694.37946810843	1642.28558284332	1454.81771336873	1276.75286272522
518	32352.7638143132	35934.4168445756	28816.684842714	59108.7382576153	38629.6942293669	16446.6503583824	16317.0918871473	225694.183484948	317851.931830942	18049.2290042739	9658.53108135869	9421.52914698065	8161.82671514902	7022.5067223862	6602.12172018631	6446.83579069584	6094.3971059447	5698.16580539527	5804.73439323019	5470.30209979591	5102.10153623132	4871.89650025775	5052.88281644252	4896.55527609543	4663.53453334809	4638.36613951887	4495.91292677785	4440.1363085698	4199.41694508789	4269.6578353443	4132.40827577961	3972.36117681489	3738.45502981349	3504.77971249889	3444.75690641185	3249.80618336116	3220.72049714847	3046.05171207919	2950.04208739951	2918.21517052962	2740.46315255466	2744.22641759748	2841.85588022279	4459.1660593825	6527.87382274225	4443.52378517257	2398.3197649959	1976.48533433283	1820.97809687254	1699.98960234903	1625.37029943934	1595.05441906057	1343.64917007069
520	33979.1011404055	37834.3043508212	30770.9313014725	53581.6532202564	46085.0272305849	18907.9170901157	15251.0826500754	143354.349225498	391970.037467559	39283.0878135469	9595.91671338095	9049.86568397248	8149.56082812467	7393.4269480134	6631.08940120203	6036.69763046996	6004.28140572262	5766.56857422834	5490.01289112172	5436.58965731669	5120.37446205986	4987.45428425385	4875.76184246123	4611.63067202936	4732.48792909695	4465.98281855349	4372.99280426755	4367.89365501721	4188.02436493985	4194.84693220792	4012.2081500629	3915.47361223364	3838.93940028022	3552.68592637682	3417.41993248683	3315.32840121727	3290.43137834729	3007.20637290628	3034.7239895424	2904.94116335911	2904.59279657012	2745.08641820121	2727.21160359059	3601.44974822829	6247.48761942255	5069.72722121011	2822.93452925618	2013.79886353416	1876.6303549212	1797.5715226336	1646.71853427433	1459.64101931937	1453.53186105296
522	31460.3478619697	33229.7875767198	25335.0829154589	43295.2781973622	60072.4352151414	19132.2297510406	15536.89383749	68528.1034611644	415738.329119875	91925.6437198052	9966.92467868575	8501.68603170651	7703.96808419222	7397.35483471619	6486.54979398558	6065.08012404467	5876.0985749856	5453.64269178423	5444.26964152165	5240.83980627429	4955.55600753928	4895.57989671075	4692.30138622704	4618.34159077264	4730.44037382056	4353.49803861094	4350.61632747209	4098.04320919876	4049.41264685827	4010.72550648277	3908.59416382303	3795.86257186447	3749.95913103742	3461.016770383	3322.75120738464	3240.53655154395	3076.44364226795	2892.51615567349	2860.07183032638	2899.62949576762	2827.60333734913	2698.97685212532	2704.47219611515	3040.93767346662	5509.68243617038	5689.89688953941	3348.96163789385	2090.69888604753	1934.24498058364	1797.58854221147	1616.34689194126	1485.92945489907	1461.15769544135
524	37383.4215880757	34266.67417868	29575.0612512845	32245.9271816041	69898.0712308224	25228.5850421402	16065.1991417024	29029.9687711608	390266.261171946	168750.760805198	9316.65488681297	8847.13089482828	8034.00907851595	6978.36865863838	6544.08913855402	6030.04240454848	5759.55988416061	5642.44598822442	5321.86502842835	5203.93105312265	4980.98853453206	4805.02468626748	4816.66754717282	4671.72604787635	4417.70889244906	4364.64788076421	4271.86071998051	4149.60191056657	4136.12610700765	3956.4369412646	3775.84202387779	3839.68711846375	3567.43751075358	3400.98648798597	3336.09646541904	3102.49060610341	3108.85115987734	2872.99439922607	2858.29474509144	2827.40270386122	2781.23222837427	2689.72546994166	2648.45151362083	2777.64930345484	4509.39547949523	5956.94191793307	3894.08364591492	2251.22551948902	1860.12055146276	1697.05169163501	1611.93234251463	1565.49753630063	1455.9490796946
526	33920.1467637089	40966.4781160052	27048.4949991048	28777.8591592334	72673.7306520111	30862.2412620543	16776.0858103316	17855.2523257351	307029.081801579	269010.859427143	11116.1450616595	8871.49232139345	8058.45211655184	7056.39427232555	6545.83018268443	5918.8196581637	5770.59052617604	5591.67124903034	5472.78764873135	5131.06592318828	4860.71081589188	4694.2586426988	4752.12884537506	4458.47127170692	4501.02376137705	4458.58033844681	4245.25016500206	3940.02449480368	3976.04334505185	3858.39216532298	3779.0667941097	3659.65610347432	3505.15005816161	3416.67578988579	3313.10251102454	3222.73665863235	3018.57969194262	2969.35066265929	2815.46867518349	2806.84253771235	2744.43289734924	2601.45186647921	2615.53694518824	2577.85172472335	3537.30251760901	5956.67818263194	4732.91115625677	2622.61682849235	1932.46425800586	1797.42855183384	1675.44157640538	1562.73151083106	1442.64670236693
528	35719.4340107536	33235.8601512177	29556.0947647171	25611.0305945929	73905.8638341779	40141.4984664558	17087.0459743702	14663.8601457982	238868.765407595	353293.965797132	18360.3438904059	8892.45821437053	7695.15866264366	6832.53329379867	6391.73936108616	5824.63451187801	5624.96746556851	5566.77622847384	5168.37286705537	5126.97270785041	4796.73793051151	4808.26209677754	4511.25557287961	4337.34936910193	4329.08180019139	4127.83571846623	4147.7659439267	4104.54766172943	4020.52157293527	3774.6439476554	3767.45733088849	3587.16869634406	3425.17688204931	3375.93876115839	3207.85032775068	3104.57049423107	2997.11900690748	2954.25985773032	2784.72421631407	2741.10206587812	2733.17441117104	2725.19256093047	2509.769342946	2461.35184338732	3081.48119209989	5447.99207653603	5285.88165408817	2986.95250451979	1904.41043541143	1751.33962862234	1714.87771247205	1565.64109047678	1417.87528775912
530	41705.6103118314	32855.6702398985	31728.037183736	20231.5350052866	69157.9492621338	48973.6246683507	16997.1027734452	16295.0273785444	141716.165554223	429129.74937506	43521.1169174207	8691.20135553775	7572.23196488083	6948.38189400787	6168.7041565174	5812.90504776778	5668.92884720849	5323.35717745997	5031.13865318402	4982.19455488813	4881.14715267404	4743.3924491181	4519.9437865592	4442.25231562348	4310.47332649876	4123.7034708113	4027.72511089026	3770.97115157043	3941.56033961188	3736.9110528089	3683.40069605487	3516.73658574554	3510.62962084605	3280.4378604815	3214.03794871783	3003.91752343723	3091.57223658502	2915.99037756343	2915.22975226151	2742.95768866382	2695.08947440143	2683.80979671826	2534.22882654946	2499.1319846447	2767.67522952985	4783.89589794001	5478.7304646461	3514.53976830826	2043.16838607929	1882.91500522394	1599.96958904823	1564.4695640082	1431.10257318338
532	34934.2717219972	34019.9403597407	31492.5764348929	21479.5404710543	60702.5883900994	63927.4418219291	19919.7962319774	15006.1715865643	70839.5751823149	461302.897993644	98957.5420183521	8347.63566429251	7659.0436280752	6670.17061822592	5937.77258370281	5892.25664002342	5527.11259733508	5575.50662857636	5134.57704674344	5052.88891687646	4777.36234082903	4576.07664597627	4392.12387669354	4289.76802813416	4110.39430537264	3979.74232396591	3878.69486878864	3964.25553216453	3774.81528993933	3707.69507630584	3583.39403664637	3579.62198298103	3465.83792757372	3397.80145055399	3113.3782607442	3044.33682509875	2970.02513188372	2927.77001461379	2845.85704387782	2675.25770281627	2558.05486671209	2638.97046297727	2491.69284854381	2543.18730872249	2557.055767308	3936.10598493054	5766.36300986753	4064.77453085079	2221.73277218178	1807.39296499635	1725.38525345457	1621.84487031747	1562.26974113731
534	36808.6575332808	38612.535963874	32730.5292656647	24041.1347805368	47879.9136701322	72127.2176551827	21835.7955123128	14175.1247864562	32387.7873475246	428598.558688855	179191.319091407	9301.12362552447	7437.35329150579	7129.11603963058	6436.60002524574	5859.32729155353	5400.7053709734	5132.07825143511	5231.25317111183	4959.19055684182	4517.11004857081	4674.46975272743	4309.07352155861	4373.84628520799	4056.67604768287	4074.10818223481	3901.20939730662	3860.39854500201	3615.83645818378	3635.27432161243	3574.54047621401	3433.78763578626	3305.88089060945	3228.26381827887	3011.16816145332	3026.15596507144	2916.47310790971	2887.70520751268	2689.13173450714	2623.43616350917	2496.42198799525	2586.95734287507	2399.9549135114	2619.30923195553	2498.31360780639	3303.9423515225	5367.02613302673	4609.27012588501	2570.33356780317	1837.29425259362	1712.78396895747	1610.52727920261	1459.74146204291
536	42082.9803976487	33525.7788628118	30005.2652209997	22713.3156635369	41445.7892384972	79568.6002242216	26852.4763875342	16224.6159062545	17867.3024320028	355147.088542685	279107.408465505	9059.47578084859	7521.03687316058	6726.26534159601	6118.85562521961	5802.3894720096	5316.48618375485	5028.19735636873	4838.1315535972	4768.08640511676	4674.25766866936	4460.22020577079	4288.06773961445	4214.94153156134	4098.67141057422	3823.99969342734	3740.23383516522	3756.71722181622	3701.35506283878	3694.74577324651	3470.16200536404	3305.30132775436	3318.58721984834	3199.33509613592	3116.17809877523	2887.28041111751	2768.30024348334	2696.92596467095	2677.74408177304	2631.24380824678	2541.77720114017	2594.83667043666	2438.52016648743	2399.95655747584	2377.81659100898	2795.55231753311	4797.98718618786	5062.0460125027	2950.27809116565	1962.84402287223	1733.13428483059	1610.2176207412	1525.81259435616
