504	26397.6100696579	31873.3910440374	43098.7904652463	21529.0524052767	11224.8240523313	21611.3185019053	223424.626698167	79787.2497948177	5177.38760418283	4420.97179024842	3857.6476303932	3440.36157981654	3086.57593843279	2604.03782826042	2387.32923815324	2267.55416410892	1942.00173154869	1887.00287074557	1847.19011186102	1851.2642369244	1821.52994659442	1868.20079288614	1799.84650989598	1794.70933341704	1842.31788015633	1912.67345304967	1722.81446773738	1769.86147409638	1794.95272232388	1679.56876648626	1656.63728545103	1635.7951269585	1492.3242836197	1487.62054353744	1335.63947114187	1330.58685365651	1276.08511592675	1143.57754036561	1048.444794953	973.304474834988	1129.51482427952	3122.81082083962	5745.60200610098	3146.26471243103	921.973756047593	498.032352294886	445.544108921589	460.205519619283	418.071815789499	363.6771492318	333.543236577817	346.236236078142	290.153156312438
506	31025.5261640715	35286.3800183504	42606.6010168589	24590.342778111	14106.9313164647	11535.1270947614	194640.560360916	125108.349542736	5493.81153154867	4210.37453228393	3860.63887385071	3286.21229227816	2873.64532352149	2515.75574443169	2246.67053161075	2146.71831607546	1923.12857022251	2002.24962613375	1846.28132002024	1880.20424694561	1813.65962105309	1818.56368035871	1786.20277106301	1792.17194704461	1840.21640911926	1794.35199821354	1833.70197945544	1669.48938502714	1683.90106228681	1599.36261325941	1678.43717148234	1698.6303568357	1541.09788005783	1396.88524628983	1347.48454509984	1286.89586642594	1175.18082206608	1095.50103223091	1028.48137895057	999.693582163291	1033.32379021492	2078.05935688892	5367.10443896531	4066.5571662755	1260.64808088486	515.277957488169	411.047307568226	396.955642307134	403.516344823314	394.266683034158	361.410433142498	327.950613481893	277.554147554673
508	31113.1108547602	31021.4297189415	46436.8630897501	35733.8368989321	14739.8766606688	11012.5446942053	142719.363790881	182516.278725824	8576.76165844012	4124.88756128376	3682.33556235928	3364.34669212469	2845.99411719722	2398.3447247098	2183.89147383591	2006.34736301641	1945.63928678045	1828.70500662277	1874.22358218401	1764.61145984111	1769.50913476945	1824.94117856381	1673.44300714511	1713.43206595683	1767.12411186189	1690.61943160989	1697.24389457667	1719.88430724382	1692.95094402698	1743.9453725517	1653.35399960023	1599.32668297805	1487.60455153595	1381.52384483868	1316.22457404873	1282.30172788831	1167.99014465775	1114.1375677952	998.723998613492	998.269249301916	946.766865002929	1475.29282462432	4372.52375577835	4750.93191234768	1847.68166665303	598.531792719817	429.890488426205	412.681880512527	392.257074037332	381.307810507666	369.480352087814	324.881179021342	325.725843644109
510	30633.5571666478	31927.2351889509	40095.47195184	38219.711591075	17053.6309285355	10701.9995732998	90030.7009978657	228578.684171954	23504.3020350766	4115.81547405345	3685.83176308182	3309.4763430161	2776.30773337546	2450.62890187535	2097.04806554662	2020.363808235	2076.37943780972	1931.89602190851	1796.15575280201	1744.19488284316	1787.55183357265	1749.52330242365	1687.04948300738	1803.28382530166	1778.61159632495	1666.37423276579	1704.56208077265	1699.0641896467	1634.78286287788	1614.18387039783	1574.86881247578	1510.34285924169	1452.68551889951	1321.34254876519	1336.54328939822	1223.67825705656	1183.78839124445	1088.57962002853	963.603037204443	937.59692445962	919.041470773859	1101.91955849572	3246.94080654341	5151.43431879528	2590.02229276167	729.243055232317	454.102276675655	406.804428538091	419.419408550691	327.260633114592	363.765619027181	352.355045043021	312.97141715644
512	27144.9545088965	33970.1439784609	29765.4624139701	49618.157258129	17438.6025401956	10514.0286393449	48749.3329375839	252793.362433392	50015.3670844641	4215.64563781148	3501.37020911818	3234.00074273766	2819.57510931649	2455.77769077825	2298.92146588385	1938.11613299221	1845.33194712063	1761.10092362131	1656.95587658924	1629.32092810346	1765.21063632116	1692.61681986169	1670.01753265722	1674.77638261567	1683.7851174491	1675.30774292458	1693.30450676577	1606.83329044396	1625.55519307291	1577.92519721749	1610.23745977107	1528.4814052777	1471.72683543505	1386.86825272774	1278.49190479565	1192.13034685757	1103.91560754315	1013.56422676303	1010.3557415932	892.790680134547	855.281485981013	937.184156486353	2265.05570418454	5011.31701900682	3382.04099089946	961.953468202755	454.11055034875	476.302376064184	387.785228323072	348.56799098056	359.310157522083	364.641430958053	341.254353483632
514	32905.2673081887	28984.4589612805	27857.6581761037	49186.1819198583	22154.424658168	10531.0834096416	22565.3118063903	241682.970505808	93602.6054371741	4365.15538683054	3564.97994872813	3153.19289700436	2716.29420613174	2320.52576809727	2209.0470470268	2069.16277018066	1875.90352007638	1769.29825258074	1787.80023967292	1631.35853227418	1592.82296003006	1577.04377173915	1625.3208628022	1692.774820056	1601.26082910179	1664.89038158948	1570.82480847003	1610.70225667984	1533.58911409107	1598.68011810513	1509.89508645174	1437.80288921752	1386.31188170945	1317.3524715586	1253.49428536928	1189.29996821745	1088.8668713426	1019.36789620538	957.478347404557	842.600396714711	813.879083976751	907.116062382986	1527.0967084994	4381.3959491411	4096.99098189453	1398.43693135402	506.531769843545	422.158864717284	398.95894326186	348.807645528977	346.635160562387	384.014480240953	330.315168985855
516	29317.3552908917	31040.0208593105	31027.8814519891	50407.009465078	26047.895808408	10092.2408783585	11266.2594815699	205858.772265433	146842.041517839	4290.55394277126	3277.89012720646	3166.05867170377	2946.84241930533	2461.78677340432	2221.54457139667	1966.33476415576	1792.16085163709	1796.57212990983	1608.81982685757	1651.25136205992	1606.38611606622	1642.77668434017	1733.46485491844	1543.57810218573	1548.56042368156	1530.79933982901	1538.71933488707	1585.203643485	1520.07301801492	1526.91069783159	1469.18986693981	1477.3248180086	1375.03823474474	1265.66070481024	1246.66764774692	1170.90788962399	1114.94479105691	993.004796470398	980.428990279537	883.890817944031	828.097621296165	813.790806084251	1049.77888055614	3533.80637491996	4678.10184726846	1930.8320459262	619.841774192645	425.077871056973	353.561415445858	387.474210578776	323.364246707741	382.280598728119	330.940436690917
518	33824.5354115141	34548.958865724	29716.1553898897	52431.618555515	35712.3018357784	10519.9384677289	9723.05407108948	156844.669018016	207351.325938674	9074.61591101646	3611.81902410361	3149.62801623072	2659.0088939478	2305.46998550435	1989.35914961107	2034.49658171956	1898.39710497461	1710.60978798042	1548.70286024815	1619.31280389106	1661.21687367263	1626.60046445255	1636.03033541053	1639.40436472914	1584.75495107739	1512.21760134013	1505.0789738291	1460.59649206262	1422.67323329519	1543.95517558059	1473.44469307823	1365.69312478649	1370.91808016682	1284.02168473387	1208.28048299722	1135.38910652462	1079.64997838351	984.618229470366	926.469217545254	885.142405922264	802.091986127389	794.669586993776	940.879260585889	2467.04655522429	4777.50425360813	2672.63870596673	758.351030532405	441.662000725941	397.093972874796	371.508906323229	299.078506612767	375.815915829868	377.436309842481
520	35466.7148793917	27405.6358404235	29712.5601476936	48402.2082529582	46882.2388246071	11212.3655583729	9172.7158832297	97380.0421083667	261782.853325178	23645.666568061	3706.20321583116	3224.56605186555	2684.5059619481	2469.66847696022	2028.02242332491	1855.87723000619	1672.32324006354	1645.96678260015	1589.74323061783	1584.90514706891	1574.29126369532	1420.40517031582	1559.08799805602	1470.71561668979	1528.86378238306	1512.19931709375	1441.44161345845	1505.37904196368	1449.52493966182	1426.43911368258	1431.12779367545	1332.03637649961	1360.9403496416	1274.86882157421	1252.635145349	1149.74231934403	1032.55699212121	950.526517962006	926.095303613966	874.668441452471	754.224728087023	788.160677308619	791.119143053446	1766.21620089083	4451.15312730362	3436.96128311479	1149.77828661302	454.528348809675	382.375984139378	340.474514682624	337.326592883781	375.290704691777	391.869398532404
522	35080.1310792628	31511.7945471906	24272.3051401369	38082.7208016653	55917.949441574	12846.0883763762	9619.78676379392	44655.8801603639	277512.69889515	58518.1127460971	3498.20433766344	2884.72659771182	2801.00644117235	2296.13486459989	2028.31834155037	1863.85235026308	1595.57265921918	1615.96103223609	1484.89643925011	1442.29853257242	1461.9497545835	1532.53705774789	1489.57892134017	1459.77567615338	1390.63613031689	1396.89822690381	1464.04572360624	1325.37075039428	1444.05672166097	1410.17653998009	1412.9745523366	1251.83969199966	1250.85031335997	1266.73462754049	1194.95465387023	1076.03703683942	1010.92563692442	1017.19024971518	885.919711557966	796.69009287194	774.003339946003	726.785161474531	753.998401615875	1185.95145291346	3528.56440724545	4032.4756953451	1532.01343933179	525.193256560873	391.639308188558	364.166455252856	348.167409703221	341.961921527082	403.890371960995
524	26457.2528241399	35722.7231772473	29142.4806403666	30968.6624032376	66647.6381638595	16000.8263312256	9381.51114495234	20120.5914508384	255507.768852942	108788.095308124	3812.36041537939	2828.79641014933	2359.24076132363	2207.28387333621	1899.40319015837	1886.19512500458	1648.49505708416	1616.00289762375	1418.97358186626	1444.05511365143	1457.70680770973	1359.79125803046	1408.7098648039	1475.87959859552	1470.00557581186	1399.58058052033	1427.31345618803	1437.35209464387	1358.75314273384	1338.80986413847	1419.05354491945	1359.21202932608	1248.2862858982	1168.59150325821	1072.30122861457	1095.58544761734	981.482721666037	944.227901213969	916.576177260247	817.079838801602	792.848417162197	717.820825798332	717.807534579137	817.003478900977	2696.96515268405	4440.36121149209	2326.62688353997	630.017212907877	379.684396021002	347.460899002374	338.757999087658	358.884024071007	381.991531747354
526	40116.831842451	27681.0720697211	24274.7216163336	24445.5937813787	71872.4036954938	26281.2211588867	10889.1045881348	10329.6369055451	200437.15521455	174491.369849741	4537.99371502022	3014.76373979154	2676.85642178424	2289.84069272657	1894.43870363571	1832.73409061623	1635.00273684919	1564.80644782765	1440.5457815557	1553.31615125451	1521.10485492204	1342.68543419692	1311.9047718911	1419.7467881857	1424.36781643575	1423.18981737016	1305.39374234982	1350.49425812472	1362.74408077294	1365.28223616777	1270.23055836739	1246.62769038072	1177.96087211664	1206.56861508604	1129.94584560411	1024.24540258452	1007.78599630538	920.294147346256	865.980001534469	815.702436839881	751.844547724814	716.340378450517	689.629628478413	789.605134375827	1759.04680213034	4025.99831149124	3062.67217370574	946.134313443589	422.870472592499	319.222847994401	310.36359145967	345.701377647801	387.040774085225
528	37915.3198858567	32931.1848935536	26805.6385719405	22901.0256840835	67600.0250414681	34725.0620135399	10960.2871291729	9106.75383348869	153448.339178338	227380.009518657	9235.28744624571	2866.34145534987	2425.80502912141	2343.92821385101	1737.17313409462	1537.19256214936	1526.16474246729	1406.72854433202	1503.83118377974	1365.57091982247	1384.61992435605	1458.61907535499	1348.52098802373	1387.12147799867	1386.56750118927	1363.76167644363	1371.7141604977	1297.99394458512	1243.14992271643	1332.01628149246	1306.71787553566	1188.69831078302	1170.83633602766	1177.74108556707	1071.40962078878	1037.58450826192	950.279759906128	883.742323556758	819.115992945901	748.409567535433	728.742927209065	654.623360247514	723.024922042611	667.363872173174	1271.32304745007	3742.34532508577	3543.47879277685	1339.94436474836	453.399111797043	353.794196306268	338.418774206526	335.489361531627	349.465491566868
530	33768.9330466528	35293.6827847703	32442.9393707199	20091.648408317	59995.6633014608	44950.657765536	12159.804648414	9648.15185508814	92020.9101942865	277138.683507416	26332.2927717062	2947.41197822675	2590.77062889925	2095.26855276915	1913.12066951532	1716.72955229316	1776.23715474462	1633.09255118303	1495.20251418055	1309.32961616506	1323.43273178516	1356.00328766963	1281.03308659288	1279.7576185298	1343.04034193592	1303.76249936551	1324.374926392	1298.63075521705	1271.5289210063	1296.46957954661	1259.27471693607	1216.77259328373	1110.59435261299	1107.01101458593	1063.65422263284	987.242591114206	951.847227610512	887.525560988452	794.079677517741	740.430503979861	721.910908809634	632.636949743166	688.883996719994	618.146681827471	893.035912552656	2999.14658357234	3919.9500523779	1719.95836579675	533.910255926873	327.113170000863	275.769456853238	347.093900315293	349.475102962404
532	35633.5624704254	29981.9230537442	25466.9761377419	18148.5674402032	55044.6991815087	57030.9672296391	13329.0642945575	9508.22166118794	46963.75269817	294787.162446064	58617.8300728943	2990.78516630313	2294.8978054927	2034.88926881995	1946.1418150383	1680.84842212333	1542.66476894704	1537.74262538073	1411.74831318909	1405.61635897748	1421.96858366661	1329.41306675794	1381.97981774338	1270.23879528589	1329.28900962651	1307.28627063657	1337.52471757511	1229.06759427964	1250.91607973708	1247.59648425167	1190.57993141303	1203.68829365171	1181.02320633386	1112.4881117397	1080.34258011542	990.150596190788	923.414138181917	854.865033997613	802.523719795447	761.401978493242	705.84281113948	620.927767135694	637.73772893891	672.489770124629	738.465278542309	2195.83123865369	3979.3543167197	2438.53456149365	657.586524269758	365.49646013966	326.503737254609	330.158741732448	312.071269678488
534	44381.9158335418	35199.7083290568	29845.095212852	19836.3488139263	45059.5239854103	67772.9845916169	16441.6269414535	9532.60015034444	19887.3455530906	272701.292203375	111549.293590863	3247.92369738407	2382.51583492625	1817.6853045636	1778.99086207987	1679.5730578038	1560.27059691876	1477.36277811698	1345.10238035808	1383.56249055722	1271.02663474069	1294.60258936142	1219.52234645213	1279.26060760562	1300.57309821209	1279.34874513118	1295.52569450787	1203.9333362494	1298.74440083448	1305.17254613979	1189.25642870331	1148.64310280758	1076.95122718039	1053.59969495166	982.880418565907	933.372306972918	917.902108243473	882.669644625715	752.419889548519	747.35570106068	669.726282343976	625.538779145463	561.730417953998	642.841703364629	642.003645622625	1541.85112329738	3678.91058137799	2882.9264247701	951.613287865936	375.441485368073	288.712330499083	289.916756909892	330.053780985296
536	35069.3391461687	30963.4551840046	29032.2909611985	16397.9105616607	34893.4548953183	74959.0756911047	21539.9112816853	10433.3107503614	10203.1928318231	228215.445513588	172479.453340925	3677.52205064506	2457.64036659244	1960.14053483623	1761.31001616643	1652.36139543846	1486.30281340619	1363.28439341174	1305.12223652023	1293.46370438089	1304.22575620984	1297.02327164793	1248.163025997	1237.91936667421	1275.90694261881	1116.07472133276	1232.54215482767	1138.30543015744	1131.46189950901	1186.0332194049	1180.55609925891	1187.21665385446	1051.94635582883	1099.55484620185	948.620897742783	967.257848202812	909.597743403576	912.393054515128	806.565124819672	730.419648709129	688.336096610718	671.422337944484	636.118744977495	567.001666006038	571.770561095067	1000.8995775631	3148.27387668443	3438.64863423318	1377.44126326692	426.606915672713	307.952893678152	306.363285913816	312.972219774805
538	36973.014704578	34983.7984253607	24172.3310202845	19171.6460126402	28416.8570019774	80188.5021954053	29426.9697476684	10997.6948374525	8075.29896257674	165110.951597191	237923.916638261	8506.72971800737	2543.06973424704	1977.27464014715	1885.53218847056	1702.25131322937	1650.06355612639	1388.63697554429	1391.84256884466	1265.3523794354	1242.7044203414	1235.25424469076	1160.86815023514	1223.83433575721	1234.92626678608	1227.18740347584	1278.57674488249	1147.37127635519	1230.17792677777	1120.14336615148	1129.22890562016	1088.22650284971	1014.53437833665	1036.41420443564	950.227768934091	869.040876933167	884.030176050421	801.033137823906	705.23722776661	727.794851808086	657.355040875393	623.66740774411	596.615821627429	579.219569029283	551.849367163745	792.777918181608	2337.6174121154	3600.21199989145	1832.1369090677	558.874633797726	310.91086613707	314.121014956042	289.525465922705
540	39602.2233263821	42116.4060149934	33333.3606976727	23017.1914023087	23098.2338467017	75748.0141674265	40825.1314553538	11105.2929043686	7953.858175896	98381.7550532644	294086.923820775	25099.5426644525	2308.12572184801	1898.59532554478	1616.97567074716	1607.83819845588	1536.40173154763	1361.14873364028	1250.20649820296	1193.64366522675	1229.40460161165	1130.23279062721	1196.80633899161	1177.92748788055	1141.60953740256	1183.07694033743	1186.009920176	1143.07938411277	1125.85636721842	1062.50134307034	1132.04287188987	1119.21002794371	989.312099663402	1007.6108750745	878.06099275067	851.898252430518	847.359391603623	832.568249909433	776.901859916967	745.355611394223	698.727428772606	631.334721319088	566.520509472426	553.795599884368	540.577706100306	588.931306988398	1639.10934441439	3483.24352526471	2404.20668803724	750.792677333267	363.98486581371	318.782825899499	310.443727338274
542	38224.0372910059	35524.1050191729	33365.0572543213	24587.813868177	20438.920327648	72002.148587093	56552.6862227869	11248.3339974021	8019.59297017329	48192.2520878827	313410.781311954	61141.4496160956	2561.1204621728	2286.6564306156	1716.2205429208	1589.16640364155	1310.84372115537	1463.96407405518	1240.86447608495	1245.68513987014	1143.94940357315	1193.39285250977	1113.38229914442	1192.81371076148	1123.94234688436	1119.42387076618	1136.00084229585	1155.73398692464	1036.83084718725	1044.32097056904	1017.03148480029	1033.40047877909	1034.41725293792	907.838461212056	933.621094903878	902.525939346985	846.47066476726	800.274056604834	790.476880846018	662.873116316651	607.441682156762	638.038383208734	565.092768074934	507.43763535212	505.295809944423	575.545175534594	1112.73939078493	3152.77942514909	2975.10345881235	1056.89271875313	375.274325630313	275.555100853207	280.852916918017
544	41416.1821950218	38136.2013744958	37446.8583280881	18548.6805995683	19384.784600718	61940.4134121162	68183.4136356355	13607.6587203992	8234.51686321146	19018.4661060613	289231.028037405	115900.449444001	2711.30423213613	1991.95853504704	1736.18613397499	1486.80793442627	1405.6294361983	1397.75454222498	1201.99535374124	1225.43358807728	1070.80032338519	1186.13862665475	1183.41825074129	1131.11525745492	1134.03396309893	1101.11356861427	1138.8666792625	1127.60745414421	1079.73131966136	1029.80394798175	1048.63682145198	990.053236369474	1004.50694866083	987.379846235239	874.10443364355	898.185295298006	823.837256935449	815.533675007839	737.578725488136	677.660925577446	641.886377582652	617.328847877425	566.419487127557	482.828640682623	533.829857870616	518.359528889641	740.737334913807	2604.18895538201	3211.23697438276	1474.56477467932	439.870741668328	319.204608510439	277.304148470262
546	42127.1042966267	43695.737587399	35675.3377082037	23376.1652489758	20420.3062997442	51480.5518848118	79478.205079444	17784.9170157766	8711.76909763198	9085.87625188361	235475.451801656	182005.540722866	3479.45212934675	1922.20793624431	1663.69783845365	1531.45214148784	1360.72781695196	1274.3011893442	1299.55389491664	1222.02961031747	1180.44601468281	1112.98509894022	1103.5354168021	1175.82886239391	1042.53595456504	1048.36938287476	1133.70028550812	1022.80701589088	1030.00039861896	1072.12854151992	1053.26489967103	1000.48691737753	913.397142258432	927.163931186198	859.158635843113	791.401093291211	777.781726164338	730.071839531616	702.904065388374	678.145408436241	655.490859605684	606.024541461428	550.628946357523	478.882574388794	487.547234616552	533.126269658592	572.741152849589	1863.68735931498	3278.77292306773	1861.33950257038	614.479292738195	323.505492672073	291.948411687571
548	50642.6329062033	38119.6767109238	28803.9586519649	22407.4529871546	21269.4113175786	40484.1675027618	88205.4318863854	24250.2798538914	7970.06797274773	6899.64258637096	168876.334444362	251960.320662019	8204.66604907979	2051.39586176596	1658.8412369532	1468.19970374846	1400.76578894181	1316.21883408073	1196.50349010648	1138.94559817931	1086.70160374082	1058.10583127002	1006.84205539037	1099.20973571118	967.524274182292	993.884277374328	1064.39662469282	1044.35763705085	919.801947042258	994.736841481583	951.697834795405	941.687250110071	873.808059533228	901.702064617682	906.309170177036	823.753720857262	781.242451842385	740.115141220902	668.89356198399	741.433445609777	633.635494880039	531.430177206515	522.582796698477	499.281869330224	486.338957729131	458.354964808596	531.484112948176	1305.35163888613	3100.21781981739	2334.88394100313	911.705135975768	367.574994207027	289.546638845515
550	44014.9715300925	35929.3683672118	27333.7643679519	24332.2332665369	21021.713473705	30011.8034368198	89040.9211285353	32086.8198835399	8767.68971548239	6660.63305751065	99371.1376209663	303311.060973631	26061.8384054285	1995.06112346309	1640.4580145936	1451.56292907907	1431.54245383006	1242.99591251	1278.02835916839	1180.25228638593	1037.41779008997	1004.34307221531	1097.72406897185	1030.03471550322	972.276639565668	1040.64231346743	1049.17938605326	951.304134290376	1018.4168914973	864.938135493358	990.830525302941	916.547436849986	898.751047981903	950.57062320508	831.69794124827	797.861407285018	778.114024664598	741.867825328086	682.914328335247	635.528998387567	569.453479501507	550.287479346842	535.073057382338	461.902284546342	456.311874244169	426.4930495155	442.0407968309	878.768368378852	2666.93878496108	2773.42981273555	1297.69459365139	422.263070784249	273.42822775042
552	45220.7480038024	36600.0836270827	33017.8500294056	24641.6689321316	21113.8078099661	27142.4026331814	85403.3173813458	41915.2044485199	9232.3037896293	6424.5069981777	48169.953900062	322510.54993968	65307.8784079244	2218.91552291023	1589.73683514109	1520.38506629393	1353.84127433809	1190.93745585441	1161.89892888205	1076.88998388428	1023.4124468249	1079.58250010703	1043.51314545203	1032.00839056249	995.061952108299	969.413296934574	985.757783971919	890.819100721337	904.933351606607	952.816131369412	902.486465382534	900.85278056664	900.251623822936	877.491043421562	878.397536340185	745.244415139971	739.984939818344	702.043438833373	600.455515101679	605.654913390326	552.082179920916	566.488148766216	482.522081595575	445.569811055313	421.026179753696	435.908319907606	444.499386540286	608.246151485137	2091.68914375389	2992.25930133971	1698.01885184113	563.577921970439	288.89364080489
554	39800.6363411589	35414.0423416501	28374.1773833041	26104.5857326565	21361.7585711685	25584.4775973415	76388.4408801277	54453.3351777106	9944.99672778942	6161.99909223463	18863.8896473887	292381.410554411	123628.890471501	2217.98763184426	1667.10882552361	1361.70132786822	1320.60459742756	1237.61967466229	1127.62451308195	1040.6208269596	1106.04410078056	979.485382236551	967.100075669127	943.490297395644	997.682074392851	1013.20400149251	990.241382510879	973.826428935824	895.189760777663	929.180722309087	977.36156030577	891.620972083605	804.87211146376	857.991726066661	821.996621422313	743.966356767576	708.894158407212	694.578306147009	684.636272992075	621.439172635351	569.223724220668	531.26070024139	477.483765557125	484.802776953345	408.743814353535	427.334755209713	425.094474371411	475.984748194759	1498.43838755482	3039.99809401508	2107.44428107878	776.893491877246	298.602038488948
556	40128.6081467046	38363.1102112448	30359.8813227791	23085.2218003247	23074.367534906	25106.5555304608	64392.0995086183	70257.0186273242	11309.0716118416	6452.79603178735	8483.01415329003	236842.24201713	192396.299585975	3075.37276507379	1814.35622402544	1450.32366409713	1240.05071246324	1184.44107666879	1085.40073084564	1104.82610719006	1073.78660401677	1009.42692356186	975.419891851396	1018.00682968441	1003.34047495009	923.974257431678	913.438484251529	877.559325327133	945.962829379077	911.236261894973	851.31731019885	854.628929989481	874.871597261563	825.218420099959	792.846686795207	695.333485417924	709.75179267357	626.229110520349	619.24728119672	601.044478105713	533.232324237187	524.821025796226	490.257475551081	459.804086964476	454.223010318002	378.772703009475	401.192778910045	474.893282373124	923.111896737878	2710.30287488932	2546.5925028323	973.116449345407	330.017854077664
558	34031.5911850142	42141.3816075608	24278.7942196642	25717.9582306269	23956.887663907	25699.9473819262	50974.0757915109	81482.24992866	15100.1579190884	6069.09562400832	6292.89944378091	167585.374848296	258214.627592189	9176.98222499006	1559.84168370568	1439.84293945303	1302.92808452686	1254.06948206131	1088.72513360143	1148.94102548666	933.429372229	919.830983878214	920.90269735394	915.089887011955	962.284038892544	925.38435242387	893.528016765552	868.640405481789	862.261813178022	919.920527250816	848.677545899661	849.144672201519	762.428836373311	824.601468715023	771.012342399945	700.510780218871	692.296401998625	643.768928758752	631.392076322945	584.863743860921	544.097222018967	508.618873628848	461.207612233256	435.514698569816	440.229971621847	442.196959421937	362.664916442796	396.257340826361	642.025381341052	2300.02609222378	2784.21430133249	1376.27942203186	395.749028281525
560	41642.2681858061	37024.4226663333	37074.6611671863	25346.2884871376	23654.5718449394	24279.0454963204	44128.8569948099	87476.2689938292	20844.4616044349	5851.72699524198	5723.60630115736	96851.5537582866	308469.305716235	27531.4383441095	1815.03112912522	1432.55684938423	1201.43634297661	1083.42208184782	1176.8832586487	1039.83592590466	1038.29417895106	888.956878594055	865.166287356001	983.494841892701	918.621335519808	895.375029460273	849.896241406119	869.71760339214	867.541110642895	855.101538075913	867.295366457379	771.593750006778	813.473578532663	746.639963958853	744.78719588354	694.838158335965	720.018609528871	634.753524930336	586.414020790633	580.719044597018	538.323197174872	510.183011911152	488.485497732711	383.678902171117	434.562877486803	377.318892475721	348.634300641145	420.057081168644	480.725353617079	1800.57089465433	2858.90999899361	1827.58850023453	540.773913641925
562	42086.073685919	38200.4303918879	35913.8686409793	23405.4365101496	24236.6881412122	24816.8688106412	33002.1706603183	87303.4655546397	30482.5337605909	6504.7182068085	5770.22022771642	47424.9635104224	323339.658178886	67571.6500307439	1867.66196626675	1346.97320010542	1239.24577548351	1200.13723508743	1129.88314198515	1047.95016512699	1020.24384503409	885.782853275976	970.663811720206	872.117229431778	932.556064645465	802.305165245922	905.251433875585	832.480106381085	785.749043738671	802.257309517127	863.241488787796	820.639159990457	750.496907661741	786.188404163045	727.331870865516	613.949900252288	651.564137828778	630.541312750286	561.351830364696	559.087635550945	488.083558010649	495.012002133864	464.334972037516	403.330073541823	360.922160156145	408.484188933861	364.664421324228	398.26166608803	437.491442744343	1200.2946605143	2604.21667205778	2147.30236780794	718.065840824405
564	42492.6057883232	45883.9000394135	33118.6792513766	22645.7969502392	25013.1453163876	25999.1527613513	26768.540962838	82467.2210021094	42475.8726910497	6679.58475807443	5179.79687049837	18345.0619990478	295772.954561542	123649.808967008	1925.38609586898	1434.90238945482	1200.17011500583	1021.34707907101	1007.26101181477	1047.05480061046	903.013484445327	886.310889136231	945.633079918433	892.293188543603	925.226587625276	875.130330650135	823.623319026047	785.70645509968	780.371871979623	780.225082351544	786.289146896308	722.071188697196	749.751550323273	692.260150474874	680.406887666326	666.108643327294	650.848497863097	575.771950352573	540.108441045588	514.833507965827	521.381769139837	493.673111005783	433.130693116235	436.075433386224	400.719808143198	397.162007079769	334.860293272117	327.168660127891	354.193720962164	806.654011281252	2330.73538747678	2518.87522835335	1062.75269631724
566	45051.9308653889	40534.2709372655	30834.1184629371	22383.717222139	22274.1826974894	25169.7677047372	26199.9014730802	73014.9551787607	55114.8010616003	7322.87667073951	5649.90155997508	7299.08869757226	236598.961965568	196401.02790988	2763.67658072132	1481.41498708561	1262.71230497509	1138.51702233083	980.781073230412	920.500207497587	1013.59198404764	875.518015552419	866.734246354565	854.458099555636	818.625612841277	776.69511822361	817.242263284712	857.663035153293	828.14324775208	764.19590397925	808.968365275798	735.213280116734	728.904432116667	753.48963470736	662.21427397817	647.432056610471	637.025215433943	553.952545041908	574.529614522823	501.219842516996	470.189929557329	493.442004020526	457.50456949013	422.007809719333	434.009644547358	367.699047330909	357.06661853191	363.58265694323	380.078229254484	524.910606363323	1716.21057222919	2706.89741213553	1415.79139935686
568	41929.7237512762	48989.9960009074	32064.6723167957	24083.2247081042	25360.5888507673	27161.3425660747	24308.6580513808	59924.060420169	68127.2450867714	9263.46045469981	5324.68108928138	6470.44372054506	164527.305497133	265373.752913661	8251.15760419037	1406.18079972413	1258.43736933696	1128.84361752965	980.33463507947	998.207213007449	880.786948975021	933.686629433344	859.799218165637	802.789844357489	813.598123603781	769.427707945692	792.059629493132	841.35125107827	832.837609548109	788.584054575409	771.038558969067	731.918950947811	676.626837008647	675.39129030427	675.016606224779	633.518567526573	556.123514948094	529.905029040863	545.393493923486	542.196022082461	467.177276656068	481.457618662691	415.721418866529	454.713737272698	395.870539843594	374.30864632612	350.293043995261	324.634622622936	353.485609109303	389.402890589442	1242.52030055816	2536.03832167627	1721.95963659891
570	47281.0349869693	39018.3608965064	38108.3550459928	31450.5276532837	23282.7491389029	24380.695948204	21961.332109286	45648.2656042961	76904.1747982536	12414.4433806587	5421.85990164695	5932.13218432917	97633.5250737001	312370.9776828	27388.2390134116	1487.77551545864	1229.96605812002	1131.1534104386	1043.80332192476	932.096756628501	989.287609770338	846.180866343896	848.23680447434	880.258975677229	799.935934905863	785.992138454652	853.757167295207	800.430338321512	786.853643830138	717.107669033503	721.105524343164	629.815835792784	693.015266333554	670.4044938319	613.470085894221	629.256150281346	575.28118042712	520.426306562746	529.606378095866	538.558934867018	511.471226952049	424.962369007599	473.682829343833	365.810740707419	400.082408798626	395.947807433858	305.96613767992	331.927496110072	382.486786622831	326.565408136442	836.412347509358	2329.68967914916	2146.7271467446
