Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
486	94055.3290136829	104505.674251074	124928.578990993	165804.74267248	818004.171359154	589238.593854018	221794.506644428	228149.735814199	228139.768969481	224438.064862568	222631.960024168	211140.409611646	196798.269828661	177754.750123576	160467.520412331	152626.574915064	148760.61082879	147073.18230829	145188.378915803	144424.152667283	143690.81353336	143186.92178928	142994.73306068	144652.516149971	145051.943224547	144746.421482411	143499.757881267	143300.854505345	143697.004183121	142022.804626551	138391.997984077	132964.270113404	126664.544680245	118428.349717492	110855.044948981	103753.839091543	98121.9007686376	91888.2906335472	86514.6971329502	84108.2568166582	77407.6824967572	68180.7906023683	60489.1594862854	54256.8454009802	48578.4357740752	42614.0903678278	37276.6051658137	32146.639143042	27320.0347701842	23505.1533273928	20663.017950161	19417.7651642878	405956.550254566
488	93976.9616882057	98243.5443475873	125544.954135186	158745.863028604	681573.889300064	790612.356809537	233531.55212329	220188.985646381	222866.84697951	221405.819930007	217805.315938222	209151.966297546	193598.969494017	175935.733587679	159122.256355047	151884.257011445	147455.714710713	145828.886534185	144925.422933028	142414.575239909	142296.017054439	140831.982651256	141464.373179724	142526.865877969	143436.613062869	141983.235406811	141752.914050956	141193.829024202	141022.838556173	140392.828462819	136995.08301785	131440.295200134	124540.438908061	117719.740504767	110179.597940943	103919.246053764	98027.651824922	91678.8173229819	86281.5557493054	84252.8778999549	79508.4896151088	70133.3930626454	62160.6819811703	55951.7419885143	49730.2878676323	44366.360154364	38757.286122154	33628.455570961	29027.741795209	24938.3287153861	21999.5860579152	19672.0169754319	86541.4838423922
490	90825.2390343265	101534.818544	119867.709643775	159013.862279287	513622.860970795	984078.775488015	268618.512466849	218906.113119218	220568.620223001	220029.577860026	215965.137731064	207600.33910264	192618.539194974	174095.845358692	158472.95448708	149593.489130711	146350.236032465	144295.571705281	142538.486056353	141543.681041129	139864.936257223	138538.139317817	138526.935903584	139946.339751672	141119.964336	140445.48234114	139942.615460355	139372.240309421	139252.012508984	138013.409992519	134682.129797459	129890.599151769	123156.612034432	117013.269380702	110066.176861646	103624.038352717	98301.3853883274	92366.1927119796	86474.2956175762	83013.6040379887	81157.2703092877	72052.4324191723	63225.4815414941	56793.3977385192	50781.8916914593	45592.4621058199	40818.9002600369	35621.4124138004	30455.7285865895	26482.3794786854	23107.4282746215	20457.2749477916	20004.8904901388
492	100467.562311249	100320.185186696	123272.203759575	155066.090556368	336987.237556891	1117040.66700423	356730.511946348	216726.121275747	218942.773096168	217553.834058587	212880.260057586	205548.512297223	191555.241214556	172542.322195504	158048.26399373	148546.875441863	146130.473111834	143004.181965203	141181.799468813	139943.571195608	138713.82749738	138296.375646588	137070.993428346	138386.429906171	139194.695251016	138979.992722797	137650.306091197	136925.127323696	137346.508949611	135910.685083953	133336.026714539	128960.49044123	122249.075184731	115350.282103672	109140.230698149	103703.369557448	97907.3111092188	92198.3674910245	87161.6679734158	82806.7533055703	81154.500734966	73766.5278036383	65393.9621090125	58786.9334771394	52576.4815546475	47246.0815670607	42367.2578432586	37444.0531485428	32139.7245594602	28223.1989880877	24564.6683521199	21273.1389296876	18670.8910717613
494	90457.3151334172	99656.9429329884	117350.065839288	147365.547524317	237942.0494594	1131231.31249506	512114.914542447	215920.876378176	216981.044978304	214424.936908815	211834.935317154	201679.235020702	189336.923789125	169881.85299085	156363.936878275	147594.150515969	143682.687867042	141877.814737041	139866.542841266	137676.573262455	136949.54222806	135969.474984458	135773.631576182	136533.746261671	136646.66722496	136558.047546636	136529.100481745	134484.362275211	135189.232393333	134471.485176732	131989.541181284	127103.015848408	120783.556111629	114962.632199926	108742.745856902	102446.752027412	97880.5465932011	92428.9007702196	87733.7764699345	82793.0858333004	80617.6233077975	75505.6302754059	67239.0898238506	59957.9544249161	54042.2732735517	48900.8151891325	43488.7789483108	39040.9684602679	34011.6895058238	29378.3483308646	25830.1081314479	22590.7518714978	19259.1725919889
496	95462.4320264043	102113.950851482	121879.939769319	144315.795699713	198666.35224033	1028990.40457031	733425.052260684	213736.169854851	214662.896757187	210733.503356076	208684.089694703	201184.883664773	185982.233529882	170068.866375785	153096.853360323	146411.168078602	143482.296332242	140571.702293765	139739.267789061	137363.558919227	135128.835246854	134114.922439414	133966.597328437	134000.841166399	133953.43771714	133379.068000337	132817.290086967	132868.607492701	133524.078959142	132649.759266021	130100.763789759	125405.211817024	120114.065698272	113551.665785124	108018.523986778	102536.1716473	97581.9718140675	92730.3597563509	87988.2569737513	82511.3832513576	80088.5716765908	77152.8364886637	68713.5541531266	61224.3264898682	55763.4496917139	50506.8506944718	45112.6682614708	40272.1792313543	35743.5607952011	30985.1266230726	27127.3684355703	23468.2488835192	19892.3426104605
498	96938.4496649175	101090.211876554	122580.850799449	150121.277953792	180939.665152205	817477.704174262	1010257.07801799	227650.832037938	212190.321123302	209502.448904752	204811.791414353	199162.424042366	186064.901541012	167953.720830795	153374.666724001	146300.189498846	141461.576506701	140104.728971732	137829.518415669	134520.824511904	133882.41884655	132020.699198806	132300.226331841	132380.938274094	132217.595765258	131346.931608106	131339.629678283	130135.852696197	131109.962294799	130168.04309367	128042.177771967	124068.607765635	118982.808914428	112716.132944883	106754.182602088	101470.226711737	96900.1529616238	92902.4146427285	87523.8499223074	83060.0366102401	79682.7399770441	78133.1670957248	70656.1570274066	62655.8718767107	56315.890219239	51700.7083722358	46486.8522027633	41709.0089493739	37402.4693685982	32376.9889532419	28636.6642901174	24860.7233283079	21092.6307105134
500	94665.1673817175	98974.0049190143	125778.679993618	149362.915659067	178801.044955346	587903.758688899	1248081.31694437	287295.60905073	209754.633316513	206176.754642768	201735.537924362	196330.259579336	183930.016691416	165909.859477258	152772.471914325	145344.018892828	141386.244878125	139221.482034905	136471.396670959	134477.080564719	131748.058371774	130354.041386606	129695.711756722	129892.798002789	129648.485243717	129403.556731055	129085.666615409	128323.01812909	128874.030898061	128619.257969537	125380.027403086	121343.413006476	116820.713339083	111097.36353799	106677.903782686	100847.451070849	96454.4675875761	92217.2702725089	87734.223134582	83030.0690637131	78816.4860711508	77392.253481093	72428.4442666923	63859.6219849041	57695.1583069333	52516.8199279042	47641.954434767	43488.3316306509	38308.1094187191	33966.3642701812	29901.5219264424	26143.489228933	21969.4836316375
502	90386.4528439098	98470.2738192112	116349.126307097	144593.686491321	173053.463688543	382405.417736706	1397666.13225575	416238.620670022	205787.973356668	204695.685097054	199730.39222446	193770.612703967	180590.725136191	165555.264376085	150798.678005247	143278.740174232	140346.272951526	137616.933149703	134969.932126589	133337.568853621	130554.125252985	129921.313847058	128594.285895289	128349.524950966	128400.023233506	127258.249646767	126310.306465888	126529.194076078	126894.975783318	126597.156570881	124307.513147345	120798.894874888	115598.8261761	110855.552293732	105561.824404047	100739.656439569	95925.6544838089	91672.0310763926	87347.7627668946	83530.0971504491	79166.241802893	77595.1009272784	74076.4462328497	65893.0981681441	59055.1888395817	53731.1499452026	49013.8349855217	44434.6399856675	39874.701894224	35457.4001521783	31293.3907226249	27695.1041255597	23285.2466833768
504	89912.4028218074	99019.01744961	115382.328932531	143291.008580294	175872.186642412	254296.377470359	1389798.66280409	636380.540744584	205392.628655845	201177.436143423	198729.807813734	190341.008217004	179725.219204566	163737.556133716	150470.252650212	143091.775122179	138987.66460574	136961.377882597	133606.74698479	131489.75750548	128677.053117289	127653.046498592	127460.126350131	127191.192789496	126406.095904053	125801.201325203	125260.377699647	124849.683749183	125026.300399518	125170.508746093	121394.881179031	119300.406936845	114631.452172751	108826.462162484	105104.715381134	99781.3223831318	95648.4307461565	92283.4355937644	87336.3224733438	83988.1213411897	79460.065498148	76461.719969546	75104.7629043547	67069.6755546808	60510.6810891696	54717.9288254714	49949.4370595323	45806.5787738564	41305.5000188146	37004.9319104906	32834.9416713552	29047.6241058169	24216.2440744397
506	90654.5915202128	92548.3417818644	111768.9650321	146606.493901186	171726.226481011	200656.318181777	1223772.4272642	913050.708810249	206462.492404413	200288.854097243	198674.32563388	189514.148073794	176335.068346874	160996.84704089	150602.515663521	141938.400353692	138953.547259104	135339.210105456	133583.899177655	129654.361066317	127854.25338886	127352.264214189	125619.40417754	125436.071290762	124411.165950554	123941.255374387	123191.935127711	123206.445384169	122699.679804552	122253.722410795	121135.281420886	117894.703323138	112742.763035142	108328.57108347	103600.387042828	98813.9445035487	95030.7000670168	91131.4287114811	87413.7858612867	83759.317489617	79647.1247418659	76550.9942472399	74944.1684957479	68988.2803449689	61699.2404585541	56028.5651318811	51272.7697672847	47094.882160002	42653.2655810482	38419.3555069291	34406.0458892375	30048.4413272664	25754.1221242308
508	92619.1059927437	91060.6781179306	124136.642703029	156452.845607059	173080.041294239	185358.921265994	971731.973183623	1247430.75322469	226812.735359017	198003.253815473	196268.12201643	187259.507891332	175681.352116425	160617.389762413	149291.361156316	141217.265786336	135970.51078184	133999.01937385	132199.519769934	128493.263995875	127027.616085857	124531.742832563	123915.587597908	123294.038555712	122905.175833764	121911.882733882	121359.778105516	121067.885097134	121160.348414747	120662.92621573	119550.088368488	115267.8168757	112209.1394318	106505.906798028	102605.653046278	98196.8422296717	94862.0584116209	90957.7981636423	87260.6108271024	82990.3061123457	79750.4840931438	76408.8664365732	74391.8866431372	70509.1980109867	62511.1779770863	56938.2832539422	52522.3791271326	48144.7699012721	43763.6438529886	39682.7222205524	35726.8807248044	31480.895809668	27004.0940774692
510	94526.0523177765	91822.2721050634	110923.467581219	148410.826055349	169849.085287262	183773.067618855	677338.644987189	1553438.63812284	308174.399700382	195602.033375175	191910.205097882	184934.725648482	173039.025349158	158106.57417834	146380.725870148	139233.274176849	135477.594214689	132882.115160866	130780.448783233	126709.145365329	125418.148289901	123469.615729726	121733.501334266	122010.750322214	121085.795553111	120036.980847918	119593.384896397	118588.022432503	118950.064626975	118759.445531983	117053.55930772	113829.39931651	109820.652511372	105464.224976757	100869.920891264	97263.4274047299	94237.5434254555	90282.2202404704	86604.0562580139	83269.3582807658	79246.6141618583	75561.2981501673	74029.0844689377	71231.1722210569	63723.8534061141	57879.636676506	53221.4943165672	49385.8731772732	45015.9823145336	41000.3720696733	37373.7774997966	32861.0677259099	28073.612474079
512	85979.2709379049	94789.203792012	111621.300780811	141456.34571594	167487.354082275	182819.961525882	424081.668411526	1708564.86416583	487608.38720691	195154.104858446	189544.863655986	182811.829900085	170526.454098313	156830.819970758	147042.91137813	139086.784701885	134397.453558736	132335.794804271	128309.662775614	125645.629013224	122739.110491101	121257.873642004	121050.856740286	119356.899654163	118439.619793391	118974.194400992	117779.245051147	116921.366632575	117303.903975286	117602.731867014	115460.519247448	112667.432458243	108102.19541743	104303.927203728	99691.106622202	96332.218273903	92695.3640482171	89581.1950013154	86334.0393647487	82575.1707220334	79547.6019213645	75494.0540154723	72838.7340219854	71571.9187802777	65388.3142039169	59435.4449957083	54078.8533096137	50207.913692421	45934.9632902542	42107.8765240092	38303.0340136068	34304.8426714852	29291.0715025536
514	102811.238711527	80544.4886046532	115933.881414178	154742.784934345	166198.713422013	181526.762321283	260517.53811891	1677072.28260923	771336.897092967	191223.109114952	188684.617926206	179833.390429193	169727.802495577	155854.260296867	144470.295218095	137225.89401338	132399.311853025	130600.385841012	126930.850017627	124742.260203778	121693.009624602	119007.244619117	118306.7181268	118764.273935545	117508.635440843	116072.718610309	115600.410762136	114682.705792853	115035.117219512	115342.545458405	113494.353855656	110756.520610081	107034.863316022	102715.305774735	99003.4234013069	94771.4422669832	92047.0653834615	89364.2390908757	85554.9787855148	82358.9860312471	79581.1270099981	75170.6409895383	72686.0986245322	70916.8380196604	67115.3746032634	59950.5126046904	55172.8570405496	51162.8198505288	46930.4029102678	43012.8642172376	39721.7820370364	35467.5862649524	30423.9906208374
516	89545.0876270795	104765.162467069	120022.674338114	140870.568096005	168766.425148693	173636.649038162	202434.631220626	1442321.18557141	1150832.18228785	194298.571363916	185804.042229453	178940.542185169	167752.722769076	154738.649266188	142204.996150199	135249.543309022	131803.902450442	128854.23395335	126551.009352387	122570.646643132	120059.287385414	118112.749583562	117055.898429356	116136.709621554	115275.36757051	113860.546630135	113297.524110306	112287.973443561	112444.343247207	112873.43140644	111678.471255059	109598.706526326	104895.244408425	101150.329460769	97673.2770150463	94015.5461769562	91212.4480091784	88192.5862733448	85466.7193227389	82438.5741539776	78655.7234852433	75682.2914328216	72288.934375382	70476.4413292405	67635.2735751631	61064.9746292867	56194.8907170935	51787.3371988884	47783.8603726778	43502.3941348601	40583.0652742538	36529.7615912872	31488.4545157117
518	89945.7422486313	94246.6375662145	108611.31795906	147091.711597171	168308.902701129	175867.006993015	185534.752421005	1121141.53751167	1552403.59480999	223410.20684308	183849.387673123	175522.98791574	164266.215557725	152941.996108606	141638.341650463	134930.647524529	129877.394437552	128111.830756192	123915.883955679	121395.461132743	119306.9177159	117285.059290635	115453.158386874	114443.529603944	113836.681256786	111967.248445178	111325.887989051	110414.794833288	110866.472086419	111417.607840971	109381.276241994	106861.372999441	103205.138262385	100271.690707418	95986.1833861028	93653.6905903714	90230.8306046042	87122.4218805792	84608.3114782843	81207.8314427507	78555.2928673904	75521.603754575	71795.1345478293	69541.3908849013	67788.5891145407	62531.6097365476	56747.5575126601	52979.1497986323	48582.1534309398	44417.6593234891	41138.1063738007	37792.9112347412	32651.7400205998
520	83742.5717785989	95088.2493440505	103873.131006066	138498.902843429	175516.396397841	172152.719079987	181668.222460459	761985.830943701	1914308.79600039	322071.947749648	182385.40935362	173675.737811895	162494.289053182	150980.324977497	140964.016890544	132890.499946494	129771.154251247	126413.721218594	123244.359418311	120428.000809156	116919.554250075	115291.955553675	114077.685595605	112754.470890357	111962.881855132	110356.656605948	109892.458154011	108839.35426457	109417.543908722	108474.609545414	108137.399671052	104527.035259656	101888.118787351	98271.7193497176	94936.9515706061	91049.0203876991	89326.2078257677	86277.8208766426	83714.1758012334	80948.2131987628	77909.790503752	75203.0044815139	71457.4300132702	68795.109025505	67883.5904837002	63392.374843261	57230.0509583548	53005.0261557185	49161.532296319	45360.7090733412	42167.0523527656	38608.9011666232	33601.8933614363
522	92427.3849057908	96124.8208123489	116058.019969201	129398.193047288	173934.355501632	165451.114766384	175952.869914579	430357.408774359	2065757.43505646	577371.313964272	177276.698901951	169659.511749215	159133.442733721	148961.361176156	137859.442954238	131275.915848454	126770.9795789	124495.011584005	120795.723404998	117772.068305298	114940.121006856	112912.358199118	112113.332050148	110986.89729359	109566.522756325	108524.877734231	106907.7724822	106228.794302821	106481.487111383	107234.825878008	105566.810491127	103435.85605486	100018.289441614	96310.5899100459	93307.6041803114	90524.1336996075	88068.3718394165	85275.5652743191	82468.5687326583	79917.2513071455	77539.2512351086	74321.4862732437	71748.0868800896	67902.5782322364	67355.7193691906	63908.5913439117	58153.0571635766	53754.4946526253	49306.1295250391	45794.489450353	42867.230472914	39285.5649632961	34980.1921171447
524	92515.449190966	92164.1740453175	100279.706228555	136716.54401621	176121.129022782	171429.461990222	177159.918674591	248407.831547914	1944488.35448942	958777.018471835	176426.700704178	168385.924106531	158372.006051518	145566.835297817	135100.503303665	130124.529319357	126655.753317993	124070.268870926	120308.787038007	116902.413418806	113377.812244402	110898.156834213	109891.855315134	108197.09552334	107421.288450433	106976.535918903	104383.875926806	104267.654303568	104135.438568482	103781.328624444	103438.448802418	100950.82974925	97859.4251814062	94605.0523249067	91522.1822931661	88771.5490904506	86449.756276579	83818.3633762665	81672.3434989186	78564.3286617775	76226.6019373849	73884.0416347941	71079.7601706551	67885.9678366675	66129.4164508646	64255.4480234011	58723.9854399907	53863.6417807237	49756.0895666819	46240.4581617709	43413.2554220548	40075.6412132275	35275.4441183532
526	101260.387585745	98473.7699670236	106297.913265305	123609.233749786	170073.689421718	164109.821306545	168010.194479351	188024.970011376	1613331.06656298	1455945.5171731	183007.382220993	166599.65155582	153893.828498401	144148.947346921	133808.675068676	127778.494694976	124255.248949928	120439.376591067	118646.617308065	114393.473274291	112725.881688405	109821.008717754	107112.32969728	106166.618480075	105178.543245888	103713.570232362	102733.371200852	101929.210261497	102185.390975721	101787.356499603	100653.556347764	98590.0714570804	96362.716845907	93031.3674835808	88952.8928643796	86936.6196612772	84639.3874978613	82746.7586751363	79521.3761697765	78106.4712780606	75660.6225368673	72975.4365290677	70069.2018704418	67423.1713250829	65079.9595716508	64392.7871482145	59874.941250822	54152.1270569684	50499.2845176574	46832.3159224547	43611.4884288331	40157.6534167469	36502.1455853416
528	90350.2801213019	99846.1662830045	112046.076811497	122582.888437638	171617.38014006	172366.96238801	171292.311579659	178061.054736062	1265534.65187453	1867758.20715599	216961.56394893	163929.697061562	153039.975230434	142568.388850529	134703.598724733	127662.793778574	123688.898829207	120513.312726643	117053.037813225	112827.543566625	111015.928581487	108353.569421328	106487.409176075	105400.727007383	104008.099094261	103191.884671367	101166.485351455	100442.697883065	101043.468106747	101473.182412927	98735.7959343601	97024.081890726	94516.2488817495	91420.8882402571	88501.9477907683	86099.7090164554	84219.0176383026	82112.4687842586	79552.9330378084	77525.4919669577	75405.1414455613	72976.1304293809	70412.9719287566	67010.0624619882	64368.2255029499	64037.0430157916	60336.4204682881	55493.0068488291	50885.4717810126	47312.9108186754	44363.554573311	40724.6352562938	36527.6881270645
530	93443.0252890481	103296.057273616	110878.802904115	124987.576504888	169856.660952685	170965.826341418	167584.494159526	175767.771285666	818548.975224136	2254298.23065908	348521.845130419	160284.946571892	149431.179684577	139642.525414051	130198.515742059	125173.942570535	121027.188180136	117915.235092822	115164.516326349	111595.817087798	108324.315645194	106155.516554675	103723.978634106	103573.379313012	101640.251682144	100865.560123632	99524.1953893475	98945.3283167485	99042.6840127769	98888.3367516707	97252.5651971797	95702.7573221263	92918.3813147208	90390.9096093704	87101.7549951144	84971.6229118054	83078.8512565817	80954.5474174752	78668.7532372457	76456.6107293707	74134.6359147696	72182.8074721032	69421.5795278976	66093.2894644391	64034.1860577058	62664.3517905159	60675.563440692	55908.3554297595	51325.9536217459	47595.8929453378	44278.0667541244	41835.1056329526	37704.4811853442
532	94892.7673485057	92792.3864881843	99646.2054748123	123431.578669166	164200.836840519	177910.292993959	168192.913528093	171720.365847386	461250.884328983	2432355.69507497	635050.694565675	160319.678366801	149804.933788427	136974.896053133	130904.142371136	124481.103533728	119643.967153572	118517.143088328	114602.804463796	110265.4429414	107610.91761771	106132.2541699	103296.935623113	102492.862101366	100041.35722309	99773.938673404	97527.9183043214	97783.3583694098	97090.465264744	96891.3486746731	95842.434125009	94292.684128388	91196.5304125114	88280.5627193405	86194.2116911491	84319.1033425663	81721.2733674289	79470.1757082075	77586.4468320009	75426.7440913701	73372.8662600244	71079.8328886361	69195.2013650751	65867.9095341341	63564.5658513121	62128.0910405909	60455.693494799	56133.4871614423	51356.0023419046	47642.7282325103	45020.5847551534	42051.4218916993	37701.0159542105
534	92195.6998495458	100565.150241168	105120.850966429	118121.310375554	160416.09918368	177029.714473748	163968.026550052	165943.684037829	258383.679641301	2301072.74427755	1058378.32084908	158051.990452144	144830.02617493	136622.79278721	128462.949701047	122675.742115446	118131.124356336	115419.285398382	111670.056346357	107667.606540648	105857.679077697	103221.948611574	101465.259644072	99752.4199235297	98686.3962021926	95700.3511539013	96282.7951974024	94985.9877232296	94830.8331318907	95294.8426097365	93283.3335657555	91174.1110976111	89651.8564118639	86863.4214209111	84331.5477457587	81679.0948454979	80123.6344361191	78013.0090235831	76099.0332319494	74324.9449080596	72424.935882177	70493.0501921508	68301.7471176058	64724.3722606799	62828.1322556302	60508.5977580044	60570.7045144046	56575.8542493979	51326.646944578	47922.1556884968	45357.6246736058	41788.8581076798	37880.1765150427
536	92306.1998548425	85900.1250200699	113863.596492397	124896.748531181	155199.214499667	178730.299745515	163389.126819151	162028.268201852	182497.478093037	1955587.78610817	1587533.12068683	160299.041644498	145083.588118935	136166.610794983	126345.827715243	122045.190737426	117589.279173067	114165.141272961	110240.991868672	107917.312131427	105064.447122141	101787.866917478	99450.628749151	98487.9038286926	96852.238905896	95684.692317063	93798.2291155338	92572.8425056316	93492.7848664773	92683.0076979351	91843.030262149	90098.3304595449	87691.487181355	84928.4577389844	82592.7710872427	80412.3143294051	78895.9445040273	76248.7694855766	74739.6189293125	73753.1664979736	71144.2262214202	69473.4518008744	66895.6724153393	65131.6203116257	62120.6446969077	60278.8369012015	59572.7140369873	56676.8844239121	51664.9902562981	48024.1913822527	45457.7926472585	42331.3004815917	38386.283976595
538	88573.1483473081	96763.9106547514	102111.89171301	119386.376066193	141425.489708566	183056.659720804	165652.217779625	161875.2645721	163833.889133523	1476526.22551402	2134487.51338593	200078.864839519	142313.0110855	132413.833857734	124799.447100457	119989.175063392	115685.410679867	111529.37978429	109084.805472498	105707.72584808	102696.061530162	98867.2676676548	98615.2658532072	96660.3189511249	93950.217980916	93378.4050659762	91800.0795534984	91543.1156282538	90902.2331189767	90942.395211923	89440.4008615022	88268.8599992742	85923.2551191332	84085.8877445677	81394.0313481856	79242.0157157951	76969.1050253305	75283.3418410449	73445.262375137	71619.9562467721	70135.5424524053	68111.9155030738	65948.3975867248	64068.8763573115	61556.0434460486	59566.2015569928	58070.4579026783	56341.3434836823	51887.895165134	48025.0856731621	45424.5770428486	42334.7325114187	38714.4805696607
540	91330.4261205461	99452.8837010045	106285.563005093	130185.985684716	141332.348404914	175699.103018844	162732.552065757	158452.872757049	162801.876929869	945875.914758689	2581311.51516394	353992.735375499	141187.11054185	130564.64692717	122947.308767628	116299.806054449	112640.525732752	111082.452383574	105889.516331599	103784.304291986	101005.024533398	98026.1603030115	96668.4814836514	94583.3862920589	92502.7004056796	91211.5493929777	90161.7362697612	88652.8839546382	88820.6972359759	88729.3782104497	87396.1494073844	85788.5548887103	83278.3289651277	81071.3668707717	78919.3742356121	77377.844764968	75598.9568603369	73670.6905501418	72043.6132725771	70706.9809927773	68939.2384484827	67395.9293832126	65471.506096663	63217.0296460832	61038.197846521	58747.1515776908	57244.7473201919	56595.7093719253	52653.1425216691	47903.6940128686	45310.6639831731	42511.1579926417	38678.2013701026
542	88797.0476105486	95154.0798995256	112389.851619353	122409.413646962	136843.772131437	166472.763087963	172457.502431965	157103.712717245	161446.710163033	516129.326166563	2763057.76595973	688888.535828274	136748.92545971	128520.234212553	119573.530145358	116154.013706523	110288.956430391	108370.134917254	105261.026943428	102052.736103039	98788.43689535	96529.2542736029	93829.5885644225	92900.0491152562	90582.2005938836	89525.4779546297	88467.7140053604	87517.3084489017	86799.8546270646	86381.0533523714	86139.9328621164	84667.4323415958	81700.4435258412	79743.5409713508	77509.290545248	75156.5500633208	74210.9996401402	73105.7844693331	70551.1038366346	69456.0657309433	67961.323795604	66331.6625241818	64135.0673008744	62824.0823970263	59824.397768971	58305.0983503706	56410.5137624363	55657.9826300745	52882.4846279406	47964.9951460241	45276.9672666996	42178.8946387548	38946.1648635411
544	97411.4866007918	112518.202665973	111834.027133821	116454.554376832	134050.460899649	166461.400797694	175712.501184521	157964.21759421	155615.092755336	263729.139906009	2614470.32597752	1196140.14728682	137430.791384683	127196.919560226	118524.186963805	112143.373084285	108824.944064039	106620.222159343	103655.666998711	99667.4283703681	97120.142393823	94967.7106898378	92846.4904159229	90660.4296059969	89213.5802243652	87345.2884809087	85556.067628036	85241.1513051749	85013.7517134829	84968.0065675509	84010.0192463833	82256.8658851292	80093.5375540494	78165.7813240284	76499.0451059091	74107.1877775593	73644.4616559445	71409.9181122534	69376.8755815491	68297.1498769984	66925.1352683493	65576.765363092	63711.6131352667	61492.3386978029	59547.2855545347	57394.813229195	55773.0857637102	54175.5091993867	52322.6555079589	48582.2332612753	45063.3222419492	42473.9404855991	39019.914731107
546	93046.3874824199	96143.2303937447	101485.87591223	110631.78833376	130304.04178745	161251.329287982	177777.651243757	154603.382380377	153790.184849745	170914.488500636	2186541.95550643	1809924.62456854	140431.058219969	124806.267568762	116761.281504929	112121.146219312	107707.676272784	104241.177902454	102997.806574244	98526.550226919	96050.0948174119	92751.8644908742	91033.8588847243	89925.6435058686	87326.2730338989	85764.136195246	84715.5913395047	83802.0211167833	83040.7772715001	82858.6746341947	82137.5757467462	80721.451044045	78818.4777901177	76318.383556412	74729.6926276133	72959.6962967216	71528.7530799879	70371.5830971129	68863.4816838989	67034.9983995157	65931.4894157759	64005.8490326905	62538.4541386541	60982.241071232	58571.1255358616	56807.7587656208	54256.9256449318	53113.9264618084	52522.1665265675	48818.5413109588	44840.6848681574	41900.5944473665	38846.993962547
548	101389.398668329	98199.0247958256	104959.801554071	108172.796681005	134142.174228103	150210.241644543	176852.190759091	156413.42628122	150787.951238357	154516.273330934	1618945.11197058	2427679.09228654	192786.873677572	122045.091775692	114450.546360704	110403.845128931	107228.028964114	103135.786138796	100017.600481106	96281.5521477154	93872.8434301654	91744.0275192246	89159.568272032	87320.4952143019	86438.9461473876	84031.1072470753	82813.0835527392	81734.4964831901	81203.8396453804	80749.024477793	80850.6193931314	78417.5767285734	77035.0159703289	75162.6188254229	73412.297746904	71141.7931439744	69939.7113650867	68094.729346702	67509.6067200374	65515.9909958501	64619.5864412339	63246.7720597273	62056.5601946234	60197.8448153227	57594.079600555	55977.4892917065	53939.2398636834	52640.3848060865	51574.2239535949	48999.0765579831	45256.5137133985	41568.8842813725	38621.4899546483
550	87303.4832403022	94150.9859356002	107471.416445989	116014.54002184	128107.910302519	143172.448221456	182969.925612379	156912.764056413	146363.304915733	146580.44305925	1015247.90478622	2907210.8953651	375295.265806408	121005.118228458	113791.335396385	108308.653384161	104751.409577094	102223.527558832	97995.521846979	94427.8153169778	91649.6528494005	89063.1380613662	87311.5053804186	85814.7723249525	83666.9121684115	82346.4507384384	80522.9074031451	79642.5519408617	79987.2558597255	78670.7667391676	78321.5036807645	77232.9014732046	74520.8780442275	72771.4008605262	71704.1347054936	70067.0221702041	68177.9302492172	66732.5967567228	65406.7475087415	64547.8573567416	63354.8373769808	62240.1046300573	60629.0415977353	58298.1682029634	56813.622864451	55231.1489886529	53147.1967211965	51512.9222163695	51162.8070880318	48749.5720699946	44998.9955903933	42007.8877692361	38454.717404335
