502	125981.347347492	133425.473174851	119013.589941007	90733.4884339016	78055.4715838966	840284.41249975	4751721.46940358	936550.014281942	65036.840238148	63014.4157973621	61416.0342886379	58568.4734276257	55103.6548210055	52125.2308561249	49714.1141846896	48460.0412770473	47823.43946607	47669.2607976647	46035.6123369949	45119.0376372278	42838.3156321784	41203.1315662965	39452.0073013911	38705.5815034968	37043.0415531136	35267.0957672554	34364.2359936584	33438.5605259269	32452.2845334645	32194.7873992249	31072.7292842241	30002.7594455727	28719.3462226817	27511.8025067945	26024.7946478596	24982.3039883973	24088.0607727783	22943.1699253948	21933.3886459383	20955.769429196	20618.9457024511	22315.8654975674	22246.3637209183	17968.0861103106	15469.5075074852	14314.894094848	13125.3822345864	12038.5026730888	11184.9191794421	9990.96194139335	9160.33638523663	8589.88109619159	7940.11622771179
504	127858.29865335	132290.014130943	125725.152448931	88756.1022102156	83936.6233079457	330496.329180663	4748868.59252929	1835309.69722863	68052.5477137982	63625.7675300768	60120.0520854764	57453.5834493444	53502.3248569158	51292.6445324516	49541.5240753536	48052.8927029667	47903.2243340215	47226.1149363015	46355.0154918413	44023.6793228372	42532.6981618915	41124.5369134489	39316.8626202946	37667.9683742675	36753.0267221739	35135.2590143827	34209.9919543932	32819.9556978675	32159.1633647374	31585.1913647785	31263.6853909628	29950.5542607879	28592.632053403	27243.5423615693	25957.0681101053	24979.4236201313	23851.9584132802	22907.1533716147	21877.736234651	20776.460278297	20140.4707649672	20911.0694187414	22869.5342371082	19287.8019551941	15761.2151756995	14217.7311346582	13127.5934249311	12360.8910933143	11698.2627351202	10589.2449852692	9596.37285471837	8725.93565742404	8076.15781249222
506	122826.468845017	138581.515003474	124731.13270673	90589.5795482663	77968.3681813516	120634.000229623	4194543.4165899	3018258.04117431	80904.1196069454	62678.4305841968	60628.1664985745	57055.5921317408	54523.0158832576	51347.9638577274	49112.0543546328	47108.8994982871	47069.9252886144	47149.7019509372	45524.4189752892	43370.0274512225	41960.2163408949	40067.176950536	38786.5194608122	37727.2260984512	35804.3674788835	34604.1707009439	33366.1419481618	32783.2922429054	31820.7337930238	31402.962357353	30746.8418842672	29280.4763104996	28157.611237711	26692.5001922084	25944.7084035677	24557.2001948929	23806.5018781995	22866.3203902636	21875.8270677065	21069.6219794103	19923.2140691885	20240.6553202014	22443.3489745622	20198.2481722914	16263.7726699392	14662.2744458713	13511.0392038044	12360.3909232765	11654.1987061584	10727.8617082531	9662.83878887152	8915.6273662956	8136.4640456182
508	128797.290288498	121132.29620746	116963.761179358	102691.739839921	80729.2314722602	80222.0143199031	3236261.0005655	4396029.87218234	192110.115023617	64656.0937931759	59472.8500447871	57374.2178308511	53797.5702693881	51527.6052893551	48671.4910193913	47131.1538028811	46569.810875109	46293.0070145154	45372.9496340042	42814.7806626173	41281.4817335399	39823.0341885695	38331.5436405071	36720.9985574677	35720.8464039401	34042.6213981431	33257.8577864249	32055.4085540567	31599.6384708462	30727.2491214055	30276.2368119814	29153.8863915265	27898.8126573085	26637.7892960907	25416.1855253492	24638.8721730267	23509.514620354	22399.8644782032	21741.3335361073	20965.9758034113	20154.2257780862	19846.2925525899	21697.4913176112	21207.0667442871	16891.4089032283	14710.6424582474	13749.0664464935	12723.7108752557	11976.9117340114	11008.0375358088	9953.06610637024	9122.06443801458	8148.08566557575
510	129504.520820212	117720.574912434	116376.485553046	98403.0719420454	77113.9634073402	75524.3443214198	2079313.28672958	5604369.76216371	569333.305675343	63322.7701730361	60152.5866459942	57332.1971256158	53089.5489491281	50267.1710770553	48640.9846369954	46480.1510560897	45884.5614235699	45228.5977225778	44652.9102227606	42667.57701013	40742.1573352482	39266.495358716	37806.6038002993	36449.9921060052	35125.8173399817	33674.3800509266	32477.4052926759	32005.3715602053	30747.3311567066	30319.5466276075	29598.5611555681	28806.3725516026	27386.49856389	26064.7008508425	25114.30865034	24221.6588595566	23326.6264794922	22231.2228316095	21446.5640067835	20671.9334207005	20004.6400779304	19479.0271319017	20645.3442814234	21461.1431239853	17855.5961392893	15124.6789845844	13863.6702470905	12932.9560057978	11895.2877156495	11158.0835993294	10323.9689641267	9227.63773217543	8454.61769423348
512	119286.508688317	130585.862230763	119246.336869288	107163.708888548	78977.5795640455	72272.4751599386	1032521.50328985	6282012.64184791	1383644.82535951	65615.249436012	61089.9662787885	56329.3386846713	54117.9465209722	50653.6762566787	48559.9867811754	46531.116785881	45056.6210970229	45293.5143518383	44254.6936187222	42489.8396498609	40588.1156786616	39315.65945066	37213.4319161229	36161.8671817468	34829.9578843225	33407.9700104526	32063.0906165331	30875.6672831613	30249.3954757825	30296.7791874143	29415.9706138144	28579.4355074141	27018.942925946	26052.0160548761	25094.7013369516	23769.402141154	23224.0552243963	22195.8090972896	21616.3779232689	20806.8885863846	20018.1547745034	19235.125801764	19750.3326556261	21427.4534220876	19018.8770898258	15435.3866585084	14024.5013183315	12944.9283083295	12062.4159581127	11382.1337370148	10546.9587497377	9523.25950850022	8477.09971251165
514	127082.805023231	128887.671985518	112206.150302076	115903.432155422	81621.9085144291	75751.5474127832	384887.283889082	6231568.31233616	2639208.04523626	67574.9582176677	61515.4445243529	56142.0927277755	52185.2011129678	49889.524179774	48431.7001644653	46549.2515634506	45387.4325777706	44920.5599641116	43874.0002958361	42129.3136891299	39895.1485737467	38534.3378119177	36908.6814557698	35783.6790232958	34223.1475277442	32956.801780317	31600.7128210668	30600.4791861059	30082.4927482077	29601.5543525576	28785.8718034721	28201.8031529195	26992.1596846287	25684.0384948783	24558.5727061613	23708.0146592227	22854.9194586581	22050.6027020454	21388.4021135231	20716.4822393496	19854.652327687	19141.9072541153	19027.9425735442	21117.1672222386	19546.6093293619	16132.048575936	14191.1069773001	13229.7109525536	12278.7544582508	11508.0592819673	10737.7365161249	9818.11024292591	8613.24318582988
516	125166.77937111	129875.152106038	110881.427282293	109020.257993362	82735.7779871993	70602.4086810583	128489.376910705	5496041.28216476	4252861.79071303	85806.1106126062	62619.9734985078	57287.4190691075	52212.6473578465	49899.2479955612	47437.9821485008	46088.5073739059	45068.7365653302	44020.514024669	42728.7325746809	41710.5624606794	39254.6402425202	38116.2644217979	35727.8020917705	34802.3756657022	33717.0836905899	32272.7144956011	31050.2825999716	30657.4360811152	30038.8460578026	29188.4497121158	28261.4698378401	27490.0173902277	26557.7666602136	25315.1221997972	24553.3423236205	23337.1453075842	22658.9003156811	21932.8249010558	21127.8467811845	20394.3639060004	19744.689884394	18944.1809908954	18498.6008535728	19709.4676842345	20259.9996376327	16715.2185019579	14262.6200800599	13135.7635510912	12291.0987063942	11534.4319082758	10892.1777384301	10149.0037705308	9021.62620042506
518	128950.145500072	132218.415390972	117203.126636489	110790.838700204	89120.4916830752	70459.9928896744	83938.6854646472	4269762.2123873	5955178.84530951	230811.429652969	62098.5134515223	57170.9875192605	52299.4001174447	49497.6253283983	47422.8112109652	45621.052842232	44305.3934666708	43612.5169208115	42301.7796323131	41303.9390062768	39400.3333945891	37331.0037570654	36750.0091844678	34425.1132993485	33497.1872369805	31996.646518586	31026.5681431245	30225.6530687771	29254.6081202978	28737.6003452177	27878.548721683	27035.714858223	26179.6306137104	24842.6466599728	24228.4194109993	23091.182003178	22484.7762455492	21844.1123674722	21217.2172103951	20122.5780742881	19694.3163862752	18811.1855056969	18257.9655350318	18992.5781446889	20112.7928631195	17692.8863048603	14702.0076775234	13526.8877661289	12611.8639587522	11514.0008583263	11004.2987271383	10377.7224572155	9007.05651148978
520	127533.556103251	148690.39883499	115836.212360035	98502.5641072258	90046.257754888	68342.7900073391	78643.6433133688	2756063.48519772	7396269.3452477	752512.10736246	62171.533451313	56576.4682396205	52093.060645321	49257.5225139586	46463.1670948781	45116.965171488	44016.9805927242	43164.6417281453	41601.581436312	41117.1971780748	38884.0522801763	37349.6633808076	35454.3700830116	34440.7174657942	32950.2735830776	31556.292608316	30511.0825457598	29850.9382478909	28803.4145061081	27859.9491202864	27509.8959449816	26669.7147310614	25942.5726888275	24727.3765204145	23945.8939124448	22731.5405262232	22114.1429153062	21588.0913855834	20585.9575932446	20048.3651105208	19450.184552023	18848.5380900285	18236.0850905643	18224.6174017787	20036.0409557297	18320.8340252567	15136.1258941483	13759.5781135461	12653.5400415794	11876.324885289	11046.3939357863	10611.6540596048	9458.40610743564
522	139226.649093074	136941.366401229	124208.352084899	105060.285089701	101024.532927846	69830.816395139	72775.2462902646	1240565.79334636	8110121.69058504	2024787.13653735	65711.7640248813	57016.7968285086	52426.8250415278	48672.5479390407	46732.4880220569	44699.0574977852	43936.9229333058	42817.5517539251	41234.8000381796	40147.0311479555	38754.325761302	36606.1874387623	34768.8863891682	33798.7662810695	32230.4361064229	31403.4360175585	29859.4135399405	29106.2918955701	28433.611030345	28042.2753955405	27251.9129331516	26173.5064020397	25166.2340412079	24354.5535026374	23593.7051573741	22339.7405661856	21753.2613040874	20892.1262614207	20681.6655110634	19924.9817304118	19214.3770752043	18540.9073544516	17952.2806074862	17493.3630743633	19466.2360487234	18871.5994976644	15776.3649705315	13763.1798257125	12719.5322779948	11751.0223150431	11193.7079015126	10563.8984452879	9569.00323487065
524	146968.513571121	135161.834533042	126725.640955297	99713.0565620161	106219.903736913	72261.4299865259	71383.54534914	404021.884780622	7779226.36052915	3818218.97331469	67617.9105847411	57075.4299746242	51420.7162692117	48692.972182295	46590.2153799044	44417.8688220218	43524.494639315	42397.5865714071	40880.3127722828	39864.5884900835	38468.281892001	36681.8994332164	34847.2876103233	33221.2041012321	31687.2865674766	30652.9088564622	29517.5564992968	28723.5946004125	27965.7950136432	27395.3739237907	26510.6296732327	25651.4900014571	24740.7511765263	23935.7086944028	22928.6705391424	22443.5010738167	21511.0614122139	21036.7047557178	20266.3415753655	19301.1987797696	19151.6107454989	18500.1472899779	17807.1514234035	17414.5368184446	18012.6289793308	19167.9117108181	16413.9603417262	13981.3006839129	12826.056338779	11986.731498733	11122.8938510754	10662.8921575613	9772.36151253321
526	138103.728155568	132115.997882305	125760.421217003	93310.2177175027	105076.814021866	74244.3179234631	69081.4780869053	118375.434380705	6587942.6450105	5888325.61213534	111640.779376088	58172.6554186651	51697.9076220759	47922.1044163031	46034.9853750827	44168.7850410553	42864.3956069336	41544.3568637802	40272.6516431437	38745.5813741628	38040.8177556939	35689.4315463656	34087.9250019541	32434.3427945235	31303.9633631252	30224.6429491748	28995.4966470141	28082.2433110434	27474.1930030251	27054.8861728153	26043.5404001113	25127.2061414072	24487.1727786426	23880.4456389063	22525.4925095718	21840.5679615723	21203.233514127	20457.4893564512	19887.6708017865	19364.6787400675	18691.7296933496	18514.0709255925	17807.5855507131	16950.0404196383	17098.8050987433	18980.2512885602	17151.4020530191	14314.5680171859	13033.1595920937	11943.947790949	11132.517347628	10576.4287559102	9926.5760353156
528	135728.91933825	141404.6840695	129438.64208425	94969.9911771384	100331.611507905	80453.4870902838	70859.3607699969	87304.746738915	5202485.79419147	7445626.76745807	314568.45075519	58681.6206543996	52401.270074352	48884.1729824259	45805.2629488452	44348.6393794992	42543.503218788	41019.6500401899	39898.8544331902	38701.0681362649	37528.341211295	35697.5475802844	33623.91803003	32801.8913587498	30713.195331453	29871.4695425283	28381.2067018185	27605.2833929862	27264.2187161565	26919.4767415108	25770.6351213232	24927.0365923353	24033.8721923238	23453.5956695089	22604.1478262078	21650.4853073387	21288.8300289291	20517.5890874603	19962.9916370693	18984.0728191587	18547.7618087792	18268.6892316637	17529.3531611388	16869.0042397847	16792.5093778426	18319.3644777246	17603.1059401082	14729.0357341756	12897.2086946936	12117.8125245633	11255.2271725128	10592.9422677908	9904.54799118164
530	145070.553968701	139744.3730915	120615.587045787	95154.3004685488	103720.269747808	86041.0676981887	69367.6776817916	78025.4443699931	3286697.99541593	8826857.00023591	1022482.23487836	60477.8012028426	52361.7854629724	48753.6762399179	45412.2452148532	43180.2568984749	41868.5402621236	41180.0818946823	39196.3780253616	38335.8779981226	37170.7681261772	35727.538896246	34061.0532741914	31933.8738672909	30567.2083065808	29437.7675136314	28132.6481226085	27357.7593459959	26825.2656234166	26115.0823664196	25369.8567597699	24826.179501102	23871.6176569713	23016.1607799151	22434.6350478094	21358.8922252959	20664.3965522932	20127.9532099019	19287.6432558595	19148.9665750711	18288.3527754395	17826.8593756155	17331.931113259	16653.4314744465	16433.0682700118	17878.1972254773	17978.5204161378	15315.7499044232	13026.6199333368	12108.7261589319	11365.3640133992	10536.7442200646	9949.3540501093
532	148805.143921936	143903.469296442	131387.749794069	93072.9999527615	93642.2627691601	92501.1453936112	68266.8521420401	74910.715413602	1580422.4078028	9398432.24326083	2431750.42955478	62659.0534984776	52821.9343887534	48067.436431268	45256.3849678339	43892.9993864689	42708.5606214981	40542.8942504814	38857.6598252632	37503.670566144	36419.5469811346	35416.6379369564	33120.0449069837	31883.9818365591	30399.4277501972	29404.6994237344	27913.9399320135	26958.5610932392	26583.0315020149	25450.4067823688	24949.0759073095	24284.9727341937	23486.6910502195	22635.6262336653	21803.7928239795	21130.8166386148	20670.8419746242	20001.1587287748	19485.0406966672	18906.5219657017	18387.6050651192	17883.2496979717	17285.094864455	16418.9070648477	16135.995302411	16910.8023436992	18010.029044769	15988.3420607018	13426.4085051513	12200.0995247951	11404.0985520326	10701.150000723	9854.0198991106
534	150714.339184381	141048.406735215	137824.549718282	102538.060912534	96139.6326918913	102080.654048331	70086.5313750306	74742.6295070736	538153.470976812	9101665.3807643	4370560.36670208	68590.8141049619	55120.1443972506	48437.3308311759	45278.6099183121	43157.1236909025	41943.554352907	40543.1083723116	39064.9895173342	37393.8386670573	35819.3422501416	35160.671720854	33257.7219501249	31529.2568457365	29864.5094202695	28680.2448573085	27723.5638639867	26616.1889813972	26000.8004910198	25412.8533449421	24957.7491107238	24004.9445149584	22728.9585491015	22259.2583050755	21692.1371381356	21199.5410059153	20269.2341035756	19332.9124527938	19109.280933533	18665.3213675517	17949.3156644215	17685.1493455617	17105.3416324873	16509.1222653436	15955.2922625568	16172.107453497	17435.9934834266	16681.1576047962	13517.6239797167	12245.358110954	11541.6675779128	10966.8622715321	9963.12180486861
536	154529.942536366	145346.578439285	123918.105771733	103720.082993373	94208.97746406	108679.665972454	74419.78128841	70328.897561735	155996.141259278	8018941.07654499	6397547.42901179	98123.6067370849	55525.6343993816	47584.6672617507	45253.4458575148	42360.3943025576	41197.1022470279	40681.4424933763	38739.4427922494	36785.7857215293	35260.5001410097	34516.5462910401	32757.4421680383	31554.0358063274	29573.7934354126	28255.1781215413	27055.8436470902	26456.1892948436	25765.3134581362	25129.4509205371	24372.9631399178	23791.2494647351	22732.3335361244	21918.7683522629	21009.3628190055	20925.0474693677	19923.8320640145	19593.27640007	18855.745455438	18127.9867525422	17726.8712186602	17202.6351770996	16932.3224637394	16373.0238476434	15961.7020928454	15900.0040299264	17162.0029632157	16897.5073989493	13950.7937940609	12247.264604709	11526.559543841	10900.2922411317	10031.0022008274
538	152553.435493082	157313.5610196	131710.507481272	95076.467958787	82649.4895713458	112225.07854579	83322.8664583432	70937.0087035043	92516.2260711994	6240566.1664147	8245815.09357881	334154.601270516	55568.4961408029	49457.5493770089	44867.0316722772	42990.8769871252	40940.989100944	39611.0704888921	38181.164100349	36679.9425746391	35066.0550299425	34151.0615180701	32444.8437461975	30525.0835974065	28958.1937793884	28070.2095381212	26813.597632017	25469.0305115602	24996.5867960119	24647.2081363659	24023.3866126065	23155.0544861638	22414.5589709006	21476.5471882567	20641.8295423343	20328.1813381021	19745.5649559206	18817.7240615653	18543.1544428683	18093.9351431427	17631.2982382275	16942.3494675164	16518.4565855779	16125.8257487579	15705.563220417	15328.004727758	16376.2490054638	16802.0230439313	14615.0187310877	12401.4358170684	11618.6761985523	10852.2697967525	9923.59395761478
540	172638.5938331	154033.524803757	143577.107901837	104625.45075667	87955.4401567958	111477.819952552	90427.9448779509	72275.6244810152	82412.0645311178	3979711.44419332	9480195.34403449	1163333.62832932	56811.4920217113	50305.49599595	44755.3839810031	42240.6640145512	40694.8374428184	38952.3646215099	37695.621187466	36147.5276876648	34421.4551604355	33094.7582537877	32585.8180124257	30183.7245511997	28681.5844380569	27447.0134847795	26528.3429529494	25222.6528459592	25044.1995698501	24531.9568657218	23874.8454484379	22660.5667937857	21887.8149918895	20984.3513696344	20322.5777286112	19868.7860159585	19380.8958603986	18739.302387534	18292.1554509691	17771.1818701568	17208.6358824387	16824.1411420238	16386.6477267459	15926.713660504	15109.7146827252	14784.1928852612	15321.8875919788	16644.8587090346	14778.4813771043	12518.4872546952	11537.6853083895	10890.76337307	10091.715811683
542	147025.858002683	169257.526383138	134372.311899893	108244.104240913	86027.1309131797	111549.910293251	94997.7252139461	71776.9401540773	76027.4149782605	1907904.70654133	9948453.00623298	2815848.6816302	60221.295679982	50068.0230835263	44445.0173602491	41642.5982550804	40899.5327336919	39018.7751313797	37571.6866091066	35497.8577612569	34167.1716828828	32318.5246360641	32278.5675957828	30388.2443151084	28406.1588925759	27227.1941315112	25914.3773261238	24846.4606381962	24383.7877191468	23699.2402356545	23270.156558709	22466.6921218288	21507.2658404916	20692.0860255027	20041.25059693	19473.446548222	19184.0180408931	18374.9767059631	17905.945408609	17426.6787428628	16600.6251729736	16706.6928756015	15871.5560291706	15660.9775543122	15043.8049360956	14622.8973593285	14461.5587675804	16036.5294928702	15507.5687403366	12763.0276824108	11668.7979533917	10866.9541108981	9864.2051883693
544	171083.468396183	161070.986628593	147599.670826022	104570.936641616	86708.007063943	104347.622392459	106209.133035271	72109.9555284263	74522.7469157899	637531.681018525	9659274.13257929	4916565.18224554	66282.762592658	50120.876616821	44262.9201393949	41853.8539980623	40379.570436765	38795.6732021176	37137.5055322173	35299.4159191207	33632.7053979031	31739.4710641282	31206.9391718534	30137.661570287	27943.8597418064	26993.5256668843	25856.9679044865	24344.5593119787	24045.1567011038	23494.3334235306	22860.3934995773	21850.4502925498	21257.6085635959	20640.9986955304	19594.141937432	19094.7322828869	18970.0697758635	18206.3691574468	17517.4329214068	17311.866386652	16710.0646995927	16528.3113125341	15985.657653002	15560.3255786194	15022.5234879617	14636.1759646269	14232.8381231981	15300.4544632856	15745.0233099292	13269.5673355805	11599.6961526602	10874.0329872839	10093.2457496474
546	157979.459060246	165885.177436498	147148.87949358	108671.727862517	93437.1615353548	102830.63942657	109144.107137869	74827.9597746787	72423.5469859326	172346.065234936	8579670.95458939	6993710.61519089	102818.351627628	52283.6121728619	45709.9514503477	41792.2840408348	39477.0565004292	38281.2414011907	37279.0176341133	35361.6575971956	33603.7220843162	31687.4145285522	31156.3901299816	29423.2649102475	27621.3625338146	26258.8887664467	25393.5248187328	24671.6357442183	23856.6354044759	23132.7886918881	22396.4166111814	21507.427617053	20787.4501901018	20315.4556105162	19296.1402374797	18604.6074800354	18377.0068421736	17988.8026533029	17285.6657805833	16976.9220076034	16416.7828246836	16012.536245338	15512.5763741219	15436.4052360879	14775.8929428634	14290.3114981571	13879.6609329881	14540.0142184544	15557.2064312686	13887.468651318	11664.7288935212	11007.4400086591	10015.9951578015
548	160781.339031301	171152.769586866	142652.706470551	108164.094716378	91572.2061316878	95187.8187445445	119500.268410025	80553.902695423	72563.7368568866	92781.0569424998	6757673.14157325	8612191.38935784	388563.466641161	53125.3760200529	46666.0827360895	41976.5849894272	39725.5271957759	38219.9057344947	36225.625320444	34787.4431184162	32793.5713754427	31452.4661031547	30292.8533358923	29805.2605956703	27375.6156531582	26352.800704743	24792.3622306642	23912.8526860396	23279.9338703077	22486.0750727368	22132.6239268262	21063.1884317101	20382.8454766069	20013.716257224	18822.8431343363	18319.1299065875	18170.9727455204	17588.5390443675	16992.7232118356	16549.6968782282	16307.2624409669	15938.5737001605	15339.1107696159	15011.5060277569	14417.5764542459	13940.1113041219	13720.3735104921	14033.6005592719	15261.3004053777	13887.2852296903	12051.1593883155	10807.4723295549	9958.14465677423
550	167015.921147863	167597.771625323	152233.179005785	104658.833938669	91789.9708050407	90371.2100489001	120109.494300562	85381.1888429819	70631.4518655488	81944.2427271035	4398562.97023401	9577468.95422842	1343694.05062446	54683.2614453022	46952.0690163621	41340.5420968155	39607.2214528095	37506.3407692083	36300.7825768328	33609.4280364813	32345.3548868127	31075.2342123018	30148.6754002559	29484.5466773202	27305.56482492	25550.5338716352	24708.9828977637	23707.829159602	23084.8822633554	22315.546423826	21501.8294177617	20800.2003772751	20012.415274682	19067.4243508507	18812.368320836	18270.6921201208	17762.334593722	17315.0031468649	16598.9899612657	16277.2521870829	15907.4601618579	15496.8673919909	15094.1419125125	14468.0999882188	14361.2422623081	14044.1140229477	13344.0085501296	13581.2818124983	14897.7194990557	14105.5897084924	12215.0159621141	10840.7115540696	10055.6053843117
552	163106.192556016	160075.285437662	140870.712239287	109338.450116107	97403.36504814	90242.5401754114	123932.172155696	92142.757280654	69587.4431629357	75125.727812595	2117321.69771268	9944051.01653135	3159889.94142864	57549.0046468449	47470.0965527462	41596.7748364455	40048.1166400559	37323.5312429933	36602.938921422	33588.2245309623	31434.2362956197	30392.9864562607	29505.0768849208	28695.0957700865	26847.7227232633	25451.0112446372	23995.3127740479	23167.4909754038	22504.5175463568	22003.4568924714	21289.4604836995	20710.5403883427	19673.6401219744	19088.6773996246	18325.4047328373	17897.9269324267	17295.2817365412	17016.4983212328	16474.7673059134	16093.2912817209	15566.2379213307	15323.2759746068	14819.5219905296	14265.5547975877	13940.9942709052	13712.6836182574	13362.2181763179	12955.0755072505	13950.0112277945	14620.0512973467	12592.5404341078	10966.040909022	9694.58841049249
554	170885.663729637	176477.791246864	152152.123255497	107540.187053655	92421.578721708	90253.487813886	117329.619029836	102731.825256907	69398.4941151869	72316.661944117	688934.48948057	9699373.01145043	5376059.85866704	65033.3177841537	48124.5387833605	41672.1725751455	39000.5821864908	37369.0785669531	35789.3382976412	33840.4953244664	31513.1392276011	30427.6274717615	29338.0743224496	28550.1958686866	26802.339644115	24677.7291592173	23948.8398530652	22869.6433103531	22457.1651336227	21472.96316135	20906.7899468302	20293.2419750212	19253.8741214441	18532.6988752229	18276.9419319597	17416.2726950721	17019.3814874533	16560.4441379176	16368.2078847577	15527.9259019937	15343.5931326585	14837.4758182295	14636.9216146811	14280.7706107205	13841.7434363419	13600.9125021453	13016.944777856	12697.5382204845	13233.573958833	14391.6493080943	12955.755438408	11018.0908488952	9949.03252375279
556	173728.748687526	176412.302662198	149795.207123047	108841.727999816	95825.4300024505	90994.3736026821	109237.741054782	111243.817178933	70377.238349249	69953.0426249761	169240.309100004	8748610.99055328	7327854.34464546	111618.341658115	49246.6489393988	43011.4388406077	39678.7903802315	37039.6690703602	34976.3831396415	33496.9037847244	31666.0141071555	29713.6429921584	28597.5362070721	27499.3139615311	26548.0905525683	25148.1314332167	23592.5263524414	22737.1849488389	21844.4462434411	20995.2405201254	20606.8348783789	19517.1321057426	18968.7622622847	18059.6319540074	17481.0622740906	17269.6224852824	16889.0845606387	16295.3541606045	16031.7623426844	15757.3112145771	15028.0182515629	14492.6722125354	14382.165416708	14017.0737178094	13685.6075147832	13096.196301138	12913.9487089443	12487.4791590693	12622.0825274879	13761.6212210831	13272.0571329401	11473.7630411772	9911.18473679247
558	169348.87963626	170027.942808483	157966.581114444	116352.105108921	97346.2124198862	91186.5554497767	103356.018364858	120956.835698644	72835.272077803	69517.9033015678	91839.5507588685	6991921.66291389	8673645.9700754	451341.52340736	50185.4776803761	44607.1050185714	39733.8433912684	36709.4505781775	35139.0982297864	33333.0018753487	31187.1063320315	30085.9170108993	28584.5334953063	26998.4814165668	26510.8056198494	24544.4851908135	22950.33859586	22475.4604025369	21478.5719746863	21407.532587143	20096.1271851606	19324.3662551115	18576.2376699609	18126.1269781605	17531.4305132369	16608.5656731989	16586.387871977	16041.7453676407	15811.5065450684	15271.8053340127	14893.6940324097	14551.5744886258	14305.5388883857	13595.8110031828	13432.9306992643	12777.0828805652	12666.0015852808	12631.9624237772	11789.5802984764	13337.2144461246	13511.503381394	11767.963241557	9977.57336345027
560	185968.96253732	162807.149494461	161775.336440336	116322.539010029	103075.756897189	93510.0207437748	100297.884493194	120298.187928403	77644.1409553734	68232.9125952368	81483.0041626542	4624489.40660555	9385736.99134669	1514189.45796285	52280.8840885544	43910.2791236591	38478.221677252	36263.4808484624	34746.1202697792	33081.5475531638	31235.7440844544	28625.0886904199	27830.414765872	26764.3268961996	26490.2217512831	24466.3972166922	22581.3962181235	22019.380445194	21669.4715534	20644.8366568575	19640.3385986973	19511.9612773513	18353.4031763889	17753.085375579	17497.3248542293	16540.2702053371	16074.575188353	15499.197843982	15233.3312958343	15174.5440757012	14404.9461435594	14129.0059242632	13937.9510296005	13479.7028555264	13262.7734752747	12781.6232768549	12335.1804230724	12265.2862497172	11775.8343085307	12590.4278968808	13405.976357752	12024.1210319115	9998.48986473773
562	177100.873231602	186172.946770738	165159.648483741	112048.151467533	97078.2473210766	95014.1944105752	96609.0381766292	125335.098979818	83657.069252832	65965.8841548631	74347.437347803	2249830.67675017	9636415.146868	3475222.87531169	55437.5686751498	44951.3283258939	39770.9575033334	36940.1343702333	34088.6459635252	32597.8842386728	31232.2671892915	29046.8314735121	27878.3351831304	26298.5425859642	25514.0555290255	24158.146072838	22855.64111035	21435.8842977205	21001.8125217063	20469.0904718592	19827.7358652177	18623.6205723472	18112.0656615298	17620.7700678643	16812.3350808557	16450.6827964273	15913.8113008571	15576.6468579674	15156.441479799	14902.3058593956	14443.6182251352	14060.6180229898	13687.6744829929	13318.4295474428	12916.1627507377	12697.0746905085	12312.8526736258	11962.7900030942	11636.8958869987	11922.0315221929	13000.3468550786	12156.3100854888	10225.0051001013
564	163884.128245914	183844.9149838	154187.692173826	114263.972902699	99219.263110495	95295.3927829931	94465.2298729492	122834.690719049	90633.6000385466	65439.7218050236	71586.0598996433	745543.110456108	9525018.17932866	5672637.83901625	63431.9931531478	46490.6981482824	39515.095955264	36110.5218922168	34385.0807405845	32561.4153976037	30538.9811908906	29552.8644698326	27698.1207966255	25898.5828639178	25153.686949511	24383.423592081	22056.464512877	21592.5032893704	20313.0252312405	19927.3430847414	19620.975951047	18341.3822223528	17879.5938044281	17119.8212256689	16275.1476751173	16107.3220465804	15596.3964751028	15014.066365155	14915.8082764694	14692.1314515314	13869.5581790242	13643.2086563805	13549.2550702829	12849.5435990411	12695.8600049648	12275.1678267076	11865.7629146205	11872.3784646883	11311.2527702756	11242.135375368	12311.6755842336	12115.949910986	10100.2019861415
566	181016.447581574	174709.913418723	170401.934909776	118010.69253109	101653.50281927	97051.7588782448	91342.394248018	116219.121026437	100138.922073911	65887.3834912807	69258.4714293984	181796.761786885	8783444.40909185	7514426.0695272	110655.981089665	46563.1606299683	41130.5405460934	36330.9337867346	34600.6651963134	32262.0684403096	30014.0570995829	28700.6628469515	26955.9359129816	25812.3992693407	24424.5292427082	24160.0452278084	22411.0068090738	21213.8712639074	20262.7088369295	19807.9488594551	19195.7338882782	18251.6498463245	17215.3777921492	16854.4831088033	16263.573114753	15693.8865508887	15371.5949900436	14545.0583349305	14587.7842678813	14223.7142784327	13465.4157950573	13343.2047548306	13266.5064143521	12756.1171695314	12359.9627831231	12208.6137350207	11974.9189642054	11599.5979309866	10978.2085798068	11065.8976533209	11911.6126284508	12124.1638788006	10725.3441789175
