440	32072.110217812	30884.9883570525	36048.3152884505	37458.4005970888	39296.6928895684	36742.3977558058	31738.348836499	25690.9583205722	22251.9157952481	18464.2613744915	16233.3296721405	14029.8226929574	13717.6236916955	12625.2568452764	11988.0997293447	11870.7822957148	11786.2628570747	12003.4404909049	12100.504574083	12317.4073287282	12014.7362116717	11977.8803616665	11666.663561589	11147.0729454993	10758.4467303333	10082.3703125928	9252.82597896755	8337.07113144479	8085.37447734797	7459.78766248482	6856.59988356952	7412.48789274954	14314.0452818607	14148.1794645583	5735.66397753476	3571.97372736589	3062.25208227728	2536.5103143743	2278.38162093525	1841.55833419502	1565.09320462535	1429.32147623294	1778.95744982861	59837.5461675909	199195.204210543	75558.4679512545	985.772953103967	225.115012522401	149.039050313677	100.6248233088	91.4758567268695	111.391963064717	125.364024773813
442	32005.7921401918	36019.5192149053	32809.6966126221	38623.063875786	39156.417477272	34556.8986256153	30844.119226988	25928.5675387419	21282.4271987616	18037.5419027733	16459.8980712936	14291.5805024832	13390.3182421697	12576.6082186253	12239.5493479276	11959.2630348081	12058.4229083117	12309.4495587501	12241.1037518254	11996.9801021955	12014.2317588458	11890.0477463174	11374.1125296633	11246.7845424761	10701.0403533848	9924.05821512852	9291.40399037713	8667.94993235561	8170.07266555943	7640.00633934897	7013.4470414938	6838.25980517854	11691.5162793785	15760.0579117976	7669.29064964884	3828.87376253379	3180.77608305026	2726.02068099768	2369.00706484373	1941.72715584685	1600.47476494539	1461.42399034959	1448.14143335219	16916.4308865914	163041.031114248	145612.259090492	8979.83975236903	306.54175383604	180.434511112253	92.8588695593758	112.096446640078	119.66218721627	126.274551018113
444	29839.3808545707	33620.9193514772	32597.1120709829	38390.7571458925	37586.3912421966	34582.0306311978	31020.7851762695	25759.8101756783	21406.0455383083	17720.8618767886	16425.3509432227	15034.2344554446	13649.5409952326	12833.829095494	12206.3156533563	11783.5246649582	12386.857146039	12136.9304792599	12143.5324590705	12202.5773931099	12254.5255283371	11773.0740554559	11689.3134784033	11391.2168969215	10730.7177815324	10193.2999240241	9582.11958112522	8761.94608521642	8213.64363684749	7563.07293269049	6937.70181399731	6621.24164825219	8962.06790683484	15872.8989492179	9993.86071285192	4338.42877124195	3310.59940351762	2870.92971720129	2545.52800920162	2191.02347017277	1699.87457946851	1505.77035231721	1417.54461192487	2990.09879868827	93327.6613984529	198188.659360234	39596.2433318409	509.449150915936	193.644772473363	122.285698033406	100.562734355184	136.222247629726	154.310966295766
446	27898.2074027955	37290.9643361705	29690.8505898467	32186.5694734867	35815.0573148221	34705.8481598406	29024.2060487323	24593.9514874915	20994.3054825012	18859.8326906369	16543.1199183593	15054.9384809861	13844.4814609537	12873.504870448	12135.3635745481	12220.1830225381	12096.4648200803	12343.4653323643	12200.7915830394	12121.179817729	12082.7109180824	11852.5746866758	11776.258855437	11308.8886055022	10832.736132938	10195.3437454396	9553.99717268016	8773.63530788665	8362.1377679515	7808.9945626246	7133.46767874534	6612.39444426747	7413.10119403034	14620.6851244777	12575.1064969623	5266.8242599061	3497.61147446744	3039.72044627872	2604.33829913169	2280.09324065403	1954.30308483092	1566.88240913631	1439.44535751285	1520.80899826885	34739.8260230189	193613.454602471	104751.592327154	3493.01647367543	258.297150241405	140.233991026791	113.219220720209	130.01350410269	129.606103608124
448	31106.5065976389	32883.49449509	31956.2189379127	31921.4578061671	33300.6379776954	32647.4219762385	29382.3710503788	25283.1381537278	20855.6200370551	18682.6138561343	16796.5836065958	15128.7246262657	14008.6808744707	13000.5800700228	12369.1276797079	12206.5388803171	12197.3127063642	12217.2911739598	11880.2588854872	12356.9116455715	12303.8311505164	11974.1151858827	11570.8789055753	11401.217712397	10803.9230195232	10435.9988237495	9547.30975327874	8916.82489976675	8399.17790476158	7746.62247032361	7110.93400320016	6600.23102301836	6707.30292895307	11840.358752423	14443.3994873889	6828.45411600492	3788.4483746944	3218.24793306633	2767.83174111805	2420.19709008383	2095.54869445617	1730.59303043225	1474.78162530829	1417.08664124594	7760.52840317415	137137.474911568	175749.158931376	22441.5207158748	379.455521518734	180.640485347772	130.529066383445	143.698417067258	134.242877246855
450	34578.9250554151	46702.2349742171	33476.1539460128	31075.0870247504	34217.3475839567	32425.6655419907	29184.3032271038	24222.0696803586	20858.8208326569	18753.0465604299	17278.4110612605	15537.5136582167	13488.627558517	13054.1840980672	12370.7671544555	12202.7617700461	11964.4473964706	12199.646216823	12188.0552084917	12157.0312312348	12275.0035597721	11692.1828554535	11334.5192572603	11285.8551655382	10674.4947930466	10301.8050461406	9740.00150158075	9049.89951757973	8486.9020474721	8091.67396653536	7343.638057476	6634.09218423088	6425.09933761052	9419.41820409319	14811.6196650648	8875.67228860577	4158.07833773706	3328.43384623271	2848.2766948111	2453.56628570427	2203.1155701539	1874.3872860967	1562.44441725252	1417.74459576664	1747.8312472063	67032.0137149375	204627.634813294	69688.9828969912	912.503375807381	206.668613515146	143.716789084762	148.158626085986	136.185234363874
452	33954.0326105059	38194.5801022994	34420.642763619	35203.3687564173	33564.6260275988	31992.4896458642	27482.6087933531	25082.1567867389	21204.782134616	18431.8228876112	16771.4861487791	15618.8105997235	13822.8659694789	13159.3618635786	12345.6890915519	11799.5646407458	12351.8571871094	12113.976537566	12021.6150708764	12182.9494346062	12239.2613389174	11984.4374589396	11685.7989121293	11382.2329425205	10897.7361021379	10461.9045693416	9751.18525944216	9010.15717214294	8562.98111351017	8041.81499569006	7262.92226466131	6841.80107164171	6269.09949433236	7591.58384716323	13926.1730562634	11214.2393215953	4955.46103247019	3397.05345137539	2919.49550182739	2618.00155667144	2293.23023201402	1949.81659873095	1623.66278542278	1478.66752587247	1444.83828166027	20921.073401789	168242.854948453	139631.086895959	8984.35137160439	300.828488365444	180.629841526337	159.452595436181	149.794237043675
454	34519.5696693212	40448.3054825958	40580.119481626	36751.2645026262	33127.9557364023	29996.8099381188	26683.4090929411	24471.1767470163	20807.3752996732	18538.1267794288	17340.0091478606	15748.192858781	14172.8116700497	13263.1644907696	12147.9112539822	11962.1743512253	11843.7920541539	11933.939755857	12149.8006853539	12174.3443300437	11874.9694585214	11776.9992228191	11437.8442063645	11398.1917396621	10849.5430201969	10188.9884771698	9684.67437687538	9105.87166657417	8545.84824353352	7916.42851560654	7384.03358020992	6929.58538264299	6341.13021547672	6495.13197003405	12030.1736812714	13051.8695788358	6184.21629054758	3582.79099588679	3124.6956008435	2830.54690634493	2460.10529188469	2155.78548878246	1767.3656434798	1516.6256188713	1403.08324031179	3482.33192770032	94675.3841029363	192106.614081434	39249.2985887914	486.624176931862	226.774134977266	182.231250439192	148.131153300348
456	32216.5990774919	44665.046972738	44032.2223422675	31584.2121346601	33986.7161706637	29701.3513264235	26590.339679101	24156.1828490549	21132.8705100032	18829.5134758385	17228.6425735675	15808.2180412341	14543.2753207337	13310.4988072967	12446.3256866587	12255.4516822721	12044.5281901442	11884.5449149348	12275.4919433257	11900.5167218257	11906.9363113509	11921.6550812792	11487.1081575622	11068.69215389	10896.1578877823	10344.0094119574	9944.63796901822	9133.79734850387	8745.99097740152	8073.50285151074	7641.64177144099	6977.56659830416	6474.74614959571	6081.30025864931	9792.96569394311	13901.2818179772	7945.48634674425	3915.28403338345	3362.31612576289	2914.93480310712	2507.39578576588	2257.89022412416	1937.64689159615	1547.03670026355	1462.42738827835	1630.96100278719	33701.8626402018	189079.121775143	99676.3358941696	3036.57743660119	283.664391087967	188.864556453225	159.693352421399
458	35010.8816675103	43966.7860348447	55623.2636466999	31763.8954621597	31303.5905446703	31505.7439886677	27369.2060765917	24266.0167302496	20237.811817149	18546.8589247951	16959.1594977685	16609.6442626472	15018.6157220176	13148.6528706275	12419.6722685301	12195.1712603795	12046.268178433	11976.2804010583	12182.4637796452	12246.019256939	11956.5371083396	11692.8717787242	11682.4744561029	11166.5094646061	10707.6521319671	10267.7551588604	9652.79983919459	9246.1144323689	8690.18775661499	8157.9415708616	7627.29429385551	7027.95181165036	6525.9157180563	6031.44224252756	7798.7229435382	13568.2266873854	10016.0608400434	4441.60567107277	3301.78386153267	3006.14862630261	2652.56434213215	2342.03957760959	1985.59209695951	1653.50652052228	1554.53012741064	1458.99960327189	7194.54241065325	133647.177065861	168451.621216347	20703.9945845692	403.089394018456	224.082109566154	164.514686823006
460	34455.1590259975	43905.2251855353	63979.5013473192	38423.0547083824	31569.9009500328	28808.0647775693	26008.9961599965	23480.6677708322	21043.0641689666	19213.1199724107	16880.2326111517	15720.6529690578	14992.020160516	13441.2777869635	12682.8157167139	11869.5791829357	12029.3120217248	12304.5036381793	12016.2814221132	11972.5105418452	11825.1590141826	11579.1800611756	11557.7112112177	11239.895501749	10770.3113768734	10350.7684017097	9725.73374423271	9171.5513539422	8534.20384548821	8285.34225521149	7644.93128967149	7141.37090907462	6467.37916359225	6011.6282121316	6690.51288242916	12077.5678690615	11794.1404333453	5541.64994635097	3536.96339164068	3164.4629828121	2812.4908613004	2420.10762370026	2160.09769268718	1815.77843086629	1583.38744997221	1481.86928738398	1709.41581107432	64526.1197826094	199681.290856141	64792.6136841699	909.777168761729	249.266939893343	176.429607893586
462	37530.5923903405	41415.1573623872	80798.6612826457	37994.3731084556	29188.7979206139	28326.1361167254	24673.6333451489	24012.7062956739	21271.6976171885	19079.6763424611	18079.1035856755	16139.6386426471	14748.1794003152	13563.1793709542	12618.2636895712	11945.4683602374	11865.828356256	12039.9414357762	11956.1731713122	11893.1587398039	11783.7775956897	11564.620529252	11528.2359240657	11374.389170585	10982.8567264441	10374.1364390543	9856.6690163071	9319.61885398632	8831.6276657925	8285.87937158256	7649.98225458328	7214.8749778126	6632.7986580264	6134.84928424627	6182.06832168787	10005.7991435549	12964.6946671481	6951.09490142009	3770.92639149655	3327.71659797005	2970.02425303935	2602.52215436282	2301.47387938808	1946.24483789103	1646.18923561963	1526.17923246392	1522.47258303701	18725.904377144	172555.802239251	132907.200064723	9841.53977741201	364.181235359468	231.009014217189
464	32816.6773314736	36118.4753764656	82136.7137426489	49481.4279349068	30727.1751595955	27666.7596377134	25685.2994846779	24916.9045501809	21378.5223917925	18996.1384634695	17214.5390455612	16156.9593078573	14940.7722251553	13622.9382279297	12554.7512469511	12572.9788666255	11961.9254356255	12022.4512100245	11796.5290787124	11712.9494477338	11909.2341352589	11738.2263197621	11282.4418578107	11257.6346220539	10576.0377141493	10437.2433112355	9891.76798989483	9135.17717097835	8762.98771557258	8393.24556017817	7826.1099412696	7198.58914132364	6625.62558607771	6168.64775615994	5896.90585569191	8083.39405466924	12908.306006746	8728.84763636803	4204.45553022681	3358.84534067635	3038.67626089292	2736.62677267749	2397.95464882878	2080.5277634986	1719.23354007239	1564.4510146678	1499.44234643463	3242.54998436707	104273.346165025	186729.053896206	44852.2201193866	594.782504198012	263.085592602482
466	33742.4314949551	36199.6523793685	87960.3497481512	64998.4033567688	30657.7401746427	26885.8758863904	25645.0327192828	23245.0231127362	20574.6620570694	19100.1655899057	17494.4853209624	15765.0537890659	14970.4255107638	13898.8731970492	12772.6325020524	12486.365936271	12067.4906253361	11819.047892675	11609.8814278425	11916.6196389471	11598.4154574868	11499.9188633815	11344.9263490083	10974.2351307798	10658.54452998	10355.4180852593	9671.41935033624	9232.16424841161	8809.83638572365	8395.11249254627	7837.12351846684	7288.1183765897	6798.23846942847	6293.24780534496	5817.59996169358	6673.14667001417	11697.4023098493	10575.1339285892	5178.44525599502	3496.83878042761	3205.94159110627	2843.68592038196	2576.18847365712	2249.15865425993	1846.29788217291	1641.991797502	1458.9283266031	1573.5386990531	38122.5293468043	191148.852603276	112491.44503872	3641.07386951511	369.734862265854
468	34986.6674084475	38249.9654179266	82804.5660056475	96946.5840542164	31557.0345291182	26388.4141334909	24515.9159500504	22294.8801766063	20879.0176746715	18596.2437095689	17457.208742637	16188.0824919744	15301.3823421556	13810.5735080045	12728.6522314402	12253.5773356087	11909.335177518	12109.6897659487	11898.9581168085	11676.5018327966	11601.1721976404	11536.53089791	11255.3591700102	11046.3508150973	10446.5550716101	10191.3749752042	9802.49651730491	9312.58405333662	8827.73164864034	8344.67400135342	7871.45221910457	7377.93503956342	6669.66288860099	6155.5824467136	6014.59921649176	5982.89200035921	9891.50971893321	11850.5326660032	6322.11722865861	3816.50383774385	3329.65153187217	3012.79208841931	2614.02399798351	2360.18938063853	2063.93673896398	1793.50258999142	1512.52380819246	1636.85258638784	6757.00860634877	132826.223117792	180143.472395628	27809.2008833827	439.89682903306
470	33533.8344901266	34590.5288057185	73424.7171642628	126888.471201491	36568.7023478823	26387.8080252964	24043.2921684633	23184.6220762062	20874.667572116	18651.5687910729	17351.8211786647	16239.6885336366	14813.0680160301	13529.7788700929	12796.1200945865	12370.0288227577	11963.0558051176	11866.0175036405	11762.5479282429	11586.010473878	11412.8885489372	11189.2032730457	11184.0722875352	10886.6591059324	10490.7400311397	10105.9297997469	9660.63822809187	9334.86808833829	8819.67753760259	8276.14582998222	7786.78229105286	7296.79335088953	6771.2065764921	6341.14972980626	5892.66284516921	5740.35129696032	7836.29920222819	12112.0220716007	7935.88484116381	4194.73048368796	3343.61935881967	3105.63654386042	2683.49573095236	2511.2954005969	2116.39411902348	1783.48104326907	1632.67886354215	1529.34092245684	1646.84054199118	53858.5643144314	192106.743248372	91432.8284878133	1586.27920057067
472	35942.2775638326	37612.9244933627	49836.2187954758	142196.458656113	48241.1905362762	27067.3153943874	25640.4162097015	21808.526661304	20900.8032312842	18948.1829290109	17208.3257617254	16139.0808533549	14636.3136231543	14081.0042941681	12918.7152684571	12571.5887510314	12069.6104078118	12150.6355250737	11489.9862761024	11748.3238805279	11401.8120527617	11273.0074150648	11111.9074005967	10904.9232746155	10626.2797182815	10067.6476814536	9361.43394731398	9140.25034296558	8692.57842409621	8337.2529827216	7940.80589158652	7480.62835680448	6787.74269770769	6429.37522725178	5869.01397395591	5673.30647507622	6670.7145553431	11512.524087341	9739.81250028906	4771.30938111026	3591.2237799154	3201.48628112188	2876.55349274305	2565.2689426519	2396.79436300542	1962.25801400803	1691.10438180652	1531.48129765523	1509.18709307016	14040.7627768432	151135.021714765	159642.590625416	11175.3918387072
474	37290.8531360675	38238.5702376588	39948.0089318181	152123.353142626	66265.256214543	27050.2779600018	25013.046827105	22917.3888429293	20932.5171221755	19074.7682350423	17871.3871602949	15945.2792583493	14789.1432831577	13640.2473866277	13047.3142138969	12476.2076426016	11868.293186782	11834.6350839937	12018.1344634504	11633.787066474	11446.6349682917	11244.4971805845	11052.0466438442	10677.7078602753	10398.5666013847	10036.847819565	9701.48281777263	9294.27564571691	8811.63127540441	8279.69722563837	7974.90485781762	7502.87678969065	6781.20126933174	6473.15250161502	6118.18914487305	5661.66540637831	6021.88090416885	10232.4964102533	10946.1029013935	5675.55200615119	3766.45191843495	3221.55476517713	3045.12762878492	2723.10250247299	2385.47404769196	2053.82375528086	1717.81385135176	1655.80377026723	1491.59136229558	2809.16636749632	89269.3057042127	196040.393078949	38639.1148786036
476	35178.1265022668	38458.9566551376	41066.1919561413	148672.329542091	96440.18123896	26178.7619168003	23865.0651733228	21996.3778926619	20371.3873508503	18785.7153695427	17906.9718536708	16462.7258170102	15398.6293655089	13609.7324526672	12963.4801101311	12493.8943340748	12243.2516144994	11702.5872849155	11276.6454353177	11452.1303453605	11326.5397060684	11229.2599961981	10835.2728444878	10831.110860809	10187.6302141563	10029.3761008751	9638.86175214179	9024.13906740225	8792.03812270174	8343.75721854317	7937.52868327561	7452.31752242535	6947.94713524452	6582.11594456348	6077.53915119935	5804.78430484111	5630.72858316224	8479.11872339365	11311.9781162623	7025.46485183563	3964.58713090549	3400.29777214252	3052.82668608037	2857.16242927696	2590.46688247985	2222.35435771216	1968.18447311402	1655.1056110321	1472.69059292333	1563.87186434096	33146.0920546375	184142.143024623	101728.856717042
478	37239.8831331288	35773.108247047	34334.156849132	125983.960388775	136786.314839385	28129.0127367236	24731.2237487091	22310.2770181619	20427.6877375942	18473.4091238623	17218.1608920587	16092.5226286824	15309.430157947	14000.5279192264	12789.0747243316	12449.9890988472	12034.8908073401	11545.6019816091	11645.7726737113	11299.6043638122	11086.3827034374	11015.798026439	10878.7057393791	10692.2734082859	10296.861178876	9827.20883301194	9522.85235573144	9052.68560654276	8544.88534622673	8283.43840395323	7738.94784321796	7417.60439434876	6967.92131611654	6456.52175483147	6083.39121057343	5758.12625513028	5425.48493362794	6965.47931600069	11479.7466936355	8504.06958587792	4515.0219566217	3533.69643416707	3130.64333229812	2872.72620431038	2631.29595664886	2402.84947878134	2050.17909663636	1748.73106277632	1556.28646918753	1474.9007272224	6687.03383660909	123317.842568072	171929.389494827
480	44950.0750570179	39810.4999168738	36145.594841557	98872.0210668241	180714.995854544	34086.9591275502	21805.7898340527	22778.3235427822	19651.9309580835	18384.1216284287	17356.9926687189	16211.1876216338	14880.0261184648	14205.4314978295	13157.9818197115	12596.4039958226	11841.7821005132	11577.6823219328	11374.3242705817	11212.4022756993	10902.4503711548	10719.734569815	10683.8110164176	10437.4865448411	10255.5975788161	9691.46272664302	9487.65621177709	8964.74301985954	8560.71302273536	8205.20789954365	7912.71528977626	7476.21687136745	6796.62078154118	6519.17300654356	6125.08217859536	5568.44466976322	5349.60063150391	5992.30089820655	10184.0406357076	9782.93808723469	5180.55489139013	3686.76475682073	3267.40020774421	3089.2354153265	2696.26810325027	2505.09433461771	2152.60653834324	1859.88675684115	1645.13545016923	1537.38237088492	1737.7364874436	57879.9599992478	203286.022982262
482	39916.3276417141	42022.7589069708	35452.525882666	63175.7427278188	205851.911227628	50875.5277544598	23891.3186511412	21733.6029621574	20742.8439006534	18979.0228819836	17638.3980474691	16118.236223377	15091.1907763844	13657.698428798	12991.4270261787	12234.7350962345	12132.3889439834	11756.5996836898	11292.9154863122	10980.4850117252	10936.0929880772	10614.9524238537	10584.878280923	10147.9079486313	10113.8381633684	9716.29266648666	9421.73499575177	8957.3268877504	8655.1859698701	8209.45299665553	8006.68237075463	7263.27853773016	7039.49657928996	6446.51652667284	6028.57610550455	5724.14146286851	5437.05711091431	5384.00123969564	8874.49567810824	10788.2325279915	6310.27155110646	4021.85900492989	3454.59060484672	3150.54942211341	2879.69158157611	2521.33244968662	2229.87959582715	2038.96859676012	1726.29317942195	1535.9249040885	1493.29108077714	17355.7797625228	171310.080869784
484	35030.8207128422	39922.5449926661	32921.6115367489	44428.2455306619	209591.119742366	77470.0986016177	23714.796994145	21264.9807132049	20274.6697067663	18936.9081021772	17511.5087832715	16252.1573496985	14823.9377046177	13942.3700096318	12818.6035902329	12437.7520203427	11684.3890827288	11746.7621805487	11393.7122737289	11101.4312813202	10685.3876838331	10646.1678674289	10323.9911066024	10310.4678192842	9987.36974124298	9454.05382346255	9288.39380016326	8893.98611269987	8652.77778235456	8262.41168655125	7840.79179386582	7436.73540705759	6963.97377931277	6593.91707907044	6060.62210908561	5912.78428870563	5498.4329233848	5308.81066467382	7369.25584365263	10797.7433829188	7644.49825559952	4169.17861255475	3437.58702258468	3227.19367420055	3028.55666119814	2683.834399818	2352.61971302804	2004.96265185142	1772.63048191019	1572.27528278503	1531.94046684789	3232.37704841467	99236.7599408583
486	33933.8410087957	38891.2134559946	36296.692031649	29985.3635380286	195138.051547444	120213.543635163	23939.2181538119	21895.1275743763	19947.6152039936	18588.9321073974	17748.6567975236	16295.617419749	15048.3006515455	14042.7961422413	13051.5083906272	12247.4914100914	11922.0717124492	11583.3040349804	11327.5108830281	11135.4871026163	10753.6281699164	10496.9643716136	10390.2046328611	10106.4116121984	9862.2282477001	9553.84788574112	9154.84806887463	8844.37861006591	8502.45146073107	8186.66596859276	7739.91243534702	7355.10390408142	7086.89847407649	6494.17728888646	6157.09509977485	5736.15447401119	5395.73868274718	5249.35383649294	6150.5470249442	10139.0635210705	8916.10743904212	4681.31376534704	3676.37462274169	3278.27694665914	3023.02183147546	2736.86308646437	2470.83782971423	2181.28850849801	1819.77327681958	1609.12451910342	1500.79048885019	1588.39553428841	35664.8835435794
488	43510.5319344471	41122.8725490256	32368.4275811544	32797.8790702762	157502.863263684	167986.927246029	25953.4999294016	21886.0498954322	19561.7899123383	18203.9566736064	17208.4996877005	16003.1918316858	15163.4993701464	13421.9810397614	13196.9294921268	12310.6862529415	11536.4252568366	11333.0519763065	11023.0116902165	10948.4832275612	10422.2651730565	10285.4809805693	10310.8235526103	10154.7533618356	9711.65422744848	9558.07019743923	8899.65676385898	8719.80379065062	8370.23330991966	8106.4789495696	7665.53762929404	7323.4160042568	7022.88492564318	6516.9283457794	6145.4152600531	5840.70050252027	5552.39524174047	5127.49412769482	5530.95168274811	8940.14170076475	9954.68790522415	5613.07074874879	3684.70944485569	3263.73500951744	3072.55313028474	2833.3342120608	2571.90056908231	2287.21596829342	1957.38272296855	1717.14817658536	1517.58747570159	1543.64563267914	7414.23650678544
490	43589.2044848728	39306.570582392	38452.4240851344	31837.1047216986	110540.810355725	215454.171122906	34736.5906927805	20384.0868177434	20299.0396177927	19000.3035204137	17423.3105474247	15980.6257495418	14577.5119617535	13589.7701591603	12813.4835809286	12245.3195319189	11777.0576931832	11459.0145185484	10857.7906928352	10759.7972995302	10405.70544758	10186.439626212	10098.4660987058	9968.00167556925	9406.43295868185	9264.08867898769	8965.66829915181	8458.99519392151	8353.08385914022	8095.65570435191	7755.28504859356	7185.94669598429	6859.40841791599	6457.19218316925	6164.70865618176	5818.49545207891	5485.13654971186	5248.94757834827	5106.28157039896	7615.14314751036	10185.9825158595	6541.69463657677	4059.65630203126	3478.46899530541	3207.89919838101	2929.34961272329	2598.60512293558	2380.40791543703	2035.35871349106	1774.1731448528	1603.88127130687	1543.52689882996	1732.38127274543
492	38227.1595546912	49199.8866950681	34250.9831681487	28706.283734432	70505.2186108383	244653.119855832	57465.6771300322	22036.4054668551	20098.9644999285	18168.8015753515	17252.0034653103	16092.6317346653	14353.0591575262	14236.1104514106	12924.0742060062	12240.0270727925	11659.1661528296	11449.4804593532	11158.154945088	10868.1421566715	10258.2870843311	10192.9829416847	9987.51441646984	9595.82501953458	9467.9060521521	9225.18301290381	8891.2149079245	8654.45145215837	8321.07958163643	8078.83360570115	7671.2548656163	7189.70368291358	6793.82502702317	6481.88145533884	6121.36712811506	5782.54911351206	5451.02273947023	5277.36562216646	5103.55801531174	6223.29414961347	9783.98732510231	7986.55427708768	4461.04289822809	3530.35494627734	3226.55451339065	3014.48482627344	2666.95268712546	2471.66229001802	2153.46746671162	1884.08425689409	1626.85702001007	1607.88289485332	1528.21147333057
494	41153.7705126252	49441.0831274754	41571.7205239293	28818.3013712634	41798.4234848349	242776.805514012	90812.5338917417	20564.5051464384	19974.156763049	18027.5898548905	17090.714298627	15847.5494032355	14710.6567590444	13729.50234094	12844.6484224687	12301.5269981703	11612.6331890107	11116.0458175812	10644.2941066007	10558.4169619555	10127.4859259278	9852.76031346533	9873.60468085157	9459.50930448338	9273.35750180166	9309.27195695968	8858.67808546852	8424.77241667282	8141.97100538287	7907.83812523714	7528.79162998904	7179.74579666783	6847.33169166182	6543.26383325661	6134.95839405156	5848.34518221899	5513.93158045656	5280.66807411464	5025.72018139181	5431.22521599096	8919.09698849093	8979.97656075987	5060.28606073642	3578.33484022364	3230.23108025006	3066.45363421087	2765.24841205961	2467.28857826845	2205.89954741546	1890.63806169391	1679.06974600085	1596.84547919525	1433.45620392434
496	47679.8096808011	46553.2084682995	47126.3711702186	32975.5326431443	30466.4148270801	216801.791043666	139584.910406801	21099.9130890537	19773.1608632567	17656.4919178553	16439.1548041218	15231.7942913459	14776.5516052747	13821.2310361848	12591.0616062304	11908.1904774565	11712.085894642	11077.9649870631	10623.3056430486	10279.169039655	10136.0540011645	9731.47150939231	9726.45720326588	9428.57799236314	9327.0200022456	8942.89393516305	8767.32301015266	8369.17555835869	8132.24780752774	7915.54483174407	7426.33609664611	7049.3182194307	6834.45700024561	6433.04534694832	6031.22423946803	5756.86436803342	5466.17509355768	5272.16751546405	4914.5453491246	5087.53927054149	7596.31523338697	9530.56589469471	6091.18380872504	3851.66649542727	3340.45895266017	3120.19880816328	2934.5993429341	2570.77636490448	2289.42052236181	1999.62519904032	1793.94594736853	1659.93508563145	1473.2373280279
498	42435.5008298956	44052.0915469073	44336.5870519627	30112.195817671	29029.0685031468	171253.548607485	195191.304244724	24406.6573811606	18289.6760747542	17403.3459344934	16306.3792930681	15470.8811229334	14341.3844672031	13460.2076193652	12441.609070063	11920.9427150479	11428.1730766565	11010.1169810002	10734.0631262434	10221.9226846626	9984.40475219613	9584.81823923408	9523.61514744724	9356.72425175353	9112.43520843764	8909.30064409024	8438.20432802994	8176.49169757524	8097.02444765738	7833.89072838793	7593.61708024465	7116.58643586281	6666.87758000454	6339.77572227632	6096.82712185497	5702.96223876506	5400.38398851384	5232.93730952781	4980.50594796458	4820.53629198801	6326.62035510792	9490.42091374098	7095.48136659775	4186.85587510639	3430.47124760281	3106.53861889292	2907.50267286342	2690.05393291849	2421.85019080448	2050.23982971869	1817.75703410308	1651.59370470802	1513.67486182996
500	37112.9956772557	37462.1285259365	49824.3532591362	30378.7216333504	26983.8719687241	110764.81983822	249338.162682137	36280.9706404094	18730.3264342825	17537.0866378702	16452.1835309508	15249.8155769176	14170.1086746043	13761.7556044693	12407.2251715321	11866.950739126	11421.3328939203	10775.4962893625	10325.0283486718	10027.9954387313	9981.28638058664	9799.10911034448	9367.98564052629	9269.85578613973	8783.70044703178	8703.20565158162	8292.57570093119	8052.48277338859	7972.56676552809	7661.0980723544	7353.24243342019	6923.92171692547	6585.22323917018	6352.80034253834	6026.97227821854	5700.706054137	5429.71277654075	5102.75049231965	4857.01633933596	4886.10266177767	5436.36552897506	8822.40323825958	8181.20720940045	4565.52478664835	3488.01802366997	3155.11207684077	2952.19498790002	2730.26369389452	2480.00629515605	2088.64660985514	1897.2143205223	1716.54587991318	1533.44340930129
502	39450.6073877631	34153.3023523877	48211.4752248422	32287.9326291849	27649.0932455086	71558.8105671892	279964.989405861	60307.2289856008	18748.2789353919	17484.0272728197	16857.8297005807	15208.0878622268	14240.3101607271	12871.6344000241	12541.4433836029	11790.405278733	11277.1201349941	10607.9167553615	10465.9051226113	10369.3417390861	9901.41018803574	9595.25305000895	9251.53910403809	9104.59743321396	8891.45941252034	8755.51411502297	8192.08390180179	8122.10661001181	7765.64091662429	7468.12410286682	7180.19376796916	6931.69573536961	6558.41352282687	6248.02301683478	5888.10116246838	5635.78221837417	5486.93276724437	5149.31133764363	4924.14362516728	4878.28766904421	4936.04065129131	7736.67079635861	8917.95332589892	5301.56336012837	3572.05267350071	3298.42289660951	3002.30174613829	2772.97424162236	2481.90491337707	2264.34268864968	1954.42121707055	1778.20249096296	1561.39743775588
504	37052.7450190425	43495.3199525522	51205.8188685444	34477.7335331225	26331.9243349586	41030.5910085458	270755.660784299	107059.739983255	18687.4298396204	17157.1288325858	16656.8238861846	15316.6528145895	14162.465715761	13347.9193739775	12135.5661856083	11520.5737040625	11107.2245784585	10675.8436374956	10335.7359471886	9941.4456713256	9836.64728825711	9435.38552902549	9189.24510394691	9300.71236094463	8711.50282513762	8596.52111281158	8176.53453398499	8081.19597866414	7927.32739259874	7550.5497075956	7135.04100606022	6915.14895582604	6711.82466290776	6316.0244968434	5933.5972726798	5716.36451656206	5348.04936134878	5005.73625018627	4854.23615132749	4783.59559800207	4802.56910340495	6550.0240648302	9129.31536079136	6361.44755989911	4043.95154066547	3289.57957951168	3060.20242442364	2914.87708747887	2555.65914196111	2310.21679517097	2068.17307781677	1839.39440502797	1575.61536126306
