372	6806.97166174496	9724.94890603741	12943.1976679758	18038.4403977157	21347.4930061509	18878.3212169474	11800.554976693	5431.00779779297	2511.62861810242	936.050778843194	577.747759464645	494.155519447134	417.98093922979	395.4260836935	349.736501256916	421.235230696671	333.306176888774	327.877475869182	311.327546757473	323.15915426147	1161.88537830171	11960.5388426749	35498.8154552528	13958.4691170617	1115.83780766781	617.581441171906	812.606489199398	869.864614180494	1273.94689667898	18250.0410956138	151483.250769022	130637.19385545	8835.53375884766	178.589507499439	299.993703567618	62.6422553756755	56.2808804827056	44.2168423356606	52.5498564346409	42.8188434804544	42.410145514274	44.9535783000411	45.2701519481885	43.1187624158483	33.6715114977667	46.0237089025378	30.8348837485828	31.5695629223939	31.7471946096757	30.7940716807996	34.1420935829097	38.0565970383172	46.1136333546869
374	8936.38995361575	10193.405805981	12237.5964208493	17668.4033108418	23697.8205503302	20576.5304453686	12855.7018375656	5757.68252256184	2182.30448141393	1022.93225167364	694.620260958371	518.015516107019	445.03108944355	465.415140195286	295.646260866875	392.796120904851	329.466980241366	273.943930279358	296.849834409243	351.124453752329	675.134957194523	5479.76105959615	30212.6091882576	22100.566846086	2380.88993857576	604.063459598301	752.827524977899	810.142624524152	939.08057007557	3535.63399993634	88236.1787126791	167181.59043166	35817.0014451082	328.420224582725	359.195429383799	74.4561759976477	53.9619364251108	58.0048075058759	60.5075961710374	49.5533883548605	34.2746367272433	37.2869535700164	27.8140121697327	34.2173280564999	31.102873826921	33.0328790089126	32.1711174373941	32.3351119261957	25.3233419582764	26.0741039788404	36.7472151828565	53.6118612829435	54.4701180639843
376	4383.62597543869	11693.1591606315	9299.75971691485	21236.3591832608	23367.7700230049	22268.1336846296	14123.1426340645	6870.64363438525	2703.95537541745	1018.8819881357	736.156838553084	430.663272536256	384.377629507585	423.122559801005	299.850607631736	341.900302092864	305.41439242394	355.315996545772	275.271204712701	312.224451034696	506.254444550785	2254.5916878822	21284.0159166094	29355.7495526905	5614.10202433737	590.274450230301	613.108672802413	807.937681841102	772.983598423572	1369.08418289567	32344.4420125223	160694.716326865	89109.6858709493	2892.51588291494	562.434278482331	71.2598624079881	63.1717683210625	50.908072058183	46.7262726350993	65.3179955641148	46.8843872670601	44.1525624454708	33.4636443470655	31.6212071675054	39.2166026526524	47.0704415252256	33.4435035736719	30.4844947113334	27.1649564638928	31.2653694233617	31.3861368309358	44.4168233340055	47.783984294842
378	7531.7679348546	9839.58013546004	11799.2124303182	20255.2680613057	26381.1609479666	23368.1260226385	16436.0265241695	7519.98461029587	2854.01332400763	1092.5035064865	622.98189782703	495.194667772331	383.847033948335	492.634213107922	336.499567209354	327.001804742826	329.393476933224	325.710343502541	250.315314024269	318.888930256165	400.382798659951	1035.47075502639	12305.1318719678	31698.8101691752	11549.3662329689	876.452937267413	530.739897200031	734.038751000834	719.400978646613	1023.64538540008	7492.86906949903	108873.225114565	141296.509334115	18251.2088578001	889.973766989728	90.783659904229	60.0273504520941	48.0090675072407	48.5025324081319	49.0986210144758	51.2518943300315	35.3069044243012	41.5698064694929	35.595429765337	41.7293710205397	38.4233744810053	29.2571411283123	37.9249978704964	28.9480505557087	31.2786857260102	38.0380798109078	33.6112838940629	56.8719440718318
380	7181.48297100962	9249.11532381233	10340.6170780882	17792.6410653367	28572.5848701777	25247.5090320206	16359.4526890945	7761.54790687237	3131.2418861077	1139.79068880305	634.586870307267	437.140289570111	354.656387520238	456.995338647812	346.292634038785	349.658345207005	340.920939469735	311.46148639198	244.005782896115	288.773154376007	343.737327070246	615.038111983903	6027.42225555304	28066.7230397444	18588.9283195963	1809.92475325651	532.714846478864	611.604925205945	719.346852824028	799.982681846237	1548.96536586207	49703.2463877949	158474.514540807	55368.2285091374	2840.04813450575	113.454498229648	74.9756983555289	55.5662859318543	52.1829500628495	55.9256695847725	53.4521182398982	47.6947466322338	30.9432734831874	36.9297933551711	35.8215575218531	45.3420849284109	29.2786967923266	24.6052564454552	25.070525643946	28.1864450950488	39.3248597528624	41.5629454477984	46.6212076217827
382	8571.91274153777	9163.17993232452	14237.2795738739	20177.4020263372	28732.4691956208	26885.8228758258	18160.5213330269	8501.04232819817	3428.22507056877	1215.17481786928	655.663133038792	497.013653821774	376.516940935463	446.55403468817	327.598815849756	354.708690609643	357.52636730308	311.786009403105	254.825015013225	282.008048055604	361.630073849279	477.616368263259	2630.85693788495	20657.3893209418	25471.9706574727	4438.19628525036	557.790053977737	558.05074629445	678.40165895358	739.329035180048	1040.31673483349	14766.2595527161	128001.981901627	109242.969498972	29908.8425646051	174.666233071438	87.1361308750221	58.3360039111179	51.5982994226743	50.8910541642397	45.3499384130942	44.00623571448	35.8580698629944	40.3849172767736	32.9809237258873	30.3432365402794	17.9804858477293	29.118160494694	32.5576118499876	31.8292855596472	26.4384311073847	36.322250728026	52.9170837768928
384	9115.42982366074	7900.16161847823	13790.6448381984	23014.7627457943	30708.3868415367	28102.0815809114	18711.2476019101	8814.43889626449	3237.95418944887	1225.75674966112	677.169358176549	484.336453829444	455.978930875396	437.70178235374	324.300866483807	267.283807806486	304.397274060607	286.170119233429	277.443127360486	251.13213463677	317.929217956486	355.375732421589	1174.80494345759	12358.8676788815	28523.8278429427	9293.47515155255	687.57047964742	507.245550260358	642.768115732996	698.749094826947	822.463124156356	2946.98340772068	72031.578729035	147807.207715188	155080.630406914	320.587065606511	97.8976272279966	64.8266048289602	53.0164759561508	42.1986551685896	54.2731370236445	51.9829520593562	46.4748958164329	37.4574612949014	32.0227494834082	38.2530018419592	41.3962179804501	39.4600537285567	36.0952030139439	28.6139177484406	40.0492113504839	49.1443512519881	43.3428163847688
386	6796.79901790853	10005.496296044	12945.288541576	19440.8317643912	30398.2077199691	27298.4791955425	18981.6424625117	9447.14484187074	3475.84691111829	1275.11296568822	682.075920437112	448.371782847282	425.288958528025	416.525480402086	261.166140770702	277.378264506341	297.138126860086	322.586504117386	297.586795629755	257.505985901966	303.037566053399	310.999706700134	701.842789988151	6358.51055663384	25898.0002292946	15731.9617181285	1521.68307761709	503.719957184444	577.999648676015	682.398042277217	679.861326666026	1155.23467834517	26884.8819572577	141968.734716501	348691.661251612	2768.64538577952	164.518624756353	75.7783874831746	53.9741704280498	52.5838203074825	48.4041836824215	45.2735147782089	43.6515351504238	34.6950350769196	33.0616058154268	33.0241406996024	31.9925556885217	28.098301619196	26.6074877111916	31.3320063886984	34.9011136104828	45.2654235973964	53.2429935416738
388	9031.14235992061	9574.51429125242	13513.604300188	21867.4696175178	29459.5173379478	27780.8295654799	20057.0202650401	9288.94545261355	4304.7233133279	1481.82340816617	675.088450939038	436.221884580359	387.109630228059	457.012058805953	323.359326613005	343.396821539545	307.292425167294	366.399075944964	299.035979262515	252.828862684544	278.961872444926	298.572457983199	456.983199604302	2731.75903815871	19946.4843231783	21983.0866184212	3449.70178319996	448.535197755795	501.88293737127	668.969007491248	646.133082064256	888.900907811029	6189.77561843555	97219.3483325385	467092.33995772	16992.9018919162	253.180806163405	102.849182619706	59.4011810881955	43.0419314101565	50.1211478517086	43.7955257960277	44.7896685891583	42.7897811952998	45.4190579462952	38.47076737102	25.57605853614	33.223310882112	24.9297934745323	30.769740223031	28.8895190183761	42.1571542638434	42.3192565988352
390	10633.9300236151	8378.85791051414	13763.0758058043	18780.5877064421	29392.2301575135	27480.8730261587	18701.6313123014	9809.38671152312	4418.54075327963	1513.52531996414	694.452171080444	452.372608879421	404.189702750122	497.190507951622	268.440299831507	279.375646033284	303.804372381388	318.655311163411	289.563336460622	254.428117737665	281.827670796457	280.320226087918	404.986912443659	1307.68632342924	12533.3316334911	25356.0375831679	7459.8487013577	578.816315575829	479.334581273117	599.493618612333	592.676079225327	723.303202199508	1444.43914304833	45170.1773615453	420371.832736933	53101.862873792	876.958315439109	124.191854810536	72.2214948986105	67.1321943918155	49.285938129418	42.4119374518774	41.3646986616577	40.1180561418542	35.9478421596153	49.5379393683761	28.9487373319181	27.8797446055579	28.649329294251	32.543047329736	36.1575995522956	48.5513603771228	54.7115920205034
392	8197.41555160466	8779.55561647849	12133.1361413282	22064.7476355967	28904.1703516252	27220.9158167648	18334.0525632888	10556.7424035031	4399.1945436871	1494.89522362561	811.841747260819	394.933547228153	374.327615193	442.781658588451	284.829076602736	311.596577048612	281.585338143389	317.8992401806	354.505287105467	216.332988519109	278.61847273	260.307544224386	344.126226807309	745.3934364291	6728.67359452127	24577.3077154926	12923.4381287651	1139.794318915	420.854369644343	506.234178803226	544.401808837402	590.836128616517	983.616575888679	13881.977460894	267615.105849992	104419.518220673	8170.48012146046	183.182395748036	76.8003088186586	54.8992050561537	51.7872784782494	50.7931498283286	33.2095743703668	51.4789849412473	45.306952969128	39.0729621253326	34.6557438216295	33.1758185054894	30.7917347909522	37.3573796945351	31.7794623545653	36.1110982909186	62.4178262039977
394	6774.951116486	8589.01490680014	13798.2946608502	21296.8906827125	30733.1113117301	27455.8160587916	20012.4006663342	10068.7951599431	4045.25599582767	1454.77450105035	750.648131330469	458.127025436262	353.845233059002	526.808593275799	325.31832691585	368.644105744254	299.949347080357	294.439900262471	317.958824854669	253.871137567044	318.035364389781	252.498073377566	321.119956773721	563.077291724673	3123.48012795808	19641.5780500203	19083.7414671384	2905.05769653827	391.561131829047	458.459187512628	589.499693848571	587.497150015987	752.194989999992	2611.69025177435	108076.180643295	142690.648524743	34007.289902061	368.321009612239	113.674140772991	71.7515237027892	63.1085841707347	51.4637543813349	51.1557456716411	50.3037867080142	50.3524471255214	42.1631459764661	42.6427715617552	27.9844120439242	37.3825332132176	26.37715262791	34.7715303864086	40.9588151355204	63.2035864667259
396	8616.99486023612	9964.58331826224	13366.0003961831	20193.3784236044	29778.4656598567	26499.3880743717	19260.0833871799	9556.29707865546	4233.08364804602	1575.87532908541	674.881575890744	482.827740622969	405.416056112378	438.46741694541	320.777434100705	303.973546180509	294.295184513746	306.92869452209	286.165028264106	283.184675465321	328.041267856841	214.773518320925	258.236612270799	402.791266879158	1362.4999837971	13107.0415988161	22972.5862113631	6161.68739010583	492.548948402499	454.306865375228	545.338515664203	547.369111670471	631.652368655601	1076.45811563343	32425.0474323237	137197.964487478	82555.3442984974	2925.41782662708	154.246305657546	86.0855188703538	56.9324454853766	59.0864647455606	58.1691477637984	44.7106461189855	49.1503551783473	49.6226413570786	39.8444729262816	44.2713221367097	29.7704689029635	37.4160069248039	33.7870925174642	51.0676276741823	63.2091159408622
398	6772.19594032358	9359.07530903654	12146.7503152339	20328.5459019524	27830.6453061645	25196.2434061677	18519.5546212181	9910.1604824212	4276.78074193136	1686.8401153503	705.435501409196	431.558151548972	356.166622350078	500.430235177663	327.121101071761	323.584495414955	254.189789988941	302.205135170424	340.32548232105	302.43067491798	275.281028694354	208.86475731693	271.283989311065	282.167633861014	751.470954173374	7376.7087349221	22900.4106172034	10959.5738549192	973.55733056323	390.614516728931	478.977951293674	562.805833566722	522.639530311629	784.332161715636	7543.67541915381	94873.5963373995	129643.971783052	17083.573536881	241.482717067651	100.392729928372	64.1919960616718	72.3398797051832	58.742112689421	53.4482003546281	58.3950147149713	55.8294733008751	44.3558008765631	41.932602361693	40.0126587576523	37.4224823537057	45.522791013087	59.8274592154062	61.9270252781695
400	10248.4267099225	12266.464921714	13626.7968294119	21584.8360410442	27125.8847088138	25354.2887693432	17987.017072962	9873.20542130464	4605.78936580275	1639.40487705084	793.065843792991	479.130312772828	368.445116864305	463.508424282597	309.032370388033	312.986907516392	266.006154492042	305.244666854869	348.19343221472	308.971219752228	279.252411213578	235.038365751061	275.29516553509	257.835785645995	472.008257039101	3343.88484063249	19215.6387129138	16473.5539961612	2267.82979406383	346.279015480509	417.256492111948	529.904368722282	532.881283859284	667.382285880311	1678.93021157016	43126.203672506	146126.18485107	53849.6045100927	892.210171116658	114.647106145235	71.6135596080501	53.8636706535035	54.9242093007709	59.6246823944727	40.953793399124	62.4996599723032	39.1350199730651	43.0592043074336	32.4400623497651	30.200085996416	35.6884927102815	59.2116711855902	52.366174569058
402	11041.8075758284	10311.5786280473	14199.2801479888	20273.3855627181	28287.9858556849	24755.4800629791	18027.97219869	9631.7476986845	4294.72798355349	1787.12675280016	826.940889583437	437.67915202364	386.205744960258	529.677851956313	362.70982261374	312.51880876143	301.776387186632	288.709569006614	299.095429003162	324.010022020163	299.427889981612	229.875583551277	264.99588588919	259.470213568134	358.592124546504	1512.94959718837	13397.6942731429	20234.3024996507	4856.71331728105	448.244187539828	411.457326840471	487.436278467573	530.594868258187	546.594175773174	1099.35591006781	12614.8596992932	117720.976164508	105032.686575827	9328.01262705618	190.141134600586	97.8503370123779	70.1999929545496	64.9328472837584	58.9113348005044	55.0508211703891	57.4787380140757	57.1986814653293	48.1757505226117	42.0759797236664	32.981717184623	38.488112436303	62.1580179775481	62.360310815207
404	10815.2540538721	11256.3535373492	13437.9497595132	19835.9902975899	25208.0593191103	24502.9551099369	16057.685692723	9538.3413016565	4156.81862317023	1628.59984571959	720.377415138024	531.066321121485	351.156888786958	494.996392585419	341.216382419576	353.334699491979	291.00790259053	327.39736493985	290.50751313882	325.569968399688	300.356060432538	223.667866869722	259.135840046016	237.857429694027	289.851180933267	786.155027282188	7769.18842931613	21259.2095274446	9157.04965918675	796.997022812696	369.886140476335	422.188024721609	539.740031833718	498.841465962973	814.432849960471	2356.48048277224	65638.4977814268	140725.752125051	38113.1980958633	356.950200608731	131.451445202657	74.4872450116347	60.3461643229474	54.9515974273256	53.7766794015657	56.7527066151809	45.8215686888943	40.5628494941165	42.4932811117639	40.0356428913301	39.8844413810486	59.4959843920456	63.9527391401561
406	9775.54484824549	10844.2779318562	13821.4539853224	17683.8244747616	23368.7980785197	23272.4826560057	16391.1237757219	9635.28190076247	3979.35502579967	1734.83700632959	744.537411014484	505.067923761412	396.149061313249	447.647046972184	355.997500555211	332.325519319621	336.110808451833	301.425944513336	286.625104076252	338.028079164371	263.9773617898	227.80137511965	238.297257994099	216.925023550125	234.551400858798	542.157875711535	3834.34816097618	18462.5998160297	13977.4729337938	1812.66776545858	346.508021608036	406.292722459805	501.550455520032	493.047636152495	686.037284378308	911.130061195662	23654.3242865384	135338.423848783	92175.73415178	2830.23106828614	159.434932669339	69.2616776597903	77.3928788755714	61.1229445746954	59.7445948908515	57.2832824048431	48.4841039198169	47.433047935828	36.4715158260025	41.9525542151888	39.8473129330711	52.9528184546039	68.5434220474538
408	12999.040853166	12182.3316724699	12027.6377274779	18369.3298446723	24506.4740541338	20157.0925126585	16051.0381780787	9130.82768193634	4230.53273296845	1535.94558807059	790.608899912022	485.61087750757	461.618949773805	387.520858566408	359.883005957536	331.743010505624	301.573818275642	268.023561257594	281.527465943082	266.890559947162	315.661989412758	253.367811976486	240.799402560875	262.790427609859	201.254462243443	368.303376862341	1746.21615863037	13357.8276531774	18148.262455097	3857.94727831492	355.983919781346	380.64172544382	461.830341891642	474.622487831877	602.627118457471	756.612988120158	5265.66952943224	91911.9369455378	142715.364450466	17244.6801252299	248.293275873444	93.5531788509295	70.2414941398771	64.1912552939397	47.9859416797977	63.2250052915389	56.8415794383613	46.1147117402582	49.8276096625983	38.4591616360417	42.5966322573112	54.6577660578465	54.2420995900186
410	11134.7420000235	9442.41394091391	13915.7919917386	17552.4528209468	22487.6387216048	20327.0194094942	14832.2075099208	9091.49062090231	3845.84109290131	1580.19306842838	763.46645376868	473.277836726406	417.961010996446	481.406779881575	366.131131975685	312.037253205515	328.761989097892	274.563293641173	302.021821045657	281.626959327574	362.441338055704	215.546976082696	268.544282742494	220.99958005379	202.454996452323	295.178777395606	862.476795228115	8234.03904196268	19321.9815263456	7369.46330822934	641.658065023094	334.472837938057	403.216223350806	461.723457542595	504.205384883843	582.465775326322	1197.14942624217	41280.1328217415	155796.448974274	54816.7616412059	844.404977893253	135.806099567512	78.7350933992249	74.446524226074	54.6190121548379	57.5729859712744	49.4086375960721	45.9964066034468	45.9913044121682	41.6577401397282	34.7989513286716	52.7165344977942	53.569882145633
412	10908.7184019603	13244.670893622	11799.6429192658	16616.3166359618	18647.5747370563	18412.0446443087	13972.8098026217	8033.32384459472	3310.96454848181	1514.06309811223	685.51504053283	565.799418677036	434.956484086333	423.376517580586	322.395935380225	341.711073111981	286.094438321534	303.997704142889	322.543872095137	265.16688548448	308.107519453594	257.439568613572	255.427456437264	221.255193015219	207.463016679746	257.229351467801	544.500642153452	3991.43991891391	17425.2929187487	12310.9332113065	1505.94950278588	321.699839725747	392.824548443071	459.736385523293	555.957293659553	490.204733588515	785.419905209841	10195.2583886324	118962.429276802	111420.469851959	9184.21855009587	199.936928714907	108.912390672865	71.1740018071546	61.1273612692662	61.0500574332572	49.8171534360036	37.8380005393335	44.1740536795576	40.1378019880358	40.9581801279757	50.2084917665418	76.7620935877578
414	12294.762634715	9967.57818307799	13240.7943149955	14659.5156568085	20242.9989271987	17992.7216701982	12465.0782793884	7729.85086531163	3660.13775510681	1518.55627565519	697.162723445754	488.631709606366	337.949529409987	481.515092183719	293.003051975452	292.122126690007	245.668000387462	307.562643446238	344.402897806453	246.410253940338	290.268674691034	241.132220938822	256.70992241056	230.718931381845	202.283869336259	238.618609444842	354.142306651243	1738.08081254204	12553.8334144149	16528.5691040782	3398.35105710749	356.155530619206	337.63312325779	379.622163829865	527.794551469486	484.605354608546	587.422879615822	1685.74575463049	62135.1988995166	143937.228667678	39114.9969401948	401.761812223662	132.277448984826	80.8439329709393	59.7413122655118	71.7342129296812	47.4411591879333	59.441868729807	52.6126680046737	39.5285359353257	47.0463492754193	57.0884847257686	61.3635950631696
416	12648.5227802245	15290.438698946	13501.7527948907	13306.1753886111	18576.0498277593	17375.0993109958	11626.7588232762	7214.65914588261	3561.23885758659	1420.25274279984	813.063463864746	422.475458452017	381.423547862481	467.804076022719	322.652078704939	328.539986181864	286.445711983182	281.80602934	327.567211854177	276.856049224183	275.49481738799	260.361824163162	268.342571545362	213.29562118948	175.684165768695	209.285082953522	263.805231320413	830.176137964244	7763.73324767484	17723.4863391848	6762.4143622147	619.663675030158	338.353778043537	338.296669597473	527.574937816945	439.840172370879	475.792112500537	775.595895498708	20171.0733978631	129911.224787311	92162.1721998514	4325.47870058513	177.595407767244	90.5074654089843	71.1586093723958	69.1909380588044	60.149509220016	66.1023062494703	53.5393636388307	45.106767633561	47.8801441782235	58.0637646533299	55.4073593760056
418	13229.4669833223	11626.7892084076	11270.0445441337	13981.3288362639	16487.7214438081	16011.380601941	11489.4782714638	6978.68671023233	3264.74933377111	1281.51176223159	706.523488117993	468.601527091755	368.764042287575	529.813060278332	359.16243182001	362.150053848112	307.836540469844	324.724404806031	305.952914306136	237.252981963673	299.605158393151	260.974267961977	265.012259593717	225.409091687958	194.577805730856	200.021976334689	232.659815526894	572.618127009864	4556.80709003839	16730.6544313311	9928.24085497581	1092.94004242546	279.518162965166	339.464838324436	529.761378255355	410.231047110377	463.771585532941	696.444387891417	5739.03284850708	92157.2914034721	131923.392596231	17502.4583504644	240.978401297098	90.2303063042927	77.0631450319426	66.7406594429857	59.4227515257	58.0302287544635	46.4826893020822	45.4602658286185	46.3867713161212	45.1715633419102	55.8370026958561
420	9599.41883350851	13705.5594484996	12129.1769304507	14723.6407647442	16501.7518147088	14635.5231411573	11579.7119760074	6513.85598643045	2916.16088797482	1372.05366495401	670.404201281958	410.543089843595	403.775972117926	432.051143079005	356.52854562979	299.915004573388	293.587943475516	321.206191088662	352.849141335068	211.258277491209	266.813191076474	263.080682179605	247.786535206729	208.42237565739	189.853102357688	194.20727875649	188.960445789162	436.443132251335	2111.4830398449	13360.1644026312	13427.1243283079	2476.33364698169	320.261068614288	331.995277544665	407.36565178253	411.421665045422	377.169894041134	589.527857116387	1109.39172701016	42157.4008898411	146564.480295399	54319.1171625668	886.557165006995	141.516661068462	72.6529084011571	77.3525095915549	59.2826281046952	52.2301094876321	47.4698104157	50.0119026207645	43.9086341639874	49.6922951382457	62.7470992084755
422	12587.2759812296	11406.3041591403	11832.8376204224	13002.4391710214	15267.8660488977	14435.2493417128	9799.99870783701	6270.59619021211	2936.84277368733	1162.62274693151	678.877381366302	424.804530882303	448.439387422296	454.783224314681	345.440415634948	334.612286736369	312.356103384117	355.830836636456	312.376317016868	253.698314005624	238.444721941451	218.128185640777	228.791885983049	206.526657984721	195.147750527284	170.930110096381	186.613897715372	339.900938069468	1009.7730122486	8870.9106033288	15753.7019973521	4841.04087106608	426.803868733666	303.284068579407	390.115076552615	423.191894177211	363.249195184885	480.287844871453	734.896147469143	12227.8029700569	115550.950058222	106051.218306622	8474.53883045105	194.226532637515	94.415638971516	76.78752214784	63.7545264273366	56.7972898060812	51.7119830928583	42.0333662875409	52.4387484603126	43.9257274690702	50.5393879195857
424	11990.0582526117	9891.21454077279	11982.2291982645	11287.3973491031	15226.5912352348	13121.0722820115	9087.5085279753	5673.76408026735	2720.05365712553	1299.59897496058	726.636032669957	481.206823978678	385.632006828234	378.184868090247	358.071648622574	274.734432370527	308.694504565554	272.755290061063	373.70985081876	272.530724165508	258.50848320214	223.636430114489	253.805919987058	211.123886355772	185.824711155052	175.194020734404	160.812582167518	246.158580875462	619.741638932448	5151.57565889216	15875.8827516607	7978.44508109943	814.796831296388	284.844889139328	368.683744426979	383.298875716585	410.566433367518	419.937039033091	577.093303119576	2041.65362523564	64227.4453517495	139906.499442608	33810.9448776768	337.243523116971	131.973795361737	76.1783816845867	66.5017223492218	54.4020027870575	50.5391453039453	51.3895137058862	45.7533904476182	60.0660328015368	57.4249412637048
426	10192.3408818368	12909.7373277335	11094.8566173084	12739.2177714819	13440.9632179352	12539.9046037902	8599.1344963743	5606.03921467265	2794.045300812	1082.56334380075	730.055777738009	385.10694788989	403.303224362504	391.091481768644	331.38351712306	326.199913345657	279.906526186777	294.39136830127	318.832433334047	245.480528762212	245.05709743071	258.154480847823	278.652636631574	212.149208516194	188.681500094351	160.158778840067	174.670306579802	245.53994249357	454.515334445728	2609.13640038407	13322.3399818612	11468.8825467997	1865.16549184254	266.147194739209	344.617704743883	344.269140596802	390.02524631946	381.357890689186	453.516445633131	841.054634686372	23242.807438748	132980.611496694	80267.9317570994	2816.67121768204	151.801876057566	92.8999702450091	62.0110480385124	48.7697158373496	46.3279938918019	47.6720892196084	41.9320178746531	55.3798716517232	55.6262303912956
428	11758.74218692	11183.6021947178	11369.8871491222	12805.0198849831	12185.9159708539	10774.913995342	8358.60830836177	5284.2325535675	2293.7561962296	1190.14538645785	802.247793940998	502.274753486314	400.058548681062	385.40253579783	338.269360158381	314.748832005342	297.924058727319	266.254839915064	306.805138912681	260.865849236695	256.846396619604	239.779262473794	261.656703975613	213.918332209896	175.40393239915	150.446470451962	174.799190053016	224.46046715595	308.517822925264	1263.88328130186	9652.41354574574	13924.2666066933	3590.66329831576	347.97439706883	324.908986810914	316.687115384802	376.662724604769	384.196524897074	401.80937208256	659.452400615984	5224.95118964897	91105.0176502659	126812.301425676	16961.9315333735	245.098596922853	100.059897210722	71.2802639082384	57.1631283840379	51.0454350155975	50.3533960980529	39.9333921899194	61.7069502028021	46.9102474133436
430	13542.2232359569	11553.3708853688	9618.4631458875	12662.6688213965	10481.140617942	10898.7704839165	7682.99526972308	4384.70156995067	2040.99706745399	1258.32764365446	663.872769135417	496.838389890785	358.494083174412	334.040501615956	313.935784487605	365.880546173283	302.599221634612	267.295673007148	337.776457357976	243.520211341638	267.077568468304	200.763252551731	229.927492396075	230.099120116812	186.044465194212	160.01764626617	161.984306892445	237.536327406954	265.288932843607	699.626298072756	5919.7216512545	14373.9703520664	6367.93605263251	614.915576677023	308.324099510112	334.078209401481	348.54040542514	367.458690472323	358.012876535755	514.2995693034	992.774948002249	41878.6285511494	143179.903905872	52796.8867417962	734.116073951689	122.967501596622	74.5681009803881	61.0431203222629	60.9421218948685	40.5004390137051	38.9946454009015	53.5985688484107	64.2707435922967
432	13751.6704424337	10983.1581700746	11493.8161050388	9751.3250056783	11645.5526979904	10620.3385361065	7021.13542943929	4437.126220253	2176.59819165167	1172.49686660905	750.750949295658	418.922084786931	396.285796493205	460.285166743772	346.088064998503	248.927673212409	256.96757430328	290.642227190971	300.277764820566	217.953588545281	246.626141616628	212.000197626806	216.468917785142	232.983192480243	177.01046127717	162.396967862671	174.26584851041	225.300269580918	202.03313642667	435.350482299783	3027.29916894671	12696.4377067287	9433.69104330018	1366.45210721348	303.787832844256	297.699654842856	321.082930654336	369.277445852604	317.107160611926	423.620899547104	658.813353428637	11904.6247400488	114910.66815145	105649.391788058	7343.78673220975	189.458331514927	84.4183227513737	64.5012139389434	44.1133638572389	48.4542440116287	41.782112412483	53.5796136182828	59.5063815282674
434	11546.9548729798	11929.2457997271	13093.0757197459	10987.5429269921	10006.3349632045	8708.11808103491	6672.40284797244	4310.26442485597	2056.96097054388	1160.74539273163	658.177917126277	462.397533750239	387.742234982665	407.419515238375	374.577903207949	327.718067572955	299.607461518473	297.998730236342	342.900446216338	252.809745595546	244.68655696808	211.603197510733	242.397929205471	227.25639415125	191.764126372046	155.314829427769	157.928932514322	226.876365565854	186.057248748688	371.752977962082	1444.39197306443	9620.74000929374	11988.6272975442	2680.74939754983	332.338361846388	255.843607881733	299.723689983759	380.365958778939	351.886539672066	371.674234598256	558.00184713527	1954.24334564135	63989.5910676343	142198.732573739	31749.8091674698	326.484079480278	94.2804284517654	72.9085714656281	60.9473272021836	59.6911068034695	62.1635012656626	58.1799135620371	60.7242983765994
436	12344.3634708799	11935.086671598	11071.0411264869	10379.1456791077	10963.2218827903	9310.02923127912	5982.80347241459	3594.55058928106	1965.45233033346	1224.7515891764	645.810113339647	482.968341466243	428.556693408253	438.046617924015	370.428680479709	350.327487236862	316.110518528018	258.033718547954	324.946776218468	246.201290508646	214.797843681486	215.001599751291	209.042502408865	273.049793235248	193.452678924681	172.661597773741	150.55836514215	238.994280649081	192.77835385073	291.312621164522	747.760646129152	6235.41772631252	12784.6067180011	5006.67420758782	561.148604172073	272.303459376658	299.302515103104	378.781140324643	339.849168851774	343.849328684167	416.451465633056	734.092555940157	22991.8900636254	135270.31063654	79178.357992825	2612.50246907164	140.258594968148	93.2312484231694	59.8722575753471	49.3283444270917	36.5534242098601	58.1673830507157	63.6131429088663
438	15143.8203985486	13825.1321303856	14694.2671591555	11089.0989714582	9146.24934152767	7999.77791148409	5807.18771524798	3595.52276196986	2086.91993740534	1009.73695578007	650.397001412628	494.364302132358	420.110117754893	420.307802938894	316.236239090342	293.143420000826	282.523973205506	306.008642561077	330.648467876628	248.944732068983	260.984583069966	225.353904033991	186.20444985613	221.426053259401	209.479362327398	156.441911952511	155.466864469706	264.191945309574	192.984218573279	223.947251498521	513.43148552493	3390.87631573504	12301.0101268657	7594.95267611731	1060.72100176014	234.097736487333	283.968754035149	304.038601745278	369.94150808205	319.794202789501	385.682716113181	533.759348753946	4907.26317700979	92344.3662569529	127241.206721527	16818.4969647795	224.040123170813	102.459077756786	66.7291636057585	52.2019764561549	45.6450418570079	48.3887764113325	60.7306630126766
440	15154.1485287692	13082.604809903	10491.6351001266	9212.14246519247	9236.05878224966	6876.49896185064	5453.63560363836	2883.70812990547	1757.02198549704	909.246099977062	516.451101441218	537.986237614546	438.785808319092	420.422101608384	331.365514272902	316.870885902155	250.316947393766	304.736135400908	342.520392984539	250.770141047693	245.023976207172	231.827887820435	210.47055837403	206.076144747024	181.829103453964	153.711489572949	147.47057803746	269.863559353988	174.871005814467	188.503334150376	358.775178570518	1702.69355367665	9456.57639171124	10006.9246631918	2166.46173478943	275.533576173157	277.989651847473	317.690607746091	361.766688808321	314.58407813204	328.584881993744	491.579241819924	861.406879343903	40449.205016486	144778.27837519	56722.6759233652	749.567322123481	124.062015995276	68.8849531213632	56.8515610473394	55.1421658746328	60.5609169902098	48.6354123000652
