370	6247.65520309059	6613.32624348309	8355.01288376921	12758.2697127795	15088.8663322653	13214.227949595	7386.61852278641	3814.218003053	1688.98290846689	888.225130101414	659.261587645827	552.415466404601	489.91507832673	535.776986261551	503.874719329982	432.221074734888	325.41759949682	254.441027267944	296.195254002212	451.963676998056	2147.75496620037	21413.1271816697	34711.2134916827	7366.69880207803	720.203263666266	756.444569061948	839.232716996213	958.095066873539	1832.68059176109	59803.6059166168	196187.267653014	72101.7521480165	1234.16409696686	135.503086959101	74.0305027416466	56.8246631362013	51.6942515166807	55.1648279656289	48.5160622390005	32.061680055599	33.1941830675842	29.7383397993227	36.4608612328035	25.8661083609679	33.3713473919542	29.7313526641163	31.1678969196371	28.554838967942	22.8210009955343	32.2019882382085	25.6610307631746	33.1668532005236	42.8335002027862
372	5003.68716112837	6726.46637358077	8222.06709181125	10463.2453207736	14570.0193614567	13159.3695505991	7610.31981751187	3786.87034687215	1620.11308117962	849.092210526825	642.677469005464	662.490279639512	475.633898401015	406.025144841659	355.008129787935	396.332820983476	396.637536028042	269.698189354521	260.888140890748	400.711629605422	997.465673960525	12086.3474600976	35782.8756665407	14365.2055690125	1083.26822586922	625.873815459379	808.792161831605	888.613951245689	1174.38516252694	17984.2613210775	157634.807684958	135596.422869131	10321.0789342627	172.154336875629	86.7388318950047	55.8749237094448	46.5695132383155	47.8180295990405	49.161143049321	34.3101077211099	39.6075344957432	24.2586131330485	28.7057892730754	31.7880756298283	38.3766530278971	27.8905901250894	27.4242239028096	32.6797571445127	32.7756622251027	23.6492220664591	25.8065291309902	37.3148758621987	31.4058717690577
374	6037.25932789533	5756.52474590692	7090.19371213274	10925.5684704298	16022.0863317688	14494.5891726016	9046.7389650163	4688.16751031894	1911.29296507213	1033.61230739612	667.97053946566	517.682894404506	440.709879551312	449.052001872128	333.994340143667	354.54685885647	293.385626870717	237.017075223445	277.267797825281	298.610579015586	663.588805586551	5580.87249563442	30814.8869675952	22769.2377261645	2451.71106201834	547.486013671347	692.865450882463	845.73145151756	949.361158504754	3405.21180668596	89588.4874975543	179292.949415468	40416.0677220459	348.332177800261	123.049280858559	70.7253759401551	56.2149357157614	40.6994246985697	45.5512391371981	35.8430089061873	37.5578943670434	32.9324834700738	34.5998884413379	41.7114234791837	28.8413364725896	30.8086129628948	25.1056516587859	31.5580789932492	28.6705952036888	20.0428404438463	25.9136539409089	30.7845397466568	36.1774808288339
376	5716.97670667261	6498.38663911767	8587.70437768427	12662.7083719321	18796.5362630373	16011.2375988649	10180.4723197792	4785.0894388927	1983.07577910208	1118.10547997043	705.00871014014	524.653134230885	512.325799659167	424.500779813772	393.771284918244	361.403813059002	363.026752811498	250.488833781762	211.334479405938	311.857793747859	474.587801067801	2228.00539906355	21809.2453078064	29873.1860784906	5970.78261065057	670.943066478591	668.721514837295	761.904469201101	790.175343130897	1360.04500150068	32133.3372625529	168012.422489318	97647.2170009056	3168.90928738547	151.411875046957	76.893143055501	67.6022779972539	50.3503708112539	46.0779666206951	54.2509716044249	33.5492438257811	31.6775181412656	30.5444736123104	31.4435378684533	24.982813371675	33.6778339599189	24.7101513713285	28.4477827243189	28.1259605907892	21.7739498438384	22.2705296366899	34.0996813175994	45.8700096915301
378	6905.08805354511	5966.80624453132	7322.2465458638	13546.517572407	19271.0418670402	14628.0254217935	11042.9849727503	5312.48996475633	2226.63424321269	895.825846583469	657.996297205304	561.809144290157	496.545744999935	376.385031213426	295.463391458528	297.965877649198	262.055896571257	264.208966575682	261.057838808453	258.473853761509	389.30836309942	1103.00147040425	12424.8834196889	31991.5981639962	11945.153321476	928.058786329748	606.768213177473	674.024014461488	750.760699272617	977.364209665757	7440.60504162111	112432.60554059	151931.531897683	19123.566372387	248.993134041497	82.8841238532058	60.8820176066191	52.843827250693	38.6286848986321	33.8853256588447	29.6459471484378	31.7854108028481	32.0114042547933	35.5416659781629	35.1002232098338	31.7324058470496	26.6283090374818	31.6332980719663	21.2933013368001	21.9154562708429	32.2254339175157	36.0024857249219	46.237956364382
380	4865.73531763696	8072.97708705266	8582.13649644633	13559.4359650789	17674.9430432571	17455.5232217269	10627.841280055	5356.87590902048	2508.70105960916	983.455324164742	716.873463365401	614.016115901745	423.596339855193	315.378793908905	316.098503245765	289.898329599479	268.332509429934	232.64705003072	230.625426713934	230.323115211418	303.877396255295	665.227574453775	5916.76196848505	28161.3065995735	19103.3873409966	1973.59580104579	527.663054947954	660.822114013311	752.474375324281	802.158009537111	1650.5836521074	51438.1341708831	168305.702137769	58863.5399044353	854.926111496361	112.415230601414	69.0122395122536	63.105064949683	51.640891330153	41.0932780605263	44.6317342831441	43.7845425498056	36.7264556638308	30.9040334371313	24.6846460451191	33.6933963926343	23.7706663813062	27.4274823238713	27.125472174478	22.9738295503342	23.992354279993	30.3548813116488	37.3113829393442
382	6086.89965939087	6395.14145546879	8354.29346053569	15111.8349339414	19181.9638999534	18736.9483026285	12189.6539324759	5757.90516894527	2575.64668194127	874.882470040577	631.048998804219	527.64530249624	432.162240420198	388.331080863597	346.01773247754	287.269919847807	269.766931441096	247.050800486539	234.616931161711	223.991910027417	266.681870796117	480.768465276265	2560.03790047438	20707.7722962837	25923.2054240175	4695.06560117702	493.652221300559	602.68741869767	693.277623448256	730.209203418974	1074.27476289646	15231.3599777846	134241.668956967	116453.50714025	7954.6688509845	175.64614513953	83.4409568822062	61.1866656346079	43.9978617345909	42.0303177281918	48.0243220414292	41.4052185492019	31.1088590130007	37.127467548538	31.5322359560215	30.1918565098782	30.0478472439625	32.5828980236765	24.619278001505	21.7740142626168	23.7888998943588	30.7228910266163	41.9141309360226
384	5613.28881770542	6740.55556030164	8116.87344958673	14628.2460713523	20371.549965853	17585.8451113669	12131.0222149152	6401.73846608098	2826.08556276675	1052.7773696518	675.081834916836	537.276520584367	402.552791988404	379.175888714334	323.698503260199	280.862044432915	317.653040748168	314.719370312257	232.151073016767	250.085429725168	232.681633534002	351.079435165183	1172.18514811477	12737.9733214394	28736.2801988098	9790.0430808791	739.60151016739	483.901410955651	680.235268469023	710.519874544571	827.97537038907	2845.12486282824	74128.7695492843	157501.043563357	34484.4102890847	372.865666817921	115.339331183816	59.9609911711855	57.7455548519174	44.1326879810172	41.2039415847981	32.5797132766501	31.476951855935	35.490391858225	38.3042694261449	33.1525566625804	26.8506203434543	25.0973190592304	31.5710412457091	27.4571800562398	31.0622654416027	35.912620173881	40.8744773937527
386	7638.97058228442	4528.64532808925	8977.71691539066	12637.7005993097	18764.9959952399	19282.8804590483	12846.2266332446	6488.70704300898	2710.10734501119	1212.98359073043	689.351169971063	436.566537653995	350.471993306899	379.662547730734	353.678665126547	216.264935793533	243.77475114288	277.06583454921	231.008820047883	252.676561179863	283.902892084643	294.295405185359	733.689664552167	6396.17584135037	26420.0930481506	16225.5056469103	1584.2232733095	455.240249446322	543.266171659206	675.645901180033	710.940750502399	1170.53352177527	26632.1235967434	151151.716108128	84539.5867776782	3152.95659145807	146.056759955363	70.6599964576313	57.9573655475978	48.3557177796019	39.0648679024383	42.0798954234232	41.0613933163887	29.5173107864901	30.4402934128148	23.365084582956	21.4353133936907	32.6704049009995	20.3828082082596	21.4192121087466	27.8726588413533	47.1937022677663	43.7120390661516
388	7003.90429657195	7449.49950470603	9107.1720215099	14663.93878029	21420.8483535802	17710.4673889947	13985.7998530207	6229.35436588493	2938.50664075065	1080.70773797899	655.783920240445	427.80448758309	436.564300956853	407.619870881287	334.303039348087	249.743838201037	305.743966808425	273.112465588052	235.976660071704	263.094777252107	234.07015360943	269.926809260085	528.844154258568	2871.09376915726	20388.1840327038	22484.8800881786	3695.48000274161	485.685556303193	512.810350900292	649.02555747032	615.182786776603	846.944159971836	5921.69161304831	102948.106810513	137576.311366488	19038.0061791749	264.039102046729	96.7478416211782	57.1091827981632	52.6363252322198	43.3933636761886	45.8191494781762	46.1023256789445	43.4656353617807	31.5910422826169	32.7533886557822	21.9683000387679	33.1575336963048	27.9998346428141	25.2285941025272	28.2598226859861	28.9148863168009	44.154588331979
390	8616.44726000826	6452.86012123959	7409.46195557504	13039.0669146636	19931.6919080271	18896.3111787601	12750.2477851726	7208.76070160669	2908.97151474718	1227.153327564	675.835888903408	523.021746115109	478.084217726782	339.592351803	330.978888366607	273.141576008128	224.371528890537	309.246477728755	261.25709520784	244.318880775639	248.121397334495	271.39854556563	388.596250841694	1317.35651826844	12923.8009640579	25728.3567271663	7808.19155312338	644.435331555997	467.551784015026	577.201422656653	665.39073790547	692.278933991396	1353.23216369694	47091.2872803285	155147.45119412	58162.3363697649	1072.93751966653	119.6715281542	66.4712322592831	55.5371085099977	43.202804919341	48.2581920188959	42.701542426529	38.2183894027584	35.2937154586119	33.941423320562	25.9244117959102	37.1322357641491	34.9873468057276	20.8118421535326	25.7463000403224	35.9967572250508	44.6142269060422
392	6982.5173577275	8037.79643719615	10735.6132176189	13956.7762893073	18891.5044773105	18567.7029079018	13295.9204752065	6710.42704346358	2761.24698073555	1299.45412732163	662.04236204009	554.176070509573	429.399520452686	342.744967079734	320.238875850728	279.194275644562	281.438777964918	262.620775186267	301.246541589241	259.206623066786	261.169291982498	267.316983415289	337.380560827677	777.252657681762	6823.10869028246	25265.0869435281	13427.3689174137	1250.38501078848	426.59864411984	521.396656877263	629.272340740478	615.451360928665	995.413585827397	14549.2285388658	128659.798898619	111800.050173547	8988.02457187469	168.179335224934	75.4641975819189	69.5372624747632	56.3887504856821	49.618278384141	43.409690323595	44.5862313322886	34.0061053975445	28.3196916071416	36.3107570509818	33.6893008841131	38.8741542294362	36.8097567208615	36.2028705927535	37.3041025578509	48.9099199109991
394	8227.3004331518	7834.10794897224	9698.43832172868	13914.8351504385	19744.653126507	18570.8980990835	12847.6416565056	7250.00658794282	2994.10280544269	1349.47528993912	719.329105412821	626.097273832135	426.968061412776	303.738029997031	306.710008921378	293.722282068915	242.83076884488	266.398976278054	300.321109716921	274.591101108617	222.936670053824	197.653472889753	284.918521232715	523.510555546251	3089.52124020588	19936.3852371491	19488.8249628053	3033.85664695581	391.209626862446	472.837449847769	604.738792287568	592.578025857724	708.496598815791	2757.89473794246	73963.9326373625	152048.51679582	36813.4981864755	353.32980398744	98.9001962486479	72.297133753305	49.6435375294086	50.2571558406669	41.6164185949628	49.8440803889416	37.8676074396784	28.9500324958336	40.3951626244268	34.9290822827227	35.121976696612	32.0067933713641	36.6783960981416	53.6510871721134	50.8190642514927
396	9879.34974159259	6669.09027029427	12735.8595876541	15387.3298774355	18887.4006991281	19224.0496358476	13119.1532377673	6930.22758963542	2995.31938993652	1288.53419957256	636.449717738747	427.314081897176	497.821163292291	375.417737435538	359.15036792421	322.343197619424	271.538620809244	242.530000189887	284.0007505854	297.654551535248	265.027311694786	239.479291842382	232.609458973137	398.345532916222	1372.31091455303	13042.8884662613	23219.2996588645	6411.34979705254	504.740595594521	454.167089263883	557.736731330364	577.831111647304	625.135248215733	1076.59599371978	28323.8438452282	145672.366135343	88553.8792350588	3061.75652105203	147.888111453651	88.655384923675	49.590542638873	45.7941161090054	55.7981084232107	45.4237264796165	43.6155642454748	44.1269079880116	35.2386830354491	28.9766048046382	31.2522960817484	34.4626005063408	35.7223697550358	46.3920446873627	46.6029913079053
398	7401.7640748507	9403.85229920588	11059.1402748156	15447.2726448095	18569.7187119825	17933.1139773103	12002.3751364324	7310.63838545761	3144.56055156556	1304.59447802071	685.727974346357	471.96507573895	519.88567611375	337.421443252536	349.82317847493	285.395777021953	258.345586510572	282.137347265467	227.027756578791	277.561255046345	240.199255666284	221.813581769419	271.273049091455	308.978571305175	822.691540246904	7126.04100956332	23214.235125893	11490.1732200554	1047.07453149749	376.595734742685	487.016461744327	579.901558628631	560.451631072772	810.121513953657	6716.36565621154	98922.2522794206	138347.110950164	18162.8496968865	225.199198592381	105.817236270018	60.2253911802494	61.2233553859623	60.2904813798352	49.1085860701328	59.2851070224207	50.3181410119896	33.4262938863397	37.8378654211244	37.2766971884234	31.98438848486	47.6023693309424	48.1040569541848	51.9433266514291
400	8619.44477216911	8802.84138229319	11958.1288795256	14718.8846586368	19905.3332989384	16216.1649884533	12288.4980218493	7319.58143760925	3319.88521228851	1216.75379767523	722.039927030098	636.151787874517	398.459268358712	351.074902202411	327.305650499719	271.063729250235	267.411608267492	260.990503461632	258.963734903413	317.204975706017	226.280768273894	198.619196626983	247.426217108245	270.64649296689	528.336525780353	3362.78858522785	19373.8660076064	17115.6654483643	2441.26914126406	408.254012007217	457.423071294352	535.880848378337	546.489989252652	707.605786366237	1370.4569552764	44428.6677741813	154071.403095616	58593.1979953708	908.431977056355	137.845283891323	80.3033900995456	62.3873488470097	53.8028813599778	57.3729767735064	60.4529612038046	52.7473394675121	44.966796450194	49.0189281761996	50.9470756308074	43.1014824730523	38.6657909914038	58.9303289768697	61.5699173912829
402	11480.2142339251	12296.6714241134	12379.5283432693	16813.9882450171	16094.0306866859	14846.7317503888	12635.9610080149	6918.83277270776	3248.93662790114	1283.10931202461	629.917439473542	477.867092165921	378.82910848706	392.77869522659	289.862852016912	296.442577601607	266.920334024755	233.320022280271	255.267605803813	312.195233279941	234.071799029708	201.595638545656	239.459043368857	284.206734110202	398.250309045571	1530.39171546233	13677.2678286339	20834.8337083421	5329.57271333322	440.6913042325	407.277480013698	509.1035960421	530.060412557357	542.461604060786	895.315610344117	12740.259425243	121549.40581733	113027.374556625	8246.73469946897	199.352220213502	91.9845784714252	61.6435129221092	66.5667517863139	59.1827947802578	47.1551653877199	49.5749328009463	52.9144012829571	37.7138357418658	37.1428475376752	35.321407098481	38.5781440552915	54.0510289829258	55.4554222263244
404	8801.20282742495	10324.3512586921	11744.9381586981	14145.0657295993	17413.6280022433	16334.9569926346	11167.7405274409	7124.50762350988	2996.71477532861	1309.02022444386	882.279034105443	450.205374256575	378.07427923568	338.240266640387	332.122838847838	300.231672766032	266.139779119773	248.78665787929	231.434280200505	271.500011078559	269.662335936309	231.360879781516	210.282863795281	236.929606326485	288.494876475969	773.083883254257	7786.37770066864	21404.3716176474	9473.07143861259	807.506211411286	384.535158612772	440.48437853873	545.186640667783	477.410544162143	695.246119164214	2299.14315794461	67098.1989640948	150184.153387092	33490.1420279985	349.750198928121	122.947866312273	84.0276195398397	69.7256006659134	66.132434569262	50.2222740398827	59.4725162229279	51.0983769792751	45.8501318364435	35.9978515881701	40.0097221920182	40.9299504757535	63.4513623831492	58.8580779850862
406	11219.9408386368	12243.9772190639	12627.7228968206	12328.6539692066	17330.9051102154	16053.6196349233	11677.7278950197	6642.01825086907	3089.86897487854	1242.44221428638	676.257944728067	482.570735211886	435.994586696111	351.239312709356	272.313523557535	301.441997169814	253.259265224621	225.53629870029	261.542001919391	284.505211411275	276.734390343531	213.474116881403	236.977155327298	225.034791259292	239.503376129598	523.369963438769	3813.55654630167	18569.6762545089	14626.277911249	1971.53879111768	355.33476586532	428.892386030434	511.17057798841	487.054804149393	551.075503527663	998.330945373141	24207.7780202264	143842.172522385	82467.0421411836	3106.88138154013	174.918308161198	88.2697235430888	79.1749928496083	72.8890061456779	53.7748294279895	52.4381593465608	57.8285781844678	58.0698493716383	50.1134829708932	37.9763828044401	44.7048881283712	47.7773844617559	70.7653962860923
408	11199.487283973	11054.7472675255	13357.9939038986	13282.4658746295	15361.8374598892	14361.4987446964	10143.5036272631	6252.85339302799	2978.13331643802	1397.42394054368	757.282808439704	505.00457789067	443.936006641584	358.218654727145	278.81173805004	276.410585093704	249.245401012028	269.975586485949	202.9105620672	291.769823367008	221.514107932833	224.550859649536	242.142036044548	205.096236650389	211.220234036836	397.539655930054	1734.03781145454	13658.6081982736	18722.8889960207	4257.71587691505	386.285840777824	399.756271003357	484.010245542361	513.793082780354	477.72519009601	777.669377516146	5395.56857080976	99152.8683888172	133210.072942632	18460.89149506	234.389578681752	100.168529686101	83.4325419869017	68.2522807312405	65.6066525635398	57.9766814668751	60.0170854803803	54.9803769009672	43.4330807336908	37.4815327080308	44.6597632601191	41.6916306394726	57.4825179305609
410	18275.5439647726	12391.1303102706	11067.2240978486	13228.8074919039	14904.5529739813	14058.9572894962	9740.17135090102	5743.73412646494	2685.21200516488	1317.07236186591	745.91409830154	458.073066055936	482.562984461762	320.136413018208	368.729803710595	279.960500666058	301.410223708349	275.698744781912	249.892680653629	265.745263687216	255.614724325325	226.15363535267	230.357734354618	215.625415894517	206.162339415876	291.079901423076	821.140880682489	8204.29671460742	19993.2858461284	7844.30836105613	651.827928508708	351.583301225751	414.305338174605	478.3792344125	436.640792852444	621.146445606356	1159.94925220306	44922.4858914061	151509.966001316	57462.9474343468	931.740454429834	131.140204611788	90.9596829243344	74.9849049865743	64.8251796132952	59.726475438656	53.0449836330633	61.8253891729	55.7111374958997	46.9440999247846	41.659001282701	55.2554552463858	57.3093874911549
412	13155.3345021265	13891.6807148965	9241.35571556189	15059.284870745	13439.3204203851	13131.770199173	10481.5905581357	5961.91889796361	2929.12081388425	1335.13189620143	670.468080916459	575.291595413984	419.754532027387	410.980759042855	378.178504506299	284.954152950137	240.650673229117	257.060804672798	259.235212694482	238.163137385822	251.268759294892	240.45525849906	204.006318223262	203.037433429041	199.506952439672	249.115092771077	516.890984651584	3807.89143213401	17332.1184402214	12885.4326802361	1628.47592834475	304.775336785435	360.954303746371	461.470309437512	463.218015241767	515.315316181377	776.083366769989	11064.2751184647	117844.023402105	117300.354276864	10328.6320598616	220.739069709647	102.791860660902	79.8256072996631	63.3204743955753	61.3852133768704	71.512078413844	50.0708955283091	58.3211791816235	44.8563722145596	42.4661181583991	61.7006743366958	61.3172877254855
414	15934.9029728971	14217.1591210801	15459.7533427688	12120.7936407694	14754.3931529626	11924.9611638271	8891.47186106054	5228.86037737992	2500.62646803348	1374.1018661331	840.181627223482	481.237718458016	434.246910092904	389.294183620055	352.070219671388	294.071256998041	310.180764244172	253.234209733626	206.860932610819	256.161619187501	235.562296152848	231.698881772405	199.149272913252	193.362232976899	171.462848849667	218.786570699452	397.360207048293	1624.38623010617	12649.6996039258	16786.3185725207	3697.0275104964	337.464620542403	335.185887615302	381.226705808195	474.30665516868	454.423158924327	614.8050812193	1775.00720609182	59845.1701896646	150862.324096405	42872.9731963477	497.04357673017	132.442449064623	85.219495156258	64.3934908232161	72.3250549248744	68.5109090760503	64.976339343352	65.65216960028	38.572090528684	41.3347936682155	62.0552453377323	68.3680304173096
416	12689.4572651349	13422.8846076367	14236.949502811	10222.7301911705	13256.5059670087	11871.0446972276	8508.64268204956	5134.61445252105	2448.96231511578	1300.00619453978	694.299428228832	505.456858595949	444.62213115687	431.825335410489	320.130230907484	317.22244700705	312.83084703707	263.790033267189	227.535552852078	275.646944670227	229.00571491116	238.844457247006	242.450685480698	186.636475490519	208.347371188835	187.08462319405	242.834994819474	802.726798860287	7654.24175433936	18058.8612652319	7077.82908780606	586.970185052685	346.594085912394	378.13229097267	456.48631531186	454.848483179861	505.628477852518	787.468917612511	18487.7076452637	132471.251167111	99260.7603951709	5227.90160778683	166.478335619233	116.325644271016	66.7809256411961	69.6390991363296	58.2467739102188	62.4707279296686	59.5228492268528	46.9541804122453	43.6721962651585	64.1819048201418	66.7991950624951
418	11850.9414849503	14356.9988047413	11543.9107209816	11322.3284427809	12043.331898867	11470.7681564472	8208.85551538395	4718.46176088948	2470.66051614721	1224.06226197077	755.167707006413	505.428967275386	438.191105378955	340.270293539462	337.519935531189	294.395351531249	283.797335910604	267.675033550044	240.284810480644	239.230770599709	231.166586892049	236.245144454336	208.845997901166	197.382147274315	176.422488508882	160.772108228831	221.11596892891	522.399998898189	4600.88828992653	17033.3430205503	10220.0976537281	1180.70280253933	286.482785703762	362.915449602115	445.164860413814	437.867755143826	473.425688593467	684.280063293063	5065.97525842234	93402.7859092237	137327.037512592	20003.9580176453	250.152374018652	130.339931839353	96.6841915182303	73.1791771652963	72.6836946062089	53.1457362066425	61.1121908191111	51.6330442389063	48.9591081500334	68.7198480960278	66.6757597408494
420	14037.6916805354	13547.1054245483	14621.579103192	11871.5691924893	12346.6299808805	11606.2118902968	7991.4824757827	4759.67816453633	2427.84934244822	1220.75984554121	607.266140254071	562.369443052653	425.35502703854	324.221935527771	319.043645524379	301.593113073751	283.86863603502	225.033934583969	262.736933559911	240.050563130014	192.818500640693	231.446728207326	204.174947869401	177.22030368275	173.202857906873	188.134816059243	214.060883434368	415.027709891607	2144.42896129505	13618.7094228382	14081.1797946438	2606.94410782622	315.670392152366	336.583580708186	344.108883441583	408.597954305976	400.086641396886	578.178044304649	1059.45210193618	41794.8450982316	151452.696970215	59747.2502781906	1076.87403688742	137.526260500903	96.5451158885645	75.5071174955375	60.21016552763	69.7823924276161	56.650045470189	43.5093864089888	44.4975174110589	67.5114180738391	59.5491798168568
422	15841.5783327846	16225.4571318492	10032.7233121821	11937.4570714139	10281.3536840958	9332.86968527711	7170.15142803509	4354.76618920126	2238.46419524255	1081.13161304325	602.370045032113	499.505097889024	433.71135996959	376.199119899296	370.069420172811	245.029238836603	299.280384015588	256.374545265049	223.832451453638	220.224919735669	195.119481659887	236.673433620344	225.459163904054	187.062499651214	139.440123665377	162.424290342253	181.248330181887	299.848327440269	996.136405571971	8901.64420972813	16280.0541024977	5025.68272260768	451.583811862145	305.513176332948	370.192490551161	416.139860402791	408.254013209351	473.482959429494	756.907151602938	12013.1740529228	118965.276650742	113961.475409239	9130.58694218622	186.335825921998	102.103995194367	80.3569584227368	78.8109997487347	55.3067144897983	56.067557813807	48.1558222575182	47.8360140633274	60.4380378256851	71.2207436701838
424	12030.8158886319	16045.6766112121	13576.9642261414	8643.82678250404	11876.7576266096	8210.88711404706	7360.09973495456	4247.71066842319	2065.46027085152	1082.088628207	614.454145610359	499.751308177142	430.786199988361	375.829093779658	325.047868709563	262.573262232911	258.752512414649	245.286180170313	238.20817414493	226.930967467695	160.113902666287	206.104354145193	219.921088981725	205.671586163066	139.12084343847	140.02813488886	187.996453269454	219.967983676574	596.933998445107	5099.30744019439	15901.2846860731	8464.06151572201	935.357231758532	270.888540589579	316.3204204629	408.749701501664	409.127824715734	422.919526819196	596.842292761065	2095.25996072	65179.7046441477	149945.504454943	35581.729949441	369.847698622539	131.019605080114	85.8972292386392	69.6943083563035	77.1634934356334	47.5277116044945	48.5963862606355	51.1746194208327	58.6342531416708	56.5127902877624
426	14411.5213479049	14492.0608674209	12555.6993442771	10574.3627975595	8992.41113645539	9275.35310146617	6848.99049201071	4120.76409820917	2050.79222598939	1085.14035255563	627.859008585716	535.960735387086	385.681261327928	331.722291806436	338.408035869824	246.560510694111	298.890419237637	229.327686694246	228.192267977283	242.532160942779	219.138355847258	189.116967860936	206.968139206285	174.814576178174	177.706870937062	155.773858935569	153.479278307511	196.479769499174	393.756863785433	2515.06560280185	13433.9213601285	11770.7191792195	2002.88907273159	271.254383092099	284.584342679211	339.402563708225	429.680651469875	398.857406845874	489.026371684229	849.461499745516	23614.2982302367	140632.158711619	85461.2065720601	3170.85197131352	166.420497785755	94.9317757922424	76.9601847282302	72.5070337288699	56.0519413737805	60.8824217043371	52.1575367851646	60.3433999050247	56.4813173668879
428	15204.1192502473	11436.3450984175	9871.05572170549	10313.675315732	9702.91626881924	8184.40770206802	5705.67169929374	3779.0330818347	2018.55196225867	1195.61477834803	699.433211367271	491.77481393207	433.025205984682	333.963587964902	336.572960191737	308.955928497776	257.126740030747	235.434514948047	220.449869456302	244.551125454173	201.953911585054	195.648359951189	197.41613604508	180.537935501017	145.665119911445	163.541196386942	183.985977382602	180.791032279195	331.420009966946	1165.13183020325	9535.40357143532	14148.5876332403	3804.5353225318	330.741871811376	258.751033200512	301.770385332742	394.375968173453	360.895703344002	384.761318418211	635.081117478005	5135.86103789185	95100.1524858471	134506.493018932	18495.2298200298	238.741659341624	100.936739143703	76.9972684417202	68.38553286682	57.5595934818773	46.6479868866024	53.5612208961637	58.4867544840785	54.0355833582895
430	13385.4200067897	13519.1004042067	14414.9696352765	10853.6440148741	9187.1196988972	7974.82840015463	5894.79990959238	3387.64050276975	1904.3969069977	1201.02313685563	675.180613412481	476.836623486702	374.954177249609	366.712299448049	321.994566693884	296.767049699711	261.416628488441	221.087241773191	207.427113971084	232.47821548661	235.996465916289	182.948753960202	190.692939717581	223.255313096381	174.377099671183	163.536125319691	144.704412801041	158.379477412871	253.695987803056	689.079635175201	5809.81815141585	14592.4311727519	6521.54001953746	617.640094457279	246.447530280392	302.7903405731	345.520720296599	360.955283098879	379.64649513421	484.193000785497	985.946009924162	42751.3698463851	150766.942525141	57226.2383129301	782.406728714993	150.006213469367	91.7905005009688	68.8519337384897	62.7785354857174	40.0247993629932	44.7842348386915	52.6590894331248	59.8211794874112
432	13967.7467619269	13681.8302685323	11033.0158863678	10146.8648852476	9525.12977798365	7225.31945256681	5302.93676510365	3322.06585306834	2009.9313290556	1066.54780509839	661.890879468491	534.138652941636	366.290582602013	374.471158302775	313.12880111706	326.237726175599	296.228290447758	241.063884665084	226.054260578053	265.034249101376	205.18560687883	229.244208653431	196.718016752065	206.226609438397	151.825360978657	151.143957567288	144.973552074157	160.843464163066	201.876968899035	462.566400966861	2983.32489542663	12890.0079970118	9851.60872768639	1398.77285646618	242.07062642582	298.343331647867	346.901566531266	399.252034249074	341.890007319889	451.759725740654	707.146747252876	11827.1953972995	120030.577039215	111596.059511386	7899.66046595511	195.169435839064	97.4984042747997	88.4715242241432	53.7408772765941	59.7525856820268	46.1712744188507	61.9492857823671	65.114283690144
434	17770.3623585915	14454.2209939362	12498.1600320834	9905.82242810923	9206.67762180142	6102.10350176033	5454.68348563368	3082.90972081422	1789.73007453942	1010.31528982954	679.3829590066	560.013796192316	522.807973299956	354.185737216	346.510005580484	298.624087613027	273.938332036222	261.624936543296	223.053944267702	243.016978901957	235.301293410233	206.498109480658	175.754728725808	215.205902663655	190.380638303033	176.537315512213	141.94504896116	162.791681521679	198.82365795723	353.582403843946	1403.41333912281	9732.45232986188	11976.4137821037	2900.43806648772	298.87293154027	258.544183960194	328.237597004011	353.270862678512	348.374785754017	367.554326863825	547.750662425285	1953.43167910304	65979.2568348252	147557.354309689	33424.9510608612	326.301505021198	131.172396425895	92.4334603603414	69.7199317245945	51.7331035217439	49.4873852010644	58.9801999809157	70.9394734851893
436	15586.8802207329	15223.7004734627	12360.6836187282	9733.48363579703	8457.42597740368	7407.07913885264	4759.09243025251	2653.23438458114	1528.26059211509	878.116017011182	692.631423789872	498.535754537729	428.79187937927	355.96393798935	390.804896118241	311.967609004054	303.046172044917	319.896256206398	191.681117311563	218.204545215364	206.726463408347	174.708746350942	202.137260145273	235.844464695301	206.243837552349	165.863421409665	158.095408703346	149.386698398644	185.328034210624	290.0415117848	737.693297527159	5982.0208201131	13241.7241633656	5136.86790603755	526.609518272251	238.204682428312	293.423895541992	349.794455662679	345.731665885503	331.874046386537	458.02573088614	749.093216957479	23472.2993572189	140152.896581203	83200.7360692236	2594.53786939796	162.280131135461	96.9564389959396	76.5949963807529	53.6605095554437	55.8769559482378	76.3833627432237	75.0414382630931
438	16976.9925320705	12932.0087804636	13826.1519906008	9668.92395025562	7865.31506043318	5745.85096005742	4654.35680677586	2746.39196855059	1595.93465100953	911.991260724897	604.259533098144	523.609700652056	441.915147424885	338.370655698102	384.714588657133	325.874333402803	242.828675029472	264.650047675578	247.621837412959	254.928683178607	216.29894634421	198.61621608006	210.646320451834	196.189362733546	202.532093960086	167.896211447676	159.955555891298	168.966831389586	163.028189686286	212.959192063357	484.053624313037	3349.18271020112	12220.9380195556	7878.42008598262	1011.34784212575	239.772105839939	287.102265439712	306.520688266761	369.228725785024	321.940603912919	386.527499669343	577.991529989663	4994.70822695019	95241.2975819569	133974.668335649	16903.6648624762	260.051012395292	112.558451143288	75.1174800093629	70.6553931969845	58.7911594321667	59.009671177293	66.9037547524131
