372	4975.65033062856	4298.56169265262	8561.57821378323	12422.5481443343	13692.1143193499	11749.5043546506	7783.38567443648	3479.59798835348	1217.86407195044	522.781033544903	350.098531151365	298.996222796458	359.855946704011	296.219794851358	227.821826296754	321.76172211718	252.904193137153	228.915384661276	244.145741899267	301.677798897029	971.398474001427	11502.0915455075	35473.274489876	14273.686458837	1024.95019085889	627.119032051358	793.925466931768	834.61602298628	1187.43744955554	16221.5097034216	142581.812073147	123319.963367447	9107.0340069174	198.585193673009	61.4685459707886	52.2046396190422	39.5013061085805	37.1295378454109	41.3874029105644	42.6782794483028	35.4739868824325	31.571683190558	39.5736952795824	25.0587103396784	30.8835440975107	20.5857960441864	23.855139068443	21.8657714152596	29.8472959967914	23.8459688594386	24.358485854026	28.1779885203395	31.6385603563576
374	5557.07152157356	6768.20842443171	7613.92941015485	10649.3447664717	18453.1760980393	13326.8746529588	7924.08846088007	4155.25728439178	1504.39357665216	707.623198052824	446.772830462229	377.474917429498	297.597837375585	279.929394272098	250.811602445258	304.145307578389	265.637765318762	197.461028487892	216.684429703272	272.108839518769	532.505747266848	5386.63276242566	29914.4209493457	23062.0038878024	2526.56894533341	596.404469387159	708.961882274037	734.633587448548	900.212421766385	3238.76168290469	80495.0620634444	161884.975029586	36255.3688539936	366.365979636406	88.8806281854568	67.6111863538176	46.4073496481745	38.6468153551637	54.2836641188972	40.660359515439	35.5600704989293	27.6055882404184	34.7055284938223	31.4707612061005	20.2591409424034	35.0692358016479	33.3722249267862	25.335153805046	23.5132697572763	22.4187691848585	25.5279369214085	31.5880878655167	42.1117028446272
376	5238.47552896735	5605.67389773584	8909.60259071802	12423.8374476782	15525.1172709556	13724.7353221068	9229.89898486275	4299.94948468057	1705.1507765327	676.780617710384	409.337143516812	339.959150299228	305.907187113583	241.958999589038	234.60440171308	254.501658070868	266.552271634797	202.473612927657	199.144729537198	190.293108038383	365.749767995703	2150.04807096467	21417.7329344872	29970.4725894873	5947.96169235441	583.764668150176	638.087399534252	744.13275962525	760.037971908214	1384.06697174868	29383.2390611478	152483.142888267	87875.9112992967	3198.08521829001	146.58179122009	69.0249120937435	54.2820887044959	38.5853929678463	41.2921924333853	40.0085827946717	33.6675979157334	31.1657725046505	30.7040785825566	28.8745701653903	22.5804537650021	25.1823667001621	24.2659508956449	26.0827781238761	21.930672694274	23.5214630226236	31.8490694673759	24.7347305842154	40.7218394578286
378	5789.47632175224	7339.15161452436	7495.28310118383	10960.1183270505	16569.7248355666	14354.9014388122	9556.43597350347	4839.99459165585	1855.74389096859	711.602300648213	449.355994948044	306.970736680614	293.461711277425	250.97270173871	225.256423431746	243.331028953718	300.349019397349	206.99323103281	176.161163164215	196.467711523452	326.670068756788	1001.37379107158	12017.0101361209	32114.0860378868	11627.4807118423	859.437371738107	628.931765074761	718.484317723132	724.382551181141	983.634017245675	7027.61568074607	103265.756121414	137315.66857974	18875.8001499738	258.436837531081	99.7426058673758	53.9314226087284	42.5633563329302	39.9084223162058	39.2112820116252	34.9410657562302	33.2757523409904	22.7966482514776	30.9939639781481	39.7555108362962	24.0654342608648	20.2662405971461	28.6711483959536	26.0532801157841	24.1233950682566	22.5849560131304	31.092721825779	35.0299493059667
380	6522.41050156192	5402.54826773441	7199.74556401839	12459.998523314	18664.6504869986	16431.8102550067	10653.1375202291	5002.25718368032	2175.4269758577	767.150197977353	413.027257372171	274.558760331042	265.91968032078	259.712119656988	223.279814674996	192.593964262358	251.280253044873	237.115953113741	165.280754080994	189.838068957249	217.265076084906	542.262149281617	5735.44903651543	28422.0386661752	18967.4985730213	1933.67825952701	482.012739597805	640.692161357742	720.502057170374	794.833191360945	1619.30586735308	47433.0409062153	151725.333782947	55964.2314673975	775.516452017594	104.956398842995	60.0148440512608	43.0898035866905	44.3105678302652	26.949803384314	38.0850551067768	37.2396945478165	38.126728938591	25.2549737323811	30.6717977920085	28.742290199993	22.2314961934322	33.5496458693974	22.2414529152081	19.7429754381664	24.1624259339945	31.7196022288533	36.2307207503345
382	6869.59588818133	6147.05501448228	8360.39716108284	14367.283534558	17899.3464076098	15414.6183728132	10832.5878312954	5690.94189518222	2092.2209028975	838.912330719719	490.981326963077	294.667836845684	319.368727692211	225.699173681091	205.335443690278	230.776581810326	272.19570229783	193.371436999274	211.949482527955	160.13935151489	187.949847226106	377.779756745885	2415.12797709725	20765.8968019344	26186.3515008941	4612.51717626033	450.567588234904	545.227629145644	686.142912899642	684.276979080611	1010.77905151362	13974.3716535955	121329.233192106	107681.891141464	7266.793625914	163.28595190241	65.2514495497198	48.4530311972017	46.4995823497063	37.4527897182843	40.9193633842641	27.7566430920882	34.5244340673725	29.4817533213372	33.5715307887369	31.5858956268693	25.4735525426196	25.5298288244334	21.4953489688901	26.3921769585798	27.9287648644114	34.4569236770311	31.5980789821734
384	5368.05920313992	7066.58203096652	8873.24561830419	14802.2697535131	17937.9427298297	17315.1850644727	11561.9016805596	5447.07256377319	2314.74360938501	764.339651315305	423.433521079364	325.147047713309	313.765760326045	244.28966371888	196.734208725177	204.52611091764	192.292920985256	245.241652063366	144.841746839703	163.8148581571	207.295455284679	244.439624592084	1055.37872846095	12551.7657768997	28731.4920666661	9252.81800588182	675.817407152314	516.699160456834	656.067027847186	698.9977532688	877.764823000095	2610.04279634068	67232.5035103326	144817.180440408	31062.1789410377	334.908160931059	89.9031751940459	56.9941555420608	41.5704188360673	44.0555401630221	42.4014665416788	40.3154835927503	38.7589022783835	24.1705377974831	23.2122938668556	24.4419109550875	22.9316412632332	20.5685027405068	22.9164625897898	20.3135747862414	23.2299017948426	29.9357398360037	51.1911087911143
386	4101.17002693244	7025.60716988859	8072.97823211277	11767.034592152	17863.6200901822	16802.7034273664	11384.4926454682	5625.20142309463	2458.07867463029	853.312210338251	389.911119394815	348.344501598977	287.022246549745	195.817698840365	199.727025206147	171.902198231145	219.120579793998	237.662123659956	192.837312953844	145.490687961797	186.226713103389	255.293928816378	627.851181466072	6252.79921840891	26350.3749457075	16110.8847448768	1509.60021927297	430.343486362689	517.624253183307	657.514972418797	663.562804984504	1163.15086699243	24254.8744797015	139281.153602083	76267.7657616689	2785.28080831341	122.773676330186	82.1347729451792	38.8416124140241	46.2880185480216	43.9805444460383	42.6933799781987	33.3064442029497	23.3641606669487	29.8981334499734	17.4257264146	23.3668815027474	28.0451552196429	24.9233212248614	23.5862341289675	26.995704290457	39.2350467435522	41.2592097659899
388	6945.53763233597	4276.06959152431	9390.81464370471	12169.2500980761	19083.3142640739	18068.0832358832	11808.2162126927	6445.75981324894	2674.99977217393	1017.74413851512	548.917497312217	343.769114040127	283.024338805376	213.455261452792	188.110002404917	208.802276125617	186.932853424035	260.744819258136	180.735743638157	189.790376598524	165.003883557175	219.076857828499	431.633276931295	2641.20819921359	20220.2474223793	22408.0304935725	3521.83523121674	428.233144907137	505.953147363063	641.21385577264	610.855588247716	852.833135647336	5519.01286435659	93980.9362785512	123572.313435151	16868.3942784822	224.025541167086	81.1663268764086	54.9618855798679	51.1310987522229	40.1817375328626	41.1680738213161	37.0316029081331	26.4249423369534	34.1534675891037	29.1516279661821	23.8980548197851	30.8594434925764	27.5524600875281	24.9308510784966	24.9433214164804	36.1812113630284	38.1507938898883
390	4683.99638672631	5809.54573287938	7422.36849490079	13106.5245084724	16590.7152220299	17686.4986303475	12139.7418509156	6005.87920615663	2451.10631725069	1020.2075302305	541.999574094627	273.461162959691	275.955832063676	220.207035073933	221.09701902684	176.379843411807	219.473233805822	185.643244122908	221.738914097875	149.875649214332	169.192557335321	184.204008878492	300.628557635609	1161.43899823932	12489.7376253844	25614.8552847982	7731.86177481605	586.321737621052	449.766181738773	558.026667079756	619.740933873893	669.138586910056	1301.40005590659	43069.6355977353	140778.810926579	51876.7383580579	879.02204753833	96.6444596996011	68.3122778136561	48.4614533789967	50.4923555289582	44.9166890497638	40.820329183747	43.2753531995325	23.5268634170452	27.8445911096424	21.5187331209784	22.0386194598039	29.6454506564788	22.4370829509048	25.8673452120368	36.6611937734457	41.5572630586357
392	6734.16230755057	4267.58458030961	9370.75523851188	14468.4241252297	18726.0224985192	16535.3210395854	11654.2692537046	6458.9477857356	2595.54321871323	997.95247363426	480.546812662267	372.081091529271	300.538534611683	257.14426155977	201.305543025079	208.156662569744	202.177033500056	206.572670407285	193.234676502372	188.080662405905	156.083742495235	182.189573756005	251.047136092871	683.981654347786	6592.33119084814	24865.5397362469	13344.4905767815	1198.29071043451	423.446745337003	482.626006452418	600.323096153764	591.605523979087	987.797679942949	12916.3997964349	115869.941732997	100501.079736609	7863.19324626416	150.06705506752	77.8505091226568	61.4869338595867	43.0930400433259	39.2615639140064	38.256335704847	29.5402763484212	41.5270975822346	40.8348061672668	24.9493590787651	26.1220236792756	30.7174806941116	18.6672668461555	32.2093323309465	30.1516901251946	41.0258243819918
394	6741.45600204404	5439.47460902122	8045.64133235188	12173.6452915058	19526.0492120731	15661.0410453411	11636.880452983	6492.74832790204	2780.0548169194	1139.68172236856	477.498485432584	328.56055589857	276.82356111319	270.773637267221	214.779474042021	210.602073059372	212.694710026384	211.745960804731	209.192297927697	195.076997189938	151.286501522889	190.387310797598	197.321365854537	413.720778101051	2943.21645677063	19629.5349966273	18987.2882972391	2874.51318206694	360.208388265668	480.848556826636	536.20391262292	562.525685789022	730.761303840141	2467.4865869215	66879.4454720785	136328.492997552	32638.6652158083	301.035304189356	84.3203804165824	55.4196340512649	46.2792064472224	40.5857902392222	35.7384185064549	41.5175063826843	32.8861618487264	35.9187017271809	35.2185998038229	32.5686285614894	30.2586673181954	28.2692927449051	23.9423514096893	32.5851978638272	32.7558012080067
396	8990.98067604871	9710.4378345831	8938.37168467665	13612.1775501167	17100.4031638401	16278.2974175429	12182.1811362219	6975.88282123373	2805.58504086744	1018.05523481747	552.237165652547	336.51926821167	273.771847715781	239.103425865926	239.639133220023	214.408345686096	207.724599307795	189.192865630766	184.943965360559	200.548698546155	172.277088066975	175.494015749178	176.453220446798	307.259494522715	1329.34122922596	13009.4161738689	23195.0343464997	6518.23708096935	499.732057774428	381.227178926962	530.278716065887	530.512861436929	607.896697411936	1072.24970103869	24938.316668155	131711.071617292	78608.8856367384	2770.09510656517	138.996990194653	59.2759483893293	52.4898625868493	45.6782620932164	47.9166499677192	49.6849357490831	37.2685451678324	29.7784448533664	35.2550808374432	31.9961018247309	30.2644635260157	28.7277296144382	26.8939049679931	37.3589953734915	36.2854514301354
398	9596.6854325978	8542.1467769673	8474.58394219294	12661.811139281	17639.8401193064	15808.4858607897	11059.0648232375	6695.0790990548	2883.02123876173	1087.60046180012	552.630143198178	343.347918452213	352.312851524661	254.750817726566	228.130835510496	186.562281339073	207.680004032275	182.857205013414	233.668641018205	162.068051614851	179.384424917638	163.98071130686	178.535703008397	266.945973912956	682.593552992038	7283.64482832986	23074.7494567471	11242.279502661	978.045401377305	365.317395440083	453.100337338099	583.09132378135	565.169155298546	798.408511315687	5979.35886180376	89855.7633845146	123349.146696518	16456.5966509464	232.61274904814	90.2240772889718	54.1973556037284	44.4129800574918	51.640533579491	48.3550802749756	43.4449719376866	32.2161511794002	38.0567394048425	35.4252737635683	31.2801284946	31.1454991824802	33.7318392187505	35.5147960120947	37.4904463327297
400	7140.39887635769	7761.93586252782	7128.68332030896	11990.3134600646	17589.7788536739	16514.0984185825	11423.680744268	6877.92132209359	2883.49432899059	1249.18383064624	570.090737158223	411.818084579302	312.645116877558	220.809147313099	296.704723444506	219.959203500572	214.184526871293	164.039400856874	243.271615709825	213.112769258379	166.781889754229	169.745646245101	204.205790543553	222.995329798918	469.311471341819	3303.1742636611	19640.6481000242	16636.9683340191	2340.71065025255	368.518540502074	418.409211076837	524.130259574644	517.896097369297	630.367866454167	1228.93436673219	40233.739448766	137787.569312493	51804.4807882069	781.126090888287	120.05198781984	63.4570252386817	55.7251161915923	36.9909636057666	42.7170995773988	42.1276599073074	46.4028183866676	35.7265699340287	36.589056334871	24.8049831613769	31.5779060429433	26.8298897401093	37.8599809958058	48.2436926350876
402	6510.60714604792	11036.6165693979	10829.8807199635	12127.4061314406	17200.0712487156	15626.8078543006	10429.2974432713	6176.00474572303	2743.89118548938	952.222969669366	506.180835656179	371.300965952837	384.539233815698	257.02300454991	231.780107943517	262.529244862462	205.022230214025	198.099699545335	165.533123040658	185.261783065312	184.69771800794	165.760129319796	181.127935246706	172.699720455641	344.967361179715	1474.21286256666	13617.7636030597	20568.6818610617	5153.32280159562	412.026478686784	394.715643781578	457.337218724479	511.474677891494	547.963184595209	919.464604593058	11569.9667395861	109217.666982139	100548.278185175	7176.74263479312	157.059784620656	95.2650888159472	59.9480654045289	49.6778459179536	51.3059825643967	40.8125875799795	46.3506298473232	29.3968833132362	34.2048918029858	40.4079779861738	28.6323245637123	31.1858656746531	44.8892490087311	49.7678204870619
404	8129.47008269472	8304.2553701083	9465.72130899469	11575.532699496	16376.9597826998	13946.3411062768	10427.4182334454	6437.07844102119	2550.46909080084	1076.43354371708	527.427709986292	454.548969141865	332.90138577826	297.2194806973	222.677269858338	195.41812065258	197.800655678595	178.90445194671	168.149164591528	213.560886781111	190.734005743018	150.779894928381	174.457270079606	193.306177521781	251.625241302361	761.34500078012	7812.24071447377	21509.3994682204	9370.4675411737	819.550965526155	367.266624886349	427.737273226534	556.467129095515	452.417464859608	685.910775892074	2117.76058441129	63169.504234779	134773.049343408	29935.9467168729	318.258827806944	100.623728145827	83.7907363364483	65.9795044508846	46.2792734792313	49.3739978029303	40.6378465407954	38.9460062223231	41.0635553621557	33.2757055390342	32.8518525018281	36.456471044644	44.1887391975692	39.0668358119775
406	10542.1946869245	8678.36127891926	12994.2466187978	12251.9783128177	15460.195399895	13750.5013776558	10236.2416370041	6111.45973029299	2427.53378330575	1179.03367300562	526.393520567685	380.297051094583	259.541431282945	302.050087269432	241.838289408271	251.589475052722	195.726100124418	175.415054560316	152.262021623974	220.7870384145	175.495684791342	151.586514507883	137.098497012153	171.762902230604	199.338416999052	474.25039268367	3740.35054057722	18598.3979741721	14508.1912898043	1948.39105037013	323.808804300003	394.976195597331	459.079503639659	478.901187970361	542.301461161523	917.938956773457	22884.5795609786	128833.888854347	74292.59546938	2584.19220581595	138.207839434525	85.5611504057572	47.495314347663	49.9038459506695	43.0595158142337	44.856528331237	36.050028520326	40.3852970211418	42.849674757566	31.8490441781098	31.9961712154197	46.4179931074899	32.5326309949102
408	8080.07476389777	6917.20323385699	8694.49978663051	12760.7629963949	14146.4356927924	14305.4867501925	9755.46318903966	5468.68282138412	2788.12578641492	1282.6305934467	617.793229828734	310.80593936956	324.671661831622	254.876686171596	257.195849137266	223.831594339079	157.07290655828	192.069571068428	163.105045957277	206.047109940402	181.218065140613	163.52975442948	145.137762043414	145.667804954987	156.758416246256	357.129126360666	1655.51262446298	13634.2799872528	18339.5522420317	4145.58740071203	393.357952948682	359.219818765463	472.214036329579	471.164222850839	435.403593862807	758.025168045115	5197.16766344514	88196.4256537217	120161.969939161	16151.0726029853	214.898770951952	93.3912268282648	61.2936094636403	57.8300130525901	56.4748416070082	48.4689304843613	39.8894204625153	41.4428337512646	41.6880105747476	29.8545264731263	39.2029495126015	42.8143660014808	37.1109182920008
410	10890.7921576691	6901.72555199275	9552.29589382065	10617.7512392804	13129.7512152544	12452.5391756706	9264.50977199225	5411.53081535585	2582.50105998059	997.349901656307	531.851271320146	422.265099490698	318.346694409271	266.80009823934	225.593261993025	217.240017526161	215.468385267737	210.2526868669	169.862697430971	184.826494786852	191.677049513932	182.392985466286	151.081878395846	149.280771871795	169.597020478729	234.881747249054	810.494932013476	7984.71089561785	19711.9615549139	7836.61366195572	684.935401391555	303.070901652305	385.142198720672	445.868514197561	448.397137633902	541.834558611758	1142.89955093099	39779.9535869305	137685.463017433	51763.3461616697	866.854360103486	127.62595632829	66.1523178856089	55.8607816652884	50.8768368964029	49.5712518522153	46.5016115457177	38.4344265138109	33.58957680723	35.8969476073041	26.55263493823	36.8560302359012	43.4865107633722
412	11459.2413250252	10711.5328159433	11716.0241521235	10259.5837611227	12989.0018997321	13337.2949998173	8917.17241029052	5006.83654327613	2380.23716932476	1011.52355910629	508.447491592673	391.856216267711	287.354171395841	273.703322857999	261.942220571879	212.708170006559	254.139632871334	215.861574904601	126.895558620639	171.033084579968	178.992189513699	152.73673074154	157.939399102385	142.51167124917	136.180489934295	190.72818936623	514.798447213693	3907.43671929736	17388.520179361	12790.5239074217	1555.82206222978	299.29791699154	361.727704101102	444.798901089092	470.450446066772	503.950473259943	767.99726072767	9838.30006293685	106398.595273054	105382.70118325	9354.78301117308	176.615501007158	86.7740900402347	60.7054766314509	54.9873351527283	43.895299944619	42.4323886311286	41.7481144310449	36.6385889364012	35.3123308553971	37.9732191088228	44.2678015501728	43.3380895313624
414	10212.5913983389	13148.3488113937	9205.45246982131	11553.964482616	12339.3392459379	11427.2211611395	8453.53897945501	4824.05942243747	2250.84397632738	937.376197574574	560.220844135173	397.610644424925	295.334440573343	247.543286000031	267.932451609948	222.02611572694	210.42133593785	173.445836200488	191.190346399878	148.853272281887	191.584017041156	166.618743769653	157.38995330755	129.367156038837	151.55500262765	175.375243566316	313.128508017434	1687.93095633701	12808.2978916674	16671.362125173	3563.29856743332	328.608949223748	325.865821315929	362.974684911672	427.38701682518	423.903536715281	571.463351605331	1618.0042532554	54484.4581134648	136176.094277444	38453.197700138	418.562976207003	126.46015185185	61.0035137973848	60.8475472269578	53.4632537220893	48.4525727071949	47.3406300570407	32.868998435997	34.7878159571116	35.9487035698118	40.1146375224394	50.8033538462221
416	10385.2051835142	10076.7396285483	11075.371222962	9581.99153338058	11807.8662638021	12005.3963700083	8256.55580886693	5098.14312787308	2266.62356357671	983.843589732285	549.012076948895	311.100950933014	285.803855296806	266.738880127987	265.179257211308	248.225359035305	187.811232666034	174.384708370263	165.645598752927	165.191511535892	175.747057758696	170.554787914166	156.98195461831	141.060519468181	124.224922755726	146.059129448924	227.048202815237	780.927776872954	7492.83603146254	18094.5205325359	6955.78319262643	587.31283324508	289.004207587001	348.447109721109	424.087472202528	368.509038438069	483.283477677674	775.965368278529	16840.9425901122	119586.714943065	88794.5631134745	4468.78853094671	157.386266634657	70.6982650076393	54.1122262104377	59.9849019092918	48.4108399571252	54.0875776404008	44.3834287299471	33.2305505282088	32.0360869410217	46.4007386953714	44.2890737875532
418	9167.56954103569	11202.1436795558	11189.8331614329	10026.1105988698	10644.3056089578	10569.1554499601	7568.32284293188	4222.94876647752	2286.43020082746	1118.25737941112	500.829200687992	392.580284577629	335.488179817951	205.695047276851	255.687172898391	249.386632238984	213.116290106184	220.274130153011	170.591761884021	182.787290323414	163.367288165964	183.636910504492	129.713781469777	139.498151450883	131.537466118658	137.846305357943	201.671264457729	531.72866327849	4479.46602099589	16853.7228032143	10243.6365566023	1197.35703789768	267.238564789425	343.133410791682	437.685328225214	378.134965115286	421.307938817006	671.184633020271	4823.07620237097	84456.4640944471	123761.061389192	17458.409108389	250.669449367615	91.4542703885938	67.3091202639777	46.0582227995766	48.2148456128558	39.1472271052086	47.462528219624	43.5165344232924	36.7958722676424	41.6422792606175	51.1469412739929
420	10550.9825668982	9473.71439506574	9427.62816185321	9919.35105591812	10452.9642570828	9889.28678604356	6473.26865555763	4126.9166277805	1967.12035168043	834.293114831613	608.641046616099	362.904603084019	284.437623587503	266.271550209477	217.933398536356	218.651134607539	203.92424991781	202.9841482671	189.91506461831	179.872941449181	203.314200471735	160.09740772397	155.450527027298	133.498618988095	138.651014307782	126.245956158173	161.788953508083	348.403892104265	2094.28591936636	13224.7343757037	13914.1202011927	2608.60664827157	284.510646615963	321.566827112275	347.223932513498	413.622618459944	380.900514248127	499.419154345319	1021.05424693059	38201.4331997858	135688.351120687	53336.9716582437	892.423646906371	115.203960219485	56.823786380217	65.830998824088	52.5673982294725	42.5305879154699	35.8039452549604	35.0051038805706	43.3510745717103	46.2063869950873	41.1979574817532
422	9539.96665962634	10032.7915139592	10155.874470835	7908.53462986024	9904.55792397446	8874.37290126019	6798.07016494669	4079.30447812186	2004.00941877143	957.864735690457	455.887134874607	455.689708570671	319.779554080566	253.275476941639	248.397951699121	201.179721530542	210.835699993113	179.948857511539	181.358842014598	161.973260299242	140.261300690802	185.334418345001	155.474889165246	106.972848598491	112.713975332809	126.993169838706	141.003809546981	263.051786582435	942.380054121088	8854.18208764443	16101.5039489136	5025.16181043618	425.692235039676	264.832624539631	316.161881491413	383.22002022039	379.222104141936	434.095136407576	727.924111751589	11127.3054887285	106273.032155577	102397.497752163	8163.35424179572	170.098483939712	89.4984516583261	59.1687252386742	40.3966112102873	43.6439123331584	35.7933715383382	37.3285777845226	46.1972423899159	40.3975276538101	46.3983516889681
424	12729.4074195477	7762.79633992623	11296.9671457212	9307.13890313246	8508.6421321687	8817.57560866543	6269.11270642897	3225.87100632828	2117.50276999564	973.556639186594	572.949591212128	395.234369262998	331.777202502299	250.71178712727	239.805373711791	202.836755502394	214.027421793939	182.658552410489	182.675300293486	183.647766783532	148.720548166024	146.532705698947	157.386271358732	130.384132538753	135.599907395554	120.911400981524	135.88615943708	215.124241871996	529.241961429618	4978.63227279169	15854.9338104329	8479.88302534894	892.059968197332	253.279483561774	302.925061206681	361.497232931114	392.054236744343	367.099365775264	554.835198549389	1930.60345945847	58637.8594671619	135888.704368565	32348.0312312846	312.293408919103	99.182172724545	61.5679226141031	56.4052597940396	45.827427876813	41.0121074393703	38.7270906644292	38.0964932403689	44.986091365153	33.5966067698037
426	9538.22106699819	9454.81605313433	7532.7423588808	7898.2146718129	7967.03856642513	7319.91765514532	5366.13069324625	3236.64503632293	1909.23036067856	843.569656584813	520.999696248763	379.872888834428	260.324460446087	273.443337072107	211.076833982496	218.353585547155	227.645730064283	164.376322736037	160.416233880112	180.791087053626	150.779963861591	154.215907603496	177.066399405923	114.602911986241	114.382875123228	120.863026933297	136.613348001759	141.015276446846	382.142043013747	2479.79616217561	13402.8938667352	11722.4656278763	1968.98188281959	244.123496035174	295.792394024724	329.007730520172	369.442887680089	343.899465491779	479.44435995286	787.857382035776	21419.1819216729	127502.063449546	77090.7114680058	2842.91001426814	141.119402811392	74.7891021754462	61.3770371789983	46.965496473564	42.5364609156512	39.6388882344548	32.8641444690211	42.0885114666314	42.2946861701828
428	9521.22485497838	10005.5656484463	7237.80729853483	7190.65648823206	9021.34742000203	7614.20475811298	5506.18063350677	2967.11851152748	1569.44364901021	854.228494803021	467.924529958709	308.845929043378	259.827427564135	265.378750223429	204.511331819062	214.188079194103	194.933502759252	150.250247604754	167.127593960113	161.331044729766	151.842114986979	139.612648917979	167.451712007779	129.247557418476	107.034023857083	102.390851234066	124.253643800559	140.780155800486	281.436995058194	1163.10020212868	9661.94003862468	14162.3782272433	3803.95201179089	314.362841591258	287.202402368154	291.298879907456	373.003827106342	329.737239667642	416.302094309488	574.378590177255	4625.37051640076	86772.5931337633	121839.170756348	16668.9653570879	209.779908342996	97.0579027131959	56.8748860951997	43.5537148441428	45.1185077875693	28.8602248714001	37.5609605797621	43.1833831475568	40.5592991315186
430	9122.46513830511	12255.0343804653	8672.70424621232	8039.77373739163	7781.28754180509	6783.39919789852	4521.04031731195	3082.38030985398	1738.79275514339	732.998376772637	419.599894780213	308.975416940903	366.070070804287	224.64453583937	243.502643396132	211.822469693885	194.804383357647	197.600573251392	157.133401069311	148.572008046823	138.715041958606	150.460909190921	148.517702536791	155.386424867984	125.170236740454	111.891542739075	144.386318482486	130.396014633023	230.444249896103	631.059779977757	5713.05914740889	14531.5323507085	6527.04700073485	646.344942279748	218.200838378769	281.020322239709	357.949889328627	332.638024003301	334.066499173709	502.525918726055	937.953754688823	39308.1304466733	136266.770678142	51837.5234545837	693.400317375555	105.302312102368	61.1267759921665	53.6229140773881	42.511469078034	33.9287177092914	38.4560109214791	42.5745115918967	48.5163773545147
432	10313.5857151885	11311.983484983	8087.45128367548	7634.8167038703	6844.98326921452	6645.16913053082	4307.86496235662	2639.6498060236	1419.18225503289	776.999587133966	518.984826875062	397.028123164479	315.977795195861	257.520171235652	241.019922078801	173.65268838257	184.669706130377	180.849698322438	189.245543022818	148.333214068626	150.449528327588	143.951271344826	161.925264152624	152.384339576691	130.644568106331	123.289406868092	104.301581041407	127.140540507502	178.182354408274	401.155508800267	3026.34089227448	12771.7109456649	9860.42170713884	1346.84561415877	238.612908298998	306.118333531675	326.294200022191	369.086893061041	306.296493708431	424.761073470542	652.076560454749	11142.6165561533	108407.873128508	101296.831797922	7208.5788208773	174.973290252761	91.4336536927356	56.43841197152	46.0756528139876	37.1647417422259	33.660459407814	42.5143699646312	43.3735489648785
434	13464.9519446988	9987.44032634652	9684.01984560397	7169.22527625115	6790.98027045875	5923.58765749952	4077.63118728874	2518.79382291541	1278.038887271	803.43651677339	523.69166050812	343.75820118853	315.642004489045	305.594913594033	240.949850441214	211.880081841448	214.736247976619	179.081063331685	200.173816262869	166.343609306053	179.858823734824	139.440304706076	155.957782341831	162.192179148118	117.76605194445	116.132095913323	92.7427038681882	126.518671306436	147.08900560689	325.791516045687	1360.14556045905	9515.59000067817	12175.9753332497	2851.37635734868	290.553561531884	241.551240008577	281.739845406814	331.722580862162	325.002010412134	368.058388174083	509.210227060837	1865.87031584466	60127.8385531019	134384.530527083	31033.6019246835	311.949337204053	105.214754871624	68.8697274530533	51.9028384572122	44.2144494128241	39.357830126648	52.2661994022353	46.2013937165291
436	12676.9860852103	11299.8464571474	10831.6506748132	7423.49460632886	5808.86417884975	5627.0869488178	3761.86661155211	2705.92376340833	1292.77149649164	792.83959480128	440.772069596998	389.943307697673	348.164942429267	272.53397661551	245.50326537762	222.975776690236	184.572737441789	162.209198468525	180.747881112994	156.183411268545	187.202928957638	142.632031195118	137.959251156475	145.775076006088	144.684348703193	111.002284735306	109.155788666298	113.035944356211	136.416794730929	211.190100170461	694.974451542786	5981.96356366767	13234.2454696902	5170.70410190605	485.721824426171	209.067625332308	274.521947388569	341.790318579343	326.879679471795	304.80721103911	413.200027669667	703.631501519221	21386.487935814	128067.098326758	76206.6930617949	2479.78275043462	141.079915884092	66.5672910264424	54.5015492478021	42.7377507395703	38.9021947432884	47.7567717610821	59.495022256173
438	11705.0607249175	9244.2247518655	7222.77570171314	5564.11007670447	6925.95843879692	5131.82374203969	4197.73451963347	2168.17813239935	1231.49960291793	879.831832395175	516.154044917943	386.830257221369	277.490657918275	245.229592750463	284.62321077517	231.025305451395	208.678204608552	188.325766655087	183.883252555154	133.071617313693	155.343056486419	139.48334765087	131.923635861905	168.956577956012	139.186636467003	110.186044374829	115.846028525835	123.396662813102	128.840287957519	203.460292260778	435.719059689863	3230.09616470214	12094.4021455082	7830.22592423722	1009.69238257012	231.545310893423	267.060266082491	289.937746228681	338.396133824529	290.935570437477	353.637135271868	566.174723201205	4708.11884086477	87409.0524212801	121565.333236932	15370.8884207707	224.877205338502	89.791111417034	61.3135120932768	41.4055498530949	43.691287997969	44.8751121323613	48.5861829847346
440	8934.31955608676	11699.8236195321	6941.90484559308	7574.6541243538	6360.43568945595	4840.94850898057	3816.42525476481	2116.35516461847	1068.31123875263	697.093460593714	472.27226708426	329.956029470552	324.998247366173	265.326168807807	249.922874438393	213.872019892446	194.851205585288	182.406126870917	167.034624994754	165.323982534071	145.766119511869	136.34567262863	140.527082999569	155.569718595792	138.19280105219	117.204738525256	97.8654794319961	121.197722132959	131.95336248601	154.979895863422	347.450830720065	1602.70604685552	9452.25205803363	10118.8018089183	2223.7049380934	242.547943707302	243.015948417021	267.216840695494	329.421282364637	317.004740232261	313.234756405714	442.989050652309	877.08752928551	38307.5356433926	138034.334726833	50860.0618155588	640.275369585814	124.376179595859	64.5717873757785	59.176526199446	48.4843249184033	40.8988339121418	39.9262289216575
