372	5939.33876926669	7399.38866565285	8927.23009638861	11602.7534980799	13357.1665513855	10643.7972075772	7781.87371387235	3789.65257983362	1552.00350412058	774.145093706991	437.051478810194	444.634482106265	400.158466436968	394.773450732707	324.902637513934	311.210320505416	332.108141203948	249.173376460223	253.459177977895	291.51184065799	987.925780615486	11522.533933795	35367.2262690595	14470.2024279218	1125.77771369081	654.490977845923	813.482229235359	835.182259472245	1256.15911350296	16665.3416589587	143324.568030108	123870.275391123	9288.73396607117	212.204706394784	92.1962837241664	70.9811144538275	56.9818718767879	50.6592758190929	43.5670967712039	37.3138797218651	35.5376873967207	32.2913626547921	33.2137939073658	39.0396881010161	31.5802592627666	28.8334558708529	30.8421395184267	28.9990015134344	28.2333626804615	21.3290677142203	25.3914588829817	34.6591168980955	45.5877782080791
374	7193.49192660849	7705.73515969208	7617.72712685205	12564.0227413025	13802.9003772844	11420.4931402355	8243.82753272183	4017.85511101413	1571.93953819937	748.82884039788	517.816267885995	424.870669637357	393.665311753269	368.273784897672	304.68063717969	362.622543674134	315.513672834446	239.71240418587	239.412902451421	302.34439693232	662.285966938904	5328.18105049334	30250.8273286058	22566.6731350729	2480.26406025697	574.415716789157	701.048737749311	767.126157337701	939.657743191644	3385.08804201545	82565.5039116352	162897.612245423	36284.7283028942	403.987463579176	111.343768362384	69.7961813628558	67.6061458762286	49.7996990103396	46.2911368258487	44.8188800611357	44.4009581873806	34.5073903211662	44.5093624737524	30.1141213279556	34.4949179264328	36.4952634827293	36.5188779902679	23.4433701742237	34.2487856337564	24.1002890019547	29.2043985894102	31.5321943456763	45.4818196315577
376	6179.92552638437	8623.82868282149	10569.3039390644	8407.8511513094	14691.6296864616	13370.1113887859	8833.30163999572	4258.73620630187	1749.85706317385	915.054010600404	460.949977622465	448.785024096958	472.056998473208	316.455110517667	301.394222054847	288.441382580167	336.445980509842	244.127930723938	214.013157458745	246.190276930014	429.116968528918	2052.13953974804	21180.737962363	29814.5585517212	6029.67666099907	625.672683706602	674.756903436967	775.898202241352	820.603807495369	1387.8819438569	30021.1300455251	153970.63483463	88061.7412138039	3088.3794788358	141.684003108488	91.3671772625236	63.7557567196798	50.9625317162175	48.1628959552355	48.0082741648037	50.8364126038679	27.820937627906	32.1463527572638	34.9616838670078	35.8721848559196	37.8790517288751	34.6729386006129	32.4164359524128	26.0931931488302	25.7331088074144	29.2243029810094	39.2144323147811	47.2045656791355
378	6287.08079085965	6611.96941869264	9258.60156210436	11451.4668197554	16123.9616536593	13397.9590152189	9134.09807963409	4700.3127296571	1894.58411983543	834.284073895812	494.728722123751	363.363825836094	360.501649387612	305.45256999968	315.04034268393	224.550311637721	302.260900807532	264.908933944654	213.125529056145	265.573546198362	295.640613160706	1002.05853589535	11863.0480744648	31524.5069135776	11822.9110391218	870.862086553313	597.973981248804	708.669121061268	733.509151852246	955.144146851368	7120.84355086082	102983.937503004	137245.647668433	18177.5021951795	225.740402490845	87.580805767261	63.2848334505398	47.3295492407671	44.5894510214035	47.1548624411756	40.1800677546688	37.9548327528818	36.2177665809809	39.5940515735153	37.7835518369057	35.2176130192787	31.6699689634363	33.6718532376306	25.6532587234492	26.2636368979101	28.6700104967034	37.8962528952039	35.0727815983005
380	6173.98263386177	6889.23497450777	8467.61730510754	13070.9048636211	14738.7492058314	14198.4932261839	9794.01749565567	4992.20238028913	2194.81849163462	1020.0701809408	517.800070507232	405.858747777155	388.062514216714	324.412370899888	293.377061330646	253.055276832616	291.4009558922	244.697034526428	188.005488447806	284.83488364821	282.56527349577	641.591903781425	5568.5000501746	27516.2905763086	18923.7431094929	2072.16643634516	511.921913293702	644.635958555664	712.360864709806	784.628039314572	1611.74964938296	46375.0830221049	152645.331918247	55407.1563790173	836.819316093596	119.99412859969	53.0272252718819	54.338011605024	43.8093190433291	34.0571269722883	41.3489980017543	47.0234628906262	36.1801229539666	29.1713655490513	34.5344219634605	28.1471804941192	30.453665772408	35.3775677535256	26.8398630098565	25.3108208590065	22.0962513086726	39.6148270467543	36.2854821051645
382	4846.86844870035	6221.76743398877	8992.80639543274	11457.8978127734	16686.3814987097	16024.1329204427	10346.2144361719	5060.43068522882	2168.43924268686	861.857965463535	513.586886913739	383.586700144545	362.711292621272	280.686861772587	278.424038604826	263.086195307227	291.99090020462	276.900517821152	223.201367148224	214.504082396119	256.025547376818	466.898914281055	2508.79475888145	20411.0078192984	25658.9728284832	4742.35607644001	488.453904661758	568.689626363742	705.888028249881	701.301710894375	1014.06553802453	13740.2837654328	120609.696364435	108506.821969122	7664.98377786446	170.449335788133	72.3781528354316	60.3475303857981	51.6607294013701	31.8653469974412	46.6356000453874	44.0324932429457	41.0865511760841	22.4821417688574	37.3965765202392	31.7183051795751	29.6097704284557	32.687102858529	29.3162163382548	21.1047275787279	28.3727857312097	42.8889732996983	45.6446169334149
384	7509.92547164475	8346.76521849748	8927.46083119945	11681.0021107141	15897.5410848289	15722.642840945	10281.5080062701	5788.01802954591	1962.76716940203	961.282048506689	462.89825725826	379.570578601195	328.89322537424	331.579692037441	287.388251941579	276.245121931087	257.451466389587	290.263586471463	234.514999271294	203.234335189404	212.794712030401	290.247841971396	1113.78515897281	12140.5462254109	28329.7241629057	9684.35435508127	674.592967821091	501.538202785514	647.588005959925	650.73790849771	858.846539962775	2670.13512501181	66815.7904049542	143178.934435983	31620.3434242304	348.260969944027	81.3438264677499	63.5306865858563	53.0601981645401	37.2088236108065	35.5797234981049	37.1693521543881	38.7851985160765	30.5255184410527	24.4590180990879	35.7840683179309	26.4511201269957	34.7730308319591	29.6036163545802	28.7102954037893	25.6250888746477	43.6806146526051	40.9954501243865
386	6426.66557367739	6920.75916310402	8250.22878786193	12910.2301473477	16809.5153264395	15715.5080778793	11393.1268107714	5841.91173488378	2425.45698695616	916.224672701024	459.839866074461	358.628875928884	292.081397836522	313.411348825632	322.010660570799	246.885905360443	253.947232030106	265.765885066949	228.054867920634	214.181616820113	197.788504323993	267.587808863299	661.56191684873	6047.80220352972	26098.0019944001	16290.6932482195	1563.14012648965	450.828000712442	559.279712230896	673.9576962358	671.45788915245	1166.17547423418	24600.5611024416	135963.541106063	77084.427654324	2992.26824753505	143.830609932798	68.2921425986862	52.7821932121906	48.8761963193741	35.3248682535726	38.898831913803	39.204505919334	36.6075140553661	39.2868156154732	31.8037282841483	33.090026271493	30.4765810357063	32.1824576914108	30.4809175025298	28.9004224342383	33.8216804851157	43.129205052007
388	7438.57321174207	8276.46917625873	10194.4770626911	11805.162143364	16118.8849105197	16740.7947196192	12008.1683812412	5975.16068133745	2242.7828238659	941.806652639241	544.009768294037	398.573396584014	297.595643706037	296.659228595315	318.459817489858	218.191760155767	242.465833070102	261.984865670312	243.588537136573	185.268435387561	198.476717009158	257.820582658851	426.339400810397	2663.38850115313	19541.9168758533	22275.1566600449	3976.56562890478	442.700363588614	503.994324921934	644.618941596406	580.584919051741	911.495954322587	5623.24074908556	92474.010584246	124111.883704916	17906.0702818785	243.092579038333	92.8428704230659	53.2305973271808	48.0713250871475	47.0200755755984	42.518822469302	39.0157717821271	33.978721427804	39.168958795907	32.352117430569	34.1495709645728	24.5051716782527	35.2658281863316	25.0438638911786	27.8738196304204	39.6354925960976	42.4060746753291
390	5972.05886004129	4514.29775825546	10162.1162071617	11775.8336825261	16499.0276571527	14732.3295273694	11463.8453661252	6007.62340545411	2732.93053870496	993.208144744968	465.928442794341	360.245069751755	351.962261836644	303.493128700275	263.526447011462	231.312822038191	257.64542207295	258.021087196206	241.599050302686	171.564534059229	214.831108477925	225.895398302606	320.591684987988	1205.80602960084	12207.1080883529	25522.5361667537	7909.10032525417	615.028895574263	442.688135582638	571.471911889443	628.747875251601	651.661648086268	1373.88968239961	42583.5709348042	141425.08673768	54185.1461811896	930.800674297708	115.895349896001	77.2850266210857	47.9496878255383	43.1384804670016	53.1554486672512	37.6061571759914	50.2722835659193	33.4740854170778	35.9308847679082	27.2672356279181	29.645985004577	22.7358814387839	23.5590627547502	31.1779644660539	40.1600817480826	48.2172031749852
392	7625.33898064444	8845.95522247406	8518.25111573555	11049.183185375	18483.4167649898	15604.5821154655	11531.9689242869	6275.01169146007	2751.10976880745	1190.64497096864	475.282681575195	386.173632222561	364.141283575714	275.273496999768	241.446032501188	267.216008872907	217.3876486196	273.714760416265	263.069323023839	232.602646686194	227.281368097863	242.068885149823	272.582831784999	700.501957070954	6431.66875745316	24123.6510256574	13579.3076067702	1218.9542756325	414.728032432169	514.051075547595	604.49793775731	568.751367086279	957.982405595009	13301.3688998955	115898.48976376	105773.645910433	8395.04160606993	180.260472682415	85.551283952728	52.3807180104127	45.6411260449642	53.2736842970809	39.5702049304733	45.2544159516803	32.2464575045732	39.0842576190937	34.0558615400617	37.8190335708753	31.4472222115017	22.141874438441	30.7126976455117	44.2853838519561	45.870150715006
394	5986.13631333965	6886.84744659809	10194.6243594438	11383.6066491946	17576.8195861518	16358.9849654743	11963.3184192483	6090.06851035438	2709.25738330916	930.299660059128	624.214949829529	342.922685401531	352.662852438738	309.755969088318	320.637571308345	255.849510565693	228.283737235851	259.93972766341	234.686448312904	238.037035785812	196.022064248173	189.953262589185	240.61452842308	440.010406657019	2915.2595653452	19420.9954494779	19507.1105867858	3005.9173461022	399.344536800371	459.503638939293	562.731277722974	541.090698574072	717.010282834604	2458.34377241857	66399.0017168056	143242.055536338	33876.3047006236	364.60161052627	90.1574278167591	59.8964610394421	42.6856888673395	38.6622025509059	44.7861936113412	44.6635914638523	40.3807173806022	35.4497750636605	30.1531079780446	29.1315855692637	30.3980528998521	23.5898106365954	30.2850888855251	45.5514383417434	47.775546494388
396	9087.97525002269	8274.92090971436	8524.46848573972	11559.1519004672	18160.6445565673	16675.3663896003	10989.4870833306	6549.75561350225	2659.93147161984	1170.40386427128	602.754916925537	438.609231939212	368.157170151744	290.942507800212	286.73433253231	214.274749978504	230.582825157739	234.967668911347	240.699618111142	233.230824196609	209.461780788812	180.960947025543	218.195802266803	356.0252911267	1292.22330814767	12824.1599053647	22884.9668688722	6458.6735039551	514.341120254469	429.999545007568	503.971067542688	531.178393928359	602.087135018238	1044.09774628393	24621.2660539303	135619.276450289	79825.8250632436	3129.78139616236	144.494871915869	77.3326133853934	61.2306855654589	49.5214970013822	49.2610440658338	42.7927229612828	39.1728467666402	32.9554955602417	33.5855814372822	36.7325628335189	35.8170203247638	29.862423254465	35.6571872285066	44.4082393076716	41.2180045788732
398	10111.1748686082	7668.44570130788	13393.1518784823	13443.3220361009	15920.9085202709	14840.3465598484	11159.1055217174	6116.32525176492	2761.98178284505	1258.6824522231	543.497354908289	437.940133318669	345.93014381747	246.34842282698	329.094668151933	235.57407340882	216.1868822721	234.599377895198	251.893593017049	215.759207638713	193.356627748365	185.15436773339	200.886385211643	302.920313861684	687.493534678515	7046.32398765496	23074.4323097731	11403.571504978	954.560884196163	414.405440219017	475.562236502019	537.487464430568	563.373511350227	826.655264155448	5805.69899526438	91882.8080419148	123937.379309189	17617.7481599784	232.035773563461	92.3379724026271	61.0922780303435	45.0644568949903	47.2764450784546	39.6195049294716	46.5262511578801	42.2283513292504	27.8697994749968	38.4722332345271	29.8438929396766	34.1626739817805	31.7198549580625	46.1410367545043	45.3362822659006
400	7420.57132618301	10014.3363001233	8971.31809046859	12190.6288803651	15783.3373327745	15181.5061667764	11290.5841862468	6433.18505017085	2819.18837273056	1218.50622946978	591.544116522704	379.211083957265	342.710322681864	254.328053145109	279.664832003412	257.269128748283	243.832261434434	239.088068891442	234.060820901926	231.120131360583	178.694843809325	213.777136439623	221.811235950055	261.473786153588	454.878586723263	3143.50290280577	19020.6627092553	16759.9235138968	2346.63484559132	364.424296437185	378.648043456139	500.215898214328	521.35441307208	597.704335097862	1229.98083819242	40764.4594909602	137143.991705311	54157.3168391713	888.563466185114	118.575875335298	64.1806472642156	58.8613029870025	48.4483106277644	42.7578343492285	44.6203144120516	47.1318378907616	29.5439386890141	33.7513282103701	33.6017527250286	39.9488613818482	29.7168934212714	37.2131577711753	41.1656909169757
402	7407.09254276634	8426.75170595719	9084.25787518446	11097.382506748	15275.2460549969	13490.5691797253	11229.8808033484	5953.53999399575	2763.64496776053	1159.16298751035	564.452843054004	470.039354900742	317.819817434135	290.075286807493	260.709174442717	276.877332992893	236.423835299983	245.051558009162	202.094827360734	251.806620662583	222.027780414174	207.357085583493	176.482693676033	202.642961358048	361.409280137284	1396.21410455592	12979.1611670793	20559.471319419	5143.17270477011	437.601059756277	366.842302976201	460.741226617046	525.368584559627	524.998606759646	840.843262919667	11873.3871861743	107828.403844138	103448.47830374	7965.46934524083	141.790569094174	85.0048038551156	63.2646707004277	53.509849512295	42.6065960610268	53.2563790996316	45.8103437460704	36.8630903119824	30.1807032279199	31.8751447340938	35.9822530044897	35.0144033596272	35.9802003977276	47.5525629113757
404	8208.19642983279	8022.66652032074	9687.55488519116	10349.3255860829	14582.757525532	13544.0417022255	10208.4107648034	5866.7626969535	2918.31481153293	1100.98707650466	652.225325408213	395.713501060389	329.007480717463	286.901033983262	293.753387452606	252.275691557982	202.528815800916	201.948300289569	219.038512815481	230.347260267296	228.715785623185	180.802684654063	197.711717594803	194.195349108755	241.730298101767	714.718749311829	7314.8279131195	21048.2009175253	9395.7508255993	767.02335803362	366.965078848563	382.233541658263	492.983850412603	477.752877602315	706.69788746456	2205.58720055741	60059.9511054254	139065.97054032	31238.3969550852	358.604524786914	108.620636796925	54.3299271691725	50.280318475903	47.5218059535624	47.5606017959405	47.5798308595306	34.5081648772298	45.2298424796417	36.6905930514776	33.4850629437244	38.3018269045626	46.4611558549442	51.0110945269052
406	6965.28466305451	8597.46163296165	10870.2989510259	11530.6345754558	14730.406605932	14092.6213292422	9760.41840024926	5529.36525345467	2745.50104689853	1066.10445479012	556.468435099771	372.753743975058	358.635581729681	283.926243504931	284.542209182944	261.529903491921	218.026873229459	250.144420527604	189.710846988076	248.137279357042	211.351212942685	179.598145586526	156.66643163538	207.400519063912	187.732515690741	465.221701677605	3559.52878397678	18217.5344260212	14407.0638978191	1836.82293517169	330.50932307881	376.098093999046	470.264177234242	511.301044134468	544.679877724671	953.569361306969	21346.0762021881	132606.602647264	77893.5849572499	2703.68839281239	141.519445965778	71.7214983849157	38.6609788206422	48.0366132312133	49.8833903225222	38.8039446348975	44.5627496916196	39.9533466774188	33.9547773998834	32.0248980393066	33.8663450013669	41.6383716945231	38.4631786435965
408	9401.51614161663	8569.56285009134	8733.58242633636	9160.57341398394	12648.0583439945	13214.6277471322	10134.7524222572	5490.67299925952	2688.4175875187	1113.2180823278	577.93558395729	404.540253093783	324.888925645858	350.415771219282	286.062570592292	225.771786214168	210.357626572678	259.148807204428	192.197325979811	199.208594745614	229.070245981015	182.261324892636	157.280563587843	179.065937021294	169.58268015924	330.389958762092	1647.19990916713	12959.9792470909	18229.8456626672	4167.37117533093	365.956043507997	372.44042043082	427.186534437203	470.983013154981	491.578334418773	726.287881979668	4858.81190365683	91074.9049170311	123168.275701885	16957.3547851617	211.137287447406	87.9444199740635	67.0562342307629	54.1835326516509	54.7386755194455	52.2697947698307	41.637231934484	39.1967425973807	45.144948844319	32.4045540115074	33.8209905327395	42.1307735818116	60.2446005630537
410	9779.93770460525	9512.18272441977	6011.25799841362	10286.8643822486	12932.884764348	11744.9619151726	8927.93544360201	5530.91197236885	2310.17825813732	1065.89205946154	652.6175855347	386.057993296766	330.085488597351	333.726640083664	256.212159746072	240.633061211695	223.665305000806	235.047183499876	210.270432453585	215.567049460353	234.484472587063	206.621408729565	168.674659346947	161.916340301146	178.466332599287	259.991635564719	797.584062309212	7670.97084359611	19529.749133548	7516.53528266394	632.62708376267	322.592896175037	377.88172626919	493.183037423063	434.972782013886	542.120912839875	1085.23399101368	39054.7085903254	137419.735165261	53155.5050232543	892.105652553698	122.232904623918	76.3731975348957	47.2209079186818	50.2820082682152	46.6413447265796	38.1849742830499	36.8463411496882	43.4105228267307	35.1831219177057	34.6845020241252	36.803626574707	42.4336316717252
412	9742.63934617879	9298.90977621767	10942.5951947077	11692.2292697437	11882.2942110528	11550.5707239634	7998.91746075879	4967.30997247058	2517.35310972756	1007.59395569876	530.157750553677	417.058570925194	401.210287191391	279.0842031665	293.487703286494	276.874416264726	252.285905302484	237.148834652116	236.507593713604	186.219340778993	206.023060988724	203.752310509236	173.243786224943	188.082016395489	148.891682968472	185.327744432321	505.947425345131	3698.71078207835	17261.9065864568	12360.2024917031	1543.24563483211	308.041851712083	344.074933637182	426.910056575358	447.67581364194	449.224263913261	733.191016835432	9429.19967438072	104832.316190454	106145.565196704	9387.91031727493	188.407605222984	75.5450708579363	57.566191275145	56.227624931902	43.9745468834501	46.4767800309364	39.6277514560556	32.0740389626874	35.1003070956524	35.9911890935792	47.7490152641772	52.8389569963356
414	9111.89203408528	7344.10380729524	8056.01368439895	9324.88723635455	11800.020134568	10396.5257884065	8226.67671713828	5075.01446834207	2428.41997971319	1054.52783052583	550.710417698512	346.560658442518	357.738332500108	295.79438014664	230.338311843565	223.797027399907	230.826576117002	217.816469161985	232.875057006385	213.280519028857	210.058812798202	196.224847045322	170.632363505411	158.576273314581	170.973821390373	160.793537189154	316.96481856738	1655.3100676004	12561.7239849611	16228.0335559176	3523.13194251251	353.741520812093	319.581310574093	376.466338862964	456.335516232205	423.293077473365	565.898951837315	1545.7795234526	52976.3958334705	136104.010977096	38506.7377181423	384.638878495243	103.521060037762	64.0952569710936	51.2122520348166	48.1888420975576	37.3860876730443	42.2888256341834	39.3759187353919	33.5389290079325	36.8778675797357	42.9902843208063	47.4239327445071
416	9697.33128280724	7506.48060238812	11012.5815492035	9387.11420608961	11082.9032778953	9654.40439651204	6579.82924442396	4515.22203714907	2181.02310527458	1025.26863381381	514.594723900192	350.125811025854	369.143005645938	294.78058662819	240.674979778627	263.904961730183	190.812709458262	212.762586274971	205.810022156688	225.538626762195	200.076756705152	221.927363522143	171.451449428547	154.396570246589	161.052364465088	169.162868723142	232.209124835737	724.001374366779	7489.45037267626	17815.9617394742	6932.72079856735	594.422891528143	277.073575587575	316.290870750711	406.037534481357	407.64669761606	472.299900417136	788.924950395911	16467.3353489237	119748.506131346	88661.4215404824	4398.29664444415	163.161506618353	71.4019075420829	72.9963154503289	57.8100989505006	48.5034391532522	35.3757939489228	44.5816531018089	34.8643071251147	35.8271145059893	44.0108466210525	46.1852626638223
418	8260.72541145805	9995.18256186509	8922.99727768046	10494.977541038	11366.2744888855	9589.52050252169	6644.04119887958	4232.88062110034	2140.57801416674	1108.81127146298	495.284322274107	416.844588226815	302.208587977666	276.696405521352	229.250662431613	265.046867609119	226.3975559201	220.015126994077	199.712587860514	182.279724281698	194.985454916738	217.682437659482	141.572191345381	150.99010974024	154.203510752676	166.942422549832	211.794683795367	502.552885319696	4426.21823490578	16881.8886473169	10287.0475365435	1171.3570148728	260.993168644766	301.821166965467	361.273731483178	390.148009422792	415.650291469489	674.967102035776	4537.63812858572	84293.23702351	124465.433410563	17506.5674475659	228.261816280512	88.6217684891574	61.8393300908975	58.2279867761163	51.1248548822039	40.9652647527478	50.9374127942522	36.1921658367793	45.2849259206764	51.4391037048097	50.6957488846815
420	7840.4140294134	10932.4546709661	7567.3741431835	7182.90887601004	10458.1380976659	8748.60288992051	6312.41282366123	3747.37226445284	2012.52149794584	900.36245058631	551.320588021776	341.110264816019	325.404505236915	301.855184127244	312.44522631184	253.074581673257	212.222849541425	213.333414945014	200.520303212246	186.960407033295	209.957327432468	213.798229166874	178.825961350515	146.831184797967	165.04181587721	145.968853069043	180.828467450306	367.018793084861	2069.49819808799	13137.5072667566	13711.1108751656	2472.86553500997	272.621344555387	282.247084508079	340.841029717518	401.543132355557	364.514377801123	500.293757893243	985.689136373711	38188.0177154065	136921.360140849	53631.5578757803	926.311904045015	128.161378318975	74.4131421667174	58.7445631043024	39.8863276025599	45.4079024735678	39.6421600793754	41.7886675817782	35.6985355418083	50.206675914131	42.4682575460688
422	12463.7576862908	10733.4961489642	7407.50343390661	7902.59497909374	10778.4646080289	8327.99914631388	5845.4716214278	4064.38947438083	1928.15307884827	1024.04044892834	534.159505125531	348.638328195489	361.456012308132	298.679222164406	276.998512650129	228.23363536124	215.677884243697	207.195750285627	182.321900736498	192.106214500472	171.73106381114	203.99795888152	181.074630042036	132.988547351164	175.144949030021	141.44054102589	140.341186489154	282.53379047586	979.812429428783	8781.87749388805	15999.0113497893	4951.88490671604	428.711339862118	279.217728643643	322.211122622115	393.480402978422	373.983889729274	425.31618672304	662.419171417664	10915.1817341648	107543.845889511	104300.218674255	8303.56823967065	174.146730081005	66.5762837902569	60.5727612691989	53.7808913665808	38.6080610648093	40.6870316528999	45.977849416039	44.1801569504822	43.2604964265435	45.9285692696545
424	8645.41251890296	9389.53303257298	8004.71868136448	7349.19463164531	8832.15045200118	8876.33301125228	5641.5405361869	3681.46399769109	1742.17983024502	789.333042215069	551.307824764295	401.325686758326	283.714340296982	273.615250087366	246.338103238602	241.039113040389	222.579746592114	191.528960550346	199.165895988453	174.044729459827	214.568418136792	198.366682701464	179.991365729309	137.743439382597	122.529083804491	141.2547864526	146.000443576302	206.841402371386	554.920582080436	5032.2974187527	15541.0409189421	8368.73339890464	910.099096364196	257.718443458952	257.622798625722	362.992845555255	403.726874581431	411.423003165798	568.470292772013	1915.20943423313	59602.0591434094	136636.794166442	33232.0711235898	340.825066647869	94.9520193512252	58.0673595138286	51.5444370490672	56.7346393271374	40.2004800503208	38.4153973429348	35.6210777533196	49.0074077672442	53.4289656769547
426	8234.54974651866	9189.51928187264	7543.54960542604	7724.71051549768	7977.05506496417	7284.03544926909	5130.15341902482	3294.25033798364	1775.24092345501	888.4550543623	546.290644531723	383.231337185808	295.162869453037	265.31667726466	254.817688097179	235.514989785746	215.304201411139	266.948567527563	204.263151202967	204.885029197964	174.909888815256	182.594181910921	183.745323647434	140.553543194665	119.379094147425	138.585903994766	135.323422547697	155.172143126919	405.944961148114	2506.85026995987	13104.4306193153	11562.6970449197	1900.9650982132	257.041415208727	289.177684086805	331.619266376048	353.950150102566	342.647277814376	496.852459306304	758.861248662796	21254.8473438343	128999.169277189	77632.5381830364	2848.90144322714	140.696891593358	75.5306067374834	56.4577343950359	38.5811835676942	39.1161003699235	41.1967237350913	38.9346432510875	42.0012152529943	38.9029808918532
428	8224.60009274739	8411.01905621245	7979.68197926737	7962.76368177592	6969.20227333884	6241.39533474153	5026.0170995181	3018.29820714938	1513.52382972641	755.55810375037	445.339609724788	312.052610267901	313.127463964452	293.171926887195	217.376531641547	256.183160949361	203.335895805886	191.224031644753	229.439944719849	177.610058118016	194.051985839609	178.904701493019	185.864805327113	175.794149613332	140.467866018713	155.776441624864	126.987909408352	147.170066723236	309.85376799736	1179.31673219998	9592.73657515108	13930.0971289686	3769.28326024167	323.239954045539	236.204263766812	278.291712635784	339.229004892387	325.555165280643	373.671918194052	594.639114886226	4651.24290658362	87789.3011924229	122507.733388848	16674.3725500037	228.318687318434	75.4787839989366	66.3374526976849	44.1907059135601	45.391157909111	41.2333074853852	48.3901292499737	48.294482839388	35.415396570639
430	7610.70114593033	9927.48756079474	9162.0456527769	6299.35362831192	6442.60192957831	7159.88856527291	4205.37782610878	2872.89116840888	1714.86749045552	733.35265783387	484.376249477391	361.426773000681	306.628735518682	290.35402045764	284.820034908134	261.564274693882	223.413355747005	191.0750111332	199.769848225396	193.714996326053	173.475929675796	148.672672380461	199.227103396167	175.825017841704	125.762807112863	115.827438630857	121.050692848689	135.42222744277	202.135472131896	620.124531850919	5723.66898510592	14380.8535007641	6505.40560236242	618.061964813331	238.406634023845	265.922886654943	306.056359887792	351.461912407166	314.97535799128	461.060230145435	946.727828263698	39568.2999653027	137037.162064694	51324.873152547	741.679780049897	95.9806645015987	65.7700287721032	54.8628586093339	47.9901884384444	51.8608254939571	35.0714803344996	41.9646647783064	48.083460152153
432	9615.2545723135	11080.6323397712	6348.43948985111	7079.3534987257	6486.9911868569	5385.41998492151	4492.98917051236	2590.66853240291	1557.18937447621	803.846487036679	526.971978801963	393.277402465132	318.350465266375	236.876664696804	330.844690236874	259.785611232343	235.200370041999	206.123531763139	203.874430483279	202.954435906182	203.109981795721	160.927126276063	182.350134633715	169.705178665648	150.679528385532	121.719382698806	140.807355555724	143.055392583981	170.066839803262	423.928535021728	2950.17831947143	12570.9549102451	9750.75026302012	1378.13792315403	229.22713412892	273.318768802146	288.416701182319	352.12045123537	333.509952461238	408.022761562977	635.03051189644	11016.8975556485	109081.714371247	100294.337459652	7468.34379178426	151.272859015931	77.3472507661163	61.7274144217682	52.6936063007037	40.2026020162169	44.0675279398351	49.3669726404112	59.1176933763616
434	13032.8602203169	7638.17144045075	8261.3667532218	8675.35516733928	5900.919973203	5239.23029487266	4342.67890461528	2832.230842901	1424.89627136074	793.227767494807	505.228828193209	393.245028710586	318.088571699432	320.574365566994	258.610069410552	275.267734911428	247.07149309859	190.900612501812	187.152860944771	198.072730543465	188.981956407232	173.100764456264	159.398948986246	168.590594235841	126.561747993989	113.753157331698	102.820008453285	134.384571606361	165.98749465069	294.812026679124	1355.44580908735	9379.40083718209	11931.8630061364	2839.97709392843	290.331980708416	262.11472674757	276.387782023769	354.535390336865	317.950830818012	349.773541982331	529.073014984556	1908.57422977817	60797.0871041186	134195.950159953	30702.5214367808	291.758365815268	114.196244558373	66.1946647489382	56.3701691589503	42.9601394056728	39.7503392531905	56.8635462122776	68.8981260492912
436	7012.791679772	9351.15639996089	8419.12322318061	5733.00277226129	7241.34757522292	5178.03814084226	3810.47499114382	2579.86755113786	1290.02510853393	782.107799317507	518.785284288966	390.019038283132	321.401174602574	300.096465139375	251.667251378551	248.156541351687	254.034201290378	230.890907807982	233.256490872632	214.229758130895	193.93970045335	165.369565207076	151.379515959995	196.239981553657	138.465659686646	123.377256173261	120.188798069746	125.112556681826	119.571702825465	244.505977312251	721.916768307675	5917.51323791151	13123.4518514212	5173.70095067887	489.359582195995	222.007968876425	252.676541226994	311.675466325903	334.913517473619	286.120536312776	418.519359627655	731.738927049672	21562.7119967508	127232.808258833	76770.6950495113	2530.3201687934	131.94803874819	84.2466676650158	57.9116511089236	36.9004953758109	42.1762374449182	49.9771627184503	56.8059113042936
438	7012.94083082704	8595.28057779985	9608.38600829047	5495.03296937096	5906.06876748648	5110.94582846341	3734.12265768487	2329.32252792917	1170.20175378298	787.664486139965	510.208863798733	368.431747974414	291.517011227065	297.871324099202	245.375763093368	232.945218689574	214.90277605505	201.738476754685	180.274858857322	182.546923532656	173.536267501052	143.247964257285	181.331873808158	183.714203811247	154.219521620127	131.288511790045	98.6801161151848	117.16224856485	133.628328965467	192.296752835181	473.019893851458	3224.426882761	12022.1453206069	7780.26129939097	1007.22709082234	213.715691127692	239.519564734356	292.950079900966	321.437514255653	315.986624103819	336.458312951691	575.335057519289	4581.14115540349	86113.6146057075	122110.861111746	15964.3564629844	202.818705627132	84.9465811529521	57.4874597140392	51.9231363000433	40.7985599776737	59.1455850482159	46.9317045638982
440	7819.58053781333	7270.4097539158	9315.80312891073	7642.17208401473	5625.93335015127	4534.38578308285	3148.12655015297	2086.86319135119	1270.86396202521	685.237785691377	496.945499325678	426.235725616649	324.51128948458	306.17272569544	232.832151812869	250.452838011584	221.827505423838	232.848098690051	206.926531393342	171.115109831505	170.229281612305	160.990385027288	166.934228625549	158.03239219979	167.343824821513	126.253985764008	131.782477554658	105.438408532424	124.381572351566	164.108196230849	320.116034513936	1598.33520303215	9289.74468147937	10068.4954081341	2090.56439401627	236.354717883698	243.168659835751	246.391142274182	316.886585828429	302.646221887968	321.534515491817	464.048439837367	814.402495551278	37549.8653755907	138396.505742147	51685.3141898976	710.034522195879	118.308574753689	72.7990573922023	53.3497012088331	46.4622304475097	49.4556836837642	52.2124665659271
