372	5441.36189709295	7124.2454506027	7321.84460980269	8942.0964805754	11761.1909011854	11496.6514533234	7150.04925297805	3537.92054072555	1519.63115544822	665.052636947166	455.24366203264	401.909253463534	273.544258741186	288.339288553308	297.86955863656	323.436505359997	230.298653378479	207.942596154544	220.727123992728	328.331570174145	992.816306178925	11473.5713176291	35323.5374568214	14317.5940590166	1052.32091833781	640.938199377895	812.894379443937	873.598685701863	1193.52036543944	16383.7557077778	142785.689934294	129045.640869249	9280.44197411338	182.058857768142	83.1048517409929	63.1995065377336	43.6125210285441	33.6514732930322	35.8938217016469	37.2324225320389	40.9058207626387	30.8082127542037	36.6857409164258	30.5636671448647	32.9256890269283	27.4138439415988	26.3595838079166	30.2499466012477	23.9213112009204	15.392410133919	23.7066496399896	34.5681174556496	29.6214925890122
374	5575.67371770447	6799.84335136321	9823.18744045095	10474.2256619099	13841.4232065561	11233.4409223218	7456.82508938374	3357.11479672602	1517.33948866956	551.587547219293	428.185375648863	395.271557799499	258.7669204716	301.077617738373	229.739047690209	270.382157711221	255.003351469152	228.78502637317	204.194482452263	229.62383876806	554.604532093985	5274.86267955156	30110.995793651	22741.8850955893	2476.28797033735	623.082909714006	694.710520533503	804.28720485082	947.738795964273	3201.71134500184	81505.4267540886	167428.557204889	36949.7194608842	362.678013324796	104.611962921154	66.1959885108218	62.0309344659858	43.4665888253691	45.4197317933087	40.6102471901377	26.1344220466142	29.5837356940066	31.9033520250286	24.5589696065543	31.6774399885696	32.376855751383	24.0760067109026	24.0215829716894	21.1953895752789	21.9204431640451	21.7413546872731	30.8099377004927	41.4794248478609
376	7226.91877427378	4595.97846953598	7561.04982419703	9603.78229157548	13863.0244179529	13365.9726114118	8008.24997188426	3981.81271564381	1635.64827022172	697.036623894409	468.505126761774	340.578245433983	300.076809141424	251.004910139704	237.497210482889	225.462859292082	271.568652809173	184.300459512673	183.935741961219	220.133856582124	401.680315120154	2188.66602940145	20652.2864176651	29774.7557720954	5995.15896650386	578.642550516196	607.184879681263	760.655174264715	773.423946703182	1331.2365602857	29546.7948433417	158128.250941642	90235.7445862176	3142.62437356489	142.673174246095	62.377474665245	58.2065562802079	48.8121277723782	31.9892495382535	40.6226911592521	36.2344844224043	27.7288834054038	32.7402943895401	24.8321225296143	35.8011993574422	25.8383085372183	25.4378112437417	26.712587475143	18.5105583925951	20.0171929736656	21.3563976543089	26.5122818285965	42.6258944066857
378	5372.51819410394	7991.08573191075	6786.78688806382	10867.5568052868	15696.7608345925	14000.5791780979	9086.47466123649	4202.23348246286	1675.11322336537	631.707115017476	370.756932474203	407.431334432931	249.655007171822	336.44449567474	169.452455247131	233.723294610552	310.127773091334	230.397619094704	180.694840908062	202.244368267336	313.634204258512	942.351442570751	11637.6584012697	32093.8896807146	12096.4378789978	851.440861442311	579.156804029124	705.816978888324	710.353845244791	940.79978216493	6938.90609228989	105554.970190581	141125.450663965	17963.7529714315	251.661434200882	90.5566291509207	69.0054464813626	39.8909767188251	42.5516933824727	39.2426763280569	38.1711739966282	31.2369267086095	28.1228975486543	26.3362133812687	27.9709984609015	27.32485116514	28.5584708694626	23.7764998843738	28.936599187407	17.116088458664	26.0577700287764	27.2279972553613	39.3274981448579
380	5689.41671744494	6229.9591619132	7903.25005912767	10738.6936944084	16326.9088572174	14142.601735443	8915.95046160028	4826.69943831102	1767.19310323801	757.289888345161	478.75603025892	350.785496087043	301.608298184888	276.835980650643	228.672791347063	235.875699193061	268.68553326976	219.561833044761	214.226411832797	161.555499373671	237.286144632977	570.324264058001	5598.35609208443	27368.3138829821	19281.7857452689	1983.83293196476	490.115460682521	602.374746891537	746.322777332509	831.584997189067	1624.61912590945	48147.6930882296	157247.221373676	54997.4499906823	769.280932791294	112.584872552865	68.9296564986578	48.9549238722052	45.5347784029237	41.6734183627807	39.950752344397	26.7346303067769	28.8760996209494	32.9424758061781	32.5101596730235	33.8546071246286	21.6147322539447	31.7442184341839	30.6523961640594	19.7600150391892	22.5599417393862	34.6265563043324	28.1601733596426
382	4177.07644788821	6577.35562637836	6599.73538993371	10970.8685687592	14369.5363663377	14675.4976610816	9651.55958716041	4508.12135288532	2115.87176877177	785.390045222876	510.437354444041	347.621605832241	301.987098932938	271.652862405211	219.607273602888	207.270664316453	269.697996323817	253.292368953157	188.484169848989	185.812475041458	231.703010538107	434.762139891047	2345.59543188699	20263.7020352866	25885.8978809971	4626.77103514265	486.033052738616	576.16254500505	652.281644406934	670.750378112563	1066.58789623073	14246.653681541	128794.436636545	106857.983616492	7427.55266785927	195.776817686741	72.1162106263454	56.94429266446	44.5626114881402	34.9637016248065	30.1965132768438	36.7805266506815	32.5154282176886	35.8481391313549	36.6536789266118	29.0745090049776	21.9689717403553	19.5652474680467	29.7774726325323	23.0228819236741	21.8755269221773	36.1295827927703	30.3319989060776
384	7037.90324765325	5919.47483776205	8505.38742919479	12675.4146504915	15276.2665305452	14815.7890821783	9656.52662940211	5028.80286345299	2113.70312039664	979.712988118651	451.642464648762	288.954979867155	277.470594415821	216.064842543654	203.97920693116	209.176827422958	240.434323044882	248.94750274388	182.759944210882	202.565884833597	223.103532220957	287.785378556161	1082.09823673369	12114.419823607	28427.874558596	9504.83220759786	729.549679633473	488.733325306032	680.602783780165	706.49644581356	800.372596219892	2803.48309060378	69448.434338365	144116.352278758	31693.6482744151	325.414828142266	82.915325053941	62.7404440130985	50.4234324938	35.8858536944324	39.8460163567136	38.3562399356417	44.4682812094475	26.6482906534899	26.9603601980724	24.4079210316054	24.644531721795	21.7130465310742	23.4984884785482	23.7579702067978	22.1420524492444	29.2143463653713	33.1112871205011
386	4317.99308360508	7250.38992633738	6340.20129795837	12523.6825948906	14281.8235002203	15450.7412509829	10467.0664640557	5162.15679883052	2027.39630613511	883.702893354287	400.013142189852	316.341801226675	281.958095445001	259.578912663665	194.032023873295	217.780781975614	260.224536905353	249.188512353334	182.783617278363	187.980881624744	172.674911026395	217.53897294323	612.207347517772	6033.55285915404	26044.392407501	16024.1199226873	1501.50064649535	461.288605691142	567.109166039576	649.375038029137	687.460383760466	1143.42354893406	24835.1759171654	136864.46093326	78146.1269068704	2939.27825200561	154.185675183428	63.6349515764097	44.4542680582332	36.2691002361083	43.9279248690286	41.3930298196267	31.3846129196726	28.9753695591765	25.4936448949499	21.7690723818384	23.3600626649181	29.7744331363924	32.0481520281745	20.2371481678169	27.8659115960979	38.4964108680096	29.8742990724635
388	6348.69717146105	7430.22857080519	7379.02885621647	13186.8368890558	15378.0202211366	14726.0313799928	11120.6054995326	5503.30935080491	2374.98825386678	875.22877740756	469.200344865435	333.4650847203	293.396361431611	255.923414103023	179.68408715054	258.551032539183	203.346461582401	235.748881800669	223.732195484152	199.421017089714	174.644788666488	236.922800361538	404.537635171249	2661.90215672628	19938.0484643085	22401.0649890764	3768.146443327	424.863975234128	478.60718356927	660.86071774425	637.550902524204	871.214907521816	5506.06930896759	92341.2571010124	126482.412632959	17447.5640188919	216.547791366988	92.555185491196	55.5768500085945	53.5844232668937	54.284734364266	34.8220092771314	34.4229262021242	23.8466189064867	24.823229168504	32.8628607960056	32.3606834595256	21.4837254134141	29.2265518159425	21.150427622574	22.4337396740596	27.1789350222954	41.6640980651124
390	7144.8768979027	6427.40085206228	10195.6933404172	10803.3812694748	15791.4254741031	15607.5589705477	11496.4350905819	5809.35108148077	2426.76861578937	1062.17277137757	419.091436674488	423.717990867795	289.067773602795	234.234320880653	232.742064910661	155.548622369491	212.974031965997	253.668489357098	256.10988171785	168.410534866356	221.384422810663	216.945730957122	306.219058735578	1183.38083931632	12296.6173124182	25609.4699460133	7879.47167688524	599.387135901908	460.065949492853	568.15964935927	574.195190760799	693.65104167143	1323.58140149854	41981.5590416354	143225.97489477	53740.2602751462	972.090041797731	116.230856661807	55.4134003880013	47.8598914976559	44.3070918682992	41.6975762875223	29.2623066696437	33.1868796172176	27.230195388501	24.7450335240331	24.3116102919656	24.9194734005843	30.2029706959468	17.7134487362091	27.7085516794783	27.0928764444167	42.114420557189
392	6758.23350923353	6631.07560567962	8711.35557782705	13248.6664435545	16131.5717995763	14661.0336508932	11474.6756900013	5675.62821072	2446.85008388195	940.501091551234	527.476672462344	362.934462666674	244.238881316818	252.888516439042	226.365250851851	149.786247534179	204.497994693044	195.834514178309	236.382498204483	194.938656548886	165.658825869406	202.579523004224	286.087213768531	686.440308919815	6433.25183164795	24643.9679538284	13686.3263659283	1231.64119665641	431.348058434387	491.279884798973	632.41257985877	586.982827725163	885.693325856684	12754.794296122	117914.779835274	105999.988393599	8242.28737975105	175.430786234287	82.8492326772024	57.2059771945225	41.2060767887306	46.1641039600127	38.875411278283	35.7498465620727	28.4894925500008	33.4104467852649	29.4767523704741	18.0077470365553	22.1409250812811	22.511717554403	26.2621546402902	30.029131249845	37.4788819683198
394	6147.78304733918	8007.06148608269	8726.69835013624	12126.9864030394	16529.8495814393	13898.0564818059	11016.6114332697	5861.98769073078	2489.23139037168	964.069500061132	532.073254337482	308.148612866237	301.956841019237	287.036898160957	233.494879413155	209.061899816269	192.680494295301	183.506819436795	243.563964776363	193.930791017765	189.024004909613	174.331156412562	233.178701312677	416.75883103928	2843.76588556788	19431.9558473053	19448.763578873	3133.12807445732	413.391208888947	468.89191681221	561.761614644242	567.020458721315	709.834485552193	2477.19063850495	67515.8669972945	150360.814749611	33746.0348457204	353.209239014894	104.045325545324	51.6582860358636	45.6011052647866	39.2270759910836	44.6421962254502	40.1220243550783	34.7152855107019	27.8766618445617	34.0480955288253	26.1282777376009	28.1095659320741	24.9648785054508	26.3196422124059	32.4585592775498	42.8581998903464
396	8199.77305133811	8400.78260946142	8585.14944434301	11412.7016811582	14856.5846868769	15022.1838344799	10450.9000855255	5829.43089669796	2612.96345803577	1026.62760998976	488.292589001457	373.922160068246	299.121233206903	260.957761083476	264.989991747551	205.065244949498	189.254063269896	233.948361922678	209.487312761373	196.816114507761	172.021151659801	186.892668190652	199.19111084208	299.477841179417	1308.77770327339	12745.7186378877	23120.6059293997	6644.82112910583	485.064027010375	422.89371644018	493.207158133654	516.706279488223	581.314767099852	1048.25938806211	25107.6817864317	154597.803045586	79865.5339168642	2935.94787718932	126.618718707565	61.7039043477194	52.435117049011	44.966739583876	37.0079644516791	38.3060008333693	45.9311265308368	35.3665079882189	30.6118229578306	33.1007416630621	25.4342758646962	21.1205388667493	23.3979040092013	31.9058778724788	42.2532508797248
398	9217.90536600983	9169.59310071288	10667.1621371566	12615.8091049773	15463.9746787665	15345.7620841898	10081.4603668474	5736.19900398948	2481.37259498558	1120.18277340948	567.810199077519	336.83772902468	283.677791413229	258.148177585257	219.635341454764	254.137380920234	222.02247030772	214.734085392014	253.74436901059	224.235145609574	157.396543804213	151.267309290766	170.023457989749	274.845310090112	721.850272243494	6975.10694276728	22892.4053242048	11367.4495659463	974.376123590542	367.765947150976	469.372669887115	546.005805231482	566.971448699246	770.562487689008	6030.60740139281	116129.084134976	124522.067862833	17242.2086739963	226.499631773574	84.0892175004948	58.5389765629871	53.1560476971947	51.0369500587884	37.0139040035023	34.1105316695519	36.5915591415902	30.5895475634429	23.2401716971491	29.7232135747455	18.6938480868064	27.7272586596598	28.2946094432484	41.0403189906846
400	9203.01165844212	8382.50017858876	9914.99594241172	12024.4928923144	15880.8196423796	14944.7262865459	10300.3548364509	5625.48689074979	2604.19941216451	968.666381885516	490.849724515246	307.630124945169	295.463246966259	278.601550383971	257.673795627704	273.978662460145	185.266956013204	206.702096789833	217.59696337001	221.381008487434	198.256300702605	159.238172074636	190.138974351779	224.186866386607	445.868203289474	3224.19525367692	19077.8052403387	16832.9295315347	2323.64685092338	373.317389954034	435.152564109948	512.162575157779	559.462122493509	641.60366434511	1272.00316719167	56272.6512747415	138232.439191548	54288.679722748	840.607262753349	116.856490269507	68.2513655081824	56.255231378746	48.361570115054	42.5767902285875	34.0298765927789	38.3573192481587	25.4982332863957	33.6814908760831	24.2677118019999	21.5709493478098	26.7589905724507	39.5112469176305	43.3538818452312
402	9598.76992509447	9537.02969740285	8390.78571809764	10068.9684393673	15141.4023604841	15179.4146198725	10461.8607003138	5812.71064137432	2616.40502346565	1217.25080777081	548.172314416334	402.182911502004	319.227943665912	254.82434909959	277.496451317654	243.855152020899	218.075016641813	215.899134217155	190.233167416416	243.292658328931	187.196076095114	194.184379711568	167.392565532629	169.637678845521	324.203302396843	1458.54372443194	13189.9865264672	20611.1715119348	5214.19570531612	408.858623981021	407.521538396889	447.395149715627	494.84104683758	547.886692395424	846.98968219459	16463.2537376766	108553.314524542	103506.018189443	7878.18727167637	169.483791535232	77.4456986877356	55.465862330413	50.1835401552554	44.3829690744623	34.5805465611504	43.2427934839615	34.4322411977775	29.530152555736	30.1833968991434	21.0415484595077	28.1774691606431	32.3410791420296	37.3718433619446
404	12828.1679354986	9132.71222496682	10016.0441624701	11431.8932330046	13591.2771475705	12952.5755145399	10495.0483046618	5761.83114544773	2514.71472242912	985.673235500672	453.282491210116	367.907236817713	275.976481802984	316.244188382685	207.210790904325	244.892880660747	222.474526320576	201.090924870827	201.303994227901	235.848261838461	194.236265998491	156.118970439162	160.519404021062	192.406509206108	232.691042213143	757.082134348996	7424.96552461228	21156.8145774811	9443.931365368	796.778296461888	384.714330843831	381.90346825624	488.354030964371	468.781251847911	665.656398611259	2638.13560692555	60421.7062965495	135907.135280837	31549.6810188045	333.445533608946	79.6394877600827	64.8134730148412	47.5603086207881	43.082411553571	37.6237337461432	34.5016976303851	32.1247764387928	41.0451543932098	34.89991219491	27.1867231347212	28.0846383663179	42.8130399215032	46.7443021908671
406	11784.3161744569	10650.7128078356	8367.24001572862	11085.2963470727	13602.1687399844	13137.3216717545	9377.62510374278	5381.33041936762	2686.96815183554	1005.99746617838	506.13786392614	355.919239893115	287.300213116743	305.161497965266	262.990258770345	211.169129018023	201.326940951586	184.977554207585	193.558026941875	196.135839121339	205.579225246606	169.579137603569	181.441899636264	195.838280234119	214.569739915968	486.734826769124	3681.51704094235	18370.2362475229	14223.9387823535	1864.91679352839	310.514064597134	373.325500463644	501.90104177557	468.888389165956	509.814905684433	995.54336411408	21680.0523815844	127641.910579421	76877.3507807217	3077.06780408507	119.17722810344	64.7225355502576	60.7393218106072	48.5245768123168	42.99673364775	33.1933857648976	40.5152243669577	33.4459649836487	36.4794089725007	27.1371950493915	32.3891709184692	28.6639973550549	47.2030489027762
408	11752.3484950901	11600.3288853015	8044.8745436338	9277.23571694216	13000.1431491935	12295.6567224661	9157.87315324471	5133.83341198558	2314.0712253535	1020.06659932918	495.272329859736	326.29744627165	311.307564038341	260.917258913804	286.642346841117	216.955685755638	233.969463627656	222.286046479874	187.454606932457	223.614113779508	219.743637781936	188.104526208367	169.508535481392	171.388207988704	189.328653841744	327.049986163555	1592.58437828321	12868.6081423051	18507.2191297412	4064.35622935522	372.499726323967	362.382439413977	417.09006037678	457.495938965308	480.040660261118	726.065290521556	4865.51525494235	86509.4849007921	122856.462198827	18074.7943785769	241.00477585282	88.192021841516	55.5770126698891	49.0870572205016	41.1218989776705	41.105107900025	34.8068298429979	32.2070292827828	37.0069348134502	35.6181312549763	26.5002364778356	33.2894997830986	30.582438784292
410	12736.2742147942	8873.88795672629	9204.5794759239	9661.38126920332	12554.44528735	12027.9220979707	8702.02109745701	5001.07026886734	2501.56374008954	979.430323021688	507.08482884089	455.68082907641	337.509442591001	234.464984943312	228.036703747937	262.934552606443	203.720268354994	196.840384409713	185.442792115416	169.206071584409	204.822102713308	178.643162569496	173.134030477857	163.019832298469	173.968897390658	222.878728039849	798.872437151736	7666.93769139662	19579.7234455568	7798.83116301085	621.446988064939	341.936521083175	385.651983996157	455.91283931389	431.854258071986	563.310729336219	1146.20309668632	38787.6771625992	137996.224699675	54334.2127967812	907.160805942	114.965613253806	53.5161482511871	42.7449043859858	41.0242263348926	41.0327399770279	31.9045378174962	35.0034995705518	30.4266326979056	27.471933304787	24.5187924923338	30.8769460324434	41.6796037333909
412	13518.7743880831	8833.23538343287	10966.5835830105	7884.65088943222	11563.2102590116	11497.0542165219	8479.44953237373	4904.84947425545	2450.25361242088	1009.5951044555	515.66760751374	404.057509931483	273.079805216073	251.571612797646	253.939035308708	221.285536635309	208.430678579391	181.969227361415	193.499056280911	194.769676632848	211.116223384772	207.448990443601	162.125432366494	138.83810826607	175.348133436704	200.540896735119	490.156684294633	3732.1679772521	17168.6420191095	12617.3040475054	1548.79352562543	273.577993361689	360.247372679626	469.716132614643	440.457705524073	476.247748089395	782.305274593186	9531.27519786374	105554.196522393	107627.055640671	9365.68735443878	155.752316783622	77.7955787582616	58.0811957609524	44.5501832124151	32.3188470043275	48.056375045888	37.7691015030942	34.5844538222559	33.9793697856333	32.1101328894741	31.8995595805387	41.616333380375
414	9046.04982780822	11874.3867445652	8566.36124676055	9766.25411865428	10719.763905748	10819.2467630641	6950.96217291879	4493.23855476304	2129.34773085478	967.289726394891	553.282694369346	352.356758899434	296.47269862648	299.722106155678	231.315656682533	236.124453124868	213.135281258827	203.498291970999	187.059326009269	179.909861455805	190.169756690005	195.559488075163	163.917210746095	160.918965640587	157.099720990831	173.516039735605	333.83800447706	1576.63882741946	12559.1771739126	16565.8149986344	3628.99886753078	347.950232012066	327.793524175279	370.093991308912	433.484384412929	421.489930271361	573.170123484243	1567.91325803464	53281.8731767315	137478.932667678	38669.7656948062	390.219162754714	91.3719657061843	55.4253865400936	46.8412569232876	50.4326767594767	46.2316736564249	36.4590438320037	35.5875860716148	28.2248251878719	27.2554148457304	32.9600627019013	30.359259376621
416	11024.7894511686	11665.4810212357	9274.76887126592	11713.2862181674	11018.2990183234	9254.87096521157	7358.80355129319	4308.61060604321	2122.40004968214	938.036956248749	493.940866875809	379.919453720315	253.698826221959	285.986948018894	245.775612802393	212.204737372872	210.583673117772	201.159531540792	180.956027750682	166.634709248189	200.570774683037	222.834149150248	157.126840349996	140.012647719283	151.079990379538	139.762319845006	266.266330735263	758.550724238573	7546.4895521466	17984.8615294662	6863.37211102618	602.613344886646	290.3801533812	351.053606972257	425.115618605973	368.575145067122	494.031742096361	772.890394761021	16387.34604759	119841.872189188	89808.6886214519	4657.72285584135	159.7672503333	78.0360996271233	46.158516589158	48.588107821356	35.5239189778316	38.0802508165057	40.2527861851267	32.8623805305977	28.5937727911707	26.5757723706079	36.6384933742556
418	11001.9353445629	12956.4015392439	11462.2204419256	9550.22052669715	10124.4285138044	8752.82079566285	6906.66608638346	4326.64580126696	2042.4249527194	844.982895400968	467.144489015895	364.990847411721	280.195376351497	287.912792715894	251.889406780344	219.764713862814	220.435085805628	202.160382382692	210.32796077576	148.142083364628	198.922182328957	187.880806072898	157.759679983318	152.558609471696	125.846803116027	156.102815236036	202.202099924768	543.252901535593	4427.12476398638	16657.1691064186	10085.7548687118	1132.48885137624	280.73167244617	319.378837159571	379.476791226819	407.364266913246	417.992725392555	631.725080047635	4510.70661934852	84370.7665493713	125432.946837985	18025.4988787728	218.356432453003	87.0685430983574	48.448708761564	52.6933241892662	34.3151952931286	42.5745909839816	36.9517979860247	35.1390493163986	24.2582116651681	43.7832546357922	40.6874734540198
420	10187.4254450658	7994.36796304037	9978.60550820776	9138.92714486615	10359.3891741606	9192.80454346207	6636.41649129856	3705.42467079338	1946.04448165957	853.085762471317	496.864478356118	371.991447130655	264.812203043643	302.535850285048	238.27546220404	242.373267959253	175.816220593581	220.405137817395	180.364278906917	186.530587278007	200.841834926581	202.024062320942	174.210613595971	135.38775031279	141.197522378021	148.03325418482	179.592235822075	388.501041738271	2107.50892654827	13419.7248987872	13816.3530890389	2467.2826544641	277.57728436156	307.564874055289	324.800392812854	403.340875215716	375.081321986249	514.35916934465	1001.73145626133	37539.9338567737	137933.613235939	53893.2448627324	942.016410261945	109.396862820767	61.6562544923305	48.8797265028594	42.5884139329033	36.8124329901878	36.9446224957211	26.1719822709967	34.655703728455	27.5970412316943	47.6242204017815
422	13167.6069661491	11611.434765209	8351.33175355206	8430.94422249839	8219.53538159645	8309.06772546164	6361.22514357696	4252.36337195805	1936.22965838335	939.260492757744	487.688830888397	378.35305864818	285.271562990077	317.732336279218	288.638477542553	247.767391844778	209.857971192221	220.308337072622	203.998972534124	184.997675872698	147.446647619177	200.965664204273	145.036801039444	118.798658104396	121.912533756594	139.083264451132	164.761654278367	253.744391686445	921.865922789757	8918.67455440506	16030.2155861535	5000.61640322779	427.16043965131	273.634422531531	312.288814463636	371.853969009723	369.972511901783	428.015590030712	638.599673457983	10835.5190699897	108052.246477626	103252.113130947	8080.66491235039	168.703622396513	83.9459080915321	54.3685286129608	41.3917561602978	33.9165538432754	38.4626454307981	32.7292399237821	35.6166569135133	42.5361886025447	38.8640150436491
424	10770.1907580289	8177.4497946643	9810.97059484894	9848.02130416887	8221.45860270687	7087.89392316426	5779.55197158282	3275.3498437952	1853.94920446663	971.77551442432	535.563560068736	442.09261858958	308.987420671187	289.650804954275	229.225768853372	242.023796890412	208.080462556962	200.018939941334	227.946401993527	178.319843923925	163.911476840106	191.76714971111	176.880059345505	155.155024736495	125.728172303666	133.168964419739	152.272121104053	205.425145280378	526.446630405104	5003.42040637941	15773.0984534029	8333.50983174533	916.277899470135	261.499765516018	276.259768225927	343.784528087716	378.65834420226	366.162217830527	545.862207712768	1826.74026761989	60330.4894343061	136528.446552723	32036.6029489618	313.024975465599	98.4883028579009	64.0460786286642	41.4437580716636	38.489948821783	34.2183495886157	32.7537831417399	37.4347674860689	36.1745712906901	44.6470285922353
426	11158.8638458028	10072.7260494443	8786.55024217018	7320.55741317215	8455.25488622171	6812.09371103118	5156.46674661411	3255.05865953684	1484.05062603416	839.688582492806	478.473316939815	363.900625937863	296.618333187119	266.328004054755	216.354850656999	243.711658950747	175.570056473474	186.288986413797	207.946445584519	143.760211415818	170.969137865563	175.163968084649	175.807967270159	166.56145995443	136.395337704785	127.778647642016	134.850903282218	163.413210389918	400.085301966404	2393.04179658498	13059.4026218253	11665.4772926323	1890.64248304207	242.884246423475	265.701436764201	324.411935458641	388.856136567702	348.020221504877	468.270947420803	733.530874527631	22017.3725948893	129920.127179962	77080.0608463143	2676.56974570545	127.695723516151	69.9713042350653	46.3560124472972	48.0811720515766	36.3423003799336	26.6084678079872	32.7191178370693	39.0150232212202	36.4913303560976
428	11944.2572222056	10257.3554952321	11707.1107415173	7068.10519414577	7694.7800654003	7535.85336480333	5218.54636019656	3295.37767185746	1622.6184260464	769.654968618485	416.707249781343	384.504349550444	272.715577124286	263.711832972221	204.99371013619	212.994000111144	221.328118859466	216.582383157358	183.885674496203	164.255520249178	183.851267362321	179.438148395388	157.183582206541	152.679415855115	123.44563523013	133.712987681759	145.550425993368	132.73320512367	301.532136810864	1125.04026084544	9410.13624957836	14206.8847922506	3751.9093883983	313.366946358743	263.873625994234	292.917351076864	339.108779953797	318.389734710829	365.340783125338	588.454475123457	4808.96851437568	88242.4307474699	125052.102408142	16541.7509397341	211.028758607024	78.9792867669668	60.0693695820927	46.3112884385683	46.8035137832308	38.7289253806486	37.862195300855	36.7094442894167	41.6607912677627
430	12929.6382415104	10808.0529619564	10218.5995115042	7853.36549897366	8605.39662909331	6334.89958357576	5177.16873595999	2682.39942662945	1472.88485454094	763.337151264894	412.377574083394	419.82367370965	334.945963422096	281.512513066701	274.543666271952	185.801565913433	183.497311234272	196.352951011779	169.929313734831	170.229858081438	157.575758147707	148.131990288284	181.524434551915	155.543293597091	137.171846029738	114.464462752476	128.155896198789	144.319821178577	205.77890503929	605.83915834494	5633.13940297294	14554.0081568552	6568.9357752979	592.726937528303	239.134029300216	275.250802916986	325.259055695341	349.30120616041	327.586766876017	474.458210279124	919.867557170866	40486.8197742069	143448.127875362	52349.7367818409	811.866387479669	101.109987054477	57.2518163510618	46.8387345355744	33.6076026846055	34.5029005700188	38.306348412437	43.5498220707221	42.78799064819
432	11939.3233301103	10801.4999898923	12560.3946029166	7860.49216756484	6944.57411186064	6157.3818073204	4535.28977859389	2628.98689621186	1425.0252122481	773.663689257796	416.849621967388	373.495440557956	316.422884440697	288.713591748656	241.761557833454	231.484880062539	225.890959915234	191.760886843687	201.977322997989	188.392371960523	156.303629222897	152.61668123489	164.069878804468	183.721547916503	120.464894223411	99.7575249615034	117.217004606794	134.022484323535	183.264553354422	424.48491348267	2914.5330819129	12678.1925660524	9591.13668376139	1351.98025209029	245.889020570611	257.500010433136	309.51837608898	350.95227711272	321.37478689568	409.764816678872	678.236320544101	10972.0817515444	123935.300200464	103629.78870203	7476.35968870161	169.103339995814	68.82671357802	66.5579357606072	41.9951829521928	34.8998310606545	33.5778838977193	48.0601753495896	49.1257283618204
434	16688.480304295	10797.2997715698	10803.3882045424	5729.68936354214	6561.34266473223	6087.1083950778	4381.55107539423	2605.77155887293	1576.94422593157	729.980679908067	472.698444727825	380.04561985237	275.221908312825	326.574058570493	237.499182539906	254.611683368478	219.259739803857	213.21616161485	184.960656209106	166.506522698309	165.643217739245	160.299906145362	166.189320921157	158.216857056657	117.770948796193	124.828367814576	124.710241442428	101.031024815147	142.207878407942	284.753397834627	1371.62470882209	9435.18704336424	12222.0884365262	2866.51679242053	276.113814862113	237.443041257971	261.218609878053	332.069416517991	334.220292802218	346.837890032643	540.451108015702	1808.26117700831	71329.8525606552	137829.819795692	31337.3582944637	283.806053678541	86.408941299178	49.5884073185566	44.0512423516268	47.4681219317102	28.8409074845676	34.8853226291475	47.8898629161504
436	14894.7732676493	11743.8974641367	10511.8684777629	8000.85316820706	7102.46864279966	5167.67810755073	3606.46689782455	2162.35278449634	1182.7910933903	762.412332920368	485.30752033548	366.025056248736	275.692296621411	349.522996324511	274.368437415777	241.438094388399	232.871128240818	208.576045081175	179.629097367869	170.394661230613	167.999941366913	167.934655377741	163.097085254101	187.884574676127	160.906583370937	122.956321440565	132.033731025041	134.036828879738	140.833202540784	247.774087326402	680.987741892792	6021.7811593371	13174.9668689884	5089.59881521853	488.755215434453	218.990452040204	262.836194001791	324.020912719569	342.365796645788	284.662727234646	432.010891242807	743.420739857251	28308.4746731643	132181.991583972	77280.4459213222	2489.04968283473	116.049697105169	68.7508550329418	54.0892420981335	38.6971047922934	34.03347767519	29.7811972520109	49.6020185147108
438	13728.8613329643	10430.1621663939	12574.5530212926	7618.36347109555	6817.56213717039	5421.49351920911	3591.18452433966	2418.34221474265	1382.06396418069	752.709066395073	494.847172917463	320.123006768224	290.302943615763	278.680130541768	237.384319503721	246.931760608482	231.016553060834	202.488063336187	174.064301256865	183.157234943759	165.98306156242	173.51145708034	157.997643956991	172.128310222145	156.38985035807	136.942321580282	102.513930700431	130.23795597208	124.845415328405	196.253208720426	407.469608506482	3313.8065211867	12070.9700894126	7779.03327785825	1008.27084535916	216.91595010522	243.171207311101	295.056938632218	342.651231013122	300.430075379813	333.27059799596	505.494246323812	5727.90508546109	89272.4273523338	123062.620124304	15997.8879313171	211.944951964572	84.0561688081683	55.1055844461984	40.9949571181908	42.05173843411	38.9120057547476	38.7685366730161
440	15532.1611487071	12889.8353228563	9947.8802704399	7937.67680008127	5413.3221669189	3864.05726588858	3591.90497767024	2282.25682421389	1114.58826665813	655.451380498686	457.015402487272	341.647265941294	332.012172356425	243.401238500367	246.498992531351	226.129462791514	226.293098096481	185.730114912633	175.58874915582	183.419448907839	190.714647897585	142.701874985138	139.534115873123	171.214750769681	180.499951514933	110.303510625743	129.101786558475	120.035740376175	113.416625288273	146.720427963887	329.8657377539	1548.28812320402	9370.35208855494	10336.1191840367	2140.58743390763	233.688768949066	241.465614117717	276.681654329168	312.588311166891	315.635985281825	301.979092270615	448.005268395502	893.438560102784	39946.9212220135	139000.273214108	51082.5968855394	658.096752511826	107.354382931886	70.3703373999972	43.3494388441725	33.0972155633367	44.1460800550409	41.688779599854
