372	11368.5049873205	9933.85459073863	12717.1906145289	12584.2179824308	16840.132875698	13704.9858935209	9326.61224215333	4643.1082329565	2148.6752416587	1330.06616681976	1340.84317771383	1063.99505437752	891.350412276654	825.271630337414	738.070406688295	814.508911979923	567.730604363136	520.566367521964	543.480974052235	597.245437702786	1258.24557912115	12069.1977311564	35029.1520142563	13961.2686089872	1091.48777884267	707.603824001279	921.032935892338	931.368732588245	1429.23842768882	35861.0026453293	317339.426771072	283874.46738478	19361.9943910635	382.386287346944	156.98700367324	107.986015895759	91.5160033195312	83.4205831429883	98.6943281976586	75.7550639438126	56.707073656885	70.1279982937787	48.6838919033071	54.9024748510867	55.5756997040872	38.3806451346456	45.1801654948669	52.8035873756828	38.24624090865	40.2537051947901	39.9980567112054	54.3506202201917	48.1332516492052
374	13186.7556617521	13165.6550974962	8932.8395183147	12126.3834540815	16461.3930081414	14274.5610291047	10142.6795981451	4616.8969333925	2315.68536850661	1485.00940687916	1412.61909550677	1110.76444588943	902.368346650196	816.686669461929	685.820940577842	739.862528162465	668.115212568408	517.282372782444	494.622934624492	581.512415903718	837.652453953259	5643.5604264864	30201.5016914522	22113.4919559231	2411.93931005042	676.373960388693	753.353778494314	880.959605464388	1015.25607678232	5986.88975357376	179168.229374628	355988.634371318	73350.1326497942	699.803275003646	211.922026447529	122.423114915149	73.6757102516938	84.0463001147184	89.5154783187776	76.6477567605067	57.078750949387	66.1105407120115	54.1584334247616	47.102262127892	58.0549783221253	49.2214754878803	50.6192802169807	52.4929915435246	46.3596727927223	33.8919134534036	46.764433006498	58.0017793484976	61.578873397007
376	8560.27481669299	10850.9660920023	14052.9224654579	11970.3628291617	17780.1405089751	15456.2549477412	10653.3882350978	5352.49818633495	2530.74237750413	1291.68079958147	1245.76606157897	1112.51850250564	964.936731262676	711.410950302811	685.781294888613	743.452842721649	638.250072519012	572.833834573073	552.021867390697	571.021848988164	696.043225468865	2595.42610120278	21332.5088945849	29121.6992666839	5835.23320547971	653.267467235202	710.489781840277	827.542897807033	899.724139870034	1662.4991456065	65799.6234560436	343894.063667369	182704.188643334	6579.63060397547	255.589432363551	163.240843378726	113.323946110323	88.7072361415691	88.5432129600749	73.9028163882325	67.2417608526949	69.0744836617129	62.809866690087	55.7034693061466	61.0546343471282	48.3183296333522	46.1795793232562	42.2730408778874	45.0388720629298	43.5163883459415	40.7721895020698	45.0006882237985	59.1338290165573
378	14435.8715911714	11274.0789403853	11110.2436517651	16351.454314589	17939.7277309373	16858.4305330055	11970.9807752894	5394.05956849596	2787.37213556412	1401.24864395555	1156.5722093145	1030.86549088604	908.929727403435	799.551493025349	772.441533019838	724.299185159705	634.493868431646	546.791295065617	507.76165347133	523.483894479211	628.512061161666	1279.06922836799	12651.0147081099	31523.1692302503	11496.9182393673	889.289327398176	618.069039034157	821.168561309245	847.777610443447	1112.37607720082	14175.5289059958	236646.52736541	276839.068177675	39425.991237694	424.159545537648	165.554682900854	107.102333937056	103.058484464417	77.8564230742748	74.4596546126418	77.0278812789391	69.2384685607533	62.8857634128965	52.0949713312963	60.5586446751583	50.0908119155468	44.0694782835748	52.5647400354738	44.7750937732991	47.7074891087719	48.2158804630517	52.1401261500924	63.1125925627188
380	10786.6877234697	8043.6488577169	11979.1814217618	13010.1185877108	18208.8882072944	18047.7226835196	11580.5277229076	6070.07915851299	2788.73874976393	1568.29600584888	1182.11343538797	1003.39238996886	930.482749783558	770.313371588049	695.808157021414	641.291779202947	624.964513971762	536.192815917057	475.700951547048	523.553730733786	586.61893290864	854.773209408479	6024.44915925953	27990.2580103478	18666.0617390723	1909.74152454529	643.888940607816	734.234234433686	764.180110785884	939.546027175608	2190.68098552971	104805.386230476	299825.686357298	123582.207892018	1470.01685871607	224.864172285658	129.676399565026	86.7040205631534	84.8159502240517	76.8510917403642	79.4260582760914	62.5831012185275	67.6986906590171	50.3934496771226	54.9321867617222	49.1097912711094	49.1003269061408	41.8587076699064	48.89321159109	38.4783457703858	41.7244249990652	60.3601501947536	58.2187786172291
382	11305.28171182	11137.1958079324	15086.4372114649	15581.4954881595	19143.2482163109	17864.2606820116	11654.7715984454	6688.72925410669	2925.58980086936	1514.29740167077	1125.66349534607	766.850629719711	787.906910741193	710.383712155537	729.007583079562	736.154260017533	593.229238075431	542.561427448767	501.447968177956	507.298727477187	539.687542393521	723.854369899229	2664.53203649587	20746.8360203447	25330.3193929517	4488.97045764936	596.462668101922	604.252778326513	748.718193557379	841.501607450307	1306.71405086546	31193.0863103082	243333.406895145	230254.03164099	14645.2682141615	343.429082836426	145.220564052867	102.079411903877	95.9509642710564	76.8741174814113	89.9683637273993	79.5073510550234	61.2342576116672	49.3203358174639	55.0463651594495	52.4322709826446	45.1864386441616	46.8686931149648	56.1884490712107	35.6909248312119	39.9120315322897	56.2172059444521	57.0909575859523
384	10382.2534349649	13007.1511616782	14318.8893150878	16233.4832382394	18519.0539117884	17874.5917775259	11763.629768914	6530.4954373276	3030.13593538303	1581.43164505507	1162.76885078893	985.362958437233	844.405209777718	736.046395023695	660.536200694105	775.133944135002	564.294672034689	562.949374695439	555.976313437597	501.276687339461	554.610751010515	620.991998388923	1350.14762377867	12594.7528428966	28206.3784968665	9088.99456998939	769.593906797636	563.552706027879	682.112058547773	729.223421883789	970.299599320489	4891.51820451892	135835.767593515	307483.306595428	63456.8365732173	650.621234281754	189.268750990445	128.712484298384	92.5170985637018	68.6388698028394	79.2265773818956	84.5596454148963	71.5087990565228	52.0527289475243	55.2032905267336	56.3089731760985	53.9396872021178	39.9979478501584	45.8857554087972	38.6854673638106	41.489678317061	63.9734718547596	58.3451286153052
386	10106.0211915988	9803.18171821494	13931.3071563187	13415.4224638214	20630.2941423613	19689.8344348634	12891.9560027933	7059.56012009924	3309.76295958025	1463.24474830671	1159.76497018035	916.196520275248	797.017969483857	784.845302781121	661.991369773703	686.697474631764	625.219110671882	569.129340817703	527.968505539255	555.562727527881	567.36145720201	508.535612903298	874.290759492553	6596.48839783392	26249.2547285362	15437.1118209501	1532.61302735414	498.56035278851	627.319751920722	784.403596759398	809.348739243461	1472.27439852327	51846.5588684844	296017.819606839	156969.259551326	6011.27747118994	250.429306716764	143.896330684227	91.3802657138106	78.1806700271771	83.0637366011839	71.2483758843092	69.8280281791351	59.2577077410147	49.8459769139259	62.8639564545932	48.9987092988976	42.6285505433754	49.8581225456138	40.4005655759444	46.5809009576534	60.0526445456524	54.9708607955966
388	8633.71341399642	13064.4063969417	11504.5117268853	16937.0817066823	20599.3014603057	18120.0919046764	12655.1367516391	7247.83547149863	3126.44069566988	1547.74420288321	1156.20713719095	883.132834553555	847.471000326033	762.019807530561	749.232931324525	655.111819938044	567.912537579372	555.546882267034	524.691244397021	579.952698939654	530.39443066323	531.409419260284	744.129212776308	2951.95242415594	20140.3102472045	21966.8825288164	3498.88965026467	539.761074001173	603.84024116594	753.854883688583	713.907829797006	1019.42342779563	10819.6911050311	200525.031052096	254424.271157836	35914.302321741	418.576377187123	168.505002993141	115.993477492669	78.5347323098551	87.0926340714486	75.4278468108202	74.1676587606413	53.3733556300432	54.5962598317549	51.4495145224352	52.8662034103491	42.5013373791273	40.5233531228249	34.0237959139701	48.9103370716362	54.5497550582792	49.406697730416
390	11484.4034997531	11485.8367619285	11910.5618374176	17742.3388131368	19559.8091111672	19014.6439550646	12986.8840154032	7457.51553447011	3600.15936519693	1419.96726514891	1189.86525352899	872.689724695278	867.273907385189	793.40273475194	626.795000167679	701.727439307309	585.87731817714	643.404153614987	617.155208047602	582.581629304072	525.436129831436	486.771381224302	627.714217920083	1487.75720022241	13076.7229904085	25730.4166616152	7301.34502672868	683.552416453644	512.745614058302	683.116800595616	662.23773511403	866.506631890296	1801.92362692921	97810.6952694912	288465.512568556	113366.145735411	1797.87396367045	248.509531769321	125.478809586535	90.7676812265428	84.9768820470742	75.2929877915652	64.1943736888129	70.182128600914	52.6042967516125	63.6010208529455	43.5878325857111	44.6984317553805	40.9741816793484	47.2496624087347	57.057100687504	56.69261048709	55.7838114518144
392	11093.4416295699	11499.9005475882	14001.3263940353	15966.1601500467	18419.2545645976	17684.8426265968	12533.9368947926	7299.14716947835	3330.82317750596	1568.19955244185	1163.52930063407	976.721370795751	751.172756163344	715.682033364787	569.871423537856	703.245963177779	614.869284065089	570.785820727501	598.988494293179	575.483757106768	559.575056831059	574.22460731864	523.019204874062	884.188884886688	6968.45469520867	24811.8041126658	12890.3230862642	1253.59027209179	482.772290804408	601.485943108197	659.020258346159	696.576222168992	1143.3737620582	27465.1647223598	245462.625806501	220995.970874735	16566.7431143512	316.151546447982	141.368200733505	112.111214698027	85.1413219163205	77.8730141052506	66.9140630450406	72.7602422264581	62.0305545789841	50.6783693405367	52.6866448254128	49.3777328984408	44.2689974388988	41.1379791786464	44.8570775699117	52.0404610564473	66.0226408052055
394	10896.1330290019	10921.2072448685	11650.1541366388	15759.6466898534	19906.196019799	20458.2044825162	13331.8765237494	7101.80405857696	3394.54092617492	1568.73497655779	1244.41769463503	893.622682759684	844.661923807642	685.921136110959	639.134433600737	720.055957185959	555.346168931019	564.084234185465	608.919276348988	565.575759050383	586.074600271523	507.13139430369	499.366512043476	656.591569401232	3240.86463809416	19846.9451572643	18967.2344831649	2947.42411617888	464.428594502757	536.482502782529	669.988157012579	679.053834038501	822.447058548034	4440.08183694199	149274.664877527	288510.113501398	70055.1821529042	657.878691625884	162.622605785	104.63512280213	83.3653122560918	94.3949034896523	76.0016324716025	62.7415235258956	66.3696491261748	66.950971737119	63.5513996086026	53.4764851262166	50.2513478123659	45.0858062563184	48.8767390222267	61.5833946700825	63.734049940722
396	14188.1571961844	11320.1965601628	12700.7771738444	16846.0267055704	19408.1719958888	18197.3380430368	13249.3053751197	7415.66678596098	3641.22926003305	1545.62380648761	1058.05464204821	825.332171051014	857.243672813762	827.757671751568	659.777348430203	725.620278483897	629.122395917178	624.339434814611	598.446290869605	583.78201494928	533.752488554106	543.757092852028	525.872313030723	587.54125921852	1550.11422681439	13464.0622490872	22667.1405703016	6135.52937809786	562.410657041061	514.071542242442	576.409543695371	674.464561832407	684.25695060611	1331.07013108395	58220.9932302995	277240.534805655	177811.26789394	5591.90779345008	231.822454701658	130.190811548046	109.210195464819	101.484709454972	81.0642725768704	64.778262903308	75.1583096062384	64.9712748808063	53.9202421955465	60.5090489756242	56.7652587427467	47.8739398465628	42.549729998678	69.3172283939566	64.2472068110557
398	10683.761593216	10341.5068193415	13714.3926672651	16056.5939294683	19244.3108554743	17034.5698857164	13651.7761221133	7440.0544984672	3316.78236637081	1659.38184909779	1067.58088434747	956.247615569244	723.21811860881	776.185209450472	653.08482736487	781.81055011204	576.092725042754	592.006787568155	629.778954889609	652.419580861344	596.02850387046	509.772702393333	557.88831361107	510.172529533971	894.65285827473	7504.91768726981	23257.5018672697	10937.4915290096	995.857814944811	458.40070587817	526.128371579743	678.093657587619	625.812600458851	959.63512085996	12843.9301422789	192760.050319725	261011.229514466	33544.1747090198	397.340038129692	157.998071508587	127.004100216096	107.110713456745	68.2234677854751	73.4897291719647	73.1843707649567	75.5649365876728	56.7071401751582	50.0004812224255	56.1451587129006	53.6187531565153	48.3131513931997	54.4435300090274	68.3674743524431
400	12724.2244633726	14223.6440380349	13703.5659265564	15735.2119459348	19425.8974172726	17326.5159666661	12364.9356347879	7646.32003015171	3801.06855868967	1687.22441445386	1155.60308063347	885.458643418914	777.595744174371	703.113861444312	734.482606954988	778.92567252888	587.256812236477	636.36808122963	608.766596697415	658.703308186841	600.100871781568	497.127354775421	493.12094842031	454.715716674783	639.275762990004	3368.17291633383	19316.915508875	16587.7539197394	2336.38041804576	456.705662113519	522.658193415678	601.843615943447	601.580136581444	769.184302607988	1828.79460282036	91836.2192414016	278562.288317643	109123.788934404	1403.22183754236	221.867550185834	128.813769586293	113.813885699376	77.1456041440246	76.4667459184484	69.3896429833387	73.5737497025548	63.4965314455626	63.8105207956737	54.4514026220551	49.2758797422844	48.823699985562	51.4143596213692	70.7546848108079
402	17595.0147295484	12048.8125383483	17709.4017237849	15126.8066926425	19868.471304559	16942.1081898042	12200.585834747	7606.51377970048	3515.99684879202	1811.76653849706	1213.70985265122	945.808355577572	747.270974155367	738.863225984186	679.53973908586	751.775866504676	638.779781474625	578.199227059983	625.677909472871	679.737167148085	586.670021299323	547.979519836075	518.309581052353	463.122166668695	536.058458208806	1611.18446322513	13609.9434717349	20257.5516856033	4963.32840569568	489.807294865089	500.213460517966	566.378137619513	583.665555716938	657.557124852544	1050.19670034213	26189.4348063565	220919.639952305	212539.669061991	14381.7878514333	289.939837134079	157.235955832066	121.886766092771	79.4616469596636	94.5467918127087	82.2063967450619	76.4414643133974	68.4502764957144	65.4699829958135	55.4106486234164	58.6972084746101	48.2185228930477	68.4548719941031	80.0182853123346
404	14309.6032652598	14941.6025829218	15587.3931487492	15331.9781861453	17791.790674494	15271.824223068	12244.4658206409	6969.3695392852	3430.86389819096	1601.94720562188	1246.1156448772	976.636480722141	831.905322859454	719.168185511673	685.339185527202	778.384996364354	636.677432276822	632.488457586365	598.001428264353	685.399857468893	633.413252642626	517.843846916193	485.321104357181	440.774938849101	456.498845959584	903.654366618278	8174.53200829068	21141.4988799099	8940.5343867217	845.46654362233	455.442543901712	484.942390801778	583.029276007314	588.854799846853	828.126080876551	3907.00826958545	132746.155926439	287385.503180148	63377.7600330665	573.567214816307	187.86898172348	141.100826521719	101.534040052589	79.92895029773	84.5624028008225	69.5774356519904	72.2595704222645	61.2940920136439	55.8657645431013	49.041190396558	54.8941343081101	71.2405451565228	66.8687693557945
406	13042.01223516	10064.2911955471	14355.9921013114	12620.8366546475	18149.2154397741	15056.3246694124	12183.3651540991	6672.48050780205	3536.96203833047	1959.9109289362	1199.53334579782	887.070916953704	825.777800045037	732.553378384596	692.140142210376	791.538821239974	685.0430835537	614.128493901676	629.832543804015	687.143017575074	656.592620220527	567.961287974756	496.47683878339	430.277639707729	411.894591571038	625.080727186318	4109.58372806471	18574.8056127496	13824.5237608396	1882.80082818227	422.946109175841	469.100725621504	520.124374666342	586.061517168746	635.962314379208	1186.34157873891	47088.9689996091	284984.629602341	155198.87688338	5361.06561261301	257.258265964826	157.134610947213	89.8576282464331	107.083502608447	95.993080518035	67.5898098218734	73.1910437831147	58.2890210375878	53.543214982278	66.0864511298663	56.6871191044429	67.4914604928326	73.1363296959146
408	15239.7683951869	16980.1199246353	12856.3794303948	13134.5691475834	16557.9402848404	14773.487103068	12640.26558479	6710.44882917745	3493.27538850193	1693.4989995186	1321.9977948805	984.897221991911	850.44207568164	819.556130569833	690.237726369549	735.435508828361	665.151608617558	627.299062872639	645.887159635589	689.113163563371	619.412390197518	529.848769564033	462.90485424305	444.510064423245	379.041256342539	454.095873191648	1899.34008337182	13668.2770719875	17993.997560026	3962.21409283925	446.035140811234	488.13511887354	522.941430543697	546.818393040488	543.900091237357	921.604267265445	9663.1582947431	193554.168806008	243619.995383644	33575.0085926433	441.436827921665	181.160949238994	125.56756644109	100.662074061329	81.6415553482975	64.9154073074266	67.9744466014437	66.1826790320932	56.1018743119671	52.6259419829645	49.3568868064794	68.59787649688	58.2815945037761
410	12973.5026138405	13875.4458089022	12819.226393012	14672.454109703	15148.3652843089	14352.7500114327	10746.4698320202	6165.80455392172	3360.18030369785	1796.86922760829	1207.67038011503	983.007190300029	702.023356333355	795.939176275844	647.585251985621	792.214926329196	635.597542527393	653.949338890443	652.768518422165	655.012400704768	633.35568024128	536.36915983591	484.90812694739	451.612405846991	369.725421176968	415.953966872334	927.468594835104	8347.54524575782	19511.1111807946	7463.57517005023	709.037010233907	402.041068219991	421.335501577139	511.69640618457	507.784486085451	665.040846756887	1499.08841517787	91522.2234915775	274463.575096593	107001.245391328	1673.97328631793	234.603337915639	122.924302468594	115.285342689512	77.1667717175743	81.8727315026274	82.3735147383402	80.4827634822101	59.1768197570069	53.4108629904263	62.7051193610685	72.9764788800067	63.4148374591837
412	18205.1854114099	16129.5927713084	15405.5231749708	12365.3550875718	14374.2667553607	13061.0529511262	10151.9961521582	5980.13894660478	2931.3420755982	1700.51166090285	1133.22549788753	812.416555493042	903.173295768586	728.764462824253	593.943691398749	868.678186745234	703.648854529595	613.798960757127	631.653304661888	614.987355921553	663.009052806095	585.79961619036	500.988040032556	434.96588409048	404.16315257807	350.141122729052	603.090205153797	4038.52386189722	17489.3170950402	12159.2032504813	1508.18058564694	386.937622267453	434.212444211045	495.267459938161	544.79201941042	556.209395335821	872.104621588288	22628.8894657639	213435.557732629	213940.502647015	20209.3731736874	379.099398781861	134.790502712654	113.751925004293	93.4678952729644	90.8033802698326	73.0742441489854	71.0254754472601	64.3178980182772	52.2882719546076	61.5451073472667	63.4763110707126	70.2895383633587
414	13485.6339558783	12813.0704576461	14056.272505966	13739.5507665255	13976.5609780207	12986.3529535381	10213.2477366647	5741.84767417559	2948.73833112745	1683.91616105577	1167.57991089504	843.889344672468	816.420315635262	803.509583812953	714.921037718648	801.980426408138	606.602603984719	652.819953213754	642.908549158211	626.342285643263	654.509706974707	624.031277818827	480.399866018538	426.580741278778	371.254666984223	339.143940066011	461.720018549646	1824.0568063239	12728.723605074	16202.4714703877	3520.9985258599	424.295782856301	403.23466787489	472.013740610846	496.978248422845	494.549298798461	694.303570188651	2631.81811843389	111368.757723861	279180.112735832	82587.3271635687	784.541463469785	184.66227513414	110.17606322373	88.2055993670282	91.8227818622357	84.6518463436835	77.5506464883602	57.161414071669	64.8527757743518	58.5130671711091	73.7626931351402	75.2941903904116
416	13066.375789881	12405.4705211381	13292.2651693575	11973.8426716004	12795.1714726957	12298.5330754783	9249.2782825276	5691.28493241294	3032.77568236695	1712.04348804229	1266.50290846208	921.464372763453	924.275801937131	741.003559941883	650.403955845714	820.692442260789	634.102223758402	637.894076686619	661.38601722906	612.749448281393	675.294950423478	575.971154031997	499.07602369627	460.35398558356	343.793156838181	298.629054970487	391.172389838385	922.830160358468	7886.87464623762	17697.3111402889	6787.06455819453	644.755223651735	350.171814236111	419.788170470448	489.838819197935	480.444489106832	574.39320664997	1006.64968126701	34646.8318541692	241149.928299005	186160.397594663	9392.48149874725	293.798647583302	146.093756196092	107.47118973525	93.8722588681802	84.4965546813337	62.5868199296085	59.2085927016124	60.9687620491085	44.0218625763939	73.5770416243709	70.9377737706561
418	17271.1735002494	13536.5872504272	15578.3950266688	11172.2306963316	12320.8040443165	11328.8684043837	8906.47556764966	5520.79221753027	2724.13105287432	1648.66235168445	1161.27236404951	801.910209465134	893.028708734029	693.296271824984	683.963324431254	779.679588862248	627.111052038628	658.307396347006	587.993824059558	626.710488263073	582.370730998304	662.73715017072	492.138392175723	448.445184376965	327.761766811382	321.026322747813	331.443715795207	659.712107409039	4606.746378222	16820.1738331721	9745.69228741853	1169.04127387982	350.080069076056	386.795422058936	467.640391096125	485.913315125684	494.59253214943	791.788867736709	9078.66508887819	175578.160665068	261240.966474734	39003.7608618363	394.163175575685	201.260427672178	118.761100616837	101.605547334532	86.3953942254027	69.8954461516321	69.5926504408308	67.7560810872495	56.7995598664737	60.1311177982949	66.7731042204116
420	15411.2899139019	13678.7313762757	14819.6972358194	12258.5822324603	12625.6544159408	10878.4771997165	7866.38574465923	4976.78831646876	2574.48723691688	1751.22167279189	957.5929087474	867.141044400179	869.619237488072	742.459976599335	638.597066740526	776.754717549589	667.262710319545	679.91725416396	651.341922778198	585.427168793422	664.538499345233	614.802954372577	503.046261611233	407.872520070105	342.306378153512	293.514038943226	315.289872729638	454.336206705828	2309.44532268239	13452.9533519427	13409.6446438519	2517.21117619418	361.239014149625	385.780616444044	441.474856659257	471.142559056385	474.273881726986	646.766612686692	1381.413495009	82258.106574905	279637.479720329	122931.063418194	1770.69063513632	218.936858005972	139.534619495503	102.640721119116	82.4313006530759	75.8693075745433	70.500832277745	59.7489754490729	60.9670082869867	62.3534812093192	63.3000130547659
422	17622.0823991537	13673.9752722606	17158.6083319396	10003.1625866072	11574.6160178382	10412.0662386493	7967.99278074798	4854.32762605881	2721.38132855643	1477.69491335482	1131.02682053679	934.341641163817	710.373818522961	782.889946716594	588.099286928952	848.471861612419	650.205176773999	575.053529382562	638.160520870263	623.273970571743	681.179352713513	596.985075176907	512.838490846297	445.070898805152	377.634716572942	266.154157520167	298.362011685233	393.943361266218	1082.48985232408	9201.54768060263	15897.5988973513	4810.84630333625	495.347218835692	372.200462455506	410.272041018275	452.503058156347	417.999788752994	545.893913229846	868.892085352163	22139.3543513971	219744.731221679	233347.641722007	16119.016909763	319.983696070164	156.552375429128	109.111117621148	96.2511632904121	71.9630191111155	60.49501829636	59.7683746061854	66.6640787082212	58.2795905300821	54.4459438886263
424	11806.0453419537	15583.6174549662	13932.5853532717	12072.0299526147	12074.1600911543	10819.8655121561	7415.97713623656	4634.8334968548	2531.8887002184	1428.60722578835	1052.1236441569	885.461639563591	772.765860342178	823.380004875154	730.006852258477	749.709871822807	702.360606052866	658.10290605342	647.128855641334	650.416416295828	580.292251634613	528.787818824987	565.06203647298	433.322375668788	344.523461954352	293.029812694425	260.800787026532	342.877802208812	685.443558844856	5330.49260753092	15774.6681039624	8065.68224964305	892.090131785098	348.180015179764	368.710368697304	448.241896078767	474.299083161082	465.395830050689	684.76474386815	3067.92624679455	121393.747621945	295320.681027558	65827.1797632716	577.646467129558	188.587257382311	120.058301409194	91.7822593694882	66.8518890554308	62.0496517684235	65.7108481767335	63.1751361410671	60.5444957226733	70.7187034554632
426	12985.0628672701	15176.6909857805	13353.8894075715	10913.0099411836	10754.8057689763	9642.10268456405	6586.35630530703	4006.79278884416	2383.14077588053	1342.14923098209	997.124188794988	904.784568193844	754.599098320781	743.214226257497	661.041621296341	729.05108922775	587.598091905298	666.979844408236	688.36216306869	667.66149334835	603.862849596846	588.745337288902	513.908496470706	373.885107423624	365.45195645653	284.622437537605	254.027613729682	294.695904811457	448.540482900322	2713.7753948548	13485.70615718	11361.1876800838	1908.96587337814	338.039189611614	346.01850997771	395.98908034748	474.805031112187	398.269276400684	519.607672027618	994.490877001084	44546.1811466637	271803.812596369	153025.892898169	5224.30667441558	246.723295533819	133.29457882643	96.5840790221209	92.313782927243	79.3951097150755	57.801413414973	68.9191352907818	65.7167075071884	75.8624497826952
428	11579.4544676972	14966.6934148553	13486.4137829359	10126.1000251337	10477.3664541125	8792.73896999008	6239.29058916789	4273.40850695249	2371.62272266846	1379.59771305615	1012.13910446268	871.729656053991	814.198583253324	694.960456773756	645.071292969674	744.357807267848	644.813848671591	614.474300169225	608.769727994419	629.286983540073	603.458820819739	558.135078696098	546.054296912436	408.211676293759	323.630100861568	300.120867500965	280.234781964417	266.275360745049	421.126313407408	1294.76504242035	9648.7347772056	13947.5284338056	3770.45264209783	399.993672387021	318.238557437177	355.173326961548	423.584778890414	423.103119086168	470.750551504752	775.504496217971	8996.69164142038	196177.347789017	231320.444657663	31750.5707361211	376.544262601549	172.062456116011	123.616187481565	76.2725312428702	70.8503803768303	54.9853190071792	62.7441754493784	77.7450478259422	58.9772705245666
430	14768.902111626	15152.0811551275	12311.6910820154	9725.17787150496	10843.7775857997	8315.08316223994	6218.61047036349	3422.68923748205	2249.96819162427	1479.56404849288	1027.13805241438	779.810530725703	794.393790905445	772.958686588711	614.695241650678	717.346079571835	598.787713587781	684.719844617582	639.523178116164	598.301398173782	593.420553655275	563.515282238101	485.351988185262	442.808136123048	330.440070506151	254.15351605167	269.394049989857	274.681563946837	350.343247548722	777.527429926743	5925.93467369449	14309.2432379525	6339.84155944284	681.010453482429	327.650929736452	349.924297772411	424.773237401828	403.822287983784	405.215086090953	603.588093556225	1291.82534299905	88651.6088578482	248770.606033337	101166.791469831	1435.90248383105	199.63000808217	120.086712679604	85.855236367239	73.3979460115672	55.3063672934942	59.7300682054934	68.3911991053218	66.440499528319
432	15950.1161589524	14193.6542145987	13320.0133436359	9727.72472121418	9996.64395872012	7676.70780846164	6263.51840595222	3736.36171583478	2068.61474179413	1429.20855000882	1138.5913329723	832.542898787231	744.026520689336	738.488474570058	667.852371489412	711.823130207206	602.487404533777	642.055707296007	657.742473076168	621.635159247922	619.63926334503	565.855367240397	530.394718525899	436.900319946957	365.489122700573	308.52119688828	260.148470133298	239.027341827732	285.860371941777	523.134210051012	3089.11760606118	12592.1536042824	9588.17332927309	1460.38519202464	319.955276468838	314.871855747441	341.757649526398	401.175006157824	365.113587798824	473.396547919489	842.767714024727	25119.4014206023	204020.635728593	205210.294159174	14744.1913447473	265.986337709274	148.074358145204	97.7287212400837	79.2561412042458	74.813452762245	66.8364542315313	62.6261761753541	67.5869511244515
434	14159.2927173913	14374.532308881	14775.4147496728	9964.07744705095	9194.38072720317	7211.36362414669	5818.14722650592	3781.32583611879	2138.64845504976	1223.74486410423	923.031627618874	782.149464968881	804.635939917814	771.736916940493	659.331605540443	768.567421105093	598.297709232191	669.178864327142	684.119051835344	663.187425028646	642.753624086823	602.358401145752	495.197966290932	431.636124875464	316.502025473719	286.562356303935	239.639985912522	264.073984967112	236.460728768773	440.175077687899	1542.73952466341	9590.65805294059	12132.2715173565	2777.5925878198	333.794203218732	291.045579789498	321.212681403487	407.979599373686	394.64562595366	424.376239183699	658.793188193165	3492.13733070523	115711.852216758	258805.237581445	63490.1618526831	533.27829760975	183.332319638544	103.14808613253	75.3832890403036	75.3112517132979	66.3926211790694	70.6563040020411	69.7933659280539
436	11975.5344502638	13062.8107889286	12165.3203856206	9405.32071216199	7939.19211796971	6539.59175185569	5001.27630908856	3246.72843864576	2087.87185087153	1344.50531667356	1057.91268621848	811.291702316396	837.235583288964	739.559233972805	620.773456507128	705.445195263942	574.638631791205	634.104564637594	565.63584497624	618.176654761773	594.868298455508	588.268466903093	488.604309365617	401.575516640546	355.644489532761	293.329062490512	237.964106198424	236.586136037667	249.173084204934	340.694997674145	815.38536384358	6270.47630128268	13035.472896673	4987.38369434107	515.302056223577	295.193888622238	315.108249835791	356.11115926779	410.436634494493	355.052843095977	525.007867102055	1003.3434779474	41434.6054878055	262889.918829557	157706.277988049	5145.32822159358	273.108637501759	131.467047258627	84.4924616998881	75.2446415270244	61.1765379154852	81.0502580536953	84.2695044100747
438	18954.772353071	13446.3562322446	11730.8596440898	9638.99254777759	7987.83095343197	7153.41189340666	4592.64302672421	3222.98203927002	1971.34373532647	1237.94861097727	989.035652379992	871.875773403895	811.572356217932	753.984916023093	642.87116123762	687.396902370904	598.088522980626	596.611547474667	578.427220992642	592.848603966273	549.554924681434	556.239076289933	510.328365135023	408.770630632682	346.899665902567	281.78611556876	246.836555041396	244.118204011985	234.155577862751	282.634898180315	585.319945771396	3544.51771921885	11906.2851648169	7495.4446294167	1026.45155273826	269.094247472519	313.771154436563	328.973186179326	347.435820047215	351.592074120664	438.63816697628	725.149013707945	8334.16276333532	173273.798337782	240449.416422441	34270.0629227037	462.908307496576	159.864288411865	98.761031118148	82.3472246870705	63.5767331199673	75.86805484867	78.5984118134815
440	20783.5412070358	11934.620048577	12325.1867323441	9517.50293717703	7825.5857168889	6303.12995323752	4550.72029156657	2787.54157281298	1801.86820308299	1183.47483631803	958.625503941004	843.905524569371	844.683832148622	654.398639282081	682.066798307886	695.233605855365	575.193956937728	604.156562780381	611.79543104709	556.807006169698	631.258863702821	531.689904839657	466.874860970467	389.907413844263	343.051345478865	297.088758848403	266.021007947435	260.610757367607	234.44505372046	270.677471513686	430.085439346181	1614.99282772641	9587.9077077337	9937.8170138713	2100.09286640646	320.513419966149	275.938797078483	300.218000875267	365.438996143951	362.379775383933	377.241607519735	573.236340409145	1119.78173631364	74825.7388501156	264656.262354116	106230.875232117	1546.25378298368	199.176369788614	87.1620272562423	86.1546577332389	64.1576840114847	75.9542202671263	68.766847740255
