370	7374.94396107697	7892.82055982251	7737.24671508353	13074.08856004	15057.9927309391	12681.7748128125	7789.14738702491	4003.69926816838	1575.45681630013	654.689704778691	882.203616633407	620.111484301423	673.387847104326	720.164733852158	626.78051975504	468.640857336233	317.831022393738	367.193351389917	355.538970215197	522.222267430866	2085.03041169824	21164.7681239294	34562.2669264299	7458.85057208516	714.147512897721	778.890910414538	939.209314147962	924.263896048142	1870.9265383016	56961.1476727405	187343.071719457	72940.4630445181	1093.67618116643	151.932551486259	75.6264139758309	67.0133691453736	54.1900992101699	53.3280179460473	53.8411779833978	40.4473125868331	33.9013341788943	46.7993616883265	35.0122320607061	40.7469514831175	27.7918230599626	39.5678584408236	39.4740776003461	30.0162970540723	28.4666878932236	29.5885988941258	36.151706511201	37.1610139235508	46.0304499014741
372	8611.0708407115	7969.67644659283	8923.71220343741	12959.8328875812	17810.6535283077	13299.1520922753	8399.78682865031	4890.79795865012	2048.26627928549	841.018790139954	980.528618050164	610.037185272034	662.595162414274	699.02312708797	573.939092681389	409.439442026117	377.854961459403	355.402492902041	336.648618823362	419.228447080028	1125.67292384848	11758.3655586727	35460.7894077469	14337.3781670824	1108.62977895977	699.944449869763	808.864537081986	827.325140992084	1260.20569927792	17515.7409825127	151936.308669729	142876.412810571	9411.16941664886	216.402904300545	110.616638803184	59.6988124506496	47.0796596957033	46.9194763547919	46.7368459690268	33.6316448464596	40.1145698445571	37.6689267551562	42.9133012110859	40.82558765721	33.4572237626421	41.6318939347295	28.132115867825	28.2359258222169	29.2073731247004	26.4462969060218	29.0934188137858	48.3059296785739	42.0353775336467
374	7584.88268314595	7200.78228708939	11860.7786156123	13094.6680516941	16941.8254352612	16007.0075706398	10606.8261048022	4873.36537711929	2148.85926287386	838.144601297207	973.378533587406	623.73026524831	704.117288765463	704.492902146154	589.629282663707	408.704376269867	385.44527315647	346.525083962174	343.723839714541	366.431296514677	657.189477900205	5253.04104122582	30500.8850531985	22496.9396424261	2491.79298145825	605.322543717194	774.98447435538	801.406310294825	946.875532591422	3515.55979014095	87210.9249839258	185452.008931745	37945.9002671193	372.655848595308	117.954952898511	66.089834515987	58.5924407410363	43.3490878815439	42.5917562197653	40.5410561000211	39.4505606063321	39.7937829291246	37.3960656240405	49.7424208635736	39.6652250462783	34.2268170702753	35.0753225685206	29.6461840348666	29.9339424749831	25.4754074923871	39.1662409395918	37.2310132656381	43.9309402319766
376	6354.62253899975	8532.22942016635	7506.3549159233	14062.280426084	18752.8946983357	15547.4198133183	11112.7153682263	5268.4293799721	2346.92775512435	747.020102336398	762.805819435134	558.027924420435	542.411146444511	667.227567682805	507.247084659324	355.461751928197	390.400673662029	330.402495318299	265.926340276503	322.557421134503	484.070926579977	2146.99357336344	21033.1903657574	29857.473658988	5869.82584475978	590.181505067342	611.342678877762	754.072681606313	785.290436004624	1314.95362358335	32203.3455054238	167759.980834358	93386.1034734086	3236.45790060878	160.615257973868	75.5311151262321	57.5366834716103	45.2671355383389	39.9084534364304	53.750895540561	46.0052485319736	39.1064775720427	49.6527003031602	34.7568167182575	33.044573290601	29.6860022390825	31.4869437296407	37.2350785213913	35.1156732252001	27.1044644094953	24.4678540200581	36.5620100919661	51.3607369429693
378	8380.02209742855	6945.37861563606	10037.6894154425	14806.1909604111	18672.7834184716	18044.1206738184	12635.2451437212	5377.60661147959	2398.97426402615	1106.40107042639	737.781805193506	486.746858851293	618.990621020269	638.497937508454	521.106941047609	405.014495063629	349.474251387854	340.692168594805	300.222557960175	332.612779339397	414.603936488819	1070.35343727095	12143.6754748942	31592.8834995006	11737.6798011568	879.68953616206	578.783450367814	683.655991137118	726.627229523982	1044.55529830713	7617.59004521465	112277.978492416	149214.188540857	20251.6963980944	248.784340878648	100.328483861429	70.9660853960189	57.0519331897575	44.9734614540418	47.5441364857235	43.9011838899622	45.6881580660927	28.6853301356791	45.2670018312922	22.6764833887663	37.6213296758652	32.6380682311913	20.0911645476323	27.7242297225917	27.0602916740896	31.1628624273373	43.3427513015228	45.4307007474385
380	5694.4483264996	8824.55872088807	9840.81590960176	15031.7981012283	18075.6771065489	17989.3247926454	12668.2823984491	6511.80795575072	2630.03830023555	971.119020319002	807.419927786697	545.885168059463	653.885858777939	602.327654071709	467.926028621773	324.290814048067	343.208013175364	376.596895423824	298.685016367368	299.200129768735	364.513820229737	662.546698567793	5759.10038816994	28100.5569595318	18940.9222051749	1920.76273362423	578.331873727502	658.466663695101	728.530882142336	840.260025618206	1655.09910116121	50042.4284922782	166388.88798998	64855.2082852792	905.139834882278	117.075163724709	75.9999703841544	47.557533754906	39.6997385050218	39.6080634898954	40.5084445095328	48.6812721662482	26.8250860591796	34.7708364795666	33.7421700559033	29.8892036586894	32.6176674613231	26.2581629693293	31.6410629830582	25.1144366468813	31.1023523896017	47.9808962881939	46.4085267916728
382	9607.51757610774	5958.92836722016	8684.11551972675	15660.822397372	21937.9493348656	17886.7921413354	13086.5692831432	6993.4778440388	2869.0499252003	961.781165933883	817.939291655276	577.330347580058	533.047958668907	530.06864437526	412.822317505914	332.864609749763	314.930728998212	341.082198442772	285.39614528444	300.771879846261	361.78343813233	465.3486572628	2516.96508521619	20765.3595406994	25311.7528796839	4477.23599170454	537.113436765057	566.294752730079	739.860135496482	696.858432643449	1117.6221084338	14828.1225388502	133202.055023114	128072.740271725	7901.74482357379	188.595418657812	72.7119730639179	61.2475127707887	51.4163036027387	44.9970540141033	51.3743572951597	48.2814298717422	39.5143803489769	39.5859170870795	37.7908292247751	31.4578259699765	38.1019113486702	31.383501941403	32.431788228068	28.7829358416024	32.2780870084227	36.1329956823594	43.5692318551951
384	6629.55608707094	7666.57440405383	9209.27027624753	14264.4627328621	21209.6436026496	18414.0981895054	13433.7034010878	7281.90445098572	3250.57084064415	1144.90982492547	750.933706646453	479.799891697054	580.634634530644	601.07910022201	416.10064646783	314.163686044254	287.682964899978	411.04097155007	294.620554206426	273.651952298888	292.7679073997	386.242345555113	1233.43486156146	12250.2049254371	28420.2216427528	9428.10593145564	732.165628832791	511.100551131896	646.520244665786	684.469343347377	848.151144156734	2826.56068642421	74441.7242277191	166823.731004437	33378.3316990164	351.078355381783	98.0573454754542	66.4984619527358	45.2566701907835	52.7842398080738	37.8928983466485	45.8493986079149	34.0327560041175	35.4297148014583	34.3199140146987	32.4214558940666	33.7498915457809	28.7266315500865	23.4262229816684	22.6758440528115	29.0222132479676	39.3220593256302	49.176400605798
386	9879.53186010996	9576.54971176366	10644.6413824852	15145.5806586014	20905.8455423982	20403.8388224101	13600.5425485856	6682.24852764637	2931.30646512466	1069.21646175133	867.626725317051	461.949343595444	537.328176121991	540.775800981621	445.198913472645	306.301275947261	289.234664724008	374.924446325973	372.255541225783	314.763628849565	333.757956010306	326.811493763842	707.120071374759	6348.89812002938	26135.5153617418	16187.5387503022	1565.32929564952	433.689495196376	545.239027451405	673.004706779346	695.422682683567	1182.15928847155	27427.8796127245	161279.34800259	82174.4362812181	3214.49398105226	139.508160091946	85.0805746480698	58.0586162227887	44.8589939912237	45.0768315482263	39.8813380618931	45.3386798742455	42.6862378768718	31.0267341758961	34.1160665931929	30.1067072907904	26.7901857100983	29.2493653851947	26.4091733590654	38.6498465040552	42.0450131849455	54.7776873223213
388	6766.73980859591	8386.41510732756	9564.98738560745	15255.8689516518	23675.1093549459	19700.0272587479	14682.2421103191	7934.38604425672	3051.79622380851	1147.86889130113	736.453360181485	504.367345963503	520.504268927866	553.372109477553	380.386927503662	275.33061168948	322.876873630325	351.905210156065	303.1249643854	331.759565526684	285.145931971747	337.554021058724	496.75188618475	2751.34238072133	19816.998398144	22508.2126900687	3625.6531788573	478.184132419973	521.903574249249	616.920858074351	627.350204549339	775.587184897318	6146.76190126496	114117.308541615	136379.650887044	18385.9665636259	255.88169781984	91.8080209635928	59.7849516723642	44.1185079815975	53.4839607569394	49.8943735491446	48.3282248935487	35.6449949075616	39.5720713274519	34.5929097065079	34.5631944393882	31.3459827844626	33.4376075741892	33.014644030971	40.8826232952191	44.3227343853833	52.1905268628785
390	8583.10312718501	9125.87048444292	9840.36142802524	15371.0318311448	22030.8717075397	20339.1184358435	14075.8258524375	7821.20505199813	3098.44382083501	1134.24258197334	879.541809454286	466.220213136613	500.187198214257	513.260941002699	428.701037961569	306.363424044015	248.603077612631	365.111759703495	327.696411155318	338.276476788175	303.556619490305	279.219880285451	376.498504644762	1247.80228614687	12357.2698103594	25817.2745159751	7653.29730886343	603.305460468761	455.599735584138	569.218737318477	603.580233682153	677.464409406587	1427.95244581636	53543.5255101474	158703.170439586	55979.4409342625	982.183701170432	145.044188678975	66.9574170627184	55.6917887248703	49.0856139668189	36.449973391354	41.1510441894202	46.1091990675981	37.5849769616121	43.0685162615745	33.8629517480489	39.9560249090215	33.8604668513595	26.667493020419	30.0762788741413	57.0989075551329	46.127941733003
392	8188.69686154055	5834.80423217894	10139.5508551794	16284.0007008344	20586.7667756805	20072.7574549388	14896.3487232434	7701.1861884546	3421.46732821453	1181.49957870612	795.935300525139	532.113082176272	419.234329062697	519.708962904451	377.855594866495	280.743876133945	250.855524596233	371.221788556255	332.622746500279	316.247059709859	276.027898376774	278.425355191992	352.305580432906	748.895540653605	6558.18406388923	24676.7049059527	13302.3491612347	1222.57386409703	436.134899829784	538.353537489496	632.660439401312	576.201557808572	928.312646036887	15764.9244500942	136293.973068295	108406.434887062	8662.97268145917	188.871593684945	78.8402528422289	61.376826989396	52.1878889501444	42.1771239511358	40.6064991573413	55.6853635429933	45.0060141542696	40.670842706253	36.1652883720352	29.5460569904592	37.1593779052093	30.0731733213364	34.0771979164871	44.7901060807405	51.0097674185566
394	8818.21170503024	7597.02319757212	10006.377067004	13872.348429933	21944.5549151912	21129.5401626948	13934.8798996362	7803.88618244945	3728.87521100039	1318.87638377463	802.412721398748	427.672584499381	501.751369876091	480.967159096078	436.657404970599	271.267871878291	295.212219452373	353.227032276347	336.065984507207	316.132540827223	277.666737879143	244.887527288858	283.218402039859	457.562822983816	2979.46464111888	19672.5378861385	19153.8404914445	2964.24127089255	438.720358860354	463.191101268466	569.055399938346	565.819793530731	740.53785865965	2638.2325557186	77109.0575829562	145501.845978627	37933.2830876833	371.371339940164	93.2885080303321	71.4250642214139	54.1230110476771	45.4221743396376	45.8258952334604	50.6787715566164	38.2974853456463	49.3782671889871	30.5472501871439	31.9200449463412	37.735581980994	35.8352816549868	27.2476432027616	43.1057427047152	43.8992325076418
396	6763.14814333195	7602.64769621117	8070.62758655981	15963.321432083	19937.6713671864	19415.8035463564	14565.4717922506	8102.69278278214	3911.38908018318	1509.98642163821	793.564939709137	528.959877341264	546.756369323077	470.914252695468	441.466986068371	306.870596209987	270.652618919395	358.385980716647	334.468803244079	342.436791965052	297.186873423408	250.923639586722	291.240619179057	385.623869949235	1336.64881482391	13078.2897280849	23155.5804928624	6294.28983499993	524.335574355255	428.793573728623	499.270243896454	572.425065413308	595.834456501316	1127.02417144999	28880.1744428752	141685.213347247	91866.4662053614	3125.0353285182	138.143915743184	82.5655941400773	65.7964301678734	54.232068725595	61.0234661879087	54.3883142191321	44.5704742886491	48.1570744724857	36.7728611083519	33.081229987955	30.7170227689636	30.1301737564544	41.3839270516521	53.0711977002081	53.3806872391374
398	9823.84828182037	10126.1731862847	11653.8898081243	14835.3123848848	21005.9274113831	19085.0841879102	13860.0846304916	8394.68241920005	3702.68505137153	1430.33391813258	907.50409619801	594.191595519148	562.250421616473	491.272049848191	458.068249221188	330.329221598088	373.161977662949	346.711902682217	367.536809574058	327.398372411787	266.209987934097	281.137559479391	255.43029870406	295.770204394014	732.424081649688	7336.48307257291	22986.4140116228	11127.5835568736	957.391177542497	424.092958656178	459.674235712003	563.724457747052	549.135974032973	831.438654434347	6474.99964663616	96877.2519233203	144884.246731714	18424.9377048627	254.728274238275	100.42228845213	65.8068111047757	67.4404222370596	53.3431757680954	53.1041920588635	54.3299930431903	43.1831231619842	37.3185852924704	45.80005431969	40.9702499073443	39.6592019840119	43.3383819074172	53.6645546462986	59.3144016923143
400	8794.22995851494	10108.2143206161	11630.1562055741	15949.6753617952	19382.5521965139	19274.5084684705	13982.7771338696	8014.08491723752	3729.08067436512	1345.9622042283	868.035426932235	511.395664587372	500.853337169376	451.193796860363	397.796987309198	384.600280432677	313.430616429755	272.224355134474	320.871327360157	333.41165433249	345.094999310976	267.127815740128	262.456510280206	287.346520940864	515.104465666372	3375.12497454529	19000.3939591	16636.0413580104	2363.68743226831	372.068056491688	442.022458306288	542.11780130454	540.90835022194	686.909347383852	1337.47527072704	44176.7800972304	162972.693580027	57600.0208046648	888.022358737753	128.209381225203	75.5212277855313	69.8977970034135	57.0914632584198	56.8384738699574	54.9036278861763	48.6693278075603	40.6949543431728	44.5956122989132	34.9880129365545	34.3314046793218	40.8304363031182	59.4803312711956	57.4922082212993
402	13285.5928533006	11058.9110382718	13396.7362000441	12962.0364974436	19122.1138338494	18365.0506428583	13033.8657203599	7802.15621041931	3525.47309277058	1508.61129612155	968.285253465955	545.418445278879	535.723147657924	520.312418514018	415.237303681032	350.520926800283	332.299327283911	345.921723333652	350.316955846063	325.157021178889	291.166651276872	265.225521507133	240.35582222072	261.374885547082	341.599962218275	1482.42174759227	13105.1609625906	20560.5999031234	5125.76910753479	444.003544682066	379.713282801712	482.270907012091	567.561761903137	510.726571543857	896.405421426072	12871.0180520147	127922.020458854	111206.450165102	7911.06468374762	176.537129490085	99.7779612726809	70.976501831383	51.9141053017601	56.7707317049553	56.6568869217406	48.5458918501842	43.9857189585237	39.3025352398417	46.7231781431645	36.6657472076258	31.0230550356569	45.8335918087923	54.3914496324964
404	10389.8379821414	13543.9830359647	13227.5713402836	15155.9188065544	19980.2866175494	17193.4720370722	13059.1041794774	7273.92614719808	3219.14790365416	1291.33676806929	832.271647645401	475.715412705955	483.862771253035	475.621125968384	402.543693402079	271.641937534912	284.828811348572	340.055720005168	318.48715897652	351.149091191703	318.096092350798	279.411149661332	244.311027925117	231.903001452268	271.765119513676	780.831399169648	7676.55823373154	21352.5356579017	9553.21038441675	824.307623429224	369.888642402576	423.951609399854	527.288257962486	512.009162266347	686.53581775755	2241.58633197945	71520.5036622589	149702.903796081	33190.5445237549	362.388078090587	103.874194415588	84.5977595465518	60.6459461166561	55.9722977519207	55.9181000301664	63.1660596568546	50.0805262479334	46.717493542445	43.4218970342995	40.9091253692169	36.3152181916522	60.4393146619095	51.2963540358246
406	11990.7182364463	12165.7484888434	11551.7045855293	14556.2123930887	18196.0123499118	17117.8272523533	12130.2897507167	7905.76784472727	3243.27176838948	1375.64218258225	883.27622405556	594.605288182507	494.86495356404	492.588753773162	424.261084857631	320.097512196522	316.663715604696	326.640113523894	307.801591110379	344.519875578225	285.974582795109	290.238460364297	205.037445732489	239.526012378134	273.134347936839	515.535413556038	3783.15050580308	18303.0950222156	14267.5847594581	1855.22775404504	363.589946941623	381.394353064327	490.246723719715	495.817754622732	582.176854974827	997.942620740861	26021.8357037023	142057.509886744	79395.6319052013	3016.76949132156	161.788410029677	87.5095310968716	64.316848328824	49.0119705445604	56.3881835485776	47.7815258389585	47.7133123506115	55.8164250449923	40.6597857330673	35.0912517209014	47.7688495036727	47.9883123649752	55.2730360009776
408	11347.656136814	7130.66954591366	11530.7894496518	15883.4372432701	16525.4464417811	15483.8719728021	11567.2456463695	6905.21984572375	3027.86737183221	1387.72648636384	935.926180960137	502.30900353273	532.58893954488	524.361739776797	422.829174480515	338.850463019611	346.879327202031	313.524993847097	297.210759659468	346.265990486684	314.37830763035	270.399172935616	222.103615915162	236.556138904707	241.623133277973	387.296356557518	1726.25417130429	13297.7309716139	18239.2002220613	3997.51898805877	391.334783258599	364.075455582456	434.218853613091	504.206960830041	484.65780320762	721.414391633102	5654.77762085836	97656.2284387095	129354.289603179	20390.4061242435	276.587101402954	99.2409292645426	72.900280808553	56.3073098279771	59.3239869730468	59.252216402699	50.988462664884	43.6236781218285	43.7415259895882	41.640905180691	38.0459278019069	58.9516759334889	64.5454595154715
410	13548.2596797107	10760.5147179771	12117.9919767929	13010.3727006016	16747.561010693	15835.185778924	11483.6738640499	7163.04502474091	3040.33608731006	1367.96314811428	706.972967679824	497.337976035212	522.43794277772	443.714029386452	430.6782380211	376.157570530508	285.954131276979	364.205523999658	345.443248474189	312.650487698877	359.425627915619	281.913857842826	254.134052319278	256.161924950862	203.842732575296	303.463379410492	820.529175605627	8172.30137122981	19454.0549411589	7755.23710364018	655.370776734506	359.667267032426	415.693236271127	474.858942879204	458.900580800974	580.501329300907	1174.65943159838	44704.2776675146	149218.744580851	64935.1535823172	974.34370570605	143.16768437622	87.778422078034	77.1790156422394	57.3132068276212	61.4680326573706	59.2141375063242	36.6731156638343	53.2033344274949	43.4110599145211	46.6882652127246	50.1073422569332	57.3842530301768
412	12305.7436405247	13023.6958844247	11759.1926288825	14445.274989953	15706.2875777917	14016.0955935948	10817.6437556576	6327.82374987487	3018.65120847541	1349.17535291364	771.225549051395	611.523905813035	544.72834129112	424.891230510114	451.285673839446	334.782780221851	352.670213209578	387.653215440341	310.753209310013	346.908750365716	305.311925278297	268.492200374064	220.981201334175	210.800629945012	194.51635273585	224.31823319767	515.447487892503	3890.27815976062	17544.4030300596	12493.942728497	1486.9640349169	322.202552257333	382.279897311241	452.571632385828	416.707770209464	486.864763330411	736.582055560466	11592.2304412339	112913.743613713	128343.100822883	10146.4070208431	206.502731887547	121.306455671112	73.9114313040579	70.5007575521083	59.5345853803708	57.8648408170692	55.3780424012948	54.6267044849956	49.8568719279349	45.9820656150708	54.5374726103549	54.3124452325954
414	14264.1780213152	12798.0308225088	9239.45850996305	12363.0516207217	14034.0054774809	12557.9177672402	10018.6315526028	5962.52202187687	3344.66088439421	1392.63416505188	874.625992701521	476.179319115829	516.044216926303	461.576626661341	390.692332886711	341.234619159648	328.807207082353	373.166895443368	327.104123635505	338.424211260891	319.052017896151	274.694716510275	238.183605141149	189.365273161324	205.169372666426	223.903078619541	369.693968775125	1743.37492644278	12725.3768291945	16666.1791848422	3624.6913486952	340.931976110962	320.438508242353	380.338032366603	453.16264293832	448.115809167202	599.015935607709	1762.27088281219	58225.404309867	153868.566379834	41521.5141130333	464.951312291834	132.156228550385	87.7832363747614	71.5259580287752	46.657970672158	50.5313792375119	56.3081108703612	50.7827736400621	47.8734620042714	48.1905174663236	43.9890687450556	59.349231670802
416	12421.5949723338	12783.6017244435	10535.3349965101	11466.9801175763	14225.5812394435	12674.4212054448	8658.85668380589	5986.81370975327	2905.31466171503	1188.39608228717	901.943610547225	507.126681756691	526.556481468445	529.225998985581	402.8454139543	357.786261383537	288.560089664603	319.327388733226	342.558658174643	308.868460047464	290.709460755081	265.523394038995	241.76645934997	222.493003702214	178.724658924102	187.512258539431	249.227313076435	785.575834380328	7580.05567426153	17659.7871490627	6871.24168908742	646.436733602491	294.374002988036	352.602974199482	449.230355798277	422.320420859249	493.060997387788	809.973253881527	18545.3364536111	133242.134301716	100404.627532418	4670.93192150831	167.27375398667	85.5781662708772	74.3373768941427	61.5683669163342	54.3123480043685	44.2673622263319	58.5019060556148	47.2161701066913	51.4385929217251	60.0311399559983	54.4929270481497
418	12991.4366019937	12551.1695320966	10365.0184938208	12000.5966837282	13027.4762864643	12234.0294646766	9113.78549902102	5034.77257021716	2819.78930319252	1333.52040451813	756.840151005874	496.19198618151	498.796056338207	472.767057796885	467.337183717272	326.514967698677	281.064843337756	391.111319042158	289.2449164262	284.791158035242	293.495264590823	295.671983076442	208.703359688977	197.502657637133	187.356186553137	191.328994099027	252.380754928522	596.081681893203	4492.19846068773	16795.5182785266	9972.53991576807	1203.32365366466	305.977015786301	362.09949732749	422.114490230128	423.11100388296	449.458762784142	681.430096145877	5311.78384900086	91813.8067609703	133532.104350744	18396.6138451801	259.169596075965	105.089031631789	82.5950091714913	67.5635462721181	55.8043459589941	55.5486825836956	56.8803394588533	38.7154217835531	41.3390039668299	48.9339607351284	53.8418090326793
420	11381.7391133249	12725.5399008446	11647.0712813003	11187.904289274	13463.0904895278	9951.3164181808	8861.59935137953	4977.33741599838	2728.72009922386	1102.71797590112	768.659718801772	391.513413738289	521.38590159384	450.933534058509	444.616122929689	329.31102718847	294.125062741748	281.071980733564	256.348367274759	294.667510941663	295.367256186038	268.54769509441	224.8326995178	184.148887550526	194.667423883117	178.129734222266	205.887786819284	399.069478040188	2141.08195077336	13357.3774614984	13678.1612431507	2562.34028007295	288.241669328191	340.686660309632	380.026633166976	434.765282799675	397.09700060861	576.516911158963	1094.78403022517	40870.0135308678	145658.121715125	55337.1114042366	938.658152408583	157.579635655835	70.4546458077076	76.9305714092058	58.9562362250792	50.8614616792943	44.6365839244498	49.3275870297431	45.5429852776886	54.0722868188239	52.6568356462943
422	12376.0536646352	12151.8758811653	11652.0462162166	11719.1777506568	11802.8862662909	10596.5619576249	7884.75102650139	5082.48870068928	2239.27551130804	1248.30972978792	741.488677295527	536.982313381514	473.699855005541	463.168475127633	414.440899134718	291.036903372187	268.924540110167	345.780571572561	299.116590139958	338.842598668183	275.223639007587	264.181060204132	249.985538930251	215.377254271848	208.521291743384	160.700915370834	189.062968935625	286.066619606798	1005.5610634426	8929.17186245152	15686.0879068403	4926.66132254973	444.352924582284	302.009612640217	313.836474905448	402.046990236905	381.205128696996	458.409821331908	734.434119646686	11590.7433435009	116211.253393184	110239.050576615	8927.03220852923	195.025145005936	107.747333722233	74.5293663060454	66.181173612964	55.9389206183356	50.9158396150777	46.0882629967433	39.8490614557644	66.1137506175593	62.3384728447647
424	11162.7260091812	11955.4696700456	13541.1911363853	11391.7619709991	11623.7788708831	9679.33208543774	7519.68767444547	5131.46969151841	2329.03142451965	1135.210446001	758.414676929635	575.96117524744	535.192672507864	460.803851680268	372.93538723096	319.524099482442	329.725814410407	348.873121282273	310.527780484381	290.814706770769	296.06270774767	225.060935955512	225.920940188324	201.649433036588	178.648399270787	185.684219194318	171.82107160898	199.826523975185	595.278215275604	5105.2027574667	15661.0188400647	8177.9975686955	863.313470920833	248.379179708696	307.776377938366	355.113936608952	390.290791713193	407.77151176301	583.53063658252	2040.24320994403	64094.8004993844	147219.750530377	35434.3187653471	376.759548390996	112.562523516737	71.5222237672865	65.0785478514615	59.3240474721663	59.8249518935824	43.3429996366033	42.6238945040096	56.259029224009	53.1490172950895
426	12145.8529484614	12513.9110876648	8280.3989378358	10067.6127294538	9911.74309573015	10108.8934310015	7081.21614202127	4282.89085836062	2230.10889977874	1009.51439180663	706.045291671822	486.619597298873	588.753598321682	485.852254077142	446.042893278478	313.835981458832	363.105396340231	308.066974668063	303.38517967881	289.19508190107	276.053433356659	232.634882661517	249.790431765215	231.952134502727	154.763614151903	189.094585864218	150.513957669629	196.305248649218	437.623740572476	2597.97580183258	13464.1085844213	11358.5107921295	1867.73744116859	281.525831944105	328.04291841903	343.565977694401	417.716663935907	356.317902948585	479.010059552009	782.806685553687	24028.0405707064	167501.745142165	85145.7262870824	3094.6516666961	153.230540324544	81.6470467251753	73.743083283754	53.0173544290499	59.8157691762471	41.3730380379529	38.8137810523477	48.7949321885859	56.0396109479714
428	12532.8367147951	13248.589911457	9725.51475679941	10539.606512674	9330.30419485642	8423.75664377397	6333.93745743911	4129.40098993806	2227.51335728777	1034.96576547256	683.785563179592	436.751516440761	458.874858820195	383.977368334541	376.422833240885	321.234000915414	295.037311925379	321.640369117909	291.704588560711	296.63929292626	262.798178976252	202.649589975136	223.413290673903	207.853179518212	181.40655926652	149.01723063086	182.11615072566	154.505281218429	317.594429396937	1253.20662875276	9606.63208896557	13982.9543144742	3677.58701185041	364.678050304831	284.808366003659	311.496322829119	371.593646131092	379.298438973116	394.346336895252	622.302634075954	5265.37806565026	102135.640276385	133521.315581518	17390.8132091215	225.345514436775	97.7943274144761	79.7977587752528	55.7751698852311	48.1761620549451	44.1049655248788	45.9510647548482	51.588549954891	53.0507438712771
430	10344.8267361414	11339.2839440321	9874.96373611046	10362.552789383	8928.96199163082	8216.92958071237	5718.67583924214	3781.20575637744	2153.26628766885	888.319571191668	709.316047320311	514.478739611202	534.093651058236	489.512074460617	379.899430913072	318.527004662948	268.064618709633	315.751226018792	291.453790681379	282.360990632233	285.026687312784	266.196612120747	212.483895891582	220.679350044926	164.630325694524	153.098112986828	166.408369910472	164.567009173787	253.802256460669	676.11255613436	5718.87111124902	14400.4516183554	6465.65330748058	637.271121048942	253.759606366156	294.613743724636	381.427185097976	366.578592731077	384.593476086061	542.651904170656	941.724762122979	45018.004196262	159108.619371551	55118.3498584213	795.186463733837	140.145593100239	79.6643327380394	60.2787772590104	47.6135012340674	41.313406070892	35.4285493817579	63.5928074465182	46.6708706181423
432	13117.1298288699	10960.6074881832	10288.5230922215	9261.15505635461	8077.0339680268	6875.09213745083	5400.21065050994	3991.15109329334	2021.6698975084	1104.51883895467	789.856096285755	450.181903531605	507.489008320814	375.759977665511	421.363495461303	337.64583231397	271.05838211504	285.847631552263	266.161738977741	295.349301515806	273.032962387638	256.125923075229	216.851057808481	242.0313459219	189.27588600918	149.569538408101	157.403691970644	171.631322707847	209.690054438547	458.846417301982	2966.02977349678	12669.7375450231	9598.54742789557	1374.975930974	220.750680908122	276.793387658537	325.012683448757	373.98702166377	337.245979804102	419.853870179858	623.763075342045	12425.1094685308	120172.333608964	106932.187737007	7842.66358378844	193.962351045938	90.0007657631396	83.2914989346751	55.9330856627264	44.5575270491075	45.8183377199837	50.3738673565813	56.4411744225509
434	11123.1305691297	10957.3336480345	11171.4694772764	8175.01061274748	8615.58480386215	6637.9470469831	5535.50945581245	3727.59739389926	1754.55196862336	1044.03185997658	587.511884753658	509.787937434871	578.136119800558	408.907588487168	397.800757376715	309.10386318286	299.451485437287	324.429522632821	278.974782545825	330.61827558784	241.251488876681	227.406850317355	261.801943972952	216.502120263496	191.100031369871	151.281728739328	165.532557613208	182.399694062182	174.027546386163	324.654596381452	1449.97808985591	9527.00950624582	12276.4711922954	2879.11622318795	298.327515220438	285.551507494474	291.731872427501	376.924781365193	341.916034052525	354.649136310007	547.847753544407	2084.23659618152	65393.1821678795	141917.044602386	32822.5261605754	358.967680816529	115.299225909495	65.8447889551917	55.4516437089255	43.5946401663951	46.2372294968425	52.7145312363481	65.0123248763545
436	12313.0696202339	13607.8412511862	11453.671579342	8490.88103578174	7916.88447495405	6755.22756948309	4231.18178875184	3064.74362906652	1814.89935589166	1032.74647606371	834.78798871894	602.512410306743	448.052190686946	458.912245074893	358.421949764795	332.133157155277	304.749385471323	275.442796654765	275.690181662542	320.099328333257	254.115912176301	238.631523050284	215.623270013555	212.845997319028	207.498737441225	160.804923146004	148.939953071978	171.543718133926	171.654960709144	266.674101221283	716.463211521774	6068.4979829356	12943.4330652464	5021.46675816368	521.057747514223	258.103332253242	276.937718197323	327.819609550505	390.538801538676	330.060669035058	436.843492247766	750.804827540977	23003.2464588175	136592.388992851	80296.0571096191	2955.70645824677	163.181075930379	72.6094491282163	59.5533951025146	50.070467115633	59.9349877912565	61.2684298145887	62.1358496840489
438	12721.4725463236	14370.689513401	12045.5261662513	7488.77788514428	6400.12823333686	6329.33024268269	4628.26699662183	3143.72579155647	1775.11561662725	938.084911238348	721.5743547896	500.370767377173	478.278237338215	489.910317995607	365.123170178708	318.736436741342	298.252134464001	329.185600224157	283.299958941116	306.456704617608	285.724154778799	234.355989909706	185.870154370027	217.896144293651	193.747509977378	162.477773858627	137.016957211187	154.373730570462	165.625814584464	226.217573775962	473.276362718321	3269.79524881909	12133.8153781576	7740.59972994467	1038.11853858132	215.542703184675	260.090748321674	304.331818574091	367.034431741553	317.768762149889	417.91990211623	589.729201257253	4994.16104220777	93657.5027298025	129518.384641456	18458.1480487689	243.299033463631	110.411004265942	70.1507977754319	48.6839198173907	50.6280044056302	52.0811589449905	57.0057734399742
