518	45372.6309640292	60179.1250325609	88883.1462919684	152717.935451541	187001.419815818	193817.046864541	203884.125060577	333674.322264433	392413.462137783	199922.720108959	187839.128077172	177371.487303955	163045.685361036	152757.27438375	142287.275985892	135612.259107393	129604.205683532	126396.475606637	122623.769557755	120027.626157409	118319.220737482	115944.502244865	115383.688268573	115046.289609569	114248.129733685	112907.779802552	111155.945774567	109489.561284418	108275.687342168	106548.436646271	103269.036155249	99492.1538696523	94978.4292134048	89776.9986570401	84318.2327126308	79187.9186503247	74215.6829325854	68753.0031668637	63751.5152184878	59072.422216303	54912.8662652281	50629.9138311677	46222.223092864	43673.8306147134	42013.3741407878	36416.9052895234	31317.6255127198	27648.0820398952	24198.3530677187	21471.6214086361	19412.8171509112	17291.0344994471	14914.974279504
520	45294.0990362354	54111.7031485433	88270.4471711473	146086.16856564	188268.273572949	189249.892903666	199086.443133507	277924.15853332	434820.751011368	211059.31886891	183891.413135572	172398.713504634	159878.148417016	149731.597790419	140137.2558653	132447.966423269	127100.798876274	123630.532773661	120527.554943312	117548.287339154	115544.947874342	113549.110666308	112881.188105991	112179.574271087	111652.983456275	110502.613957616	108880.835135797	106546.049475529	105423.153778051	104142.395678788	101357.273607405	97467.3816254993	93003.5735090835	87826.7377257872	82690.5393616632	78028.5366869186	72950.2972486712	67804.1306984962	62919.9832766174	58581.2185512428	54349.306459053	49960.2158021781	46015.323395124	42751.075735095	41606.2457047264	37364.0947346637	31800.3128462102	27715.1961983808	24499.1222579368	21833.9468383914	19643.7825498467	17546.6389732047	15306.5025329287
522	43058.9619482202	58352.7588827459	86874.7025091061	139861.761980247	190157.815992185	184750.359608623	194396.227489447	228853.706291823	447337.492097868	238989.257032642	179553.78827249	168975.21784538	156045.409444338	146162.301910576	135946.523264741	129689.417658276	124602.106909835	120658.350529023	117709.142856507	114601.916588027	112540.6529205	110493.457921655	109898.186741626	109106.642531965	108585.553135353	106948.415451087	105686.614802451	104053.214224359	103265.768437073	101719.04607636	98995.8501800228	95125.065333805	90407.0853114709	85803.4926891709	80886.9683017694	75959.4304027051	71764.0024224485	66695.8488043782	62064.6503561357	57719.8158637243	53548.3519273119	49763.8269400583	45537.1050999738	42001.3969679229	40722.3279868344	37674.2549813094	32100.2428309182	27997.1702957843	24796.2086364036	22083.1546507231	19994.0848589802	17996.1436623799	15669.2675263684
524	43035.5827159337	52247.7949224906	82481.5996763473	137130.731662935	186638.276786483	183161.845422993	187976.317142016	201256.131570101	420709.77704233	284277.956264332	174899.738345906	163996.25902226	152340.937504271	143388.717268568	134173.013635086	126303.391308575	121723.010369358	118088.369900265	114731.791990888	111657.041426192	109907.875117558	107771.731862669	107248.69681492	106511.767665178	105597.151471471	104305.376766587	102628.840925502	100634.086668953	100337.983471309	98688.4306114363	96256.5921319719	93002.727888894	88781.0132985775	83666.0297866794	78907.1925849707	74541.374901369	70275.6672987909	65741.8828482091	61043.973950117	57058.4352022478	52915.1679652006	48824.3767531724	45094.6753940635	41281.6189015981	39426.1142414844	38008.6455135625	32756.4682728647	28099.2009899778	25029.0421386609	22220.9591277763	20166.7445736836	18245.104056836	16083.6977070362
526	47685.240467619	56824.6676622367	82164.9459829011	126840.434230873	187127.673368589	180802.745842458	182509.543706546	187272.43199587	366220.695865332	344823.705996648	172821.290380351	160984.909962051	148580.433313668	139659.908237018	130716.635146963	123642.44891342	119051.512380622	114523.479824828	112127.292079817	109133.682980084	106761.036955886	105639.158755068	103888.607934964	103529.658555569	102517.681009551	101174.78074049	99622.4766942871	98634.5160096515	97668.0064756984	96265.066799741	93922.0786595111	90683.2495792549	86549.1119577309	82001.9890447576	77378.6491498794	73037.5038348942	68784.0547658167	64336.8752062522	59871.238395136	55863.9162653507	52141.4196987428	48414.2496676994	44531.6448376779	40862.9392623972	38405.9349471414	37364.2143621959	33391.8758937839	28603.039338305	25100.5241182184	22458.9349657204	20506.8082207095	18446.9666257371	16401.4440353862
528	41796.5427603206	51220.8379248401	83698.7496059994	123423.469863118	183149.553030176	181747.783303239	181923.530042714	181957.199821092	317123.80018369	394690.64835172	174594.649847019	158648.895010386	147057.872011815	138489.878978298	129131.201847487	122295.283576614	117517.270335685	113352.364677994	110699.263707287	107404.62950227	104896.74663291	103214.224935409	102392.986110385	101370.473414323	100764.273091451	99581.3631413572	97840.5884039934	96522.0896686783	96089.9191611296	94596.4735755662	92337.5880013207	88817.2606789092	85104.6939119558	80897.9362647254	76539.7935617305	72246.4687267091	68149.4226421713	63865.3814760662	59610.0202080397	55466.7121295104	51911.9876015911	47812.2734874043	44447.6237251624	40743.329497397	37939.7459888226	37132.8841027305	33979.8928914095	29019.3451611604	25244.149613382	22587.8822821696	20510.4912465342	18568.6524282847	16565.7752684487
530	48254.1297495859	53891.0058583	81652.6225760782	119306.756633022	179152.084580413	184447.294013235	177779.741249414	178511.506484593	254454.485521434	439315.315011339	187634.257013362	154849.009321918	144125.660336747	134601.490218113	126744.761213577	119977.959083813	114407.982853601	111142.111020641	107602.574917389	104926.101281547	102840.341415679	100640.179985909	99779.8943757867	99406.8776174148	97812.2494786901	97046.4559055469	95614.9237081104	94222.7484481279	93911.3045955014	92917.9844104755	90368.2456274236	87004.3143229521	83362.6002016726	79367.0332161731	75029.047694141	70654.8403673665	66722.3893247617	62542.3176689293	58449.1056345685	54696.2237556279	51137.449410182	47450.7440034197	43720.2647886373	40435.1084920143	37185.0051188036	36174.2850487544	34328.6378061932	29383.4431811994	25412.2170166804	22621.2107573746	20617.6467525895	18702.7846538299	16600.827303547
532	47470.3072982609	48297.5409297187	74539.6153118805	113133.245879795	170470.150181796	185344.929239682	171559.776745033	175329.886023672	208487.869325284	454567.120803471	217430.426309802	151272.927589111	141907.837113465	131228.322065446	124487.309479624	116804.091653754	111497.910169024	108639.547640773	104936.255828954	102527.841133577	100210.439456111	98133.8843896263	97097.7928248691	96435.9102175327	95808.0292374822	94545.8015518388	93105.4384107279	92305.4583956233	91385.0432824088	90518.8742097036	88040.4729728391	85046.270807173	81245.8970155362	77243.9268646865	72964.7743603519	69445.2149393815	65588.2876738373	61552.7506604209	57398.5660229203	53779.1180195796	50098.0046926864	46800.9748978723	43368.462990574	40079.284485454	36748.2365723548	35170.9559354236	34418.8228348799	29983.0460340658	25656.0213091834	22779.2759170974	20627.9459170432	18931.1720709427	16878.7363625081
534	45942.0513912141	53209.3313881115	75924.2198181701	116960.786587537	160421.606992784	186747.302195835	171109.161276888	171065.607634445	180009.518166205	429748.173049138	269124.377237337	148061.178121798	139137.320217103	129221.537682471	121118.313197675	113980.565619518	109988.21722063	106680.147193527	103023.249536999	100612.079286459	97911.3589411712	96270.896283728	94988.9220359277	94346.29433352	93125.8482201779	92489.6827007563	90960.9655707756	89481.3279828945	88838.0381755491	87980.124721962	85643.7496164767	83137.7632103018	79285.9538752469	75872.2262233089	71803.0003024128	67849.4209577439	64187.0416917197	60152.6622665961	56419.1526568569	52985.2436026635	49261.525469567	46362.2717689451	42839.5885476113	39462.5448914362	36362.4165721884	34337.4016406829	33666.7762608783	30373.7977761348	25864.6987009289	22883.3976585309	20831.2773776025	19075.0325006845	17063.8781253669
536	47320.1895858602	47301.6396673777	76795.6141345328	115853.149166338	154664.755976655	190709.266721849	166119.1423417	166510.838636589	167293.115651763	378091.10521887	328250.082471046	145508.504037771	135186.243964738	127553.051896978	118745.560873629	112037.794511618	107012.314738968	103968.361950611	100675.180667326	97710.4818175254	95697.6347525802	93649.212691549	92785.6836370345	92061.6424139778	91150.0455808092	90061.755244029	88592.0769671908	87560.865369167	86903.255727335	85878.2178224882	83815.6044107881	81235.5713157259	77428.6581151417	73969.6601644654	69924.477122452	66409.2607580152	62711.3190310473	59221.2448946589	55459.3574964595	52001.2566889837	48613.8746995658	45556.6846693009	42179.5079532888	38991.3217763052	35971.9603008733	33561.3083199706	32979.106530659	30726.405982269	26081.7661629835	22834.5204643911	20854.9529516184	19004.4083530563	17072.73679843
538	42116.4717232175	49629.4501985224	78583.1631522599	107230.819196835	142265.616217939	185783.534824623	168639.007731977	162408.512083402	161948.640162874	312299.585230037	395752.376083176	147824.541078884	132293.910957372	124068.052013501	115677.9319155	110175.298535866	104709.914965589	101027.026900954	98346.167542565	94780.5471819825	92670.3801389432	91129.8310363176	90624.5097103529	89543.4237430781	89039.0426991071	87381.8949192834	86199.4492872406	85343.8949148505	84994.1672210526	83634.826262702	81315.7715752619	79170.529163911	75779.4223376348	71668.6361358364	68404.2697785516	64711.1455313944	61378.4163061233	57744.0449616309	54427.0747161973	50873.8374668094	47764.6275281289	44592.4618892288	41378.8210753206	38503.8272813535	35549.4744491514	32753.9835083654	31853.1268943683	30726.1672448026	26548.3047857552	22825.3812241599	20691.8620203375	19086.1758897148	17181.3676564833
540	47690.2667347322	58518.8353086251	80374.3099787908	112250.020818489	138422.336102564	186256.616647099	170280.118794234	157459.452743129	155555.768682296	245427.30411853	447243.130103597	161458.02727282	129000.444252178	120845.65014872	113237.001657701	107302.163479464	101669.40351828	98964.7872276587	95841.8851360974	92876.9764233375	90626.473958562	89026.0660309787	87880.6980966506	86955.6131242314	86234.4042793948	85289.4338448068	84102.4931384668	82674.0346016941	82050.2075324976	81374.0509324919	79694.7303407868	76717.2359974276	73292.6491964787	70162.0829706241	66662.1944672493	63105.929814828	59833.115427803	56745.5626483526	53060.1853129667	49890.1719612936	46895.6687625812	43699.1189038902	40801.2664567325	38107.9743551251	34923.4788452739	32512.0221430223	30829.9878040033	30355.5379959488	26778.0744285093	22922.4262203146	20759.2893771742	18985.515141585	17018.4510574864
542	50739.9693242868	57245.1310405632	75190.2391862787	107642.597029359	135818.893574207	174047.811473105	174226.811638112	154712.944609756	152173.259349153	189452.86709798	463950.171291197	198011.839040558	126004.773482002	118387.949861555	111096.724229441	104188.282134278	99955.991361929	96693.0650572027	93240.391659633	90626.0496164915	88138.4935778057	86808.2319141458	85516.0230607176	84982.9833008923	83742.9422714949	82621.6855413622	81498.2509522822	80679.4018987819	79658.7672618496	79349.6821280035	77537.9748963372	74991.0728382937	71589.2078181541	68342.5557168468	65284.4230812865	61741.7036318964	58554.9873929586	55269.8183096875	52263.6206689559	48933.3723183412	45784.9720660465	43021.4936589291	40217.153274378	36966.4970111727	34571.1434708913	31915.3401567149	29920.5467257	29841.9061388679	27177.7166670206	23058.9449346313	20766.479074411	18808.6159128877	17023.9545567605
544	46099.6765067472	57951.8049621235	71674.4794489417	107091.648777786	131067.609441163	166024.579564503	175589.663398496	151403.324678087	149265.705778608	157437.920159924	437526.377739151	253409.421086041	123417.661322369	115523.585649477	108651.170172515	102254.662651587	97822.1570001816	94614.585720211	91118.8006968257	88384.8029962175	85971.178195931	84227.3314670052	83594.3266780783	82756.7742445943	81717.1598489241	80799.4281230657	79354.0325214758	78738.5187683229	77672.969266505	76908.9975512606	75385.0136167435	73299.1683481872	69881.4988049826	66708.2667017285	63533.4349999512	60477.608109175	57250.4760798006	54174.8814248133	50970.0786189646	47842.5466528591	44944.4569765337	42335.2679303619	39368.9797593321	36487.8051598568	33958.3369450914	31620.2904004267	29315.9614143005	28894.0157156708	27299.4749763759	23203.4626014163	20620.9140908837	18778.571128478	17108.6006644565
546	50641.6394580846	50723.2109413797	73097.818156583	103025.0345754	127653.446936663	155573.499300382	180351.144854477	150511.364288561	144482.624439223	144949.572489188	376533.731407702	324481.697230585	120847.985150592	112221.760125857	105539.773260093	100197.559148881	95658.4413942394	91583.5260537823	88851.4567098953	85498.0952942891	84049.7610905312	81791.3927848787	80782.2812897482	80580.6421396245	79580.8927862861	78462.0884391638	77451.2466541552	76302.8818325847	75981.4405503673	74999.7996331448	73437.5795523387	71010.687885072	68161.7294335015	64970.1966205171	62251.5228637916	58827.1993833489	56040.3435239063	52637.6116917029	49706.3799795692	46789.7947446956	44163.7450651915	41465.548112578	38772.7080452482	35881.5306867465	33499.3314307553	31005.2343352148	28816.9894191096	28007.1180068283	27129.8931500982	23602.6844759119	20873.9518830034	18782.5843083465	16998.868517486
548	46518.8907057017	51960.7524139683	71572.0326131189	100865.449751614	123722.779566448	147560.374306411	180314.743611818	147335.539515541	141946.616190026	139879.601081735	302758.426619988	395092.56767173	125164.6154434	109522.958724879	102687.774273701	97198.5110684843	93191.3792081775	89483.5898980864	86689.2613682629	83763.1397211599	81983.9317061182	79749.4604780552	78882.4873200719	77980.6062384103	76903.784924457	76413.1924316019	75372.9847975335	73654.1703967967	73719.9913197084	73046.5436347425	71193.0801108401	68976.0494849948	66461.9831953023	63653.5971512722	60188.8645856331	57415.9648758511	54600.7934173716	51580.143745683	48648.6910179066	45679.545156628	43352.6316741762	40850.277610948	38109.5006415808	35363.8573526533	32852.6106200163	30532.0220650853	28211.9502755417	27014.7307690776	26512.7867937737	24011.1446385312	20922.6532840313	18727.2581229359	16972.6787441747
550	42429.3544260238	52910.2703779648	69386.8725403241	96295.3321071388	120007.814466554	138750.850023849	176995.399197156	149421.212644228	138544.402801411	134902.505517804	230553.980828716	451963.624538874	141356.627495647	107310.379870148	100845.868377435	94490.0638110973	90190.1444483737	87325.5381945161	84571.5920790017	81762.6511611395	79524.5890213423	77836.2966464033	76680.4867543153	76322.7939613973	75126.7493094475	73886.3374460121	72818.4322935614	71737.3368698469	71557.7513528357	71205.4565880979	69452.259334988	67318.175959862	64516.6786223551	61609.2629291708	58414.2748935473	55825.0186518752	53248.6159106939	50168.4182269847	47518.6508731664	44869.4657585338	42349.1758098313	39581.5258117778	37291.8635352127	34666.0752000229	32340.9427469347	30125.7522331248	27775.9693333429	26081.3205117158	25930.1943367383	24196.5034151996	21044.4265669596	18657.9215608037	16694.1486438446
552	43382.0917615225	48340.9554979639	67018.1791023766	90004.1832454172	115935.770878841	131279.510285447	169248.985493134	153149.828040962	133596.120729475	130734.792921539	173124.360178433	470051.91248745	182360.35985405	103861.339994523	98767.0923873007	92393.1900352621	88164.4537146108	84899.8703344034	81847.363823115	79700.1465884097	77383.6904181717	75492.6612693401	74373.0701515064	74193.6728019506	72794.3907800737	71963.1687108114	70766.4265624513	69953.6617424916	69301.9582330713	68862.9556454736	67470.6379221245	65532.9576988847	62420.5803780597	59913.8121414472	57144.6897069475	54691.6657266599	51970.5909151366	49191.8545110139	46207.4527648352	43777.1722267615	41449.1908574923	38866.6038726299	36603.3786333875	34203.8890567243	31725.2462359269	29554.5708116638	27442.8498210064	25548.4225203063	24995.5861228321	24037.2348866315	21309.6373028819	18597.5401255694	16807.5301556362
554	44179.6327712638	50825.7760565317	68700.3645573472	93154.748813911	116402.416661527	126569.896869184	161848.156810213	155344.443353312	130361.493241579	128541.922413496	137585.459375719	441068.311069804	243491.083600425	101582.204762404	95751.7867383944	90270.7148524949	86715.0608544008	83282.0789165839	79471.8011822065	77405.1562123456	75377.9306723	73893.0334614967	72470.4677817185	72230.5052216705	70912.3624623472	69897.5438632999	68759.2000850752	68091.47167456	67985.9032650166	66726.8630622531	65569.1938828194	63584.6900848646	61075.0568231215	58543.5885199382	55422.2703051975	52954.4234812245	50228.0796974639	47731.9500870857	45257.4353814681	42927.909969333	40499.3558569525	37934.1594022753	35954.8256887189	33488.1976337306	31063.8917458548	28907.1501017843	26763.8389774239	25337.2616021355	24157.4422259791	23986.8590077696	21616.8387227624	18652.5875950426	16684.2951699928
556	43040.0193508387	46378.8105569511	63879.0935426452	87291.9011504253	111375.781746691	124753.4049276	151168.643259869	160466.121668294	127499.268661652	125828.393692969	123293.55145663	375778.271022532	320083.732628763	100350.754595516	93780.8847570614	87582.6612912374	83769.4622454425	80917.0011104034	77995.2310938749	75185.2493366258	73494.0008522115	71762.9644472273	70407.0057908055	69865.6505800191	68697.4370494565	67901.0163703244	67019.8116868103	65554.2014969779	65325.5671179847	65327.7020763017	63331.0076886553	61714.4206933937	59272.3169935473	56857.433080084	54262.7791603136	51794.5223231945	49106.0042205862	46836.3378459379	44435.38854148	42080.9593209352	39311.9014963475	37340.6977761629	34793.9741165716	32951.3803385863	30691.0800121879	28649.1379711494	26402.2803052154	24702.8180447243	23240.054022169	23381.0871736032	21638.8519581449	18701.849559712	16563.4621237512
558	44354.306565921	43555.5839950885	66465.3843842373	85508.6741451682	111618.263844438	122133.231708437	141740.661039057	161704.090542037	127877.899023933	122308.487152173	118084.33475785	293772.696076421	397732.236137754	104329.588763599	90401.9414857845	84707.2369581231	81229.0436154981	78798.2640195706	75952.778376074	73546.7974871013	71776.1163901259	70081.0976305628	68657.4617757094	68155.2865629718	66780.8467728632	65953.3929988356	65013.9996677472	64287.1644164597	63484.050089325	63155.9910282022	61535.9685112139	60125.7512039649	57364.4648241734	55290.9534002152	52667.7162891871	50366.4069067926	47932.8408772337	45666.9407559807	43051.4502125061	40754.9769788054	38630.8907011334	36211.3079460754	34319.2619211807	32016.9590931902	30009.7418187396	28107.0611582761	25948.048685429	24379.1681396247	22786.7949800934	22592.8066177366	21846.5615681426	18965.681195272	16588.8575500612
560	43965.6496844019	47877.6528673731	60098.7787350955	85475.1953017081	107518.471400593	119345.647311433	133613.254163272	162803.236291786	126990.690055083	118160.065349137	114628.593237485	215781.948993625	456916.382335773	124536.811240342	89142.6089680199	83071.7946290768	79667.4907842252	76446.2477734903	73872.2422686832	71762.9149402977	68749.4238214713	67650.5098809761	66626.3682574544	66039.1934818483	65027.1604824048	63940.878366291	63147.1666811101	62552.3974524255	61711.2182079893	61237.4902610409	60038.515491578	58171.3712469103	56229.965653534	53477.3205780866	51180.6482877285	48814.6415085732	46800.3468501837	44321.6277236552	41906.9013224266	39766.3092218402	37832.6883088235	35467.8972101384	33610.6762638567	31250.5983514428	29467.9602083827	27329.0119100247	25430.6178051991	23878.8307731837	22053.7990502118	21737.0078384909	21372.0313272251	19209.8947845137	16387.6955290987
562	40659.2227052435	43967.5518794865	65502.4374435482	82953.3409528957	103426.896010151	112415.293323983	122978.518800456	160231.261921208	130373.795125879	115144.001975536	112287.584626645	154672.003841024	470140.984646713	171957.987454918	85999.6711859538	81232.4663794561	77559.983590861	74947.300947359	72072.0673654252	69656.8907183875	67664.4095443802	66214.5979519556	64819.8948994988	63908.8629883573	62915.0378728646	62198.7236885626	61037.0854914815	60346.260777014	59970.3304795605	59648.8793109757	58502.6954221127	56475.4687728713	54512.852262127	52186.0879701403	49751.0985441316	47541.7778048183	45673.6567814101	43240.3730614859	40807.6647038953	38857.2753027782	36992.7106961481	34624.0172827829	32732.2755721965	30888.6835493726	28804.3840077079	26683.7095060151	25252.4842162134	23376.105503195	21771.4801712264	20833.8884479795	20996.5425211015	19388.5663237674	16378.414947397
564	42903.2034244282	48757.2583995256	60606.3632431754	82888.5473702201	103222.697599887	112280.392645239	117837.395310773	155560.090400453	134507.085284739	112643.565112624	108242.511882621	117968.828098205	437028.148077424	238371.354902648	84738.0382733634	79417.4878065603	76212.1358571953	73159.6868763421	70462.0072127248	67776.8541548103	65568.2396281708	63915.9622312289	63478.6931713303	62442.3303257802	61691.8418237411	60582.2165584223	59440.0824965051	58652.0358196366	58163.5945032855	57438.4689881516	56651.9469519526	55128.237626554	52542.4428901717	50561.0104567434	48585.002421978	46522.2414667551	44140.1537360273	41906.6619641647	39705.5739347978	37896.6020445055	35551.8865423043	33911.849217886	32057.2090710063	29883.3794157631	28018.684731034	26270.5404153183	24529.2701078853	22808.6629815233	21399.4381367331	20043.8634733384	20302.8166530586	19417.6360269396	16610.1560762392
566	37068.7947782513	46920.2721304984	63693.1758739804	78005.0291243835	100878.582322182	108323.474153789	113333.213756445	145340.652096409	138457.781148868	109861.674356329	105420.197531029	105056.815725416	365527.735062545	322140.459950587	82722.2853787952	76883.5842623343	74023.6485102282	70623.1670419895	68291.3698490138	65711.4649904694	63540.8664506818	62506.3827204771	61057.1654702894	60138.9421514072	59509.0571527567	58327.984324774	57658.532070268	56768.0615407121	56381.0766647027	55832.281276193	55252.6008376227	53564.0716123678	51286.5013189492	49043.1362095762	46878.2014535625	44905.6935494285	42760.4614038982	40893.886322204	38950.4408167035	36927.4315461925	35029.1790277838	32851.0191237928	31227.1174289951	29275.6838884387	27441.3584066003	25873.4903407834	23911.1796186337	22523.6136520047	20826.9138239215	19635.1030331773	19639.6064104733	19347.0413279903	16575.6861100892
568	42964.5435183087	48391.1158972745	61284.6063450844	78881.592597176	95195.2342338935	106523.334275284	112547.857352153	134408.222000265	141564.146352159	108515.963064698	105212.132184847	100375.27898817	282242.614641474	403173.185291098	87824.2620385355	74743.5103100313	71664.9849459924	68851.3909852254	66188.8178283175	64142.3824582742	62099.3384383674	60200.9746530673	59118.5977297206	58617.4698460582	57967.0308661449	56831.4849042671	55977.296531115	55263.609433867	55223.8114326997	54100.1348202766	53065.1633092951	51851.4014242028	49794.983288334	47614.9495871423	45417.796134411	43601.7815549822	41521.9957205126	39574.8147989047	37812.1049856298	35909.6154725662	33766.8457352562	32168.8664591451	30420.3714407306	28529.4239010483	27037.5930903663	25198.6802499026	23614.1233514119	22035.0387995589	20416.4085752841	19070.3583994895	18823.8236583489	18840.0303655662	16855.2716995259
570	40301.1059512707	45737.9165311993	58870.362298849	77480.5978929055	93944.9830569769	104144.074145858	106629.786100611	123609.904773267	143639.458626949	106188.153678329	101534.118992459	96286.3955371306	199966.13858209	464379.187231574	109049.310123932	72792.5231631841	69283.9511680875	67206.2273969382	64723.3864156537	61940.4847136906	59904.4754367638	59129.488233873	57274.761789957	56821.0495865573	56000.3612668481	54950.2565913379	54365.5722033419	53496.5900755019	52895.9875417783	52577.1925759036	51550.0043723096	50027.7725854692	48006.3473800861	46187.134310795	44218.9245091474	42146.5207775757	40300.4321092256	38538.130000036	36773.686246411	34993.2369549673	33129.2882694436	31216.7416460669	29400.3346590156	27936.6379067603	26357.5188141179	24550.3718636196	23133.4014730847	21548.7281904166	19806.4574086594	18562.7096130709	18023.5475110882	18428.9474605138	16945.1806335357
572	39588.4387301892	44299.9715553828	56974.2869156202	76918.0462836825	93666.8278525325	99833.736704415	103536.146162624	115359.373259282	144132.082067218	108805.529764163	99703.9392879387	95905.0896381173	135193.442395492	478163.848310038	159648.568817579	70620.2162628581	67746.3284294198	64733.7861400524	62744.443136465	60402.5139851471	58510.144374537	57193.1260580998	55886.982472717	54895.2171939234	54386.2159459348	53627.2653787742	52308.7241984851	51749.6431798582	51407.1195540411	51186.8703596812	50329.3489609651	48494.0618820395	46715.8572583815	44495.3743895856	42718.5785797649	41147.6675933387	39252.4526960717	37362.7250836984	35609.5808958524	33810.8202601752	32204.4656615851	30505.4522742162	28856.4377012361	26996.43854655	25263.252610093	23894.8870133423	22414.2748929145	21070.6411834483	19567.0322793778	18190.3624048551	17469.1224654373	17693.9191046297	16931.0608312377
574	45322.7110166616	42879.2143960559	59585.4727378706	70920.8567068314	91646.0846328743	96853.2444517138	102549.708327124	107982.589891322	143621.687547802	112647.953504943	96441.1200093817	92582.1589447486	99080.2116328557	438645.171569565	234698.441481108	68863.8789148067	66297.3786225351	63726.6900566555	60842.2586874557	58127.3095940416	56542.8594963877	55342.3622919348	53810.9599294047	53414.4290805605	52477.3412507718	51928.467944075	50859.6906904991	50246.5044374034	49802.3048985198	49359.6525348722	48222.3483237211	46944.8979723907	45284.363490523	43644.8701184438	41497.5132391326	39856.4570159508	38166.3554468831	36187.6211473283	34728.1292186666	32735.0737338719	30964.9631813187	29367.1674973296	28078.5366487586	26445.7067773854	24958.8266677537	23378.2246924789	21785.1950518323	20542.8588409113	19094.0252909408	17897.5654499353	16901.5893739131	16921.6030044649	16669.3713260249
576	43191.1457154852	48793.008617311	60116.5214612641	69688.7600350323	86264.7964769608	94508.0449668989	98411.1992818353	102500.709404645	135380.639750455	116862.646588303	94689.2657389297	90587.3664919167	86223.6191255531	358305.474829546	327337.693135919	68771.6203480135	63551.2113713983	60899.4975409967	59115.3701228175	57119.9371255653	55549.4731315738	53634.3861522458	52442.9870587683	51473.7801843558	50818.4938322593	50394.6387471231	49424.1387044487	48493.1209950295	48239.9164081121	47922.4245635836	46967.0268123451	45601.7464872572	43777.284088612	42336.8877732621	40255.7009894986	38550.3194913966	36997.2050796318	35336.4857365124	33384.5312567754	32093.464125606	30479.1299845679	28849.554635381	27101.8471322681	25713.1294888913	24105.3953660852	22855.7827730267	21301.1310150536	20139.5222343578	18723.9999997271	17484.7889891246	16410.0451736484	16088.3825105848	16171.5748868259
578	41269.9999112912	50082.4054522256	61746.3571985559	67016.424549881	86441.1344447398	93262.0081253111	94612.3678949577	96653.7209135454	125122.457601383	121214.674778438	92226.7289456169	88358.4484338829	83381.4605050703	265411.622242334	420149.334778953	75505.3641449636	62261.6672375282	59664.6397973644	56909.1161543834	54895.4490806804	53108.3231984392	51953.2810568128	50694.2434658029	50254.1540086511	49184.1078339058	48379.4996746241	47330.1325094741	47009.9913246146	46535.944813212	45865.9169305512	44723.5162888599	44301.0398772486	42260.2530770229	40741.5091224766	38970.4506014171	37394.2959399891	35953.7793869189	34082.2662809352	32504.0481424243	30993.4928006387	29630.603484221	27942.8410936673	26553.1247010862	24986.4863989787	23643.6819137994	22115.2564696217	20895.2354517968	19476.6182251837	18208.2981196317	16970.3405546609	16071.126917975	15524.2763081421	15742.9772390293
580	41918.1563289665	43477.4015354565	54251.4925124868	73010.8419179698	85981.1399384717	91051.2567536929	94537.5443810955	94513.9381763459	116877.771372575	127238.055238593	93112.8158799266	85914.5814043749	80852.0562454585	176351.987136364	483200.905809622	103978.373783574	60236.4150467515	57998.2409495387	55606.933736647	52874.5186142222	51412.1216667107	50156.1763256438	49529.5643391397	48580.4325781532	47405.6744582304	46905.5252912718	45824.3536159017	45313.7413603646	45080.5468102583	44735.2194658223	43893.4277309518	42493.2142671752	41123.7780634802	39287.8897911786	37595.3848992306	36320.0473870754	34540.7985228122	32954.3565291622	31477.8466923569	29851.6108212913	28562.9269447309	26959.732977962	25466.9904145991	24110.3352150863	23064.7077822972	21586.6276110016	20123.0154270028	19024.4340321944	17763.5009464466	16563.6787835178	15736.0536723885	14940.4565149107	15019.4384636608
582	42087.238852911	51897.8510168023	59958.1878949915	65087.0761032047	81602.7919421512	89894.121114797	92730.1928108649	91903.2047237548	105906.820915983	130109.161067408	92995.7951445212	84852.6856875568	80158.1764533552	119783.247403963	492053.745128372	154963.584172728	58711.4318988476	56801.8771102716	53842.219599062	51906.7227662946	49882.8925809399	49071.316324577	47872.1350176641	47040.6765971019	46448.2376390583	45883.9084974496	44538.4346253928	44028.4356561081	43691.8516512333	43600.2009806823	42566.9036324857	41309.4529281958	39736.7153145858	38115.1849460193	36931.7738874035	35399.6492790521	33373.1201909461	32159.267569611	30528.9584589391	29230.0428743133	27870.8508901292	26395.5459206995	25180.1901258107	23617.6723138266	22200.8794641498	21132.928049922	19724.9069084234	18600.9037170026	17453.6201504281	16190.338749107	15339.9306532133	14488.2436603509	14199.1241513673
584	38607.5760732572	50389.3364476689	55516.2516654985	70088.2104627864	80267.5768201549	88079.3697491037	87415.7449737271	87593.0944702918	98151.6062434886	131208.767699718	94606.7647934904	83674.9030851263	78147.5585720966	84058.2499462948	440328.117919984	233989.900322587	56979.4292854108	54708.6305539357	52331.6180868092	49563.7256753438	48688.2444735153	47170.3411761286	46741.7655094881	45589.1377454094	45045.613107268	44225.5562159227	43272.886429923	42504.6869747145	42634.6723207494	41974.3497880986	41478.881888164	40404.1068225727	38558.6633013299	36672.4538119524	35538.4726063066	34098.7971026746	32807.2727172032	31031.9290635501	29822.2865701374	28305.1268250726	26999.9579790421	25582.2932862393	24300.6317637848	23101.2225512656	21872.8074302971	20413.0238819653	19125.8810590496	18030.7158063747	16934.7019316953	15742.539464335	15083.5688809084	14095.7053999515	13670.7222899776
