514	32750.1646440233	37727.5037312551	69323.642683176	121241.3243528	130595.835922003	138223.785376707	160727.588398262	441450.361527415	254345.182074872	136824.487492089	129624.785933355	121193.326792332	110325.358573651	102073.862404096	95244.6111731915	89516.6912735262	85456.1609148469	82682.0928754392	79498.2351761722	76577.108266321	74618.7988661248	72835.9370479983	71718.2813353264	70571.1708369987	69655.0751769235	68241.6014967114	66470.9192661053	65083.670358535	64099.6140951419	62750.9605591315	60754.417949367	58058.0691675459	55353.1720535762	51979.1109411559	48917.4531099438	45629.789302449	42617.0505003997	39791.5949467913	36867.3207512411	33978.1982991047	31452.3150808482	28881.9557076066	27134.6069141915	27695.5035366094	25313.9452377287	20256.0369423746	17368.5379105722	15240.2568402773	13538.1128040112	11621.0985848538	10206.30836858	8938.05047561598	7537.55045706997
516	34532.8685221471	39719.9761553911	66665.508594286	121749.983644491	130863.383530336	137022.812932197	145575.016363966	396709.645170037	324998.12108811	134793.442983313	127674.433115986	118826.641471817	109351.361665913	100794.863973444	94636.3523829299	88397.5107437109	84154.7594976315	81271.3684623324	77758.9622035116	75545.7343554116	73374.9108532989	71513.7645013959	70188.7453624914	68977.3746264896	68101.6271111024	66593.7456084737	65179.2013210823	63586.4608228423	62845.5154727055	61636.7304625538	59384.9846610431	57104.2123563413	54526.1406091124	51181.4074239774	47975.9734899834	45035.4782950455	42050.6172539928	38783.1127792353	36248.1727652812	33564.6128517436	31282.5637491542	28849.3321806702	26712.0121768697	26939.0507411948	25747.5869723307	20955.5490363685	17672.242151652	15409.1291190476	13595.0330867793	11924.2842398427	10501.0495874078	9273.8730876102	7926.69524565505
518	35300.8889400112	40819.9037994032	64670.8315983391	119296.512737183	135487.841491625	132102.118094301	140158.391651212	325705.114838195	400243.640103546	137603.883102454	125274.45088392	117341.920507197	106775.976291703	99337.5929590095	91879.4921679066	87036.3557919939	82654.387599102	79402.9703982529	77001.4138153561	74230.644525135	71950.5625116105	69813.6796677752	68542.6956875781	67545.8072059826	66750.8500728363	64933.6392177094	63749.0012296744	62291.0560408734	61451.024729056	60342.4081466254	58609.4340442608	55820.6106282267	53099.682866337	50430.9781565364	47410.9930835306	44271.6031525913	41336.3292539292	38704.0150891184	36064.1510735984	33500.3114124611	31135.7956027209	28722.3685811858	26613.6664859511	25847.0869693024	25918.6740692281	21729.028899805	17836.0325245437	15665.5982650296	13748.6177924452	12123.7753846087	10760.3915519442	9606.30920408068	8178.93995430955
520	33577.8066712107	40735.246888247	62998.1562773098	115578.971447278	138947.366093859	129652.756353741	134057.626955291	251733.647066508	462626.186374763	155419.787312577	123922.258968371	114856.69319864	105122.108981908	97713.2431741184	90398.1183834345	84941.3105887763	80641.0293419234	77532.7087592928	74439.81560828	72448.3426902776	69944.7715697709	68379.9798029388	66895.0238186061	65782.5256218898	65141.7453498159	63684.1390977285	62137.5707462145	60942.4544100965	60050.397462608	59011.6637002213	57262.4611548769	54614.8135346299	52086.378425033	49404.8868634899	46307.7310446242	43426.2926079035	40883.1543020242	38225.2589410012	35271.8182462006	33059.5528775063	30754.8795012019	28593.4165275581	26233.0540836722	24969.8649027325	25648.5959128899	22632.2859008986	18188.364232253	15826.7612526654	13884.0843944263	12265.3483027201	10954.8264808891	9695.44298015435	8441.17293877188
522	33163.8867859712	36779.4462332212	61162.6657342862	107457.444845116	142451.77734548	125861.612964404	131666.226245974	183617.866005164	488117.954001418	197465.157031724	120121.223370677	111258.088088313	103111.372577905	95109.7928374812	88433.0410808147	82705.0939631915	78952.5941201207	75932.7380585714	72889.1797005994	70124.5609592463	68257.5634408406	66508.553223045	65122.0841639746	64291.012104929	63399.178426502	61522.7985065762	60384.7385011884	59363.3247472579	58292.6267116858	57418.0425591839	55787.1930308251	53453.2350549034	50855.7107290302	48198.2290858456	45369.235831816	42540.6135669794	39979.2150645943	37281.2513025444	34880.3964371442	32469.9982742312	30250.8245542964	28096.6978357855	25972.8041711633	24312.1172879668	24671.8467658709	23062.1609049033	18797.0470008274	15927.5166512783	14009.0420013263	12413.8432330633	11100.5114057958	9984.3000093483	8703.27765848772
524	32890.7641238095	38453.2000044822	61097.500057742	96469.9437153885	145726.532788851	128041.980969121	130074.258019367	145024.366203983	454850.272906385	265104.823648918	117431.599675217	109181.356068273	100852.873252246	93167.2267506724	87151.6395278824	81166.3326169754	77187.6866651645	74351.1266764128	71435.5568496199	68753.075917159	66727.384034391	64609.8515206979	63358.1093340636	62687.6315345653	61494.6996383582	59955.0187812354	58784.9298656103	57745.8961346839	57008.9319079059	55766.0510380915	54144.5484700981	52015.1775470779	49695.3987689254	46957.4457342102	44462.8811534638	41762.9629607221	39355.346108303	36727.193186874	34136.4517151145	31971.8731247835	29933.2132180371	27782.3694468379	25809.8553306952	23914.0538483212	23669.0405101111	23339.0141350117	19416.0288517124	16243.8921800497	14134.4810036616	12525.3617786936	11276.4588328655	10054.3614567813	8921.0466884876
526	32975.1547423519	37187.1367807568	61092.2453953673	89791.1329184718	153414.642490284	130533.836852524	124985.243941065	128682.658712585	382971.477379444	348457.121576155	115960.052115172	106575.396101022	98535.2339510014	91566.1306905671	84528.5004089944	79661.021139556	75498.1629540179	72525.1813409974	69107.3062732567	66653.7790386305	64686.4192416892	62848.8136840164	61582.6396427508	60776.0703516925	59720.7057536141	58544.8789144382	57019.3397485317	56083.9485035389	55454.3852379531	54485.7941567577	52678.3942622685	50560.5360423254	48653.232657385	45640.1184611994	43392.5713199709	40800.9087563649	38497.8873834632	35930.5067301832	33599.2705025245	31638.4804877075	29400.8223089974	27472.7813953855	25498.1942572063	23489.611654649	22664.9139844218	23111.5581161163	20194.0992711846	16308.7260708603	14111.1990379437	12544.5461163537	11273.9482923738	10123.2365747536	8970.46923904285
528	34993.6576292122	36847.4535627975	58488.1621554181	85743.1286246995	146584.138932051	133271.755418882	123454.420936658	126175.428544081	315115.608877363	418918.957950289	119571.566803825	104512.635426601	96550.1090172302	90037.1825704259	83644.3167881667	77677.4657403903	74062.2140912494	71252.0583727387	68435.5225190316	65482.4356406791	63817.8665437347	62001.7448735611	60893.9302474786	59633.9535022285	58733.9994324077	57518.1649855988	56161.1495596513	55036.9577430502	53987.4124707625	53458.9086696946	52119.2976562922	49906.7732787126	47620.0531680983	44990.1199889353	42682.6915747583	40234.4010873645	38011.3989345519	35617.111912274	33226.9691005599	31247.1381251018	29218.4214875938	27153.4286950152	25267.3088719551	23155.4914830185	21984.7495399641	22534.971931983	20649.1441488593	16904.5266962323	14327.22366155	12468.5873469115	11306.4258576356	10309.6739008685	9098.6837426857
530	31830.3338478782	38932.2422316751	57946.6491729339	86709.4518511482	141074.626768422	138262.017161703	120471.126589744	121940.309192423	236660.267240338	487489.940840612	139870.394508064	102810.405671995	94377.2016128963	88029.6953661511	81737.3210908684	76808.8027245985	73043.1152354684	69749.8363332479	67081.5107356757	64589.0167456083	61859.1641907153	60305.2278865082	58925.725398612	58596.2128408409	57422.5603207174	56199.1996816195	54787.0133786844	53604.5464626004	53053.5516597508	52225.6635867369	50929.1324698941	48731.4632464954	46645.0049413021	44158.2090783118	41609.7856456054	39502.2727186809	37246.2970408536	35002.3652634274	32770.5808917181	30793.6450129216	28858.0947070237	26821.2652062968	24893.0575603367	23118.4439998549	21421.2324774199	21830.9286258764	20926.1430263611	17366.9230900085	14373.4019448464	12628.2273561716	11350.3600859014	10244.7944265299	9173.73788820224
532	31587.4186706685	38470.2082976263	53500.3571820349	79469.8546229753	133400.318938219	143575.609325242	120119.680403919	119712.618541349	170211.683967773	512480.882726388	184102.012451765	100609.338137999	92919.2366433465	86013.959309232	80244.7255084232	74744.8131223889	71129.8516221092	67958.2228067959	65911.2084534943	63126.0335862705	61010.960320685	58780.4224736753	57672.317361331	57161.1000625274	55800.5949918082	54475.2062921949	53905.9777442531	52449.0946884033	51663.7418767937	50865.1257188057	49397.4636355334	47973.8640325857	45561.3930809055	43207.0999228853	40789.7156426682	38656.431880111	36574.9118654112	34452.7411439109	32070.9760223795	30154.5801610596	28325.0404370736	26472.4368856697	24444.8268015195	22698.1352409479	21054.5474900128	20867.7306226642	21127.8275835028	17744.375865648	14606.5393238114	12728.9861645734	11466.890632249	10386.8600737861	9176.19954886065
534	32221.3868336392	33016.361365683	54266.9249986027	76918.938306488	124210.38381831	150730.365250568	117616.396327071	117523.676967897	131738.438919893	482510.603198984	254578.020733801	97688.6303146138	90329.7724634047	83536.8166672746	78553.8809196571	73467.2252579338	69733.414821434	66629.5821301923	64021.4698628117	61714.4128709628	59577.134997341	57697.8275298197	56857.668209093	55429.2853222637	54826.2839451857	53322.6002842385	52056.9883175082	51089.3077045805	50437.480586194	49749.9243544373	48269.7727474061	46516.1574566188	44720.7419864948	42144.5868217961	40023.2104548889	37653.7849937914	35885.128150676	33701.560061736	31712.0340369397	29585.8518855909	27897.6166672746	26104.6917387752	24381.5976044661	22299.7340343855	20796.5943191639	20117.7806383478	20622.3771297909	18402.9900292272	14928.0151721123	12794.4441576552	11525.7028529111	10408.3853624105	9384.34501396958
536	36275.5425763233	38885.6736358419	53580.4163733921	82275.8990511604	112133.276295927	149370.394772209	118725.890762045	114354.456512871	116098.068824477	414557.184021322	341647.302496438	96917.8085184716	89481.2639003728	82724.131341775	76622.4581939432	71893.7986288019	68093.4061549	65330.1801923152	62450.4454100451	59973.8415371075	58473.9350069542	56602.4169011056	55234.9810012978	54326.2521430504	52972.8476571568	52015.0761992143	50990.1130916876	49581.6204342521	48973.9538766154	48289.7257330209	47158.5757496306	45319.4882350869	43277.504724738	41218.4246570215	38938.1001336639	37063.3947439764	35143.0670036085	32983.7575530423	31191.1243039578	29287.2513706907	27482.8615819611	25778.0491595459	23969.6360468871	22221.1757902568	20670.0574852551	19375.2573339662	19980.5321078757	18625.9458764782	15168.5037249346	12790.0211529228	11410.3881819773	10320.464727841	9287.47064879267
538	34823.0238959075	41175.3054849199	55125.3468605096	76320.3521819074	107707.614739168	152009.509987331	121590.293219357	110879.912400694	110376.420933415	325500.058590506	433687.766015019	101270.873370807	86223.0925928683	80463.4155520035	75113.8984038442	69894.7869549949	66420.4357640622	63685.9023660967	61184.2766523701	58770.1263582532	56468.3079437717	54548.4971919927	53690.0124411634	52436.6404740383	51715.9212774341	50498.4728576473	49294.7771931091	48127.3001299457	47890.7391388922	47322.0903888401	45854.9207872066	44124.9799136944	42309.5923027112	40197.110505153	37974.2857933939	36030.4543565496	34010.9225230602	32300.6877872246	30431.9553123418	28575.790136241	26896.8960840165	25275.1323992325	23473.5027945664	21637.0396029634	20316.076802663	18826.8121645673	18991.8254023615	19007.4910786024	15455.0959646831	12810.0932083859	11453.5945277645	10405.1648257725	9335.38618008867
540	37622.0361631029	38968.8490366673	58214.9568304765	77922.1034568892	98536.3478924608	147244.032692537	125444.893669596	110944.600799302	106709.532676966	234573.675514336	508769.272519713	123349.182763798	84877.9848686223	78332.0121153323	73008.47003751	68402.873661677	64963.2604874665	62002.5358056229	59283.484153944	57001.3397019251	55486.3239958473	53197.7271947083	52137.5288642432	51376.5303572386	50262.6260661114	49473.3728179009	48066.6077901613	47048.3987914759	46377.8852575722	45573.9150000119	44795.015443202	43181.7850057591	41390.6892113073	39253.6790061174	37160.7150810987	35369.764864858	33454.9807989135	31641.7414284209	29748.7226468575	27921.519552914	26414.0784471729	24749.6530473586	23149.5173548076	21553.0213850877	19962.2980602604	18382.6565461794	18111.320629029	18610.6468461114	16057.6219607556	12956.8484232766	11383.8851216413	10461.4998273804	9306.27282560836
542	41409.8457901036	40145.5939018458	56843.6076181885	75136.3118606541	99721.9194037373	141741.053580909	132473.56457033	107145.732659091	104928.216950593	160740.507503315	534435.490391859	174592.841792513	82026.8829499508	77071.3455198936	71383.1949692069	66658.4091065902	63075.2278591279	60909.9248202779	58055.1023316894	55584.2306018245	53779.9859359127	52050.3003086628	50834.3864497917	49811.7373548984	49045.3525467746	47930.7851092468	46691.9019213737	45933.1776166548	45036.4380903042	44967.8942285921	43609.9427574318	41999.9944905638	39974.9281403588	38258.7422609753	36628.1977072175	34490.2173274459	32573.1306856922	30703.7786402122	28919.4866829889	27423.383882777	25890.6014233123	24210.1768820167	22731.499239869	21239.2507309165	19586.2194246867	18148.9574900147	17209.6788828675	17929.257199291	16412.9214626865	13264.4371637692	11519.9280982042	10419.1426567898	9312.96414686123
544	40016.5761696512	44333.8237634821	56018.3957258283	73754.2348790499	94409.4570204834	133256.70780508	140165.517997437	106270.325424955	101845.116592317	118280.674818003	503569.696072685	248895.698296511	81105.1564330702	75229.9335234503	70140.8375032895	65588.4583429139	61975.1849034058	59006.6810439719	56873.3304227892	54112.283045032	52040.9758469472	50664.867037658	49493.8026061338	48502.2769999666	47760.5055743804	46649.4923433528	45489.1229017244	44529.3353273034	44135.01703939	43507.8522300797	42124.7448547365	40796.6773590113	39116.0929469956	37341.9326468711	35420.2343644468	33561.039591741	31855.0566332097	30143.5496229071	28320.8273630432	26864.6902545572	25319.0625466779	23886.8949102797	22574.1660394159	20904.4481601943	19262.3055666204	17832.9911351425	16749.5607050198	17248.1820573826	16657.2660459573	13648.8997339513	11580.729017787	10379.9248515752	9274.38487473704
546	37007.2320242171	39747.6025018505	54778.4953465603	70718.1070919459	90593.999814197	121898.229397491	145519.250308261	104837.523904883	99398.8585661294	99093.8722669946	425163.185830951	345953.499417892	80263.4328880202	73626.16510371	68713.3615484653	63707.9599341527	60142.5494184583	57740.5901704143	55597.2001793248	53172.1044876545	50757.1401152226	49449.9249674402	48216.6237978118	47171.4114613086	46390.9049827466	45370.8887654467	44185.1635678178	43457.653404941	42570.1100535124	42185.4865840514	40994.9538652365	39636.6647707911	37833.5885636612	36440.5570791665	34419.416873324	32874.8756805546	31195.5441038889	29342.864209756	27818.7809424741	26244.8238829755	24871.6934427954	23447.5303478738	21936.2334982766	20567.8113946869	19187.1499074289	17533.7791849379	16505.1093440444	16301.3892079918	16591.1028158611	13911.0887064099	11705.3865020319	10382.3196974694	9352.37950968119
548	37449.5554054079	40561.6340915722	56021.5265441572	70008.7562959363	88355.8171001298	113429.253359527	148347.47509387	106558.334481827	97524.2546049162	94500.5921647842	325014.731710129	446374.304579117	85442.4754682933	71527.8692186544	66519.5686893664	62246.6310422236	59104.8018374854	56578.2156555687	53896.6567544997	51686.0181692514	49834.0267432747	48090.192553242	47055.6268128721	45972.4223275443	45251.4637553094	44077.7251860202	42808.4000595675	42103.3911569918	41745.4468048818	41065.3343471011	40006.1235939943	38641.5272034921	37151.358782155	35321.8410345381	33730.4058610739	32019.98386033	30419.1782055393	28693.3094258421	27256.7742589304	25735.1011171124	24299.1461900524	22963.8078024116	21600.9314165923	20074.5808285651	18772.1238091175	17369.6495078457	16043.1530508619	15640.8605292111	16267.6486137332	14136.1930442564	11814.8010818515	10295.4177848434	9284.413558581
550	39217.0533724771	39981.6892839189	52585.556971361	70757.1718305075	89070.9618913835	102708.480387639	146938.479039762	110711.509899028	95353.7528686853	92767.7021549679	229756.813328109	525221.569178663	111124.666751598	70548.7680867212	65166.7235049154	60810.6998206646	57356.070775218	54753.5328403369	52396.7652429041	49985.6643468366	48484.9347700816	46844.3588939659	45900.5783110196	44705.721306353	43562.732636913	42909.7151471216	41952.5403670091	40954.4663654661	40552.4727773988	40080.4045151511	38654.3599484398	37658.2662651289	35998.6708133626	34303.8290896142	32496.5746061395	30939.482443703	29486.6820632121	28064.0618738685	26562.5757272618	25083.6098965045	23757.6300854209	22360.7007486047	21023.4010027732	19669.1879554395	18458.8865610169	17114.0009670847	15717.6374512753	15010.750019333	15689.2505135658	14544.8969134183	12030.9753897274	10288.6773783443	9220.12318650291
552	40046.2980856699	37821.5745273376	52077.597996251	71226.8651551967	85610.5512298102	96314.1075985243	143693.503732224	114734.79790095	92871.9346063645	88474.8649886609	149462.731233599	549067.060893851	166572.717769669	68135.522597763	62869.385597506	58919.2914609417	56019.8624601114	53807.7632023306	51100.8502329445	48863.3482088618	47196.6787101092	45861.9351687041	44470.3621606252	43663.1587047512	42432.1754778496	41717.9578099357	41049.4566086649	39766.3620553064	39286.2124508946	38964.8980297408	37797.026959869	36459.1475170859	35244.8822800558	33553.5355317421	31978.6542417169	30411.8641813631	28864.1753020074	27315.8584471525	26072.3094981024	24501.1047648736	23339.9996794543	21964.1638176983	20631.7032856888	19215.9193491006	18039.4716980849	16675.6599541595	15564.5198972532	14520.4041971831	15002.4833376997	14692.6633338553	12280.0155108053	10307.7414190964	9267.82970711365
554	39248.7966358448	40391.1757310406	55045.2293713602	64070.9842195192	84478.664932234	93407.0572397479	134929.556083521	123764.279864685	91447.5368761276	87773.0139199234	102345.550861969	512511.756842092	252308.229096855	66094.793811293	61592.4344727996	57934.6871663262	55133.772911157	52432.0870019284	50015.4818621059	47821.9396410718	45849.3369389518	44375.5291118658	43081.3280820542	42255.7225345654	41180.2736181594	40288.3589434083	39284.56480843	38692.8342160552	38161.1951625666	37784.5470661672	36630.2272181373	35444.6401106993	34161.8893154992	32522.5123103894	31034.1149700298	29728.6318965282	28097.6421657293	26730.6211207954	25058.9647804185	23859.8544360048	22584.4087601136	21443.2313481194	20174.9375767998	18967.377156883	17664.0931147834	16320.4745537786	15357.0537329361	14343.6304110294	14113.3226650691	14503.6645162747	12833.3159415397	10468.4922172779	9242.01421907727
556	35792.306347046	35610.3231703358	49381.6358433726	64395.7014649811	79987.8365333741	91246.4961162644	125340.257147367	130469.283863699	88516.179184652	85868.8283101432	85614.561074329	429513.687205924	353082.233964481	65934.5085052703	60545.6903198583	56507.5597833601	53341.8676023738	51228.3844598536	48876.9360795511	46365.1838281093	44957.2293832679	43409.0503741752	42011.935623831	40983.3458662879	39968.6387347801	39348.7343121764	38384.1437305544	37464.0230834353	37048.57928859	36518.6676751995	35663.0134129819	34474.5132552529	33126.6005255039	31726.7876682918	30205.8084889977	28726.2205342249	27467.315151861	26033.8678569496	24643.6006100684	23392.3042728835	22215.623097554	20907.5911159282	19679.4065404077	18573.9443786244	17320.8216913814	16299.3248719771	15145.9906688181	13967.286651493	13459.6633995248	14147.9950256865	12994.2760364585	10771.1444764351	9101.09145590606
558	35918.450239983	37552.0471932744	49211.7191001498	59949.1986914497	79579.0988260604	88206.6163429658	112342.709797454	137840.667348831	89784.4889510364	82557.2715695472	80919.6555485442	325789.231947991	459746.192961555	73064.4968447552	58874.4925375853	54753.9528832369	51957.3574002877	49309.5024079177	47293.8600710588	45228.3425968079	43644.8842865599	41950.1326355481	40787.480971886	40037.623054767	39057.9789283578	37974.862963899	37280.7209478465	36551.968044989	35955.809356529	35651.1854392686	34480.6081199607	33681.1053166311	32192.6026004247	30987.7616799784	29257.7973663275	28045.6126561873	26604.9755083218	25352.2076184877	24128.8941960101	22807.1458116851	21723.7526514284	20476.3429571282	19555.7549731008	18100.2430965483	17103.2975018093	15770.8707621335	14617.0516018047	13753.1134542253	12902.8520418551	13420.5991914216	13230.5108727709	10865.192393739	9111.73369651296
560	36445.3434392887	38770.4455873001	44522.7240371974	65578.1398683091	81451.1443596396	87659.2731406491	104902.191719343	136467.305815019	93232.8886319811	80668.9949811316	78980.5187709817	223791.631874514	534900.762387346	99639.3427381577	56935.5473220981	53640.1659929611	50557.0297807599	48031.779552155	46018.2692460984	44292.8446171553	42455.119439204	40669.9180207389	39775.6491453482	38796.0720385144	37858.753868547	36718.9994434946	36061.5014656392	35578.3399287744	34697.2805340146	34660.0702391929	33684.8971991641	32727.7527881803	31368.1551380977	29920.7997226198	28554.7830236001	27238.0666586883	25863.5052595315	24676.5766796323	23307.7644911571	22311.5168918683	21124.3607778584	19960.9698371397	18879.1117804623	17657.5745565409	16659.4608966712	15593.7933510069	14411.2889423075	13459.357845955	12571.1506883117	12685.9255804236	12931.7795062394	11305.8490770418	9252.25583390753
562	35109.682952374	38099.6417339589	49219.1177406399	62237.5156591997	76613.6199443915	85119.3414555696	90935.962330409	138241.990304656	96485.5568935492	78925.9482862454	75576.7419957396	138430.92992669	562345.738296182	161545.33114545	56499.8545387682	52361.4293219979	49595.4469429471	47234.558842692	45085.0465202108	42807.0918154896	41161.862604355	39773.3767975139	38478.7332630324	37690.1109822154	36995.1362957035	35926.0734698326	35268.6967702571	34316.6754747183	34155.5961816791	33607.1664939634	32717.0718176916	31734.5772529971	30280.6207872512	28993.491733862	27703.7515117363	26548.8381934577	25213.3735435808	23759.9573476665	22667.1391673782	21650.1139237763	20559.472706493	19678.7775588323	18502.0729980871	17330.6955838631	16489.8378089644	15280.1021767865	14050.413288072	13180.6072154937	12119.587486075	11988.9187438434	12723.2228181044	11562.1758223715	9315.81669449767
564	34948.247773872	38425.5232682746	48281.035738685	59971.0269925048	74386.0715978222	84779.5884362993	86867.6523840147	132602.217589064	103488.223967356	76904.5152254035	74100.4173768032	90898.5352633372	521751.747326022	252819.547271897	54772.8757534394	50973.6175519801	48216.0896513188	46103.6465072462	43604.2059703439	41602.8837809112	40229.0638283814	38566.5661799381	37802.7714707179	36473.9379142915	35635.8808272575	34869.0325988317	33909.5712721192	33405.7259552281	32944.0247436765	32539.1164133399	31811.1595683066	30624.5336574227	29460.3584769001	28235.7923757895	26892.9940129986	25769.5131178904	24613.3530919526	23454.2600402733	22364.9899789197	21187.9109518451	20059.7042069369	19095.0087663041	17889.6102371474	17024.4662667182	15768.7171218041	14888.9193994333	13912.2527427821	12978.3586217696	11939.9685884173	11348.2129436305	12134.7131225881	11689.469734717	9485.13938193198
566	35638.9657693211	38349.3945350524	43039.249587064	61136.4277945239	72124.380584774	81053.7579372305	85209.2248851545	121926.394578153	111251.138767963	74656.4795672598	72055.1075590765	72914.2377391691	429170.196292759	362947.60639238	54347.0182168125	49386.7692455064	46678.0988704328	44320.8107137627	42316.7413076521	40744.2348346558	38869.6360955414	37711.8158948908	36356.8061311351	35784.9266016143	34999.5622829318	33914.2267650658	32978.4374717584	32340.4526010934	31928.3975169785	31748.1824230583	30690.0860804163	29780.7938246099	28873.0759261379	27215.6946823085	26074.1460507287	24938.6045885843	23816.19753708	22729.4763469975	21681.4402666291	20615.3848502938	19482.9393560728	18568.9594498899	17617.4569163329	16439.1132041287	15475.2613463159	14658.6706701719	13521.6657744269	12781.968153475	11737.5955323425	10930.186102765	11598.3251548957	11663.6033387366	9732.41239932419
568	33404.9772597658	39513.6375979998	42918.5697116709	57728.0195411326	73374.7286530181	80787.3218059973	83298.4968932103	110930.932110542	119877.67885369	74233.5206717404	70259.7340869043	68287.8262872743	317275.592653427	473740.952898203	61963.6342255499	48108.3989020692	45149.9993303648	43460.8750057935	40946.5410668054	39405.2858275197	38170.8325564057	36720.2847058499	35656.7670069964	34567.2537010771	33552.8188351644	33305.9522222439	32098.1126546414	31473.7735527207	30800.8525542501	30520.8444005426	29825.5517566694	29073.4960026315	27762.2868078597	26613.626090328	25452.3778526372	24235.1260893422	23310.3363056557	22167.0682287777	21070.0605705392	19923.0861976898	19132.8947988097	18223.1698002419	17470.664765159	16136.7647018851	15272.5328797276	14306.5714356901	13195.2268797339	12432.5944140898	11475.6589556164	10682.6361401318	10822.7063962944	11565.1577463691	9920.10761184095
570	33135.8443290903	36825.2135994513	51694.8241254717	58799.6033915298	72426.161331415	76754.3241852155	81205.7909261426	99228.3924736324	122681.557096988	75130.2897480563	70138.9953541649	65705.0028456014	209934.135072567	552926.450736825	91200.0392537403	46970.3301345005	44130.9440400753	42174.9976524752	40047.5205767874	38467.6577782138	37090.7411422193	35451.6300257334	34337.9280609552	33506.8755377436	32723.307372319	31877.1176744892	30961.1410752778	30509.8908745251	29985.3509133443	29709.633847671	28703.2971432829	28195.4491729743	27099.4484086103	25805.9001531369	24812.152608583	23412.4832998509	22599.6138999096	21702.8401578989	20425.0415078173	19476.2514974784	18499.6104803049	17495.6208767826	16456.0545402437	15729.4708923427	14964.1506969812	13880.8030528445	13050.3144506846	12134.1568693225	11190.9938403062	10479.5038245042	10220.3068777896	11006.1645121209	10122.6073683913
572	35176.7602619234	40618.0540910251	51906.9908237826	58673.9190293189	70843.4501124739	77009.8796921196	78245.791769029	89397.8999655415	126566.63824869	78267.2227891961	66732.6583435067	64471.8795396855	126139.124401056	576700.276999365	153908.1395373	45836.6123292195	42629.2770109451	40947.0688249963	39096.7531878446	37057.5025380602	35712.3406524498	34441.5037368611	33224.3017483174	32679.1172997859	31792.1130326454	30904.2178898915	30198.1618921451	29322.3224073219	29303.0181099436	29004.74769324	28079.4924866141	27331.8373949984	26194.2690568243	25113.2161024647	23982.8398483167	22894.650032273	21615.7641378409	20694.1522492065	19775.9455657441	18991.0232418851	17937.2797982529	17209.6046584394	16349.3590313203	15373.8296122631	14431.9882756616	13633.8897357631	12799.9306368241	11850.8108820089	11129.2132786517	10229.974100466	9757.5316953221	10610.609202395	10273.0593857785
574	33060.7324169562	39204.0945296423	49621.7082835633	58824.3181963692	71402.5507395805	72041.7204468864	76990.3491170121	81428.6632709172	124023.477184423	82898.3323327051	65325.6385897271	62573.2550874482	77677.0506910515	528303.999616949	251161.336489743	44797.599415614	42019.7565798871	39660.0505070038	37917.3318045558	36103.6035655235	34852.4067530845	33260.9951766715	32638.3168410352	31570.6159408477	30875.1821028535	29942.4547991356	29183.1093331905	28555.8515502874	28373.9463786361	27981.9497266437	27232.4056291429	26509.1411521882	25261.6494277094	24039.4101879109	23254.7094382272	22071.2013423614	21091.1342696172	20369.3069016001	19306.5175980595	18296.4615720137	17463.1721195634	16721.334601779	15803.0354052038	14965.5962385105	14071.1622467565	13160.047762654	12286.2917584323	11639.0106859473	10868.9157194324	10053.5463765197	9523.99138865038	10000.1372589191	10047.8622195224
576	37812.4714126497	45254.1822092768	51633.046969055	58317.0443352723	67532.9951479139	73382.7246713534	73353.6715495042	74970.7209188797	116439.209014309	91285.0145666287	64253.2855224293	61030.270149913	60461.3056160939	424280.112319716	368116.72106746	44571.2837472721	40663.7749377523	38850.6601390118	36676.791867235	35331.1038802871	33742.853365527	32155.0203283909	31314.2354421309	30496.9263494736	29816.7116163466	29042.8403167626	28180.6819857395	27695.4147978345	27265.2362521824	27065.5732772479	26347.8455114295	25791.4771936229	24387.1539640563	23589.4319859861	22290.0802021138	21405.4986594073	20580.90433774	19863.855531481	18709.726112177	17747.2334962497	17002.125465546	16231.0601574771	15548.9184729548	14488.9344354027	13640.3979124324	12895.9201388433	11971.3038316423	11417.0441782711	10511.601448288	9789.83925300284	9184.33669261106	9229.68460387156	9998.54581701219
578	36806.2539614827	39048.8801839477	49691.0162893774	54319.0495151167	63918.608945215	72105.5767232519	72409.0351936602	71193.3281334322	104501.50065332	99134.9307828091	63497.0158549252	60826.0755988965	56994.9633097473	305756.178392628	488209.162574764	54648.6129074478	39999.1530102689	37692.7593426166	35680.3433645955	33780.6646071543	32655.8165406858	31353.3927361354	30092.2793142547	29716.3456735493	28590.8922688911	28199.4766830672	27387.0499754773	26680.3633251279	26376.2807102848	26057.5186185278	25460.7170931951	24713.5257926099	23644.2927773828	22649.9520112224	21737.3141963814	20980.6744555665	20031.6648012645	19081.7459791544	18348.4462147539	17305.6812283366	16420.8294737252	15679.4744329133	15044.2825994302	14199.5562146814	13230.0226167865	12449.8854449224	11593.4801462316	10936.9969566534	10252.8389636232	9475.40930675081	8950.50188017468	8608.27101396101	9569.8293653522
