Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
546	35932.5344935222	37779.7400805395	54891.7201442197	75857.4063222148	95298.6097581514	126179.528314945	152801.867331437	110565.594716304	105291.505912576	105768.387298835	360917.771796027	307406.234426902	84632.6935706764	78179.6571827032	72413.2088414828	67845.6383522075	64453.4588180673	62131.1612854276	59228.4389900926	56747.0582722528	54618.3632405668	53314.1567131825	51961.0327265622	51160.1226772373	50364.7575478978	48826.9804712972	47861.2993134037	47115.8985502306	46523.1115976963	45943.1646791194	44823.1785869263	43172.2454831132	41394.1394163605	39407.8475050246	37197.8439762732	35594.0836860785	34071.580168626	32322.7535409743	30355.7028537142	28903.8860359528	27074.7763383114	25614.5807815933	23830.6167804309	22329.3554884	20736.2831102554	19326.159592737	17864.8616165706	17718.7027590399	17968.8090675214	15229.7534764534	12818.0091317382	11477.1478653036	10257.0759814828
548	32187.5351925678	36047.6713688964	51624.2281207936	74475.1341048807	94704.3245962129	114310.401104689	154120.282921686	114108.506041264	103089.356140741	100738.756014958	278492.965893947	386022.119832953	89710.5383524042	76134.6485003983	71027.2955956466	66513.7403622604	63164.7411169049	60210.6581054375	57909.5723813291	55416.3707800725	53535.9588147138	51988.865627232	50797.648625195	49859.6735600199	48709.6150894644	47668.4755739903	46706.4564230596	45657.3969083249	45279.9361039149	45026.1144230255	43654.6962659468	41891.8235724118	40297.5925326139	38532.195806907	36531.3386349438	34703.6809125928	33172.6297669398	31370.9662626739	29813.910690806	27904.2743402715	26455.5501022976	24938.4758996467	23588.5896787594	21758.6496523632	20387.237055971	18893.5734962756	17522.5879152921	17030.9093477829	17617.8070168469	15662.1733290896	12993.3361161711	11396.269811967	10309.6954823441
550	30275.5886248366	36193.6745076327	49085.9003145796	71606.9389312165	88836.3023595687	107504.059487461	152476.615859109	117626.642967468	99908.4580830568	97411.7577249036	199450.098920293	446775.102798278	110974.951934094	74838.6586264806	68899.1742177951	65040.6857871325	61943.5001555823	58822.321592663	56137.1141653247	54094.7682536967	51843.5332311866	50775.9127048972	49477.7551658945	48414.6852994715	47317.6335573707	46557.4659845392	45183.5546863191	44675.6325778912	43932.8371838235	43333.0967630742	41872.8333543265	41005.3354753101	38977.0109541511	37252.1302411306	35246.2578795971	33701.8338617398	32158.4889395127	30564.8298581014	29019.0898745285	27414.8407127225	25901.4775130749	24527.6868637113	22870.8219867115	21415.33477953	20075.2072709382	18507.9699368643	17244.5832208796	16320.9107969048	16883.5328077115	15754.9035049184	13256.7814777656	11329.222135418	10165.9429255712
552	32245.9217130011	33476.7321109985	50177.6512595732	73662.446977252	89933.1345039668	98779.3688379324	146899.428251231	123067.43865382	97953.1966827859	94842.6137745557	137077.599756513	462573.030233907	156320.219199472	72675.1119621884	66942.8550414534	63049.8742325679	60079.4941688866	57262.314480566	55096.269620395	52909.6693820563	50428.4720683755	48823.8117782245	47819.7441682957	46840.7736583432	46049.7975121808	44914.6385640764	43909.479074758	43023.9813822209	42749.156181903	42255.2666098205	41199.236978409	39628.8393094803	37949.6466047781	36205.8002635512	34678.3130673132	33069.0793428003	31510.1817266158	29872.6572373137	28199.7740111189	26799.4669721928	25416.9279819298	24094.419047355	22439.614364102	20910.8355672078	19707.8469848449	18384.9423867081	17086.6292011672	15910.7783677511	16155.3998745066	15870.4378015557	13470.4534509707	11324.095193932	10120.3859633847
554	32978.5427752857	36060.2355836579	45023.0952889017	67893.9536072871	84978.629004544	97473.9509902347	138261.238324107	128919.19603413	97371.2567573232	92278.1983978398	103536.176794228	427730.765417214	225357.946763123	70259.1776697471	65609.805175271	61598.1168905797	58553.7858595139	56060.5034151685	53546.3329514484	51559.7640835714	49593.177289072	47746.3261976717	46635.1804478689	45521.863930847	44412.6345290177	43638.4215783683	42488.3478200217	41853.73248309	41405.6952714657	40803.6037150472	40038.977141011	38368.595148554	37029.019142608	35324.6576797268	33805.2234109274	32163.0233325483	30560.8584202038	29279.1582023672	27577.4118735069	26096.5161217008	24890.4232201116	23331.5973666133	22181.8925923784	20638.6191462307	19093.3374886476	17937.0497733102	16563.5480109846	15414.4356243688	15252.0615479328	15814.8638505659	13877.869459921	11446.9348216075	10019.8970684386
556	31587.106470001	33738.9751720552	45856.5038345094	67874.3465427412	86192.9306699645	95197.7764959702	126991.568896507	136870.307552474	95461.5538050581	90074.0912158737	89762.5622651703	358501.843813662	307083.050948449	70863.6720500049	64244.2179260926	60069.3793305861	56836.8904179138	54277.7432719972	52037.8295489472	49938.0347272466	48019.5608086908	46296.3543013945	45557.4774330717	44492.5786635667	43491.6046619903	42313.9370839166	41628.2960368806	40830.5063521489	40045.1743451683	39726.5335676935	38544.1319755767	37382.6879439784	35950.2744810425	34307.848279839	32664.9367441156	31099.8255699629	29876.0730781429	28228.9654725293	26785.5600726457	25494.1220706669	24126.0844729792	22658.2568257999	21491.9713331808	20264.406664666	18898.3075747461	17494.3557658417	16283.6121185611	15247.5097300975	14603.3407453732	15243.3501641952	14121.9475661727	11897.1772970109	10013.8526190871
558	28182.3456942678	36289.3364220274	46382.3515480191	67615.4381746377	86833.7147480499	91941.4555262238	117082.109420472	140469.149409102	95915.0565308686	88233.4913130171	85832.382026332	272630.952558322	388995.144651456	74859.9940371323	62228.1101262384	58610.2649000776	55693.3490845025	52773.8556343832	50691.3510714442	48660.8928610028	46829.1654881363	45449.4080670193	43823.2104623084	43415.6701261746	42321.8342242225	41387.4428434654	40285.4354103984	39256.552418073	39357.2249281437	38736.0542122104	37403.0062847205	36492.395421108	35022.1889873985	33380.4304145068	31960.5394707258	30428.0642662254	28908.3622126262	27599.2219861407	26108.9113619133	24853.8281763744	23635.2378408234	22235.3255187468	21169.0229313026	19604.5139187969	18292.5499808426	17242.393833695	15917.0957318761	14861.9837913824	14032.7165813427	14547.0345499018	14248.08361962	11929.0529210722	10114.6545684664
560	31282.3461600761	39060.8366108781	46875.7207247286	63355.9122178524	79658.6874107791	89401.6860365631	108436.153028664	143212.76541332	96865.3045473432	85298.6536770612	82733.4059732308	190575.665669503	450282.545654086	99231.3627429133	60962.6010003992	56624.9383603429	53995.5048953843	51568.9449717466	49724.5045344195	47121.4762754052	45384.3957114067	43717.3229890728	43139.4380465076	42004.8319826455	40998.7436636469	39992.5612211586	39014.463194516	38216.251945037	38062.5048259235	37718.0071960866	36293.1893697663	35315.3149478288	33809.6261251402	32205.9529577291	31122.0946879174	29530.8276827393	28358.6189303834	26767.8757034674	25466.2123825575	24407.772073376	22991.6364888332	21903.491835137	20646.6430805097	19409.8608746195	18217.4002419645	16942.2969492316	15638.0469367875	14675.8791637715	13607.3655691709	13944.6860978414	14224.6838647286	12266.9336715531	10037.7820148616
562	28583.8984253505	34429.2633438237	44635.7658642243	62502.9920180922	83267.4332026209	89990.9372001368	98082.2399811024	140496.46285765	101099.544195337	83424.6447515203	80739.6392334991	125371.693903583	467209.309431821	149399.727390363	59449.988676931	55690.4915975113	52818.6467146283	50491.9702672427	48208.3459523569	45988.8897919442	44242.0734071553	42363.7557874996	41414.7527692096	41223.5081852885	40033.4715932186	39076.0269595836	37865.9437234651	37189.4202783416	37016.1938598784	36319.6052555998	35724.7415085376	34312.3354563794	32929.7851820199	31662.0486820743	29880.4703361041	28757.1395551418	27601.3102998548	26098.8838064742	24540.0374696387	23629.5774111509	22416.9174487153	21149.7792810194	20149.8100533724	18974.9694944048	17635.9540301121	16540.8289520739	15452.7137841782	14361.3205972093	13409.4961242262	13003.1382852187	13725.486634793	12516.9340352705	10181.8559869679
564	28288.3926018238	32920.5763243243	43210.5445909369	60924.8823423518	78881.8886310684	85641.3686646146	91611.8114038506	133408.621759708	109590.72601994	80973.644337933	78830.6706901657	89940.5770080857	427709.386962877	223043.795534084	58503.3497606048	54194.4663992213	51433.2524963684	48600.9525522779	46766.8908998784	44838.5506210116	42831.3727163324	41390.7384888749	40555.5295256968	39612.9684539168	38885.2720467196	37946.9255267538	36872.5569722058	36299.6678395982	35622.0482932463	35425.7099660034	34494.5978454873	33306.006303735	31933.2853349475	30584.9472614685	29287.0871328884	28017.4335075981	26746.3937608987	25468.3443496806	24157.0448769021	23142.1663380615	21902.9914325881	20757.0429866553	19718.5470383752	18512.1922859398	17219.2860433743	16289.2646993717	15033.6560816045	14033.9368786509	13058.9720304513	12373.7656766855	13212.7685859829	12691.9415139535	10444.8545604313
566	30440.4214764378	35224.9937984783	47749.2585917274	58598.3948503936	77873.2399438243	84958.2670439662	87272.8949264307	123212.028374186	115082.616504513	79545.3993953266	76202.9400687722	75380.6021196085	350172.438924044	311396.929157058	58020.6212972537	53029.6664908105	49828.9500026843	47302.1657710908	45430.1600467531	43219.7194407412	42029.2773561035	40155.1010905746	39217.7036205685	38410.4723859672	37715.5565905246	36758.2106962949	35951.3915901033	35182.9707122798	34815.3843135491	34468.4692755299	33469.2272118214	32156.5765951699	31007.2556420057	29687.694751203	28504.563795221	27140.2299593951	26116.4200892092	24708.9703804616	23581.224331532	22382.7224271283	21300.4998013276	20262.1446404584	19076.6198388792	18145.331431526	16904.7673579451	15910.260459459	14840.0900947356	13739.3848634618	12821.8963293464	11984.6568224166	12421.8900442662	12764.4493516867	10707.6611430054
568	30720.3817954285	30850.7453568152	40112.6803049351	58780.9385732336	73784.5552992363	82772.2715681811	82896.6483388097	113187.340268868	121185.54163958	78146.5310207648	75214.5714178202	71398.8739606515	259903.182081391	397878.375551544	64401.2544498721	51544.8985332066	48600.1516394284	46024.6550048192	44333.3722038818	42618.4011207709	40434.1778150687	39232.1320197158	38217.8006693816	37119.8075014994	36493.5979244581	35500.5389567887	34777.0584813524	34269.1616441387	33644.7417686486	33220.0388754645	32481.7161518905	31206.7782059672	30103.6444034324	28931.2474716711	27620.8215759974	26310.2798148782	25381.2719055833	23972.9577818184	22860.1761214359	21802.4083344697	20760.4855006185	19877.9251148293	18818.4298602567	17516.1951217703	16470.3779532388	15438.5316701244	14478.0564641628	13466.1234824853	12561.9298095945	11770.0456814753	11812.5385734249	12412.5163415822	10836.385581191
570	28324.7785138043	32848.4085013751	42865.5268884986	58985.6462695921	74398.9447822214	79662.4670483097	83584.7516924255	101281.618068262	127616.549783475	80051.4492725214	73109.3638864185	69890.4239414284	176074.939615467	459514.41434704	88984.9283390101	49604.0026126096	47155.1171887797	45166.3495029314	42610.5426335251	41074.1865217706	39536.9960919157	37978.2994744162	36817.3436499445	36487.4358456788	35195.5223531254	34537.6670630059	33626.0570931512	32954.5677297705	32709.4481222139	32223.6704411294	31385.9101320257	30611.3559957452	29193.5534436299	27786.8161157654	26844.8850593173	25635.1457588248	24492.9774483532	23410.2585942805	22264.7687338749	21221.2773893494	20150.5719756471	19006.453937475	18150.3032333601	17200.3810713622	15978.9042699106	14993.0975568737	14163.3962653449	13215.4807311756	12270.7157138993	11361.1200276036	11035.1133261828	11964.1637800005	11033.1152563775
572	29956.7357490964	35980.1207769061	45564.6419634491	58445.3073655798	69677.4139096303	78377.6354228149	79496.4657088409	90121.5711706384	129181.872692879	82517.4726613258	71674.7955710903	67998.4904454683	112018.107344594	471302.443239507	140785.954795195	49216.9728425255	45859.3106837367	43581.9582807588	41991.817418962	40102.3785474431	38449.6723176556	37478.5757941793	36127.7631846999	35058.2455997357	34141.1016044644	33377.8755793213	32371.777243105	31909.065626368	31771.9522892022	31307.0306262339	30309.6256717618	29574.051435605	28439.524025961	27203.0502660311	26070.0470859692	24871.5780069903	23822.541620195	22810.2448152364	21809.9073534268	20751.1221687099	19550.8813495148	18718.8507366082	17585.992596821	16678.6707083441	15688.0894797959	14577.1538067174	13744.9297330504	12863.1723809768	12064.663247925	11101.0266771153	10577.414513981	11256.9679492723	11120.0507574983
574	30691.4367089982	29259.2307707779	44203.441092343	55170.1772278464	71474.3661283175	77099.8920556179	78900.119973003	83233.4870311871	126906.643644586	88922.2734940406	69895.9998662171	66538.3322802811	76170.185603786	429475.852891751	218146.011185676	48002.4083770411	44542.0704844772	42636.3251189266	40819.9590702125	38799.9546786509	36783.3581532609	36060.4743193837	34943.3393430884	33885.4437168233	33260.5137108734	32538.2644620636	31381.5244596009	30714.3063199271	30395.45389535	30196.5704883306	29286.1105398088	28507.2578600887	27426.5478514959	26386.8822217599	25078.614411129	24246.27474341	23033.7324930278	22035.4547466638	21040.0467665624	20030.8296415733	19190.6377682973	18202.0410628127	17121.0763982944	16160.3269768236	15177.3510554287	14519.0170309902	13417.2137020938	12620.9167653061	11696.8273522217	10861.5290471136	10387.885880801	10731.6858996152	11083.3122750025
576	29715.6649876101	31201.3837524316	38667.9814489569	56381.2912817353	68036.1444069287	73391.8480017619	75133.8149932523	78198.1013366428	119831.703147067	95808.3297923054	66563.4380905138	64638.8321455269	62856.8928341918	347343.479664472	311605.382230263	48006.8240786957	43426.0284276571	41346.2859127711	39205.7595654801	37356.8261441535	36088.9883830822	34739.7064211335	33753.4913044975	33023.9843544342	32249.5960230013	31381.0467446236	30472.8128216371	30131.6551403738	29891.6575647196	29291.4321464841	28415.2848727464	27378.4030800564	26531.1142279255	25383.4324417715	24106.6246277146	23409.7590579922	22428.9126195244	21321.9349447929	20434.2007155837	19364.0059133388	18532.3000726316	17484.4450381456	16796.584919155	15688.3933890882	14762.798745064	14095.0464438258	13145.9885747863	12154.3340494967	11498.5878439656	10665.7931687544	9959.4096246315	9983.09722070032	10769.0357737896
578	30641.2683727126	32890.3828181167	43109.8418377876	52686.4366284241	67674.9166421711	72367.5132631101	75220.9997069708	74284.5099066578	109171.518466451	102765.085360333	66232.2353000051	63428.3231140055	59881.8686794425	250369.730661658	404198.56837009	56047.3094161469	42617.7874061599	40235.4909692099	37947.5480741167	36293.5520796416	35013.8349162618	33594.0111449696	32927.1499595074	32166.8523867366	31310.6832740137	30352.6523727331	29676.6528201864	29153.4453950978	28578.6630725931	28372.9786546646	27453.6651059159	26724.2697586338	25780.3366885315	24747.9849052993	23388.3036810373	22449.5038851979	21616.0921501692	20790.0038022732	20027.8993154258	18837.1143669273	18011.6827488618	17000.7534146861	16252.7889109189	15431.1813938444	14577.9230322037	13641.1321320637	12915.9648245806	11887.4802791199	11064.6693325602	10398.431568252	9778.83155485701	9641.33221220749	10346.5669051114
580	28098.8393642431	31170.4549442188	40821.4054149502	54423.6608865512	67341.627023633	70522.568011711	71923.1590421676	70870.5969574658	96431.2912191639	110325.952329447	67322.7430529654	62610.2362616894	58038.5658960185	157512.838367646	469705.596239536	87721.8495752157	41011.3891334573	38984.7263690155	37073.023491671	35322.9229854143	33877.1133754795	32915.5292498819	31743.6717062394	30933.3679262586	30297.4576911492	29282.820257212	28665.6620497992	28049.4799607707	27636.738873869	27328.51281173	26826.7796854672	25663.5460496107	25003.4241282331	23807.933254287	22811.4586959393	21865.8341258743	20732.3946298679	19989.9779551369	19093.9594445655	18297.1448965457	17472.9193443928	16606.1973233317	15677.2610875658	14875.45148759	14060.1330109247	13201.5445109741	12323.252975838	11649.2298607052	10953.966435067	10032.3083022473	9533.61996043084	9082.93015154993	9578.29330867264
582	28809.7222279613	33383.3903341137	41816.2085408419	52831.872264948	64631.8561400968	66855.4276396018	71138.901205031	71462.8924642268	85770.8061534076	115177.909936326	68020.1158576989	60445.6079323217	57695.1804594474	99063.4522914077	473057.246474551	141088.851197645	39774.1597869233	37759.8717448726	36700.1055734301	34488.3096690455	32552.7067444416	32021.8570177702	30815.0203719095	30112.462138138	29053.4277541366	28499.5027407277	27809.6574255283	27084.6471670318	26915.4551820915	26612.3958208881	25748.1164558443	25086.5090964424	23963.2212302115	23067.6571761528	22222.1448972877	21243.7032395818	20234.0653546294	19555.2550130703	18761.8757099626	17633.1621293155	17097.9206603411	16221.0228961399	15625.3125416874	14518.6957146311	13764.9193418661	12892.6649017259	12173.1742941705	11375.2413531089	10545.820210785	9926.48646311051	9333.96455999277	8823.82488033267	9050.62944241133
584	35896.656238527	33058.1359432928	41246.58391127	54171.6907521627	64000.8166770785	69444.5850074482	68881.4681994514	68489.7384314564	77427.9928841131	117355.402448828	73403.4875270697	60809.2962568264	56153.7422874754	65156.7473099419	421580.175861918	222301.17016116	38888.8508251064	37257.0795561183	34837.8849043181	33464.9439506027	31868.9981659072	30971.5067411321	30089.3515155129	29337.8150390236	28346.1888168701	27687.1670501987	27014.8983890284	26382.0407076403	25848.8794163135	25770.7705001636	24898.3212909526	24294.434047404	23471.1778518563	22347.0375363891	21513.0844870818	20600.1880800747	19964.8187698123	19027.1937054477	18154.1824131844	17223.0693768524	16410.6463742416	15622.7744403604	14788.3491483591	14117.3343880285	13278.489327033	12524.5704658453	11822.6930823306	11036.3908536729	10274.2907813766	9668.6645463578	9023.30062380188	8554.53734665944	8627.38224227071
586	32894.0883561	33842.4896539774	43671.4905795811	51581.2709074791	61887.8680691859	65027.8733445632	67615.763495196	66094.8532027974	71307.3842339478	114324.550928641	78611.5749961295	59106.1028057456	54688.2715955784	53235.9719720991	336517.701577811	313632.771009873	39152.3548246808	35329.3781414344	34045.0600117161	32610.2870813889	31318.2041864328	29684.225053886	29149.232072863	28029.3464631677	27751.6253101923	26823.3118746469	26120.5918866804	25468.3922527508	25194.8623541998	24905.2742109419	24240.578527312	23468.2442216281	22576.3350306103	21697.8526694927	20723.5889848427	20027.8822887556	19320.5763480493	18353.0769607023	17662.5444277648	16617.8440804048	15892.1511996397	15351.5040167032	14419.339123496	13755.6192693814	13022.9766172845	12309.7953473691	11455.06334764	10817.6845490234	9961.57625635412	9478.6836896413	8867.19960115181	8463.64183590552	8115.29170126905
588	32622.0822696189	32589.6578192227	40730.7087659795	49776.2323228493	61178.5828830557	64301.9715975238	64932.1356211069	64000.8965481288	65730.8470367217	107198.083945074	86674.4741343509	57787.4127696206	54196.4315007467	50481.9857365871	245634.065645031	397508.971394278	46716.6832548343	34633.7983814153	33183.7002004896	31539.1592794558	30365.6185325197	29245.2732775683	27948.5802722148	27195.3779172573	26726.9237523153	26015.4825312168	25296.353444043	24397.4820687107	24624.405873508	24124.0176832283	23670.2515674522	22688.0226967443	21801.0733012428	20998.1246987832	19951.7921493443	19397.048728969	18458.1840576936	17809.8447408556	17112.3790884294	16227.5901712624	15596.0455325319	14981.722495337	14178.647427425	13179.0252453557	12537.0331255121	11934.9724265925	11180.9593027787	10639.4152768212	9801.46916549976	9234.39160755029	8648.97712293564	8299.55040679933	7684.24279426142
590	33770.2590404897	34388.8168986807	41950.616894414	50209.6245452697	60768.3876403947	62437.3980772315	65481.6929115602	61975.0700660307	62880.240087338	98970.1095575733	93130.6856428608	58157.6609788965	52831.3761824249	49217.3656973172	157938.133649483	456209.894999757	73012.82067199	33691.2235168862	31722.3345383141	30490.8776088085	29607.7346988244	28080.1764495283	27162.4705326822	26510.3253075478	25927.218820892	25098.6984630386	24343.1169574833	23877.7108184029	23932.8340423171	23453.3138541053	22979.3285723732	22082.1707190468	21068.025397617	20247.1415293135	19419.1121487753	18785.5173684466	17916.2795913917	17249.6913971412	16437.7588571329	15710.2688909981	14989.5781962828	14335.8878848124	13674.5475743447	12847.0422892556	12186.4020116895	11500.1603054306	10782.2038936268	10215.7566854773	9638.47945968394	8878.65325093365	8306.7164404822	7990.67637455398	7504.60363978973
592	32957.5676559775	38100.8709991174	37251.3615564182	50996.7637333745	59391.9336340788	62465.2923882419	62279.6040644349	61918.3175754424	59360.7099303753	87391.4131682051	101712.340982489	59234.1508207022	52335.0802911734	47320.2377990143	93062.615097988	466840.190045296	127878.513985277	32791.8723292847	31042.4643771551	29709.6378858482	28675.0908250833	27410.642660361	26612.7620310548	25582.2140335409	25092.4433359636	24282.7398100327	23672.181977767	23295.7193735541	22926.1657234585	22657.6642215463	22056.4074912944	21242.9947544261	20459.5920089235	19739.7879796891	18978.0836411474	18373.623320276	17426.298708861	16555.9690446449	15963.3817925728	15300.2103826795	14578.4936020891	13905.9515761763	13359.7366356491	12641.3241070027	11780.3708910449	11178.382202848	10674.8258983916	9962.92635749532	9210.23948644386	8682.33078867315	8212.11241432935	7717.26685071969	7207.39327765235
594	26803.5644798552	30744.6750962445	41590.1759494954	47451.1852828338	59376.4971144831	61243.2823088839	61291.6046465524	60614.169265582	58374.3774874644	78051.3277610202	107023.022671816	60800.7383401601	52314.7042470872	47669.6906988744	56802.8087903599	418152.514621395	208909.300764574	32291.0689536572	29997.7865094036	28486.9024953679	27640.9813184567	26412.2751538718	25647.4052558003	24934.171115485	24269.13231868	23708.7818284185	23168.901894412	22517.3204760148	22068.3848346189	21996.8166471402	21225.2444686717	20693.2694060938	19952.1492075526	18886.4726459024	18372.3324396006	17468.171175602	16857.005724936	16254.695094319	15409.5194634383	14871.1584613882	14127.7609343273	13471.488166341	12948.8890280464	12201.4359495941	11510.2969629593	10922.6895136966	10202.3203660865	9636.54229472188	9100.299510796	8573.43255565132	8039.67597294755	7666.51394683744	7102.40660370168
596	28905.519830885	34712.0436239025	40058.5100653174	46695.6928760748	54852.9715853758	57716.7787538101	61108.1611676917	57998.3839939092	56443.8801008651	68980.321053822	109965.371894499	64765.0874386687	51461.2577829141	46969.9081593783	44124.1429524847	332041.036145199	303635.2149189	32784.0319058733	29686.9897474906	28023.6372846533	26745.2604696051	25233.4973065641	24579.016772464	24284.5568091661	23369.773783694	22998.1890025523	22179.393653711	21757.6770303521	21538.4429816202	21190.6499663909	20568.1546992236	19856.1895847049	19218.7311424681	18605.7087454311	17629.0672635538	17221.1095590669	16273.0024804483	15575.3923109592	15038.5146667725	14379.8842795899	13633.6869144907	13044.6330842358	12250.0048954879	11897.8053672064	11147.540705615	10555.5793480408	9842.21751386631	9290.63916224398	8829.71454857754	8267.13282403691	7946.83014840411	7328.20701415826	6886.64404295035
598	31285.3644183274	37875.2088473475	39989.4899747972	45673.5985903849	56061.9751088835	55435.5558842652	59105.4307720858	57603.5550608769	55361.1087615453	61940.0218589564	107215.496992918	71444.5173073242	50498.5345695201	46678.235124524	42361.2371643468	237586.758135032	394558.989456086	41522.1102486002	28448.8971821652	27067.316135327	26149.2821492962	24982.3036613065	23689.8811399806	23201.7837539472	22795.2679921721	22284.7799844844	21620.7567200247	21043.5529805179	20839.4960763718	20411.0977023031	19889.5871546348	19228.0332510556	18677.409258879	17773.3224251295	17046.4911982741	16482.0117117118	15773.0630571781	15226.6042304027	14509.1220165353	13877.7924518175	13317.758552048	12639.3008791285	11765.4648157202	11433.8502848456	10774.8681816014	10274.5529255678	9774.73606150591	9085.27048248153	8415.69943304987	8105.44756911249	7505.10317872888	7337.19298395196	6723.04416062817
600	30524.8899068193	33672.6879363185	43382.3862910237	43214.9559418246	58836.4940647758	57656.0905875486	57949.8197288606	56663.7834802548	55255.2589607317	58169.3206771216	101840.040372681	78100.0860534013	51093.7439462469	45117.7989561863	41474.9984427865	147511.48911459	456530.083142121	70235.6120239332	28262.6560288439	26239.0211656962	25108.3591236995	23867.5762830329	23542.1494896583	22818.7337919062	21999.6653210892	21275.4628237704	20718.25180822	20424.9453263994	19886.561072328	19999.8001342954	19465.4402027503	18597.6073380662	18091.2311780004	17211.0527861578	16570.2641253812	15888.7863389924	15311.6678356816	14651.0599548185	14063.4280254109	13552.3727843956	12777.6346293369	12521.7945597019	11802.7346322869	11114.0309772885	10562.1390292424	9907.32161822548	9455.92473857621	8958.40949937886	8309.39269711822	7896.7942777278	7476.63054372178	6993.80544422262	6584.17021115129
